time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408974.225332,-9.475131,-1.315160,2.614777,0.107818,-0.116370,-0.047953
1765408974.226377,-9.225250,-1.538139,2.181372,0.099571,-0.116828,-0.045204
1765408974.230366,-9.088952,-1.818508,1.735413,0.098960,-0.122478,-0.041844
1765408974.233420,-9.346005,-1.757532,2.200502,0.102014,-0.112094,-0.053603
1765408974.234433,-9.637134,-1.724055,2.876614,0.101404,-0.091324,-0.049633
1765408974.238401,-9.762672,-1.529770,2.948350,0.109345,-0.092852,-0.052840
1765408974.240425,-9.762672,-1.529770,2.948350,0.109345,-0.093615,-0.052840
1765408974.243382,-9.228837,-1.633190,2.054041,0.101862,-0.107512,-0.044899
1765408974.249449,-9.004662,-1.775466,1.883070,0.102014,-0.109498,-0.049175
1765408974.249949,-9.341224,-1.616451,2.557986,0.097280,-0.101556,-0.052229
1765408974.250361,-9.432089,-1.294835,2.778575,0.102778,-0.084605,-0.051007
1765408974.253381,-9.098516,-1.597322,2.564562,0.100945,-0.091019,-0.038943
1765408974.254393,-9.044714,-1.886657,1.967958,0.105222,-0.115606,-0.043677
1765408974.258319,-9.430893,-1.722860,2.339789,0.114232,-0.115606,-0.049786
1765408974.260343,-9.648493,-1.606886,2.732544,0.107818,-0.095295,-0.051618
1765408974.261418,-9.575562,-1.389885,2.901721,0.101404,-0.092852,-0.051160
1765408974.265331,-9.489478,-1.561454,2.745696,0.093768,-0.097433,-0.050091
1765408974.268333,-9.571974,-1.672644,2.560975,0.107360,-0.107207,-0.042913
1765408974.270373,-9.406981,-1.920134,2.302726,0.108887,-0.107207,-0.040164
1765408974.273328,-9.703490,-1.529770,2.956719,0.111636,-0.101098,-0.053451
1765408974.275330,-9.823050,-1.249402,3.056552,0.109498,-0.092699,-0.045051
1765408974.278353,-9.285029,-1.603300,2.587278,0.108734,-0.107665,-0.036346
1765408974.280306,-9.263509,-1.716882,2.033118,0.102167,-0.116064,-0.042302
1765408974.283347,-9.634145,-1.631396,2.482066,0.105069,-0.109345,-0.046120
1765408974.286338,-9.781204,-1.587159,2.825203,0.105069,-0.092852,-0.046120
1765408974.288449,-9.857722,-1.604495,3.085246,0.114079,-0.095142,-0.041692
1765408974.290350,-9.681372,-1.710904,3.188665,0.109498,-0.095142,-0.043066
1765408974.293376,-9.681372,-1.710904,3.188665,0.109498,-0.109498,-0.043066
1765408974.295332,-9.051888,-1.915949,1.976925,0.107054,-0.108734,-0.050396
1765408974.298315,-9.308344,-1.491511,2.349952,0.108887,-0.094990,-0.050396
1765408974.299323,-9.349592,-1.446078,2.740315,0.114232,-0.092546,-0.049786
1765408974.303391,-9.103298,-1.592539,2.539454,0.111330,-0.088423,-0.045204
1765408974.305337,-9.237803,-1.667862,2.461740,0.120035,-0.100335,-0.041692
1765408974.308345,-9.226445,-1.926112,2.092300,0.115606,-0.099266,-0.047647
1765408974.310388,-9.357962,-1.617647,2.314682,0.117592,-0.104763,-0.052076
1765408974.313340,-9.502629,-1.223697,2.807269,0.110872,-0.081551,-0.056963
1765408974.314314,-9.537899,-1.288857,2.912482,0.107970,-0.079871,-0.041997
1765408974.318370,-9.238999,-1.565040,2.141917,0.109192,-0.092088,-0.038485
1765408974.320351,-9.403395,-1.840626,2.393591,0.105832,-0.083689,-0.038179
1765408974.323359,-9.730989,-1.762314,2.804878,0.111025,-0.083689,-0.046273
1765408974.325339,-9.730989,-1.762314,2.804878,0.111025,-0.082161,-0.046273
1765408974.328392,-9.750119,-1.651124,2.888570,0.100029,-0.085368,-0.047800
1765408974.330375,-9.579147,-1.529770,2.641081,0.103847,-0.105680,-0.048717
1765408974.333407,-9.340028,-1.797585,2.205882,0.097128,-0.100487,-0.045509
1765408974.337496,-9.747727,-1.701339,2.705643,0.112399,-0.102625,-0.045357
1765408974.338402,-9.854136,-1.603897,3.199426,0.107054,-0.088423,-0.047647
1765408974.340345,-9.747129,-1.554280,3.009325,0.110261,-0.094379,-0.047647
1765408974.343342,-9.430893,-1.736011,2.373266,0.109650,-0.102473,-0.039401
1765408974.346378,-9.143950,-2.039096,2.073170,0.112246,-0.096669,-0.041233
1765408974.349384,-9.534910,-1.491511,2.541846,0.107207,-0.096669,-0.048258
1765408974.349884,-9.534910,-1.491511,2.541846,0.107207,-0.091935,-0.048258
1765408974.353379,-9.742347,-1.368962,3.192252,0.111330,-0.089950,-0.034667
1765408974.354380,-9.503824,-1.728838,2.620755,0.111330,-0.107512,-0.029169
1765408974.356411,-9.248564,-2.007412,2.204686,0.109345,-0.105374,-0.036805
1765408974.360397,-9.567192,-1.819106,2.387613,0.113010,-0.105374,-0.040775
1765408974.363345,-9.573170,-1.716882,2.664395,0.101862,-0.092088,-0.043066
1765408974.364334,-9.490674,-1.628407,2.832974,0.101709,-0.096669,-0.044135
1765408974.368332,-9.508009,-1.423960,2.742707,0.105069,-0.099876,-0.040623
1765408974.370344,-9.381873,-1.789813,2.529292,0.105832,-0.103389,-0.034514
1765408974.373361,-9.353179,-1.770684,2.483261,0.110414,-0.111636,-0.042608
1765408974.375339,-9.324485,-1.731229,2.358919,0.108123,-0.102014,-0.045051
1765408974.378371,-9.313725,-1.328312,2.483859,0.107054,-0.095295,-0.042455
1765408974.381338,-9.399210,-1.296628,2.766618,0.099266,-0.090713,-0.038943
1765408974.381838,-9.399210,-1.296628,2.766618,0.099266,-0.099571,-0.038943
1765408974.384353,-9.441055,-1.939263,2.502391,0.096822,-0.109803,-0.033903
1765408974.388395,-9.607842,-1.869918,2.578909,0.098960,-0.103847,-0.038026
1765408974.390367,-9.515780,-1.721664,2.676948,0.100335,-0.088423,-0.045968
1765408974.393436,-9.600669,-1.461023,3.104375,0.102320,-0.091019,-0.040623
1765408974.394332,-9.681372,-1.574605,2.892754,0.101556,-0.097128,-0.038790
1765408974.398316,-9.637134,-1.701339,2.802486,0.096517,-0.100029,-0.037110
1765408974.399354,-9.500237,-1.814921,2.634505,0.096517,-0.090255,-0.039401
1765408974.403470,-9.321496,-1.837637,2.642276,0.100487,-0.091172,-0.041081
1765408974.405360,-9.558823,-1.617647,2.918460,0.102778,-0.102320,-0.047189
1765408974.408331,-9.623384,-1.437111,3.030846,0.107665,-0.101251,-0.043982
1765408974.411352,-9.279052,-1.747369,2.570540,0.096822,-0.102778,-0.039554
1765408974.411852,-9.235413,-1.621831,2.360115,0.105527,-0.112857,-0.044899
1765408974.414336,-9.300572,-1.602104,2.612386,0.100487,-0.095906,-0.045509
1765408974.418335,-9.460185,-1.555476,2.798302,0.101404,-0.095906,-0.039859
1765408974.420430,-9.716641,-1.487326,3.125298,0.097280,-0.096975,-0.040164
1765408974.423382,-9.752509,-1.373744,3.107364,0.097738,-0.094684,-0.038332
1765408974.424364,-9.402199,-1.714490,2.418101,0.102014,-0.099266,-0.030696
1765408974.428352,-9.172644,-1.956002,2.240555,0.098655,-0.102931,-0.040470
1765408974.431336,-9.588115,-1.452056,2.973457,0.102931,-0.102931,-0.047953
1765408974.433457,-9.626971,-1.478957,3.061334,0.098655,-0.088117,-0.034972
1765408974.435354,-9.330462,-1.567432,2.769010,0.091783,-0.097128,-0.035583
1765408974.438417,-9.296389,-1.664275,2.690100,0.093004,-0.103542,-0.032529
1765408974.441471,-9.434480,-1.842420,2.633907,0.102320,-0.107818,-0.035430
1765408974.444724,-9.389048,-1.833453,2.609995,0.108581,-0.101862,-0.040928
1765408974.445574,-9.219272,-1.744978,2.453371,0.102014,-0.094073,-0.044746
1765408974.446434,-9.374700,-1.313367,2.711621,0.102778,-0.086896,-0.048411
1765408974.450370,-9.192968,-1.272118,2.654232,0.098807,-0.086896,-0.039095
1765408974.453423,-9.279650,-1.675633,2.700860,0.092088,-0.097128,-0.031918
1765408974.455350,-9.404591,-1.956002,2.656623,0.093004,-0.095142,-0.034819
1765408974.458357,-9.481109,-1.853180,2.889167,0.096975,-0.096669,-0.041233
1765408974.460352,-9.247966,-1.673840,2.560975,0.097891,-0.085827,-0.045662
1765408974.463464,-9.123026,-1.413199,2.722381,0.100640,-0.085827,-0.043524
1765408974.464357,-9.123026,-1.413199,2.722381,0.100640,-0.089492,-0.043524
1765408974.468347,-9.311333,-1.703730,2.711023,0.093921,-0.095753,-0.040317
1765408974.469446,-9.398612,-1.557867,2.653037,0.093921,-0.081703,-0.040317
1765408974.473388,-9.348994,-1.715686,2.774988,0.096517,-0.077580,-0.039095
1765408974.475335,-9.404591,-1.743185,2.712816,0.096059,-0.077580,-0.042302
1765408974.478429,-9.404591,-1.743185,2.712816,0.096059,-0.081551,-0.042302
1765408974.479385,-9.330462,-1.757532,2.648254,0.098044,-0.083841,-0.042455
1765408974.483441,-9.494260,-1.514227,2.698469,0.102014,-0.084299,-0.047189
1765408974.485431,-9.560018,-1.385700,3.098995,0.098044,-0.083536,-0.044746
1765408974.488444,-9.442849,-1.504065,3.145624,0.097280,-0.083536,-0.035888
1765408974.490350,-9.391438,-1.556671,2.877809,0.092393,-0.099724,-0.041844
1765408974.491325,-9.371113,-1.596126,2.644667,0.095448,-0.096822,-0.039401
1765408974.495400,-9.383069,-1.835246,2.455762,0.093004,-0.096822,-0.036041
1765408974.498366,-9.536703,-1.464610,2.784552,0.097891,-0.094684,-0.046731
1765408974.499381,-9.433285,-1.443089,2.918460,0.089492,-0.081551,-0.041233
1765408974.503389,-9.374700,-1.549498,2.782161,0.093004,-0.095142,-0.033903
1765408974.505427,-9.412958,-1.667862,2.785748,0.087354,-0.094226,-0.041539
1765408974.508375,-9.375896,-1.664873,2.657819,0.088881,-0.094226,-0.041233
1765408974.510441,-9.375896,-1.664873,2.668580,0.088881,-0.098349,-0.041233
1765408974.513371,-9.337636,-1.632592,2.615375,0.086743,-0.095142,-0.035583
1765408974.514402,-9.437469,-1.676829,2.717599,0.086132,-0.085979,-0.037874
1765408974.518436,-9.516976,-1.609278,3.161764,0.091019,-0.082620,-0.037568
1765408974.519344,-9.557627,-1.679818,2.965088,0.095142,-0.094531,-0.028558
1765408974.523369,-9.557627,-1.679818,2.965088,0.095142,-0.099724,-0.028558
1765408974.524427,-9.555235,-1.730033,2.801889,0.085521,-0.095295,-0.040164
1765408974.528437,-9.433285,-1.903395,2.752271,0.088270,-0.095295,-0.038485
1765408974.530473,-9.279052,-1.608082,2.648254,0.090561,-0.091019,-0.049175
1765408974.533417,-9.317311,-1.591344,2.684720,0.085521,-0.091019,-0.040164
1765408974.535362,-9.444045,-1.651124,2.914873,0.085521,-0.098807,-0.040164
1765408974.538529,-9.594690,-1.859158,3.121712,0.095600,-0.095906,-0.034667
1765408974.539461,-9.722022,-1.612864,3.110951,0.098044,-0.098960,-0.037263
1765408974.543453,-9.355571,-1.666667,2.844332,0.094073,-0.094073,-0.034361
1765408974.544372,-9.273074,-1.659493,2.904113,0.093921,-0.104611,-0.035736
1765408974.548364,-9.397416,-1.627212,2.791726,0.090713,-0.096517,-0.036805
1765408974.550339,-9.459588,-1.832257,2.648852,0.094073,-0.101709,-0.032681
1765408974.553400,-9.170850,-2.018173,2.417503,0.093615,-0.097128,-0.040164
1765408974.555427,-9.598277,-1.482544,3.235293,0.102167,-0.087506,-0.045509
1765408974.558412,-9.355571,-1.545911,3.023672,0.099571,-0.076511,-0.036652
1765408974.560382,-9.421328,-1.552487,3.074486,0.094684,-0.102014,-0.032834
1765408974.563403,-9.382471,-1.859158,2.595648,0.090713,-0.107512,-0.034208
1765408974.564391,-9.169655,-1.743185,2.608799,0.095142,-0.091477,-0.038637
1765408974.568368,-9.198947,-1.630201,2.601626,0.095142,-0.091630,-0.038637
1765408974.570398,-9.503824,-1.566236,3.302845,0.090561,-0.091477,-0.036805
1765408974.571486,-9.691534,-1.468197,3.265782,0.096364,-0.096211,-0.035277
1765408974.576450,-9.528335,-1.566236,2.974653,0.099418,-0.098044,-0.030238
1765408974.578378,-9.058464,-1.657102,2.546628,0.095600,-0.096517,-0.031765
1765408974.580431,-9.056670,-1.675633,2.604017,0.084758,-0.095295,-0.031918
1765408974.583414,-9.393829,-1.602104,2.719990,0.092699,-0.104458,-0.030849
1765408974.585423,-9.649688,-1.731229,3.112147,0.094837,-0.095295,-0.029322
1765408974.588408,-9.762074,-1.635581,3.112745,0.095448,-0.085368,-0.031612
1765408974.590342,-9.620994,-1.475968,3.213773,0.099876,-0.075442,-0.032070
1765408974.593357,-9.341224,-1.973936,2.920253,0.099876,-0.093921,-0.021991
1765408974.595420,-9.756694,-1.784433,3.039215,0.103236,-0.108429,-0.037415
1765408974.598351,-9.875058,-1.556671,3.492347,0.101709,-0.088881,-0.036652
1765408974.600427,-9.550453,-1.579388,2.979435,0.095142,-0.082467,-0.030696
1765408974.603410,-9.440458,-1.587757,2.899330,0.098655,-0.100029,-0.030849
1765408974.605448,-9.063844,-1.812530,2.534672,0.097280,-0.093768,-0.029474
1765408974.608406,-9.261716,-1.788618,2.928025,0.097128,-0.104305,-0.032529
1765408974.610399,-9.469750,-1.581779,3.027259,0.099724,-0.092241,-0.039706
1765408974.613464,-9.169655,-1.698948,2.795313,0.096822,-0.090255,-0.029169
1765408974.616358,-9.091343,-1.461621,2.563366,0.097433,-0.095142,-0.033750
1765408974.618419,-9.576159,-1.736011,3.049976,0.092393,-0.097738,-0.026420
1765408974.620452,-9.598875,-1.860952,3.018890,0.092088,-0.096822,-0.033139
1765408974.623405,-9.466762,-1.697752,2.961501,0.097891,-0.086590,-0.038637
1765408974.624475,-9.230033,-1.623625,2.501195,0.094073,-0.084605,-0.035125
1765408974.628453,-9.457196,-1.698948,3.216164,0.096364,-0.093310,-0.032223
1765408974.629407,-9.716043,-1.514825,3.469631,0.099724,-0.090408,-0.034514
1765408974.631366,-9.524150,-1.425155,3.065519,0.101251,-0.085368,-0.029322
1765408974.635485,-9.121233,-1.623027,2.593256,0.097891,-0.089797,-0.026573
1765408974.638543,-9.089549,-1.945241,2.625538,0.089186,-0.093615,-0.023518
1765408974.640416,-9.285029,-1.853180,2.846724,0.097433,-0.104153,-0.033598
1765408974.643472,-9.414154,-1.550096,3.033237,0.100945,-0.087354,-0.040164
1765408974.645456,-9.460783,-1.493304,3.072094,0.098655,-0.090408,-0.029627
1765408974.648433,-9.488282,-1.582974,2.963892,0.093462,-0.090408,-0.033598
1765408974.649515,-9.350788,-1.756337,3.015303,0.093768,-0.089186,-0.032070
1765408974.651566,-9.478717,-1.577594,2.986609,0.100640,-0.091630,-0.033292
1765408974.654416,-9.513390,-1.539933,3.110951,0.097280,-0.092546,-0.031154
1765408974.657406,-9.500237,-1.761119,2.923242,0.085674,-0.088728,-0.034056
1765408974.659360,-9.574366,-1.641559,3.176709,0.093004,-0.095906,-0.032681
1765408974.661368,-9.418937,-1.533357,3.090626,0.092852,-0.086285,-0.033445
1765408974.664364,-9.670013,-1.278096,3.354256,0.097128,-0.089492,-0.030085
1765408974.668391,-9.472141,-1.826877,2.956719,0.091477,-0.095142,-0.019242
1765408974.670359,-9.405188,-2.119799,2.884983,0.097738,-0.093921,-0.026878
1765408974.673372,-9.408176,-1.741989,3.002152,0.100335,-0.084147,-0.034667
1765408974.676336,-9.534910,-1.412601,2.825801,0.096822,-0.089034,-0.033903
1765408974.678371,-9.496651,-1.530368,2.931013,0.086896,-0.087048,-0.030391
1765408974.681398,-9.423719,-1.590746,3.073290,0.087965,-0.087048,-0.028863
1765408974.683336,-9.343017,-1.856767,2.868842,0.089492,-0.083841,-0.027031
1765408974.684336,-9.479913,-1.769488,3.038020,0.085674,-0.089034,-0.035736
1765408974.686355,-9.702892,-1.582974,3.288498,0.092393,-0.089339,-0.027947
1765408974.690394,-9.770443,-1.746772,3.192252,0.093615,-0.093310,-0.026114
1765408974.693418,-9.546865,-1.743185,3.206599,0.094684,-0.093310,-0.033292
1765408974.695405,-9.546865,-1.743185,3.206599,0.094684,-0.086896,-0.033292
1765408974.698381,-9.294595,-1.598517,2.669775,0.090408,-0.100487,-0.034972
1765408974.700417,-9.390841,-1.431133,2.840148,0.087965,-0.090561,-0.029932
1765408974.701471,-9.428502,-1.785031,2.974653,0.086743,-0.082772,-0.020006
1765408974.705448,-9.528933,-1.593735,3.228120,0.094684,-0.081703,-0.028405
1765408974.708436,-9.262314,-1.751554,2.931611,0.088881,-0.083536,-0.021380
1765408974.709468,-9.396819,-1.595528,2.912482,0.090713,-0.087965,-0.029627
1765408974.711541,-9.549257,-1.547106,3.183883,0.095448,-0.087965,-0.022297
1765408974.715414,-9.243184,-1.869918,2.669775,0.092393,-0.089644,-0.020311
1765408974.718367,-9.378286,-1.641559,2.873027,0.091019,-0.093921,-0.034514
1765408974.720379,-9.402797,-1.469392,3.163558,0.092088,-0.083383,-0.026573
1765408974.723429,-9.427306,-1.664873,3.310616,0.090103,-0.093921,-0.022602
1765408974.725510,-9.369917,-1.848398,2.981827,0.088575,-0.093921,-0.028253
1765408974.726449,-9.459588,-1.681014,3.304638,0.088728,-0.092088,-0.031765
1765408974.729452,-9.215087,-1.585366,2.817432,0.092393,-0.089339,-0.024282
1765408974.733372,-8.915589,-1.736011,2.419894,0.086132,-0.094073,-0.026878
1765408974.736432,-8.909014,-1.719273,2.688905,0.090713,-0.088728,-0.028863
1765408974.736932,-9.173241,-1.829866,2.788139,0.091630,-0.082467,-0.023060
1765408974.741413,-9.380678,-1.565040,3.383548,0.088423,-0.084299,-0.035125
1765408974.743376,-9.204925,-1.484935,3.106169,0.083230,-0.076816,-0.030849
1765408974.744430,-8.886894,-1.737207,2.523911,0.087506,-0.092699,-0.022602
1765408974.746488,-9.016020,-1.543520,2.700860,0.091172,-0.089950,-0.034972
1765408974.750564,-9.335843,-1.576399,3.217360,0.094531,-0.082314,-0.026420
1765408974.753662,-9.348994,-1.675036,3.109756,0.098502,-0.086590,-0.025656
1765408974.755416,-9.258727,-1.802367,2.902319,0.092088,-0.086590,-0.029322
1765408974.758402,-9.318506,-1.588952,3.020086,0.093462,-0.080634,-0.033139
1765408974.760476,-9.318506,-1.588952,3.020086,0.093462,-0.072082,-0.033139
1765408974.761392,-9.675991,-1.442492,3.452893,0.087048,-0.082925,-0.029474
1765408974.765540,-9.387852,-1.641559,3.000956,0.083230,-0.087201,-0.026267
1765408974.768351,-9.212098,-1.751554,2.714012,0.088881,-0.080176,-0.026878
1765408974.770411,-9.131395,-1.691774,2.827594,0.089644,-0.080176,-0.033598
1765408974.773434,-9.247966,-1.806552,3.180894,0.086896,-0.078649,-0.029932
1765408974.775418,-9.524150,-1.607484,3.112147,0.090103,-0.079260,-0.035430
1765408974.778367,-9.599473,-1.504065,3.273553,0.090255,-0.074220,-0.030696
1765408974.780367,-9.203132,-1.868723,2.755858,0.086132,-0.078191,-0.029474
1765408974.781444,-9.530725,-1.427546,3.442730,0.089644,-0.078191,-0.039859
1765408974.784470,-9.451219,-1.516021,3.488761,0.084758,-0.072540,-0.023518
1765408974.788451,-9.318506,-1.701937,3.078072,0.089034,-0.093462,-0.025045
1765408974.790437,-9.330462,-1.635581,2.880201,0.087965,-0.096517,-0.034972
1765408974.793436,-9.192968,-1.636777,2.893950,0.090713,-0.082467,-0.026573
1765408974.795428,-9.175035,-1.529172,3.041606,0.090713,-0.084758,-0.026573
1765408974.798428,-9.194164,-1.477762,2.962697,0.082161,-0.084147,-0.025656
1765408974.801422,-9.231229,-1.654711,2.950741,0.084758,-0.084758,-0.018326
1765408974.803416,-9.275465,-1.835246,3.020086,0.086743,-0.085368,-0.017562
1765408974.805455,-9.565996,-1.752750,3.439741,0.083536,-0.076816,-0.027794
1765408974.806397,-9.424317,-1.685796,3.234098,0.090713,-0.069791,-0.030391
1765408974.810367,-9.070420,-1.752750,2.823409,0.090866,-0.086437,-0.021686
1765408974.813452,-9.269487,-1.548302,2.992587,0.085063,-0.091477,-0.031765
1765408974.814420,-9.467359,-1.498087,3.275944,0.082925,-0.077122,-0.027489
1765408974.818406,-9.225848,-1.718675,3.057149,0.088270,-0.076969,-0.020159
1765408974.820424,-9.157698,-1.629603,3.116332,0.086285,-0.078649,-0.027642
1765408974.823428,-9.233619,-1.523195,3.227522,0.076816,-0.074984,-0.027031
1765408974.825428,-8.983739,-1.752750,2.892157,0.081551,-0.091172,-0.016799
1765408974.828450,-9.038736,-1.938068,2.699665,0.080940,-0.091172,-0.028100
1765408974.829409,-9.353179,-1.538737,3.241272,0.083078,-0.081398,-0.030849
1765408974.833381,-9.319702,-1.445480,3.089431,0.082314,-0.065363,-0.028100
1765408974.834389,-9.137971,-1.807747,2.908297,0.082314,-0.079871,-0.028100
1765408974.838456,-9.283834,-1.854376,3.162362,0.082925,-0.078038,-0.029932
1765408974.840469,-9.488282,-1.651124,3.358441,0.089034,-0.071013,-0.031765
1765408974.841427,-9.350788,-1.604495,2.992587,0.088881,-0.075136,-0.030085
1765408974.845512,-9.430295,-1.456241,3.280726,0.075595,-0.076511,-0.034208
1765408974.848533,-9.430295,-1.456241,3.280726,0.075595,-0.078191,-0.034208
1765408974.850442,-9.487086,-1.567432,3.340507,0.078038,-0.076358,-0.023976
1765408974.853456,-9.488282,-1.627212,3.338115,0.080481,-0.076358,-0.021838
1765408974.854614,-9.160687,-1.908178,2.896341,0.078496,-0.077733,-0.022755
1765408974.858389,-9.099712,-1.746772,2.770205,0.084758,-0.080481,-0.030085
1765408974.860382,-9.319702,-1.484935,3.313606,0.081703,-0.075595,-0.027947
1765408974.863417,-9.470946,-1.582974,3.456480,0.082925,-0.075289,-0.025656
1765408974.865482,-9.245575,-1.745576,2.954328,0.082314,-0.075289,-0.023518
1765408974.869428,-9.207913,-1.634385,2.736728,0.082467,-0.078649,-0.029932
1765408974.870365,-9.491868,-1.482544,3.419416,0.081856,-0.078496,-0.025351
1765408974.873401,-9.675393,-1.614658,3.442132,0.077122,-0.074984,-0.023824
1765408974.876393,-9.364537,-1.770684,3.014108,0.084605,-0.079565,-0.022297
1765408974.878400,-8.862983,-1.755141,2.543639,0.081703,-0.079565,-0.028863
1765408974.879422,-9.033356,-1.465806,2.985413,0.083841,-0.084147,-0.029627
1765408974.883485,-9.433285,-1.443089,3.261597,0.080329,-0.078191,-0.021838
1765408974.885449,-9.596484,-1.672644,3.214968,0.082314,-0.078191,-0.016341
1765408974.888457,-9.409372,-1.881874,3.116930,0.083689,-0.072846,-0.022602
1765408974.890425,-9.378286,-1.820899,3.250837,0.082161,-0.071777,-0.025351
1765408974.893445,-9.322093,-1.649928,3.218555,0.081856,-0.074526,-0.025351
1765408974.896426,-9.346005,-1.508847,3.281922,0.080787,-0.083994,-0.023976
1765408974.898379,-9.496053,-1.569823,3.150406,0.079871,-0.083994,-0.024435
1765408974.900404,-9.499043,-1.741989,3.125896,0.080329,-0.078191,-0.015882
1765408974.901497,-9.383667,-1.890244,3.018890,0.082772,-0.075136,-0.017562
1765408974.905430,-9.378286,-1.752750,3.430176,0.082314,-0.070555,-0.024587
1765408974.908554,-9.451219,-1.547106,3.185079,0.083383,-0.074984,-0.027947
1765408974.910412,-9.240194,-1.514825,3.003347,0.090255,-0.085063,-0.018479
1765408974.913524,-9.067430,-1.628407,2.968077,0.077427,-0.082925,-0.019548
1765408974.915437,-9.281443,-1.573410,3.252032,0.081245,-0.072540,-0.020311
1765408974.918388,-9.104494,-1.660688,3.153993,0.082009,-0.072540,-0.014813
1765408974.920457,-8.903633,-1.767097,2.799498,0.084299,-0.082467,-0.015272
1765408974.923413,-9.097322,-1.842420,3.010521,0.084452,-0.092241,-0.019700
1765408974.924483,-9.323289,-1.724055,3.263390,0.087201,-0.081856,-0.018326
1765408974.928447,-9.358560,-1.661884,3.392515,0.090866,-0.077274,-0.016341
1765408974.930436,-8.978956,-1.747967,2.908297,0.085521,-0.078343,-0.024740
1765408974.933436,-8.978956,-1.747967,2.908297,0.085521,-0.086285,-0.024740
1765408974.936460,-9.274270,-1.386896,3.093017,0.094990,-0.077274,-0.019090
1765408974.938415,-9.161882,-1.785031,3.040411,0.079260,-0.078038,-0.016493
1765408974.941515,-9.395025,-1.642157,3.297465,0.078191,-0.077885,-0.029627
1765408974.942015,-9.420731,-1.504065,3.522238,0.085521,-0.066432,-0.023060
1765408974.944429,-9.039932,-1.639168,2.911286,0.081856,-0.069333,-0.020464
1765408974.949326,-8.883906,-1.651124,2.656623,0.079871,-0.080634,-0.025045
1765408974.950415,-9.235413,-1.605691,3.200023,0.082009,-0.068264,-0.020922
1765408974.953410,-9.630558,-1.583572,3.598756,0.089492,-0.062003,-0.012828
1765408974.954378,-9.543280,-1.747967,3.665709,0.080023,-0.062003,-0.026878
1765408974.956378,-9.607842,-1.355811,3.802008,0.080023,-0.059865,-0.026878
1765408974.961460,-9.169056,-1.640363,3.121712,0.079871,-0.071929,-0.012370
1765408974.963420,-9.154709,-1.755141,3.017694,0.072846,-0.086590,-0.026573
1765408974.965518,-9.457196,-1.418579,3.334528,0.073762,-0.073304,-0.025656
1765408974.968396,-9.131395,-1.789813,3.181492,0.079565,-0.066890,-0.014355
1765408974.969410,-9.081180,-1.759923,3.081062,0.075900,-0.073151,-0.025045
1765408974.974475,-9.277856,-1.519608,3.384744,0.076358,-0.069333,-0.029932
1765408974.974975,-9.059061,-1.610473,2.945361,0.083689,-0.063530,-0.017868
1765408974.978364,-9.059061,-1.610473,2.945361,0.083689,-0.072388,-0.017868
1765408974.980359,-9.368722,-1.658297,3.373983,0.080023,-0.072693,-0.032376
1765408974.983402,-9.460783,-1.609278,3.389526,0.081551,-0.058796,-0.026878
1765408974.985431,-9.242586,-1.610473,3.073290,0.085063,-0.065210,-0.021533
1765408974.986452,-9.220468,-1.608082,3.244859,0.072846,-0.071624,-0.031307
1765408974.990435,-9.433285,-1.542324,3.476805,0.073762,-0.067042,-0.026878
1765408974.993437,-9.464968,-1.633787,3.368005,0.084147,-0.067959,-0.014508
1765408974.995407,-9.232423,-1.714490,3.168938,0.074831,-0.067042,-0.027489
1765408974.998416,-9.469152,-1.459828,3.486968,0.072998,-0.063988,-0.027489
1765408975.000489,-9.369917,-1.490913,3.411047,0.083841,-0.063988,-0.015882
1765408975.003408,-9.055475,-1.727642,2.893950,0.078496,-0.071471,-0.014661
1765408975.005428,-9.359158,-1.771879,3.157580,0.072082,-0.074678,-0.024587
1765408975.008380,-9.679578,-1.514825,3.822333,0.080176,-0.061392,-0.021686
1765408975.010383,-9.441055,-1.648733,3.426590,0.075747,-0.072998,-0.014661
1765408975.013386,-9.100907,-1.712099,2.917264,0.070250,-0.072998,-0.024740
1765408975.015394,-9.179219,-1.655906,3.009923,0.067959,-0.071166,-0.022907
1765408975.016383,-9.303562,-1.670253,3.241272,0.076816,-0.069944,-0.012370
1765408975.019449,-9.303562,-1.670253,3.241272,0.076816,-0.060476,-0.012370
1765408975.021491,-9.263509,-1.859158,3.271162,0.073609,-0.059407,-0.025351
1765408975.025437,-9.041725,-1.662482,3.112147,0.079412,-0.059407,-0.024740
1765408975.028393,-9.264705,-1.292444,3.320181,0.080176,-0.061697,-0.022449
1765408975.030395,-9.412958,-1.569823,3.558105,0.070402,-0.068875,-0.016646
1765408975.033462,-9.410568,-1.787422,3.382353,0.074526,-0.076053,-0.017562
1765408975.035450,-9.220468,-1.731229,3.068507,0.075442,-0.067806,-0.017562
1765408975.038440,-9.163078,-1.710904,3.041606,0.066890,-0.062766,-0.025045
1765408975.040408,-9.154112,-1.660688,3.215566,0.068722,-0.066432,-0.025045
1765408975.043484,-9.366928,-1.578192,3.470827,0.069791,-0.071319,-0.020617
1765408975.045477,-9.357962,-1.374940,3.389526,0.066279,-0.061087,-0.027031
1765408975.048422,-9.259922,-1.477762,3.183285,0.064599,-0.062003,-0.019853
1765408975.050482,-9.186991,-1.706121,3.287900,0.068111,-0.062614,-0.015577
1765408975.053489,-9.483500,-1.548302,3.577235,0.075900,-0.060018,-0.018937
