time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408371.421601,-10.008368,-0.068747,0.382592,-0.001374,0.030849,-0.001680
1765408371.424579,-9.787780,-0.175155,-0.040650,-0.002596,0.027794,0.002902
1765408371.426642,-9.871471,-0.121951,-0.052606,-0.004123,0.023976,-0.002749
1765408371.429637,-9.962935,-0.050813,0.211621,-0.003054,0.036957,-0.006261
1765408371.432623,-9.913317,0.096844,0.180536,-0.000153,0.036805,-0.003818
1765408371.434601,-9.976088,0.040650,0.295313,-0.000916,0.034972,-0.003512
1765408371.437619,-10.017933,0.054998,0.276184,-0.001680,0.032070,-0.004429
1765408371.439605,-10.002390,0.045433,0.362865,-0.001222,0.034056,-0.001833
1765408371.442632,-9.730989,-0.168580,0.064562,-0.003818,0.034056,0.001680
1765408371.444653,-9.776422,-0.107604,0.025108,-0.001527,0.026114,-0.003665
1765408371.446561,-9.844571,-0.008369,0.135103,0.002291,0.028405,-0.005345
1765408371.447569,-9.918698,0.047824,0.033477,-0.000611,0.029016,-0.003054
1765408371.451620,-9.876852,-0.012554,0.052606,-0.000458,0.036805,-0.001222
1765408371.454554,-9.887612,-0.082496,0.276184,-0.002138,0.039248,-0.001680
1765408371.457641,-10.089071,-0.068149,0.395744,0.001680,0.032223,-0.001069
1765408371.459606,-9.949186,-0.088474,0.284553,0.003360,0.028558,-0.003665
1765408371.461600,-9.817072,0.004185,-0.015543,0.000153,0.032987,-0.006720
1765408371.464641,-9.725011,-0.020325,-0.120756,-0.000458,0.032987,-0.003207
1765408371.466653,-9.891200,-0.004782,0.221186,0.000305,0.030391,-0.005651
1765408371.469599,-10.032280,0.058584,0.237327,-0.001680,0.031918,-0.006109
1765408371.472642,-9.964130,-0.029890,0.123147,-0.004429,0.034972,-0.001222
1765408371.474624,-9.783595,-0.115973,-0.158417,-0.002596,0.033292,-0.002291
1765408371.476608,-9.852941,-0.131516,0.019130,-0.001680,0.033292,-0.007178
1765408371.479613,-9.766856,-0.026303,0.124342,0.000458,0.047037,-0.007330
1765408371.481670,-9.698708,0.173362,-0.034672,0.000000,0.046731,-0.003818
1765408371.483587,-10.057388,0.094452,0.439981,0.000611,0.035736,-0.001069
1765408371.486683,-10.182328,-0.035868,0.614538,0.001069,0.036346,-0.001985
1765408371.489602,-9.937828,-0.121353,0.233142,-0.001985,0.036346,0.001222
1765408371.490595,-9.736967,-0.157819,-0.029890,-0.000764,0.032987,-0.004429
1765408371.494621,-9.956957,-0.044237,0.251076,-0.000153,0.025962,-0.005651
1765408371.497570,-10.060975,-0.010760,0.274988,0.001527,0.027184,-0.007789
1765408371.499621,-9.838593,0.073529,-0.192492,-0.003207,0.030696,-0.003665
1765408371.501617,-9.719033,0.094452,-0.264228,-0.004123,0.033750,-0.002443
1765408371.504649,-9.999999,0.009565,0.227164,0.000305,0.035430,0.000458
1765408371.506720,-10.265422,-0.088474,0.529053,0.000458,0.045509,-0.001374
1765408371.509645,-9.918698,-0.199665,0.212817,-0.000153,0.045509,-0.003054
1765408371.511671,-9.918698,-0.199665,0.212817,-0.000153,0.040317,-0.003054
1765408371.514644,-9.823647,0.062171,0.160210,-0.000916,0.032070,-0.004429
1765408371.517599,-9.934240,0.136896,0.118364,-0.000305,0.026573,-0.003665
1765408371.519597,-9.797942,0.025108,-0.217001,-0.005040,0.039095,-0.002291
1765408371.522604,-9.814680,-0.074725,-0.098039,-0.001985,0.039095,-0.003512
1765408371.524625,-9.795551,-0.121951,0.086083,0.000000,0.039554,-0.001833
1765408371.526573,-9.916306,-0.056193,0.251674,-0.000916,0.041386,-0.005956
1765408371.529560,-9.943208,0.028694,0.347920,0.001527,0.043677,-0.008094
1765408371.532580,-9.799137,0.112386,0.098039,0.005651,0.033598,-0.000764
1765408371.534559,-9.846962,-0.060976,0.078312,0.000458,0.033598,-0.001527
1765408371.537569,-9.953370,-0.099833,0.148254,-0.001833,0.036805,-0.002291
1765408371.538592,-9.996411,-0.084888,0.216404,-0.000458,0.036805,-0.003054
1765408371.541632,-9.795551,-0.072932,0.015543,0.001069,0.036805,-0.001833
1765408371.544614,-9.795551,-0.072932,0.015543,0.001069,0.036499,-0.001833
1765408371.547636,-9.901362,0.082496,0.153037,-0.001833,0.036346,-0.006567
1765408371.549595,-10.031085,-0.041248,0.346724,-0.005803,0.037110,-0.004887
1765408371.551671,-9.905546,-0.032281,0.112984,-0.005651,0.044135,-0.003665
1765408371.552632,-9.879841,-0.121951,-0.040650,-0.002902,0.038332,-0.005498
1765408371.557613,-9.879841,-0.121951,-0.040650,-0.002902,0.041233,-0.005498
1765408371.558113,-10.204447,-0.007174,0.518890,-0.001833,0.046884,-0.004123
1765408371.561649,-9.974294,-0.040650,0.242707,-0.003512,0.045509,-0.005192
1765408371.564628,-9.739956,-0.041846,-0.016738,-0.001833,0.039706,-0.007941
1765408371.566599,-9.934240,0.067551,0.301889,0.000458,0.028558,-0.002138
1765408371.569588,-9.934240,0.067551,0.301889,0.000458,0.034056,-0.002138
1765408371.570647,-9.962935,-0.124940,0.059780,-0.001985,0.036805,-0.006109
1765408371.574557,-9.768052,-0.127331,-0.247489,0.000153,0.036652,-0.004581
1765408371.577645,-9.855929,-0.104017,0.083692,0.000764,0.032376,-0.006567
1765408371.579583,-9.978478,0.002989,0.310258,0.003971,0.044899,-0.006261
1765408371.582645,-9.860711,0.051411,0.141081,0.001680,0.044746,-0.001680
1765408371.584625,-9.956957,-0.063965,0.336561,-0.003054,0.039095,-0.002596
1765408371.586624,-10.140482,-0.137494,0.376614,-0.000611,0.031612,-0.003818
1765408371.589608,-9.980869,-0.214012,0.138690,0.001069,0.041081,-0.005803
1765408371.592583,-9.534313,-0.138690,-0.432807,0.003665,0.041081,-0.008399
1765408371.593640,-9.612624,0.083692,-0.230153,0.003054,0.040164,-0.009927
1765408371.597662,-10.040649,0.197274,0.463893,0.001069,0.042302,-0.010079
1765408371.599586,-10.093853,0.093257,0.362267,-0.000764,0.045509,0.001069
1765408371.601602,-10.093853,0.093257,0.105213,-0.000764,0.044899,0.001069
1765408371.604660,-9.846962,-0.198470,0.062171,-0.005192,0.039401,-0.001985
1765408371.605634,-9.828429,-0.227164,0.131516,-0.001527,0.035736,-0.005192
1765408371.607662,-9.680773,-0.175155,-0.168580,-0.000153,0.040775,-0.007483
1765408371.611656,-9.739358,0.034672,-0.163797,0.001222,0.042302,-0.009927
1765408371.614677,-9.821855,0.142874,-0.070540,0.001222,0.044746,-0.009927
1765408371.616604,-9.997607,-0.004185,0.212219,-0.000458,0.049327,-0.003207
1765408371.619632,-9.992227,-0.080703,0.320421,0.003818,0.059254,0.001222
1765408371.622640,-10.039454,-0.188905,0.395744,0.002443,0.050396,-0.003207
1765408371.624585,-9.887015,-0.182329,0.162602,0.000305,0.045815,-0.007330
1765408371.626574,-9.856527,-0.011956,0.010760,0.003818,0.039401,-0.005956
1765408371.629625,-9.867287,0.002391,0.176351,0.007178,0.048717,-0.007636
1765408371.631569,-9.917501,0.095648,0.063367,0.008705,0.048564,-0.003512
1765408371.634601,-9.974294,-0.040650,0.089670,0.004887,0.044593,-0.000305
1765408371.635674,-9.882831,-0.103419,-0.084888,-0.000458,0.046120,-0.007025
1765408371.639589,-10.068149,-0.008369,0.333572,0.003360,0.053145,-0.007330
1765408371.642637,-9.764465,-0.044237,0.256456,0.006261,0.056200,-0.004276
1765408371.644623,-9.691534,0.086083,0.069943,-0.001069,0.042150,-0.007330
1765408371.646647,-9.829028,0.060976,-0.028694,-0.005498,0.040317,-0.008552
1765408371.649658,-9.989238,0.127929,-0.063965,0.000000,0.040317,-0.002749
1765408371.650634,-9.895982,0.031086,0.062171,0.003971,0.050091,0.001833
1765408371.654643,-9.788378,-0.066954,0.124940,-0.004887,0.054367,-0.003207
1765408371.655677,-9.788378,-0.066954,0.124940,-0.004887,0.045662,-0.003207
1765408371.659621,-9.742945,0.021521,-0.257652,0.003818,0.040470,-0.003665
1765408371.661607,-9.802725,0.048422,-0.144668,-0.000458,0.051313,-0.006567
1765408371.664556,-9.817670,0.121951,0.040053,-0.002596,0.056658,-0.002596
1765408371.667606,-10.040649,-0.029292,0.432209,-0.003971,0.052687,-0.002902
1765408371.669648,-10.028693,-0.067551,0.098039,-0.003512,0.052229,-0.005498
1765408371.671645,-9.796746,-0.082496,-0.076518,-0.003360,0.054978,-0.005192
1765408371.674601,-9.791965,0.062171,0.102822,0.000153,0.057727,-0.007483
1765408371.676611,-10.083092,0.147059,0.485414,-0.001680,0.051618,-0.007025
1765408371.679614,-9.987445,-0.001793,0.253467,-0.008705,0.051465,-0.005192
1765408371.682562,-9.687947,0.002391,-0.390961,-0.002138,0.051465,-0.005192
1765408371.684636,-9.756096,-0.075323,-0.186514,-0.006261,0.051007,-0.002291
1765408371.686595,-9.972500,-0.020325,0.223577,-0.003971,0.056352,-0.006414
1765408371.689555,-10.090266,0.062171,0.429220,-0.007636,0.056352,-0.009316
1765408371.691682,-9.737565,-0.023912,-0.147059,-0.005803,0.044899,-0.003818
1765408371.694635,-9.870873,-0.160210,-0.098039,-0.001985,0.044899,-0.003971
1765408371.695610,-10.056191,-0.075921,0.217599,0.001680,0.049633,-0.006872
1765408371.699675,-10.139884,-0.001196,0.349115,0.000916,0.057421,-0.009010
1765408371.702666,-9.873264,-0.042444,0.022716,0.000305,0.061239,-0.005498
1765408371.704663,-9.935436,-0.143472,0.041846,-0.000153,0.047342,-0.010079
1765408371.706650,-10.105808,-0.160210,0.260641,0.001222,0.047342,-0.012828
1765408371.709582,-10.105808,-0.160210,0.260641,0.001222,0.051465,-0.012828
1765408371.711555,-9.626971,-0.011358,-0.392157,-0.001222,0.054367,-0.011301
1765408371.712602,-9.776422,0.155428,-0.271401,-0.004276,0.054367,-0.015577
1765408371.717584,-10.008965,0.095648,0.273792,-0.000458,0.059559,-0.008552
1765408371.718084,-9.979673,0.086083,0.302487,-0.000458,0.065515,-0.007330
1765408371.722585,-10.020324,0.035868,0.377810,-0.003360,0.063683,-0.007025
1765408371.724617,-10.063366,-0.030488,0.251076,-0.005498,0.045357,-0.005192
1765408371.726607,-10.065758,-0.239120,0.025108,-0.001833,0.045357,-0.007636
1765408371.729588,-9.815877,-0.138690,-0.029292,0.001527,0.058490,-0.007636
1765408371.731647,-9.631156,0.080105,-0.267814,0.000458,0.059101,-0.009468
1765408371.734254,-9.936632,0.059780,0.101028,-0.004123,0.049175,-0.009774
1765408371.736633,-10.275584,0.022716,0.331181,-0.003665,0.051924,-0.005803
1765408371.738615,-10.038258,-0.150048,0.164395,0.004276,0.060781,-0.003054
1765408371.742641,-9.642514,-0.258847,-0.304878,0.004276,0.052687,-0.005040
1765408371.744609,-9.985053,-0.001196,0.072932,-0.000458,0.055741,-0.020159
1765408371.746613,-10.014346,0.153037,0.051411,-0.001527,0.055741,-0.013744
1765408371.749638,-9.747727,0.148852,-0.148254,0.002749,0.063835,-0.003207
1765408371.752595,-9.782997,0.043042,-0.013749,0.000000,0.062308,-0.005192
1765408371.754607,-10.041844,-0.117169,0.199665,-0.003665,0.055741,-0.004581
1765408371.757652,-10.209229,-0.084290,0.272597,-0.001527,0.054214,-0.005498
1765408371.759606,-9.890601,-0.168580,-0.037661,-0.001374,0.064599,-0.003818
1765408371.761620,-9.783595,-0.233142,0.054400,-0.002902,0.060781,-0.005345
1765408371.764596,-9.945002,-0.180536,0.008369,-0.000153,0.054825,-0.011912
1765408371.765633,-10.051410,-0.064562,0.000000,0.002291,0.051313,-0.010537
1765408371.769597,-10.026302,0.054998,0.025705,0.001222,0.060018,-0.011301
1765408371.771630,-10.022118,0.014347,0.022119,0.000458,0.062003,-0.007483
1765408371.774576,-10.093256,-0.185318,0.357484,0.001222,0.060170,-0.006720
1765408371.775559,-9.995216,-0.118962,0.050215,0.001985,0.052687,-0.010232
1765408371.777608,-9.965326,-0.014347,-0.014347,0.001222,0.052687,-0.011148
1765408371.780639,-9.784791,-0.015543,-0.364658,0.001985,0.051160,-0.007178
1765408371.784601,-9.909132,0.008369,-0.125538,0.003971,0.054825,-0.010537
1765408371.786639,-9.811692,-0.062171,-0.014945,0.001527,0.064141,-0.009927
1765408371.787616,-10.025107,0.005978,0.100430,0.004429,0.054825,-0.008705
1765408371.791627,-9.966521,-0.093257,0.016738,0.001374,0.054825,-0.008094
1765408371.794694,-9.924676,-0.041846,-0.102822,0.004429,0.057574,-0.004887
1765408371.796694,-9.843375,-0.051411,-0.140483,0.005651,0.063225,-0.005956
1765408371.799630,-9.803921,-0.047824,-0.051411,0.000764,0.062461,-0.007483
1765408371.801846,-9.912720,-0.071736,0.159015,-0.000916,0.056200,-0.005345
1765408371.804577,-9.878646,-0.082496,-0.040650,-0.001680,0.058643,-0.009621
1765408371.806660,-9.783595,-0.108800,-0.168580,0.001069,0.056658,-0.007483
1765408371.809585,-9.707675,-0.039455,-0.066954,0.003665,0.056658,-0.008399
1765408371.812553,-9.856527,-0.037064,0.040650,0.002902,0.052229,-0.009316
1765408371.814687,-9.674795,-0.084888,-0.495576,0.003512,0.060934,-0.008247
1765408371.817614,-9.603658,-0.062769,-0.381994,0.009316,0.060934,-0.011301
1765408371.819652,-9.701696,0.072932,0.007174,0.009316,0.068875,-0.011301
1765408371.822607,-9.946198,-0.136298,0.381994,0.003971,0.063683,-0.005956
1765408371.824581,-9.931850,-0.081301,0.139885,0.006567,0.063377,-0.008399
1765408371.826617,-9.639525,-0.154830,-0.534433,0.009927,0.056658,-0.003818
1765408371.829631,-9.695121,-0.170971,-0.223577,0.010996,0.055283,-0.007789
1765408371.831621,-9.954566,-0.060378,0.051411,0.009774,0.064294,-0.014661
1765408371.832571,-10.043041,-0.013152,0.441774,0.011454,0.070555,-0.007789
1765408371.837641,-9.736967,-0.177547,0.022119,0.007483,0.071624,-0.005651
1765408371.839584,-9.679578,-0.101626,-0.212817,0.007483,0.057269,-0.007941
1765408371.841601,-9.800333,-0.185318,-0.188905,0.005651,0.053451,-0.010079
1765408371.844669,-9.970109,-0.176949,0.038857,0.011301,0.059101,-0.009927
1765408371.847636,-9.870873,-0.092061,0.050215,0.009927,0.066737,-0.014203
1765408371.849592,-9.713055,0.050215,-0.182927,0.007330,0.063530,-0.013134
1765408371.851642,-9.860114,0.154830,-0.115973,0.005956,0.058338,-0.012675
1765408371.854617,-9.766856,0.017336,-0.090268,0.007483,0.060323,-0.005803
1765408371.855642,-9.726207,-0.076518,-0.153635,0.012065,0.073304,-0.004123
1765408371.859602,-9.717837,-0.151841,-0.219990,0.009927,0.067501,-0.009468
1765408371.862597,-9.729793,-0.029890,-0.074127,0.005956,0.070097,-0.013744
1765408371.864565,-9.712457,0.085485,-0.173362,0.011301,0.071624,-0.010843
1765408371.867603,-9.780008,0.077714,-0.056193,0.012370,0.071624,-0.012065
1765408371.869578,-9.814083,0.128527,-0.090268,0.005345,0.068570,-0.009468
1765408371.872530,-10.071735,0.060378,0.089670,0.003207,0.074067,-0.011606
1765408371.873030,-9.869678,0.002391,-0.074127,0.008399,0.074067,-0.005498
1765408371.876656,-9.735173,-0.197872,-0.105213,0.003512,0.064599,-0.006414
1765408371.877611,-9.851745,-0.011956,-0.155428,-0.000611,0.066737,-0.014813
1765408371.882577,-9.851745,-0.011956,-0.155428,-0.000611,0.068417,-0.014813
1765408371.884564,-9.851745,0.052606,0.006576,0.003512,0.070708,0.000153
1765408371.886636,-9.762074,-0.192492,-0.301291,-0.000611,0.066890,-0.006414
1765408371.889666,-9.905546,-0.223577,-0.239120,-0.001985,0.067348,-0.010996
1765408371.891629,-9.860114,-0.225968,-0.383788,0.006109,0.072693,-0.012523
1765408371.894594,-9.860114,-0.225968,-0.383788,0.006109,0.077122,-0.012523
1765408371.896564,-9.977283,0.151841,0.280966,0.005345,0.079107,-0.016035
1765408371.899566,-10.200262,0.156026,0.510521,0.001222,0.079107,-0.011301
1765408371.902621,-9.907937,-0.050215,-0.090866,0.007330,0.067501,-0.001833
1765408371.904604,-9.803323,-0.173362,-0.474653,0.004581,0.056200,-0.009316
1765408371.907614,-9.994021,-0.261836,-0.314443,0.003971,0.065210,-0.012065
1765408371.908114,-10.150645,-0.131516,0.190100,0.012828,0.081398,-0.011148
1765408371.910617,-10.037063,-0.017336,0.367049,0.013592,0.081398,-0.012981
1765408371.914707,-9.519367,0.070540,-0.643831,0.006109,0.071319,-0.012217
1765408371.917600,-9.616212,0.069345,-0.603778,0.000153,0.058643,-0.015424
1765408371.919616,-9.858918,0.086083,-0.267217,0.005956,0.070708,-0.010385
1765408371.922583,-10.155428,-0.013152,0.392157,0.004276,0.081092,-0.006872
1765408371.924562,-9.937828,-0.121951,0.221186,0.000611,0.081092,-0.009774
1765408371.927608,-9.937828,-0.121951,0.221186,0.000611,0.065973,-0.009774
1765408371.928108,-10.008368,-0.083094,-0.326399,0.007789,0.075595,-0.013897
1765408371.932542,-10.071735,0.049020,0.022716,0.008858,0.075595,-0.015424
1765408371.934576,-10.071735,0.049020,0.022716,0.008858,0.086896,-0.015424
1765408371.935556,-10.047822,-0.205643,-0.069345,-0.003207,0.073762,-0.008247
1765408371.939570,-10.321018,-0.123147,0.020923,0.000764,0.068111,-0.015730
1765408371.942572,-10.263031,-0.131516,0.146461,0.007178,0.073915,-0.012675
1765408371.944571,-10.163795,-0.002391,0.283357,0.008858,0.073304,-0.011912
1765408371.945618,-9.887612,-0.008369,-0.322812,0.002291,0.069180,-0.015424
1765408371.949607,-9.929459,0.060976,-0.338355,0.004429,0.061392,-0.013744
1765408371.951535,-9.924676,-0.035868,-0.123147,0.005192,0.072998,-0.007330
1765408371.954616,-9.912720,-0.149450,-0.009565,0.004429,0.075900,-0.006261
1765408371.956659,-9.991630,-0.156624,-0.062171,-0.001222,0.062156,-0.014203
1765408371.959571,-9.968913,-0.062171,-0.210426,0.005651,0.064446,-0.015119
1765408371.962586,-9.765661,-0.080105,-0.239120,0.007789,0.078496,-0.010232
1765408371.964591,-9.528933,-0.009565,-0.351506,0.010996,0.071929,-0.011759
1765408371.967575,-9.794355,0.011956,-0.022716,0.001527,0.064141,-0.014508
1765408371.968075,-9.783595,0.015543,-0.301291,0.005651,0.070402,-0.014203
1765408371.970608,-9.600070,-0.046628,-0.578670,0.005345,0.071929,-0.006872
1765408371.974572,-9.617407,-0.121951,-0.434003,0.002291,0.070097,-0.009163
1765408371.975554,-10.033475,-0.089670,0.191296,0.000916,0.068417,-0.012981
1765408371.979586,-10.054399,-0.046031,0.532042,0.002596,0.080176,-0.012981
1765408371.981594,-9.506814,-0.053802,-0.739479,0.005498,0.076664,-0.007178
1765408371.984565,-9.456000,-0.188307,-0.762793,-0.001985,0.063377,-0.013286
1765408371.987662,-9.815877,-0.040650,-0.184720,-0.001680,0.072540,-0.015424
1765408371.989593,-10.295312,0.066954,0.618125,0.004276,0.080787,-0.010079
1765408371.992634,-10.295312,0.066954,0.618125,0.004276,0.081703,-0.010079
1765408371.993134,-9.771639,-0.118364,-0.401722,-0.004887,0.060476,-0.015882
1765408371.998118,-9.870873,-0.022716,-0.185318,-0.000611,0.071471,-0.019395
1765408371.999568,-9.757292,0.089670,-0.276781,0.002749,0.080787,-0.008094
1765408372.001661,-9.750119,-0.202056,-0.086083,-0.004734,0.080787,-0.009010
1765408372.004629,-9.875656,-0.196676,-0.298900,-0.004123,0.071471,-0.017257
1765408372.007670,-9.860114,-0.088474,-0.208632,0.001222,0.079718,-0.013592
1765408372.009627,-9.526542,-0.099235,-0.521282,0.003360,0.080940,-0.015272
1765408372.011606,-10.005977,0.062769,0.123147,0.003665,0.078343,-0.015272
1765408372.014624,-9.983260,-0.097441,0.208034,0.007941,0.076511,-0.014661
1765408372.017630,-9.711859,-0.054998,-0.415471,0.002443,0.075595,-0.011912
1765408372.019561,-9.454804,-0.028694,-0.735892,-0.004276,0.081398,-0.012828
1765408372.021700,-9.796746,0.010760,-0.078910,0.000764,0.080176,-0.014050
1765408372.024624,-10.209229,-0.071736,0.373027,-0.000916,0.078496,-0.009927
1765408372.026672,-9.956359,-0.092659,-0.119560,0.000458,0.074831,-0.015730
1765408372.029629,-9.662242,-0.090268,-0.424438,-0.001527,0.086590,-0.015577
1765408372.032577,-9.569583,0.050215,-0.473458,0.007636,0.083689,-0.009621
1765408372.034604,-9.931850,-0.056193,0.080105,-0.000458,0.075442,-0.012065
1765408372.037544,-10.075920,0.032281,-0.194883,-0.001374,0.081551,-0.016646
1765408372.039572,-9.776422,-0.011358,-0.572095,0.000458,0.088117,-0.014813
1765408372.041653,-9.793758,-0.020923,-0.232544,0.006720,0.085979,-0.009010
1765408372.044592,-10.295910,0.060976,0.607365,0.000916,0.086590,-0.016341
1765408372.047588,-10.100429,0.173362,0.329986,0.001833,0.091783,-0.013134
1765408372.049602,-9.557627,0.006576,-0.780727,-0.002138,0.077274,-0.007941
1765408372.052587,-9.699903,-0.023314,-0.742468,-0.003665,0.073762,-0.012217
1765408372.054552,-10.110592,-0.092061,0.173960,-0.003665,0.080940,-0.012217
1765408372.057625,-10.139884,-0.062171,0.352104,-0.002749,0.083689,-0.009010
1765408372.059613,-9.714250,-0.193687,-0.558943,-0.006261,0.083689,-0.012675
1765408372.061591,-9.763269,-0.219990,-0.559541,-0.003665,0.076664,-0.019242
1765408372.064577,-10.026302,-0.022716,-0.233142,0.003971,0.088117,-0.016341
1765408372.067557,-10.153633,-0.070540,0.180536,0.003207,0.094073,-0.008858
1765408372.069574,-9.985053,-0.139885,-0.102224,-0.002749,0.087965,-0.012523
1765408372.072546,-9.904350,-0.117169,-0.371234,0.003971,0.087965,-0.013286
1765408372.074599,-9.916306,-0.280368,-0.437590,0.001680,0.088270,-0.011148
1765408372.076555,-9.983260,-0.204448,-0.174558,0.000916,0.084910,-0.018326
1765408372.079632,-10.233141,-0.054998,0.248685,0.000458,0.094379,-0.019395
1765408372.081625,-9.950979,0.063367,-0.180536,0.002596,0.085063,-0.017257
1765408372.082599,-9.885818,0.120158,-0.439981,-0.005345,0.085063,-0.014508
1765408372.087609,-10.075322,0.025108,-0.294118,-0.005956,0.083841,-0.013897
1765408372.089684,-10.084289,-0.030488,-0.063367,-0.000305,0.093157,-0.011454
1765408372.090633,-9.847560,-0.150048,-0.060976,-0.004734,0.093157,-0.010232
1765408372.094550,-9.615016,-0.313247,-0.744859,0.000458,0.082620,-0.014508
1765408372.097642,-9.818865,-0.211621,-0.505739,0.002291,0.074526,-0.016188
1765408372.099607,-9.843375,-0.062171,-0.267217,0.004887,0.089186,-0.018479
1765408372.102641,-9.788378,0.066954,-0.135701,0.005040,0.093462,-0.011759
1765408372.104708,-9.595885,-0.114180,-0.622908,0.000458,0.088270,-0.010843
1765408372.107658,-9.595885,-0.114180,-0.622908,0.000458,0.079871,-0.010843
1765408372.109609,-9.692131,-0.142874,-0.419656,0.006109,0.089644,-0.013744
1765408372.112628,-9.697512,-0.141081,-0.341942,0.001833,0.094837,-0.013744
1765408372.114679,-9.928263,-0.230751,-0.045433,-0.001222,0.087201,-0.014508
1765408372.116748,-10.037063,-0.045433,-0.076518,0.003818,0.087201,-0.015730
1765408372.117774,-10.037063,-0.045433,-0.076518,0.003818,0.092546,-0.015730
1765408372.121700,-9.837397,-0.196078,-0.218795,0.003665,0.095142,-0.014050
1765408372.124727,-10.077712,-0.074725,0.079507,0.006261,0.092088,-0.012065
1765408372.126639,-10.085484,-0.094452,0.094452,0.006414,0.088423,-0.014661
1765408372.129574,-9.806311,-0.076518,-0.452535,0.004429,0.088423,-0.018631
1765408372.132606,-9.617407,-0.090866,-0.683883,0.012675,0.089186,-0.011759
1765408372.134569,-9.745934,-0.069345,-0.267814,0.011454,0.098044,-0.014203
1765408372.137602,-9.872069,-0.099235,-0.254663,0.007941,0.098044,-0.016646
1765408372.139624,-9.739956,-0.109995,-0.473458,0.006720,0.094073,-0.011606
1765408372.141635,-9.640123,-0.234338,-0.473458,0.004581,0.094073,-0.013286
1765408372.144585,-9.843375,-0.056193,-0.159015,0.010385,0.094226,-0.018784
1765408372.147569,-9.756096,0.043042,-0.184122,0.007636,0.103389,-0.018021
1765408372.149581,-9.697512,-0.057389,-0.436394,0.005040,0.094073,-0.016952
1765408372.152534,-9.697512,-0.057389,-0.436394,0.005040,0.093921,-0.016952
1765408372.154589,-9.880439,-0.225968,-0.269010,0.008247,0.097738,-0.014813
1765408372.157568,-10.010758,-0.326997,-0.045433,0.008705,0.098960,-0.012217
1765408372.159578,-9.819464,-0.230751,-0.411286,0.011606,0.098502,-0.015577
1765408372.161593,-9.797942,-0.126734,-0.489000,0.008094,0.086285,-0.019395
1765408372.164598,-9.797942,-0.126734,-0.489000,0.008094,0.093462,-0.019395
1765408372.166601,-9.818267,-0.038259,-0.528455,0.010537,0.115759,-0.017715
1765408372.169579,-10.106407,0.184122,0.249283,0.011301,0.115759,-0.016799
1765408372.171618,-10.033475,0.117767,0.338355,0.005192,0.109650,-0.014661
1765408372.174613,-9.849353,-0.023912,-0.563725,0.003054,0.090103,-0.010232
1765408372.176556,-9.819464,-0.100430,-0.750837,0.003054,0.085827,-0.010232
1765408372.179585,-10.162002,-0.123745,-0.004185,0.013439,0.100487,-0.011912
1765408372.182628,-10.051410,0.019130,0.040650,0.006261,0.104916,-0.012065
1765408372.184612,-9.790769,-0.059780,-0.517695,-0.000305,0.089339,-0.017410
1765408372.186675,-9.695121,-0.002391,-0.706600,0.004429,0.089339,-0.015577
1765408372.189633,-9.904350,-0.063367,-0.269010,0.008094,0.097280,-0.011454
1765408372.190692,-9.906742,-0.195481,-0.393352,0.007941,0.104153,-0.008094
1765408372.194602,-10.076518,-0.074127,-0.292922,0.009774,0.100182,-0.014355
1765408372.197677,-10.008368,-0.139885,-0.337757,0.002443,0.100182,-0.013286
1765408372.199575,-9.847560,-0.203252,-0.560139,0.003207,0.100182,-0.009010
1765408372.202611,-9.850550,-0.022119,-0.448350,0.005651,0.105527,-0.016646
1765408372.203111,-10.009563,-0.217001,-0.111191,-0.001680,0.104458,-0.013439
1765408372.206589,-10.158416,-0.320421,-0.344333,0.005498,0.091324,-0.016188
1765408372.207545,-10.136297,-0.071736,-0.393352,0.005498,0.093768,-0.016188
1765408372.212586,-9.905546,0.047824,-0.285151,0.007025,0.105374,-0.020159
1765408372.214550,-9.876254,0.169177,-0.425036,0.009316,0.103847,-0.014813
1765408372.217668,-10.068149,-0.007771,-0.184122,0.008705,0.088728,-0.009468
1765408372.219632,-9.982663,-0.187709,-0.323410,0.008247,0.094837,-0.009468
1765408372.222568,-9.739358,-0.227762,-0.779531,0.007636,0.097891,-0.012981
1765408372.224584,-9.836202,-0.075921,-0.422645,0.001985,0.093768,-0.019395
1765408372.226604,-10.077712,0.190100,-0.139885,0.003971,0.089797,-0.020769
1765408372.229540,-9.955761,0.170971,-0.312052,0.000764,0.099266,-0.013897
1765408372.232554,-9.760879,0.019727,-0.569106,-0.001222,0.100640,-0.010385
1765408372.234526,-9.855330,-0.130918,-0.448350,0.001833,0.092546,-0.008552
1765408372.236564,-10.101027,-0.214012,-0.054400,0.000916,0.094379,-0.011912
1765408372.239616,-9.967718,-0.180536,-0.182927,0.006261,0.098960,-0.014661
1765408372.242561,-9.630558,-0.133309,-0.662362,0.007941,0.084758,-0.012675
1765408372.243061,-9.872667,-0.052606,-0.332975,0.005651,0.084758,-0.023213
1765408372.247587,-10.249879,0.216404,-0.026901,0.006720,0.089950,-0.021686
1765408372.248087,-10.053802,0.163797,-0.468675,0.006109,0.099724,-0.012828
1765408372.252636,-9.795551,0.053802,-0.634864,-0.001069,0.097891,-0.010385
1765408372.254622,-9.870276,-0.211621,-0.267814,0.000000,0.100487,-0.010079
1765408372.257552,-9.959349,-0.332377,0.013749,0.003665,0.102625,-0.008247
