time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.0100000000000002,0.09499093200022607,-0.8432705220001403,-0.03953090160009435,-2.462337860000253,-0.03413879880008161,1.5213191599998817,0.8706322180002017,0.0399999012,0.039999998,-9.729874199999815,-0.11673367768571118,-0.9443272580021783,0.014395396499998176,0.1065289825202369,-0.022284116800062405
2.0125,0.09530005125022635,-0.8434623525001405,-0.03965991075009446,-2.462683550000253,-0.03425039175008171,1.5211573249998815,0.8709081100002021,0.0399999015,0.03999999875,-9.729621749999815,-0.1173496469859818,-0.9473057975021809,0.014392903124998175,0.10671150125576506,-0.02236944925006248
2.015,0.09560917050022662,-0.8436541830001407,-0.039788919900094574,-2.4630292400002536,-0.03436198470008181,1.5209954899998814,0.8711840020002023,0.039999901799999994,0.0399999995,-9.729369299999815,-0.11796561628625242,-0.9502843370021836,0.014390409749998173,0.10689401999129323,-0.022454781700062557
2.0175,0.0959193412502292,-0.8438466695001423,-0.03991836820009566,-2.4633760700002565,-0.03447395785008275,1.52083309999988,0.8714608385002046,0.039999902,0.04,-9.729104199999787,-0.11858687251852626,-0.9532715285022053,0.014387599224997471,0.10707603655768806,-0.022540581900063663
2.02,0.09623161500022949,-0.8440404680001424,-0.04004869480009577,-2.4637251800002566,-0.034586691400082845,1.5206695999998798,0.8717395640002048,0.039999902,0.04,-9.728813799999786,-0.11921870261477165,-0.9562760240022079,0.014384154399997469,0.1072570487858195,-0.02262731760006374
2.0225,0.09654388875022976,-0.8442342665001427,-0.04017902140009589,-2.464074290000257,-0.03469942495008295,1.5205060999998796,0.8720182895002051,0.039999902,0.04,-9.728523399999785,-0.11985053271101702,-0.9592805195022106,0.014380709574997467,0.10743806101395095,-0.02271405330006382
2.025,0.09685616250023003,-0.8444280650001428,-0.040309348000096,-2.4644234000002574,-0.03481215850008305,1.5203425999998796,0.8722970150002053,0.039999902,0.04,-9.728232999999786,-0.12048236280726239,-0.9622850150022133,0.014377264749997462,0.10761907324208239,-0.022800789000063895
2.0275,0.09716843625023032,-0.8446218635001429,-0.04043967460009612,-2.4647725100002575,-0.034924892050083145,1.5201790999998794,0.8725757405002056,0.039999902,0.04,-9.727942599999786,-0.12111419290350776,-0.965289510502216,0.01437381992499746,0.10780008547021384,-0.02288752470006397
2.0300000000000002,0.09748071000023065,-0.8448156620001431,-0.04057000120009626,-2.4651216200002577,-0.03503762560008327,1.5200155999998792,0.8728544660002059,0.039999902,0.04,-9.727652199999785,-0.12174602299975326,-0.9682940060022192,0.014370375099997456,0.10798109769834532,-0.022974260400064065
2.0325,0.09779298375023093,-0.8450094605001433,-0.04070032780009637,-2.4654707300002583,-0.03515035915008337,1.519852099999879,0.8731331915002061,0.039999902,0.04,-9.727361799999784,-0.12237785309599863,-0.9712985015022219,0.014366930274997454,0.10816210992647676,-0.02306099610006414
2.035,0.09810734350023352,-0.8452045440001449,-0.040831522800097456,-2.465822140000261,-0.0352638439000843,1.5196875099998777,0.8734137800002084,0.039999902,0.04,-9.727065499999778,-0.12301914766478679,-0.974320567002244,0.014362760999996645,0.10834192112101466,-0.023148685600065277
2.0375,0.0984227462502338,-0.8454002700001451,-0.04096315200009757,-2.4661747000002614,-0.0353777042500844,1.5195223749998776,0.8736953000002087,0.039999902,0.04,-9.726766249999777,-0.12366517446983058,-0.9773514175022467,0.014358229499996641,0.10852113179875778,-0.023236852000065356
2.04,0.09873814900023407,-0.8455959960001452,-0.04109478120009769,-2.466527260000262,-0.035491564600084506,1.5193572399998774,0.8739768200002089,0.039999902,0.04,-9.726466999999777,-0.12431120127487437,-0.9803822680022494,0.014353697999996638,0.10870034247650089,-0.023325018400065435
2.0425,0.09905355175023435,-0.8457917220001454,-0.04122641040009781,-2.466879820000262,-0.035605424950084605,1.5191921049998773,0.8742583400002092,0.039999902,0.04,-9.726167749999778,-0.12495722807991816,-0.9834131185022521,0.014349166499996633,0.108879553154244,-0.02341318480006551
2.045,0.09936895450023464,-0.8459874480001456,-0.04135803960009792,-2.4672323800002625,-0.035719285300084704,1.519026969999877,0.8745398600002094,0.039999902,0.04,-9.725868499999777,-0.12560325488496196,-0.9864439690022548,0.014344634999996629,0.10905876383198711,-0.02350135120006559
2.0475,0.09968435725023492,-0.8461831740001459,-0.041489668800098044,-2.4675849400002625,-0.0358331456500848,1.518861834999877,0.8748213800002097,0.039999902,0.04,-9.725569249999777,-0.12624928169000574,-0.9894748195022575,0.014340103499996624,0.10923797450973023,-0.023589517600065668
2.05,0.0999997600002375,-0.8463789000001475,-0.04162129800009912,-2.4679375000002657,-0.03594700600008574,1.5186966999998757,0.875102900000212,0.039999902,0.04,-9.725269999999783,-0.12689530849506417,-0.99250567000228,0.014335571999995921,0.10941718518747214,-0.023677684000066816
2.0525,0.10031826160023785,-0.8465765640001477,-0.041754220800099266,-2.468293525000266,-0.03606198565008586,1.5185298999998755,0.8753871755002123,0.039999902,0.04,-9.724979149999783,-0.12756094113041988,-0.9955631245022832,0.014330102999995915,0.109594782069458,-0.02376728080006691
2.055,0.10063676320023814,-0.8467742280001478,-0.04188714360009938,-2.4686495500002663,-0.03617696530008596,1.5183630999998754,0.8756714510002126,0.039999902,0.04,-9.724688299999782,-0.12822657376577548,-0.998620579002286,0.01432463399999591,0.10977237895144383,-0.023856877600066988
2.0575,0.10095526480023842,-0.846971892000148,-0.042020066400099504,-2.4690055750002666,-0.036291944950086065,1.518196299999875,0.8759557265002128,0.039999902,0.04,-9.724397449999783,-0.12889220640113108,-1.0016780335022886,0.014319164999995906,0.10994997583342965,-0.02394647440006707
2.06,0.1012737664002387,-0.8471695560001482,-0.04215298920009962,-2.469361600000267,-0.03640692460008617,1.518029499999875,0.876240002000213,0.039999902,0.04,-9.724106599999782,-0.12955783903648668,-1.0047354880022914,0.0143136959999959,0.11012757271541548,-0.02403607120006715
2.0625,0.10159226800023899,-0.8473672200001483,-0.04228591200009974,-2.4697176250002673,-0.03652190425008627,1.5178626999998748,0.8765242775002132,0.039999902,0.04,-9.723815749999781,-0.13022347167184228,-1.007792942502294,0.014308226999995895,0.1103051695974013,-0.024125668000067227
2.065,0.10191076960023927,-0.8475648840001485,-0.04241883480009986,-2.4700736500002676,-0.036636883900086376,1.5176958999998746,0.8768085530002135,0.039999902,0.04,-9.72352489999978,-0.13088910430719788,-1.0108503970022968,0.014302757999995891,0.11048276647938714,-0.024215264800067308
2.0675,0.10223029380024186,-0.8477631790001501,-0.04255218425010094,-2.4704308250002707,-0.036752233150087306,1.5175285699998733,0.8770937385002158,0.039999902,0.04,-9.723223099999757,-0.13155789896896594,-1.0139197950023264,0.014296959349995142,0.11065959446145363,-0.02430531570006841
2.07,0.10255186320024215,-0.8479627360001503,-0.04268638700010106,-2.470790300000271,-0.03686832160008741,1.5173601799998733,0.877380744000216,0.039999902,0.04,-9.722899399999756,-0.13223301768353754,-1.0170130800023292,0.014290501399995137,0.11083488464368664,-0.024396274800068493
2.0725000000000002,0.10287343260024248,-0.8481622930001504,-0.0428205897501012,-2.471149775000271,-0.036984410050087534,1.517191789999873,0.8776677495002164,0.039999902,0.04,-9.722575699999757,-0.13290813639810925,-1.0201063650023325,0.01428404344999513,0.11101017482591968,-0.02448723390006859
2.075,0.10319500200024277,-0.8483618500001506,-0.04295479250010132,-2.4715092500002713,-0.03710049850008764,1.5170233999998728,0.8779547550002167,0.039999902,0.04,-9.722251999999756,-0.13358325511268085,-1.0231996500023353,0.014277585499995124,0.11118546500815268,-0.02457819300006867
2.0775,0.10351657140024305,-0.8485614070001508,-0.04308899525010144,-2.4718687250002715,-0.03721658695008774,1.5168550099998728,0.878241760500217,0.039999902,0.04,-9.721928299999755,-0.13425837382725245,-1.026292935002338,0.014271127549995119,0.1113607551903857,-0.02466915210006875
2.08,0.10383814080024334,-0.848760964000151,-0.043223198000101555,-2.4722282000002718,-0.03733267540008785,1.5166866199998725,0.8785287660002171,0.039999902,0.04,-9.721604599999756,-0.13493349254182402,-1.029386220002341,0.014264669599995113,0.11153604537261871,-0.02476011120006883
2.0825,0.10415971020024362,-0.8489605210001512,-0.04335740075010167,-2.472587675000272,-0.03744876385008795,1.5165182299998725,0.8788157715002174,0.039999902,0.04,-9.721280899999755,-0.13560861125639562,-1.0324795050023436,0.014258211649995108,0.11171133555485172,-0.02485107030006891
2.085,0.1044833040002462,-0.8491613360001528,-0.043492449100102755,-2.472949400000275,-0.037565583300088884,1.516348799999871,0.8791045820002198,0.039999901799999994,0.0399999995,-9.720968099999768,-0.1362971231346635,-1.0355893900023652,0.014251151199994415,0.11188504323376415,-0.024942953700070044
2.0875,0.1048079100002465,-0.849362780000153,-0.043627920250102876,-2.4733122500002755,-0.03768276825008899,1.516178849999871,0.87939429500022,0.0399999015,0.03999999875,-9.720660749999768,-0.13699233159475666,-1.038707575002368,0.01424378949999441,0.11205795966101899,-0.025035299250070125
2.09,0.10513251600024678,-0.8495642240001531,-0.043763391400103,-2.4736751000002757,-0.037799953200089095,1.5160088999998709,0.8796840080002203,0.0399999012,0.039999998,-9.720353399999766,-0.13768754005484982,-1.0418257600023708,0.014236427799994403,0.11223087608827383,-0.02512764480007021
2.0925000000000002,0.10545712200024714,-0.8497656680001533,-0.04389886255010314,-2.4740379500002763,-0.037917138150089215,1.5158389499998706,0.8799737210002205,0.039999900899999996,0.03999999725,-9.720046049999766,-0.1383827485149431,-1.044943945002374,0.014229066099994395,0.11240379251552869,-0.025219990350070307
2.095,0.10578172800024743,-0.8499671120001535,-0.04403433370010326,-2.4744008000002764,-0.03803432310008932,1.5156689999998705,0.8802634340002208,0.0399999006,0.0399999965,-9.719738699999766,-0.13907795697503625,-1.048062130002377,0.014221704399994388,0.11257670894278353,-0.025312335900070388
2.0975,0.10610633400024772,-0.8501685560001537,-0.04416980485010338,-2.474763650000277,-0.038151508050089426,1.5154990499998704,0.8805531470002211,0.039999900299999995,0.03999999575,-9.719431349999766,-0.1397731654351294,-1.0511803150023795,0.014214342699994383,0.11274962537003837,-0.02540468145007047
2.1,0.1064309400002503,-0.8503700000001553,-0.044305276000104456,-2.47512650000028,-0.03826869300009036,1.515329099999869,0.8808428600002234,0.0399999,0.039999995,-9.719123999999747,-0.14046837389523523,-1.0542985000024025,0.014206980999993618,0.11292254179729169,-0.025497027000071785
2.1025,0.1067585520002506,-0.8505733250001555,-0.044442000550104575,-2.47549274000028,-0.038386965600090465,1.5151575899998688,0.8811352460002236,0.0399999,0.03999999575,-9.718792199999747,-0.14118015840704043,-1.0574429950024054,0.014198628549993611,0.11309346780194005,-0.02559098775007187
2.105,0.10708616400025088,-0.8507766500001557,-0.0445787251001047,-2.4758589800002806,-0.03850523820009057,1.5149860799998687,0.8814276320002239,0.0399999,0.0399999965,-9.718460399999747,-0.14189194291884563,-1.0605874900024082,0.014190276099993604,0.1132643938065884,-0.02568494850007195
2.1075,0.10741377600025118,-0.8509799750001559,-0.04471544965010482,-2.476225220000281,-0.038623510800090674,1.5148145699998685,0.8817200180002241,0.0399999,0.03999999725,-9.718128599999746,-0.14260372743065086,-1.063731985002411,0.014181923649993596,0.11343531981123676,-0.025778909250072035
2.11,0.10774138800025147,-0.8511833000001561,-0.04485217420010495,-2.476591460000281,-0.03874178340009078,1.5146430599998684,0.8820124040002244,0.0399999,0.039999998,-9.717796799999746,-0.14331551194245606,-1.0668764800024135,0.014173571199993589,0.11360624581588512,-0.02587287000007212
2.1125,0.10806900000025176,-0.8513866250001563,-0.04498889875010507,-2.4769577000002814,-0.03886005600009088,1.5144715499998682,0.8823047900002247,0.0399999,0.03999999875,-9.717464999999745,-0.14402729645426127,-1.0700209750024163,0.014165218749993581,0.11377717182053347,-0.025966830750072202
2.115,0.10839661200025211,-0.8515899500001565,-0.045125623300105215,-2.4773239400002818,-0.03897832860009101,1.514300039999868,0.8825971760002249,0.0399999,0.0399999995,-9.717133199999745,-0.1447390809660666,-1.0731654700024198,0.014156866299993572,0.11394809782518187,-0.026060791500072303
2.1175,0.10872521400025469,-0.8517938950001581,-0.04526276095010629,-2.4776913050002847,-0.03909695865009194,1.5141279999998667,0.8828904500002273,0.03999989975,0.04,-9.716800624999744,-0.14545585438665104,-1.0763181850024415,0.01414821254999287,0.11411830075098162,-0.026155166850073346
2.12,0.10905579600025499,-0.8519990800001582,-0.045400724800106415,-2.478060920000285,-0.039216303600092046,1.5139548999998667,0.8831855000002276,0.039999899,0.04,-9.716466499999743,-0.14618260562475938,-1.0794873400024443,0.01413895619999286,0.11428705751908917,-0.02625037140007343
2.1225,0.10938637800025527,-0.8522042650001584,-0.04553868865010653,-2.4784305350002853,-0.03933564855009215,1.5137817999998664,0.8834805500002278,0.03999989825,0.04,-9.716132374999743,-0.14690935686286768,-1.082656495002447,0.014129699849992851,0.11445581428719674,-0.026345575950073512
2.125,0.10971696000025556,-0.8524094500001587,-0.045676652500106656,-2.4788001500002856,-0.03945499350009226,1.5136086999998661,0.883775600000228,0.0399998975,0.04,-9.715798249999743,-0.14763610810097602,-1.08582565000245,0.014120443499992844,0.11462457105530431,-0.026440780500073598
2.1275,0.11004754200025586,-0.8526146350001588,-0.04581461635010678,-2.479169765000286,-0.03957433845009237,1.513435599999866,0.8840706500002283,0.03999989675,0.04,-9.715464124999743,-0.14836285933908436,-1.0889948050024527,0.014111187149992835,0.11479332782341187,-0.026535985050073683
2.13,0.11037812400025615,-0.852819820000159,-0.0459525802001069,-2.4795393800002867,-0.039693683400092473,1.5132624999998658,0.8843657000002286,0.039999896,0.04,-9.715129999999741,-0.14908961057719267,-1.0921639600024555,0.014101930799992828,0.11496208459151944,-0.026631189600073768
2.1325,0.11070870600025644,-0.8530250050001592,-0.04609054405010703,-2.479908995000287,-0.03981302835009258,1.5130893999998658,0.8846607500002289,0.03999989525,0.04,-9.71479587499974,-0.149816361815301,-1.0953331150024583,0.014092674449992819,0.115130841359627,-0.026726394150073853
2.1350000000000002,0.11104124800025908,-0.8532313950001608,-0.04622932640010813,-2.4802807800002897,-0.03993308470009354,1.5129153099998645,0.8849575560002313,0.0399998939,0.04,-9.714458249999737,-0.1505555406218596,-1.0985210400024836,0.014082718299991994,0.11529794335378209,-0.026822647700075176
2.1375,0.11137477000025937,-0.853438387500161,-0.04636851800010825,-2.48065365000029,-0.04005349675009365,1.5127407249998643,0.8852552400002315,0.03999989225,0.04,-9.714118874999736,-0.15130093321262145,-1.1017183500024865,0.014072412249991985,0.11546421796096379,-0.026919425750075263
2.14,0.11170829200025967,-0.8536453800001612,-0.046507709600108374,-2.4810265200002903,-0.04017390880009375,1.512566139999864,0.8855529240002318,0.0399998906,0.04,-9.713779499999736,-0.15204632580338331,-1.1049156600024892,0.014062106199991976,0.11563049256814548,-0.02701620380007535
2.1425,0.11204181400025996,-0.8538523725001613,-0.0466469012001085,-2.4813993900002904,-0.04029432085009386,1.5123915549998639,0.8858506080002321,0.03999988895,0.04,-9.713440124999735,-0.15279171839414515,-1.108112970002492,0.014051800149991966,0.11579676717532716,-0.027112981850075435
2.145,0.11237533600026026,-0.8540593650001616,-0.04678609280010862,-2.481772260000291,-0.040414732900093966,1.5122169699998638,0.8861482920002324,0.0399998873,0.04,-9.713100749999736,-0.153537110984907,-1.111310280002495,0.014041494099991957,0.11596304178250887,-0.02720975990007552
2.1475,0.11270885800026056,-0.8542663575001618,-0.04692528440010874,-2.482145130000291,-0.040535144950094075,1.5120423849998637,0.8864459760002326,0.03999988565,0.04,-9.712761374999735,-0.15428250357566883,-1.1145075900024977,0.014031188049991948,0.11612931638969055,-0.027306537950075607
2.15,0.11304238000026313,-0.8544733500001633,-0.047064476000109816,-2.482518000000294,-0.040655557000095,1.5118677999998624,0.8867436600002349,0.039999884,0.04,-9.71242199999972,-0.15502789616644064,-1.1177049000025219,0.014020881999991124,0.1162955909968706,-0.027403316000076575
2.1525,0.11337881050026342,-0.8546821575001635,-0.04720488005010994,-2.4828942000002945,-0.04077702085009511,1.5116916699998622,0.8870439435002352,0.0399998834,0.04,-9.71206342499972,-0.15578601583897816,-1.1209293900025248,0.014009533299991115,0.11645975671721434,-0.027501220700076663
2.1550000000000002,0.11371524100026378,-0.8548909650001637,-0.04734528410011009,-2.4832704000002948,-0.04089848470009524,1.5115155399998619,0.8873442270002355,0.0399998828,0.04,-9.71170484999972,-0.15654413551151583,-1.1241538800025281,0.013998184599991102,0.11662392243755809,-0.027599125400076766
2.1575,0.11405167150026409,-0.8550997725001639,-0.047485688150110214,-2.483646600000295,-0.041019948550095345,1.5113394099998618,0.8876445105002357,0.0399998822,0.04,-9.711346274999718,-0.15730225518405336,-1.127378370002531,0.013986835899991092,0.11678808815790183,-0.027697030100076854
2.16,0.11438810200026439,-0.8553085800001641,-0.04762609220011034,-2.4840228000002957,-0.04114141240009546,1.5111632799998616,0.887944794000236,0.0399998816,0.04,-9.710987699999718,-0.15806037485659089,-1.130602860002534,0.013975487199991083,0.11695225387824555,-0.02779493480007694
2.1625,0.1147245325002647,-0.8555173875001643,-0.047766496250110466,-2.484399000000296,-0.041262876250095566,1.5109871499998615,0.8882450775002363,0.039999881,0.04,-9.710629124999718,-0.1588184945291284,-1.1338273500025369,0.013964138499991072,0.11711641959858929,-0.027892839500077028
2.165,0.11506096300026498,-0.8557261950001644,-0.047906900300110584,-2.4847752000002963,-0.04138434010009567,1.5108110199998612,0.8885453610002365,0.0399998804,0.04,-9.710270549999716,-0.15957661420166594,-1.1370518400025398,0.013952789799991061,0.11728058531893301,-0.027990744200077113
2.1675,0.11539835150026756,-0.855935597500166,-0.04804770335011166,-2.485152450000299,-0.0415061497000966,1.5106343799998598,0.8888464975002388,0.0399998796,0.03999999975,-9.709912624999719,-0.16034156456651089,-1.1402842550025614,0.013941132099990322,0.11744382679475152,-0.02808908080007822
2.17,0.11573765600026786,-0.8561461900001662,-0.04818930440011178,-2.4855318000002993,-0.04162865080009671,1.5104567199998598,0.889149340000239,0.0399998784,0.039999999,-9.709555999999719,-0.1611201763159222,-1.1435325200025641,0.01392885639999031,0.1176052197815261,-0.02818828120007831
2.1725,0.11607696050026815,-0.8563567825001664,-0.048330905450111906,-2.4859111500003,-0.04175115190009682,1.5102790599998597,0.8894521825002393,0.0399998772,0.03999999825,-9.709199374999718,-0.16189878806533356,-1.146780785002567,0.0139165806999903,0.1177666127683007,-0.0282874816000784
2.1750000000000003,0.11641626500026853,-0.8565673750001667,-0.048472506500112054,-2.4862905000003,-0.04187365300009695,1.5101013999998594,0.8897550250002396,0.039999876,0.0399999975,-9.708842749999718,-0.16267739981474502,-1.1500290500025705,0.013904304999990286,0.11792800575507532,-0.028386682000078503
2.1775,0.11675556950026882,-0.8567779675001669,-0.04861410755011218,-2.4866698500003004,-0.04199615410009705,1.5099237399998593,0.8900578675002399,0.0399998748,0.03999999675,-9.708486124999718,-0.16345601156415634,-1.1532773150025735,0.013892029299990274,0.11808939874184991,-0.028485882400078592
2.18,0.11709487400026912,-0.8569885600001671,-0.04875570860011231,-2.487049200000301,-0.04211865520009716,1.5097460799998592,0.8903607100002402,0.0399998736,0.039999996,-9.708129499999718,-0.16423462331356767,-1.1565255800025764,0.013879753599990264,0.11825079172862452,-0.028585082800078678
2.1825,0.11743417850026942,-0.8571991525001672,-0.04889730965011243,-2.4874285500003013,-0.04224115630009727,1.5095684199998591,0.8906635525002404,0.0399998724,0.03999999525,-9.707772874999717,-0.165013235062979,-1.1597738450025792,0.013867477899990252,0.1184121847153991,-0.028684283200078767
2.185,0.11777537700027198,-0.8574109350001689,-0.0490397030001135,-2.487810090000304,-0.0423643430000982,1.5093897899998576,0.8909680800002427,0.039999871799999996,0.039999995,-9.7074027999997,-0.16580320149723357,-1.1630402300026037,0.013854590299989512,0.11857202351105932,-0.02878435120007989
2.1875,0.11811752250027228,-0.8576233125001691,-0.04918249250011363,-2.4881927250003044,-0.042487872500098306,1.5092106749998575,0.8912734500002429,0.0399998715,0.039999995,-9.7070259999997,-0.1665988452738895,-1.1663156750026067,0.0138413967499895,0.11873108521116513,-0.02888485300007998
2.19,0.11845966800027259,-0.8578356900001692,-0.04932528200011376,-2.4885753600003047,-0.042611402000098414,1.5090315599998574,0.8915788200002432,0.0399998712,0.039999995,-9.706649199999699,-0.16739448905054538,-1.1695911200026095,0.01382820319998949,0.11889014691127095,-0.02898535480008007
2.1925,0.11880181350027288,-0.8580480675001694,-0.04946807150011388,-2.4889579950003053,-0.04273493150009852,1.508852444999857,0.8918841900002435,0.0399998709,0.039999995,-9.7062723999997,-0.1681901328272013,-1.1728665650026124,0.013815009649989477,0.11904920861137676,-0.02908585660008016
2.195,0.11914395900027319,-0.8582604450001696,-0.04961086100011401,-2.4893406300003056,-0.04285846100009864,1.508673329999857,0.8921895600002439,0.0399998706,0.039999995,-9.7058955999997,-0.1689857766038572,-1.1761420100026152,0.013801816099989466,0.11920827031148257,-0.02918635840008025
2.1975000000000002,0.11948610450027355,-0.8584728225001699,-0.04975365050011417,-2.489723265000306,-0.042981990500098766,1.5084942149998568,0.8924949300002442,0.0399998703,0.039999995,-9.7055187999997,-0.16978142038051325,-1.1794174550026189,0.013788622549989452,0.1193673320115884,-0.029286860200080356
2.2,0.11982825000027611,-0.8586852000001713,-0.04989644000011523,-2.4901059000003087,-0.043105520000099685,1.5083150999998554,0.8928003000002465,0.03999987,0.039999995,-9.7051419999997,-0.1705770641571828,-1.1826929000026394,0.013775428999988668,0.11952639371169206,-0.02938736200008149
2.2025,0.1201731982502764,-0.8588992500001715,-0.050040397100115354,-2.490491565000309,-0.043230062000099795,1.5081344999998552,0.8931081750002468,0.03999986925,0.039999995,-9.704766249999699,-0.17138976231282507,-1.1859905300026423,0.013761269749988654,0.1196827586741508,-0.02948916970008158
2.205,0.12051814650027672,-0.8591133000001717,-0.05018435420011548,-2.4908772300003093,-0.04335460400009991,1.507953899999855,0.8934160500002469,0.0399998685,0.039999995,-9.704390499999699,-0.17220246046846735,-1.1892881600026453,0.013747110499988642,0.11983912363660955,-0.02959097740008167
2.2075,0.12086309475027703,-0.8593273500001719,-0.050328311300115613,-2.4912628950003097,-0.04347914600010002,1.507773299999855,0.8937239250002472,0.03999986775,0.039999995,-9.704014749999699,-0.1730151586241096,-1.1925857900026482,0.013732951249988629,0.1199954885990683,-0.02969278510008176
2.21,0.12120804300027732,-0.8595414000001721,-0.05047226840011574,-2.49164856000031,-0.04360368800010013,1.5075926999998548,0.8940318000002475,0.039999867,0.039999995,-9.703638999999697,-0.17382785677975188,-1.1958834200026511,0.013718791999988617,0.12015185356152705,-0.02979459280008185
2.2125,0.12155299125027763,-0.8597554500001723,-0.050616225500115866,-2.4920342250003102,-0.04372823000010024,1.5074120999998546,0.8943396750002478,0.03999986625,0.039999995,-9.703263249999697,-0.17464055493539415,-1.1991810500026543,0.013704632749988604,0.12030821852398581,-0.02989640050008194
2.215,0.12189793950027794,-0.8599695000001725,-0.05076018260011599,-2.4924198900003107,-0.04385277200010035,1.5072314999998544,0.8946475500002481,0.0399998655,0.039999995,-9.702887499999697,-0.17545325309103643,-1.2024786800026572,0.01369047349998859,0.12046458348644455,-0.02999820820008203
2.2175000000000002,0.12224381225028054,-0.8601841300001741,-0.05090452505011708,-2.492806590000314,-0.04397764775010129,1.5070504149998531,0.8949562500002504,0.03999986475,0.039999995,-9.702503949999677,-0.1762720763690024,-1.205786785002686,0.013675980149987768,0.12062009014201648,-0.030100443600083175
2.22,0.12259153400028086,-0.8603999200001743,-0.05104963820011721,-2.493195360000314,-0.0441031910001014,1.506868359999853,0.8952666000002507,0.039999864,0.039999995,-9.702104799999677,-0.17710314989157092,-1.209115840002689,0.013660818599987754,0.12077388018382094,-0.030203534400083266
2.2225,0.12293925575028117,-0.8606157100001744,-0.051194751350117335,-2.4935841300003143,-0.044228734250101515,1.5066863049998527,0.895576950000251,0.03999986325,0.039999995,-9.701705649999676,-0.1779342234141394,-1.2124448950026918,0.01364565704998774,0.1209276702256254,-0.03030662520008336
2.225,0.12328697750028147,-0.8608315000001746,-0.05133986450011747,-2.4939729000003146,-0.044354277500101624,1.5065042499998527,0.8958873000002512,0.0399998625,0.039999995,-9.701306499999676,-0.1787652969367079,-1.2157739500026947,0.013630495499987728,0.12108146026742984,-0.03040971600008345
2.2275,0.12363469925028178,-0.8610472900001749,-0.05148497765011759,-2.494361670000315,-0.044479820750101734,1.5063221949998524,0.8961976500002515,0.03999986175,0.039999995,-9.700907349999676,-0.17959637045927637,-1.2191030050026979,0.013615333949987714,0.1212352503092343,-0.03051280680008354
2.23,0.12398242100028209,-0.861263080000175,-0.051630090800117726,-2.494750440000315,-0.044605364000101844,1.5061401399998524,0.8965080000002518,0.039999861,0.039999995,-9.700508199999677,-0.18042744398184488,-1.2224320600027008,0.0136001723999877,0.12138904035103874,-0.030615897600083635
2.2325,0.12433014275028241,-0.8614788700001752,-0.05177520395011785,-2.495139210000316,-0.04473090725010196,1.5059580849998522,0.896818350000252,0.03999986025,0.039999995,-9.700109049999675,-0.18125851750441335,-1.2257611150027037,0.013585010849987686,0.1215428303928432,-0.030718988400083726
2.235,0.12467968400028494,-0.8616957900001768,-0.05192107650011891,-2.4955299900003185,-0.04485710850010287,1.505775089999851,0.8971303300002543,0.039999859799999996,0.039999995,-9.699703699999667,-0.18210035413572528,-1.2291013100027202,0.013569221099986907,0.12169499397290136,-0.030822929200084854
2.2375000000000003,0.12503013500028531,-0.861913275000177,-0.05206732875011906,-2.4959217750003186,-0.04498363875010301,1.5055916249998507,0.8974431250002546,0.0399998595,0.039999995,-9.699295249999667,-0.18294757232138942,-1.2324470750027237,0.01355311724998689,0.12184634432208936,-0.030927295000084967
2.24,0.12538058600028562,-0.8621307600001772,-0.05221358100011919,-2.4963135600003192,-0.04511016900010312,1.5054081599998506,0.897755920000255,0.0399998592,0.039999995,-9.698886799999666,-0.18379479050705338,-1.2357928400027267,0.013537013399986876,0.12199769467127736,-0.03103166080008506
2.2425,0.12573103700028593,-0.8623482450001774,-0.05235983325011932,-2.49670534500032,-0.04523669925010323,1.5052246949998505,0.8980687150002552,0.0399998589,0.039999995,-9.698478349999666,-0.18464200869271738,-1.2391386050027298,0.013520909549986861,0.12214904502046534,-0.031136026600085152
2.245,0.12608148800028623,-0.8625657300001776,-0.052506085500119454,-2.49709713000032,-0.045363229500103346,1.5050412299998501,0.8983815100002555,0.0399998586,0.039999995,-9.698069899999666,-0.18548922687838135,-1.2424843700027326,0.013504805699986848,0.12230039536965331,-0.031240392400085245
2.2475,0.12643193900028654,-0.8627832150001777,-0.052652337750119585,-2.4974889150003206,-0.045489759750103456,1.50485776499985,0.8986943050002557,0.039999858299999996,0.039999995,-9.697661449999666,-0.18633644506404531,-1.2458301350027357,0.013488701849986833,0.1224517457188413,-0.03134475820008534
2.25,0.12678239000028907,-0.8630007000001794,-0.05279859000012063,-2.4978807000003234,-0.045616290000104365,1.5046742999998486,0.899007100000258,0.039999858,0.039999995,-9.697252999999654,-0.18718366324972543,-1.2491759000027596,0.013472597999986038,0.1226030960680274,-0.03144912400008658
2.2525,0.12713553200028938,-0.8632198500001795,-0.05294596650012076,-2.4982755900003237,-0.04574379630010448,1.5044894099998485,0.8993222950002583,0.0399998574,0.03999999575,-9.696829849999654,-0.1880506046123456,-1.2525472100027626,0.013455539849986023,0.12275214083504965,-0.031554896950086675
2.255,0.12748867400028968,-0.8634390000001797,-0.0530933430001209,-2.498670480000324,-0.045871302600104594,1.5043045199998484,0.8996374900002585,0.0399998568,0.0399999965,-9.696406699999653,-0.18891754597496577,-1.2559185200027656,0.013438481699986007,0.12290118560207192,-0.03166066990008677
