time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409573.217313,-7.837159,1.863940,6.597321,0.142332,-0.335518,0.084910
1765409573.220347,-7.607603,1.120875,6.468196,0.129503,-0.345902,0.099571
1765409573.222355,-7.773791,1.681014,6.263151,0.143706,-0.350789,0.067959
1765409573.225410,-7.715207,1.992468,6.366570,0.135459,-0.334907,0.077733
1765409573.226405,-7.384026,2.134146,6.198589,0.136070,-0.334601,0.087048
1765409573.230383,-7.638689,2.031922,6.049736,0.127213,-0.343154,0.089339
1765409573.232401,-8.066713,1.688187,6.996053,0.133016,-0.346819,0.098807
1765409573.235331,-7.464729,1.698948,5.877570,0.135918,-0.328035,0.096211
1765409573.237350,-7.376254,1.581779,6.030009,0.129503,-0.344223,0.093157
1765409573.240394,-7.826398,1.858560,6.858560,0.133932,-0.335212,0.075595
1765409573.242341,-7.734337,1.837039,6.443089,0.136223,-0.332463,0.098197
1765409573.245401,-7.690697,1.401243,6.402438,0.129809,-0.348804,0.092088
1765409573.246361,-7.914274,1.891439,6.575202,0.138208,-0.339641,0.071624
1765409573.248351,-7.633906,1.525586,6.576996,0.130267,-0.341168,0.093615
1765409573.252343,-7.528096,1.685796,6.303204,0.136681,-0.349415,0.080176
1765409573.255283,-7.706838,1.888450,6.474174,0.130420,-0.341168,0.071624
1765409573.258294,-7.984217,1.865734,7.053442,0.126602,-0.342237,0.085368
1765409573.260334,-7.789334,1.924916,6.520802,0.136070,-0.345902,0.085979
1765409573.262369,-7.150287,1.773673,6.095169,0.129656,-0.347888,0.089797
1765409573.265378,-7.138928,1.871712,5.889526,0.127518,-0.344986,0.081856
1765409573.267344,-7.465924,1.745576,6.221902,0.125380,-0.354302,0.090408
1765409573.270349,-7.602222,1.646341,6.999640,0.125380,-0.338572,0.085216
1765409573.272392,-7.209468,1.915949,6.140602,0.126602,-0.338572,0.081703
1765409573.275356,-6.841223,1.605691,5.761597,0.120340,-0.347735,0.091324
1765409573.277335,-7.546628,1.817312,6.738401,0.132252,-0.359342,0.078954
1765409573.280339,-7.840147,1.752152,6.783835,0.130114,-0.352469,0.087048
1765409573.281318,-7.516737,1.551889,6.828669,0.122326,-0.350026,0.082925
1765409573.283291,-7.441415,1.929101,6.403634,0.130114,-0.345902,0.070860
1765409573.287303,-7.343376,1.667862,6.596126,0.122020,-0.358578,0.094226
1765409573.290314,-7.810257,1.679818,6.989478,0.129351,-0.366977,0.077733
1765409573.291323,-7.865852,2.061214,6.537541,0.129198,-0.356593,0.080481
1765409573.295339,-7.715805,1.601506,6.675633,0.118355,-0.368199,0.100029
1765409573.297338,-7.526302,1.608082,6.469392,0.124311,-0.358120,0.083383
1765409573.300305,-7.398373,1.591344,6.786225,0.122937,-0.353844,0.093615
1765409573.302305,-7.354136,1.243424,6.771878,0.114079,-0.358578,0.092546
1765409573.305340,-7.648851,1.557867,6.463414,0.127060,-0.362549,0.073915
1765409573.307319,-7.606407,1.471186,6.712697,0.121409,-0.343154,0.080023
1765409573.310318,-7.379243,1.819703,6.469392,0.132863,-0.343154,0.077580
1765409573.312312,-7.516140,1.667862,6.637971,0.125838,-0.360869,0.087354
1765409573.315293,-7.844332,1.349832,7.314681,0.127365,-0.361785,0.084605
1765409573.317312,-7.385221,1.574605,6.420372,0.137750,-0.340710,0.079718
1765409573.320292,-7.340386,1.533357,6.787421,0.125686,-0.349415,0.085063
1765409573.322317,-7.718196,1.835246,7.397178,0.134390,-0.357814,0.077274
1765409573.325318,-7.644666,1.697752,6.553083,0.134390,-0.359647,0.077274
1765409573.326289,-6.987086,1.224294,6.280488,0.131641,-0.353233,0.092699
1765409573.330332,-7.009205,1.780248,6.471783,0.142637,-0.340252,0.080481
1765409573.332289,-6.962576,1.294237,6.566235,0.120493,-0.358883,0.093615
1765409573.335273,-6.994858,1.366571,6.501674,0.129656,-0.360105,0.074526
1765409573.337273,-6.994858,1.366571,6.501674,0.129656,-0.337961,0.074526
1765409573.340382,-6.928502,1.263151,6.471783,0.127671,-0.343612,0.099571
1765409573.342358,-7.497608,1.499282,7.224413,0.137139,-0.343612,0.067042
1765409573.343337,-7.497608,1.499282,7.224413,0.137139,-0.333380,0.067042
1765409573.347363,-6.774270,1.367766,6.181850,0.127824,-0.342085,0.095295
1765409573.350357,-7.311094,1.842420,6.686991,0.144317,-0.343917,0.069486
1765409573.351314,-7.758847,1.779651,7.126972,0.138056,-0.325744,0.090408
1765409573.355323,-7.198708,1.456241,6.798779,0.141110,-0.325744,0.096364
1765409573.357379,-7.129961,1.655308,6.374940,0.138972,-0.337045,0.079565
1765409573.358279,-7.355929,1.604495,7.190937,0.133932,-0.337503,0.087354
1765409573.362267,-7.013988,1.684600,6.471783,0.143859,-0.332463,0.094379
1765409573.365285,-6.869320,1.469392,6.085604,0.138056,-0.346666,0.092852
1765409573.367299,-7.302725,1.453850,6.935078,0.135459,-0.346666,0.080023
1765409573.370289,-7.129363,1.628407,6.587757,0.143706,-0.331089,0.085979
1765409573.371327,-6.871114,1.409612,6.513031,0.139735,-0.338725,0.090408
1765409573.373274,-7.044476,1.724055,6.410808,0.143248,-0.338725,0.074678
1765409573.377290,-7.044476,1.724055,6.410808,0.143248,-0.345902,0.074678
1765409573.380350,-7.262074,1.368962,6.917742,0.148135,-0.337808,0.085063
1765409573.382337,-7.049258,2.108441,6.470587,0.156992,-0.322231,0.071624
1765409573.385299,-7.248923,1.865136,6.671448,0.139583,-0.346971,0.093462
1765409573.387330,-7.252510,1.679220,6.649329,0.147677,-0.346513,0.081703
1765409573.390321,-7.252510,1.679220,6.649329,0.147677,-0.325744,0.081703
1765409573.392272,-7.158057,1.791009,7.013390,0.141415,-0.321926,0.103389
1765409573.393317,-7.526302,1.816714,7.149091,0.142942,-0.337350,0.085979
1765409573.397347,-7.694882,1.816117,7.014585,0.139888,-0.332616,0.084147
1765409573.398345,-7.241152,1.825681,6.858560,0.147524,-0.332616,0.095448
1765409573.402343,-7.241152,1.825681,6.858560,0.147524,-0.330325,0.095448
1765409573.405328,-7.311094,1.812530,7.064801,0.135307,-0.344528,0.090408
1765409573.407288,-7.235772,1.856767,6.835245,0.146150,-0.333074,0.086590
1765409573.410321,-6.979913,1.892037,6.544715,0.141110,-0.344070,0.092546
1765409573.412286,-7.198708,1.938666,7.118602,0.135001,-0.345902,0.081551
1765409573.415266,-7.025346,2.311095,6.412003,0.147371,-0.341168,0.087965
1765409573.417313,-6.383308,1.670851,5.723337,0.139583,-0.349415,0.104916
1765409573.420305,-7.120994,2.107843,6.819105,0.150578,-0.349873,0.082925
1765409573.421332,-7.478478,2.187948,7.155069,0.146455,-0.333380,0.089034
1765409573.425310,-7.034911,1.695361,6.649329,0.133627,-0.333380,0.098197
1765409573.427362,-6.933285,1.954806,6.165709,0.142942,-0.336281,0.081703
1765409573.430310,-7.369679,2.040889,6.971544,0.133016,-0.339488,0.089034
1765409573.432304,-7.421687,1.954208,7.480869,0.133779,-0.338267,0.089034
1765409573.435374,-7.421687,1.954208,7.480869,0.133779,-0.328951,0.089034
1765409573.437391,-7.006216,1.879483,6.536345,0.129045,-0.341016,0.094531
1765409573.440393,-7.082735,1.954208,6.917742,0.143706,-0.332616,0.086285
1765409573.443363,-7.064801,2.099474,6.681014,0.140041,-0.329867,0.090255
1765409573.445424,-6.846006,1.997848,6.791008,0.133932,-0.336281,0.087659
1765409573.447352,-7.247727,2.081540,6.696556,0.133932,-0.344070,0.087659
1765409573.450364,-7.210663,2.000837,7.147297,0.138972,-0.331394,0.087965
1765409573.452329,-6.925513,2.391200,6.287661,0.142637,-0.330478,0.086437
1765409573.455382,-7.144906,1.894428,6.634385,0.125533,-0.336434,0.087201
1765409573.457341,-7.939980,2.329029,7.966283,0.140957,-0.336434,0.077580
1765409573.460319,-7.369679,2.450980,7.063605,0.137292,-0.319635,0.088270
1765409573.462297,-6.415590,1.836442,6.190219,0.118355,-0.336281,0.094379
1765409573.465309,-6.739597,1.952415,6.264945,0.127518,-0.335060,0.065515
1765409573.467310,-7.398373,2.288378,7.151482,0.133169,-0.327118,0.083078
1765409573.468333,-7.039693,2.038498,7.225609,0.120951,-0.327118,0.086743
1765409573.472289,-6.901003,2.491630,6.524390,0.121868,-0.319483,0.070860
1765409573.475344,-6.992467,2.226207,6.843615,0.121104,-0.325591,0.094073
1765409573.476313,-6.971544,2.099474,7.184958,0.128129,-0.338877,0.102625
1765409573.480313,-6.742586,2.060019,6.644547,0.119577,-0.327271,0.082467
1765409573.482264,-6.670253,2.153276,7.016977,0.122784,-0.319941,0.086285
1765409573.483284,-6.634385,2.210665,6.585963,0.132100,-0.328187,0.096822
1765409573.487318,-6.826279,1.892635,6.986488,0.121104,-0.344681,0.094226
1765409573.490377,-7.104256,2.079149,7.401960,0.121104,-0.320093,0.073457
1765409573.491281,-6.672644,2.297943,6.525585,0.129351,-0.319024,0.092241
1765409573.495340,-6.670253,1.655906,6.851387,0.112399,-0.351400,0.092241
1765409573.496284,-7.209468,2.168221,7.583691,0.123089,-0.339336,0.065057
1765409573.500303,-6.785030,2.238163,6.801769,0.121562,-0.318719,0.088575
1765409573.501332,-6.426350,1.659493,6.686991,0.114385,-0.342543,0.094990
1765409573.505263,-7.156861,2.161645,7.233381,0.122020,-0.346513,0.064141
1765409573.507310,-7.142515,2.184361,7.316474,0.122173,-0.326966,0.088423
1765409573.510272,-6.264945,1.801769,6.423361,0.125991,-0.328798,0.102320
1765409573.512279,-6.793399,2.091105,6.943447,0.127518,-0.341168,0.075136
1765409573.515313,-7.159253,1.863343,7.537063,0.125686,-0.331700,0.087965
1765409573.518363,-6.904590,1.819106,7.106049,0.132863,-0.318566,0.094837
1765409573.518863,-6.450262,2.025347,6.553083,0.129809,-0.320704,0.078496
1765409573.521339,-6.882472,1.985892,7.334408,0.116675,-0.322995,0.083078
1765409573.525291,-6.621233,2.026542,6.924317,0.128740,-0.333838,0.085674
1765409573.527275,-6.426350,2.049258,6.467598,0.123242,-0.333838,0.086437
1765409573.530365,-6.631994,1.969153,7.226805,0.116217,-0.329256,0.079871
1765409573.532321,-6.898612,2.204686,7.027139,0.120951,-0.329562,0.085674
1765409573.535294,-6.597321,1.806552,6.795791,0.115454,-0.339488,0.095142
1765409573.537296,-6.502271,2.028933,7.028933,0.121104,-0.322690,0.077580
1765409573.538322,-6.694164,2.300334,6.672644,0.124617,-0.323300,0.092088
1765409573.542287,-6.579387,1.493304,7.016379,0.117592,-0.339947,0.103084
1765409573.545382,-6.671448,1.879483,6.976326,0.134696,-0.319483,0.079565
1765409573.547374,-6.542323,2.065997,6.776661,0.132558,-0.310625,0.096364
1765409573.550363,-6.542323,2.065997,6.776661,0.132558,-0.324369,0.096364
1765409573.554143,-6.936872,1.920731,7.034312,0.135765,-0.326660,0.080940
1765409573.554643,-6.727641,1.664275,6.791008,0.126449,-0.318719,0.095295
1765409573.557280,-6.645144,1.794596,7.110234,0.135612,-0.316123,0.084147
1765409573.560281,-7.073767,2.293161,7.349353,0.135918,-0.316123,0.076511
1765409573.562294,-7.073767,2.293161,7.349353,0.135918,-0.328187,0.076511
1765409573.565271,-6.659492,1.753347,6.785030,0.136987,-0.321162,0.093157
1765409573.567277,-6.730630,2.114419,6.885461,0.138972,-0.321010,0.088270
1765409573.568311,-6.871114,1.752750,7.494619,0.129198,-0.330631,0.096517
1765409573.572292,-6.883070,2.074366,7.034911,0.136376,-0.332005,0.086437
1765409573.575417,-6.990673,2.044476,6.958392,0.139277,-0.328645,0.094073
1765409573.576372,-6.804758,1.767097,7.213055,0.140957,-0.331242,0.100640
1765409573.580325,-6.711501,1.939263,6.858560,0.144928,-0.331242,0.089034
1765409573.581340,-7.094690,1.724055,7.101864,0.135154,-0.311389,0.088423
1765409573.585334,-6.714489,1.857962,7.199904,0.146913,-0.311389,0.082620
1765409573.587297,-6.276900,2.397178,6.233859,0.150273,-0.303753,0.084452
1765409573.590276,-6.799378,1.855571,7.063605,0.126907,-0.329409,0.095295
1765409573.592288,-7.368483,1.902798,7.953131,0.142332,-0.318413,0.077885
1765409573.593324,-6.848397,2.317073,6.756934,0.147982,-0.305891,0.083078
1765409573.597296,-6.254184,2.061214,6.483739,0.128434,-0.314137,0.088270
1765409573.600270,-6.908177,2.517934,7.433045,0.139735,-0.317650,0.074526
1765409573.602279,-7.009205,2.421688,7.295551,0.144011,-0.311389,0.099113
1765409573.603339,-6.337278,1.973936,6.694763,0.141721,-0.310167,0.106901
1765409573.607297,-6.337278,1.973936,6.694763,0.141721,-0.316123,0.106901
1765409573.610359,-7.124580,2.006217,7.706838,0.136376,-0.318872,0.094379
1765409573.612362,-6.881276,2.175992,7.311692,0.145691,-0.318872,0.098502
1765409573.613361,-6.461023,2.356528,6.577593,0.138972,-0.311999,0.088270
1765409573.617349,-6.943447,2.045672,7.586082,0.131031,-0.315970,0.099876
1765409573.620316,-7.105451,2.048661,7.691295,0.131031,-0.319483,0.099876
1765409573.621306,-6.604494,2.186155,6.747966,0.138666,-0.323148,0.085521
1765409573.625421,-6.602103,2.162243,7.219033,0.129045,-0.313679,0.081398
1765409573.627306,-6.917742,2.644667,7.540649,0.147371,-0.311999,0.084910
1765409573.630329,-7.112625,2.455762,7.609994,0.140194,-0.330325,0.106596
1765409573.632283,-6.658297,2.013391,7.329028,0.129198,-0.317192,0.089492
1765409573.633261,-6.209947,2.523314,6.233859,0.141568,-0.307723,0.090255
1765409573.638303,-6.407818,2.109039,7.131754,0.130725,-0.326813,0.103847
1765409573.640324,-6.967957,2.412721,7.812050,0.139277,-0.299477,0.083689
1765409573.642315,-6.655905,2.645863,6.908177,0.129656,-0.299477,0.087812
1765409573.643287,-6.162123,2.192730,6.586561,0.133474,-0.314748,0.111025
1765409573.646394,-6.397656,2.345767,7.149688,0.138819,-0.321621,0.091172
1765409573.650272,-6.792204,2.368484,7.526900,0.128587,-0.315054,0.091172
1765409573.652341,-6.400047,2.177786,7.190339,0.128282,-0.309861,0.095295
1765409573.655386,-5.932568,2.315877,6.376135,0.135612,-0.316581,0.086590
1765409573.656373,-6.844810,2.412123,7.608799,0.124464,-0.324675,0.089492
1765409573.660335,-6.908177,2.351745,7.892156,0.136223,-0.310320,0.091019
1765409573.662303,-6.908177,2.351745,7.892156,0.136223,-0.313374,0.091019
1765409573.665278,-6.188426,2.305117,6.840028,0.120951,-0.328035,0.090255
1765409573.666327,-6.926111,2.749880,7.898134,0.134085,-0.317345,0.084452
1765409573.670338,-6.716881,2.599235,7.336201,0.129809,-0.319024,0.102931
1765409573.672243,-6.227880,2.254902,7.053442,0.114385,-0.313679,0.091172
1765409573.673302,-6.053323,2.584887,6.733022,0.123547,-0.308181,0.077733
1765409573.676330,-6.480152,2.642276,7.332615,0.122631,-0.325438,0.099113
1765409573.680311,-6.449665,2.419297,7.647655,0.124158,-0.319788,0.088423
1765409573.682307,-6.416785,2.696078,6.991271,0.124617,-0.299935,0.083841
1765409573.685477,-6.195599,2.178981,6.841223,0.119730,-0.311999,0.103389
1765409573.687270,-6.514824,2.281803,7.448588,0.122937,-0.323453,0.082314
1765409573.690280,-6.836441,2.630918,7.569344,0.122173,-0.300698,0.071471
1765409573.692272,-6.272716,2.537661,7.306312,0.116217,-0.290314,0.090866
1765409573.695338,-6.146580,2.422286,6.923720,0.122631,-0.311236,0.083383
1765409573.697393,-6.704925,2.458153,7.723576,0.119424,-0.296881,0.080329
1765409573.698280,-6.477761,2.226207,7.613581,0.122784,-0.296881,0.089186
1765409573.702254,-5.828550,2.670970,6.495695,0.127060,-0.302684,0.081856
1765409573.705292,-6.107723,2.464132,6.893830,0.108734,-0.315970,0.086743
1765409573.707298,-6.736011,2.293161,8.217359,0.108734,-0.298713,0.086743
1765409573.708299,-6.593735,2.375657,7.623146,0.123089,-0.293521,0.084452
1765409573.712288,-6.053323,2.118603,6.945838,0.109345,-0.305738,0.080634
1765409573.715312,-6.053323,2.118603,6.945838,0.109345,-0.300698,0.080634
1765409573.718264,-6.089788,2.667384,7.008607,0.129809,-0.303753,0.081245
1765409573.718764,-5.998325,2.253706,7.151482,0.117286,-0.301004,0.085674
1765409573.722282,-6.386298,2.472501,7.476087,0.116370,-0.290619,0.072082
1765409573.725312,-5.856647,2.119799,6.684599,0.116675,-0.290161,0.082925
1765409573.727319,-6.006694,1.959589,6.935078,0.119424,-0.299782,0.084299
1765409573.730294,-6.462219,2.280607,7.604016,0.126449,-0.275958,0.061087
1765409573.731240,-6.710903,2.660210,7.740314,0.121868,-0.275958,0.069639
1765409573.733299,-6.205762,2.167623,7.091104,0.121868,-0.285121,0.069639
1765409573.737353,-6.087995,2.325442,6.802964,0.125686,-0.293826,0.077580
1765409573.740336,-6.941056,2.527498,8.041606,0.121868,-0.277027,0.074067
1765409573.742316,-6.700142,2.282400,8.200621,0.122326,-0.289397,0.093157
1765409573.745327,-6.092778,2.292563,6.756336,0.126907,-0.289397,0.087048
1765409573.747285,-6.544715,2.257891,7.383428,0.108429,-0.293979,0.072235
1765409573.750280,-6.901003,2.199904,8.261597,0.126449,-0.279013,0.086590
1765409573.752867,-6.158536,2.407938,7.221424,0.128434,-0.282678,0.087965
1765409573.756797,-6.101147,2.233381,6.936872,0.108429,-0.295048,0.087965
1765409573.757297,-6.499880,2.094691,7.651840,0.120188,-0.287718,0.083230
1765409573.760364,-6.499880,2.094691,7.810855,0.120188,-0.296422,0.083230
1765409573.762258,-6.305594,2.325442,7.181970,0.118661,-0.282067,0.071166
1765409573.765283,-6.406025,2.213056,7.532878,0.118050,-0.282067,0.076816
1765409573.766306,-6.166905,2.351148,7.388210,0.138514,-0.294895,0.088881
1765409573.770341,-6.142993,2.146700,7.065997,0.129962,-0.313985,0.091019
1765409573.772302,-6.165709,2.141320,7.067192,0.129962,-0.293215,0.091019
1765409573.775307,-6.449067,2.563366,7.593256,0.130114,-0.274584,0.077580
1765409573.777758,-6.365375,2.307508,7.642275,0.128282,-0.295506,0.102625
1765409573.778339,-6.280488,2.021760,7.517933,0.117133,-0.300546,0.083383
1765409573.781289,-6.546508,2.279412,7.700860,0.128434,-0.286038,0.073762
1765409573.785324,-6.187231,2.060019,7.239358,0.135918,-0.282525,0.096822
1765409573.787277,-5.943926,2.195122,7.266259,0.137903,-0.310472,0.086743
1765409573.790271,-6.709707,2.352343,7.763031,0.124464,-0.297950,0.062919
1765409573.792278,-6.599712,2.217838,7.857483,0.141415,-0.284816,0.062919
1765409573.795271,-5.676709,2.043280,7.064801,0.145844,-0.317650,0.095448
1765409573.797264,-6.128645,2.380440,7.027737,0.131794,-0.317650,0.067806
1765409573.798272,-6.960783,2.303324,8.301649,0.136987,-0.305433,0.083689
1765409573.801321,-6.013868,2.352941,7.209468,0.157298,-0.292604,0.099418
1765409573.805240,-5.642634,2.423481,6.501075,0.139583,-0.302989,0.083841
1765409573.806287,-6.492108,2.331420,7.815638,0.131641,-0.292604,0.082161
1765409573.808276,-6.653514,2.324844,7.941175,0.150273,-0.292604,0.093615
1765409573.812308,-6.230272,2.439024,7.192132,0.146455,-0.307723,0.089950
1765409573.815268,-6.151362,2.485652,7.165231,0.131031,-0.297491,0.079718
1765409573.817280,-6.467598,2.482066,7.856885,0.143859,-0.295048,0.087201
1765409573.820258,-6.085604,2.392396,7.220827,0.140957,-0.301767,0.091172
1765409573.822277,-6.164513,2.417503,7.236967,0.131489,-0.295811,0.076969
1765409573.825304,-6.269727,2.768412,7.902916,0.139888,-0.279471,0.076664
1765409573.827255,-6.126254,2.607604,7.510161,0.138514,-0.295811,0.097586
1765409573.830274,-5.904470,2.364897,7.026542,0.135918,-0.313985,0.089034
1765409573.832302,-5.949306,2.751076,7.251314,0.144317,-0.292146,0.072540
1765409573.835275,-6.128645,2.888570,7.682925,0.144622,-0.279929,0.100945
1765409573.837389,-5.980392,2.340985,7.769607,0.136223,-0.307876,0.107818
1765409573.840068,-5.850071,2.581301,6.947632,0.137445,-0.315054,0.080176
1765409573.842358,-5.863820,2.376853,6.970946,0.137597,-0.304669,0.093768
1765409573.845266,-5.649210,2.306910,7.380439,0.148593,-0.290161,0.100487
1765409573.846326,-5.988761,3.066116,7.566953,0.146760,-0.303600,0.084758
1765409573.850296,-6.197991,2.381635,7.342180,0.123853,-0.304516,0.096669
1765409573.853270,-5.979196,2.077355,7.181970,0.138056,-0.300698,0.097586
1765409573.855265,-5.916426,2.584887,7.445599,0.143401,-0.300240,0.074526
1765409573.857361,-6.184241,2.761836,7.749880,0.124311,-0.286649,0.074220
1765409573.860343,-6.034791,2.706839,7.482065,0.127976,-0.286649,0.083536
1765409573.862345,-5.577474,2.698469,6.727641,0.138666,-0.293521,0.086437
1765409573.865331,-6.131635,2.508369,7.542443,0.132710,-0.298713,0.087506
1765409573.867319,-6.360592,2.468914,8.123505,0.134543,-0.282372,0.074220
1765409573.870255,-6.034193,2.953132,7.250118,0.137445,-0.283441,0.077580
1765409573.872244,-5.683883,2.722381,7.115016,0.128129,-0.293826,0.083689
1765409573.875280,-5.882950,2.818029,7.497011,0.133016,-0.288481,0.079107
1765409573.877289,-6.292443,2.957317,8.075083,0.139125,-0.286649,0.082161
1765409573.880287,-6.080224,2.588474,7.859875,0.131336,-0.280082,0.094990
1765409573.881284,-5.460903,2.533477,6.976326,0.131947,-0.288787,0.079412
1765409573.883323,-5.799258,2.902917,7.152677,0.133627,-0.298102,0.072846
1765409573.887292,-6.296628,2.813845,8.087039,0.127976,-0.293673,0.084910
1765409573.890271,-6.052725,3.009325,8.063127,0.133627,-0.276722,0.083383
1765409573.893367,-5.696436,2.899330,7.111429,0.118508,-0.279165,0.082314
1765409573.895251,-5.831539,2.400167,7.480869,0.116828,-0.301462,0.086743
1765409573.897269,-5.961262,2.759445,7.746293,0.132710,-0.288023,0.071471
1765409573.900276,-5.908058,3.210186,7.517933,0.121257,-0.276264,0.072235
1765409573.901271,-5.791487,2.791128,7.480869,0.110261,-0.290008,0.078954
1765409573.905288,-6.177067,3.116332,7.848517,0.125838,-0.290008,0.077733
1765409573.907283,-6.139406,2.928025,7.928622,0.121562,-0.271835,0.079565
1765409573.910230,-5.597799,2.810856,7.413916,0.118813,-0.269850,0.085368
1765409573.913355,-5.367049,2.715208,6.947632,0.116370,-0.283747,0.074831
1765409573.915237,-5.968435,2.923840,7.623744,0.114385,-0.288939,0.074373
1765409573.917220,-5.946914,2.782161,7.881994,0.120035,-0.260839,0.080940
1765409573.920271,-5.541606,3.066714,7.224413,0.125227,-0.266490,0.082620
1765409573.922261,-6.179459,3.002152,7.932806,0.112246,-0.277638,0.073915
1765409573.923256,-6.304399,2.750478,8.324963,0.117133,-0.265421,0.085368
1765409573.927279,-5.940339,2.885581,7.704447,0.119730,-0.267864,0.088881
1765409573.929281,-6.226087,2.892157,7.679936,0.103847,-0.285885,0.077733
1765409573.932255,-6.226087,2.892157,7.679936,0.103847,-0.280693,0.077733
1765409573.933339,-5.866211,2.699665,7.541845,0.118813,-0.268170,0.088117
1765409573.937297,-5.675514,2.938187,7.428263,0.117592,-0.268170,0.079412
1765409573.940293,-5.675514,2.938187,7.428263,0.117592,-0.278555,0.079412
1765409573.942307,-6.006694,2.465327,7.633308,0.111025,-0.275042,0.080176
1765409573.945307,-5.872787,2.878407,7.360712,0.111025,-0.273820,0.080176
1765409573.947302,-5.878766,2.853897,7.649449,0.103847,-0.276417,0.074220
1765409573.950356,-6.109516,2.825203,7.674557,0.107970,-0.276417,0.082620
1765409573.952303,-5.911047,2.557986,7.413916,0.114537,-0.269697,0.084147
1765409573.953434,-6.116690,2.728359,7.779172,0.113774,-0.261908,0.075442
1765409573.957364,-6.189621,2.537063,8.075083,0.105222,-0.260687,0.076969
1765409573.960369,-6.238641,2.715806,7.890961,0.112246,-0.268933,0.072693
1765409573.962317,-5.864418,2.708034,7.447392,0.114537,-0.265574,0.075136
1765409573.965340,-5.860831,2.618962,7.489239,0.106138,-0.263588,0.080481
1765409573.967271,-6.007890,2.566953,7.821616,0.106138,-0.252745,0.078343
1765409573.970243,-5.680296,2.657819,7.505977,0.110567,-0.252745,0.076664
1765409573.971249,-5.572692,2.519130,7.339788,0.109192,-0.258396,0.076816
1765409573.975268,-5.463295,2.547226,7.343376,0.106596,-0.258701,0.074373
1765409573.977298,-6.172883,2.867049,8.153394,0.112246,-0.267559,0.075136
1765409573.980224,-5.958871,2.557389,7.934600,0.109039,-0.262214,0.080176
1765409573.982303,-5.487206,2.468914,7.230989,0.111483,-0.262214,0.086896
1765409573.985220,-5.487206,2.468914,7.230989,0.111483,-0.278860,0.086896
1765409573.987250,-5.983978,2.648254,7.844332,0.111483,-0.267406,0.067806
1765409573.990291,-5.595408,2.707436,7.641080,0.113774,-0.244652,0.076358
1765409573.992275,-5.333572,2.746293,7.419295,0.114995,-0.274889,0.081398
1765409573.995246,-5.622907,2.488642,7.417502,0.106291,-0.274889,0.076205
1765409573.997259,-5.622907,2.488642,7.417502,0.106291,-0.267559,0.076205
1765409573.998253,-5.539215,2.431850,7.474892,0.129351,-0.252135,0.082772
1765409574.002260,-5.663558,2.716403,7.660808,0.117133,-0.260076,0.072388
1765409574.005290,-6.022237,2.601626,7.824007,0.112246,-0.255189,0.070555
1765409574.007244,-5.801052,2.688905,7.541845,0.120340,-0.255189,0.082161
1765409574.010302,-5.705403,2.607006,7.832974,0.117439,-0.249691,0.078343
1765409574.012233,-5.827952,2.531683,7.867048,0.110567,-0.250302,0.078191
1765409574.013270,-5.938546,2.314682,7.774389,0.118661,-0.260839,0.077733
1765409574.016256,-5.659971,2.638091,7.616570,0.125686,-0.254273,0.071471
1765409574.020212,-5.670134,2.870636,7.704447,0.118966,-0.248011,0.073915
1765409574.021224,-5.653992,2.730751,7.686512,0.117592,-0.257938,0.081551
1765409574.025315,-5.655188,2.593256,7.508368,0.124158,-0.260229,0.080634
1765409574.027279,-5.914633,2.625538,8.179100,0.127365,-0.255494,0.080329
1765409574.030249,-5.581061,2.620755,7.978240,0.128282,-0.243430,0.082620
1765409574.031303,-5.154232,2.613582,7.178383,0.125075,-0.261298,0.076664
1765409574.035243,-5.596006,2.654232,7.466522,0.122173,-0.274584,0.071777
1765409574.037338,-5.921807,2.934002,8.177904,0.133016,-0.255342,0.076816
1765409574.038285,-5.416069,2.949545,7.691295,0.128434,-0.251982,0.086437
1765409574.041351,-5.416069,2.949545,7.691295,0.128434,-0.268170,0.086437
1765409574.045342,-5.722142,2.596246,7.546628,0.128282,-0.271682,0.083841
1765409574.050183,-5.624103,2.630918,8.063127,0.137597,-0.253967,0.084605
1765409574.050683,-5.432209,2.977044,7.602821,0.127060,-0.259160,0.076664
1765409574.052276,-5.322214,2.655428,7.088713,0.107970,-0.267712,0.067348
1765409574.055266,-5.683883,2.987804,7.743902,0.130267,-0.273362,0.077274
1765409574.057309,-5.937948,3.140841,8.314801,0.131641,-0.260076,0.083078
1765409574.058254,-5.650406,3.030846,7.670970,0.115912,-0.253051,0.080940
1765409574.062327,-5.604973,2.524509,7.217838,0.114385,-0.267864,0.087965
1765409574.065259,-5.608560,2.747489,7.653634,0.135001,-0.267864,0.082467
1765409574.067257,-5.864418,3.248445,8.162361,0.132710,-0.253967,0.074984
1765409574.070279,-5.513510,3.104973,7.667383,0.114385,-0.245262,0.082620
1765409574.071248,-5.349114,2.967479,7.051051,0.122326,-0.266643,0.088117
1765409574.075266,-5.828550,2.929818,8.128885,0.124006,-0.268323,0.084910
1765409574.077280,-6.131037,3.019488,8.776899,0.123089,-0.244804,0.086437
1765409574.080223,-5.565518,2.913079,7.751673,0.119424,-0.256258,0.086743
1765409574.081192,-5.233141,2.797107,6.926111,0.116675,-0.280082,0.077885
1765409574.085210,-5.802247,2.985413,7.916068,0.124617,-0.265421,0.080023
