time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.6550000000000002,0.1408199850001901,-1.095688610000421,-0.2718337380003671,-2.2167661899998112,-0.17096588000023097,1.9160355600004662,0.9454053650002153,0.039994256000000006,0.039993750200000004,-7.046921499993046,1.8844665169761796,6.548620060006025,0.13334752199998962,-0.32936442792388515,0.08456705000001535
3.6575,0.14098173750019244,-1.0960469150004264,-0.27214612200037164,-2.216605434999809,-0.17116242500023382,1.916432190000472,0.9455885975002181,0.0399942605,0.03999375530000001,-7.04100474999296,1.8883738338993779,6.5537469400061,0.1333386929999895,-0.3291338518259166,0.08458011500001554
3.66,0.1411434900001948,-1.0964052200004315,-0.2724585060003762,-2.2164446799998063,-0.17135897000023667,1.9168288200004777,0.9457718300002207,0.03999426500000001,0.03999376040000001,-7.035087999992875,1.8922811508225763,6.558873820006174,0.13332986399998936,-0.328903275727948,0.08459318000001573
3.6625,0.14130524250019716,-1.0967635250004368,-0.27277089000038074,-2.216283924999804,-0.17155551500023952,1.9172254500004835,0.9459550625002233,0.039994269500000006,0.03999376550000001,-7.029171249992789,1.8961884677457745,6.564000700006249,0.13332103499998924,-0.3286726996299794,0.08460624500001593
3.665,0.1414669950001995,-1.097121830000442,-0.2730832740003853,-2.216123169999802,-0.17175206000024237,1.9176220800004893,0.9461382950002261,0.039994274,0.039993770600000006,-7.023254499992703,1.9000957846689728,6.569127580006323,0.1333122059999891,-0.3284421235320108,0.08461931000001612
3.6675,0.14162855350020112,-1.0974797000004455,-0.2733952835003884,-2.2159626199998,-0.17194836700024435,1.9180182500004932,0.9463213075002278,0.03999427815000001,0.039993775100000004,-7.017323064992562,1.9040054440547196,6.574248310006375,0.1333024459999855,-0.328209958970253,0.08463151200001306
3.67,0.14178972400020345,-1.0978367000004507,-0.2737065440003929,-2.215802479999798,-0.1721441980002472,1.918413500000499,0.9465038800002304,0.03999428160000001,0.039993778400000006,-7.011362259992476,1.907919788365537,6.579356740006449,0.13329082399998532,-0.32797461748093454,0.08464198800001323
3.6725,0.14195089450020582,-1.0981937000004558,-0.2740178045003975,-2.2156423399997958,-0.17234002900025006,1.9188087500005047,0.9466864525002332,0.03999428505000001,0.03999378170000001,-7.005401454992389,1.9118341326763544,6.584465170006523,0.13327920199998516,-0.3277392759916161,0.08465246400001337
3.6750000000000003,0.14211206500020818,-1.098550700000461,-0.27432906500040205,-2.2154821999997933,-0.17253586000025292,1.9192040000005106,0.9468690250002358,0.03999428850000001,0.039993785000000004,-6.999440649992301,1.9157484769871724,6.589573600006598,0.13326757999998498,-0.32750393450229764,0.08466294000001352
3.6775,0.1422732355002105,-1.0989077000004663,-0.27464032550040657,-2.215322059999791,-0.1727316910002558,1.9195992500005163,0.9470515975002385,0.03999429195000001,0.039993788300000006,-6.993479844992215,1.9196628212979898,6.594682030006672,0.13325595799998483,-0.32726859301297917,0.08467341600001368
3.68,0.14243440600021287,-1.0992647000004714,-0.2749515860004111,-2.2151619199997885,-0.17292752200025863,1.919994500000522,0.9472341700002411,0.039994295400000004,0.0399937916,-6.987519039992128,1.9235771656088072,6.599790460006746,0.13324433599998464,-0.32703325152366075,0.08468389200001383
3.6825,0.1425955765002152,-1.0996217000004767,-0.2752628465004156,-2.215001779999786,-0.17312335300026147,1.9203897500005278,0.9474167425002438,0.039994298850000005,0.039993794900000004,-6.9815582349920415,1.9274915099196246,6.604898890006821,0.13323271399998446,-0.3267979100343423,0.08469436800001398
3.685,0.14275635000021236,-1.0999778100004702,-0.2755733360004101,-2.214841999999789,-0.173318696000258,1.9207839900005206,0.9475988600002405,0.03999430200000001,0.0399937984,-6.975627239992177,1.9314069747976592,6.609933030006608,0.13321907199998062,-0.3265590637919105,0.08470304500001029
3.6875,0.1429169250002081,-1.100333475000461,-0.27588344000040194,-2.214682399999793,-0.17351379500025285,1.9211777250005102,0.9477807500002358,0.03999430500000001,0.039993802,-6.9697111499923325,1.935322999959299,6.614930025006476,0.133204419999981,-0.3263184651729326,0.08471082250001008
3.69,0.1430775000002039,-1.1006891400004515,-0.2761935440003937,-2.214522799999797,-0.1737088940002477,1.9215714600004998,0.947962640000231,0.039994308000000006,0.0399938056,-6.9637950599924885,1.9392390251209388,6.619927020006345,0.1331897679999814,-0.32607786655395476,0.08471860000000987
3.6925,0.14323807500019964,-1.1010448050004422,-0.2765036480003855,-2.2143631999998017,-0.17390399300024256,1.9219651950004895,0.9481445300002261,0.039994311000000005,0.0399938092,-6.957878969992645,1.9431550502825787,6.624924015006212,0.13317511599998177,-0.32583726793497686,0.08472637750000968
3.6950000000000003,0.14339865000019544,-1.101400470000433,-0.2768137520003774,-2.2142035999998058,-0.17409909200023743,1.9223589300004793,0.9483264200002214,0.039994314,0.0399938128,-6.9519628799928,1.947071075444219,6.629921010006082,0.13316046399998216,-0.32559666931599895,0.08473415500000947
3.6975000000000002,0.1435592250001912,-1.1017561350004235,-0.2771238560003692,-2.21404399999981,-0.17429419100023227,1.9227526650004687,0.9485083100002166,0.039994317,0.03999381640000001,-6.946046789992956,1.950987100605859,6.634918005005949,0.13314581199998254,-0.3253560706970211,0.08474193250000926
3.7,0.14371980000018625,-1.1021118000004126,-0.27743396000035964,-2.213884399999815,-0.17448929000022625,1.9231464000004566,0.948690200000211,0.03999432000000001,0.039993820000000006,-6.940130699993033,1.9549031257675098,6.639915000005772,0.13313115999997943,-0.3251154720780372,0.08474971000000574
3.7025,0.14387976000018857,-1.1024660850004178,-0.2777428610003641,-2.2137254599998126,-0.1746836315002291,1.9235386050004624,0.9488713850002136,0.03999432690000001,0.03999382705000001,-6.934146794992946,1.9588285207794685,6.644872440005844,0.13311348699997916,-0.32486971020669575,0.0847546300000058
3.705,0.14403972000019089,-1.1028203700004229,-0.2780517620003686,-2.2135665199998105,-0.1748779730002319,1.923930810000468,0.9490525700002163,0.03999433380000001,0.03999383410000001,-6.928162889992859,1.9627539157914273,6.649829880005916,0.1330958139999789,-0.3246239483353543,0.08475955000000587
3.7075,0.1441996800001932,-1.103174655000428,-0.2783606630003731,-2.213407579999808,-0.17507231450023472,1.9243230150004738,0.9492337550002189,0.03999434070000001,0.03999384115000001,-6.922178984992772,1.9666793108033862,6.654787320005988,0.13307814099997867,-0.32437818646401284,0.08476447000000595
3.71,0.14435964000019552,-1.1035289400004331,-0.27866956400037757,-2.2132486399998057,-0.17526665600023755,1.9247152200004793,0.9494149400002214,0.03999434760000001,0.03999384820000001,-6.9161950799926855,1.9706047058153449,6.65974476000606,0.1330604679999784,-0.3241324245926714,0.08476939000000602
3.7125,0.14451960000019787,-1.1038832250004382,-0.2789784650003821,-2.2130896999998035,-0.17546099750024036,1.925107425000485,0.9495961250002241,0.03999435450000001,0.03999385525000001,-6.9102111749925985,1.9745301008273037,6.664702200006132,0.13304279499997815,-0.32388666272132993,0.0847743100000061
3.715,0.14467956000020019,-1.1042375100004433,-0.27928736600038656,-2.212930759999801,-0.1756553390002432,1.9254996300004907,0.9497773100002267,0.03999436140000001,0.03999386230000001,-6.904227269992512,1.9784554958392624,6.669659640006204,0.1330251219999779,-0.3236409008499885,0.08477923000000616
3.7175000000000002,0.14483930650020171,-1.1045913350004468,-0.2795958530003895,-2.2127720099997994,-0.17584942450024507,1.9258913250004945,0.9499582500002285,0.03999436735000001,0.03999386815000001,-6.898266899992513,1.982378697400286,6.674586035006159,0.13300645499997385,-0.32339358478752855,0.08478331950000308
3.72,0.14499862600020402,-1.1049442400004519,-0.279903512000394,-2.212613639999797,-0.1760429980002479,1.9262820000005003,0.950138700000231,0.039994371400000006,0.03999387160000001,-6.892353599992427,1.9862975120594617,6.6794503400062295,0.13298579999997356,-0.32314316034284946,0.08478574800000312
3.7225,0.14515794550020636,-1.1052971450004572,-0.2802111710003985,-2.212455269999795,-0.1762365715002507,1.9266726750005059,0.9503191500002337,0.03999437545000001,0.03999387505,-6.886440299992341,1.9902163267186372,6.6843146450063005,0.13296514499997325,-0.32289273589817036,0.08478817650000316
3.725,0.14531726500020867,-1.1056500500004622,-0.28051883000040295,-2.2122968999997923,-0.17643014500025353,1.9270633500005117,0.9504996000002364,0.03999437950000001,0.0399938785,-6.880526999992255,1.994135141377813,6.6891789500063705,0.13294448999997294,-0.3226423114534913,0.08479060500000318
3.7275,0.14547658450021098,-1.1060029550004673,-0.2808264890004074,-2.21213852999979,-0.17662371850025632,1.9274540250005172,0.9506800500002389,0.039994383550000005,0.039993881950000004,-6.874613699992169,1.9980539560369885,6.6940432550064415,0.13292383499997265,-0.3223918870088122,0.08479303350000322
3.73,0.14563590400021328,-1.1063558600004726,-0.28113414800041187,-2.2119801599997877,-0.17681729200025914,1.927844700000523,0.9508605000002416,0.03999438760000001,0.039993885400000005,-6.8687003999920835,2.001972770696164,6.698907560006512,0.13290317999997234,-0.3221414625641331,0.08479546200000325
3.7325,0.1457952235002156,-1.1067087650004777,-0.2814418070004163,-2.2118217899997856,-0.17701086550026196,1.9282353750005288,0.9510409500002442,0.03999439165000001,0.03999388885,-6.862787099991998,2.00589158535534,6.7037718650065825,0.13288252499997205,-0.321891038119454,0.08479789050000329
3.735,0.14595410500021558,-1.1070607300004778,-0.2817486310004163,-2.211663919999786,-0.17720390800026192,1.9286250000005287,0.9512209100002442,0.03999439590000001,0.03999389330000001,-6.856813799991843,2.009817862516021,6.708604040006544,0.13285992599996796,-0.32163690030540015,0.08479850639999961
3.7375000000000003,0.14611276750021573,-1.107412225000478,-0.28205503750041666,-2.2115062999997854,-0.17739668500026215,1.9290141000005292,0.9514006250002444,0.039994400250000006,0.03999389825000001,-6.8508104999918364,2.013747870927433,6.713420150006549,0.13283635499996793,-0.32138090580667017,0.08479821599999961
3.74,0.1462714300002159,-1.1077637200004784,-0.2823614440004169,-2.2113486799997855,-0.17758946200026232,1.9294032000005295,0.9515803400002446,0.039994404600000005,0.03999390320000001,-6.844807199991831,2.0176778793388435,6.718236260006553,0.1328127839999679,-0.32112491130794024,0.0847979255999996
3.7425,0.14643009250021602,-1.1081152150004787,-0.2826678505004172,-2.2111910599997855,-0.17778223900026247,1.9297923000005297,0.9517600550002447,0.03999440895000001,0.03999390815000001,-6.838803899991826,2.0216078877502546,6.723052370006558,0.1327892129999679,-0.32086891680921026,0.08479763519999961
3.745,0.14658875500021618,-1.108466710000479,-0.28297425700041745,-2.211033439999785,-0.17797501600026264,1.9301814000005302,0.9519397700002449,0.03999441330000001,0.03999391310000001,-6.83280059999182,2.0255378961616657,6.727868480006562,0.13276564199996788,-0.32061292231048033,0.0847973447999996
3.7475,0.1467474175002163,-1.1088182050004793,-0.28328066350041775,-2.210875819999785,-0.1781677930002628,1.9305705000005304,0.952119485000245,0.03999441765000001,0.03999391805000001,-6.826797299991815,2.0294679045730764,6.732684590006566,0.13274207099996785,-0.3203569278117504,0.0847970543999996
3.75,0.14690608000021554,-1.1091697000004774,-0.2835870700004162,-2.210718199999786,-0.17836057000026187,1.9309596000005285,0.9522992000002442,0.03999442200000001,0.03999392300000001,-6.820793999991913,2.033397912984479,6.737500700006444,0.13271849999996355,-0.3201009333130134,0.0847967639999958
3.7525,0.14706407050021353,-1.109519695000473,-0.2838921535004123,-2.210561164999788,-0.17855252200025942,1.9313469750005234,0.9524781500002418,0.03999442710000001,0.039993928100000006,-6.814866299991989,2.037321591382561,6.742224170006383,0.13269178949996388,-0.319839771091585,0.08479369289999585
3.755,0.1472220610002115,-1.1098696900004685,-0.28419723700040844,-2.21040412999979,-0.17874447400025698,1.9317343500005186,0.9526571000002396,0.039994432200000006,0.039993933200000005,-6.808938599992064,2.0412452697806436,6.746947640006323,0.13266507899996424,-0.3195786088701566,0.08479062179999589
3.7575000000000003,0.14738005150020952,-1.1102196850004642,-0.2845023205004046,-2.210247094999792,-0.17893642600025456,1.9321217250005136,0.9528360500002373,0.039994437300000005,0.039993938300000004,-6.803010899992139,2.0451689481787265,6.7516711100062645,0.13263836849996458,-0.3193174466487282,0.08478755069999593
3.7600000000000002,0.1475380420002075,-1.1105696800004596,-0.28480740400040067,-2.2100900599997937,-0.1791283780002521,1.9325091000005088,0.9530150000002351,0.0399944424,0.0399939434,-6.7970831999922146,2.0490926265768086,6.756394580006204,0.1326116579999649,-0.3190562844272998,0.08478447959999597
3.7625,0.1476960325002055,-1.110919675000455,-0.2851124875003968,-2.209933024999796,-0.17932033000024966,1.9328964750005038,0.9531939500002328,0.0399944475,0.0399939485,-6.79115549999229,2.053016304974891,6.761118050006144,0.13258494749996524,-0.3187951222058714,0.084781408499996
3.765,0.14785402300020348,-1.1112696700004507,-0.2854175710003929,-2.2097759899997977,-0.17951228200024721,1.9332838500004987,0.9533729000002304,0.03999445260000001,0.03999395360000001,-6.785227799992366,2.056939983372973,6.7658415200060835,0.13255823699996558,-0.318533959984443,0.08477833739999605
3.7675,0.148011781500202,-1.1116191500004473,-0.2857222105003901,-2.2096191899997994,-0.17970395300024544,1.9336706750004953,0.9535515885002288,0.039994457500000004,0.039993958450000006,-6.7792773499923,2.0608656048825185,6.77055032500601,0.13253050349996173,-0.3182712301608486,0.08477437299999262
3.77,0.1481690760002043,-1.1119676000004526,-0.2860259620003945,-2.209462859999797,-0.1798950620002482,1.934056400000501,0.9537297540002314,0.039994462,0.039993962800000005,-6.773281399992213,2.064795112614967,6.775229800006078,0.13250072399996132,-0.3180053651329402,0.08476862199999254
3.7725,0.14832637050020658,-1.1123160500004576,-0.2863297135003989,-2.209306529999795,-0.18008617100025098,1.9344421250005066,0.953907919500234,0.039994466500000006,0.039993967150000004,-6.767285449992126,2.068724620347415,6.779909275006146,0.13247094449996089,-0.3177395001050319,0.08476287099999245
3.775,0.14848366500020885,-1.1126645000004627,-0.2866334650004033,-2.2091501999997925,-0.18027728000025375,1.9348278500005123,0.9540860850002366,0.039994471000000004,0.0399939715,-6.7612894999920385,2.0726541280798636,6.784588750006214,0.13244116499996045,-0.3174736350771235,0.08475711999999237
3.7775,0.14864095950021114,-1.1130129500004677,-0.2869372165004077,-2.2089938699997904,-0.18046838900025652,1.9352135750005177,0.9542642505002392,0.03999447550000001,0.03999397585000001,-6.7552935499919515,2.076583635812312,6.789268225006282,0.13241138549996004,-0.31720777004921513,0.08475136899999229
3.7800000000000002,0.14879825400021346,-1.1133614000004728,-0.2872409680004122,-2.208837539999788,-0.18065949800025935,1.9355993000005236,0.9544424160002418,0.039994480000000006,0.03999398020000001,-6.749297599991864,2.0805131435447612,6.793947700006351,0.1323816059999596,-0.3169419050213067,0.0847456179999922
3.7825,0.14895554850021575,-1.1137098500004778,-0.2875447195004166,-2.2086812099997855,-0.18085060700026212,1.935985025000529,0.9546205815002444,0.03999448450000001,0.03999398455000001,-6.743301649991777,2.0844426512772096,6.798627175006419,0.13235182649995916,-0.31667603999339833,0.08473986699999211
3.785,0.1491123720002142,-1.1140572300004745,-0.2878475430004136,-2.2085254099997873,-0.18104114000026023,1.9363695500005254,0.9547982030002427,0.03999448970000001,0.03999399010000001,-6.737355999991902,2.0883654356056423,6.803241200006267,0.13232000299995508,-0.3164069563146703,0.08473225999998833
3.7875,0.14926896000021223,-1.11440407500047,-0.2881499025004097,-2.2083698749997893,-0.18123138500025782,1.9367534750005204,0.9549755525002404,0.03999449525000001,0.03999399625000001,-6.731435499991977,2.092284858232088,6.807822500006209,0.1322871574999555,-0.31613626331054245,0.08472372499998844
3.79,0.1494255480002102,-1.1147509200004657,-0.2884522620004059,-2.2082143399997913,-0.18142163000025538,1.9371374000005155,0.9551529020002382,0.039994500800000006,0.03999400240000001,-6.725514999992052,2.096204280858533,6.81240380000615,0.1322543119999559,-0.31586557030641454,0.08471518999998855
3.7925,0.1495821360002082,-1.1150977650004612,-0.28875462150040204,-2.2080588049997933,-0.18161187500025297,1.9375213250005106,0.9553302515002359,0.03999450635000001,0.03999400855000001,-6.7195944999921275,2.1001237034849782,6.816985100006091,0.13222146649995634,-0.3155948773022867,0.08470665499998865
3.795,0.1497387240002062,-1.1154446100004567,-0.28905698100039817,-2.2079032699997954,-0.18180212000025053,1.9379052500005056,0.9555076010002336,0.03999451190000001,0.03999401470000001,-6.713673999992203,2.104043126111424,6.821566400006033,0.13218862099995674,-0.31532418429815884,0.08469811999998876
3.7975,0.1498953120002042,-1.1157914550004524,-0.28935934050039436,-2.2077477349997974,-0.1819923650002481,1.9382891750005007,0.9556849505002314,0.03999451745,0.03999402085000001,-6.707753499992278,2.107962548737869,6.826147700005975,0.13215577549995716,-0.315053491294031,0.08468958499998887
3.8000000000000003,0.1500519000002013,-1.116138300000446,-0.2896617000003887,-2.2075921999998,-0.18218261000024455,1.9386731000004935,0.955862300000228,0.039994523000000004,0.03999402700000001,-6.7018329999923285,2.111881971364312,6.830729000005846,0.13212292999995381,-0.31478279828989775,0.08468104999998603
3.8025,0.15020775450020568,-1.1164835400004556,-0.2899626450003972,-2.2074372499997956,-0.18237195800024988,1.9390552250005042,0.956038814000233,0.0399945263,0.03999402985,-6.695893449992161,2.1157990694097717,6.835255400005973,0.1320871744999528,-0.3145079925652692,0.08467024099998573
3.805,0.15036360900021006,-1.1168287800004655,-0.2902635900004057,-2.2072822999997914,-0.18256130600025522,1.939437350000515,0.956215328000238,0.0399945296,0.0399940327,-6.689953899991994,2.119716167455231,6.839781800006101,0.13205141899995182,-0.3142331868406406,0.08465943199998542
3.8075,0.15051946350021447,-1.1171740200004752,-0.2905645350004141,-2.2071273499997868,-0.18275065400026055,1.9398194750005258,0.956391842000243,0.039994532900000004,0.03999403555,-6.684014349991826,2.1236332655006906,6.844308200006228,0.1320156634999508,-0.31395838111601204,0.08464862299998512
3.81,0.15067531800021886,-1.1175192600004848,-0.2908654800004226,-2.2069723999997826,-0.1829400020002659,1.9402016000005367,0.9565683560002479,0.0399945362,0.0399940384,-6.678074799991659,2.12755036354615,6.848834600006356,0.1319799079999498,-0.31368357539138353,0.08463781399998481
3.8125,0.15083117250022327,-1.1178645000004945,-0.2911664250004311,-2.206817449999778,-0.18312935000027122,1.9405837250005473,0.9567448700002529,0.0399945395,0.03999404125,-6.672135249991491,2.1314674615916096,6.853361000006483,0.13194415249994879,-0.31340876966675496,0.08462700499998452
3.815,0.15098702700022765,-1.1182097400005042,-0.29146737000043954,-2.2066624999997737,-0.18331869800027656,1.9409658500005582,0.9569213840002578,0.039994542800000005,0.0399940441,-6.6661956999913246,2.135384559637069,6.857887400006611,0.13190839699994777,-0.3131339639421264,0.08461619599998421
3.8175,0.15114263200022882,-1.118554450000507,-0.2917678330004418,-2.2065078199997727,-0.183507741500278,1.941347365000561,0.9570976170002592,0.03999454745000001,0.039994048700000014,-6.660234449991142,2.1393055439053317,6.862392200006582,0.1318715639999425,-0.3128574028607052,0.0846043592999795
3.8200000000000003,0.15129773800022686,-1.1188981000005027,-0.29206733200043805,-2.2063536799997747,-0.1836961760002756,1.9417276600005562,0.957273288000257,0.03999455480000001,0.03999405680000001,-6.654229799991218,2.1432343006191497,6.866853800006525,0.131832575999943,-0.31257733106572194,0.08459046719997967
3.8225000000000002,0.15145284400022488,-1.1192417500004983,-0.2923668310004342,-2.2061995399997767,-0.18388461050027322,1.9421079550005513,0.9574489590002547,0.03999456215000001,0.03999406490000001,-6.648225149991294,2.1471630573329663,6.871315400006468,0.13179358799994348,-0.3122972592707388,0.08457657509997986
3.825,0.1516079500002229,-1.119585400000494,-0.2926663300004304,-2.2060453999997787,-0.1840730450002708,1.9424882500005465,0.9576246300002524,0.039994569500000014,0.03999407300000001,-6.642220499991371,2.1510918140467834,6.875777000006411,0.13175459999994396,-0.3120171874757557,0.08456268299998003
3.8275,0.15176305600022091,-1.1199290500004895,-0.2929658290004266,-2.2058912599997806,-0.1842614795002684,1.9428685450005416,0.9578003010002503,0.03999457685000001,0.03999408110000001,-6.636215849991448,2.1550205707606005,6.880238600006354,0.13171561199994447,-0.3117371156807725,0.08454879089998021
3.83,0.15191816200021893,-1.120272700000485,-0.29326532800042276,-2.2057371199997826,-0.184449914000266,1.9432488400005368,0.957975972000248,0.03999458420000001,0.039994089200000006,-6.630211199991524,2.1589493274744176,6.884700200006297,0.13167662399994495,-0.3114570438857894,0.0845348987999804
3.8325,0.15207326800021698,-1.1206163500004809,-0.29356482700041897,-2.2055829799997846,-0.1846383485002636,1.943629135000532,0.9581516430002457,0.039994591550000014,0.03999409730000001,-6.624206549991601,2.1628780841882347,6.8891618000062405,0.13163763599994546,-0.3111769720908062,0.08452100669998057
3.835,0.15222786300021393,-1.120958850000474,-0.2938633380004131,-2.2054293699997873,-0.1848261640002599,1.9440081900005246,0.9583267240002423,0.03999459810000001,0.039994104,-6.618267449991814,2.16679260731285,6.8935671000060665,0.13159661999994174,-0.3108939290042748,0.0845054123999772
3.8375,0.15238220250021195,-1.1213007750004695,-0.2941613550004093,-2.2052760249997894,-0.1850136700002575,1.9443866250005197,0.9585015100002401,0.03999460425000001,0.039994110000000006,-6.612361124991889,2.1707000136429087,6.897944250006011,0.13155458999994227,-0.31060940027197864,0.08448896699997742
3.84,0.15253654200021,-1.1216427000004652,-0.29445937200040545,-2.2051226799997914,-0.18520117600025512,1.9447650600005149,0.9586762960002378,0.03999461040000001,0.039994116,-6.6064547999919645,2.1746074199729675,6.902321400005955,0.13151255999994282,-0.31032487153968247,0.08447252159997763
3.8425000000000002,0.15269088150020804,-1.121984625000461,-0.2947573890004017,-2.204969334999793,-0.18538868200025277,1.9451434950005102,0.9588510820002356,0.03999461655000001,0.03999412200000001,-6.6005484749920385,2.178514826303027,6.9066985500059,0.13147052999994335,-0.3100403428073862,0.08445607619997783
3.845,0.1528452210002061,-1.1223265500004567,-0.2950554060003979,-2.204815989999795,-0.18557618800025036,1.9455219300005053,0.9590258680002334,0.03999462270000001,0.039994128000000004,-6.594642149992113,2.182422232633086,6.911075700005845,0.13142849999994388,-0.30975581407509,0.08443963079997804
3.8475,0.1529995605002041,-1.1226684750004523,-0.29535342300039413,-2.204662644999797,-0.18576369400024798,1.9459003650005005,0.9592006540002311,0.03999462885000001,0.03999413400000001,-6.588735824992189,2.186329638963145,6.915452850005789,0.1313864699999444,-0.30947128534279383,0.08442318539997824
3.85,0.15315390000020113,-1.1230104000004457,-0.2956514400003883,-2.2045092999998,-0.18595120000024434,1.946278800000493,0.9593754400002278,0.03999463500000001,0.039994140000000004,-6.582829499992177,2.1902370452932187,6.919830000005666,0.13134443999994092,-0.3091867566104916,0.08440673999997494
3.8525,0.15330744900020335,-1.1233506150004506,-0.2959479315003926,-2.2043565849997977,-0.18613775500024704,1.9466552550004985,0.9595493440002303,0.03999464175000001,0.03999414660000001,-6.5768566799920904,2.194156217580263,6.924155850005729,0.13129932299994027,-0.3088976278897271,0.08438760899997466
3.855,0.15346099800020557,-1.1236908300004556,-0.29624442300039694,-2.2042038699997955,-0.18632431000024977,1.947031710000504,0.9597232480002328,0.03999464850000001,0.03999415320000001,-6.570883859992004,2.1980753898673075,6.928481700005792,0.13125420599993962,-0.30860849916896255,0.08436847799997438
3.8575,0.1536145470002078,-1.1240310450004605,-0.2965409145004012,-2.204051154999793,-0.18651086500025246,1.9474081650005095,0.9598971520002353,0.03999465525000001,0.039994159800000005,-6.564911039991917,2.2019945621543515,6.932807550005855,0.13120908899993894,-0.308319370448198,0.08434934699997411
3.86,0.15376809600021002,-1.1243712600004654,-0.29683740600040553,-2.203898439999791,-0.1866974200002552,1.9477846200005149,0.9600710560002379,0.03999466200000001,0.03999416640000001,-6.5589382199918305,2.205913734441396,6.937133400005917,0.1311639719999383,-0.3080302417274335,0.08433021599997383
3.8625000000000003,0.15392164500021227,-1.1247114750004705,-0.2971338975004099,-2.203745724999789,-0.1868839750002579,1.9481610750005205,0.9602449600002404,0.03999466875000001,0.03999417300000001,-6.552965399991742,2.209832906728441,6.94145925000598,0.13111885499993764,-0.3077411130066689,0.08431108499997354
3.865,0.15407519400021452,-1.1250516900004754,-0.2974303890004142,-2.203593009999787,-0.18707053000026064,1.9485375300005259,0.960418864000243,0.03999467550000001,0.03999417960000001,-6.546992579991655,2.213752079015485,6.945785100006043,0.13107373799993696,-0.30745198428590437,0.08429195399997327
3.8675,0.15422847700021491,-1.125391290000476,-0.29772635850041496,-2.2034405949997864,-0.1872567575002611,1.948913335000527,0.9605924680002434,0.039994682000000004,0.03999418630000001,-6.541039264991678,2.217663407331226,6.950078265005948,0.13102753899993197,-0.30716123282868024,0.08427190049996919
3.87,0.15438122800021506,-1.1257296600004765,-0.2980212840004152,-2.2032887799997862,-0.18744233000026128,1.9492878400005273,0.9607654720002436,0.03999468800000001,0.039994193200000014,-6.5351249599916725,2.2215590477044596,6.954306060005952,0.13097917599993192,-0.30686723589855763,0.08425000199996917
3.8725,0.1545339790002152,-1.1260680300004768,-0.2983162095004155,-2.2031369649997865,-0.18762790250026143,1.9496623450005277,0.9609384760002437,0.039994694000000004,0.03999420010000001,-6.529210654991668,2.225454688077693,6.958533855005956,0.13093081299993187,-0.30657323896843497,0.08422810349996915
3.875,0.15468673000021532,-1.126406400000477,-0.29861113500041575,-2.2029851499997863,-0.1878134750002616,1.950036850000528,0.9611114800002439,0.03999470000000001,0.03999420700000001,-6.5232963499916625,2.229350328450926,6.96276165000596,0.13088244999993182,-0.30627924203831236,0.08420620499996913
3.8775,0.15483948100021547,-1.1267447700004773,-0.298906060500416,-2.202833334999786,-0.18799904750026175,1.9504113550005284,0.961284484000244,0.039994706000000005,0.03999421390000001,-6.517382044991657,2.2332459688241597,6.9669894450059635,0.13083408699993176,-0.3059852451081897,0.08418430649996911
3.88,0.1549922320002156,-1.1270831400004777,-0.2992009860004163,-2.202681519999786,-0.18818462000026193,1.9507858600005286,0.9614574880002442,0.03999471200000001,0.03999422080000001,-6.511467739991652,2.2371416091973932,6.971217240005967,0.13078572399993174,-0.3056912481780671,0.08416240799996909
3.8825000000000003,0.15514498300021576,-1.1274215100004779,-0.2994959115004166,-2.202529704999786,-0.18837019250026213,1.9511603650005291,0.9616304920002444,0.039994718000000005,0.03999422770000001,-6.505553434991645,2.241037249570627,6.975445035005972,0.13073736099993166,-0.30539725124794437,0.08414050949996907
3.8850000000000002,0.15529719000021336,-1.1277587000004727,-0.299789792000412,-2.202378389999788,-0.1885551010002592,1.9515335400005231,0.9618028870002417,0.03999472500000001,0.039994234700000006,-6.499621599991657,2.244939136510611,6.97964537000588,0.13068697499992782,-0.3051006525750745,0.08411699699996585
3.8875,0.15544912500021144,-1.1280953000004683,-0.30008315000040825,-2.20222732499979,-0.18873967750025686,1.9519060500005185,0.9619749775002395,0.03999473250000001,0.039994241750000006,-6.493680999991733,2.24884414673395,6.983831975005827,0.13063557749992846,-0.30480275303083926,0.08409267749996616
3.89,0.15560106000020948,-1.1284319000004641,-0.3003765080004045,-2.202076259999792,-0.1889242540002545,1.9522785600005137,0.9621470680002373,0.03999474000000001,0.03999424880000001,-6.487740399991809,2.2527491569572886,6.988018580005773,0.1305841799999291,-0.304504853486604,0.08406835799996647
3.8925,0.15575299500020756,-1.1287685000004597,-0.3006698660004008,-2.2019251949997938,-0.18910883050025215,1.9526510700005089,0.9623191585002351,0.03999474750000001,0.03999425585000001,-6.481799799991885,2.2566541671806277,6.992205185005719,0.13053278249992978,-0.3042069539423688,0.08404403849996678
3.895,0.15590493000020564,-1.1291051000004555,-0.30096322400039704,-2.2017741299997957,-0.1892934070002498,1.9530235800005042,0.962491249000233,0.03999475500000001,0.03999426290000001,-6.475859199991961,2.2605591774039664,6.996391790005666,0.13048138499993042,-0.30390905439813354,0.08401971899996709
