time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409697.232050,-9.507411,1.030607,-2.937589,-0.272751,0.144928,0.006872
1765409697.234056,-9.602462,1.038976,-2.727164,-0.267712,0.151495,0.016493
1765409697.237074,-9.587517,0.892515,-3.088235,-0.262672,0.139125,0.018479
1765409697.239058,-9.913916,0.882353,-2.339789,-0.265115,0.144317,0.015272
1765409697.242109,-9.775226,0.936155,-2.592061,-0.270766,0.142790,0.014203
1765409697.244034,-9.189383,0.945720,-3.584409,-0.275195,0.142790,0.013897
1765409697.247011,-9.473935,1.089192,-2.789335,-0.270461,0.143553,0.018021
1765409697.249043,-9.540888,0.950502,-2.737924,-0.266643,0.157603,0.024435
1765409697.252068,-9.646101,0.646820,-2.578909,-0.273057,0.140652,0.021686
1765409697.254021,-9.815877,0.848278,-2.576518,-0.273057,0.142942,0.021686
1765409697.257010,-9.635939,0.969632,-2.875418,-0.266490,0.145233,0.017868
1765409697.259075,-9.555235,0.765184,-3.136657,-0.275653,0.141568,0.015730
1765409697.262040,-10.072930,1.071258,-2.391200,-0.270461,0.143095,0.012981
1765409697.264085,-9.931850,0.820182,-2.245337,-0.270919,0.156687,0.017715
1765409697.267004,-9.662242,0.929579,-2.877212,-0.269239,0.138056,0.016646
1765409697.269082,-9.588115,0.933764,-2.784552,-0.274584,0.138666,0.012523
1765409697.272023,-9.212098,0.991152,-2.993783,-0.273668,0.137292,0.012675
1765409697.273092,-9.191773,1.236848,-3.601745,-0.274126,0.123547,0.010843
1765409697.277026,-9.524748,1.040172,-2.609995,-0.283594,0.135918,0.009468
1765409697.279027,-9.690338,1.053921,-2.407938,-0.268170,0.146913,0.016799
1765409697.282072,-9.448229,0.988761,-3.003945,-0.268017,0.138056,0.018173
1765409697.284037,-9.432089,1.048541,-2.869440,-0.275500,0.132558,0.010996
1765409697.287069,-9.319702,1.193209,-3.170731,-0.273973,0.136834,0.016341
1765409697.289084,-9.109277,0.948111,-3.252630,-0.273515,0.136834,0.018784
1765409697.292105,-9.129601,0.772358,-2.914873,-0.279318,0.140194,0.018631
1765409697.294045,-9.250358,0.848278,-2.956719,-0.268933,0.140194,0.015424
1765409697.297067,-9.250358,0.848278,-2.956719,-0.268933,0.136987,0.015424
1765409697.299110,-9.456598,0.963654,-2.797704,-0.270461,0.143401,0.014508
1765409697.302107,-9.480511,1.030607,-2.792922,-0.271835,0.143401,0.010537
1765409697.304098,-9.098516,1.032998,-3.026662,-0.276111,0.139888,0.008552
1765409697.305132,-9.103298,1.209947,-3.095408,-0.270613,0.132252,0.011912
1765409697.309061,-9.293399,0.999522,-2.790531,-0.266948,0.136987,0.015577
1765409697.312077,-9.448828,1.016260,-2.873625,-0.263283,0.134238,0.012981
1765409697.314017,-9.420133,1.112506,-2.850310,-0.262519,0.142637,0.011759
1765409697.317024,-9.530128,1.224892,-2.742109,-0.263283,0.148593,0.015730
1765409697.318023,-9.203729,0.993544,-2.853897,-0.259618,0.147371,0.020922
1765409697.322061,-9.109277,0.901482,-3.038020,-0.262519,0.137903,0.014050
1765409697.324090,-8.906025,1.121473,-3.546149,-0.259770,0.140041,0.012523
1765409697.327025,-9.044714,1.250598,-3.491152,-0.261756,0.142026,0.017715
1765409697.328050,-9.281443,1.050335,-3.167145,-0.268323,0.149662,0.018326
1765409697.332157,-9.567192,1.061095,-2.439622,-0.266032,0.162032,0.019548
1765409697.334126,-9.565398,1.034194,-2.412721,-0.265574,0.162032,0.020617
1765409697.335063,-9.201338,0.936155,-3.011119,-0.265574,0.143706,0.020617
1765409697.340088,-9.188187,0.890722,-3.126494,-0.260839,0.132405,0.018479
1765409697.342015,-9.239597,0.999522,-3.203013,-0.259618,0.135765,0.015424
1765409697.344054,-9.231229,1.047346,-3.360832,-0.263283,0.136070,0.014050
1765409697.347024,-9.307148,1.133429,-3.112147,-0.269086,0.143248,0.010232
1765409697.349006,-9.307148,1.133429,-3.112147,-0.269086,0.149051,0.010232
1765409697.352060,-9.591104,0.944524,-2.746891,-0.262061,0.142026,0.019853
1765409697.354036,-9.442849,0.911047,-3.041606,-0.253051,0.139125,0.019395
1765409697.355090,-9.379482,1.057508,-3.137254,-0.259923,0.143401,0.014050
1765409697.359057,-9.387852,0.905667,-2.977044,-0.264963,0.143401,0.010690
1765409697.362086,-9.371113,0.973816,-2.852702,-0.258091,0.143859,0.014050
1765409697.364038,-9.152318,1.169297,-3.293878,-0.258243,0.138208,0.013286
1765409697.367010,-9.306551,1.184840,-3.126494,-0.262672,0.138208,0.012981
1765409697.369120,-9.494260,0.991750,-2.923840,-0.258091,0.142179,0.017410
1765409697.370057,-9.478717,1.109517,-3.139646,-0.253967,0.137903,0.020464
1765409697.374078,-9.518172,0.890722,-2.878407,-0.266490,0.137292,0.014050
1765409697.377040,-9.351983,0.963654,-3.070899,-0.260839,0.144928,0.017257
1765409697.379063,-9.209707,1.064682,-3.475609,-0.257327,0.137750,0.018479
1765409697.382037,-9.587517,1.015064,-2.929220,-0.259618,0.132405,0.013592
1765409697.384077,-9.590506,1.029412,-2.780966,-0.256716,0.144775,0.016646
1765409697.387034,-9.436871,0.980392,-3.085844,-0.255800,0.140041,0.015577
1765409697.389014,-9.512194,1.006695,-2.661406,-0.268781,0.137445,0.009774
1765409697.392077,-9.549257,1.291248,-3.101387,-0.260687,0.136987,0.013592
1765409697.394053,-9.549257,1.291248,-3.101387,-0.260687,0.136070,0.013592
1765409697.397051,-9.411165,1.137016,-2.892157,-0.260992,0.139125,0.015424
1765409697.399041,-9.580342,1.056910,-2.565758,-0.257632,0.144317,0.018021
1765409697.402053,-9.490075,0.949306,-2.794715,-0.264352,0.134085,0.014661
1765409697.404103,-9.445240,1.221903,-2.953132,-0.265115,0.129198,0.014355
1765409697.407136,-9.483500,1.139407,-3.066714,-0.265115,0.133627,0.016035
1765409697.409123,-9.317311,1.140005,-3.164753,-0.262519,0.134849,0.016341
1765409697.410155,-9.330462,0.964251,-2.835366,-0.259618,0.138666,0.016035
1765409697.413110,-9.237206,1.022238,-2.954926,-0.252898,0.134238,0.014355
1765409697.417047,-9.130797,1.174079,-3.237685,-0.264657,0.134238,0.013134
1765409697.419036,-9.456598,1.189024,-2.982424,-0.263283,0.130725,0.013592
1765409697.422109,-9.451219,1.282879,-3.075083,-0.254425,0.136528,0.018479
1765409697.424123,-9.197153,1.033596,-3.307030,-0.259618,0.139430,0.018479
1765409697.427139,-9.307747,1.163319,-2.929220,-0.251676,0.149051,0.018631
1765409697.428116,-9.378286,1.119679,-2.867647,-0.245415,0.147066,0.020464
1765409697.432078,-9.508607,1.046150,-2.487446,-0.255494,0.145539,0.021533
1765409697.434085,-9.363341,1.052128,-2.972262,-0.254578,0.140194,0.017562
1765409697.437121,-9.026780,1.067671,-3.379961,-0.251982,0.136987,0.018631
1765409697.439074,-8.883906,1.125060,-3.610712,-0.256869,0.130725,0.013744
1765409697.442079,-9.176230,1.294835,-3.211979,-0.254425,0.135612,0.015882
1765409697.444169,-9.273672,1.197991,-2.856289,-0.250302,0.143859,0.020006
1765409697.447022,-9.212098,1.186633,-2.917264,-0.257480,0.145844,0.016799
1765409697.449082,-9.213294,1.067671,-3.203013,-0.261145,0.138361,0.016952
1765409697.452031,-9.204327,1.137613,-3.364419,-0.259160,0.125991,0.015882
1765409697.454040,-9.537301,1.090387,-3.149210,-0.259923,0.143553,0.017562
1765409697.457076,-9.430295,0.955284,-2.875418,-0.250455,0.143553,0.016799
1765409697.458082,-9.148731,0.923003,-3.226925,-0.245568,0.140652,0.016188
1765409697.462099,-9.138569,1.240435,-3.409253,-0.255953,0.136223,0.011301
1765409697.464070,-9.274270,1.382711,-3.370396,-0.254731,0.135765,0.021380
1765409697.465066,-9.272476,1.058106,-3.334528,-0.254425,0.138514,0.028100
1765409697.469030,-9.358560,0.773553,-3.228718,-0.251676,0.139430,0.022755
1765409697.472107,-9.405188,0.818986,-3.060138,-0.246637,0.145080,0.019090
1765409697.474133,-9.519965,1.054519,-2.956121,-0.243277,0.138208,0.012981
1765409697.477111,-9.640720,1.114299,-2.643472,-0.252135,0.136070,0.010690
1765409697.479071,-9.662242,1.249402,-2.822811,-0.254731,0.140804,0.009468
1765409697.482062,-9.399808,1.323529,-3.024868,-0.257632,0.138666,0.014050
1765409697.484034,-9.392634,1.178862,-3.391917,-0.259923,0.125075,0.019853
1765409697.487138,-9.329865,0.997130,-3.333333,-0.255189,0.127824,0.022449
1765409697.488077,-9.272476,0.950502,-3.127690,-0.250913,0.130572,0.017410
1765409697.492159,-8.888090,1.205165,-3.789454,-0.253814,0.133016,0.013286
1765409697.494118,-8.916187,1.363582,-3.658536,-0.260229,0.125838,0.015577
1765409697.497109,-9.383069,1.274510,-2.874820,-0.257327,0.130878,0.022144
1765409697.500080,-9.684361,1.135222,-2.641081,-0.251829,0.135459,0.025809
1765409697.502099,-9.745934,0.871592,-2.858680,-0.255342,0.126449,0.022755
1765409697.504032,-9.389048,0.922405,-3.170133,-0.252745,0.123547,0.016035
1765409697.507158,-9.094930,1.273314,-3.894069,-0.244957,0.123547,0.018479
1765409697.509137,-9.094930,1.273314,-3.894069,-0.244957,0.123089,0.018479
1765409697.512104,-9.477522,1.218316,-2.804878,-0.253051,0.135765,0.018631
1765409697.514106,-9.463174,1.166906,-2.719990,-0.252593,0.146150,0.018326
1765409697.517070,-9.183404,1.083214,-3.030846,-0.246484,0.126755,0.020769
1765409697.519053,-9.141558,0.827355,-2.955523,-0.243277,0.126755,0.019395
1765409697.522069,-9.141558,0.827355,-2.955523,-0.243277,0.117133,0.019395
1765409697.524064,-9.087756,1.455045,-3.640005,-0.250607,0.108887,0.013134
1765409697.527089,-9.209707,1.373744,-3.411645,-0.255036,0.117133,0.016035
1765409697.529050,-9.209707,1.373744,-3.411645,-0.255036,0.130572,0.016035
1765409697.532027,-8.938306,1.324725,-3.479196,-0.254120,0.133627,0.019090
1765409697.534102,-9.098516,1.324725,-3.017694,-0.251371,0.133474,0.018326
1765409697.537041,-9.020802,1.324127,-3.217957,-0.246637,0.123089,0.025198
1765409697.538105,-9.019607,1.272716,-3.368005,-0.257480,0.123089,0.020311
1765409697.542112,-9.244977,1.151363,-2.925633,-0.259160,0.137139,0.017562
1765409697.544075,-9.092538,1.213534,-3.255619,-0.245721,0.138361,0.025351
1765409697.547034,-9.044117,1.095767,-3.393113,-0.251829,0.125227,0.020006
1765409697.549062,-9.390841,1.264945,-2.858082,-0.246484,0.138056,0.015119
1765409697.552073,-9.238401,1.146580,-3.171927,-0.233198,0.138056,0.027184
1765409697.553123,-9.283834,1.168699,-3.231707,-0.238390,0.121562,0.018784
1765409697.557055,-9.433285,1.182449,-2.663797,-0.247859,0.131794,0.018631
1765409697.559092,-9.159492,0.994739,-3.262793,-0.235947,0.133474,0.022144
1765409697.562095,-8.657340,1.190818,-4.149330,-0.239306,0.127365,0.016646
1765409697.564160,-9.056670,1.511836,-3.483979,-0.233809,0.129045,0.013134
1765409697.565077,-9.421328,1.364777,-2.618962,-0.235030,0.144775,0.020464
1765409697.569173,-9.358560,1.427546,-2.986011,-0.235183,0.131031,0.019548
1765409697.572052,-9.399808,1.429340,-2.932807,-0.248469,0.131031,0.015424
1765409697.574137,-9.178621,1.296030,-3.278335,-0.248928,0.136070,0.019090
1765409697.577045,-8.983739,1.362386,-3.799617,-0.241750,0.119730,0.024282
1765409697.579099,-9.143352,1.269727,-3.415231,-0.241750,0.124617,0.024282
1765409697.582141,-9.337039,1.337876,-2.865255,-0.237932,0.140499,0.020464
1765409697.584061,-9.194164,1.305595,-3.248445,-0.233503,0.140499,0.021838
1765409697.587058,-9.194164,1.305595,-3.248445,-0.233503,0.123853,0.021838
1765409697.588115,-9.527737,1.297226,-2.980033,-0.244957,0.131947,0.017410
1765409697.592116,-9.418937,1.279292,-3.185676,-0.237321,0.135918,0.021380
1765409697.594128,-9.328670,1.082018,-3.350071,-0.238696,0.132100,0.015730
1765409697.597063,-9.425512,1.224294,-2.914275,-0.239459,0.136376,0.012065
1765409697.598031,-9.264107,1.324725,-3.155189,-0.233351,0.136070,0.015119
1765409697.600179,-9.418937,1.321138,-3.313606,-0.241444,0.119119,0.015272
1765409697.604087,-9.476326,1.427546,-3.183883,-0.239306,0.126602,0.013897
1765409697.607083,-9.337636,1.310975,-3.335724,-0.237932,0.133627,0.015882
1765409697.609103,-9.176230,1.351028,-3.509086,-0.241292,0.133627,0.014966
1765409697.610148,-9.285627,1.319942,-3.240674,-0.235947,0.135307,0.017715
1765409697.614110,-9.299377,1.174079,-3.160569,-0.233198,0.134238,0.023976
1765409697.617083,-9.480511,1.252391,-3.094213,-0.236710,0.124922,0.019395
1765409697.619084,-9.549855,1.144787,-3.088235,-0.244652,0.129503,0.017715
1765409697.622169,-9.549855,1.144787,-3.088235,-0.244652,0.123242,0.017715
1765409697.624094,-9.222859,1.285868,-3.656145,-0.240834,0.115606,0.009163
1765409697.627059,-9.344810,1.347441,-3.219153,-0.242514,0.124769,0.014508
1765409697.629162,-9.317311,1.383309,-3.180296,-0.236099,0.131183,0.018326
1765409697.632054,-9.268889,1.235653,-3.072692,-0.232587,0.129503,0.016493
1765409697.634095,-9.397416,1.237446,-2.729555,-0.238696,0.127365,0.016646
1765409697.637112,-9.208511,1.127451,-3.296269,-0.241444,0.116675,0.015882
1765409697.639059,-9.253944,1.310378,-3.576040,-0.238237,0.116064,0.011454
1765409697.642086,-9.186991,1.330703,-3.464251,-0.239306,0.116064,0.016341
1765409697.644090,-9.154112,1.298422,-3.341702,-0.229838,0.120646,0.018479
1765409697.647072,-9.173840,1.208154,-3.112147,-0.233351,0.119424,0.016799
1765409697.649099,-9.153513,1.557867,-3.318985,-0.233809,0.118813,0.016035
1765409697.652113,-9.072810,1.524390,-3.825920,-0.234420,0.122173,0.021686
1765409697.654052,-9.041127,1.230870,-3.417623,-0.234267,0.122173,0.026878
1765409697.657033,-9.121830,1.215925,-3.275944,-0.234878,0.131947,0.023060
1765409697.659105,-9.313725,1.205165,-2.960305,-0.232434,0.133474,0.018631
1765409697.662080,-9.251553,1.331898,-3.067910,-0.228005,0.130114,0.017868
1765409697.664056,-9.362743,1.480153,-3.151602,-0.225867,0.124617,0.020159
1765409697.667030,-9.365135,1.385700,-2.981827,-0.232282,0.125227,0.020617
1765409697.669031,-9.392634,1.366571,-3.059540,-0.236558,0.127213,0.018173
1765409697.672136,-8.974174,1.401243,-3.634026,-0.234572,0.123700,0.021533
1765409697.674073,-9.002271,1.470588,-3.631037,-0.233656,0.120646,0.020006
1765409697.677083,-9.331658,1.413199,-3.146819,-0.228311,0.130114,0.023976
1765409697.679179,-9.548061,1.145385,-2.630320,-0.227395,0.130114,0.024587
1765409697.682087,-9.398612,1.351626,-3.102582,-0.228922,0.125686,0.016341
1765409697.684116,-9.252748,1.392874,-3.346484,-0.235489,0.124464,0.016799
1765409697.687069,-9.136776,1.371951,-3.423003,-0.234267,0.117286,0.022297
1765409697.689066,-9.192370,1.247011,-3.261597,-0.231518,0.118050,0.020922
1765409697.692174,-9.247966,1.315160,-3.149210,-0.229380,0.128282,0.016493
1765409697.693164,-9.076398,1.504065,-3.473218,-0.227700,0.128129,0.016493
1765409697.697115,-9.172644,1.593735,-3.409851,-0.230296,0.120340,0.018021
1765409697.700143,-9.256933,1.507652,-3.415231,-0.232740,0.121104,0.023824
1765409697.702098,-9.276062,1.362984,-3.543758,-0.230296,0.125991,0.025045
1765409697.704139,-9.161285,1.226686,-3.458273,-0.232282,0.134696,0.023366
1765409697.707134,-9.132591,1.315758,-3.311812,-0.234114,0.136070,0.023366
1765409697.708123,-9.087756,1.258967,-3.261597,-0.231671,0.123547,0.021228
1765409697.714457,-9.282639,1.310378,-3.063127,-0.226936,0.123547,0.020464
1765409697.714957,-9.172644,1.453252,-3.302247,-0.224951,0.122937,0.017257
1765409697.715141,-9.173840,1.422764,-3.561692,-0.228311,0.118661,0.018173
1765409697.719116,-9.091343,1.294835,-3.586800,-0.228769,0.118050,0.018173
1765409697.722102,-9.220468,1.326518,-3.351267,-0.225715,0.117439,0.017410
1765409697.724148,-9.167861,1.463415,-3.498326,-0.228158,0.117439,0.015577
1765409697.727144,-9.195958,1.536346,-3.332137,-0.226173,0.123242,0.015882
1765409697.729080,-9.142754,1.439502,-3.261597,-0.224035,0.123395,0.018173
1765409697.732292,-9.115852,1.490913,-3.312410,-0.221897,0.117592,0.018631
1765409697.734122,-9.374700,1.431133,-3.192252,-0.229074,0.122326,0.018326
1765409697.737132,-9.354375,1.422764,-3.352463,-0.232892,0.122326,0.020311
1765409697.739115,-9.158297,1.331898,-3.709349,-0.230449,0.117286,0.019548
1765409697.742103,-9.422523,1.346246,-3.384744,-0.230296,0.127976,0.020769
1765409697.743119,-9.341821,1.447872,-3.113343,-0.224646,0.127976,0.019395
1765409697.747102,-9.341821,1.447872,-3.113343,-0.224646,0.123089,0.019395
1765409697.750132,-9.060257,1.366571,-3.705165,-0.234572,0.118050,0.021838
1765409697.752126,-9.360951,1.410808,-3.191056,-0.226326,0.125686,0.023824
1765409697.754146,-9.322093,1.006695,-3.197034,-0.227853,0.110872,0.021686
1765409697.757107,-9.204925,1.264347,-3.472022,-0.232892,0.110872,0.010385
1765409697.759193,-9.204925,1.264347,-3.472022,-0.232892,0.119882,0.010385
1765409697.760142,-9.100310,1.575801,-3.795432,-0.224035,0.112399,0.017257
1765409697.764147,-9.506814,1.379722,-2.938785,-0.225867,0.114995,0.016952
1765409697.767120,-9.681969,1.357006,-2.517934,-0.223882,0.116675,0.016952
1765409697.769143,-9.203729,1.365375,-3.375179,-0.231212,0.116675,0.012675
1765409697.772147,-9.111668,1.611071,-3.697991,-0.236863,0.100793,0.011454
1765409697.774137,-9.227641,1.621234,-3.284911,-0.226326,0.106749,0.022144
1765409697.777094,-9.037540,1.343855,-3.489957,-0.225867,0.106749,0.020464
1765409697.778147,-9.093734,1.404830,-3.474414,-0.225715,0.107054,0.017104
1765409697.782085,-9.153513,1.557867,-3.381755,-0.220828,0.119271,0.018326
1765409697.783132,-9.189383,1.472979,-3.403873,-0.218537,0.113926,0.025045
1765409697.787130,-9.356767,1.273314,-3.273553,-0.218079,0.112094,0.021686
1765409697.789084,-9.188187,1.348637,-3.152797,-0.225257,0.116370,0.018173
1765409697.792105,-8.924557,1.498087,-3.767934,-0.226784,0.115454,0.019242
1765409697.794070,-8.997488,1.507054,-3.729675,-0.217468,0.108734,0.021228
1765409697.797122,-9.159492,1.309182,-3.223935,-0.214719,0.112246,0.025198
1765409697.798101,-9.362743,1.316356,-2.982424,-0.213345,0.114232,0.020617
1765409697.802135,-9.233619,1.465806,-3.351267,-0.220980,0.111177,0.017104
1765409697.804123,-9.233619,1.465806,-3.351267,-0.220980,0.109192,0.017104
1765409697.805090,-9.230033,1.640363,-3.433763,-0.218995,0.112094,0.020769
1765409697.809084,-9.225848,1.395265,-3.009325,-0.214261,0.118050,0.024740
1765409697.810163,-9.329267,1.378527,-2.953132,-0.222355,0.114843,0.021380
1765409697.814073,-9.280247,1.589550,-3.359636,-0.218079,0.109039,0.018631
1765409697.817330,-9.173840,1.635581,-3.526422,-0.212428,0.105832,0.023213
1765409697.820026,-9.038736,1.612267,-3.828909,-0.209221,0.112399,0.027642
1765409697.820526,-8.992107,1.496891,-3.448111,-0.210901,0.120493,0.026114
1765409697.824095,-9.252748,1.397656,-2.931013,-0.212581,0.122326,0.023824
1765409697.827097,-9.142754,1.455643,-3.346484,-0.211665,0.122326,0.023824
1765409697.829103,-9.126015,1.639168,-3.555715,-0.212123,0.114995,0.020769
1765409697.832103,-9.060257,1.578790,-3.408655,-0.212123,0.124464,0.024587
1765409697.834077,-9.004662,1.374940,-3.335724,-0.207389,0.124158,0.032223
1765409697.837121,-9.107483,1.294835,-3.280726,-0.210443,0.109498,0.023671
1765409697.838117,-9.276661,1.542922,-3.327355,-0.213039,0.109498,0.018173
1765409697.842056,-9.225848,1.633190,-3.570062,-0.217621,0.115148,0.022755
1765409697.844046,-9.224054,1.536346,-3.528216,-0.214261,0.114232,0.024435
1765409697.847060,-9.488282,1.483740,-3.235293,-0.216704,0.117286,0.023213
1765409697.849073,-9.418937,1.458632,-3.129483,-0.208458,0.121409,0.026420
1765409697.852109,-9.246173,1.284074,-3.427188,-0.203571,0.115454,0.026267
1765409697.854161,-9.094930,1.247011,-3.625059,-0.206472,0.105832,0.018631
1765409697.857045,-9.124820,1.653515,-3.713534,-0.204487,0.102320,0.014508
1765409697.859047,-9.321496,1.745576,-3.379961,-0.202196,0.111483,0.019242
1765409697.861086,-9.258727,1.572214,-3.156982,-0.208305,0.119424,0.021075
1765409697.864072,-9.305355,1.738402,-3.528216,-0.205709,0.110108,0.020464
1765409697.867079,-9.285029,1.545313,-3.275346,-0.213497,0.113926,0.021075
1765409697.869092,-9.099114,1.391678,-3.434361,-0.206320,0.113163,0.020159
1765409697.872148,-8.949664,1.435318,-3.666307,-0.202807,0.110261,0.019548
1765409697.873119,-8.955045,1.757532,-3.609516,-0.203571,0.110414,0.014508
1765409697.877166,-9.000477,1.868723,-3.577235,-0.207236,0.113316,0.021228
1765409697.879126,-9.115254,1.722262,-3.505499,-0.208763,0.109650,0.025045
1765409697.882129,-9.269487,1.593735,-3.314203,-0.207694,0.114843,0.026420
1765409697.884190,-9.274868,1.437111,-3.273553,-0.209221,0.114843,0.029932
1765409697.887073,-9.097919,1.226088,-3.504902,-0.202044,0.109345,0.026573
1765409697.889140,-9.139765,1.281683,-3.406264,-0.205709,0.100793,0.019853
1765409697.892092,-9.139765,1.281683,-3.406264,-0.205709,0.101251,0.019853
1765409697.894145,-9.279650,1.727642,-3.528216,-0.203724,0.104000,0.012675
1765409697.897156,-9.184600,1.572214,-3.524031,-0.204487,0.104000,0.019090
1765409697.899135,-9.184600,1.572214,-3.524031,-0.204487,0.108276,0.019090
1765409697.900160,-9.291008,1.547106,-3.469631,-0.206778,0.104611,0.017104
1765409697.903122,-9.119439,1.562052,-3.627450,-0.208458,0.100335,0.015730
1765409697.907157,-9.023790,1.636777,-3.736250,-0.206167,0.098044,0.013897
1765409697.909141,-9.127809,1.614060,-3.392515,-0.200058,0.103389,0.020464
1765409697.912183,-9.279052,1.636179,-3.163558,-0.200975,0.104916,0.015119
1765409697.914142,-9.404591,1.740794,-3.180296,-0.210901,0.103847,0.015119
1765409697.917135,-9.285029,1.642754,-3.326757,-0.209374,0.103694,0.018021
1765409697.919052,-9.037540,1.573410,-3.657341,-0.203724,0.107207,0.019395
1765409697.922050,-8.837876,1.543520,-3.790052,-0.206014,0.100945,0.017562
1765409697.924066,-8.915589,1.557867,-3.522238,-0.206931,0.102167,0.015730
1765409697.927058,-9.072213,1.648733,-3.475609,-0.202655,0.108123,0.016952
1765409697.929112,-9.000477,1.712697,-3.601147,-0.200822,0.108123,0.016799
1765409697.932112,-9.140363,1.740794,-3.382951,-0.205709,0.109498,0.018479
1765409697.935121,-9.059061,1.553682,-3.443328,-0.204334,0.112857,0.023671
1765409697.937099,-9.036345,1.321138,-3.520444,-0.209221,0.103236,0.019548
1765409697.939075,-9.197751,1.484337,-3.403873,-0.202502,0.114690,0.012217
1765409697.942120,-9.120635,1.492109,-3.259206,-0.201433,0.114690,0.014203
1765409697.945154,-9.120635,1.492109,-3.259206,-0.201433,0.099418,0.014203
1765409697.945654,-9.099712,1.621831,-3.494739,-0.201433,0.094837,0.008705
1765409697.949104,-9.143950,1.950024,-3.627450,-0.193186,0.100640,0.011912
1765409697.952109,-9.241988,1.707915,-3.611908,-0.202655,0.105222,0.021380
1765409697.954132,-9.323289,1.543520,-3.314801,-0.197615,0.105222,0.019700
1765409697.957099,-9.323289,1.543520,-3.314801,-0.197615,0.114843,0.019700
1765409697.959081,-9.035150,1.533955,-3.671688,-0.196393,0.108429,0.017257
1765409697.962114,-8.984934,1.709708,-3.629842,-0.196699,0.108429,0.016188
1765409697.963129,-9.346603,1.697752,-3.169535,-0.194102,0.108276,0.020311
1765409697.965081,-9.285029,1.523195,-3.296269,-0.192728,0.112246,0.021533
1765409697.968161,-9.219870,1.764706,-3.506097,-0.190285,0.107512,0.019395
1765409697.970123,-9.060257,1.504663,-3.497130,-0.193950,0.107818,0.022297
1765409697.974140,-9.045910,1.538737,-3.402678,-0.194102,0.105069,0.020006
1765409697.977059,-8.998684,1.488522,-3.478001,-0.194102,0.104153,0.020006
1765409697.979182,-9.030367,1.565040,-3.558105,-0.193950,0.101556,0.013439
1765409697.982051,-8.974174,1.951219,-3.769129,-0.194713,0.102473,0.017104
1765409697.983083,-8.984934,1.762314,-3.706958,-0.192423,0.103847,0.021380
1765409697.987124,-9.018411,1.469392,-3.414634,-0.192117,0.106749,0.023366
1765409697.989095,-9.017216,1.630201,-3.656743,-0.194102,0.106901,0.018021
1765409697.992074,-8.981347,1.766499,-3.796030,-0.200975,0.101098,0.020464
1765409697.993117,-8.885700,1.724055,-3.803204,-0.204029,0.104763,0.021075
1765409697.997129,-9.011835,1.689981,-3.567073,-0.195782,0.107360,0.021991
1765409697.999143,-9.218675,1.584170,-3.273553,-0.198226,0.107360,0.023976
1765409698.002160,-9.367526,1.469392,-3.290889,-0.200822,0.106901,0.021075
1765409698.004174,-9.110472,1.596126,-3.692013,-0.192270,0.099266,0.024435
1765409698.007165,-9.105690,1.637972,-3.758369,-0.189521,0.099876,0.019548
1765409698.008096,-9.204925,1.647537,-3.332137,-0.189979,0.101556,0.019700
1765409698.012291,-9.121233,1.606289,-3.489957,-0.193033,0.101556,0.019242
1765409698.014123,-9.161882,1.620038,-3.491152,-0.192881,0.100793,0.017562
1765409698.017118,-9.066236,1.706121,-3.642993,-0.191812,0.104611,0.017257
1765409698.020186,-8.971784,1.572214,-3.840267,-0.184481,0.100182,0.022602
1765409698.022157,-8.861788,1.523195,-3.718316,-0.190895,0.100029,0.015730
1765409698.024151,-8.919176,1.683405,-3.587996,-0.189826,0.100029,0.013592
1765409698.027189,-8.920372,1.810139,-3.620277,-0.187841,0.102167,0.017868
1765409698.029125,-9.133189,1.989478,-3.507890,-0.185092,0.095295,0.016799
1765409698.032180,-9.131993,1.780248,-3.458871,-0.193797,0.100029,0.020769
1765409698.034103,-9.012433,1.627809,-3.689024,-0.198837,0.096822,0.020769
1765409698.037146,-8.932925,1.653515,-3.848637,-0.198531,0.094226,0.017562
1765409698.039108,-9.032759,1.718077,-3.670492,-0.193797,0.095906,0.014508
1765409698.042086,-9.143950,1.748565,-3.370994,-0.190132,0.100640,0.018021
1765409698.044100,-9.319702,1.644548,-3.297465,-0.193186,0.101404,0.017715
1765409698.047070,-9.202533,1.591344,-3.328551,-0.196546,0.097586,0.016646
1765409698.049066,-9.086560,1.891439,-3.683644,-0.192423,0.094379,0.015577
1765409698.052086,-8.922764,1.617647,-3.994499,-0.193797,0.091630,0.020617
1765409698.054105,-9.007650,1.600909,-3.790052,-0.193644,0.085674,0.015577
1765409698.057114,-9.317311,1.762912,-3.522238,-0.195019,0.093615,0.013592
1765409698.058071,-9.264705,1.818508,-3.390722,-0.193339,0.104153,0.014355
1765409698.062104,-9.268291,1.799378,-3.295074,-0.193186,0.104916,0.017257
1765409698.064149,-9.198349,1.607484,-3.369201,-0.185245,0.098349,0.020922
1765409698.065162,-9.261716,1.536346,-3.328551,-0.188452,0.091935,0.016188
1765409698.068093,-9.182806,1.598517,-3.552128,-0.189063,0.089797,0.013592
1765409698.072147,-9.094930,1.696556,-3.730870,-0.188452,0.090103,0.015424
1765409698.074124,-8.903633,1.657102,-3.833094,-0.190285,0.084452,0.013592
1765409698.075165,-8.977760,1.819106,-3.767336,-0.190437,0.093310,0.014661
1765409698.078166,-8.908416,1.785031,-3.778096,-0.187230,0.099876,0.017562
