time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408881.235889,-9.536106,0.277379,-0.489000,0.089492,-0.000764,-0.011759
1765408881.239857,-9.922284,0.749641,0.137494,0.100793,-0.009927,-0.016493
1765408881.241917,-10.002987,0.444763,0.167384,0.094226,0.005498,-0.012675
1765408881.244911,-10.182328,0.688666,0.803443,0.102320,0.001527,-0.012828
1765408881.245907,-9.750119,0.350311,-0.033477,0.088575,0.018021,-0.013286
1765408881.249911,-9.681969,0.568508,-0.216404,0.101404,-0.006872,-0.011148
1765408881.252175,-10.179338,0.443568,0.442372,0.094379,-0.003818,-0.014966
1765408881.254864,-10.426827,0.716164,1.134624,0.110108,0.005803,-0.003360
1765408881.257903,-9.763269,0.163797,-0.166188,0.098044,0.007941,-0.008094
1765408881.259975,-9.868484,0.741272,0.078910,0.101709,-0.006414,-0.012523
1765408881.261852,-9.897178,0.309063,0.188307,0.098655,0.001222,-0.008858
1765408881.264924,-10.244500,0.807030,0.532042,0.104305,-0.006414,-0.006567
1765408881.266930,-10.068149,0.252272,0.189503,0.096059,0.007636,-0.005192
1765408881.269919,-10.052007,0.552367,0.203252,0.104000,0.003207,-0.002138
1765408881.271879,-9.990434,-0.031086,0.141081,0.101709,-0.007025,-0.004429
1765408881.274849,-9.891200,0.457915,0.240316,0.105832,0.006872,-0.006567
1765408881.277857,-9.496651,0.181731,-0.265423,0.103542,0.002749,-0.008858
1765408881.279909,-9.781802,0.868006,-0.182927,0.099418,-0.007636,-0.012370
1765408881.282945,-10.160210,0.435198,0.448948,0.105527,-0.003971,-0.003665
1765408881.284908,-10.010758,0.699426,0.457915,0.113926,0.014661,0.003207
1765408881.286888,-9.779410,0.328192,0.185916,0.110261,0.000305,0.002902
1765408881.290928,-9.657459,0.623505,-0.258250,0.105527,-0.003207,-0.003360
1765408881.292874,-9.902557,0.367049,0.038259,0.109345,-0.016341,-0.000153
1765408881.294943,-10.027497,0.754424,0.327594,0.114843,0.008858,-0.005040
1765408881.296967,-10.027497,0.754424,0.327594,0.114843,0.005040,-0.005040
1765408881.299884,-9.833811,0.694644,-0.010760,0.104916,0.005956,-0.004581
1765408881.300957,-9.826038,0.514108,-0.027499,0.116828,-0.018631,0.000000
1765408881.304918,-9.934240,0.685677,0.001196,0.105222,0.002596,-0.006720
1765408881.307924,-10.100429,0.717958,0.546987,0.113621,-0.003360,-0.003512
1765408881.309947,-10.017933,0.710186,0.298900,0.106291,0.007483,-0.006872
1765408881.312987,-9.949782,0.823768,0.104017,0.115454,0.003512,-0.005040
1765408881.314884,-9.693327,0.557150,-0.220588,0.102931,0.003512,-0.008552
1765408881.316947,-10.083092,1.104735,0.600789,0.114537,-0.000458,-0.010690
1765408881.319915,-10.076518,0.895504,0.624103,0.106749,0.004581,-0.001374
1765408881.321951,-9.975489,0.814204,0.026901,0.108887,-0.007178,0.001069
1765408881.324981,-9.791965,0.664754,-0.212219,0.110719,-0.002291,-0.003512
1765408881.327945,-9.537301,0.803443,-0.236131,0.112705,-0.002291,-0.004887
1765408881.329908,-9.911524,1.115495,0.405308,0.111177,0.002291,-0.006414
1765408881.331871,-9.866092,0.875179,0.264228,0.100487,-0.000153,-0.000153
1765408881.334983,-9.955761,0.713773,0.472262,0.106901,-0.000153,-0.003971
1765408881.337030,-9.726804,0.688068,-0.101028,0.106901,0.005498,-0.003971
1765408881.339967,-10.056191,0.964849,0.508130,0.106596,-0.007025,-0.009468
1765408881.341947,-10.056191,0.964849,0.508130,0.106596,0.009774,-0.009468
1765408881.344913,-9.713055,0.735294,0.279770,0.100945,-0.002749,-0.007941
1765408881.347006,-9.563604,0.704208,-0.357484,0.091935,-0.002749,-0.021380
1765408881.349922,-10.119559,1.138809,0.463893,0.103084,-0.018021,-0.017410
1765408881.351880,-10.206838,0.740674,0.461502,0.101251,0.001527,-0.014050
1765408881.354930,-9.908535,0.975012,0.037064,0.101251,0.004887,-0.014050
1765408881.356917,-9.760879,0.723936,-0.072932,0.095753,0.009010,-0.021380
1765408881.359934,-9.744739,1.139407,0.381396,0.109650,0.009010,-0.011912
1765408881.360952,-10.128527,0.791487,0.987566,0.100945,0.002291,-0.010843
1765408881.364885,-9.979673,1.040770,0.284553,0.093615,-0.000305,-0.014508
1765408881.366973,-9.827234,0.669536,-0.240316,0.089644,-0.008552,-0.011301
1765408881.369923,-9.821855,0.992348,0.160210,0.102167,0.007941,-0.008094
1765408881.371923,-9.757292,0.349115,0.464491,0.094226,0.003360,-0.005345
1765408881.374914,-9.772835,0.722142,0.017934,0.091172,0.005803,-0.016952
1765408881.376906,-9.567789,0.516499,-0.608560,0.090713,0.000000,-0.016646
1765408881.379912,-10.051410,1.027020,0.421449,0.094073,0.000000,-0.017410
1765408881.381893,-10.069942,0.654591,0.869799,0.091324,0.009927,-0.012065
1765408881.384868,-9.701099,0.680296,0.168580,0.087812,0.009927,-0.013439
1765408881.386890,-9.528933,0.569106,-0.466882,0.093462,-0.010232,-0.011759
1765408881.389926,-9.725011,0.644428,0.004185,0.092393,0.002902,-0.009927
1765408881.391950,-9.982065,0.440579,0.653395,0.101251,0.007636,-0.005803
1765408881.394939,-9.982065,0.440579,0.653395,0.101251,0.010843,-0.005803
1765408881.396947,-9.986848,0.368245,0.154232,0.086285,-0.003207,-0.010079
1765408881.397972,-9.506814,0.648613,-0.502152,0.101556,0.011301,-0.009316
1765408881.402000,-9.704088,0.246294,0.350311,0.100029,0.003360,-0.005040
1765408881.404922,-9.847560,0.594213,0.543400,0.092699,0.022297,-0.009774
1765408881.406907,-9.847560,0.594213,0.543400,0.092699,-0.006567,-0.009774
1765408881.409943,-9.689142,0.484218,-0.326399,0.100335,0.001222,-0.010079
1765408881.411922,-9.684958,0.276184,-0.056791,0.101251,-0.003512,-0.008858
1765408881.414905,-9.794952,0.597202,0.251076,0.093921,0.020006,-0.013897
1765408881.420929,-9.757292,0.329986,-0.047824,0.105069,0.004123,-0.007789
1765408881.421429,-9.985652,0.779531,0.258847,0.103236,0.009010,-0.005803
1765408881.422107,-10.011955,-0.101626,0.276184,0.096975,-0.000611,-0.002443
1765408881.425052,-10.080104,0.581659,0.388570,0.105832,0.016188,-0.012065
1765408881.426084,-9.519367,0.112386,-0.377810,0.103694,0.005803,-0.009927
1765408881.429999,-9.796148,1.015064,0.343137,0.106596,0.008705,-0.010690
1765408881.430954,-9.927068,0.112386,0.360473,0.098502,0.010232,-0.002749
1765408881.435027,-10.062170,0.661167,0.278575,0.110261,0.001680,-0.001833
1765408881.437004,-9.898971,0.245098,-0.210426,0.103084,-0.002291,-0.007330
1765408881.439963,-10.011955,1.024629,0.320421,0.112094,0.021838,-0.003971
1765408881.441976,-9.632950,0.107604,-0.172166,0.107207,0.021838,0.009163
1765408881.444967,-10.102820,0.771162,0.686274,0.115454,-0.000764,-0.003665
1765408881.447045,-9.899570,0.126734,-0.088474,0.090713,0.009316,-0.008705
1765408881.449927,-9.858918,1.021042,0.020325,0.115301,0.003360,-0.009774
1765408881.450945,-9.600669,0.414873,-0.168580,0.100182,0.022144,-0.004276
1765408881.454964,-9.947392,0.901482,0.694644,0.116828,0.007025,0.001527
1765408881.456897,-9.662840,0.113582,-0.174558,0.101556,0.009316,-0.004276
1765408881.459910,-10.074127,0.958273,0.310258,0.120035,0.009927,-0.007789
1765408881.461905,-9.930056,0.503348,-0.033477,0.108123,0.009927,-0.010232
1765408881.462962,-10.196077,1.239239,0.487805,0.111177,0.005651,-0.007789
1765408881.467009,-9.924676,0.453730,-0.093257,0.098960,0.015577,-0.005192
1765408881.470003,-10.216402,1.132233,0.692252,0.119119,0.002443,-0.000764
1765408881.471942,-10.114776,0.429220,0.400526,0.097738,0.011301,-0.009927
1765408881.475008,-10.418460,1.290053,0.761597,0.114385,-0.003360,-0.012370
1765408881.476983,-9.803323,0.585844,-0.211023,0.096822,0.012828,-0.008399
1765408881.477972,-10.094451,1.336681,0.328790,0.110872,-0.002749,-0.009774
1765408881.481893,-9.807508,0.396939,0.152439,0.093615,0.010385,-0.005803
1765408881.484931,-10.045432,1.212338,0.413678,0.112552,0.008247,-0.009468
1765408881.487926,-9.772835,0.549976,-0.206839,0.092699,0.008247,-0.007636
1765408881.489934,-10.312051,1.325920,0.572095,0.109192,-0.007636,-0.008552
1765408881.491969,-10.100429,0.497370,0.338355,0.092088,0.007789,-0.007941
1765408881.494928,-9.973696,1.129842,0.399928,0.102167,0.001527,-0.011912
1765408881.496923,-9.597081,0.424438,-0.331181,0.083994,0.007330,-0.014508
1765408881.501013,-10.021520,1.263749,0.359876,0.100029,-0.009468,-0.018173
1765408881.501972,-10.058583,0.634864,0.255858,0.084605,-0.000305,-0.015577
1765408881.505002,-10.194881,1.229077,0.720947,0.099266,-0.004276,-0.015882
1765408881.506930,-9.686751,0.450741,-0.230751,0.083383,0.009468,-0.012217
1765408881.507922,-9.853538,0.951698,0.086083,0.099724,-0.008858,-0.014203
1765408881.511936,-9.790769,0.614538,0.033477,0.090103,-0.000611,-0.018326
1765408881.512931,-9.964728,1.109517,0.399330,0.090103,-0.003054,-0.018326
1765408881.516965,-9.527737,0.561334,-0.377810,0.085216,-0.010079,-0.014508
1765408881.519953,-9.876852,1.019847,0.311454,0.098502,-0.010079,-0.014508
1765408881.521893,-9.876852,1.019847,0.311454,0.098502,0.001222,-0.014508
1765408881.524995,-10.151840,1.218316,0.511717,0.099571,-0.004734,-0.021533
1765408881.526996,-9.503824,0.591822,-0.353898,0.078343,0.009163,-0.017410
1765408881.529966,-10.007172,1.140602,0.480033,0.094226,0.006567,-0.017562
1765408881.531007,-9.960544,0.292922,0.166188,0.078954,0.006567,-0.012065
1765408881.534971,-10.277378,0.732903,0.720947,0.099724,-0.016952,-0.018784
1765408881.536981,-9.587517,0.539216,-0.569106,0.081703,0.012523,-0.018173
1765408881.539936,-9.768052,0.736490,-0.004782,0.099266,-0.010690,-0.015424
1765408881.541004,-9.893590,0.564323,0.110593,0.084605,-0.006567,-0.020006
1765408881.544960,-10.321615,0.510521,0.940937,0.093768,-0.006567,-0.019090
1765408881.546963,-9.882831,0.505739,-0.028694,0.079565,0.018784,-0.022755
1765408881.549943,-9.840386,0.530846,0.021521,0.091019,0.011148,-0.019853
1765408881.551966,-9.884026,0.598996,0.312052,0.082925,0.011148,-0.020006
1765408881.552985,-9.785987,0.489598,0.274988,0.086743,-0.004429,-0.012675
1765408881.556939,-9.793758,0.632472,0.132712,0.083994,0.007483,-0.018326
1765408881.559909,-9.709468,0.420851,-0.115973,0.085063,-0.007330,-0.011454
1765408881.561956,-10.187110,0.506934,0.589431,0.086132,0.006567,-0.014203
1765408881.562949,-9.570778,0.204448,-0.274390,0.087965,0.006567,-0.014813
1765408881.565979,-9.570778,0.204448,-0.274390,0.087965,0.003665,-0.014813
1765408881.569989,-9.866092,0.557150,0.180536,0.087048,0.010690,-0.012370
1765408881.571928,-10.112385,0.217599,0.538020,0.088881,-0.010385,-0.004581
1765408881.574993,-9.958152,0.338355,-0.047824,0.089339,0.005192,-0.018937
1765408881.577876,-9.674795,0.503945,-0.132712,0.091630,0.005040,-0.016799
1765408881.578376,-9.674795,0.503945,-0.132712,0.091630,0.009621,-0.016799
1765408881.580945,-9.865494,0.459110,0.258847,0.089797,0.004123,-0.005956
1765408881.584970,-10.042442,0.405308,0.320421,0.091783,0.004123,-0.011454
1765408881.586990,-9.864896,0.242707,-0.084888,0.090103,-0.001069,-0.010537
1765408881.587933,-10.204447,0.502152,0.341344,0.100487,-0.001069,-0.012675
1765408881.591966,-9.917501,0.422047,-0.001196,0.093921,0.010537,-0.007789
1765408881.595009,-10.006575,0.332377,0.472262,0.099266,0.004581,-0.009468
1765408881.596964,-9.718434,0.303682,-0.212817,0.095753,0.010537,-0.007789
1765408881.599955,-10.016738,0.424438,0.185916,0.104611,0.005803,-0.008094
1765408881.601979,-10.287540,0.842898,0.412482,0.099113,0.005803,-0.009927
1765408881.604931,-10.004781,0.386777,0.221186,0.097586,0.004581,0.001680
1765408881.606958,-9.859515,0.560736,0.009565,0.105985,0.009774,-0.001680
1765408881.609988,-9.599473,0.145863,-0.368843,0.096975,-0.006109,-0.002138
1765408881.611953,-10.234337,0.845289,0.324008,0.096975,-0.014813,-0.002138
1765408881.614996,-10.139884,0.564323,0.236729,0.093310,0.006261,-0.007941
1765408881.617024,-10.043041,0.723936,0.461502,0.109192,0.011301,0.000305
1765408881.619951,-9.726207,0.416069,-0.057389,0.097738,0.009163,-0.006872
1765408881.621928,-10.127330,0.498565,0.576279,0.099266,-0.015730,-0.009927
1765408881.625019,-10.127330,0.498565,0.576279,0.099266,-0.000764,-0.009927
1765408881.627010,-10.051410,0.821377,0.273195,0.108734,-0.007330,-0.009468
1765408881.630014,-10.005977,0.814204,0.161406,0.094837,0.006567,-0.014813
1765408881.632933,-9.965326,0.656384,0.160210,0.101709,-0.011606,-0.007636
1765408881.634978,-9.785389,0.801052,-0.290531,0.096822,-0.003971,-0.013897
1765408881.637017,-9.959349,0.793878,0.039455,0.098502,-0.013897,-0.012523
1765408881.637970,-10.117167,1.031205,0.387374,0.097433,0.008399,-0.013134
1765408881.642004,-9.934240,0.800454,0.102822,0.097128,-0.001069,-0.006109
1765408881.645032,-9.759683,0.919416,0.086681,0.096975,-0.002138,-0.012675
1765408881.647035,-9.746531,0.726925,-0.034075,0.091477,-0.002138,-0.013592
1765408881.650941,-10.039454,1.093974,0.392157,0.100182,-0.010079,-0.012217
1765408881.652927,-10.187110,0.851267,0.279173,0.090103,-0.009774,-0.013134
1765408881.654998,-9.903154,0.926590,0.236729,0.089492,-0.008094,-0.008858
1765408881.656952,-9.453609,0.692252,-0.714969,0.084452,-0.004276,-0.016035
1765408881.657934,-9.856527,0.937350,0.209828,0.095448,-0.017104,-0.013744
1765408881.660998,-10.187110,0.997728,0.528455,0.085368,-0.001680,-0.019700
1765408881.664965,-10.243901,0.838116,0.499761,0.089492,-0.002749,-0.010843
1765408881.667037,-10.243901,0.838116,0.499761,0.089492,0.004581,-0.010843
1765408881.667970,-10.141079,0.741272,0.271401,0.085063,-0.010079,-0.016799
1765408881.671998,-10.188903,0.874581,0.691655,0.082925,0.005956,-0.021380
1765408881.674983,-10.029292,0.744859,0.312052,0.083230,-0.001985,-0.014508
1765408881.676928,-9.842180,0.905069,0.052606,0.081551,-0.001680,-0.018937
1765408881.679973,-9.960544,0.820182,0.182927,0.078649,-0.009468,-0.023824
1765408881.680983,-10.121950,0.796270,0.685079,0.085063,-0.004123,-0.019853
1765408881.685021,-9.541486,0.814204,-0.253467,0.084758,-0.004887,-0.019242
1765408881.686994,-9.697512,0.768771,-0.190100,0.077122,-0.013439,-0.016799
1765408881.690020,-9.981467,0.655189,0.205643,0.085979,-0.003512,-0.019395
1765408881.692008,-10.154231,0.625299,0.766380,0.087354,-0.000611,-0.018937
1765408881.692942,-9.832614,0.945720,0.350311,0.085368,0.008552,-0.027489
1765408881.696952,-9.578550,0.805834,-0.430416,0.072540,-0.003512,-0.021075
1765408881.699982,-10.002987,0.769966,0.405906,0.082925,-0.009010,-0.016646
1765408881.701008,-10.086679,0.517695,0.448350,0.078343,0.001222,-0.019700
1765408881.704995,-10.136894,0.630679,0.610354,0.074373,0.001222,-0.019700
1765408881.705905,-9.574963,0.648015,-0.431612,0.072388,0.011454,-0.023366
1765408881.710115,-9.593494,0.520086,-0.107604,0.081092,-0.011606,-0.016952
1765408881.710615,-10.047822,0.777738,0.706600,0.077580,0.006720,-0.025351
1765408881.715031,-9.849353,0.424438,0.184122,0.068875,0.004429,-0.017410
1765408881.717143,-9.771041,0.587040,-0.129723,0.074220,0.000611,-0.023213
1765408881.718191,-9.794355,0.645624,-0.007174,0.074984,0.005498,-0.017104
1765408881.720976,-9.999401,0.419656,0.740076,0.077580,0.002749,-0.010232
1765408881.724981,-9.668220,0.511717,-0.126734,0.079871,0.004734,-0.014661
1765408881.725988,-9.625775,0.255858,-0.168580,0.071166,-0.005040,-0.016952
1765408881.730074,-9.890003,0.529651,0.044237,0.079107,0.000916,-0.019853
1765408881.731111,-9.996411,0.480631,0.453730,0.077733,0.000611,-0.010232
1765408881.733376,-9.976685,0.571497,0.481827,0.078496,0.005040,-0.013897
1765408881.736945,-9.415350,0.200263,-0.532042,0.075289,0.005040,-0.007178
1765408881.740043,-9.415350,0.200263,-0.532042,0.075289,-0.010996,-0.007178
1765408881.742013,-9.919893,0.640244,0.108800,0.088117,0.009010,-0.016035
1765408881.745019,-10.008965,0.319823,0.489000,0.083078,0.014050,-0.011759
1765408881.747004,-10.039454,0.518890,0.505739,0.087354,0.000916,-0.012065
1765408881.749989,-9.539692,-0.037064,-0.264228,0.080176,0.000916,-0.007483
1765408881.752040,-9.539692,-0.037064,-0.264228,0.080176,-0.007178,-0.007483
1765408881.755016,-9.985652,0.660569,0.373027,0.084605,0.007789,-0.018326
1765408881.756983,-9.996411,0.301291,0.155428,0.086896,-0.002749,-0.009468
1765408881.759941,-9.906742,0.555954,-0.031086,0.091172,-0.000764,-0.014966
1765408881.761894,-9.831419,0.270803,-0.088474,0.082925,0.006261,-0.013897
1765408881.764895,-9.823647,0.560736,0.025108,0.089034,0.008858,-0.018021
1765408881.766976,-9.937230,0.890722,0.251076,0.089644,0.009010,-0.013134
1765408881.769946,-9.935436,0.379005,0.265423,0.087506,0.009010,-0.003971
1765408881.771924,-10.058583,0.543400,0.121951,0.096822,0.005040,-0.004581
1765408881.774930,-10.153633,0.212219,0.212817,0.085979,0.004887,-0.005956
1765408881.776934,-10.043041,0.610354,0.405906,0.099418,0.009010,-0.010385
1765408881.779944,-9.796148,0.634266,-0.160210,0.089034,0.013744,-0.008399
1765408881.781928,-9.766856,0.349115,0.076518,0.093310,-0.002902,-0.004276
1765408881.784942,-10.059779,0.628886,0.228360,0.094684,0.002596,-0.007178
1765408881.786933,-10.025107,0.295313,0.164993,0.084910,-0.004734,-0.006414
1765408881.789961,-10.084887,0.785509,0.150646,0.096211,0.005345,-0.016493
1765408881.791960,-9.456000,0.616930,-0.643831,0.090866,0.006872,-0.000458
1765408881.794981,-9.671208,0.665949,-0.125538,0.090103,-0.003971,-0.011454
1765408881.796950,-10.036465,0.773553,0.335964,0.090103,0.017715,-0.011454
1765408881.799988,-9.817670,0.402917,0.176351,0.093615,0.009316,-0.004123
1765408881.802904,-10.155428,0.828551,0.421449,0.097891,0.003971,-0.013744
1765408881.804975,-9.972500,0.469273,0.280368,0.084758,0.011454,-0.004429
1765408881.807049,-10.042442,0.624103,0.207437,0.101862,-0.001069,-0.010385
1765408881.810064,-9.799137,0.682688,-0.041846,0.088117,0.008705,-0.014508
1765408881.811964,-9.979075,0.789096,0.333572,0.087354,-0.002291,-0.016188
1765408881.812968,-10.011955,0.954089,0.298900,0.084452,0.004276,-0.013897
1765408881.816964,-9.890003,0.645624,-0.005978,0.087812,-0.005956,-0.008094
1765408881.820006,-10.000596,0.933764,0.157819,0.091783,-0.002291,-0.015119
1765408881.820985,-9.825441,0.621712,-0.113582,0.079871,0.000764,-0.013592
1765408881.825033,-10.035269,0.969632,0.295313,0.092546,0.002902,-0.012828
1765408881.828949,-9.830223,1.028216,-0.001196,0.087659,0.009163,-0.011148
1765408881.830046,-10.247488,0.939742,0.480631,0.076205,-0.002902,-0.014050
1765408881.832002,-10.361668,0.856647,0.648015,0.085521,0.010996,-0.014813
1765408881.834993,-10.131515,0.714371,0.309660,0.084758,0.004581,-0.010385
1765408881.836997,-10.044236,0.899689,0.301889,0.082314,-0.000764,-0.018631
1765408881.839944,-9.843973,0.918221,-0.229555,0.075136,0.002596,-0.016341
1765408881.841953,-9.972500,0.887135,0.064562,0.078954,-0.004734,-0.011606
1765408881.843040,-10.121950,1.113104,0.423242,0.073762,0.001527,-0.020922
1765408881.846982,-10.278573,0.772358,0.564921,0.062766,0.007483,-0.016799
1765408881.850013,-9.933643,0.884744,0.029890,0.073304,0.002749,-0.015424
1765408881.851962,-9.863102,0.753228,-0.029890,0.069791,-0.000916,-0.013286
1765408881.855029,-9.872069,0.736490,0.401722,0.073609,0.005651,-0.014813
1765408881.856968,-9.873863,0.784314,0.052606,0.069639,0.007789,-0.016493
1765408881.860108,-9.924676,0.495576,0.249880,0.067042,-0.006872,-0.017562
1765408881.861997,-10.147058,0.853061,0.431612,0.069180,0.000000,-0.025198
1765408881.864953,-9.811094,0.714969,0.054998,0.067806,0.010537,-0.019242
1765408881.867048,-9.687947,0.930177,-0.066954,0.071777,0.004276,-0.023060
1765408881.869944,-9.901959,0.850072,0.163199,0.067042,0.000764,-0.016646
1765408881.871962,-10.068149,0.380799,0.457915,0.068264,-0.010232,-0.020922
1765408881.874973,-10.001792,0.851267,0.341344,0.071319,0.002596,-0.025198
1765408881.876961,-9.320300,0.682090,-0.516499,0.060934,0.010385,-0.021991
1765408881.877952,-9.545671,0.896700,-0.377212,0.064446,-0.002902,-0.025045
1765408881.882004,-9.985652,0.752630,0.276184,0.066126,0.004429,-0.014508
1765408881.884991,-9.979673,0.416069,0.485414,0.064294,0.008247,-0.020311
1765408881.887016,-9.870873,0.589431,0.447154,0.067348,0.014813,-0.023518
1765408881.890009,-9.686751,0.459110,-0.124940,0.063072,0.005651,-0.020464
1765408881.892931,-9.686751,0.459110,-0.124940,0.063072,-0.011301,-0.020464
1765408881.893431,-10.157818,0.692850,0.489000,0.066890,0.002291,-0.025962
1765408881.896970,-9.674795,0.406504,-0.136298,0.063377,0.012370,-0.020006
1765408881.899961,-9.568387,0.638450,-0.100430,0.067959,0.000305,-0.025351
1765408881.900988,-10.109993,0.658776,0.260641,0.066279,-0.000458,-0.019090
1765408881.905002,-10.087276,0.337159,0.261836,0.065210,-0.006109,-0.021380
1765408881.907990,-10.080702,0.614538,0.217599,0.072388,0.014050,-0.023213
1765408881.910163,-9.565398,0.239718,-0.407700,0.063072,0.012370,-0.015119
1765408881.912053,-10.186513,0.500956,0.506337,0.065973,-0.010843,-0.027489
1765408881.915000,-10.329985,0.569106,0.707795,0.069486,0.010996,-0.018173
1765408881.917033,-9.487684,0.334768,-0.503348,0.069944,0.010232,-0.016493
1765408881.920016,-9.932447,0.570301,0.049617,0.064904,0.003818,-0.023060
1765408881.921998,-10.237326,0.281564,0.568508,0.066890,0.003818,-0.015272
1765408881.924880,-10.246293,0.282162,0.453132,0.074373,0.001222,-0.021533
1765408881.927044,-9.687947,0.701219,-0.025108,0.068722,0.020922,-0.020159
1765408881.930000,-9.642514,0.434601,-0.306074,0.064599,0.010079,-0.012981
1765408881.931057,-10.246890,0.435796,0.442970,0.071929,-0.012828,-0.014050
1765408881.932996,-10.383787,0.480631,0.577475,0.071624,0.003512,-0.015424
1765408881.937939,-9.677784,0.303682,-0.469273,0.069028,0.017868,-0.012675
1765408881.940006,-9.964728,0.619919,-0.050813,0.078191,0.006872,-0.018326
1765408881.941982,-10.408894,0.368245,0.846485,0.075136,0.006872,-0.008247
1765408881.945016,-10.408894,0.368245,0.846485,0.075136,0.007330,-0.008247
1765408881.947056,-9.673599,0.527260,-0.450741,0.071929,0.015272,-0.010843
1765408881.949995,-9.673599,0.527260,-0.450741,0.071929,0.002596,-0.010843
1765408881.951997,-10.527258,0.551172,0.969632,0.081398,0.025809,-0.016493
1765408881.955008,-9.799137,0.334170,0.156624,0.077427,0.025809,-0.005651
1765408881.956035,-9.211501,0.262434,-0.938546,0.083994,0.007941,-0.005345
1765408881.959973,-9.699903,0.395744,-0.150048,0.080023,-0.012217,-0.015272
1765408881.963009,-10.624102,0.608560,1.135820,0.079107,-0.004581,-0.018021
1765408881.964975,-9.917501,0.507532,-0.026303,0.077122,0.024435,-0.010843
1765408881.968008,-9.589908,0.614538,-0.594811,0.075289,-0.000305,-0.016035
1765408881.970042,-9.972500,0.512912,0.031086,0.071013,-0.007636,-0.013897
1765408881.971968,-10.263031,0.542802,0.447752,0.084910,0.016799,-0.007789
1765408881.975016,-10.191295,0.662362,0.405308,0.087354,0.016799,-0.008094
1765408881.977003,-9.976088,0.646820,0.383788,0.077580,0.013134,-0.007330
1765408881.979977,-9.962935,0.444763,0.150646,0.074526,0.000611,-0.010232
1765408881.981011,-9.730392,0.527857,-0.191894,0.086132,-0.001833,-0.008247
1765408881.985031,-9.877449,0.802845,-0.156624,0.081398,0.007178,-0.009927
1765408881.987029,-10.149448,0.487805,0.448948,0.077885,0.005498,-0.003971
1765408881.989984,-10.086082,0.490196,0.184122,0.084299,0.006567,-0.006720
1765408881.991985,-9.570778,0.465686,-0.683883,0.081398,0.007178,-0.008094
1765408881.995009,-9.875058,0.691057,0.072932,0.080176,0.001985,-0.016952
1765408881.996981,-10.438784,0.960067,0.659971,0.081245,0.003207,-0.010385
1765408882.000006,-10.075322,0.580464,0.105213,0.075595,0.003207,-0.006567
1765408882.002032,-10.075322,0.580464,0.105213,0.075595,0.013134,-0.006567
1765408882.004386,-9.740554,0.570301,0.004782,0.077733,-0.009316,-0.007789
1765408882.005295,-10.295312,0.622908,0.352702,0.080176,-0.009316,-0.015730
1765408882.008094,-10.279171,0.897896,0.253467,0.079412,0.008247,-0.013134
1765408882.011106,-10.172164,0.894907,0.266619,0.074373,0.008858,-0.012523
1765408882.013037,-9.959946,0.554758,0.254065,0.067501,0.001985,-0.010385
1765408882.016988,-9.622189,0.678503,-0.273792,0.072998,0.000000,-0.012217
1765408882.020028,-9.703490,0.698828,-0.313247,0.070402,-0.001222,-0.013286
1765408882.022089,-10.288138,0.803443,0.771162,0.075289,-0.002443,-0.015424
1765408882.025055,-10.339549,0.847680,0.752032,0.075747,0.003512,-0.013286
1765408882.027013,-9.525346,0.676112,-0.621712,0.070402,-0.000611,-0.012675
1765408882.028038,-9.670013,0.830942,-0.515304,0.065363,-0.008858,-0.017104
1765408882.032016,-10.040649,0.659373,0.313247,0.070860,-0.009927,-0.012828
1765408882.035043,-10.040649,0.659373,0.313247,0.070860,0.005345,-0.012828
1765408882.036942,-9.977283,0.890722,0.223577,0.064904,0.016188,-0.010996
1765408882.037941,-9.990434,0.708991,0.368245,0.066126,0.003512,-0.011606
1765408882.042937,-10.070539,0.587040,0.404113,0.068875,-0.012523,-0.013439
1765408882.043437,-10.066953,0.906863,0.246294,0.064904,-0.002902,-0.018326
1765408882.046987,-9.990434,0.835724,-0.010163,0.060323,0.000458,-0.016952
1765408882.047940,-10.043041,0.766380,0.291726,0.063377,-0.015119,-0.014966
1765408882.051953,-9.927068,0.706600,0.040650,0.062003,-0.004123,-0.013439
1765408882.054955,-9.662840,0.618125,-0.131516,0.062461,0.002443,-0.013897
1765408882.056972,-9.934838,0.783118,0.119560,0.063377,-0.008094,-0.018479
1765408882.060005,-10.112983,0.801052,0.341942,0.055894,-0.004429,-0.017257
1765408882.061112,-10.016738,0.703013,0.085485,0.056200,-0.000916,-0.020617
1765408882.065009,-9.681969,0.618125,-0.230751,0.058948,0.005192,-0.017562
1765408882.067006,-9.652080,0.683883,-0.111789,0.056963,-0.001374,-0.019090
1765408882.069993,-10.095646,0.839311,0.527260,0.055741,-0.001374,-0.020159
1765408882.071995,-10.182925,0.554758,0.392157,0.056047,-0.004734,-0.019090
1765408882.074925,-9.898373,0.566714,-0.113582,0.057727,-0.004734,-0.016799
1765408882.078019,-9.765661,0.714371,-0.100430,0.052076,0.003207,-0.021838
1765408882.079994,-9.968913,0.567312,0.124342,0.051465,-0.001833,-0.022297
1765408882.082069,-10.015541,0.656982,0.289335,0.051924,-0.004429,-0.022297
1765408882.084947,-10.230152,0.780727,0.542802,0.052993,-0.001069,-0.020006
1765408882.087018,-9.922284,0.345528,0.355691,0.048564,0.002291,-0.013744
1765408882.089980,-9.971304,0.580464,0.111191,0.056352,-0.009316,-0.023060
