time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.5025,-0.2548606090004129,-0.8876971180001673,0.13380258500021666,-2.401509270000073,-0.3663409885005933,1.89823433500053,1.11328775000053,0.0399990347,0.04,-8.127837699994705,-3.116460669043417,4.51080490500754,0.16961689199978477,-0.2304639168083021,-0.19344286499984464
3.505,-0.2551846780004132,-0.8878283860001673,0.1339726100002168,-2.401566540000073,-0.36680664700059373,1.8986502700005303,1.1137037000005303,0.039999031399999996,0.04,-8.123682399994701,-3.1186086893109053,4.516722810007546,0.16944797399978462,-0.23041320294135298,-0.19332092999984454
3.5075000000000003,-0.25550874700041354,-0.8879596540001675,0.13414263500021698,-2.401623810000073,-0.36727230550059425,1.899066205000531,1.1141196500005308,0.03999902809999999,0.04,-8.119527099994697,-3.1207567095783944,4.522640715007552,0.16927905599978443,-0.23036248907440385,-0.19319899499984441
3.5100000000000002,-0.25583281600041385,-0.8880909220001676,0.13431266000021713,-2.401681080000073,-0.36773796400059466,1.8994821400005313,1.1145356000005313,0.0399990248,0.04,-8.115371799994694,-3.1229047298458825,4.528558620007558,0.1691101379997843,-0.23031177520745472,-0.19307705999984429
3.5125,-0.2561568850004141,-0.8882221900001678,0.13448268500021726,-2.4017383500000733,-0.3682036225005951,1.8998980750005316,1.1149515500005316,0.039999021499999995,0.04,-8.11121649999469,-3.125052750113371,4.5344765250075625,0.16894121999978415,-0.23026106134050559,-0.19295512499984419
3.515,-0.25648095400041443,-0.8883534580001679,0.13465271000021742,-2.401795620000073,-0.3686692810005955,1.900314010000532,1.115367500000532,0.03999901819999999,0.04,-8.107061199994686,-3.1272007703808598,4.540394430007568,0.168772301999784,-0.23021034747355645,-0.19283318999984408
3.5175,-0.25680476650041445,-0.8884846245001679,0.1348225895002174,-2.401852825000073,-0.3691345580005955,1.900729600000532,1.115783095000532,0.039999015199999995,0.04,-8.102898824994647,-3.129334962370712,4.546303550007553,0.16860242549977977,-0.23015810996286928,-0.1927098329998382
3.52,-0.257128066000417,-0.8886155880001689,0.1349921780002187,-2.4019099000000734,-0.36959907200059905,1.9011445000005351,1.1161979800005353,0.0399990128,0.04,-8.098722299994614,-3.1314414978054512,4.552195100007598,0.16843063199977845,-0.23010282516472358,-0.19258363199983725
3.5225,-0.25745136550041947,-0.8887465515001699,0.13516176650022002,-2.401966975000074,-0.37006358600060263,1.9015594000005382,1.1166128650005385,0.03999901039999999,0.04,-8.094545774994582,-3.1335480332401904,4.558086650007644,0.16825883849977713,-0.23004754036657785,-0.19245743099983628
3.525,-0.25777466500042195,-0.888877515000171,0.13533135500022134,-2.4020240500000742,-0.3705281000006062,1.9019743000005416,1.1170277500005417,0.039999007999999996,0.04,-8.09036924999455,-3.1356545686749295,4.563978200007689,0.1680870449997758,-0.22999225556843214,-0.1923312299998353
3.5275,-0.25809796450042444,-0.889008478500172,0.13550094350022263,-2.4020811250000746,-0.3709926140006098,1.9023892000005447,1.1174426350005449,0.0399990056,0.04,-8.086192724994516,-3.1377611041096687,4.569869750007735,0.1679152514997745,-0.22993697077028644,-0.19220502899983433
3.5300000000000002,-0.258421264000427,-0.889139442000173,0.13567053200022397,-2.402138200000075,-0.3714571280006135,1.902804100000548,1.117857520000548,0.039999003199999994,0.04,-8.082016199994484,-3.139867639544408,4.575761300007781,0.1677434579997731,-0.2298816859721407,-0.19207882799983333
3.5325,-0.2587445635004295,-0.889270405500174,0.1358401205002253,-2.4021952750000755,-0.37192164200061706,1.903219000000551,1.1182724050005513,0.0399990008,0.04,-8.077839674994452,-3.141974174979147,4.581652850007827,0.1675716644997718,-0.22982640117399497,-0.19195262699983237
3.535,-0.25906730300042646,-0.8894011340001727,0.13600942500022373,-2.402252270000075,-0.37238536000061273,1.9036331800005473,1.1186865900005474,0.03999899669999999,0.04,-8.073646649994444,-3.1440542459515246,4.587524430007752,0.1673982999997697,-0.22976814210406982,-0.19182409399982847
3.5375,-0.25938976250042234,-0.8895317450001711,0.13617858750022155,-2.4023092250000744,-0.3728486800006068,1.9040470000005418,1.119100425000542,0.03999899175,0.04,-8.069445374994498,-3.146121084692801,4.5933860250076775,0.16722414999977192,-0.22970839589826383,-0.19169439499983013
3.54,-0.2597122220004182,-0.8896623560001694,0.1363477500002194,-2.4023661800000737,-0.3733120000006009,1.9044608200005366,1.1195142600005368,0.0399989868,0.04,-8.065244099994551,-3.1481879234340773,4.599247620007603,0.16704999999977416,-0.22964864969245785,-0.19156469599983178
3.5425,-0.2600346815004141,-0.8897929670001677,0.13651691250021725,-2.402423135000073,-0.373775320000595,1.9048746400005314,1.1199280950005315,0.03999898185,0.04,-8.061042824994605,-3.1502547621753534,4.605109215007528,0.16687584999977637,-0.2295889034866519,-0.19143499699983343
3.545,-0.26035714100040996,-0.8899235780001661,0.13668607500021507,-2.4024800900000725,-0.3742386400005891,1.9052884600005262,1.1203419300005262,0.0399989769,0.04,-8.056841549994658,-3.1523216009166295,4.610970810007453,0.1667016999997786,-0.2295291572808459,-0.1913052979998351
3.5475,-0.26067960050040584,-0.8900541890001644,0.13685523750021292,-2.402537045000072,-0.37470196000058315,1.9057022800005208,1.1207557650005209,0.03999897195,0.04,-8.052640274994712,-3.1543884396579056,4.616832405007378,0.1665275499997808,-0.22946941107503993,-0.19117559899983674
3.5500000000000003,-0.2610020600004007,-0.8901848000001623,0.1370244000002102,-2.402594000000071,-0.3751652800005758,1.9061161000005142,1.1211696000005142,0.039998966999999996,0.04,-8.048438999994758,-3.1564552783991595,4.622694000007276,0.16635339999978022,-0.2294096648692289,-0.191045899999835
3.5525,-0.2613236510004032,-0.8903150690001633,0.1371931020002115,-2.402650850000071,-0.3756273760005794,1.9065288400005176,1.1215823100005176,0.039998962949999994,0.04,-8.044231724994725,-3.158503985407537,4.628533050007321,0.16617700749977884,-0.229345866292635,-0.19091350099983398
3.555,-0.2616452420004057,-0.8904453380001643,0.1373618040002128,-2.4027077000000716,-0.37608947200058296,1.9069415800005207,1.1219950200005206,0.0399989589,0.04,-8.040024449994693,-3.1605526924159144,4.634372100007366,0.16600061499977747,-0.2292820677160411,-0.19078110199983297
3.5575,-0.2619668330004082,-0.8905756070001654,0.13753050600021413,-2.402764550000072,-0.37655156800058653,1.9073543200005239,1.1224077300005237,0.03999895485,0.04,-8.03581717499466,-3.1626013994242923,4.640211150007412,0.16582422249977613,-0.2292182691394472,-0.19064870299983194
3.56,-0.26228842400041064,-0.8907058760001664,0.13769920800021543,-2.4028214000000725,-0.37701366400059005,1.907767060000527,1.122820440000527,0.039998950799999995,0.04,-8.031609899994628,-3.1646501064326698,4.646050200007457,0.16564782999977476,-0.22915447056285332,-0.19051630399983094
3.5625,-0.26261001500041314,-0.8908361450001673,0.13786791000021673,-2.402878250000073,-0.37747576000059363,1.9081798000005303,1.1232331500005301,0.03999894674999999,0.04,-8.027402624994595,-3.166698813441047,4.6518892500075015,0.1654714374997734,-0.22909067198625943,-0.1903839049998299
3.565,-0.2629316060004156,-0.8909664140001683,0.13803661200021802,-2.4029351000000734,-0.3779378560005972,1.9085925400005335,1.1236458600005332,0.03999894269999999,0.04,-8.023195349994563,-3.168747520449425,4.6577283000075465,0.16529504499977205,-0.22902687340966554,-0.1902515059998289
3.5675,-0.2632529000004162,-0.8910965620001685,0.13820515700021835,-2.4029918900000733,-0.37839951650059805,1.9090048950005343,1.1240582000005341,0.03999893899999999,0.04,-8.018981159994512,-3.1707836985614173,4.663556000007534,0.16511787499976804,-0.2289615668355531,-0.19011799249982383
3.5700000000000003,-0.2635736000004165,-0.8912264680001687,0.1383733880002185,-2.4030485600000735,-0.3788603060005985,1.9094164800005347,1.1244698000005346,0.03999893599999999,0.04,-8.014753139994507,-3.172794818880786,4.66936100000754,0.16493914999976786,-0.2288932442664212,-0.1899822499998237
3.5725000000000002,-0.26389430000041686,-0.8913563740001688,0.13854161900021866,-2.4031052300000737,-0.37932109550059895,1.909828065000535,1.124881400000535,0.03999893299999999,0.04,-8.010525119994504,-3.174805939200154,4.675166000007545,0.1647604249997677,-0.2288249216972893,-0.18984650749982357
3.575,-0.26421500000041714,-0.8914862800001689,0.13870985000021882,-2.4031619000000735,-0.37978188500059934,1.9102396500005354,1.1252930000005352,0.039998929999999995,0.04,-8.0062970999945,-3.1768170595195224,4.68097100000755,0.16458169999976754,-0.22875659912815738,-0.18971076499982345
3.5775,-0.26453570000041743,-0.891616186000169,0.13887808100021898,-2.4032185700000737,-0.38024267450059973,1.9106512350005358,1.1257046000005357,0.039998927,0.04,-8.002069079994497,-3.1788281798388907,4.686776000007555,0.1644029749997674,-0.2286882765590255,-0.18957502249982333
3.58,-0.2648564000004177,-0.8917460920001692,0.1390463120002191,-2.403275240000074,-0.3807034640006002,1.9110628200005362,1.126116200000536,0.039998924,0.04,-7.997841059994493,-3.180839300158259,4.692581000007561,0.16422424999976723,-0.22861995398989357,-0.1894392799998232
3.5825,-0.265177100000418,-0.8918759980001693,0.13921454300021927,-2.403331910000074,-0.38116425350060057,1.9114744050005366,1.1265278000005365,0.03999892099999999,0.04,-7.993613039994489,-3.182850420477627,4.698386000007566,0.16404552499976705,-0.22855163142076168,-0.1893035374998231
3.585,-0.2654971730004156,-0.8920056500001683,0.13938244400021801,-2.4033884000000736,-0.3816241450005971,1.9118851700005335,1.1269385600005333,0.039998917999999994,0.04,-7.989372629994481,-3.184832143786126,4.704175060007513,0.16386519299976457,-0.2284804552792559,-0.18916561699981932
3.5875,-0.2658169325004137,-0.8921351750001676,0.13955018000021702,-2.403444800000073,-0.3820835875005944,1.912295525000531,1.127348900000531,0.039998914999999996,0.04,-7.985126024994506,-3.1867991685892756,4.7099561500074785,0.16368405749976567,-0.22840785235157152,-0.18902660749982017
3.59,-0.2661366920004118,-0.8922647000001668,0.13971791600021602,-2.403501200000073,-0.3825430300005917,1.9127058800005285,1.1277592400005285,0.039998912,0.04,-7.980879419994531,-3.188766193392426,4.715737240007445,0.16350292199976674,-0.22833524942388717,-0.188887597999821
3.5925000000000002,-0.26645645150041,-0.8923942250001661,0.13988565200021505,-2.4035576000000725,-0.38300247250058905,1.9131162350005262,1.128169580000526,0.03999890899999999,0.04,-7.976632814994556,-3.190733218195576,4.721518330007411,0.16332178649976778,-0.2282626464962028,-0.1887485884998218
3.595,-0.26677621100040805,-0.8925237500001653,0.14005338800021405,-2.403614000000072,-0.3834619150005863,1.9135265900005236,1.1285799200005238,0.039998905999999994,0.04,-7.972386209994581,-3.192700242998726,4.727299420007377,0.16314065099976885,-0.22819004356851844,-0.1886095789998226
3.5975,-0.2670959705004062,-0.8926532750001644,0.14022112400021305,-2.4036704000000717,-0.3839213575005836,1.9139369450005213,1.1289902600005213,0.039998902999999995,0.04,-7.968139604994606,-3.1946672678018757,4.733080510007343,0.16295951549976992,-0.22811744064083406,-0.18847056949982344
3.6,-0.26741573000040303,-0.8927828000001633,0.14038886000021142,-2.403726800000071,-0.38438080000057906,1.9143473000005171,1.1294006000005172,0.0399989,0.04,-7.963892999994598,-3.196634292604986,4.73886160000726,0.16277837999976832,-0.22804483771314368,-0.18833155999982004
3.6025,-0.26773449050040765,-0.8929119410001651,0.14055608450021384,-2.403783050000072,-0.38483882950058573,1.914756365000523,1.1298097100005233,0.03999889774999999,0.04,-7.959620249994535,-3.1985698819185213,4.744603960007343,0.16259511749976566,-0.22796746268858545,-0.18818920999981797
3.605,-0.2680532510004123,-0.893041082000167,0.14072330900021626,-2.4038393000000724,-0.3852968590005924,1.915165430000529,1.1302188200005292,0.03999889549999999,0.04,-7.955347499994474,-3.2005054712320566,4.750346320007426,0.162411854999763,-0.2278900876640272,-0.1880468599998159
3.6075,-0.2683720115004169,-0.8931702230001689,0.14089053350021868,-2.4038955500000734,-0.385754888500599,1.915574495000535,1.130627930000535,0.039998893249999994,0.04,-7.951074749994412,-3.2024410605455915,4.75608868000751,0.16222859249976032,-0.22781271263946898,-0.18790450999981384
3.61,-0.2686907720004215,-0.8932993640001707,0.14105775800022113,-2.4039518000000744,-0.3862129180006057,1.9159835600005408,1.131037040000541,0.039998890999999995,0.04,-7.946801999994349,-3.204376649859127,4.761831040007594,0.16204532999975765,-0.22773533761491074,-0.18776215999981177
3.6125000000000003,-0.26900953250042625,-0.8934285050001727,0.14122498250022358,-2.404008050000075,-0.3866709475006124,1.916392625000547,1.131446150000547,0.039998888749999996,0.04,-7.942529249994287,-3.2063122391726626,4.767573400007678,0.16186206749975496,-0.22765796259035248,-0.18761980999980968
3.615,-0.2693282930004309,-0.8935576460001745,0.141392207000226,-2.404064300000076,-0.38712897700061905,1.916801690000553,1.131855260000553,0.0399988865,0.04,-7.938256499994225,-3.2082478284861975,4.773315760007761,0.16167880499975232,-0.22758058756579425,-0.1874774599998076
3.6175,-0.2696467110004319,-0.893686643000175,0.14155925300022656,-2.404120510000076,-0.3875865185006206,1.9172103200005541,1.1322639400005543,0.03999888409999999,0.04,-7.933985359994199,-3.210174858572695,4.779051325007778,0.16149486599974813,-0.2275018602608527,-0.18733408949980235
3.62,-0.26996444400043,-0.8938153520001743,0.1417259420002256,-2.4041766400000757,-0.3880430840006179,1.9176180800005518,1.132671760000552,0.03999888139999999,0.04,-7.929717439994223,-3.2120847702052213,4.7847733000077435,0.16130957399974924,-0.22742042839516105,-0.1871886779998032
3.6225,-0.2702821770004281,-0.8939440610001734,0.1418926310002246,-2.4042327700000756,-0.38849964950061516,1.9180258400005494,1.1330795800005495,0.0399988787,0.04,-7.925449519994249,-3.213994681837748,4.79049527500771,0.16112428199975035,-0.2273389965294694,-0.18704326649980407
3.625,-0.2705999100004262,-0.8940727700001727,0.14205932000022362,-2.404288900000075,-0.3889562150006125,1.918433600000547,1.133487400000547,0.039998875999999996,0.04,-7.9211815999942745,-3.2159045934702744,4.796217250007675,0.16093898999975143,-0.22725756466377775,-0.18689785499980494
3.6275,-0.27091764300042437,-0.8942014790001719,0.14222600900022261,-2.4043450300000746,-0.3894127805006098,1.9188413600005445,1.1338952200005448,0.039998873299999994,0.04,-7.916913679994299,-3.217814505102801,4.801939225007642,0.16075369799975253,-0.2271761327980861,-0.1867524434998058
3.63,-0.27123537600042247,-0.8943301880001712,0.1423926980002216,-2.4044011600000745,-0.3898693460006071,1.9192491200005422,1.1343030400005423,0.03999887059999999,0.04,-7.912645759994325,-3.2197244167353274,4.807661200007608,0.16056840599975364,-0.22709470093239445,-0.18660703199980666
3.6325000000000003,-0.2715531090004206,-0.8944588970001704,0.14255938700022067,-2.404457290000074,-0.3903259115006044,1.9196568800005398,1.13471086000054,0.0399988679,0.04,-7.908377839994349,-3.2216343283678546,4.813383175007575,0.1603831139997547,-0.2270132690667028,-0.1864616204998075
3.6350000000000002,-0.2718701450004188,-0.8945873200001696,0.1427257010002197,-2.4045132600000736,-0.39078146000060177,1.9200637500005375,1.1351177300005375,0.0399988653,0.04,-7.904100949994338,-3.2235224485422167,4.81908168000752,0.16019645899975224,-0.22692908644664894,-0.1863142389998038
3.6375,-0.2721868325004191,-0.8947156000001698,0.14289182750021984,-2.4045691500000737,-0.39123650000060217,1.920470175000538,1.135524125000538,0.039998862749999996,0.04,-7.899819574994334,-3.225399672987561,4.824768450007526,0.16000912249975208,-0.22684352844942215,-0.18616587249980365
3.64,-0.27250352000041933,-0.8948438800001699,0.14305795400021998,-2.4046250400000737,-0.3916915400006026,1.9208766000005382,1.1359305200005383,0.0399988602,0.04,-7.89553819999433,-3.227276897432906,4.830455220007531,0.15982178599975191,-0.22675797045219534,-0.18601750599980352
3.6425,-0.27282020750041963,-0.89497216000017,0.14322408050022015,-2.4046809300000738,-0.392146580000603,1.9212830250005386,1.1363369150005387,0.03999885765,0.04,-7.8912568249943265,-3.2291541218782505,4.836141990007536,0.15963444949975175,-0.22667241245496855,-0.1858691394998034
3.645,-0.27313689500041993,-0.8951004400001701,0.1433902070002203,-2.404736820000074,-0.3926016200006034,1.921689450000539,1.1367433100005389,0.0399988551,0.04,-7.886975449994322,-3.2310313463235953,4.841828760007541,0.1594471129997516,-0.22658685445774177,-0.18572077299980327
3.6475,-0.2734535825004202,-0.8952287200001702,0.14355633350022043,-2.404792710000074,-0.39305666000060385,1.9220958750005395,1.1371497050005392,0.03999885255,0.04,-7.882694074994319,-3.23290857076894,4.847515530007546,0.15925977649975143,-0.22650129646051498,-0.18557240649980314
3.65,-0.27377027000041904,-0.8953570000001697,0.14372246000021985,-2.4048486000000735,-0.39351170000060215,1.922502300000538,1.1375561000005379,0.039998849999999996,0.04,-7.878412699994288,-3.234785795214229,4.853202300007499,0.1590724399997489,-0.22641573846328195,-0.18542403999979842
3.6525,-0.27408586400042145,-0.8954848450001707,0.14388802550022112,-2.404904280000074,-0.3939651830006057,1.922907270000541,1.137961130000541,0.039998847,0.04,-7.874110804994255,-3.2366212487245276,4.858849530007542,0.15888333799974746,-0.22632548660027849,-0.18527221449979725
3.6550000000000002,-0.274401458000424,-0.8956126900001717,0.14405359100022241,-2.4049599600000744,-0.39441866600060926,1.923312240000544,1.1383661600005441,0.039998844,0.04,-7.869808909994221,-3.2384567022348265,4.864496760007587,0.15869423599974597,-0.226235234737275,-0.18512038899979605
3.6575,-0.2747170520004264,-0.8957405350001727,0.1442191565002237,-2.405015640000075,-0.39487214900061274,1.9237172100005473,1.1387711900005473,0.039998841,0.04,-7.865507014994187,-3.240292155745125,4.87014399000763,0.1585051339997445,-0.2261449828742715,-0.18496856349979487
3.66,-0.2750326460004288,-0.8958683800001737,0.14438472200022498,-2.4050713200000753,-0.3953256320006162,1.9241221800005504,1.1391762200005504,0.039998837999999995,0.04,-7.861205119994154,-3.2421276092554234,4.875791220007674,0.15831603199974303,-0.22605473101126805,-0.1848167379997937
3.6625,-0.2753482400004313,-0.8959962250001747,0.14455028750022625,-2.4051270000000757,-0.39577911500061974,1.9245271500005534,1.1395812500005533,0.039998834999999996,0.04,-7.856903224994121,-3.243963062765722,4.8814384500077175,0.1581269299997416,-0.22596447914826456,-0.18466491249979253
3.665,-0.2756638340004337,-0.8961240700001757,0.14471585300022752,-2.405182680000076,-0.3962325980006232,1.9249321200005565,1.1399862800005565,0.039998832,0.04,-7.852601329994088,-3.2457985162760203,4.887085680007761,0.15793782799974013,-0.2258742272852611,-0.18451308699979135
3.6675,-0.2759790475004331,-0.8962517535001754,0.14488121750022723,-2.4052383100000765,-0.3966855380006224,1.9253366150005558,1.1403908250005559,0.039998828849999994,0.04,-7.8482968549940635,-3.2476245164896103,4.8927236750077405,0.15774807549973682,-0.22578249648200344,-0.18436004499978584
3.67,-0.2762935000004313,-0.8963791140001747,0.14504618000022626,-2.405293840000076,-0.3971373920006197,1.9257401600005535,1.1407944000005534,0.03999882539999999,0.04,-7.843987219994089,-3.2494316101099,4.898343200007707,0.15755702199973798,-0.22568780779825576,-0.18420456999978677
3.6725,-0.2766079525004294,-0.896506474500174,0.14521114250022527,-2.4053493700000756,-0.39758924600061707,1.926143705000551,1.141197975000551,0.03999882194999999,0.04,-7.8396775849941145,-3.2512387037301895,4.903962725007674,0.1573659684997391,-0.22559311911450805,-0.1840490949997877
3.6750000000000003,-0.2769224050004276,-0.8966338350001731,0.14537610500022433,-2.4054049000000757,-0.39804110000061443,1.9265472500005487,1.1416015500005487,0.03999881849999999,0.04,-7.835367949994139,-3.2530457973504796,4.909582250007642,0.1571749149997402,-0.22549843043076034,-0.1838936199997886
3.6775,-0.27723685750042576,-0.8967611955001724,0.14554106750022333,-2.4054604300000753,-0.39849295400061174,1.9269507950005462,1.1420051250005463,0.03999881504999999,0.04,-7.831058314994165,-3.2548528909707692,4.915201775007608,0.15698386149974133,-0.22540374174701266,-0.18373814499978952
3.68,-0.2775513100004239,-0.8968885560001717,0.14570603000022236,-2.405515960000075,-0.39894480800060905,1.927354340000544,1.142408700000544,0.039998811599999996,0.04,-7.826748679994191,-3.256659984591059,4.920821300007575,0.15679280799974246,-0.22530905306326496,-0.18358266999979045
3.6825,-0.277865762500422,-0.8970159165001709,0.1458709925002214,-2.4055714900000744,-0.3993966620006064,1.9277578850005415,1.1428122750005416,0.039998808149999995,0.04,-7.8224390449942165,-3.2584670782113485,4.926440825007542,0.15660175449974362,-0.22521436437951728,-0.18342719499979135
3.685,-0.27817943800042,-0.8971429930001702,0.14603554700022034,-2.4056269000000743,-0.3998473820006035,1.9281604300005388,1.1432148700005391,0.03999880399999999,0.04,-7.818130849994225,-3.260256743433479,4.932038200007489,0.1564095219997415,-0.22511707842336784,-0.18327006799978826
3.6875,-0.27849272500042027,-0.8972699275001703,0.1461998975002205,-2.4056822500000745,-0.4002975350006039,1.9285624750005392,1.1436169750005394,0.039998799499999994,0.04,-7.813823374994221,-3.2620376944565823,4.9376245000074945,0.15621669999974133,-0.2250184938310254,-0.1831121149997881
3.69,-0.27880601200042054,-0.8973968620001704,0.14636424800022063,-2.4057376000000743,-0.4007476880006043,1.9289645200005396,1.1440190800005399,0.03999879499999999,0.04,-7.809515899994217,-3.263818645479686,4.943210800007499,0.15602387799974116,-0.22491990923868294,-0.18295416199978798
3.6925,-0.2791192990004208,-0.8975237965001706,0.14652859850022076,-2.4057929500000745,-0.4011978410006047,1.92936656500054,1.1444211850005401,0.03999879049999999,0.04,-7.8052084249942135,-3.265599596502789,4.948797100007504,0.15583105599974098,-0.22482132464634047,-0.18279620899978782
3.6950000000000003,-0.27943258600042115,-0.8976507310001707,0.14669294900022095,-2.4058483000000748,-0.4016479940006052,1.9297686100005405,1.1448232900005406,0.039998785999999995,0.04,-7.800900949994209,-3.267380547525893,4.954383400007511,0.15563823399974078,-0.224722740053998,-0.18263825599978767
3.6975000000000002,-0.2797458730004214,-0.8977776655001708,0.14685729950022108,-2.4059036500000746,-0.4020981470006056,1.9301706550005409,1.1452253950005409,0.03999878149999999,0.04,-7.796593474994205,-3.2691614985489963,4.959969700007515,0.1554454119997406,-0.22462415546165554,-0.1824803029997875
3.7,-0.2800591600004201,-0.8979046000001702,0.14702165000022038,-2.4059590000000743,-0.40254830000060365,1.930572700000539,1.1456275000005391,0.03999877699999999,0.04,-7.792285999994174,-3.270942449572052,4.965556000007475,0.155252589999738,-0.22452557086930747,-0.1823223499997841
3.7025,-0.2803712350004203,-0.8980310200001703,0.14718536300022053,-2.4060140200000744,-0.40299673550060405,1.9309731850005394,1.1460280000005394,0.03999877295,0.04,-7.78795812499417,-3.2726880311989457,4.97110891000748,0.15505796199973784,-0.22442279979572757,-0.18216197449978397
3.705,-0.2806833100004206,-0.8981574400001704,0.14734907600022068,-2.4060690400000744,-0.40344517100060445,1.9313736700005397,1.1464285000005399,0.039998768899999995,0.04,-7.783630249994166,-3.274433612825839,4.976661820007485,0.15486333399973765,-0.22432002872214768,-0.18200159899978383
3.7075,-0.2809953850004209,-0.8982838600001706,0.14751278900022083,-2.4061240600000744,-0.40389360650060485,1.93177415500054,1.14682900000054,0.03999876484999999,0.04,-7.779302374994162,-3.276179194452733,4.98221473000749,0.15466870599973748,-0.22421725764856779,-0.18184122349978368
3.71,-0.2813074600004212,-0.8984102800001706,0.14767650200022098,-2.4061790800000744,-0.40434204200060525,1.9321746400005406,1.1472295000005406,0.03999876079999999,0.04,-7.774974499994158,-3.2779247760796264,4.987767640007495,0.1544740779997373,-0.2241144865749879,-0.18168084799978354
3.7125,-0.2816195350004215,-0.8985367000001707,0.14784021500022113,-2.4062341000000744,-0.40479047750060565,1.932575125000541,1.1476300000005408,0.039998756749999996,0.04,-7.770646624994154,-3.2796703577065203,4.9933205500075,0.15427944999973714,-0.224011715501408,-0.18152047249978343
3.715,-0.2819316100004218,-0.8986631200001708,0.14800392800022127,-2.4062891200000744,-0.40523891300060605,1.9329756100005413,1.1480305000005413,0.039998752699999994,0.04,-7.76631874999415,-3.2814159393334137,4.998873460007504,0.15408482199973697,-0.2239089444278281,-0.18136009699978328
3.7175000000000002,-0.2822432735004197,-0.89878937300017,0.1481674245002202,-2.406344090000074,-0.4056867515006031,1.9333755500005385,1.1484304750005385,0.0399987493,0.04,-7.761985174994133,-3.283148491384903,5.004410580007433,0.15388966649973507,-0.22380460500702642,-0.18119867149977922
3.72,-0.28255411400041786,-0.8989152920001693,0.14833048800021922,-2.4063989600000735,-0.40613339600060044,1.9337744000005361,1.1488294000005363,0.0399987472,0.04,-7.757640199994158,-3.2848549842857415,5.009916120007401,0.15369345599973624,-0.22369712889180035,-0.18103514599978018
3.7225,-0.28286495450041604,-0.8990412110001685,0.14849355150021826,-2.406453830000073,-0.40658004050059776,1.9341732500005338,1.149228325000534,0.0399987451,0.04,-7.753295224994185,-3.2865614771865794,5.015421660007368,0.1534972454997374,-0.22358965277657425,-0.18087162049978114
3.725,-0.2831757950004142,-0.8991671300001678,0.1486566150002173,-2.406508700000073,-0.40702668500059513,1.9345721000005314,1.1496272500005316,0.039998742999999996,0.04,-7.748950249994211,-3.288267970087418,5.0209272000073355,0.15330103499973857,-0.22348217666134815,-0.18070809499978213
3.7275,-0.28348663550041237,-0.899293049000167,0.1488196785002163,-2.4065635700000727,-0.40747332950059245,1.934970950000529,1.1500261750005292,0.039998740899999996,0.04,-7.744605274994236,-3.289974462988256,5.026432740007302,0.15310482449973972,-0.22337470054612205,-0.1805445694997831
3.73,-0.2837974760004105,-0.8994189680001663,0.14898274200021533,-2.4066184400000723,-0.4079199740005898,1.9353698000005268,1.1504251000005268,0.039998738799999996,0.04,-7.7402602999942625,-3.2916809558890945,5.03193828000727,0.1529086139997409,-0.22326722443089594,-0.18038104399978405
3.7325,-0.28410831650040863,-0.8995448870001655,0.14914580550021436,-2.406673310000072,-0.40836661850058714,1.9357686500005244,1.1508240250005244,0.039998736699999995,0.04,-7.735915324994289,-3.293387448789933,5.037443820007238,0.15271240349974205,-0.22315974831566987,-0.18021751849978504
3.735,-0.28441830500040793,-0.8996704440001652,0.149308418000214,-2.4067280000000717,-0.40881203400058613,1.9361664400005234,1.1512218500005236,0.0399987342,0.04,-7.73157839999429,-3.295077395441364,5.042932430007221,0.1525151579997394,-0.22304963618502238,-0.1800520659997807
3.7375000000000003,-0.2847278675004104,-0.8997958200001662,0.14947080500021528,-2.406782600000072,-0.4092568350005897,1.9365637000005267,1.1516191250005268,0.039998731499999995,0.04,-7.727245499994256,-3.296759068968141,5.048412575007265,0.15231739499973782,-0.22293820604667194,-0.17988564999977938
3.74,-0.28503743000041276,-0.8999211960001672,0.14963319200021652,-2.406837200000073,-0.4097016360005931,1.9369609600005298,1.1520164000005297,0.039998728799999994,0.04,-7.722912599994222,-3.2984407424949183,5.053892720007307,0.1521196319997363,-0.22282677590832156,-0.1797192339997781
3.7425,-0.2853469925004151,-0.9000465720001681,0.14979557900021778,-2.406891800000073,-0.41014643700059655,1.9373582200005328,1.152413675000533,0.0399987261,0.04,-7.718579699994189,-3.300122416021695,5.059372865007349,0.15192186899973478,-0.22271534576997115,-0.17955281799977682
3.745,-0.28565655500041753,-0.9001719480001691,0.14995796600021902,-2.4069464000000735,-0.41059123800059993,1.9377554800005359,1.152810950000536,0.0399987234,0.04,-7.7142467999941555,-3.301804089548472,5.064853010007392,0.15172410599973324,-0.22260391563162077,-0.17938640199977554
3.7475,-0.2859661175004199,-0.90029732400017,0.15012035300022028,-2.407001000000074,-0.41103603900060337,1.938152740000539,1.1532082250005389,0.0399987207,0.04,-7.709913899994122,-3.303485763075249,5.070333155007434,0.15152634299973172,-0.22249248549327036,-0.17921998599977426
3.75,-0.2862756800004205,-0.9004227000001703,0.1502827400002206,-2.4070556000000742,-0.41148084000060425,1.9385500000005396,1.1536055000005396,0.039998717999999996,0.04,-7.705580999994074,-3.305167436601984,5.075813300007416,0.15132857999972818,-0.2223810553549143,-0.17905356999976962
