time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408529.176849,-6.953609,-3.568866,5.196676,0.118050,-0.207236,-0.179747
1765408529.180767,-7.075561,-2.822811,5.539215,0.120188,-0.216246,-0.181885
1765408529.183847,-7.668579,-2.862267,6.431133,0.128587,-0.213039,-0.151189
1765408529.185770,-7.104256,-3.950860,5.604973,0.122631,-0.213650,-0.139583
1765408529.188862,-7.012195,-4.075801,5.382592,0.116828,-0.210901,-0.166766
1765408529.191800,-7.262672,-3.589789,6.359397,0.116981,-0.210290,-0.182801
1765408529.192300,-7.431849,-2.987804,6.179459,0.124311,-0.218384,-0.169821
1765408529.195852,-6.973936,-3.304638,5.230153,0.115454,-0.231518,-0.163712
1765408529.198854,-7.220827,-3.366810,5.593017,0.124922,-0.223577,-0.158672
1765408529.200860,-7.223815,-3.832496,6.125059,0.128434,-0.199295,-0.152564
1765408529.202871,-7.159253,-3.879722,5.827354,0.121257,-0.213039,-0.164170
1765408529.205870,-7.335006,-3.711740,5.600788,0.108887,-0.220828,-0.189063
1765408529.208901,-7.540052,-2.963892,6.134624,0.127824,-0.209527,-0.170584
1765408529.211817,-6.972740,-3.130081,5.693447,0.128740,-0.210290,-0.148746
1765408529.213840,-7.000238,-3.571855,5.597202,0.121715,-0.210290,-0.149967
1765408529.216835,-6.999043,-4.133787,5.724533,0.121715,-0.201433,-0.149967
1765408529.218840,-7.018770,-3.851028,5.647417,0.127671,-0.211818,-0.163406
1765408529.221780,-6.947033,-3.314203,5.554160,0.106291,-0.210443,-0.187077
1765408529.223778,-7.438426,-2.755858,6.351027,0.111330,-0.199753,-0.179747
1765408529.225775,-7.034911,-3.284313,5.804638,0.116370,-0.194561,-0.146913
1765408529.228775,-7.189143,-3.978957,5.633070,0.115606,-0.220980,-0.149357
1765408529.230808,-7.379841,-3.959229,6.059301,0.112246,-0.207694,-0.176845
1765408529.233902,-7.467120,-3.259206,6.417981,0.120646,-0.195935,-0.176235
1765408529.236760,-7.467120,-3.259206,6.417981,0.120646,-0.207694,-0.176235
1765408529.238757,-7.164035,-3.128885,5.549976,0.105680,-0.212276,-0.171042
1765408529.240835,-7.297942,-3.429579,6.123265,0.115454,-0.203876,-0.152869
1765408529.241786,-7.287182,-3.681252,5.995934,0.123395,-0.209832,-0.149051
1765408529.245862,-6.996053,-3.642993,5.816595,0.115148,-0.209832,-0.169515
1765408529.248862,-7.093495,-3.277140,5.894309,0.115148,-0.204793,-0.172264
1765408529.250883,-7.130559,-3.268770,6.018651,0.126602,-0.210138,-0.150273
1765408529.253916,-7.130559,-3.324964,5.658775,0.118202,-0.208000,-0.154091
1765408529.255797,-7.211859,-3.473218,5.874581,0.112094,-0.193492,-0.156534
1765408529.258873,-7.491630,-3.587996,6.394069,0.117133,-0.193492,-0.155312
1765408529.261806,-7.210663,-3.515064,6.122668,0.120646,-0.202655,-0.158214
1765408529.263836,-7.285987,-3.354854,5.765781,0.104000,-0.210749,-0.166003
1765408529.265838,-7.559181,-3.525825,6.153754,0.110719,-0.209679,-0.158672
1765408529.268805,-7.204088,-3.540172,6.114299,0.121257,-0.199142,-0.157145
1765408529.270839,-6.948229,-3.281922,5.668340,0.114690,-0.192117,-0.161268
1765408529.273878,-7.009803,-3.457078,5.789693,0.114690,-0.206472,-0.161268
1765408529.276850,-7.485651,-3.334528,6.287661,0.112246,-0.197462,-0.154396
1765408529.278766,-7.333810,-3.304638,6.249999,0.113468,-0.197462,-0.156076
1765408529.280917,-7.333810,-3.304638,6.249999,0.113468,-0.193492,-0.156076
1765408529.283771,-6.719273,-3.717718,5.687469,0.114843,-0.201738,-0.155618
1765408529.285824,-6.819702,-3.553324,5.588832,0.120799,-0.215177,-0.156229
1765408529.288845,-7.126972,-3.396700,6.011477,0.111330,-0.194866,-0.160505
1765408529.290894,-7.425872,-2.983022,6.793399,0.116523,-0.194866,-0.156534
1765408529.293797,-7.049258,-3.476207,6.031205,0.114537,-0.191964,-0.142332
1765408529.295853,-6.983500,-3.748206,5.600190,0.116981,-0.214261,-0.144011
1765408529.296833,-7.218435,-3.885700,5.885939,0.117286,-0.214566,-0.159130
1765408529.300800,-7.471304,-3.214968,6.532161,0.124922,-0.200517,-0.167377
1765408529.304882,-6.994858,-3.030248,5.982783,0.118355,-0.192575,-0.159130
1765408529.305382,-6.961979,-3.062529,5.731706,0.113621,-0.208305,-0.144164
1765408529.306811,-7.148493,-3.665709,5.983978,0.105680,-0.208610,-0.150578
1765408529.310798,-7.057627,-3.699187,5.978000,0.114079,-0.196393,-0.154854
1765408529.311804,-7.161644,-3.720707,6.009684,0.113163,-0.207083,-0.155618
1765408529.315793,-7.256097,-3.385939,6.217120,0.105680,-0.212734,-0.171806
1765408529.316808,-7.199306,-2.996771,6.005499,0.111025,-0.194866,-0.167224
1765408529.320858,-6.966761,-2.982424,5.801649,0.116523,-0.193492,-0.142332
1765408529.323796,-7.241749,-3.766140,6.197991,0.102473,-0.205556,-0.144317
1765408529.324778,-7.241749,-3.766140,6.197991,0.102473,-0.198684,-0.144317
1765408529.328867,-7.236967,-3.601147,6.140602,0.109650,-0.187077,-0.152258
1765408529.330834,-6.586561,-3.486370,5.406504,0.109192,-0.203571,-0.154243
1765408529.333873,-7.106647,-3.237685,6.258368,0.107207,-0.210596,-0.164323
1765408529.335812,-7.345169,-3.052367,6.568626,0.116370,-0.184481,-0.142942
1765408529.338809,-7.345169,-3.052367,6.568626,0.116370,-0.190590,-0.142942
1765408529.341845,-7.086321,-4.008249,5.864418,0.103542,-0.208305,-0.151036
1765408529.343861,-7.390602,-3.805595,6.317551,0.105069,-0.203724,-0.164323
1765408529.345823,-6.972740,-3.378766,6.331300,0.106291,-0.198073,-0.163559
1765408529.348809,-6.887254,-3.091822,5.857843,0.101862,-0.198073,-0.161879
1765408529.350852,-6.908177,-3.367408,5.943328,0.093768,-0.209069,-0.156534
1765408529.353837,-7.044476,-3.605332,6.114299,0.112094,-0.197462,-0.148440
1765408529.355862,-6.499880,-3.906623,5.789095,0.109039,-0.182954,-0.151647
1765408529.357830,-6.961979,-3.583213,6.078430,0.093615,-0.196088,-0.169973
1765408529.360776,-7.436632,-3.234696,6.624820,0.097280,-0.196088,-0.169515
1765408529.361839,-7.247727,-3.396102,6.309181,0.097433,-0.189521,-0.153633
1765408529.364799,-6.983500,-3.363223,5.924198,0.101556,-0.191354,-0.155923
1765408529.369827,-7.092299,-3.351267,6.300812,0.099571,-0.187688,-0.148440
1765408529.370856,-7.184361,-3.653754,6.381515,0.106138,-0.187077,-0.144470
1765408529.373806,-7.184958,-3.549737,6.192610,0.104305,-0.186161,-0.153938
1765408529.375787,-7.152080,-3.352463,6.389287,0.091935,-0.185092,-0.158061
1765408529.378770,-7.127569,-3.194643,6.444284,0.092699,-0.184481,-0.151647
1765408529.380835,-6.930296,-3.203013,6.067670,0.090561,-0.191506,-0.147066
1765408529.383839,-6.890243,-3.440937,6.174078,0.087354,-0.193797,-0.139430
1765408529.386844,-7.030726,-3.805595,6.214729,0.087506,-0.192575,-0.140499
1765408529.388839,-6.897416,-3.953849,6.009086,0.091630,-0.195782,-0.147677
1765408529.389794,-6.857364,-3.371592,6.154351,0.090866,-0.190895,-0.161574
1765408529.393763,-6.954208,-3.131276,6.519607,0.086590,-0.192575,-0.150884
1765408529.395779,-6.886657,-3.573051,6.125059,0.079260,-0.206167,-0.142790
1765408529.398821,-6.830463,-3.674079,5.822572,0.081398,-0.202196,-0.147066
1765408529.400776,-6.813725,-3.548541,6.281683,0.093462,-0.191659,-0.148898
1765408529.403775,-7.051649,-3.370396,6.555475,0.093462,-0.192881,-0.147066
1765408529.405846,-6.928502,-3.674079,6.119081,0.085368,-0.201433,-0.147982
1765408529.408810,-7.125776,-3.757771,6.255379,0.088575,-0.201738,-0.154549
1765408529.410925,-6.921926,-3.631037,6.187231,0.099113,-0.181427,-0.151036
1765408529.412033,-6.705523,-3.428981,6.009684,0.093004,-0.185550,-0.147982
1765408529.416913,-6.861548,-3.523433,6.163318,0.086743,-0.186008,-0.147982
1765408529.418840,-7.111429,-3.498326,6.463414,0.092393,-0.186008,-0.142179
1765408529.420779,-7.085125,-3.543758,6.624222,0.092393,-0.181732,-0.142179
1765408529.423775,-6.465208,-3.661525,6.055714,0.087506,-0.178831,-0.143859
1765408529.426755,-6.621831,-3.693806,6.065876,0.089339,-0.201586,-0.146608
1765408529.427255,-6.830463,-3.534194,6.267335,0.094684,-0.192575,-0.147524
1765408529.431774,-6.805953,-3.296269,6.199186,0.099418,-0.192575,-0.144928
1765408529.433747,-6.640960,-3.532400,5.975011,0.086590,-0.190132,-0.143553
1765408529.435817,-6.695958,-3.626255,6.300812,0.091324,-0.194408,-0.140652
1765408529.436808,-6.714489,-3.562290,6.425154,0.095753,-0.195782,-0.139125
1765408529.440813,-6.765901,-3.735054,6.413199,0.091019,-0.197004,-0.139583
1765408529.443783,-6.774270,-3.900047,6.269129,0.090561,-0.197004,-0.146760
1765408529.446842,-7.085125,-3.536585,6.288857,0.102625,-0.194255,-0.149357
1765408529.448793,-6.802964,-3.475012,6.079626,0.102320,-0.192117,-0.143859
1765408529.451809,-7.202294,-3.269966,6.615255,0.093768,-0.192117,-0.143095
1765408529.452309,-7.202294,-3.269966,6.615255,0.093768,-0.193033,-0.143095
1765408529.455783,-7.050454,-3.786465,6.361788,0.093157,-0.190590,-0.135918
1765408529.456791,-6.794595,-3.895265,6.182448,0.093921,-0.186772,-0.145997
1765408529.461815,-6.852582,-3.674079,6.023433,0.092546,-0.189674,-0.146455
1765408529.463846,-6.960783,-3.427188,6.419177,0.099266,-0.189674,-0.151189
1765408529.465835,-6.945240,-3.168938,6.339669,0.106443,-0.182496,-0.136376
1765408529.468819,-7.012195,-3.535389,6.384504,0.093921,-0.185550,-0.134543
1765408529.470836,-7.122190,-3.601147,6.699545,0.097433,-0.189216,-0.139125
1765408529.473829,-6.921926,-3.620277,6.530367,0.094073,-0.193339,-0.137597
1765408529.475815,-6.940459,-3.899450,6.719273,0.099266,-0.193339,-0.138514
1765408529.478773,-6.940459,-3.899450,6.719273,0.099266,-0.200058,-0.138514
1765408529.480837,-6.776661,-3.607125,6.018053,0.089492,-0.185856,-0.143095
1765408529.483834,-6.603299,-3.457078,5.758010,0.098655,-0.185856,-0.137139
1765408529.484777,-6.741989,-3.442132,6.450262,0.096517,-0.177915,-0.139277
1765408529.488860,-7.271640,-3.509086,7.014585,0.087965,-0.186772,-0.135001
1765408529.491853,-6.885461,-4.011836,6.168100,0.090866,-0.192117,-0.136987
1765408529.493829,-6.649928,-3.556910,5.897895,0.095906,-0.182191,-0.143401
1765408529.495768,-7.028335,-3.492945,6.892634,0.095448,-0.180511,-0.141873
1765408529.498812,-7.028335,-3.492945,6.892634,0.095448,-0.177304,-0.141873
1765408529.501756,-6.653514,-3.542563,5.679101,0.090713,-0.184481,-0.134390
1765408529.503817,-6.462219,-3.481587,5.703012,0.096822,-0.174555,-0.133169
1765408529.506776,-7.020564,-3.554519,6.960186,0.094531,-0.169210,-0.131031
1765408529.508805,-7.300333,-3.687828,7.084528,0.080023,-0.173333,-0.133932
1765408529.511879,-7.300333,-3.687828,7.084528,0.080023,-0.176845,-0.133932
1765408529.513845,-6.869320,-3.290292,6.383906,0.086285,-0.176082,-0.140041
1765408529.516843,-6.921926,-3.534194,6.543519,0.086743,-0.176235,-0.125991
1765408529.518880,-7.082735,-3.502511,6.817311,0.086896,-0.182038,-0.131183
1765408529.520870,-6.810138,-3.613103,6.417981,0.084452,-0.174860,-0.132252
1765408529.523840,-6.477163,-3.659732,6.095767,0.086437,-0.181274,-0.128282
1765408529.525893,-6.713295,-3.506695,6.349832,0.084910,-0.185092,-0.131641
1765408529.526804,-6.816116,-3.600549,6.624820,0.074984,-0.179900,-0.133321
1765408529.530942,-6.897416,-3.503108,6.443686,0.078191,-0.184329,-0.135307
1765408529.533812,-6.883070,-3.341702,6.455044,0.085216,-0.184329,-0.127671
1765408529.535789,-6.838832,-3.538378,6.661286,0.082314,-0.182496,-0.124769
1765408529.536826,-6.987086,-3.716523,6.704925,0.083230,-0.181122,-0.128893
1765408529.541773,-6.872907,-4.060258,6.362983,0.085368,-0.182191,-0.127671
1765408529.543783,-6.841822,-3.708751,6.360592,0.093921,-0.181580,-0.138208
1765408529.545803,-6.972740,-3.489359,6.911764,0.083230,-0.170890,-0.142790
1765408529.548794,-6.947632,-3.341702,6.743782,0.081856,-0.173791,-0.137597
1765408529.551773,-6.865135,-3.558105,6.196198,0.083383,-0.187230,-0.127976
1765408529.553800,-6.818507,-3.425394,6.469392,0.084910,-0.180053,-0.132558
1765408529.555855,-6.932687,-3.420612,6.737206,0.084910,-0.166308,-0.132558
1765408529.556803,-6.612864,-3.796030,6.386895,0.083689,-0.172875,-0.125533
1765408529.561923,-6.517216,-3.972979,5.970827,0.083230,-0.183260,-0.131641
1765408529.563778,-6.957794,-3.715925,6.774270,0.083536,-0.181885,-0.144622
1765408529.566775,-7.152080,-3.339311,6.944045,0.086285,-0.167072,-0.139125
1765408529.568767,-6.582974,-3.421807,6.264945,0.080023,-0.161268,-0.133169
1765408529.570820,-6.484935,-3.487565,6.170492,0.084147,-0.176387,-0.127671
1765408529.573811,-6.811931,-3.644189,6.892634,0.084299,-0.176845,-0.126907
1765408529.575807,-7.013390,-3.778096,6.936872,0.085216,-0.173944,-0.123395
1765408529.578785,-6.554279,-3.750597,6.284672,0.082314,-0.170279,-0.135459
1765408529.580828,-6.236250,-3.640602,5.812410,0.080787,-0.174249,-0.139583
1765408529.583780,-6.658297,-3.393113,6.560257,0.086437,-0.181732,-0.136834
1765408529.586823,-6.682806,-3.314203,6.670253,0.092393,-0.173791,-0.122937
1765408529.588805,-6.247011,-3.683046,6.009086,0.079565,-0.167835,-0.120493
1765408529.590828,-6.255379,-3.901243,6.201578,0.080634,-0.177456,-0.124311
1765408529.591818,-6.481348,-3.758966,6.434719,0.091630,-0.180053,-0.127976
1765408529.595845,-6.893830,-3.558105,6.982304,0.087812,-0.173333,-0.136223
1765408529.598849,-6.663677,-3.456480,6.617646,0.087812,-0.174249,-0.136223
1765408529.600810,-6.654112,-3.666307,6.273314,0.092393,-0.180358,-0.122326
1765408529.603891,-6.563844,-3.659732,6.261955,0.098502,-0.171348,-0.127213
1765408529.605824,-6.563844,-3.659732,6.261955,0.098502,-0.163559,-0.127213
1765408529.608845,-6.992467,-3.498326,6.935676,0.086590,-0.169821,-0.124006
1765408529.610808,-6.645144,-3.749402,6.678024,0.084605,-0.169821,-0.124617
1765408529.614264,-6.370157,-3.676470,6.209947,0.084147,-0.169515,-0.127365
1765408529.615862,-6.295432,-3.702774,6.300812,0.085216,-0.170890,-0.127976
1765408529.618842,-6.646340,-3.554519,6.634385,0.084758,-0.175166,-0.130878
1765408529.620835,-6.645144,-3.791248,6.612864,0.081703,-0.169973,-0.131794
1765408529.623793,-6.526183,-3.486370,6.421568,0.087354,-0.166308,-0.133627
1765408529.625792,-6.445480,-3.485174,6.494499,0.087506,-0.165850,-0.126602
1765408529.628800,-6.644547,-3.574844,6.594930,0.082314,-0.161116,-0.127060
1765408529.630804,-6.715685,-3.605332,6.800573,0.079565,-0.166614,-0.132252
1765408529.633807,-6.895624,-3.384744,6.822094,0.075595,-0.160199,-0.134085
1765408529.634814,-6.645144,-3.485174,6.789813,0.078191,-0.160199,-0.127671
1765408529.638772,-6.415590,-3.546747,6.348636,0.075289,-0.166766,-0.122784
1765408529.640744,-6.530965,-3.797823,6.483739,0.076358,-0.178984,-0.125686
1765408529.643746,-6.728837,-3.444524,6.654112,0.083994,-0.174555,-0.131031
1765408529.645780,-6.624820,-3.261597,6.608081,0.085063,-0.160199,-0.126907
1765408529.648761,-6.443089,-3.249641,6.629602,0.081856,-0.160199,-0.117133
1765408529.649818,-6.443089,-3.249641,6.629602,0.081856,-0.171042,-0.117133
1765408529.653821,-6.653514,-3.860593,6.674438,0.076358,-0.162185,-0.112246
1765408529.655810,-6.903394,-3.890482,7.095886,0.083841,-0.162185,-0.115759
1765408529.658850,-6.406025,-3.768531,6.597919,0.076816,-0.156229,-0.124464
1765408529.660819,-6.319942,-3.632831,6.319942,0.071777,-0.167530,-0.132100
1765408529.663823,-6.319942,-3.632831,6.319942,0.071777,-0.171806,-0.132100
1765408529.665786,-6.790410,-3.438546,6.706121,0.086743,-0.147371,-0.116217
1765408529.668802,-6.330105,-3.742228,6.414394,0.072693,-0.147371,-0.117744
1765408529.669807,-6.685197,-3.721305,6.652916,0.069028,-0.153938,-0.126144
1765408529.671840,-6.873505,-3.983739,7.124580,0.069180,-0.158214,-0.125227
1765408529.675810,-6.835245,-3.602343,7.033715,0.075595,-0.156076,-0.128282
1765408529.678784,-6.418579,-3.422405,6.594332,0.070097,-0.155312,-0.131489
1765408529.680811,-6.272118,-3.497130,6.356408,0.071319,-0.164017,-0.117286
1765408529.681768,-6.334887,-3.923959,6.266737,0.076205,-0.166461,-0.116675
1765408529.685813,-6.437110,-3.688426,6.695360,0.077580,-0.141415,-0.125991
1765408529.688761,-6.296030,-3.478001,6.697752,0.077580,-0.141415,-0.124617
1765408529.691795,-6.148971,-3.642993,6.384504,0.074526,-0.172722,-0.116675
1765408529.693805,-6.404232,-3.986131,6.675035,0.068722,-0.172722,-0.124006
1765408529.695774,-6.653514,-3.731467,6.988282,0.068722,-0.161116,-0.124006
1765408529.698769,-6.298420,-3.377570,6.385699,0.071624,-0.154243,-0.126296
1765408529.700856,-6.349832,-3.130679,6.544715,0.069791,-0.166155,-0.118050
1765408529.703757,-6.349832,-3.130679,6.544715,0.069791,-0.162185,-0.118050
1765408529.705908,-6.680415,-3.951458,6.891439,0.073457,-0.160658,-0.106291
1765408529.708813,-6.352223,-4.069225,6.391678,0.076053,-0.159741,-0.116828
1765408529.709843,-6.272118,-3.795432,6.617646,0.076816,-0.155312,-0.125686
1765408529.712824,-6.658297,-3.660927,7.111429,0.071929,-0.158214,-0.124617
1765408529.714781,-6.739597,-3.512673,7.005619,0.067195,-0.162948,-0.122937
1765408529.716793,-6.516020,-3.499521,6.497489,0.064141,-0.152564,-0.119882
1765408529.720841,-6.492108,-3.523433,6.616451,0.070097,-0.152564,-0.113774
1765408529.723844,-6.539933,-3.778096,6.942849,0.074678,-0.152564,-0.108734
1765408529.726174,-6.523194,-3.823529,6.969152,0.072235,-0.159589,-0.115454
1765408529.728838,-6.313366,-3.988522,6.518411,0.072235,-0.154702,-0.118355
1765408529.729826,-6.225490,-3.812769,6.453849,0.078038,-0.156229,-0.120188
1765408529.733763,-6.533954,-3.562888,6.880081,0.081092,-0.157145,-0.127365
1765408529.736783,-6.584169,-3.442132,6.948827,0.072082,-0.151953,-0.123089
1765408529.737850,-6.431730,-3.562888,6.637971,0.070097,-0.154243,-0.120340
1765408529.740814,-6.148373,-3.733859,6.257771,0.076205,-0.158825,-0.114232
1765408529.743801,-6.271520,-3.469631,6.568626,0.073915,-0.154396,-0.118966
1765408529.745885,-6.554279,-3.573051,7.140123,0.067348,-0.154091,-0.117439
1765408529.748780,-6.418579,-3.541367,6.725250,0.070708,-0.150731,-0.114232
1765408529.750841,-5.920611,-3.810377,6.090386,0.069791,-0.153785,-0.113468
1765408529.753763,-6.141200,-3.521640,6.431133,0.070250,-0.158520,-0.119119
1765408529.755824,-6.679220,-3.509086,7.382232,0.072998,-0.151036,-0.116523
1765408529.758855,-6.554279,-3.414634,7.024150,0.073915,-0.147677,-0.103542
1765408529.761763,-6.296030,-3.663917,6.325920,0.073915,-0.159130,-0.103542
1765408529.763765,-6.230272,-3.614299,6.587757,0.072540,-0.160352,-0.104458
1765408529.765795,-6.446077,-3.780487,6.879483,0.073304,-0.153938,-0.098655
1765408529.768796,-6.654710,-3.793041,7.242348,0.070402,-0.153938,-0.106138
1765408529.771744,-6.409014,-3.638211,6.833452,0.074526,-0.155618,-0.115454
1765408529.773770,-5.967239,-3.802008,6.148373,0.072235,-0.163865,-0.110261
1765408529.776769,-6.214729,-3.644189,6.542922,0.077580,-0.165086,-0.118050
1765408529.779847,-6.571018,-3.461262,7.142515,0.073304,-0.152105,-0.116064
1765408529.780347,-6.493902,-3.379961,6.752749,0.073609,-0.149815,-0.114385
1765408529.783795,-6.145982,-3.486968,6.397656,0.072540,-0.151495,-0.105374
1765408529.786808,-6.286465,-3.695600,6.634385,0.063988,-0.159130,-0.104153
1765408529.787308,-6.649928,-3.775705,7.119798,0.063530,-0.150120,-0.108734
1765408529.791780,-6.386895,-3.648971,6.869918,0.065821,-0.144622,-0.108887
1765408529.793766,-6.281683,-3.476805,6.420970,0.069639,-0.158367,-0.107207
1765408529.795874,-6.166905,-3.593974,6.596126,0.060781,-0.155160,-0.112246
1765408529.798825,-6.195002,-3.577235,6.553681,0.072235,-0.149204,-0.105374
1765408529.801817,-6.361190,-3.602941,6.678622,0.068570,-0.151342,-0.105527
1765408529.802317,-6.641558,-3.318985,7.197513,0.070250,-0.147982,-0.107818
1765408529.805799,-6.403634,-3.517455,6.873505,0.068722,-0.156382,-0.095753
1765408529.808823,-6.459827,-3.912601,6.714489,0.064904,-0.156382,-0.093310
1765408529.810836,-6.511237,-3.642993,6.984695,0.068417,-0.163101,-0.108734
1765408529.814218,-6.626016,-3.377570,7.097680,0.065668,-0.151647,-0.106749
1765408529.815781,-6.118484,-3.448111,6.606288,0.066432,-0.147219,-0.095753
1765408529.818763,-6.158536,-3.680057,6.596126,0.058490,-0.158520,-0.096211
1765408529.820773,-6.527976,-3.899450,6.927905,0.061850,-0.161727,-0.098197
1765408529.823842,-6.527976,-3.899450,6.927905,0.061850,-0.154854,-0.098197
1765408529.826833,-6.407221,-3.504304,6.897416,0.070860,-0.144928,-0.102014
1765408529.828822,-6.315159,-3.541367,7.019368,0.064904,-0.144928,-0.100640
1765408529.829770,-6.162123,-3.755379,6.656503,0.059559,-0.154243,-0.098807
1765408529.833787,-6.090386,-3.806791,6.442491,0.061392,-0.160963,-0.102014
1765408529.834823,-6.383308,-3.707556,6.839430,0.061392,-0.153022,-0.104458
1765408529.838772,-6.562649,-3.779889,7.325442,0.059865,-0.138819,-0.106596
1765408529.841735,-6.226685,-3.772118,6.831659,0.058948,-0.138819,-0.109498
1765408529.842831,-6.232065,-3.676470,6.599114,0.057116,-0.160810,-0.113621
1765408529.845768,-6.383308,-3.534194,6.807149,0.067042,-0.162643,-0.106749
1765408529.848802,-6.392873,-3.541367,6.804160,0.062766,-0.144928,-0.104000
1765408529.850815,-6.203371,-3.471424,6.874103,0.061697,-0.143706,-0.103389
1765408529.853775,-6.065876,-3.396700,6.656503,0.058643,-0.143706,-0.103694
1765408529.854771,-6.113103,-3.645384,6.495695,0.053756,-0.154243,-0.099571
1765408529.856820,-6.478956,-3.614299,6.867527,0.056047,-0.149357,-0.103694
1765408529.860821,-6.562649,-3.662123,7.310496,0.052993,-0.135001,-0.102778
1765408529.863793,-6.562649,-3.662123,7.310496,0.052993,-0.134849,-0.102778
1765408529.864805,-6.164513,-3.537781,6.727641,0.056658,-0.155618,-0.100793
1765408529.868752,-6.207555,-3.559301,6.661286,0.055436,-0.158367,-0.096364
1765408529.870768,-6.082017,-3.782878,6.782639,0.057574,-0.134543,-0.092088
1765408529.873737,-6.099952,-3.743424,6.777259,0.059559,-0.134543,-0.094990
1765408529.876787,-6.099952,-3.743424,6.777259,0.059559,-0.141721,-0.094990
1765408529.877287,-6.461620,-3.408655,7.370874,0.057574,-0.138972,-0.097128
1765408529.881753,-6.150167,-3.702774,6.708512,0.054520,-0.149204,-0.090103
1765408529.883734,-5.987566,-3.944882,6.418579,0.047647,-0.142484,-0.097128
1765408529.885797,-6.273314,-3.807986,7.015781,0.052534,-0.142484,-0.100029
1765408529.888808,-6.273314,-3.807986,7.015781,0.052534,-0.140346,-0.100029
1765408529.892621,-6.501674,-3.515064,7.147297,0.051465,-0.145233,-0.100793
1765408529.893734,-6.194404,-3.622668,6.654710,0.052993,-0.143248,-0.096975
1765408529.894810,-5.990554,-3.949665,6.614059,0.061087,-0.143095,-0.085674
1765408529.898866,-6.209348,-3.993304,6.838234,0.060476,-0.143095,-0.099571
1765408529.900781,-6.612864,-3.608919,7.496412,0.058338,-0.127671,-0.110261
1765408529.903785,-6.260760,-3.623864,7.103658,0.061850,-0.147524,-0.095600
1765408529.906810,-5.979794,-3.696795,6.449067,0.055589,-0.147524,-0.103389
1765408529.908775,-6.089788,-3.603539,6.795791,0.052076,-0.139430,-0.106138
1765408529.909845,-6.353418,-3.586800,7.034312,0.053603,-0.139430,-0.099876
1765408529.913795,-6.302008,-3.570062,7.064203,0.055436,-0.137139,-0.100335
1765408529.916755,-6.064084,-3.388330,6.767097,0.056658,-0.134238,-0.094531
1765408529.918746,-5.866809,-3.742228,6.513629,0.052382,-0.139583,-0.085674
1765408529.921811,-5.866809,-3.742228,6.513629,0.052382,-0.140499,-0.085674
1765408529.925003,-6.152558,-3.866570,6.996053,0.056200,-0.135612,-0.097586
1765408529.925503,-5.964849,-3.756575,6.520802,0.056810,-0.128893,-0.100640
1765408529.928769,-6.105331,-3.498326,7.012195,0.057116,-0.136070,-0.107512
1765408529.929748,-6.395265,-0.533835,-0.384983,-1.577712,-0.856128,1.758070
1765408529.933848,-6.395265,-3.179101,7.253706,0.059559,-0.134543,-0.098349
1765408529.934857,-5.866809,-3.729077,6.562649,0.050244,-0.132710,-0.091783
1765408529.938798,-6.242229,-3.688426,6.924317,0.053603,-0.132100,-0.092852
1765408529.939801,-6.643949,-3.538976,7.719989,0.054978,-0.129962,-0.095600
1765408529.941924,-6.432926,-3.269368,7.387612,0.058490,-0.127365,-0.090561
1765408529.945847,-5.869200,-3.849832,6.490913,0.040164,-0.141263,-0.085674
1765408529.948819,-5.857244,-4.053084,6.384504,0.048869,-0.146760,-0.093768
1765408529.949834,-6.205164,-3.654949,7.008607,0.056810,-0.138361,-0.099724
1765408529.953734,-6.423958,-3.574844,7.411525,0.052687,-0.128740,-0.103084
1765408529.954806,-6.398253,-3.318985,7.190937,0.052840,-0.128740,-0.099571
1765408529.958747,-6.050932,-3.615495,6.795791,0.049327,-0.142332,-0.086437
1765408529.959747,-6.145384,-3.660927,6.751554,0.049022,-0.150731,-0.088575
1765408529.963820,-6.172883,-3.701578,7.003825,0.040164,-0.136681,-0.095906
1765408529.965827,-6.314562,-3.526422,6.967957,0.046884,-0.128129,-0.090866
1765408529.968744,-6.108321,-3.614299,7.107244,0.050855,-0.128129,-0.084299
1765408529.971798,-6.046149,-3.571855,6.932089,0.052993,-0.133016,-0.088728
1765408529.973774,-6.261357,-3.769727,7.117407,0.045662,-0.136834,-0.091324
1765408529.975791,-6.062290,-3.838474,6.856766,0.052840,-0.147677,-0.086132
1765408529.978768,-6.225490,-3.663917,6.810138,0.051007,-0.138819,-0.099571
1765408529.981759,-6.080822,-3.640602,6.991868,0.048106,-0.126144,-0.093768
1765408529.983793,-6.223098,-3.489957,7.050454,0.054214,-0.131336,-0.088881
1765408529.984812,-6.422763,-3.764347,7.192730,0.050702,-0.145080,-0.083230
1765408529.988809,-6.255379,-3.782878,7.026542,0.047647,-0.131947,-0.090255
1765408529.990864,-6.099952,-3.860593,6.947033,0.052534,-0.121562,-0.082009
1765408529.991828,-6.040171,-3.858799,7.125776,0.046426,-0.127976,-0.084299
1765408529.996823,-6.437110,-3.617886,7.486847,0.049022,-0.132405,-0.092546
1765408529.997323,-6.178861,-3.555117,6.912959,0.048717,-0.123853,-0.081856
1765408530.001805,-6.050932,-3.852223,6.789813,0.052840,-0.132405,-0.079260
1765408530.003798,-6.092778,-4.019607,7.043280,0.053145,-0.129503,-0.089186
