time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534357.239252,-9.939023,-1.707915,0.406504,-0.007330,-0.008552,-0.000153,-9.745336,-1.793400,0.242109,0.003665,-0.011301,0.004276,-9.758488,-1.502869,0.382592,-0.011301,0.006109,-0.003054,-9.521759,-1.701339,0.176949,0.008247,0.004887,-0.005192
1766534357.241194,-9.947392,-1.759325,0.393950,-0.009774,-0.007941,0.000611,-9.735771,-1.828073,0.213415,0.003512,-0.009927,0.001985,-9.741750,-1.551889,0.334170,-0.011301,0.003207,-0.003207,-9.544475,-1.731229,0.090866,0.007636,0.005345,-0.008247
1766534357.244276,-9.905546,-1.728838,0.355093,-0.009163,-0.004734,0.000916,-9.714849,-1.809541,0.161406,0.003818,-0.009774,0.003054,-9.697512,-1.527977,0.300096,-0.009316,0.004276,-0.005192,-9.487086,-1.731229,0.076518,0.006872,0.005345,-0.009163
1766534357.246246,-9.825441,-1.706121,0.279770,-0.011148,-0.007025,-0.001833,-9.630558,-1.823290,0.184122,0.003818,-0.010843,0.003818,-9.606049,-1.530368,0.312052,-0.009316,0.006872,-0.005498,-9.420133,-1.708512,0.086681,0.007789,0.008858,-0.006414
1766534357.249281,-9.696316,-1.719273,0.133907,-0.006567,-0.007025,0.000305,-9.489478,-1.768292,0.153037,0.002749,-0.012675,0.001527,-9.527737,-1.506456,0.175753,-0.011301,0.005192,-0.004734,-9.314920,-1.682209,0.132114,0.006261,0.008858,-0.005803
1766534357.251187,-9.693327,-1.689383,0.163797,-0.010537,-0.007178,-0.001833,-9.478120,-1.755141,0.191894,0.003360,-0.011759,0.000611,-9.515780,-1.492707,0.188905,-0.011759,0.007025,-0.004887,-9.304159,-1.653515,0.142874,0.009010,0.006414,-0.004581
1766534357.254193,-9.687947,-1.722860,0.162602,-0.006261,-0.005803,0.000916,-9.499043,-1.779651,0.198470,0.005040,-0.011454,0.003971,-9.513390,-1.507652,0.179340,-0.012981,0.005345,-0.003818,-9.322093,-1.675036,0.149450,0.009163,0.007330,-0.004734
1766534357.256200,-9.656861,-1.740794,0.165591,-0.010079,-0.008858,-0.000458,-9.477522,-1.820301,0.269010,0.001833,-0.013592,0.002443,-9.515780,-1.541128,0.178742,-0.009163,0.003207,-0.004123,-9.269487,-1.685796,0.210426,0.005651,0.007330,-0.007178
1766534357.259201,-9.695719,-1.727642,0.198470,-0.007789,-0.008552,-0.001833,-9.507411,-1.811334,0.240913,0.007025,-0.011301,0.003971,-9.520563,-1.530368,0.202056,-0.007789,0.004276,-0.003971,-9.289812,-1.721664,0.168580,0.007636,0.008247,-0.005803
1766534357.259201,-9.768052,-1.751554,0.289335,-0.008705,-0.008247,-0.001374,-9.554638,-1.810139,0.219990,0.004734,-0.009468,0.004123,-9.609635,-1.541128,0.260641,-0.008094,0.005345,-0.001985,-9.396221,-1.701339,0.124342,0.009927,0.003665,-0.006261
1766534357.264222,-9.823050,-1.732424,0.290531,-0.006261,-0.004581,-0.001222,-9.629362,-1.797585,0.188307,0.003818,-0.010996,0.004581,-9.625177,-1.520205,0.265423,-0.007025,0.006261,-0.003360,-9.427306,-1.712099,0.090866,0.006720,0.003818,-0.005345
1766534357.266230,-9.808105,-1.773075,0.320421,-0.009316,-0.003360,-0.001680,-9.619201,-1.801769,0.224175,0.006109,-0.011301,0.003818,-9.607842,-1.560856,0.292324,-0.015119,0.005651,-0.001833,-9.420731,-1.708512,0.112386,0.007330,0.003818,-0.005956
1766534357.268283,-9.784193,-1.721066,0.266619,-0.007483,-0.005345,-0.000764,-9.567192,-1.779651,0.214012,0.005040,-0.009163,0.003512,-9.641916,-1.535150,0.274390,-0.015119,0.005956,-0.003512,-9.383069,-1.663080,0.153635,0.008552,0.009468,-0.005192
1766534357.271217,-9.787182,-1.730033,0.263032,-0.008247,-0.004429,-0.003665,-9.534910,-1.805356,0.256456,0.005040,-0.006109,0.001069,-9.583930,-1.542922,0.258250,-0.009621,0.003971,-0.003818,-9.372309,-1.695361,0.150646,0.005651,0.009010,-0.006261
1766534357.274299,-9.720228,-1.746174,0.243902,-0.009621,-0.005498,-0.001374,-9.502629,-1.780248,0.237924,0.004581,-0.006414,0.001527,-9.531323,-1.548302,0.228360,-0.009468,0.002902,-0.003054,-9.384265,-1.675633,0.141081,0.006872,0.009010,-0.007636
1766534357.274299,-9.728598,-1.718077,0.209230,-0.008552,-0.005192,-0.001680,-9.488282,-1.766499,0.241511,0.007636,-0.009163,0.004429,-9.562408,-1.508249,0.193687,-0.009468,0.006567,-0.002902,-9.323887,-1.653515,0.202056,0.008247,0.007178,-0.007025
1766534357.277269,-9.701099,-1.719273,0.221186,-0.006414,-0.006261,-0.000305,-9.513390,-1.754543,0.237924,0.005345,-0.010079,0.006872,-9.548061,-1.516021,0.249283,-0.010079,0.004276,-0.000611,-9.344213,-1.653515,0.162602,0.007025,0.006720,-0.005345
1766534357.281017,-9.776422,-1.721664,0.274988,-0.006872,-0.008247,-0.001374,-9.588712,-1.809541,0.174558,0.004276,-0.009927,0.002596,-9.629960,-1.526781,0.267814,-0.010079,0.004734,-0.003512,-9.400406,-1.675633,0.124342,0.007025,0.006720,-0.004581
1766534357.284211,-9.815877,-1.721066,0.376016,-0.008399,-0.005956,-0.003207,-9.631754,-1.823290,0.218795,0.001985,-0.010079,0.001833,-9.638927,-1.513630,0.308465,-0.013439,0.006261,-0.003971,-9.414154,-1.712697,0.084888,0.008399,0.008094,-0.006720
1766534357.286259,-9.823050,-1.717479,0.291726,-0.008399,-0.004429,0.000611,-9.622787,-1.791009,0.193687,0.002596,-0.011454,0.002902,-9.683165,-1.532759,0.302487,-0.013439,0.005956,-0.004581,-9.464370,-1.673840,0.111191,0.011912,0.006872,-0.005498
1766534357.289240,-9.829626,-1.730631,0.304878,-0.010079,-0.005956,-0.002291,-9.609635,-1.785629,0.246891,0.002902,-0.011454,0.001833,-9.635341,-1.521999,0.294715,-0.012370,0.007330,-0.005345,-9.447034,-1.686992,0.175753,0.006109,0.006872,-0.007025
1766534357.291286,-9.767454,-1.701339,0.224773,-0.006261,-0.005192,0.000153,-9.571974,-1.755739,0.216404,0.002902,-0.010232,0.001833,-9.596484,-1.485533,0.210426,-0.012370,0.002902,-0.004123,-9.386656,-1.666667,0.150646,0.006720,0.006414,-0.005192
1766534357.295956,-9.719033,-1.757532,0.187709,-0.009774,-0.005192,0.002443,-9.536106,-1.791009,0.207437,0.003665,-0.010537,0.003818,-9.581538,-1.554878,0.224773,-0.010537,0.005345,-0.002902,-9.383069,-1.685198,0.179340,0.005498,0.006414,-0.002443
1766534357.295956,-9.686153,-1.695361,0.216404,-0.009316,-0.007789,0.000000,-9.524150,-1.770684,0.221186,0.007178,-0.012370,0.001222,-9.545073,-1.512434,0.219990,-0.009163,0.005040,-0.006872,-9.294595,-1.641559,0.184122,0.006720,0.003054,-0.004887
1766534357.297236,-9.713653,-1.715686,0.196676,-0.008705,-0.009316,0.000153,-9.518172,-1.811334,0.215208,0.007178,-0.011148,0.004429,-9.527139,-1.502869,0.192492,-0.009163,0.006720,-0.003818,-9.293997,-1.689383,0.124342,0.007178,0.007941,-0.004581
1766534357.301272,-9.751313,-1.732424,0.221784,-0.007636,-0.007483,-0.001833,-9.566593,-1.800573,0.196078,0.005651,-0.011148,0.004276,-9.560018,-1.529172,0.197872,-0.008705,0.004887,-0.004123,-9.357364,-1.698350,0.111191,0.009927,0.007941,-0.004887
1766534357.303323,-9.878048,-1.751554,0.357484,-0.009774,-0.003665,-0.002443,-9.652080,-1.819703,0.216404,0.005651,-0.009163,0.001527,-9.646101,-1.527977,0.316236,-0.010537,0.006872,-0.004581,-9.453609,-1.692372,0.112386,0.006872,0.003818,-0.006109
1766534357.306238,-9.847560,-1.734816,0.328192,-0.011148,-0.003665,-0.000916,-9.615016,-1.804160,0.220588,0.007483,-0.007789,0.002291,-9.656264,-1.547106,0.292922,-0.012217,0.005803,-0.002902,-9.443447,-1.697752,0.127929,0.007330,0.006414,-0.007789
1766534357.309081,-9.788378,-1.750956,0.195481,-0.007330,-0.003971,0.000458,-9.531323,-1.782042,0.206839,0.006872,-0.010843,0.002138,-9.627569,-1.536346,0.188307,-0.012675,0.004276,-0.001985,-9.411763,-1.689383,0.132712,0.011606,0.005956,-0.004734
1766534357.311247,-9.752509,-1.775466,0.270206,-0.009927,-0.007636,-0.000611,-9.560018,-1.816117,0.249283,0.006872,-0.010996,0.002291,-9.628167,-1.576996,0.254065,-0.011759,0.005345,-0.004276,-9.407578,-1.704926,0.213415,0.011301,0.005956,-0.006720
1766534357.314172,-9.726207,-1.719871,0.210426,-0.010079,-0.007636,-0.000153,-9.522357,-1.767097,0.228957,0.004887,-0.011301,0.004887,-9.563604,-1.496891,0.228360,-0.009010,0.006109,-0.004123,-9.370515,-1.650526,0.221186,0.004123,0.009774,-0.003971
1766534357.316176,-9.732184,-1.686394,0.162602,-0.010079,-0.007789,-0.000153,-9.516976,-1.757532,0.245098,0.003665,-0.011454,0.004123,-9.572572,-1.481349,0.181731,-0.009010,0.005192,-0.003665,-9.357962,-1.633190,0.179340,0.008247,0.009774,-0.006720
1766534357.319190,-9.796746,-1.752750,0.368245,-0.007636,-0.008858,0.000000,-9.594092,-1.815519,0.283357,0.003665,-0.010537,0.002749,-9.616212,-1.541128,0.307269,-0.009163,0.004429,-0.001374,-9.393829,-1.692372,0.168580,0.005956,0.006414,-0.005956
1766534357.321236,-9.870873,-1.745576,0.364658,-0.007636,-0.003818,-0.000764,-9.665230,-1.817312,0.228360,0.003512,-0.009621,0.001680,-9.691534,-1.556671,0.344333,-0.009163,0.006414,-0.001069,-9.481109,-1.696556,0.155428,0.009163,0.009316,-0.007483
1766534357.325174,-9.788378,-1.704926,0.203850,-0.007178,-0.005345,0.000153,-9.620397,-1.779651,0.174558,0.001680,-0.008247,0.004429,-9.643112,-1.516021,0.229555,-0.009316,0.007789,-0.004123,-9.434480,-1.676829,0.136298,0.007330,0.009010,-0.006261
1766534357.326208,-9.747727,-1.750956,0.245098,-0.009927,-0.005345,0.000611,-9.547464,-1.810139,0.257054,0.003971,-0.009621,0.001833,-9.581538,-1.550693,0.229555,-0.009316,0.004734,-0.004123,-9.359158,-1.678622,0.194883,0.007178,0.005192,-0.006720
1766534357.327184,-9.747727,-1.750956,0.245098,-0.009927,-0.007178,0.000611,-9.442251,-1.765901,0.223577,0.004276,-0.012828,0.002902,-9.470347,-1.517814,0.129723,-0.005345,0.001680,-0.003360,-9.259922,-1.645743,0.220588,0.007330,0.005192,-0.007330
1766534357.331192,-9.615016,-1.713295,0.089670,-0.007025,-0.010690,-0.001985,-9.417742,-1.769488,0.196078,0.004429,-0.014966,0.004123,-9.469152,-1.523195,0.138690,-0.009927,0.001680,-0.004429,-9.239597,-1.631994,0.163797,0.007483,0.004276,-0.006261
1766534357.334216,-9.678382,-1.713295,0.225371,-0.008094,-0.008705,-0.000153,-9.485890,-1.790411,0.255261,0.005192,-0.011301,0.002902,-9.509803,-1.535150,0.216404,-0.009927,0.004581,-0.004123,-9.299974,-1.698948,0.149450,0.009621,0.009163,-0.005498
1766534357.336165,-9.777617,-1.695361,0.260641,-0.007636,-0.005040,-0.002596,-9.575562,-1.770684,0.237924,0.001527,-0.011606,0.002138,-9.583930,-1.512434,0.243902,-0.007636,0.003512,-0.004123,-9.377091,-1.663080,0.168580,0.010232,0.009163,-0.005803
1766534357.337545,-9.820060,-1.688785,0.347920,-0.008399,-0.005651,-0.000764,-9.601864,-1.783835,0.235533,0.002138,-0.011759,0.005498,-9.599473,-1.469990,0.304878,-0.010232,0.005345,-0.001222,-9.397416,-1.673840,0.136298,0.006109,0.004429,-0.006872
1766534357.341168,-9.820060,-1.688785,0.347920,-0.008399,-0.009010,-0.000764,-9.631156,-1.831061,0.197274,0.004734,-0.009468,0.003054,-9.612624,-1.530368,0.315041,-0.010996,0.004734,-0.001833,-9.446436,-1.720468,0.101626,0.008094,0.007636,-0.004123
1766534357.344199,-9.795551,-1.743185,0.216404,-0.009010,-0.005345,-0.000764,-9.588712,-1.808943,0.175155,0.005651,-0.010537,0.002596,-9.616809,-1.538139,0.236729,-0.011759,0.006261,-0.002291,-9.409372,-1.694165,0.095050,0.007483,0.007789,-0.006720
1766534357.346233,-9.723217,-1.721066,0.179340,-0.006872,-0.004123,-0.000611,-9.543877,-1.795791,0.204448,0.005803,-0.013744,0.003207,-9.554040,-1.535150,0.186514,-0.011148,0.005345,-0.004123,-9.350190,-1.685796,0.127929,0.009774,0.007789,-0.006567
1766534357.348231,-9.681969,-1.728838,0.145265,-0.008247,-0.005192,0.000611,-9.497847,-1.781444,0.194883,0.006414,-0.013439,0.004429,-9.541486,-1.539335,0.187709,-0.007330,0.004581,-0.005192,-9.318506,-1.681611,0.141081,0.006720,0.007636,-0.006414
1766534357.350142,-9.720228,-1.732424,0.196676,-0.009010,-0.009163,-0.001833,-9.528335,-1.781444,0.221186,0.004887,-0.009774,0.003665,-9.557627,-1.529172,0.200861,-0.008705,0.004429,-0.005956,-9.354375,-1.672644,0.172764,0.007178,0.007025,-0.005040
1766534357.355888,-9.728598,-1.753945,0.288140,-0.009163,-0.004581,-0.001680,-9.566593,-1.812530,0.253467,0.003818,-0.012523,0.002902,-9.577952,-1.530368,0.265423,-0.007941,0.005956,-0.005192,-9.342419,-1.685796,0.185318,0.008247,0.007025,-0.004887
1766534357.355888,-9.750119,-1.725849,0.224773,-0.005651,-0.007178,0.000764,-9.555235,-1.783835,0.215208,0.001680,-0.011759,0.001680,-9.594690,-1.514825,0.219990,-0.007941,0.003207,-0.005192,-9.366330,-1.692970,0.125538,0.010537,0.005345,-0.006109
1766534357.359181,-9.802128,-1.726446,0.341344,-0.008858,-0.007178,0.001833,-9.604255,-1.795791,0.242707,0.004276,-0.009163,0.003818,-9.604255,-1.513630,0.302487,-0.009927,0.004123,-0.004581,-9.384265,-1.698948,0.124342,0.006414,0.006872,-0.007483
1766534357.361154,-9.808702,-1.746174,0.334768,-0.009316,-0.005651,0.001069,-9.637732,-1.820899,0.224773,0.004123,-0.010843,0.004429,-9.636537,-1.544715,0.324008,-0.009927,0.008094,-0.005040,-9.428502,-1.726446,0.135103,0.008094,0.006872,-0.005498
1766534357.364161,-9.774031,-1.757532,0.191296,-0.008705,-0.005651,-0.000916,-9.563007,-1.789813,0.200861,0.004123,-0.009621,0.002138,-9.598277,-1.562052,0.192492,-0.010385,0.006414,-0.005651,-9.393829,-1.672644,0.154232,0.008399,0.008094,-0.006567
1766534357.366222,-9.719033,-1.747967,0.194883,-0.008399,-0.003665,-0.002443,-9.522357,-1.775466,0.211023,0.004887,-0.008552,0.001680,-9.543280,-1.533955,0.188307,-0.011606,0.004123,-0.003818,-9.354375,-1.692970,0.176949,0.007941,0.008094,-0.006872
1766534357.369157,-9.725608,-1.713893,0.197872,-0.007483,-0.007636,-0.001680,-9.522954,-1.750358,0.227762,0.005192,-0.010996,0.002749,-9.557029,-1.523195,0.192492,-0.011606,0.004429,-0.003054,-9.354973,-1.654711,0.172166,0.011759,0.003971,-0.007330
1766534357.373120,-9.729793,-1.707915,0.173960,-0.008247,-0.006261,0.000305,-9.526542,-1.794596,0.221186,0.005192,-0.015882,0.001222,-9.558225,-1.524988,0.215208,-0.010690,0.004734,-0.001680,-9.344810,-1.637972,0.163797,0.009163,0.004276,-0.004734
1766534357.374137,-9.667622,-1.738402,0.198470,-0.007941,-0.009927,-0.000764,-9.489478,-1.814323,0.247489,0.004276,-0.009316,0.002596,-9.516378,-1.519608,0.194883,-0.010690,0.005498,-0.000153,-9.282639,-1.685198,0.178742,0.008399,0.004276,-0.004123
1766534357.376176,-9.736369,-1.766499,0.270803,-0.007483,-0.008705,-0.002138,-9.526542,-1.816117,0.273792,0.004123,-0.010843,0.004581,-9.547464,-1.538737,0.229555,-0.009010,0.004429,-0.003512,-9.353179,-1.722262,0.190100,0.006872,0.002749,-0.005345
1766534357.379160,-9.748923,-1.746772,0.274390,-0.011454,-0.006109,0.000611,-9.534313,-1.809541,0.292922,0.001069,-0.010232,0.003512,-9.586919,-1.545911,0.241511,-0.009010,0.005651,-0.003971,-9.378286,-1.710904,0.235533,0.007636,0.007941,-0.005651
1766534357.381192,-9.720228,-1.740794,0.249880,-0.008399,-0.006872,0.001985,-9.525944,-1.783835,0.285748,0.001069,-0.009468,0.002902,-9.585126,-1.559062,0.234338,-0.009774,0.005040,-0.005498,-9.385460,-1.686992,0.204448,0.003512,0.007941,-0.006109
1766534357.381192,-9.729793,-1.740794,0.209230,-0.007483,-0.006720,0.000153,-9.533715,-1.776064,0.231946,0.003054,-0.014050,0.003971,-9.615016,-1.541128,0.211621,-0.008552,0.006414,-0.002443,-9.351983,-1.669058,0.225371,0.005498,0.010079,-0.003665
1766534357.386190,-9.729793,-1.740794,0.199067,-0.007483,-0.005345,0.000153,-9.441654,-1.787422,0.246891,0.003054,-0.011912,0.003665,-9.514585,-1.563247,0.175753,-0.009010,0.002596,-0.004581,-9.307747,-1.684600,0.205643,0.007636,0.005803,-0.007636
1766534357.388594,-9.630558,-1.707317,0.126734,-0.008094,-0.006567,-0.002596,-9.432089,-1.762314,0.198470,0.003512,-0.011148,0.003054,-9.491271,-1.513630,0.179340,-0.007941,0.003512,-0.002902,-9.289214,-1.643352,0.202056,0.007025,0.005803,-0.006414
1766534357.391191,-9.611428,-1.703132,0.151841,-0.007178,-0.007789,-0.000153,-9.441654,-1.763510,0.241511,0.003512,-0.010537,0.004276,-9.448828,-1.532161,0.154232,-0.007941,0.006414,-0.002902,-9.274270,-1.659493,0.192492,0.010232,0.002749,-0.005345
1766534357.392197,-9.708273,-1.739000,0.239120,-0.006261,-0.007636,-0.000916,-9.494260,-1.800573,0.283357,0.006109,-0.012828,0.005040,-9.564202,-1.523195,0.225968,-0.008094,0.003971,-0.001985,-9.340625,-1.685198,0.244500,0.008705,0.002749,-0.003971
1766534357.396110,-9.785987,-1.777259,0.326399,-0.011759,-0.008399,-0.001374,-9.602462,-1.832855,0.274390,0.004123,-0.011759,0.001527,-9.612624,-1.544117,0.290531,-0.005651,0.003818,-0.003665,-9.401003,-1.712099,0.188905,0.007789,0.008247,-0.006261
1766534357.399115,-9.846962,-1.752750,0.347322,-0.009774,-0.008399,-0.000458,-9.643112,-1.782640,0.227762,0.004734,-0.010232,0.001527,-9.667024,-1.545911,0.301291,-0.008094,0.006567,-0.004276,-9.451219,-1.683405,0.172166,0.007941,0.005498,-0.008858
1766534357.401114,-9.785987,-1.739598,0.295313,-0.009774,-0.001985,-0.001985,-9.603658,-1.801171,0.261836,0.008705,-0.007941,0.001985,-9.649688,-1.514825,0.291726,-0.011606,0.003818,-0.003665,-9.434480,-1.682807,0.182927,0.008094,0.004276,-0.005651
1766534357.404164,-9.719033,-1.721664,0.233142,-0.007941,-0.001985,-0.001069,-9.548061,-1.787422,0.225371,0.008705,-0.010996,0.001833,-9.551050,-1.513032,0.217599,-0.009316,0.003360,-0.003665,-9.360353,-1.662482,0.160210,0.007789,0.004276,-0.005651
1766534357.404164,-9.704088,-1.713893,0.200861,-0.007789,-0.005345,0.001680,-9.515780,-1.781444,0.230751,0.005651,-0.013439,0.003207,-9.508607,-1.519010,0.194883,-0.011454,0.005040,-0.003207,-9.333451,-1.672644,0.179340,0.008552,0.004887,-0.007636
1766534357.408338,-9.725011,-1.763510,0.167384,-0.008858,-0.006414,-0.001527,-9.528933,-1.779053,0.213415,0.003818,-0.012217,0.005040,-9.591104,-1.550693,0.202056,-0.011454,0.004734,-0.005651,-9.389048,-1.677427,0.183525,0.011759,0.007178,-0.008094
1766534357.409209,-9.776422,-1.740794,0.271401,-0.008705,-0.006872,-0.001680,-9.568387,-1.768292,0.266021,0.003818,-0.008858,0.001374,-9.612624,-1.516619,0.279770,-0.009621,0.006261,-0.002749,-9.399808,-1.647537,0.209828,0.008094,0.007178,-0.005345
1766534357.414177,-9.788976,-1.698350,0.251076,-0.007636,-0.005192,-0.002443,-9.579147,-1.761119,0.243902,0.001985,-0.011301,0.003818,-9.601864,-1.484935,0.235533,-0.009621,0.004734,-0.003818,-9.377091,-1.654113,0.179938,0.007789,0.003360,-0.005345
1766534357.416125,-9.799137,-1.745576,0.327594,-0.010843,-0.008247,0.000305,-9.606647,-1.800573,0.266619,0.004276,-0.010996,0.001833,-9.641916,-1.551889,0.290531,-0.009621,0.005956,-0.004887,-9.415948,-1.682209,0.164993,0.009468,0.002596,-0.005040
1766534357.423665,-9.888808,-1.692970,0.410091,-0.008552,-0.008705,-0.001680,-9.690338,-1.764706,0.221186,0.003207,-0.009316,0.002443,-9.661644,-1.504065,0.371832,-0.009621,0.008247,-0.004581,-9.487086,-1.660688,0.134505,0.005956,0.002596,-0.006720
1766534357.423665,-9.858918,-1.726446,0.327594,-0.010385,-0.005803,-0.000611,-9.672404,-1.802367,0.202056,0.005803,-0.008858,0.001374,-9.702294,-1.509445,0.308465,-0.008552,0.004429,-0.003207,-9.485890,-1.701937,0.115973,0.008552,0.006872,-0.005956
1766534357.423665,-9.864896,-1.745576,0.322812,-0.010843,-0.002902,0.000916,-9.653872,-1.794596,0.216404,0.002902,-0.011454,0.002902,-9.653275,-1.544117,0.273792,-0.009468,0.005345,-0.004276,-9.460783,-1.693567,0.154232,0.006109,0.007178,-0.004123
1766534357.473841,-9.778812,-1.740196,0.223577,-0.011912,-0.008399,-0.000764,-9.589311,-1.806552,0.195481,0.003360,-0.009621,0.003207,-9.624580,-1.557867,0.236729,-0.009468,0.005345,-0.004581,-9.414154,-1.722860,0.131516,0.006414,0.007178,-0.007178
1766534357.473841,-9.778812,-1.740196,0.223577,-0.011912,-0.005956,-0.000764,-9.532519,-1.789813,0.178144,0.006414,-0.009468,0.001374,-9.583930,-1.516021,0.212817,-0.009010,0.005498,-0.004734,-9.403993,-1.694165,0.139287,0.008705,0.005498,-0.006567
1766534357.473841,-9.700500,-1.714490,0.153037,-0.009468,-0.008247,-0.001222,-9.491271,-1.766499,0.208034,0.004581,-0.010690,0.004276,-9.508607,-1.492707,0.205643,-0.009468,0.003665,-0.004734,-9.331658,-1.673840,0.188905,0.006567,0.005192,-0.004429
1766534357.473841,-9.635341,-1.703730,0.126734,-0.007178,-0.006414,-0.000305,-9.470946,-1.756337,0.215208,0.005345,-0.012675,0.003207,-9.479913,-1.492707,0.160210,-0.009774,0.002138,-0.005803,-9.282639,-1.659493,0.172166,0.009468,0.005192,-0.006414
1766534357.473841,-9.678382,-1.694763,0.178742,-0.009316,-0.006414,0.000305,-9.522954,-1.775466,0.222382,0.005345,-0.010996,0.001985,-9.508607,-1.499880,0.205643,-0.009774,0.003512,-0.003360,-9.326876,-1.681014,0.182927,0.007025,0.004734,-0.006261
1766534357.473841,-9.774031,-1.732424,0.246294,-0.008858,-0.006872,-0.001069,-9.567192,-1.805356,0.227762,0.005498,-0.009621,0.003054,-9.574366,-1.528575,0.240913,-0.010996,0.005498,-0.004887,-9.350788,-1.667862,0.160210,0.007483,0.004734,-0.003971
1766534357.473841,-9.754303,-1.675036,0.160808,-0.009163,-0.006567,-0.000305,-9.607842,-1.759923,0.178144,0.004887,-0.010843,0.002291,-9.564800,-1.464012,0.235533,-0.010079,0.006261,-0.002902,-9.343615,-1.637972,0.108202,0.008247,0.005803,-0.007941
1766534357.473841,-9.786584,-1.731229,0.291726,-0.005040,-0.007330,0.000764,-9.619798,-1.814921,0.231946,0.004887,-0.011148,0.002749,-9.588115,-1.529172,0.283357,-0.010079,0.005651,-0.003818,-9.424915,-1.727044,0.135103,0.006872,0.003360,-0.007483
1766534357.473841,-9.833811,-1.740794,0.328790,-0.007941,-0.007025,-0.001833,-9.666426,-1.805356,0.216404,0.003360,-0.009316,0.001833,-9.673002,-1.514825,0.294118,-0.012370,0.005803,-0.004123,-9.444045,-1.683405,0.146461,0.006261,0.003360,-0.005192
