time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407946.246523,-10.398134,-1.125657,0.852463,-0.072388,-0.012065,-0.055589
1765407946.249528,-10.398134,-1.125657,0.852463,-0.072388,0.012217,-0.055589
1765407946.251483,-9.472739,-1.371353,-0.473458,-0.068417,-0.029169,-0.039859
1765407946.252460,-10.153633,-1.080822,0.526662,-0.077274,-0.029169,-0.057116
1765407946.256505,-10.750836,-0.711382,1.307986,-0.074220,-0.009468,-0.053603
1765407946.259453,-9.791965,-1.099952,-0.194285,-0.059254,-0.001680,-0.032529
1765407946.260505,-9.796746,-1.006695,-0.128527,-0.072082,-0.021686,-0.047037
1765407946.262502,-10.581060,-0.906265,0.866810,-0.071166,-0.020159,-0.043830
1765407946.264528,-10.662361,-0.952893,1.043759,-0.056810,-0.010232,-0.040317
1765407946.268609,-9.551050,-0.867408,-0.392157,-0.065057,-0.007636,-0.037721
1765407946.270558,-9.270683,-1.115495,-0.814801,-0.073609,-0.019853,-0.042455
1765407946.274557,-10.325203,-1.204567,0.616930,-0.065057,-0.022297,-0.049175
1765407946.276540,-10.224771,-0.893113,0.411286,-0.052076,-0.006567,-0.039554
1765407946.279536,-9.730392,-1.129244,-0.015543,-0.067195,0.003207,-0.042150
1765407946.281515,-10.098038,-0.947513,0.414275,-0.070555,-0.007025,-0.050396
1765407946.282518,-10.043041,-1.005500,0.112386,-0.062614,-0.018784,-0.047189
1765407946.286499,-9.803921,-1.071258,-0.133907,-0.057421,-0.018784,-0.048411
1765407946.288524,-9.797942,-0.703013,0.143472,-0.058338,-0.004734,-0.057727
1765407946.292142,-10.150645,-0.704208,0.508130,-0.052076,-0.006872,-0.046120
1765407946.294522,-10.158416,-0.740076,0.389766,-0.059865,-0.016952,-0.051924
1765407946.296563,-10.047226,-0.931372,0.130320,-0.069180,-0.013897,-0.054214
1765407946.298573,-9.890003,-0.810617,-0.017934,-0.060170,-0.013897,-0.057421
1765407946.301558,-9.890003,-0.810617,-0.017934,-0.060170,-0.002596,-0.057421
1765407946.304495,-9.499043,-0.577475,-0.259445,-0.067959,-0.014355,-0.050855
1765407946.306502,-9.915709,-0.358680,0.151243,-0.076358,-0.020159,-0.058796
1765407946.308506,-9.787182,-0.792085,-0.098637,-0.074526,-0.014508,-0.044746
1765407946.311507,-9.597679,-1.183046,-0.406504,-0.078954,-0.014508,-0.055741
1765407946.314470,-9.597679,-1.183046,-0.406504,-0.078954,-0.003512,-0.055741
1765407946.315544,-9.623384,-0.670134,0.005380,-0.085216,-0.016646,-0.053756
1765407946.319475,-9.720228,-1.053324,-0.034672,-0.078191,-0.016646,-0.055894
1765407946.321567,-9.930654,-0.719751,0.380201,-0.080634,-0.006109,-0.068417
1765407946.324540,-9.646101,-0.988761,-0.240913,-0.084147,-0.001374,-0.059559
1765407946.326532,-10.093256,-0.955284,0.101028,-0.083841,-0.010537,-0.063835
1765407946.329563,-10.379004,-0.706600,0.793281,-0.083536,-0.006872,-0.069028
1765407946.331558,-10.415470,-0.873984,0.253467,-0.081856,-0.006872,-0.057421
1765407946.334514,-9.745336,-1.188426,-0.015543,-0.081245,-0.001222,-0.065668
1765407946.336550,-9.680176,-0.955284,-0.153037,-0.080940,-0.012981,-0.064904
1765407946.337579,-10.051410,-1.199785,0.306671,-0.083841,-0.016799,-0.060170
1765407946.341505,-10.141079,-0.964849,0.439981,-0.084758,-0.000611,-0.069944
1765407946.344497,-9.857125,-0.918221,-0.162602,-0.082772,-0.000611,-0.060018
1765407946.344997,-9.577354,-1.288857,-0.386777,-0.082772,0.000000,-0.060018
1765407946.349500,-10.185316,-1.158536,0.613343,-0.080329,-0.002138,-0.056658
1765407946.351556,-10.145862,-1.606886,0.491392,-0.080940,-0.002138,-0.056352
1765407946.354520,-10.142874,-1.202774,0.208632,-0.083383,0.004581,-0.069028
1765407946.356510,-10.324006,-1.201578,0.722142,-0.088117,0.002291,-0.055131
1765407946.359470,-10.324006,-1.201578,0.575084,-0.088117,-0.010690,-0.055131
1765407946.361485,-10.206838,-1.145385,0.332975,-0.088575,-0.008094,-0.060781
1765407946.364488,-9.833811,-1.590746,0.412482,-0.090561,-0.005956,-0.051313
1765407946.367526,-9.655666,-1.467001,-0.057987,-0.073762,-0.013439,-0.053909
1765407946.368520,-10.053802,-1.082018,0.392157,-0.075289,-0.013439,-0.058490
1765407946.371509,-9.847560,-1.152558,0.359876,-0.084452,-0.008705,-0.049175
1765407946.374502,-10.131515,-0.956480,0.423242,-0.072082,-0.018326,-0.046578
1765407946.376479,-9.935436,-1.487326,0.368245,-0.076205,-0.014203,-0.037415
1765407946.379515,-9.622189,-1.600909,-0.241511,-0.072846,-0.021686,-0.043982
1765407946.381546,-9.969511,-1.160928,0.123147,-0.062003,-0.013439,-0.047495
1765407946.384533,-9.794952,-1.269727,0.314443,-0.063835,-0.008399,-0.040470
1765407946.386614,-9.692131,-1.209947,0.015543,-0.063530,-0.013744,-0.043066
1765407946.389477,-9.482305,-1.201578,-0.043639,-0.072235,-0.003207,-0.042455
1765407946.391469,-9.705284,-1.437111,-0.020325,-0.059865,-0.017868,-0.032987
1765407946.392464,-10.090864,-1.426351,0.603778,-0.056200,-0.023060,-0.043677
1765407946.396855,-10.022716,-1.031803,0.532042,-0.059254,0.000000,-0.046120
1765407946.399498,-9.585126,-1.034194,-0.013152,-0.052382,-0.009163,-0.036652
1765407946.401535,-9.872069,-0.969034,0.403515,-0.067501,-0.028863,-0.044135
1765407946.404515,-9.861309,-1.319942,0.045433,-0.066126,-0.031918,-0.035583
1765407946.406564,-9.853538,-1.232664,-0.051411,-0.057421,-0.022449,-0.042455
1765407946.407539,-10.074127,-0.937350,0.494978,-0.051465,-0.017715,-0.044288
1765407946.411490,-9.855330,-1.040172,0.180536,-0.053145,-0.014508,-0.040317
1765407946.412470,-9.783595,-0.919416,-0.298302,-0.054978,-0.019090,-0.045662
1765407946.414544,-9.744141,-1.027020,-0.279173,-0.060628,-0.019700,-0.045815
1765407946.418575,-9.913916,-0.790292,0.175753,-0.062308,-0.005803,-0.050244
1765407946.419505,-10.196675,-0.619321,0.624103,-0.060628,-0.000611,-0.044746
1765407946.424502,-10.126732,-0.888331,0.536824,-0.064446,-0.012828,-0.041997
1765407946.426538,-9.887612,-0.879962,0.115375,-0.056505,-0.012828,-0.045662
1765407946.428577,-9.146339,-0.853658,-0.444763,-0.056963,-0.011301,-0.043066
1765407946.431510,-9.338234,-0.735892,-0.438187,-0.062156,-0.019548,-0.047037
1765407946.434514,-9.811094,-0.654591,0.313845,-0.076205,-0.018021,-0.054367
1765407946.436496,-9.937828,-0.850072,0.156624,-0.072082,-0.016799,-0.045509
1765407946.439542,-9.393829,-0.975610,-0.422047,-0.074220,-0.013134,-0.051924
1765407946.441511,-9.268889,-0.714969,-0.444165,-0.078649,-0.011454,-0.055894
1765407946.444507,-9.675991,-0.780727,-0.321616,-0.072998,-0.023366,-0.049327
1765407946.445007,-10.404709,-0.618723,0.500956,-0.086132,-0.020006,-0.064599
1765407946.449554,-9.974891,-0.839909,-0.054998,-0.083230,0.007636,-0.054672
1765407946.451553,-9.525346,-1.095767,-0.380799,-0.083383,0.000764,-0.053298
1765407946.454532,-9.965924,-0.894309,0.253467,-0.090561,-0.009010,-0.066737
1765407946.457514,-9.648493,-0.895504,0.023912,-0.085979,0.001527,-0.065668
1765407946.458014,-9.530128,-0.699426,-0.447154,-0.078191,-0.005498,-0.059559
1765407946.461522,-9.653275,-0.692850,-0.196078,-0.097128,-0.009927,-0.066279
1765407946.466244,-10.078907,-0.768771,0.622908,-0.095295,-0.007636,-0.059407
1765407946.466744,-10.289334,-0.914634,0.572095,-0.087354,-0.012981,-0.057421
1765407946.469549,-9.846962,-1.091583,-0.079507,-0.097280,-0.016952,-0.063683
1765407946.471567,-9.881036,-0.811812,-0.131516,-0.084605,-0.016952,-0.059407
1765407946.473570,-9.950381,-1.147776,0.529651,-0.092699,-0.023366,-0.055589
1765407946.476804,-10.344332,-1.038976,0.318627,-0.098197,-0.028253,-0.060476
1765407946.479490,-10.160210,-1.181253,0.029890,-0.105527,-0.011912,-0.060934
1765407946.481505,-9.874461,-0.936155,0.074725,-0.094073,-0.009316,-0.054672
1765407946.482560,-9.588712,-1.409015,-0.076518,-0.091477,-0.018021,-0.044593
1765407946.486524,-9.990434,-1.416786,0.193687,-0.102167,-0.021380,-0.061850
1765407946.487592,-10.357483,-1.060497,0.439383,-0.087506,-0.007178,-0.055131
1765407946.491507,-9.788378,-1.611669,0.072932,-0.086285,-0.012217,-0.047342
1765407946.494542,-9.815877,-1.189622,0.139885,-0.094073,-0.015730,-0.067042
1765407946.496542,-9.615016,-1.054519,0.119560,-0.095295,-0.001527,-0.057421
1765407946.499504,-9.420731,-1.346246,-0.355093,-0.088575,-0.018479,-0.046578
1765407946.501518,-10.221185,-1.316953,0.578670,-0.083536,-0.007025,-0.047800
1765407946.504507,-10.419655,-1.457436,1.201578,-0.081703,-0.007025,-0.051924
1765407946.506517,-9.901959,-1.220708,0.170373,-0.074984,-0.001374,-0.045051
1765407946.509465,-9.631754,-1.554280,-0.150646,-0.087354,-0.023671,-0.043677
1765407946.511476,-9.860114,-1.666069,0.169775,-0.084758,-0.037110,-0.048564
1765407946.512571,-10.406504,-1.310378,0.530846,-0.071166,-0.003665,-0.046578
1765407946.516550,-9.513390,-1.588952,-0.038259,-0.070555,-0.003665,-0.043677
1765407946.519565,-9.574963,-1.358202,-0.214012,-0.070555,-0.017257,-0.043677
1765407946.521551,-10.375418,-1.245815,0.966045,-0.064294,-0.020159,-0.047342
1765407946.523560,-9.967119,-1.568627,0.164993,-0.068722,-0.010537,-0.039401
1765407946.526484,-9.633547,-1.389885,-0.285748,-0.065363,-0.007636,-0.051313
1765407946.529483,-9.879243,-1.141200,0.540411,-0.064752,0.000916,-0.049327
1765407946.531506,-9.879243,-1.141200,0.540411,-0.064752,-0.011301,-0.049327
1765407946.534628,-10.068746,-1.267336,0.377810,-0.058338,0.000764,-0.048106
1765407946.536573,-9.520563,-1.223099,-0.119560,-0.061392,0.000764,-0.045051
1765407946.539496,-9.520563,-1.223099,-0.119560,-0.061392,-0.010537,-0.045051
1765407946.541480,-9.990434,-1.235055,0.502152,-0.054672,-0.020159,-0.047953
1765407946.544462,-10.266617,-1.226686,0.561932,-0.054062,-0.005803,-0.045204
1765407946.546509,-10.276181,-1.192611,0.487805,-0.051313,-0.002902,-0.048411
1765407946.549487,-10.070539,-1.190818,0.157819,-0.045662,-0.006109,-0.043066
1765407946.551550,-9.845766,-1.237446,0.027499,-0.052993,-0.012065,-0.044746
1765407946.554501,-10.217599,-1.263151,0.392157,-0.059407,-0.006872,-0.052076
1765407946.555001,-10.267813,-1.168101,0.618125,-0.055894,0.002443,-0.051771
1765407946.559509,-10.006575,-1.218316,0.150646,-0.053603,0.000000,-0.051007
1765407946.561496,-9.626373,-0.888331,-0.279770,-0.059559,0.003207,-0.058185
1765407946.564747,-9.752509,-0.958871,0.038259,-0.054062,0.004429,-0.049633
1765407946.566503,-9.856527,-0.978001,0.310258,-0.053603,-0.006414,-0.048717
1765407946.569050,-10.150645,-0.816595,0.359278,-0.058643,-0.001680,-0.051618
1765407946.571510,-9.855330,-1.147776,0.356887,-0.062614,0.003665,-0.049633
1765407946.574531,-9.751911,-1.034194,0.102822,-0.058185,-0.009621,-0.048869
1765407946.576631,-9.832017,-0.926590,0.142276,-0.056658,-0.009010,-0.054978
1765407946.577512,-9.559420,-0.826757,-0.173362,-0.060934,-0.010385,-0.052382
1765407946.581518,-10.192491,-0.600191,0.466882,-0.059712,-0.013439,-0.053603
1765407946.584487,-9.537301,-0.756815,-0.186514,-0.069944,0.003054,-0.049633
1765407946.586509,-9.580342,-0.882353,-0.453730,-0.073151,-0.013134,-0.046731
1765407946.587548,-9.674795,-0.910449,0.221784,-0.070860,-0.012675,-0.050855
1765407946.594186,-9.403993,-1.382114,-0.303682,-0.074373,-0.010537,-0.045509
1765407946.594686,-9.475728,-1.334290,-0.373027,-0.069486,-0.020006,-0.062614
1765407946.596470,-9.475728,-1.334290,-0.373027,-0.069486,-0.001680,-0.062614
1765407946.598502,-9.260520,-0.812410,-0.461502,-0.076205,-0.007483,-0.049786
1765407946.602178,-9.710664,-0.879364,0.066954,-0.079107,-0.011912,-0.055436
1765407946.604469,-10.108798,-1.142396,0.431612,-0.089492,-0.010079,-0.052840
1765407946.606473,-9.570181,-1.413797,-0.383788,-0.086132,-0.006720,-0.056505
1765407946.607504,-9.766259,-0.845289,0.044835,-0.081398,-0.016035,-0.067195
1765407946.609508,-10.361069,-0.677905,0.983979,-0.079718,-0.022907,-0.057116
1765407946.614454,-10.104613,-0.918819,0.127331,-0.086896,-0.016035,-0.052076
1765407946.616468,-9.835604,-0.868603,-0.131516,-0.089492,-0.024129,-0.052382
1765407946.620163,-10.075322,-1.429938,0.320421,-0.082467,-0.024129,-0.039859
1765407946.621437,-10.839311,-1.611669,1.038379,-0.083230,-0.034667,-0.052229
1765407946.624477,-10.845288,-0.945720,0.776542,-0.086437,-0.007941,-0.063377
1765407946.626471,-10.425632,-1.281683,0.506934,-0.080940,-0.012065,-0.045357
1765407946.629484,-10.272595,-1.544715,0.542802,-0.084452,-0.025504,-0.047495
1765407946.631511,-10.408894,-1.427546,0.224773,-0.081092,-0.019242,-0.051313
1765407946.634460,-10.347919,-1.768292,0.498565,-0.079871,-0.012675,-0.049327
1765407946.635533,-10.082495,-1.550096,0.325203,-0.078191,-0.007941,-0.053603
1765407946.637523,-10.215804,-1.423960,0.327594,-0.076664,-0.015577,-0.049786
1765407946.641458,-10.296508,-1.310378,0.816595,-0.076969,-0.021686,-0.049633
1765407946.644466,-10.289334,-1.314562,0.426829,-0.068570,-0.026114,-0.042608
1765407946.645455,-9.628765,-1.524390,-0.263032,-0.077733,-0.026573,-0.046578
1765407946.649513,-9.485890,-1.409612,-0.294118,-0.080634,-0.024587,-0.049480
1765407946.650013,-9.451816,-1.685796,-0.104017,-0.076969,-0.028558,-0.043524
1765407946.654468,-9.493662,-1.549498,-0.308465,-0.071929,-0.035277,-0.051465
1765407946.655481,-10.352701,-1.035987,0.457915,-0.068111,-0.027642,-0.053756
1765407946.659476,-10.074127,-1.382114,0.343137,-0.061087,-0.007636,-0.036499
1765407946.661518,-9.595885,-1.447872,-0.735294,-0.062308,-0.014966,-0.043066
1765407946.662568,-9.707077,-1.187829,0.162602,-0.074526,-0.014966,-0.054214
1765407946.666563,-10.240315,-1.274510,0.700024,-0.062003,-0.017868,-0.040623
1765407946.667590,-10.585843,-1.134027,0.691057,-0.060323,-0.025198,-0.040928
1765407946.671551,-9.903154,-1.303204,-0.082496,-0.066737,0.001374,-0.047189
1765407946.674589,-9.721423,-1.186035,0.158417,-0.055589,-0.001069,-0.040775
1765407946.676495,-10.170371,-1.388092,0.627690,-0.055894,-0.026114,-0.040012
1765407946.677507,-10.266019,-1.259565,0.493783,-0.064599,-0.023060,-0.048411
1765407946.681486,-9.744141,-0.833931,-0.023912,-0.062461,-0.006261,-0.045204
1765407946.684528,-9.744141,-0.833931,-0.023912,-0.062461,-0.025351,-0.045204
1765407946.686538,-10.077712,-1.218316,0.513510,-0.059559,-0.017562,-0.038026
1765407946.689599,-9.551050,-1.524390,-0.364658,-0.058338,-0.017562,-0.035277
1765407946.691575,-9.552844,-1.232664,-0.115973,-0.053298,-0.031154,-0.043219
1765407946.694155,-9.987445,-1.079627,0.399928,-0.061697,-0.028863,-0.043219
1765407946.698224,-9.508607,-1.251195,-0.146461,-0.059407,-0.012217,-0.040317
1765407946.699512,-9.473337,-1.083214,-0.374223,-0.062766,-0.018479,-0.043524
1765407946.701498,-9.775226,-1.377331,0.231946,-0.062766,-0.020617,-0.044899
1765407946.704526,-10.206838,-1.287661,0.591822,-0.057421,-0.022144,-0.049633
1765407946.706518,-10.083690,-1.134624,0.190100,-0.064141,-0.008552,-0.054062
1765407946.708533,-9.784791,-0.873984,-0.157819,-0.065668,-0.004734,-0.051465
1765407946.711570,-9.784791,-0.873984,-0.157819,-0.065668,-0.013134,-0.051465
1765407946.714470,-9.704088,-0.923003,0.253467,-0.071929,-0.015424,-0.052076
1765407946.716512,-9.689142,-1.055715,0.089670,-0.072082,-0.014050,-0.045357
1765407946.717476,-9.772237,-1.208752,0.050215,-0.069333,-0.015730,-0.047953
1765407946.721474,-9.888808,-0.912243,0.107604,-0.068570,-0.015730,-0.056200
1765407946.722495,-9.508607,-0.929579,-0.285748,-0.076053,-0.016799,-0.052840
1765407946.724537,-9.925274,-0.829746,0.321616,-0.077122,-0.023060,-0.055283
1765407946.728560,-9.888808,-0.829746,0.147059,-0.083383,-0.020006,-0.052382
1765407946.731444,-9.680773,-0.960067,-0.376614,-0.087048,-0.017562,-0.054367
1765407946.734569,-10.032877,-0.881157,0.179938,-0.091172,-0.014508,-0.059559
1765407946.736469,-10.080104,-1.104137,0.321019,-0.081856,-0.015882,-0.052534
1765407946.739579,-10.160210,-0.904471,-0.052606,-0.076969,-0.008858,-0.057421
1765407946.740079,-9.878646,-0.823171,-0.156624,-0.085979,-0.008858,-0.057879
1765407946.744592,-10.165589,-1.043759,0.251674,-0.084147,-0.012981,-0.050855
1765407946.746471,-9.998206,-1.031803,0.184122,-0.088423,-0.013439,-0.053756
1765407946.749535,-9.829028,-0.901482,0.035868,-0.090408,-0.008705,-0.052993
1765407946.751507,-9.747129,-1.325920,0.090866,-0.083994,-0.002902,-0.050396
1765407946.752458,-9.837397,-1.361789,0.190698,-0.083536,-0.011759,-0.056505
1765407946.757506,-9.837397,-1.361789,0.190698,-0.083536,-0.010996,-0.056505
1765407946.759475,-9.634145,-1.330703,-0.230751,-0.090866,-0.011301,-0.061850
1765407946.761573,-9.637732,-0.933764,0.015543,-0.085827,-0.016035,-0.059865
1765407946.764515,-9.809898,-1.235055,0.126136,-0.087812,-0.013439,-0.050091
1765407946.766531,-10.117167,-1.501674,0.121353,-0.084910,-0.023060,-0.058185
1765407946.769505,-10.117167,-1.501674,0.121353,-0.084910,-0.003971,-0.058185
1765407946.770480,-10.197272,-1.708512,0.326399,-0.073151,-0.015882,-0.049327
1765407946.772517,-10.487803,-1.533955,0.846485,-0.085063,-0.015882,-0.065210
1765407946.776508,-10.538018,-1.165710,0.496772,-0.083536,-0.000611,-0.060628
1765407946.778483,-10.154231,-1.529172,0.209230,-0.075900,0.001222,-0.048564
1765407946.779507,-10.169774,-1.645743,0.431612,-0.071013,-0.005651,-0.054672
1765407946.784444,-10.573289,-1.345050,1.148972,-0.065210,-0.007789,-0.056505
1765407946.786494,-10.393352,-1.685198,0.505739,-0.065973,0.000611,-0.047037
1765407946.789930,-10.111190,-1.866332,0.023912,-0.064599,-0.009774,-0.051924
1765407946.791523,-10.179936,-1.388690,0.632472,-0.061239,-0.009774,-0.055741
1765407946.792497,-10.277378,-1.352821,0.829746,-0.061545,-0.011148,-0.049175
1765407946.796523,-10.494978,-1.299617,0.856647,-0.061239,-0.013744,-0.045357
1765407946.800324,-10.361069,-1.502271,0.445959,-0.056200,-0.015577,-0.039401
1765407946.800824,-9.701099,-1.758728,-0.111191,-0.055741,-0.024740,-0.043830
1765407946.804500,-9.542084,-1.258967,-0.068149,-0.054062,-0.013134,-0.045051
1765407946.805458,-9.268889,-1.732424,-0.140483,-0.065668,-0.016493,-0.039248
1765407946.809478,-9.659851,-1.498087,-0.224175,-0.064141,-0.025504,-0.049022
1765407946.811450,-10.436392,-1.153754,0.900885,-0.054062,-0.018784,-0.043066
1765407946.814524,-9.848756,-1.542324,0.338355,-0.054062,-0.010690,-0.043066
1765407946.815024,-9.567789,-1.576996,-0.353300,-0.052382,-0.023518,-0.042455
1765407946.819548,-9.966521,-1.235055,0.540411,-0.055894,-0.018173,-0.047495
1765407946.821484,-10.147655,-1.520803,0.545791,-0.046120,-0.022449,-0.030543
1765407946.824539,-10.318028,-1.405428,0.670732,-0.052076,-0.023518,-0.043982
1765407946.826542,-9.952174,-1.264945,0.426829,-0.058032,0.002138,-0.047647
1765407946.829502,-9.243184,-1.366571,-0.241511,-0.048717,-0.009621,-0.032987
1765407946.831460,-9.551649,-1.343855,-0.016738,-0.041539,-0.028558,-0.032834
1765407946.834466,-10.096842,-1.279292,0.686274,-0.045662,-0.020006,-0.036194
1765407946.836472,-9.696316,-1.561454,0.098637,-0.037263,-0.006109,-0.032834
1765407946.839536,-8.993303,-1.458034,-0.475849,-0.043219,-0.021075,-0.042150
1765407946.841488,-9.426111,-1.260760,-0.014347,-0.048717,-0.033750,-0.044746
1765407946.844452,-9.687947,-1.278096,0.193687,-0.048717,-0.033445,-0.044746
1765407946.845467,-9.723217,-1.309182,-0.094452,-0.044746,-0.018631,-0.047189
1765407946.849519,-9.719033,-0.856050,-0.176949,-0.047800,-0.018631,-0.048258
1765407946.851511,-9.809898,-1.013869,0.244500,-0.047647,-0.023518,-0.040623
1765407946.853503,-9.747727,-1.068866,0.093257,-0.054520,-0.021228,-0.042913
1765407946.856518,-9.747727,-1.068866,0.093257,-0.054520,-0.018937,-0.042913
1765407946.859482,-10.202055,-0.911047,0.454926,-0.060323,-0.010843,-0.045051
1765407946.861477,-10.212217,-0.911047,0.492587,-0.060323,-0.010843,-0.039554
1765407946.864473,-9.458392,-1.205763,-0.425634,-0.062308,-0.014813,-0.036041
1765407946.866456,-9.774031,-1.087398,0.119560,-0.063530,-0.021075,-0.043524
1765407946.869544,-9.793160,-0.978001,0.335964,-0.056810,-0.018479,-0.035430
1765407946.871488,-9.469152,-1.365375,-0.296509,-0.063072,-0.028100,-0.039095
1765407946.874502,-9.762074,-1.236250,-0.245098,-0.074373,-0.035430,-0.052993
1765407946.876578,-10.014346,-0.848278,0.303682,-0.073304,-0.015730,-0.054978
1765407946.879495,-9.601266,-0.943328,-0.197274,-0.066737,-0.016035,-0.043982
1765407946.881527,-9.649090,-1.041368,-0.368843,-0.075136,-0.026420,-0.052993
1765407946.882526,-10.365852,-1.057508,0.507532,-0.079260,-0.021533,-0.056200
1765407946.886512,-9.980869,-1.194404,-0.022119,-0.068417,-0.014508,-0.044593
1765407946.887593,-9.463174,-1.177068,-0.630081,-0.074678,-0.014813,-0.056505
1765407946.891566,-9.487086,-1.083214,-0.257652,-0.091324,-0.012981,-0.065668
1765407946.894520,-9.864896,-0.875179,0.033477,-0.074984,-0.012981,-0.051618
1765407946.896925,-9.648493,-1.080225,0.013152,-0.074984,-0.014203,-0.051618
1765407946.898549,-9.686751,-1.163917,0.063367,-0.086896,-0.010843,-0.058796
1765407946.901505,-9.692730,-1.088594,-0.088474,-0.086896,-0.002749,-0.058796
1765407946.904479,-9.909731,-1.233859,0.298900,-0.076205,-0.020159,-0.049938
1765407946.904979,-10.034670,-1.156145,0.444763,-0.084605,-0.020159,-0.054367
1765407946.909471,-10.034670,-1.156145,0.444763,-0.084605,-0.015272,-0.054367
1765407946.911430,-10.031085,-1.400048,0.300096,-0.082925,-0.016188,-0.046120
1765407946.912478,-9.957555,-1.371353,-0.015543,-0.068417,-0.023213,-0.045051
1765407946.916503,-9.748923,-1.469392,0.063367,-0.075595,-0.021991,-0.051465
1765407946.919507,-9.978478,-1.377331,0.279770,-0.080329,-0.016493,-0.047953
1765407946.920007,-10.076518,-1.584170,0.474653,-0.078038,-0.016341,-0.043524
1765407946.924501,-9.900764,-1.707915,0.259445,-0.083536,-0.011759,-0.049175
1765407946.926457,-10.310855,-1.403634,0.414873,-0.083078,-0.011759,-0.051924
1765407946.927508,-9.961142,-1.677427,0.195481,-0.083078,-0.013592,-0.051924
1765407946.931459,-10.096842,-1.779053,0.304878,-0.072235,-0.020617,-0.047953
1765407946.934442,-9.927068,-1.366571,0.206839,-0.078038,-0.008858,-0.053909
1765407946.936456,-9.766259,-1.377331,0.216404,-0.076205,-0.001680,-0.040928
1765407946.939512,-9.570778,-1.902200,0.263032,-0.067806,-0.011759,-0.034514
1765407946.941446,-9.864299,-1.745576,0.347920,-0.074984,-0.014813,-0.051465
1765407946.944440,-9.754303,-1.348637,0.339550,-0.068417,-0.009010,-0.045662
1765407946.946459,-9.329267,-1.691176,-0.168580,-0.061850,-0.013897,-0.032834
1765407946.949551,-9.510998,-1.574007,-0.154232,-0.061239,-0.025656,-0.042913
1765407946.951509,-10.090266,-1.293639,0.671927,-0.064294,-0.018326,-0.041997
1765407946.952474,-10.090266,-1.293639,0.671927,-0.064294,-0.018326,-0.041997
1765407946.956445,-9.986848,-1.707317,0.291129,-0.060170,-0.014813,-0.039095
1765407946.958560,-9.869678,-1.586561,0.258847,-0.062461,-0.014813,-0.041233
1765407946.959504,-10.179338,-1.395265,0.460306,-0.057269,-0.025045,-0.036957
1765407946.964460,-10.497369,-1.470588,0.600789,-0.058185,-0.027947,-0.038943
1765407946.966439,-10.168577,-1.432329,0.451937,-0.058948,-0.009774,-0.038332
1765407946.969463,-9.868484,-1.569225,0.115375,-0.052382,-0.006720,-0.030849
1765407946.970511,-9.989238,-1.650526,0.340148,-0.059712,-0.020159,-0.043066
1765407946.974451,-10.279171,-1.431133,0.659971,-0.063988,-0.020464,-0.049633
1765407946.976420,-9.940218,-1.287661,0.095050,-0.058643,-0.005192,-0.046731
1765407946.977478,-9.597679,-1.255380,-0.154232,-0.053145,-0.009010,-0.042455
1765407946.979534,-9.439262,-1.023434,-0.194883,-0.051924,-0.010690,-0.040928
1765407946.984505,-9.971304,-1.030607,0.396939,-0.055589,-0.011301,-0.038332
1765407946.986510,-9.989238,-1.490913,0.478240,-0.049786,-0.001069,-0.022602
1765407946.989529,-9.742347,-1.872310,-0.063367,-0.053298,-0.011454,-0.034972
1765407946.991596,-9.893590,-1.235055,0.047824,-0.063530,-0.015730,-0.052993
1765407946.993588,-10.037660,-0.837518,0.483022,-0.057879,-0.006567,-0.044440
1765407946.996521,-9.640123,-1.300813,-0.083094,-0.054520,-0.007483,-0.031307
1765407946.998549,-9.708273,-1.252989,-0.135103,-0.061850,-0.017410,-0.045051
1765407947.001497,-9.716043,-1.209947,0.108800,-0.058032,-0.010232,-0.038179
1765407947.004499,-9.733977,-1.483740,-0.023912,-0.051618,-0.007789,-0.032987
1765407947.006496,-9.703490,-1.561454,-0.297704,-0.062308,-0.013592,-0.047342
1765407947.009518,-10.291127,-1.050932,0.563128,-0.067959,-0.009927,-0.058490
1765407947.010018,-10.074724,-0.989957,0.349713,-0.052382,0.001833,-0.040928
1765407947.014493,-9.513390,-1.281086,-0.394548,-0.062003,-0.003665,-0.041844
1765407947.016502,-10.072930,-1.168101,0.434003,-0.068875,-0.008399,-0.048106
1765407947.019513,-10.389765,-1.397656,0.734098,-0.061239,-0.005040,-0.043219
1765407947.021545,-10.028693,-1.342659,0.137494,-0.059254,-0.002138,-0.044899
1765407947.024472,-9.603658,-0.905069,-0.194285,-0.064446,-0.000458,-0.054214
1765407947.026528,-9.649688,-0.934959,0.303682,-0.070860,-0.005345,-0.045815
1765407947.029476,-9.905546,-1.208752,0.172166,-0.070250,-0.027489,-0.044746
1765407947.031442,-9.903154,-0.912243,0.054400,-0.071013,-0.017868,-0.052840
1765407947.032568,-9.497249,-1.015064,-0.344931,-0.063072,-0.012523,-0.041997
1765407947.036524,-9.655666,-1.431133,0.080703,-0.063072,-0.025962,-0.045815
1765407947.039480,-10.149448,-1.108321,0.151841,-0.074220,-0.017562,-0.054978
1765407947.041485,-9.866092,-1.270923,0.198470,-0.079260,-0.015730,-0.049022
1765407947.043526,-9.959349,-1.478957,0.142874,-0.072235,-0.025504,-0.050244
1765407947.046469,-10.254662,-1.110115,0.515304,-0.069486,-0.013897,-0.053756
1765407947.048566,-10.099831,-1.288857,0.408895,-0.066432,-0.010843,-0.046273
