time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410030.741315,-10.317431,0.591822,1.225490,-0.327118,-0.023518,0.075442
1765410030.744316,-10.337157,0.852463,0.986370,-0.328340,-0.020311,0.066432
1765410030.746294,-9.907339,0.759804,0.459110,-0.336129,-0.014355,0.070555
1765410030.749343,-9.815877,0.776542,0.509326,-0.328035,-0.019548,0.072846
1765410030.750284,-10.204447,0.852463,0.936155,-0.325438,-0.019548,0.070250
1765410030.754299,-9.885818,0.592420,0.777140,-0.321010,-0.018021,0.078038
1765410030.755268,-9.601864,0.890722,0.355093,-0.315054,-0.015272,0.070250
1765410030.759259,-9.638330,0.839311,0.422645,-0.327118,-0.020769,0.067348
1765410030.761276,-10.029889,0.845289,0.883548,-0.320857,-0.018479,0.076511
1765410030.764279,-9.852343,0.591822,0.573290,-0.320857,-0.018479,0.070555
1765410030.766245,-9.759085,0.781922,0.284553,-0.316123,-0.017257,0.064904
1765410030.767251,-9.665230,0.783118,0.243902,-0.318719,-0.012523,0.070555
1765410030.771302,-10.043638,0.692252,0.756815,-0.317497,-0.016952,0.077427
1765410030.774279,-10.248685,0.697035,0.991152,-0.322079,-0.012065,0.074067
1765410030.775263,-10.411285,0.666547,1.250598,-0.327118,-0.012065,0.062919
1765410030.779326,-9.756096,0.730512,0.642037,-0.325438,-0.003512,0.064141
1765410030.781263,-9.742945,0.839311,0.625897,-0.319635,-0.021075,0.067042
1765410030.784263,-9.911524,1.032401,0.795074,-0.327729,-0.027794,0.063683
1765410030.786305,-9.911524,1.032401,0.795074,-0.327729,-0.032376,0.063683
1765410030.789338,-10.064561,0.947513,0.853658,-0.331242,-0.021838,0.080329
1765410030.791330,-10.154231,0.947513,0.713175,-0.331242,-0.029932,0.080329
1765410030.793380,-9.791965,0.765184,0.417264,-0.326813,-0.023824,0.078038
1765410030.794321,-9.668818,0.595409,0.370636,-0.330325,-0.023824,0.076053
1765410030.797269,-9.668818,0.595409,0.370636,-0.330325,-0.024282,0.076053
1765410030.801369,-10.033475,0.372429,0.962458,-0.333838,-0.020922,0.075900
1765410030.804261,-9.840983,0.734098,0.604974,-0.322384,-0.017410,0.073304
1765410030.805336,-9.532519,0.785509,0.294118,-0.327882,-0.011606,0.067959
1765410030.809251,-9.721423,0.937948,0.801052,-0.326049,-0.011606,0.071166
1765410030.811268,-9.739358,0.938546,0.610354,-0.322231,-0.014050,0.081703
1765410030.814340,-9.787780,0.853658,1.016260,-0.320552,-0.014813,0.082009
1765410030.816260,-9.732184,0.850072,0.509923,-0.332922,-0.011759,0.076511
1765410030.817282,-9.844571,1.145385,0.735294,-0.326049,-0.010079,0.076664
1765410030.820296,-9.729196,1.003706,0.298900,-0.328340,-0.010079,0.083230
1765410030.822279,-9.864896,1.021640,0.786705,-0.314596,-0.016188,0.088728
1765410030.826354,-9.714250,0.900287,0.832735,-0.327576,-0.007330,0.082161
1765410030.829310,-9.952174,1.006695,1.004304,-0.328340,-0.012217,0.081856
1765410030.829810,-9.943806,1.043161,0.467480,-0.328951,-0.008094,0.087812
1765410030.834392,-10.395742,0.747250,1.217121,-0.327729,-0.023824,0.084910
1765410030.836331,-10.059181,0.797465,0.995935,-0.325286,-0.005803,0.077122
1765410030.839290,-9.650884,0.990555,0.181731,-0.315970,-0.014355,0.075747
1765410030.841275,-9.619798,0.912243,0.255858,-0.324064,-0.013592,0.077274
1765410030.844261,-9.619798,0.912243,0.255858,-0.324064,-0.021533,0.077274
1765410030.846258,-10.426229,0.957676,1.226686,-0.319941,-0.011912,0.079565
1765410030.849278,-10.064561,1.159732,0.610354,-0.316275,-0.005345,0.076969
1765410030.851272,-9.587517,0.938546,0.135103,-0.315206,-0.001069,0.082772
1765410030.854299,-9.668818,0.780727,0.302487,-0.311999,-0.019700,0.083841
1765410030.856285,-9.668818,0.780727,0.302487,-0.311999,-0.011301,0.083841
1765410030.859266,-10.099234,1.060497,0.948111,-0.324675,-0.010843,0.077122
1765410030.861246,-9.704088,0.975610,0.371832,-0.324064,-0.017410,0.081398
1765410030.864254,-9.664036,0.901482,0.156026,-0.321315,-0.028100,0.076511
1765410030.866245,-10.127330,0.942133,0.853658,-0.317345,-0.028100,0.072693
1765410030.869278,-9.925274,1.065280,0.663558,-0.310930,-0.013744,0.069944
1765410030.870247,-9.720826,1.227881,0.686274,-0.320704,-0.014050,0.068417
1765410030.874238,-9.663438,1.413199,0.292922,-0.326966,-0.026420,0.073762
1765410030.875356,-10.170969,1.100550,1.076040,-0.329409,-0.016952,0.075595
1765410030.879250,-10.129124,1.175275,0.788498,-0.327424,-0.016952,0.075595
1765410030.881233,-9.967119,0.972023,0.784314,-0.323453,-0.020311,0.080023
1765410030.884354,-9.703490,0.919416,0.676710,-0.330478,-0.019090,0.077427
1765410030.886325,-9.989238,1.098159,0.481827,-0.324980,-0.036041,0.072540
1765410030.889449,-9.919296,1.046150,0.500956,-0.326507,-0.030849,0.076664
1765410030.889949,-9.849353,0.877571,0.748446,-0.329562,-0.027336,0.075900
1765410030.894241,-9.867287,0.995935,0.810617,-0.330325,-0.019395,0.071013
1765410030.896330,-9.839190,1.074844,0.605571,-0.332311,-0.033139,0.074220
1765410030.899227,-10.125537,1.162123,0.768173,-0.332616,-0.033139,0.072540
1765410030.901275,-9.840983,1.000717,0.614538,-0.331089,-0.021533,0.074831
1765410030.904263,-9.655666,0.904471,0.719751,-0.332463,-0.022449,0.078954
1765410030.906287,-9.595288,0.976805,0.548780,-0.337503,-0.027794,0.068570
1765410030.909248,-9.609635,1.013869,0.387972,-0.331242,-0.031918,0.072388
1765410030.911335,-9.416546,0.805834,-0.199665,-0.327576,-0.027184,0.078038
1765410030.914391,-9.864896,1.029412,0.659971,-0.322231,-0.024587,0.073915
1765410030.914891,-10.218794,0.886537,1.145385,-0.330020,-0.014661,0.076816
1765410030.919264,-10.070539,0.758010,1.083214,-0.329104,-0.019090,0.074984
1765410030.921266,-9.546268,1.016858,0.252272,-0.324980,-0.026725,0.068111
1765410030.924381,-9.744141,1.095170,0.546389,-0.322079,-0.026725,0.072540
1765410030.926298,-9.870276,0.957676,0.943328,-0.323453,-0.021380,0.079718
1765410030.929234,-9.924676,0.989957,0.853658,-0.326507,-0.018021,0.074831
1765410030.931312,-9.837397,0.948111,0.861430,-0.326507,-0.014355,0.074831
1765410030.934294,-9.823647,0.781922,0.827355,-0.331853,-0.031001,0.077885
1765410030.935296,-9.807508,0.640842,0.630081,-0.331394,-0.031001,0.072693
1765410030.939306,-9.574366,0.845289,0.314443,-0.322995,-0.026267,0.071777
1765410030.941240,-9.317311,0.887135,0.272597,-0.320704,-0.017410,0.070555
1765410030.944277,-9.612027,0.906863,0.781922,-0.330173,-0.021838,0.072388
1765410030.945307,-9.846365,0.940937,0.752032,-0.324828,-0.019548,0.077427
1765410030.949304,-9.689740,0.788498,0.529053,-0.325286,-0.029322,0.078496
1765410030.950270,-9.867287,0.950502,0.706002,-0.321162,-0.021991,0.070250
1765410030.954239,-10.124342,0.868006,1.266140,-0.316734,-0.015730,0.071777
1765410030.956241,-10.250477,0.914634,1.391678,-0.314137,-0.012675,0.080329
1765410030.957239,-9.986848,0.857245,0.813008,-0.320552,-0.020464,0.077733
1765410030.960289,-9.795551,0.957676,0.578670,-0.323148,-0.025504,0.075900
1765410030.964276,-9.684361,0.933764,0.189503,-0.317497,-0.025504,0.078496
1765410030.966312,-9.630558,0.859636,0.497370,-0.314443,-0.011454,0.084147
1765410030.969378,-9.649688,0.613941,0.574486,-0.316123,-0.011454,0.084147
1765410030.969878,-9.681372,0.765184,0.660569,-0.316886,-0.007789,0.078954
1765410030.974255,-9.815279,0.755619,0.853658,-0.326355,-0.013134,0.075136
1765410030.976242,-10.278573,0.954687,1.245815,-0.319635,-0.026573,0.074067
1765410030.979274,-10.149448,0.812410,0.998924,-0.319941,-0.022144,0.075595
1765410030.981337,-9.793758,0.963654,0.645624,-0.313832,-0.022144,0.075289
1765410030.984298,-9.784791,1.074844,0.430416,-0.321010,-0.016952,0.073457
1765410030.986311,-10.081299,1.171688,0.918819,-0.318872,-0.020159,0.075747
1765410030.989365,-9.950979,1.046150,0.680296,-0.316428,-0.014355,0.084299
1765410030.991360,-9.706479,1.022238,0.576279,-0.315970,-0.008247,0.080634
1765410030.994256,-9.532519,1.049737,0.371832,-0.317039,-0.008247,0.079718
1765410030.996238,-9.532519,1.049737,0.371832,-0.317039,-0.017562,0.079718
1765410030.999327,-10.082495,1.122668,0.850669,-0.316581,-0.005498,0.077427
1765410031.001404,-10.150645,1.311573,0.818986,-0.321926,-0.005498,0.076969
1765410031.004341,-9.702294,1.068269,0.606169,-0.328798,0.001527,0.085979
1765410031.006343,-9.680176,1.099952,0.434003,-0.328035,-0.009621,0.085368
1765410031.007400,-9.905546,1.132233,0.608560,-0.324828,-0.017562,0.080787
1765410031.009357,-10.032280,1.000717,0.854854,-0.326966,-0.012981,0.083994
1765410031.013406,-9.778812,1.116093,0.522477,-0.324217,-0.003054,0.084299
1765410031.016309,-9.778812,1.116093,0.522477,-0.324217,-0.013744,0.084299
1765410031.019265,-9.884026,0.995935,0.659373,-0.333685,-0.022907,0.077733
1765410031.021298,-10.135101,1.016260,0.824964,-0.324675,-0.020769,0.074067
1765410031.024232,-9.950979,1.243424,0.755619,-0.321926,-0.008094,0.075595
1765410031.025319,-9.544475,1.150167,0.266619,-0.324064,-0.018479,0.082772
1765410031.029256,-9.723815,1.190818,0.754424,-0.329715,-0.021686,0.076205
1765410031.031249,-9.824843,1.034194,0.689861,-0.333532,-0.013744,0.076969
1765410031.032244,-9.808702,1.056313,0.718556,-0.327729,-0.021686,0.084758
1765410031.036255,-9.695121,0.878766,0.764586,-0.332311,-0.028405,0.074831
1765410031.037280,-10.040051,1.335485,0.980392,-0.323759,-0.028405,0.067806
1765410031.041270,-9.769248,1.291248,0.481827,-0.328951,-0.027947,0.067806
1765410031.044310,-9.744739,1.165112,0.520086,-0.333838,-0.031001,0.079260
1765410031.046294,-9.683165,1.206360,0.693448,-0.332158,-0.023976,0.078191
1765410031.049246,-10.130320,1.018651,1.284074,-0.341016,-0.031001,0.073915
1765410031.051282,-10.138689,1.053921,0.821377,-0.337503,-0.031001,0.076205
1765410031.054298,-9.991630,1.114897,0.546389,-0.330478,-0.035736,0.078343
1765410031.056286,-9.626373,1.016260,0.379005,-0.341932,-0.018479,0.070860
1765410031.059346,-9.725011,1.313367,0.756815,-0.339947,-0.028100,0.069639
1765410031.061338,-10.025107,1.293639,1.061693,-0.341932,-0.032834,0.072998
1765410031.064333,-10.083690,1.290053,0.830942,-0.340099,-0.031765,0.076664
1765410031.066291,-9.683165,1.037781,0.430416,-0.333380,-0.021686,0.080176
1765410031.069292,-9.910329,0.884146,0.931970,-0.329256,-0.028558,0.074678
1765410031.071311,-10.213414,1.183644,1.009086,-0.326507,-0.029780,0.071929
1765410031.073332,-10.223577,0.895504,1.029412,-0.326507,-0.029016,0.071929
1765410031.076290,-9.728000,1.028216,0.294118,-0.329562,-0.023976,0.068264
1765410031.079312,-9.814083,1.001913,0.659971,-0.323759,-0.028253,0.070402
1765410031.081292,-9.974294,1.013869,1.038976,-0.320399,-0.022297,0.073457
1765410031.082345,-9.631754,1.031803,0.479436,-0.327882,-0.026573,0.069791
1765410031.087338,-9.451219,1.044357,0.255858,-0.332922,-0.026114,0.069486
1765410031.089296,-9.668220,1.145385,0.540411,-0.329409,-0.022602,0.067348
1765410031.091367,-10.060975,1.071258,1.239837,-0.325897,-0.015272,0.070555
1765410031.092356,-9.986250,1.064084,0.898493,-0.323453,-0.011606,0.076664
1765410031.096339,-9.769248,0.967838,0.710186,-0.320399,-0.011606,0.074678
1765410031.099276,-9.500237,1.091583,0.263630,-0.322079,-0.020464,0.074526
1765410031.101291,-10.175752,1.053324,1.288857,-0.320857,-0.026725,0.077274
1765410031.104357,-10.084289,0.798661,1.226088,-0.325744,-0.013592,0.078954
1765410031.105366,-9.806311,0.780727,0.689861,-0.322995,-0.017868,0.074678
1765410031.109361,-9.417742,0.791487,0.373027,-0.319330,-0.017868,0.064446
1765410031.110371,-9.882831,1.244620,0.817790,-0.310320,-0.025045,0.069944
1765410031.114331,-9.873264,1.055117,1.046748,-0.315512,-0.015272,0.075595
1765410031.116360,-9.873264,1.055117,1.046748,-0.315512,-0.019090,0.075595
1765410031.119361,-9.499043,1.061693,0.484816,-0.323911,-0.016493,0.067653
1765410031.120474,-9.728598,1.032998,0.502152,-0.321468,-0.032529,0.074526
1765410031.124390,-10.066953,1.164515,1.119679,-0.316123,-0.021380,0.078038
1765410031.126352,-10.035867,0.993544,0.983381,-0.320246,-0.008094,0.075747
1765410031.129340,-9.787182,1.003108,0.954089,-0.322995,-0.008552,0.081092
1765410031.131333,-9.738162,0.890722,0.373027,-0.330020,-0.016035,0.083078
1765410031.134336,-10.243901,0.812410,1.074844,-0.325438,-0.035583,0.083536
1765410031.136315,-10.198468,0.604974,1.021042,-0.319024,-0.019395,0.078954
1765410031.139314,-9.771639,0.877571,0.482425,-0.312305,-0.012370,0.073151
1765410031.141298,-9.673002,0.889526,0.603778,-0.325286,-0.012370,0.069333
1765410031.144270,-10.174556,1.300215,1.285270,-0.319024,-0.021380,0.071319
1765410031.146348,-9.923481,1.113104,0.608560,-0.323453,-0.014050,0.080787
1765410031.149335,-9.620397,1.143591,0.410091,-0.319635,-0.016188,0.082467
1765410031.150335,-9.759683,0.939742,0.506337,-0.325133,-0.023060,0.074678
1765410031.154304,-10.130917,1.249402,0.982783,-0.309098,-0.023060,0.079718
1765410031.156334,-9.939023,0.975012,0.908058,-0.309098,-0.012675,0.079718
1765410031.159345,-9.689142,1.229077,0.630081,-0.319635,-0.011912,0.075289
1765410031.161346,-9.498445,1.158536,0.178144,-0.325286,-0.016188,0.080481
1765410031.164300,-9.743543,1.132831,0.585844,-0.315817,-0.022144,0.081856
1765410031.166296,-9.966521,1.241033,0.762793,-0.312458,-0.014508,0.080329
1765410031.169343,-9.966521,1.241033,0.762793,-0.312458,-0.009316,0.080329
1765410031.171392,-9.655666,1.051530,0.512912,-0.319177,-0.017410,0.081551
1765410031.172394,-9.640720,1.125060,0.602582,-0.314443,-0.017410,0.081856
1765410031.176318,-9.915112,0.834529,0.947513,-0.322079,-0.019395,0.078343
1765410031.179326,-10.086082,1.122668,0.863223,-0.314137,-0.023518,0.073304
1765410031.181299,-9.823050,1.065877,0.349713,-0.310014,-0.014050,0.073915
1765410031.185931,-9.903154,1.157341,0.909852,-0.313374,-0.007025,0.073151
1765410031.186431,-10.027497,1.250000,1.096365,-0.310320,-0.007025,0.075289
1765410031.189305,-9.999999,0.961262,0.985174,-0.316734,-0.014355,0.076358
1765410031.191324,-9.927068,1.263151,0.673123,-0.311847,-0.017104,0.077274
1765410031.192340,-10.026302,1.126255,1.009086,-0.312152,-0.011606,0.078954
1765410031.194379,-10.344332,1.022238,1.476566,-0.310930,-0.015119,0.084147
1765410031.199231,-10.014943,1.160330,0.853658,-0.316734,-0.014508,0.072998
1765410031.201310,-9.932447,1.184242,0.906265,-0.322995,-0.018937,0.069333
1765410031.204347,-9.759683,1.327116,0.710784,-0.324675,-0.026114,0.071777
1765410031.206395,-10.006575,1.267336,1.384505,-0.321468,-0.026114,0.078496
1765410031.209376,-10.093853,1.236250,1.151363,-0.318719,-0.018173,0.080634
1765410031.211345,-9.891200,1.152558,0.778933,-0.319330,-0.029016,0.076816
1765410031.214362,-9.790769,1.318747,0.519488,-0.319330,-0.024587,0.076816
1765410031.216314,-9.976088,1.327714,0.962458,-0.319177,-0.023824,0.077733
1765410031.219345,-9.926469,1.150765,1.029412,-0.321773,-0.020006,0.082467
1765410031.221351,-9.926469,1.150765,1.029412,-0.321773,-0.016799,0.082467
1765410031.224305,-9.615016,1.261358,0.296509,-0.319024,-0.020159,0.074984
1765410031.227773,-9.909132,1.135820,0.813008,-0.319635,-0.030085,0.076511
1765410031.228348,-10.212815,1.152558,1.202774,-0.322231,-0.021380,0.071929
1765410031.231359,-10.164991,1.341463,1.315160,-0.326049,-0.014355,0.069486
1765410031.234309,-9.909132,1.431731,0.683883,-0.333838,-0.019700,0.075289
1765410031.236451,-9.913916,1.378527,0.939742,-0.328951,-0.022907,0.080634
1765410031.237403,-10.266617,1.132831,1.180057,-0.329562,-0.022907,0.084452
1765410031.241309,-10.196077,1.010282,0.917025,-0.324369,-0.028253,0.082467
1765410031.244313,-9.691534,0.778336,0.444763,-0.339641,-0.015882,0.070860
1765410031.246282,-9.895982,1.263749,0.566117,-0.331242,-0.022144,0.062461
1765410031.249365,-10.295312,1.273314,1.591344,-0.324522,-0.014355,0.069028
1765410031.251279,-10.199663,1.156743,1.594930,-0.329562,-0.021533,0.076816
1765410031.254342,-9.910329,1.134624,0.787900,-0.332769,-0.029780,0.069791
1765410031.255366,-9.341224,1.145983,0.065758,-0.335060,-0.028863,0.064141
1765410031.259355,-9.540888,1.259565,0.422645,-0.328951,-0.033903,0.071471
1765410031.261356,-9.556431,1.083214,0.946915,-0.328798,-0.023824,0.072388
1765410031.264380,-9.762074,1.126853,1.105930,-0.335212,-0.010996,0.064752
1765410031.266294,-9.670610,1.141798,0.664754,-0.327882,-0.016952,0.073304
1765410031.269295,-9.905546,0.993544,1.041368,-0.321468,-0.034972,0.080787
1765410031.270339,-10.151840,1.006097,1.138211,-0.323606,-0.023518,0.071777
1765410031.274386,-10.082495,0.960067,1.188426,-0.330020,-0.013897,0.068722
1765410031.276304,-9.898971,1.099952,0.807030,-0.330478,-0.013897,0.070097
1765410031.279323,-9.804518,1.128049,0.676710,-0.330478,-0.022144,0.070097
1765410031.281267,-9.973696,1.114897,1.114299,-0.318872,-0.012981,0.075289
1765410031.284328,-9.923481,1.064084,1.097561,-0.320093,-0.007330,0.077885
1765410031.286298,-9.629362,1.070062,0.760402,-0.327424,-0.007483,0.072998
1765410031.287332,-9.453012,0.928981,0.411884,-0.341779,-0.014050,0.069028
1765410031.291348,-9.965326,1.406026,0.758010,-0.326355,-0.022602,0.068264
1765410031.294401,-10.125537,1.140602,1.313964,-0.322995,-0.009163,0.078954
1765410031.296437,-10.058583,1.046748,1.400645,-0.315665,-0.004276,0.083536
1765410031.298343,-9.438066,0.814204,0.649211,-0.319177,-0.007330,0.077122
1765410031.301359,-9.393829,1.159732,0.321019,-0.311999,-0.030391,0.076053
1765410031.304354,-9.609037,0.962458,0.306074,-0.318872,-0.030849,0.078649
1765410031.306360,-9.906742,0.968436,0.720947,-0.311847,-0.019395,0.080634
1765410031.309364,-9.909731,1.105930,0.747250,-0.303295,-0.003818,0.076511
1765410031.311386,-10.016738,1.213534,0.997130,-0.306960,-0.012370,0.077274
1765410031.314344,-9.924078,1.219512,0.908656,-0.311847,-0.012370,0.079871
1765410031.316374,-10.139884,1.183644,1.107126,-0.312763,-0.018479,0.078954
1765410031.319473,-9.812887,1.061693,0.790292,-0.318719,-0.009621,0.080940
1765410031.319973,-9.815279,1.077236,0.763391,-0.313679,-0.017104,0.075289
1765410031.323400,-9.746531,0.975610,0.693448,-0.319024,-0.024435,0.069486
1765410031.326329,-10.032877,1.313367,0.699426,-0.307265,-0.024435,0.072388
1765410031.329372,-10.024508,1.270325,0.903874,-0.307113,-0.010996,0.075289
1765410031.331366,-9.767454,1.270923,0.735294,-0.313985,-0.014203,0.076205
1765410031.334341,-9.762074,1.184840,0.756217,-0.316428,-0.018784,0.075595
1765410031.336412,-9.945002,1.284074,0.887733,-0.315054,-0.020311,0.076205
1765410031.339370,-9.884624,1.121473,0.824964,-0.306502,-0.021991,0.080940
1765410031.341345,-9.884624,1.121473,0.824964,-0.306502,-0.015577,0.080940
1765410031.343384,-9.954566,1.269727,1.040172,-0.310930,-0.015577,0.075595
1765410031.344437,-10.071137,1.281683,0.923003,-0.312458,-0.027336,0.080940
1765410031.349283,-10.077114,1.238642,1.016260,-0.311847,-0.028100,0.077427
1765410031.350354,-9.803921,1.325920,0.694644,-0.308487,-0.014050,0.075595
1765410031.352318,-9.687947,1.080225,1.012673,-0.308640,-0.013134,0.083536
1765410031.356354,-9.751911,1.011478,0.961860,-0.306502,-0.033139,0.076511
1765410031.359348,-9.909132,1.099354,0.962458,-0.311541,-0.033139,0.069028
1765410031.361348,-9.870873,1.206360,0.743663,-0.314137,-0.022144,0.070555
1765410031.364375,-9.784791,1.257771,0.706600,-0.313221,-0.022602,0.075136
1765410031.366382,-9.941415,1.305595,0.942133,-0.310167,-0.022144,0.074831
1765410031.369348,-10.083690,1.380320,1.215925,-0.310625,-0.007178,0.074831
1765410031.371292,-9.785987,1.383309,0.856050,-0.309403,-0.007178,0.075136
1765410031.374278,-9.636537,1.386298,0.750837,-0.309861,-0.019090,0.082009
1765410031.376304,-9.892993,1.254184,1.111310,-0.313985,-0.023518,0.081398
1765410031.377410,-10.060975,1.273314,1.372549,-0.314443,-0.026878,0.076969
1765410031.380320,-10.060975,1.273314,1.372549,-0.314443,-0.023366,0.076969
1765410031.384282,-9.392036,1.400048,0.142874,-0.306502,-0.028863,0.080634
1765410031.385299,-9.748923,1.242826,0.876375,-0.316123,-0.031612,0.074984
1765410031.387323,-10.095049,1.213534,1.194404,-0.322690,-0.016188,0.076053
1765410031.391358,-9.994021,1.095170,1.000119,-0.317955,-0.016188,0.079412
1765410031.394389,-9.994021,1.095170,1.000119,-0.317955,-0.012217,0.079412
1765410031.396365,-10.051410,1.456839,1.077236,-0.319330,-0.023060,0.070097
1765410031.399396,-10.188306,1.423960,1.228479,-0.313221,-0.018326,0.077580
1765410031.401418,-10.088473,1.324725,1.131038,-0.309556,-0.005956,0.079718
1765410031.404335,-9.806311,1.347441,1.117886,-0.318719,-0.005956,0.074067
1765410031.406413,-9.806311,1.347441,1.117886,-0.318719,-0.017104,0.074067
1765410031.408409,-9.866092,1.251793,0.918819,-0.312916,-0.024587,0.083230
1765410031.411724,-10.202653,1.134027,1.315160,-0.315512,-0.023060,0.079107
1765410031.414270,-9.956957,1.245815,1.241033,-0.304058,-0.009468,0.081092
1765410031.416402,-9.488282,1.131635,0.691057,-0.313985,-0.017410,0.078038
1765410031.418408,-9.690936,1.224892,0.747250,-0.316886,-0.034361,0.074067
1765410031.420358,-9.977283,1.047943,0.987566,-0.313985,-0.014966,0.077274
1765410031.424360,-9.925871,1.014467,1.093974,-0.311083,-0.014966,0.072540
1765410031.425397,-9.493662,1.082018,0.512912,-0.309556,-0.023366,0.068264
1765410031.429307,-9.718434,1.197991,1.112506,-0.310320,-0.023366,0.062003
1765410031.431350,-9.985652,1.453850,1.125657,-0.312916,-0.017257,0.064294
1765410031.434291,-10.057388,1.335485,1.208752,-0.316428,-0.024893,0.074678
1765410031.436335,-9.604255,1.229077,0.987566,-0.317803,-0.016799,0.071624
1765410031.438504,-9.604255,1.229077,0.987566,-0.317803,-0.026420,0.071624
1765410031.441385,-9.555235,1.263749,0.547585,-0.316581,-0.033903,0.071166
1765410031.444346,-9.655068,1.084409,0.642635,-0.300088,-0.026573,0.074984
1765410031.446376,-9.366330,1.090387,0.532042,-0.297644,-0.005192,0.073915
1765410031.449345,-9.280247,0.940937,0.667145,-0.309251,-0.011606,0.072540
1765410031.451315,-9.280247,0.940937,0.667145,-0.309251,-0.017104,0.072540
1765410031.452315,-9.836202,1.300813,0.765184,-0.304822,-0.022297,0.067195
1765410031.456288,-9.782997,1.298422,0.763988,-0.300698,-0.017868,0.073609
1765410031.459299,-9.499043,1.162123,0.583453,-0.303600,-0.012828,0.072082
1765410031.460384,-10.045432,1.407221,1.247011,-0.307418,-0.012828,0.069944
1765410031.464322,-10.071735,1.333094,0.973218,-0.319941,-0.009927,0.072846
1765410031.466363,-10.046029,1.249402,0.989957,-0.318566,-0.011759,0.074526
1765410031.469306,-9.719033,1.214730,0.625897,-0.311999,-0.004123,0.076969
1765410031.471366,-9.879243,1.017456,1.203969,-0.315054,-0.014813,0.077733
1765410031.472347,-9.692131,1.113104,0.880559,-0.312610,-0.014813,0.073762
1765410031.476318,-9.584527,1.172884,0.277379,-0.319483,-0.027489,0.072388
1765410031.479347,-9.693925,1.245217,0.635461,-0.311999,-0.016799,0.075595
1765410031.481349,-9.824244,1.213534,0.920612,-0.305433,-0.017715,0.080329
1765410031.484367,-10.273791,1.243424,1.614658,-0.312916,-0.025351,0.075595
1765410031.486330,-9.837397,1.402439,0.545791,-0.311083,-0.017562,0.073762
1765410031.487369,-9.436871,1.299617,0.114180,-0.307418,-0.026878,0.078343
1765410031.491370,-9.519367,1.306791,0.438785,-0.304822,-0.016646,0.083536
1765410031.492394,-10.368243,1.089789,1.857962,-0.313832,-0.013439,0.075289
1765410031.495398,-10.478837,1.288857,1.524390,-0.314137,-0.015119,0.078038
1765410031.499407,-10.516498,1.238642,1.235055,-0.314901,-0.025198,0.076816
1765410031.501364,-10.140482,1.239837,0.944524,-0.309403,-0.018173,0.072998
1765410031.504350,-10.004781,1.162123,1.195600,-0.307723,-0.019242,0.080634
1765410031.506396,-9.947392,1.168699,1.132233,-0.308792,-0.013897,0.074984
1765410031.510365,-9.739358,1.248206,0.943328,-0.317497,-0.024587,0.069944
1765410031.511372,-9.971304,1.260760,1.171090,-0.313221,-0.028405,0.073609
1765410031.513478,-9.916306,1.299617,0.885940,-0.308334,-0.028711,0.078191
1765410031.515394,-10.048421,1.268532,1.070660,-0.305585,-0.030391,0.074678
1765410031.519358,-9.829626,1.231468,0.890722,-0.310930,-0.019853,0.075289
1765410031.521398,-9.917501,1.274510,1.134624,-0.312610,-0.021380,0.074678
1765410031.524370,-9.620994,1.119082,0.659971,-0.312610,-0.021991,0.080481
1765410031.524870,-9.629362,1.199785,0.667145,-0.305585,-0.038026,0.075136
1765410031.529359,-9.885221,1.134624,1.211741,-0.311389,-0.020006,0.070555
1765410031.531355,-9.999999,1.269727,1.145385,-0.298408,-0.020006,0.071471
1765410031.532409,-9.554040,1.122071,0.808226,-0.298560,-0.020311,0.074831
1765410031.536387,-9.508607,1.304400,0.621712,-0.292299,-0.029474,0.067806
1765410031.539438,-9.710065,1.213534,0.915830,-0.298713,-0.023671,0.067959
1765410031.543790,-9.653275,1.288857,0.747250,-0.292452,-0.024129,0.071471
1765410031.544290,-9.752509,1.437709,1.008489,-0.293826,-0.024129,0.064752
1765410031.546339,-9.696316,1.373744,1.007293,-0.295811,-0.020464,0.071319
1765410031.549350,-9.698708,1.493304,1.043161,-0.296881,-0.024129,0.069791
1765410031.551320,-9.609037,1.719871,0.777140,-0.295811,-0.024893,0.067806
1765410031.552427,-9.526542,1.587757,0.608560,-0.305585,-0.017562,0.073609
1765410031.556379,-9.586321,1.359397,0.897896,-0.305433,-0.023213,0.082009
1765410031.559404,-10.109396,1.357006,1.372549,-0.305127,-0.017410,0.074984
1765410031.561387,-10.358081,1.481349,1.570421,-0.299324,-0.009010,0.077122
1765410031.563393,-10.034073,1.230870,1.241033,-0.305280,-0.009010,0.081398
1765410031.566342,-10.034073,1.230870,1.241033,-0.305280,-0.015730,0.081398
1765410031.569342,-9.704088,1.348637,0.930177,-0.306502,-0.018021,0.075442
1765410031.571446,-9.752509,1.403634,0.817193,-0.301309,-0.023824,0.077733
1765410031.572350,-9.662840,1.269130,0.662362,-0.302989,-0.010843,0.076358
1765410031.576364,-9.659851,1.220110,1.012075,-0.298408,-0.010843,0.075442
1765410031.579375,-9.742347,1.153754,1.224294,-0.296117,-0.005345,0.077274
1765410031.581391,-9.692730,1.257174,1.215925,-0.293673,-0.013286,0.075747
1765410031.584408,-9.735771,1.229675,1.298422,-0.301004,-0.016799,0.073457
1765410031.586404,-9.888210,1.312769,1.345050,-0.299171,-0.026573,0.071166
1765410031.587328,-9.997607,1.199187,1.152558,-0.298255,-0.026573,0.073609
