time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408767.390123,-8.656144,-4.850550,-0.854854,-0.005498,-0.003665,-0.000611
1765408767.393056,-8.666904,-4.864299,-0.862028,-0.008858,-0.010079,0.001069
1765408767.395066,-8.684838,-4.840984,-0.847083,-0.007941,-0.007483,-0.002138
1765408767.397034,-8.629841,-4.854734,-0.873984,-0.009468,-0.006261,0.000000
1765408767.400072,-8.599353,-4.845169,-0.913438,-0.009163,-0.005345,-0.000916
1765408767.402174,-8.525824,-4.812888,-1.003108,-0.008858,-0.008552,0.000000
1765408767.405050,-8.486369,-4.862505,-1.015064,-0.006414,-0.009163,0.001985
1765408767.407164,-8.498325,-4.845767,-0.978001,-0.005651,-0.009163,0.000611
1765408767.410073,-8.518650,-4.856527,-0.969632,-0.005192,-0.009774,-0.001527
1765408767.413059,-8.552725,-4.862505,-0.932568,-0.008247,-0.005803,-0.001222
1765408767.415156,-8.552725,-4.862505,-0.932568,-0.008247,-0.007941,-0.001222
1765408767.416060,-8.597560,-4.860114,-0.891918,-0.008552,-0.003665,-0.001680
1765408767.420128,-8.553323,-4.853539,-0.949306,-0.009774,-0.005651,-0.001069
1765408767.422131,-8.486369,-4.859517,-1.028216,-0.007636,-0.007789,-0.001222
1765408767.425099,-8.499520,-4.858321,-1.019249,-0.010385,-0.007330,-0.001527
1765408767.427105,-8.544953,-4.863701,-0.902678,-0.007789,-0.005192,-0.001985
1765408767.430128,-8.596364,-4.865494,-0.858441,-0.009468,-0.008094,0.000305
1765408767.433177,-8.603538,-4.891200,-0.901482,-0.009468,-0.008094,-0.000764
1765408767.435124,-8.586799,-4.885221,-0.911047,-0.007330,-0.005803,-0.001222
1765408767.438134,-8.519846,-4.869679,-1.000717,-0.007483,-0.004581,-0.000153
1765408767.438634,-8.474413,-4.827833,-1.030607,-0.010690,-0.004887,0.000000
1765408767.441152,-8.486369,-4.821257,-0.989957,-0.008552,-0.007941,0.001069
1765408767.445119,-8.551529,-4.830822,-0.914634,-0.005345,-0.009468,0.000000
1765408767.447076,-8.645384,-4.849952,-0.829746,-0.006872,-0.008858,-0.000611
1765408767.450130,-8.674078,-4.837398,-0.851267,-0.010079,-0.007178,-0.001374
1765408767.452179,-8.639406,-4.857125,-0.899091,-0.010079,-0.004429,-0.000764
1765408767.455074,-8.531204,-4.871472,-0.966045,-0.010385,-0.003971,-0.000305
1765408767.457132,-8.489956,-4.850550,-1.064682,-0.004276,-0.007789,-0.000153
1765408767.460101,-8.489956,-4.850550,-1.064682,-0.004276,-0.010232,-0.000153
1765408767.462123,-8.558703,-4.872070,-0.922405,-0.009163,-0.006872,-0.002138
1765408767.465156,-8.554519,-4.870875,-0.868006,-0.010232,-0.006872,-0.001069
1765408767.467107,-8.554519,-4.870875,-0.868006,-0.010232,-0.005956,-0.001069
1765408767.470182,-8.480989,-4.866092,-1.048541,-0.007178,-0.005803,-0.001680
1765408767.473130,-8.499520,-4.863701,-1.022836,-0.008858,-0.006414,-0.000305
1765408767.475181,-8.614299,-4.881635,-0.889526,-0.006720,-0.007789,0.000458
1765408767.477156,-8.635818,-4.857723,-0.805834,-0.005803,-0.007789,-0.000611
1765408767.478158,-8.635818,-4.857723,-0.887733,-0.007483,-0.009163,0.000000
1765408767.482126,-8.534193,-4.855332,-0.967240,-0.007483,-0.006414,-0.001069
1765408767.485119,-8.519846,-4.841582,-1.015064,-0.009774,-0.006414,-0.002138
1765408767.488137,-8.509085,-4.837398,-1.007891,-0.006872,-0.006261,0.000000
1765408767.490141,-8.590386,-4.867288,-0.908656,-0.005956,-0.009774,-0.000305
1765408767.491122,-8.632830,-4.868484,-0.848278,-0.007330,-0.004887,-0.000611
1765408767.495136,-8.659134,-4.850550,-0.849474,-0.007789,-0.003665,-0.001069
1765408767.497216,-8.535389,-4.878048,-0.950502,-0.008552,-0.003665,-0.002138
1765408767.500158,-8.497129,-4.837398,-1.062888,-0.007789,-0.006109,-0.000764
1765408767.502246,-8.500118,-4.836202,-1.017456,-0.008552,-0.008399,-0.000611
1765408767.505218,-8.587995,-4.831420,-0.856647,-0.008552,-0.007483,-0.002443
1765408767.507237,-8.676469,-4.864896,-0.854256,-0.010385,-0.009927,0.000458
1765408767.508324,-8.702175,-4.882831,-0.827355,-0.009621,-0.004581,0.000916
1765408767.512211,-8.702175,-4.882831,-0.827355,-0.009621,-0.005345,0.000916
1765408767.515247,-8.625059,-4.873266,-0.914634,-0.007636,-0.008094,-0.001833
1765408767.516236,-8.593973,-4.860114,-0.933764,-0.007330,-0.007330,-0.001527
1765408767.520255,-8.583213,-4.841582,-0.948111,-0.009010,-0.005040,0.000458
1765408767.523194,-8.650166,-4.869679,-0.838116,-0.010843,-0.007941,-0.000458
1765408767.523694,-8.650166,-4.869679,-0.838116,-0.010843,-0.006109,-0.000458
1765408767.527243,-8.683642,-4.900765,-0.865017,-0.010690,-0.005040,-0.001680
1765408767.530311,-8.586799,-4.863701,-0.940937,-0.008399,-0.005040,-0.001833
1765408767.532259,-8.520443,-4.832615,-1.015662,-0.008552,-0.008858,0.000153
1765408767.533212,-8.620276,-4.861907,-0.873984,-0.009927,-0.008858,-0.000611
1765408767.537232,-8.678861,-4.870875,-0.769369,-0.009774,-0.007330,-0.000611
1765408767.540183,-8.697990,-4.886417,-0.822573,-0.007178,-0.006109,-0.001374
1765408767.542252,-8.619081,-4.897178,-0.927786,-0.008399,-0.005040,-0.001374
1765408767.545321,-8.543160,-4.842180,-0.981588,-0.011454,-0.006414,-0.002138
1765408767.547232,-8.536585,-4.841582,-0.949904,-0.010079,-0.007789,-0.001374
1765408767.550245,-8.555714,-4.848158,-0.969034,-0.009010,-0.007025,0.000305
1765408767.552261,-8.618483,-4.855332,-0.889526,-0.005040,-0.005651,-0.000305
1765408767.554234,-8.672883,-4.868484,-0.824964,-0.009774,-0.008094,-0.000764
1765408767.557268,-8.641797,-4.890004,-0.840507,-0.007483,-0.007330,0.001069
1765408767.560210,-8.574843,-4.884624,-0.930177,-0.006720,-0.008858,0.000153
1765408767.562242,-8.503107,-4.861907,-1.012673,-0.011912,-0.005498,-0.001985
1765408767.565182,-8.513868,-4.854734,-0.987566,-0.007483,-0.006567,-0.002291
1765408767.567182,-8.605331,-4.853539,-0.852463,-0.009468,-0.007941,0.000764
1765408767.570370,-8.687230,-4.873266,-0.801052,-0.009468,-0.007178,-0.001527
1765408767.571269,-8.662123,-4.878646,-0.855452,-0.010232,-0.005956,-0.000153
1765408767.575194,-8.561692,-4.881635,-0.969034,-0.009468,-0.007178,-0.000764
1765408767.577292,-8.504303,-4.874462,-1.022238,-0.008094,-0.003665,0.000764
1765408767.580292,-8.540171,-4.880439,-0.969632,-0.004429,-0.006720,0.000000
1765408767.582230,-8.582017,-4.878048,-0.891918,-0.008094,-0.007330,-0.001069
1765408767.585273,-8.651959,-4.835007,-0.791487,-0.009316,-0.007025,-0.004429
1765408767.587236,-8.655546,-4.856527,-0.842898,-0.007025,-0.007025,-0.000916
1765408767.590258,-8.560496,-4.857723,-0.975610,-0.008247,-0.007483,0.002138
1765408767.592222,-8.521042,-4.857723,-0.959469,-0.008552,-0.007483,-0.000916
1765408767.595220,-8.439740,-4.870277,-1.030607,-0.006109,-0.005651,-0.001680
1765408767.596290,-8.475609,-4.860114,-0.981588,-0.005192,-0.008705,-0.003054
1765408767.600248,-8.562888,-4.880439,-0.864419,-0.006872,-0.011606,0.000764
1765408767.602281,-8.568866,-4.869679,-0.934959,-0.009163,-0.007941,0.000764
1765408767.605233,-8.530606,-4.845767,-0.958273,-0.007483,-0.003207,-0.001374
1765408767.606247,-8.486369,-4.824844,-1.053324,-0.006261,-0.005498,-0.000153
1765408767.609399,-8.500716,-4.851745,-1.005500,-0.007941,-0.006872,-0.002596
1765408767.612274,-8.584408,-4.874462,-0.938546,-0.005192,-0.007483,-0.001985
1765408767.615281,-8.602940,-4.854136,-0.933166,-0.007025,-0.007941,-0.002902
1765408767.617274,-8.582017,-4.831420,-0.911047,-0.007941,-0.008705,-0.002138
1765408767.620323,-8.529411,-4.884624,-0.975610,-0.008247,-0.007941,-0.002749
1765408767.622305,-8.492348,-4.825442,-1.000717,-0.009927,-0.005651,-0.001069
1765408767.626339,-8.500716,-4.840984,-1.013869,-0.007178,-0.006720,-0.000458
1765408767.628358,-8.546149,-4.832018,-0.922405,-0.007025,-0.008094,-0.003054
1765408767.630309,-8.651361,-4.885221,-0.890722,-0.006872,-0.011454,-0.000764
1765408767.632323,-8.675274,-4.864299,-0.814801,-0.007636,-0.006872,-0.000611
1765408767.633248,-8.590386,-4.854136,-0.988761,-0.005651,-0.005651,0.000153
1765408767.638271,-8.540770,-4.864896,-0.983979,-0.009316,-0.006720,-0.001069
1765408767.640269,-8.550931,-4.873266,-0.972023,-0.009010,-0.005498,0.001833
1765408767.641276,-8.658535,-4.840984,-0.851267,-0.009163,-0.007330,0.000305
1765408767.645315,-8.726087,-4.856527,-0.771162,-0.005345,-0.005803,0.002291
1765408767.646349,-8.668100,-4.878048,-0.875179,-0.005956,-0.006872,-0.001374
1765408767.650419,-8.566474,-4.855332,-0.949306,-0.007941,-0.006872,-0.002596
1765408767.652291,-8.529411,-4.850550,-1.032401,-0.006261,-0.004581,-0.002749
1765408767.654356,-8.553323,-4.856527,-0.936155,-0.007025,-0.006720,0.000305
1765408767.657344,-8.607722,-4.874462,-0.872788,-0.008094,-0.008247,0.001833
1765408767.660313,-8.555714,-4.884026,-0.925992,-0.007789,-0.006261,-0.001833
1765408767.662358,-8.430774,-4.884624,-1.090387,-0.006109,-0.003512,-0.000305
1765408767.665328,-8.494141,-4.879244,-1.013869,-0.007330,-0.008247,-0.000305
1765408767.668337,-8.611907,-4.839789,-0.844094,-0.007636,-0.009163,-0.003207
1765408767.670279,-8.641797,-4.826637,-0.836920,-0.007789,-0.009010,0.000458
1765408767.671271,-8.540770,-4.846365,-0.988761,-0.007789,-0.004123,0.000458
1765408767.675364,-8.433763,-4.832018,-1.102941,-0.006720,-0.002596,0.001374
1765408767.676353,-8.580224,-4.863701,-0.902080,-0.009163,-0.010232,-0.000458
1765408767.680315,-8.731467,-4.878646,-0.710784,-0.009163,-0.007330,-0.000916
1765408767.682325,-8.703969,-4.878646,-0.818388,-0.008552,-0.007330,-0.001680
1765408767.685298,-8.703969,-4.878646,-0.818388,-0.008552,-0.003512,-0.001680
1765408767.688339,-8.444524,-4.846962,-1.102343,-0.008094,-0.007025,0.001527
1765408767.688839,-8.519846,-4.883428,-0.925992,-0.009468,-0.010385,0.000458
1765408767.693368,-8.664514,-4.888809,-0.821377,-0.009468,-0.007178,0.000000
1765408767.695390,-8.603538,-4.881635,-0.931372,-0.008094,-0.003054,-0.003207
1765408767.697346,-8.603538,-4.881635,-0.931372,-0.008094,-0.005345,-0.003207
1765408767.699372,-8.425991,-4.866092,-1.040172,-0.009621,-0.004581,-0.000305
1765408767.703369,-8.559300,-4.843974,-0.894309,-0.008858,-0.007941,-0.001222
1765408767.705349,-8.680057,-4.869679,-0.808226,-0.006567,-0.004123,-0.000764
1765408767.708372,-8.615494,-4.881635,-0.883548,-0.007789,-0.004123,-0.000611
1765408767.710381,-8.513868,-4.855332,-0.994739,-0.008247,-0.004276,-0.000611
1765408767.711449,-8.487565,-4.810497,-1.019847,-0.007483,-0.006109,-0.000305
1765408767.715400,-8.537182,-4.837398,-0.985174,-0.006720,-0.006109,-0.000305
1765408767.717465,-8.604733,-4.839789,-0.897896,-0.006720,-0.009010,-0.000611
1765408767.720370,-8.654949,-4.881635,-0.858441,-0.008552,-0.006261,0.000611
1765408767.722457,-8.618483,-4.888809,-0.852463,-0.008705,-0.008094,-0.000611
1765408767.725448,-8.566474,-4.866690,-0.969034,-0.007789,-0.005192,-0.000458
1765408767.728631,-8.549736,-4.868484,-0.980392,-0.008247,-0.003665,0.001680
1765408767.730476,-8.580224,-4.878048,-0.938546,-0.006567,-0.006567,0.000153
1765408767.732452,-8.682447,-4.867288,-0.807030,-0.008399,-0.007178,-0.001222
1765408767.735393,-8.739239,-4.860712,-0.813008,-0.007330,-0.007178,-0.001680
1765408767.737408,-8.567670,-4.842180,-1.011478,-0.005803,-0.001680,0.000305
1765408767.740433,-8.472022,-4.867288,-1.016260,-0.008552,-0.005192,0.001985
1765408767.743393,-8.472022,-4.867288,-1.016260,-0.008552,-0.008552,0.001985
1765408767.745403,-8.607124,-4.872070,-0.884744,-0.006872,-0.009316,-0.001222
1765408767.747391,-8.578431,-4.876853,-0.903874,-0.009621,-0.005040,-0.002443
1765408767.750402,-8.444524,-4.837996,-1.088594,-0.008094,-0.007483,0.000000
1765408767.752340,-8.436154,-4.822453,-1.086800,-0.007330,-0.007025,-0.001680
1765408767.755382,-8.568866,-4.833811,-0.891918,-0.008399,-0.006109,-0.002749
1765408767.757420,-8.723696,-4.880439,-0.802248,-0.008858,-0.006872,0.001069
1765408767.760415,-8.659731,-4.880439,-0.884744,-0.005345,-0.007483,-0.000764
1765408767.762440,-8.659731,-4.880439,-0.884744,-0.005345,-0.004276,-0.000764
1765408767.765400,-8.521042,-4.828431,-0.997130,-0.005803,-0.006720,0.000305
1765408767.767493,-8.587995,-4.861310,-0.900287,-0.008552,-0.008247,-0.002291
1765408767.770440,-8.701577,-4.894787,-0.778933,-0.007483,-0.008399,-0.000764
1765408767.772426,-8.648373,-4.869679,-0.890722,-0.009774,-0.003207,0.001374
1765408767.775431,-8.547345,-4.861907,-1.003108,-0.010232,-0.002749,-0.001527
1765408767.777456,-8.454087,-4.869081,-1.071855,-0.009774,-0.003971,0.000916
1765408767.780462,-8.515063,-4.880439,-0.951698,-0.008094,-0.007941,0.001069
1765408767.783484,-8.635818,-4.892395,-0.805834,-0.010079,-0.007330,-0.001527
1765408767.785441,-8.635818,-4.892395,-0.805834,-0.010079,-0.006872,-0.001527
1765408767.788434,-8.513868,-4.860712,-1.028216,-0.007330,-0.005498,0.000305
1765408767.790467,-8.433763,-4.860712,-1.049737,-0.006872,-0.004581,0.000458
1765408767.792464,-8.511477,-4.866690,-0.969034,-0.009316,-0.010537,-0.001222
1765408767.793450,-8.631634,-4.862505,-0.864419,-0.009468,-0.008094,-0.001374
1765408767.796434,-8.677665,-4.889406,-0.805237,-0.007025,-0.006109,-0.001222
1765408767.800425,-8.613103,-4.873266,-0.931372,-0.008858,-0.008705,-0.001985
1765408767.802473,-8.564681,-4.892395,-0.979196,-0.007330,-0.005956,0.000458
1765408767.805451,-8.613701,-4.863701,-0.830344,-0.007025,-0.007178,-0.001374
1765408767.807457,-8.696795,-4.864299,-0.811812,-0.007941,-0.007941,-0.001222
1765408767.810487,-8.549138,-4.820659,-0.992946,-0.007178,-0.002749,-0.001222
1765408767.812495,-8.427785,-4.867288,-1.105332,-0.007025,-0.004429,-0.000916
1765408767.815454,-8.469630,-4.857723,-0.995935,-0.008094,-0.007330,-0.000458
1765408767.818568,-8.607124,-4.852941,-0.876973,-0.009927,-0.007330,-0.000916
1765408767.820450,-8.617886,-4.853539,-0.829746,-0.007941,-0.008094,-0.002596
1765408767.821440,-8.481586,-4.856527,-1.006695,-0.007178,-0.004734,-0.002596
1765408767.825446,-8.399090,-4.861907,-1.102941,-0.011148,-0.005498,0.000764
1765408767.827520,-8.522237,-4.856527,-1.021042,-0.009316,-0.007636,-0.000458
1765408767.830543,-8.635818,-4.857723,-0.900287,-0.008399,-0.007789,0.000611
1765408767.832566,-8.642992,-4.852343,-0.897896,-0.006261,-0.007330,0.000153
1765408767.835527,-8.611907,-4.852941,-0.857843,-0.009468,-0.006872,-0.000611
1765408767.837472,-8.617886,-4.852941,-0.852463,-0.009468,-0.006414,-0.000611
1765408767.840523,-8.616690,-4.853539,-0.916427,-0.007483,-0.004123,-0.000916
1765408767.842661,-8.576039,-4.857723,-0.964849,-0.007483,-0.006567,0.000764
1765408767.845533,-8.552725,-4.863701,-1.009086,-0.007789,-0.007789,0.000153
1765408767.848473,-8.658535,-4.860114,-0.814204,-0.009774,-0.008858,-0.006720
1765408767.850507,-8.730869,-4.877450,-0.789096,-0.007178,-0.004734,-0.000153
1765408767.852583,-8.614896,-4.864896,-0.914036,-0.007941,-0.006720,-0.000611
1765408767.855542,-8.493543,-4.811094,-1.061095,-0.005498,-0.006720,-0.004276
1765408767.856545,-8.535389,-4.852343,-0.948111,-0.007025,-0.007178,-0.001833
1765408767.860532,-8.671089,-4.876853,-0.764586,-0.009468,-0.011301,-0.001069
1765408767.863484,-8.682447,-4.840386,-0.830942,-0.008094,-0.008247,-0.001222
1765408767.865488,-8.473217,-4.855332,-1.113104,-0.006414,-0.006109,-0.001069
1765408767.868512,-8.356049,-4.876255,-1.108321,-0.006872,-0.006109,-0.002291
1765408767.870525,-8.434361,-4.846962,-1.015064,-0.007636,-0.009621,0.000000
1765408767.873508,-8.634623,-4.839789,-0.820182,-0.006872,-0.009621,0.000000
1765408767.874008,-8.582017,-4.850550,-0.850072,-0.009316,-0.006720,-0.001527
1765408767.877453,-8.582017,-4.850550,-0.850072,-0.009316,-0.004123,-0.001527
1765408767.880522,-8.526422,-4.834409,-1.030607,-0.005651,-0.009010,-0.001222
1765408767.882560,-8.587995,-4.870875,-0.952893,-0.008094,-0.009468,-0.002596
1765408767.883538,-8.708751,-4.891200,-0.809421,-0.009468,-0.005803,-0.000153
1765408767.888512,-8.649569,-4.848756,-0.883548,-0.006414,-0.005803,-0.002443
1765408767.890549,-8.561692,-4.850550,-0.967240,-0.008094,-0.005651,-0.001374
1765408767.892564,-8.507890,-4.858919,-0.991152,-0.007941,-0.006109,0.000611
1765408767.895489,-8.586799,-4.873266,-0.910449,-0.009010,-0.008399,0.000611
1765408767.897548,-8.634623,-4.887015,-0.858441,-0.008705,-0.004734,-0.003360
1765408767.900508,-8.578431,-4.866690,-0.893113,-0.008399,-0.004734,-0.001680
1765408767.902480,-8.537780,-4.854136,-0.973218,-0.008552,-0.005803,-0.002596
1765408767.905503,-8.476207,-4.842180,-1.030607,-0.006261,-0.006720,-0.000916
1765408767.907482,-8.513269,-4.864896,-0.949306,-0.006261,-0.007636,-0.000153
1765408767.910495,-8.565279,-4.856527,-0.881157,-0.005651,-0.009163,0.000764
1765408767.912516,-8.570062,-4.850550,-0.945122,-0.006261,-0.005956,0.000916
1765408767.915522,-8.489358,-4.841582,-1.041368,-0.006261,-0.007636,-0.000153
1765408767.917511,-8.498325,-4.824844,-1.010282,-0.005498,-0.007025,0.001222
1765408767.920630,-8.553323,-4.836202,-0.945122,-0.006414,-0.007025,0.000153
1765408767.922592,-8.721304,-4.854136,-0.768771,-0.008399,-0.006720,-0.001527
1765408767.923626,-8.727283,-4.878048,-0.796867,-0.008247,-0.007025,-0.000611
1765408767.927651,-8.640601,-4.866092,-0.923003,-0.008094,-0.003512,-0.000916
1765408767.930662,-8.562888,-4.862505,-1.025227,-0.008247,-0.007330,-0.001374
1765408767.932697,-8.505499,-4.850550,-0.993544,-0.006414,-0.007789,-0.000153
1765408767.937126,-8.632233,-4.876853,-0.827355,-0.008094,-0.007636,-0.000764
1765408767.937610,-8.660329,-4.891798,-0.814204,-0.007025,-0.006414,-0.001069
1765408767.940609,-8.662720,-4.858321,-0.857245,-0.005040,-0.006414,-0.002596
1765408767.942581,-8.529411,-4.874462,-0.988761,-0.005803,-0.007330,-0.001680
1765408767.945595,-8.543757,-4.854734,-0.969632,-0.005803,-0.007330,-0.001374
1765408767.947556,-8.626254,-4.893591,-0.855452,-0.006567,-0.008247,0.000000
1765408767.948555,-8.614896,-4.865494,-0.914634,-0.008094,-0.005956,-0.000153
1765408767.951590,-8.547345,-4.856527,-0.976207,-0.004429,-0.007025,-0.000916
1765408767.955565,-8.434958,-4.849952,-1.044954,-0.006414,-0.005192,-0.001680
1765408767.957553,-8.473815,-4.847560,-0.980392,-0.006567,-0.008399,-0.000611
1765408767.960564,-8.616690,-4.834409,-0.832138,-0.008705,-0.010843,0.000611
1765408767.962621,-8.699784,-4.845767,-0.822573,-0.007330,-0.006261,-0.000916
1765408767.963597,-8.640601,-4.874462,-0.939742,-0.007789,-0.001222,-0.001833
1765408767.967607,-8.495934,-4.869081,-1.041368,-0.007178,-0.005498,-0.000611
1765408767.970613,-8.507890,-4.850550,-0.992348,-0.008094,-0.009468,-0.000153
1765408767.972611,-8.629841,-4.850550,-0.829746,-0.005345,-0.009010,-0.000458
1765408767.975601,-8.727880,-4.867288,-0.775944,-0.008552,-0.007330,0.000000
1765408767.976606,-8.642992,-4.873266,-0.882353,-0.007178,-0.005651,0.000305
1765408767.980536,-8.642992,-4.873266,-0.882353,-0.007178,-0.008247,0.000305
1765408767.982609,-8.575441,-4.856527,-0.989957,-0.006872,-0.007330,-0.000458
1765408767.985624,-8.567073,-4.847560,-0.948111,-0.009621,-0.007025,-0.000611
1765408767.987624,-8.599951,-4.860114,-0.867408,-0.009010,-0.010079,0.000916
1765408767.988647,-8.622667,-4.885819,-0.839311,-0.007636,-0.008094,-0.001069
1765408767.991669,-8.590983,-4.857723,-0.926590,-0.008247,-0.003665,-0.000611
1765408767.995704,-8.497129,-4.868484,-1.019847,-0.007178,-0.004276,-0.001985
1765408767.997642,-8.468435,-4.866690,-1.025825,-0.008094,-0.005651,-0.000458
1765408768.000634,-8.552127,-4.845767,-0.917025,-0.005498,-0.005345,-0.000764
1765408768.001623,-8.709947,-4.842778,-0.775347,-0.008094,-0.005345,-0.000764
1765408768.005697,-8.673480,-4.881635,-0.838116,-0.009468,-0.004429,0.000000
1765408768.007707,-8.558105,-4.864299,-1.022836,-0.012217,-0.003512,-0.000916
1765408768.010659,-8.505499,-4.879244,-1.021042,-0.010996,-0.005345,-0.001985
1765408768.012604,-8.540171,-4.876853,-0.958871,-0.007636,-0.006567,-0.000916
1765408768.015660,-8.549138,-4.864896,-0.925992,-0.008399,-0.008858,-0.000458
1765408768.018693,-8.619081,-4.886417,-0.889526,-0.008247,-0.008247,-0.004429
1765408768.020626,-8.587995,-4.887015,-0.895504,-0.007789,-0.005956,-0.002749
1765408768.021676,-8.587995,-4.887015,-0.895504,-0.007789,-0.006567,-0.002749
1765408768.025643,-8.481586,-4.815877,-1.011478,-0.008399,-0.006414,-0.000153
1765408768.027700,-8.499520,-4.830822,-0.997130,-0.008858,-0.006414,-0.002443
1765408768.030644,-8.585006,-4.857125,-0.909852,-0.008705,-0.006261,-0.000611
1765408768.032743,-8.677068,-4.854136,-0.829746,-0.009621,-0.008094,-0.000916
1765408768.037217,-8.659731,-4.867288,-0.869201,-0.008247,-0.004123,-0.002291
1765408768.037680,-8.577235,-4.840984,-0.954089,-0.009163,-0.005651,0.000611
1765408768.040667,-8.516259,-4.845767,-1.038976,-0.007636,-0.006414,0.000916
1765408768.042643,-8.499520,-4.857723,-0.981588,-0.008552,-0.009927,-0.000458
1765408768.045616,-8.604136,-4.867886,-0.918819,-0.005192,-0.004123,0.001069
1765408768.047598,-8.629841,-4.858321,-0.882951,-0.007178,-0.006109,0.002291
1765408768.050632,-8.700381,-4.885221,-0.824366,-0.009316,-0.008552,0.000764
1765408768.052660,-8.675274,-4.842180,-0.817193,-0.009163,-0.005192,-0.000458
1765408768.055712,-8.639406,-4.846962,-0.958871,-0.010385,-0.004276,-0.002443
1765408768.057685,-8.562888,-4.840984,-0.973218,-0.007941,-0.008094,-0.000611
1765408768.060706,-8.625059,-4.878048,-0.858441,-0.010079,-0.008094,0.000611
1765408768.062679,-8.625059,-4.878048,-0.858441,-0.010079,-0.006414,0.000611
1765408768.065713,-8.604733,-4.856527,-0.897896,-0.007178,-0.004734,-0.001222
1765408768.066717,-8.506694,-4.849354,-1.014467,-0.007178,-0.004887,-0.001222
1765408768.070699,-8.446915,-4.857125,-1.023434,-0.006872,-0.005345,-0.000153
1765408768.071710,-8.544953,-4.874462,-0.932568,-0.007178,-0.005345,-0.004276
1765408768.073696,-8.648971,-4.839191,-0.813008,-0.010690,-0.008705,-0.000305
1765408768.077711,-8.640601,-4.856527,-0.877571,-0.011454,-0.005192,-0.000764
1765408768.080672,-8.501911,-4.848158,-0.957676,-0.010537,-0.005345,-0.001374
1765408768.081666,-8.409851,-4.854734,-1.079029,-0.009927,-0.008399,0.000000
1765408768.085682,-8.504303,-4.826637,-0.968436,-0.005956,-0.008399,-0.001527
1765408768.087643,-8.531802,-4.850550,-0.951698,-0.006872,-0.004581,-0.001069
1765408768.090653,-8.610711,-4.863701,-0.848278,-0.007941,-0.002596,-0.000305
1765408768.092640,-8.593973,-4.895982,-0.905069,-0.010690,-0.002596,0.000153
1765408768.095710,-8.593973,-4.895982,-0.905069,-0.010690,-0.004887,0.000153
1765408768.097708,-8.530606,-4.853539,-0.986370,-0.007789,-0.004887,-0.000611
1765408768.100649,-8.492348,-4.864896,-1.013869,-0.009774,-0.004734,0.000000
1765408768.102693,-8.519846,-4.887613,-0.994739,-0.007483,-0.011454,0.000611
1765408768.105658,-8.550334,-4.854136,-0.925394,-0.009316,-0.011454,-0.003207
1765408768.108702,-8.604136,-4.867288,-0.835127,-0.011912,-0.006261,-0.004429
1765408768.110684,-8.558105,-4.803921,-0.970229,-0.009621,-0.004734,-0.001222
1765408768.112741,-8.463653,-4.839789,-1.050335,-0.011606,-0.006261,-0.001374
1765408768.115748,-8.517454,-4.868484,-0.946915,-0.010385,-0.004429,-0.001527
1765408768.117712,-8.628645,-4.892395,-0.860234,-0.005956,-0.009316,-0.002749
1765408768.119726,-8.628645,-4.892395,-0.860234,-0.005956,-0.007025,-0.002749
1765408768.123736,-8.637014,-4.846365,-0.899091,-0.009163,-0.004581,0.000000
1765408768.125754,-8.524628,-4.841582,-0.958871,-0.008552,-0.004581,-0.001222
1765408768.128730,-8.532997,-4.802725,-1.007293,-0.004887,-0.006261,-0.001680
1765408768.130798,-8.602343,-4.828431,-0.883548,-0.007178,-0.006261,-0.001680
1765408768.132736,-8.675274,-4.869679,-0.835127,-0.007178,-0.004734,-0.001680
1765408768.135795,-8.653753,-4.858919,-0.865614,-0.011301,-0.006109,-0.000458
1765408768.137780,-8.658535,-4.855929,-0.859636,-0.007483,-0.006567,-0.000916
1765408768.140791,-8.589788,-4.845767,-0.927786,-0.007483,-0.007178,-0.000916
1765408768.142833,-8.555714,-4.848158,-0.973218,-0.007178,-0.005345,-0.000611
1765408768.146481,-8.531204,-4.857723,-0.970827,-0.005956,-0.007636,-0.001222
1765408768.147750,-8.628645,-4.881037,-0.882353,-0.010385,-0.005956,-0.001222
1765408768.150777,-8.654350,-4.876853,-0.833333,-0.012828,-0.006414,-0.001374
1765408768.152726,-8.654350,-4.876853,-0.833333,-0.012828,-0.003818,-0.001374
1765408768.155785,-8.515063,-4.915112,-1.066475,-0.007330,-0.006414,-0.002443
1765408768.158760,-8.462457,-4.873266,-1.041368,-0.008552,-0.006261,-0.002291
1765408768.160716,-8.538976,-4.863701,-0.921210,-0.009163,-0.009163,-0.001222
1765408768.162733,-8.641797,-4.860114,-0.805237,-0.007330,-0.007636,-0.002443
1765408768.165832,-8.589190,-4.842180,-0.908058,-0.008399,-0.003818,-0.002902
1765408768.167771,-8.464849,-4.822453,-1.091583,-0.006261,-0.003818,0.000305
1765408768.170743,-8.412242,-4.860114,-1.049139,-0.007025,-0.008552,0.002443
1765408768.171793,-8.599951,-4.863701,-0.857245,-0.010079,-0.006109,-0.000764
1765408768.175741,-8.670492,-4.837996,-0.840507,-0.006414,-0.003971,-0.000611
1765408768.176765,-8.639406,-4.834409,-0.859636,-0.009010,-0.005956,-0.001527
1765408768.180736,-8.472022,-4.848158,-1.054519,-0.009468,-0.004887,-0.001680
1765408768.183763,-8.454685,-4.811094,-1.087996,-0.009316,-0.009774,-0.000305
