time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534289.028159,-9.431491,1.505858,-2.458153,0.298560,0.189674,0.177151,-9.242586,1.588952,-2.519130,0.321621,0.184939,0.182496,-9.392634,1.733620,-2.397178,0.310778,0.200211,0.174707,-9.182806,1.710904,-2.497608,0.314901,0.198378,0.174402
1766534289.031114,-9.539692,1.634385,-2.193926,0.295659,0.199295,0.167072,-9.347201,1.517814,-2.235772,0.317345,0.193644,0.173333,-9.291008,1.860354,-2.293161,0.305127,0.204487,0.165697,-9.102700,1.663080,-2.266858,0.315665,0.201586,0.166919
1766534289.033144,-9.473935,1.642157,-2.225609,0.305433,0.199295,0.174097,-9.274270,1.521999,-2.096485,0.317345,0.184634,0.182954,-9.190578,1.860354,-2.171210,0.305127,0.200058,0.175013,-9.039932,1.643352,-2.059421,0.325286,0.205556,0.171653
1766534289.036182,-9.473935,1.642157,-2.225609,0.305433,0.195019,0.174097,-8.613103,1.255380,-2.288976,0.323300,0.171500,0.184939,-8.834289,1.352224,-2.984815,0.311694,0.192270,0.179900,-8.622667,1.423960,-2.397776,0.325744,0.205556,0.175929
1766534289.038138,-9.787182,1.868723,-1.762314,0.304822,0.186772,0.153938,-9.626971,1.823290,-2.331420,0.322384,0.190743,0.159589,-9.523552,2.093496,-1.749163,0.316428,0.200822,0.152258,-9.456000,1.956002,-2.293161,0.324675,0.206320,0.154091
1766534289.040203,-10.080104,1.741989,-1.586561,0.298560,0.191354,0.170890,-9.901362,1.447872,-2.302726,0.322384,0.188605,0.173638,-9.660448,1.941654,-1.774271,0.306043,0.202960,0.167072,-9.503227,1.544715,-2.515543,0.316123,0.205862,0.167988
1766534289.043166,-9.594092,1.771879,-2.362506,0.307265,0.189826,0.173486,-9.381873,1.856767,-2.467121,0.319483,0.185245,0.180511,-9.554040,1.984696,-2.368484,0.311847,0.206320,0.171806,-9.398612,2.006217,-2.518532,0.325744,0.205862,0.171348
1766534289.046190,-9.489478,1.878288,-2.520922,0.306502,0.195324,0.169210,-9.316116,1.631994,-2.281205,0.325591,0.183107,0.173791,-9.106885,2.075562,-2.524509,0.313527,0.201280,0.166003,-8.934121,1.751554,-2.313486,0.321468,0.204334,0.165850
1766534289.048154,-9.613820,1.618842,-1.682807,0.306502,0.193492,0.169210,-9.489478,1.574605,-1.895624,0.326202,0.185245,0.184787,-9.563604,1.829268,-1.780248,0.313374,0.198531,0.179289,-9.322691,1.692970,-2.070779,0.321926,0.204334,0.176693
1766534289.051162,-9.535507,1.725251,-2.534672,0.310014,0.188452,0.183718,-9.387852,1.647537,-2.703252,0.324522,0.178373,0.185856,-9.274270,1.954806,-2.309899,0.313374,0.193644,0.180053,-9.105690,1.721664,-2.537063,0.329562,0.204334,0.178067
1766534289.054843,-9.610831,1.269727,-2.024151,0.299935,0.181885,0.183260,-9.389048,1.282879,-2.118603,0.329104,0.191812,0.187841,-9.453609,1.492109,-2.226207,0.308640,0.205709,0.181732,-9.246771,1.416188,-2.268053,0.321621,0.210749,0.178067
1766534289.056156,-9.444045,1.551889,-2.475490,0.307876,0.186619,0.175318,-9.275465,1.357604,-2.123386,0.323606,0.177609,0.182343,-9.057866,1.743185,-2.496413,0.308640,0.189063,0.173028,-8.905427,1.451458,-2.136537,0.326202,0.196088,0.169821
1766534289.058122,-9.764465,1.510043,-1.950621,0.315359,0.186619,0.183565,-9.675991,1.480153,-2.141320,0.337350,0.177456,0.190437,-9.650286,1.741392,-1.791607,0.316275,0.191506,0.182496,-9.376493,1.609278,-2.138928,0.331853,0.196088,0.179594
1766534289.060253,-9.739358,1.357006,-2.020564,0.305433,0.179594,0.173028,-9.574366,1.269727,-2.361310,0.337350,0.176998,0.175471,-9.569583,1.590148,-2.294954,0.323453,0.190285,0.171653,-9.410568,1.391678,-2.667384,0.324522,0.196546,0.169973
1766534289.061213,-9.999401,1.885461,-2.248924,0.310930,0.178678,0.174860,-9.814083,1.669058,-2.653037,0.328951,0.187994,0.179747,-9.667622,2.107245,-2.130559,0.318108,0.200975,0.176693,-9.496651,1.784433,-2.545432,0.328493,0.196546,0.171348
1766534289.066160,-9.319702,1.447274,-2.709828,0.310930,0.195630,0.189368,-9.135580,1.371353,-2.392396,0.332616,0.171500,0.193339,-9.169056,1.647537,-2.748684,0.320704,0.186314,0.186619,-8.939502,1.504065,-2.560975,0.326966,0.189521,0.186008
1766534289.066160,-9.595885,1.290053,-2.253108,0.302073,0.178831,0.184787,-9.371113,1.305595,-2.537661,0.332158,0.179900,0.189368,-9.421328,1.505261,-2.294954,0.320704,0.195630,0.182343,-9.294595,1.416786,-2.499402,0.321926,0.198226,0.181427
1766534289.071118,-10.125537,1.493304,-1.676231,0.303905,0.186161,0.176540,-9.927068,1.313964,-2.315877,0.324522,0.191048,0.183107,-9.813485,1.701937,-1.725251,0.312610,0.206931,0.173791,-9.658057,1.435916,-2.370875,0.321926,0.198226,0.171042
1766534289.074129,-9.730989,1.563247,-2.027738,0.312305,0.199142,0.183107,-9.512194,1.384505,-2.062410,0.324369,0.183107,0.187994,-9.429100,1.767695,-2.146102,0.312305,0.198531,0.182191,-9.268291,1.475371,-2.192730,0.328493,0.209527,0.180969
1766534289.076150,-9.027975,1.224294,-2.953132,0.311236,0.191354,0.188605,-8.848636,1.334290,-2.310497,0.334449,0.167377,0.194713,-9.011238,1.474175,-2.882592,0.320704,0.184787,0.186161,-8.813964,1.457436,-2.250119,0.331394,0.188605,0.186161
1766534289.078114,-9.239597,1.663080,-2.607604,0.313527,0.177609,0.177609,-9.090745,1.478957,-2.373266,0.332005,0.180816,0.180969,-8.984934,1.854973,-2.563964,0.314596,0.193492,0.172875,-8.804399,1.658297,-2.303921,0.332005,0.200364,0.171959
1766534289.081105,-9.732184,1.537542,-1.979914,0.306807,0.183412,0.186161,-9.520563,1.366571,-2.374462,0.332005,0.179594,0.193339,-9.435676,1.745576,-2.107843,0.320399,0.193797,0.184176,-9.208511,1.459230,-2.534672,0.324369,0.200364,0.180053
1766534289.083152,-9.526542,1.468197,-2.590865,0.313832,0.183412,0.188757,-9.299377,1.469990,-2.629124,0.327882,0.185092,0.194866,-9.377091,1.692970,-2.517934,0.316886,0.198531,0.188146,-9.188784,1.594930,-2.545432,0.331089,0.195782,0.186925
1766534289.084157,-9.118841,1.755739,-2.816834,0.312610,0.194255,0.180663,-8.931132,1.624223,-2.414514,0.334449,0.181732,0.187688,-8.842658,1.960784,-2.792922,0.328645,0.197768,0.178831,-8.656144,1.734816,-2.419297,0.335212,0.202196,0.177456
1766534289.088123,-9.430893,1.610473,-2.193926,0.312305,0.187230,0.193644,-9.218077,1.609278,-2.276423,0.336892,0.179900,0.199753,-9.267694,1.841224,-2.285987,0.319635,0.197157,0.190590,-9.105690,1.728838,-2.386418,0.331853,0.202196,0.191659
1766534289.091107,-9.501433,1.419177,-2.576518,0.318261,0.183565,0.199295,-9.273074,1.402439,-2.812649,0.336281,0.183107,0.202349,-9.360353,1.648733,-2.411525,0.319635,0.198226,0.194713,-9.129601,1.505858,-2.710425,0.332005,0.203418,0.195171
1766534289.093197,-9.628167,1.411406,-2.004424,0.302073,0.192117,0.185550,-9.335245,1.514825,-2.309899,0.336281,0.195782,0.189063,-9.503227,1.629005,-2.235174,0.310320,0.211512,0.181580,-9.347201,1.639765,-2.375657,0.322231,0.215635,0.181732
1766534289.096112,-9.451816,1.947633,-2.310497,0.307723,0.207847,0.181274,-9.256335,1.763510,-2.097083,0.326966,0.184481,0.185856,-9.239597,2.164036,-2.225012,0.310320,0.200364,0.181580,-9.073409,1.869918,-2.107245,0.330325,0.215635,0.178525
1766534289.098117,-9.346005,1.451458,-2.547226,0.305891,0.192728,0.200669,-9.142754,1.538737,-2.410330,0.326966,0.170431,0.203265,-9.282639,1.708512,-2.591463,0.313527,0.185245,0.198226,-9.075800,1.671449,-2.470110,0.323911,0.188299,0.196393
1766534289.099185,-9.667024,1.382114,-2.091105,0.311541,0.173944,0.187994,-9.430893,1.409612,-2.557389,0.323148,0.181885,0.192117,-9.550453,1.610473,-2.262075,0.322690,0.198531,0.185245,-9.311333,1.547704,-2.694882,0.329867,0.188299,0.182954
1766534289.103087,-10.025107,1.963175,-1.573410,0.308487,0.188757,0.187077,-9.778812,1.794596,-2.343376,0.332769,0.189674,0.192881,-9.711859,2.189144,-1.566236,0.322690,0.208000,0.183565,-9.497847,1.899808,-2.299139,0.332922,0.211207,0.181427
1766534289.106233,-9.452414,1.414395,-2.482066,0.304822,0.198073,0.197462,-9.246771,1.450861,-2.282998,0.329562,0.169362,0.200211,-9.301768,1.685198,-2.622549,0.312152,0.182954,0.193950,-9.126613,1.574605,-2.485652,0.319788,0.190895,0.191659
1766534289.109137,-9.585126,1.719273,-2.607604,0.300393,0.175166,0.185550,-9.372907,1.629603,-2.798302,0.325591,0.172417,0.190285,-9.361548,1.958991,-2.632113,0.312152,0.191048,0.183870,-9.163078,1.786227,-2.794117,0.320246,0.190895,0.183870
1766534289.111123,-9.585126,1.719273,-2.607604,0.300393,0.180816,0.185550,-9.912720,1.683405,-2.608799,0.321468,0.189674,0.189979,-9.899570,2.020564,-2.006217,0.309403,0.205862,0.184481,-9.699306,1.789215,-2.820421,0.319635,0.206472,0.184481
1766534289.113127,-9.836202,1.846604,-2.312290,0.308029,0.193339,0.197920,-9.679578,1.634385,-2.659612,0.319941,0.190437,0.202044,-9.513988,2.049856,-2.252511,0.308640,0.199295,0.195324,-9.313127,1.738402,-2.699665,0.329409,0.206625,0.193339
1766534289.116143,-8.998086,1.437709,-3.039215,0.304364,0.193339,0.204793,-8.781084,1.582974,-2.589670,0.328187,0.183718,0.209374,-8.987924,1.669058,-3.045193,0.317497,0.194713,0.199600,-8.825919,1.705523,-2.633309,0.323148,0.206625,0.198684
1766534289.118175,-9.171448,1.676231,-2.876016,0.308334,0.192423,0.186772,-8.993303,1.519010,-2.515543,0.324828,0.181580,0.195782,-8.862983,1.874701,-2.776781,0.314596,0.195324,0.187841,-8.675872,1.633190,-2.489239,0.325133,0.198989,0.187994
1766534289.121158,-9.594092,1.513630,-2.269847,0.303905,0.185856,0.200211,-9.389048,1.545911,-2.569345,0.327576,0.186925,0.205098,-9.478717,1.728240,-2.232783,0.314596,0.202502,0.200364,-9.279052,1.657102,-2.534672,0.326049,0.202502,0.198378
1766534289.122152,-9.317311,1.492109,-2.615375,0.307418,0.188452,0.190743,-9.060855,1.508847,-2.651841,0.326049,0.189826,0.194408,-9.173241,1.690578,-2.715208,0.314137,0.206625,0.189826,-9.019607,1.655906,-2.691894,0.329104,0.202502,0.185550
1766534289.126105,-9.186991,1.917145,-2.835366,0.311694,0.195324,0.186008,-9.042323,1.829268,-2.451578,0.328340,0.187688,0.190437,-9.029171,2.134146,-2.779770,0.314137,0.204793,0.183718,-8.800812,1.955404,-2.406743,0.328951,0.212887,0.185092
1766534289.128136,-9.120037,1.725251,-2.679340,0.307723,0.195324,0.195782,-8.952653,1.667264,-2.485054,0.330936,0.176845,0.198684,-8.916785,1.970349,-2.801291,0.319177,0.194866,0.193492,-8.725489,1.768292,-2.595648,0.330784,0.212887,0.191201
1766534289.131134,-9.705881,1.799378,-2.064204,0.316428,0.185092,0.195477,-9.466762,1.725251,-2.653037,0.336434,0.198378,0.200822,-9.564202,2.046270,-2.131755,0.320552,0.212581,0.193644,-9.365732,1.898015,-2.623147,0.334296,0.193339,0.191812
1766534289.132151,-9.686751,1.619440,-2.140124,0.305280,0.203724,0.190895,-9.526542,1.572812,-2.369679,0.336434,0.196393,0.194713,-9.533117,1.859158,-2.288378,0.320704,0.209679,0.190285,-9.323289,1.716882,-2.486848,0.327271,0.216552,0.189063
1766534289.136112,-9.524150,1.718675,-2.447393,0.308029,0.203113,0.190285,-9.276661,1.678025,-2.430655,0.328340,0.188452,0.195477,-9.405785,1.934481,-2.386418,0.320704,0.204793,0.190437,-9.175035,1.833453,-2.354136,0.330784,0.210596,0.188299
1766534289.138089,-9.306551,1.646341,-2.619560,0.307571,0.181580,0.186161,-9.094930,1.623625,-2.508967,0.328340,0.175318,0.191812,-9.125418,1.867527,-2.756456,0.320093,0.191048,0.181885,-8.920970,1.761119,-2.631516,0.329409,0.195019,0.182343
1766534289.141089,-9.570778,1.941654,-2.147298,0.311847,0.181580,0.181580,-9.381873,1.822692,-2.561573,0.326507,0.186772,0.189674,-9.312529,2.159254,-2.148493,0.324064,0.201433,0.179594,-9.131395,1.947633,-2.548421,0.330478,0.204487,0.180358
1766534289.143110,-9.137971,1.874103,-2.835963,0.310167,0.194255,0.188146,-8.873744,1.828073,-2.701458,0.332005,0.176082,0.197615,-8.931729,2.095887,-2.782161,0.324064,0.193644,0.186619,-8.749401,1.975729,-2.723577,0.328340,0.198073,0.185550
1766534289.146116,-8.740434,2.009804,-3.390722,0.300088,0.189063,0.181580,-8.587995,2.037302,-2.818029,0.332311,0.186314,0.188757,-8.631037,2.235772,-3.299856,0.304516,0.201586,0.182496,-8.517454,2.161645,-2.707436,0.318261,0.198073,0.181580
1766534289.148090,-9.072213,2.113821,-3.027259,0.297644,0.192881,0.187688,-8.949066,1.890244,-2.709828,0.317039,0.183718,0.191506,-8.693806,2.328431,-3.062529,0.304516,0.200211,0.187536,-8.577832,1.994261,-2.699665,0.316886,0.202960,0.185703
1766534289.149152,-9.072213,2.113821,-3.027259,0.297644,0.190743,0.187688,-9.282639,1.967958,-2.730153,0.317039,0.189521,0.204793,-9.319105,2.210665,-2.309899,0.306196,0.207389,0.198378,-9.105690,2.129364,-2.797704,0.327576,0.202960,0.199142
1766534289.153154,-9.476326,1.452056,-2.523911,0.301615,0.192881,0.194713,-9.274270,1.455045,-2.819225,0.328187,0.199295,0.195477,-9.332854,1.703132,-2.584289,0.316275,0.210596,0.188452,-9.146339,1.582974,-2.959110,0.322231,0.209527,0.189368
1766534289.157139,-9.194164,1.970349,-3.003347,0.304211,0.202807,0.180511,-8.992107,1.831659,-2.854495,0.321315,0.197004,0.184481,-8.934719,2.203491,-2.968675,0.313221,0.210749,0.178678,-8.757172,1.988881,-2.844930,0.328187,0.211818,0.178984
1766534289.158142,-9.303562,1.633787,-2.784552,0.303905,0.191354,0.191964,-9.048302,1.556671,-2.764227,0.325744,0.186619,0.195171,-9.107483,1.887254,-2.852702,0.312152,0.203571,0.189216,-8.824126,1.671449,-2.874820,0.322537,0.202349,0.187841
1766534289.161143,-9.509803,1.686992,-2.309301,0.306502,0.191354,0.183718,-9.329267,1.831659,-2.772597,0.324217,0.203113,0.187383,-9.532519,1.950024,-2.327833,0.312152,0.215635,0.181274,-9.299377,2.000239,-2.766021,0.326507,0.202349,0.177151
1766534289.163101,-9.509803,1.686992,-2.309301,0.306502,0.205709,0.183718,-9.713055,1.883070,-2.577714,0.325897,0.208000,0.175624,-9.563007,2.347561,-2.092300,0.312610,0.224951,0.171195,-9.422523,1.975131,-2.621951,0.318108,0.222660,0.167224
1766534289.166143,-9.229435,1.810139,-2.789933,0.304669,0.211054,0.189521,-9.066833,1.763510,-2.594452,0.319941,0.193186,0.193950,-9.109875,2.005619,-2.899928,0.308792,0.206320,0.187383,-8.919176,1.880679,-2.728957,0.324064,0.215177,0.186925
1766534289.168126,-9.173840,1.675036,-2.991391,0.313679,0.201433,0.180969,-8.908416,1.782042,-2.676948,0.325591,0.195477,0.189216,-9.093137,1.906982,-2.987207,0.319941,0.210290,0.178220,-8.977760,1.899211,-2.626136,0.333532,0.215177,0.180205
1766534289.171196,-9.567192,2.071975,-2.214251,0.310014,0.206014,0.172569,-9.347201,1.951219,-2.431850,0.328493,0.199447,0.177456,-9.308942,2.288378,-2.205284,0.319941,0.212887,0.167835,-9.140363,2.082735,-2.342180,0.329409,0.218079,0.171042
1766534289.173175,-9.687947,1.947035,-2.052845,0.299935,0.206014,0.178525,-9.491868,1.841224,-2.434839,0.328493,0.193492,0.182954,-9.431491,2.168818,-2.086322,0.318108,0.209985,0.175013,-9.231229,1.950024,-2.458153,0.318719,0.218079,0.172569
1766534289.176160,-9.687947,1.947035,-2.052845,0.299935,0.198684,0.178525,-9.079387,1.892635,-2.680535,0.321162,0.191812,0.178984,-9.182209,2.076757,-2.767216,0.310320,0.205709,0.172417,-8.996292,2.032520,-2.677546,0.323606,0.210749,0.169668
1766534289.177125,-9.237206,2.184361,-2.447393,0.304669,0.198837,0.169973,-9.063844,2.040889,-2.302726,0.324675,0.193033,0.175624,-8.947871,2.394189,-2.526303,0.312916,0.204793,0.170279,-8.782878,2.148493,-2.315877,0.322995,0.211054,0.167835
1766534289.181116,-9.128407,2.148493,-2.763032,0.304211,0.199295,0.180053,-8.965805,2.092898,-2.630320,0.326813,0.181580,0.184939,-8.940698,2.403754,-2.694284,0.308334,0.193644,0.177915,-8.695002,2.199904,-2.638689,0.317650,0.211054,0.176235
1766534289.182175,-9.313725,2.136537,-2.566953,0.297186,0.198837,0.178984,-9.134982,2.089909,-2.810856,0.317803,0.192575,0.185856,-9.138569,2.364897,-2.521520,0.308334,0.206472,0.179289,-8.962218,2.203491,-2.760640,0.314596,0.212581,0.178067
1766534289.186131,-9.353179,1.922525,-2.544237,0.288176,0.198837,0.180053,-9.190578,1.815519,-2.627929,0.317803,0.193644,0.187688,-9.122428,2.137733,-2.717599,0.298255,0.206625,0.178678,-8.947871,1.930296,-2.774988,0.308640,0.214719,0.178525
1766534289.188122,-9.378286,1.942252,-2.653037,0.295201,0.200822,0.188452,-9.116450,1.958393,-2.676351,0.316428,0.188605,0.194866,-9.256335,2.153873,-2.418699,0.298255,0.204793,0.185245,-9.029769,2.045672,-2.529292,0.316123,0.210749,0.184634
1766534289.191122,-8.897655,1.346246,-3.249043,0.285885,0.187688,0.179747,-8.705164,1.410808,-2.827594,0.316428,0.180663,0.183718,-8.864179,1.566834,-3.381157,0.295811,0.195630,0.176387,-8.665709,1.544715,-2.957914,0.303295,0.202655,0.175471
1766534289.193396,-9.322093,1.942850,-2.644070,0.295659,0.187688,0.163865,-9.173840,1.767097,-2.829387,0.301462,0.197768,0.171195,-9.118243,2.138331,-2.593256,0.301309,0.210443,0.164017,-8.882113,1.895026,-2.852104,0.316428,0.217621,0.159283
1766534289.196189,-9.440458,1.828670,-2.540052,0.291535,0.201891,0.163865,-9.348994,1.702534,-2.790531,0.318261,0.193492,0.181732,-9.233619,2.064801,-2.504184,0.301309,0.209069,0.176387,-9.019607,1.805356,-2.770205,0.310625,0.217621,0.173791
1766534289.198180,-9.007053,1.548900,-2.968077,0.291383,0.197157,0.178067,-8.840865,1.628407,-2.786943,0.317039,0.191964,0.180816,-8.986130,1.774868,-2.920851,0.297339,0.204793,0.174249,-8.776899,1.748565,-2.777977,0.309098,0.210596,0.172875
1766534289.201180,-9.085364,1.917742,-2.960305,0.282525,0.201433,0.161268,-8.957436,1.832855,-2.707436,0.310014,0.193797,0.166461,-8.884504,2.127570,-2.875418,0.297339,0.210443,0.156687,-8.723098,1.950024,-2.615973,0.301615,0.212887,0.159283
1766534289.203209,-9.434480,1.918938,-2.488044,0.288634,0.202807,0.172111,-9.319702,1.654711,-2.575322,0.309709,0.190132,0.175318,-9.013629,2.150884,-2.635103,0.294895,0.205403,0.167835,-8.782878,1.761119,-2.771401,0.306960,0.212887,0.168141
1766534289.206178,-9.257531,1.566834,-2.760640,0.297033,0.195935,0.182343,-9.082973,1.563845,-3.046389,0.309709,0.195324,0.187383,-9.127809,1.802965,-2.737924,0.294895,0.207541,0.183412,-8.934121,1.678622,-3.029651,0.313374,0.215635,0.178984
1766534289.207345,-9.257531,1.566834,-2.760640,0.297033,0.203571,0.182343,-8.977760,1.477762,-2.917264,0.315665,0.207236,0.172722,-9.076995,1.691774,-2.944763,0.302989,0.220980,0.169362,-8.891678,1.614060,-2.996173,0.302836,0.215635,0.164934
1766534289.211216,-9.388450,1.987087,-2.691296,0.288328,0.215635,0.169057,-9.214490,1.798780,-2.626733,0.299782,0.206014,0.173486,-9.012433,2.187350,-2.653037,0.298560,0.224188,0.164781,-8.904829,1.903993,-2.540650,0.310167,0.228616,0.165697
1766534289.213192,-9.016020,1.648733,-2.868244,0.289397,0.215635,0.185856,-8.862983,1.588355,-2.560975,0.310167,0.190895,0.186314,-8.831300,1.875896,-2.929220,0.298560,0.208916,0.181427,-8.638210,1.694763,-2.685318,0.303447,0.214414,0.180511
1766534289.216163,-9.415350,1.918938,-2.541846,0.292146,0.200669,0.180053,-9.173840,2.042085,-2.746293,0.307418,0.205709,0.181580,-9.375298,2.164634,-2.392396,0.300393,0.218690,0.177151,-9.197751,2.159254,-2.605810,0.308487,0.214414,0.173486
1766534289.218185,-9.488282,1.635581,-2.745098,0.286038,0.209374,0.180511,-9.316116,1.410808,-2.621951,0.311083,0.195171,0.185092,-9.103298,1.853180,-2.840746,0.300393,0.210138,0.177151,-8.900046,1.490913,-2.727164,0.304516,0.224493,0.175929
1766534289.221154,-9.488282,1.635581,-2.745098,0.286038,0.202349,0.180511,-9.024986,1.617647,-2.668580,0.306807,0.194866,0.191354,-9.184600,1.758130,-3.003347,0.291688,0.208763,0.183870,-8.977760,1.774271,-2.815040,0.321926,0.216857,0.184176
1766534289.223122,-9.401601,1.757532,-2.693687,0.301615,0.202655,0.179289,-9.295193,1.667862,-2.773194,0.319941,0.197004,0.182649,-9.097919,1.979914,-2.644667,0.311236,0.208763,0.176387,-8.938306,1.784433,-2.622549,0.317803,0.215788,0.175624
1766534289.226153,-9.824244,1.701339,-1.835246,0.291994,0.197920,0.179289,-9.667622,1.594930,-2.369679,0.319941,0.198073,0.185092,-9.638330,1.897417,-1.950621,0.301004,0.214719,0.176845,-9.410568,1.775466,-2.522716,0.310014,0.215788,0.176845
1766534289.228169,-9.586919,1.671449,-2.575322,0.291688,0.196088,0.178831,-9.427306,1.526781,-2.870636,0.312610,0.191354,0.185550,-9.381873,1.869321,-2.554997,0.301004,0.207847,0.176235,-9.198947,1.626016,-2.943568,0.311847,0.211054,0.178067
1766534289.231142,-9.406981,1.401243,-2.916069,0.297339,0.196088,0.180816,-9.256335,1.389287,-2.884983,0.312610,0.195935,0.186008,-9.271878,1.665471,-3.118125,0.303447,0.208610,0.178984,-9.074604,1.521999,-3.062529,0.317192,0.215025,0.180663
1766534289.238060,-9.276062,1.639765,-3.054758,0.308029,0.203876,0.183260,-9.152318,1.524390,-2.957914,0.318719,0.193797,0.185398,-9.079985,1.855571,-2.947752,0.316886,0.207694,0.178831,-8.846245,1.635581,-2.894548,0.327118,0.215025,0.180511
1766534289.238060,-9.360951,1.513032,-2.670372,0.295964,0.203571,0.183718,-9.179817,1.535748,-2.943568,0.328340,0.198531,0.187230,-9.239597,1.762314,-2.609995,0.316886,0.213497,0.181580,-9.049497,1.669058,-2.870636,0.317803,0.217621,0.177151
