time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407876.487859,-8.935317,2.138928,-3.879124,0.254578,0.226631,0.164017
1765407876.491831,-8.874341,2.238163,-3.687231,0.254578,0.240681,0.164017
1765407876.493876,-8.740434,1.767695,-3.688426,0.251218,0.227395,0.185550
1765407876.496932,-9.369917,2.038498,-3.253228,0.250760,0.216246,0.167988
1765407876.498836,-9.158297,1.957795,-3.503108,0.255647,0.217926,0.178678
1765407876.499863,-8.538378,1.626016,-4.392634,0.262672,0.213650,0.180205
1765407876.503816,-8.641199,2.130559,-4.248565,0.264505,0.211818,0.169973
1765407876.506896,-8.625059,2.015184,-3.876733,0.258091,0.220828,0.178220
1765407876.508854,-8.634623,2.076757,-4.071616,0.267406,0.213650,0.183565
1765407876.511868,-8.665709,1.965567,-4.092539,0.255800,0.218995,0.183565
1765407876.514862,-8.670492,1.837637,-4.147537,0.268475,0.218232,0.189063
1765407876.516817,-8.664514,1.694763,-4.263510,0.259160,0.219148,0.182801
1765407876.518850,-9.059061,2.154471,-3.725490,0.265421,0.222050,0.179289
1765407876.521825,-8.858201,1.947633,-3.794834,0.261756,0.233503,0.189063
1765407876.522866,-8.528215,1.777259,-4.049498,0.261756,0.217773,0.189063
1765407876.526841,-8.585604,2.192132,-4.004065,0.268933,0.223424,0.177304
1765407876.527840,-8.640601,1.994261,-3.953849,0.273209,0.215941,0.195171
1765407876.532515,-8.489358,1.804160,-4.207914,0.265879,0.215177,0.189063
1765407876.534510,-8.722500,2.070779,-3.974174,0.267406,0.216094,0.178373
1765407876.535010,-8.507292,1.918938,-3.856408,0.273057,0.223424,0.196240
1765407876.539904,-8.541367,1.764108,-4.236011,0.282067,0.207694,0.192881
1765407876.541864,-8.737445,2.381635,-3.921568,0.274889,0.212428,0.186772
1765407876.542869,-8.511477,2.076757,-4.418938,0.266032,0.203113,0.196851
1765407876.546865,-8.115135,1.831659,-4.763271,0.273668,0.203113,0.197615
1765407876.548890,-8.262792,2.055237,-4.098517,0.270308,0.209374,0.189674
1765407876.551883,-8.263390,2.067193,-4.135581,0.271835,0.217468,0.193186
1765407876.554862,-8.613103,2.067790,-4.607843,0.270308,0.207694,0.192423
1765407876.556908,-8.897655,2.196915,-4.019607,0.269392,0.219148,0.190437
1765407876.558871,-9.123624,2.349354,-3.724892,0.273973,0.219148,0.197157
1765407876.561869,-8.707555,1.857365,-4.190578,0.262825,0.219148,0.196240
1765407876.563938,-8.784672,1.820899,-4.185796,0.263588,0.211207,0.191048
1765407876.564876,-8.877331,1.932090,-4.115255,0.263588,0.216399,0.191048
1765407876.568895,-8.978956,2.326638,-3.886896,0.273362,0.218384,0.187841
1765407876.569859,-9.183404,2.463534,-3.755977,0.255494,0.217163,0.185092
1765407876.573933,-9.104494,2.552606,-4.014825,0.267101,0.208000,0.195019
1765407876.576823,-8.619678,2.089909,-4.573170,0.268475,0.212123,0.199600
1765407876.577809,-8.827115,2.348159,-4.143950,0.268781,0.209679,0.191048
1765407876.581851,-9.044714,2.416307,-3.977761,0.260839,0.217621,0.195935
1765407876.583827,-8.807985,1.978718,-4.375896,0.262977,0.198073,0.197920
1765407876.585904,-8.463653,2.286585,-4.578550,0.262214,0.202349,0.185856
1765407876.588869,-8.206598,2.368484,-4.711860,0.264505,0.199753,0.190285
1765407876.590969,-8.142036,2.217240,-4.835007,0.270766,0.199753,0.194866
1765407876.593877,-8.142036,2.217240,-4.835007,0.270766,0.194561,0.194866
1765407876.596872,-8.841462,2.775585,-3.971783,0.263130,0.203876,0.187077
1765407876.598918,-8.301051,1.751554,-4.615016,0.255800,0.223729,0.201280
1765407876.601823,-8.332136,1.905787,-4.812290,0.262367,0.205403,0.179594
1765407876.604869,-8.730271,2.361310,-4.221664,0.260229,0.205403,0.169210
1765407876.606904,-8.654949,2.323051,-4.208512,0.275348,0.209985,0.185398
1765407876.608903,-8.386537,2.417503,-4.914514,0.256563,0.210138,0.171653
1765407876.611845,-8.485173,2.808465,-4.543280,0.246026,0.210290,0.164170
1765407876.613989,-8.703969,2.525107,-4.163677,0.256563,0.207083,0.187230
1765407876.616843,-8.619081,2.084529,-4.275465,0.261756,0.207083,0.180511
1765407876.618823,-8.521639,2.611190,-4.357962,0.248928,0.209832,0.163712
1765407876.620888,-8.663319,2.373864,-4.430894,0.250455,0.199753,0.176540
1765407876.623853,-8.384743,1.863343,-4.716044,0.251676,0.199753,0.175471
1765407876.626846,-8.884504,2.470110,-3.999282,0.251676,0.204793,0.175471
1765407876.627823,-8.848038,2.503587,-4.179818,0.253509,0.218690,0.168752
1765407876.631959,-8.720706,1.950024,-4.660449,0.257174,0.200058,0.177762
1765407876.636432,-8.916785,2.196915,-4.340028,0.255494,0.217010,0.166461
1765407876.636932,-8.914991,2.068986,-3.950263,0.244957,0.217010,0.166003
1765407876.638846,-8.914991,2.068986,-3.950263,0.244957,0.213192,0.166003
1765407876.640980,-8.603538,2.143711,-4.350789,0.253967,0.215635,0.160505
1765407876.643833,-8.801410,2.282400,-4.076398,0.264046,0.207389,0.166155
1765407876.646816,-8.592777,2.211860,-4.298182,0.255189,0.211512,0.162796
1765407876.648829,-8.361429,2.171808,-4.491869,0.247859,0.207236,0.163101
1765407876.651892,-8.361429,2.171808,-4.491869,0.247859,0.206625,0.163101
1765407876.653903,-8.650166,1.990674,-4.205523,0.250149,0.209221,0.164781
1765407876.655879,-8.686632,2.312290,-4.106886,0.254884,0.209221,0.162337
1765407876.658832,-8.405666,2.158058,-4.354375,0.256563,0.207847,0.175166
1765407876.661869,-7.910090,2.069584,-4.956958,0.253051,0.200669,0.168904
1765407876.662825,-8.547345,2.417503,-3.951458,0.243735,0.206931,0.164781
1765407876.666982,-8.610114,1.956002,-4.063845,0.250607,0.212734,0.176235
1765407876.668815,-8.521042,1.791009,-4.710664,0.251829,0.206014,0.164628
1765407876.671805,-8.327353,2.044476,-4.963534,0.250607,0.213345,0.157603
1765407876.673932,-8.424197,2.486848,-4.371114,0.251218,0.213345,0.170126
1765407876.676828,-8.262792,1.764706,-4.334050,0.242819,0.212734,0.178220
1765407876.678799,-8.493543,2.223218,-4.322094,0.247248,0.207694,0.166461
1765407876.681827,-8.405068,2.079746,-4.763271,0.248011,0.219148,0.174860
1765407876.682840,-7.993782,1.700143,-5.000000,0.257022,0.214719,0.180816
1765407876.686881,-8.438545,2.044476,-4.398612,0.243583,0.213039,0.164475
1765407876.687884,-8.950262,2.507173,-3.727283,0.242208,0.222660,0.169362
1765407876.691948,-8.571855,1.896222,-4.506217,0.242666,0.226326,0.183565
1765407876.693858,-8.344092,1.823290,-4.579746,0.237627,0.212428,0.173333
1765407876.696891,-8.344092,1.823290,-4.218675,0.237627,0.226784,0.173333
1765407876.698904,-8.408655,1.971545,-4.291008,0.246790,0.215941,0.186008
1765407876.700887,-8.225728,1.576996,-4.795552,0.242972,0.212428,0.175929
1765407876.703882,-8.748205,2.315877,-4.256336,0.244346,0.213650,0.163254
1765407876.706884,-8.678861,2.181970,-4.238402,0.253356,0.222050,0.182649
1765407876.709836,-8.506694,2.101865,-4.551649,0.249538,0.218537,0.179289
1765407876.711845,-8.490554,2.104256,-4.544476,0.246026,0.212123,0.176998
1765407876.713835,-8.487565,2.073768,-4.541487,0.249386,0.217773,0.183718
1765407876.716860,-8.206598,1.630201,-5.047225,0.249233,0.215635,0.183870
1765407876.717871,-8.360233,2.245337,-4.629961,0.247095,0.220217,0.170431
1765407876.721916,-8.314202,2.164036,-4.496652,0.250607,0.237779,0.180969
1765407876.723881,-8.191056,2.054041,-4.744141,0.253967,0.227853,0.182343
1765407876.724941,-8.579028,2.118603,-4.615016,0.243583,0.219301,0.173180
1765407876.727840,-8.592777,2.385222,-4.620994,0.245415,0.225867,0.175471
1765407876.729837,-8.275944,1.917742,-4.782400,0.243277,0.229838,0.179747
1765407876.732824,-8.492348,2.191535,-4.534911,0.245262,0.228922,0.168293
1765407876.736938,-8.607124,2.268651,-4.593495,0.252287,0.232587,0.176387
1765407876.738930,-8.607124,2.268651,-4.593495,0.252287,0.228311,0.176387
1765407876.741867,-8.616690,2.398374,-4.543280,0.246790,0.228005,0.165697
1765407876.743827,-8.788857,2.715806,-4.182209,0.241597,0.231518,0.179442
1765407876.746858,-8.225728,2.018173,-5.029890,0.249691,0.221133,0.189063
1765407876.749834,-7.906503,2.141917,-5.337159,0.242514,0.216552,0.171959
1765407876.751830,-8.519846,2.826398,-4.597082,0.251829,0.222050,0.172569
1765407876.752831,-8.654350,2.351745,-4.401003,0.241597,0.232740,0.189521
1765407876.756818,-8.549736,1.863343,-4.620994,0.236710,0.214108,0.178373
1765407876.758849,-8.605929,2.409134,-4.760880,0.236710,0.224188,0.160963
1765407876.761851,-8.515063,2.428264,-4.796747,0.242208,0.223577,0.175776
1765407876.762821,-8.570062,2.256097,-4.723218,0.243888,0.218232,0.175318
1765407876.766848,-8.846245,2.290770,-4.374701,0.232587,0.219148,0.165850
1765407876.769845,-8.816355,2.510760,-4.329268,0.233809,0.226478,0.170584
1765407876.771829,-8.469630,2.070779,-4.753706,0.235336,0.228464,0.171042
1765407876.772841,-8.491152,2.447393,-4.561812,0.236558,0.213192,0.164170
1765407876.777810,-8.246651,2.426470,-4.882831,0.234725,0.213192,0.169515
1765407876.778802,-8.210185,2.342180,-5.019129,0.238543,0.205709,0.174707
1765407876.779798,-8.568268,2.595050,-4.701099,0.231212,0.212581,0.172417
1765407876.783872,-8.591581,2.447991,-4.340028,0.229227,0.211054,0.174860
1765407876.786932,-8.316594,2.262075,-4.768053,0.223882,0.205556,0.171195
1765407876.788918,-7.996173,2.022955,-5.041845,0.223729,0.189521,0.169057
1765407876.791895,-7.996173,2.022955,-5.041845,0.223729,0.194408,0.169057
1765407876.793929,-8.089430,2.198111,-5.258249,0.227242,0.191812,0.168599
1765407876.796851,-8.351266,2.345767,-4.822453,0.222813,0.190437,0.157756
1765407876.798822,-8.521639,2.116212,-4.664036,0.224493,0.200517,0.167683
1765407876.801846,-8.531802,2.033118,-4.565399,0.228616,0.194866,0.161421
1765407876.803814,-8.228718,2.260880,-4.730989,0.222813,0.200975,0.150426
1765407876.805967,-8.045193,2.636298,-4.990435,0.231976,0.190132,0.155465
1765407876.808833,-8.097799,2.330224,-5.086082,0.233503,0.190132,0.167377
1765407876.811845,-8.054160,2.215447,-5.159612,0.225104,0.189674,0.159130
1765407876.813833,-8.348875,2.555595,-4.711860,0.226020,0.201127,0.158978
1765407876.816842,-7.916666,1.957197,-5.197273,0.227700,0.207389,0.175318
1765407876.818901,-7.984815,1.716882,-5.248684,0.230143,0.194408,0.161727
1765407876.821839,-8.543160,2.423481,-4.210903,0.228005,0.194408,0.148135
1765407876.823853,-8.487565,2.226805,-4.462577,0.232587,0.209374,0.167530
1765407876.825897,-8.127689,1.722860,-5.168579,0.240681,0.191201,0.167072
1765407876.828810,-8.014107,2.046867,-5.242108,0.221133,0.194102,0.147371
1765407876.831815,-8.693208,2.670372,-4.007651,0.238390,0.202960,0.161116
1765407876.834861,-8.516259,1.759325,-4.597082,0.243277,0.202960,0.181274
1765407876.836866,-8.407459,1.935676,-4.838593,0.228005,0.180969,0.153174
1765407876.838849,-8.403873,2.464132,-4.608440,0.229533,0.199447,0.154549
1765407876.840862,-7.757651,1.775466,-5.241511,0.244041,0.199447,0.178373
1765407876.843895,-7.789932,1.798780,-5.252271,0.244041,0.185550,0.178373
1765407876.846902,-8.453490,2.682329,-4.584528,0.242361,0.197615,0.148135
1765407876.848859,-8.232902,2.259684,-4.977880,0.247400,0.205709,0.175013
1765407876.851971,-7.959109,1.926709,-5.218794,0.242666,0.196546,0.169668
1765407876.852471,-8.257412,2.356528,-4.864896,0.228005,0.206778,0.146455
1765407876.854852,-8.538976,2.473696,-4.347202,0.235794,0.211818,0.175013
1765407876.858859,-8.092419,1.082616,-5.226565,0.234420,0.201586,0.181274
1765407876.861873,-8.228120,2.193926,-4.778215,0.239306,0.202807,0.145386
1765407876.863877,-8.343494,2.728359,-4.537302,0.237016,0.230296,0.164628
1765407876.864885,-8.182687,1.909373,-4.808106,0.237474,0.207541,0.177456
1765407876.868884,-8.210185,1.934481,-4.973696,0.226173,0.203113,0.157145
1765407876.871831,-8.218554,2.510760,-4.467957,0.227547,0.216246,0.160352
1765407876.873849,-7.843136,1.651124,-5.260640,0.243583,0.215330,0.185703
1765407876.877647,-7.730750,1.798780,-5.413677,0.232434,0.198989,0.157145
1765407876.878816,-8.512074,2.596843,-4.575562,0.229838,0.206472,0.153174
1765407876.880817,-8.586799,2.331420,-4.675992,0.239306,0.220980,0.179594
1765407876.883853,-8.267574,1.629603,-5.125537,0.233809,0.202502,0.173028
1765407876.886849,-8.419415,2.348756,-4.891798,0.222813,0.209374,0.147829
1765407876.889796,-8.408655,2.388809,-4.903155,0.238085,0.215025,0.172569
1765407876.891830,-8.162959,2.068986,-5.123147,0.243124,0.215025,0.174860
1765407876.893856,-8.329745,2.040889,-4.725011,0.222966,0.219148,0.158520
1765407876.896796,-8.528215,2.513749,-4.754901,0.225867,0.220675,0.161727
1765407876.898800,-8.401482,1.873505,-5.125537,0.237168,0.220675,0.179289
1765407876.901803,-8.401482,1.873505,-5.125537,0.237168,0.213192,0.179289
1765407876.902790,-8.545551,2.867049,-4.304160,0.226326,0.219301,0.155618
1765407876.906835,-7.960903,1.947633,-5.197273,0.220522,0.213650,0.179747
1765407876.909027,-8.084647,1.964371,-5.364657,0.223577,0.204945,0.164017
1765407876.911883,-8.093017,2.373266,-4.967120,0.220828,0.213803,0.153480
1765407876.913844,-7.988401,2.565758,-5.045432,0.218384,0.220980,0.167530
1765407876.916902,-8.169536,2.218436,-5.328790,0.220828,0.199447,0.171348
1765407876.917913,-8.252629,2.715208,-5.035868,0.214108,0.203724,0.163559
1765407876.921851,-8.439740,2.416905,-4.763271,0.210443,0.211054,0.176693
1765407876.923834,-8.090626,1.806552,-5.331181,0.214719,0.211818,0.175929
1765407876.926823,-8.068506,2.046867,-5.193089,0.218842,0.199906,0.169210
1765407876.929804,-8.348875,2.148493,-4.943806,0.217163,0.212581,0.169821
1765407876.931796,-8.326159,2.046270,-4.923481,0.224646,0.212734,0.173944
1765407876.933806,-8.296268,2.366092,-5.153634,0.220675,0.208610,0.162643
1765407876.936844,-8.192849,2.373266,-5.218196,0.217010,0.207847,0.166155
1765407876.937344,-8.065517,2.259086,-5.076518,0.219606,0.203571,0.171500
1765407876.941793,-8.241271,2.126375,-5.136896,0.216552,0.200669,0.163101
1765407876.944835,-7.991390,2.270445,-5.205045,0.217163,0.201738,0.158825
1765407876.946867,-7.843136,2.193926,-5.442371,0.217773,0.201433,0.160505
1765407876.948899,-7.960305,2.439024,-5.598398,0.222508,0.194713,0.160810
1765407876.951866,-8.180295,2.648254,-5.029890,0.204945,0.197309,0.154091
1765407876.952366,-8.294475,2.724772,-4.939024,0.208916,0.198073,0.161268
1765407876.954794,-7.941175,2.278814,-5.296509,0.208763,0.199753,0.166614
1765407876.958796,-8.004542,2.272238,-5.435197,0.211054,0.201738,0.162643
1765407876.961857,-7.758847,2.341583,-5.355690,0.209527,0.201738,0.163254
1765407876.963837,-7.758847,2.341583,-5.355690,0.209527,0.198226,0.163254
1765407876.966857,-8.005140,1.967360,-5.210425,0.207694,0.195324,0.158520
1765407876.968829,-8.085843,2.245935,-5.035868,0.205098,0.195324,0.151036
1765407876.972846,-7.999162,2.185557,-5.347919,0.210290,0.197920,0.154396
1765407876.973786,-7.708034,2.220229,-5.300693,0.215025,0.195324,0.149967
1765407876.976840,-7.708034,2.220229,-5.300693,0.215025,0.199142,0.149967
1765407876.978177,-7.813246,2.293161,-5.405308,0.210138,0.202807,0.149815
1765407876.981802,-7.796508,1.972142,-5.327594,0.204334,0.202807,0.151189
1765407876.983800,-8.001553,2.382233,-5.269009,0.208763,0.200364,0.140804
1765407876.986803,-7.937588,2.375657,-5.074127,0.204182,0.205709,0.141415
1765407876.988801,-8.055953,2.278814,-5.383788,0.210138,0.200211,0.149357
1765407876.991816,-7.912481,2.101865,-5.718555,0.207847,0.211818,0.146913
1765407876.993825,-7.697273,2.138928,-5.593017,0.200669,0.211818,0.138666
1765407876.996855,-8.002748,2.625538,-4.890004,0.204793,0.212581,0.138819
1765407876.997841,-7.785747,2.042085,-5.160210,0.203418,0.215177,0.152869
1765407876.999909,-7.935197,2.160449,-5.121951,0.203265,0.203571,0.138972
1765407877.003816,-7.965088,2.435437,-5.234337,0.207694,0.207236,0.139277
1765407877.006795,-7.807268,2.317671,-5.231348,0.203113,0.209374,0.145539
1765407877.008832,-7.872428,2.054639,-5.573887,0.198684,0.195324,0.142942
1765407877.011856,-8.313007,2.337398,-4.966523,0.192728,0.210901,0.133321
1765407877.013808,-8.200621,2.143113,-5.056192,0.205556,0.210901,0.148135
1765407877.014876,-8.200621,2.143113,-5.056192,0.205556,0.204945,0.148135
1765407877.018899,-7.790530,1.973936,-5.474652,0.196546,0.198989,0.134238
1765407877.021884,-7.986608,2.497608,-5.385580,0.196546,0.193644,0.134238
1765407877.023883,-8.194642,2.291368,-5.051410,0.202960,0.208916,0.151342
1765407877.025898,-8.051171,2.344572,-5.111190,0.195935,0.208916,0.144011
1765407877.028893,-8.051171,2.344572,-5.111190,0.195935,0.207389,0.144011
1765407877.031847,-7.743902,1.877092,-5.624103,0.198378,0.208305,0.151647
1765407877.033848,-7.884983,2.019368,-5.369440,0.215177,0.197004,0.146760
1765407877.036905,-8.026063,2.436035,-4.937828,0.200364,0.213497,0.138972
1765407877.038845,-8.104375,2.348159,-5.160210,0.197157,0.204182,0.146608
1765407877.041830,-7.918459,1.982305,-5.595408,0.199295,0.189979,0.146913
1765407877.043885,-7.956718,1.985294,-5.463892,0.199906,0.206167,0.140957
1765407877.046821,-8.414633,2.849713,-4.767455,0.201433,0.206167,0.142026
1765407877.048785,-8.142634,2.293161,-4.862505,0.198226,0.209832,0.157298
1765407877.051899,-7.979434,2.010999,-5.621711,0.194713,0.187994,0.149509
1765407877.053859,-8.263988,2.314682,-5.145863,0.198378,0.186314,0.144622
1765407877.056829,-8.314202,2.276423,-4.994021,0.200364,0.204182,0.161879
1765407877.058928,-8.501911,2.083931,-4.927665,0.195630,0.196393,0.155618
1765407877.061813,-7.932806,1.845409,-5.543400,0.192728,0.202044,0.153938
1765407877.062813,-7.639884,1.998446,-5.723337,0.203876,0.191048,0.155312
1765407877.066792,-7.972261,1.995456,-5.166188,0.204487,0.198837,0.157451
1765407877.068820,-8.268770,2.366092,-4.806312,0.201433,0.206625,0.148288
1765407877.071802,-8.107962,2.369081,-5.184719,0.199906,0.198837,0.154702
1765407877.073780,-8.107962,2.369081,-5.184719,0.199906,0.186925,0.154702
1765407877.076792,-7.852701,1.709708,-5.597202,0.207389,0.184634,0.155618
1765407877.078876,-8.230511,2.533477,-4.612027,0.210749,0.197004,0.148593
1765407877.081836,-8.170133,2.192132,-5.098039,0.204640,0.186161,0.162337
1765407877.083843,-7.580702,1.886657,-5.984576,0.204182,0.186161,0.158520
1765407877.086861,-7.711621,2.261477,-5.777737,0.204182,0.184329,0.158520
1765407877.088824,-8.072093,2.458153,-5.124342,0.212428,0.195477,0.160199
1765407877.091821,-8.095408,2.103060,-4.750717,0.211359,0.197768,0.166003
1765407877.092809,-7.624341,2.076757,-5.755619,0.209374,0.183718,0.159589
1765407877.096791,-7.349353,2.227403,-6.184839,0.204487,0.183718,0.158367
1765407877.097780,-7.519128,2.060019,-5.802845,0.207541,0.187230,0.166155
1765407877.101808,-8.094213,2.382831,-5.114777,0.202349,0.187230,0.154702
1765407877.103816,-8.359635,2.552606,-4.714849,0.197920,0.189979,0.154702
1765407877.105861,-7.632711,1.800573,-6.050932,0.204029,0.175624,0.164017
1765407877.108822,-7.314681,2.185557,-6.352223,0.211818,0.175624,0.154091
1765407877.110966,-7.838952,2.601626,-5.493783,0.193644,0.193339,0.153022
1765407877.113885,-7.999162,2.296748,-4.946198,0.199142,0.194255,0.165697
1765407877.115873,-7.911883,1.685796,-5.497967,0.196240,0.190590,0.160505
1765407877.118859,-7.779769,2.043280,-5.883548,0.196240,0.190285,0.160505
1765407877.121857,-7.571735,2.477881,-5.802247,0.205403,0.195477,0.155312
1765407877.123836,-7.688904,2.439024,-5.493783,0.195324,0.197462,0.160505
1765407877.126841,-7.895742,2.211860,-5.284552,0.188299,0.186619,0.155160
1765407877.128963,-7.679339,1.987087,-5.633070,0.193492,0.192423,0.161879
1765407877.130935,-7.494021,1.889048,-5.917025,0.197768,0.198531,0.155465
1765407877.133904,-7.526900,2.456958,-5.597799,0.202196,0.197004,0.147066
1765407877.135864,-7.780965,2.556791,-5.062171,0.193186,0.195019,0.152411
1765407877.138875,-7.788736,2.189144,-5.590626,0.198073,0.182038,0.159130
1765407877.141843,-7.682925,2.226207,-5.637254,0.192728,0.183718,0.149051
1765407877.143921,-7.865852,2.564562,-5.390362,0.187688,0.202960,0.153938
1765407877.145954,-7.656623,2.418699,-5.486011,0.187688,0.194255,0.159589
1765407877.148840,-7.801290,1.975131,-5.420851,0.184329,0.185092,0.156076
1765407877.150910,-7.747488,1.789813,-5.870994,0.188452,0.189826,0.147829
1765407877.153879,-8.109755,2.491630,-5.386178,0.195782,0.189826,0.141110
1765407877.156910,-7.918459,2.541846,-5.365853,0.189063,0.206931,0.149204
1765407877.159613,-7.794116,2.435437,-5.446556,0.178373,0.197004,0.145844
1765407877.160113,-7.779769,2.207078,-5.419057,0.183565,0.191354,0.147829
1765407877.164796,-7.674557,1.914156,-5.731706,0.186314,0.197462,0.146760
1765407877.166806,-7.638689,2.136537,-5.479434,0.196088,0.197462,0.142026
1765407877.168824,-7.694882,2.285987,-5.568507,0.191201,0.203571,0.134543
1765407877.169812,-7.719989,2.498206,-5.631276,0.188605,0.194713,0.135918
1765407877.174783,-7.672166,2.337996,-5.590626,0.190437,0.188605,0.138819
1765407877.176800,-7.867646,2.154471,-5.553562,0.186772,0.192423,0.140346
1765407877.178809,-7.956718,2.497011,-5.313844,0.182343,0.195324,0.133169
1765407877.181797,-7.554399,2.297943,-5.634863,0.180358,0.201127,0.136376
1765407877.182824,-7.348755,2.180774,-6.023433,0.184329,0.185703,0.136987
1765407877.187029,-7.954327,2.578909,-5.399330,0.184939,0.185245,0.130420
1765407877.188892,-8.097799,2.211860,-5.228359,0.178984,0.197309,0.136987
1765407877.191844,-7.984217,2.317073,-5.334768,0.179136,0.186619,0.132863
1765407877.193829,-7.593256,2.318866,-5.887135,0.177915,0.194713,0.134849
1765407877.196848,-7.453969,2.097083,-6.022237,0.184176,0.183260,0.139735
1765407877.198805,-7.861070,2.257891,-5.441175,0.184787,0.183260,0.131336
1765407877.201783,-7.861070,2.257891,-5.441175,0.184787,0.187994,0.131336
1765407877.203818,-7.735532,2.352941,-5.712577,0.175166,0.191354,0.123547
1765407877.206833,-7.528694,2.276423,-6.085604,0.176693,0.181122,0.129351
1765407877.208844,-7.411525,2.015782,-6.119081,0.173180,0.183412,0.126449
1765407877.211812,-7.653634,2.354136,-5.683883,0.180969,0.183412,0.122173
1765407877.213952,-7.813844,2.466523,-5.278574,0.175318,0.189521,0.124922
1765407877.216799,-7.721185,2.250119,-5.694643,0.182343,0.189063,0.130725
1765407877.218816,-7.468914,2.021760,-6.168100,0.179289,0.186008,0.123700
1765407877.221817,-7.727163,2.297943,-5.723337,0.170737,0.190743,0.122173
1765407877.224808,-7.984815,2.242946,-5.534432,0.176235,0.188299,0.128893
1765407877.226833,-8.315398,2.394787,-4.980870,0.173028,0.190132,0.125991
1765407877.229864,-7.956120,2.196317,-5.581061,0.174402,0.186619,0.134085
1765407877.230364,-7.501194,1.893233,-5.930176,0.175471,0.186619,0.132558
1765407877.233876,-7.501194,1.893233,-5.930176,0.175471,0.184634,0.132558
1765407877.236955,-8.016499,2.589072,-5.345528,0.173638,0.183412,0.123242
1765407877.238869,-7.763031,2.233381,-5.470468,0.173333,0.188910,0.133169
1765407877.241834,-7.363701,1.874103,-6.181252,0.171500,0.182038,0.130572
1765407877.243880,-7.361310,1.964969,-5.974414,0.174402,0.177151,0.124922
1765407877.246887,-7.361310,1.964969,-5.974414,0.174402,0.183718,0.124922
1765407877.248841,-7.645862,2.097083,-5.555954,0.173486,0.177915,0.132405
1765407877.251849,-7.734934,2.246532,-5.686274,0.169668,0.180358,0.127213
1765407877.253912,-7.674557,2.305117,-5.931970,0.165239,0.178525,0.130267
1765407877.256800,-7.523911,2.180774,-6.058105,0.169821,0.181274,0.136681
1765407877.257809,-7.523911,2.180774,-6.058105,0.169821,0.183260,0.136681
1765407877.261812,-7.699664,2.009804,-5.546986,0.163101,0.183870,0.135154
1765407877.263904,-7.654232,1.930894,-5.873983,0.173180,0.191964,0.138208
1765407877.266855,-7.714610,2.059421,-5.814203,0.168446,0.194408,0.134390
1765407877.268877,-7.657220,2.429459,-5.681492,0.159589,0.194408,0.127976
1765407877.271812,-7.690697,2.163438,-5.757412,0.160505,0.188146,0.135154
1765407877.273776,-7.666785,1.974533,-5.789095,0.162185,0.189216,0.136223
1765407877.276785,-7.717598,1.892635,-5.877570,0.161574,0.195477,0.132405
1765407877.278905,-7.731348,1.982305,-5.740674,0.169821,0.194102,0.128434
1765407877.281880,-7.804279,2.053443,-5.678503,0.172569,0.198531,0.125380
1765407877.283852,-7.845528,2.208871,-5.484815,0.169821,0.190437,0.129809
1765407877.286870,-7.742108,2.370277,-5.570301,0.169057,0.190895,0.130114
1765407877.288838,-7.525106,2.287183,-6.036584,0.163559,0.188605,0.131031
1765407877.289795,-7.285987,2.302128,-6.074246,0.163559,0.187688,0.131031
1765407877.293789,-7.396579,2.440220,-5.928980,0.171806,0.187841,0.135918
1765407877.295861,-7.607603,2.272238,-5.592420,0.173486,0.186925,0.140652
1765407877.298781,-7.629124,2.126972,-5.769966,0.173028,0.186925,0.139888
1765407877.301785,-7.466522,2.082735,-6.085604,0.162948,0.180969,0.136528
1765407877.303806,-7.416905,2.021760,-5.980392,0.169210,0.184939,0.136681
1765407877.306842,-7.525106,2.269847,-5.958871,0.172111,0.185703,0.135612
1765407877.308843,-7.777378,2.336202,-5.449545,0.167683,0.185245,0.133321
1765407877.311843,-7.664992,2.185557,-5.675514,0.168752,0.189826,0.141415
1765407877.313905,-7.447392,2.006815,-6.030607,0.179900,0.184176,0.135307
1765407877.314881,-7.183165,1.922525,-6.297225,0.166614,0.184481,0.130420
1765407877.318827,-7.422285,2.391200,-5.952892,0.168141,0.176845,0.122784
1765407877.319831,-7.586082,2.564562,-5.559540,0.168293,0.184023,0.130114
1765407877.323864,-7.818028,2.326638,-5.549976,0.168293,0.181427,0.136223
1765407877.326835,-7.476087,2.060019,-6.025825,0.171500,0.178373,0.135765
1765407877.328900,-7.508966,2.141320,-5.832735,0.171195,0.182343,0.127060
1765407877.330931,-7.713414,2.572334,-5.414873,0.180969,0.186314,0.134390
1765407877.331840,-7.515542,2.327833,-5.760401,0.169515,0.184787,0.137139
1765407877.335881,-7.705643,2.421688,-5.834528,0.160810,0.179136,0.136681
1765407877.338939,-7.515542,1.965567,-6.126853,0.162948,0.175776,0.141110
1765407877.341849,-7.537661,2.235772,-5.784313,0.172722,0.179136,0.134696
1765407877.342799,-7.547823,2.474892,-5.542802,0.169668,0.186161,0.134238
1765407877.346818,-7.492826,2.269249,-5.730511,0.169668,0.185092,0.134238
1765407877.348887,-7.303921,1.846604,-6.236250,0.170279,0.169210,0.138666
1765407877.351829,-7.395982,1.938068,-6.031802,0.160352,0.166614,0.125533
1765407877.353829,-7.665590,2.427068,-5.796269,0.164628,0.176845,0.123700
1765407877.356860,-7.325442,2.443806,-6.013868,0.161727,0.176693,0.125227
