time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408257.670144,-6.042562,1.297226,7.568148,-0.007789,-0.512058,-0.006109
1765408257.672322,-6.112505,1.222501,7.404351,-0.012370,-0.530995,-0.011148
1765408257.676183,-6.424557,1.511238,7.902318,-0.014966,-0.525955,-0.024282
1765408257.679159,-6.395862,1.768292,7.624341,-0.009316,-0.534507,-0.014355
1765408257.681132,-6.151960,1.765901,7.846724,-0.013134,-0.525344,-0.013439
1765408257.684154,-5.710186,1.630798,7.446197,-0.016035,-0.511447,-0.014355
1765408257.686184,-5.692850,1.611669,7.116211,-0.008705,-0.536034,0.001374
1765408257.689227,-5.969631,1.373744,7.558583,-0.010690,-0.542601,-0.007789
1765408257.691281,-6.688784,1.710904,8.146818,-0.009927,-0.522290,-0.018479
1765408257.694200,-5.992347,1.744380,7.505977,-0.016035,-0.504727,-0.008399
1765408257.696208,-5.722740,1.538737,7.247727,-0.017410,-0.522443,-0.004581
1765408257.697192,-6.151362,1.519608,7.955523,-0.016952,-0.517708,-0.014355
1765408257.701191,-6.611669,1.673840,8.350071,-0.006109,-0.519541,-0.008858
1765408257.703197,-6.557866,1.476566,7.925633,-0.011148,-0.518930,-0.007025
1765408257.706186,-6.557866,1.476566,7.925633,-0.011148,-0.514196,-0.007025
1765408257.709146,-6.397656,1.658297,7.745097,-0.008705,-0.505033,-0.018173
1765408257.711159,-6.250597,1.654711,7.663796,-0.013134,-0.522595,-0.016188
1765408257.713145,-6.746173,1.657102,8.546149,-0.019700,-0.507476,-0.023824
1765408257.716159,-6.879483,1.590148,8.363222,-0.010843,-0.507171,-0.012217
1765408257.719147,-6.425154,1.263749,8.204805,-0.016646,-0.505796,-0.013134
1765408257.719647,-6.044356,1.407221,7.724771,-0.009621,-0.500757,-0.031460
1765408257.722237,-5.913437,1.660688,7.617765,-0.007025,-0.493121,-0.026573
1765408257.725183,-5.889526,1.673840,7.841941,-0.008552,-0.503811,-0.019548
1765408257.729148,-6.201578,1.922525,8.049975,-0.010843,-0.512974,-0.021686
1765408257.731144,-6.232663,1.630798,8.279531,-0.017562,-0.504117,-0.016188
1765408257.734162,-5.785509,1.584170,7.731945,-0.010385,-0.487012,-0.016646
1765408257.736151,-5.628287,1.767097,7.245336,-0.003818,-0.515876,-0.012065
1765408257.739182,-6.294834,1.671449,8.171329,-0.011301,-0.521221,-0.008858
1765408257.741202,-6.274509,1.455045,8.304040,-0.009010,-0.511294,-0.010996
1765408257.743223,-5.838713,1.500478,7.625537,-0.011759,-0.511294,-0.017104
1765408257.746298,-5.790888,1.341463,7.844930,-0.023213,-0.518319,-0.027336
1765408257.748178,-6.108321,1.738402,8.095408,-0.014050,-0.508393,-0.026114
1765408257.749145,-5.712577,1.712099,7.523911,-0.016799,-0.511447,-0.019242
1765408257.754194,-5.750836,1.694165,7.672166,-0.020311,-0.516945,-0.021686
1765408257.754694,-6.138808,1.676829,8.084647,-0.014661,-0.512821,-0.021075
1765408257.757270,-6.129841,1.530368,8.043997,-0.014661,-0.516792,-0.021075
1765408257.761158,-6.055714,1.432329,7.894547,-0.016035,-0.511752,-0.024282
1765408257.764143,-5.868005,1.720468,7.899329,-0.023518,-0.507629,-0.029322
1765408257.766198,-5.810616,1.701339,8.016499,-0.026420,-0.509309,-0.021838
1765408257.769220,-5.862624,1.778455,7.741510,-0.021228,-0.515265,-0.021228
1765408257.771176,-6.339669,1.703730,8.427187,-0.021533,-0.517097,-0.020617
1765408257.774212,-6.297225,1.473577,8.361429,-0.020311,-0.519694,-0.016341
1765408257.776214,-5.924198,1.470588,7.935197,-0.018021,-0.519694,-0.015730
1765408257.778684,-6.150765,1.419177,8.499520,-0.018021,-0.514807,-0.015730
1765408257.781171,-5.825561,1.691774,7.876613,-0.021075,-0.512058,-0.025504
1765408257.782234,-5.289933,1.571616,7.509563,-0.030696,-0.520763,-0.014050
1765408257.786229,-5.340745,1.524390,7.730750,-0.023366,-0.520457,-0.020311
1765408257.789217,-5.871592,1.510641,8.216164,-0.022907,-0.520457,-0.013744
1765408257.791182,-5.746054,1.132233,8.226924,-0.020464,-0.521526,-0.016799
1765408257.794134,-5.697034,1.550693,7.552605,-0.017715,-0.519388,-0.030849
1765408257.796171,-5.570898,1.488522,7.806073,-0.022144,-0.519388,-0.024435
1765408257.799177,-5.570898,1.488522,7.806073,-0.022144,-0.513279,-0.024435
1765408257.801138,-5.470468,1.470588,7.916068,-0.024435,-0.519999,-0.030543
1765408257.804156,-6.099952,1.615256,8.324963,-0.023976,-0.525802,-0.029627
1765408257.806185,-6.340267,1.590746,8.229315,-0.019242,-0.529620,-0.023671
1765408257.809126,-6.268531,1.608082,8.292084,-0.023518,-0.529620,-0.026878
1765408257.811218,-6.135819,1.452654,8.277140,-0.020769,-0.510225,-0.028405
1765408257.814253,-5.514107,1.495696,7.515542,-0.013744,-0.509462,-0.020769
1765408257.816220,-5.661166,1.447872,7.918459,-0.021991,-0.525802,-0.029932
1765408257.818233,-6.197991,1.730033,8.485173,-0.016799,-0.510072,-0.036499
1765408257.821239,-6.108321,2.076757,8.071496,-0.013744,-0.505033,-0.021380
1765408257.822228,-6.030607,1.469392,8.369200,-0.030391,-0.503353,-0.014661
1765408257.826178,-5.888928,1.406026,8.244858,-0.016035,-0.495870,-0.014966
1765408257.829179,-5.768771,1.351028,7.996173,-0.019395,-0.504575,-0.018326
1765408257.829679,-6.160329,1.445480,8.611907,-0.019853,-0.503811,-0.031307
1765408257.833209,-5.793878,1.759325,8.176709,-0.020769,-0.491288,-0.026573
1765408257.835215,-5.488402,1.612864,8.139645,-0.029932,-0.510683,-0.019090
1765408257.839193,-5.280966,1.483740,8.102582,-0.027947,-0.503658,-0.022297
1765408257.839693,-4.851745,1.520205,7.333810,-0.018021,-0.503658,-0.011454
1765408257.844214,-4.833811,1.004304,7.502390,-0.026114,-0.519999,-0.014661
1765408257.846206,-5.887733,1.157341,8.736250,-0.021228,-0.517403,-0.038179
1765408257.849143,-5.902678,1.572214,8.248445,-0.013744,-0.519846,-0.040928
1765408257.851194,-5.626494,1.679818,8.053562,-0.023366,-0.521984,-0.035888
1765408257.854165,-5.655786,1.779053,8.277140,-0.024740,-0.503658,-0.035888
1765408257.856171,-5.567909,1.403634,8.179100,-0.018784,-0.515570,-0.022602
1765408257.858143,-5.842300,1.243424,8.452893,-0.020617,-0.529773,-0.029627
1765408257.861142,-5.579865,1.532759,7.765422,-0.019700,-0.512974,-0.042150
1765408257.866267,-5.178144,1.360593,7.870636,-0.026573,-0.502895,-0.036499
1765408257.866767,-5.129124,1.537542,8.008129,-0.014355,-0.502895,-0.036957
1765408257.868156,-5.129124,1.537542,8.008129,-0.014355,-0.509614,-0.036957
1765408257.871130,-5.487804,1.558465,8.454087,-0.027336,-0.506560,-0.031154
1765408257.873171,-5.081300,1.576996,7.872428,-0.022449,-0.498161,-0.029627
1765408257.876123,-4.924676,1.585366,7.678741,-0.027031,-0.512058,-0.029627
1765408257.879166,-5.402916,1.586561,8.633428,-0.030085,-0.507934,-0.031154
1765408257.881145,-5.204447,1.727642,8.161763,-0.020769,-0.507629,-0.026420
1765408257.884156,-4.968914,1.527379,8.043399,-0.027336,-0.517556,-0.024740
1765408257.886138,-5.163797,1.471186,8.461261,-0.027947,-0.509462,-0.030391
1765408257.889098,-5.324007,1.587757,8.246054,-0.029016,-0.508240,-0.024282
1765408257.891208,-5.196676,1.499880,8.052366,-0.027947,-0.512210,-0.024435
1765408257.894164,-4.991033,1.409612,8.100190,-0.033598,-0.507171,-0.025198
1765408257.896198,-5.431611,1.222501,8.622667,-0.035277,-0.505644,-0.026420
1765408257.899147,-5.434600,1.355811,8.226924,-0.027642,-0.516028,-0.033445
1765408257.901185,-5.617527,1.539933,8.226924,-0.025962,-0.515418,-0.038637
1765408257.904156,-5.367049,1.500478,8.841462,-0.025198,-0.481820,-0.034972
1765408257.906166,-4.855332,1.636179,8.003346,-0.026725,-0.481973,-0.024587
1765408257.907149,-5.451339,1.208752,8.507890,-0.038332,-0.524275,-0.027489
1765408257.911163,-6.166307,1.247011,9.386058,-0.030391,-0.500604,-0.040470
1765408257.914164,-5.084887,1.475371,7.782161,-0.019853,-0.487470,-0.030543
1765408257.916117,-4.417742,1.105930,7.762434,-0.031307,-0.505033,-0.033292
1765408257.919139,-5.283356,1.360593,8.825322,-0.021075,-0.495717,-0.047953
1765408257.921136,-5.341343,1.626016,8.445719,-0.013439,-0.503811,-0.034972
1765408257.924125,-5.048421,1.652319,8.160568,-0.019548,-0.503811,-0.032529
1765408257.926159,-5.080105,1.631994,8.244858,-0.032070,-0.482736,-0.038332
1765408257.928195,-5.278574,1.396461,8.363222,-0.026573,-0.491441,-0.021533
1765408257.931176,-5.301290,1.085605,8.198229,-0.024282,-0.506560,-0.026114
1765408257.933169,-5.621711,1.257174,8.500716,-0.029016,-0.495870,-0.047800
1765408257.934135,-5.431611,1.616451,8.766139,-0.023671,-0.471283,-0.047189
1765408257.939178,-4.949785,1.629603,8.225728,-0.023824,-0.480140,-0.036652
1765408257.941141,-5.222381,1.645146,8.399090,-0.032223,-0.496328,-0.039095
1765408257.942248,-5.222381,1.645146,8.399090,-0.032223,-0.483500,-0.039095
1765408257.946155,-5.322811,1.330703,8.534193,-0.021228,-0.494954,-0.026114
1765408257.947213,-4.990435,1.114897,8.232902,-0.023366,-0.494954,-0.039554
1765408257.951195,-5.163199,1.335485,8.468435,-0.028711,-0.484416,-0.054520
1765408257.954209,-5.384385,1.649928,8.707555,-0.019395,-0.486554,-0.045357
1765408257.956189,-5.317431,1.702534,8.720109,-0.016493,-0.500604,-0.037568
1765408257.959116,-5.299497,1.592539,8.648971,-0.017257,-0.493732,-0.041539
1765408257.961199,-5.087278,1.579388,8.371592,-0.017104,-0.484569,-0.036805
1765408257.962202,-4.904949,1.342659,8.315398,-0.013744,-0.494648,-0.029780
1765408257.966155,-5.005379,1.453850,8.204805,-0.015730,-0.510531,-0.039554
1765408257.967175,-5.315040,1.489718,8.565279,-0.021991,-0.509767,-0.040775
1765408257.971093,-5.142275,1.266140,8.708751,-0.015424,-0.484111,-0.044288
1765408257.974195,-4.681372,1.752750,7.941175,-0.006720,-0.491136,-0.038332
1765408257.975173,-4.920492,1.562649,8.260998,-0.006720,-0.511600,-0.038332
1765408257.978201,-5.615733,1.495696,9.120037,-0.016035,-0.498619,-0.038485
1765408257.979152,-5.283356,1.409612,8.535389,-0.016035,-0.498619,-0.034667
1765408257.984147,-5.283356,1.409612,8.535389,-0.016035,-0.499077,-0.034667
1765408257.986209,-5.229554,1.403634,8.891678,-0.022755,-0.481667,-0.054520
1765408257.987201,-5.404112,1.674438,8.888688,-0.022755,-0.501062,-0.054520
1765408257.991171,-5.396341,1.618842,8.990912,-0.022297,-0.497244,-0.046578
1765408257.994143,-5.263031,1.652917,8.900046,-0.020311,-0.497244,-0.049633
1765408257.996135,-4.827833,1.678025,8.399689,-0.017715,-0.492510,-0.041539
1765408257.998148,-4.475131,1.539335,8.200023,-0.020617,-0.507171,-0.041081
1765408258.001185,-4.726207,1.637972,8.593973,-0.023976,-0.509614,-0.047495
1765408258.004199,-4.742348,1.543520,8.534193,-0.032070,-0.499077,-0.046426
1765408258.006182,-4.570779,1.732424,8.045193,-0.023671,-0.508393,-0.040470
1765408258.007157,-4.638928,1.628407,8.479196,-0.021991,-0.502284,-0.040164
1765408258.010194,-4.600669,1.664275,8.775704,-0.019853,-0.503506,-0.034819
1765408258.012205,-4.314920,1.531564,8.021280,-0.020159,-0.503506,-0.028711
1765408258.014143,-4.314920,1.531564,8.021280,-0.020159,-0.503506,-0.028711
1765408258.017145,-4.967718,1.422166,8.906025,-0.020159,-0.495412,-0.029780
1765408258.021153,-4.360951,1.317551,8.030846,-0.021533,-0.505644,-0.030238
1765408258.024163,-4.727402,1.461023,8.234695,-0.024435,-0.485027,-0.045357
1765408258.026132,-4.929459,1.505858,9.022595,-0.021838,-0.485027,-0.038637
1765408258.029200,-4.476326,1.432329,8.365614,-0.021991,-0.498313,-0.027947
1765408258.029700,-4.479913,1.294835,8.406862,-0.030085,-0.502895,-0.045968
1765408258.034197,-4.704686,1.704328,8.417024,-0.018326,-0.492205,-0.041233
1765408258.036192,-4.508608,1.502869,8.503107,-0.022907,-0.489150,-0.027947
1765408258.038157,-4.454805,1.398852,8.368603,-0.029780,-0.491594,-0.040470
1765408258.041149,-4.454805,1.398852,8.368603,-0.029780,-0.487165,-0.040470
1765408258.044168,-4.512195,1.365375,8.472022,-0.030391,-0.493426,-0.031765
1765408258.046156,-4.377092,1.223099,8.508488,-0.026573,-0.493426,-0.041233
1765408258.049145,-4.674796,1.482544,8.516259,-0.031765,-0.488387,-0.055436
1765408258.051156,-5.082496,1.679818,8.976564,-0.028711,-0.488387,-0.047953
1765408258.054180,-5.082496,1.679818,8.729075,-0.028711,-0.488845,-0.047953
1765408258.056155,-4.812290,1.624820,8.794834,-0.031154,-0.490067,-0.044899
1765408258.057142,-4.710664,1.309780,8.810376,-0.036652,-0.475253,-0.042455
1765408258.061162,-4.635939,1.347441,8.736250,-0.026878,-0.490983,-0.043371
1765408258.062224,-4.567790,1.564443,8.696795,-0.030391,-0.494190,-0.051618
1765408258.066221,-4.452415,1.682807,8.541367,-0.027794,-0.490678,-0.043982
1765408258.068279,-4.033954,1.627212,7.941773,-0.024282,-0.491747,-0.031460
1765408258.071206,-4.543280,1.316356,8.802007,-0.030696,-0.500910,-0.043371
1765408258.073177,-4.543280,1.316356,8.802007,-0.030696,-0.485485,-0.043371
1765408258.076122,-4.273075,1.590148,7.916068,-0.035125,-0.494495,-0.039554
1765408258.077185,-4.490674,1.366571,8.557508,-0.037721,-0.498161,-0.044440
1765408258.081116,-4.800932,1.425155,9.179817,-0.028405,-0.474184,-0.047953
1765408258.084181,-4.470349,1.425155,8.553323,-0.031612,-0.489303,-0.041844
1765408258.086169,-4.886417,1.401243,9.441654,-0.037568,-0.482736,-0.041844
1765408258.089171,-4.698708,1.746174,8.879722,-0.019395,-0.465785,-0.047037
1765408258.091118,-3.855212,1.348637,8.082256,-0.034361,-0.485943,-0.033292
1765408258.093169,-4.527738,1.247011,9.142156,-0.041997,-0.491594,-0.056963
1765408258.096197,-4.880439,1.554280,9.310138,-0.034208,-0.470214,-0.055589
1765408258.099169,-4.395026,1.262554,8.788258,-0.036346,-0.490525,-0.039859
1765408258.101110,-4.237206,1.377331,8.776899,-0.039401,-0.486096,-0.066126
1765408258.103174,-4.500238,1.898015,8.782878,-0.029474,-0.476169,-0.060934
1765408258.106177,-4.641917,1.580583,9.221663,-0.028253,-0.492205,-0.035430
1765408258.109157,-4.786585,1.231468,9.422523,-0.031460,-0.492205,-0.044746
1765408258.111129,-4.613821,1.394070,8.825919,-0.031460,-0.478155,-0.054214
1765408258.114148,-3.731467,1.408417,8.223935,-0.031460,-0.474337,-0.046426
1765408258.116197,-3.532998,1.576996,7.948946,-0.033139,-0.494495,-0.049175
1765408258.117116,-4.576756,1.605691,9.249760,-0.044440,-0.457233,-0.054520
1765408258.120123,-4.674199,1.602104,9.653872,-0.027794,-0.457233,-0.041539
1765408258.124113,-3.500717,1.868125,7.560975,-0.021380,-0.462730,-0.026420
1765408258.124613,-3.629842,1.126255,8.277140,-0.041233,-0.481820,-0.027031
1765408258.129136,-4.594691,0.893711,9.527737,-0.039401,-0.465632,-0.041844
1765408258.131155,-4.081779,1.272118,8.177904,-0.040164,-0.478613,-0.049633
1765408258.134163,-4.477522,1.476566,9.032160,-0.049022,-0.481667,-0.060476
1765408258.136109,-4.530128,1.609278,9.377091,-0.044593,-0.445473,-0.056352
1765408258.139105,-4.305954,1.415590,8.572453,-0.034667,-0.479987,-0.035125
1765408258.141154,-4.787183,1.035390,9.482902,-0.038790,-0.479987,-0.050549
1765408258.144129,-4.588713,1.590148,9.024389,-0.028100,-0.453415,-0.056963
1765408258.144629,-3.791846,1.459828,8.027856,-0.036041,-0.470061,-0.038332
1765408258.149245,-4.065638,1.144787,8.773314,-0.041539,-0.469755,-0.050091
1765408258.151130,-4.149928,1.516021,8.570062,-0.028253,-0.458454,-0.054062
1765408258.154176,-4.059062,1.178264,8.610114,-0.038637,-0.468992,-0.046120
1765408258.156142,-4.419536,1.565638,9.326278,-0.031307,-0.449291,-0.056200
1765408258.159191,-4.142754,1.661884,8.440936,-0.028558,-0.453109,-0.042150
1765408258.161115,-4.460784,1.239837,9.134982,-0.034972,-0.482584,-0.026878
1765408258.164130,-4.934839,0.957676,9.728000,-0.035125,-0.452804,-0.049633
1765408258.166160,-4.397417,1.459828,8.700381,-0.026725,-0.452804,-0.050244
1765408258.168141,-4.397417,1.459828,8.700381,-0.026725,-0.465174,-0.050244
1765408258.169145,-4.121233,1.387494,8.988521,-0.037263,-0.444557,-0.058796
1765408258.174194,-4.237804,1.465806,8.544953,-0.030543,-0.468992,-0.042150
1765408258.176125,-4.622787,0.995337,9.864896,-0.046884,-0.477086,-0.053603
1765408258.179121,-4.866690,1.445480,9.512194,-0.033445,-0.456164,-0.069333
1765408258.181159,-3.986131,1.426351,8.126493,-0.033598,-0.466396,-0.048564
1765408258.184123,-3.897656,0.890124,8.873744,-0.032834,-0.469297,-0.051771
1765408258.186126,-3.874940,1.368962,8.767335,-0.033903,-0.460287,-0.070402
1765408258.188122,-3.885700,1.473577,8.324365,-0.049633,-0.486249,-0.061392
1765408258.191136,-4.328072,1.373744,9.386656,-0.046731,-0.463952,-0.067042
1765408258.194121,-4.146341,1.648733,8.715924,-0.022907,-0.451124,-0.059559
1765408258.196083,-3.614299,1.275705,8.314801,-0.036499,-0.461661,-0.045968
1765408258.198112,-4.143950,0.999522,9.577354,-0.042302,-0.461661,-0.065057
1765408258.201171,-4.203730,1.694165,8.953849,-0.042302,-0.460745,-0.065057
1765408258.204086,-4.181014,1.544715,8.969392,-0.033750,-0.487470,-0.054062
1765408258.206115,-4.525346,1.463415,9.711859,-0.036194,-0.465479,-0.060018
1765408258.209085,-4.093735,1.514227,8.751195,-0.033598,-0.485638,-0.054978
1765408258.211116,-3.862984,0.826757,9.077594,-0.046120,-0.485638,-0.054520
1765408258.214105,-3.862984,0.826757,9.077594,-0.046120,-0.474490,-0.054520
1765408258.216087,-4.151124,1.739598,8.721902,-0.032223,-0.473268,-0.065057
1765408258.219097,-4.007651,1.364777,9.008248,-0.033903,-0.483653,-0.048564
1765408258.221065,-3.650167,1.106528,8.758965,-0.032223,-0.466854,-0.065210
1765408258.222188,-3.784074,1.600909,8.556910,-0.026878,-0.477544,-0.061392
1765408258.225085,-3.784074,1.600909,8.556910,-0.026878,-0.483347,-0.061392
1765408258.229141,-3.932328,1.480153,8.768530,-0.036805,-0.485180,-0.067806
1765408258.231215,-4.000478,1.458632,8.752390,-0.044899,-0.485180,-0.065210
1765408258.234130,-4.117647,1.328312,9.490075,-0.043371,-0.467465,-0.064294
1765408258.236152,-4.023194,1.749163,9.051888,-0.030849,-0.459676,-0.060781
1765408258.238155,-4.112864,1.573410,9.116450,-0.037263,-0.478918,-0.051160
1765408258.239167,-4.411764,1.239837,9.690338,-0.034361,-0.466243,-0.049938
1765408258.244119,-4.300573,1.455643,9.123624,-0.032987,-0.472504,-0.056352
1765408258.246181,-4.114060,1.268532,8.998086,-0.049327,-0.484263,-0.063225
1765408258.249171,-3.959827,1.484935,9.146339,-0.049327,-0.452346,-0.064141
1765408258.251157,-3.331540,1.506456,8.203609,-0.032834,-0.468228,-0.052687
1765408258.252257,-3.825920,1.427546,9.289214,-0.044440,-0.487470,-0.054825
1765408258.256142,-4.433285,1.358202,10.062170,-0.041081,-0.454331,-0.058032
1765408258.257134,-3.754184,1.547106,8.446915,-0.041081,-0.455095,-0.058032
1765408258.261172,-3.309421,1.078431,8.341702,-0.041539,-0.475253,-0.042455
1765408258.264168,-3.987326,1.151363,9.393231,-0.036346,-0.460287,-0.059407
1765408258.266174,-3.669296,1.251793,8.778095,-0.029016,-0.462120,-0.051771
1765408258.268168,-3.590387,1.425753,8.871950,-0.034972,-0.462883,-0.056810
1765408258.271153,-3.699784,1.480153,9.176230,-0.032070,-0.440434,-0.059559
1765408258.274203,-3.309421,1.542922,8.570062,-0.026878,-0.460898,-0.034667
1765408258.276144,-3.200023,0.961860,8.538976,-0.030238,-0.484416,-0.040623
1765408258.278136,-3.773911,1.115495,9.175632,-0.028253,-0.461051,-0.062156
1765408258.281130,-3.708751,1.377331,9.152916,-0.025656,-0.445321,-0.053909
1765408258.283176,-3.373385,1.284074,9.044714,-0.035583,-0.460592,-0.058490
1765408258.286110,-3.571257,1.543520,9.112864,-0.037568,-0.459676,-0.063988
1765408258.289118,-3.504304,1.599713,8.868961,-0.034972,-0.466090,-0.049022
1765408258.291099,-3.524629,1.165710,9.243781,-0.040317,-0.464868,-0.046273
1765408258.294221,-3.662123,1.282879,9.277258,-0.034972,-0.456011,-0.060476
1765408258.296076,-3.532400,1.252989,8.804399,-0.034819,-0.459829,-0.049022
1765408258.299106,-3.167742,0.964251,8.605929,-0.032681,-0.464410,-0.053909
1765408258.301108,-3.559301,1.264945,9.324485,-0.027336,-0.460592,-0.065973
1765408258.304085,-3.314203,1.536346,8.773314,-0.029474,-0.461203,-0.058185
1765408258.306103,-3.619081,1.652319,9.100310,-0.041081,-0.462272,-0.063530
1765408258.307089,-3.866570,1.551889,9.711261,-0.035125,-0.432493,-0.053145
1765408258.311077,-3.363223,1.323529,8.962218,-0.027336,-0.440739,-0.037568
1765408258.314111,-3.595169,1.103539,9.375896,-0.035888,-0.468381,-0.047342
1765408258.316074,-4.106886,1.085605,10.000596,-0.026878,-0.443794,-0.063072
1765408258.319100,-3.017694,1.394070,8.561692,-0.021991,-0.430813,-0.050702
1765408258.321126,-3.058345,1.268532,8.915589,-0.031918,-0.462120,-0.053603
1765408258.324126,-3.987326,1.404232,10.113581,-0.025045,-0.446237,-0.058796
1765408258.326102,-3.864179,1.230273,9.453609,-0.022297,-0.448986,-0.041844
1765408258.329094,-3.744021,0.946915,9.670610,-0.036652,-0.454636,-0.059101
1765408258.331085,-3.763749,1.188426,9.588712,-0.033750,-0.460287,-0.076205
1765408258.334225,-3.258010,1.555476,8.540171,-0.028253,-0.460287,-0.058338
1765408258.336108,-3.515662,1.192611,9.431491,-0.038179,-0.467465,-0.059407
1765408258.339130,-3.834289,1.377331,9.948587,-0.023060,-0.430507,-0.068264
1765408258.341182,-2.809660,1.339072,8.289095,-0.026420,-0.441808,-0.051618
1765408258.343130,-3.060138,1.000119,8.790051,-0.037874,-0.460134,-0.063530
1765408258.346189,-3.602343,1.353419,9.542084,-0.025198,-0.437838,-0.070250
1765408258.349143,-2.994380,1.416786,8.431372,-0.027031,-0.449902,-0.054825
1765408258.349643,-3.211382,1.275108,8.910807,-0.041539,-0.451277,-0.067959
1765408258.354143,-3.977761,1.697752,10.087276,-0.024740,-0.419206,-0.073915
1765408258.356076,-3.375179,1.498087,9.279650,-0.026878,-0.421802,-0.042150
1765408258.359150,-3.237087,1.042563,9.262314,-0.034972,-0.446237,-0.051313
1765408258.361099,-3.825920,1.364180,9.585126,-0.030238,-0.430965,-0.071013
1765408258.364077,-3.769727,1.365973,9.202533,-0.032070,-0.442114,-0.052993
1765408258.366131,-3.560497,1.184840,9.768650,-0.038026,-0.433867,-0.064446
1765408258.369137,-3.084648,1.669058,9.006455,-0.028711,-0.435547,-0.071777
1765408258.371500,-2.688905,1.749163,8.393112,-0.035583,-0.435547,-0.050702
1765408258.373196,-3.295074,1.346246,9.454207,-0.034208,-0.447459,-0.043982
1765408258.376182,-3.841463,1.444285,9.985652,-0.024893,-0.423788,-0.049633
1765408258.379199,-3.191056,1.231468,8.688426,-0.040623,-0.431118,-0.048717
1765408258.379699,-3.042204,1.144787,8.647776,-0.044440,-0.415083,-0.057574
1765408258.383162,-3.193448,1.489718,9.151720,-0.023671,-0.415083,-0.058338
1765408258.386934,-3.240076,1.471784,9.202533,-0.023671,-0.433256,-0.058338
1765408258.388681,-3.729675,1.040172,9.791965,-0.054062,-0.429896,-0.054672
1765408258.391216,-3.922764,1.519608,9.684361,-0.034819,-0.402102,-0.064141
1765408258.393208,-3.065519,1.336681,8.825919,-0.041233,-0.420275,-0.046731
1765408258.396113,-3.360234,1.194404,9.423719,-0.041233,-0.432951,-0.048717
1765408258.399185,-3.874940,1.080822,10.072930,-0.036346,-0.419054,-0.058643
1765408258.401149,-3.176112,1.079627,8.806790,-0.032070,-0.431271,-0.054978
1765408258.404099,-3.328551,1.157341,9.479913,-0.039248,-0.431271,-0.075442
1765408258.406159,-3.798421,1.720468,10.188903,-0.029627,-0.404545,-0.073151
1765408258.408696,-3.061932,1.483740,8.977760,-0.038637,-0.428522,-0.044899
1765408258.411132,-3.014108,0.982783,8.841462,-0.045968,-0.456469,-0.059101
1765408258.413097,-3.934720,1.394070,9.900764,-0.030696,-0.415083,-0.072082
1765408258.416065,-3.354854,1.357006,9.551649,-0.027947,-0.415083,-0.053603
1765408258.418212,-2.806073,1.231468,8.648971,-0.042608,-0.443030,-0.059407
1765408258.421127,-3.651363,1.323529,9.874461,-0.043677,-0.418901,-0.076969
1765408258.424106,-3.627450,1.495696,9.545671,-0.018173,-0.410196,-0.050244
1765408258.426185,-2.785748,1.073649,8.876135,-0.031460,-0.446695,-0.048106
1765408258.429150,-3.524629,1.387494,9.646101,-0.043219,-0.435089,-0.084147
1765408258.431100,-3.498923,1.740794,9.533715,-0.030238,-0.397673,-0.066584
1765408258.433166,-2.283596,1.260162,8.313007,-0.029169,-0.445168,-0.040775
1765408258.436088,-3.022477,1.178264,9.571974,-0.041997,-0.445168,-0.070250
1765408258.439084,-4.051888,1.394070,10.463293,-0.040623,-0.411723,-0.073609
1765408258.441151,-3.127690,1.236848,9.113461,-0.035888,-0.423024,-0.054520
1765408258.443056,-2.991391,1.128646,9.307747,-0.035888,-0.430507,-0.054520
1765408258.446106,-3.602343,1.333094,10.156623,-0.039859,-0.408058,-0.077885
1765408258.448169,-2.911286,0.980990,9.002869,-0.042302,-0.435547,-0.061697
1765408258.451159,-2.911286,0.980990,9.002869,-0.042302,-0.451429,-0.061697
1765408258.454127,-3.382951,1.780846,9.836202,-0.042455,-0.415083,-0.093768
1765408258.456148,-2.528694,1.679818,8.688426,-0.048869,-0.422719,-0.059254
1765408258.458210,-2.874222,1.275108,9.115254,-0.045051,-0.422566,-0.056047
1765408258.461185,-3.696198,0.991750,10.166186,-0.041844,-0.422566,-0.072082
1765408258.463197,-3.263988,1.083214,9.622787,-0.037415,-0.418901,-0.066890
1765408258.466159,-2.667384,1.043759,9.000477,-0.053298,-0.439823,-0.084758
1765408258.469153,-3.365016,1.689383,9.636537,-0.044440,-0.419664,-0.094684
1765408258.471147,-3.003347,1.660688,9.178024,-0.031307,-0.436616,-0.059712
1765408258.473132,-2.516140,1.266140,8.965805,-0.035430,-0.436616,-0.045968
1765408258.474116,-3.238283,1.105930,9.790171,-0.046426,-0.424857,-0.073457
1765408258.479127,-3.320181,1.186633,9.677187,-0.041539,-0.414472,-0.069639
1765408258.481098,-2.758249,0.961262,9.145145,-0.042302,-0.426537,-0.067806
1765408258.485079,-2.973457,1.360593,9.531323,-0.043982,-0.427148,-0.084299
1765408258.485579,-3.291487,1.612864,9.673599,-0.039401,-0.418443,-0.071471
1765408258.489058,-3.014108,1.213534,9.458392,-0.041844,-0.431882,-0.059712
1765408258.489558,-3.027259,1.306791,9.604255,-0.044746,-0.427911,-0.072540
1765408258.494110,-3.406264,1.391081,9.928263,-0.044746,-0.410501,-0.073151
1765408258.494610,-2.593256,1.341463,9.002869,-0.043982,-0.417068,-0.059712
1765408258.499095,-2.776781,1.272716,9.108081,-0.045968,-0.432034,-0.064446
