time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408338.969177,-9.128407,-1.189024,1.918938,-0.182954,-0.146150,-0.022449
1765408338.971128,-9.041127,-1.320540,2.025944,-0.186314,-0.142179,-0.022449
1765408338.973211,-9.192968,-1.065280,2.247130,-0.178220,-0.135307,-0.024282
1765408338.974172,-9.425512,-1.121473,2.770205,-0.178678,-0.134085,-0.018937
1765408338.979158,-9.351983,-1.135820,2.140124,-0.179442,-0.136528,-0.021075
1765408338.981161,-9.331658,-0.978001,1.734218,-0.178831,-0.129503,-0.022907
1765408338.984173,-9.340028,-1.103539,2.071975,-0.173944,-0.127824,-0.010843
1765408338.984673,-9.485293,-1.198589,2.306313,-0.177609,-0.120799,-0.012370
1765408338.988203,-10.089071,-1.234457,3.162362,-0.181274,-0.121257,-0.017868
1765408338.991202,-10.037063,-1.226686,2.977642,-0.181122,-0.123700,-0.020922
1765408338.993202,-9.891200,-1.131038,2.637494,-0.180053,-0.136070,-0.023824
1765408338.996181,-10.062170,-1.002511,2.715208,-0.179289,-0.135612,-0.025656
1765408338.999138,-10.205642,-1.085605,3.232902,-0.175166,-0.130114,-0.018784
1765408339.001144,-10.353896,-1.166308,3.321377,-0.174860,-0.133321,-0.016952
1765408339.003207,-9.823647,-1.156743,2.492826,-0.190743,-0.133321,-0.020922
1765408339.006191,-9.823647,-1.156743,2.492826,-0.190743,-0.143706,-0.020922
1765408339.008209,-9.669415,-1.119082,2.472501,-0.180663,-0.131641,-0.021228
1765408339.011155,-9.314920,-1.412004,2.280009,-0.183412,-0.145844,-0.015882
1765408339.013234,-9.765661,-1.107126,2.777379,-0.188910,-0.138056,-0.034514
1765408339.016198,-9.790769,-1.018054,2.806073,-0.179289,-0.132863,-0.024129
1765408339.018171,-9.489478,-1.297226,2.543041,-0.176845,-0.138056,-0.009774
1765408339.019184,-9.619798,-1.414395,2.741511,-0.179136,-0.143248,-0.026114
1765408339.023144,-9.572572,-1.362984,2.516738,-0.172417,-0.140346,-0.025809
1765408339.026145,-9.593494,-1.307986,2.761836,-0.165392,-0.148593,-0.026878
1765408339.028913,-9.780008,-0.936753,2.954328,-0.173333,-0.141568,-0.031612
1765408339.031184,-9.575562,-0.983979,2.884983,-0.182954,-0.148440,-0.020159
1765408339.034166,-9.574963,-1.250598,2.691296,-0.184634,-0.160658,-0.026878
1765408339.036209,-9.615016,-1.099952,2.768412,-0.174249,-0.160658,-0.021686
1765408339.038199,-9.316116,-1.206360,2.327833,-0.179136,-0.155465,-0.020464
1765408339.041222,-9.554040,-0.946915,2.777379,-0.179594,-0.150884,-0.027794
1765408339.044368,-9.542084,-1.148972,3.050573,-0.177915,-0.140194,-0.014050
1765408339.046280,-9.188187,-1.403634,2.324844,-0.178220,-0.155007,-0.010690
1765408339.048243,-9.330462,-1.361789,2.587278,-0.184787,-0.155007,-0.028711
1765408339.049236,-9.330462,-1.361789,2.587278,-0.184787,-0.141263,-0.028711
1765408339.053276,-9.191175,-1.174079,2.246532,-0.181122,-0.144011,-0.014813
1765408339.057429,-9.722619,-1.098756,3.073290,-0.184023,-0.151189,-0.027642
1765408339.058227,-9.685556,-1.159732,2.890961,-0.181122,-0.136681,-0.019548
1765408339.061333,-9.289812,-1.359995,2.794715,-0.180816,-0.142637,-0.016188
1765408339.064151,-9.289812,-1.359995,2.794715,-0.180816,-0.146913,-0.016188
1765408339.066175,-9.609037,-1.025825,3.067910,-0.182954,-0.146913,-0.020617
1765408339.069161,-9.655666,-1.287661,3.026064,-0.171959,-0.146913,-0.013897
1765408339.069661,-9.213294,-1.338474,2.381635,-0.171806,-0.142484,-0.017562
1765408339.072224,-8.982543,-1.270325,2.226207,-0.178984,-0.155007,-0.020617
1765408339.076157,-9.610233,-1.073649,2.810856,-0.176540,-0.152869,-0.024893
1765408339.078170,-9.820659,-1.080822,2.722381,-0.172875,-0.154243,-0.011912
1765408339.081136,-9.605451,-1.390483,2.551410,-0.182496,-0.146150,-0.016952
1765408339.083208,-9.490674,-1.187231,2.339789,-0.177304,-0.128282,-0.026878
1765408339.086191,-9.545671,-1.343855,2.972262,-0.169362,-0.136987,-0.007789
1765408339.089216,-9.436871,-1.432329,2.386418,-0.174097,-0.142332,-0.018631
1765408339.091202,-9.776422,-1.000717,2.649449,-0.170584,-0.135307,-0.029932
1765408339.093271,-9.323289,-1.133429,2.343376,-0.164781,-0.123853,-0.011148
1765408339.095198,-9.325681,-1.209947,2.406743,-0.172417,-0.134696,-0.016341
1765408339.098230,-9.801530,-1.040172,3.048780,-0.173028,-0.133321,-0.025045
1765408339.101205,-9.780008,-1.224892,3.174318,-0.174402,-0.126907,-0.009468
1765408339.103243,-9.534910,-1.317551,2.710425,-0.169973,-0.139277,-0.013439
1765408339.106139,-9.433882,-1.169297,2.315877,-0.174555,-0.143248,-0.020006
1765408339.109133,-9.264705,-1.138211,2.311095,-0.177762,-0.139583,-0.017715
1765408339.111151,-9.783595,-1.076040,2.994978,-0.168599,-0.138056,-0.021533
1765408339.113168,-9.450023,-1.226088,2.528096,-0.172111,-0.131794,-0.011912
1765408339.115247,-9.319702,-1.331898,2.245935,-0.178220,-0.147829,-0.016035
1765408339.119206,-9.506814,-1.104137,2.620755,-0.175013,-0.134238,-0.027947
1765408339.121168,-9.276661,-1.147776,2.287183,-0.170584,-0.132252,-0.008247
1765408339.122189,-9.124820,-1.423960,2.517336,-0.181427,-0.140194,-0.017562
1765408339.124189,-9.459588,-1.243424,2.859875,-0.179747,-0.135459,-0.029016
1765408339.128168,-9.045910,-1.206360,2.401363,-0.172875,-0.136223,-0.007178
1765408339.131177,-8.903633,-1.229077,2.061812,-0.183718,-0.146150,-0.023976
1765408339.134147,-9.412958,-0.779531,2.644667,-0.173486,-0.143859,-0.023060
1765408339.136269,-9.828429,-1.201578,3.285509,-0.172111,-0.138361,-0.004581
1765408339.139150,-9.640123,-1.355811,2.944763,-0.174249,-0.139735,-0.013744
1765408339.141195,-9.593494,-1.217121,2.654232,-0.181122,-0.147219,-0.022144
1765408339.143223,-9.440458,-1.261358,2.616571,-0.179289,-0.143095,-0.019090
1765408339.144233,-9.620994,-1.071258,2.894548,-0.174097,-0.140194,-0.011606
1765408339.148189,-9.423719,-1.372549,2.507173,-0.186925,-0.147829,-0.010385
1765408339.151152,-9.629362,-1.504663,2.725968,-0.185703,-0.143401,-0.019090
1765408339.153202,-9.544475,-1.395863,2.422286,-0.171348,-0.142179,-0.014966
1765408339.156217,-9.493662,-1.492707,2.569345,-0.172875,-0.149051,-0.017104
1765408339.159325,-9.829028,-1.339072,3.104973,-0.175624,-0.140652,-0.027794
1765408339.163956,-9.672404,-1.422764,2.989000,-0.165086,-0.137597,-0.014966
1765408339.164456,-8.926350,-1.551889,1.953610,-0.164781,-0.153174,-0.013897
1765408339.166186,-9.223456,-1.398852,2.556193,-0.177304,-0.147219,-0.032987
1765408339.169188,-9.507411,-1.068269,2.966284,-0.164475,-0.142484,-0.022449
1765408339.171165,-9.399808,-1.206360,2.737924,-0.167377,-0.142484,-0.008247
1765408339.174180,-9.686153,-1.379722,3.043998,-0.176540,-0.147066,-0.024129
1765408339.175205,-9.536106,-1.391678,2.944763,-0.169973,-0.131794,-0.017104
1765408339.179202,-9.252748,-1.504065,2.569345,-0.160505,-0.149204,-0.009316
1765408339.181181,-9.660448,-1.250598,3.069703,-0.163101,-0.144470,-0.032834
1765408339.184145,-9.687947,-1.093376,3.169535,-0.162032,-0.133932,-0.020311
1765408339.186165,-9.114656,-1.343257,2.382831,-0.156992,-0.148898,-0.003360
1765408339.189162,-9.375896,-1.349832,2.472501,-0.163101,-0.156840,-0.026725
1765408339.191157,-9.644308,-1.284074,3.063127,-0.164628,-0.140041,-0.021991
1765408339.193182,-9.313725,-1.365973,2.556193,-0.160658,-0.134543,-0.014661
1765408339.196162,-9.381873,-1.192013,2.712219,-0.161116,-0.139888,-0.023671
1765408339.199157,-9.573768,-1.108919,3.064323,-0.167224,-0.135918,-0.021533
1765408339.201167,-9.515182,-1.256576,2.997369,-0.166155,-0.130572,-0.010996
1765408339.204152,-9.267097,-1.305595,2.624940,-0.158520,-0.137597,-0.014508
1765408339.206186,-9.059660,-1.186035,2.563366,-0.162185,-0.129656,-0.020006
1765408339.208190,-9.042323,-1.365375,2.925035,-0.160199,-0.129656,-0.014966
1765408339.211187,-9.029769,-1.194404,2.749880,-0.155465,-0.119882,-0.013744
1765408339.213173,-8.955045,-1.274510,2.674557,-0.163406,-0.129809,-0.016188
1765408339.216195,-9.395623,-1.142994,3.255619,-0.161574,-0.127824,-0.018326
1765408339.218242,-9.289812,-1.240435,2.711621,-0.161116,-0.142332,-0.009927
1765408339.219221,-9.010042,-1.433524,2.436035,-0.167224,-0.142332,-0.011759
1765408339.224192,-9.392634,-1.225490,3.052367,-0.167224,-0.133321,-0.011759
1765408339.226136,-9.328072,-1.229077,2.842539,-0.156382,-0.118661,-0.011454
1765408339.229155,-8.935914,-1.238642,2.411525,-0.161727,-0.138208,-0.011148
1765408339.231214,-9.513390,-0.976805,2.895743,-0.167683,-0.130878,-0.024282
1765408339.233208,-9.378286,-1.221903,2.810856,-0.159130,-0.121562,-0.000153
1765408339.236160,-9.378286,-1.221903,2.810856,-0.159130,-0.124769,-0.000153
1765408339.239218,-9.519965,-1.092778,3.120516,-0.170126,-0.107512,-0.029322
1765408339.241270,-9.648493,-1.107126,3.440339,-0.173638,-0.107512,-0.012370
1765408339.242280,-9.648493,-1.107126,3.440339,-0.173638,-0.128587,-0.012370
1765408339.246177,-9.387852,-1.239837,2.514347,-0.169821,-0.125838,-0.019090
1765408339.248290,-9.449425,-1.289455,2.804878,-0.167530,-0.121409,-0.009163
1765408339.253392,-9.699306,-1.394070,3.248445,-0.164781,-0.121409,-0.010232
1765408339.253892,-9.698708,-1.189024,3.188665,-0.164323,-0.121409,-0.015882
1765408339.254235,-9.372309,-1.417982,2.899330,-0.174097,-0.128740,-0.013744
1765408339.258224,-9.396221,-1.415590,2.709230,-0.161574,-0.137597,-0.016799
1765408339.259198,-9.279650,-1.406026,2.582496,-0.163559,-0.137139,-0.010385
1765408339.263208,-9.534910,-1.301411,2.711621,-0.171806,-0.144011,-0.023671
1765408339.266206,-9.985652,-1.144787,3.336322,-0.174097,-0.124769,-0.025045
1765408339.268194,-9.917501,-1.282879,3.076279,-0.161116,-0.128434,-0.006872
1765408339.271206,-9.588712,-1.449665,2.806671,-0.174249,-0.136987,-0.018631
1765408339.273187,-9.943208,-1.179459,3.339909,-0.176845,-0.136987,-0.027947
1765408339.276213,-9.551649,-1.299617,2.678144,-0.160047,-0.124617,-0.004887
1765408339.278188,-9.134384,-1.512434,2.472501,-0.164781,-0.138972,-0.007025
1765408339.281148,-9.966521,-1.300215,3.303443,-0.164781,-0.137597,-0.007025
1765408339.284227,-10.014346,-1.203969,3.188665,-0.163254,-0.134085,-0.011301
1765408339.284727,-9.631156,-1.467001,2.559780,-0.169057,-0.138208,-0.010537
1765408339.289133,-9.631156,-1.467001,2.559780,-0.169057,-0.135612,-0.010537
1765408339.291178,-9.860114,-1.467001,3.198230,-0.168599,-0.128740,-0.005956
1765408339.294138,-9.438066,-1.783835,2.614777,-0.169515,-0.155007,-0.012370
1765408339.294638,-9.777020,-1.371353,2.896939,-0.164781,-0.132558,-0.031154
1765408339.299157,-9.749520,-1.441894,3.185676,-0.155771,-0.132558,-0.015577
1765408339.301198,-9.749520,-1.441894,3.185676,-0.155771,-0.146913,-0.015577
1765408339.303245,-9.653275,-1.181253,2.847919,-0.162032,-0.155465,-0.029169
1765408339.306193,-9.521759,-1.262554,2.823409,-0.160352,-0.141415,-0.012217
1765408339.309130,-9.230630,-1.341463,2.401961,-0.157756,-0.150578,-0.009010
1765408339.311184,-9.395623,-1.260162,2.606408,-0.165392,-0.145997,-0.027794
1765408339.312191,-9.479913,-1.153754,3.090028,-0.165697,-0.134543,-0.018479
1765408339.316125,-9.212696,-1.357006,2.498804,-0.161879,-0.144470,-0.010690
1765408339.319176,-9.294595,-1.196198,2.523911,-0.165544,-0.150426,-0.020922
1765408339.321113,-9.298182,-1.134624,2.808465,-0.168599,-0.138666,-0.019700
1765408339.324155,-9.319702,-1.200980,2.908895,-0.160810,-0.138666,-0.012828
1765408339.326156,-9.410568,-1.164515,3.020086,-0.162643,-0.136070,-0.012370
1765408339.329188,-9.425512,-1.343257,3.052965,-0.168293,-0.143706,-0.008094
1765408339.331204,-9.825441,-1.380918,3.269966,-0.169821,-0.141110,-0.016341
1765408339.333291,-9.850550,-1.235653,3.272357,-0.166155,-0.143859,-0.012675
1765408339.336201,-9.423121,-1.458632,2.881396,-0.178984,-0.147066,-0.012828
1765408339.338276,-9.602462,-1.220708,3.254423,-0.176540,-0.150273,-0.025504
1765408339.341127,-9.429697,-1.428742,2.991391,-0.171195,-0.138666,-0.004581
1765408339.344216,-9.074604,-1.725849,2.535868,-0.165850,-0.153938,-0.005956
1765408339.346197,-9.302963,-1.551889,3.034433,-0.165850,-0.141110,-0.005956
1765408339.348251,-9.314920,-1.164515,3.181492,-0.166308,-0.131489,-0.014966
1765408339.351284,-9.110472,-1.390483,2.436633,-0.162643,-0.140804,-0.003054
1765408339.353382,-9.506814,-1.389287,3.269966,-0.165544,-0.124464,-0.018937
1765408339.356287,-9.490674,-1.304400,3.211382,-0.163406,-0.124464,-0.011912
1765408339.358227,-8.920970,-1.565638,2.437828,-0.161879,-0.143248,-0.003360
1765408339.359261,-9.289812,-1.419177,3.237685,-0.167683,-0.143401,-0.020311
1765408339.363182,-9.546865,-1.260162,3.372190,-0.168904,-0.121868,-0.013897
1765408339.366196,-9.197751,-1.498087,2.837159,-0.164628,-0.136070,0.002596
1765408339.368218,-9.346005,-1.633787,3.193448,-0.170279,-0.136376,-0.014050
1765408339.371175,-9.634743,-1.555476,3.567671,-0.162643,-0.130267,-0.012675
1765408339.373196,-9.129004,-1.596126,2.832376,-0.159436,-0.140499,-0.007789
1765408339.376139,-9.024389,-1.342659,2.770205,-0.159436,-0.145997,-0.007789
1765408339.379214,-9.088952,-1.192013,2.942372,-0.159130,-0.132100,-0.016341
1765408339.381170,-9.006455,-1.386896,2.624342,-0.156992,-0.139888,-0.003971
1765408339.383161,-9.279650,-1.373147,3.029053,-0.167377,-0.141873,-0.019090
1765408339.386158,-9.359158,-1.316356,3.107364,-0.163559,-0.128282,-0.016341
1765408339.388167,-8.976564,-1.378527,2.768412,-0.163865,-0.119424,-0.006109
1765408339.391121,-9.301768,-1.349832,3.093615,-0.158520,-0.133627,-0.013592
1765408339.393155,-9.321496,-1.333094,3.048780,-0.159130,-0.124464,-0.010385
1765408339.396272,-9.178621,-1.487326,2.593256,-0.157756,-0.127060,-0.011606
1765408339.398166,-9.464968,-1.404830,3.082257,-0.151953,-0.120951,-0.017562
1765408339.401215,-9.442849,-1.449067,3.188068,-0.149357,-0.118508,-0.009774
1765408339.403181,-9.261118,-1.349832,2.710425,-0.150884,-0.128587,-0.013439
1765408339.406273,-9.633547,-1.337876,3.256814,-0.154549,-0.126449,-0.017257
1765408339.409173,-9.375298,-1.592539,3.176112,-0.151647,-0.118202,-0.004734
1765408339.411159,-9.238401,-1.515423,2.682926,-0.148593,-0.135307,-0.016188
1765408339.413250,-9.548061,-1.431731,3.130081,-0.155312,-0.130114,-0.030696
1765408339.416195,-9.411763,-1.360593,3.176709,-0.143248,-0.119119,-0.015577
1765408339.419146,-9.253346,-1.420971,2.741511,-0.145691,-0.136681,-0.012828
1765408339.421141,-9.581538,-1.247609,3.244859,-0.152258,-0.135918,-0.027794
1765408339.423201,-9.532519,-1.105332,3.216762,-0.144164,-0.127824,-0.017562
1765408339.426180,-8.922764,-1.376734,2.282400,-0.144622,-0.127824,-0.005803
1765408339.428194,-9.318506,-1.275108,2.911286,-0.148288,-0.137445,-0.022449
1765408339.431161,-9.666426,-1.224294,3.091822,-0.147524,-0.117133,-0.015882
1765408339.434170,-9.249162,-1.397059,2.734338,-0.149509,-0.124769,-0.005192
1765408339.434670,-9.214490,-1.296628,2.857484,-0.160963,-0.103542,-0.020311
1765408339.439168,-9.470347,-1.174079,2.925633,-0.158061,-0.103542,-0.016188
1765408339.441145,-9.238999,-1.402439,2.835963,-0.152869,-0.123395,0.002596
1765408339.442155,-9.176230,-1.462219,2.813247,-0.155312,-0.095906,-0.015882
1765408339.444197,-9.582734,-1.224294,3.476805,-0.153022,-0.095906,-0.018173
1765408339.449168,-9.582734,-1.224294,3.476805,-0.153022,-0.100029,-0.018173
1765408339.451109,-9.126613,-1.575203,2.894548,-0.151953,-0.134085,-0.011454
1765408339.454163,-9.525346,-1.456241,3.165949,-0.149357,-0.124464,-0.020311
1765408339.456230,-9.228239,-1.513630,3.003347,-0.140652,-0.123395,-0.003360
1765408339.458213,-9.002869,-1.615853,2.543041,-0.153938,-0.123395,-0.016188
1765408339.461206,-9.002869,-1.615853,2.543041,-0.153938,-0.120493,-0.016188
1765408339.462201,-9.519965,-1.188426,3.347680,-0.150273,-0.115912,-0.010079
1765408339.466237,-9.374700,-1.542324,2.932209,-0.152258,-0.119882,-0.005192
1765408339.472222,-9.512194,-1.542324,3.059540,-0.154243,-0.126907,-0.014050
1765408339.472722,-9.619201,-1.456241,3.186274,-0.154702,-0.122784,-0.016493
1765408339.473369,-9.635341,-1.382114,3.134863,-0.147829,-0.128282,-0.010690
1765408339.476225,-9.463174,-1.306791,3.018890,-0.148135,-0.119119,-0.009163
1765408339.478232,-9.368722,-1.483740,3.044595,-0.147982,-0.122937,-0.007483
1765408339.481177,-9.409372,-1.623625,3.073888,-0.150273,-0.127976,-0.005192
1765408339.483176,-9.659253,-1.573410,3.434959,-0.146150,-0.127976,-0.008552
1765408339.484196,-9.293399,-1.559062,2.923242,-0.156229,-0.126296,-0.013592
1765408339.488176,-9.439860,-1.346246,3.053563,-0.151800,-0.138208,-0.016035
1765408339.491201,-9.339430,-1.452056,3.255619,-0.149204,-0.133321,-0.010385
1765408339.494173,-9.319702,-1.576399,3.214371,-0.144622,-0.140957,-0.005345
1765408339.496137,-9.485890,-1.567432,3.180296,-0.151647,-0.140957,-0.018173
1765408339.498192,-9.711261,-1.398254,3.391917,-0.151800,-0.138819,-0.015272
1765408339.501250,-9.735771,-1.307986,3.238283,-0.147829,-0.137292,-0.012370
1765408339.503231,-9.859515,-1.364180,3.377570,-0.154396,-0.138208,-0.016341
1765408339.506264,-9.859515,-1.364180,3.377570,-0.154396,-0.133932,-0.016341
1765408339.507263,-9.263509,-1.513630,2.748684,-0.150120,-0.132710,-0.007330
1765408339.509272,-9.299377,-1.648733,3.185079,-0.150120,-0.136987,-0.011912
1765408339.514225,-9.448229,-1.565638,3.566475,-0.149204,-0.124464,-0.013897
1765408339.514725,-9.122428,-1.502869,2.792922,-0.149357,-0.138208,-0.011148
1765408339.521170,-9.122428,-1.502869,2.792922,-0.149357,-0.147829,-0.011148
1765408339.521670,-9.402199,-1.420373,3.353060,-0.145539,-0.134085,-0.018326
1765408339.523215,-9.305355,-1.480751,3.319583,-0.143095,-0.123547,-0.003512
1765408339.524185,-9.106287,-1.561454,2.931611,-0.145691,-0.142637,-0.010537
1765408339.529205,-9.292801,-1.468795,3.194643,-0.148440,-0.135307,-0.017410
1765408339.531220,-9.288616,-1.530368,3.226327,-0.139277,-0.126602,-0.004123
1765408339.533400,-9.029171,-1.700741,3.024868,-0.141568,-0.132100,-0.005956
1765408339.536191,-9.482305,-1.471784,3.443328,-0.150120,-0.135307,-0.025809
1765408339.538260,-9.557627,-1.288857,3.402080,-0.145386,-0.138208,-0.013134
1765408339.539173,-9.300572,-1.420373,3.193448,-0.139430,-0.138208,-0.004887
1765408339.543318,-9.254542,-1.531564,3.036226,-0.146302,-0.138361,-0.017257
1765408339.546282,-9.393231,-1.362984,3.405667,-0.145997,-0.133779,-0.015119
1765408339.548236,-9.268291,-1.501076,2.699665,-0.141263,-0.133779,-0.004429
1765408339.551218,-9.351983,-1.404830,3.163558,-0.143401,-0.117744,-0.018479
1765408339.553330,-9.438066,-1.207556,3.446915,-0.150731,-0.117744,-0.017104
1765408339.556261,-9.023193,-1.245815,2.969871,-0.144470,-0.124769,-0.004887
1765408339.557314,-8.602343,-1.426351,2.450980,-0.149509,-0.138666,-0.007025
1765408339.561187,-8.602343,-1.426351,2.450980,-0.149509,-0.131031,-0.007025
1765408339.563201,-9.027975,-1.554280,2.983022,-0.147524,-0.115148,-0.003207
1765408339.566272,-8.755380,-1.444285,2.709230,-0.151189,-0.125991,-0.010843
1765408339.569231,-8.937708,-1.406026,2.941774,-0.158061,-0.120035,-0.017257
1765408339.571262,-9.115254,-1.370755,3.195241,-0.143095,-0.109192,-0.003360
1765408339.573395,-9.083571,-1.594930,3.181492,-0.146608,-0.118966,-0.000458
1765408339.574319,-9.447632,-1.574007,3.419416,-0.150426,-0.119730,-0.017104
1765408339.578222,-9.316116,-1.342659,3.235293,-0.142332,-0.109650,-0.008247
1765408339.579142,-9.185795,-1.426351,2.980631,-0.141415,-0.120340,-0.002291
1765408339.583169,-9.450023,-1.348637,3.299258,-0.149509,-0.125075,-0.011606
1765408339.586162,-9.565996,-1.410808,3.194643,-0.149509,-0.119882,-0.007025
1765408339.588338,-9.127211,-1.492109,2.723577,-0.144317,-0.118813,-0.002902
1765408339.589158,-9.394427,-1.523195,3.295074,-0.145844,-0.121257,-0.009927
1765408339.593240,-9.466762,-1.438307,3.426590,-0.153480,-0.112246,-0.008094
1765408339.596162,-9.288019,-1.486131,2.999760,-0.151342,-0.125380,-0.001985
1765408339.597204,-9.270683,-1.701339,3.064921,-0.148440,-0.125380,-0.005803
1765408339.601256,-9.589908,-1.740794,3.603539,-0.146455,-0.114843,-0.007330
1765408339.603252,-9.267694,-1.559062,2.923242,-0.142332,-0.112705,-0.009774
1765408339.604202,-9.386656,-1.404830,2.999760,-0.142332,-0.124922,-0.009774
1765408339.608276,-9.701099,-1.427546,3.657341,-0.133932,-0.116828,-0.005803
1765408339.611107,-9.509803,-1.746772,3.557508,-0.132252,-0.116828,0.003665
1765408339.613221,-9.509803,-1.746772,3.557508,-0.132252,-0.124769,0.003665
1765408339.616181,-9.440458,-1.581181,3.258608,-0.136987,-0.117744,-0.015882
1765408339.618151,-9.453609,-1.660688,3.446317,-0.128282,-0.111788,-0.000153
1765408339.621185,-9.467957,-1.608082,3.302845,-0.138208,-0.121715,-0.012217
1765408339.624175,-9.397416,-1.449665,3.243663,-0.142790,-0.127060,-0.022602
1765408339.626168,-9.078191,-1.557269,2.851506,-0.130267,-0.120035,-0.003818
1765408339.629158,-8.964011,-1.726446,2.873027,-0.125991,-0.128587,-0.003054
1765408339.631148,-9.463174,-1.518412,3.448111,-0.138361,-0.128587,-0.022602
1765408339.633241,-9.328072,-1.364180,3.240076,-0.138361,-0.121562,-0.022602
1765408339.636166,-8.896460,-1.480153,2.690100,-0.126296,-0.127671,-0.001527
1765408339.639206,-9.111668,-1.408417,2.954328,-0.134390,-0.133932,-0.015577
1765408339.639706,-9.542681,-1.426351,3.836681,-0.138819,-0.124769,-0.010843
1765408339.644172,-9.173840,-1.519608,3.034433,-0.134696,-0.124769,-0.003818
1765408339.644672,-9.019607,-1.441894,2.661406,-0.136223,-0.138208,-0.012523
1765408339.647151,-9.078789,-1.430536,3.084648,-0.140346,-0.122326,-0.015272
1765408339.651167,-9.174437,-1.418579,3.054161,-0.126449,-0.121562,0.000305
1765408339.654100,-9.085364,-1.696556,3.010521,-0.131794,-0.129809,-0.006261
1765408339.656138,-9.378884,-1.367766,3.286107,-0.136528,-0.121562,-0.020311
1765408339.658254,-9.378884,-1.367766,3.286107,-0.136528,-0.114537,-0.020311
1765408339.661204,-9.026780,-1.649928,3.029053,-0.126144,-0.131183,-0.001985
1765408339.664227,-9.393829,-1.525586,3.437350,-0.134238,-0.131183,-0.017104
1765408339.666217,-9.496651,-1.579388,3.595169,-0.127518,-0.116064,-0.006109
1765408339.668213,-9.246771,-1.549498,3.095408,-0.125533,-0.125991,-0.006720
1765408339.671183,-9.542084,-1.437111,3.384744,-0.137903,-0.135612,-0.024129
1765408339.674182,-9.760879,-1.193209,3.903634,-0.136070,-0.120188,-0.016646
1765408339.676333,-9.412958,-1.455045,3.408058,-0.130114,-0.122631,-0.001985
1765408339.678182,-9.188187,-1.690578,3.151602,-0.140957,-0.139125,-0.013592
1765408339.681169,-9.452414,-1.412004,3.358441,-0.137597,-0.123395,-0.021686
1765408339.682160,-9.331658,-1.578192,3.412243,-0.123700,-0.114690,-0.004734
1765408339.686136,-8.842658,-1.751554,3.006934,-0.131947,-0.120951,-0.004429
1765408339.688173,-9.240194,-1.231468,3.296269,-0.135765,-0.117439,-0.020159
1765408339.691151,-9.272476,-1.296030,3.385939,-0.130114,-0.112399,-0.000764
1765408339.694285,-8.917980,-1.645146,3.001554,-0.123853,-0.111636,0.009163
1765408339.696191,-9.039932,-1.456241,3.071496,-0.134238,-0.111636,-0.008247
1765408339.699115,-9.344810,-1.561454,3.511477,-0.139583,-0.099571,-0.001680
1765408339.701140,-9.105690,-1.753945,3.334528,-0.130114,-0.106596,0.005803
1765408339.704125,-9.156503,-1.490315,3.507890,-0.140804,-0.103084,-0.009316
1765408339.706137,-9.526542,-1.355811,3.871353,-0.147219,-0.104153,-0.009468
1765408339.708130,-9.371711,-1.559062,3.751195,-0.138819,-0.104153,0.005651
1765408339.711191,-9.094332,-1.734816,3.134863,-0.136223,-0.123853,0.001069
1765408339.714153,-9.110472,-1.757532,3.246054,-0.142637,-0.113621,-0.012828
1765408339.716197,-8.925155,-1.465208,3.134265,-0.131183,-0.105527,-0.009927
1765408339.717151,-9.038736,-1.409015,3.290889,-0.130420,-0.115301,-0.003054
1765408339.721123,-9.288616,-1.410210,3.511477,-0.141415,-0.121409,-0.009468
1765408339.724090,-9.127211,-1.484337,3.226925,-0.142790,-0.100335,-0.001222
1765408339.726175,-8.770922,-1.782640,2.896939,-0.134238,-0.109192,0.008247
1765408339.728167,-8.928741,-1.739000,3.100191,-0.140194,-0.117133,-0.010079
1765408339.731150,-9.350788,-1.300813,3.409253,-0.141721,-0.098807,-0.016952
1765408339.733143,-9.153513,-1.384505,3.315399,-0.141263,-0.097891,0.001527
1765408339.736120,-8.882113,-1.553084,2.977044,-0.143095,-0.101862,-0.001527
1765408339.738124,-9.420133,-1.434122,3.375179,-0.143248,-0.105985,-0.008247
1765408339.741162,-9.612624,-1.746772,3.827116,-0.136376,-0.100487,0.001374
1765408339.743182,-9.403993,-1.741989,3.415829,-0.131947,-0.106291,-0.000764
1765408339.746141,-9.497847,-1.526183,3.370396,-0.137139,-0.106596,-0.015730
1765408339.747193,-9.279650,-1.492707,3.065519,-0.136987,-0.105680,-0.004123
1765408339.749161,-9.234815,-1.688187,3.106169,-0.129809,-0.120340,0.004734
1765408339.752082,-9.534910,-1.707317,3.589191,-0.135001,-0.111330,-0.008552
1765408339.756126,-9.467359,-1.692372,3.596365,-0.136681,-0.123242,-0.004887
1765408339.759158,-8.950262,-1.747369,3.003347,-0.134849,-0.123242,-0.003818
1765408339.761129,-9.081779,-1.569823,2.985413,-0.136528,-0.132100,-0.015577
1765408339.763258,-9.352582,-1.492109,3.382353,-0.130878,-0.120340,-0.007483
1765408339.766206,-9.178024,-1.683405,3.164753,-0.126144,-0.113621,-0.002291
1765408339.768194,-9.212098,-1.698948,3.026064,-0.126144,-0.125075,-0.002291
1765408339.771154,-9.252748,-1.473577,2.934002,-0.138819,-0.119730,-0.014508
1765408339.774128,-9.428502,-1.401243,3.464849,-0.126144,-0.118202,-0.004887
1765408339.776175,-9.517574,-1.591344,3.935915,-0.125075,-0.109345,-0.005498
