time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.96,0.3021605280004044,-1.205628300000565,-0.03248820820004358,-2.041395119999578,-0.12766721200017106,1.1437185399994279,0.5288856859996557,0.0399993482,0.0399998824,-9.29374439999874,-1.3653493642825707,2.7255186200034807,-0.14152015999975506,-0.12346031516775123,-0.013815438599929388
3.9625,0.30244123500040465,-1.2060204750005654,-0.03251846125004361,-2.0411021999995778,-0.12778596250017119,1.1433213999994274,0.5286466924996555,0.03999934775,0.039999883,-9.29287049999874,-1.366647392513239,2.7279346250034826,-0.14135014999975493,-0.12335437349959834,-0.013766424749929345
3.9650000000000003,0.3027219420004049,-1.2064126500005659,-0.03254871430004364,-2.0408092799995776,-0.1279047130001713,1.142924259999427,0.5284076989996552,0.039999347299999995,0.0399998836,-9.29199659999874,-1.3679454207439075,2.7303506300034854,-0.14118013999975473,-0.1232484318314454,-0.013717410899929294
3.9675000000000002,0.3030020795004027,-1.2068040400005628,-0.0325789063500434,-2.04051695999958,-0.12802322100017036,1.1425279499994303,0.5281691964996572,0.039999346449999994,0.039999884,-9.291113049998696,-1.3692437291164072,2.732768605003496,-0.14100956549975213,-0.12314191497846794,-0.01366855162492992
3.97,0.303281078000403,-1.2071938600005632,-0.032608976400043434,-2.0402258399995796,-0.12814124400017046,1.1421332999994298,0.527931675999657,0.039999344799999996,0.039999884,-9.290210199998695,-1.370542597772567,2.7351905200034983,-0.14083786199975198,-0.12303424775584879,-0.013620001499929877
3.9725,0.30356007650040323,-1.2075836800005635,-0.03263904645004346,-2.039934719999579,-0.12825926700017057,1.1417386499994295,0.5276941554996567,0.03999934315,0.039999884,-9.289307349998694,-1.3718414664287266,2.7376124350035003,-0.14066615849975184,-0.12292658053322965,-0.013571451374929834
3.975,0.30383907500040347,-1.2079735000005638,-0.032669116500043484,-2.039643599999579,-0.12837729000017067,1.1413439999994293,0.5274566349996566,0.0399993415,0.039999884,-9.288404499998693,-1.373140335084886,2.7400343500035023,-0.1404944549997517,-0.1228189133106105,-0.01352290124992979
3.9775,0.3041180735004037,-1.2083633200005641,-0.032699186550043516,-2.039352479999579,-0.12849531300017078,1.1409493499994288,0.5272191144996563,0.039999339849999996,0.039999884,-9.287501649998694,-1.3744392037410458,2.7424562650035047,-0.14032275149975154,-0.12271124608799135,-0.013474351124929748
3.98,0.30439707200040395,-1.2087531400005644,-0.03272925660004354,-2.0390613599995784,-0.12861333600017089,1.1405546999994285,0.526981593999656,0.0399993382,0.039999884,-9.286598799998693,-1.3757380723972052,2.7448781800035067,-0.14015104799975137,-0.12260357886537221,-0.013425800999929705
3.9825,0.3046760705004042,-1.2091429600005648,-0.032759326650043566,-2.038770239999578,-0.128731359000171,1.1401600499994282,0.5267440734996559,0.03999933655,0.039999884,-9.285695949998692,-1.377036941053365,2.7473000950035087,-0.13997934449975122,-0.12249591164275306,-0.013377250874929662
3.985,0.3049539010004019,-1.2095311700005615,-0.03278927100004332,-2.0384803199995805,-0.12884889000017002,1.1397670399994313,0.5265075329996578,0.0399993349,0.039999884,-9.284804499998716,-1.378325438501311,2.7497070700034785,-0.13980670499974904,-0.12238675504906935,-0.013328882249930013
3.9875000000000003,0.3052311475004022,-1.209918575000562,-0.03281915250004335,-2.03819099999958,-0.12896617500017013,1.139374849999431,0.5262714824996575,0.03999933325,0.039999884,-9.283918749998714,-1.3796087503451846,2.7521065750034808,-0.13963359749974885,-0.12227685376985818,-0.013280604374929962
3.99,0.3055083940004025,-1.2103059800005624,-0.03284903400004338,-2.03790167999958,-0.12908346000017024,1.1389826599994306,0.5260354319996573,0.0399993316,0.039999884,-9.283032999998714,-1.3808920621890577,2.754506080003483,-0.1394604899997487,-0.12216695249064705,-0.013232326499929918
3.9925,0.3057856405004027,-1.2106933850005628,-0.032878915500043404,-2.0376123599995797,-0.12920074500017034,1.1385904699994303,0.5257993814996571,0.03999932995,0.039999884,-9.282147249998713,-1.382175374032931,2.7569055850034854,-0.13928738249974856,-0.1220570512114359,-0.013184048624929876
3.995,0.30606288700040296,-1.2110807900005631,-0.032908797000043434,-2.0373230399995794,-0.12931803000017045,1.13819827999943,0.5255633309996569,0.0399993283,0.039999884,-9.281261499998712,-1.383458685876804,2.7593050900034872,-0.1391142749997484,-0.12194714993222476,-0.013135770749929832
3.9975,0.3063401335004032,-1.2114681950005635,-0.03293867850004346,-2.037033719999579,-0.12943531500017055,1.1378060899994298,0.5253272804996567,0.03999932665,0.039999884,-9.280375749998711,-1.3847419977206774,2.7617045950034895,-0.13894116749974825,-0.12183724865301361,-0.01308749287492979
4.0,0.30661738000040084,-1.2118556000005603,-0.0329685600000432,-2.0367443999995816,-0.12955260000016958,1.137413899999433,0.5250912299996587,0.039999325,0.039999884,-9.27948999999871,-1.3860253095645345,2.764104100003471,-0.13876805999974595,-0.12172734737379935,-0.013039214999930318
4.0025,0.3068928340004011,-1.2122405600005606,-0.032998249050043234,-2.036456819999581,-0.1296691350001697,1.1370241999994326,0.5248566854996585,0.0399993238,0.03999988445,-9.278603499998708,-1.387297552825873,2.7664892350034735,-0.13859348399974578,-0.12161530144496337,-0.012991329899930267
4.005,0.3071682880004013,-1.212625520000561,-0.03302793810004326,-2.0361692399995808,-0.12978567000016977,1.1366344999994322,0.5246221409996583,0.0399993226,0.0399998849,-9.277716999998708,-1.3885697960872112,2.7688743700034752,-0.13841890799974566,-0.12150325551612741,-0.012943444799930233
4.0075,0.3074437420004016,-1.2130104800005612,-0.03305762715004329,-2.0358816599995806,-0.1299022050001699,1.1362447999994318,0.524387596499658,0.039999321399999996,0.03999988535,-9.276830499998708,-1.38984203934855,2.7712595050034774,-0.13824433199974545,-0.12139120958729142,-0.012895559699930182
4.01,0.3077191960004018,-1.2133954400005615,-0.03308731620004331,-2.0355940799995804,-0.13001874000017,1.1358550999994315,0.5241530519996579,0.0399993202,0.039999885799999996,-9.275943999998708,-1.3911142826098881,2.773644640003479,-0.13806975599974533,-0.12127916365845547,-0.012847674599930147
4.0125,0.3079946500004021,-1.2137804000005619,-0.033117005250043345,-2.0353064999995802,-0.1301352750001701,1.135465399999431,0.5239185074996576,0.039999319,0.03999988625,-9.275057499998706,-1.3923865258712267,2.7760297750034817,-0.13789517999974515,-0.12116711772961948,-0.012799789499930096
4.015,0.3082701040004023,-1.2141653600005622,-0.03314669430004336,-2.03501891999958,-0.1302518100001702,1.135075699999431,0.5236839629996575,0.039999317799999996,0.0399998867,-9.274170999998706,-1.393658769132565,2.7784149100034834,-0.13772060399974503,-0.12105507180078354,-0.012751904399930063
4.0175,0.30854495800039994,-1.2145494750005588,-0.03317631915004311,-2.0347319999995825,-0.13036808850016918,1.134686849999434,0.5234499349996594,0.03999931685,0.039999887149999996,-9.273282099998694,-1.3949264347571648,2.780795390003466,-0.13754560099974297,-0.12094216011447838,-0.012704013699929987
4.0200000000000005,0.3088186120004002,-1.2149319000005594,-0.03320581560004315,-2.0344463999995823,-0.13048385400016932,1.1342996999994337,0.5232169399996592,0.0399993164,0.0399998876,-9.272388399998693,-1.396184945108347,2.783166560003468,-0.13736974399974278,-0.1208275169132463,-0.012656111799929936
4.0225,0.30909226600040046,-1.2153143250005596,-0.03323531205004317,-2.034160799999582,-0.1305996195001694,1.1339125499994334,0.5229839449996591,0.03999931595,0.03999988805,-9.271494699998692,-1.397443455459529,2.78553773000347,-0.13719388699974266,-0.12071287371201425,-0.012608209899929902
4.025,0.30936592000040075,-1.21569675000056,-0.033264808500043194,-2.033875199999582,-0.13071538500016952,1.133525399999433,0.5227509499996588,0.0399993155,0.039999888500000004,-9.270600999998692,-1.3987019658107114,2.7879089000034725,-0.13701802999974247,-0.12059823051078215,-0.01256030799992985
4.0275,0.30963957400040093,-1.2160791750005604,-0.033294304950043214,-2.0335895999995817,-0.1308311505001696,1.1331382499994327,0.5225179549996586,0.03999931505,0.03999988895,-9.269707299998691,-1.3999604761618933,2.7902800700034742,-0.13684217299974236,-0.12048358730955011,-0.012512406099929816
4.03,0.3099132280004012,-1.2164616000005608,-0.03332380140004325,-2.033303999999581,-0.13094691600016972,1.1327510999994324,0.5222849599996584,0.0399993146,0.0399998894,-9.268813599998689,-1.4012189865130757,2.792651240003477,-0.13666631599974216,-0.12036894410831803,-0.012464504199929767
4.0325,0.31018688200040145,-1.216844025000561,-0.03335329785004327,-2.033018399999581,-0.1310626815001698,1.132363949999432,0.5220519649996582,0.03999931415,0.039999889850000005,-9.267919899998688,-1.4024774968642577,2.7950224100034786,-0.13649045899974202,-0.12025430090708598,-0.012416602299929733
4.035,0.310459306000399,-1.2172247300005576,-0.03338266300004301,-2.0327340399995832,-0.13117792900016878,1.1319785599994356,0.5218200159996602,0.0399993132,0.0399998905,-9.267044199998727,-1.4037306785601853,2.7973761900034426,-0.13631370599973988,-0.12013876065594806,-0.012369138399930646
4.0375,0.3107311150003992,-1.217604575000558,-0.03341196250004303,-2.0324502999995833,-0.1312929175001689,1.1315940499994352,0.5215885899996601,0.039999311999999995,0.03999989125,-9.266177499998726,-1.4049811959285028,2.7997212750034444,-0.13613650499973975,-0.12002277187986023,-0.012321893499930611
4.04,0.31100292400039947,-1.2179844200005583,-0.03344126200004306,-2.032166559999583,-0.131407906000169,1.1312095399994349,0.5213571639996598,0.0399993108,0.039999892,-9.265310799998726,-1.406231713296821,2.8020663600034466,-0.13595930399973954,-0.11990678310377234,-0.012274648599930561
4.0425,0.31127473300039976,-1.2183642650005588,-0.03347056150004309,-2.0318828199995824,-0.13152289450016913,1.1308250299994345,0.5211257379996596,0.0399993096,0.03999989275,-9.264444099998725,-1.407482230665139,2.804411445003449,-0.13578210299973936,-0.11979079432768447,-0.01222740369993051
4.045,0.3115465420004,-1.218744110000559,-0.03349986100004311,-2.0315990799995824,-0.1316378830001692,1.130440519999434,0.5208943119996594,0.039999308399999996,0.0399998935,-9.263577399998724,-1.4087327480334564,2.806756530003451,-0.13560490199973924,-0.11967480555159662,-0.012180158799930478
4.0475,0.3118183510004003,-1.2191239550005595,-0.03352916050004315,-2.031315339999582,-0.13175287150016934,1.1300560099994337,0.5206628859996592,0.039999307199999994,0.03999989425,-9.262710699998724,-1.4099832654017743,2.809101615003453,-0.13542770099973905,-0.11955881677550875,-0.012132913899930427
4.05,0.31209016000039774,-1.2195038000005558,-0.03355846000004287,-2.0310315999995847,-0.13186786000016826,1.1296714999994373,0.5204314599996613,0.039999306,0.039999895,-9.261843999998705,-1.4112337827700718,2.8114467000034273,-0.13525049999973696,-0.11944282799941762,-0.012085668999930743
4.0525,0.312360106000398,-1.2198810350005562,-0.033587556700042896,-2.0307498549995846,-0.13198206400016838,1.1292895399994367,0.5202016299996611,0.039999304349999994,0.03999989425,-9.260965299998704,-1.4124706208724138,2.81377317000343,-0.13507195499973676,-0.11932460181397647,-0.012038661099930693
4.055,0.3126300520003982,-1.2202582700005564,-0.03361665340004292,-2.0304681099995845,-0.13209626800016847,1.1289075799994366,0.5199717999996609,0.039999302699999996,0.0399998935,-9.260086599998704,-1.4137074589747554,2.8160996400034315,-0.13489340999973662,-0.11920637562853537,-0.011991653199930659
4.0575,0.31289999800039847,-1.2206355050005568,-0.03364575010004295,-2.030186364999584,-0.13221047200016858,1.1285256199994362,0.5197419699996607,0.03999930105,0.03999989275,-9.259207899998703,-1.4149442970770973,2.818426110003434,-0.13471486499973642,-0.11908814944309422,-0.011944645299930608
4.0600000000000005,0.31316994400039877,-1.2210127400005573,-0.033674846800042985,-2.029904619999584,-0.1323246760001687,1.1281436599994357,0.5195121399996605,0.039999299399999994,0.039999892,-9.258329199998702,-1.4161811351794393,2.8207525800034365,-0.13453631999973625,-0.11896992325765307,-0.011897637399930558
4.0625,0.31343989000039896,-1.2213899750005575,-0.03370394350004301,-2.0296228749995837,-0.1324388800001688,1.1277616999994355,0.5192823099996603,0.039999297749999996,0.03999989125,-9.2574504999987,-1.4174179732817809,2.823079050003438,-0.1343577749997361,-0.11885169707221198,-0.011850629499930525
4.065,0.31370983600039926,-1.2217672100005579,-0.03373304020004304,-2.029341129999583,-0.1325530840001689,1.127379739999435,0.5190524799996601,0.0399992961,0.0399998905,-9.256571799998701,-1.418654811384123,2.8254055200034407,-0.13417922999973592,-0.11873347088677083,-0.011803621599930475
4.0675,0.3139791535003966,-1.2221435650005543,-0.03376206825004275,-2.029060069999586,-0.13266701750016777,1.1269986999994388,0.5188231834996623,0.03999929475,0.03999989025,-9.25569769999872,-1.4198885560053869,2.827726735003419,-0.13400028199973402,-0.11861476786416941,-0.011756778549931174
4.07,0.31424721400039696,-1.2225181600005546,-0.03379095900004278,-2.028780379999586,-0.1327804100001679,1.1266194999994386,0.518594953999662,0.039999294,0.039999891,-9.25483279999872,-1.4211161136645374,2.8300374400034216,-0.13382052799973382,-0.11849511116725366,-0.011710265199931125
4.0725,0.3145152745003971,-1.2228927550005548,-0.033819849750042805,-2.0285006899995857,-0.132893802500168,1.126240299999438,0.5183667244996618,0.03999929325,0.03999989175,-9.253967899998718,-1.4223436713236874,2.832348145003423,-0.1336407739997337,-0.11837545447033795,-0.01166375184993109
4.075,0.3147833350003974,-1.2232673500005553,-0.033848740500042836,-2.0282209999995855,-0.1330071950001681,1.1258610999994378,0.5181384949996616,0.0399992925,0.0399998925,-9.253102999998719,-1.423571228982838,2.834658850003426,-0.1334610199997335,-0.11825579777342221,-0.011617238499931041
4.0775,0.3150513955003976,-1.2236419450005556,-0.03387763125004285,-2.0279413099995853,-0.1331205875001682,1.1254818999994374,0.5179102654996615,0.03999929175,0.03999989325,-9.252238099998717,-1.424798786641988,2.8369695550034275,-0.1332812659997334,-0.1181361410765065,-0.011570725149931009
4.08,0.3153194560003979,-1.224016540000556,-0.033906522000042884,-2.027661619999585,-0.1332339800001683,1.1251026999994371,0.5176820359996612,0.039999291,0.039999894,-9.251373199998717,-1.4260263443011385,2.83928026000343,-0.1331015119997332,-0.11801648437959075,-0.01152421179993096
4.0825000000000005,0.3155875165003982,-1.2243911350005563,-0.033935412750042915,-2.0273819299995846,-0.13334737250016843,1.1247234999994367,0.517453806499661,0.03999929025,0.03999989475,-9.250508299998716,-1.427253901960289,2.8415909650034323,-0.132921757999733,-0.11789682768267501,-0.01147769844993091
4.085,0.3158542860003955,-1.2247639500005527,-0.03396416600004263,-2.027103529999587,-0.1334602210001673,1.1243460899994404,0.5172266869996632,0.0399992894,0.039999895,-9.249648599998727,-1.42847301960172,2.8438864100034,-0.13274105399973077,-0.1177759930489643,-0.011431512699931607
4.0875,0.31612041000039576,-1.225135875000553,-0.03399285050004266,-2.0268257749995873,-0.13357279750016743,1.12396957499944,0.5170001224996631,0.0399992885,0.039999895,-9.248791499998726,-1.4296879172343202,2.8461742250034026,-0.13255987499973057,-0.11765456944685998,-0.011385490749931558
4.09,0.31638653400039596,-1.2255078000005533,-0.03402153500004268,-2.026548019999587,-0.1336853740001675,1.1235930599994397,0.5167735579996628,0.0399992876,0.039999895,-9.247934399998725,-1.4309028148669198,2.848462040003404,-0.13237869599973043,-0.1175331458447557,-0.011339468799931526
4.0925,0.31665265800039627,-1.2258797250005538,-0.03405021950004271,-2.0262702649995865,-0.13379795050016763,1.1232165449994393,0.5165469934996627,0.0399992867,0.039999895,-9.247077299998724,-1.4321177124995201,2.8507498550034067,-0.13219751699973023,-0.11741172224265138,-0.011293446849931476
4.095,0.31691878200039647,-1.226251650000554,-0.03407890400004273,-2.0259925099995866,-0.1339105270001677,1.1228400299994392,0.5163204289996625,0.0399992858,0.039999895,-9.246220199998723,-1.4333326101321198,2.8530376700034084,-0.13201633799973012,-0.1172902986405471,-0.011247424899931444
4.0975,0.3171849060003967,-1.2266235750005543,-0.034107588500042765,-2.025714754999586,-0.13402310350016783,1.1224635149994389,0.5160938644996623,0.0399992849,0.039999895,-9.245363099998722,-1.43454750776472,2.8553254850034104,-0.13183515899972992,-0.11716887503844278,-0.011201402949931395
4.1,0.31745103000039404,-1.2269955000005506,-0.03413627300004247,-2.025436999999589,-0.13413568000016668,1.1220869999994427,0.5158672999996646,0.039999284,0.039999895,-9.244505999998704,-1.435762405397306,2.857613300003398,-0.13165397999972822,-0.11704745143633566,-0.011155380999932293
4.1025,0.3177152100003943,-1.227364725000551,-0.0341647479500425,-2.0251613599995886,-0.13424743300016678,1.1217132449994422,0.5156424049996644,0.0399992819,0.039999895,-9.243638099998705,-1.436968004705321,2.8598915000034,-0.13147175249972803,-0.11692411899548241,-0.011109982899932244
4.105,0.3179793900003946,-1.2277339500005513,-0.03419322290004253,-2.0248857199995887,-0.1343591860001669,1.1213394899994418,0.5154175099996642,0.0399992798,0.039999895,-9.242770199998704,-1.4381736040133364,2.8621697000034025,-0.13128952499972782,-0.11680078655462917,-0.011064584799932196
4.1075,0.31824357000039477,-1.2281031750005518,-0.03422169785004255,-2.0246100799995883,-0.134470939000167,1.1209657349994415,0.515192614999664,0.0399992777,0.039999895,-9.241902299998703,-1.439379203321351,2.8644479000034044,-0.1311072974997277,-0.11667745411377596,-0.011019186699932163
4.11,0.31850775000039505,-1.228472400000552,-0.03425017280004258,-2.024334439999588,-0.13458269200016712,1.1205919799994413,0.5149677199996637,0.0399992756,0.039999895,-9.241034399998702,-1.4405848026293662,2.8667261000034068,-0.1309250699997275,-0.11655412167292271,-0.010973788599932114
4.1125,0.3187719300003952,-1.2288416250005523,-0.0342786477500426,-2.0240587999995876,-0.1346944450001672,1.120218224999441,0.5147428249996636,0.0399992735,0.039999895,-9.240166499998702,-1.441790401937381,2.8690043000034082,-0.13074284249972737,-0.11643078923206951,-0.010928390499932081
4.115,0.3190361100003955,-1.2292108500005527,-0.03430712270004263,-2.0237831599995877,-0.1348061980001673,1.1198444699994405,0.5145179299996634,0.0399992714,0.039999895,-9.239298599998701,-1.4429960012453962,2.8712825000034106,-0.13056061499972718,-0.11630745679121626,-0.010882992399932033
4.1175,0.3192996295003927,-1.2295791450005489,-0.03433552690004234,-2.02350815499959,-0.13491767100016613,1.1194716749994447,0.5142935749996657,0.0399992694,0.03999989525,-9.238435324998722,-1.4441970288771362,2.873553795003381,-0.13037800549972534,-0.11618351228516427,-0.010837741699932664
4.12,0.319561828000393,-1.2299455800005492,-0.03436378960004236,-2.0232344199995898,-0.13502858400016624,1.1191007999994442,0.5140702999996654,0.0399992676,0.039999896,-9.23758129999872,-1.4453889131563886,2.8758112800033837,-0.13019463199972514,-0.1160583436487229,-0.010792785799932616
4.1225000000000005,0.31982402650039327,-1.2303120150005495,-0.03439205230004239,-2.0229606849995894,-0.13513949700016636,1.1187299249994438,0.5138470249996652,0.0399992658,0.03999989675,-9.236727274998719,-1.4465807974356408,2.8780687650033863,-0.13001125849972495,-0.11593317501228154,-0.010747829899932568
4.125,0.32008622500039347,-1.2306784500005499,-0.03442031500004241,-2.022686949999589,-0.13525041000016644,1.1183590499994434,0.513623749999665,0.039999264,0.0399998975,-9.235873249998718,-1.4477726817148928,2.8803262500033875,-0.1298278849997248,-0.11580800637584021,-0.010702873999932536
4.1275,0.3203484235003938,-1.2310448850005502,-0.03444857770004244,-2.022413214999589,-0.13536132300016657,1.1179881749994431,0.5134004749996648,0.0399992622,0.03999989825,-9.235019224998718,-1.4489645659941452,2.88258373500339,-0.1296445114997246,-0.11568283773939884,-0.010657918099932488
4.13,0.320610622000394,-1.2314113200005505,-0.03447684040004246,-2.0221394799995887,-0.13547223600016664,1.1176172999994427,0.5131771999996646,0.0399992604,0.039999899,-9.234165199998717,-1.4501564502733972,2.8848412200033917,-0.12946113799972447,-0.11555766910295752,-0.010612962199932456
4.1325,0.32087282050039423,-1.2317777550005509,-0.03450510310004249,-2.0218657449995883,-0.13558314900016677,1.1172464249994423,0.5129539249996643,0.0399992586,0.03999989975,-9.233311174998715,-1.4513483345526494,2.8870987050033943,-0.12927776449972428,-0.11543250046651615,-0.010568006299932408
4.135,0.32113366100039137,-1.232142330000547,-0.034533220600042186,-2.0215934699995914,-0.13569349600016556,1.1168774299994464,0.5127318049996668,0.039999257600000004,0.0399999,-9.23244574999869,-1.452529919149261,2.8893414800033628,-0.12909344899972203,-0.1153055906293854,-0.010523104899932498
4.1375,0.3213938225003916,-1.2325059750005474,-0.03456126550004222,-2.021321924999591,-0.1358035600001657,1.116509374999446,0.5125102624996666,0.039999257,0.0399999,-9.231574624998688,-1.4537063539045876,2.891576900003365,-0.12890866249972183,-0.11517781019191578,-0.010478230749932451
4.14,0.3216539840003918,-1.2328696200005476,-0.034589310400042234,-2.021050379999591,-0.13591362400016577,1.1161413199994457,0.5122887199996664,0.0399992564,0.0399999,-9.230703499998688,-1.4548827886599138,2.8938123200033665,-0.1287238759997217,-0.1150500297544462,-0.01043335659993242
4.1425,0.3219141455003921,-1.233233265000548,-0.034617355300042264,-2.0207788349995908,-0.13602368800016587,1.1157732649994452,0.5120671774996661,0.0399992558,0.0399999,-9.229832374998686,-1.4560592234152403,2.896047740003369,-0.1285390894997215,-0.11492224931697659,-0.010388482449932372
4.1450000000000005,0.32217430700039235,-1.2335969100005484,-0.034645400200042295,-2.0205072899995904,-0.136133752000166,1.115405209999445,0.511845634999666,0.0399992552,0.0399999,-9.228961249998687,-1.457235658170567,2.898283160003371,-0.1283543029997213,-0.11479446887950696,-0.010343608299932324
4.1475,0.32243446850039253,-1.2339605550005488,-0.03467344510004232,-2.02023574499959,-0.13624381600016608,1.1150371549994447,0.5116240924996658,0.0399992546,0.0399999,-9.228090124998685,-1.458412092925893,2.900518580003373,-0.1281695164997212,-0.11466668844203738,-0.010298734149932293
4.15,0.3226946300003898,-1.2343242000005448,-0.034701490000042017,-2.019964199999593,-0.13635388000016488,1.1146690999994486,0.5114025499996682,0.039999254,0.0399999,-9.22721899999873,-1.459588527681211,2.902754000003355,-0.1279847299997196,-0.1145389080045656,-0.010253859999933274
4.1525,0.3229527755003899,-1.2346849950005452,-0.03472931650004204,-2.019694799999593,-0.13646308000016497,1.1143038949994484,0.511182769999668,0.0399992519,0.03999989925,-9.226377499998728,-1.460759204627852,2.9049759200033565,-0.12779902699971946,-0.1144096992907956,-0.010209667899933243
4.155,0.32321092100039023,-1.2350457900005454,-0.03475714300004207,-2.0194253999995926,-0.13657228000016508,1.113938689999448,0.5109629899996677,0.0399992498,0.0399998985,-9.225535999998728,-1.4619298815744932,2.907197840003359,-0.12761332399971928,-0.11428049057702554,-0.010165475799933196
4.1575,0.3234690665003904,-1.2354065850005458,-0.03478496950004208,-2.0191559999995925,-0.13668148000016517,1.1135734849994476,0.5107432099996676,0.0399992477,0.03999989775,-9.224694499998728,-1.463100558521134,2.9094197600033604,-0.12742762099971913,-0.11415128186325553,-0.010121283699933164
4.16,0.3237272120003907,-1.2357673800005462,-0.03481279600004211,-2.018886599999592,-0.13679068000016525,1.1132082799994472,0.5105234299996674,0.0399992456,0.039999897,-9.223852999998726,-1.4642712354677754,2.911641680003363,-0.12724191799971896,-0.11402207314948547,-0.010077091599933117
4.1625,0.32398535750039087,-1.2361281750005464,-0.034840622500042134,-2.018617199999592,-0.13689988000016534,1.112843074999447,0.5103036499996672,0.0399992435,0.03999989625,-9.223011499998726,-1.4654419124144162,2.9138636000033644,-0.1270562149997188,-0.11389286443571545,-0.010032899499933086
4.165,0.3242435030003912,-1.2364889700005468,-0.03486844900004216,-2.018347799999592,-0.13700908000016546,1.1124778699994466,0.5100838699996669,0.039999241399999996,0.0399998955,-9.222169999998727,-1.4666125893610575,2.9160855200033664,-0.12687051199971863,-0.1137636557219454,-0.00998870739993304
4.1675,0.3245009600003883,-1.2368488050005428,-0.03489620135004186,-2.0180791149995945,-0.13711798750016424,1.1121136399994507,0.5098646724996694,0.0399992395,0.039999895,-9.221328549998725,-1.4677782595175148,2.918298445003328,-0.1266844514997168,-0.11363397203366013,-0.009944709174933872
4.17,0.3247570400003885,-1.237206720000543,-0.03492380540004188,-2.0178118599995942,-0.1372263100001643,1.1117513599994504,0.5096466399996692,0.03999923799999999,0.039999895,-9.220487199998724,-1.4689339160936723,2.9204933800033297,-0.12649767599971667,-0.11350333839635096,-0.009901098699933842
4.1725,0.3250131200003888,-1.2375646350005434,-0.0349514094500419,-2.017544604999594,-0.13733463250016442,1.11138907999945,0.509428607499669,0.03999923649999999,0.039999895,-9.219645849998724,-1.47008957266983,2.922688315003332,-0.12631090049971647,-0.11337270475904175,-0.009857488224933797
4.175,0.32526920000038895,-1.2379225500005437,-0.03497901350004192,-2.0172773499995937,-0.1374429550001645,1.1110267999994499,0.5092105749996688,0.039999234999999994,0.039999895,-9.218804499998722,-1.4712452292459874,2.9248832500033335,-0.12612412499971634,-0.1132420711217326,-0.009813877749933765
4.1775,0.3255252800003892,-1.2382804650005441,-0.03500661755004195,-2.0170100949995935,-0.13755127750016463,1.1106645199994494,0.5089925424996686,0.039999233499999995,0.039999895,-9.21796314999872,-1.4724008858221453,2.927078185003336,-0.12593734949971613,-0.11311143748442339,-0.009770267274933719
4.18,0.3257813600003894,-1.2386383800005443,-0.03503422160004197,-2.0167428399995937,-0.1376596000001647,1.110302239999449,0.5087745099996684,0.039999231999999996,0.039999895,-9.21712179999872,-1.4735565423983028,2.9292731200033373,-0.12575057399971598,-0.11298080384711423,-0.009726656799933687
4.1825,0.32603744000038964,-1.2389962950005446,-0.035061825650042004,-2.016475584999593,-0.1377679225001648,1.1099399599994488,0.5085564774996683,0.039999230499999996,0.039999895,-9.216280449998719,-1.4747121989744605,2.93146805500334,-0.1255637984997158,-0.11285017020980502,-0.009683046324933641
4.1850000000000005,0.32629212700038673,-1.2393522700005406,-0.03508927900004169,-2.016209749999596,-0.13787565600016358,1.109579669999453,0.5083396199996707,0.039999229799999994,0.0399998957,-9.21543969999872,-1.4758605480211522,2.933650630003314,-0.125376333999714,-0.1127183422444234,-0.009639843849934528
4.1875,0.3265461175003869,-1.239707275000541,-0.035116657000041705,-2.0159446249995963,-0.13798309500016367,1.1092203749994527,0.5081233499996706,0.0399992295,0.03999989675,-9.214599249998718,-1.4770052433031355,2.9358270250033156,-0.1251885249997139,-0.11258591711500969,-0.009596845374934496
4.19,0.3268001080003872,-1.2400622800005412,-0.035144035000041735,-2.015679499999596,-0.13809053400016377,1.1088610799994523,0.5079070799996703,0.0399992292,0.0399998978,-9.213758799998718,-1.4781499385851191,2.9380034200033176,-0.12500071599971369,-0.11245349198559594,-0.009553846899934451
4.1925,0.32705409850038736,-1.2404172850005415,-0.03517141300004176,-2.0154143749995956,-0.13819797300016384,1.108501784999452,0.5076908099996702,0.039999228899999996,0.03999989885,-9.212918349998718,-1.4792946338671022,2.940179815003319,-0.12481290699971355,-0.11232106685618225,-0.00951084842493442
4.195,0.32730808900038766,-1.2407722900005418,-0.035198791000041786,-2.0151492499995953,-0.13830541200016397,1.1081424899994516,0.50747453999967,0.0399992286,0.0399998999,-9.212077899998718,-1.480439329149086,2.9423562100033216,-0.12462509799971336,-0.1121886417267685,-0.009467849949934375
4.1975,0.32756207950038785,-1.241127295000542,-0.03522616900004181,-2.0148841249995955,-0.13841285100016404,1.1077831949994512,0.5072582699996697,0.039999228299999995,0.03999990095,-9.211237449998716,-1.4815840244310692,2.944532605003323,-0.12443728899971322,-0.11205621659735479,-0.009424851474934343
4.2,0.3278160700003849,-1.2414823000005377,-0.03525354700004149,-2.0146189999995983,-0.1385202900001628,1.1074238999994555,0.5070419999996724,0.039999228,0.039999902,-9.210396999998746,-1.4827287197130259,2.9467090000032803,-0.12424947999971138,-0.11192379146793788,-0.009381852999934876
4.2025,0.32806793950038504,-1.2418343200005382,-0.03528069715004151,-2.014356124999598,-0.13862683350016286,1.1070675749994552,0.5068275824996722,0.039999226799999996,0.039999902,-9.209576049998745,-1.4838557481782977,2.948855965003282,-0.12406059699971124,-0.11178929321447309,-0.009339232599934846
