time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410383.750023,-9.962935,-1.566236,-0.615734,-0.121715,0.072388,-0.095753
1765410383.754981,-9.680773,-1.480153,-1.101148,-0.120493,0.061087,-0.097280
1765410383.758032,-9.655666,-1.544715,-1.206360,-0.124922,0.059101,-0.092393
1765410383.759997,-9.983260,-1.526781,-0.613343,-0.117744,0.060018,-0.091324
1765410383.760497,-9.858918,-1.556671,-0.554758,-0.121104,0.075595,-0.089034
1765410383.764996,-9.748923,-1.532759,-0.913438,-0.119424,0.068417,-0.087048
1765410383.766962,-9.819464,-1.780248,-0.883548,-0.116370,0.061087,-0.084452
1765410383.769964,-9.827832,-1.795791,-0.759206,-0.107818,0.053145,-0.085827
1765410383.771996,-10.159015,-1.688187,-0.299498,-0.112246,0.060934,-0.092852
1765410383.774036,-9.890003,-1.582974,-0.798661,-0.114690,0.064446,-0.091935
1765410383.776069,-9.890003,-1.582974,-0.798661,-0.114690,0.049022,-0.091935
1765410383.779985,-9.849353,-1.677427,-0.856050,-0.123853,0.055131,-0.093615
1765410383.780485,-9.866689,-1.569225,-0.795074,-0.109498,0.069639,-0.087048
1765410383.785012,-9.742347,-1.729435,-0.616930,-0.110261,0.067959,-0.080940
1765410383.786984,-9.858918,-1.740196,-0.671927,-0.115454,0.070402,-0.093615
1765410383.790063,-9.919296,-1.555476,-0.707197,-0.100640,0.071777,-0.081703
1765410383.790563,-9.648493,-1.829268,-0.825562,-0.105374,0.062614,-0.079718
1765410383.795041,-9.782400,-1.590746,-0.539813,-0.107360,0.053451,-0.089186
1765410383.795541,-9.915112,-1.678622,-0.480631,-0.111177,0.049022,-0.087506
1765410383.800067,-9.365135,-1.776662,-1.331898,-0.101556,0.049022,-0.087659
1765410383.802073,-9.224652,-1.460425,-1.661286,-0.100487,0.050396,-0.091324
1765410383.804070,-9.326876,-1.422764,-1.108321,-0.102167,0.064141,-0.084758
1765410383.807869,-9.675991,-1.519608,-0.698230,-0.099876,0.070402,-0.083230
1765410383.810017,-9.849353,-1.689383,-0.370636,-0.097128,0.068722,-0.083230
1765410383.812059,-9.604255,-1.665471,-0.955284,-0.095906,0.067195,-0.084758
1765410383.813009,-9.500237,-1.544715,-0.850072,-0.096822,0.062614,-0.085979
1765410383.817062,-9.515780,-1.529770,-0.758010,-0.100335,0.064294,-0.086896
1765410383.820258,-9.744739,-1.543520,-0.491392,-0.103236,0.060934,-0.086896
1765410383.822082,-9.516976,-1.640363,-1.164515,-0.104763,0.061239,-0.081245
1765410383.825100,-9.537301,-1.543520,-1.094572,-0.102625,0.058643,-0.088728
1765410383.827074,-9.456000,-1.496891,-0.912243,-0.099113,0.072235,-0.079871
1765410383.830082,-9.511596,-1.618842,-0.889526,-0.096364,0.070402,-0.076053
1765410383.832071,-9.520563,-1.594930,-1.213534,-0.098197,0.067959,-0.083841
1765410383.834998,-10.035269,-1.645146,-0.159015,-0.102473,0.068722,-0.086132
1765410383.837083,-10.050812,-1.631994,-0.037064,-0.101251,0.086590,-0.081856
1765410383.841125,-9.631754,-1.547106,-0.703013,-0.108581,0.066737,-0.086285
1765410383.842217,-9.627569,-1.387494,-1.126853,-0.114385,0.056963,-0.094073
1765410383.848165,-9.781204,-1.288259,-0.824964,-0.099266,0.058643,-0.083078
1765410383.848665,-9.738162,-1.634385,-0.639646,-0.095295,0.076358,-0.072540
1765410383.850147,-9.687947,-1.711501,-0.447154,-0.101862,0.076816,-0.084605
1765410383.852176,-9.740554,-1.550096,-0.683883,-0.106596,0.076969,-0.088270
1765410383.853130,-9.817072,-1.543520,-0.917623,-0.103847,0.068417,-0.082009
1765410383.857085,-9.912720,-1.489718,-0.576877,-0.100182,0.068417,-0.086132
1765410383.860135,-9.767454,-1.574605,-0.589431,-0.104611,0.080023,-0.084452
1765410383.863119,-9.502629,-1.596126,-1.085605,-0.107970,0.072693,-0.085216
1765410383.865094,-9.651482,-1.375538,-1.025227,-0.101404,0.062156,-0.088423
1765410383.867059,-9.881634,-1.379125,-0.728718,-0.102625,0.076969,-0.081856
1765410383.870097,-9.768052,-1.449067,-0.864419,-0.099266,0.079871,-0.074831
1765410383.872108,-9.720228,-1.522597,-0.694644,-0.108429,0.084452,-0.078191
1765410383.875106,-9.576159,-1.517217,-0.925992,-0.110872,0.069180,-0.079412
1765410383.877080,-9.586321,-1.654711,-0.989957,-0.114537,0.069180,-0.076969
1765410383.878099,-9.766856,-1.666069,-0.799259,-0.111941,0.071777,-0.084605
1765410383.882103,-9.783595,-1.432329,-0.731707,-0.113926,0.081856,-0.084758
1765410383.884133,-9.368722,-1.458632,-1.440698,-0.120188,0.072846,-0.085368
1765410383.887147,-9.533715,-1.435916,-1.326518,-0.118661,0.081856,-0.085063
1765410383.888168,-9.674197,-1.478957,-1.036585,-0.109650,0.081856,-0.078649
1765410383.891149,-9.674197,-1.478957,-1.036585,-0.109650,0.085063,-0.078649
1765410383.895122,-9.830223,-1.396461,-0.717360,-0.124922,0.089186,-0.086590
1765410383.897142,-9.936033,-1.506456,-0.453132,-0.121868,0.079107,-0.082161
1765410383.900134,-9.656861,-1.756934,-0.780727,-0.117133,0.059254,-0.074373
1765410383.902123,-9.943806,-1.507054,-0.752630,-0.123089,0.059254,-0.084758
1765410383.905140,-9.943806,-1.507054,-0.752630,-0.123089,0.071471,-0.084758
1765410383.905640,-10.051410,-1.681014,-0.955882,-0.114995,0.064904,-0.078343
1765410383.908156,-9.674795,-1.670253,-1.507652,-0.118508,0.058643,-0.084147
1765410383.912183,-9.791965,-1.596126,-1.073649,-0.119730,0.070555,-0.092546
1765410383.914230,-9.808702,-1.496293,-0.785509,-0.115301,0.085827,-0.080023
1765410383.917177,-9.728598,-1.684600,-0.750837,-0.115606,0.074220,-0.083689
1765410383.920180,-9.909731,-1.525586,-0.626494,-0.120035,0.072693,-0.096211
1765410383.922236,-9.974294,-1.166906,-0.766380,-0.111941,0.072693,-0.086743
1765410383.923228,-9.866092,-1.324725,-0.847680,-0.116064,0.069486,-0.082620
1765410383.927229,-9.827832,-1.455643,-0.834529,-0.120035,0.070402,-0.081398
1765410383.929248,-9.953370,-1.511238,-0.858441,-0.119577,0.067042,-0.083841
1765410383.932170,-9.885221,-1.456839,-0.817790,-0.121409,0.071777,-0.091324
1765410383.934207,-10.122547,-1.278096,-0.558345,-0.128282,0.071777,-0.089644
1765410383.935231,-10.045432,-1.397059,-0.686274,-0.128282,0.078954,-0.086132
1765410383.940245,-9.698110,-1.636179,-1.188426,-0.126449,0.068875,-0.082620
1765410383.943218,-9.990434,-1.579388,-0.667743,-0.126907,0.063225,-0.095600
1765410383.945215,-10.368243,-1.403634,0.048422,-0.124922,0.077733,-0.095906
1765410383.947172,-9.743543,-1.621234,-0.738881,-0.127213,0.076511,-0.087965
1765410383.949245,-9.743543,-1.621234,-0.738881,-0.127213,0.054367,-0.087965
1765410383.952202,-9.813485,-1.438307,-1.058106,-0.134238,0.070860,-0.096364
1765410383.954189,-10.031085,-1.580583,-0.451339,-0.129656,0.070860,-0.082620
1765410383.957278,-9.775226,-1.765303,-0.905069,-0.128587,0.071929,-0.088575
1765410383.958179,-9.576756,-1.739000,-1.120875,-0.133627,0.067195,-0.096364
1765410383.962175,-9.774031,-1.653515,-0.836920,-0.133627,0.069486,-0.096364
1765410383.964145,-9.805116,-1.608082,-0.753826,-0.116523,0.066126,-0.091935
1765410383.967207,-9.832017,-1.719273,-0.475849,-0.125991,0.069944,-0.097280
1765410383.970216,-9.439262,-1.690578,-1.157341,-0.119271,0.075900,-0.096211
1765410383.970716,-9.356767,-1.591942,-1.407221,-0.113774,0.056505,-0.090713
1765410383.975185,-9.462577,-1.611669,-1.245815,-0.125380,0.063530,-0.098960
1765410383.977205,-9.849353,-1.406026,-0.527260,-0.121409,0.074678,-0.097128
1765410383.980234,-9.347201,-1.658297,-1.116093,-0.122784,0.076664,-0.084758
1765410383.982232,-9.378286,-1.646341,-1.093974,-0.123547,0.060170,-0.092241
1765410383.985228,-9.563604,-1.604495,-0.974414,-0.123547,0.074831,-0.090408
1765410383.987235,-9.605451,-1.804758,-0.955284,-0.118966,0.067042,-0.082314
1765410383.989239,-9.780606,-1.758728,-0.832138,-0.121562,0.064904,-0.085216
1765410383.992161,-10.129124,-1.753945,-0.505739,-0.125686,0.071777,-0.093310
1765410383.995189,-9.711859,-1.843615,-1.197991,-0.127365,0.074067,-0.084452
1765410383.995689,-9.686153,-1.840626,-1.307389,-0.125380,0.065973,-0.086132
1765410384.000184,-9.900167,-1.799378,-0.867408,-0.121715,0.076969,-0.088423
1765410384.000684,-10.099831,-1.871114,-0.450143,-0.122478,0.078038,-0.082009
1765410384.003260,-9.986848,-1.912960,-0.671927,-0.119730,0.080940,-0.086437
1765410384.007223,-9.784193,-1.787422,-0.823768,-0.114385,0.081398,-0.088117
1765410384.010230,-9.628167,-1.768292,-0.918221,-0.113468,0.079107,-0.085521
1765410384.010730,-9.751313,-1.536346,-0.845887,-0.117286,0.066890,-0.088270
1765410384.015307,-9.862504,-1.727642,-0.722740,-0.122326,0.067042,-0.083230
1765410384.017256,-9.630558,-1.939263,-1.148374,-0.121562,0.063683,-0.078343
1765410384.020203,-9.462577,-1.823290,-1.397656,-0.116523,0.069791,-0.080023
1765410384.020703,-9.631754,-1.890841,-1.142396,-0.115454,0.078343,-0.081245
1765410384.025222,-9.848158,-1.856169,-0.897896,-0.110261,0.078343,-0.081398
1765410384.027191,-9.848158,-1.856169,-0.897896,-0.110261,0.076664,-0.081398
1765410384.030217,-9.695121,-1.746772,-0.924797,-0.109192,0.078954,-0.079565
1765410384.030717,-9.428502,-1.835844,-1.284672,-0.109956,0.074067,-0.075747
1765410384.033280,-9.632950,-1.979914,-1.055715,-0.111941,0.069791,-0.075442
1765410384.037398,-9.917501,-1.950024,-0.743663,-0.107512,0.073151,-0.078191
1765410384.040287,-9.658655,-1.863940,-1.030607,-0.107360,0.074067,-0.078343
1765410384.042350,-9.395623,-1.723458,-1.441894,-0.107665,0.076053,-0.077885
1765410384.045394,-9.514585,-1.739000,-1.334888,-0.105985,0.070097,-0.071624
1765410384.047286,-9.796746,-2.045672,-0.899091,-0.104000,0.071319,-0.070860
1765410384.050265,-9.858918,-1.947633,-0.999522,-0.105985,0.079412,-0.080634
1765410384.052270,-9.794952,-1.685796,-1.083214,-0.104611,0.091477,-0.085063
1765410384.053332,-9.682567,-1.686992,-0.640842,-0.108887,0.088575,-0.077274
1765410384.057268,-9.692730,-1.743185,-0.809421,-0.110567,0.076969,-0.073304
1765410384.060260,-9.656861,-1.774271,-1.095170,-0.110414,0.061087,-0.078649
1765410384.062303,-9.408176,-1.733022,-1.640363,-0.111177,0.062766,-0.081245
1765410384.065258,-9.488282,-1.563845,-1.327714,-0.099418,0.074220,-0.073304
1765410384.067271,-9.412958,-1.932090,-1.121473,-0.101404,0.076969,-0.070250
1765410384.069304,-9.787182,-1.624820,-0.934361,-0.108123,0.067653,-0.080023
1765410384.070354,-9.875656,-1.533955,-0.792085,-0.109803,0.080023,-0.078649
1765410384.075315,-9.645503,-1.704926,-0.966045,-0.106443,0.080023,-0.064599
1765410384.076327,-9.555235,-1.995456,-1.200382,-0.106443,0.070860,-0.069486
1765410384.079317,-9.730989,-1.964371,-0.992348,-0.109803,0.063683,-0.078954
1765410384.082362,-9.845766,-1.751554,-1.170492,-0.101709,0.069486,-0.080634
1765410384.085279,-9.679578,-1.536944,-1.089192,-0.099571,0.072082,-0.075442
1765410384.087355,-9.568387,-1.700143,-1.107126,-0.102473,0.078343,-0.074220
1765410384.090343,-9.586321,-1.722860,-1.323529,-0.102320,0.071013,-0.071929
1765410384.090843,-9.571377,-1.769488,-1.357006,-0.104153,0.066890,-0.078802
1765410384.094373,-9.852941,-1.507054,-0.948709,-0.102167,0.074678,-0.078038
1765410384.097332,-9.821855,-1.714490,-0.927786,-0.102167,0.081245,-0.078038
1765410384.100339,-9.662840,-1.807149,-1.087996,-0.107665,0.072388,-0.075289
1765410384.102320,-9.662840,-1.807149,-1.087996,-0.107665,0.070860,-0.075289
1765410384.105346,-9.979673,-1.576399,-0.818986,-0.099876,0.065210,-0.078954
1765410384.106309,-9.693925,-1.694165,-1.433524,-0.099113,0.065210,-0.075747
1765410384.110313,-9.797942,-1.654113,-1.197393,-0.103847,0.067348,-0.081092
1765410384.112297,-9.843973,-1.619440,-0.917623,-0.098044,0.083994,-0.073304
1765410384.115355,-9.837397,-1.915351,-0.807030,-0.104763,0.079871,-0.075289
1765410384.117463,-9.891200,-1.710904,-0.717958,-0.106138,0.074067,-0.085063
1765410384.119415,-9.736967,-1.543520,-1.079029,-0.103236,0.074067,-0.078649
1765410384.122362,-9.424317,-1.800573,-1.359397,-0.101404,0.066279,-0.074526
1765410384.125404,-9.581538,-1.690578,-1.091583,-0.099724,0.068264,-0.082620
1765410384.127326,-9.601266,-1.798780,-1.158536,-0.103542,0.068570,-0.076358
1765410384.130359,-9.774031,-1.580583,-1.025825,-0.101862,0.064904,-0.083078
1765410384.132383,-9.674795,-1.328312,-1.230273,-0.101251,0.075900,-0.082314
1765410384.135357,-9.640720,-1.518412,-1.203969,-0.108276,0.074067,-0.071319
1765410384.137378,-9.489478,-1.585366,-1.209349,-0.109803,0.076816,-0.075442
1765410384.138346,-9.674795,-1.504065,-0.810617,-0.110108,0.076816,-0.070708
1765410384.142350,-9.871471,-1.779651,-0.608560,-0.110414,0.080940,-0.068417
1765410384.145314,-9.646101,-1.905787,-1.208154,-0.107970,0.075289,-0.074984
1765410384.147341,-9.390243,-1.796987,-1.355811,-0.112705,0.068722,-0.080176
1765410384.150338,-9.542084,-1.421569,-1.301411,-0.113774,0.076816,-0.086590
1765410384.152343,-9.684361,-1.407221,-0.930775,-0.118966,0.076816,-0.077580
1765410384.153398,-9.684361,-1.407221,-0.930775,-0.118966,0.073151,-0.077580
1765410384.157341,-9.555235,-1.770684,-1.177666,-0.122631,0.071013,-0.076816
1765410384.159391,-9.477522,-1.750956,-1.641559,-0.119119,0.072388,-0.080023
1765410384.162357,-9.499043,-1.643950,-1.410808,-0.116217,0.078954,-0.076053
1765410384.165411,-9.774628,-1.842420,-0.805834,-0.111025,0.087659,-0.072235
1765410384.167447,-9.968913,-1.975131,-0.177547,-0.109650,0.082620,-0.078038
1765410384.169402,-9.638927,-1.770684,-1.169297,-0.109956,0.071319,-0.084605
1765410384.172362,-9.398612,-1.574605,-1.683405,-0.116523,0.063683,-0.086437
1765410384.173435,-9.430893,-1.541128,-1.449067,-0.111636,0.072846,-0.082314
1765410384.177446,-9.528335,-1.648135,-1.019847,-0.110719,0.073609,-0.076511
1765410384.178434,-9.709468,-1.642754,-1.036585,-0.120340,0.078038,-0.088117
1765410384.182421,-9.623384,-1.333094,-1.116690,-0.115606,0.086285,-0.090713
1765410384.184408,-9.551649,-1.448470,-1.089192,-0.117133,0.080329,-0.077122
1765410384.187356,-9.937828,-1.628407,-0.540411,-0.118202,0.075136,-0.076358
1765410384.190375,-9.748325,-1.602104,-1.023434,-0.120035,0.076816,-0.079871
1765410384.192356,-9.395623,-1.686992,-1.461023,-0.127976,0.072998,-0.080940
1765410384.193399,-9.276062,-1.612864,-1.603300,-0.121409,0.078343,-0.084299
1765410384.197392,-9.597081,-1.755141,-0.920014,-0.131489,0.075136,-0.080023
1765410384.199534,-9.542084,-1.780248,-1.203969,-0.131947,0.073915,-0.083383
1765410384.202460,-9.722619,-1.625418,-1.169297,-0.126144,0.072998,-0.086896
1765410384.205455,-9.579147,-1.801769,-1.292444,-0.120951,0.079412,-0.076358
1765410384.207415,-9.742945,-1.834648,-0.981588,-0.118355,0.067042,-0.075747
1765410384.210400,-9.953967,-2.118603,-0.808226,-0.131641,0.067042,-0.081856
1765410384.212403,-10.034670,-1.832855,-0.954687,-0.125686,0.074526,-0.089950
1765410384.215447,-9.568387,-1.689981,-1.477762,-0.123547,0.075747,-0.086743
1765410384.217547,-9.389048,-1.764706,-1.536944,-0.129198,0.066737,-0.083230
1765410384.219434,-9.660448,-1.675036,-1.348039,-0.130572,0.068570,-0.085216
1765410384.220438,-9.784791,-1.820899,-1.067671,-0.125838,0.077580,-0.080023
1765410384.223450,-9.758488,-1.907580,-1.019847,-0.125686,0.082467,-0.080329
1765410384.227447,-9.543280,-1.895026,-1.252989,-0.122631,0.078496,-0.083841
1765410384.229781,-9.631754,-1.750358,-1.357006,-0.126907,0.064599,-0.083383
1765410384.232404,-10.089668,-1.616451,-0.827355,-0.132405,0.068722,-0.081245
1765410384.235534,-10.057985,-1.938068,-0.800454,-0.126144,0.082467,-0.073304
1765410384.237507,-9.574366,-2.240555,-1.232664,-0.132710,0.075595,-0.076969
1765410384.239523,-9.552246,-1.996652,-1.500478,-0.129045,0.066432,-0.087506
1765410384.242484,-9.699903,-1.958393,-1.400048,-0.129809,0.067653,-0.084452
1765410384.245418,-9.580941,-1.918340,-1.495696,-0.121257,0.065668,-0.077427
1765410384.247411,-9.563007,-1.861549,-1.409612,-0.118661,0.074067,-0.081092
1765410384.250472,-9.557627,-1.986489,-1.160928,-0.120799,0.083383,-0.076205
1765410384.252453,-9.702892,-2.027738,-1.079627,-0.119882,0.071777,-0.073304
1765410384.255552,-10.037660,-1.917742,-0.976805,-0.124922,0.069028,-0.080787
1765410384.257471,-9.907937,-2.079746,-0.995935,-0.129045,0.070402,-0.077122
1765410384.258502,-9.503824,-1.844811,-1.563845,-0.115912,0.070250,-0.070402
1765410384.262459,-9.641318,-1.982903,-1.293639,-0.124311,0.062156,-0.072235
1765410384.264460,-10.141079,-2.051650,-0.728120,-0.117897,0.064599,-0.072693
1765410384.265427,-9.898373,-2.055237,-1.270325,-0.114079,0.069180,-0.070097
1765410384.268523,-9.534910,-1.869321,-1.762314,-0.117133,0.062614,-0.081551
1765410384.271487,-9.528933,-1.655308,-1.468197,-0.122173,0.075136,-0.079718
1765410384.273478,-9.528933,-1.655308,-1.468197,-0.122173,0.077733,-0.079718
1765410384.277480,-9.493662,-2.271042,-0.967240,-0.119730,0.052382,-0.068264
1765410384.280413,-9.533715,-1.939861,-1.565040,-0.118508,0.052382,-0.078649
1765410384.282447,-9.533715,-1.939861,-1.565040,-0.118508,0.061239,-0.078649
1765410384.285479,-9.555235,-1.864538,-1.455643,-0.102931,0.068570,-0.069333
1765410384.286432,-9.649688,-2.022955,-1.117288,-0.104305,0.068875,-0.069180
1765410384.290527,-9.862504,-1.944046,-0.993544,-0.110108,0.068875,-0.076511
1765410384.292551,-9.705881,-1.816117,-1.296030,-0.102473,0.068875,-0.073762
1765410384.294553,-9.583930,-1.952415,-1.314562,-0.100487,0.068264,-0.068264
1765410384.297483,-9.769846,-1.976327,-0.796270,-0.103542,0.077885,-0.070708
1765410384.300511,-9.638927,-2.001434,-1.186035,-0.105069,0.070097,-0.069486
1765410384.302541,-9.603060,-1.889048,-1.419177,-0.107512,0.057421,-0.076664
1765410384.305495,-9.789574,-1.757532,-1.078431,-0.105832,0.071471,-0.074984
1765410384.305995,-9.711859,-1.812530,-0.862625,-0.095448,0.083536,-0.063530
1765410384.308545,-9.149927,-2.031324,-1.676231,-0.102473,0.059407,-0.068264
1765410384.312530,-9.643710,-1.579388,-1.266738,-0.105832,0.059407,-0.075747
1765410384.315582,-9.673599,-1.648733,-1.175873,-0.106138,0.080940,-0.066126
1765410384.316082,-9.772835,-1.913558,-0.846485,-0.105069,0.071777,-0.061697
1765410384.320483,-9.630558,-2.135939,-1.154950,-0.113774,0.074373,-0.070555
1765410384.322502,-9.637732,-1.903395,-1.085007,-0.105680,0.072082,-0.072998
1765410384.325542,-9.674197,-1.864538,-1.147776,-0.101556,0.072082,-0.067501
1765410384.327601,-9.674197,-1.864538,-1.147776,-0.101556,0.061850,-0.067501
1765410384.329527,-9.420133,-2.036107,-1.510043,-0.098655,0.072540,-0.066737
1765410384.332586,-9.332854,-1.867527,-1.688187,-0.096975,0.066584,-0.071471
1765410384.334541,-9.257531,-1.899808,-1.508249,-0.102014,0.071319,-0.072846
1765410384.337539,-9.646101,-1.849593,-0.834529,-0.102778,0.071319,-0.071624
1765410384.339550,-9.646101,-1.849593,-0.834529,-0.102778,0.074526,-0.071624
1765410384.344495,-9.519367,-1.730631,-1.579388,-0.101251,0.074678,-0.071624
1765410384.345591,-9.441055,-1.771879,-1.517814,-0.102320,0.074678,-0.067959
1765410384.347635,-9.647297,-1.928503,-0.912243,-0.099724,0.072540,-0.066737
1765410384.350630,-9.835604,-1.976327,-0.911047,-0.101251,0.072540,-0.067653
1765410384.352603,-9.821855,-1.712099,-1.296628,-0.098044,0.065210,-0.076664
1765410384.355535,-9.728000,-1.441894,-1.560258,-0.102625,0.075289,-0.069180
1765410384.356035,-9.526542,-1.612864,-1.447872,-0.101404,0.075595,-0.057574
1765410384.360565,-9.526542,-1.612864,-1.447872,-0.101404,0.075442,-0.057574
1765410384.362535,-9.798540,-1.973936,-1.097561,-0.106596,0.075747,-0.068111
1765410384.363592,-9.646699,-1.801769,-1.226686,-0.102931,0.082467,-0.065515
1765410384.367550,-9.543280,-1.870516,-1.530368,-0.101251,0.080787,-0.061087
1765410384.370572,-9.818267,-1.948828,-0.905069,-0.106291,0.076969,-0.064599
1765410384.372574,-9.898373,-1.932090,-0.903874,-0.104000,0.076205,-0.064599
1765410384.374519,-9.867287,-1.923720,-1.221903,-0.106596,0.068111,-0.064752
1765410384.377553,-9.725608,-1.865136,-1.377331,-0.108276,0.072693,-0.069333
1765410384.380569,-9.678382,-1.879483,-1.467001,-0.106138,0.074678,-0.068264
1765410384.381509,-9.555834,-1.850191,-1.551291,-0.107207,0.069180,-0.067042
1765410384.385547,-9.800333,-1.721664,-1.269727,-0.107207,0.074984,-0.067042
1765410384.386047,-9.838593,-1.840626,-1.027020,-0.108276,0.089644,-0.063988
1765410384.390561,-9.780606,-1.985892,-1.000717,-0.103389,0.078496,-0.059712
1765410384.392541,-9.754900,-2.015782,-1.114897,-0.109956,0.070402,-0.067959
1765410384.395623,-9.565398,-1.703730,-1.566236,-0.110108,0.070402,-0.072540
1765410384.397571,-9.461978,-1.719273,-1.730033,-0.112399,0.073304,-0.066279
1765410384.399611,-9.542084,-1.789215,-1.408417,-0.110108,0.067806,-0.064904
1765410384.400641,-9.655666,-1.834050,-1.076040,-0.111330,0.073762,-0.069333
1765410384.405606,-9.518770,-1.738402,-1.677427,-0.113774,0.071013,-0.071319
1765410384.407616,-9.554040,-1.630201,-1.807149,-0.113621,0.071013,-0.068417
1765410384.409595,-9.757890,-1.811334,-1.183644,-0.107360,0.075595,-0.059712
1765410384.412567,-9.906742,-1.990674,-0.754424,-0.105222,0.075136,-0.061545
1765410384.414671,-9.582734,-1.836442,-1.450263,-0.111483,0.071319,-0.070402
1765410384.417646,-9.614418,-1.709110,-1.530368,-0.117744,0.070708,-0.072693
1765410384.419688,-9.778812,-1.722860,-1.247609,-0.114690,0.072540,-0.065057
1765410384.420729,-9.937828,-1.895026,-1.000717,-0.110567,0.067959,-0.065057
1765410384.424652,-9.790171,-1.813725,-1.381516,-0.116217,0.070402,-0.071929
1765410384.427601,-9.763269,-1.686394,-1.407221,-0.114995,0.070402,-0.067959
1765410384.430626,-9.427306,-1.936872,-1.781444,-0.106901,0.072846,-0.062156
1765410384.432628,-9.721423,-2.022955,-1.181253,-0.103847,0.072082,-0.070402
1765410384.435582,-9.856527,-1.892635,-0.956480,-0.107970,0.072846,-0.081398
1765410384.437615,-9.794952,-1.504065,-1.237446,-0.107970,0.072540,-0.074067
1765410384.440659,-9.537899,-1.689383,-1.518412,-0.117592,0.071166,-0.072693
1765410384.442629,-9.605451,-1.726446,-1.201578,-0.114995,0.071166,-0.070555
1765410384.445621,-9.412958,-1.823290,-1.688187,-0.116064,0.062614,-0.073762
1765410384.447626,-9.579147,-1.625418,-1.636777,-0.123700,0.056963,-0.084910
1765410384.450665,-9.832614,-1.556671,-1.108321,-0.119271,0.076053,-0.076358
1765410384.452630,-9.625775,-1.942850,-1.178862,-0.109498,0.077580,-0.064752
1765410384.455582,-9.370515,-1.959589,-1.652319,-0.117133,0.064599,-0.073304
1765410384.456082,-9.611428,-1.808943,-1.708512,-0.117133,0.063225,-0.076969
1765410384.460595,-9.445240,-1.898613,-1.632592,-0.107054,0.069486,-0.064446
1765410384.462710,-9.598277,-1.986489,-1.254782,-0.113010,0.070555,-0.072998
1765410384.465576,-9.781204,-1.936274,-0.991152,-0.120799,0.076358,-0.080329
1765410384.466666,-9.576756,-1.842420,-1.482544,-0.120646,0.065515,-0.077885
1765410384.470705,-9.438664,-1.710306,-1.831061,-0.116217,0.061697,-0.076969
1765410384.472655,-9.533117,-1.853180,-1.498685,-0.117592,0.064294,-0.070708
1765410384.474648,-9.631754,-2.113223,-1.426351,-0.117592,0.069486,-0.069486
1765410384.477652,-9.744141,-2.013391,-1.438307,-0.113926,0.066737,-0.075747
1765410384.480660,-9.630558,-1.776662,-1.505858,-0.116675,0.076511,-0.077122
1765410384.482659,-9.513390,-1.800573,-1.573410,-0.118355,0.072998,-0.070250
1765410384.485628,-9.545073,-2.175992,-1.223099,-0.121409,0.072998,-0.067501
1765410384.487625,-9.907339,-2.092300,-0.815997,-0.118813,0.064599,-0.074678
1765410384.489758,-9.864896,-2.025944,-1.323529,-0.116828,0.067348,-0.073762
1765410384.491654,-9.538497,-2.112625,-1.762314,-0.115301,0.060170,-0.073762
1765410384.494708,-9.490674,-1.987087,-1.606289,-0.109345,0.066279,-0.074067
1765410384.497701,-9.594690,-2.119799,-1.487326,-0.111483,0.066279,-0.069791
1765410384.499760,-9.594690,-2.119799,-1.487326,-0.111483,0.060476,-0.069791
1765410384.501666,-9.554040,-1.838833,-1.808943,-0.114690,0.069028,-0.074984
1765410384.505690,-9.597081,-2.005021,-1.261358,-0.113774,0.077580,-0.062308
1765410384.507692,-9.604854,-2.294356,-1.029412,-0.110414,0.058185,-0.061392
1765410384.509733,-9.571974,-2.308106,-1.345050,-0.108734,0.058185,-0.068570
1765410384.512764,-9.571974,-2.308106,-1.345050,-0.108734,0.053756,-0.068570
1765410384.514775,-9.571377,-1.880679,-1.646341,-0.107054,0.071624,-0.071471
1765410384.517690,-9.381873,-2.166427,-1.533955,-0.100640,0.071624,-0.061850
1765410384.519730,-9.393829,-2.230990,-1.525586,-0.108429,0.066126,-0.067806
1765410384.522729,-9.464370,-2.027738,-1.737207,-0.107360,0.059712,-0.069333
1765410384.525803,-9.499043,-2.022955,-1.727642,-0.110414,0.060170,-0.063072
1765410384.527756,-9.781204,-1.988881,-1.243424,-0.106443,0.077122,-0.064446
1765410384.528713,-9.732184,-2.179579,-1.151363,-0.114995,0.077122,-0.061697
1765410384.530681,-9.436871,-2.135342,-1.642754,-0.115759,0.062308,-0.066126
1765410384.533770,-9.574366,-1.823888,-1.507054,-0.115606,0.064446,-0.070860
1765410384.537780,-9.717837,-1.878288,-1.206958,-0.109803,0.066584,-0.059407
1765410384.539784,-9.658057,-2.089311,-1.170492,-0.110414,0.067806,-0.053145
1765410384.542863,-9.668220,-2.233979,-1.655906,-0.113621,0.058796,-0.060934
1765410384.545774,-9.609037,-2.141320,-1.746772,-0.113621,0.061545,-0.060934
1765410384.547694,-9.618005,-2.142515,-1.603300,-0.106749,0.074526,-0.059407
1765410384.549734,-9.803921,-2.222620,-0.919416,-0.113774,0.074526,-0.060323
1765410384.552750,-9.753705,-2.091105,-1.250598,-0.113774,0.067653,-0.063683
1765410384.554719,-9.542084,-1.838833,-1.677427,-0.107665,0.063835,-0.063683
1765410384.557703,-9.393829,-2.056432,-1.670851,-0.107665,0.063225,-0.063683
1765410384.559822,-9.670013,-2.134146,-1.221305,-0.098960,0.057727,-0.050855
