time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408350.218640,-8.528215,2.794715,-3.919177,0.173333,0.269544,0.183260
1765408350.220660,-8.510281,2.570540,-4.029172,0.171042,0.268933,0.180511
1765408350.223579,-8.625059,2.881396,-3.720109,0.173333,0.264963,0.172722
1765408350.225660,-8.724294,3.034433,-3.587996,0.167072,0.282831,0.180969
1765408350.227652,-8.586202,2.740315,-3.881515,0.166308,0.270766,0.189674
1765408350.230634,-8.491750,2.454567,-3.962816,0.162796,0.264199,0.178678
1765408350.233634,-8.658535,2.451578,-3.845647,0.167072,0.268323,0.172875
1765408350.235601,-8.501911,2.483261,-3.664514,0.175471,0.268475,0.170126
1765408350.236656,-8.492348,2.618962,-3.787661,0.168141,0.268628,0.161727
1765408350.240568,-8.584408,3.077475,-3.775705,0.170431,0.264046,0.162490
1765408350.243615,-8.505499,2.763629,-3.999880,0.172417,0.262214,0.171500
1765408350.245587,-8.591581,2.980033,-4.071018,0.173028,0.256411,0.171806
1765408350.247623,-8.506694,2.758249,-4.100310,0.163712,0.269850,0.174402
1765408350.250643,-8.617288,2.604017,-3.967001,0.169362,0.269850,0.176845
1765408350.253626,-8.617288,2.604017,-3.967001,0.169362,0.273209,0.176845
1765408350.255585,-8.727880,2.493424,-3.720707,0.168141,0.275958,0.162948
1765408350.258618,-8.452893,2.623744,-3.931133,0.169057,0.280234,0.162948
1765408350.260641,-8.463653,2.817432,-4.180416,0.171500,0.273209,0.167988
1765408350.262654,-8.718315,2.834768,-3.824725,0.173638,0.273209,0.176998
1765408350.265632,-8.718315,2.834768,-3.824725,0.173638,0.276264,0.176998
1765408350.267713,-8.831898,2.475490,-3.815160,0.175776,0.278707,0.173028
1765408350.270614,-8.790051,2.356528,-3.876733,0.168599,0.280387,0.174707
1765408350.271652,-8.530008,2.657819,-4.093735,0.178525,0.275958,0.178067
1765408350.275753,-8.711143,2.507173,-3.836681,0.174555,0.267406,0.179594
1765408350.278641,-8.810975,2.705643,-3.817551,0.169210,0.269544,0.174860
1765408350.279141,-8.419415,2.672764,-4.154112,0.176693,0.269239,0.182801
1765408350.282617,-8.485173,2.798900,-4.250358,0.182649,0.269239,0.189521
1765408350.285636,-8.500716,2.373266,-4.191773,0.177609,0.269239,0.191506
1765408350.287670,-8.841462,2.356528,-4.063845,0.177915,0.270919,0.182343
1765408350.290619,-9.039932,2.633309,-3.506695,0.178220,0.277486,0.178525
1765408350.293598,-8.989717,2.759445,-3.562888,0.179900,0.271377,0.182954
1765408350.295659,-8.627449,2.749282,-4.091343,0.178831,0.271377,0.186772
1765408350.298570,-8.743423,2.479675,-3.956838,0.178831,0.266948,0.186772
1765408350.300658,-8.776899,2.442611,-3.956240,0.187841,0.268323,0.189674
1765408350.303630,-8.764944,2.670970,-3.939502,0.196393,0.267559,0.186925
1765408350.305659,-8.705164,2.883787,-4.073409,0.193492,0.271682,0.184329
1765408350.308630,-8.784672,2.889765,-4.033357,0.188757,0.263130,0.190437
1765408350.310663,-8.784672,2.889765,-4.033357,0.188757,0.257632,0.190437
1765408350.312628,-8.433166,2.651841,-4.460784,0.188910,0.264657,0.182038
1765408350.313611,-8.476207,2.823409,-4.235413,0.186161,0.264657,0.179442
1765408350.318671,-8.498325,3.060138,-4.204926,0.193644,0.260839,0.185856
1765408350.320622,-8.375177,2.877809,-4.255140,0.186314,0.260839,0.189826
1765408350.322669,-8.607124,2.969273,-4.286226,0.187536,0.260839,0.184787
1765408350.323650,-8.526422,2.688307,-4.181014,0.190132,0.266948,0.189216
1765408350.326597,-8.479196,2.598637,-3.866570,0.187383,0.264046,0.184176
1765408350.330604,-8.565279,2.843137,-3.735054,0.185398,0.269392,0.177151
1765408350.333711,-8.463653,2.702056,-4.014227,0.178373,0.258091,0.175318
1765408350.335616,-8.458870,3.360234,-4.371114,0.180053,0.250149,0.171348
1765408350.337647,-8.330941,3.365614,-4.414155,0.177456,0.257938,0.180663
1765408350.340634,-8.402678,3.093017,-4.109277,0.180816,0.261298,0.192575
1765408350.342645,-8.340506,2.575920,-3.987924,0.177915,0.264963,0.188910
1765408350.345659,-8.414633,2.442611,-4.086561,0.180816,0.262367,0.176693
1765408350.347636,-8.241271,2.732544,-4.404591,0.187688,0.256869,0.170890
1765408350.350796,-8.237684,2.943568,-4.422524,0.184329,0.266795,0.166155
1765408350.352608,-8.425393,3.351865,-4.192969,0.178831,0.266795,0.164934
1765408350.355680,-8.073289,3.096604,-4.395624,0.178678,0.265726,0.176387
1765408350.356642,-8.221543,3.036824,-4.538497,0.178067,0.262367,0.172264
1765408350.360629,-8.438545,3.259206,-4.005260,0.180969,0.270919,0.173638
1765408350.363655,-8.318986,2.914873,-3.944882,0.180053,0.279624,0.178678
1765408350.365641,-8.232902,2.827594,-4.025586,0.178525,0.272599,0.176082
1765408350.368797,-8.268770,2.920851,-4.258727,0.174249,0.260534,0.164781
1765408350.369297,-8.318387,3.117527,-4.599473,0.178220,0.252745,0.168904
1765408350.372589,-8.021280,3.091822,-4.911525,0.176693,0.265115,0.173638
1765408350.375657,-8.290291,3.075681,-4.510999,0.169973,0.269544,0.170890
1765408350.376610,-8.370396,2.812051,-4.049498,0.166766,0.282678,0.172875
1765408350.380650,-8.378167,2.553802,-4.362744,0.165697,0.285885,0.169973
1765408350.383646,-8.401482,2.620157,-4.118245,0.168599,0.277944,0.163865
1765408350.385740,-8.680654,2.802486,-3.951458,0.163559,0.281456,0.151800
1765408350.387676,-8.634623,2.987804,-3.984337,0.172417,0.278555,0.161268
1765408350.390608,-8.576039,2.831181,-4.134385,0.171348,0.277180,0.167835
1765408350.393680,-8.464251,2.633907,-4.282640,0.172417,0.274126,0.168599
1765408350.395623,-8.350669,2.514347,-4.465566,0.163865,0.267101,0.162185
1765408350.398615,-8.437947,2.489837,-4.449426,0.161574,0.266490,0.160352
1765408350.400624,-8.466043,2.608799,-4.394428,0.166614,0.275348,0.159436
1765408350.401653,-8.504303,2.663797,-4.082974,0.167835,0.277638,0.160199
1765408350.405619,-8.438545,2.999760,-4.092539,0.167835,0.275348,0.159894
1765408350.407633,-8.493543,2.824007,-4.254542,0.166766,0.269392,0.167224
1765408350.410680,-8.334528,2.884385,-4.612625,0.174555,0.262519,0.172264
1765408350.411614,-8.154590,2.717599,-4.861310,0.174097,0.272140,0.173486
1765408350.415617,-8.423002,2.784552,-4.449426,0.177304,0.278860,0.179900
1765408350.416612,-8.667502,2.284792,-3.822931,0.169973,0.281456,0.177456
1765408350.420591,-9.005260,2.528694,-3.700382,0.171500,0.273362,0.171348
1765408350.423619,-8.668100,2.361310,-4.131994,0.174402,0.273362,0.174097
1765408350.425701,-8.554519,2.534074,-4.448230,0.185092,0.264810,0.171500
1765408350.428618,-8.342299,2.849115,-4.433285,0.183718,0.262977,0.172722
1765408350.429652,-8.617886,2.709230,-4.171449,0.179136,0.268475,0.183107
1765408350.433645,-8.357244,2.510162,-4.601266,0.186161,0.264657,0.185092
1765408350.435653,-8.060736,2.373266,-4.893591,0.184787,0.261603,0.179594
1765408350.437689,-8.060736,2.373266,-4.893591,0.184787,0.264046,0.179594
1765408350.440623,-8.252031,2.412123,-4.394428,0.188299,0.274737,0.178984
1765408350.443635,-8.285508,2.704447,-4.157101,0.187077,0.268170,0.177609
1765408350.445562,-8.260401,2.730751,-4.346006,0.184634,0.262672,0.175166
1765408350.446624,-8.415829,2.914873,-4.560019,0.190285,0.259770,0.179594
1765408350.450593,-8.191056,2.754065,-4.635342,0.188605,0.259923,0.186619
1765408350.453651,-8.432567,2.634505,-4.427307,0.188910,0.271377,0.184787
1765408350.455586,-8.291486,2.684122,-4.344810,0.194408,0.271377,0.185550
1765408350.458619,-8.461261,2.700860,-4.288618,0.189826,0.266643,0.181580
1765408350.459638,-8.432567,2.842539,-4.362147,0.189063,0.263741,0.175776
1765408350.463601,-8.153993,3.064921,-4.696317,0.188910,0.266795,0.179747
1765408350.465666,-8.160568,3.124701,-4.735772,0.187994,0.266643,0.185703
1765408350.467626,-8.027259,2.825203,-4.575562,0.192575,0.266643,0.190590
1765408350.470576,-8.323768,2.577714,-4.456001,0.193797,0.271530,0.188910
1765408350.471621,-8.227522,2.664992,-4.489478,0.199600,0.272599,0.183260
1765408350.475674,-8.304638,2.618962,-4.348995,0.201738,0.271530,0.175624
1765408350.477653,-8.258009,2.916667,-4.499043,0.197462,0.270308,0.171653
1765408350.480604,-8.152797,3.251434,-4.638928,0.192117,0.261603,0.169210
1765408350.483643,-8.152797,3.251434,-4.638928,0.192117,0.262672,0.169210
1765408350.485627,-8.059541,3.315399,-4.653873,0.186772,0.268017,0.178831
1765408350.487621,-8.074485,3.000956,-4.753706,0.182954,0.268017,0.179136
1765408350.490626,-8.074485,3.000956,-4.753706,0.182954,0.264199,0.179136
1765408350.493595,-8.199425,2.967479,-4.466164,0.185398,0.264963,0.164628
1765408350.495622,-8.045193,3.113343,-4.919894,0.192117,0.267254,0.165850
1765408350.497619,-7.978837,3.144428,-4.785987,0.189368,0.258549,0.159436
1765408350.499651,-8.334528,3.433763,-4.555834,0.184329,0.260229,0.158978
1765408350.503640,-8.140244,3.329148,-4.761477,0.179442,0.266185,0.169362
1765408350.505641,-8.100190,3.183285,-4.960545,0.179594,0.270308,0.172722
1765408350.507635,-8.079268,2.936991,-4.674796,0.174707,0.272751,0.167377
1765408350.510676,-8.237086,2.955523,-4.448828,0.180205,0.273973,0.166614
1765408350.513611,-8.255618,2.831181,-4.723816,0.181122,0.271530,0.165239
1765408350.515566,-8.272955,2.850310,-4.589909,0.178067,0.267406,0.160199
1765408350.518579,-8.311213,3.058345,-4.687948,0.178984,0.270308,0.157909
1765408350.520619,-8.197631,3.286107,-4.632950,0.185550,0.270308,0.159589
1765408350.523612,-8.230511,3.152797,-4.662840,0.174707,0.273668,0.166614
1765408350.525631,-8.116928,2.985413,-4.626972,0.173486,0.273820,0.160047
1765408350.528612,-8.374580,2.819225,-4.436274,0.171653,0.268475,0.159130
1765408350.530618,-8.341104,2.719990,-4.561214,0.175013,0.259923,0.160658
1765408350.533605,-8.171926,2.659612,-4.806312,0.170737,0.257632,0.151189
1765408350.535611,-8.258009,2.933404,-5.046628,0.172111,0.255647,0.146455
1765408350.537600,-7.913677,2.945959,-5.184122,0.172111,0.260381,0.151495
1765408350.540604,-8.231707,3.112147,-4.906743,0.175776,0.264352,0.156229
1765408350.542603,-8.427785,3.157580,-4.350789,0.171653,0.272446,0.156229
1765408350.545682,-8.536585,2.611190,-4.136776,0.161879,0.275653,0.164170
1765408350.548640,-8.536585,2.611190,-4.136776,0.161879,0.263588,0.164170
1765408350.550619,-8.211381,2.423481,-4.912721,0.164781,0.261450,0.152564
1765408350.552678,-8.228120,2.985413,-4.754901,0.174860,0.258701,0.151036
1765408350.554633,-8.281921,2.951339,-4.536705,0.170890,0.263894,0.157603
1765408350.558593,-8.340506,3.169535,-4.521162,0.176693,0.263894,0.167683
1765408350.560684,-8.027259,2.640483,-4.848158,0.172264,0.265574,0.172722
1765408350.562597,-8.177306,2.700263,-4.828431,0.178831,0.259618,0.171959
1765408350.565690,-8.006933,2.424677,-4.772835,0.169668,0.261145,0.167530
1765408350.567672,-8.185079,2.594452,-4.710664,0.175471,0.260839,0.166919
1765408350.570621,-7.950740,2.455762,-4.824246,0.174249,0.260839,0.164781
1765408350.572605,-8.185079,2.742707,-4.698708,0.174249,0.257785,0.159130
1765408350.575573,-8.173720,3.032042,-4.617407,0.182649,0.264657,0.167377
1765408350.577611,-8.128885,2.735533,-4.890004,0.176693,0.266795,0.173333
1765408350.580606,-8.204207,2.421090,-4.767455,0.183412,0.255189,0.173486
1765408350.581643,-8.142036,2.419894,-4.825442,0.184329,0.270308,0.169362
1765408350.584595,-8.148612,2.516738,-4.605451,0.196851,0.270766,0.171959
1765408350.587602,-8.075083,2.410330,-4.727402,0.184481,0.270461,0.166919
1765408350.590595,-8.130080,2.893352,-4.725011,0.193950,0.261908,0.159589
1765408350.592651,-8.032639,2.930416,-4.735174,0.187994,0.269392,0.166766
1765408350.595559,-8.130080,2.997369,-4.875657,0.194102,0.260534,0.173333
1765408350.598545,-7.968077,2.812051,-4.835007,0.187994,0.263588,0.173333
1765408350.599045,-8.137254,2.679938,-4.776422,0.194408,0.266032,0.171195
1765408350.602583,-7.837159,2.739120,-4.966523,0.198837,0.269239,0.169821
1765408350.605593,-8.125896,2.921449,-4.694524,0.198989,0.263588,0.164934
1765408350.608606,-8.201816,3.356050,-4.428503,0.198989,0.262367,0.165392
1765408350.610584,-7.894547,3.107962,-4.768053,0.189826,0.266795,0.173638
1765408350.613649,-7.807268,3.254423,-5.433404,0.196546,0.256563,0.170431
1765408350.614149,-7.542443,3.034433,-5.517694,0.185703,0.256563,0.168904
1765408350.618612,-7.834767,3.078072,-5.087876,0.198684,0.251982,0.172417
1765408350.620600,-7.637493,2.940578,-5.323410,0.188910,0.269392,0.167072
1765408350.622638,-7.767814,3.013510,-5.197273,0.186467,0.266490,0.161421
1765408350.625628,-7.920850,3.136059,-5.025107,0.189674,0.268170,0.157145
1765408350.628624,-8.002151,3.202415,-4.976087,0.196699,0.268170,0.159894
1765408350.630610,-8.012912,3.314203,-4.924676,0.183718,0.273057,0.157603
1765408350.632659,-7.971066,3.295671,-4.898373,0.180816,0.272293,0.160199
1765408350.635622,-7.971066,3.295671,-4.898373,0.180816,0.269544,0.160199
1765408350.636619,-7.957913,2.902319,-4.799139,0.184329,0.268475,0.161116
1765408350.640623,-8.081060,2.938187,-5.023911,0.186772,0.268475,0.157603
1765408350.642609,-7.914872,2.985413,-5.111190,0.191048,0.261603,0.151953
1765408350.645632,-8.093017,3.145624,-4.862505,0.187688,0.263283,0.145539
1765408350.647603,-8.271759,3.291487,-4.750119,0.188299,0.258396,0.149357
1765408350.650616,-7.908296,3.254423,-5.136896,0.183870,0.256869,0.151036
1765408350.652621,-7.843136,3.333333,-5.367049,0.179289,0.257632,0.147829
1765408350.653596,-7.703251,3.291487,-5.403514,0.174555,0.263894,0.155923
1765408350.657632,-7.843136,3.120516,-5.251076,0.178678,0.265421,0.158520
1765408350.660629,-8.010521,2.773792,-4.760880,0.178831,0.267101,0.153327
1765408350.661594,-8.010521,2.773792,-4.760880,0.178831,0.266795,0.153327
1765408350.665538,-7.754064,2.965686,-5.355093,0.184939,0.261145,0.149662
1765408350.667676,-7.834169,3.125298,-5.106408,0.181122,0.260839,0.142637
1765408350.670572,-7.896938,3.292683,-5.043041,0.179900,0.256869,0.152411
1765408350.673625,-7.869440,3.057149,-5.277379,0.173944,0.256869,0.155618
1765408350.675670,-7.963892,2.678144,-5.142874,0.169057,0.258701,0.157909
1765408350.677694,-8.088234,2.556193,-4.760880,0.170126,0.261298,0.151036
1765408350.680646,-8.198229,2.535868,-4.646102,0.176082,0.265421,0.149662
1765408350.682659,-7.893352,2.503587,-5.016737,0.178831,0.257022,0.142942
1765408350.683674,-8.241869,2.965088,-4.858919,0.175013,0.257022,0.139583
1765408350.687687,-8.030846,2.870636,-4.785389,0.184329,0.256105,0.152564
1765408350.690673,-8.090626,2.835963,-4.964131,0.181732,0.255189,0.152869
1765408350.691600,-7.932806,2.766618,-4.931252,0.184787,0.251829,0.153480
1765408350.695624,-7.797704,2.409732,-5.396341,0.183565,0.255800,0.157603
1765408350.697662,-7.631516,2.434242,-5.614538,0.184481,0.244346,0.149204
1765408350.700620,-7.638689,2.725968,-5.266020,0.177609,0.263283,0.142942
1765408350.702635,-7.815638,2.969871,-5.053802,0.191506,0.261450,0.153480
1765408350.705625,-7.791726,2.766618,-5.181730,0.180816,0.261450,0.156382
1765408350.707668,-7.791726,2.766618,-5.181730,0.180816,0.260534,0.156382
1765408350.710612,-7.596842,2.575322,-5.327594,0.188910,0.269239,0.169210
1765408350.713614,-7.792921,2.719990,-5.218794,0.199295,0.260687,0.168141
1765408350.715617,-7.829985,2.332018,-4.856527,0.186161,0.264810,0.167072
1765408350.716610,-8.177904,2.687709,-4.703490,0.193797,0.264963,0.166614
1765408350.719640,-8.177904,2.687709,-4.703490,0.193797,0.262977,0.166614
1765408350.723629,-7.779769,2.847321,-5.263031,0.192117,0.258854,0.162643
1765408350.725608,-7.557986,2.534074,-5.500956,0.196240,0.263741,0.170431
1765408350.726582,-7.716403,2.865255,-5.430415,0.202655,0.261145,0.168752
1765408350.730585,-7.850908,2.555595,-4.754901,0.199600,0.266337,0.173638
1765408350.732628,-7.943566,2.648254,-5.040649,0.200211,0.271224,0.169973
1765408350.735539,-7.688904,2.578909,-5.318029,0.204487,0.262061,0.166308
1765408350.738594,-7.675155,3.035629,-5.303682,0.201127,0.264046,0.157909
1765408350.740583,-8.012912,2.979435,-4.905547,0.199753,0.262825,0.163254
1765408350.743606,-7.759445,2.931611,-5.319225,0.194866,0.262825,0.166919
1765408350.745577,-7.763031,3.005738,-5.487804,0.193033,0.255036,0.161268
1765408350.748571,-7.729554,2.904113,-5.520683,0.190895,0.262061,0.164170
1765408350.750574,-7.785747,3.021281,-5.449545,0.203418,0.256716,0.161727
1765408350.753655,-7.892753,3.012912,-5.187110,0.192728,0.261298,0.159589
1765408350.755648,-8.087636,3.250239,-5.352702,0.193339,0.264657,0.161727
1765408350.757633,-7.734337,2.908895,-5.488999,0.198226,0.263283,0.166003
1765408350.760792,-7.939382,2.986011,-5.191295,0.195477,0.264199,0.160505
1765408350.762667,-7.930415,3.287900,-4.929459,0.196393,0.266795,0.160658
1765408350.765684,-7.930415,3.287900,-4.929459,0.196393,0.260687,0.160658
1765408350.767664,-7.753466,3.085844,-5.640841,0.191201,0.248622,0.159589
1765408350.770924,-7.317072,3.296269,-5.928980,0.186161,0.248775,0.150884
1765408350.772627,-7.551410,3.338115,-5.888928,0.194102,0.258549,0.159894
1765408350.776882,-7.467120,3.017694,-5.510521,0.198531,0.256716,0.160352
1765408350.778624,-7.794116,3.229316,-5.338354,0.186619,0.262977,0.148593
1765408350.780638,-7.692491,3.264586,-5.257053,0.185245,0.262214,0.150578
1765408350.782694,-7.875418,3.218555,-5.401721,0.184634,0.254731,0.150578
1765408350.785715,-7.831181,3.461262,-5.548780,0.182038,0.250149,0.145233
1765408350.786649,-7.639884,3.431372,-5.367646,0.172875,0.257327,0.147066
1765408350.790793,-7.708034,3.236489,-5.676709,0.177151,0.251066,0.152564
1765408350.791568,-7.282998,2.814442,-5.796867,0.172722,0.250149,0.145080
1765408350.793610,-7.736728,3.182687,-5.452534,0.174249,0.252135,0.136528
1765408350.796600,-7.747488,3.060736,-5.258249,0.170431,0.244957,0.140804
1765408350.800611,-7.794715,3.328551,-5.176948,0.176540,0.244957,0.138514
1765408350.801614,-7.677546,3.356050,-5.334768,0.168141,0.242208,0.137750
1765408350.805594,-7.694284,3.489957,-5.595408,0.170431,0.243430,0.145997
1765408350.807627,-7.694284,3.489957,-5.595408,0.170431,0.240375,0.145997
1765408350.810594,-7.352940,2.875418,-5.913437,0.158061,0.240528,0.140346
1765408350.813550,-7.668579,3.006934,-5.313844,0.164475,0.244346,0.139430
1765408350.815575,-7.490435,2.801291,-5.536824,0.166003,0.248928,0.140652
1765408350.818584,-7.680534,3.139646,-5.320420,0.172569,0.241444,0.138666
1765408350.820546,-7.538259,2.900526,-5.362864,0.163406,0.248775,0.139888
1765408350.822675,-7.476087,2.847919,-5.541008,0.174860,0.239765,0.146608
1765408350.823620,-7.294356,2.621951,-5.854854,0.171195,0.240375,0.145691
1765408350.828645,-7.752869,3.000358,-5.427427,0.174402,0.240070,0.137903
1765408350.830645,-7.720587,2.477283,-5.137493,0.164475,0.258396,0.141568
1765408350.833628,-7.637493,2.571736,-5.518292,0.171500,0.255036,0.136223
1765408350.834128,-7.479674,2.245337,-5.508130,0.163559,0.245873,0.128587
1765408350.838549,-7.740314,2.919655,-5.312051,0.174555,0.250149,0.125227
1765408350.840584,-7.531085,2.703850,-5.340148,0.178984,0.256105,0.138208
1765408350.842593,-7.521520,2.892157,-5.514107,0.177456,0.258396,0.136528
1765408350.845560,-7.681730,2.504782,-4.973696,0.183718,0.258396,0.142026
1765408350.846658,-7.830583,2.730751,-5.072931,0.183718,0.255036,0.142026
1765408350.850582,-7.607603,2.405547,-5.276781,0.182191,0.250302,0.142637
1765408350.853586,-7.751673,2.918460,-5.575083,0.182954,0.255647,0.137445
1765408350.855563,-7.681730,2.422286,-5.141678,0.184329,0.252135,0.146455
1765408350.856677,-7.812050,2.809660,-5.279770,0.185245,0.252135,0.139583
1765408350.858567,-7.812050,2.809660,-5.279770,0.185245,0.244346,0.139583
1765408350.862589,-7.697273,2.947154,-5.734097,0.186161,0.260687,0.145539
1765408350.863615,-7.421089,2.510760,-5.808823,0.189368,0.252287,0.147371
1765408350.868658,-7.694882,3.039813,-5.573289,0.188299,0.262367,0.142637
1765408350.870675,-7.635101,2.778575,-5.389765,0.193797,0.262214,0.148746
1765408350.872719,-7.580104,3.277737,-5.581061,0.188146,0.261298,0.146150
1765408350.875588,-7.461740,2.999760,-5.515303,0.184939,0.256258,0.156229
1765408350.877753,-7.494619,2.847919,-5.700621,0.181580,0.256258,0.162185
1765408350.880725,-7.584887,2.633907,-5.588832,0.181580,0.250760,0.162185
1765408350.882609,-7.590864,2.819225,-5.714370,0.187688,0.256563,0.151495
1765408350.885621,-7.815040,3.008130,-5.520085,0.195019,0.255189,0.155160
1765408350.888622,-7.607006,2.771401,-5.687469,0.189979,0.251524,0.157756
1765408350.890599,-7.608799,2.907700,-5.662362,0.195935,0.251524,0.150120
1765408350.891628,-7.517335,2.598637,-5.650406,0.193950,0.258854,0.153480
1765408350.895612,-7.614179,2.944763,-5.747847,0.193950,0.249691,0.145539
1765408350.898595,-7.576518,2.919655,-5.518889,0.184329,0.253204,0.142179
1765408350.899095,-7.598038,3.377570,-5.782519,0.189826,0.243888,0.140804
1765408350.903627,-7.275825,2.875418,-5.905068,0.185550,0.243888,0.149357
1765408350.905604,-7.472500,3.350071,-5.932568,0.179900,0.242514,0.149357
1765408350.908596,-7.680534,3.107364,-5.678503,0.184176,0.255953,0.144470
1765408350.910663,-7.404949,3.299856,-6.038378,0.188452,0.255953,0.147982
1765408350.913575,-7.351147,3.002750,-5.758608,0.187230,0.246026,0.146913
1765408350.914648,-7.638689,3.137254,-5.614538,0.180358,0.248928,0.137292
1765408350.918597,-7.694284,3.236489,-5.543400,0.180358,0.243277,0.137292
1765408350.920550,-7.470109,3.268770,-5.859635,0.174707,0.242819,0.136223
1765408350.923622,-7.372668,3.530009,-5.923003,0.180053,0.236863,0.140957
1765408350.924122,-7.226206,3.317790,-5.838115,0.169973,0.243277,0.147677
1765408350.927580,-7.343973,2.981827,-5.961262,0.175929,0.240834,0.147066
1765408350.930641,-7.339788,2.598039,-5.977403,0.171959,0.233656,0.138819
1765408350.933611,-7.655427,3.032042,-5.726924,0.178525,0.235641,0.126755
1765408350.934111,-7.383428,3.122907,-5.517694,0.180358,0.240834,0.127518
1765408350.938590,-7.304518,3.323170,-5.760999,0.180205,0.250913,0.131183
1765408350.940598,-7.001434,2.931611,-5.772357,0.176082,0.234267,0.137139
1765408350.943606,-7.348158,3.340507,-5.704805,0.177609,0.235030,0.131641
1765408350.945582,-7.277617,2.953132,-5.773552,0.170126,0.227395,0.136376
1765408350.948616,-7.366690,3.268770,-5.939741,0.167530,0.232587,0.133321
1765408350.950605,-7.110832,2.687709,-5.882950,0.167988,0.233809,0.136070
1765408350.953677,-7.209468,2.989000,-5.913437,0.167988,0.236558,0.127976
1765408350.954177,-7.283596,2.601626,-5.820180,0.175318,0.234114,0.129656
1765408350.956534,-7.268053,3.118125,-6.043758,0.174860,0.236099,0.122478
1765408350.960637,-7.351744,3.051171,-5.467479,0.178067,0.236099,0.126907
1765408350.961737,-7.219033,3.076279,-6.034791,0.175318,0.248928,0.132863
1765408350.965612,-7.014585,2.747489,-6.055714,0.176387,0.240834,0.132710
1765408350.966619,-7.164035,2.950741,-6.056910,0.167988,0.240834,0.128282
1765408350.970651,-7.381635,2.778575,-5.570301,0.174707,0.239765,0.131641
1765408350.973570,-7.368483,2.837159,-5.845289,0.171959,0.253967,0.131947
1765408350.975610,-7.287780,2.747489,-5.695838,0.177456,0.247859,0.131489
1765408350.978592,-7.404351,2.806073,-5.601386,0.172111,0.250913,0.131489
1765408350.980703,-7.400764,2.626733,-5.445958,0.179136,0.243277,0.134696
1765408350.983624,-7.390004,2.668580,-5.814801,0.175318,0.247248,0.136223
1765408350.985600,-7.357723,2.657819,-5.638450,0.183870,0.240986,0.132252
1765408350.986646,-7.424078,2.581301,-5.895504,0.179442,0.249080,0.133932
1765408350.990598,-7.251314,2.388211,-5.817789,0.182191,0.242666,0.131947
1765408350.993619,-7.291367,2.631516,-5.758608,0.177609,0.252745,0.128129
1765408350.995588,-7.451577,2.980631,-5.488402,0.190590,0.248469,0.127365
1765408350.997567,-7.390004,2.807269,-5.792682,0.182954,0.245873,0.131794
1765408351.000561,-7.529889,3.094213,-5.728120,0.193186,0.239154,0.130267
1765408351.002625,-7.315279,2.794117,-5.960066,0.186467,0.247248,0.137292
1765408351.005616,-7.259683,2.724772,-5.901482,0.197768,0.238696,0.137445
1765408351.007586,-7.323050,2.522118,-6.076040,0.185398,0.248775,0.136834
1765408351.010565,-7.395982,2.773194,-5.875178,0.199906,0.242819,0.134238
1765408351.012599,-7.209468,2.513151,-6.136417,0.186008,0.254884,0.135307
1765408351.014549,-7.439023,2.986609,-5.755021,0.198226,0.260229,0.132100
1765408351.018593,-7.456958,2.993185,-5.722142,0.188910,0.260229,0.139735
1765408351.020588,-7.407938,2.886178,-5.596604,0.196088,0.242972,0.141415
1765408351.022608,-7.307508,2.916667,-6.128645,0.190743,0.246026,0.138361
1765408351.025537,-7.312888,2.957914,-5.917025,0.196546,0.240986,0.145539
1765408351.027616,-7.227402,2.810856,-6.268531,0.195630,0.247248,0.151800
1765408351.030506,-7.222620,2.796509,-5.925992,0.201280,0.239154,0.147829
1765408351.032649,-7.222620,2.796509,-5.925992,0.201280,0.248317,0.147829
1765408351.035642,-7.363701,2.925633,-5.985174,0.194713,0.239154,0.145080
1765408351.036646,-7.364896,2.831779,-6.269129,0.186161,0.245568,0.146302
1765408351.038646,-7.367288,2.885581,-5.982783,0.189521,0.237779,0.141415
1765408351.042621,-7.299736,3.082855,-6.192610,0.181122,0.249691,0.139735
1765408351.045583,-7.397178,3.231707,-6.092778,0.193950,0.239765,0.146608
1765408351.048589,-7.449784,3.210784,-5.909851,0.184023,0.234878,0.147524
1765408351.049089,-7.538259,3.148015,-5.610951,0.187536,0.234878,0.144011
1765408351.051614,-7.197513,2.935796,-6.127450,0.180358,0.239001,0.146913
1765408351.055599,-6.979913,2.955523,-6.558464,0.189674,0.222508,0.144317
1765408351.057579,-6.890243,2.779770,-6.660687,0.182649,0.228158,0.139430
1765408351.059670,-7.315279,3.236489,-5.805236,0.190743,0.238390,0.133016
1765408351.062643,-7.245336,2.913079,-6.022835,0.175471,0.238390,0.138666
1765408351.065661,-7.282998,3.218555,-6.199186,0.187230,0.227242,0.137292
1765408351.067640,-6.910568,2.917862,-6.403634,0.173791,0.231365,0.136376
1765408351.068661,-7.214251,3.354854,-5.914633,0.185398,0.217163,0.134238
1765408351.073593,-7.086919,2.888570,-6.018651,0.172417,0.228922,0.139583
1765408351.075697,-6.915350,3.122907,-6.257771,0.178831,0.228922,0.130878
1765408351.077641,-6.824485,2.688905,-6.307986,0.178831,0.229533,0.130878
1765408351.078629,-7.208272,3.509086,-5.970827,0.187841,0.229838,0.121715
1765408351.082622,-7.061214,3.030846,-5.896699,0.173791,0.229838,0.133627
1765408351.085606,-7.061214,3.030846,-5.896699,0.173791,0.221439,0.133627
