time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409824.806424,-7.971066,1.468197,-5.936154,0.001680,0.367894,0.013744
1765409824.809464,-7.886178,1.322334,-5.986370,-0.004887,0.361632,0.004581
1765409824.811401,-8.336321,1.496891,-5.219989,-0.001069,0.377362,0.002138
1765409824.814362,-7.997368,1.276901,-5.245097,0.000916,0.383471,0.007636
1765409824.815383,-7.779769,1.200382,-5.711979,-0.005651,0.372170,-0.005498
1765409824.819370,-7.923242,1.737207,-5.775345,-0.010079,0.367283,-0.011759
1765409824.821352,-7.724174,1.276901,-5.911644,-0.002138,0.367283,0.006261
1765409824.824383,-7.703849,1.276901,-5.859635,-0.002138,0.363923,0.006261
1765409824.827390,-8.274748,1.796987,-5.178144,-0.005498,0.367894,-0.010537
1765409824.829373,-7.967479,1.533357,-5.571496,-0.005651,0.374766,0.000305
1765409824.831398,-7.762434,1.343855,-5.966044,-0.007178,0.355371,0.002902
1765409824.834385,-7.994977,1.163319,-5.809421,-0.012523,0.355371,-0.006414
1765409824.836385,-7.994977,1.163319,-5.809421,-0.012523,0.368504,-0.006414
1765409824.839388,-8.273552,0.952893,-5.381396,0.003207,0.361327,-0.010232
1765409824.840399,-8.110950,1.337876,-5.524868,-0.000916,0.367130,-0.016646
1765409824.844419,-8.211381,1.918938,-5.304877,0.004734,0.360563,-0.014355
1765409824.846359,-7.962697,1.506456,-5.744260,0.005651,0.368352,-0.000305
1765409824.849335,-7.688904,1.175873,-6.037182,0.000153,0.359952,-0.005803
1765409824.851361,-7.955523,1.425753,-5.389765,-0.005498,0.368046,-0.019090
1765409824.854362,-7.880200,1.402439,-5.626494,-0.003512,0.368046,-0.011606
1765409824.856321,-7.839550,1.460425,-5.636059,-0.000611,0.357662,-0.012675
1765409824.857343,-7.418698,1.485533,-6.042562,-0.008247,0.367435,-0.014813
1765409824.860393,-7.679936,1.646939,-5.716762,-0.000305,0.361938,-0.012370
1765409824.864406,-7.322453,1.223697,-6.116092,0.002291,0.364228,-0.005956
1765409824.865415,-7.791726,1.576996,-5.697034,-0.003818,0.360563,-0.015424
1765409824.869429,-7.951936,1.691176,-5.425633,-0.002749,0.370948,-0.011912
1765409824.871341,-7.362505,1.266140,-6.079626,-0.008399,0.368963,-0.005651
1765409824.874356,-7.241749,0.813008,-6.414394,-0.007330,0.361785,-0.012828
1765409824.876387,-7.532878,0.988761,-6.249402,-0.008705,0.361327,-0.024282
1765409824.877383,-7.798301,1.141798,-5.687469,-0.000153,0.372475,-0.024435
1765409824.881374,-7.730750,1.374342,-5.809421,-0.000153,0.381943,-0.024435
1765409824.884384,-7.717598,1.559062,-5.755619,-0.002291,0.373850,-0.019853
1765409824.886391,-7.516737,1.256576,-6.194404,-0.011912,0.382249,-0.017257
1765409824.890465,-7.540649,0.737685,-6.279292,0.000611,0.372781,-0.015730
1765409824.891320,-8.047584,1.028814,-5.462099,0.001374,0.385151,-0.029780
1765409824.894468,-8.279531,1.433524,-5.084289,0.001374,0.387899,-0.029780
1765409824.896421,-7.898731,1.417982,-5.578072,0.001069,0.387441,-0.028100
1765409824.899411,-7.681730,1.492109,-6.024031,0.004581,0.376446,-0.024893
1765409824.901399,-7.572333,1.386298,-6.215925,0.007025,0.373086,-0.018173
1765409824.904454,-7.447991,1.170492,-6.214729,-0.001222,0.364839,-0.022144
1765409824.909517,-7.781563,1.616451,-5.513510,0.000916,0.381180,-0.021533
1765409824.910017,-7.464729,1.150167,-6.028216,-0.000153,0.385914,-0.008552
1765409824.911411,-7.354734,1.098159,-6.477761,0.003207,0.366061,-0.018479
1765409824.914377,-7.501194,1.217121,-6.019846,0.001680,0.374613,-0.018631
1765409824.916345,-7.490435,0.991152,-6.090386,0.013592,0.373086,-0.011912
1765409824.917432,-7.519128,1.175275,-6.135819,0.008705,0.374766,-0.028558
1765409824.921316,-7.733141,2.069584,-5.988163,0.007789,0.376751,-0.031460
1765409824.922387,-7.971066,1.933285,-5.652199,0.000458,0.375682,-0.010385
1765409824.926333,-7.792921,1.165710,-6.028216,-0.007636,0.368199,-0.008399
1765409824.929375,-8.139645,0.976207,-5.564322,-0.009774,0.367588,-0.019548
1765409824.931376,-8.029650,1.104735,-5.399928,0.005345,0.376140,-0.019395
1765409824.934342,-7.767215,0.967838,-5.774150,0.008552,0.368504,-0.019700
1765409824.936343,-7.767215,0.967838,-5.774150,0.008552,0.357203,-0.019700
1765409824.939427,-7.974055,1.743185,-6.006694,0.013592,0.353996,-0.027031
1765409824.941394,-7.941175,1.640363,-5.881156,0.008705,0.350026,-0.014508
1765409824.944402,-7.727163,1.364180,-6.212337,-0.001833,0.348651,-0.016646
1765409824.945383,-7.560975,1.312769,-6.132233,-0.004429,0.363770,-0.017868
1765409824.949365,-7.478478,1.203969,-6.113701,-0.000764,0.365756,-0.017868
1765409824.951345,-7.517335,1.245815,-6.130439,-0.000611,0.349720,-0.024282
1765409824.954345,-7.723576,1.279292,-6.137015,0.000764,0.353538,-0.024129
1765409824.956406,-7.418698,1.285270,-6.492706,0.013592,0.351858,-0.021075
1765409824.959392,-7.515542,1.578192,-6.113103,0.002749,0.360716,-0.025962
1765409824.960367,-7.728359,1.754543,-5.964849,-0.006109,0.357356,-0.022449
1765409824.964314,-7.573529,1.512434,-6.401242,-0.003665,0.357051,-0.017868
1765409824.966383,-7.826996,1.413199,-5.927785,-0.002291,0.357814,-0.018479
1765409824.969352,-7.852701,1.199187,-5.943328,-0.003360,0.357814,-0.015577
1765409824.971355,-7.858679,0.979196,-5.772357,0.001222,0.348804,-0.024587
1765409824.972370,-7.798301,1.433524,-5.901482,0.003512,0.349720,-0.029322
1765409824.976370,-7.660808,1.794596,-6.059301,0.008247,0.347888,-0.028253
1765409824.977372,-7.694882,1.450263,-6.105929,-0.006261,0.342848,-0.020464
1765409824.981368,-7.700262,1.189622,-6.175872,-0.004581,0.334601,-0.021228
1765409824.984417,-7.789932,1.030607,-6.003108,-0.002443,0.351400,-0.018784
1765409824.986387,-7.690697,1.097561,-6.200980,0.004123,0.349415,-0.028253
1765409824.989399,-7.690697,1.097561,-6.200980,0.004123,0.355676,-0.028253
1765409824.991382,-7.491032,1.409612,-6.147776,0.012523,0.345597,-0.033750
1765409824.994439,-7.456958,1.469392,-6.160927,0.013439,0.345597,-0.036805
1765409824.996393,-7.189741,1.140602,-6.649928,0.006567,0.353538,-0.031612
1765409824.999338,-7.104256,1.214730,-6.568029,0.011454,0.349262,-0.033750
1765409825.001345,-7.594451,1.683405,-5.930176,0.003207,0.359494,-0.039401
1765409825.002346,-7.727163,1.782042,-5.778335,0.000916,0.358272,-0.031001
1765409825.005378,-7.736728,1.256576,-5.572094,0.000000,0.358272,-0.022449
1765409825.007397,-7.600430,1.152558,-6.147776,0.005651,0.353080,-0.026573
1765409825.011426,-7.260879,1.003108,-6.318148,0.003818,0.356440,-0.032987
1765409825.014380,-7.431849,1.281683,-6.280488,0.003665,0.350942,-0.038943
1765409825.017583,-7.675752,1.548302,-5.719153,-0.001069,0.361480,-0.036805
1765409825.018511,-7.363701,1.529770,-6.392873,-0.009010,0.361480,-0.035736
1765409825.021473,-7.091104,1.483740,-6.676230,-0.011606,0.360105,-0.034667
1765409825.024437,-6.895026,1.241033,-6.945240,-0.002749,0.359647,-0.024282
1765409825.027375,-7.329028,0.844094,-6.190817,-0.004123,0.359647,-0.028253
1765409825.027875,-7.571137,1.054519,-5.622309,0.001374,0.371559,-0.035125
1765409825.031346,-7.717598,0.928981,-5.745456,0.008247,0.363923,-0.034361
1765409825.034385,-7.522716,1.166906,-6.248803,0.008247,0.363007,-0.034361
1765409825.036345,-7.287182,1.233859,-6.465805,0.001374,0.360105,-0.038026
1765409825.039333,-7.703251,1.468197,-5.806431,0.004429,0.360105,-0.030391
1765409825.040405,-7.525106,1.318149,-6.012074,0.012370,0.361938,-0.023518
1765409825.044351,-7.678143,1.197991,-5.963653,0.003054,0.352317,-0.028405
1765409825.046361,-7.624341,0.974414,-5.970827,0.003665,0.352164,-0.029169
1765409825.047355,-7.411525,1.029412,-6.312171,0.017104,0.357203,-0.025045
1765409825.051359,-7.225011,0.705404,-6.694164,0.021380,0.353538,-0.024740
1765409825.052391,-7.653634,1.108321,-6.102343,0.010385,0.352164,-0.039401
1765409825.056396,-7.975848,1.443089,-5.687469,0.017257,0.354913,-0.033139
1765409825.059390,-7.352343,1.297824,-6.458632,0.018173,0.354913,-0.030085
1765409825.061402,-7.391797,1.647537,-6.469989,0.012828,0.353386,-0.027642
1765409825.062351,-7.431849,1.543520,-6.385699,0.012370,0.359494,-0.017257
1765409825.066400,-7.430056,0.701817,-6.436512,0.012675,0.351095,-0.015272
1765409825.069361,-7.614777,1.120277,-6.145384,0.009468,0.353233,-0.032681
1765409825.071435,-7.791726,1.361789,-6.156145,0.012828,0.362090,-0.026725
1765409825.074417,-7.791726,1.361789,-6.156145,0.012828,0.359036,-0.026725
1765409825.076413,-7.354136,1.655906,-6.568626,-0.003818,0.352317,-0.028100
1765409825.079416,-7.541845,1.328909,-6.085604,-0.000764,0.355829,-0.012675
1765409825.081384,-7.234576,0.681492,-6.532759,0.008858,0.348040,-0.010843
1765409825.084425,-7.395982,1.291248,-6.294834,0.004123,0.348499,-0.028863
1765409825.085465,-7.315876,1.398852,-6.305594,0.004123,0.353996,-0.028863
1765409825.089409,-7.333810,1.202774,-6.475370,0.003818,0.337961,-0.021228
1765409825.091356,-7.350549,1.226686,-6.637374,0.004429,0.337961,-0.027184
1765409825.094390,-7.286584,1.367766,-6.636776,-0.000611,0.356287,-0.030085
1765409825.096379,-7.167622,1.227283,-6.591941,0.001680,0.356287,-0.027489
1765409825.099724,-7.149688,1.364180,-6.594930,0.004276,0.359952,-0.028100
1765409825.101456,-7.054040,1.351028,-6.683403,0.000611,0.358425,-0.029932
1765409825.104460,-7.575322,1.539933,-6.204567,-0.002596,0.354302,-0.031154
1765409825.106417,-6.975729,0.950502,-6.965566,0.001527,0.359952,-0.023824
1765409825.109427,-6.838832,1.041368,-7.104256,0.005498,0.352622,-0.038026
1765409825.111431,-7.299138,1.685796,-5.928980,-0.001527,0.361480,-0.040928
1765409825.114444,-7.190339,1.328312,-6.241033,0.002138,0.362090,-0.027642
1765409825.115389,-7.494619,1.343855,-6.085604,-0.001833,0.355371,-0.036652
1765409825.121529,-7.471304,1.640363,-6.306192,0.001985,0.365145,-0.028558
1765409825.122029,-7.181970,1.000717,-6.647536,0.004734,0.357662,-0.022297
1765409825.124394,-7.277617,1.316356,-6.555475,0.002291,0.351095,-0.036041
1765409825.126457,-7.580104,1.602104,-5.841702,0.001833,0.359494,-0.031307
1765409825.127437,-7.254901,1.035987,-6.519607,0.005040,0.363465,-0.020006
1765409825.131429,-7.089310,1.148374,-6.716881,-0.003818,0.346971,-0.035888
1765409825.134412,-7.117407,1.234457,-6.444284,0.001985,0.362090,-0.036346
1765409825.136430,-6.844810,1.027020,-6.776661,0.009468,0.355524,-0.034361
1765409825.139350,-7.437230,1.521401,-6.257771,0.004887,0.352469,-0.048258
1765409825.141411,-7.455762,1.929101,-5.961860,0.001833,0.365908,-0.039859
1765409825.144410,-7.113223,1.395265,-6.420970,0.014203,0.358425,-0.027489
1765409825.146477,-6.593735,1.041368,-6.872309,0.007789,0.353538,-0.033445
1765409825.149418,-6.755738,1.213534,-6.857962,0.000000,0.346819,-0.044746
1765409825.151411,-7.300333,1.438307,-6.038378,0.000916,0.356593,-0.041692
1765409825.154437,-7.366092,1.333692,-6.169296,0.001985,0.356593,-0.038637
1765409825.156406,-7.382830,1.307389,-6.153754,-0.004123,0.346055,-0.046731
1765409825.159437,-7.109038,1.475371,-6.518411,-0.001527,0.347124,-0.042150
1765409825.161410,-7.109038,1.475371,-6.518411,-0.001527,0.340710,-0.042150
1765409825.164573,-6.951218,0.844094,-7.230989,0.007178,0.338725,-0.044288
1765409825.166394,-7.177785,1.447274,-6.520205,0.008705,0.340099,-0.052993
1765409825.169397,-7.025346,1.404830,-6.586561,0.007483,0.358883,-0.039248
1765409825.171407,-6.808942,1.290053,-6.866331,0.001222,0.343612,-0.041386
1765409825.174403,-7.198111,1.147776,-6.517216,-0.012523,0.350178,-0.042761
1765409825.176403,-7.092299,0.878168,-6.760520,0.007178,0.343764,-0.033139
1765409825.179402,-7.336201,1.048541,-6.319942,0.003054,0.343764,-0.045815
1765409825.181407,-7.601027,1.619440,-6.282878,0.009010,0.349110,-0.038637
1765409825.184397,-7.107244,0.989957,-6.959588,0.003665,0.343764,-0.033598
1765409825.186383,-6.926111,1.245815,-6.785030,0.009316,0.336892,-0.038637
1765409825.189370,-7.135341,1.331898,-6.302008,0.007330,0.347124,-0.033903
1765409825.192405,-7.057627,0.642037,-6.465805,0.011606,0.343917,-0.025962
1765409825.194458,-7.098278,0.741272,-6.834648,0.008705,0.333685,-0.044746
1765409825.196393,-7.515542,1.626016,-6.193209,0.014661,0.338725,-0.047647
1765409825.199433,-7.119798,1.066475,-6.807149,0.016493,0.342390,-0.030085
1765409825.201421,-7.069583,1.152558,-7.082137,0.011606,0.328798,-0.035888
1765409825.204381,-7.525106,1.397656,-6.416188,0.013286,0.336587,-0.033903
1765409825.206407,-7.525106,1.397656,-6.416188,0.013286,0.345444,-0.033903
1765409825.207402,-7.268053,0.749641,-6.820898,0.008858,0.343612,-0.040012
1765409825.211379,-7.262074,1.291248,-6.524390,0.012370,0.343612,-0.041233
1765409825.214106,-7.262074,1.291248,-6.524390,0.012370,0.344833,-0.041233
1765409825.217586,-7.227402,1.453252,-6.708512,0.007636,0.334601,-0.041692
1765409825.219421,-6.892634,1.164515,-7.003825,0.009621,0.344375,-0.032834
1765409825.221449,-6.586561,1.090387,-7.337397,0.019700,0.348651,-0.034208
1765409825.224340,-7.193926,1.688187,-6.643949,0.011301,0.348651,-0.035888
1765409825.226414,-7.135939,1.342659,-6.484935,0.009316,0.354760,-0.023366
1765409825.229413,-6.829865,0.703013,-6.787421,0.002138,0.345902,-0.027642
1765409825.231425,-6.996652,1.274510,-6.829268,0.007330,0.332311,-0.036194
1765409825.234410,-7.143710,1.070660,-6.477761,0.008705,0.339030,-0.027794
1765409825.236397,-6.812529,0.784314,-7.137733,0.015424,0.333838,-0.030085
1765409825.239367,-7.138928,1.608680,-6.562649,0.005192,0.335823,-0.044288
1765409825.241377,-6.700142,1.574605,-7.098278,0.009316,0.326355,-0.028100
1765409825.244352,-6.676230,1.323529,-7.334408,0.006261,0.326355,-0.028253
1765409825.246409,-6.767097,1.242826,-7.134145,0.006109,0.339336,-0.029932
1765409825.247402,-7.005021,1.062888,-6.692969,0.006872,0.348651,-0.031154
1765409825.251394,-7.158057,0.865017,-6.416785,0.007025,0.347888,-0.036041
1765409825.254458,-6.941654,1.041965,-6.922524,0.008094,0.343306,-0.042761
1765409825.256424,-7.094690,1.385700,-6.738401,0.011301,0.335670,-0.044593
1765409825.259427,-7.094690,1.385700,-6.738401,0.011301,0.338419,-0.044593
1765409825.261384,-7.153275,1.418579,-6.658297,0.008094,0.337961,-0.034208
1765409825.264425,-6.901601,0.944524,-6.843615,0.012217,0.336587,-0.032529
1765409825.265391,-6.973337,1.349235,-6.725848,0.010232,0.332463,-0.046884
1765409825.267371,-7.173003,1.520803,-6.321735,0.006720,0.338572,-0.040623
1765409825.271426,-7.173003,1.520803,-6.321735,0.006720,0.330784,-0.040623
1765409825.274437,-7.009803,1.444285,-6.592539,0.002596,0.321773,-0.050549
1765409825.276484,-6.883070,1.394070,-7.044476,0.011148,0.331394,-0.041081
1765409825.277455,-6.675035,0.934959,-6.874700,0.004734,0.320246,-0.043830
1765409825.280426,-6.734815,1.388092,-7.105451,0.018173,0.320246,-0.047953
1765409825.284358,-6.624222,1.489120,-7.165231,0.014813,0.325744,-0.047342
1765409825.286394,-6.741989,1.458034,-6.982903,0.018021,0.326660,-0.045509
1765409825.289433,-7.136537,1.336681,-6.502869,0.005498,0.329715,-0.042608
1765409825.290374,-7.097082,1.038379,-6.496891,0.014050,0.331089,-0.042608
1765409825.294421,-6.736608,1.092778,-7.184958,0.008399,0.331394,-0.051313
1765409825.296402,-7.168818,1.749163,-6.469392,0.014355,0.329409,-0.055589
1765409825.299388,-7.079746,1.177666,-6.730032,0.016646,0.335060,-0.038790
1765409825.301390,-7.016977,1.194404,-6.909970,0.015577,0.323148,-0.049786
1765409825.304471,-7.184361,1.679818,-6.468793,0.004734,0.341474,-0.055436
1765409825.306409,-7.199904,1.266140,-6.518411,0.014203,0.347430,-0.034819
1765409825.309430,-6.807747,0.662960,-7.119798,0.008858,0.328798,-0.046884
1765409825.311429,-7.012792,1.348637,-6.366570,0.001374,0.335518,-0.061545
1765409825.314471,-6.677426,1.000119,-6.952414,0.014508,0.343001,-0.045815
1765409825.314971,-6.464012,0.844094,-7.306312,0.012370,0.321010,-0.054825
1765409825.319389,-6.691773,1.209349,-6.988282,0.008858,0.328951,-0.061697
1765409825.321479,-6.573409,1.183644,-7.040888,0.018937,0.337808,-0.054214
1765409825.324458,-6.153754,0.942133,-7.685915,0.012370,0.332463,-0.057574
1765409825.326500,-6.616451,1.545911,-7.138330,0.005803,0.329562,-0.065515
1765409825.329493,-6.440100,1.142994,-6.932089,0.006261,0.346208,-0.046578
1765409825.331489,-6.355810,0.714969,-7.567551,0.004734,0.330020,-0.049175
1765409825.334410,-6.618842,0.987566,-6.880678,0.008247,0.332616,-0.059254
1765409825.336416,-6.520205,0.854854,-7.119798,0.018937,0.337656,-0.049022
1765409825.337435,-6.481348,0.720947,-7.274031,0.021533,0.337656,-0.060170
1765409825.340412,-6.658297,1.324127,-7.026542,0.010843,0.345444,-0.070555
1765409825.344395,-6.960783,1.531564,-6.780248,0.024282,0.349568,-0.052076
1765409825.346398,-6.609277,0.850669,-7.189143,0.018479,0.336892,-0.046884
1765409825.349427,-7.001434,1.328312,-6.629602,0.012828,0.335670,-0.061545
1765409825.351391,-6.596126,1.071855,-7.131156,0.016341,0.351858,-0.044135
1765409825.354398,-6.482543,0.856050,-7.368483,0.024282,0.330173,-0.046578
1765409825.356452,-6.901601,1.177068,-6.825083,0.012217,0.337656,-0.055741
1765409825.359421,-7.240554,1.131635,-6.604494,0.020769,0.336587,-0.047495
1765409825.361459,-7.105451,0.864419,-6.869320,0.025045,0.334296,-0.047800
1765409825.364419,-6.733022,1.148374,-7.092897,0.022602,0.336434,-0.051313
1765409825.366420,-6.618842,1.158536,-7.369679,0.011759,0.331853,-0.050702
1765409825.369335,-6.822094,1.319942,-6.996652,0.018326,0.327576,-0.050702
1765409825.371380,-6.714489,1.417982,-6.960783,0.018173,0.332158,-0.049327
1765409825.374420,-6.874103,1.445480,-6.954805,0.011148,0.325133,-0.047189
1765409825.376398,-7.013390,1.235055,-6.860950,0.005803,0.334449,-0.044288
1765409825.379358,-6.961979,0.869201,-6.747966,0.016341,0.333838,-0.037263
1765409825.381356,-6.930893,0.691057,-6.994858,0.018479,0.329256,-0.046273
1765409825.384417,-7.058823,1.297226,-6.700142,0.015882,0.321468,-0.059407
1765409825.386364,-7.167622,1.543520,-6.382113,0.014813,0.330173,-0.048258
1765409825.389394,-6.846604,1.300813,-7.069583,0.016341,0.316123,-0.041386
1765409825.391379,-6.740793,1.520803,-7.137733,-0.002138,0.315359,-0.049480
1765409825.392377,-6.706121,1.507054,-7.012792,0.008094,0.307113,-0.034972
1765409825.396437,-6.435915,0.604376,-7.450980,0.007330,0.307113,-0.030543
1765409825.399431,-6.544715,0.985174,-7.223815,0.006109,0.303753,-0.050244
1765409825.401466,-6.635581,1.475371,-7.049855,0.009163,0.317192,-0.051924
1765409825.404458,-6.343854,1.231468,-7.401960,0.014508,0.314748,-0.040317
1765409825.405452,-6.407221,1.260760,-7.330224,0.005956,0.304516,-0.047342
1765409825.407432,-6.932089,1.668460,-6.496891,0.009316,0.321010,-0.042761
1765409825.411425,-6.582974,0.856647,-7.189741,0.002902,0.315359,-0.037415
1765409825.412416,-6.403634,1.072453,-7.434839,0.002138,0.313068,-0.052382
1765409825.416572,-6.455044,1.616451,-7.187947,0.004734,0.313068,-0.054520
1765409825.421592,-6.186035,0.993544,-7.406145,0.004734,0.318566,-0.054520
1765409825.422092,-6.258966,0.913438,-7.529291,0.005956,0.305280,-0.054367
1765409825.424466,-6.709707,1.371353,-6.609875,0.009621,0.318872,-0.056658
1765409825.425505,-6.296030,0.820182,-7.442013,0.021533,0.299629,-0.041081
1765409825.430420,-6.413199,1.050932,-7.274629,0.012370,0.299629,-0.060018
1765409825.431368,-6.413199,1.050932,-7.274629,0.012370,0.314137,-0.060018
1765409825.434349,-6.514824,1.329507,-6.865135,0.011759,0.312610,-0.042913
1765409825.436438,-6.171687,0.674318,-7.675752,0.005651,0.300698,-0.048411
1765409825.439432,-6.707316,1.207556,-6.629004,0.009163,0.299629,-0.058796
1765409825.441417,-6.586561,0.928981,-6.958392,0.013744,0.321162,-0.046426
1765409825.444376,-6.586561,0.928981,-6.958392,0.013744,0.299019,-0.046426
1765409825.446418,-6.559062,1.263749,-7.155666,0.009927,0.316734,-0.071624
1765409825.449391,-6.700142,1.617049,-7.007411,0.021228,0.316734,-0.054978
1765409825.451462,-6.518411,0.981588,-7.279411,0.004581,0.307265,-0.052687
1765409825.454458,-6.365973,1.273314,-7.473696,0.001527,0.307876,-0.065210
1765409825.456359,-6.617048,1.482544,-6.813126,0.008247,0.324064,-0.052687
1765409825.459401,-6.065876,0.746054,-7.751075,0.012523,0.317497,-0.052687
1765409825.460422,-6.185437,1.304400,-7.461142,-0.004581,0.315665,-0.072082
1765409825.464386,-6.389287,1.461621,-7.215446,0.010385,0.326813,-0.056963
1765409825.466376,-6.284074,0.936155,-7.421089,0.013134,0.321468,-0.050396
1765409825.469349,-6.542323,1.042563,-6.986488,0.004581,0.321926,-0.065210
1765409825.470445,-6.379722,1.111908,-7.168818,0.005498,0.326813,-0.059101
1765409825.474386,-6.269727,0.725729,-7.513151,0.008247,0.311389,-0.056963
1765409825.476421,-6.368961,1.272118,-7.531085,0.001985,0.307876,-0.068570
1765409825.479361,-6.721066,1.459230,-6.907579,0.001374,0.312305,-0.061087
1765409825.481405,-6.252988,0.751435,-7.922046,0.009468,0.312305,-0.054062
1765409825.484399,-6.333094,0.948111,-7.364896,0.006414,0.311999,-0.063988
1765409825.486420,-6.330702,1.033596,-7.327833,0.014813,0.330173,-0.055741
1765409825.490291,-6.334290,0.585844,-7.276422,0.014813,0.315970,-0.055741
1765409825.492469,-6.634385,1.092181,-7.118005,0.014508,0.321162,-0.067348
1765409825.494383,-6.777259,1.298422,-7.001434,0.014050,0.323300,-0.059559
1765409825.497268,-6.302008,0.634864,-7.466522,0.015882,0.317497,-0.052382
1765409825.499484,-6.249999,0.964849,-7.725967,0.011759,0.307113,-0.069180
1765409825.501471,-6.312768,1.156145,-7.079147,0.020464,0.315665,-0.054825
1765409825.504439,-6.149569,0.838116,-7.754064,0.023060,0.310320,-0.052993
1765409825.506449,-6.584169,1.245815,-7.071376,0.014203,0.302378,-0.066432
1765409825.509452,-6.584169,1.245815,-7.071376,0.014203,0.322079,-0.066432
1765409825.511362,-6.235652,1.116690,-7.455762,0.024740,0.305433,-0.042608
1765409825.512424,-6.196795,0.848876,-7.575322,0.006109,0.298866,-0.054367
1765409825.516491,-6.525585,1.196796,-7.126972,0.011301,0.299935,-0.052840
1765409825.519394,-6.290052,0.561334,-7.587876,0.014203,0.302684,-0.043371
1765409825.522267,-6.389884,0.892515,-7.797704,0.020159,0.295964,-0.054062
1765409825.524432,-6.780248,1.512434,-7.026542,0.017410,0.302684,-0.054978
1765409825.526433,-6.686991,1.225490,-7.162840,0.012828,0.309251,-0.044288
1765409825.528500,-6.533954,0.891918,-7.339788,0.013744,0.298102,-0.046273
1765409825.531443,-6.533954,0.891918,-7.339788,0.013744,0.303295,-0.046273
1765409825.532537,-6.393471,1.053921,-7.406145,0.020617,0.299629,-0.047647
1765409825.536403,-6.419775,0.856050,-7.417502,0.010232,0.299324,-0.048564
1765409825.539352,-6.531563,1.079627,-7.394786,0.007941,0.299782,-0.055436
1765409825.541384,-6.414394,1.135222,-7.352940,0.010537,0.304974,-0.052382
1765409825.544364,-6.114299,1.116690,-7.647058,0.009774,0.304364,-0.050549
1765409825.546369,-6.115495,1.129842,-7.427067,0.007025,0.306043,-0.047647
1765409825.549409,-6.359994,0.905069,-7.252510,0.014355,0.301462,-0.044288
1765409825.551361,-6.568626,0.703611,-7.058823,0.020922,0.298866,-0.045051
1765409825.554398,-6.528574,0.900287,-7.148493,0.014966,0.296575,-0.055741
1765409825.556396,-6.514824,1.462219,-7.174198,0.016341,0.300546,-0.056352
1765409825.559432,-6.097560,1.120875,-7.609994,0.016035,0.298560,-0.044288
1765409825.561433,-6.212337,0.956480,-7.640481,0.008705,0.293368,-0.051160
1765409825.564443,-6.287661,1.142994,-7.216044,0.007636,0.293368,-0.054672
1765409825.566429,-6.282878,1.052726,-7.539454,0.013897,0.297339,-0.052687
1765409825.569397,-6.010879,1.162123,-7.839550,0.013134,0.287870,-0.056963
1765409825.571359,-5.981587,1.459828,-7.848517,0.008399,0.296575,-0.056963
1765409825.574434,-6.146580,1.488522,-7.537063,0.015272,0.300698,-0.046884
1765409825.576390,-6.178861,0.859636,-7.552605,0.007941,0.304822,-0.045968
1765409825.579372,-6.072453,0.798063,-7.543639,0.013134,0.302073,-0.054672
1765409825.581484,-5.897297,1.019847,-7.675752,0.013744,0.305738,-0.057727
1765409825.584432,-5.971424,1.190818,-7.769607,0.013744,0.298408,-0.057727
1765409825.586434,-6.062888,1.196796,-7.721783,0.007178,0.307876,-0.063835
1765409825.587418,-6.655308,1.325920,-6.886657,0.007483,0.311389,-0.063530
1765409825.591388,-6.384504,1.083812,-7.263270,0.011148,0.320552,-0.056352
1765409825.594413,-6.305594,1.290053,-6.914155,0.010232,0.307723,-0.060781
1765409825.596359,-6.258966,1.184840,-7.392993,0.016646,0.304974,-0.055894
1765409825.601019,-6.143591,1.024629,-7.505977,0.013439,0.295048,-0.056963
1765409825.601412,-6.446676,0.994739,-7.259683,0.019242,0.295048,-0.058032
1765409825.604530,-6.324724,1.109517,-7.500000,0.009621,0.297033,-0.066890
1765409825.606506,-6.073648,0.942133,-7.445002,0.010690,0.297339,-0.062461
1765409825.609542,-6.049139,0.828551,-7.743902,0.014661,0.299935,-0.062156
1765409825.611414,-5.864418,0.897298,-7.875418,0.014203,0.293215,-0.068264
1765409825.614429,-6.045551,1.319345,-7.465924,0.017868,0.293215,-0.070555
1765409825.615440,-5.955284,1.055715,-7.814442,0.016341,0.289703,-0.064904
1765409825.619455,-5.863223,1.117886,-7.773791,0.014508,0.292757,-0.068111
1765409825.620463,-6.058703,1.103539,-7.556192,0.015730,0.302531,-0.063988
1765409825.622526,-6.058703,1.103539,-7.556192,0.015730,0.301920,-0.063988
1765409825.626477,-6.174078,1.115495,-7.484457,0.007025,0.295811,-0.073609
1765409825.629429,-6.462219,1.357006,-6.903394,0.010996,0.308792,-0.064752
1765409825.631389,-6.116690,0.694644,-7.536465,0.015577,0.289397,-0.057574
1765409825.634415,-5.786106,0.862028,-7.743902,0.010690,0.289397,-0.074984
1765409825.636399,-5.949306,1.560258,-7.641080,0.010690,0.294284,-0.074984
1765409825.639408,-5.896699,1.010880,-7.810855,0.019548,0.290161,-0.056810
1765409825.641493,-6.373146,0.956480,-7.129961,0.021838,0.288176,-0.059101
1765409825.644393,-6.455044,1.022238,-7.125776,0.020464,0.296270,-0.060476
1765409825.646439,-5.962457,0.825562,-7.551410,0.019700,0.291688,-0.057727
1765409825.649419,-5.899091,0.762195,-7.999162,0.014966,0.275042,-0.064752
