time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409940.900065,-9.842777,0.767575,1.471784,-0.096975,-0.103542,0.060018
1765409940.904041,-9.842777,0.767575,1.471784,-0.096975,-0.108276,0.060018
1765409940.907044,-9.612624,1.003108,1.231468,-0.098502,-0.102473,0.063072
1765409940.909063,-10.184121,0.830942,2.201698,-0.098349,-0.102473,0.071777
1765409940.912049,-10.184121,0.830942,2.201698,-0.098349,-0.096059,0.071777
1765409940.914097,-9.699903,0.602582,1.296628,-0.100487,-0.103694,0.068875
1765409940.916978,-9.444045,0.587637,1.000717,-0.104916,-0.109956,0.060476
1765409940.918980,-9.797344,0.942731,1.514825,-0.094837,-0.091630,0.062766
1765409940.921133,-9.982065,0.818986,1.929101,-0.100793,-0.091630,0.066890
1765409940.923070,-9.895982,0.877571,1.895624,-0.100029,-0.087201,0.068264
1765409940.927015,-9.478717,0.566714,1.319942,-0.104916,-0.099418,0.073457
1765409940.929014,-9.443447,0.479436,1.028216,-0.098502,-0.112094,0.067806
1765409940.931973,-9.567192,0.575084,1.169297,-0.095753,-0.089797,0.063072
1765409940.933963,-9.654470,0.902678,1.531564,-0.097738,-0.089797,0.056810
1765409940.937002,-9.522357,0.979794,1.648135,-0.101862,-0.081551,0.067348
1765409940.938976,-9.521759,0.907460,1.640363,-0.101251,-0.102778,0.074067
1765409940.941977,-9.876254,0.710784,1.786824,-0.101098,-0.102778,0.070708
1765409940.944013,-9.876254,0.710784,1.786824,-0.101098,-0.102320,0.070708
1765409940.947085,-9.691534,0.651602,1.230870,-0.096211,-0.094073,0.066584
1765409940.949017,-9.671208,0.868603,1.708512,-0.102473,-0.092393,0.061392
1765409940.951984,-9.854136,0.967838,1.947633,-0.107818,-0.087506,0.063683
1765409940.953994,-9.970706,0.888929,1.750358,-0.103542,-0.096669,0.070402
1765409940.954996,-9.970706,0.888929,1.750358,-0.103542,-0.096059,0.070402
1765409940.960012,-9.813485,0.656982,1.459828,-0.098807,-0.096822,0.067042
1765409940.960512,-9.925871,0.563128,1.989478,-0.101862,-0.094684,0.063988
1765409940.964028,-10.020324,0.811215,2.005021,-0.101404,-0.089339,0.060476
1765409940.967450,-9.949782,1.019249,1.922525,-0.102931,-0.089339,0.062766
1765409940.968997,-9.949782,1.019249,1.922525,-0.102931,-0.093310,0.062766
1765409940.972009,-9.729196,0.734098,1.315160,-0.104305,-0.105832,0.074220
1765409940.974085,-10.149448,0.712578,2.147298,-0.100182,-0.098502,0.065821
1765409940.977007,-9.933045,0.667743,1.945241,-0.103542,-0.094379,0.066890
1765409940.980037,-9.447632,0.878766,1.278096,-0.105985,-0.094379,0.062461
1765409940.982031,-9.557627,0.997130,1.435916,-0.108581,-0.109498,0.059559
1765409940.984059,-9.904350,0.879962,1.723458,-0.104611,-0.105374,0.071929
1765409940.987047,-9.847560,0.637255,1.661884,-0.102014,-0.100487,0.072082
1765409940.989021,-9.587517,0.504543,1.591344,-0.104763,-0.095600,0.068875
1765409940.992014,-9.937828,0.755021,1.963175,-0.101862,-0.095600,0.066432
1765409940.994001,-9.915112,0.686274,1.734816,-0.103694,-0.107512,0.067501
1765409940.997117,-9.849353,0.902678,1.502271,-0.108429,-0.109192,0.062003
1765409940.999037,-9.619798,0.913438,1.239837,-0.106443,-0.090255,0.066279
1765409941.002103,-9.619798,0.913438,1.239837,-0.106443,-0.091783,0.066279
1765409941.004162,-9.904350,0.576877,1.910569,-0.105222,-0.104000,0.071319
1765409941.007026,-10.202653,0.593018,2.135342,-0.110567,-0.102320,0.064446
1765409941.009261,-9.563604,0.572692,1.120277,-0.105832,-0.094684,0.064446
1765409941.011152,-9.626971,0.887733,1.303204,-0.098044,-0.102931,0.064446
1765409941.014073,-10.064561,0.900287,2.109039,-0.106291,-0.091783,0.064752
1765409941.017114,-10.328789,0.911047,2.346963,-0.101556,-0.094379,0.071319
1765409941.019085,-9.626971,0.595409,1.355213,-0.104153,-0.085979,0.072693
1765409941.022116,-9.574366,0.725131,1.257771,-0.101709,-0.100640,0.066890
1765409941.024026,-9.857722,0.636059,1.881874,-0.105222,-0.098349,0.063835
1765409941.027333,-10.125537,1.028814,2.146102,-0.099266,-0.096059,0.059559
1765409941.029076,-9.841581,0.899091,1.912960,-0.106291,-0.090561,0.062461
1765409941.031971,-9.246771,0.906265,1.080225,-0.105527,-0.096364,0.068722
1765409941.034013,-9.435676,0.697035,1.134624,-0.107512,-0.106138,0.076053
1765409941.037025,-10.093256,0.735892,2.045672,-0.105527,-0.106138,0.063988
1765409941.039030,-10.120754,0.785509,2.276423,-0.101556,-0.085521,0.065821
1765409941.042001,-9.591104,0.768173,1.642754,-0.103236,-0.086285,0.070555
1765409941.044093,-9.515780,0.844094,1.396461,-0.107512,-0.114690,0.070555
1765409941.047047,-9.903752,0.871592,1.802367,-0.109192,-0.096975,0.067501
1765409941.049025,-9.680176,0.604974,1.565040,-0.100793,-0.096975,0.074220
1765409941.052025,-9.612624,0.563128,1.747967,-0.100793,-0.096975,0.070860
1765409941.054043,-9.699306,0.601387,1.831659,-0.104305,-0.096669,0.067806
1765409941.057038,-9.872667,0.688666,1.826877,-0.104611,-0.108734,0.062614
1765409941.058026,-9.521759,0.867408,1.168101,-0.105985,-0.100029,0.058643
1765409941.062121,-9.505020,1.082018,1.296030,-0.103694,-0.094837,0.065821
1765409941.064059,-9.690936,0.739479,1.947633,-0.107512,-0.085521,0.074678
1765409941.067020,-9.997607,0.777140,2.189741,-0.099266,-0.099571,0.075747
1765409941.069022,-9.934240,0.578670,2.024151,-0.107207,-0.098349,0.068417
1765409941.072051,-9.550453,0.817790,1.124462,-0.107207,-0.098807,0.060781
1765409941.074040,-9.704685,1.007891,1.615256,-0.104611,-0.102778,0.069180
1765409941.077022,-9.812290,0.846485,1.918938,-0.109345,-0.097586,0.070402
1765409941.079030,-10.032280,0.835724,2.087518,-0.101556,-0.091324,0.072693
1765409941.082022,-9.184600,0.534433,1.023434,-0.103236,-0.091324,0.071471
1765409941.084060,-9.495455,0.761597,1.417982,-0.104763,-0.101556,0.063835
1765409941.087105,-9.820659,0.804639,1.935079,-0.104611,-0.089950,0.067501
1765409941.089071,-9.813485,0.758608,1.991272,-0.104763,-0.091477,0.067653
1765409941.092051,-9.680176,0.929579,1.863343,-0.103847,-0.098502,0.067348
1765409941.094058,-9.495455,0.858441,1.462219,-0.101098,-0.098502,0.071319
1765409941.097114,-9.510998,0.588235,1.345648,-0.102167,-0.102167,0.074220
1765409941.099051,-9.762672,0.716164,1.618842,-0.098655,-0.093921,0.068417
1765409941.102059,-10.133906,0.546987,2.537063,-0.097738,-0.086285,0.070860
1765409941.103157,-9.698708,0.665351,1.786227,-0.100029,-0.103694,0.066126
1765409941.107079,-9.615613,0.958273,1.526781,-0.099418,-0.103694,0.062003
1765409941.109092,-9.315517,0.817790,1.227881,-0.099876,-0.096822,0.072235
1765409941.112106,-9.598277,0.754424,1.626016,-0.091630,-0.092393,0.073609
1765409941.114135,-9.625775,0.665949,1.851985,-0.100182,-0.092393,0.066737
1765409941.115112,-9.564800,0.774749,1.670253,-0.100182,-0.091783,0.066737
1765409941.119086,-9.490674,0.828551,1.508847,-0.100029,-0.094073,0.067195
1765409941.122103,-9.611428,1.040770,1.520803,-0.098502,-0.107970,0.065363
1765409941.124152,-9.897178,0.826160,1.872310,-0.100335,-0.089034,0.071624
1765409941.127345,-9.653872,0.638450,1.741989,-0.097433,-0.089034,0.073151
1765409941.129027,-9.653872,0.638450,1.741989,-0.097433,-0.089950,0.073151
1765409941.132093,-9.677187,0.511119,1.908178,-0.100640,-0.101098,0.064904
1765409941.134068,-9.842180,0.830942,1.708512,-0.097280,-0.101556,0.059712
1765409941.135088,-9.598875,0.912841,1.435318,-0.093157,-0.097433,0.069791
1765409941.139058,-9.403993,0.774749,1.310975,-0.096364,-0.087506,0.067806
1765409941.142079,-9.874461,0.851267,2.147298,-0.093462,-0.088575,0.072540
1765409941.144054,-9.971903,0.598996,2.075562,-0.094379,-0.090866,0.071929
1765409941.145081,-9.708870,0.769369,1.456839,-0.097891,-0.090866,0.063988
1765409941.149071,-9.615016,1.076638,1.599713,-0.095295,-0.089950,0.062156
1765409941.152028,-9.922284,0.997130,2.393591,-0.099418,-0.089950,0.071319
1765409941.154045,-10.082495,1.090985,2.207078,-0.097280,-0.096822,0.073151
1765409941.157045,-9.729793,0.845289,1.592539,-0.102778,-0.094379,0.074373
1765409941.159046,-9.483500,0.651602,1.219512,-0.098044,-0.092241,0.074067
1765409941.162111,-9.831419,0.875179,1.836442,-0.090561,-0.099113,0.068875
1765409941.164058,-10.280965,0.900885,2.705643,-0.098807,-0.084299,0.064294
1765409941.167061,-9.994618,1.005500,2.052845,-0.097738,-0.082314,0.068875
1765409941.169022,-9.696316,0.951100,1.743185,-0.099113,-0.092852,0.074831
1765409941.172060,-9.502629,0.765184,1.486131,-0.102014,-0.107665,0.072693
1765409941.174058,-9.918698,0.845289,1.967958,-0.102014,-0.104305,0.072693
1765409941.177041,-9.594092,0.703611,1.752750,-0.095600,-0.089950,0.069486
1765409941.179043,-9.660448,0.844094,1.707317,-0.099418,-0.092546,0.064141
1765409941.182139,-9.725011,0.917025,1.866929,-0.098349,-0.092699,0.063683
1765409941.184082,-9.881036,1.029412,1.930894,-0.096822,-0.099724,0.068111
1765409941.187036,-9.797942,0.934959,1.690578,-0.096822,-0.096517,0.068111
1765409941.189098,-9.611428,0.835724,1.537542,-0.104153,-0.087354,0.067653
1765409941.192107,-9.805714,0.742468,2.195122,-0.095448,-0.090561,0.069944
1765409941.194132,-9.884026,0.818986,2.198111,-0.098502,-0.098807,0.064141
1765409941.197112,-9.984456,1.140602,2.076159,-0.103084,-0.096975,0.060781
1765409941.197612,-9.478717,1.132233,1.266140,-0.099571,-0.091783,0.071929
1765409941.200137,-9.795551,1.033596,1.737805,-0.099266,-0.102625,0.076816
1765409941.204072,-10.205045,0.787303,2.557389,-0.105527,-0.093921,0.070097
1765409941.207181,-9.901362,0.686274,2.177188,-0.099876,-0.097128,0.071471
1765409941.207681,-9.288616,0.851267,1.202774,-0.104000,-0.097128,0.065057
1765409941.212177,-9.440458,1.119082,1.305595,-0.105985,-0.112399,0.059865
1765409941.214160,-9.964130,1.114299,2.337996,-0.100335,-0.092852,0.069333
1765409941.215065,-9.522357,1.036585,1.753945,-0.099418,-0.084605,0.074526
1765409941.219101,-9.527737,0.859039,1.645146,-0.106596,-0.096975,0.071929
1765409941.222068,-9.681969,0.703611,1.801769,-0.110567,-0.101862,0.063988
1765409941.224170,-9.904350,1.012673,1.982305,-0.097738,-0.102931,0.068722
1765409941.227043,-9.704685,0.924199,1.961980,-0.108581,-0.089339,0.063683
1765409941.229053,-9.704685,0.924199,1.961980,-0.108581,-0.090408,0.063683
1765409941.232090,-9.665829,0.899689,1.914753,-0.108429,-0.100182,0.075136
1765409941.232590,-9.833811,0.680296,1.915351,-0.109498,-0.114079,0.066126
1765409941.235042,-9.817072,0.818388,1.706121,-0.104916,-0.094531,0.061697
1765409941.239064,-9.435676,0.743663,1.666667,-0.103084,-0.088728,0.069028
1765409941.242146,-9.824843,0.976805,2.112625,-0.109498,-0.102320,0.061850
1765409941.244094,-10.423241,1.134027,2.699665,-0.110567,-0.104611,0.061545
1765409941.247094,-9.823050,0.824964,1.932090,-0.103236,-0.097738,0.073915
1765409941.248116,-9.370515,0.788498,1.196198,-0.108887,-0.105527,0.070250
1765409941.252034,-9.922284,0.718556,2.186753,-0.106901,-0.105680,0.064904
1765409941.254039,-10.057388,0.731109,2.608799,-0.102320,-0.096822,0.064599
1765409941.257070,-9.732184,0.923003,1.847202,-0.101709,-0.105680,0.062308
1765409941.259055,-9.442849,1.052128,1.420373,-0.111330,-0.102167,0.056810
1765409941.262107,-9.500237,0.909254,1.452654,-0.100182,-0.109650,0.069333
1765409941.264114,-9.919893,0.784314,2.103060,-0.097586,-0.097280,0.068875
1765409941.267081,-9.958152,0.732305,2.354136,-0.099418,-0.097280,0.063377
1765409941.269045,-9.958152,0.732305,2.354136,-0.099418,-0.089644,0.063377
1765409941.272083,-9.704685,1.111908,1.715088,-0.100945,-0.104916,0.060934
1765409941.274068,-10.049019,1.141798,2.190937,-0.102625,-0.110414,0.066584
1765409941.277055,-9.952174,0.920612,2.206480,-0.100793,-0.095906,0.072693
1765409941.279054,-9.508607,0.821377,1.548302,-0.099418,-0.100793,0.069944
1765409941.280102,-9.508607,0.821377,1.548302,-0.099418,-0.099876,0.069944
1765409941.284055,-9.806910,0.987566,1.836442,-0.101862,-0.105832,0.064446
1765409941.287095,-9.762672,1.065877,2.020564,-0.103847,-0.100640,0.067501
1765409941.288052,-9.531323,1.174079,1.730033,-0.110108,-0.085063,0.065821
1765409941.292086,-9.904350,0.924797,2.430655,-0.108581,-0.095753,0.073151
1765409941.294058,-9.777020,0.829746,2.055237,-0.107360,-0.106749,0.071777
1765409941.297047,-9.776422,0.889526,1.606886,-0.107207,-0.089339,0.067653
1765409941.299131,-9.595885,0.801052,1.668460,-0.111483,-0.089339,0.065057
1765409941.300100,-9.888808,1.099952,2.244739,-0.105069,-0.095906,0.064294
1765409941.304128,-10.265422,0.918221,2.831779,-0.112246,-0.100029,0.069791
1765409941.307093,-9.939621,0.798063,2.005619,-0.113621,-0.105069,0.066737
1765409941.309161,-9.670013,0.908058,1.450263,-0.104153,-0.101862,0.072235
1765409941.312159,-9.433285,0.671927,1.426351,-0.106138,-0.101862,0.072846
1765409941.314150,-9.977283,0.908656,2.441415,-0.100335,-0.095753,0.061545
1765409941.317151,-10.102820,0.891320,2.668580,-0.100945,-0.089492,0.060170
1765409941.319177,-9.722022,0.995935,1.923720,-0.108429,-0.101862,0.061850
1765409941.320180,-9.421328,1.104735,1.505261,-0.108429,-0.101709,0.064904
1765409941.324140,-9.387254,0.836920,1.521999,-0.105374,-0.105527,0.073151
1765409941.325111,-9.387254,0.836920,1.521999,-0.105374,-0.105527,0.073151
1765409941.329057,-9.949782,0.868006,2.403754,-0.105069,-0.089797,0.061087
1765409941.332094,-9.583930,0.900287,1.821497,-0.106443,-0.089797,0.066584
1765409941.334072,-9.356767,1.025227,1.444285,-0.103236,-0.103694,0.064141
1765409941.337063,-9.884026,0.989359,2.235772,-0.108581,-0.104305,0.067501
1765409941.339102,-9.901362,0.731707,2.189144,-0.102931,-0.093310,0.070402
1765409941.342096,-9.489478,0.827355,1.651124,-0.099724,-0.093615,0.065973
1765409941.344111,-9.395025,0.824964,1.651721,-0.110414,-0.097280,0.060781
1765409941.347077,-9.634145,0.897896,1.910569,-0.104000,-0.098502,0.059865
1765409941.349082,-9.680176,1.050932,1.973936,-0.100029,-0.094379,0.064141
1765409941.352102,-9.568985,1.019249,2.016379,-0.105374,-0.087659,0.063530
1765409941.353062,-9.802725,1.002511,2.198111,-0.104305,-0.091324,0.068417
1765409941.355056,-9.858918,0.734696,2.052845,-0.099876,-0.103694,0.069791
1765409941.359166,-9.842180,0.786705,1.939263,-0.101862,-0.104763,0.063683
1765409941.362108,-9.650286,0.811215,1.823290,-0.102778,-0.083841,0.060170
1765409941.364156,-9.652678,0.981588,2.247728,-0.101251,-0.085827,0.059254
1765409941.367075,-9.904350,1.092778,2.458153,-0.102778,-0.095142,0.062003
1765409941.369114,-9.986848,0.976805,2.264467,-0.104000,-0.100182,0.066432
1765409941.372077,-9.379482,0.840507,1.360593,-0.097891,-0.093615,0.068264
1765409941.374106,-9.186991,0.752032,1.490913,-0.098502,-0.092699,0.072082
1765409941.375104,-9.588712,0.768173,2.226207,-0.106443,-0.097891,0.060323
1765409941.379095,-9.588712,0.768173,2.226207,-0.106443,-0.093921,0.060323
1765409941.382099,-9.603060,0.897896,1.840626,-0.103389,-0.098349,0.068111
1765409941.384155,-9.465566,0.893113,1.621234,-0.096975,-0.102473,0.068417
1765409941.387116,-9.531323,0.747250,1.695361,-0.094226,-0.099724,0.074220
1765409941.388123,-9.788378,0.648613,2.228599,-0.091935,-0.099724,0.068111
1765409941.392097,-9.788378,0.648613,2.228599,-0.091935,-0.095753,0.068111
1765409941.394100,-9.623982,0.877571,2.030129,-0.093615,-0.090408,0.060170
1765409941.397097,-9.377091,1.053324,1.753945,-0.092088,-0.100793,0.061850
1765409941.399162,-9.689142,1.165112,1.913558,-0.094990,-0.102320,0.062156
1765409941.402145,-9.914514,1.053324,2.282400,-0.094837,-0.101404,0.073304
1765409941.403150,-9.814680,0.869201,2.142515,-0.095142,-0.093462,0.071471
1765409941.407145,-9.564800,0.845289,1.794596,-0.099113,-0.101862,0.066584
1765409941.409151,-9.818865,0.938546,2.105452,-0.103694,-0.099266,0.058643
1765409941.411204,-9.934240,1.147178,2.260880,-0.095295,-0.097433,0.062766
1765409941.414134,-9.784791,1.058106,2.098876,-0.098502,-0.092699,0.070402
1765409941.415211,-9.625775,0.997728,2.016977,-0.100793,-0.094226,0.068875
1765409941.419093,-9.844571,0.914634,2.130559,-0.100945,-0.092699,0.068722
1765409941.422160,-9.693925,0.735294,2.000239,-0.098197,-0.098807,0.069333
1765409941.422660,-9.729196,0.960067,1.989478,-0.097433,-0.085368,0.059559
1765409941.427118,-9.671208,1.115495,2.090507,-0.096669,-0.085368,0.061392
1765409941.429103,-9.769248,1.174079,2.288378,-0.093157,-0.094837,0.068417
1765409941.431389,-10.029889,0.959469,2.514945,-0.095600,-0.099571,0.074831
1765409941.434152,-9.925871,0.777140,2.064801,-0.096364,-0.097891,0.072693
1765409941.437210,-9.652080,0.730512,1.910569,-0.093768,-0.093004,0.071624
1765409941.437710,-9.461978,0.925394,1.794596,-0.094684,-0.094226,0.064141
1765409941.442182,-9.977283,1.300215,2.650645,-0.095142,-0.100182,0.063530
1765409941.443115,-9.825441,1.141798,2.232185,-0.098502,-0.104916,0.069333
1765409941.445096,-9.540888,1.034194,1.739598,-0.096669,-0.104916,0.069333
1765409941.448109,-9.176230,0.875179,1.373744,-0.099266,-0.096211,0.068264
1765409941.452096,-9.554638,0.973816,1.988283,-0.096059,-0.101251,0.068264
1765409941.452596,-9.554638,0.973816,1.988283,-0.096059,-0.102320,0.068264
1765409941.457102,-10.164991,1.261358,2.654232,-0.098349,-0.092088,0.064141
1765409941.459168,-9.470347,1.116690,1.692372,-0.097433,-0.092699,0.076511
1765409941.462096,-9.308942,0.965447,1.423960,-0.098960,-0.105985,0.070250
1765409941.464112,-9.833811,0.881157,2.336202,-0.100793,-0.102778,0.068570
1765409941.465140,-9.724413,0.789096,2.259086,-0.099418,-0.091019,0.069791
1765409941.469141,-9.340028,1.035987,1.593137,-0.100182,-0.098349,0.061697
1765409941.472151,-9.398612,1.230870,1.848398,-0.108887,-0.098349,0.057421
1765409941.474136,-9.818267,1.229077,2.452176,-0.103236,-0.094531,0.066126
1765409941.477114,-9.808702,1.089192,2.196317,-0.101098,-0.097433,0.076205
1765409941.479137,-9.717837,0.891918,2.065997,-0.106138,-0.092852,0.066126
1765409941.482128,-9.764465,0.933764,2.143113,-0.101404,-0.097586,0.066126
1765409941.484167,-9.837397,1.036585,2.171210,-0.101709,-0.097586,0.064141
1765409941.487132,-9.920491,1.257771,2.382233,-0.102931,-0.091783,0.061545
1765409941.489140,-9.780008,1.201578,2.381037,-0.107054,-0.074067,0.071777
1765409941.490140,-9.454804,0.927786,1.869918,-0.100640,-0.088117,0.080176
1765409941.494141,-9.525346,0.772955,1.906982,-0.107054,-0.103389,0.069180
1765409941.497150,-9.761477,0.896700,2.060019,-0.104305,-0.095906,0.063988
1765409941.498156,-9.542084,0.879962,2.076757,-0.104305,-0.081703,0.063988
1765409941.502119,-9.298182,1.041368,1.850191,-0.097280,-0.089950,0.062919
1765409941.504162,-9.795551,1.272118,2.626733,-0.102014,-0.089950,0.066126
1765409941.505128,-9.795551,1.272118,2.626733,-0.102014,-0.089950,0.066126
1765409941.509148,-9.704685,0.827355,1.759325,-0.100945,-0.107970,0.075747
1765409941.512160,-9.733380,0.719153,2.097083,-0.100945,-0.097738,0.075747
1765409941.514115,-9.721423,0.877571,2.312290,-0.095906,-0.089797,0.062614
1765409941.517201,-9.704685,0.961262,2.229196,-0.097280,-0.089797,0.063683
1765409941.519134,-9.702294,1.206360,2.170612,-0.100182,-0.092852,0.058490
1765409941.522198,-9.970109,1.187231,2.475490,-0.097280,-0.084605,0.071929
1765409941.524197,-9.705881,0.844094,2.119799,-0.099418,-0.094990,0.074067
1765409941.526266,-9.785389,0.873984,2.124581,-0.101556,-0.092241,0.063530
1765409941.530252,-9.576159,0.853658,2.131755,-0.098349,-0.086132,0.063072
1765409941.532176,-9.386656,1.003108,1.785031,-0.099876,-0.096211,0.063377
1765409941.534122,-9.763269,1.250598,2.309899,-0.105680,-0.085063,0.061239
1765409941.537159,-9.948587,1.167503,2.497608,-0.106291,-0.085063,0.066279
1765409941.538163,-9.405785,1.128646,1.873505,-0.097280,-0.099724,0.079412
1765409941.542167,-9.464370,0.677307,1.764706,-0.106291,-0.099724,0.070250
1765409941.544134,-10.107603,0.914036,2.688905,-0.100640,-0.096975,0.061087
1765409941.547114,-9.851745,0.932568,2.318866,-0.098349,-0.082009,0.067501
1765409941.548121,-9.401601,1.117886,1.781444,-0.101556,-0.091324,0.062156
1765409941.552128,-9.401601,1.117886,1.781444,-0.101556,-0.080940,0.062156
1765409941.554136,-9.665230,1.064084,2.434839,-0.096364,-0.082620,0.080023
1765409941.555113,-9.683165,0.698828,2.367288,-0.098502,-0.088575,0.078802
1765409941.559140,-9.521161,0.670134,2.095289,-0.098655,-0.091477,0.068875
1765409941.562147,-9.335245,0.726925,1.679818,-0.101098,-0.084605,0.065057
1765409941.564150,-9.335245,0.726925,1.679818,-0.101098,-0.096059,0.065057
1765409941.567197,-9.976088,1.303204,2.667384,-0.101251,-0.084910,0.062003
1765409941.569207,-10.040051,1.276901,2.774390,-0.099724,-0.079565,0.070708
1765409941.572147,-9.634145,1.086800,2.332616,-0.098044,-0.102320,0.073151
1765409941.574152,-9.371113,0.829746,1.756337,-0.100335,-0.102320,0.074526
1765409941.577174,-9.612027,0.981588,2.035509,-0.100335,-0.100029,0.074526
1765409941.579209,-9.983260,1.096963,2.588474,-0.095600,-0.089950,0.060781
1765409941.582159,-10.006575,1.304400,2.742707,-0.102167,-0.081703,0.062461
1765409941.584197,-9.503227,1.237446,1.952415,-0.104916,-0.082467,0.071013
1765409941.587182,-9.429697,1.003108,1.915351,-0.101709,-0.098044,0.075595
1765409941.589165,-9.516378,0.877571,2.010999,-0.095600,-0.094990,0.072540
1765409941.592214,-9.845766,0.863223,2.509564,-0.094990,-0.096211,0.069180
1765409941.594183,-9.574963,0.783118,2.208273,-0.101556,-0.084452,0.062766
1765409941.595197,-9.357962,1.160928,1.818508,-0.101556,-0.089644,0.062766
1765409941.599160,-9.653275,1.118484,2.427068,-0.099571,-0.093462,0.064294
1765409941.602170,-9.684361,0.982783,2.280009,-0.096059,-0.097280,0.070250
1765409941.603176,-9.664633,0.942133,2.160449,-0.097280,-0.091630,0.068722
1765409941.607119,-9.514585,0.784911,2.013391,-0.093157,-0.088575,0.063683
1765409941.609204,-9.612027,1.017456,2.263271,-0.093157,-0.086896,0.063683
1765409941.612213,-9.556431,1.010282,2.327235,-0.093004,-0.094226,0.060476
1765409941.614251,-9.722619,1.262554,2.399569,-0.098655,-0.095753,0.060323
1765409941.617235,-9.488282,1.115495,2.002032,-0.095600,-0.091324,0.068722
1765409941.619247,-9.429697,0.868006,1.902200,-0.091935,-0.100182,0.073609
1765409941.622179,-9.933045,0.847680,2.621951,-0.090255,-0.098502,0.065515
1765409941.624181,-10.064561,0.927786,2.760640,-0.088728,-0.082925,0.062156
1765409941.627233,-9.559420,0.950502,1.862147,-0.088117,-0.088575,0.063988
1765409941.629241,-9.527737,1.115495,2.099474,-0.090561,-0.086437,0.052993
1765409941.631454,-9.779410,1.248206,2.410330,-0.086285,-0.086437,0.062308
1765409941.633933,-9.940218,1.047346,2.584289,-0.094837,-0.094073,0.072540
1765409941.637198,-9.768052,0.854854,2.239957,-0.094379,-0.090713,0.062919
1765409941.639193,-9.518770,1.056313,2.236968,-0.089797,-0.084452,0.065973
1765409941.640185,-9.317311,0.803443,1.903395,-0.094684,-0.102625,0.064141
1765409941.644242,-10.051410,1.216523,2.718794,-0.092852,-0.102625,0.058185
1765409941.647168,-9.860114,1.193807,2.518532,-0.094226,-0.087354,0.067042
1765409941.649168,-9.697512,1.160928,2.192730,-0.089797,-0.092241,0.069791
1765409941.652212,-9.577354,0.897896,2.096485,-0.089797,-0.095448,0.069791
1765409941.654190,-9.876852,0.894309,2.505380,-0.093310,-0.100793,0.065363
1765409941.655218,-9.840983,1.010282,2.457556,-0.091630,-0.093310,0.059101
1765409941.659179,-9.732184,1.217121,2.244141,-0.092546,-0.095753,0.059712
1765409941.661321,-9.738162,1.236250,2.297943,-0.091935,-0.092393,0.061545
1765409941.664178,-9.674795,1.214132,2.436633,-0.089950,-0.095753,0.062614
1765409941.667206,-9.561213,1.053324,2.222620,-0.095753,-0.099113,0.068264
1765409941.669207,-9.531323,1.012673,1.994261,-0.087506,-0.103694,0.066279
1765409941.672172,-9.503227,1.036585,2.035509,-0.087201,-0.094531,0.067501
1765409941.673165,-9.516976,1.103539,2.358919,-0.089034,-0.087965,0.068264
1765409941.675184,-9.757292,1.073051,2.595648,-0.091477,-0.092393,0.063377
1765409941.679182,-9.806311,1.108321,2.346365,-0.092393,-0.097280,0.063377
1765409941.682167,-9.806311,1.095767,2.238163,-0.090255,-0.100945,0.065515
1765409941.684184,-9.660448,1.072453,2.300334,-0.089034,-0.091324,0.067501
1765409941.685218,-9.524150,0.905069,2.287183,-0.091630,-0.096364,0.067042
1765409941.688130,-9.668818,1.052128,2.439024,-0.093157,-0.096364,0.058338
1765409941.692157,-9.620994,1.087996,2.171210,-0.089950,-0.097128,0.066584
1765409941.694275,-9.430893,1.205165,2.012793,-0.086896,-0.093921,0.060018
1765409941.697138,-9.508607,1.400048,2.007412,-0.088423,-0.096669,0.060781
1765409941.699131,-10.054399,1.280488,2.833572,-0.095448,-0.089034,0.068875
1765409941.702227,-9.808105,0.939144,2.581301,-0.090561,-0.089034,0.071929
1765409941.704185,-9.640123,0.978599,2.288378,-0.094073,-0.092852,0.064599
1765409941.707173,-9.585126,0.970827,2.183166,-0.095448,-0.093921,0.056658
1765409941.709232,-10.039454,1.388092,2.799498,-0.090866,-0.093921,0.061392
1765409941.712147,-9.806910,1.332496,2.547226,-0.091477,-0.094837,0.068570
1765409941.713170,-9.789574,1.340268,2.535270,-0.095448,-0.096822,0.063683
1765409941.717196,-9.733380,1.061693,2.401363,-0.098349,-0.092393,0.072082
1765409941.719191,-9.768052,0.917025,2.385222,-0.089492,-0.102473,0.070860
1765409941.720200,-9.945002,1.138211,2.739120,-0.096364,-0.102473,0.054672
1765409941.724173,-9.945002,1.138211,2.739120,-0.096364,-0.086285,0.054672
1765409941.727170,-9.461978,1.249402,2.027738,-0.091935,-0.093157,0.069028
1765409941.730203,-9.433285,1.275705,2.095887,-0.092546,-0.103389,0.063835
1765409941.732211,-9.787182,1.299020,2.598637,-0.098349,-0.095142,0.068875
1765409941.734219,-9.418937,0.905069,2.214251,-0.095753,-0.089492,0.071013
1765409941.737273,-9.418937,0.905069,2.214251,-0.095753,-0.099571,0.071013
1765409941.739236,-9.418937,1.324725,2.207078,-0.102625,-0.089339,0.056658
1765409941.742213,-9.747727,1.468197,2.810856,-0.096669,-0.089339,0.061392
1765409941.744220,-9.341224,1.286466,1.991870,-0.096669,-0.087965,0.069639
1765409941.745261,-9.378286,1.044954,1.996652,-0.100029,-0.097128,0.067042
1765409941.749307,-9.535507,0.968436,2.198111,-0.097738,-0.091630,0.062308
