time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409433.960324,-9.137971,2.562171,-3.208393,-0.045357,0.161116,0.079412
1765409433.963306,-9.210902,2.340985,-2.783357,-0.049938,0.161116,0.081245
1765409433.965280,-9.210902,2.340985,-2.783357,-0.049938,0.158214,0.081245
1765409433.966314,-8.942491,2.015782,-3.372788,-0.046120,0.149509,0.074373
1765409433.971395,-9.087756,2.146700,-3.111549,-0.039401,0.151189,0.071013
1765409433.973354,-9.218077,2.477283,-2.758249,-0.036805,0.160047,0.072540
1765409433.975377,-9.277856,2.676948,-2.719990,-0.039248,0.162032,0.071013
1765409433.978325,-8.758965,2.540650,-3.449306,-0.048411,0.162032,0.077733
1765409433.981353,-8.726685,2.409134,-3.697393,-0.039401,0.151342,0.082467
1765409433.981853,-9.047106,2.232185,-3.014108,-0.037568,0.161574,0.079107
1765409433.986357,-9.365135,2.272238,-2.377451,-0.040775,0.171959,0.076816
1765409433.988349,-9.274868,2.193328,-2.679340,-0.042150,0.168752,0.074984
1765409433.989359,-8.851624,2.419297,-3.434361,-0.047037,0.154549,0.069639
1765409433.993339,-8.909611,2.851506,-3.260401,-0.043830,0.157909,0.074067
1765409433.996298,-9.296389,2.441415,-2.786943,-0.043677,0.161879,0.084910
1765409433.996798,-9.137971,2.098278,-2.879005,-0.052076,0.161574,0.077733
1765409434.001354,-9.053083,2.137135,-2.944763,-0.049175,0.158214,0.068722
1765409434.003429,-8.881516,2.219631,-3.279531,-0.038637,0.160658,0.067653
1765409434.004369,-9.036943,2.437828,-2.917264,-0.036194,0.155465,0.067501
1765409434.008364,-9.238999,2.604615,-2.780966,-0.042913,0.153785,0.065973
1765409434.010368,-9.066833,2.544835,-2.941176,-0.046578,0.155160,0.070402
1765409434.013307,-8.818746,2.351148,-3.487565,-0.040775,0.148593,0.076511
1765409434.015316,-8.736250,2.109039,-3.421807,-0.040012,0.149051,0.068722
1765409434.018387,-8.937110,2.167623,-3.072692,-0.038790,0.153022,0.066126
1765409434.020335,-9.183404,2.462936,-2.818029,-0.036346,0.153633,0.062461
1765409434.023387,-8.914394,2.553204,-3.298660,-0.041997,0.160199,0.066279
1765409434.024357,-8.812768,2.659014,-3.498923,-0.040775,0.156534,0.070250
1765409434.028321,-9.137373,2.617169,-3.093615,-0.045662,0.154243,0.073457
1765409434.029343,-9.434480,2.498804,-2.523911,-0.049480,0.159894,0.075747
1765409434.031355,-8.983739,2.130559,-3.259206,-0.044899,0.159894,0.075900
1765409434.035369,-8.515661,2.190339,-3.823529,-0.045051,0.156687,0.068722
1765409434.038299,-8.774508,2.421090,-3.279531,-0.039706,0.151342,0.064752
1765409434.040304,-9.194762,2.795313,-2.796509,-0.039706,0.161268,0.071013
1765409434.043329,-9.180415,2.692491,-2.837159,-0.045204,0.159741,0.074526
1765409434.045304,-8.840267,2.305117,-3.558105,-0.051618,0.157756,0.078954
1765409434.046298,-8.981347,2.092300,-3.351865,-0.042150,0.148898,0.075595
1765409434.050279,-9.164274,2.328431,-2.993783,-0.040012,0.165239,0.068722
1765409434.053324,-9.340028,2.407938,-2.663797,-0.045662,0.163712,0.066279
1765409434.055319,-9.102700,2.210665,-3.133070,-0.044899,0.148288,0.067348
1765409434.058317,-9.026780,2.459349,-3.499521,-0.047037,0.148288,0.061850
1765409434.060315,-8.992107,2.727164,-3.204806,-0.045051,0.154396,0.062766
1765409434.063310,-9.035150,2.667384,-2.939981,-0.048564,0.160199,0.074067
1765409434.065276,-9.235413,2.414514,-2.825203,-0.049786,0.148898,0.071471
1765409434.068276,-8.977162,2.120995,-3.381157,-0.051007,0.150426,0.070250
1765409434.070281,-8.817550,2.248924,-3.692611,-0.048106,0.152869,0.068111
1765409434.073322,-8.935317,2.247728,-3.378168,-0.040470,0.151953,0.065821
1765409434.075306,-9.222859,2.581301,-2.893950,-0.042913,0.161574,0.057727
1765409434.076336,-9.155905,2.745098,-2.959110,-0.037874,0.160199,0.068417
1765409434.080292,-8.576039,2.544237,-3.662123,-0.046273,0.165239,0.073304
1765409434.083305,-8.579028,2.354734,-3.615495,-0.049327,0.155007,0.075442
1765409434.085324,-8.579028,2.354734,-3.615495,-0.049327,0.155923,0.075442
1765409434.086278,-9.157698,2.245337,-2.978240,-0.043066,0.163101,0.063377
1765409434.089333,-8.845049,2.390602,-3.469631,-0.039706,0.163101,0.062461
1765409434.093310,-8.845049,2.390602,-3.469631,-0.039706,0.162796,0.062461
1765409434.094372,-8.953251,2.552606,-3.236489,-0.041081,0.154854,0.068570
1765409434.097304,-9.176230,2.749880,-3.076279,-0.044288,0.169362,0.064752
1765409434.100330,-9.145145,2.314084,-2.934002,-0.047495,0.170279,0.071929
1765409434.103294,-8.914991,2.258488,-3.111549,-0.047800,0.170279,0.063988
1765409434.106294,-8.730869,2.195122,-3.473218,-0.043066,0.155007,0.062766
1765409434.108275,-8.803801,2.694882,-3.547345,-0.045662,0.155618,0.052687
1765409434.110310,-9.166666,2.896341,-3.122907,-0.044288,0.151036,0.064294
1765409434.111349,-9.262314,2.700860,-3.009325,-0.046578,0.163254,0.068875
1765409434.115255,-9.004064,2.678144,-3.363821,-0.046273,0.163254,0.069791
1765409434.118336,-8.762552,2.599832,-3.454088,-0.050549,0.168599,0.072082
1765409434.120296,-9.005857,2.257293,-3.142037,-0.048564,0.155312,0.072998
1765409434.123302,-9.104494,2.272836,-3.069703,-0.048106,0.155312,0.063988
1765409434.126397,-9.206120,2.746293,-3.042204,-0.048106,0.163101,0.063988
1765409434.128344,-9.104494,2.791726,-3.024868,-0.043371,0.160199,0.069791
1765409434.130379,-8.969392,2.557389,-3.603539,-0.051618,0.153022,0.070402
1765409434.131349,-8.938306,2.610593,-3.379961,-0.051618,0.152716,0.069791
1765409434.135366,-8.860592,2.281205,-3.371592,-0.053756,0.168904,0.071777
1765409434.138344,-8.860592,2.281205,-3.371592,-0.053756,0.158825,0.071777
1765409434.140440,-8.897655,2.122190,-3.409851,-0.054520,0.159436,0.055283
1765409434.143263,-8.972381,2.672764,-3.284313,-0.047495,0.154854,0.055283
1765409434.145542,-9.000477,2.859277,-3.211979,-0.043219,0.145997,0.064752
1765409434.146481,-8.998086,2.394787,-2.974653,-0.048869,0.145997,0.067195
1765409434.150426,-8.998086,2.394787,-2.974653,-0.048869,0.149967,0.067195
1765409434.153328,-8.654949,2.537063,-3.637015,-0.044440,0.149051,0.062003
1765409434.155396,-8.788258,2.440817,-3.338115,-0.042455,0.159741,0.065210
1765409434.158326,-9.034552,2.308106,-2.862267,-0.044440,0.147524,0.061850
1765409434.160317,-9.087756,2.455762,-3.280726,-0.049327,0.147524,0.051618
1765409434.163288,-8.944283,2.792922,-3.589789,-0.038485,0.140346,0.060934
1765409434.165266,-8.689023,2.829387,-3.776901,-0.045509,0.148440,0.064752
1765409434.168264,-8.924557,2.746293,-3.179698,-0.042761,0.144317,0.072388
1765409434.169355,-8.974174,2.456360,-3.263390,-0.052840,0.153327,0.068570
1765409434.173306,-8.999282,2.498206,-3.362027,-0.047953,0.141721,0.069639
1765409434.175324,-8.886894,2.480870,-3.592778,-0.051160,0.151647,0.064752
1765409434.178419,-9.120037,2.515543,-3.041009,-0.047647,0.147677,0.069639
1765409434.179266,-9.110472,2.416905,-3.177307,-0.049786,0.147982,0.062766
1765409434.183287,-9.110472,2.416905,-3.177307,-0.049786,0.140499,0.062766
1765409434.185259,-8.961022,2.557389,-3.376972,-0.050855,0.142790,0.069944
1765409434.188797,-8.689621,2.411525,-3.715925,-0.045509,0.143095,0.071166
1765409434.190332,-8.737445,2.333811,-3.496532,-0.048564,0.140499,0.067195
1765409434.191342,-8.914394,2.309899,-3.324366,-0.049938,0.145233,0.060476
1765409434.195477,-8.912003,2.294356,-3.200621,-0.047800,0.145386,0.062766
1765409434.198416,-8.920372,2.403156,-3.467240,-0.042608,0.137750,0.058338
1765409434.199396,-9.053681,2.715208,-3.346484,-0.047342,0.140499,0.057269
1765409434.203340,-9.327474,2.697273,-3.105571,-0.044746,0.135001,0.059407
1765409434.205386,-9.209707,2.433046,-3.094811,-0.042150,0.145539,0.069639
1765409434.206419,-8.948468,2.381635,-3.423003,-0.040928,0.140041,0.065515
1765409434.210425,-8.824126,2.434242,-3.621473,-0.045051,0.141721,0.063377
1765409434.211355,-9.057866,2.460545,-3.302247,-0.047495,0.138972,0.062919
1765409434.214361,-9.195958,2.595648,-2.965088,-0.042913,0.142942,0.062003
1765409434.218322,-9.023790,2.731946,-3.244261,-0.047342,0.142942,0.062461
1765409434.220401,-8.769726,2.771401,-3.739837,-0.051465,0.135765,0.068264
1765409434.223332,-9.026780,2.557389,-3.407460,-0.042150,0.126602,0.073457
1765409434.225336,-9.036345,2.367288,-3.181492,-0.046426,0.138514,0.070402
1765409434.228279,-9.004662,2.372669,-3.350071,-0.040164,0.139735,0.064294
1765409434.230297,-8.577235,2.178383,-3.986131,-0.045204,0.137597,0.060628
1765409434.231312,-8.944283,2.535270,-3.555715,-0.037568,0.134849,0.057727
1765409434.235318,-9.457196,2.767814,-2.649449,-0.035277,0.142484,0.060323
1765409434.238333,-9.042323,2.777379,-3.054758,-0.039401,0.147829,0.062308
1765409434.240348,-8.405068,2.512553,-4.171449,-0.045357,0.135001,0.066279
1765409434.243323,-8.509085,2.367288,-3.895863,-0.044593,0.131031,0.060934
1765409434.245345,-8.872548,2.531085,-3.006934,-0.035430,0.144928,0.066890
1765409434.248301,-8.915589,2.402558,-3.149808,-0.036346,0.140957,0.064141
1765409434.250349,-8.505499,2.278814,-3.846245,-0.049480,0.142026,0.053145
1765409434.254407,-8.461859,2.568747,-3.958632,-0.039554,0.137292,0.054062
1765409434.255264,-8.865973,2.790531,-3.237087,-0.033139,0.144164,0.064752
1765409434.258266,-9.063246,2.709230,-2.821616,-0.039248,0.148593,0.067653
1765409434.261348,-8.846245,2.649449,-3.313008,-0.055589,0.150884,0.062614
1765409434.263330,-8.756575,2.571736,-3.664514,-0.042150,0.138666,0.065821
1765409434.264351,-8.628645,2.492228,-3.817551,-0.043066,0.138666,0.065821
1765409434.268350,-9.207316,2.590865,-2.989000,-0.036041,0.134696,0.065668
1765409434.270333,-8.994499,2.405547,-3.351267,-0.044746,0.149204,0.058643
1765409434.273348,-8.859396,2.791128,-3.472620,-0.045204,0.144622,0.055436
1765409434.275314,-8.944283,2.997369,-3.440937,-0.042302,0.144622,0.065515
1765409434.278275,-9.053083,2.519130,-3.336920,-0.041997,0.142026,0.076511
1765409434.280256,-8.837876,2.088713,-3.729077,-0.046884,0.139888,0.067806
1765409434.283279,-8.786465,2.177188,-3.552726,-0.046731,0.149509,0.054520
1765409434.285311,-8.904829,2.427666,-3.234098,-0.033598,0.158061,0.059101
1765409434.288292,-8.990912,2.508369,-3.291487,-0.034972,0.137750,0.056505
1765409434.289313,-8.801410,2.576518,-3.735652,-0.046120,0.138514,0.045051
1765409434.293326,-8.995695,3.169535,-3.530607,-0.045204,0.154243,0.050396
1765409434.295348,-8.877331,2.760640,-3.231707,-0.042455,0.154243,0.068417
1765409434.298290,-8.877331,2.760640,-3.231707,-0.042455,0.142179,0.068417
1765409434.300266,-8.877331,2.368484,-3.397895,-0.054367,0.138972,0.052993
1765409434.303303,-8.867765,2.472501,-3.650167,-0.044593,0.140041,0.052534
1765409434.305256,-8.761955,2.447393,-3.500119,-0.038637,0.139735,0.059101
1765409434.308264,-9.035748,2.674557,-3.100789,-0.035583,0.139735,0.054672
1765409434.310260,-9.035748,2.674557,-3.100789,-0.035583,0.143859,0.054672
1765409434.313301,-8.772118,3.116930,-3.517455,-0.040928,0.140804,0.057116
1765409434.315253,-8.651361,2.703252,-3.566475,-0.042761,0.140804,0.070402
1765409434.316316,-8.758368,2.265064,-3.303443,-0.044440,0.137597,0.069486
1765409434.320344,-8.914394,2.265662,-3.449306,-0.048564,0.135154,0.056505
1765409434.321295,-8.975369,2.696078,-3.359636,-0.038943,0.137139,0.051771
1765409434.325295,-8.595168,2.650645,-3.665709,-0.036346,0.133779,0.062766
1765409434.328326,-8.515063,2.544237,-3.705762,-0.039554,0.133779,0.061392
1765409434.330331,-8.677665,2.554400,-3.633428,-0.046273,0.129351,0.052076
1765409434.333367,-8.868961,2.719990,-3.798421,-0.040317,0.129351,0.058796
1765409434.335332,-8.839669,2.488642,-3.507293,-0.040470,0.141263,0.060476
1765409434.338328,-8.724294,2.669177,-3.237685,-0.041539,0.154396,0.059559
1765409434.339368,-8.599951,2.458153,-3.571257,-0.043982,0.139888,0.058185
1765409434.341351,-8.590983,2.452774,-3.962219,-0.047342,0.129809,0.050244
1765409434.345350,-8.939502,2.477283,-3.589191,-0.038332,0.132558,0.049938
1765409434.348281,-8.842658,2.761836,-3.427785,-0.030085,0.149357,0.053451
1765409434.350336,-8.768530,2.899928,-3.317790,-0.041539,0.152716,0.054367
1765409434.353315,-8.873744,2.816834,-3.699187,-0.050855,0.140652,0.055894
1765409434.355279,-8.758965,2.311095,-3.975370,-0.043219,0.122020,0.062156
1765409434.358277,-8.820539,2.436633,-3.608321,-0.033139,0.152258,0.053603
1765409434.360274,-8.891678,2.776781,-3.088235,-0.031307,0.152258,0.053909
1765409434.363288,-8.603538,2.712816,-3.588593,-0.041081,0.144928,0.054214
1765409434.365266,-8.686034,2.727164,-3.865375,-0.043524,0.123395,0.053451
1765409434.368251,-8.928741,2.566953,-3.564084,-0.043524,0.137597,0.053451
1765409434.370273,-9.029769,2.754663,-3.256814,-0.034514,0.139125,0.057116
1765409434.373280,-8.934719,2.850310,-3.337518,-0.045204,0.149662,0.057269
1765409434.375353,-8.885700,2.773792,-3.601147,-0.052076,0.136528,0.055894
1765409434.378323,-8.888090,2.532879,-3.461262,-0.048258,0.133321,0.062766
1765409434.380378,-9.032759,2.486250,-3.206599,-0.038179,0.134390,0.062766
1765409434.383257,-8.851027,2.373266,-3.486968,-0.044135,0.132863,0.052229
1765409434.384274,-8.754184,2.565758,-3.732663,-0.048411,0.131794,0.048869
1765409434.386266,-8.848636,2.615973,-3.693208,-0.038026,0.128587,0.049022
1765409434.390341,-8.920372,2.874222,-3.369799,-0.034514,0.136376,0.054825
1765409434.393331,-8.967000,2.929220,-3.315399,-0.040775,0.138514,0.057421
1765409434.395270,-8.772118,2.749880,-3.769129,-0.046120,0.136376,0.059407
1765409434.398266,-8.653753,2.181970,-4.158297,-0.044135,0.132863,0.061850
1765409434.400278,-8.938306,2.417503,-3.481587,-0.037721,0.140957,0.050702
1765409434.403317,-9.124222,2.789335,-2.871831,-0.040928,0.151800,0.047953
1765409434.405295,-8.846245,2.804878,-3.330942,-0.041997,0.143859,0.051771
1765409434.408272,-8.528215,2.795313,-4.188785,-0.048869,0.128740,0.049633
1765409434.410330,-8.528215,2.795313,-4.188785,-0.048869,0.128893,0.049633
1765409434.413271,-8.834887,2.773194,-3.357245,-0.038943,0.147524,0.059101
1765409434.415283,-8.745814,2.723577,-3.326757,-0.043219,0.153174,0.061392
1765409434.418299,-8.729075,2.579507,-3.723099,-0.059254,0.148746,0.049786
1765409434.420367,-8.708751,2.490435,-4.221066,-0.047800,0.136834,0.052687
1765409434.421429,-8.974771,2.409134,-3.309421,-0.039095,0.146608,0.054214
1765409434.424295,-9.194762,2.876614,-3.010521,-0.043219,0.157909,0.047953
1765409434.428299,-8.867765,3.020086,-3.326159,-0.052534,0.155160,0.050855
1765409434.430308,-8.915589,3.026064,-3.597560,-0.049938,0.135307,0.056658
1765409434.433331,-9.189383,2.667384,-3.225729,-0.045662,0.127518,0.065210
1765409434.435289,-9.001673,2.459349,-3.348876,-0.044440,0.146760,0.061850
1765409434.436359,-8.819344,2.477283,-3.674079,-0.049175,0.145386,0.057727
1765409434.439288,-8.693806,2.464132,-3.929937,-0.051313,0.125380,0.049175
1765409434.443300,-8.867765,2.670970,-3.440937,-0.041997,0.125380,0.051160
1765409434.445350,-9.010042,2.816834,-3.456480,-0.036499,0.143706,0.056963
1765409434.446327,-8.625657,2.679340,-3.731467,-0.043371,0.143095,0.057421
1765409434.450295,-8.626852,2.705643,-3.845050,-0.047037,0.133169,0.051160
1765409434.453260,-8.796030,2.644070,-3.760162,-0.039554,0.129656,0.054214
1765409434.455335,-8.733260,2.545432,-3.627450,-0.035430,0.133627,0.057879
1765409434.458364,-8.994499,2.639885,-3.321377,-0.041233,0.142332,0.051465
1765409434.459355,-8.855809,2.704447,-3.458871,-0.048717,0.137597,0.047342
1765409434.461383,-8.855809,2.704447,-3.458871,-0.048717,0.129656,0.047342
1765409434.465272,-8.744618,2.633907,-3.690219,-0.043524,0.127824,0.050091
1765409434.468309,-8.848636,2.825801,-3.274151,-0.042761,0.150884,0.053909
1765409434.470291,-8.665709,2.828790,-3.616690,-0.046578,0.142484,0.056963
1765409434.473302,-8.671089,2.833572,-3.717120,-0.052229,0.128434,0.052687
1765409434.475220,-8.756575,2.774390,-3.695600,-0.043677,0.127518,0.058490
1765409434.478304,-8.600549,2.565160,-3.628646,-0.041233,0.140041,0.063377
1765409434.480295,-8.537780,2.659014,-3.857006,-0.042150,0.140041,0.058796
1765409434.483280,-8.766139,2.646461,-3.626255,-0.043982,0.133016,0.054672
1765409434.485284,-8.956241,2.633907,-3.612506,-0.040775,0.129809,0.055436
1765409434.488315,-9.044117,2.562171,-3.260999,-0.042608,0.128893,0.054978
1765409434.490293,-8.736250,2.692491,-3.564084,-0.043982,0.125991,0.053603
1765409434.493283,-8.459468,2.903515,-3.892874,-0.046426,0.125991,0.052229
1765409434.495304,-8.359635,2.828790,-4.216881,-0.045357,0.116981,0.054672
1765409434.498352,-8.848636,2.730751,-3.528216,-0.042761,0.138972,0.057879
1765409434.499318,-8.886297,2.553802,-3.274749,-0.040317,0.138972,0.056200
1765409434.503266,-8.699185,2.699665,-3.490555,-0.047189,0.129198,0.049633
1765409434.505255,-8.507890,2.439024,-4.234218,-0.048717,0.112094,0.049633
1765409434.506304,-8.475609,2.516140,-4.280248,-0.041692,0.107970,0.044440
1765409434.510271,-8.615494,2.665590,-3.923959,-0.038790,0.140041,0.048564
1765409434.513269,-8.790649,2.984218,-3.351267,-0.042150,0.140041,0.044899
1765409434.514264,-8.828908,2.985413,-3.394309,-0.044746,0.129198,0.050855
1765409434.518306,-8.717119,2.660210,-3.886896,-0.049786,0.118813,0.054978
1765409434.520261,-8.439740,2.345767,-4.301769,-0.040623,0.116370,0.055589
1765409434.523256,-8.839071,2.642874,-3.500119,-0.031307,0.130420,0.046426
1765409434.525230,-9.024389,2.898134,-3.057747,-0.039248,0.143859,0.048106
1765409434.528235,-8.699185,2.852702,-3.681252,-0.046426,0.128434,0.051007
1765409434.529282,-8.637014,2.663797,-4.188187,-0.049633,0.112246,0.046273
1765409434.533303,-8.964609,2.724772,-3.531803,-0.040317,0.117133,0.049175
1765409434.535286,-8.939502,2.804280,-3.421807,-0.033292,0.132405,0.052229
1765409434.538282,-8.689621,2.803084,-3.495934,-0.041997,0.139430,0.050549
1765409434.540427,-8.562888,2.751076,-3.969392,-0.045357,0.123853,0.052687
1765409434.543324,-8.669296,2.445002,-3.864179,-0.039859,0.118661,0.054367
1765409434.545293,-8.804399,2.529292,-3.779292,-0.038026,0.118661,0.046578
1765409434.548267,-8.804399,2.529292,-3.779292,-0.038026,0.131947,0.046578
1765409434.550255,-8.492348,2.816236,-3.937111,-0.046426,0.132863,0.051160
1765409434.553296,-8.528215,2.702056,-4.147537,-0.045815,0.105222,0.047189
1765409434.555314,-8.763748,2.610593,-3.977761,-0.044135,0.111941,0.047342
1765409434.558276,-8.784073,2.808465,-3.703969,-0.039095,0.127824,0.051313
1765409434.560319,-8.889286,3.168938,-3.328551,-0.041997,0.132100,0.048717
1765409434.563284,-8.988521,2.971664,-3.290292,-0.049938,0.120035,0.056505
1765409434.565350,-8.707555,2.342778,-4.116451,-0.043219,0.102931,0.058490
1765409434.568263,-8.525824,2.346963,-4.312530,-0.040012,0.132405,0.045204
1765409434.570251,-8.632830,2.588474,-3.791248,-0.033139,0.132405,0.043524
1765409434.573344,-8.776899,2.914873,-3.399091,-0.035888,0.123242,0.044288
1765409434.575301,-8.748205,2.949545,-3.702176,-0.042913,0.113774,0.039401
1765409434.578291,-8.583810,3.039215,-4.153514,-0.040164,0.106138,0.046578
1765409434.580308,-8.276541,2.750478,-4.581539,-0.033445,0.115301,0.056200
1765409434.583263,-8.489956,2.646461,-4.013629,-0.038485,0.121715,0.050549
1765409434.585260,-8.799616,2.800095,-3.181492,-0.044288,0.134085,0.045815
1765409434.588243,-8.706360,2.721783,-3.501913,-0.039554,0.121562,0.051465
1765409434.589233,-8.304040,2.537063,-4.500836,-0.042761,0.108123,0.048106
1765409434.593306,-8.363222,2.901721,-4.378885,-0.041081,0.110261,0.042150
1765409434.595285,-8.564083,2.863462,-3.797226,-0.039859,0.129198,0.049480
1765409434.598269,-8.730271,2.896939,-3.550932,-0.044135,0.127060,0.048717
1765409434.600261,-8.735054,2.887972,-3.620277,-0.052382,0.122631,0.043982
1765409434.603289,-8.412242,2.660210,-4.172644,-0.048564,0.117133,0.053451
1765409434.605338,-8.412242,2.660210,-4.172644,-0.048564,0.114995,0.053451
1765409434.608258,-8.779291,2.783357,-3.401482,-0.043524,0.127824,0.043677
1765409434.610255,-8.845647,2.760640,-3.427785,-0.042150,0.135001,0.045357
1765409434.613293,-8.713532,2.565758,-3.849832,-0.044288,0.106138,0.045968
1765409434.615222,-8.639406,2.617169,-4.029172,-0.043371,0.108123,0.033445
1765409434.618269,-8.749401,2.955523,-3.800215,-0.032987,0.116828,0.038485
1765409434.620315,-8.823528,2.923242,-3.391917,-0.037874,0.122631,0.047495
1765409434.623317,-9.042323,3.069703,-3.143233,-0.046273,0.117592,0.044440
1765409434.625335,-8.797225,2.664395,-3.910808,-0.045051,0.096669,0.052993
1765409434.628346,-8.458870,2.392993,-4.678981,-0.039706,0.096669,0.043066
1765409434.630321,-8.794236,2.871831,-3.804399,-0.036805,0.111636,0.036805
1765409434.633236,-8.909611,2.883787,-3.344093,-0.034361,0.128740,0.041081
1765409434.635256,-8.940698,2.823409,-3.341702,-0.041386,0.118966,0.040775
1765409434.638229,-8.756575,2.760042,-3.679459,-0.046273,0.110872,0.036805
1765409434.640357,-8.347679,2.635103,-4.463175,-0.038179,0.105832,0.043219
1765409434.643294,-8.145623,2.767216,-4.640721,-0.038637,0.101862,0.036652
1765409434.645356,-8.786465,3.358441,-3.384744,-0.045509,0.118966,0.034819
1765409434.649934,-8.732662,3.136059,-3.465447,-0.045204,0.130878,0.053145
1765409434.650434,-8.418818,2.602223,-4.030368,-0.050549,0.102167,0.053451
1765409434.653281,-8.446317,2.529292,-4.228837,-0.048106,0.102167,0.041539
1765409434.654288,-8.570062,2.579507,-3.864179,-0.042302,0.113468,0.043219
1765409434.658625,-8.549736,2.850310,-3.823529,-0.041539,0.118202,0.039401
1765409434.660330,-8.713532,3.115734,-3.387135,-0.048869,0.121257,0.037568
1765409434.663331,-8.577235,2.844332,-4.094930,-0.045968,0.117592,0.048411
1765409434.665320,-8.598756,2.468914,-3.980750,-0.040164,0.102320,0.046731
1765409434.668224,-8.779888,2.686513,-3.787661,-0.040317,0.115148,0.033750
1765409434.670247,-8.861788,3.091224,-3.305834,-0.036652,0.122020,0.040775
1765409434.673281,-8.412242,3.063725,-4.026781,-0.040470,0.114690,0.046884
1765409434.675339,-8.267574,2.833572,-4.220468,-0.048869,0.102320,0.045968
1765409434.678311,-8.378765,2.456360,-4.310138,-0.046426,0.110261,0.045509
1765409434.680268,-8.637612,2.534672,-3.812769,-0.046426,0.113926,0.045509
1765409434.683310,-8.904829,2.862864,-3.208991,-0.041081,0.121715,0.036499
1765409434.685267,-8.804399,3.029651,-3.247848,-0.039554,0.121715,0.039248
1765409434.688289,-8.804399,3.029651,-3.247848,-0.039554,0.103084,0.039248
1765409434.690352,-8.247249,2.525107,-4.577952,-0.038179,0.089644,0.040928
1765409434.693260,-8.590983,2.794117,-3.769129,-0.038179,0.108581,0.040928
1765409434.694256,-8.399090,2.847919,-3.746413,-0.035125,0.113316,0.042455
1765409434.696252,-8.570062,2.967479,-3.617288,-0.042150,0.113316,0.033292
1765409434.701344,-8.598756,3.000358,-3.726088,-0.046578,0.108276,0.039554
1765409434.703301,-8.478598,2.630320,-4.124820,-0.042608,0.100335,0.046731
1765409434.705246,-8.456479,2.583094,-4.316714,-0.038485,0.099266,0.039554
1765409434.708255,-8.420611,2.694882,-4.014825,-0.041081,0.118355,0.035583
1765409434.710256,-8.555714,2.872429,-3.785270,-0.037874,0.116675,0.037721
1765409434.713223,-8.668100,2.911884,-3.480392,-0.037415,0.114232,0.040623
1765409434.715260,-8.444524,2.896939,-4.035748,-0.037110,0.103847,0.039401
1765409434.718222,-8.296268,2.769010,-4.427307,-0.035888,0.103847,0.044593
1765409434.720220,-8.402678,2.820421,-4.182209,-0.037568,0.106443,0.044899
1765409434.721292,-8.682447,2.752271,-3.572453,-0.035736,0.114232,0.045662
1765409434.725388,-8.646580,2.811453,-3.625657,-0.038026,0.115912,0.040164
1765409434.728280,-8.401482,2.829387,-4.019607,-0.040775,0.103084,0.040775
1765409434.730292,-8.322572,2.771999,-4.308345,-0.038026,0.103084,0.040623
1765409434.733239,-8.322572,2.771999,-3.876136,-0.038026,0.109039,0.040623
1765409434.734307,-8.605929,2.583094,-3.873744,-0.033139,0.115606,0.038179
1765409434.738285,-8.528812,2.769010,-3.790052,-0.032070,0.120035,0.035430
1765409434.740239,-8.470826,2.955523,-4.009445,-0.030849,0.114843,0.035888
1765409434.741268,-8.623863,3.021281,-4.013629,-0.036499,0.107970,0.038637
1765409434.745223,-8.623863,3.021281,-4.013629,-0.036499,0.107512,0.038637
1765409434.746224,-8.605929,2.884983,-3.900047,-0.046426,0.124464,0.043524
1765409434.750253,-8.625657,2.813247,-3.786465,-0.038485,0.124464,0.043982
1765409434.753342,-8.754184,2.678144,-3.480989,-0.038943,0.108123,0.042302
1765409434.755572,-8.907221,2.688905,-3.472022,-0.039248,0.108123,0.036346
1765409434.758116,-8.558105,2.729555,-4.026781,-0.035736,0.105374,0.037415
1765409434.760271,-8.256814,2.908895,-4.489478,-0.035583,0.101709,0.035430
1765409434.761314,-8.314202,3.110951,-4.195360,-0.035430,0.107512,0.034819
1765409434.765261,-8.616092,3.102582,-3.651363,-0.036957,0.104916,0.034819
1765409434.766240,-8.819942,2.870636,-3.455284,-0.038485,0.111483,0.045968
1765409434.770271,-8.534193,2.809660,-3.998087,-0.034056,0.112246,0.041844
1765409434.773220,-8.011716,2.865255,-4.708273,-0.037263,0.110108,0.042150
1765409434.775317,-8.300453,3.040411,-4.391439,-0.032681,0.100335,0.042608
1765409434.776241,-8.816355,2.886178,-3.585604,-0.037874,0.105832,0.043371
1765409434.780215,-8.769129,2.857484,-3.586800,-0.041386,0.116828,0.043219
1765409434.783275,-8.556910,2.780966,-3.967001,-0.038637,0.118202,0.046120
1765409434.785298,-8.340506,2.587278,-4.228240,-0.037263,0.102931,0.041692
1765409434.788267,-8.627449,2.825801,-4.051888,-0.041386,0.097128,0.032070
1765409434.790288,-8.602343,3.003945,-3.868962,-0.041386,0.107665,0.032070
1765409434.793208,-8.220946,2.971664,-4.275465,-0.038179,0.110567,0.039706
1765409434.795273,-8.469033,3.121712,-3.955045,-0.041539,0.107512,0.036194
1765409434.796293,-8.605331,3.093615,-3.903634,-0.039859,0.111788,0.043219
1765409434.799216,-8.504303,2.621353,-4.099712,-0.040470,0.104611,0.048717
1765409434.803237,-8.495934,2.635103,-4.115255,-0.042761,0.102625,0.032834
1765409434.805254,-8.457076,2.887374,-3.931133,-0.040775,0.109345,0.030696
1765409434.808309,-8.265182,2.856289,-4.318507,-0.040775,0.111330,0.038026
