time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410709.956785,-9.318506,0.370038,-3.134265,-0.207541,0.238543,0.008858
1765410709.958709,-9.139167,0.214012,-3.124701,-0.204182,0.234114,-0.001222
1765410709.959708,-9.026182,0.497967,-3.296269,-0.208152,0.236252,-0.012523
1765410709.963815,-9.484695,0.786705,-2.767814,-0.211818,0.223119,-0.008094
1765410709.964711,-9.254542,0.695839,-3.293878,-0.209527,0.230143,-0.011148
1765410709.967701,-9.153513,1.007891,-3.430176,-0.208610,0.237932,-0.004123
1765410709.971779,-9.117048,0.632472,-3.128885,-0.207541,0.248011,0.001374
1765410709.973872,-9.670610,0.449546,-2.509564,-0.207541,0.237932,0.001374
1765410709.976739,-9.722619,0.407700,-2.448589,-0.207847,0.241750,-0.008399
1765410709.979710,-9.279650,0.624103,-3.561095,-0.204640,0.237168,-0.013592
1765410709.981740,-9.141558,0.622908,-3.580822,-0.214261,0.233809,-0.015424
1765410709.983757,-9.171448,0.526064,-2.984218,-0.209069,0.236405,-0.015119
1765410709.986709,-9.170252,0.436394,-3.168340,-0.205403,0.237016,-0.009621
1765410709.987686,-9.188187,0.500956,-3.181492,-0.203571,0.231212,-0.019700
1765410709.991674,-9.313127,0.763988,-3.285509,-0.208458,0.235947,-0.015882
1765410709.993737,-9.462577,0.575084,-3.053563,-0.208305,0.232434,-0.010385
1765410709.996704,-9.641318,0.731707,-3.024868,-0.216399,0.242819,-0.020922
1765410709.999747,-9.482305,0.511717,-2.989000,-0.221744,0.244041,-0.012675
1765410710.001778,-9.471543,0.228957,-2.840148,-0.215635,0.239459,-0.016188
1765410710.002730,-9.528933,0.442372,-2.928025,-0.214719,0.234878,-0.026573
1765410710.004781,-9.422523,0.546987,-2.822811,-0.213345,0.238390,-0.025656
1765410710.007784,-9.099712,0.804639,-3.390722,-0.213039,0.238390,-0.023213
1765410710.011716,-9.044714,0.778336,-3.543161,-0.209069,0.232282,-0.008552
1765410710.012764,-9.139765,0.481827,-3.181492,-0.220675,0.232740,-0.009468
1765410710.016701,-9.560018,0.579866,-2.663797,-0.220675,0.230602,-0.009468
1765410710.017696,-9.267097,0.326399,-3.252032,-0.224951,0.241444,-0.006567
1765410710.021673,-9.129601,0.377212,-3.590387,-0.218232,0.227089,-0.014661
1765410710.023740,-9.342419,0.286944,-3.207795,-0.217468,0.240070,-0.013592
1765410710.026791,-9.442251,0.503348,-2.810856,-0.211512,0.239612,-0.013286
1765410710.028789,-9.185795,0.457317,-3.082257,-0.221133,0.252440,-0.014508
1765410710.031728,-8.982543,0.755021,-3.456480,-0.227853,0.240375,-0.008858
1765410710.034693,-8.972381,0.468675,-3.637613,-0.233809,0.233198,-0.005040
1765410710.036812,-9.204925,0.127929,-3.317193,-0.230143,0.228922,-0.003818
1765410710.039796,-9.376493,-0.015543,-3.035629,-0.221439,0.252135,-0.005956
1765410710.041798,-9.165470,0.240913,-3.299856,-0.217773,0.252135,-0.009621
1765410710.043781,-9.301768,0.257054,-2.921449,-0.228158,0.241444,-0.013744
1765410710.046755,-9.614418,0.673123,-3.102582,-0.225409,0.238390,-0.012217
1765410710.048834,-9.047106,0.591224,-3.748206,-0.221897,0.236252,0.000000
1765410710.049819,-9.042921,0.420253,-3.512075,-0.225715,0.245873,0.002291
1765410710.053791,-9.073409,0.312649,-3.452893,-0.212276,0.245873,0.008858
1765410710.059076,-9.073409,0.312649,-3.452893,-0.212276,0.249997,0.008858
1765410710.059576,-9.329267,0.494978,-3.127690,-0.215941,0.247859,-0.006414
1765410710.059751,-9.109277,0.355691,-3.462458,-0.215941,0.252287,0.000764
1765410710.063737,-9.277856,0.578670,-3.348876,-0.215941,0.252287,-0.002443
1765410710.066735,-9.385460,0.606169,-3.108560,-0.215635,0.252287,0.003360
1765410710.068763,-9.385460,0.606169,-3.108560,-0.215635,0.248775,0.003360
1765410710.071682,-8.826518,0.392157,-3.644189,-0.210290,0.232129,0.005040
1765410710.074729,-9.279650,0.461502,-3.389526,-0.214108,0.232129,-0.000153
1765410710.076705,-9.236608,0.384983,-3.490555,-0.213039,0.245721,0.002596
1765410710.077704,-9.368124,0.529651,-3.658536,-0.211512,0.233198,0.001222
1765410710.081673,-9.582734,0.445361,-3.008130,-0.219148,0.250913,-0.009621
1765410710.082700,-9.697512,0.558943,-2.695480,-0.215483,0.251982,-0.011148
1765410710.084662,-9.565398,0.741272,-3.297465,-0.214719,0.251982,-0.007789
1765410710.087788,-9.595885,0.847680,-3.183883,-0.213956,0.240375,-0.011301
1765410710.091768,-9.576159,1.148972,-3.066116,-0.218384,0.256105,-0.005651
1765410710.093667,-9.337636,0.425634,-3.332137,-0.220675,0.252745,0.007330
1765410710.094687,-9.490674,0.362267,-3.266977,-0.222202,0.236405,-0.006109
1765410710.099740,-9.653275,0.589431,-3.305834,-0.216094,0.245110,-0.009163
1765410710.101666,-9.327474,0.452535,-3.583213,-0.210901,0.248469,-0.011759
1765410710.103770,-9.361548,0.805834,-3.510282,-0.210901,0.251371,-0.015424
1765410710.106752,-9.570181,1.116690,-2.921449,-0.204793,0.251371,-0.012065
1765410710.109809,-9.372309,0.694644,-3.143233,-0.211818,0.251218,0.001527
1765410710.111792,-9.179817,0.687470,-3.656145,-0.209832,0.236099,-0.001069
1765410710.114957,-9.220468,0.462697,-3.945480,-0.209832,0.237321,-0.001069
1765410710.116738,-9.409372,0.554758,-3.275944,-0.204029,0.239917,-0.008094
1765410710.118768,-9.338832,0.561932,-3.394309,-0.202655,0.254731,-0.011606
1765410710.119822,-9.338832,0.561932,-3.394309,-0.202655,0.243735,-0.011606
1765410710.124749,-9.280247,0.633668,-3.334528,-0.206625,0.240528,-0.019395
1765410710.125249,-9.262314,0.972023,-3.695600,-0.202960,0.228464,-0.015119
1765410710.128801,-9.292204,0.736490,-3.442132,-0.213497,0.229685,-0.013897
1765410710.131815,-9.215686,0.884744,-3.683644,-0.211665,0.238085,-0.014355
1765410710.134802,-9.096126,0.377810,-3.481587,-0.214414,0.242208,-0.010843
1765410710.135302,-9.402199,0.426231,-3.207795,-0.207236,0.237474,-0.017715
1765410710.137720,-9.301768,0.626494,-3.247250,-0.200975,0.230754,-0.020922
1765410710.141739,-9.191175,0.458513,-3.570062,-0.213192,0.232587,-0.023518
1765410710.142821,-9.222859,0.858441,-3.631037,-0.209527,0.231365,-0.023824
1765410710.146762,-9.236010,0.465088,-3.311812,-0.211818,0.231976,-0.014661
1765410710.148796,-9.393829,0.744859,-3.101387,-0.212123,0.224951,-0.024129
1765410710.151729,-9.174437,0.780727,-3.313008,-0.214719,0.235030,-0.020922
1765410710.154851,-8.913198,0.554758,-3.836681,-0.213039,0.223882,-0.013592
1765410710.155351,-9.015423,0.707795,-3.739837,-0.205403,0.223882,-0.020922
1765410710.158897,-9.365135,0.429220,-3.082257,-0.214414,0.227700,-0.017104
1765410710.161787,-9.247369,0.382592,-3.219153,-0.216857,0.239765,-0.022449
1765410710.163896,-9.053083,0.775944,-3.585007,-0.216094,0.231060,-0.026420
1765410710.166790,-9.219272,1.076040,-3.289096,-0.215177,0.229991,-0.016799
1765410710.168777,-9.250358,0.899091,-3.549737,-0.217163,0.231212,-0.007941
1765410710.171834,-9.111668,0.450741,-3.190459,-0.220522,0.230602,-0.001069
1765410710.173735,-9.179817,0.280966,-3.145624,-0.219606,0.241444,-0.006414
1765410710.176780,-9.005260,0.127929,-3.596963,-0.218995,0.227395,-0.006109
1765410710.177822,-9.128407,0.239718,-3.676470,-0.218995,0.217315,-0.006109
1765410710.181814,-9.204925,0.510521,-3.852821,-0.220675,0.224188,-0.018479
1765410710.183788,-9.002869,0.435198,-3.464849,-0.217926,0.233656,-0.008705
1765410710.186820,-9.081180,0.717360,-3.773314,-0.210596,0.237168,-0.011912
1765410710.189745,-8.991510,0.560736,-3.491750,-0.209221,0.240375,0.002291
1765410710.191756,-8.927546,0.093257,-3.618484,-0.213650,0.234420,0.000458
1765410710.193755,-8.902437,0.259445,-3.846843,-0.210901,0.234267,-0.005956
1765410710.196847,-8.861190,0.169177,-3.837876,-0.209221,0.231671,-0.007789
1765410710.198806,-9.170252,0.530249,-3.733859,-0.202502,0.235030,-0.009163
1765410710.201814,-8.945479,0.377212,-3.745217,-0.207541,0.242361,-0.008399
1765410710.204785,-9.460783,0.664754,-2.688905,-0.201280,0.251676,-0.011759
1765410710.206866,-8.972978,0.821377,-3.510282,-0.201433,0.245721,-0.003818
1765410710.208793,-8.964011,0.792683,-3.840865,-0.214719,0.222355,-0.000153
1765410710.211793,-9.223456,0.670732,-3.815160,-0.220217,0.236558,-0.003360
1765410710.214790,-9.188187,0.359876,-3.800812,-0.200822,0.236558,0.015577
1765410710.216807,-8.887493,0.113582,-3.651960,-0.207236,0.235030,-0.002749
1765410710.218854,-9.383069,0.851267,-3.291487,-0.208000,0.247248,-0.017104
1765410710.219872,-9.251553,0.852463,-3.317790,-0.206167,0.246026,0.001680
1765410710.222780,-9.102103,0.749641,-3.797226,-0.207847,0.231060,0.005040
1765410710.226749,-9.411763,0.756815,-3.360234,-0.211512,0.231060,0.001069
1765410710.228711,-9.203729,0.653395,-3.399689,-0.211512,0.248928,0.001069
1765410710.231736,-9.118841,0.318030,-3.798421,-0.207541,0.230754,0.009774
1765410710.233751,-9.219272,0.497967,-3.723099,-0.206625,0.222202,-0.005498
1765410710.236821,-9.440458,0.549976,-3.568866,-0.196851,0.239612,-0.003971
1765410710.238721,-8.978956,0.540411,-4.027977,-0.193644,0.240986,0.001680
1765410710.241854,-8.978956,0.540411,-4.027977,-0.193644,0.240528,0.001680
1765410710.243870,-9.184600,0.679101,-3.211979,-0.198837,0.239765,-0.009010
1765410710.246805,-9.001075,0.842300,-3.622070,-0.192881,0.239765,-0.005192
1765410710.248876,-9.153513,0.928981,-3.755379,-0.202960,0.233809,-0.006567
1765410710.251836,-8.936513,0.674916,-4.096126,-0.197157,0.233503,0.000153
1765410710.253822,-9.074604,0.579866,-3.871353,-0.197004,0.236405,-0.006567
1765410710.256804,-9.203729,0.713773,-3.709947,-0.196699,0.246484,-0.006261
1765410710.258927,-9.082376,0.515304,-3.593974,-0.201891,0.246484,-0.010537
1765410710.261839,-8.993303,0.754424,-3.688426,-0.200669,0.240986,-0.021228
1765410710.263800,-8.983739,0.969632,-3.799617,-0.198073,0.238237,-0.016035
1765410710.264820,-8.792442,1.074844,-4.206719,-0.197004,0.236710,-0.010385
1765410710.268902,-8.937110,1.110713,-3.913199,-0.194713,0.250913,-0.007941
1765410710.271767,-9.405785,0.883548,-3.012912,-0.195324,0.250913,-0.004887
1765410710.272838,-9.078191,0.548780,-3.377570,-0.201127,0.244957,-0.005345
1765410710.276811,-9.006455,0.716164,-3.994499,-0.209527,0.236863,-0.017562
1765410710.277823,-9.269487,1.038976,-3.448708,-0.205862,0.242666,-0.018784
1765410710.281401,-9.269487,1.038976,-3.448708,-0.205862,0.242666,-0.018784
1765410710.284715,-9.096126,0.708991,-3.535389,-0.206167,0.235794,-0.010843
1765410710.286775,-8.983141,0.793878,-3.700382,-0.203418,0.238390,-0.014355
1765410710.289766,-9.020802,0.848876,-3.793639,-0.204793,0.227395,-0.012217
1765410710.291743,-9.120635,0.716762,-3.975968,-0.217773,0.227395,-0.015577
1765410710.294720,-9.120635,0.716762,-3.975968,-0.217773,0.241903,-0.015577
1765410710.296709,-9.068028,0.729316,-3.725490,-0.217163,0.246331,-0.016646
1765410710.297802,-8.890482,0.693448,-4.080583,-0.223424,0.238543,-0.018021
1765410710.301678,-9.160687,0.628288,-3.549737,-0.222508,0.244804,-0.019395
1765410710.303737,-9.124820,0.795074,-3.734457,-0.218842,0.244804,-0.020159
1765410710.306745,-9.124820,0.795074,-3.734457,-0.218842,0.241139,-0.020159
1765410710.309710,-8.872548,0.772358,-3.796030,-0.230449,0.251829,-0.007330
1765410710.311750,-8.847440,0.373027,-3.807986,-0.227547,0.234572,-0.007483
1765410710.313773,-8.991510,0.343137,-3.855212,-0.221133,0.234267,-0.015272
1765410710.316763,-8.947871,0.694644,-4.019607,-0.218384,0.232282,-0.016952
1765410710.317733,-8.963414,0.447154,-3.851028,-0.220217,0.240375,-0.012065
1765410710.321744,-9.067430,0.672525,-3.982544,-0.215330,0.244193,-0.013439
1765410710.323775,-9.185795,0.690459,-3.552128,-0.220980,0.239001,-0.018479
1765410710.326777,-9.334049,0.792683,-3.619679,-0.222813,0.247400,-0.007330
1765410710.328722,-9.241988,0.747250,-3.661525,-0.213956,0.240070,-0.001833
1765410710.329744,-9.120037,0.377810,-3.886298,-0.223729,0.242055,0.002443
1765410710.333785,-9.116450,0.346724,-4.107484,-0.206778,0.227547,-0.003512
1765410710.336750,-9.446436,0.516499,-3.694404,-0.204945,0.239917,-0.006567
1765410710.338743,-9.446436,0.516499,-3.694404,-0.204945,0.242666,-0.006567
1765410710.341793,-9.091343,0.369440,-3.890482,-0.223882,0.246942,-0.014508
1765410710.343857,-8.885700,0.747848,-4.085365,-0.211970,0.235794,-0.014813
1765410710.346754,-8.756575,1.004304,-4.334050,-0.209832,0.239459,-0.008247
1765410710.348772,-9.050693,1.038976,-3.705165,-0.214414,0.235794,-0.004734
1765410710.351827,-9.050693,1.038976,-3.705165,-0.214414,0.242514,-0.004734
1765410710.354799,-8.894068,0.316834,-4.185198,-0.209374,0.226936,0.004123
1765410710.356749,-9.105690,0.290531,-3.977761,-0.214566,0.231671,-0.008552
1765410710.358867,-9.417742,0.628886,-3.567073,-0.211054,0.237321,-0.008858
1765410710.361819,-9.180415,0.498565,-3.797226,-0.210596,0.237321,-0.011148
1765410710.363756,-9.326876,0.860832,-3.651363,-0.212734,0.232434,-0.009468
1765410710.366764,-9.166666,0.779531,-3.726686,-0.208610,0.232282,-0.007636
1765410710.367761,-9.179817,0.779531,-3.925155,-0.198837,0.224646,0.001374
1765410710.371729,-8.853418,0.526064,-4.148732,-0.197004,0.229838,0.002443
1765410710.374694,-9.158894,0.438785,-4.117647,-0.200058,0.229838,-0.002291
1765410710.376767,-9.135580,0.450741,-3.976566,-0.197157,0.230754,-0.005040
1765410710.379717,-9.159492,0.669536,-3.900047,-0.197157,0.229533,-0.011759
1765410710.381804,-9.231826,0.976805,-3.519248,-0.195019,0.234267,-0.011606
1765410710.383713,-9.096126,1.022836,-3.697393,-0.192117,0.237932,0.001527
1765410710.386741,-9.168459,0.955284,-4.108679,-0.194866,0.227089,0.001069
1765410710.387746,-9.111668,0.722142,-3.974174,-0.200517,0.230143,0.002138
1765410710.391705,-9.207913,0.532042,-3.782878,-0.197920,0.238848,-0.000916
1765410710.394723,-8.968794,0.529651,-3.699187,-0.196393,0.236863,-0.006261
1765410710.396750,-9.033954,0.743663,-3.901243,-0.190895,0.235947,-0.010385
1765410710.398785,-8.958631,0.875777,-3.981348,-0.189826,0.229380,-0.010996
1765410710.399756,-8.864179,0.714969,-4.178622,-0.190895,0.230296,-0.012065
1765410710.403785,-8.897655,1.027020,-4.348995,-0.183870,0.234114,-0.013744
1765410710.406797,-8.822333,1.022238,-4.116451,-0.181732,0.242055,-0.009927
1765410710.409802,-8.861788,1.163319,-3.897058,-0.191812,0.240834,-0.007178
1765410710.411776,-8.981945,0.865614,-3.499521,-0.196851,0.240070,-0.010843
1765410710.414785,-8.947871,0.817193,-4.050693,-0.193186,0.234420,-0.009774
1765410710.416810,-8.644188,0.752032,-4.444643,-0.191354,0.229380,-0.015424
1765410710.418822,-9.080583,1.060497,-3.895265,-0.191048,0.238085,-0.021686
1765410710.421750,-8.940698,0.936155,-4.093735,-0.187077,0.241139,-0.011759
1765410710.423776,-9.090147,0.896700,-3.877331,-0.193033,0.231518,-0.017562
1765410710.426726,-9.195359,1.184840,-3.599952,-0.201586,0.245110,-0.023671
1765410710.429711,-9.161285,1.154950,-3.635222,-0.195171,0.225715,-0.010996
1765410710.431745,-9.085364,1.087398,-4.036345,-0.199600,0.225715,-0.012675
1765410710.433779,-9.162481,1.018054,-3.864179,-0.205709,0.228464,-0.013592
1765410710.436750,-9.057866,0.848876,-3.838474,-0.204029,0.240834,-0.011301
1765410710.439797,-8.889286,0.865614,-4.091343,-0.204029,0.232740,-0.011301
1765410710.441755,-9.239597,1.001913,-3.861788,-0.214872,0.235183,-0.018326
1765410710.444779,-9.351983,1.049737,-3.667503,-0.215177,0.235183,-0.016646
1765410710.446880,-9.031563,0.983979,-4.209110,-0.216704,0.235947,-0.013897
1765410710.448791,-9.063844,0.753826,-3.782878,-0.217621,0.227853,-0.017257
1765410710.451706,-9.014825,0.750239,-3.918579,-0.211818,0.233809,-0.012981
1765410710.453729,-8.879722,0.551172,-4.169655,-0.211818,0.222355,-0.012675
1765410710.456800,-8.889286,0.691057,-4.332855,-0.214414,0.225409,-0.025351
1765410710.458711,-8.809779,0.752032,-4.567192,-0.210290,0.233045,-0.019090
1765410710.461789,-8.748205,0.619919,-4.340028,-0.208152,0.240223,-0.016646
1765410710.463745,-9.008846,0.784314,-3.982544,-0.207694,0.240223,-0.018784
1765410710.466715,-9.008846,0.784314,-3.982544,-0.207694,0.246026,-0.018784
1765410710.468730,-8.744618,0.703013,-4.169057,-0.199447,0.242055,-0.013744
1765410710.472808,-8.480392,0.623505,-4.580344,-0.202960,0.225257,-0.011454
1765410710.473757,-8.774508,0.829746,-4.313725,-0.205098,0.240986,-0.013897
1765410710.476748,-8.931132,0.632472,-4.001076,-0.204334,0.240986,-0.009010
1765410710.478781,-8.876135,0.626494,-4.269488,-0.200669,0.241292,-0.008094
1765410710.481787,-8.896460,0.546389,-4.037541,-0.201280,0.238848,-0.016341
1765410710.484852,-8.799019,0.719751,-4.179818,-0.197920,0.249080,-0.015272
1765410710.486778,-8.598756,0.908656,-4.378287,-0.190590,0.245568,-0.016341
1765410710.488717,-9.002869,1.242229,-3.976566,-0.202807,0.245568,-0.014050
1765410710.491783,-8.693806,0.897298,-4.155906,-0.193644,0.251524,0.004581
1765410710.494783,-8.648971,0.607365,-4.542682,-0.203571,0.239001,0.001985
1765410710.496720,-9.014227,0.648015,-3.684839,-0.197768,0.239001,-0.004581
1765410710.498734,-8.993303,0.505739,-3.902439,-0.199753,0.252440,-0.001222
1765410710.499731,-8.883308,0.584051,-4.210903,-0.191659,0.228311,-0.003665
1765410710.502731,-8.910807,0.703013,-4.187589,-0.198684,0.238696,-0.007636
1765410710.506749,-9.139167,0.847680,-3.902439,-0.184023,0.236252,-0.000153
1765410710.509780,-8.820539,0.655189,-4.237206,-0.192728,0.240375,0.000305
1765410710.511540,-8.867765,0.719153,-3.942491,-0.192728,0.236099,0.000305
1765410710.514794,-8.434958,0.649211,-4.607843,-0.195171,0.251371,0.002443
1765410710.516709,-8.619081,0.781922,-4.610234,-0.189979,0.225104,0.004887
1765410710.517786,-8.564083,0.502152,-4.701099,-0.189063,0.234114,0.003512
1765410710.521742,-8.791845,0.695241,-4.196556,-0.184787,0.243735,-0.001985
1765410710.524753,-8.791845,0.695241,-4.196556,-0.184787,0.251066,-0.001985
1765410710.526736,-8.840267,0.992946,-4.270683,-0.195019,0.236710,-0.009621
1765410710.528764,-8.857005,1.086800,-4.187589,-0.195019,0.236710,-0.004734
1765410710.531723,-8.876733,1.250598,-4.411764,-0.186925,0.240681,0.006261
1765410710.533746,-8.769726,0.912243,-4.491271,-0.187077,0.243430,0.008399
1765410710.536742,-8.973576,0.552367,-4.008847,-0.187230,0.245262,0.012828
1765410710.538701,-9.140363,0.444763,-4.001076,-0.173028,0.233351,0.001374
1765410710.541744,-8.939502,0.859039,-4.448828,-0.177762,0.232282,-0.008247
1765410710.544823,-8.809779,1.224294,-4.636537,-0.178831,0.242819,-0.007483
1765410710.546798,-8.705762,1.216523,-4.698708,-0.179289,0.242819,-0.000305
1765410710.548807,-8.992107,1.400645,-4.037541,-0.177456,0.235030,0.003360
1765410710.551822,-9.396819,1.024629,-3.329746,-0.188910,0.244041,-0.000764
1765410710.554781,-9.086560,1.070062,-4.291606,-0.181427,0.236863,0.005192
1765410710.556767,-8.639406,0.914634,-4.888809,-0.188910,0.223424,-0.001833
1765410710.559746,-9.124820,1.156145,-4.270683,-0.192728,0.231671,-0.009774
1765410710.561807,-9.337636,0.828551,-3.810377,-0.193492,0.237321,-0.004887
1765410710.563815,-9.247966,0.869799,-4.148732,-0.195171,0.240223,-0.011912
1765410710.566780,-9.083571,0.957676,-3.940100,-0.198684,0.237932,-0.021075
1765410710.568773,-9.006455,1.318747,-4.232424,-0.198684,0.233198,-0.021075
1765410710.571795,-9.005857,1.386298,-4.186394,-0.195171,0.219911,-0.013286
1765410710.572763,-8.993303,1.227881,-4.442850,-0.196851,0.228464,-0.007025
1765410710.576779,-9.065637,1.064084,-4.140961,-0.201280,0.225104,-0.008552
1765410710.578802,-8.929937,0.771162,-4.109875,-0.211359,0.227700,-0.017257
1765410710.579786,-8.986130,0.997728,-4.082974,-0.201127,0.220370,-0.021380
1765410710.584740,-8.787661,1.031803,-4.478718,-0.206625,0.218384,-0.019242
1765410710.586786,-8.959826,1.285270,-4.280846,-0.203571,0.215635,-0.020006
1765410710.588813,-8.939502,0.970229,-4.212099,-0.207541,0.221744,-0.013744
1765410710.591776,-8.949066,1.133429,-4.080583,-0.207083,0.221439,-0.015424
1765410710.593836,-8.905427,1.027618,-4.079387,-0.214261,0.215330,-0.015577
1765410710.596741,-8.914394,1.135820,-4.299975,-0.212123,0.214261,-0.014813
1765410710.598751,-8.427785,0.737087,-4.885819,-0.210290,0.211207,-0.009774
1765410710.601720,-8.811572,0.779531,-4.500238,-0.214414,0.213956,-0.016035
1765410710.603784,-8.804399,0.644428,-4.373505,-0.202502,0.223882,-0.017562
1765410710.606791,-8.913198,0.866810,-4.025586,-0.199906,0.220675,-0.020311
1765410710.608803,-8.509085,0.907460,-4.503825,-0.203876,0.220980,-0.018631
1765410710.611783,-8.340506,0.951698,-4.844571,-0.203876,0.215788,-0.018631
1765410710.613770,-8.622667,0.878766,-4.431491,-0.201738,0.208152,-0.011606
1765410710.616722,-8.739239,0.732903,-4.453012,-0.207389,0.220828,-0.014355
1765410710.617752,-8.621472,0.607365,-4.421329,-0.204182,0.218537,-0.013134
1765410710.621742,-8.485771,0.786107,-4.754901,-0.201433,0.223729,-0.019242
1765410710.623795,-8.858201,0.894309,-3.848637,-0.188910,0.221591,-0.014966
1765410710.626745,-8.497129,0.661167,-4.476326,-0.205403,0.231671,-0.017715
1765410710.628793,-8.589788,0.862028,-4.515781,-0.201280,0.216094,-0.019090
1765410710.631762,-8.527617,0.778336,-4.532520,-0.210138,0.230143,-0.014966
1765410710.632814,-8.939502,1.082616,-4.224653,-0.193186,0.217010,-0.013744
1765410710.636785,-8.566474,0.609756,-4.469153,-0.207389,0.235794,-0.007025
1765410710.638803,-8.946675,0.884744,-3.804399,-0.189521,0.225715,-0.008552
1765410710.641837,-8.433763,0.547585,-4.615016,-0.198073,0.237168,-0.007789
1765410710.644824,-8.656144,1.090387,-4.372309,-0.182343,0.208763,-0.014508
1765410710.646825,-8.508488,0.795672,-4.784791,-0.195935,0.220675,-0.009010
1765410710.648797,-8.593973,1.090387,-4.463175,-0.184634,0.220675,-0.006872
1765410710.649803,-8.482782,0.628886,-4.667623,-0.202655,0.235794,-0.010537
1765410710.653766,-8.909611,0.860832,-3.990315,-0.182496,0.224646,-0.007941
1765410710.656780,-8.623265,0.863223,-4.772835,-0.189674,0.230143,-0.004276
1765410710.658816,-8.913795,1.103539,-4.354375,-0.179900,0.212276,0.000611
1765410710.659839,-8.597560,0.596604,-4.802725,-0.188146,0.234114,0.006109
1765410710.663887,-8.597560,0.596604,-4.802725,-0.188146,0.217926,0.006109
1765410710.666792,-8.654949,0.478240,-4.741152,-0.191201,0.227700,-0.007178
1765410710.668777,-9.137373,0.980392,-3.894667,-0.172417,0.223271,-0.005956
1765410710.671804,-8.705762,0.723936,-4.832615,-0.182954,0.231823,-0.003512
1765410710.672853,-8.815159,0.992348,-4.729196,-0.177762,0.213956,-0.009468
1765410710.676754,-8.815159,0.992348,-4.729196,-0.177762,0.234572,-0.009468
1765410710.678849,-8.934719,0.945720,-4.359158,-0.157756,0.230754,0.006109
1765410710.679775,-8.657938,0.726925,-4.722620,-0.180053,0.230754,-0.003665
1765410710.683797,-8.785269,1.272118,-4.470946,-0.174097,0.223271,-0.005345
1765410710.684766,-8.439143,0.887733,-5.008369,-0.176387,0.222508,0.001069
1765410710.688769,-8.688426,1.093974,-4.665231,-0.168293,0.210443,-0.001222
1765410710.691784,-8.587995,0.833931,-4.831420,-0.173333,0.228616,-0.002902
1765410710.693751,-8.855211,1.048541,-4.326877,-0.163101,0.231976,-0.004429
1765410710.696769,-8.709947,1.236250,-4.746532,-0.166919,0.224188,-0.012065
1765410710.698808,-9.117048,1.594930,-4.081181,-0.171500,0.220828,-0.009774
1765410710.702748,-8.772118,1.310378,-4.524748,-0.173944,0.229685,-0.001222
1765410710.704788,-8.891079,1.269727,-4.501434,-0.175013,0.220064,0.004123
1765410710.706732,-9.039333,0.883548,-4.152917,-0.178984,0.220064,-0.004734
1765410710.708758,-9.128407,1.037781,-4.281444,-0.176998,0.228005,-0.006414
1765410710.711822,-8.729075,0.883548,-4.754901,-0.168446,0.226784,-0.008552
1765410710.713821,-8.876135,1.379125,-4.454208,-0.176235,0.226784,-0.016035
1765410710.716743,-9.003467,1.422764,-4.014227,-0.176235,0.219453,-0.016035
1765410710.718818,-8.950262,1.397656,-4.344810,-0.183412,0.225257,-0.009316
1765410710.721793,-9.033954,1.232664,-4.213295,-0.184329,0.211512,-0.006872
1765410710.723833,-8.676469,1.248804,-4.687948,-0.188757,0.226784,-0.007025
1765410710.725812,-8.697392,1.219512,-4.734576,-0.182954,0.211512,-0.007330
1765410710.728784,-8.838473,1.030607,-4.354375,-0.191659,0.225257,-0.012065
1765410710.731784,-8.987924,1.067671,-4.179220,-0.180205,0.223882,-0.015119
1765410710.733787,-8.707555,0.973218,-4.264706,-0.192423,0.223882,-0.022755
1765410710.734789,-8.659731,1.178862,-4.473936,-0.186161,0.216704,-0.025962
1765410710.739722,-8.345288,1.097561,-4.933046,-0.192728,0.212123,-0.020311
1765410710.741745,-8.770922,1.470588,-4.228240,-0.187688,0.207847,-0.028100
1765410710.743791,-8.663319,1.284074,-4.739956,-0.194866,0.227242,-0.017257
1765410710.746840,-8.397895,0.872788,-4.797943,-0.185398,0.209069,-0.012370
1765410710.748837,-8.497129,1.022238,-4.760880,-0.192575,0.224951,-0.024282
1765410710.751801,-8.578431,0.920612,-4.353180,-0.182649,0.219606,-0.021228
1765410710.753869,-8.191654,0.913438,-5.100430,-0.196240,0.225409,-0.024282
1765410710.756806,-8.638210,1.009086,-4.374701,-0.191659,0.213803,-0.023671
1765410710.759784,-8.365614,0.887135,-4.922286,-0.196546,0.236710,-0.020006
1765410710.761763,-8.444524,1.134027,-4.855332,-0.178220,0.233503,-0.023060
1765410710.763794,-8.614299,1.027020,-4.640123,-0.194713,0.233503,-0.023976
1765410710.764768,-8.690219,1.287661,-4.390244,-0.171806,0.231823,-0.015119
1765410710.768803,-8.326159,0.973218,-5.007173,-0.186925,0.229991,-0.010996
1765410710.769798,-8.485173,1.099952,-4.477522,-0.185245,0.220522,-0.014966
1765410710.773771,-8.485173,1.099952,-4.477522,-0.185245,0.236558,-0.014966
1765410710.776820,-8.502510,1.024629,-4.754901,-0.182191,0.223119,-0.007941
1765410710.777819,-8.243662,0.923003,-5.222381,-0.195324,0.229074,-0.014966
1765410710.779844,-8.654949,1.018651,-4.447632,-0.182343,0.238237,-0.013439
1765410710.782818,-8.431372,0.869799,-4.890004,-0.186161,0.238237,-0.014966
1765410710.786807,-8.728478,0.882353,-4.258727,-0.174555,0.224340,-0.007789
