time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409401.570702,-9.769248,-0.615734,1.699546,0.036041,-0.082467,-0.050244
1765409401.572707,-10.081299,-0.469273,2.058823,0.037721,-0.078191,-0.040470
1765409401.575709,-9.785987,-1.074844,1.437111,0.040775,-0.084758,-0.025351
1765409401.577689,-9.892395,-1.158536,1.692372,0.036805,-0.090866,-0.047189
1765409401.580736,-9.874461,-0.973218,1.841224,0.041081,-0.078038,-0.042913
1765409401.582697,-9.518172,-1.046748,1.219512,0.045204,-0.087048,-0.041692
1765409401.585713,-9.800931,-0.824964,1.421569,0.038332,-0.095600,-0.049786
1765409401.587712,-9.839788,-1.050932,1.732424,0.040164,-0.079718,-0.041081
1765409401.590739,-9.459588,-1.323529,1.168101,0.045051,-0.078496,-0.046578
1765409401.592718,-9.647297,-0.925394,1.677427,0.041539,-0.082772,-0.061545
1765409401.597369,-10.125537,-0.229555,2.034313,0.044746,-0.074984,-0.057574
1765409401.597869,-9.809300,-0.577475,1.648733,0.046273,-0.086285,-0.035736
1765409401.600675,-9.717837,-0.778336,1.478957,0.037568,-0.086285,-0.040775
1765409401.602696,-9.623384,-1.148972,1.312769,0.037874,-0.078802,-0.036805
1765409401.605768,-9.488282,-1.227881,1.374940,0.040470,-0.075289,-0.042455
1765409401.606702,-9.717239,-0.838116,1.599713,0.037721,-0.073762,-0.054367
1765409401.610663,-9.873863,-0.613343,1.867527,0.035277,-0.071319,-0.050396
1765409401.612661,-9.687947,-0.824964,1.493902,0.042761,-0.072235,-0.036805
1765409401.615683,-9.549257,-1.031205,1.306791,0.039248,-0.077427,-0.041844
1765409401.617669,-9.700500,-0.968436,1.498087,0.038026,-0.073304,-0.048717
1765409401.620693,-9.694523,-0.840507,1.601506,0.042150,-0.070402,-0.044746
1765409401.622694,-9.768052,-0.628886,1.585963,0.040164,-0.074067,-0.046120
1765409401.625655,-9.673599,-0.749641,1.362984,0.036499,-0.071013,-0.037568
1765409401.627669,-9.612624,-1.137016,1.349832,0.036652,-0.072235,-0.037568
1765409401.630689,-9.711859,-1.281683,1.453850,0.036346,-0.067806,-0.042913
1765409401.632682,-9.950979,-0.920612,1.860354,0.040928,-0.065057,-0.051771
1765409401.635680,-9.840983,-0.792085,1.594930,0.040164,-0.063988,-0.048717
1765409401.637676,-9.816475,-0.828551,1.597919,0.034514,-0.071319,-0.044288
1765409401.640691,-9.793160,-0.872788,1.543520,0.042302,-0.066737,-0.036499
1765409401.642693,-9.647895,-1.137613,1.568627,0.040928,-0.065057,-0.035277
1765409401.645678,-9.790769,-1.018651,1.531564,0.036346,-0.073609,-0.046426
1765409401.648727,-9.892395,-0.977403,1.581779,0.036652,-0.069944,-0.044899
1765409401.650713,-9.740554,-0.981588,1.417384,0.044593,-0.071624,-0.043524
1765409401.652707,-9.748923,-1.111908,1.523792,0.039554,-0.077122,-0.041539
1765409401.653738,-9.942610,-1.042563,1.818508,0.042761,-0.068264,-0.047342
1765409401.657703,-9.760281,-1.168699,1.475371,0.049480,-0.070708,-0.043066
1765409401.661608,-9.774031,-1.059302,1.502869,0.042455,-0.070860,-0.052076
1765409401.662720,-10.053802,-0.622908,1.794596,0.041233,-0.070860,-0.051465
1765409401.665746,-10.053802,-0.622908,1.794596,0.041233,-0.071471,-0.051465
1765409401.667711,-9.726804,-0.926590,1.309182,0.041081,-0.078496,-0.045968
1765409401.670745,-9.903154,-0.991152,1.736011,0.041386,-0.066890,-0.042761
1765409401.672832,-9.819464,-1.046150,1.456241,0.047953,-0.065821,-0.041997
1765409401.675698,-9.958152,-0.825562,1.956599,0.043066,-0.068264,-0.046426
1765409401.676714,-9.820659,-0.982783,1.704926,0.037874,-0.063072,-0.046426
1765409401.680792,-9.902557,-1.032401,1.685796,0.043677,-0.080481,-0.042761
1765409401.682689,-9.766856,-0.982185,1.338474,0.043066,-0.084452,-0.049022
1765409401.685728,-9.898971,-0.737685,1.579388,0.045968,-0.077427,-0.049633
1765409401.687719,-9.686751,-0.677905,1.371353,0.047037,-0.067348,-0.039248
1765409401.690742,-9.873264,-0.698230,1.767097,0.043677,-0.073457,-0.038943
1765409401.692787,-9.862504,-0.907460,1.684600,0.037874,-0.073915,-0.036041
1765409401.693714,-9.880439,-0.994739,1.688187,0.041539,-0.073915,-0.036805
1765409401.697780,-9.661644,-1.268532,1.289455,0.041539,-0.077885,-0.036652
1765409401.698777,-9.854733,-1.016260,1.679818,0.044440,-0.076816,-0.046884
1765409401.702669,-9.775226,-1.000717,1.592539,0.039095,-0.065057,-0.043524
1765409401.705671,-9.832017,-0.848876,1.679818,0.040317,-0.074678,-0.046273
1765409401.707699,-9.947392,-0.760402,1.743185,0.041386,-0.074678,-0.044440
1765409401.710681,-9.836202,-0.959469,1.651721,0.041386,-0.074373,-0.044440
1765409401.712677,-9.923481,-0.975610,1.805954,0.040775,-0.069791,-0.039554
1765409401.715698,-9.817072,-1.110713,1.807747,0.041844,-0.071777,-0.038332
1765409401.717692,-9.715446,-1.085605,1.374940,0.040470,-0.078802,-0.043677
1765409401.718764,-9.604854,-0.923003,1.437709,0.042150,-0.082467,-0.045357
1765409401.722701,-9.604854,-0.923003,1.437709,0.042150,-0.076205,-0.045357
1765409401.723676,-9.790171,-1.009086,1.649928,0.042761,-0.075442,-0.041539
1765409401.726658,-9.878048,-0.984577,1.640961,0.042455,-0.075442,-0.047189
1765409401.730667,-9.878048,-0.984577,1.640961,0.042455,-0.069791,-0.047189
1765409401.732758,-9.744141,-0.789096,1.465208,0.044593,-0.074984,-0.040623
1765409401.735692,-9.915112,-0.795672,2.017575,0.039706,-0.072388,-0.038179
1765409401.737727,-9.704685,-1.192013,1.737207,0.040012,-0.070402,-0.031918
1765409401.738670,-9.735771,-1.211143,1.403037,0.045204,-0.081398,-0.038637
1765409401.741729,-9.800333,-1.098756,1.636777,0.040317,-0.084299,-0.049175
1765409401.745724,-9.988043,-0.682688,1.949426,0.040470,-0.076664,-0.048258
1765409401.747713,-9.760879,-0.680296,1.455045,0.044593,-0.081092,-0.039706
1765409401.748742,-9.701099,-0.780727,1.456241,0.037415,-0.076358,-0.038790
1765409401.752684,-9.679578,-1.022836,1.521999,0.043677,-0.076358,-0.030391
1765409401.755751,-9.522954,-1.047943,1.244620,0.046120,-0.076816,-0.033292
1765409401.757747,-9.840983,-0.987566,1.863940,0.040164,-0.080787,-0.039401
1765409401.760729,-9.856527,-0.843496,1.862745,0.047189,-0.072846,-0.037874
1765409401.762727,-9.618603,-1.235055,1.475371,0.050396,-0.082925,-0.032681
1765409401.765701,-9.451219,-1.383309,1.158536,0.041386,-0.085216,-0.043371
1765409401.767784,-9.777617,-1.090387,1.490913,0.045509,-0.083078,-0.050091
1765409401.770666,-9.817670,-0.971425,1.830464,0.047495,-0.073151,-0.051465
1765409401.772678,-9.837397,-0.794476,1.952415,0.043524,-0.069791,-0.048411
1765409401.775656,-9.837397,-0.794476,1.952415,0.043524,-0.071471,-0.048411
1765409401.777692,-9.855330,-1.067671,1.777857,0.047037,-0.084452,-0.036957
1765409401.780679,-9.692730,-1.217121,1.499282,0.045509,-0.079718,-0.042150
1765409401.781791,-9.759683,-0.960067,1.851985,0.045662,-0.068111,-0.051618
1765409401.785750,-9.636537,-0.976805,1.696556,0.045509,-0.068111,-0.044746
1765409401.787672,-9.636537,-0.976805,1.696556,0.045509,-0.083536,-0.044746
1765409401.790723,-9.522357,-0.940937,1.553084,0.043524,-0.076205,-0.045968
1765409401.792701,-9.420133,-1.055715,1.580583,0.048564,-0.074373,-0.039554
1765409401.793786,-9.585126,-0.957676,1.576399,0.044135,-0.076358,-0.049175
1765409401.797705,-9.925274,-0.637853,2.116810,0.043066,-0.076358,-0.048258
1765409401.800701,-9.466163,-0.787303,1.428742,0.043982,-0.067195,-0.040012
1765409401.803712,-9.426708,-0.888331,1.355213,0.043066,-0.080023,-0.037568
1765409401.805661,-9.773433,-1.067671,1.920134,0.042913,-0.067348,-0.038026
1765409401.807732,-9.953370,-1.098159,2.262075,0.048564,-0.063835,-0.038637
1765409401.810709,-9.684361,-0.933764,1.542922,0.044593,-0.063835,-0.042913
1765409401.812728,-9.726207,-0.724534,1.725251,0.041692,-0.071929,-0.046273
1765409401.815702,-9.802725,-0.896700,2.005021,0.042455,-0.067348,-0.039859
1765409401.816713,-9.576756,-1.068866,1.474175,0.041692,-0.077122,-0.040470
1765409401.820693,-9.705881,-0.892515,1.699546,0.037110,-0.071929,-0.053145
1765409401.822713,-9.646101,-0.638450,1.846006,0.045051,-0.058490,-0.041692
1765409401.825701,-9.601864,-0.865614,1.583572,0.042913,-0.072998,-0.034361
1765409401.827666,-9.806311,-0.936155,1.886657,0.031460,-0.075136,-0.045968
1765409401.828664,-9.745934,-1.115495,1.809541,0.033750,-0.067653,-0.038790
1765409401.832730,-9.319702,-1.187231,1.049737,0.043524,-0.074831,-0.043982
1765409401.835725,-9.510998,-0.890722,1.361789,0.036957,-0.074678,-0.054978
1765409401.837701,-9.673599,-0.719751,1.717479,0.036499,-0.065973,-0.048258
1765409401.840723,-9.751313,-0.925394,1.793400,0.040164,-0.067042,-0.042608
1765409401.842688,-9.774628,-0.878766,1.848995,0.037568,-0.069180,-0.045509
1765409401.843689,-9.693327,-0.866810,1.636179,0.033750,-0.066890,-0.044135
1765409401.847693,-9.839788,-0.900287,1.760521,0.039401,-0.074526,-0.041081
1765409401.850727,-9.658057,-1.242229,1.491511,0.035583,-0.070860,-0.040470
1765409401.852691,-9.674795,-0.969632,1.549498,0.034667,-0.065821,-0.050702
1765409401.855795,-9.781204,-0.891320,1.588952,0.037415,-0.065821,-0.042608
1765409401.856744,-9.754900,-1.119679,1.597322,0.039095,-0.073151,-0.039401
1765409401.860648,-10.040649,-1.117288,1.924318,0.038485,-0.070555,-0.049327
1765409401.863160,-9.803323,-1.229675,1.640363,0.037263,-0.065057,-0.048564
1765409401.863771,-9.821855,-0.789096,1.561454,0.038943,-0.069333,-0.054367
1765409401.867672,-9.924078,-0.480631,1.866332,0.037874,-0.069333,-0.048717
1765409401.870663,-9.977283,-0.741272,1.965567,0.034514,-0.062614,-0.037874
1765409401.871674,-9.904947,-1.083214,1.661884,0.037110,-0.065210,-0.037568
1765409401.873716,-9.846962,-1.307986,1.800573,0.037110,-0.065821,-0.041997
1765409401.877718,-9.817072,-1.178862,1.657102,0.041997,-0.068264,-0.046731
1765409401.878729,-9.809898,-0.988163,1.848995,0.037721,-0.068264,-0.049327
1765409401.882733,-9.947392,-0.765782,2.033716,0.038179,-0.065363,-0.049327
1765409401.885685,-9.754303,-1.040172,1.716882,0.038485,-0.065973,-0.036652
1765409401.887725,-9.546865,-1.207556,1.370158,0.033445,-0.082925,-0.050396
1765409401.890686,-9.809898,-0.796270,1.777857,0.040317,-0.069333,-0.049175
1765409401.892734,-9.655068,-0.814204,1.896222,0.042150,-0.059559,-0.038332
1765409401.895658,-9.568387,-0.982783,1.599713,0.033750,-0.072388,-0.038485
1765409401.897738,-9.654470,-1.180057,1.551889,0.033139,-0.069944,-0.040470
1765409401.900754,-9.626971,-1.303802,1.486131,0.042455,-0.069944,-0.037110
1765409401.902659,-9.626971,-1.303802,1.486131,0.042455,-0.068264,-0.037110
1765409401.904722,-9.960544,-0.938546,2.063606,0.037110,-0.064141,-0.056963
1765409401.907740,-9.964130,-1.000717,2.249521,0.038637,-0.053451,-0.045662
1765409401.910739,-9.653275,-1.064084,1.603300,0.049327,-0.072846,-0.041539
1765409401.912753,-9.846962,-0.866212,1.853180,0.035277,-0.072846,-0.048717
1765409401.915735,-9.844571,-0.756217,2.085126,0.037874,-0.070860,-0.036805
1765409401.917653,-9.607842,-1.056910,1.487924,0.042302,-0.075747,-0.031001
1765409401.920660,-9.599473,-1.264945,1.494500,0.033292,-0.079260,-0.041844
1765409401.922659,-9.916306,-1.051530,1.829268,0.038485,-0.069944,-0.044440
1765409401.925657,-9.867885,-1.024629,1.761119,0.047037,-0.069944,-0.038026
1765409401.927642,-9.821855,-0.932568,2.001434,0.039248,-0.071624,-0.042455
1765409401.930652,-9.746531,-0.889526,1.855571,0.037263,-0.078649,-0.038637
1765409401.932664,-9.583930,-1.205763,1.631994,0.039401,-0.078649,-0.035277
1765409401.935667,-9.714250,-1.104735,1.569225,0.041539,-0.083841,-0.039554
1765409401.938634,-9.811094,-0.735294,1.572812,0.043371,-0.078649,-0.039706
1765409401.940706,-9.712457,-0.845887,1.678025,0.038790,-0.069791,-0.033598
1765409401.942734,-9.679578,-1.070660,1.913558,0.036194,-0.068570,-0.027336
1765409401.945714,-9.727402,-1.420373,1.903395,0.040928,-0.070402,-0.034361
1765409401.947698,-9.727402,-1.420373,1.903395,0.040928,-0.072540,-0.034361
1765409401.948698,-9.637732,-1.097561,1.569823,0.042150,-0.075136,-0.049633
1765409401.952759,-9.782400,-0.738283,1.909373,0.042761,-0.073915,-0.045662
1765409401.955699,-9.531323,-0.963654,1.565638,0.043219,-0.072235,-0.035583
1765409401.957703,-9.533715,-0.968436,1.568627,0.040928,-0.076205,-0.040470
1765409401.960703,-9.680176,-0.992348,1.793400,0.038332,-0.070402,-0.036499
1765409401.962697,-9.820659,-1.003706,1.944046,0.041844,-0.077733,-0.035736
1765409401.965713,-9.909731,-0.942133,1.968555,0.037874,-0.071319,-0.039859
1765409401.968699,-9.714849,-1.109517,1.868723,0.034361,-0.071929,-0.034361
1765409401.970704,-9.660448,-1.176470,1.681014,0.043524,-0.071929,-0.034514
1765409401.973664,-9.647297,-1.341463,1.626016,0.040928,-0.080481,-0.041233
1765409401.975700,-9.891200,-1.030607,1.920134,0.040470,-0.068264,-0.047647
1765409401.977677,-9.766856,-0.932568,2.040292,0.043830,-0.060476,-0.040164
1765409401.980643,-9.713055,-0.844094,1.950621,0.041233,-0.075747,-0.043830
1765409401.982716,-9.848158,-0.736490,2.042085,0.034361,-0.075747,-0.040775
1765409401.985683,-9.769248,-1.132233,1.915949,0.044899,-0.069791,-0.026878
1765409401.987670,-9.528933,-1.355811,1.487924,0.042761,-0.074831,-0.031460
1765409401.990743,-9.644905,-1.141798,1.960784,0.039554,-0.070708,-0.047953
1765409401.992872,-9.644905,-1.141798,1.960784,0.039554,-0.063377,-0.047953
1765409401.997261,-9.555235,-0.923003,1.737207,0.044135,-0.072998,-0.031460
1765409401.997704,-9.570181,-0.810019,1.787422,0.036957,-0.079871,-0.040470
1765409402.000715,-9.696316,-1.219512,1.909373,0.039554,-0.073304,-0.031307
1765409402.002718,-9.470347,-1.416188,1.521999,0.044593,-0.080176,-0.035125
1765409402.005682,-9.551050,-0.932568,1.660688,0.044593,-0.074831,-0.035125
1765409402.007822,-9.595885,-0.704208,1.877092,0.043524,-0.064752,-0.037874
1765409402.010718,-9.671208,-0.809421,1.842420,0.047037,-0.070402,-0.028711
1765409402.012679,-9.721423,-1.239837,2.216642,0.043982,-0.065973,-0.028100
1765409402.015673,-9.871471,-1.304400,2.344572,0.043219,-0.062003,-0.037874
1765409402.017698,-9.659851,-1.172884,1.927307,0.044135,-0.074526,-0.039706
1765409402.020636,-9.593494,-0.963654,1.731229,0.036041,-0.080023,-0.045968
1765409402.022649,-9.714250,-0.802248,1.834050,0.043066,-0.072540,-0.040317
1765409402.025704,-9.470946,-1.180655,1.525586,0.040012,-0.074678,-0.035888
1765409402.027626,-9.780606,-1.031803,1.918938,0.041844,-0.074678,-0.044593
1765409402.030658,-9.948587,-0.810617,2.330224,0.044135,-0.060934,-0.040928
1765409402.031648,-9.583930,-0.902678,1.749163,0.043219,-0.062461,-0.031765
1765409402.035742,-9.583930,-0.902678,1.749163,0.043219,-0.077274,-0.031765
1765409402.037689,-9.583332,-1.152558,1.695959,0.041081,-0.071166,-0.040164
1765409402.040704,-9.495455,-1.099952,1.538737,0.049022,-0.071166,-0.035277
1765409402.042717,-9.378884,-1.092181,1.365973,0.043830,-0.065363,-0.039401
1765409402.045672,-9.719630,-0.934959,1.923720,0.036499,-0.063225,-0.042150
1765409402.046658,-9.719630,-0.934959,1.923720,0.036499,-0.054367,-0.042150
1765409402.049740,-9.539692,-1.032401,1.671449,0.041233,-0.064904,-0.038943
1765409402.052632,-9.741151,-0.866212,1.732424,0.038332,-0.067501,-0.038943
1765409402.055663,-9.992825,-0.891918,2.369081,0.046884,-0.056810,-0.027336
1765409402.056648,-9.868484,-1.250598,2.030129,0.049327,-0.059407,-0.024740
1765409402.060654,-9.734576,-1.257771,1.672644,0.035277,-0.070402,-0.040164
1765409402.062624,-9.803921,-0.988761,1.829866,0.034972,-0.071929,-0.040470
1765409402.065639,-9.807508,-0.980392,1.898613,0.049327,-0.067653,-0.029474
1765409402.067691,-9.707077,-1.104735,1.889048,0.040928,-0.067348,-0.033750
1765409402.070718,-9.770443,-1.193209,1.865734,0.036652,-0.063530,-0.037874
1765409402.072710,-9.693327,-1.463415,1.569823,0.041539,-0.066584,-0.036499
1765409402.075676,-9.721423,-1.023434,1.768292,0.046884,-0.074526,-0.047953
1765409402.077731,-9.921089,-0.567910,2.076159,0.040928,-0.056200,-0.048106
1765409402.080660,-9.899570,-0.581062,2.136537,0.044746,-0.058796,-0.029474
1765409402.082713,-9.742945,-1.224892,1.733620,0.041233,-0.076205,-0.018937
1765409402.085664,-9.847560,-1.496293,1.981109,0.040317,-0.076205,-0.031460
1765409402.087655,-9.847560,-1.496293,2.061214,0.040317,-0.061392,-0.031460
1765409402.088644,-9.632950,-1.156145,1.785031,0.045509,-0.069944,-0.039706
1765409402.092705,-9.830223,-0.765782,2.014586,0.037874,-0.074526,-0.045357
1765409402.095711,-9.716043,-0.946317,1.805356,0.042761,-0.075136,-0.032681
1765409402.097743,-9.471543,-1.263151,1.325920,0.044135,-0.075136,-0.029627
1765409402.099778,-9.471543,-1.263151,1.325920,0.044135,-0.067653,-0.029627
1765409402.102718,-10.044236,-0.972023,2.453371,0.045357,-0.061239,-0.036194
1765409402.105815,-9.781204,-0.833333,1.831659,0.044135,-0.072388,-0.030391
1765409402.107687,-9.780606,-1.047346,1.861549,0.038790,-0.079412,-0.031918
1765409402.110704,-9.710664,-1.257771,1.961980,0.044899,-0.068875,-0.027336
1765409402.113682,-9.664036,-1.394070,1.718675,0.048717,-0.079107,-0.028405
1765409402.115666,-9.760879,-1.138211,1.966164,0.038790,-0.076511,-0.044746
1765409402.117773,-9.777020,-0.834529,1.823290,0.044593,-0.076511,-0.040317
1765409402.120657,-9.777020,-0.834529,1.823290,0.044593,-0.077733,-0.040317
1765409402.122686,-9.803323,-0.847680,2.021760,0.040928,-0.069333,-0.034514
1765409402.125730,-9.977283,-0.829149,2.452176,0.040012,-0.059865,-0.029016
1765409402.127691,-9.562408,-1.135820,1.660688,0.044440,-0.075900,-0.021991
1765409402.128704,-9.668220,-1.164515,1.768890,0.041233,-0.084299,-0.029780
1765409402.132697,-9.741750,-1.281683,1.993065,0.039248,-0.069180,-0.032223
1765409402.135707,-9.872069,-1.098756,2.167623,0.043524,-0.076816,-0.035583
1765409402.137705,-9.756096,-1.013271,1.875299,0.039706,-0.076816,-0.039095
1765409402.140685,-9.565398,-0.969034,1.410808,0.037874,-0.076664,-0.036041
1765409402.142723,-9.506216,-1.231468,1.478359,0.043830,-0.076664,-0.032681
1765409402.145697,-9.506216,-1.231468,1.478359,0.043830,-0.066126,-0.032681
1765409402.147712,-9.959349,-1.021042,2.535270,0.043524,-0.064294,-0.039554
1765409402.150748,-9.464370,-0.928981,1.386896,0.036499,-0.075289,-0.035888
1765409402.152661,-9.578550,-0.849474,1.334290,0.039095,-0.066890,-0.034514
1765409402.153705,-9.806311,-0.981588,2.109636,0.044899,-0.066890,-0.025351
1765409402.157670,-9.728000,-1.422764,2.271640,0.045662,-0.060476,-0.027184
1765409402.160661,-9.595885,-1.275705,1.788618,0.041386,-0.072998,-0.035125
1765409402.162632,-9.592299,-1.233859,1.623625,0.040317,-0.082314,-0.037415
1765409402.165664,-9.705881,-0.919416,1.804160,0.049175,-0.078191,-0.037721
1765409402.167673,-9.737565,-0.987566,2.142515,0.043982,-0.063072,-0.034972
1765409402.168661,-9.687947,-1.035390,1.982305,0.040164,-0.063072,-0.030238
1765409402.172670,-9.689142,-1.275705,1.775466,0.043066,-0.072998,-0.026267
1765409402.173703,-9.799137,-1.235055,2.134744,0.048258,-0.072998,-0.035277
1765409402.177687,-9.637732,-0.958871,1.942850,0.044593,-0.062766,-0.032987
1765409402.180659,-9.521759,-0.852463,1.740794,0.043371,-0.073915,-0.031918
1765409402.182734,-9.742945,-1.004304,1.956002,0.043982,-0.077885,-0.027031
1765409402.183656,-9.637732,-1.290650,1.773075,0.048564,-0.071013,-0.024129
1765409402.188681,-9.450620,-1.304997,1.458632,0.044288,-0.071166,-0.031460
1765409402.190636,-9.668220,-1.084409,2.054639,0.045509,-0.069028,-0.034819
1765409402.192686,-9.867885,-0.933764,2.407938,0.046731,-0.063835,-0.032834
1765409402.193665,-9.637134,-1.025825,2.070779,0.043219,-0.066737,-0.028558
1765409402.201342,-9.583930,-0.994141,1.952415,0.038485,-0.073457,-0.032529
1765409402.201842,-9.619798,-1.208752,1.953610,0.044135,-0.077427,-0.027794
1765409402.202725,-9.671208,-1.209947,2.124581,0.045968,-0.076969,-0.030849
1765409402.205768,-9.623384,-1.004902,1.986489,0.047647,-0.072540,-0.035125
1765409402.207670,-9.409372,-1.129842,1.554280,0.040470,-0.074220,-0.032070
1765409402.208677,-9.409372,-1.129842,1.554280,0.040470,-0.078343,-0.032070
1765409402.212669,-9.818267,-0.991152,2.380440,0.049327,-0.069180,-0.030238
1765409402.215643,-9.851745,-1.023434,2.293161,0.047647,-0.065210,-0.033445
1765409402.217653,-9.730392,-1.107126,1.945241,0.040012,-0.072082,-0.030849
1765409402.220639,-9.502629,-1.360593,1.640363,0.043371,-0.075289,-0.034056
1765409402.222643,-9.612624,-1.000717,1.801171,0.049938,-0.070097,-0.034819
1765409402.225644,-9.757292,-0.853061,2.349354,0.043830,-0.058185,-0.037568
1765409402.227658,-9.678382,-0.769966,2.020564,0.045204,-0.061697,-0.029474
1765409402.230631,-9.510998,-1.048541,1.632592,0.043830,-0.069791,-0.025962
1765409402.232636,-9.583930,-1.110713,2.016977,0.042150,-0.061087,-0.033139
1765409402.235694,-9.857125,-1.209947,2.614179,0.048869,-0.056810,-0.028405
1765409402.237721,-9.612027,-1.154950,2.004424,0.040164,-0.061545,-0.036805
1765409402.240716,-9.351983,-1.001913,1.386896,0.036805,-0.074220,-0.042913
1765409402.242716,-9.379482,-0.926590,1.597919,0.042913,-0.069180,-0.037874
1765409402.245682,-9.808702,-0.989957,2.428264,0.047953,-0.059712,-0.034972
1765409402.247664,-10.011955,-0.847680,2.667982,0.040623,-0.050396,-0.036346
1765409402.250666,-9.525346,-0.994141,1.686992,0.038943,-0.056658,-0.030543
1765409402.252637,-9.589311,-0.980392,1.695361,0.040775,-0.069791,-0.029780
1765409402.255661,-9.791965,-0.963654,2.166427,0.042455,-0.060934,-0.027031
1765409402.257657,-9.720228,-1.080822,2.007412,0.036652,-0.060934,-0.028405
1765409402.259664,-9.492466,-1.097561,1.690578,0.035125,-0.055741,-0.026878
1765409402.262702,-9.422523,-1.372549,1.688187,0.035583,-0.056047,-0.028100
1765409402.265702,-9.985652,-1.086800,2.545432,0.043219,-0.056047,-0.039401
1765409402.267689,-9.936632,-1.080822,2.477283,0.038790,-0.048564,-0.035125
1765409402.270622,-9.772237,-0.995935,1.995456,0.038637,-0.058796,-0.034972
1765409402.273013,-9.772237,-0.995935,1.995456,0.038637,-0.068264,-0.034972
1765409402.275663,-9.678382,-1.097561,1.835844,0.038332,-0.063225,-0.028863
1765409402.277689,-9.717239,-1.068866,1.837637,0.040928,-0.056200,-0.031001
1765409402.280699,-9.893590,-1.065280,2.238761,0.033292,-0.049022,-0.030849
1765409402.282689,-9.843375,-1.073649,2.096485,0.036041,-0.051313,-0.034361
1765409402.285723,-9.997607,-0.952893,2.502391,0.040928,-0.056200,-0.031765
1765409402.287682,-9.870276,-1.125060,2.300334,0.039401,-0.068417,-0.028253
1765409402.290717,-9.760879,-1.334290,1.996652,0.032529,-0.068417,-0.032223
1765409402.293244,-9.664036,-1.280488,1.585963,0.035430,-0.065821,-0.034056
1765409402.297325,-9.522954,-1.186035,1.615853,0.041997,-0.065515,-0.037568
1765409402.297825,-9.721423,-0.851267,1.947035,0.041386,-0.061087,-0.040928
1765409402.300663,-9.961740,-0.780727,2.386418,0.038026,-0.055283,-0.032987
1765409402.302668,-9.768650,-0.951100,2.261477,0.039554,-0.055283,-0.023671
1765409402.305687,-9.600669,-1.187231,1.864538,0.039401,-0.065057,-0.025809
1765409402.307710,-9.702294,-1.355213,2.016977,0.040775,-0.068111,-0.025504
1765409402.310814,-9.735771,-1.389287,1.915351,0.041692,-0.064599,-0.032987
1765409402.312644,-9.681372,-1.128049,1.985294,0.040470,-0.058948,-0.041081
1765409402.315631,-9.894786,-0.857843,2.277618,0.037568,-0.064599,-0.042302
1765409402.317649,-9.894786,-0.857843,2.277618,0.037568,-0.059254,-0.042302
1765409402.320718,-9.542084,-1.049737,1.722262,0.036346,-0.066584,-0.024129
1765409402.322749,-9.586321,-1.267934,1.856767,0.036346,-0.066584,-0.026878
1765409402.325663,-9.586321,-1.267934,1.856767,0.036346,-0.060628,-0.026878
1765409402.327688,-9.756694,-1.158536,2.192730,0.041997,-0.062003,-0.029932
1765409402.330620,-9.794355,-1.007891,2.120995,0.035583,-0.072693,-0.035277
1765409402.332620,-9.537301,-1.142994,1.745576,0.035583,-0.066126,-0.028863
1765409402.335701,-9.432089,-1.305595,1.802965,0.043982,-0.069333,-0.026878
1765409402.337658,-9.581538,-1.278096,1.963773,0.040623,-0.063683,-0.033445
1765409402.340666,-9.576159,-1.340865,1.927307,0.038179,-0.062156,-0.035736
1765409402.342673,-9.561213,-1.257771,1.862147,0.040775,-0.065973,-0.039401
1765409402.345619,-9.588712,-1.073649,2.161047,0.042761,-0.057574,-0.044746
1765409402.347649,-9.484695,-0.840507,1.967958,0.041539,-0.057879,-0.041844
1765409402.350644,-9.439860,-0.754424,1.683405,0.036499,-0.069944,-0.033445
1765409402.352654,-9.487086,-0.989957,1.757532,0.038485,-0.058796,-0.023060
1765409402.355631,-9.628167,-1.266140,2.269249,0.041539,-0.058796,-0.021075
1765409402.357608,-9.410568,-1.444883,1.904591,0.041386,-0.068264,-0.025656
1765409402.360626,-9.589908,-1.209947,2.001434,0.037568,-0.068264,-0.037263
1765409402.362658,-9.674795,-1.080822,2.098278,0.042761,-0.063225,-0.034361
1765409402.365621,-9.723217,-0.939742,2.129364,0.047037,-0.063072,-0.031765
1765409402.367606,-9.573170,-1.050932,1.963175,0.037721,-0.066279,-0.028863
1765409402.370715,-9.575562,-1.168699,1.844811,0.038943,-0.068570,-0.027184
1765409402.372660,-9.589908,-1.274510,1.781444,0.044899,-0.073151,-0.025962
1765409402.375754,-9.731586,-1.202774,1.992468,0.040928,-0.065057,-0.032834
1765409402.377715,-9.791965,-0.948111,2.219034,0.037263,-0.054825,-0.036346
1765409402.380771,-9.730392,-0.825562,2.363103,0.041997,-0.056963,-0.030391
1765409402.382625,-9.730392,-0.825562,2.363103,0.041997,-0.065363,-0.030391
1765409402.385682,-9.631754,-1.101148,2.030129,0.033750,-0.071471,-0.021380
1765409402.387681,-9.745336,-1.367766,2.222620,0.037874,-0.066432,-0.022449
1765409402.390659,-9.619798,-1.425155,1.932090,0.045051,-0.069639,-0.025045
1765409402.392742,-9.613222,-1.224294,2.032520,0.037721,-0.069639,-0.037721
1765409402.395646,-9.561213,-0.994739,1.860354,0.039401,-0.068111,-0.034208
1765409402.397998,-9.600070,-0.945720,1.724055,0.043524,-0.067195,-0.031001
