time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410110.942642,-7.137733,4.386657,-5.136896,-0.009163,-0.004276,0.001527
1765410110.944597,-7.118602,4.332855,-5.130320,-0.010232,-0.003207,0.001527
1765410110.947601,-7.125776,4.327475,-5.062171,-0.012217,-0.003665,0.001833
1765410110.949574,-7.190339,4.386657,-5.035270,-0.009927,-0.003665,0.001833
1765410110.950597,-7.172404,4.409971,-5.066953,-0.008247,-0.000611,0.001985
1765410110.953544,-7.143113,4.436274,-5.120755,-0.007941,0.000153,0.002596
1765410110.955540,-7.180774,4.438067,-5.123744,-0.007941,-0.001374,0.002596
1765410110.959600,-7.233381,4.442252,-5.084887,-0.011148,0.000611,0.003207
1765410110.962585,-7.246531,4.350789,-5.049019,-0.013744,0.002902,0.003512
1765410110.964590,-7.131156,4.354375,-5.138091,-0.009468,0.003971,0.004581
1765410110.967571,-7.073767,4.411764,-5.179339,-0.006872,0.003818,0.001680
1765410110.969602,-7.073767,4.469153,-5.054399,-0.007941,0.003360,0.002443
1765410110.972655,-7.117407,4.444045,-5.020325,-0.009927,-0.002443,0.003207
1765410110.974636,-7.174796,4.361549,-4.903754,-0.010690,0.001527,0.002291
1765410110.976694,-7.193926,4.331061,-5.020325,-0.011606,-0.001985,0.003665
1765410110.979629,-7.207077,4.317909,-5.028096,-0.013439,-0.001222,0.002138
1765410110.982680,-7.189741,4.360951,-5.020325,-0.010843,-0.001833,0.000153
1765410110.984644,-7.241749,4.410569,-4.991033,-0.010385,-0.005956,-0.001680
1765410110.987565,-7.222022,4.421329,-5.032280,-0.009621,-0.004887,0.002138
1765410110.989610,-7.185556,4.407579,-5.076518,-0.011606,-0.001833,0.002291
1765410110.992569,-7.144308,4.363940,-5.101625,-0.013134,-0.001833,0.001833
1765410110.994589,-7.134145,4.336442,-5.138689,-0.009316,-0.002902,0.000611
1765410110.997668,-7.130559,4.415949,-5.065757,-0.008399,-0.005345,-0.001680
1765410110.999529,-7.156264,4.447034,-5.066953,-0.010537,-0.004581,0.000611
1765410111.000569,-7.140721,4.441654,-5.060975,-0.012370,-0.005345,0.002902
1765410111.004578,-7.155666,4.464969,-5.098039,-0.012370,-0.002749,0.002138
1765410111.007525,-7.137733,4.398612,-5.005978,-0.011759,-0.002138,0.001527
1765410111.008025,-7.141319,4.364538,-5.131516,-0.009316,-0.005192,0.004887
1765410111.012558,-7.153873,4.311334,-5.049617,-0.010690,-0.002596,0.001985
1765410111.014658,-7.150884,4.368722,-5.064562,-0.011454,-0.002443,0.000611
1765410111.017598,-7.119200,4.409373,-5.115375,-0.007636,-0.001527,0.000000
1765410111.018098,-7.098875,4.433285,-5.117168,-0.009163,-0.004887,0.001069
1765410111.022662,-7.113821,4.448230,-5.078909,-0.009621,-0.003207,0.000000
1765410111.024613,-7.166427,4.384265,-5.093256,-0.010232,-0.001069,0.005040
1765410111.027540,-7.190937,4.343615,-5.071735,-0.009468,-0.002749,0.003054
1765410111.031048,-7.216044,4.334050,-4.958153,-0.008552,0.000305,0.001680
1765410111.031548,-7.187350,4.347202,-4.968316,-0.010232,0.000305,0.000916
1765410111.034597,-7.159850,4.393830,-4.997011,-0.009010,-0.000916,0.001833
1765410111.036667,-7.155666,4.446436,-5.034672,-0.010843,-0.000916,0.002138
1765410111.037649,-7.199904,4.373505,-4.936632,-0.009468,-0.000611,-0.000611
1765410111.042621,-7.190339,4.307149,-5.001793,-0.008399,-0.000764,0.001680
1765410111.043121,-7.116211,4.308943,-5.087278,-0.010079,-0.003512,0.000458
1765410111.047610,-7.091104,4.351985,-5.137493,-0.009163,-0.005345,-0.000916
1765410111.048110,-7.136537,4.421329,-5.048421,-0.006567,-0.005345,-0.000916
1765410111.052624,-7.184958,4.439263,-4.985652,-0.006872,-0.003971,0.001222
1765410111.054611,-7.171209,4.453610,-5.063964,-0.010232,-0.003512,0.000764
1765410111.057561,-7.115016,4.421329,-5.093256,-0.012065,-0.003971,0.001527
1765410111.058643,-7.109038,4.346006,-5.112386,-0.011606,-0.002138,0.002749
1765410111.060535,-7.160449,4.343615,-5.043041,-0.010537,-0.007330,0.001527
1765410111.064568,-7.139526,4.365136,-5.097441,-0.007330,-0.004581,0.000000
1765410111.067601,-7.088713,4.395026,-5.149449,-0.009316,-0.004887,0.000458
1765410111.069665,-7.110832,4.385461,-5.103419,-0.006872,-0.004887,0.003207
1765410111.070626,-7.145504,4.389048,-5.016737,-0.006872,-0.004123,0.003207
1765410111.072624,-7.225011,4.384265,-4.954566,-0.006261,-0.001985,0.000764
1765410111.076600,-7.202892,4.353180,-5.023911,-0.008094,-0.005345,0.000458
1765410111.079712,-7.110234,4.320899,-5.066953,-0.009774,-0.003665,0.001069
1765410111.081643,-7.117407,4.381874,-5.147058,-0.008399,-0.004581,-0.002138
1765410111.083631,-7.117407,4.381874,-5.147058,-0.008399,-0.003665,-0.002138
1765410111.087605,-7.199904,4.422524,-5.011955,-0.008552,-0.005040,0.001833
1765410111.089783,-7.254303,4.396819,-4.942610,-0.010996,-0.005040,0.001374
1765410111.096176,-7.222620,4.379483,-5.033476,-0.011148,-0.003818,0.001527
1765410111.096509,-7.233381,4.362147,-5.050214,-0.010843,-0.005040,0.001222
1765410111.096843,-7.183165,4.354375,-5.021521,-0.008705,-0.003512,0.000153
1765410111.099554,-7.120994,4.393232,-5.097441,-0.009468,-0.001680,0.003054
1765410111.102558,-7.112027,4.389048,-5.133906,-0.008094,-0.004429,0.001069
1765410111.104547,-7.112625,4.368125,-5.080703,-0.007025,-0.003665,-0.000916
1765410111.105589,-7.173600,4.391439,-5.010760,-0.008858,-0.003665,0.000153
1765410111.109611,-7.158057,4.396221,-5.045432,-0.007483,-0.004429,-0.000458
1765410111.112658,-7.164035,4.386059,-5.079507,-0.007636,-0.005192,0.000458
1765410111.113158,-7.151482,4.411167,-5.035868,-0.008705,-0.004123,0.000000
1765410111.117599,-7.170013,4.398612,-5.074127,-0.010537,-0.006567,0.001680
1765410111.119583,-7.146102,4.421926,-5.071735,-0.008094,-0.005345,0.001680
1765410111.120631,-7.150884,4.386059,-5.046628,-0.007483,-0.005803,0.002749
1765410111.124539,-7.150884,4.368722,-5.034672,-0.010690,-0.005498,0.003665
1765410111.127582,-7.123385,4.363342,-5.066953,-0.010996,-0.004276,-0.000764
1765410111.129645,-7.152080,4.416546,-5.100430,-0.009010,-0.004581,-0.000153
1765410111.132603,-7.126972,4.405786,-5.086680,-0.010843,-0.005345,0.000916
1765410111.134574,-7.110234,4.385461,-5.064562,-0.008705,-0.003360,0.001374
1765410111.137604,-7.152080,4.408775,-5.064562,-0.008247,-0.003971,-0.001222
1765410111.139599,-7.138928,4.401003,-5.022716,-0.010385,-0.002138,0.000458
1765410111.141608,-7.160449,4.380081,-5.039454,-0.010843,-0.001833,0.001985
1765410111.144613,-7.187947,4.398612,-5.027498,-0.008858,-0.001527,-0.001222
1765410111.147649,-7.183165,4.405786,-5.083093,-0.006567,-0.004734,-0.001222
1765410111.149574,-7.174198,4.391439,-5.034074,-0.008247,-0.005803,0.000764
1765410111.150651,-7.156861,4.401003,-5.021521,-0.008552,-0.006109,0.002443
1765410111.154609,-7.146699,4.396221,-5.073529,-0.006414,-0.006109,-0.000764
1765410111.157580,-7.118005,4.391439,-5.054996,-0.010385,-0.006109,0.004123
1765410111.159537,-7.161644,4.408775,-5.008369,-0.009316,-0.004887,0.002443
1765410111.160574,-7.128167,4.396221,-5.136896,-0.008247,-0.005498,-0.000305
1765410111.164554,-7.146699,4.392036,-5.112386,-0.010996,-0.002291,-0.001680
1765410111.167632,-7.159850,4.407579,-5.029890,-0.011912,-0.005498,0.000611
1765410111.169613,-7.178383,4.393830,-5.056192,-0.009774,-0.007178,0.003360
1765410111.172628,-7.131156,4.392634,-5.070539,-0.009774,-0.004276,0.003360
1765410111.173128,-7.143113,4.390244,-5.076518,-0.010079,-0.004276,-0.001069
1765410111.175563,-7.146102,4.338832,-5.046628,-0.008705,-0.006720,0.001527
1765410111.179597,-7.175992,4.372907,-5.031085,-0.009774,-0.004581,-0.000153
1765410111.182620,-7.208272,4.401003,-4.999401,-0.007789,-0.004276,-0.001527
1765410111.184607,-7.179578,4.399210,-5.048421,-0.009316,-0.005651,-0.001833
1765410111.187581,-7.116809,4.387254,-5.108799,-0.009621,-0.005803,0.001527
1765410111.189588,-7.170611,4.416546,-5.020325,-0.008705,-0.005803,0.001222
1765410111.192565,-7.172404,4.391439,-5.041247,-0.009163,-0.000916,0.000153
1765410111.194547,-7.147297,4.386657,-5.010162,-0.007789,-0.004429,0.001527
1765410111.197686,-7.141917,4.409373,-5.092061,-0.008858,-0.003818,-0.000458
1765410111.199875,-7.101267,4.398015,-5.119559,-0.009774,-0.006109,0.000458
1765410111.200903,-7.125776,4.377690,-5.063366,-0.010843,-0.005651,0.000153
1765410111.204572,-7.177187,4.436872,-5.011955,-0.007941,-0.003971,0.000153
1765410111.207647,-7.149688,4.374103,-5.038259,-0.008247,-0.003971,-0.000458
1765410111.208147,-7.152080,4.350789,-5.044237,-0.009163,-0.003971,0.000611
1765410111.212591,-7.128167,4.353180,-5.074127,-0.009621,-0.005651,-0.002902
1765410111.214559,-7.107842,4.385461,-5.134504,-0.006109,-0.003054,-0.000153
1765410111.217607,-7.116211,4.380678,-5.065757,-0.005956,-0.005192,-0.000764
1765410111.219595,-7.131156,4.382472,-5.022716,-0.009774,-0.007789,0.000000
1765410111.222604,-7.170611,4.438067,-5.035868,-0.009927,-0.003971,-0.001527
1765410111.224725,-7.170611,4.438067,-5.047823,-0.009927,-0.002291,-0.001527
1765410111.226629,-7.199306,4.370516,-5.013151,-0.008399,-0.006872,0.003360
1765410111.229569,-7.205284,4.390244,-5.009564,-0.009621,-0.002138,0.000916
1765410111.232576,-7.166427,4.397417,-5.030488,-0.012523,-0.003665,-0.001833
1765410111.234582,-7.161644,4.381874,-5.088473,-0.007636,-0.006414,-0.000305
1765410111.237572,-7.161644,4.381874,-5.088473,-0.007636,-0.004276,-0.000305
1765410111.239554,-7.152080,4.419536,-5.071735,-0.008399,-0.001833,-0.000153
1765410111.240616,-7.119200,4.416546,-5.094451,-0.009468,-0.001833,0.001680
1765410111.242655,-7.097680,4.399210,-5.099234,-0.008858,-0.007178,0.000153
1765410111.247561,-7.143710,4.389048,-5.096843,-0.009163,-0.005498,0.000458
1765410111.249673,-7.168818,4.407579,-5.098636,-0.007941,-0.004123,0.001374
1765410111.252634,-7.196915,4.404591,-5.013749,-0.009316,-0.005345,0.003971
1765410111.253134,-7.177187,4.405188,-4.989239,-0.008399,-0.005345,-0.001985
1765410111.256626,-7.149091,4.405786,-5.120755,-0.008858,-0.004734,0.001222
1765410111.258583,-7.105451,4.391439,-5.114777,-0.010690,-0.006109,0.000764
1765410111.262627,-7.128765,4.371114,-5.019727,-0.008399,-0.007025,-0.001374
1765410111.264611,-7.191535,4.354375,-5.021521,-0.008247,-0.003054,-0.000458
1765410111.267603,-7.168818,4.403395,-5.072333,-0.010690,-0.005345,-0.001222
1765410111.269555,-7.126972,4.385461,-5.129124,-0.009163,-0.002443,0.001222
1765410111.270584,-7.101864,4.395026,-5.075323,-0.006109,-0.001374,0.002749
1765410111.274597,-7.124580,4.422524,-5.049617,-0.007483,-0.001374,0.001527
1765410111.275733,-7.143710,4.405786,-5.028694,-0.009927,-0.006720,0.000916
1765410111.277674,-7.161046,4.369320,-5.064562,-0.008094,-0.005345,0.001527
1765410111.281687,-7.147297,4.415351,-5.043041,-0.005803,-0.005651,0.001222
1765410111.283585,-7.136537,4.414155,-5.071138,-0.007330,-0.006567,-0.001069
1765410111.287577,-7.150884,4.390244,-5.084887,-0.007789,-0.006109,0.001222
1765410111.289653,-7.159253,4.408177,-5.029890,-0.009316,-0.005956,0.001374
1765410111.292612,-7.160449,4.435676,-5.043041,-0.007483,-0.007636,-0.001374
1765410111.293112,-7.138928,4.369918,-5.068747,-0.006872,-0.005040,0.000611
1765410111.295629,-7.120396,4.400406,-5.098039,-0.009927,-0.002902,-0.000153
1765410111.300259,-7.113821,4.383667,-5.087278,-0.008247,-0.004123,-0.000611
1765410111.301666,-7.140123,4.390244,-5.077116,-0.009774,-0.006872,-0.000305
1765410111.304669,-7.159850,4.378287,-5.039454,-0.006872,-0.002291,0.000153
1765410111.307585,-7.165231,4.408177,-5.045432,-0.008094,-0.002291,-0.000611
1765410111.309550,-7.173600,4.430894,-5.077714,-0.006414,-0.005345,0.000153
1765410111.312549,-7.147297,4.397417,-5.066355,-0.008399,-0.005651,0.001069
1765410111.314581,-7.158057,4.409373,-5.016737,-0.007483,-0.005651,-0.000764
1765410111.317595,-7.122190,4.389048,-5.094451,-0.010232,-0.005651,0.000458
1765410111.319544,-7.135341,4.353777,-5.064562,-0.010996,-0.008247,0.001680
1765410111.322574,-7.147297,4.373505,-5.071735,-0.007636,-0.009621,-0.001222
1765410111.324622,-7.132950,4.410569,-5.082496,-0.005956,-0.009621,-0.000916
1765410111.327614,-7.132950,4.416546,-5.100430,-0.010232,-0.003971,0.000153
1765410111.329589,-7.153275,4.394428,-5.059780,-0.009010,-0.004581,-0.000611
1765410111.332624,-7.174796,4.386657,-5.022716,-0.010079,-0.006567,-0.001222
1765410111.334603,-7.173600,4.392036,-5.063366,-0.010079,-0.004276,-0.001222
1765410111.337626,-7.121591,4.385461,-5.063366,-0.007025,-0.005651,-0.000305
1765410111.339565,-7.124580,4.402797,-5.054399,-0.008705,-0.003971,0.002138
1765410111.342615,-7.146102,4.378287,-5.062171,-0.008552,-0.005345,0.000458
1765410111.344622,-7.115016,4.408177,-5.109994,-0.008399,-0.005345,-0.001680
1765410111.347557,-7.157460,4.357962,-5.028694,-0.009010,-0.006261,-0.001680
1765410111.349596,-7.161644,4.383070,-5.037064,-0.009010,-0.004429,-0.000153
1765410111.352595,-7.129363,4.408177,-5.083691,-0.008094,-0.005345,-0.000611
1765410111.354584,-7.144906,4.391439,-5.077714,-0.007636,-0.006109,0.000153
1765410111.357547,-7.163437,4.382472,-5.046628,-0.005803,-0.005498,0.001833
1765410111.359617,-7.185556,4.399210,-5.009564,-0.008094,-0.005651,0.000305
1765410111.362664,-7.198708,4.418938,-5.014347,-0.009468,-0.003665,-0.001222
1765410111.363164,-7.184958,4.359756,-5.013151,-0.009010,-0.006261,0.000916
1765410111.367617,-7.148493,4.397417,-5.131516,-0.007483,-0.007178,-0.001527
1765410111.368608,-7.171209,4.426111,-5.111190,-0.008552,-0.008094,-0.000764
1765410111.370582,-7.162242,4.396221,-5.053802,-0.009621,-0.002596,-0.002443
1765410111.374605,-7.192730,4.379483,-4.994021,-0.008094,-0.006567,0.000764
1765410111.377641,-7.162840,4.386657,-5.093256,-0.008399,-0.003665,-0.000305
1765410111.378141,-7.094093,4.395026,-5.106408,-0.007941,-0.002749,-0.000305
1765410111.380684,-7.118602,4.378287,-5.118962,-0.008399,-0.004581,-0.000764
1765410111.384615,-7.198111,4.404591,-5.066953,-0.009774,-0.002138,-0.003818
1765410111.387716,-7.244140,4.390244,-5.008369,-0.006720,-0.004734,-0.002749
1765410111.389656,-7.183165,4.380678,-5.015543,-0.006720,-0.007483,0.001222
1765410111.392678,-7.175992,4.395026,-5.066953,-0.009927,-0.006872,-0.001374
1765410111.394677,-7.148493,4.407579,-5.077116,-0.009468,-0.006414,-0.001069
1765410111.397664,-7.177187,4.381874,-5.011955,-0.007789,-0.008858,0.000000
1765410111.399668,-7.253706,4.403395,-4.936632,-0.008399,-0.004123,-0.001069
1765410111.402698,-7.189143,4.399808,-4.998804,-0.008094,-0.004123,-0.001069
1765410111.404658,-7.166427,4.392036,-5.081898,-0.004887,-0.005651,-0.001222
1765410111.405690,-7.181372,4.415351,-5.043041,-0.007789,-0.006261,-0.000305
1765410111.409671,-7.181372,4.415351,-5.043041,-0.007789,-0.007330,-0.000305
1765410111.412693,-7.125776,4.420731,-5.076518,-0.009316,-0.007330,0.001069
1765410111.413193,-7.083930,4.389048,-5.099832,-0.008552,-0.006414,0.000153
1765410111.415627,-7.134145,4.378885,-5.061573,-0.007789,-0.010537,-0.000305
1765410111.419601,-7.154471,4.438665,-5.085485,-0.007636,-0.005651,-0.001680
1765410111.420599,-7.144906,4.454805,-5.109397,-0.009010,-0.005651,0.000611
1765410111.423622,-7.118602,4.373505,-5.068149,-0.008858,-0.006567,0.000000
1765410111.427675,-7.133548,4.384265,-5.059780,-0.009621,-0.006567,0.000000
1765410111.429693,-7.178980,4.390244,-5.050214,-0.008705,-0.007941,-0.000458
1765410111.432706,-7.178383,4.384265,-5.058584,-0.010385,-0.005803,-0.002443
1765410111.434634,-7.160449,4.372309,-5.053802,-0.006261,-0.005956,-0.000458
1765410111.435630,-7.143710,4.399210,-5.132113,-0.006720,-0.004887,0.000611
1765410111.439556,-7.175992,4.393830,-5.037064,-0.010537,-0.006720,-0.001069
1765410111.440661,-7.209468,4.368722,-5.005379,-0.007941,-0.007025,-0.001833
1765410111.444650,-7.203490,4.384265,-5.037064,-0.007178,-0.006720,-0.003360
1765410111.445573,-7.163437,4.406982,-5.065757,-0.007636,-0.006109,-0.002596
1765410111.447668,-7.163437,4.406982,-5.065757,-0.007636,-0.007636,-0.002596
1765410111.452647,-7.101864,4.388450,-5.106408,-0.008247,-0.007636,-0.000611
1765410111.454637,-7.123385,4.422524,-5.099234,-0.008247,-0.009163,-0.000611
1765410111.457643,-7.140721,4.365734,-5.007173,-0.009927,-0.007483,0.001222
1765410111.459655,-7.197513,4.390244,-5.008369,-0.009621,-0.007483,-0.000458
1765410111.462620,-7.197513,4.390244,-5.008369,-0.009621,-0.005803,-0.000458
1765410111.463120,-7.134744,4.433285,-5.087278,-0.007330,-0.002749,-0.001680
1765410111.467658,-7.150884,4.368722,-5.013151,-0.010996,-0.006567,-0.002443
1765410111.469619,-7.204088,4.387852,-4.957556,-0.009927,-0.007178,0.000305
1765410111.472587,-7.200501,4.425513,-5.071735,-0.008247,-0.007178,-0.000916
1765410111.474591,-7.118005,4.362744,-5.083691,-0.010232,-0.005651,0.000153
1765410111.477637,-7.106049,4.403395,-5.132711,-0.008094,-0.006109,-0.000305
1765410111.479675,-7.115016,4.422524,-5.082496,-0.005040,-0.008705,-0.000305
1765410111.482660,-7.172404,4.391439,-5.028694,-0.007330,-0.004123,-0.002138
1765410111.484700,-7.181372,4.329268,-4.999401,-0.006414,-0.004123,0.001527
1765410111.487575,-7.187947,4.420731,-5.064562,-0.010232,-0.004734,0.000153
1765410111.489585,-7.097082,4.386059,-5.147656,-0.008705,-0.008705,-0.000458
1765410111.492675,-7.098278,4.393232,-5.118962,-0.007941,-0.008705,-0.000916
1765410111.493175,-7.165231,4.399808,-4.979674,-0.008552,-0.010385,-0.002749
1765410111.497649,-7.184361,4.383070,-5.057388,-0.006261,-0.008094,0.000458
1765410111.500131,-7.187947,4.383070,-5.011955,-0.009163,-0.005345,0.000000
1765410111.500631,-7.177785,4.391439,-5.047823,-0.008552,-0.006567,-0.000458
1765410111.504756,-7.143710,4.392634,-5.105810,-0.008094,-0.007178,-0.000153
1765410111.507582,-7.143710,4.392634,-5.105810,-0.008094,-0.007025,-0.000153
1765410111.509622,-7.192132,4.354973,-4.969512,-0.010690,-0.007636,-0.002443
1765410111.511732,-7.142515,4.396221,-5.068149,-0.007025,-0.007636,-0.000305
1765410111.514611,-7.108440,4.424916,-5.097441,-0.009010,-0.006720,-0.002902
1765410111.517628,-7.082735,4.357364,-5.105212,-0.009163,-0.007178,-0.000916
1765410111.519650,-7.082735,4.357364,-5.105212,-0.009163,-0.006414,-0.000916
1765410111.522713,-7.254901,4.417144,-4.961142,-0.008094,-0.006414,0.001833
1765410111.524682,-7.235772,4.355571,-4.940219,-0.007941,-0.007789,-0.000305
1765410111.527657,-7.185556,4.377690,-5.053204,-0.008247,-0.006414,-0.000764
1765410111.529624,-7.101864,4.422524,-5.159612,-0.007178,-0.006414,-0.002291
1765410111.532659,-7.087517,4.384863,-5.139884,-0.009621,-0.006261,-0.001374
1765410111.534646,-7.152080,4.365136,-5.049019,-0.009468,-0.006720,0.000305
1765410111.535610,-7.178383,4.406982,-5.037064,-0.008705,-0.007636,-0.002291
1765410111.539635,-7.129363,4.396221,-5.108799,-0.007025,-0.006414,0.001833
1765410111.542619,-7.131754,4.380678,-5.096843,-0.005803,-0.006261,0.001222
1765410111.544658,-7.159850,4.397417,-5.057388,-0.010232,-0.003971,-0.002138
1765410111.547674,-7.207077,4.377690,-5.019129,-0.006872,-0.005192,-0.001069
1765410111.548174,-7.160449,4.393830,-5.020922,-0.008247,-0.005498,-0.001680
1765410111.552616,-7.132950,4.403395,-5.057388,-0.009010,-0.006872,-0.001374
1765410111.553116,-7.080941,4.398612,-5.154232,-0.006414,-0.007941,-0.001680
1765410111.555573,-7.161644,4.390244,-5.057388,-0.007483,-0.004429,-0.000764
1765410111.559585,-7.196317,4.371114,-4.985054,-0.009163,-0.008552,-0.001374
1765410111.562615,-7.226206,4.371712,-4.985652,-0.007330,-0.007178,-0.001527
1765410111.564695,-7.143710,4.383070,-5.072333,-0.006261,-0.004123,-0.002749
1765410111.567689,-7.090506,4.400406,-5.090267,-0.006567,-0.010537,0.000458
1765410111.569599,-7.048062,4.403993,-5.161406,-0.007025,-0.008705,-0.001374
1765410111.570656,-7.088713,4.365136,-5.071735,-0.007330,-0.010079,0.000611
1765410111.574714,-7.107842,4.375896,-5.046628,-0.010690,-0.005498,0.000764
1765410111.575584,-7.128167,4.375896,-5.066953,-0.007636,-0.008247,0.000611
1765410111.579627,-7.070181,4.387852,-5.178144,-0.009468,-0.003818,-0.000153
1765410111.582692,-7.110832,4.405786,-5.109994,-0.008552,-0.004123,-0.000305
1765410111.583192,-7.187947,4.389646,-5.004782,-0.007483,-0.006567,0.000000
1765410111.587692,-7.185556,4.380081,-5.017335,-0.008247,-0.006567,-0.000764
1765410111.588718,-7.170611,4.393232,-5.007173,-0.008399,-0.005192,0.001222
1765410111.592600,-7.132950,4.366929,-5.109994,-0.008247,-0.004734,0.002443
1765410111.593100,-7.073767,4.383070,-5.169775,-0.008399,-0.005956,-0.000153
1765410111.597595,-7.123983,4.385461,-5.088473,-0.006261,-0.007941,-0.002596
1765410111.599653,-7.163437,4.369918,-4.988044,-0.007483,-0.007941,-0.000458
1765410111.600754,-7.162840,4.383070,-5.014347,-0.009468,-0.007636,-0.001680
1765410111.604699,-7.147297,4.406982,-5.096843,-0.008858,-0.004123,-0.001374
1765410111.607680,-7.139526,4.390244,-5.072333,-0.008858,-0.004887,-0.001374
1765410111.608180,-7.101864,4.375299,-5.072931,-0.009621,-0.007025,-0.001374
1765410111.611721,-7.124580,4.410569,-5.074127,-0.007636,-0.006872,-0.002749
1765410111.612595,-7.148493,4.392634,-5.029890,-0.005956,-0.010232,-0.001985
1765410111.615595,-7.134145,4.380678,-5.001195,-0.007025,-0.009010,0.000153
1765410111.617667,-7.106647,4.409373,-5.107604,-0.006720,-0.005651,0.000000
1765410111.622682,-7.085125,4.410569,-5.151841,-0.010385,-0.004887,-0.000764
1765410111.623182,-7.174796,4.367527,-5.002390,-0.009468,-0.004581,-0.000611
1765410111.627663,-7.215446,4.374701,-4.971305,-0.010843,-0.007025,0.001985
1765410111.629624,-7.198708,4.390244,-5.002390,-0.008399,-0.004734,-0.002749
1765410111.632640,-7.113223,4.375299,-5.066953,-0.007025,-0.004734,-0.001833
1765410111.634649,-7.113223,4.375299,-5.066953,-0.007025,-0.007483,-0.001833
1765410111.635674,-7.122787,4.410569,-5.111190,-0.005956,-0.010079,-0.001069
1765410111.639617,-7.165231,4.411167,-5.057986,-0.009316,-0.005803,-0.000305
1765410111.642678,-7.166427,4.350191,-5.028694,-0.009010,-0.008399,0.000305
1765410111.644636,-7.154471,4.371114,-5.009564,-0.007636,-0.008399,-0.002596
1765410111.647581,-7.122190,4.420731,-5.135700,-0.007941,-0.005956,-0.001833
1765410111.649588,-7.029530,4.387852,-5.230153,-0.007789,-0.005498,0.000305
1765410111.652631,-7.025346,4.386059,-5.124939,-0.010843,-0.007636,0.000611
1765410111.654696,-7.086919,4.401003,-5.053802,-0.007941,-0.008858,0.001833
1765410111.657652,-7.155069,4.376494,-5.057388,-0.006720,-0.008399,0.000458
1765410111.659599,-7.173003,4.350191,-5.025107,-0.006414,-0.005192,-0.002443
1765410111.662668,-7.165231,4.368125,-5.057388,-0.005956,-0.005956,-0.000611
1765410111.664673,-7.158057,4.416546,-5.102821,-0.009163,-0.005956,0.001222
1765410111.665664,-7.147895,4.370516,-5.106408,-0.008247,-0.007178,-0.000611
1765410111.669708,-7.194523,4.369918,-4.966523,-0.008094,-0.009468,-0.000611
1765410111.670677,-7.241749,4.406384,-5.023314,-0.007789,-0.008094,-0.000764
1765410111.674641,-7.158655,4.385461,-5.032280,-0.007025,-0.007330,-0.000305
1765410111.677628,-7.132352,4.355571,-5.081300,-0.007330,-0.006109,-0.003360
1765410111.679670,-7.132352,4.355571,-5.081300,-0.007330,-0.004581,-0.003360
1765410111.682647,-7.095886,4.412960,-5.154232,-0.007330,-0.004123,0.000611
1765410111.684650,-7.104256,4.416546,-5.107604,-0.007178,-0.003971,0.000611
1765410111.686693,-7.131754,4.391439,-5.056790,-0.004429,-0.007483,0.000153
1765410111.689670,-7.174796,4.389646,-4.956958,-0.008399,-0.005192,-0.000458
1765410111.693668,-7.174796,4.389646,-4.956958,-0.008399,-0.002596,-0.000458
1765410111.694168,-7.123983,4.390244,-5.104016,-0.007941,-0.007025,-0.000305
1765410111.697700,-7.064801,4.376494,-5.117168,-0.007941,-0.007025,-0.001527
1765410111.699609,-7.104256,4.417742,-5.120755,-0.006261,-0.007025,-0.001527
1765410111.702722,-7.143710,4.424916,-5.121951,-0.008094,-0.006872,-0.001985
1765410111.704649,-7.200501,4.376494,-4.978478,-0.006261,-0.006720,0.000916
1765410111.707588,-7.228598,4.385461,-4.972501,-0.009927,-0.006109,-0.002443
1765410111.709609,-7.203490,4.417144,-5.057388,-0.005956,-0.004887,-0.000916
1765410111.712644,-7.091104,4.398612,-5.127928,-0.007636,-0.001222,-0.001222
1765410111.714630,-7.124580,4.362147,-5.063366,-0.007025,-0.006872,-0.004734
1765410111.717602,-7.144308,4.397417,-5.098039,-0.007789,-0.007636,-0.001527
1765410111.719644,-7.187350,4.435676,-5.032280,-0.007636,-0.008705,-0.002291
1765410111.720656,-7.071376,4.391439,-5.057388,-0.006720,-0.004734,-0.000305
1765410111.724689,-7.049258,4.369320,-5.105212,-0.007483,-0.006414,-0.001374
1765410111.727595,-7.077354,4.406982,-5.111788,-0.006720,-0.005498,-0.002443
1765410111.729631,-7.190339,4.395026,-5.047823,-0.007636,-0.005345,-0.002138
1765410111.732637,-7.201696,4.379483,-4.983261,-0.009621,-0.005956,0.001222
1765410111.734668,-7.161644,4.412960,-5.060975,-0.008094,-0.009163,-0.001222
1765410111.737620,-7.074365,4.414155,-5.169176,-0.008094,-0.006720,0.000764
1765410111.739598,-7.058823,4.389048,-5.127331,-0.009927,-0.005498,-0.001069
1765410111.742643,-7.078550,4.372907,-5.065757,-0.009316,-0.006109,-0.001069
1765410111.744707,-7.120994,4.405188,-5.102223,-0.005651,-0.006109,-0.001833
1765410111.745671,-7.180774,4.408775,-5.054996,-0.007025,-0.007789,-0.001374
1765410111.749646,-7.197513,4.375896,-5.017933,-0.009316,-0.005956,-0.000611
1765410111.752665,-7.192730,4.421329,-5.066355,-0.007636,-0.007330,-0.001374
1765410111.754641,-7.170013,4.435676,-5.114777,-0.008094,-0.007330,-0.002443
1765410111.757665,-7.089908,4.393830,-5.118962,-0.007178,-0.009621,-0.000305
1765410111.759616,-7.116211,4.377092,-5.057388,-0.005803,-0.007789,-0.000305
