time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409054.650214,-9.527737,2.554400,-0.859636,-0.105527,0.102473,0.144011
1765409054.652182,-9.441654,2.252511,-1.084409,-0.102320,0.094073,0.157909
1765409054.655185,-9.477522,1.964371,-1.109517,-0.100182,0.099571,0.150273
1765409054.657112,-9.558225,2.016977,-0.721545,-0.099113,0.099571,0.145997
1765409054.660077,-9.806311,2.314084,-0.570301,-0.099418,0.097891,0.136834
1765409054.663147,-9.796148,2.193926,-0.808226,-0.097433,0.092088,0.148898
1765409054.665154,-9.592896,2.247728,-1.013869,-0.094226,0.091324,0.141873
1765409054.667109,-9.555235,2.498804,-0.844094,-0.092546,0.100182,0.142790
1765409054.668160,-9.608439,2.491630,-0.748446,-0.095906,0.097586,0.156687
1765409054.672192,-9.681969,2.281205,-0.884744,-0.095142,0.087659,0.154702
1765409054.675113,-9.635939,2.280009,-0.909852,-0.096211,0.091172,0.150731
1765409054.677116,-9.600669,2.541846,-0.775347,-0.091935,0.103847,0.145233
1765409054.680135,-9.505020,2.433644,-0.791487,-0.099571,0.084910,0.150731
1765409054.682142,-9.527737,2.355930,-0.968436,-0.096364,0.084910,0.156382
1765409054.683202,-9.527737,2.355930,-0.968436,-0.096364,0.093615,0.156382
1765409054.687146,-9.644308,2.339789,-0.648015,-0.093157,0.100793,0.158978
1765409054.688140,-9.508607,2.300932,-0.847083,-0.090713,0.096669,0.158520
1765409054.692218,-9.560616,2.360115,-0.795074,-0.097280,0.094990,0.153327
1765409054.695153,-9.843973,2.497011,-0.455524,-0.095142,0.094990,0.154549
1765409054.697170,-9.726207,2.351745,-0.694644,-0.096059,0.101862,0.159283
1765409054.700173,-9.485293,2.424677,-0.851267,-0.092241,0.095142,0.156534
1765409054.702194,-9.628765,2.465925,-0.676710,-0.096211,0.093921,0.149204
1765409054.705211,-9.709468,2.696078,-0.533238,-0.094379,0.099266,0.153633
1765409054.709180,-9.578550,2.565758,-0.890722,-0.092852,0.091019,0.156992
1765409054.710177,-9.526542,2.613582,-0.958273,-0.097738,0.091935,0.155312
1765409054.711144,-9.493064,2.580105,-0.847083,-0.095600,0.093921,0.159130
1765409054.713229,-9.646101,2.410330,-0.601387,-0.101556,0.093921,0.159130
1765409054.716289,-9.783595,2.404949,-0.680296,-0.099724,0.090866,0.152105
1765409054.720291,-9.646101,2.498206,-0.839909,-0.095753,0.093004,0.151342
1765409054.722152,-9.464968,2.692491,-0.888331,-0.096822,0.098655,0.148593
1765409054.724584,-9.461978,2.703850,-0.787900,-0.096517,0.093310,0.157603
1765409054.727185,-9.460185,2.419894,-0.979196,-0.096364,0.093310,0.162490
1765409054.730123,-9.622189,2.611190,-0.802248,-0.096364,0.088575,0.162490
1765409054.733140,-9.815877,2.572931,-0.573888,-0.093310,0.099113,0.158672
1765409054.735098,-9.512792,2.456958,-0.905069,-0.090408,0.102014,0.164323
1765409054.737146,-9.359158,2.165232,-1.125060,-0.092241,0.089492,0.162185
1765409054.740295,-9.595885,2.429459,-0.839311,-0.091783,0.092393,0.148898
1765409054.742152,-9.595885,2.429459,-0.839311,-0.091783,0.101709,0.148898
1765409054.745126,-9.438664,2.680535,-0.998326,-0.088423,0.095906,0.155007
1765409054.747113,-9.369320,2.714012,-1.026423,-0.090103,0.095906,0.150426
1765409054.750170,-9.446436,2.825203,-0.864419,-0.088728,0.103236,0.151495
1765409054.753162,-9.479315,2.743902,-0.842898,-0.093921,0.100793,0.154243
1765409054.755245,-9.592896,2.708632,-0.726925,-0.098044,0.097128,0.146913
1765409054.756280,-9.591104,2.772597,-0.720349,-0.099876,0.102473,0.146608
1765409054.760123,-9.241988,2.675753,-1.189024,-0.101404,0.102931,0.152716
1765409054.762157,-9.299377,2.636896,-1.232664,-0.105069,0.093615,0.146760
1765409054.765118,-9.714849,2.747489,-0.527857,-0.102320,0.099724,0.144622
1765409054.767148,-9.691534,2.845528,-0.558345,-0.100335,0.112552,0.147371
1765409054.770130,-9.331658,2.755260,-1.137613,-0.105222,0.106138,0.153480
1765409054.772218,-9.221066,2.538259,-1.224892,-0.105680,0.099266,0.153633
1765409054.773176,-9.563007,2.605213,-0.785509,-0.104000,0.102014,0.147829
1765409054.777168,-9.642514,2.465327,-0.601387,-0.104000,0.108276,0.154243
1765409054.780145,-9.524748,2.356528,-0.882353,-0.102473,0.108734,0.149662
1765409054.782171,-9.514585,2.330224,-0.836920,-0.098807,0.103389,0.144928
1765409054.785161,-9.389048,2.638091,-0.897896,-0.101098,0.101709,0.139583
1765409054.787131,-9.435676,2.890961,-0.866212,-0.099418,0.101862,0.142942
1765409054.790155,-9.344213,2.694284,-1.093974,-0.097433,0.097738,0.151800
1765409054.792103,-9.582734,2.614777,-0.738283,-0.096211,0.091783,0.150273
1765409054.795108,-9.528933,2.370875,-0.804639,-0.099876,0.102167,0.152258
1765409054.797102,-9.464370,2.276423,-0.914634,-0.093768,0.101404,0.143706
1765409054.800193,-9.320897,2.378646,-1.211143,-0.092241,0.101098,0.139277
1765409054.802204,-9.589908,2.645265,-0.826757,-0.092546,0.095142,0.135459
1765409054.805226,-9.785389,2.835963,-0.728120,-0.093004,0.102778,0.137903
1765409054.807201,-9.785389,2.835963,-0.728120,-0.093004,0.102625,0.137903
1765409054.810204,-9.507411,2.462936,-1.022836,-0.090103,0.101098,0.147677
1765409054.811129,-9.362743,2.436633,-1.091583,-0.090561,0.100335,0.144164
1765409054.815106,-9.561811,2.609397,-0.885940,-0.091324,0.101404,0.132710
1765409054.817174,-9.500237,2.641081,-1.086203,-0.091172,0.104305,0.139430
1765409054.820131,-9.484695,2.684122,-0.983381,-0.092393,0.101556,0.136376
1765409054.821126,-9.684361,2.959110,-0.801052,-0.096975,0.104916,0.136987
1765409054.825238,-9.565996,3.029651,-0.841702,-0.098655,0.103389,0.143553
1765409054.827170,-9.320300,2.704447,-1.310378,-0.098502,0.103694,0.157298
1765409054.830164,-9.406981,2.538259,-1.146580,-0.094531,0.098044,0.153022
1765409054.832164,-9.852941,2.612984,-0.567910,-0.097738,0.106443,0.143248
1765409054.835130,-9.791965,2.659014,-0.835724,-0.095295,0.106596,0.149204
1765409054.837179,-9.600669,2.602821,-1.141798,-0.096059,0.097433,0.141415
1765409054.840165,-9.606647,2.884983,-0.946915,-0.099418,0.103542,0.136070
1765409054.841185,-9.581538,3.047584,-0.775944,-0.100029,0.104763,0.144164
1765409054.845103,-9.344810,2.927427,-1.342061,-0.098502,0.098807,0.156687
1765409054.847131,-9.372309,2.746891,-1.200382,-0.100945,0.095906,0.153174
1765409054.850176,-9.648493,2.665590,-0.811812,-0.102014,0.107665,0.151189
1765409054.852182,-9.551050,2.418699,-0.928383,-0.102778,0.102014,0.149967
1765409054.855155,-9.444045,2.433046,-1.237446,-0.105069,0.094226,0.138208
1765409054.857181,-9.519367,2.761238,-1.019249,-0.097891,0.095753,0.132558
1765409054.860108,-9.400406,2.983022,-0.903874,-0.098655,0.104153,0.135918
1765409054.863104,-9.350788,2.914275,-1.048541,-0.104000,0.097586,0.139888
1765409054.865223,-9.343017,2.760640,-1.132233,-0.106749,0.091630,0.143401
1765409054.866179,-9.404591,2.760640,-1.218316,-0.100793,0.093157,0.141721
1765409054.868176,-9.385460,2.754065,-0.988163,-0.102014,0.098349,0.145386
1765409054.872174,-9.350788,2.391200,-1.033596,-0.104305,0.099266,0.142179
1765409054.875148,-9.210902,2.428861,-1.086800,-0.100029,0.099266,0.135307
1765409054.877211,-9.488282,2.807269,-0.974414,-0.101709,0.092393,0.124158
1765409054.880173,-9.652080,3.136059,-0.790889,-0.099724,0.097891,0.132405
1765409054.882195,-9.652080,3.136059,-0.790889,-0.099724,0.095753,0.132405
1765409054.885136,-9.560018,2.961501,-0.688068,-0.101098,0.101709,0.141568
1765409054.887133,-9.336440,2.716403,-0.921808,-0.103694,0.100793,0.143859
1765409054.890196,-9.224054,2.542444,-1.182449,-0.099571,0.091935,0.144164
1765409054.893192,-9.248564,2.743304,-1.147776,-0.098960,0.088575,0.135459
1765409054.895125,-9.248564,2.743304,-1.147776,-0.098960,0.098349,0.135459
1765409054.896172,-9.477522,2.991391,-0.965447,-0.101404,0.092699,0.145691
1765409054.900173,-9.286823,2.629124,-1.183644,-0.104458,0.092699,0.146760
1765409054.901122,-9.441055,2.930416,-0.938546,-0.106138,0.100335,0.134543
1765409054.905157,-9.666426,3.138450,-0.569106,-0.104458,0.107360,0.145844
1765409054.907143,-9.281443,2.739120,-1.129842,-0.109803,0.102778,0.152869
1765409054.910184,-9.439860,2.381635,-1.142396,-0.107818,0.106291,0.145233
1765409054.912154,-9.652678,2.717001,-0.713773,-0.108429,0.106291,0.132100
1765409054.915190,-9.648493,2.718794,-0.706002,-0.107054,0.109192,0.138208
1765409054.916188,-9.288019,2.719990,-1.181253,-0.103847,0.104458,0.140041
1765409054.920187,-9.312529,2.565758,-1.208752,-0.107665,0.104458,0.136681
1765409054.922151,-9.408176,2.608799,-1.154950,-0.102473,0.106749,0.145080
1765409054.925136,-9.495455,2.533477,-0.998326,-0.095142,0.103847,0.141110
1765409054.927145,-9.570181,2.578312,-0.973218,-0.096822,0.109650,0.137445
1765409054.930199,-9.442849,2.617169,-0.981588,-0.095142,0.111788,0.139430
1765409054.933240,-9.518172,2.524509,-0.834529,-0.095295,0.111788,0.136376
1765409054.935133,-9.518172,2.524509,-0.834529,-0.095295,0.104916,0.136376
1765409054.937214,-9.369917,2.709230,-1.115495,-0.095600,0.105985,0.136528
1765409054.940211,-9.405785,2.761836,-0.927786,-0.089492,0.108429,0.141873
1765409054.942145,-9.493064,2.600430,-0.780727,-0.087354,0.105374,0.144622
1765409054.945184,-9.436871,2.375657,-1.067671,-0.088575,0.098807,0.139888
1765409054.947175,-9.504422,2.620755,-0.952893,-0.082772,0.101404,0.133474
1765409054.948149,-9.525346,2.774988,-0.973816,-0.083383,0.104305,0.136681
1765409054.952217,-9.473935,2.717001,-0.946915,-0.085827,0.104305,0.138056
1765409054.953173,-9.365732,2.754663,-1.090387,-0.089950,0.104916,0.133627
1765409054.957189,-9.479913,3.003945,-0.967240,-0.091477,0.099266,0.131183
1765409054.960298,-9.432089,3.114538,-1.004304,-0.088575,0.099876,0.140041
1765409054.962219,-9.501433,2.912482,-1.018651,-0.087201,0.097738,0.148898
1765409054.965212,-9.471543,2.566953,-1.083214,-0.085521,0.101251,0.151800
1765409054.966186,-9.561811,2.560975,-0.783716,-0.087201,0.104305,0.144928
1765409054.968116,-9.403395,2.678144,-1.068866,-0.087659,0.103389,0.138208
1765409054.973252,-9.410568,2.892157,-1.109517,-0.085063,0.097586,0.137292
1765409054.975143,-9.346005,2.920253,-1.217121,-0.085827,0.101862,0.140652
1765409054.977187,-9.531921,3.079866,-0.863821,-0.083383,0.103694,0.142942
1765409054.980176,-9.573170,3.047584,-0.884146,-0.089034,0.106749,0.146302
1765409054.982137,-9.483500,2.884983,-1.014467,-0.086437,0.106138,0.151189
1765409054.985170,-9.387254,2.997369,-1.158536,-0.084758,0.106138,0.146150
1765409054.987111,-9.299377,3.151602,-1.164515,-0.090866,0.111177,0.147677
1765409054.990127,-9.360353,2.810856,-1.127451,-0.092852,0.111177,0.154854
1765409054.993174,-9.311333,2.729555,-1.089192,-0.092852,0.104153,0.154854
1765409054.995219,-9.574366,2.927427,-0.664754,-0.087659,0.107360,0.144928
1765409054.997185,-9.571974,3.004543,-0.818986,-0.092088,0.114079,0.146150
1765409054.998175,-9.236608,2.815638,-1.281086,-0.088117,0.094837,0.156840
1765409055.001181,-9.280247,2.764227,-1.171688,-0.088270,0.094837,0.147829
1765409055.005165,-9.430893,2.915471,-1.044954,-0.084605,0.102931,0.143248
1765409055.006213,-9.380678,2.841941,-1.065877,-0.087048,0.101556,0.147829
1765409055.010156,-9.465566,2.752869,-1.017456,-0.086896,0.096211,0.143248
1765409055.011157,-9.671806,2.822811,-0.832138,-0.087659,0.102167,0.138514
1765409055.015185,-9.497847,2.981229,-1.223099,-0.081398,0.101709,0.138972
1765409055.016214,-9.208511,3.000956,-1.532759,-0.085063,0.100335,0.141568
1765409055.020198,-9.224054,3.090626,-1.236250,-0.082925,0.100487,0.141263
1765409055.022171,-9.320897,2.987207,-1.023434,-0.086285,0.095142,0.143095
1765409055.025166,-9.320897,2.987207,-1.023434,-0.086285,0.092852,0.143095
1765409055.026212,-9.510998,2.983620,-1.248206,-0.086743,0.097891,0.138208
1765409055.030200,-9.429697,3.064323,-1.141200,-0.082620,0.101709,0.139583
1765409055.033224,-9.373504,3.165949,-1.127451,-0.089644,0.104153,0.135307
1765409055.033724,-9.276661,3.224533,-1.291248,-0.092088,0.103389,0.138361
1765409055.037180,-9.295790,3.091822,-1.310378,-0.090408,0.093310,0.143095
1765409055.040205,-9.530128,3.356050,-1.043161,-0.090713,0.095906,0.137597
1765409055.041198,-9.640123,3.455882,-0.936753,-0.099113,0.108581,0.144622
1765409055.045144,-9.311333,3.178503,-1.317551,-0.095906,0.105985,0.151036
1765409055.047146,-9.240792,2.853897,-1.400645,-0.094990,0.093768,0.153327
1765409055.050153,-9.451219,2.851506,-1.121473,-0.096364,0.096517,0.142790
1765409055.051212,-9.509803,2.948350,-1.060497,-0.095142,0.100945,0.140346
1765409055.055134,-9.557627,3.023074,-1.086800,-0.095142,0.098960,0.140346
1765409055.057165,-9.524748,3.076279,-1.135820,-0.095753,0.101098,0.140499
1765409055.060164,-9.518172,2.938785,-1.150167,-0.095142,0.101098,0.147371
1765409055.062112,-9.322093,2.734338,-1.322931,-0.093004,0.103694,0.148898
1765409055.063123,-9.388450,2.773792,-1.016260,-0.089797,0.099113,0.140957
1765409055.067149,-9.516976,2.957317,-0.827953,-0.093921,0.099724,0.135154
1765409055.070149,-9.384265,2.705643,-1.188426,-0.095295,0.096669,0.139583
1765409055.073157,-9.347201,2.564562,-1.285270,-0.087048,0.096669,0.135459
1765409055.075234,-9.369917,2.925633,-0.842898,-0.085979,0.097280,0.126144
1765409055.076178,-9.435676,3.228120,-0.769966,-0.088728,0.098044,0.124769
1765409055.080201,-9.061452,3.119321,-1.512434,-0.085674,0.087659,0.140194
1765409055.082182,-9.102103,2.671568,-1.303204,-0.085979,0.082925,0.144622
1765409055.085230,-9.222260,2.688905,-1.047346,-0.081092,0.093157,0.135001
1765409055.086217,-9.213294,2.853897,-1.080225,-0.084758,0.100182,0.132252
1765409055.090226,-8.941893,2.896939,-1.562649,-0.081551,0.092852,0.132710
1765409055.091185,-9.224652,3.056552,-1.193209,-0.079871,0.086285,0.129809
1765409055.095191,-9.472141,3.268173,-0.774749,-0.083841,0.095448,0.130114
1765409055.097235,-9.412958,3.377570,-0.998924,-0.082314,0.096059,0.139125
1765409055.100199,-9.117646,3.101984,-1.404830,-0.080940,0.094990,0.145691
1765409055.102166,-9.161882,2.967479,-1.203969,-0.083536,0.099266,0.142026
1765409055.105137,-9.261716,2.928025,-1.040770,-0.086437,0.099266,0.141263
1765409055.107153,-9.261716,2.928025,-1.040770,-0.086437,0.099571,0.141263
1765409055.110228,-9.216283,2.867049,-1.380918,-0.085827,0.094379,0.132863
1765409055.113214,-9.601864,3.259206,-0.828551,-0.085827,0.100335,0.124006
1765409055.115184,-9.616212,3.335724,-0.759206,-0.085521,0.101709,0.132405
1765409055.117222,-9.213294,3.329148,-1.321736,-0.089492,0.101709,0.138972
1765409055.120127,-9.213294,3.329148,-1.321736,-0.089492,0.104305,0.138972
1765409055.121215,-9.337636,3.071496,-1.048541,-0.091477,0.109345,0.143401
1765409055.125191,-9.404591,2.865255,-1.058704,-0.085368,0.103694,0.141568
1765409055.127146,-9.522357,2.917862,-1.018651,-0.091019,0.113774,0.130114
1765409055.130192,-9.520563,3.284911,-0.921808,-0.087965,0.113774,0.122937
1765409055.132238,-9.274868,3.260401,-1.157341,-0.088423,0.111483,0.129809
1765409055.136373,-9.076995,3.235293,-1.328909,-0.092088,0.098044,0.131336
1765409055.138853,-9.430295,3.363223,-1.099354,-0.090103,0.098044,0.131031
1765409055.140242,-9.496651,3.432568,-0.897896,-0.090103,0.110261,0.131031
1765409055.143154,-9.381873,3.140841,-0.981588,-0.088423,0.105374,0.142332
1765409055.145213,-9.331060,2.871233,-1.171688,-0.088881,0.105832,0.136070
1765409055.147176,-9.176230,3.063127,-1.421569,-0.084605,0.099418,0.129198
1765409055.150196,-9.289812,3.417025,-1.150765,-0.085216,0.102931,0.129045
1765409055.152243,-9.329267,3.255021,-1.148972,-0.093615,0.104763,0.129045
1765409055.155165,-9.342419,3.153395,-1.044357,-0.089797,0.106901,0.135154
1765409055.157288,-9.232423,3.328551,-1.231468,-0.090255,0.102320,0.130725
1765409055.160208,-9.295790,3.387135,-1.131038,-0.091630,0.107818,0.136070
1765409055.162161,-8.981347,2.935198,-1.489718,-0.091783,0.110872,0.139277
1765409055.165181,-8.981347,2.935198,-1.489718,-0.091783,0.104611,0.139277
1765409055.166179,-9.191175,3.126494,-1.250598,-0.094684,0.110414,0.118966
1765409055.170179,-9.385460,3.208991,-0.951698,-0.091324,0.110414,0.121562
1765409055.172172,-9.073409,3.153395,-1.435916,-0.090713,0.111788,0.122937
1765409055.175169,-9.275465,3.576040,-1.078431,-0.096364,0.104611,0.113316
1765409055.177246,-9.487086,3.580224,-0.769966,-0.100335,0.114232,0.125075
1765409055.180164,-9.180415,3.136657,-1.377331,-0.096364,0.106291,0.142790
1765409055.182183,-8.972978,2.817432,-1.536944,-0.094379,0.098349,0.132100
1765409055.183133,-9.234815,3.043998,-1.073051,-0.095448,0.105832,0.117133
1765409055.187170,-9.508009,3.323170,-0.904471,-0.098349,0.110261,0.116828
1765409055.190198,-9.307747,3.350669,-1.424557,-0.093004,0.106443,0.124922
1765409055.191211,-9.376493,3.329746,-1.177666,-0.098502,0.109498,0.124158
1765409055.195206,-9.318506,3.280726,-1.165710,-0.096822,0.115912,0.130878
1765409055.196222,-9.271878,3.058345,-1.282281,-0.100029,0.108734,0.133627
1765409055.200245,-9.384265,2.956121,-1.408417,-0.092393,0.102931,0.132100
1765409055.201226,-9.661644,2.833572,-0.873984,-0.090713,0.106749,0.129351
1765409055.205228,-9.500237,2.901721,-1.107723,-0.088270,0.112094,0.122631
1765409055.207202,-9.463174,3.052367,-1.302009,-0.089950,0.112094,0.123395
1765409055.210198,-9.368722,3.041606,-1.453252,-0.089950,0.109956,0.122784
1765409055.212200,-9.527737,3.093017,-1.070660,-0.086743,0.106749,0.123547
1765409055.215189,-9.595288,2.989000,-0.911047,-0.089034,0.109498,0.126144
1765409055.217242,-9.549257,3.086441,-1.061693,-0.083841,0.104305,0.127671
1765409055.220151,-9.467359,2.926829,-1.386896,-0.081856,0.106901,0.129045
1765409055.222184,-9.482902,2.889167,-1.280488,-0.079718,0.100945,0.127976
1765409055.225222,-9.473935,2.882592,-1.227881,-0.080023,0.103847,0.124617
1765409055.227242,-9.471543,2.990196,-1.193209,-0.080787,0.097891,0.121868
1765409055.230262,-9.582734,3.041009,-1.192013,-0.080634,0.096975,0.120493
1765409055.233229,-9.571974,3.079866,-1.221903,-0.077274,0.096364,0.123089
1765409055.235166,-9.478717,3.182687,-1.340268,-0.075595,0.097738,0.122784
1765409055.237233,-9.301768,3.375179,-1.417384,-0.074373,0.099571,0.122937
1765409055.240228,-9.203729,3.254423,-1.480153,-0.075900,0.099418,0.130114
1765409055.242328,-9.258727,3.229914,-1.317551,-0.079260,0.091783,0.127824
1765409055.243198,-9.536703,3.166547,-1.131635,-0.082620,0.093004,0.129503
1765409055.246190,-9.403395,3.139646,-1.457436,-0.080634,0.096517,0.131183
1765409055.250135,-9.242586,3.092420,-1.564443,-0.077274,0.095448,0.131336
1765409055.252171,-9.104494,3.249043,-1.366571,-0.082925,0.094990,0.128434
1765409055.255160,-9.215686,3.113343,-1.300813,-0.082161,0.094684,0.131794
1765409055.257211,-9.196555,3.292085,-1.495696,-0.080176,0.090561,0.131947
1765409055.260163,-9.481109,3.389526,-1.117886,-0.080176,0.088575,0.132100
1765409055.262157,-9.667622,3.550932,-0.914634,-0.080787,0.098655,0.129962
1765409055.265210,-9.399808,3.087637,-1.130440,-0.083078,0.098655,0.144011
1765409055.267194,-9.014825,2.858680,-1.665471,-0.081245,0.092241,0.137750
1765409055.270236,-9.240792,3.136657,-1.273314,-0.076664,0.089644,0.126907
1765409055.272245,-9.494260,3.506097,-0.883548,-0.083383,0.096059,0.124311
1765409055.273218,-9.478717,3.474414,-1.024629,-0.078496,0.093615,0.135307
1765409055.277214,-9.437469,3.306432,-1.226686,-0.078802,0.089492,0.138666
1765409055.280144,-9.430893,3.295074,-1.035390,-0.079871,0.097280,0.134696
1765409055.282138,-9.293399,3.135461,-1.128646,-0.078954,0.087659,0.142026
1765409055.285203,-9.158894,3.098397,-1.399450,-0.077427,0.087659,0.133169
1765409055.287194,-9.352582,3.146819,-1.136418,-0.078496,0.096364,0.127518
1765409055.290185,-9.374700,3.237685,-1.065280,-0.076511,0.096364,0.132405
1765409055.292204,-9.374700,3.237685,-1.065280,-0.076511,0.090255,0.132405
1765409055.295207,-9.183404,3.204208,-1.287661,-0.081551,0.089492,0.126296
1765409055.297213,-9.163078,3.423003,-1.236848,-0.072235,0.089492,0.125075
1765409055.300208,-9.110472,3.463056,-1.341463,-0.075595,0.094226,0.131489
1765409055.302216,-9.013629,3.440937,-1.466403,-0.071777,0.093157,0.134543
1765409055.303141,-9.181610,3.313008,-1.280488,-0.071624,0.092241,0.132252
1765409055.307209,-9.178621,3.341104,-1.153754,-0.070555,0.093921,0.129809
1765409055.310228,-9.205523,3.561692,-1.247011,-0.078496,0.098349,0.122020
1765409055.312310,-8.939502,3.509086,-1.653515,-0.076816,0.098349,0.133779
1765409055.315196,-8.872548,3.363223,-1.539933,-0.076511,0.093768,0.133474
1765409055.317252,-9.153513,3.685437,-1.194404,-0.082009,0.096517,0.126755
1765409055.320204,-9.402199,3.692013,-0.987566,-0.082620,0.103694,0.131336
1765409055.322281,-9.056670,3.460066,-1.579388,-0.079412,0.103694,0.143553
1765409055.325210,-8.949066,3.134863,-1.495696,-0.078343,0.094073,0.141110
1765409055.327208,-9.150524,3.165949,-1.068866,-0.087201,0.105527,0.128282
1765409055.330212,-9.136776,3.084648,-1.293041,-0.082925,0.107360,0.130878
1765409055.332204,-9.012433,3.195241,-1.627212,-0.077885,0.095600,0.125838
1765409055.335165,-9.179817,3.594572,-1.251195,-0.083536,0.102320,0.117133
1765409055.337157,-9.193566,3.597560,-1.053324,-0.083536,0.111788,0.117133
1765409055.340188,-8.891079,3.449306,-1.574007,-0.079412,0.103847,0.134238
1765409055.341263,-8.913198,3.221544,-1.666667,-0.086132,0.100640,0.127518
1765409055.345205,-9.169655,3.276542,-1.431731,-0.081398,0.106596,0.124922
1765409055.346233,-9.322093,3.097202,-1.099354,-0.078343,0.109498,0.128129
1765409055.348184,-9.322093,3.097202,-1.099354,-0.078343,0.103847,0.128129
1765409055.352186,-9.219272,3.464849,-1.376136,-0.078649,0.111483,0.115912
1765409055.355194,-9.183404,3.583811,-1.286466,-0.074373,0.111483,0.124769
1765409055.358198,-9.183404,3.583811,-1.286466,-0.074373,0.102778,0.124769
1765409055.360206,-9.159492,3.439741,-1.282281,-0.076969,0.106749,0.126602
1765409055.363263,-9.179817,3.388330,-1.302009,-0.076664,0.110261,0.128740
1765409055.365171,-9.308942,3.324964,-1.148972,-0.071624,0.103694,0.133474
1765409055.368212,-9.531323,3.086441,-0.927786,-0.073151,0.100945,0.129045
1765409055.370181,-9.571974,3.061334,-0.952893,-0.071471,0.101404,0.121257
1765409055.372206,-9.110472,3.248445,-1.485533,-0.067959,0.104305,0.119730
1765409055.375162,-9.112266,3.558105,-1.326518,-0.075289,0.098349,0.113621
1765409055.377197,-9.194164,3.542563,-1.275108,-0.071929,0.100640,0.120799
1765409055.380179,-9.191773,3.339909,-1.372549,-0.070250,0.095142,0.127518
1765409055.382189,-9.274270,3.402678,-1.280488,-0.073457,0.094379,0.119882
1765409055.385171,-9.390243,3.525825,-1.138809,-0.075442,0.103542,0.120188
1765409055.388232,-9.155905,3.241272,-1.441296,-0.070402,0.102931,0.128129
1765409055.390218,-9.060257,3.226327,-1.575801,-0.069639,0.095753,0.121715
1765409055.392254,-9.244977,3.409851,-1.270923,-0.074984,0.101556,0.115759
1765409055.395152,-9.317311,3.431970,-1.238642,-0.079260,0.103847,0.118813
1765409055.396235,-9.188187,3.336920,-1.530368,-0.074831,0.096975,0.122173
1765409055.400204,-9.114656,3.353658,-1.533955,-0.075442,0.096211,0.116675
1765409055.401218,-9.114656,3.353658,-1.533955,-0.075442,0.103389,0.116675
1765409055.403154,-9.146339,3.543758,-1.422764,-0.071471,0.106291,0.121715
1765409055.408199,-9.116450,3.585007,-1.545313,-0.073151,0.102931,0.121257
1765409055.410322,-9.220468,3.489957,-1.428144,-0.082925,0.102778,0.120951
1765409055.412223,-9.326876,3.587996,-1.263749,-0.074526,0.102778,0.120951
1765409055.413199,-9.326876,3.587996,-1.263749,-0.074526,0.104611,0.120951
1765409055.417242,-9.381275,3.511477,-1.404830,-0.075595,0.100945,0.120799
1765409055.420260,-9.231229,3.427785,-1.537542,-0.079260,0.106596,0.120188
1765409055.423189,-9.033954,3.804997,-1.590746,-0.071777,0.106901,0.121409
1765409055.425248,-9.179817,3.596365,-1.544117,-0.079260,0.104458,0.125075
1765409055.426293,-9.401003,3.628646,-1.282879,-0.077885,0.101098,0.125227
1765409055.430272,-9.550453,3.274749,-1.334290,-0.078802,0.099113,0.125227
1765409055.433206,-9.308344,3.348876,-1.458034,-0.074984,0.102320,0.116981
1765409055.435187,-9.248564,3.437350,-1.426351,-0.077885,0.107360,0.110108
1765409055.437204,-9.121233,3.680057,-1.524390,-0.074831,0.101404,0.112857
1765409055.440198,-9.270683,3.695600,-1.392874,-0.076969,0.093768,0.111177
1765409055.441267,-9.355571,3.928144,-1.326518,-0.082314,0.102625,0.113774
1765409055.445202,-9.159492,3.478001,-1.420373,-0.081092,0.100335,0.125380
1765409055.446228,-9.064442,3.278933,-1.671449,-0.080329,0.086437,0.120799
1765409055.450170,-9.210902,3.406862,-1.437709,-0.081856,0.089644,0.106749
1765409055.451176,-9.268291,3.811573,-1.449665,-0.085216,0.099266,0.105832
1765409055.455250,-9.039932,3.652558,-1.636777,-0.081245,0.090408,0.115301
1765409055.457216,-9.133189,3.505499,-1.582377,-0.082620,0.078038,0.114232
1765409055.460191,-9.396221,3.648373,-1.175275,-0.084147,0.087659,0.103694
1765409055.462201,-9.279052,3.862386,-1.316953,-0.085368,0.095906,0.109192
1765409055.465215,-9.050693,3.830703,-1.624223,-0.082772,0.092393,0.118202
1765409055.467217,-8.973576,3.590985,-1.678622,-0.089186,0.087201,0.125075
1765409055.468210,-9.455403,3.457675,-0.969632,-0.089492,0.087201,0.116064
1765409055.472192,-9.292204,3.367408,-1.325920,-0.088270,0.091935,0.117744
1765409055.475204,-9.094930,3.599354,-1.499282,-0.087354,0.085979,0.107360
1765409055.476221,-8.977760,3.711143,-1.673840,-0.093310,0.098655,0.113163
1765409055.480231,-9.001673,3.582017,-1.245217,-0.086437,0.090103,0.119882
1765409055.483209,-8.997488,3.400287,-1.441894,-0.090255,0.090103,0.115454
1765409055.485204,-9.066236,3.590985,-1.464610,-0.087965,0.089950,0.113621
1765409055.487251,-9.036943,3.474414,-1.597322,-0.084299,0.092852,0.118355
1765409055.490228,-9.036943,3.474414,-1.597322,-0.084299,0.090103,0.118355
1765409055.493193,-9.078789,3.161166,-1.251793,-0.088728,0.096669,0.113468
1765409055.495154,-8.885700,3.210186,-1.676231,-0.082009,0.096669,0.111025
1765409055.497189,-8.787063,2.978240,-1.858560,-0.080176,0.088881,0.111330
