time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.73,0.21827247800044458,-0.6260927799996772,-0.10474404080021377,-2.2851519399998548,0.1464408800002983,1.5676609599999933,0.7774232799999825,0.04,0.04,-9.551117799999085,2.009621620181972,-0.880854600001861,-0.0996826640000061,0.07877819538124808,0.14406219000001536
2.7325,0.21872010200044498,-0.6257676699996768,-0.10495928720021395,-2.2850058849998547,0.1467412625002986,1.5676541649999933,0.7774056699999825,0.04,0.04,-9.550196199999084,2.0133965611495355,-0.8827284375018627,-0.0996887960000061,0.07886237539359348,0.14407765500001538
2.735,0.2191687510004469,-0.6254418129996755,-0.10517503140021489,-2.284859479999854,0.14704233200029987,1.5676473699999933,0.7773880199999824,0.04,0.04,-9.549231599999018,2.017187070850337,-0.8845963750018555,-0.09969335900000376,0.0789455719292986,0.144090838000012
2.7375000000000003,0.21961791250044738,-0.6251155824996751,-0.10539102450021512,-2.284712899999854,0.1473437450003002,1.5676405749999933,0.7773703499999823,0.04,0.04,-9.548245499999018,2.020985364917724,-0.8864613625018575,-0.09969713750000377,0.07902827672668582,0.144102880000012
2.74,0.22006707400044775,-0.6247893519996748,-0.10560701760021532,-2.284566319999854,0.14764515800030048,1.567633779999993,0.7773526799999824,0.04,0.04,-9.547259399999017,2.02478365898511,-0.8883263500018592,-0.09970091600000376,0.07911098152407303,0.144114922000012
2.7425,0.22051623550044816,-0.6244631214996745,-0.1058230107002155,-2.284419739999854,0.14794657100030073,1.567626984999993,0.7773350099999824,0.04,0.04,-9.546273299999017,2.028581953052496,-0.8901913375018609,-0.09970469450000377,0.07919368632146023,0.14412696400001201
2.745,0.22096539700044857,-0.6241368909996742,-0.1060390038002157,-2.2842731599998536,0.148247984000301,1.567620189999993,0.7773173399999823,0.04,0.04,-9.545287199999015,2.032380247119882,-0.8920563250018625,-0.09970847300000377,0.07927639111884743,0.14413900600001203
2.7475,0.22141455850044894,-0.6238106604996739,-0.10625499690021589,-2.2841265799998536,0.1485493970003013,1.567613394999993,0.7772996699999823,0.04,0.04,-9.544301099999014,2.0361785411872684,-0.8939213125018641,-0.09971225150000378,0.07935909591623463,0.14415104800001202
2.75,0.22186372000045085,-0.6234844299996725,-0.10647099000021681,-2.283979999999853,0.14885081000030256,1.567606599999993,0.7772819999999823,0.04,0.04,-9.543314999999017,2.0399768352546337,-0.8957863000018925,-0.09971603000000154,0.07944180071362071,0.14416309000000893
2.7525,0.22231437100045123,-0.6231570954996722,-0.10668770760021701,-2.283832924999853,0.14915323250030282,1.567599774999993,0.7772642789999823,0.04,0.04,-9.542333549999016,2.043754386905638,-0.8976779800018942,-0.09971757560000155,0.07952338345357,0.14417202100000895
2.755,0.22276502200045165,-0.6228297609996719,-0.1069044252002172,-2.2836858499998525,0.14945565500030308,1.5675929499999932,0.7772465579999823,0.04,0.04,-9.541352099999015,2.0475319385566424,-0.8995696600018959,-0.09971912120000155,0.0796049661935193,0.14418095200000894
2.7575,0.22321567300045206,-0.6225024264996717,-0.1071211428002174,-2.2835387749998524,0.14975807750030337,1.5675861249999932,0.7772288369999822,0.04,0.04,-9.540370649999016,2.0513094902076467,-0.9014613400018976,-0.09972066680000155,0.07968654893346859,0.14418988300000896
2.7600000000000002,0.22366632400045253,-0.6221750919996714,-0.10733786040021763,-2.2833916999998523,0.1500605000003037,1.5675792999999931,0.7772111159999823,0.04,0.04,-9.539389199999015,2.0550870418586515,-0.9033530200018995,-0.09972221240000155,0.0797681316734179,0.14419881400000897
2.7625,0.22411697500045294,-0.621847757499671,-0.10755457800021782,-2.283244624999852,0.15036292250030395,1.567572474999993,0.7771933949999822,0.04,0.04,-9.538407749999013,2.058864593509656,-0.9052447000019013,-0.09972375800000155,0.07984971441336719,0.14420774500000896
2.765,0.22456762600045335,-0.6215204229996707,-0.10777129560021802,-2.283097549999852,0.1506653450003042,1.5675656499999933,0.7771756739999822,0.04,0.04,-9.537426299999012,2.0626421451606602,-0.9071363800019029,-0.09972530360000155,0.07993129715331648,0.14421667600000898
2.7675,0.22501875550045725,-0.6211927499996679,-0.10798824380021989,-2.2829503049998507,0.15096808700030684,1.5675588299999932,0.777157935499982,0.04,0.04,-9.536437749998985,2.0664283514061297,-0.9090231725018983,-0.09972612779999937,0.08001220524319105,0.14422450750000568
2.77,0.2254708420004638,-0.6208643999996631,-0.10820565320022305,-2.2828027199998484,0.15127146800031124,1.567552019999993,0.7771401619999818,0.04,0.04,-9.535434999998971,2.07023186684045,-0.9109001900019257,-0.09972550919999937,0.08009176403292227,0.14423014000000578
2.7725,0.22592292850047038,-0.6205360499996584,-0.1084230626002262,-2.282655134999846,0.15157484900031565,1.567545209999993,0.7771223884999815,0.04,0.04,-9.534432249998956,2.0740353822747704,-0.9127772075019529,-0.09972489059999935,0.0801713228226535,0.14423577250000585
2.775,0.22637501500047694,-0.6202076999996536,-0.10864047200022936,-2.282507549999844,0.15187823000032005,1.5675383999999928,0.7771046149999813,0.04,0.04,-9.533429499998942,2.077838897709091,-0.9146542250019802,-0.09972427199999935,0.08025088161238472,0.14424140500000593
2.7775,0.22682710150048352,-0.6198793499996489,-0.10885788140023252,-2.282359964999842,0.15218161100032448,1.5675315899999926,0.777086841499981,0.04,0.04,-9.532426749998928,2.081642413143411,-0.9165312425020075,-0.09972365339999935,0.08033044040211595,0.144247037500006
2.7800000000000002,0.22727918800049016,-0.619550999999644,-0.10907529080023572,-2.28221237999984,0.15248499200032894,1.5675247799999925,0.7770690679999807,0.04,0.04,-9.531423999998912,2.085445928577732,-0.9184082600020351,-0.09972303479999933,0.0804099991918472,0.1442526700000061
2.7825,0.2277312745004967,-0.6192226499996393,-0.10929270020023887,-2.2820647949998376,0.15278837300033335,1.5675179699999924,0.7770512944999804,0.04,0.04,-9.530421249998899,2.0892494440120526,-0.9202852775020623,-0.09972241619999933,0.08048955798157842,0.14425830250000618
2.785,0.2281842850004966,-0.6188936399996393,-0.10951055800023882,-2.281916939999838,0.15309237100033327,1.5675111499999925,0.7770334729999804,0.04,0.04,-9.529413799998894,2.093036985401478,-0.9221769050020795,-0.09972027499999683,0.0805683791638279,0.14426172600000253
2.7875,0.2286377575004908,-0.6185642999996436,-0.10972864000023604,-2.2817689499998397,0.15339667750032937,1.5675043249999925,0.7770156274999807,0.04,0.04,-9.528403999998908,2.0968165397684952,-0.9240758375020552,-0.09971737249999686,0.08064683154233833,0.1442640450000025
2.79,0.229091230000485,-0.6182349599996477,-0.10994672200023325,-2.2816209599998416,0.15370098400032547,1.5674974999999927,0.7769977819999809,0.04,0.04,-9.52739419999892,2.100596094135512,-0.9259747700020311,-0.0997144699999969,0.08072528392084877,0.14426636400000248
2.7925,0.22954470250047923,-0.6179056199996519,-0.11016480400023047,-2.2814729699998435,0.1540052905003216,1.5674906749999928,0.7769799364999811,0.04,0.04,-9.526384399998934,2.1043756485025296,-0.9278737025020068,-0.09971156749999693,0.0808037362993592,0.14426868300000245
2.795,0.22999817500047345,-0.6175762799996561,-0.11038288600022769,-2.2813249799998454,0.1543095970003177,1.5674838499999928,0.7769620909999814,0.04,0.04,-9.525374599998946,2.1081552028695465,-0.9297726350019826,-0.09970866499999698,0.08088218867786964,0.14427100200000242
2.7975,0.23045164750046768,-0.6172469399996603,-0.11060096800022491,-2.2811769899998473,0.15461390350031384,1.567477024999993,0.7769442454999816,0.04,0.04,-9.52436479999896,2.111934757236564,-0.9316715675019583,-0.099705762499997,0.08096064105638007,0.1442733210000024
2.8000000000000003,0.23090512000046332,-0.6169175999996634,-0.11081905000022282,-2.2810289999998488,0.15491821000031092,1.5674701999999932,0.7769263999999818,0.04,0.04,-9.523354999998947,2.115714311603606,-0.9335705000019205,-0.09970285999999472,0.08103909343488858,0.1442756399999992
2.8025,0.2313599095004637,-0.6165872549996632,-0.11103777850022302,-2.2808805449998486,0.15522341350031119,1.567463374999993,0.7769085049999818,0.04,0.04,-9.522321349998947,2.1195177912750878,-0.9354557600019222,-0.0996976654999947,0.08111563585706405,0.14427483899999918
2.805,0.23181469900046411,-0.6162569099996629,-0.11125650700022321,-2.2807320899998484,0.15552861700031148,1.567456549999993,0.7768906099999817,0.04,0.04,-9.521287699998945,2.1233212709465694,-0.9373410200019239,-0.0996924709999947,0.08119217827923952,0.1442740379999992
2.8075,0.23226948850046453,-0.6159265649996626,-0.11147523550022341,-2.2805836349998483,0.15583382050031175,1.567449724999993,0.7768727149999817,0.04,0.04,-9.520254049998945,2.127124750618051,-0.9392262800019257,-0.09968727649999469,0.081268720701415,0.1442732369999992
2.81,0.23272427800046494,-0.6155962199996623,-0.1116939640002236,-2.280435179999848,0.15613902400031202,1.567442899999993,0.7768548199999817,0.04,0.04,-9.519220399998943,2.1309282302895327,-0.9411115400019273,-0.09968208199999469,0.08134526312359047,0.14427243599999917
2.8125,0.23317906750046533,-0.615265874999662,-0.1119126925002238,-2.280286724999848,0.15644422750031228,1.567436074999993,0.7768369249999817,0.04,0.04,-9.518186749998941,2.1347317099610144,-0.942996800001929,-0.09967688749999469,0.08142180554576595,0.14427163499999918
2.815,0.23363385700046574,-0.6149355299996616,-0.112131421000224,-2.280138269999848,0.15674943100031255,1.567429249999993,0.7768190299999816,0.04,0.04,-9.517153099998941,2.138535189632496,-0.9448820600019306,-0.09967169299999468,0.08149834796794142,0.14427083399999918
2.8175,0.23408907100046744,-0.6146048724996604,-0.11235035500022482,-2.279989674999847,0.1570549185003137,1.567422414999993,0.7768011229999816,0.04,0.04,-9.51612244999895,2.14233237505347,-0.9467779880019651,-0.09966580949999256,0.08157431669540917,0.14426894649999583
2.82,0.23454513400046786,-0.6142735899996601,-0.11256970000022501,-2.2798407999998473,0.15736097400031396,1.5674155599999928,0.7767831919999816,0.04,0.04,-9.515097799998948,2.1461169719734867,-0.9486952520019668,-0.09965854799999255,0.08164913803346675,0.14426488599999582
2.8225000000000002,0.23500119700046834,-0.6139423074996597,-0.11278904500022525,-2.279691924999847,0.1576670295003143,1.567408704999993,0.7767652609999816,0.04,0.04,-9.514073149998946,2.1499015688935046,-0.9506125160019688,-0.09965128649999254,0.08172395937152435,0.14426082549999583
2.825,0.23545726000046874,-0.6136110249996595,-0.11300839000022544,-2.279543049999847,0.15797308500031457,1.5674018499999929,0.7767473299999816,0.04,0.04,-9.513048499998947,2.153686165813521,-0.9525297800019705,-0.09964402499999253,0.08179878070958195,0.14425676499999582
2.8275,0.23591332300046913,-0.6132797424996592,-0.11322773500022563,-2.279394174999847,0.15827914050031483,1.567394994999993,0.7767293989999816,0.04,0.04,-9.512023849998945,2.157470762733538,-0.9544470440019722,-0.09963676349999252,0.08187360204763953,0.14425270449999583
2.83,0.23636938600046956,-0.6129484599996589,-0.11344708000022584,-2.2792452999998467,0.1585851960003151,1.567388139999993,0.7767114679999816,0.04,0.04,-9.510999199998944,2.1612553596535546,-0.9563643080019739,-0.09962950199999251,0.08194842338569713,0.14424864399999582
2.8325,0.23682544900046995,-0.6126171774996586,-0.11366642500022603,-2.279096424999847,0.15889125150031538,1.567381284999993,0.7766935369999816,0.04,0.04,-9.509974549998944,2.1650399565735716,-0.9582815720019756,-0.09962224049999252,0.08202324472375472,0.1442445834999958
2.835,0.2372823240004716,-0.6122853049996574,-0.11388616600022683,-2.278947279999846,0.1591978540003165,1.567374419999993,0.7766755739999815,0.04,0.04,-9.5089215999989,2.1688352108040907,-0.960186978001959,-0.09961351299999024,0.08209689632065677,0.14423841199999254
2.8375,0.23773960500047203,-0.6119531374996571,-0.11410610500022703,-2.278797999999846,0.15950473000031676,1.567367549999993,0.7766575949999814,0.04,0.04,-9.507854499998897,2.172635793689836,-0.9620864550019607,-0.09960405249999023,0.08216996304698376,0.14423118499999255
2.84,0.23819688600047242,-0.6116209699996569,-0.11432604400022722,-2.278648719999846,0.15981160600031705,1.5673606799999928,0.7766396159999814,0.04,0.04,-9.506787399998897,2.1764363765755816,-0.9639859320019624,-0.09959459199999023,0.08224302977331076,0.14422395799999252
2.8425000000000002,0.23865416700047293,-0.6112888024996564,-0.11454598300022746,-2.2784994399998455,0.16011848200031736,1.5673538099999929,0.7766216369999814,0.04,0.04,-9.505720299998895,2.180236959461328,-0.9658854090019644,-0.09958513149999021,0.08231609649963777,0.14421673099999252
2.845,0.23911144800047332,-0.6109566349996561,-0.11476592200022766,-2.2783501599998455,0.16042535800031765,1.5673469399999929,0.7766036579999814,0.04,0.04,-9.504653199998895,2.1840375423470735,-0.9677848860019661,-0.0995756709999902,0.08238916322596476,0.14420950399999252
2.8475,0.23956872900047374,-0.6106244674996559,-0.11498586100022785,-2.2782008799998454,0.16073223400031791,1.5673400699999929,0.7765856789999813,0.04,0.04,-9.503586099998895,2.187838125232819,-0.9696843630019678,-0.0995662104999902,0.08246222995229176,0.1442022769999925
2.85,0.24002601000047535,-0.6102922999996547,-0.11520580000022862,-2.278051599999845,0.161039110000319,1.5673331999999929,0.7765676999999813,0.04,0.04,-9.50251899999891,2.191638708118545,-0.9715838400019913,-0.09955674999998802,0.08253529667861689,0.14419504999998906
2.8525,0.24048445350047576,-0.6099593239996545,-0.11542630150022883,-2.2779019299998446,0.16134676900031927,1.5673263149999928,0.7765496744999812,0.04,0.04,-9.50146839999891,2.1954203009644653,-0.9735043440019929,-0.09954520449998802,0.08260657191283939,0.14418451099998905
2.855,0.24094289700047616,-0.6096263479996542,-0.11564680300022902,-2.2777522599998443,0.16165442800031957,1.5673194299999929,0.7765316489999813,0.04,0.04,-9.500417799998909,2.1992018938103852,-0.9754248480019947,-0.099533658999988,0.08267784714706188,0.14417397199998905
2.8575,0.24140134050047657,-0.6092933719996538,-0.11586730450022922,-2.2776025899998444,0.16196208700031983,1.567312544999993,0.7765136234999812,0.04,0.04,-9.499367199998908,2.202983486656305,-0.9773453520019965,-0.099522113499988,0.08274912238128436,0.14416343299998904
2.86,0.24185978400047697,-0.6089603959996536,-0.11608780600022942,-2.277452919999844,0.1622697460003201,1.5673056599999928,0.7764955979999812,0.04,0.04,-9.498316599998907,2.2067650795022256,-0.9792658560019981,-0.09951056799998799,0.08282039761550686,0.14415289399998904
2.8625000000000003,0.24231822750047746,-0.6086274199996532,-0.11630830750022965,-2.2773032499998442,0.16257740500032042,1.567298774999993,0.7764775724999812,0.04,0.04,-9.497265999998906,2.2105466723481464,-0.9811863600020002,-0.09949902249998797,0.08289167284972936,0.14414235499998904
2.865,0.24277667100047787,-0.6082944439996529,-0.11652880900022984,-2.277153579999844,0.1628850640003207,1.5672918899999928,0.7764595469999812,0.04,0.04,-9.496215399998905,2.2143282651940663,-0.9831068640020019,-0.09948747699998797,0.08296294808395185,0.144131815999989
2.8675,0.2432354815004794,-0.6079611969996518,-0.11674949025023061,-2.2770037949998434,0.16319297000032174,1.5672849949999927,0.7764415084999812,0.04,0.04,-9.495149549998855,2.218115079406885,-0.9850226500019889,-0.09947518499998562,0.08303368091590518,0.1441202564999858
2.87,0.24369502600047982,-0.6076274079996515,-0.1169705310002308,-2.2768537799998434,0.16350137000032203,1.5672780799999928,0.7764234439999812,0.04,0.04,-9.494053199998854,2.2219123363534523,-0.9869290000019905,-0.09946139999998561,0.08310332894332528,0.1441066559999858
2.8725,0.24415457050048026,-0.6072936189996512,-0.117191571750231,-2.2767037649998434,0.1638097700003223,1.5672711649999929,0.7764053794999811,0.04,0.04,-9.492956849998853,2.2257095933000195,-0.9888353500019922,-0.0994476149999856,0.0831729769707454,0.14409305549998577
2.875,0.24461411500048066,-0.6069598299996509,-0.11741261250023119,-2.276553749999843,0.16411817000032258,1.5672642499999927,0.7763873149999811,0.04,0.04,-9.491860499998852,2.2295068502465862,-0.9907417000019939,-0.09943382999998558,0.0832426249981655,0.14407945499998576
2.8775,0.24507365950048107,-0.6066260409996507,-0.11763365325023138,-2.276403734999843,0.16442657000032285,1.5672573349999928,0.7763692504999811,0.04,0.04,-9.490764149998853,2.2333041071931534,-0.9926480500019956,-0.09942004499998557,0.08331227302558561,0.14406585449998577
2.88,0.24553320400048148,-0.6062922519996503,-0.11785469400023157,-2.2762537199998425,0.1647349700003231,1.5672504199999928,0.7763511859999811,0.04,0.04,-9.489667799998852,2.2371013641397206,-0.9945544000019972,-0.09940625999998556,0.08338192105300571,0.14405225399998575
2.8825,0.2459927485004819,-0.6059584629996501,-0.11807573475023177,-2.2761037049998425,0.1650433700003234,1.5672435049999927,0.7763331214999811,0.04,0.04,-9.488571449998851,2.240898621086288,-0.996460750001999,-0.09939247499998555,0.08345156908042581,0.14403865349998574
2.8850000000000002,0.24645299700048348,-0.6056241499996489,-0.11829711350023255,-2.275953489999842,0.16535223500032445,1.5672365699999926,0.776315009999981,0.04,0.04,-9.487489299998872,2.244683170322569,-0.9983830500020261,-0.09937734799998342,0.08351987302310412,0.14402297499998243
2.8875,0.2469135975004839,-0.6052895749996485,-0.11851866125023273,-2.275803174999842,0.16566133250032472,1.5672296249999926,0.776296874999981,0.04,0.04,-9.486414249998871,2.2484613657037373,-1.0003133250020277,-0.09936154999998341,0.0835875049234147,0.14400625749998242
2.89,0.2473741980004843,-0.6049549999996482,-0.11874020900023294,-2.275652859999842,0.165970430000325,1.5672226799999927,0.776278739999981,0.04,0.04,-9.48533919999887,2.252239561084905,-1.0022436000020296,-0.09934575199998338,0.08365513682372527,0.14398953999998243
2.8925,0.2478347985004847,-0.604620424999648,-0.11896175675023313,-2.2755025449998416,0.16627952750032526,1.5672157349999927,0.776260604999981,0.04,0.04,-9.48426414999887,2.256017756466073,-1.0041738750020313,-0.09932995399998337,0.08372276872403583,0.14397282249998242
2.895,0.2482953990004851,-0.6042858499996476,-0.11918330450023333,-2.2753522299998417,0.16658862500032554,1.5672087899999927,0.7762424699999809,0.04,0.04,-9.483189099998869,2.259795951847241,-1.006104150002033,-0.09931415599998336,0.08379040062434641,0.1439561049999824
2.8975,0.24875599950048552,-0.6039512749996473,-0.11940485225023352,-2.2752019149998413,0.16689772250032583,1.5672018449999927,0.7762243349999809,0.04,0.04,-9.482114049998868,2.2635741472284088,-1.0080344250020348,-0.09929835799998335,0.08385803252465698,0.1439393874999824
2.9,0.24921660000048698,-0.6036166999996463,-0.11962640000023424,-2.275051599999841,0.1672068200003268,1.5671948999999927,0.7762061999999808,0.04,0.04,-9.481038999998846,2.267352342609583,-1.0099647000020318,-0.09928255999998105,0.0839256644249652,0.1439226699999791
2.9025,0.24967818750048737,-0.603281425999646,-0.11984843600023444,-2.274900924999841,0.1675165940003271,1.5671879549999927,0.7761880349999808,0.04,0.04,-9.479944524998846,2.2711365103761576,-1.0118906100020335,-0.09926459149998103,0.08399106450385796,0.1439028714999791
2.9050000000000002,0.2501397750004879,-0.6029461519996456,-0.12007047200023467,-2.274750249999841,0.1678263680003274,1.5671810099999928,0.7761698699999807,0.04,0.04,-9.478850049998844,2.2749206781427325,-1.0138165200020357,-0.09924662299998101,0.08405646458275075,0.14388307299997907
2.9075,0.25060136250048826,-0.6026108779996453,-0.12029250800023487,-2.2745995749998404,0.16813614200032767,1.5671740649999926,0.7761517049999808,0.04,0.04,-9.477755574998843,2.278704845909307,-1.0157424300020372,-0.099228654499981,0.08412186466164351,0.14386327449997907
2.91,0.25106295000048867,-0.6022756039996451,-0.12051454400023506,-2.2744488999998405,0.16844591600032796,1.5671671199999926,0.7761335399999807,0.04,0.04,-9.476661099998841,2.2824890136758813,-1.017668340002039,-0.09921068599998098,0.08418726474053628,0.14384347599997904
2.9125,0.2515245375004891,-0.6019403299996448,-0.12073658000023527,-2.2742982249998405,0.16875569000032822,1.5671601749999926,0.7761153749999807,0.04,0.04,-9.47556662499884,2.2862731814424557,-1.0195942500020407,-0.09919271749998096,0.08425266481942904,0.143823677499979
2.915,0.2519861250004895,-0.6016050559996444,-0.12095861600023547,-2.2741475499998405,0.1690654640003285,1.5671532299999926,0.7760972099999807,0.04,0.04,-9.474472149998839,2.29005734920903,-1.0215201600020425,-0.09917474899998094,0.08431806489832182,0.143803878999979
2.9175,0.2524480265004909,-0.6012695529996435,-0.12118080300023615,-2.27399675999984,0.16937544600032944,1.5671462699999925,0.7760790369999807,0.04,0.04,-9.473364749998797,2.2938431263010184,-1.0234449000020405,-0.09915609399997874,0.08438287079341009,0.14378303849997567
2.92,0.25291055600049134,-0.6009335919996431,-0.12140329200023635,-2.2738457399998397,0.1696858440003297,1.5671392799999926,0.7760608479999807,0.04,0.04,-9.472231499998797,2.2976321220438196,-1.0253673000020422,-0.09913606599997872,0.08444648832089503,0.14376011399997565
2.9225,0.2533730855004917,-0.6005976309996428,-0.12162578100023654,-2.2736947199998396,0.16999624200033,1.5671322899999924,0.7760426589999806,0.04,0.04,-9.471098249998795,2.301421117786621,-1.0272897000020438,-0.0991160379999787,0.08451010584838,0.14373718949997563
2.9250000000000003,0.25383561500049223,-0.6002616699996425,-0.12184827000023678,-2.2735436999998395,0.17030664000033033,1.5671252999999925,0.7760244699999806,0.04,0.04,-9.469964999998794,2.305210113529423,-1.029212100002046,-0.09909600999997868,0.08457372337586495,0.1437142649999756
2.9275,0.25429814450049265,-0.5999257089996421,-0.12207075900023698,-2.273392679999839,0.1706170380003306,1.5671183099999926,0.7760062809999806,0.04,0.04,-9.468831749998794,2.308999109272224,-1.0311345000020475,-0.09907598199997866,0.0846373409033499,0.1436913404999756
2.93,0.254760674000493,-0.5995897479996418,-0.12229324800023718,-2.273241659999839,0.1709274360003309,1.5671113199999924,0.7759880919999805,0.04,0.04,-9.467698499998793,2.3127881050150254,-1.0330569000020493,-0.09905595399997864,0.08470095843083486,0.14366841599997557
2.9325,0.25522320350049343,-0.5992537869996415,-0.12251573700023737,-2.2730906399998387,0.17123783400033116,1.5671043299999925,0.7759699029999806,0.04,0.04,-9.46656524999879,2.3165771007578266,-1.034979300002051,-0.09903592599997864,0.08476457595831981,0.14364549149997555
2.935,0.2556863220004906,-0.5989173899996436,-0.122738514600236,-2.2729394499998397,0.17154862400032925,1.5670973299999926,0.7759516929999807,0.04,0.04,-9.465440049998813,2.32034928799074,-1.0369139300020547,-0.09901458659997671,0.08482696488506179,0.14362044099997237
2.9375,0.25614973500048466,-0.5985807749996479,-0.12296143650023315,-2.2727881749998415,0.17185961000032526,1.5670903249999928,0.7759334724999809,0.04,0.04,-9.464318874998828,2.3241130709687496,-1.0388546750020298,-0.098992591499977,0.08488873951143523,0.1435943274999727
2.94,0.2566131480004788,-0.5982441599996522,-0.12318435840023031,-2.272636899999844,0.1721705960003213,1.5670833199999927,0.7759152519999811,0.04,0.04,-9.463197699998842,2.32787685394676,-1.040795420002005,-0.09897059639997728,0.08495051413780869,0.14356821399997302
2.9425,0.2570765610004729,-0.5979075449996565,-0.12340728030022748,-2.2724856249998457,0.17248158200031732,1.567076314999993,0.7758970314999813,0.04,0.04,-9.462076524998857,2.3316406369247695,-1.0427361650019804,-0.09894860129997755,0.08501228876418213,0.14354210049997335
2.945,0.25753997400046696,-0.5975709299996608,-0.12363020220022462,-2.2723343499998476,0.17279256800031337,1.567069309999993,0.7758788109999817,0.04,0.04,-9.46095534999887,2.3354044199027792,-1.0446769100019555,-0.09892660619997784,0.08507406339055558,0.1435159869999737
2.9475000000000002,0.2580033870004611,-0.5972343149996651,-0.12385312410022183,-2.2721830749998495,0.17310355400030947,1.567062304999993,0.7758605904999819,0.04,0.04,-9.459834174998884,2.33916820288079,-1.046617655001931,-0.09890461109997811,0.08513583801692903,0.14348987349997402
2.95,0.258466800000456,-0.5968976999996687,-0.12407604600021938,-2.2720317999998514,0.17341454000030607,1.5670552999999932,0.775842369999982,0.04,0.04,-9.458712999998873,2.342931985858817,-1.0485584000018981,-0.0988826159999764,0.08519761264330045,0.1434637599999716
2.9525,0.2589310500004628,-0.5965604774996638,-0.12429937410022263,-2.2718802399998492,0.17372609450031057,1.567048294999993,0.7758241134999818,0.04,0.04,-9.457566249998857,2.346713185314133,-1.0504908950019263,-0.09885858809997605,0.08525731973355992,0.1434348684999712
2.955,0.25939530000046956,-0.5962232549996589,-0.12452270220022588,-2.2717286799998466,0.1740376490003151,1.567041289999993,0.7758058569999815,0.04,0.04,-9.45641949999884,2.350494384769449,-1.0524233900019544,-0.0988345601999757,0.08531702682381939,0.1434059769999708
2.9575,0.2598595500004763,-0.595886032499654,-0.12474603030022911,-2.2715771199998445,0.17434920350031963,1.567034284999993,0.7757876004999813,0.04,0.04,-9.455272749998823,2.3542755842247653,-1.0543558850019825,-0.09881053229997536,0.08537673391407886,0.14337708549997036
2.96,0.26032380000048305,-0.5955488099996491,-0.12496935840023236,-2.2714255599998423,0.17466075800032416,1.5670272799999927,0.775769343999981,0.04,0.04,-9.454125999998807,2.3580567836800816,-1.0562883800020106,-0.09878650439997501,0.08543644100433834,0.14334819399996995
2.9625,0.26078805000048977,-0.5952115874996442,-0.1251926865002356,-2.27127399999984,0.17497231250032869,1.5670202749999926,0.7757510874999807,0.04,0.04,-9.452979249998789,2.361837983135398,-1.0582208750020388,-0.09876247649997465,0.08549614809459781,0.14331930249996952
2.965,0.26125230000049654,-0.5948743649996393,-0.12541601460023885,-2.271122439999838,0.17528386700033322,1.5670132699999926,0.7757328309999805,0.04,0.04,-9.451832499998773,2.365619182590714,-1.0601533700020669,-0.0987384485999743,0.08555585518485728,0.14329041099996911
2.9675000000000002,0.26171680000050207,-0.5945369474996353,-0.12563946650024152,-2.270970819999836,0.17559559200033695,1.5670062599999925,0.7757145649999803,0.04,0.04,-9.450687449998767,2.369391798977138,-1.0620908300021026,-0.09871375049997189,0.08561485968536393,0.1432604014999652
2.97,0.26218180000050245,-0.5941991399996349,-0.12586316600024172,-2.270819079999836,0.17590765800033722,1.5669992399999926,0.7756962799999803,0.04,0.04,-9.449545799998766,2.37314724922586,-1.0640382200021044,-0.09868771199997187,0.08567245900637172,0.14322815599996516
2.9725,0.2626468000005029,-0.5938613324996347,-0.12608686550024192,-2.270667339999836,0.1762197240003375,1.5669922199999924,0.7756779949999802,0.04,0.04,-9.448404149998765,2.376902699474581,-1.0659856100021061,-0.09866167349997185,0.0857300583273795,0.14319591049996513
2.975,0.26311180000050327,-0.5935235249996343,-0.12631056500024213,-2.2705155999998357,0.17653179000033778,1.5669851999999924,0.7756597099999802,0.04,0.04,-9.447262499998764,2.380658149723303,-1.0679330000021077,-0.09863563499997181,0.08578765764838729,0.1431636649999651
2.9775,0.2635768000005037,-0.5931857174996341,-0.12653426450024233,-2.2703638599998355,0.17684385600033806,1.5669781799999924,0.7756414249999802,0.04,0.04,-9.446120849998763,2.3844135999720244,-1.0698803900021094,-0.0986095964999718,0.08584525696939507,0.14313141949996508
2.98,0.2640418000005041,-0.5928479099996338,-0.1267579640002425,-2.2702121199998353,0.1771559220003383,1.5669711599999925,0.7756231399999802,0.04,0.04,-9.444979199998762,2.388169050220746,-1.0718277800021112,-0.09858355799997177,0.08590285629040285,0.14309917399996505
2.9825,0.2645068000005045,-0.5925101024996335,-0.1269816635002427,-2.270060379999835,0.17746798800033858,1.5669641399999925,0.7756048549999802,0.04,0.04,-9.443837549998761,2.3919245004694676,-1.073775170002113,-0.09855751949997174,0.08596045561141065,0.14306692849996502
2.985,0.2649722800005057,-0.5921719869996327,-0.12720559400024328,-2.269908469999835,0.1777803670003394,1.5669570999999924,0.7755865589999802,0.04,0.04,-9.442679199998734,2.3956900835078176,-1.0757185700021081,-0.09853027359996976,0.08601649776107112,0.14303280299996193
2.9875000000000003,0.2654380000005062,-0.5918337174996323,-0.12742964000024354,-2.2697564749998347,0.1780929025003397,1.5669500499999924,0.7755682574999802,0.04,0.04,-9.441512499998732,2.3994607329409576,-1.0776599750021103,-0.09850242399996972,0.08607176132506177,0.1429977374999619
