time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407615.524906,-10.214011,-1.605093,0.396341,-0.050702,-0.028100,-0.045357
1765407615.527886,-9.684361,-1.517217,-0.451937,-0.045357,-0.028100,-0.058796
1765407615.529987,-10.111788,-1.178862,0.555954,-0.052229,-0.025962,-0.063683
1765407615.532985,-10.436392,-1.073649,1.071855,-0.042302,-0.036041,-0.052229
1765407615.534937,-9.859515,-1.282281,0.147657,-0.047800,-0.020922,-0.052840
1765407615.537966,-9.961740,-1.034792,0.196078,-0.045509,-0.026114,-0.052229
1765407615.539901,-10.121352,-1.354615,0.496772,-0.028863,-0.026114,-0.039401
1765407615.542889,-9.919296,-1.443089,0.273792,-0.031918,-0.024435,-0.049633
1765407615.544934,-9.900764,-1.003706,0.049617,-0.034819,-0.014355,-0.056200
1765407615.547969,-10.141079,-1.170492,0.805237,-0.037874,-0.008094,-0.045357
1765407615.549942,-9.794355,-1.274510,0.285748,-0.028863,-0.008399,-0.039859
1765407615.552960,-9.469750,-1.206360,-0.275586,-0.029780,-0.008399,-0.049022
1765407615.555031,-9.469750,-1.206360,-0.275586,-0.029780,-0.006872,-0.049022
1765407615.557926,-10.084887,-0.995337,1.010880,-0.028253,-0.015272,-0.043219
1765407615.559957,-9.641318,-1.060497,-0.094452,-0.036805,-0.024129,-0.050855
1765407615.562988,-9.332854,-0.957676,-0.379005,-0.045357,-0.016646,-0.055283
1765407615.564966,-9.909132,-0.494381,0.731707,-0.028711,-0.018173,-0.043219
1765407615.567912,-9.909132,-0.494381,0.731707,-0.028711,-0.021686,-0.043219
1765407615.570051,-9.623982,-1.152558,-0.025108,-0.038790,-0.018021,-0.039095
1765407615.572920,-9.949186,-0.931372,-0.043042,-0.030696,-0.018021,-0.039401
1765407615.574980,-10.096842,-1.056313,0.851267,-0.028100,-0.023366,-0.035125
1765407615.577967,-9.612624,-0.834529,0.126734,-0.036957,-0.018173,-0.046731
1765407615.578983,-9.672404,-0.604974,-0.191894,-0.045357,-0.020464,-0.052076
1765407615.583004,-9.644905,-1.050335,0.086083,-0.030543,-0.020006,-0.038026
1765407615.583504,-9.881634,-1.114299,0.211621,-0.020617,-0.026114,-0.041692
1765407615.587932,-9.897178,-0.765184,0.347322,-0.035277,-0.007941,-0.059559
1765407615.590923,-9.955164,-0.549976,0.454328,-0.044440,-0.004734,-0.058643
1765407615.592945,-9.453609,-0.806432,-0.371832,-0.032223,-0.026420,-0.040164
1765407615.594944,-9.613222,-0.835127,-0.634864,-0.038637,-0.001833,-0.050091
1765407615.597908,-10.111190,-0.455524,0.428025,-0.036652,-0.001833,-0.057116
1765407615.599911,-9.945002,-0.394548,0.551172,-0.036652,0.010996,-0.057116
1765407615.602930,-9.537301,-1.019249,-0.344333,-0.041997,-0.007178,-0.033292
1765407615.604960,-10.102222,-1.110115,0.296509,-0.053145,-0.020922,-0.059559
1765407615.605930,-10.612146,-0.461502,1.129842,-0.041233,-0.001985,-0.063377
1765407615.609929,-9.923481,-0.545194,0.125538,-0.037415,-0.000305,-0.044135
1765407615.612938,-9.821257,-0.796270,-0.341942,-0.048258,-0.023213,-0.056963
1765407615.614924,-10.307267,-0.738283,0.306074,-0.051313,-0.015424,-0.065057
1765407615.617914,-10.140482,-0.759206,0.530846,-0.040775,-0.015424,-0.048411
1765407615.619910,-10.140482,-0.759206,0.530846,-0.040775,-0.008552,-0.048411
1765407615.623015,-9.632950,-0.387374,-0.128527,-0.056963,-0.027336,-0.068417
1765407615.624949,-9.744141,-0.610952,0.060976,-0.047647,-0.028405,-0.057879
1765407615.627984,-9.370515,-0.588235,-0.879962,-0.038790,-0.031918,-0.052687
1765407615.629952,-9.493064,-0.597800,-0.377810,-0.054367,-0.025351,-0.065210
1765407615.632948,-9.992825,-0.669536,0.503348,-0.061697,-0.014203,-0.063225
1765407615.634977,-10.178144,-1.034792,0.184122,-0.055283,-0.026420,-0.052993
1765407615.638118,-10.070539,-0.976805,-0.322812,-0.061239,-0.020311,-0.069944
1765407615.640001,-10.502151,-0.642635,0.872788,-0.056505,-0.012217,-0.075595
1765407615.643008,-10.442370,-0.482425,0.918221,-0.053756,-0.009316,-0.058185
1765407615.644971,-9.683165,-1.160928,-0.336561,-0.062308,-0.025809,-0.059865
1765407615.647940,-10.038258,-0.866810,0.011956,-0.069639,-0.026573,-0.072846
1765407615.649949,-10.485414,-0.754424,0.958871,-0.056047,-0.005956,-0.062766
1765407615.652927,-10.054996,-0.985174,0.359876,-0.054367,-0.014813,-0.051160
1765407615.654978,-9.655068,-1.068866,-0.218795,-0.072082,-0.020006,-0.068264
1765407615.657971,-10.461500,-0.598996,0.700622,-0.068722,-0.025198,-0.066584
1765407615.659016,-10.202055,-1.008489,0.754424,-0.062003,-0.023213,-0.045815
1765407615.660982,-9.331658,-1.225490,-0.392157,-0.074067,-0.020617,-0.057727
1765407615.665115,-9.692730,-1.261956,-0.100430,-0.081703,-0.027794,-0.066126
1765407615.667968,-10.143471,-1.093974,0.640842,-0.062308,-0.032529,-0.057574
1765407615.669970,-9.830223,-1.390483,0.263032,-0.052993,-0.023213,-0.051771
1765407615.672961,-9.539692,-1.147178,-0.027499,-0.070860,-0.021533,-0.062461
1765407615.674994,-9.782400,-1.323529,0.464491,-0.068570,-0.021533,-0.055436
1765407615.677970,-9.701099,-1.501674,0.203850,-0.055589,-0.029780,-0.044593
1765407615.679987,-9.304159,-1.640961,-0.473458,-0.061850,-0.019853,-0.052382
1765407615.682988,-9.742945,-1.203969,0.351506,-0.056352,-0.012675,-0.059865
1765407615.684972,-10.350309,-1.081420,1.037781,-0.045815,-0.013286,-0.046884
1765407615.686003,-10.110592,-1.445480,0.351506,-0.050396,-0.008858,-0.040928
1765407615.690017,-10.035867,-1.643950,0.280966,-0.054978,-0.012523,-0.053145
1765407615.693033,-10.286942,-1.205763,1.068866,-0.050702,-0.001222,-0.060476
1765407615.695066,-10.110592,-1.115495,0.700622,-0.041233,-0.010232,-0.045815
1765407615.698001,-9.998802,-1.340268,0.324008,-0.046884,-0.018479,-0.049327
1765407615.699996,-9.857125,-1.202176,0.301889,-0.039248,-0.013592,-0.056810
1765407615.701080,-9.982663,-1.108321,0.560736,-0.034819,-0.002596,-0.043677
1765407615.704060,-9.960544,-1.328312,0.648015,-0.037415,-0.015882,-0.039248
1765407615.708008,-9.907937,-1.152558,0.411884,-0.035583,-0.021228,-0.053603
1765407615.709040,-9.649688,-1.148374,-0.010163,-0.029627,-0.020769,-0.046426
1765407615.713036,-9.466163,-0.876973,-0.176949,-0.017257,-0.020769,-0.040623
1765407615.715018,-10.151840,-0.670732,0.777140,-0.015272,-0.024282,-0.039401
1765407615.717975,-9.772237,-1.254184,0.313247,-0.030391,-0.004276,-0.038332
1765407615.719990,-9.829028,-1.553084,-0.056791,-0.022907,-0.010079,-0.037874
1765407615.723044,-10.368243,-1.236848,0.810617,-0.012981,-0.020006,-0.050702
1765407615.725050,-10.670731,-0.939742,1.220708,-0.012675,-0.020006,-0.053145
1765407615.728109,-10.670731,-0.939742,1.220708,-0.012675,-0.005498,-0.053145
1765407615.730043,-9.872069,-0.902080,0.310856,-0.018784,-0.013897,-0.039554
1765407615.733023,-9.765661,-1.254184,-0.115973,-0.021838,-0.033292,-0.038026
1765407615.734996,-9.765661,-1.254184,-0.115973,-0.021838,-0.031765,-0.038026
1765407615.737961,-10.310855,-0.850072,0.821377,-0.009163,-0.010537,-0.050091
1765407615.740020,-9.776422,-0.923003,0.090866,-0.007789,-0.013439,-0.043982
1765407615.741030,-9.433285,-0.704806,-0.416069,-0.011912,-0.025045,-0.050702
1765407615.745013,-10.128527,-0.637255,0.412482,-0.019395,-0.025045,-0.044135
1765407615.746038,-9.904947,-0.920612,0.289335,-0.017257,-0.020617,-0.031765
1765407615.750049,-9.895982,-1.270923,0.293520,-0.030238,-0.017562,-0.048717
1765407615.753025,-9.863700,-0.810617,0.042444,-0.028100,-0.013592,-0.054520
1765407615.754032,-10.194881,-0.925394,0.685079,-0.021991,-0.019090,-0.048869
1765407615.756011,-9.950979,-0.718556,0.493783,-0.018784,-0.019090,-0.045357
1765407615.760034,-9.805714,-0.726327,0.087877,-0.032376,-0.025809,-0.054214
1765407615.763044,-10.111190,-0.810019,0.604376,-0.038637,-0.027489,-0.051465
1765407615.764020,-9.625775,-0.929579,-0.398733,-0.028405,-0.027031,-0.045204
1765407615.768059,-9.380080,-1.325920,-0.460306,-0.029016,-0.028863,-0.045051
1765407615.770039,-9.718434,-1.214730,-0.064562,-0.033445,-0.027031,-0.061545
1765407615.773095,-10.448348,-0.343137,0.777140,-0.029780,-0.030391,-0.060781
1765407615.775029,-10.081897,-0.696437,0.261836,-0.042913,-0.025504,-0.048717
1765407615.778033,-9.707675,-0.897896,-0.290531,-0.046884,-0.025504,-0.049022
1765407615.780041,-9.707675,-0.897896,-0.290531,-0.046884,-0.032681,-0.049022
1765407615.782978,-10.057985,-0.848876,0.327594,-0.039401,-0.023213,-0.055131
1765407615.785052,-9.673599,-0.866810,-0.282759,-0.039401,-0.020464,-0.055131
1765407615.788096,-9.576756,-0.614538,-0.070540,-0.048258,-0.018021,-0.062461
1765407615.790053,-9.863102,-0.805834,0.216404,-0.055131,-0.024435,-0.058948
1765407615.793047,-9.863102,-0.805834,0.216404,-0.055131,-0.025504,-0.058948
1765407615.795086,-9.558225,-0.765782,-0.206839,-0.060934,-0.022297,-0.063988
1765407615.798051,-10.295312,-0.435198,0.726925,-0.060781,-0.018784,-0.062308
1765407615.800060,-10.185914,-0.842898,0.633668,-0.052534,-0.038637,-0.045968
1765407615.804098,-9.906742,-1.217121,0.045433,-0.058796,-0.038637,-0.053909
1765407615.805129,-9.841581,-1.160928,-0.017934,-0.063225,-0.029474,-0.068417
1765407615.808115,-9.992825,-0.742468,0.455524,-0.060170,-0.014661,-0.060781
1765407615.810109,-10.101624,-1.032998,0.744859,-0.053603,-0.029322,-0.051771
1765407615.813058,-9.915112,-1.041368,0.105213,-0.067806,-0.038026,-0.064904
1765407615.814048,-10.523671,-0.923003,0.653395,-0.061392,-0.035583,-0.065210
1765407615.818086,-9.945002,-1.278694,0.329986,-0.049633,-0.020159,-0.046578
1765407615.820088,-9.888808,-1.541128,0.117767,-0.057574,-0.037874,-0.056963
1765407615.823199,-10.234337,-1.120875,0.766380,-0.067042,-0.031918,-0.075747
1765407615.825056,-9.979673,-1.043161,0.325203,-0.056810,-0.019548,-0.059559
1765407615.828059,-9.216881,-1.226686,-0.390961,-0.056810,-0.023213,-0.059559
1765407615.830048,-9.325681,-1.507054,-0.155428,-0.054825,-0.035736,-0.057269
1765407615.831085,-9.991630,-1.168699,0.663558,-0.051465,-0.026267,-0.060781
1765407615.835001,-9.638927,-1.421569,0.182329,-0.042913,-0.013897,-0.039859
1765407615.838022,-9.638927,-1.421569,0.182329,-0.042913,-0.028253,-0.039859
1765407615.840043,-9.754900,-1.457436,0.325203,-0.053298,-0.029322,-0.064599
1765407615.843040,-10.208033,-0.960067,0.840507,-0.038179,-0.021228,-0.061697
1765407615.845040,-9.907937,-1.092778,0.416667,-0.030849,-0.021838,-0.037110
1765407615.848102,-9.664036,-1.247011,0.247489,-0.040623,-0.029780,-0.043524
1765407615.850087,-10.013150,-1.346246,0.398733,-0.040623,-0.028100,-0.043524
1765407615.851077,-9.966521,-1.414395,0.239120,-0.037721,-0.031918,-0.043677
1765407615.855102,-9.701099,-1.147178,0.358680,-0.029016,-0.031612,-0.045509
1765407615.858102,-9.233021,-1.023434,-0.208034,-0.040470,-0.033903,-0.045357
1765407615.860113,-9.835006,-1.025825,0.292922,-0.032681,-0.033903,-0.038485
1765407615.863087,-10.164991,-1.135820,0.444763,-0.025198,-0.031765,-0.029169
1765407615.864122,-9.919893,-1.508847,0.181731,-0.029474,-0.029474,-0.032681
1765407615.868133,-9.670013,-1.245815,0.124342,-0.037110,-0.008858,-0.047953
1765407615.870089,-9.897178,-1.119082,0.622908,-0.030085,-0.032223,-0.044288
1765407615.873222,-9.894786,-1.021640,0.364658,-0.026573,-0.032223,-0.040928
1765407615.875130,-9.760281,-1.284672,-0.138690,-0.030391,-0.028558,-0.044899
1765407615.877146,-9.733380,-1.140602,0.039455,-0.025809,-0.018937,-0.050091
1765407615.880245,-9.733380,-1.140602,0.039455,-0.025809,-0.019090,-0.050091
1765407615.883426,-9.640720,-1.073649,0.387374,-0.029474,-0.018631,-0.044288
1765407615.885081,-9.937828,-1.159134,0.212817,-0.034514,-0.018631,-0.052229
1765407615.888074,-10.120754,-1.089192,0.439981,-0.026420,-0.016799,-0.048106
1765407615.890253,-10.271997,-0.749043,0.955882,-0.017104,-0.021686,-0.044746
1765407615.893108,-9.988043,-0.707795,0.510521,-0.031765,-0.021533,-0.042150
1765407615.895074,-9.588115,-0.962458,-0.377212,-0.038179,-0.024435,-0.044899
1765407615.898039,-9.989238,-1.323529,0.260641,-0.034056,-0.025198,-0.038485
1765407615.900126,-9.997607,-1.266140,0.656384,-0.032070,-0.025809,-0.046426
1765407615.903066,-10.057388,-0.899091,0.546389,-0.033139,-0.017104,-0.056505
1765407615.905067,-9.988043,-0.920612,0.327594,-0.037568,-0.027336,-0.053909
1765407615.906174,-10.287540,-0.854854,0.499761,-0.036805,-0.040470,-0.048258
1765407615.909119,-10.225968,-0.909254,0.455524,-0.036652,-0.038332,-0.047647
1765407615.913144,-9.837996,-0.989957,0.041846,-0.042150,-0.024435,-0.052534
1765407615.915129,-9.668220,-0.859636,0.000000,-0.040775,-0.029627,-0.050244
1765407615.918091,-9.874461,-1.190818,0.391559,-0.041539,-0.029627,-0.043371
1765407615.920111,-9.930654,-1.355811,0.221186,-0.038637,-0.036499,-0.047800
1765407615.923100,-9.911524,-1.284074,0.191296,-0.031460,-0.024587,-0.057879
1765407615.925083,-9.775226,-0.818986,0.266021,-0.029627,-0.013592,-0.054825
1765407615.928136,-9.519367,-1.237446,-0.041846,-0.030696,-0.030391,-0.042761
1765407615.930136,-9.713653,-1.251793,-0.202056,-0.035736,-0.030391,-0.055436
1765407615.933107,-9.857125,-1.193209,0.164993,-0.033903,-0.018479,-0.060781
1765407615.935100,-9.894786,-1.172884,0.649809,-0.025198,-0.012065,-0.053603
1765407615.938099,-9.618603,-1.305595,0.063965,-0.028863,-0.021686,-0.060323
1765407615.939116,-9.832614,-0.890722,-0.064562,-0.039095,-0.022907,-0.078191
1765407615.943136,-10.076518,-0.753228,0.343137,-0.035277,-0.022907,-0.068722
1765407615.945144,-9.863700,-0.597800,0.215806,-0.029627,-0.024129,-0.057269
1765407615.948124,-10.297105,-0.499163,0.567910,-0.039859,-0.012828,-0.059865
1765407615.949143,-10.023911,-1.116690,0.100430,-0.044288,-0.012828,-0.052229
1765407615.951141,-10.023911,-1.116690,0.100430,-0.044288,-0.025809,-0.052229
1765407615.955145,-9.561213,-1.037183,0.072932,-0.027336,-0.031765,-0.063835
1765407615.958091,-9.262912,-0.998924,-0.331779,-0.047647,-0.024893,-0.072846
1765407615.960074,-9.956957,-0.601387,0.084888,-0.040928,-0.024282,-0.066126
1765407615.963146,-9.942610,-1.152558,0.578670,-0.032376,-0.024282,-0.047647
1765407615.966111,-9.942610,-1.152558,0.578670,-0.032376,-0.023213,-0.047647
1765407615.968095,-9.477522,-1.125657,-0.491392,-0.033292,-0.012523,-0.063988
1765407615.970136,-9.828429,-1.230273,0.298302,-0.028100,-0.027794,-0.063988
1765407615.973153,-10.430414,-0.768173,0.992348,-0.026267,-0.022755,-0.065210
1765407615.975132,-9.721423,-0.834529,0.172166,-0.039248,-0.008399,-0.064904
1765407615.978182,-9.097322,-1.047346,-0.767575,-0.049480,-0.019242,-0.066584
1765407615.979209,-9.874461,-0.914634,0.120756,-0.040317,-0.019548,-0.062308
1765407615.981294,-10.343135,-1.237446,1.332496,-0.031612,-0.019548,-0.048869
1765407615.984389,-10.074127,-1.213534,0.466284,-0.030849,-0.011759,-0.054367
1765407615.988145,-9.458392,-1.331898,-0.429220,-0.042761,-0.011759,-0.056658
1765407615.990149,-9.936033,-1.432329,0.114778,-0.042761,-0.029016,-0.056658
1765407615.993094,-10.271400,-1.337279,0.887135,-0.034056,-0.014813,-0.053298
1765407615.995099,-10.283954,-1.099952,0.857245,-0.038332,-0.009316,-0.056963
1765407615.998166,-10.076518,-1.299020,0.589431,-0.042455,-0.023213,-0.054367
1765407616.000152,-10.267813,-1.214730,0.517695,-0.030696,-0.029474,-0.050396
1765407616.003150,-10.279769,-1.367766,0.744859,-0.027184,-0.019090,-0.045051
1765407616.005100,-9.528933,-1.643950,-0.071736,-0.035888,-0.020769,-0.048564
1765407616.008131,-9.819464,-1.201578,0.062171,-0.033598,-0.028100,-0.060628
1765407616.010182,-9.819464,-1.201578,0.062171,-0.033598,-0.034514,-0.060628
1765407616.013159,-10.166784,-1.358799,0.555954,-0.027947,-0.036194,-0.037415
1765407616.015208,-9.629362,-1.174079,-0.226566,-0.029474,-0.021533,-0.047037
1765407616.018092,-9.752509,-1.394070,0.398135,-0.029322,-0.018784,-0.040623
1765407616.020087,-10.196077,-1.428742,0.793878,-0.026878,-0.028100,-0.036957
1765407616.023155,-10.328191,-1.428742,0.658776,-0.026878,-0.039859,-0.036957
1765407616.025146,-9.793160,-1.428742,0.259445,-0.026878,-0.033598,-0.052840
1765407616.028175,-9.762074,-1.022836,-0.029292,-0.021686,-0.031001,-0.047800
1765407616.030153,-9.985053,-0.943328,0.551172,-0.017257,-0.030391,-0.040317
1765407616.033127,-10.054996,-1.233859,0.542802,-0.023976,-0.027489,-0.036805
1765407616.035180,-9.972500,-1.456241,0.228360,-0.031612,-0.027794,-0.046426
1765407616.038191,-10.052606,-1.349235,0.672525,-0.031154,-0.029016,-0.053145
1765407616.040147,-10.027497,-0.900885,0.436992,-0.029169,-0.031001,-0.051465
1765407616.043104,-9.746531,-0.506934,0.270206,-0.031918,-0.028863,-0.050244
1765407616.045208,-9.356168,-0.923003,-0.254663,-0.038790,-0.028863,-0.036805
1765407616.048187,-9.783595,-1.290053,0.167384,-0.024740,-0.042913,-0.032223
1765407616.050163,-10.132113,-1.109517,0.731109,-0.022755,-0.027489,-0.036194
1765407616.053182,-9.871471,-1.306193,0.304878,-0.039706,-0.028558,-0.042608
1765407616.055203,-10.021520,-1.113104,0.282759,-0.039554,-0.030391,-0.049175
1765407616.058188,-9.933045,-1.062888,0.361071,-0.029474,-0.029322,-0.040775
1765407616.060209,-9.793758,-1.145385,0.365854,-0.027642,-0.033903,-0.044135
1765407616.063227,-9.521759,-0.967240,-0.273792,-0.032223,-0.032529,-0.049022
1765407616.065252,-9.785987,-1.312171,0.101626,-0.038332,-0.037110,-0.048564
1765407616.068172,-10.303681,-1.062291,0.718556,-0.025656,-0.028863,-0.048869
1765407616.070170,-9.896580,-1.024629,0.197274,-0.031307,-0.028100,-0.047342
1765407616.073172,-9.711859,-0.990555,0.001196,-0.041233,-0.033903,-0.057269
1765407616.075160,-10.064561,-0.749641,0.449546,-0.037263,-0.034514,-0.054062
1765407616.078163,-10.151840,-0.936753,0.555954,-0.031765,-0.033445,-0.037874
1765407616.079168,-9.714250,-1.211143,0.350311,-0.033750,-0.024129,-0.037721
1765407616.081171,-9.525346,-1.176470,-0.172166,-0.039248,-0.027489,-0.045968
1765407616.085164,-9.873264,-1.261358,0.243305,-0.037721,-0.026420,-0.044135
1765407616.088195,-9.958152,-1.360593,0.589431,-0.031460,-0.029780,-0.043219
1765407616.090227,-9.637134,-1.333094,0.167384,-0.033903,-0.029780,-0.049786
1765407616.093218,-9.850550,-0.999522,0.477642,-0.040928,-0.029016,-0.062308
1765407616.095201,-9.932447,-0.995935,0.401722,-0.031765,-0.036041,-0.043219
1765407616.098214,-9.998802,-1.146580,0.655189,-0.027947,-0.044135,-0.047189
1765407616.100233,-9.885818,-1.215327,0.344333,-0.034819,-0.037721,-0.045509
1765407616.103198,-9.777617,-1.459828,-0.034075,-0.040164,-0.037721,-0.049633
1765407616.105147,-9.777617,-1.459828,-0.034075,-0.040164,-0.044899,-0.049633
1765407616.108216,-9.888210,-0.966045,0.445959,-0.032834,-0.028711,-0.059254
1765407616.108716,-9.920491,-0.817193,0.236729,-0.030391,-0.035430,-0.053756
1765407616.113185,-9.739358,-1.284074,0.008369,-0.029780,-0.037721,-0.047647
1765407616.115186,-9.929459,-1.290053,0.306074,-0.020311,-0.040317,-0.051007
1765407616.118156,-10.000596,-1.055715,0.665949,-0.026725,-0.023366,-0.053909
1765407616.120175,-9.701099,-1.147776,0.173960,-0.034056,-0.028863,-0.046578
1765407616.123213,-9.579147,-1.365375,-0.297704,-0.031612,-0.038943,-0.055131
1765407616.125172,-9.432686,-1.304400,-0.154232,-0.033292,-0.036957,-0.061545
1765407616.128149,-9.912122,-0.932568,0.552367,-0.025351,-0.023060,-0.059712
1765407616.130195,-9.568387,-1.030607,0.321616,-0.029322,-0.019395,-0.046578
1765407616.133189,-9.853538,-1.420971,0.192492,-0.041539,-0.023060,-0.052687
1765407616.135167,-9.819464,-1.601506,0.070540,-0.036957,-0.023060,-0.060323
1765407616.138171,-9.915112,-1.310975,0.330583,-0.029474,-0.026573,-0.061545
1765407616.139187,-10.184121,-0.713773,0.824366,-0.029169,-0.018631,-0.060323
1765407616.141244,-10.025107,-0.729316,0.516499,-0.040012,-0.021380,-0.056963
1765407616.145225,-9.873264,-1.293639,0.173960,-0.040012,-0.028100,-0.047189
1765407616.148157,-9.835006,-1.351028,0.193687,-0.031460,-0.028100,-0.053909
1765407616.150294,-9.958751,-1.101148,0.635461,-0.031460,-0.026420,-0.053909
1765407616.153216,-9.727402,-1.274510,0.382592,-0.042455,-0.022755,-0.050702
1765407616.155317,-9.652080,-1.560856,-0.003587,-0.042913,-0.025809,-0.049938
1765407616.158287,-9.665230,-1.590148,0.098637,-0.037568,-0.034208,-0.050396
1765407616.160237,-10.069942,-1.285270,0.600191,-0.029169,-0.030391,-0.055283
1765407616.163264,-10.069942,-1.285270,0.600191,-0.029169,-0.023366,-0.055283
1765407616.165210,-9.898373,-1.425155,0.316834,-0.034208,-0.025045,-0.047953
1765407616.168222,-9.934240,-1.659493,0.411286,-0.036499,-0.025045,-0.049633
1765407616.169198,-9.989238,-1.428742,0.650406,-0.027947,-0.029322,-0.052534
1765407616.173237,-10.335365,-1.239837,0.836322,-0.032834,-0.030849,-0.054520
1765407616.175308,-10.041844,-1.110713,0.269608,-0.037415,-0.020769,-0.052076
1765407616.178302,-9.891200,-1.120277,0.046628,-0.026573,-0.022907,-0.041081
1765407616.178802,-9.821855,-1.397059,0.426231,-0.023060,-0.020464,-0.035277
1765407616.183203,-9.851745,-1.236250,0.587040,-0.023671,-0.026878,-0.041081
1765407616.185319,-9.838593,-1.475968,0.238522,-0.035125,-0.024282,-0.043677
1765407616.187294,-9.629362,-1.483740,-0.153635,-0.029322,-0.029627,-0.044135
1765407616.190268,-9.765661,-1.292444,0.233142,-0.022449,-0.022602,-0.045357
1765407616.194294,-9.922284,-1.123864,0.561932,-0.027489,-0.019700,-0.043371
1765407616.195278,-9.921089,-1.142994,0.414873,-0.027794,-0.020311,-0.045051
1765407616.198241,-9.648493,-1.468197,-0.086681,-0.021838,-0.027184,-0.037568
1765407616.200212,-10.004781,-1.337279,0.685079,-0.023060,-0.024893,-0.046578
1765407616.203200,-9.794355,-1.149569,0.422645,-0.020159,-0.033445,-0.040012
1765407616.205231,-9.835006,-1.201578,0.405906,-0.027031,-0.033445,-0.041844
1765407616.208196,-10.016139,-1.101148,0.300096,-0.025045,-0.027031,-0.046426
1765407616.210264,-9.745934,-0.900885,0.046628,-0.022755,-0.028863,-0.041997
1765407616.211342,-10.119559,-0.876375,0.631277,-0.024282,-0.028863,-0.031918
1765407616.215216,-10.190099,-1.285270,0.752630,-0.019853,-0.032376,-0.026114
1765407616.218202,-9.956957,-1.488522,0.322812,-0.015882,-0.028863,-0.037415
1765407616.220231,-9.516378,-1.287661,0.065160,-0.015577,-0.021075,-0.042455
1765407616.223233,-9.636537,-1.074844,0.490196,-0.016799,-0.031154,-0.041081
1765407616.225188,-9.979075,-1.096365,0.506934,-0.021380,-0.041844,-0.041844
1765407616.228219,-9.637134,-1.557867,-0.309660,-0.022755,-0.028405,-0.041386
1765407616.229275,-9.576756,-1.260162,-0.076518,-0.009010,-0.027489,-0.043219
1765407616.233275,-9.859515,-0.987566,0.768771,-0.007941,-0.028100,-0.037263
1765407616.235256,-9.796746,-1.339072,0.629483,-0.013744,-0.032529,-0.036652
1765407616.238227,-9.463174,-1.668460,-0.252869,-0.022449,-0.029322,-0.048106
1765407616.240235,-9.632950,-1.456839,-0.176949,-0.018021,-0.039401,-0.052382
1765407616.243223,-10.303681,-0.894309,0.917025,-0.010537,-0.032987,-0.054672
1765407616.244206,-10.010758,-0.640842,0.408895,-0.011454,-0.017715,-0.044746
1765407616.248256,-9.869080,-1.238642,0.249880,-0.026267,-0.030391,-0.036957
1765407616.250233,-9.612624,-1.730033,-0.026901,-0.015119,-0.029169,-0.034361
1765407616.253275,-9.779410,-1.451458,0.328790,-0.009621,-0.024740,-0.047953
1765407616.255265,-9.908535,-0.937350,0.563128,-0.020006,-0.019700,-0.053451
1765407616.258274,-9.925871,-0.945720,0.379005,-0.035888,-0.020006,-0.047495
1765407616.260284,-9.728598,-1.239837,-0.005978,-0.027336,-0.026725,-0.038332
1765407616.263257,-9.733977,-1.357006,0.138690,-0.024893,-0.029322,-0.038943
1765407616.266556,-10.037063,-1.096365,0.717360,-0.023671,-0.023060,-0.045204
1765407616.268389,-9.850550,-1.291248,0.570301,-0.025656,-0.022297,-0.042761
1765407616.270338,-9.532519,-1.494500,-0.074127,-0.028711,-0.033445,-0.044135
1765407616.273225,-9.689740,-1.282879,-0.066954,-0.026267,-0.030543,-0.049480
1765407616.275301,-9.991630,-1.122668,0.619321,-0.026267,-0.030543,-0.048564
1765407616.278276,-9.827832,-1.199187,0.316236,-0.027031,-0.021686,-0.045509
1765407616.280344,-9.282041,-1.489718,-0.417264,-0.034667,-0.025198,-0.046426
1765407616.281310,-9.594690,-1.227881,0.109397,-0.027031,-0.030696,-0.052382
1765407616.285304,-9.817072,-1.220708,0.582855,-0.016799,-0.019548,-0.039248
1765407616.288366,-9.632352,-1.352224,0.439981,-0.024282,-0.021838,-0.042761
1765407616.290255,-9.604255,-1.263749,0.019130,-0.035430,-0.018326,-0.052840
1765407616.293271,-9.551649,-1.633190,0.063965,-0.033292,-0.029169,-0.051160
1765407616.295248,-10.029889,-1.110713,0.539216,-0.025962,-0.031154,-0.058796
1765407616.298319,-9.853538,-0.789694,0.500956,-0.028711,-0.012217,-0.051313
1765407616.298819,-9.973696,-1.268532,0.567910,-0.037415,-0.023366,-0.049022
1765407616.303242,-10.040649,-1.330703,0.247489,-0.031307,-0.030543,-0.055741
1765407616.305246,-9.913916,-1.310378,0.247489,-0.024435,-0.014508,-0.056505
1765407616.308246,-9.529531,-1.015064,0.298900,-0.028405,-0.014508,-0.062308
1765407616.310248,-9.680773,-0.670732,0.167982,-0.039706,-0.028863,-0.056963
1765407616.313319,-10.031085,-1.103539,0.424438,-0.046426,-0.036346,-0.053909
1765407616.315306,-9.892993,-1.283477,-0.029890,-0.038943,-0.032070,-0.051465
1765407616.318257,-9.854136,-1.177666,0.368843,-0.031307,-0.017868,-0.054825
1765407616.320349,-9.343615,-1.077236,0.228360,-0.034514,-0.017868,-0.053298
1765407616.323315,-9.261118,-1.457436,-0.118364,-0.034514,-0.037415,-0.053298
1765407616.324372,-9.698708,-1.235653,0.211621,-0.033903,-0.041386,-0.058490
1765407616.328262,-9.911524,-1.044954,0.368245,-0.038485,-0.031460,-0.056505
