time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.6950000000000003,0.31691478800002987,-0.7858480840000002,0.37433421800003525,-2.686277620000031,0.1879327730000177,1.8846693500000296,1.1640722400000358,0.039999201399999997,0.04,-9.781017699999996,-0.960396730899923,-0.05929072199996735,-0.031247151699993248,-0.02599121462554054,-0.047286747899999204
3.6975000000000002,0.3172698140000299,-0.7858498720000001,0.3747534290000353,-2.686647310000031,0.18814341650001773,1.8850208750000297,1.1644958700000358,0.0399992017,0.04,-9.780966849999995,-0.9617306113244225,-0.05890258949996733,-0.031166909349993246,-0.026029249746355572,-0.047277312449999206
3.7,0.3176248400000298,-0.7858516600000001,0.37517264000003514,-2.687017000000031,0.18835406000001767,1.8853724000000296,1.1649195000000356,0.039999202,0.04,-9.780915999999996,-0.963064491748922,-0.05851445699996644,-0.031086666999993247,-0.026067284867170592,-0.0472678769999991
3.7025,0.31797849800002975,-0.7858534360000001,0.37559021600003506,-2.687385205000031,0.18856389350001762,1.8857225000000295,1.1653414800000355,0.039999202,0.04,-9.780881349999996,-0.9643964588643239,-0.05811593549996651,-0.031006499349993263,-0.026105186995121963,-0.0472571584499991
3.705,0.3183321560000297,-0.7858552120000001,0.37600779200003503,-2.6877534100000307,0.1887737270000176,1.8860726000000294,1.1657634600000355,0.039999202,0.04,-9.780846699999996,-0.965728425979726,-0.057717413999966584,-0.030926331699993276,-0.026143089123073338,-0.047246439899999104
3.7075,0.3186858140000296,-0.7858569880000001,0.37642536800003495,-2.6881216150000307,0.18898356050001755,1.8864227000000293,1.1661854400000353,0.039999202,0.04,-9.780812049999996,-0.9670603930951279,-0.05731889249996666,-0.030846164049993293,-0.026180991251024712,-0.04723572134999911
3.71,0.3190394720000296,-0.7858587640000002,0.3768429440000349,-2.6884898200000307,0.18919339400001753,1.8867728000000292,1.1666074200000351,0.039999202,0.04,-9.780777399999996,-0.9683923602105299,-0.05692037099996673,-0.030765996399993306,-0.026218893378976083,-0.047225002799999104
3.7125,0.3193931300000295,-0.7858605400000002,0.3772605200000348,-2.6888580250000307,0.18940322750001748,1.8871229000000291,1.1670294000000352,0.039999202,0.04,-9.780742749999996,-0.969724327325932,-0.0565218494999668,-0.03068582874999332,-0.026256795506927458,-0.04721428424999911
3.715,0.3197467880000294,-0.7858623160000002,0.3776780960000347,-2.6892262300000307,0.18961306100001746,1.887473000000029,1.167451380000035,0.039999202,0.04,-9.780708099999996,-0.9710562944413339,-0.056123327999966874,-0.030605661099993336,-0.02629469763487883,-0.04720356569999911
3.7175000000000002,0.3200999780000293,-0.7858640900000002,0.3780951160000346,-2.6895939050000304,0.1898226195000174,1.8878226450000288,1.167872800000035,0.039999202399999996,0.04,-9.780667499999996,-0.9723868489266546,-0.055722897149966366,-0.030525564999993347,-0.026332483720037388,-0.047192381699998995
3.72,0.32045223200002937,-0.7858658600000002,0.3785110240000346,-2.6899605200000303,0.1900316280000174,1.888171380000029,1.168293100000035,0.0399992036,0.04,-9.780614999999996,-0.9737145781518134,-0.05531864759996635,-0.030445611999993346,-0.026370037719610384,-0.047180266799998996
3.7225,0.32080448600002937,-0.7858676300000002,0.37892693200003463,-2.6903271350000306,0.1902406365000174,1.888520115000029,1.168713400000035,0.0399992048,0.04,-9.780562499999995,-0.9750423073769722,-0.05491439804996634,-0.030365658999993342,-0.02640759171918338,-0.04716815189999899
3.725,0.32115674000002936,-0.7858694000000002,0.37934284000003465,-2.6906937500000305,0.1904496450000174,1.888868850000029,1.169133700000035,0.039999206,0.04,-9.780509999999996,-0.9763700366021308,-0.05451014849996632,-0.03028570599999334,-0.026445145718756377,-0.04715603699999899
3.7275,0.32150899400002936,-0.7858711700000002,0.3797587480000347,-2.6910603650000304,0.19065865350001743,1.889217585000029,1.169554000000035,0.0399992072,0.04,-9.780457499999995,-0.9776977658272896,-0.054105898949966306,-0.030205752999993337,-0.026482699718329374,-0.04714392209999899
3.73,0.3218612480000294,-0.7858729400000002,0.3801746560000347,-2.6914269800000303,0.19086766200001742,1.889566320000029,1.1699743000000349,0.0399992084,0.04,-9.780404999999995,-0.9790254950524484,-0.05370164939996629,-0.030125799999993333,-0.02652025371790237,-0.04713180719999899
3.7325,0.3222135020000294,-0.7858747100000002,0.38059056400003466,-2.6917935950000302,0.19107667050001742,1.889915055000029,1.170394600000035,0.0399992096,0.04,-9.780352499999994,-0.9803532242776071,-0.05329739984996628,-0.030045846999993332,-0.026557807717475367,-0.04711969229999899
3.735,0.32256477300002934,-0.7858764800000002,0.3810053240000346,-2.6921592900000304,0.1912850970000174,1.890262840000029,1.1708137500000348,0.0399992103,0.04,-9.780291649999993,-0.9816827893258253,-0.052889283999965724,-0.02996599289999333,-0.02659465260803997,-0.0471068939999989
3.7375000000000003,0.3229155525000295,-0.7858782500000002,0.38141951000003477,-2.6925245250000307,0.19149323250001749,1.8906101500000292,1.1712323250000352,0.03999921075,0.04,-9.780226624999994,-0.9830132722855732,-0.05247923499996555,-0.029886188249993294,-0.026631142944100517,-0.0470937539999989
3.74,0.3232663320000296,-0.7858800200000001,0.3818336960000349,-2.692889760000031,0.19170136800001755,1.8909574600000292,1.1716509000000352,0.0399992112,0.04,-9.780161599999994,-0.9843437552453208,-0.05206918599996545,-0.029806383599993276,-0.026667633280161054,-0.04708061399999889
3.7425,0.3236171115000297,-0.7858817900000001,0.382247882000035,-2.693254995000031,0.1919095035000176,1.8913047700000294,1.1720694750000353,0.03999921165,0.04,-9.780096574999995,-0.9856742382050685,-0.05165913699996534,-0.029726578949993254,-0.026704123616221594,-0.04706747399999889
3.745,0.32396789100002976,-0.7858835600000001,0.3826620680000351,-2.693620230000031,0.19211763900001763,1.8916520800000294,1.1724880500000354,0.0399992121,0.04,-9.780031549999993,-0.9870047211648162,-0.05124908799996524,-0.029646774299993236,-0.026740613952282135,-0.047054333999998886
3.7475,0.3243186705000298,-0.7858853300000002,0.3830762540000352,-2.693985465000031,0.1923257745000177,1.8919993900000296,1.1729066250000357,0.039999212549999996,0.04,-9.779966524999994,-0.9883352041245638,-0.05083903899996514,-0.029566969649993214,-0.026777104288342672,-0.047041193999998884
3.75,0.32466945000002984,-0.7858871000000001,0.3834904400000351,-2.6943507000000313,0.19253391000001768,1.8923467000000296,1.1733252000000356,0.039999213,0.04,-9.779901499999996,-0.98966568708431,-0.05042898999996404,-0.02948716499999323,-0.02681359462440322,-0.047028053999998765
3.7525,0.32501875350002973,-0.7858888700000001,0.38390287100003506,-2.6947143750000313,0.19274115600001762,1.8926925850000293,1.1737419750000355,0.03999921405,0.04,-9.779868274999997,-0.9909799605609104,-0.05000729139996412,-0.029407767149993245,-0.026850160956385816,-0.04701352889999876
3.755,0.3253680570000297,-0.7858906400000001,0.384315302000035,-2.695078050000031,0.1929484020000176,1.8930384700000293,1.1741587500000354,0.0399992151,0.04,-9.779835049999997,-0.9922942340375109,-0.0495855927999642,-0.029328369299993256,-0.026886727288368415,-0.046999003799998766
3.7575000000000003,0.3257173605000297,-0.7858924100000001,0.384727733000035,-2.695441725000031,0.19315564800001758,1.8933843550000293,1.1745755250000354,0.03999921615,0.04,-9.779801824999998,-0.9936085075141116,-0.0491638941999642,-0.029248971449993257,-0.02692329362035102,-0.04698447869999877
3.7600000000000002,0.3260666640000296,-0.7858941800000001,0.3851401640000349,-2.695805400000031,0.19336289400001755,1.8937302400000293,1.1749923000000353,0.0399992172,0.04,-9.779768599999997,-0.994922780990712,-0.04874219559996427,-0.02916957359999327,-0.026959859952333617,-0.04696995359999877
3.7625,0.32641596750002955,-0.7858959500000001,0.38555259500003486,-2.6961690750000304,0.19357014000001752,1.894076125000029,1.1754090750000352,0.03999921825,0.04,-9.779735374999998,-0.9962370544673124,-0.048320496999964345,-0.029090175749993286,-0.026996426284316217,-0.04695542849999877
3.765,0.32676527100002944,-0.7858977200000001,0.3859650260000348,-2.6965327500000305,0.19377738600001748,1.894422010000029,1.1758258500000351,0.0399992193,0.04,-9.779702149999999,-0.9975513279439128,-0.04789879839996442,-0.0290107778999933,-0.027032992616298816,-0.046940903399998776
3.7675,0.3271140630000293,-0.7858994970000001,0.38637684600003463,-2.6968958650000303,0.19398433000001739,1.894767370000029,1.176242015000035,0.03999922,0.04,-9.779660249999996,-0.9988670229912916,-0.04747506134996392,-0.02893140729999331,-0.027069265674802605,-0.04692591734999866
3.77,0.32746183200002943,-0.7859012880000001,0.38678744400003473,-2.6972578600000303,0.19419067000001744,1.8951116800000292,1.1766569600000352,0.03999922,0.04,-9.779600999999996,-1.0001855611802264,-0.04704724739996381,-0.02885209119999329,-0.027104952186348997,-0.046910009399998655
3.7725,0.3278096010000295,-0.7859030790000001,0.3871980420000348,-2.6976198550000308,0.1943970100000175,1.8954559900000292,1.1770719050000353,0.03999922,0.04,-9.779541749999995,-1.0015040993691608,-0.04661943344996371,-0.02877277509999327,-0.027140638697895392,-0.04689410144999865
3.775,0.3281573700000296,-0.7859048700000001,0.3876086400000349,-2.6979818500000308,0.19460335000001755,1.8958003000000292,1.1774868500000355,0.03999922,0.04,-9.779482499999995,-1.0028226375580955,-0.0461916194999636,-0.02869345899999325,-0.027176325209441788,-0.046878193499998645
3.7775,0.3285051390000297,-0.7859066610000002,0.38801923800003507,-2.6983438450000308,0.1948096900000176,1.8961446100000294,1.1779017950000354,0.03999922,0.04,-9.779423249999995,-1.0041411757470302,-0.045763805549963496,-0.02861414289999323,-0.02721201172098818,-0.04686228554999865
3.7800000000000002,0.3288529080000298,-0.7859084520000001,0.3884298360000352,-2.698705840000031,0.1950160300000177,1.8964889200000297,1.1783167400000356,0.03999922,0.04,-9.779363999999996,-1.0054597139359651,-0.045335991599963314,-0.028534826799993196,-0.027247698232534583,-0.046846377599998636
3.7825,0.3292006770000299,-0.7859102430000001,0.3888404340000353,-2.6990678350000312,0.19522237000001774,1.8968332300000297,1.1787316850000358,0.03999922,0.04,-9.779304749999994,-1.0067782521248998,-0.04490817764996321,-0.028455510699993178,-0.027283384744080975,-0.04683046964999863
3.785,0.3295473800000298,-0.7859120210000001,0.38924978800003524,-2.699428800000031,0.19542808500001768,1.8971764700000295,1.1791453900000357,0.0399992208,0.04,-9.779244399999994,-1.0080920815468963,-0.04447511439996248,-0.0283764207999932,-0.027318668179217014,-0.04681393829999855
3.7875,0.32989355000002984,-0.7859137925000002,0.38965852000003526,-2.699789250000031,0.1956334875000177,1.8975191750000295,1.1795584750000356,0.039999222,0.04,-9.779183499999995,-1.009403556585425,-0.04403942649996247,-0.028297443999993194,-0.02735375007614795,-0.046797095249998547
3.79,0.3302397200000298,-0.7859155640000002,0.3900672520000352,-2.700149700000031,0.1958388900000177,1.8978618800000295,1.1799715600000356,0.0399992232,0.04,-9.779122599999994,-1.0107150316239533,-0.04360373859996245,-0.028218467199993193,-0.027388831973078884,-0.04678025219999855
3.7925,0.33058589000002986,-0.7859173355000001,0.39047598400003525,-2.700510150000031,0.1960442925000177,1.8982045850000295,1.1803846450000357,0.0399992244,0.04,-9.779061699999994,-1.0120265066624818,-0.043168050699962435,-0.02813949039999319,-0.02742391387000982,-0.04676340914999855
3.795,0.33093206000002984,-0.7859191070000001,0.39088471600003527,-2.700870600000031,0.1962496950000177,1.8985472900000295,1.1807977300000356,0.0399992256,0.04,-9.779000799999995,-1.0133379817010104,-0.04273236279996242,-0.028060513599993186,-0.027458995766940757,-0.04674656609999855
3.7975,0.33127823000002987,-0.7859208785000001,0.3912934480000353,-2.701231050000031,0.19645509750001772,1.8988899950000295,1.1812108150000356,0.039999226799999996,0.04,-9.778939899999994,-1.0146494567395388,-0.0422966748999624,-0.027981536799993184,-0.027494077663871692,-0.04672972304999855
3.8000000000000003,0.3316244000000298,-0.7859226500000001,0.3917021800000352,-2.7015915000000312,0.19666050000001767,1.8992327000000295,1.1816239000000355,0.039999228,0.04,-9.778878999999996,-1.0159609317780665,-0.04186098699996163,-0.02790255999999322,-0.027529159560802628,-0.04671287999999837
3.8025,0.3319689410000298,-0.7859244125000001,0.3921089860000352,-2.701950165000031,0.1968649500000177,1.8995738600000296,1.1820350350000355,0.039999228299999995,0.04,-9.778836549999996,-1.017260909080618,-0.04141740894996161,-0.027824204949993218,-0.02756418669596617,-0.04669405694999837
3.805,0.3323134820000298,-0.7859261750000002,0.3925157920000352,-2.7023088300000313,0.19706940000001769,1.8999150200000294,1.1824461700000355,0.0399992286,0.04,-9.778794099999997,-1.0185608863831692,-0.040973830899961594,-0.027745849899993215,-0.02759921383112971,-0.04667523389999837
3.8075,0.33265802300002983,-0.7859279375000001,0.3929225980000352,-2.702667495000031,0.1972738500000177,1.9002561800000295,1.1828573050000355,0.039999228899999996,0.04,-9.778751649999997,-1.0198608636857205,-0.04053025284996158,-0.027667494849993212,-0.027634240966293255,-0.046656410849998366
3.81,0.33300256400002987,-0.7859297000000002,0.39332940400003524,-2.703026160000031,0.1974783000000177,1.9005973400000296,1.1832684400000355,0.0399992292,0.04,-9.778709199999996,-1.0211608409882718,-0.040086674799961565,-0.02758913979999321,-0.027669268101456795,-0.04663758779999837
3.8125,0.3333471050000299,-0.7859314625000001,0.3937362100000353,-2.703384825000031,0.19768275000001773,1.9009385000000294,1.1836795750000357,0.0399992295,0.04,-9.778666749999996,-1.0224608182908232,-0.039643096749961554,-0.02751078474999321,-0.027704295236620338,-0.04661876474999837
3.815,0.3336916460000299,-0.7859332250000002,0.39414301600003526,-2.703743490000031,0.19788720000001772,1.9012796600000295,1.1840907100000357,0.039999229799999994,0.04,-9.778624299999997,-1.0237607955933745,-0.039199518699961536,-0.027432429699993207,-0.02773932237178388,-0.046599941699998364
3.8175,0.33403564100002975,-0.7859349775000002,0.3945491750000351,-2.704101620000031,0.19809132200001764,1.9016202550000294,1.1845012000000354,0.039999230499999996,0.04,-9.778571399999993,-1.0250612318516907,-0.03875543319996139,-0.027354131049993218,-0.027773957420143408,-0.046580836849998294
3.8200000000000003,0.3343785440000298,-0.7859367100000002,0.3949540400000352,-2.7044586800000308,0.19829478800001768,1.9019597200000296,1.1849104000000357,0.039999231999999996,0.04,-9.778497599999994,-1.0263625860215366,-0.038310332799961294,-0.027275945199993202,-0.027807808294895226,-0.046561168399998284
3.8225000000000002,0.33472144700002987,-0.7859384425000002,0.39535890500003523,-2.704815740000031,0.1984982540000177,1.9022991850000295,1.1853196000000357,0.039999233499999995,0.04,-9.778423799999993,-1.027663940191382,-0.03786523239996128,-0.0271977593499932,-0.027841659169647037,-0.04654149994999829
3.825,0.3350643500000299,-0.7859401750000001,0.3957637700000352,-2.705172800000031,0.1987017200000177,1.9026386500000296,1.1857288000000357,0.039999235,0.04,-9.778349999999994,-1.0289652943612277,-0.03742013199996126,-0.027119573499993194,-0.02787551004439885,-0.046521831499998285
3.8275,0.3354072530000299,-0.7859419075000001,0.39616863500003524,-2.705529860000031,0.19890518600001772,1.9029781150000296,1.1861380000000357,0.0399992365,0.04,-9.778276199999993,-1.0302666485310734,-0.036975031599961246,-0.02704138764999319,-0.02790936091915066,-0.04650216304999829
3.83,0.3357501560000299,-0.7859436400000002,0.3965735000000353,-2.7058869200000313,0.19910865200001773,1.9033175800000297,1.1865472000000357,0.039999238,0.04,-9.778202399999994,-1.031568002700919,-0.03652993119996123,-0.02696320179999319,-0.02794321179390247,-0.046482494599998286
3.8325,0.3360930590000299,-0.7859453725000002,0.39697836500003525,-2.706243980000031,0.19931211800001775,1.9036570450000296,1.1869564000000357,0.0399992395,0.04,-9.778128599999995,-1.0328693568707648,-0.036084830799961214,-0.026885015949993187,-0.02797706266865428,-0.04646282614999828
3.835,0.3364348340000298,-0.7859471180000002,0.39738188800003515,-2.7065998000000313,0.1995149160000177,1.9039954100000296,1.1873642100000357,0.039999241,0.04,-9.778074399999998,-1.0341684222222507,-0.035629490399959794,-0.026807207999993223,-0.028011003136637777,-0.046442184699998154
3.8375,0.3367760450000299,-0.7859488700000001,0.3977847400000353,-2.7069550000000313,0.19971738000001774,1.9043332250000296,1.1877713250000357,0.0399992425,0.04,-9.778029999999998,-1.0354663431645577,-0.035169029999959675,-0.026729588999993205,-0.028044988401237102,-0.04642105674999815
3.84,0.33711725600002995,-0.7859506220000001,0.3981875920000354,-2.7073102000000313,0.19991984400001778,1.9046710400000297,1.1881784400000357,0.039999243999999996,0.04,-9.777985599999997,-1.0367642641068644,-0.03470856959995956,-0.026651969999993183,-0.028078973665836424,-0.046399928799998144
3.8425000000000002,0.3374584670000301,-0.7859523740000002,0.39859044400003557,-2.7076654000000313,0.20012230800001787,1.90500885500003,1.188585555000036,0.0399992455,0.04,-9.777941199999997,-1.0380621850491716,-0.03424810919995937,-0.02657435099999315,-0.028112958930435753,-0.04637880084999813
3.845,0.3377996780000302,-0.7859541260000001,0.39899329600003564,-2.7080206000000318,0.20032477200001791,1.9053466700000299,1.188992670000036,0.039999247,0.04,-9.777896799999997,-1.0393601059914783,-0.03378764879995925,-0.026496731999993133,-0.02814694419503508,-0.04635767289999813
3.8475,0.3381408890000303,-0.7859558780000001,0.39939614800003576,-2.7083758000000318,0.20052723600001798,1.90568448500003,1.1893997850000362,0.0399992485,0.04,-9.777852399999997,-1.0406580269337853,-0.033327188399959136,-0.02641911299999311,-0.0281809294596344,-0.04633654494999812
3.85,0.3384821000000302,-0.7859576300000001,0.3997990000000357,-2.7087310000000318,0.20072970000001794,1.90602230000003,1.189806900000036,0.03999925,0.04,-9.777807999999993,-1.0419559478760914,-0.032866727999958906,-0.0263414939999931,-0.02821491472423361,-0.04631541699999799
3.8525,0.33882155000003017,-0.7859593805000001,0.4001997790000356,-2.7090843250000316,0.2009311320000179,1.90635845000003,1.190211930000036,0.0399992506,0.04,-9.777735849999994,-1.0432455003262713,-0.03240499514995899,-0.026263963949993113,-0.02824763683602498,-0.046292879949998
3.855,0.3391610000000301,-0.7859611310000001,0.4006005580000355,-2.7094376500000315,0.20113256400001786,1.9066946000000298,1.1906169600000358,0.0399992512,0.04,-9.777663699999994,-1.044535052776451,-0.03194326229995907,-0.026186433899993127,-0.02828035894781635,-0.046270342899998
3.8575,0.33950045000003004,-0.7859628815000002,0.40100133700003543,-2.7097909750000313,0.20133399600001783,1.9070307500000299,1.1910219900000358,0.039999251799999996,0.04,-9.777591549999993,-1.045824605226631,-0.031481529449959154,-0.02610890384999314,-0.02831308105960772,-0.046247805849998005
3.86,0.33983990000003,-0.7859646320000001,0.4014021160000354,-2.710144300000031,0.20153542800001778,1.9073669000000297,1.1914270200000359,0.0399992524,0.04,-9.777519399999994,-1.0471141576768108,-0.031019796599959237,-0.026031373799993155,-0.02834580317139909,-0.046225268799998005
3.8625000000000003,0.34017935000002997,-0.7859663825000002,0.40180289500003535,-2.710497625000031,0.20173686000001778,1.9077030500000296,1.191832050000036,0.039999253,0.04,-9.777447249999993,-1.0484037101269907,-0.030558063749959237,-0.025953843749993155,-0.028378525283190462,-0.04620273174999801
3.865,0.34051880000002993,-0.7859681330000001,0.4022036740000353,-2.7108509500000313,0.20193829200001776,1.9080392000000297,1.1922370800000357,0.0399992536,0.04,-9.777375099999993,-1.0496932625771707,-0.03009633089995932,-0.02587631369999317,-0.028411247394981833,-0.04618019469999801
3.8675,0.34085766900002973,-0.7859698850000001,0.4026037530000351,-2.711203695000031,0.20213937500001763,1.9083747550000294,1.1926414100000355,0.039999254549999995,0.04,-9.777303499999993,-1.050981014967078,-0.029633411749959055,-0.025798969249993225,-0.028443645685913923,-0.04615745299999796
3.87,0.34119537600002975,-0.7859716400000002,0.4030024320000351,-2.711555280000031,0.20233976000001763,1.9087091200000295,1.1930443400000355,0.0399992562,0.04,-9.777232999999994,-1.0522651672364414,-0.02916811999995904,-0.025721995999993225,-0.028475396335127714,-0.04613430199999796
3.8725,0.34153308300002977,-0.7859733950000002,0.4034011110000351,-2.711906865000031,0.20254014500001766,1.9090434850000295,1.1934472700000356,0.03999925785,0.04,-9.777162499999994,-1.0535493195058048,-0.028702828249959022,-0.02564502274999322,-0.028507146984341505,-0.04611115099999796
3.875,0.3418707900000298,-0.7859751500000002,0.40379979000003513,-2.712258450000031,0.20274053000001765,1.9093778500000296,1.1938502000000355,0.0399992595,0.04,-9.777091999999994,-1.0548334717751682,-0.028237536499959005,-0.02556804949999322,-0.028538897633555296,-0.046087999999997964
3.8775,0.34220849700002975,-0.7859769050000002,0.40419846900003514,-2.712610035000031,0.20294091500001765,1.9097122150000296,1.1942531300000354,0.03999926115,0.04,-9.777021499999993,-1.0561176240445316,-0.02777224474995899,-0.025491076249993215,-0.028570648282769086,-0.04606484899999796
3.88,0.3425462040000298,-0.7859786600000002,0.40459714800003516,-2.712961620000031,0.20314130000001768,1.9100465800000295,1.1946560600000355,0.0399992628,0.04,-9.776950999999993,-1.057401776313895,-0.027306952999958972,-0.025414102999993214,-0.028602398931982877,-0.04604169799999796
3.8825000000000003,0.34288391100002985,-0.7859804150000002,0.4049958270000352,-2.713313205000031,0.2033416850000177,1.9103809450000298,1.1950589900000355,0.03999926445,0.04,-9.776880499999994,-1.0586859285832586,-0.026841661249958872,-0.0253371297499932,-0.028634149581196675,-0.04601854699999795
3.8850000000000002,0.3432203940000297,-0.7859821500000002,0.40539307800003505,-2.713663530000031,0.20354135100001763,1.9107140700000296,1.1954604600000354,0.039999265,0.04,-9.776818799999994,-1.0599647283555207,-0.02636516439995737,-0.025260375499993225,-0.028665562160315843,-0.04599412949999779
3.8875,0.3435562650000297,-0.7859838750000002,0.4057896150000351,-2.714013225000031,0.20374065750001763,1.9110465750000294,1.1958612000000353,0.039999265,0.04,-9.776761499999994,-1.061240851879233,-0.02588306499995735,-0.02518373074999322,-0.028696805704387762,-0.04596907874999778
3.89,0.3438921360000297,-0.7859856000000002,0.4061861520000351,-2.7143629200000308,0.20393996400001765,1.9113790800000294,1.1962619400000354,0.039999265,0.04,-9.776704199999994,-1.062516975402945,-0.025400965599957335,-0.025107085999993218,-0.028728049248459685,-0.045944027999997784
3.8925,0.34422800700002976,-0.7859873250000001,0.4065826890000351,-2.714712615000031,0.20413927050001765,1.9117115850000295,1.1966626800000353,0.039999265,0.04,-9.776646899999994,-1.0637930989266573,-0.024918866199957316,-0.025030441249993214,-0.028759292792531605,-0.04591897724999778
3.895,0.34456387800002974,-0.7859890500000002,0.4069792260000351,-2.715062310000031,0.20433857700001767,1.9120440900000295,1.1970634200000354,0.039999265,0.04,-9.776589599999994,-1.0650692224503695,-0.0244367667999573,-0.02495379649999321,-0.028790536336603525,-0.04589392649999778
3.8975,0.3448997490000298,-0.7859907750000001,0.40737576300003514,-2.7154120050000308,0.20453788350001767,1.9123765950000295,1.1974641600000353,0.039999265,0.04,-9.776532299999994,-1.0663453459740817,-0.02395466739995728,-0.02487715174999321,-0.028821779880675448,-0.045868875749997776
3.9,0.3452356200000296,-0.7859925000000001,0.40777230000003495,-2.7157617000000305,0.20473719000001758,1.9127091000000294,1.1978649000000352,0.039999265,0.04,-9.776474999999994,-1.0676214694977935,-0.02347256799995705,-0.024800506999993255,-0.028853023424747354,-0.04584382499999765
3.9025000000000003,0.3455696265000297,-0.7859942175000001,0.408166635000035,-2.7161094150000307,0.20493539850001763,1.9130398200000294,1.1982634800000354,0.0399992662,0.04,-9.776417249999994,-1.0688907623292145,-0.02298805329995695,-0.024724406449993238,-0.02888409150764621,-0.045817359449997645
3.9050000000000002,0.3459036330000297,-0.7859959350000001,0.40856097000003505,-2.716457130000031,0.20513360700001762,1.9133705400000294,1.1986620600000353,0.0399992674,0.04,-9.776359499999995,-1.0701600551606354,-0.02250353859995693,-0.024648305899993235,-0.02891515959054506,-0.045790893899997645
3.9075,0.3462376395000297,-0.7859976525000002,0.4089553050000351,-2.7168048450000306,0.20533181550001764,1.9137012600000294,1.1990606400000354,0.0399992686,0.04,-9.776301749999995,-1.0714293479920562,-0.022019023899956913,-0.024572205349993232,-0.028946227673443913,-0.045764428349997645
3.91,0.3465716460000297,-0.7859993700000002,0.4093496400000351,-2.717152560000031,0.20553002400001763,1.9140319800000294,1.1994592200000354,0.0399992698,0.04,-9.776243999999995,-1.072698640823477,-0.021534509199956895,-0.02449610479999323,-0.028977295756342763,-0.045737962799997645
3.9125,0.3469056525000297,-0.7860010875000002,0.4097439750000351,-2.717500275000031,0.20572823250001765,1.9143627000000294,1.1998578000000355,0.039999271,0.04,-9.776186249999995,-1.073967933654898,-0.02104999449995688,-0.024420004249993226,-0.029008363839241613,-0.045711497249997644
3.915,0.34723965900002973,-0.7860028050000002,0.41013831000003514,-2.7178479900000307,0.20592644100001764,1.9146934200000294,1.2002563800000354,0.039999272200000005,0.04,-9.776128499999995,-1.0752372264863188,-0.020565479799956862,-0.024343903699993223,-0.029039431922140466,-0.045685031699997644
3.9175,0.34757303350002955,-0.7860045190000001,0.4105318980000349,-2.718195050000031,0.20612427400001754,1.9150234950000293,1.2006541950000351,0.03999927335,0.04,-9.776063449999993,-1.0765057861806089,-0.020081545799957,-0.024268036999993282,-0.029070083983245124,-0.04565824799999756
3.92,0.3479051440000296,-0.7860062260000001,0.41092399200003493,-2.7185408000000306,0.20632135600001755,1.9153522800000293,1.2010504800000352,0.0399992744,0.04,-9.775983799999993,-1.0777728796006376,-0.01959877319995698,-0.024192637999993282,-0.029099904000761737,-0.04563082799999756
3.9225,0.34823725450002957,-0.7860079330000002,0.41131608600003494,-2.7188865500000308,0.20651843800001757,1.9156810650000293,1.2014467650000353,0.03999927545,0.04,-9.775904149999993,-1.0790399730206663,-0.019116000599956967,-0.02411723899999328,-0.029129724018278347,-0.045603407999997556
3.9250000000000003,0.34856936500002966,-0.7860096400000002,0.41170818000003506,-2.719232300000031,0.2067155200000176,1.9160098500000293,1.2018430500000352,0.0399992765,0.04,-9.775824499999992,-1.0803070664406953,-0.018633227999956863,-0.024041839999993264,-0.029159544035794963,-0.04557598799999755
3.9275,0.3489014755000297,-0.7860113470000002,0.41210027400003507,-2.719578050000031,0.20691260200001763,1.9163386350000293,1.2022393350000353,0.03999927755,0.04,-9.775744849999992,-1.0815741598607242,-0.018150455399956848,-0.02396644099999326,-0.029189364053311573,-0.04554856799999755
3.93,0.3492335860000297,-0.7860130540000002,0.4124923680000351,-2.719923800000031,0.20710968400001764,1.9166674200000295,1.2026356200000354,0.0399992786,0.04,-9.775665199999992,-1.082841253280753,-0.01766768279995683,-0.023891041999993257,-0.029219184070828186,-0.04552114799999755
3.9325,0.3495656965000297,-0.7860147610000001,0.4128844620000351,-2.720269550000031,0.20730676600001763,1.9169962050000295,1.2030319050000353,0.03999927965,0.04,-9.775585549999992,-1.0841083467007817,-0.017184910199956813,-0.023815642999993256,-0.029249004088344795,-0.04549372799999755
3.935,0.3498965200000295,-0.7860164810000002,0.41327503000003485,-2.720614000000031,0.20750308500001752,1.9173237200000293,1.203426650000035,0.0399992804,0.04,-9.775513399999994,-1.0853690862656764,-0.01669306739995565,-0.023740492199993298,-0.029278469644489456,-0.04546546219999743
3.9375,0.3502267000000294,-0.7860182075000002,0.41366483500003476,-2.720957800000031,0.20769902250001748,1.9176506000000293,1.203820625000035,0.039999281,0.04,-9.775444999999994,-1.0866266489030052,-0.016196689499955737,-0.02366546549999331,-0.029307757969948212,-0.04543677349999744
3.94,0.3505568800000294,-0.7860199340000001,0.41405464000003467,-2.7213016000000305,0.20789496000001745,1.917977480000029,1.204214600000035,0.0399992816,0.04,-9.775376599999994,-1.087884211540334,-0.015700311599955826,-0.023590438799993323,-0.029337046295406965,-0.045408084799997445
3.9425,0.35088706000002934,-0.7860216605000001,0.41444444500003463,-2.7216454000000305,0.2080908975000174,1.9183043600000291,1.204608575000035,0.0399992822,0.04,-9.775308199999994,-1.089141774177663,-0.015203933699955914,-0.023515412099993336,-0.02936633462086572,-0.04537939609999745
