time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409654.321496,-9.446436,-0.135103,-1.576996,0.070402,0.075442,-0.002138
1765409654.325512,-9.345408,0.190698,-1.741989,0.074526,0.063225,-0.006109
1765409654.328558,-9.928263,0.181731,-0.701817,0.072082,0.055131,-0.006567
1765409654.330536,-10.068149,0.362267,-0.585844,0.075595,0.066890,-0.010537
1765409654.333541,-9.420133,0.205643,-1.775466,0.077885,0.073762,0.003054
1765409654.336571,-9.518172,-0.089670,-1.218316,0.078802,0.059254,0.002138
1765409654.338547,-10.197272,0.229555,-0.475251,0.080329,0.061850,-0.010996
1765409654.340542,-10.497369,0.179938,-0.180536,0.077122,0.073457,-0.001985
1765409654.343566,-9.685556,-0.225968,-1.182449,0.076511,0.078191,-0.004276
1765409654.345657,-9.846962,0.331181,-0.936155,0.083994,0.058643,-0.011606
1765409654.348548,-10.241510,0.041846,-0.292922,0.074678,0.061850,-0.006109
1765409654.350511,-9.813485,0.364658,-1.062888,0.088728,0.082772,-0.005192
1765409654.353551,-9.398612,0.178144,-1.403634,0.093768,0.075136,0.001680
1765409654.355556,-9.544475,0.087279,-0.933166,0.079718,0.069180,-0.004429
1765409654.358594,-9.837397,0.375418,-0.937350,0.084910,0.072998,-0.008705
1765409654.360540,-9.554040,-0.005978,-1.221903,0.081398,0.075289,0.005651
1765409654.363601,-9.417742,-0.112386,-1.373744,0.083994,0.070402,-0.004276
1765409654.365530,-9.800931,0.361071,-0.570899,0.089644,0.083230,-0.014050
1765409654.368508,-9.801530,0.171569,-0.842898,0.082314,0.091172,-0.001222
1765409654.370522,-9.625177,0.078312,-1.070062,0.091172,0.073304,-0.000916
1765409654.373493,-9.460783,0.139287,-1.125060,0.085674,0.080023,-0.012523
1765409654.376578,-9.664036,0.154232,-1.167503,0.081398,0.082314,-0.001985
1765409654.377078,-9.803921,-0.005978,-0.802248,0.089950,0.082161,-0.005498
1765409654.380573,-9.956957,0.129125,-0.449546,0.094990,0.078649,-0.006414
1765409654.383550,-9.586321,-0.056193,-1.120277,0.085216,0.076969,-0.007025
1765409654.386497,-9.497249,0.275586,-1.276901,0.091935,0.078038,-0.015730
1765409654.388593,-9.649688,0.334768,-1.103539,0.098655,0.075747,-0.000916
1765409654.390529,-10.109993,0.157819,-0.665949,0.094990,0.067042,-0.000764
1765409654.393522,-9.892395,0.274988,-0.866212,0.085521,0.091630,-0.021228
1765409654.395533,-9.637732,0.644428,-1.331301,0.093157,0.091630,-0.003665
1765409654.398545,-9.703490,0.145863,-0.867408,0.094837,0.072693,0.009774
1765409654.399557,-10.089668,-0.024510,-0.464491,0.095448,0.067195,-0.004887
1765409654.403485,-9.967718,0.117169,-1.013271,0.100029,0.078496,-0.004276
1765409654.405501,-9.442849,0.187709,-1.480153,0.098044,0.079565,-0.013897
1765409654.408568,-10.032877,0.579866,-0.780727,0.102014,0.073915,-0.010079
1765409654.410916,-10.032877,0.579866,-0.780727,0.102014,0.075747,-0.010079
1765409654.413636,-10.010161,-0.002391,-0.866810,0.094073,0.082925,-0.002138
1765409654.415590,-10.089071,0.258250,-0.755619,0.104763,0.078954,-0.007025
1765409654.416596,-10.263031,-0.037661,-0.454926,0.098807,0.070860,0.002902
1765409654.420543,-10.233141,0.182927,-0.579866,0.103084,0.067042,-0.011454
1765409654.423490,-10.233141,0.182927,-0.579866,0.103084,0.078191,-0.011454
1765409654.425572,-9.925871,0.326399,-0.686274,0.091477,0.058796,-0.004734
1765409654.428589,-9.790769,0.419656,-1.093974,0.095753,0.058796,-0.002443
1765409654.430543,-9.431491,0.325203,-1.423960,0.084605,0.061392,-0.007941
1765409654.433521,-9.551649,0.520086,-1.551291,0.089034,0.065821,-0.009163
1765409654.434588,-9.785987,0.369440,-0.852463,0.095600,0.065363,-0.001374
1765409654.438639,-9.891200,0.156624,-0.881157,0.093462,0.067806,-0.002749
1765409654.440490,-9.833811,0.379005,-1.210545,0.091019,0.067806,-0.012217
1765409654.443527,-9.482305,0.260641,-1.514227,0.090255,0.064294,-0.004581
1765409654.445598,-10.196675,0.418460,-0.936155,0.092241,0.054062,-0.004887
1765409654.448499,-10.135101,0.391559,-0.677905,0.089950,0.073457,-0.014508
1765409654.450529,-10.212815,0.578670,-0.695839,0.086132,0.064294,-0.006720
1765409654.453559,-10.375418,0.316236,-0.383190,0.088728,0.064294,-0.000764
1765409654.454544,-10.442370,0.247489,-0.542802,0.089186,0.056200,-0.005040
1765409654.458593,-9.959349,0.031086,-1.409612,0.081856,0.063530,-0.003207
1765409654.459616,-10.028693,0.176949,-1.162721,0.080940,0.063530,-0.017410
1765409654.463519,-10.402916,0.481827,-0.485414,0.080940,0.068264,-0.017410
1765409654.465532,-10.013150,0.423242,-1.117886,0.079565,0.070708,-0.007178
1765409654.468526,-9.436274,0.194285,-1.788618,0.080023,0.067806,-0.012217
1765409654.470555,-9.277258,0.223577,-1.749761,0.080634,0.071319,-0.007178
1765409654.471652,-9.631156,0.003587,-1.342061,0.080634,0.071319,-0.008705
1765409654.475572,-9.631156,0.003587,-1.342061,0.080634,0.079260,-0.008705
1765409654.478603,-9.518172,0.137494,-1.492707,0.071471,0.077580,-0.015882
1765409654.480537,-10.040649,0.321616,-0.901482,0.070860,0.072693,-0.019853
1765409654.483599,-10.082495,0.408895,-0.894907,0.075595,0.081856,-0.014813
1765409654.486576,-9.567192,0.204448,-1.476566,0.076053,0.076969,-0.005498
1765409654.488598,-9.381873,-0.039455,-1.450861,0.071777,0.071166,-0.018021
1765409654.491645,-9.697512,0.239718,-1.009086,0.080787,0.069486,-0.017715
1765409654.493547,-9.781204,0.243902,-1.117886,0.080329,0.069486,-0.007636
1765409654.494597,-9.990434,0.285151,-0.964849,0.074067,0.063377,-0.018021
1765409654.498494,-10.094451,0.588235,-0.621712,0.069639,0.071319,-0.021075
1765409654.501485,-9.710065,0.242707,-1.378527,0.071624,0.074067,-0.000305
1765409654.503497,-9.850550,0.132114,-1.296628,0.072388,0.058338,-0.010079
1765409654.505517,-10.225968,0.430416,-0.731707,0.076511,0.060934,-0.021686
1765409654.508566,-10.078907,0.282162,-0.642037,0.071777,0.068722,-0.005803
1765409654.510526,-9.653275,0.070540,-1.309780,0.074373,0.071166,-0.010232
1765409654.513590,-9.493064,0.166786,-1.571018,0.073304,0.057574,-0.013592
1765409654.515586,-9.847560,0.103419,-1.252391,0.065057,0.059254,-0.014203
1765409654.518566,-9.802128,0.300096,-0.877571,0.072082,0.080023,-0.019700
1765409654.520551,-9.802128,0.300096,-0.877571,0.072082,0.075595,-0.019700
1765409654.523522,-9.774031,-0.209828,-0.847680,0.068875,0.067195,-0.012065
1765409654.525542,-9.915112,0.302487,-0.804639,0.077122,0.073609,-0.027336
1765409654.528514,-9.754900,0.571497,-1.070062,0.075442,0.068875,-0.012523
1765409654.530533,-9.824843,0.102822,-0.989359,0.064141,0.068875,-0.011148
1765409654.533548,-9.999999,0.351506,-0.718556,0.075595,0.067806,-0.017868
1765409654.535580,-9.783595,0.089670,-0.834529,0.069333,0.073151,-0.010079
1765409654.538588,-9.750716,0.342539,-1.157341,0.069486,0.065210,-0.016799
1765409654.539539,-9.887612,0.320421,-1.180057,0.074220,0.061087,-0.016341
1765409654.541606,-9.815877,0.053802,-1.154950,0.075136,0.061087,-0.005651
1765409654.545572,-9.873863,0.104615,-1.082018,0.080329,0.065210,-0.016188
1765409654.548580,-10.025107,0.154232,-0.824366,0.069180,0.068264,-0.014661
1765409654.550587,-9.942610,-0.107604,-1.062888,0.067959,0.077885,-0.011148
1765409654.553498,-9.749520,-0.020325,-0.988761,0.080329,0.067195,-0.018326
1765409654.555614,-9.677187,-0.203252,-1.478957,0.070097,0.069486,-0.020159
1765409654.556574,-9.824244,0.143472,-1.177666,0.081551,0.076664,-0.024282
1765409654.559563,-9.810495,0.225968,-0.960067,0.089034,0.083994,-0.017715
1765409654.563518,-9.756096,0.009565,-1.270325,0.080481,0.073304,-0.011454
1765409654.564550,-9.633547,0.080105,-1.206360,0.084758,0.074831,-0.025809
1765409654.568585,-9.500237,0.240316,-1.450263,0.082620,0.087048,-0.014050
1765409654.570585,-9.827234,-0.150048,-1.213534,0.079565,0.071319,-0.005651
1765409654.573522,-10.164392,-0.053802,-0.689263,0.078954,0.076205,-0.026420
1765409654.575592,-10.208033,0.389168,-0.804639,0.086590,0.084605,-0.019090
1765409654.578644,-9.716641,-0.017934,-1.166906,0.085979,0.083841,-0.012981
1765409654.580564,-9.630558,-0.066954,-1.344452,0.077580,0.070708,-0.020769
1765409654.583573,-9.806311,0.105213,-1.270923,0.080023,0.073304,-0.022755
1765409654.585567,-9.735771,0.138690,-1.059302,0.087812,0.079107,-0.015730
1765409654.588593,-10.020324,0.181731,-0.998326,0.080023,0.078649,-0.018631
1765409654.590540,-10.153036,-0.179340,-0.799856,0.083841,0.074220,-0.011148
1765409654.592642,-9.880439,0.022716,-1.055117,0.091172,0.085063,-0.020311
1765409654.595568,-9.687349,0.329986,-1.146580,0.091172,0.082467,-0.020311
1765409654.598534,-9.795551,-0.014945,-1.099354,0.076053,0.076816,-0.013592
1765409654.599603,-9.904350,0.148254,-1.077236,0.082467,0.076816,-0.018631
1765409654.601535,-9.792562,0.184122,-0.852463,0.083078,0.085979,-0.016952
1765409654.605568,-9.630558,0.160210,-1.247011,0.082620,0.084147,-0.011301
1765409654.608568,-9.928263,0.179340,-1.087996,0.078954,0.076511,-0.018479
1765409654.610530,-9.976088,0.013152,-0.920014,0.085827,0.075442,-0.011606
1765409654.613637,-9.764465,-0.053802,-1.199187,0.087354,0.075442,-0.006567
1765409654.614607,-10.107603,0.102822,-0.732903,0.078954,0.070097,-0.028253
1765409654.618590,-10.095049,0.411286,-0.648015,0.079718,0.086437,-0.022907
1765409654.621570,-9.953370,0.253467,-0.994739,0.084605,0.082314,-0.004581
1765409654.622070,-9.897178,-0.010760,-1.028814,0.083230,0.075136,-0.011606
1765409654.625590,-9.978478,0.139885,-1.132233,0.082620,0.070250,-0.015882
1765409654.628662,-10.057388,0.032281,-0.938546,0.087048,0.081245,-0.014508
1765409654.630605,-9.729793,-0.231349,-1.270923,0.095295,0.083841,-0.010843
1765409654.631550,-9.826636,0.273792,-1.249402,0.091935,0.069944,-0.021228
1765409654.635599,-9.826636,0.273792,-1.249402,0.091935,0.076816,-0.021228
1765409654.636634,-9.809300,0.506934,-1.282879,0.085674,0.083536,-0.011912
1765409654.638690,-9.540888,0.100430,-1.688187,0.083536,0.067806,-0.007483
1765409654.641541,-10.267813,0.132114,-0.448350,0.082161,0.089950,-0.021380
1765409654.645557,-10.472260,0.377810,-0.446557,0.092852,0.089950,-0.018173
1765409654.648663,-10.472260,0.377810,-0.446557,0.092852,0.071777,-0.018173
1765409654.650589,-10.056191,0.119560,-1.201578,0.080940,0.060323,-0.026114
1765409654.651586,-10.175154,0.594213,-1.070062,0.081856,0.064446,-0.023366
1765409654.655573,-10.160210,0.261836,-1.182449,0.082772,0.066279,-0.005956
1765409654.658562,-10.182925,0.297704,-1.117886,0.089950,0.066279,-0.011301
1765409654.660545,-10.127929,0.257054,-1.071258,0.080023,0.066126,-0.017715
1765409654.663644,-10.166186,0.149450,-1.147776,0.078343,0.067653,-0.014966
1765409654.666577,-9.842180,0.156624,-1.652319,0.094531,0.067653,-0.010079
1765409654.668603,-9.753107,0.176949,-1.462219,0.080787,0.071777,-0.016493
1765409654.671513,-10.075322,0.339550,-1.023434,0.078038,0.071777,-0.022449
1765409654.673600,-10.096842,0.316834,-0.906265,0.079718,0.072388,-0.013592
1765409654.675616,-10.295312,0.163797,-0.993544,0.085979,0.072388,-0.009163
1765409654.676615,-10.141079,-0.142276,-0.994739,0.089644,0.072388,-0.013897
1765409654.680633,-9.760879,0.049020,-1.572214,0.089644,0.060781,-0.013897
1765409654.683559,-10.390960,0.188905,-0.979196,0.089797,0.049480,-0.017715
1765409654.685532,-10.510519,0.230751,-0.453132,0.092088,0.063377,-0.019700
1765409654.688597,-9.795551,0.189503,-1.543520,0.093157,0.065515,-0.009316
1765409654.690567,-9.598875,-0.066954,-1.514825,0.083536,0.054062,-0.016952
1765409654.693518,-9.598875,-0.066954,-1.514825,0.083536,0.054062,-0.016952
1765409654.695566,-10.113581,0.142276,-1.342061,0.088728,0.066890,-0.007025
1765409654.698601,-9.593494,-0.304878,-1.555476,0.089644,0.066890,-0.015730
1765409654.700599,-9.860114,0.387374,-1.233261,0.096669,0.067042,-0.026114
1765409654.703595,-10.166186,0.189503,-0.816595,0.080634,0.061087,-0.014050
1765409654.705542,-10.166186,0.189503,-0.816595,0.080634,0.069180,-0.014050
1765409654.708601,-9.661644,0.242707,-1.481349,0.088881,0.079565,-0.016646
1765409654.710553,-9.765661,-0.045433,-1.152558,0.078802,0.062614,-0.009010
1765409654.711618,-10.104015,0.141081,-0.759804,0.089339,0.071166,-0.023518
1765409654.714678,-9.536106,0.495576,-1.284074,0.094379,0.071166,-0.016799
1765409654.718557,-9.298779,0.193089,-1.641559,0.087965,0.063225,-0.006261
1765409654.720609,-9.617407,0.124342,-1.164515,0.082009,0.053145,-0.014966
1765409654.723563,-9.916306,0.209230,-1.025227,0.083383,0.063988,-0.014966
1765409654.725547,-9.521759,0.045433,-1.389287,0.089492,0.067653,-0.007330
1765409654.728589,-9.346005,0.148254,-1.624820,0.083383,0.058185,-0.014508
1765409654.731685,-9.634743,-0.001196,-1.347441,0.079260,0.043830,-0.014050
1765409654.733608,-9.721423,0.157819,-1.135820,0.086437,0.065363,-0.016799
1765409654.736551,-9.367526,0.169775,-1.603300,0.090255,0.070555,-0.011148
1765409654.738629,-9.484695,-0.189503,-1.700143,0.090255,0.056505,-0.011148
1765409654.740602,-9.803921,-0.049020,-1.288857,0.078191,0.052840,-0.025809
1765409654.743614,-9.726207,0.204448,-1.256576,0.084758,0.078954,-0.020922
1765409654.745521,-9.426111,0.004782,-1.694165,0.085063,0.076205,-0.005498
1765409654.748550,-9.912122,0.059182,-0.921808,0.086590,0.063530,-0.024893
1765409654.750536,-10.056191,0.491392,-0.645624,0.086285,0.078649,-0.022449
1765409654.753555,-9.725011,0.157221,-1.359397,0.082772,0.071929,-0.000764
1765409654.754571,-9.517574,-0.339550,-1.585366,0.079412,0.062766,-0.015272
1765409654.758616,-10.143471,0.139287,-0.693448,0.081551,0.066432,-0.021686
1765409654.760620,-10.233739,0.001196,-0.563128,0.076816,0.078343,-0.013744
1765409654.763570,-10.062768,0.144070,-1.152558,0.078038,0.068722,-0.018173
1765409654.765566,-9.830223,0.063367,-1.402439,0.080329,0.059712,-0.017257
1765409654.766556,-9.683763,-0.095648,-1.321138,0.077733,0.062308,-0.017410
1765409654.769644,-9.583930,0.234338,-1.190818,0.084605,0.065821,-0.026725
1765409654.773630,-9.512792,0.187709,-1.637972,0.085827,0.061850,-0.017562
1765409654.775583,-9.416546,0.028694,-1.646341,0.073609,0.060934,-0.017562
1765409654.778567,-9.389048,0.044237,-1.560258,0.080023,0.067042,-0.025504
1765409654.780553,-9.703490,-0.058584,-1.303204,0.082314,0.061087,-0.014050
1765409654.783575,-10.045432,0.076518,-1.052726,0.082009,0.075747,-0.029322
1765409654.786559,-9.997607,0.390961,-1.024032,0.088270,0.086285,-0.026267
1765409654.788548,-9.893590,0.037661,-0.987566,0.078649,0.078038,-0.012675
1765409654.790603,-9.796746,0.050813,-1.290053,0.083383,0.072693,-0.023976
1765409654.793597,-9.641916,0.191296,-1.450263,0.083994,0.077885,-0.024893
1765409654.795613,-9.496651,-0.010760,-1.368364,0.077427,0.076664,-0.024282
1765409654.798585,-9.794355,0.310856,-1.079627,0.088423,0.069486,-0.024435
1765409654.800591,-9.774031,0.148254,-1.226686,0.080787,0.075595,-0.021533
1765409654.803570,-9.707077,0.032281,-1.567432,0.081856,0.076511,-0.021380
1765409654.805575,-9.803921,0.043042,-1.123864,0.087965,0.078191,-0.026267
1765409654.808607,-9.725011,0.142276,-1.273314,0.083536,0.073915,-0.023976
1765409654.810570,-9.778812,-0.011956,-1.584170,0.072693,0.077580,-0.028863
1765409654.813589,-10.155428,0.212817,-1.065877,0.077580,0.082314,-0.029932
1765409654.815641,-9.927068,-0.044237,-1.199785,0.081398,0.082925,-0.016493
1765409654.818604,-9.856527,0.039455,-1.186035,0.080176,0.082925,-0.034972
1765409654.820557,-9.856527,0.039455,-1.186035,0.080176,0.092393,-0.034972
1765409654.823578,-9.733380,0.050215,-1.365375,0.094226,0.076511,-0.013897
1765409654.825597,-9.746531,-0.003587,-1.542922,0.087812,0.076511,-0.027336
1765409654.826558,-9.904947,0.441774,-1.232664,0.080023,0.090255,-0.044135
1765409654.830598,-9.837996,0.451937,-1.341463,0.084147,0.090255,-0.020464
1765409654.833670,-9.628765,0.203252,-1.516619,0.083689,0.073762,-0.018326
1765409654.835590,-10.162600,0.176351,-1.204567,0.078191,0.074678,-0.033903
1765409654.840128,-9.985652,0.048422,-1.282281,0.081551,0.079107,-0.020617
1765409654.840629,-10.129722,0.041846,-1.206958,0.087354,0.063377,-0.024282
1765409654.842694,-10.219989,0.247489,-1.119679,0.085827,0.068722,-0.030085
1765409654.843674,-10.082495,0.111191,-1.355811,0.074984,0.077122,-0.022449
1765409654.848598,-10.001194,0.169177,-1.178862,0.083383,0.065515,-0.022449
1765409654.849602,-10.004184,0.107604,-1.250598,0.079718,0.065515,-0.017562
1765409654.853574,-9.964728,-0.068149,-1.487326,0.071166,0.061392,-0.024129
1765409654.855613,-10.263031,0.144668,-1.044954,0.080023,0.065821,-0.033292
1765409654.856670,-10.072333,0.208034,-1.132831,0.085368,0.074067,-0.018631
1765409654.860654,-9.820659,0.076518,-1.422764,0.075747,0.061239,-0.016493
1765409654.863624,-9.793160,0.160210,-1.372549,0.072388,0.061239,-0.030391
1765409654.864637,-9.836202,0.412482,-1.403634,0.078954,0.060323,-0.019242
1765409654.868655,-9.420731,0.163797,-1.637972,0.076816,0.060628,-0.015882
1765409654.870617,-9.402199,0.010760,-1.648733,0.067042,0.060018,-0.022602
1765409654.873699,-9.759683,0.138092,-1.327116,0.076969,0.041844,-0.016035
1765409654.875655,-9.710664,0.048422,-1.322334,0.074831,0.046578,-0.019395
1765409654.878601,-9.710664,0.048422,-1.322334,0.074831,0.058490,-0.019395
1765409654.879587,-9.506814,-0.072932,-1.628407,0.069944,0.030085,-0.009010
1765409654.883650,-10.057388,-0.111191,-1.110713,0.069180,0.030085,-0.021838
1765409654.885623,-10.057388,-0.111191,-1.110713,0.069180,0.059407,-0.021838
1765409654.888581,-9.803921,0.292324,-1.311573,0.071166,0.065821,-0.015119
1765409654.890620,-9.723815,-0.164993,-1.412004,0.071166,0.041692,-0.016646
1765409654.893619,-9.873264,0.219990,-1.166906,0.080023,0.045815,-0.030391
1765409654.895593,-9.714250,0.203252,-1.700143,0.075747,0.063072,-0.020159
1765409654.898604,-9.476326,0.107006,-1.540531,0.073457,0.060781,-0.015882
1765409654.900555,-9.815279,0.263630,-1.035390,0.073915,0.049786,-0.023518
1765409654.903599,-9.783595,0.062171,-1.089192,0.066126,0.062614,-0.015272
1765409654.905534,-9.491271,-0.155428,-1.341463,0.071929,0.059559,-0.014203
1765409654.908574,-9.525346,-0.083692,-1.450263,0.071929,0.041233,-0.020311
1765409654.910543,-10.017933,-0.061573,-1.269727,0.064599,0.040928,-0.028711
1765409654.913577,-9.920491,0.123147,-1.358202,0.080176,0.065210,-0.025351
1765409654.914589,-9.475131,-0.068747,-1.707317,0.080023,0.051924,-0.010996
1765409654.918699,-9.509803,-0.191296,-1.704926,0.069180,0.044135,-0.026725
1765409654.920610,-9.978478,0.253467,-1.170492,0.077427,0.068722,-0.034667
1765409654.923577,-9.607842,-0.164395,-1.686394,0.078496,0.069639,-0.009010
1765409654.925596,-9.712457,-0.490794,-1.778455,0.072388,0.051007,-0.022297
1765409654.928650,-10.190698,0.120158,-0.870397,0.075289,0.065363,-0.047800
1765409654.930582,-9.903154,0.197274,-1.212936,0.085674,0.082772,-0.025656
1765409654.933600,-9.549257,-0.028694,-1.829866,0.082467,0.067501,-0.018173
1765409654.935643,-9.710664,0.217001,-1.469392,0.075900,0.064294,-0.038790
1765409654.938593,-10.138689,0.456719,-0.920014,0.075136,0.086896,-0.023976
1765409654.940640,-9.754900,-0.398135,-1.251195,0.081703,0.074678,-0.005345
1765409654.943680,-9.754900,-0.398135,-1.251195,0.081703,0.059407,-0.005345
1765409654.945611,-10.346125,0.092061,-0.838116,0.074678,0.073915,-0.036041
1765409654.948590,-10.004781,0.266021,-1.276303,0.084452,0.077274,-0.021838
1765409654.950619,-9.964130,0.213415,-1.366571,0.084147,0.065057,-0.023518
1765409654.953575,-10.205642,0.324008,-0.813008,0.074984,0.065057,-0.021686
1765409654.956650,-9.740554,-0.076518,-1.274510,0.074526,0.069791,-0.011912
1765409654.958566,-9.427306,-0.252869,-1.761119,0.076969,0.064446,-0.018326
1765409654.960556,-9.985652,-0.234935,-1.104735,0.083536,0.055894,-0.025962
1765409654.963621,-10.109993,-0.149450,-1.059302,0.083230,0.067959,-0.028100
1765409654.965598,-9.909132,0.011956,-1.447872,0.093615,0.071777,-0.031460
1765409654.968608,-9.851745,0.423840,-1.478957,0.088881,0.071013,-0.029474
1765409654.969583,-10.053802,0.069345,-1.071258,0.078343,0.059254,-0.019548
1765409654.973597,-9.985652,-0.044237,-1.230273,0.085063,0.070250,-0.027489
1765409654.974638,-9.416546,-0.096246,-1.906384,0.087812,0.084910,-0.024129
1765409654.978620,-9.531323,0.152439,-1.373744,0.087048,0.064752,-0.025809
1765409654.980585,-10.046029,0.168580,-0.754424,0.085216,0.065210,-0.033445
1765409654.981671,-9.720228,0.218795,-1.493304,0.092393,0.069333,-0.016493
1765409654.985676,-9.484097,-0.219990,-1.814921,0.089186,0.068570,-0.017410
1765409654.988619,-10.047226,0.177547,-0.886537,0.089339,0.074220,-0.031154
1765409654.991590,-10.123145,0.049020,-0.908656,0.080329,0.074220,-0.023213
1765409654.993596,-9.502629,-0.161406,-1.824486,0.076969,0.058643,-0.017562
1765409654.995583,-9.840983,-0.115375,-1.400048,0.079107,0.052993,-0.030238
1765409654.996634,-10.081299,0.129125,-1.235055,0.086743,0.061697,-0.022297
1765409655.000556,-9.797942,-0.208632,-1.610473,0.084605,0.058643,-0.022755
1765409655.003556,-9.752509,-0.127929,-1.432329,0.090561,0.059101,-0.033139
1765409655.005598,-9.713055,0.028694,-1.488522,0.095906,0.057269,-0.023366
1765409655.008602,-9.843375,-0.069345,-1.521999,0.083536,0.063072,-0.024587
1765409655.010619,-10.044236,0.056193,-1.526781,0.082161,0.063072,-0.038026
1765409655.013548,-10.035867,0.216404,-1.631396,0.087659,0.069486,-0.021991
1765409655.015632,-9.916904,-0.205643,-1.548302,0.079565,0.066584,-0.024893
1765409655.018606,-9.916904,-0.205643,-1.548302,0.079565,0.078802,-0.024893
1765409655.021779,-9.972500,0.026303,-1.371353,0.087048,0.066737,-0.020617
1765409655.023639,-9.931850,-0.172166,-1.187829,0.088117,0.066737,-0.020311
1765409655.025625,-9.960544,-0.057987,-1.353419,0.081551,0.073609,-0.031001
1765409655.026683,-9.570778,-0.173362,-1.787422,0.078191,0.071471,-0.026114
1765409655.028700,-9.747727,-0.062171,-1.573410,0.078191,0.062461,-0.026114
1765409655.033699,-9.906144,0.123147,-1.215925,0.090408,0.068875,-0.026420
1765409655.035719,-9.446436,-0.156026,-1.946437,0.083383,0.068875,-0.013592
1765409655.038720,-9.221663,-0.419058,-2.109636,0.085827,0.059407,-0.023824
1765409655.040688,-9.779410,0.020325,-1.141798,0.092546,0.058032,-0.035125
1765409655.043653,-9.709468,0.104017,-1.525586,0.089339,0.072998,-0.020922
1765409655.045607,-9.693925,-0.114778,-1.990076,0.080176,0.063683,-0.020617
1765409655.048616,-10.038258,-0.095648,-1.295433,0.083230,0.063683,-0.029932
1765409655.050585,-10.180533,0.294118,-0.936155,0.079412,0.072540,-0.025962
1765409655.051633,-9.739956,0.057987,-1.696556,0.072846,0.069486,-0.022755
1765409655.055605,-9.729793,-0.079507,-1.606886,0.077427,0.069486,-0.025809
1765409655.058584,-10.054996,-0.100430,-1.223099,0.082467,0.064141,-0.023976
1765409655.059618,-10.059779,-0.010760,-1.201578,0.085979,0.066279,-0.026725
1765409655.061622,-10.026900,0.223577,-1.235055,0.080634,0.075595,-0.030085
1765409655.064595,-9.885221,0.338355,-1.382114,0.079718,0.062919,-0.021380
1765409655.068582,-10.022716,-0.057389,-1.173481,0.078191,0.062919,-0.017257
1765409655.070645,-10.022716,-0.057389,-1.173481,0.078191,0.066584,-0.017257
1765409655.073610,-9.763269,-0.092659,-1.403634,0.083383,0.065210,-0.025656
1765409655.075613,-10.279769,0.187111,-0.956480,0.082925,0.062461,-0.029322
1765409655.078623,-10.357483,-0.011956,-0.734098,0.084605,0.069639,-0.025504
1765409655.080620,-9.930654,0.138690,-1.310378,0.090561,0.069639,-0.024282
1765409655.083628,-9.450023,-0.043042,-2.019966,0.080176,0.062461,-0.026573
1765409655.084561,-9.737565,0.432807,-1.120875,0.082161,0.068875,-0.030391
1765409655.088632,-9.856527,0.276184,-1.113701,0.079412,0.068875,-0.018326
1765409655.090601,-9.481109,-0.217001,-1.907580,0.075747,0.046578,-0.013439
1765409655.093682,-9.556431,-0.164993,-1.878288,0.074373,0.049480,-0.040317
1765409655.094647,-9.795551,0.564323,-1.289455,0.085368,0.063072,-0.033598
1765409655.098646,-9.524150,0.166188,-1.508847,0.076358,0.065515,-0.014508
1765409655.100683,-9.573768,0.275586,-1.842420,0.073915,0.050396,-0.025504
1765409655.103602,-9.573768,0.275586,-1.842420,0.073915,0.058490,-0.025504
1765409655.105856,-10.044236,-0.120756,-1.294835,0.075900,0.061850,-0.014813
1765409655.108632,-9.451816,-0.232544,-1.966762,0.076358,0.060018,-0.026878
1765409655.110593,-9.675991,0.295911,-1.484337,0.071013,0.056352,-0.042913
1765409655.113610,-9.801530,0.383190,-1.299020,0.075442,0.059559,-0.028405
1765409655.115639,-9.659253,0.191894,-1.586561,0.082620,0.051771,-0.014355
1765409655.118670,-9.466163,0.052009,-2.055237,0.076969,0.049327,-0.024282
1765409655.120705,-9.734576,0.168580,-1.780248,0.071471,0.052534,-0.026573
1765409655.123740,-9.809898,-0.083692,-1.444883,0.066584,0.052687,-0.020006
1765409655.125641,-9.569583,-0.026303,-1.710904,0.071624,0.049938,-0.027184
1765409655.128617,-9.608439,0.089670,-1.611669,0.071624,0.050396,-0.027184
1765409655.130725,-9.805116,0.211023,-1.479555,0.069333,0.055436,-0.029322
1765409655.133657,-9.907937,0.126734,-1.586561,0.075900,0.048717,-0.026878
1765409655.135636,-9.960544,-0.138092,-1.482544,0.072082,0.059254,-0.023824
1765409655.138707,-10.059181,-0.066954,-1.190818,0.073304,0.059254,-0.029627
1765409655.139207,-9.998802,-0.002391,-1.182449,0.074678,0.058185,-0.026573
1765409655.141735,-9.655666,-0.231946,-1.863940,0.065821,0.054367,-0.024740
1765409655.145674,-10.090266,-0.008369,-1.250000,0.068417,0.042761,-0.037415
1765409655.148677,-9.962935,0.155428,-1.085605,0.075289,0.055589,-0.029016
1765409655.149177,-9.482305,-0.097441,-1.782640,0.070097,0.051160,-0.017868
1765409655.153635,-9.410568,-0.402319,-2.095289,0.069028,0.036805,-0.032376
1765409655.156625,-10.013150,0.044237,-1.129842,0.076969,0.045509,-0.038790
1765409655.158621,-9.903154,0.095648,-1.362984,0.078191,0.056810,-0.023976
1765409655.160653,-9.556431,-0.014347,-1.903993,0.078191,0.051465,-0.023976
1765409655.161634,-9.670013,-0.159015,-1.773673,0.063225,0.042761,-0.039401
