time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407747.547195,-9.729793,1.408417,1.349832,-0.060628,-0.124922,0.086437
1765407747.550198,-9.793160,1.272716,1.697752,-0.057879,-0.130725,0.090713
1765407747.552234,-9.793160,1.272716,1.697752,-0.057879,-0.120646,0.090713
1765407747.555221,-9.938425,1.420373,2.027738,-0.053298,-0.108429,0.092699
1765407747.557188,-9.776422,1.201578,1.518412,-0.066126,-0.128587,0.089644
1765407747.560207,-10.077712,1.120277,1.675036,-0.071624,-0.138056,0.087659
1765407747.562210,-10.202055,0.962458,2.027140,-0.064599,-0.125686,0.081703
1765407747.563226,-9.969511,1.408417,2.030129,-0.058796,-0.107818,0.077580
1765407747.567187,-9.306551,1.500478,1.333094,-0.062614,-0.117133,0.085368
1765407747.570228,-9.503824,1.430536,1.138809,-0.062156,-0.133169,0.087965
1765407747.572239,-9.808702,1.413797,1.439502,-0.051007,-0.130725,0.094073
1765407747.575222,-9.845766,1.186035,1.993065,-0.052993,-0.118202,0.093615
1765407747.577234,-9.308942,1.300215,1.225490,-0.060323,-0.115301,0.092241
1765407747.580250,-9.537899,1.368962,1.384505,-0.065057,-0.128893,0.085216
1765407747.582252,-9.833213,1.294835,1.538737,-0.059712,-0.128587,0.088575
1765407747.585212,-9.826038,1.327116,1.811334,-0.051924,-0.118966,0.091019
1765407747.587222,-9.666426,1.272118,1.835246,-0.053603,-0.117133,0.085368
1765407747.590173,-9.802128,1.389287,1.800573,-0.066279,-0.117133,0.085521
1765407747.592249,-9.967718,1.471784,1.641559,-0.060781,-0.125533,0.086743
1765407747.595280,-10.109993,1.449067,1.976327,-0.061850,-0.126449,0.089644
1765407747.595780,-9.875656,1.416786,1.950024,-0.067042,-0.113926,0.091630
1765407747.599335,-9.640123,1.382114,1.548900,-0.068875,-0.113010,0.095448
1765407747.602186,-9.402199,1.169297,1.233859,-0.068722,-0.128893,0.102473
1765407747.605260,-9.716641,1.183644,1.389287,-0.063683,-0.132252,0.091783
1765407747.607221,-10.194881,1.335485,2.406743,-0.062156,-0.122784,0.085674
1765407747.610214,-9.961740,1.413199,1.979316,-0.073457,-0.109956,0.088117
1765407747.612210,-9.758488,1.391678,1.639168,-0.071624,-0.122020,0.088881
1765407747.614696,-9.747727,1.333094,1.743185,-0.065821,-0.125380,0.088728
1765407747.617294,-9.691534,1.349832,1.544715,-0.060476,-0.123700,0.093310
1765407747.620288,-9.801530,1.290650,1.996652,-0.065057,-0.117439,0.091783
1765407747.622253,-10.004184,1.370158,2.232185,-0.061392,-0.117439,0.092393
1765407747.623276,-10.004184,1.370158,2.232185,-0.061392,-0.115759,0.092393
1765407747.627235,-9.307747,1.157939,1.378527,-0.061392,-0.122478,0.087812
1765407747.630232,-9.659253,1.233261,2.038498,-0.070402,-0.116828,0.086590
1765407747.632338,-10.008368,1.255380,2.203491,-0.061087,-0.119882,0.089186
1765407747.635254,-9.641318,1.343855,1.624820,-0.062766,-0.119882,0.083994
1765407747.637247,-9.247966,1.373147,1.219512,-0.061392,-0.117592,0.089034
1765407747.640267,-9.402199,1.408417,1.701937,-0.057879,-0.123089,0.087354
1765407747.643194,-9.930654,1.422166,2.196317,-0.063530,-0.131794,0.088270
1765407747.645220,-9.950979,1.416786,1.989478,-0.067195,-0.117592,0.086743
1765407747.646205,-9.450023,1.287661,1.350430,-0.065210,-0.117592,0.088881
1765407747.650246,-9.417742,1.275705,1.256576,-0.069180,-0.129503,0.085063
1765407747.652217,-10.303681,1.337876,2.431253,-0.065210,-0.114995,0.081551
1765407747.655246,-10.263628,1.371353,2.621353,-0.061239,-0.114995,0.085827
1765407747.657274,-9.825441,1.492707,1.682209,-0.066890,-0.115148,0.082772
1765407747.660180,-9.609635,1.321138,1.455045,-0.075442,-0.125533,0.086437
1765407747.661271,-10.217599,1.327116,2.523911,-0.066432,-0.125533,0.086590
1765407747.665229,-9.858320,1.329507,2.166427,-0.059865,-0.118202,0.093615
1765407747.667195,-9.200143,1.221903,1.261358,-0.063835,-0.126755,0.091783
1765407747.670233,-9.276661,1.341463,1.264945,-0.061239,-0.128434,0.081703
1765407747.672219,-9.758488,1.455045,1.981109,-0.048411,-0.130267,0.091630
1765407747.675273,-10.231946,1.433524,2.555595,-0.043982,-0.127213,0.090255
1765407747.677249,-9.362743,1.316356,1.538139,-0.059407,-0.114995,0.086590
1765407747.680271,-9.189383,1.344452,1.445480,-0.061239,-0.125686,0.086285
1765407747.681380,-9.319702,1.400048,1.709708,-0.061239,-0.133321,0.086285
1765407747.685259,-9.912720,1.448470,2.368484,-0.054825,-0.122020,0.090866
1765407747.687251,-9.951577,1.330703,2.133548,-0.058032,-0.122020,0.081245
1765407747.688253,-9.490075,1.499282,1.625418,-0.055741,-0.121868,0.085979
1765407747.692265,-9.342419,1.434720,1.577594,-0.057269,-0.134696,0.091324
1765407747.695235,-9.650884,1.457436,1.946437,-0.065057,-0.144775,0.082009
1765407747.697421,-9.643710,1.371951,2.219631,-0.063835,-0.128129,0.085063
1765407747.700271,-9.142754,1.306791,1.505261,-0.062156,-0.128129,0.087048
1765407747.702218,-8.975967,1.413199,0.919416,-0.060170,-0.143095,0.082314
1765407747.705219,-9.484695,1.333094,1.895624,-0.055589,-0.143095,0.081245
1765407747.707287,-9.454207,1.342061,1.846006,-0.046884,-0.122478,0.085674
1765407747.710185,-9.348397,1.493902,1.703730,-0.055894,-0.131183,0.085063
1765407747.712242,-9.686751,1.513032,1.910569,-0.063683,-0.126144,0.078802
1765407747.715315,-9.811692,1.487326,2.017575,-0.055436,-0.135307,0.089339
1765407747.718270,-9.553442,1.198589,1.545313,-0.051465,-0.142179,0.090561
1765407747.720206,-9.361548,1.297824,1.470588,-0.051313,-0.132863,0.081551
1765407747.722214,-9.738162,1.435916,2.088713,-0.049786,-0.122020,0.082009
1765407747.725379,-9.464968,1.407221,1.733620,-0.050396,-0.125991,0.087048
1765407747.727251,-9.451219,1.280488,1.609278,-0.055436,-0.139888,0.082772
1765407747.730202,-9.694523,1.367766,1.929699,-0.058185,-0.131489,0.076511
1765407747.732300,-9.775824,1.560258,2.259684,-0.052382,-0.128740,0.080481
1765407747.735246,-9.684361,1.562649,2.162840,-0.051618,-0.139125,0.082161
1765407747.737256,-9.609037,1.538737,1.544715,-0.056200,-0.144317,0.085216
1765407747.740236,-9.801530,1.389885,1.916547,-0.046731,-0.140499,0.084910
1765407747.742196,-9.620397,1.446676,1.631994,-0.052534,-0.132252,0.085521
1765407747.745230,-9.577354,1.551889,1.688785,-0.061545,-0.134390,0.084452
1765407747.747226,-9.552844,1.426351,1.672644,-0.065821,-0.132405,0.084758
1765407747.750210,-9.550453,1.304997,1.744380,-0.057269,-0.133016,0.085216
1765407747.752281,-9.302366,1.223099,1.765901,-0.056658,-0.127060,0.080634
1765407747.753280,-9.336440,1.368962,1.647537,-0.058032,-0.126144,0.078038
1765407747.757216,-9.674795,1.572214,1.885461,-0.059865,-0.136376,0.076969
1765407747.760329,-9.716641,1.768292,1.924916,-0.058185,-0.113621,0.082467
1765407747.760829,-9.445240,1.554280,1.828073,-0.061392,-0.113621,0.090255
1765407747.765309,-9.225250,1.334290,1.596126,-0.065363,-0.116523,0.086590
1765407747.767274,-9.510998,1.335485,1.791009,-0.063835,-0.125686,0.082620
1765407747.770270,-9.699903,1.384505,2.068388,-0.056200,-0.126602,0.086437
1765407747.772300,-9.524748,1.421569,1.873505,-0.055283,-0.120646,0.084758
1765407747.775286,-9.519367,1.435318,1.885461,-0.061392,-0.119119,0.081703
1765407747.776276,-9.479913,1.334290,1.727044,-0.064446,-0.123089,0.083078
1765407747.780256,-9.901362,1.389885,2.089909,-0.058032,-0.132100,0.081856
1765407747.782236,-10.001194,1.652917,2.201100,-0.056505,-0.120951,0.081398
1765407747.783253,-10.107005,1.617647,2.669775,-0.056963,-0.121868,0.086132
1765407747.785283,-9.823050,1.380918,2.126972,-0.050244,-0.128129,0.091630
1765407747.790216,-9.802725,1.425155,1.985892,-0.051007,-0.135001,0.089797
1765407747.792289,-9.393231,1.236250,1.585366,-0.058796,-0.134085,0.079871
1765407747.795256,-9.670610,1.721066,2.000239,-0.054672,-0.121409,0.078496
1765407747.796293,-9.451219,1.590148,1.902798,-0.051465,-0.126907,0.091172
1765407747.799434,-9.899570,1.487326,2.323051,-0.060323,-0.133779,0.083230
1765407747.802275,-10.050812,1.443687,2.313486,-0.055589,-0.130725,0.083536
1765407747.805332,-9.448828,1.474175,1.706121,-0.048411,-0.133627,0.086285
1765407747.807295,-9.282639,1.679220,1.469392,-0.050091,-0.133627,0.088728
1765407747.810308,-9.890601,1.520803,2.271042,-0.056963,-0.142790,0.087965
1765407747.812379,-10.105808,1.315160,2.375657,-0.058643,-0.130420,0.093615
1765407747.815264,-9.362145,1.394070,1.632592,-0.050244,-0.124464,0.082314
1765407747.816328,-9.149927,1.372549,1.556671,-0.058032,-0.120035,0.079871
1765407747.820276,-9.225250,1.222501,1.763510,-0.057879,-0.130572,0.081551
1765407747.822283,-9.225250,1.222501,1.763510,-0.057879,-0.140957,0.081551
1765407747.824263,-9.644905,1.658297,1.877092,-0.063530,-0.135307,0.071624
1765407747.827303,-9.819464,1.898613,2.163438,-0.064904,-0.135307,0.077427
1765407747.830265,-9.819464,1.898613,2.163438,-0.064904,-0.121715,0.077427
1765407747.832293,-9.395025,1.277499,1.892635,-0.059101,-0.140804,0.091783
1765407747.835247,-9.395025,1.277499,1.892635,-0.059101,-0.128282,0.091783
1765407747.837281,-9.784791,1.449665,2.376853,-0.047342,-0.126296,0.075136
1765407747.840261,-9.661644,1.469392,2.296748,-0.050244,-0.126296,0.077580
1765407747.842256,-9.480511,1.648135,1.739598,-0.051771,-0.136987,0.080329
1765407747.845242,-9.195958,1.464610,1.423362,-0.060323,-0.129503,0.074984
1765407747.847273,-9.146938,1.481349,1.606886,-0.055131,-0.131183,0.073762
1765407747.850363,-9.563604,1.752750,2.168221,-0.049938,-0.131031,0.074831
1765407747.852235,-9.549257,1.606289,2.155667,-0.050244,-0.128129,0.081092
1765407747.855220,-9.664036,1.539933,2.127570,-0.052687,-0.126296,0.085216
1765407747.856266,-9.512194,1.574605,1.620636,-0.049633,-0.129351,0.085979
1765407747.860225,-9.692131,1.484935,2.181372,-0.058185,-0.127213,0.081398
1765407747.862198,-9.766856,1.602104,2.089909,-0.066432,-0.121715,0.078954
1765407747.865271,-9.832614,1.690578,2.047465,-0.060476,-0.126144,0.085979
1765407747.867254,-9.677187,1.259565,2.000837,-0.062308,-0.123395,0.082772
1765407747.870216,-9.752509,1.561454,2.302128,-0.050549,-0.116064,0.081092
1765407747.872275,-9.738760,1.543520,2.525107,-0.061239,-0.116064,0.083230
1765407747.873255,-9.893590,1.576399,2.180774,-0.064599,-0.133016,0.080023
1765407747.877250,-9.751313,1.547106,1.805356,-0.065057,-0.127976,0.079718
1765407747.880252,-9.677187,1.446676,2.114419,-0.061545,-0.119424,0.080329
1765407747.882233,-9.458392,1.477762,2.162243,-0.060018,-0.129962,0.080176
1765407747.885231,-9.379482,1.500478,1.896222,-0.067042,-0.129962,0.078191
1765407747.887268,-9.379482,1.500478,1.896222,-0.067042,-0.126755,0.078191
1765407747.890209,-9.281443,1.496891,1.669058,-0.053298,-0.121104,0.084147
1765407747.892236,-9.271878,1.376136,1.944046,-0.065363,-0.121104,0.078191
1765407747.893209,-9.206717,1.435916,1.791009,-0.064294,-0.122326,0.071777
1765407747.897222,-9.467359,1.720468,1.835246,-0.062003,-0.125380,0.078954
1765407747.900350,-9.188187,1.632592,1.532161,-0.058796,-0.123700,0.083689
1765407747.901373,-9.510998,1.606886,2.221425,-0.057269,-0.116981,0.083078
1765407747.905255,-9.428502,1.419177,2.216642,-0.054978,-0.113010,0.083841
1765407747.907313,-9.417742,1.501674,1.953610,-0.057269,-0.124922,0.082009
1765407747.910248,-9.397416,1.700143,1.627212,-0.058185,-0.127671,0.078343
1765407747.913301,-9.430893,1.570421,1.966762,-0.064141,-0.115912,0.083383
1765407747.915289,-9.728598,1.538737,2.530488,-0.059407,-0.117133,0.085674
1765407747.917534,-9.460783,1.262554,2.214849,-0.061545,-0.117592,0.080481
1765407747.920244,-9.072213,1.511238,1.370755,-0.060934,-0.125075,0.076969
1765407747.922302,-9.744141,1.909971,2.154471,-0.054062,-0.125075,0.079260
1765407747.925222,-9.942610,1.587757,2.923242,-0.059712,-0.113774,0.090713
1765407747.927251,-9.667622,1.624820,2.147895,-0.060628,-0.118508,0.090408
1765407747.930249,-9.609037,1.349832,1.983500,-0.070860,-0.130114,0.079718
1765407747.932232,-9.769248,1.482544,2.086322,-0.070860,-0.129351,0.079718
1765407747.935262,-9.842777,1.662482,2.246532,-0.051313,-0.118202,0.078649
1765407747.937273,-9.698708,1.543520,2.626733,-0.054062,-0.119424,0.079107
1765407747.940274,-9.833213,1.561454,2.129364,-0.062614,-0.126755,0.081703
1765407747.942248,-9.748923,1.463415,2.215447,-0.049938,-0.133627,0.077885
1765407747.945254,-9.840983,1.655906,2.393591,-0.049327,-0.127213,0.074067
1765407747.947250,-9.287420,1.704926,1.608082,-0.048869,-0.132252,0.085063
1765407747.950224,-9.369320,1.451458,2.053443,-0.055436,-0.134238,0.077122
1765407747.952231,-9.445240,1.621831,1.483740,-0.047495,-0.139125,0.082620
1765407747.955212,-9.735173,1.348039,2.388211,-0.045815,-0.139125,0.081245
1765407747.957267,-9.581538,1.533955,2.332018,-0.049938,-0.117439,0.069944
1765407747.960245,-9.188784,1.776662,1.908775,-0.057116,-0.119730,0.078802
1765407747.963282,-9.007650,1.408417,1.712697,-0.061239,-0.137750,0.073609
1765407747.965400,-9.601864,1.802965,2.068388,-0.053603,-0.141263,0.071624
1765407747.967279,-9.619798,1.620038,2.357723,-0.044288,-0.126449,0.081245
1765407747.970258,-9.778812,1.567432,2.601626,-0.044288,-0.131031,0.084299
1765407747.972261,-9.892395,1.747967,2.384027,-0.046578,-0.140804,0.077274
1765407747.973246,-10.203251,1.538737,2.662601,-0.055741,-0.144928,0.074067
1765407747.977250,-10.121352,1.745576,2.525107,-0.052076,-0.137445,0.077885
1765407747.980239,-9.772835,1.585366,2.311095,-0.048411,-0.137445,0.080787
1765407747.982260,-9.563604,1.501076,1.986489,-0.060934,-0.145233,0.072998
1765407747.985257,-9.793160,1.722860,2.105452,-0.055894,-0.140194,0.069944
1765407747.987260,-9.857722,1.690578,2.560975,-0.041539,-0.136376,0.079107
1765407747.990246,-9.716043,1.773673,2.269249,-0.047953,-0.138666,0.081245
1765407747.992263,-9.467359,1.671449,1.955404,-0.056352,-0.137903,0.076664
1765407747.995237,-9.088353,1.614060,1.568627,-0.053298,-0.132863,0.079412
1765407747.996316,-9.604255,1.706121,2.092300,-0.045662,-0.147066,0.079565
1765407747.998292,-9.891797,1.432927,2.553802,-0.055894,-0.138361,0.079260
1765407748.002263,-9.824244,1.510043,2.409134,-0.050244,-0.127976,0.076053
1765407748.005210,-8.934121,1.452056,1.516021,-0.046120,-0.132100,0.074984
1765407748.007260,-8.934121,1.452056,1.516021,-0.046120,-0.148440,0.074984
1765407748.010271,-9.818865,1.677427,2.528694,-0.050244,-0.128282,0.070250
1765407748.012338,-9.619798,1.675036,2.433046,-0.051618,-0.128282,0.076053
1765407748.015282,-9.619798,1.675036,2.433046,-0.051618,-0.141415,0.076053
1765407748.017305,-9.252748,1.626016,1.942850,-0.059712,-0.153022,0.072082
1765407748.018383,-10.020324,1.683405,2.556193,-0.045968,-0.148593,0.076969
1765407748.022280,-9.961740,1.506456,2.679340,-0.045204,-0.125686,0.075136
1765407748.023281,-9.661644,1.555476,2.097083,-0.056810,-0.125686,0.071013
1765407748.027365,-9.530128,1.698350,2.073170,-0.059712,-0.134238,0.071166
1765407748.029400,-9.744141,1.667862,2.468914,-0.051618,-0.142942,0.075442
1765407748.032382,-9.760879,1.816714,2.208871,-0.050855,-0.143401,0.076205
1765407748.033376,-9.324485,1.507054,2.003228,-0.056047,-0.127060,0.077733
1765407748.037268,-9.316116,1.697154,2.022955,-0.047495,-0.127060,0.072998
1765407748.040268,-9.526542,1.916547,2.252511,-0.040164,-0.132252,0.081703
1765407748.041271,-9.672404,1.681014,2.356528,-0.051771,-0.127213,0.086285
1765407748.045265,-9.892993,1.743185,2.523911,-0.057116,-0.127213,0.078649
1765407748.047272,-9.892993,1.743185,2.523911,-0.057116,-0.121104,0.078649
1765407748.050269,-9.318506,1.413199,2.097083,-0.050855,-0.137139,0.080940
1765407748.052259,-9.787182,1.584768,2.374462,-0.054367,-0.144775,0.071471
1765407748.053257,-10.041844,1.597322,2.816834,-0.049022,-0.128587,0.076053
1765407748.057219,-9.606647,1.612864,2.308704,-0.047647,-0.117592,0.081703
1765407748.060324,-9.606647,1.612864,2.308704,-0.047647,-0.134696,0.081703
1765407748.062243,-9.497847,1.602104,2.246532,-0.055894,-0.140346,0.071166
1765407748.065241,-9.506216,1.695361,2.268053,-0.044746,-0.134085,0.077122
1765407748.067238,-9.393829,1.529172,2.470110,-0.043524,-0.138819,0.080023
1765407748.069293,-9.145145,1.362984,2.074964,-0.049633,-0.138819,0.074373
1765407748.072298,-9.145145,1.362984,2.074964,-0.049633,-0.140194,0.074373
1765407748.075294,-9.534313,1.726446,2.260880,-0.044440,-0.137139,0.072540
1765407748.075794,-9.510998,1.710904,2.449784,-0.044288,-0.137139,0.077580
1765407748.080256,-9.660448,1.517217,2.368484,-0.051465,-0.124617,0.069639
1765407748.082270,-9.711859,1.557867,2.580105,-0.053145,-0.124617,0.068417
1765407748.085453,-9.380678,1.648733,2.156862,-0.038943,-0.133932,0.073457
1765407748.087299,-9.476326,1.788618,2.287781,-0.047189,-0.146455,0.068722
1765407748.088260,-9.943806,1.968555,2.543041,-0.050091,-0.138514,0.068875
1765407748.092295,-9.720228,1.609278,2.678144,-0.049938,-0.119577,0.082620
1765407748.093297,-9.068626,1.308584,1.839431,-0.048564,-0.128740,0.081398
1765407748.097323,-9.471543,1.559660,2.358919,-0.052076,-0.139125,0.065057
1765407748.100346,-9.744141,1.592539,2.786943,-0.051924,-0.129198,0.067806
1765407748.102421,-9.612624,1.822692,2.544237,-0.040012,-0.133016,0.075136
1765407748.105351,-9.612624,1.822692,2.544237,-0.040012,-0.131183,0.075136
1765407748.105851,-9.250358,1.780846,2.218436,-0.049480,-0.135459,0.067653
1765407748.110434,-9.832614,1.753945,2.868244,-0.045968,-0.130420,0.074678
1765407748.112263,-10.007172,1.712099,2.812051,-0.042455,-0.146150,0.080329
1765407748.114407,-9.836202,1.576996,2.454567,-0.052687,-0.129198,0.072082
1765407748.116303,-9.450023,1.538139,2.274629,-0.045509,-0.121868,0.074373
1765407748.120413,-9.212098,1.578192,2.351148,-0.036805,-0.138361,0.080634
1765407748.122319,-9.266499,1.576996,1.952415,-0.049786,-0.147219,0.067042
1765407748.123333,-9.719033,1.757532,2.334409,-0.056352,-0.131794,0.066126
1765407748.127432,-9.338234,1.645146,2.251315,-0.047495,-0.119882,0.075900
1765407748.130268,-9.384265,1.886657,2.332616,-0.052534,-0.133779,0.068875
1765407748.132316,-9.411165,1.988283,2.332616,-0.060934,-0.130267,0.066737
1765407748.135323,-9.346005,1.795193,2.181970,-0.057727,-0.122326,0.077274
1765407748.137262,-9.273074,1.775466,1.935676,-0.043371,-0.137445,0.080023
1765407748.140273,-9.661046,1.683405,2.416905,-0.054978,-0.137445,0.073457
1765407748.142251,-9.909132,1.870516,2.790531,-0.056505,-0.119730,0.072082
1765407748.144282,-9.476326,1.667862,2.223816,-0.057269,-0.119119,0.077427
1765407748.146278,-9.082973,1.417982,1.881874,-0.063072,-0.133016,0.072235
1765407748.150223,-9.876852,1.715686,2.885581,-0.056200,-0.126449,0.063988
1765407748.153289,-9.742945,1.822094,2.698469,-0.048717,-0.112246,0.071319
1765407748.155246,-9.502629,1.750358,2.517336,-0.050549,-0.132405,0.072235
1765407748.157271,-9.471543,1.838833,2.211860,-0.061545,-0.130878,0.068264
1765407748.160243,-9.780008,1.837039,2.428861,-0.052076,-0.133321,0.075900
1765407748.164259,-9.363939,1.617647,2.434242,-0.052382,-0.123700,0.075136
1765407748.165246,-9.348397,1.811334,2.420492,-0.053756,-0.125686,0.071319
1765407748.167253,-9.241988,1.506456,2.146102,-0.065821,-0.132405,0.069639
1765407748.170317,-9.580342,1.640363,2.199904,-0.051160,-0.144928,0.071166
1765407748.172263,-9.664633,1.776662,2.678144,-0.040164,-0.125075,0.071929
1765407748.175263,-9.252748,1.666069,2.231587,-0.052382,-0.117286,0.073762
1765407748.177257,-9.255140,1.840626,2.120995,-0.059865,-0.124464,0.066737
1765407748.178346,-9.597081,1.836442,2.575322,-0.053298,-0.126907,0.069944
1765407748.182237,-9.506216,1.885461,2.233381,-0.043066,-0.127213,0.082161
1765407748.185235,-9.461381,1.637972,2.367886,-0.057727,-0.127213,0.073457
1765407748.187262,-9.636537,1.523195,2.714012,-0.057879,-0.115606,0.070555
1765407748.188330,-9.680773,1.669656,2.554997,-0.047647,-0.123853,0.072693
1765407748.192260,-9.451219,1.566236,2.236968,-0.059865,-0.139277,0.061392
1765407748.195303,-9.566593,1.841822,2.271640,-0.063683,-0.110261,0.056200
1765407748.196401,-9.684958,1.829268,2.809660,-0.054367,-0.110261,0.065821
1765407748.200330,-9.280846,1.720468,2.459349,-0.053298,-0.121104,0.072388
1765407748.202405,-9.371113,1.694165,2.120995,-0.061697,-0.136223,0.063377
1765407748.205360,-9.912122,1.622429,2.821616,-0.048564,-0.126144,0.064599
1765407748.207321,-9.672404,1.562052,2.723577,-0.038332,-0.117439,0.073304
1765407748.210291,-9.360353,1.753945,2.330224,-0.043219,-0.137445,0.070097
1765407748.212405,-9.092538,1.675036,1.888450,-0.058796,-0.136223,0.062614
1765407748.215287,-9.249162,1.829268,2.125179,-0.046578,-0.125991,0.065515
1765407748.215787,-9.134384,1.518412,2.513749,-0.040164,-0.129656,0.069486
1765407748.219454,-9.134384,1.518412,2.513749,-0.040164,-0.137292,0.069486
1765407748.222324,-9.736967,1.880679,2.729555,-0.045968,-0.132252,0.056352
1765407748.225292,-9.291605,1.859158,2.252511,-0.044440,-0.122020,0.065668
1765407748.227305,-8.999282,1.922525,2.007412,-0.047495,-0.139583,0.072082
1765407748.230363,-9.464370,1.635581,2.731946,-0.060323,-0.139583,0.062919
1765407748.232330,-9.464370,1.635581,2.731946,-0.060323,-0.131489,0.062919
1765407748.235408,-9.351386,1.480751,2.103060,-0.042608,-0.126144,0.067653
1765407748.237346,-9.207316,1.745576,2.314084,-0.043219,-0.131183,0.058643
1765407748.238337,-9.649688,1.805356,2.904711,-0.042608,-0.128740,0.064446
1765407748.242256,-9.677784,1.796987,2.945361,-0.033903,-0.126755,0.069180
1765407748.243315,-9.595885,1.653515,2.619560,-0.037110,-0.134238,0.071777
1765407748.247330,-9.163078,1.466403,2.183166,-0.050396,-0.135154,0.065363
1765407748.250288,-9.332854,1.691774,2.327235,-0.042455,-0.134085,0.055436
1765407748.252357,-9.384265,2.045074,2.592061,-0.036652,-0.140499,0.062461
1765407748.255311,-9.314920,1.993663,2.405547,-0.034056,-0.140499,0.070708
1765407748.257318,-9.458392,1.791607,2.678144,-0.035430,-0.138972,0.068570
1765407748.260327,-9.404591,1.423960,2.546030,-0.039095,-0.141568,0.072388
1765407748.262285,-9.282041,1.506456,2.428264,-0.037110,-0.141568,0.062766
1765407748.265358,-9.611428,1.658297,2.523314,-0.047800,-0.141263,0.051924
1765407748.267369,-10.031085,2.016977,2.986609,-0.039554,-0.128434,0.055283
1765407748.270447,-9.642514,1.866332,2.838354,-0.038485,-0.114843,0.066432
1765407748.272292,-9.494260,1.741392,2.559780,-0.043066,-0.141721,0.068417
1765407748.275293,-10.038258,1.653515,3.029053,-0.044899,-0.143706,0.058796
1765407748.277250,-9.909132,1.609278,2.984218,-0.036194,-0.136681,0.066432
1765407748.280289,-9.165470,1.707317,2.134146,-0.044288,-0.133474,0.058643
1765407748.282289,-9.205523,2.116212,2.107843,-0.051007,-0.137139,0.050702
1765407748.285301,-9.534910,2.038498,2.754065,-0.050549,-0.128282,0.062766
1765407748.287353,-9.571974,1.738402,2.845528,-0.040012,-0.130267,0.074678
1765407748.290323,-9.571974,1.738402,2.845528,-0.040012,-0.136070,0.074678
1765407748.292348,-9.379482,1.398852,2.606408,-0.052534,-0.136070,0.054672
1765407748.295329,-9.904350,1.833453,2.947154,-0.040012,-0.134696,0.054367
1765407748.297263,-9.988043,1.759923,3.223338,-0.039554,-0.141873,0.058643
1765407748.300265,-9.679578,2.033716,2.615375,-0.048411,-0.142484,0.058338
1765407748.302267,-9.329267,1.801769,2.204686,-0.045357,-0.137750,0.061850
1765407748.305281,-8.592777,1.642754,1.692970,-0.044593,-0.128282,0.065973
1765407748.307360,-9.092538,1.982305,2.417503,-0.032070,-0.141263,0.065210
1765407748.310318,-9.597679,1.648733,3.063725,-0.044593,-0.135001,0.062308
1765407748.312325,-9.848158,1.986489,2.767814,-0.044135,-0.133169,0.058643
1765407748.315345,-9.241988,1.779053,2.150287,-0.047647,-0.120799,0.063225
1765407748.317314,-8.845049,1.679220,1.980512,-0.047342,-0.133779,0.057421
1765407748.320373,-9.097322,2.061214,2.103060,-0.043830,-0.131489,0.055741
1765407748.322383,-9.642514,1.795193,3.210186,-0.036041,-0.131183,0.061239
1765407748.325418,-9.751911,1.999043,2.910688,-0.035430,-0.123089,0.064294
1765407748.327421,-9.399210,1.909373,2.173003,-0.037721,-0.127518,0.067501
1765407748.330352,-9.416546,1.789813,2.533477,-0.041844,-0.122173,0.064599
1765407748.332326,-9.501433,1.758728,2.774390,-0.036957,-0.116523,0.071777
1765407748.333314,-9.487086,1.499880,2.925633,-0.039859,-0.128282,0.066890
1765407748.337325,-9.604255,1.688187,2.572931,-0.054367,-0.127060,0.052076
1765407748.340341,-9.298182,1.989478,2.171210,-0.043677,-0.117744,0.057269
1765407748.342295,-9.172644,1.636777,2.688307,-0.032070,-0.118661,0.065668
1765407748.345346,-9.434480,1.810139,3.041606,-0.032223,-0.129809,0.062156
1765407748.346392,-9.631754,1.709708,2.822811,-0.045662,-0.127824,0.055131
1765407748.350295,-9.473935,1.866929,2.485652,-0.041844,-0.125227,0.059101
1765407748.352280,-9.219272,1.932687,2.360115,-0.031918,-0.118966,0.062919
1765407748.355394,-9.582734,1.905787,3.087039,-0.032834,-0.129962,0.067501
1765407748.357316,-9.429697,1.720468,2.663199,-0.045815,-0.136681,0.063530
1765407748.360292,-9.802725,1.929699,2.807867,-0.036499,-0.135154,0.061392
1765407748.362310,-9.221663,1.726446,2.333811,-0.032376,-0.136834,0.068875
1765407748.365300,-9.124222,1.767097,2.445002,-0.039401,-0.136834,0.063683
1765407748.367306,-9.518172,1.795193,2.949545,-0.053603,-0.128282,0.053909
1765407748.370279,-9.726207,1.961382,2.967479,-0.046884,-0.129045,0.062308
1765407748.371334,-9.435676,1.939861,2.465327,-0.037568,-0.135459,0.066126
1765407748.375303,-9.209109,1.887852,2.241750,-0.044440,-0.134543,0.062308
1765407748.375803,-9.582734,1.920134,2.883787,-0.040470,-0.121104,0.068264
1765407748.380367,-9.401601,1.672047,2.843137,-0.031765,-0.121868,0.071929
1765407748.382289,-9.600669,1.728838,2.742707,-0.034819,-0.136987,0.066584
1765407748.385348,-9.600669,1.728838,2.742707,-0.034819,-0.132405,0.066584
1765407748.387332,-9.349592,1.802965,2.528694,-0.036041,-0.123089,0.057574
1765407748.390347,-9.158894,1.761119,2.703850,-0.038637,-0.124769,0.064294
1765407748.392312,-9.249162,1.761119,2.482066,-0.044440,-0.136987,0.059101
1765407748.393365,-9.623384,1.841224,2.574127,-0.040470,-0.144317,0.056658
