time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409905.942871,-9.400406,-0.475251,0.493783,0.265421,-0.035888,-0.052229
1765409905.945789,-9.332854,-0.725729,0.420851,0.264810,-0.035888,-0.049022
1765409905.948769,-9.332854,-0.725729,0.420851,0.264810,-0.031918,-0.049022
1765409905.951759,-9.897178,-0.494978,1.128049,0.271224,-0.030696,-0.052534
1765409905.952734,-9.912122,-0.417264,1.065280,0.265268,-0.031307,-0.050244
1765409905.955771,-9.781204,-0.588235,0.757413,0.252440,-0.034361,-0.050091
1765409905.958818,-9.918698,-0.648015,0.850072,0.258701,-0.034361,-0.047647
1765409905.961767,-10.001194,-0.539216,1.189622,0.255647,-0.031765,-0.048869
1765409905.964758,-9.830223,-0.689861,0.789096,0.259160,-0.022449,-0.045357
1765409905.966770,-9.487086,-0.716762,0.565519,0.265268,-0.023824,-0.049327
1765409905.968853,-9.558823,-0.643233,0.586442,0.263283,-0.032987,-0.050244
1765409905.969816,-9.856527,-0.698828,0.781922,0.258549,-0.030238,-0.050396
1765409905.972837,-9.691534,-0.792085,0.488403,0.262825,-0.024587,-0.047647
1765409905.976819,-9.919893,-0.759206,0.845887,0.261603,-0.026267,-0.054978
1765409905.978806,-10.202653,-0.784911,1.325920,0.257938,-0.026267,-0.053909
1765409905.981820,-10.111788,-0.608560,0.614538,0.266795,-0.027794,-0.052534
1765409905.984797,-9.990434,-0.522477,0.675514,0.263130,-0.022297,-0.052993
1765409905.986775,-10.077712,-0.622908,1.144189,0.255036,-0.021228,-0.051618
1765409905.988830,-10.348516,-0.489000,1.197393,0.258396,-0.023976,-0.050855
1765409905.991825,-9.863102,-0.633668,0.667145,0.259312,-0.024129,-0.047953
1765409905.993791,-9.863102,-0.633668,0.667145,0.259312,-0.030849,-0.047953
1765409905.996867,-9.854136,-0.529053,0.879962,0.255036,-0.031918,-0.051160
1765409905.998800,-9.889405,-0.389766,0.934959,0.249997,-0.029322,-0.050244
1765409906.001790,-9.733977,-0.594811,0.658776,0.245415,-0.026114,-0.043830
1765409906.003820,-9.619798,-0.772358,0.379603,0.245415,-0.033292,-0.045815
1765409906.006800,-9.619798,-0.772358,0.379603,0.245415,-0.035583,-0.045815
1765409906.007859,-9.774031,-0.701219,0.747250,0.240986,-0.027947,-0.047953
1765409906.011230,-9.793160,-0.653395,0.811812,0.248469,-0.031307,-0.045968
1765409906.013853,-10.088473,-0.642037,1.031205,0.243583,-0.031154,-0.051313
1765409906.016836,-10.159613,-0.678503,1.177666,0.239154,-0.031154,-0.048564
1765409906.018819,-10.109993,-0.575084,0.950502,0.244193,-0.032681,-0.049938
1765409906.021791,-9.948587,-0.643233,0.720947,0.244957,-0.031460,-0.045968
1765409906.022823,-10.002390,-0.713773,0.901482,0.247706,-0.032223,-0.045204
1765409906.027516,-9.886416,-0.575681,0.909852,0.247095,-0.026878,-0.050091
1765409906.028016,-9.533117,-0.619321,0.445361,0.242514,-0.026878,-0.044288
1765409906.031796,-9.386058,-0.824366,0.276184,0.245415,-0.030696,-0.039859
1765409906.033776,-9.961740,-0.765184,1.038379,0.247095,-0.034667,-0.047037
1765409906.036863,-10.067551,-0.725729,1.207556,0.246637,-0.029322,-0.043524
1765409906.038820,-9.808702,-0.814204,0.643233,0.252898,-0.030696,-0.044593
1765409906.041815,-9.892395,-0.859636,0.828551,0.253051,-0.040470,-0.045051
1765409906.043803,-10.077114,-0.799856,1.134624,0.249080,-0.036957,-0.050091
1765409906.044821,-9.928263,-0.739479,0.832735,0.248011,-0.031154,-0.052382
1765409906.047830,-9.852941,-0.728718,0.661167,0.246179,-0.039706,-0.048717
1765409906.049848,-10.103418,-0.737685,1.090387,0.246179,-0.047495,-0.048717
1765409906.053770,-10.039454,-0.489000,1.016260,0.255647,-0.040012,-0.049175
1765409906.056763,-9.937828,-0.669536,0.622310,0.247400,-0.036499,-0.049327
1765409906.058779,-9.878048,-0.860832,0.586442,0.245873,-0.045509,-0.048411
1765409906.061791,-10.155428,-0.919416,1.017456,0.251524,-0.045968,-0.051771
1765409906.062801,-10.218794,-0.621712,1.165710,0.250760,-0.032376,-0.055589
1765409906.066809,-10.121950,-0.364658,1.017456,0.255800,-0.027642,-0.047647
1765409906.067800,-10.095646,-0.489000,1.154950,0.259770,-0.035888,-0.041997
1765409906.071830,-10.289932,-0.676112,1.219512,0.255800,-0.039248,-0.041997
1765409906.073823,-10.319224,-0.730512,1.331898,0.249691,-0.039248,-0.046578
1765409906.076848,-10.032877,-0.620516,1.032998,0.250607,-0.034056,-0.046273
1765409906.078866,-9.765661,-0.703013,0.809421,0.252593,-0.042761,-0.044288
1765409906.081827,-9.765661,-0.703013,0.809421,0.252593,-0.045968,-0.044288
1765409906.082901,-9.980869,-0.610952,1.059302,0.251066,-0.034514,-0.048258
1765409906.086820,-9.829028,-0.738881,1.056910,0.248928,-0.034514,-0.048564
1765409906.087841,-9.552246,-0.767575,0.720947,0.248775,-0.034514,-0.043830
1765409906.091826,-9.722022,-0.721545,0.984577,0.247859,-0.034361,-0.049786
1765409906.093843,-9.722022,-0.721545,0.984577,0.247859,-0.043219,-0.049786
1765409906.096806,-9.842180,-0.625299,0.870995,0.257632,-0.038026,-0.047953
1765409906.098795,-9.782997,-0.536227,0.943328,0.249386,-0.029932,-0.045204
1765409906.101821,-9.915112,-0.637853,1.197393,0.242514,-0.039554,-0.045815
1765409906.103841,-9.730989,-0.739479,0.978599,0.243277,-0.036346,-0.046273
1765409906.106803,-9.331658,-0.897896,0.367647,0.248011,-0.032070,-0.044440
1765409906.109042,-9.428502,-0.637255,0.614538,0.254425,-0.038790,-0.047037
1765409906.113067,-9.729196,-0.495576,1.223099,0.252135,-0.039554,-0.049327
1765409906.113857,-9.686751,-0.649211,0.846485,0.245415,-0.032376,-0.046273
1765409906.116838,-9.544475,-0.770564,0.556552,0.245110,-0.033750,-0.044135
1765409906.118847,-9.824843,-0.777140,0.964849,0.242514,-0.039401,-0.049633
1765409906.121831,-9.988641,-0.668340,1.175275,0.246179,-0.029780,-0.047800
1765409906.122862,-9.613820,-0.905667,0.676710,0.250302,-0.025045,-0.044746
1765409906.126820,-9.643710,-0.740076,0.681492,0.251982,-0.030543,-0.049327
1765409906.128860,-9.998206,-0.672525,1.003108,0.247400,-0.025504,-0.048564
1765409906.129869,-10.194283,-0.655189,1.286466,0.246331,-0.025504,-0.052076
1765409906.133864,-10.033475,-0.799259,0.960067,0.246331,-0.020922,-0.052076
1765409906.134890,-9.837397,-0.829746,0.969034,0.249233,-0.026267,-0.049938
1765409906.136886,-9.812887,-0.756815,0.778336,0.254120,-0.031765,-0.052076
1765409906.141050,-10.098038,-0.624103,1.078431,0.251829,-0.023366,-0.053298
1765409906.143841,-10.035867,-0.642635,1.165112,0.249997,-0.023366,-0.052687
1765409906.146877,-10.035867,-0.642635,1.165112,0.249997,-0.020617,-0.052687
1765409906.148959,-9.748923,-0.436394,0.864419,0.253051,-0.030238,-0.046884
1765409906.151868,-9.746531,-0.618723,0.832138,0.246026,-0.026573,-0.045204
1765409906.152846,-9.937230,-0.653993,0.914634,0.253662,-0.036194,-0.045204
1765409906.156822,-10.056191,-0.593018,0.913438,0.249691,-0.027794,-0.047953
1765409906.157854,-9.721423,-0.833333,0.749641,0.243277,-0.031154,-0.045509
1765409906.161886,-9.600669,-0.826160,0.552965,0.250607,-0.035888,-0.050091
1765409906.163864,-9.719033,-0.931372,0.790889,0.256105,-0.035888,-0.049786
1765409906.166852,-9.719033,-0.931372,0.790889,0.256105,-0.036499,-0.049786
1765409906.168830,-9.873264,-0.543998,0.826160,0.260381,-0.031001,-0.049786
1765409906.171868,-9.899570,-0.731109,0.912243,0.257022,-0.035583,-0.044288
1765409906.173859,-10.161406,-0.845289,1.153754,0.262214,-0.046731,-0.043219
1765409906.177008,-10.057985,-0.841105,1.147776,0.260229,-0.042913,-0.047495
1765409906.178949,-9.589908,-0.763988,0.640842,0.258549,-0.036194,-0.047037
1765409906.181837,-9.671806,-0.790292,0.695241,0.261756,-0.045357,-0.044746
1765409906.183830,-10.098636,-0.633668,1.175873,0.262825,-0.049327,-0.048258
1765409906.186835,-9.922284,-0.610952,0.798063,0.255953,-0.037415,-0.045051
1765409906.188863,-9.434480,-0.754424,0.370636,0.254425,-0.033903,-0.044899
1765409906.192856,-9.434480,-0.754424,0.370636,0.254425,-0.037263,-0.044899
1765409906.193356,-10.130320,-0.945122,1.219512,0.253356,-0.044899,-0.048869
1765409906.196860,-9.833213,-0.661167,0.851267,0.263283,-0.031307,-0.053145
1765409906.197904,-9.568387,-0.648015,0.524868,0.257632,-0.038332,-0.047800
1765409906.201897,-9.977283,-0.591822,1.292444,0.253967,-0.038332,-0.044593
1765409906.204918,-10.162600,-0.657580,1.464012,0.252440,-0.030391,-0.045968
1765409906.206898,-10.009563,-0.778336,0.868006,0.254731,-0.034972,-0.044440
1765409906.207874,-9.812290,-0.810617,0.643233,0.254578,-0.039554,-0.041081
1765409906.213218,-9.824244,-0.885940,0.983979,0.258243,-0.042608,-0.046426
1765409906.214198,-9.780606,-0.778336,1.020445,0.249844,-0.030391,-0.049633
1765409906.216969,-9.872069,-0.763391,0.921210,0.242361,-0.028558,-0.052076
1765409906.218979,-9.866092,-0.804639,1.024629,0.252440,-0.035277,-0.049633
1765409906.221872,-9.906742,-0.824964,1.117886,0.250149,-0.038026,-0.050244
1765409906.223892,-10.199663,-0.594213,1.371353,0.250149,-0.035430,-0.050244
1765409906.226895,-10.068149,-0.459110,1.168699,0.250149,-0.030238,-0.048717
1765409906.229004,-10.077712,-0.601387,1.266140,0.253051,-0.037874,-0.039095
1765409906.231865,-10.158416,-0.784314,1.179459,0.245262,-0.036805,-0.040470
1765409906.233857,-9.961740,-0.781922,1.248206,0.246637,-0.032070,-0.047342
1765409906.237102,-9.637732,-0.878766,0.823768,0.247706,-0.027184,-0.042761
1765409906.238893,-9.668818,-0.930177,1.071855,0.253662,-0.040164,-0.044440
1765409906.241934,-9.781204,-0.756815,1.054519,0.251524,-0.037415,-0.052993
1765409906.243939,-9.705284,-0.545194,0.859636,0.246179,-0.033750,-0.049786
1765409906.244906,-9.697512,-0.549378,0.957676,0.247553,-0.026267,-0.046426
1765409906.248899,-9.866092,-0.814801,1.248804,0.249080,-0.030391,-0.044899
1765409906.252901,-9.894786,-0.765184,1.037781,0.249997,-0.033598,-0.052534
1765409906.253915,-9.609037,-0.740674,0.585844,0.249997,-0.031765,-0.048717
1765409906.256864,-9.681372,-0.748446,0.683285,0.252593,-0.039248,-0.047800
1765409906.257860,-9.984456,-0.699426,1.230870,0.251066,-0.038943,-0.048411
1765409906.259902,-10.062170,-0.642037,1.236250,0.248164,-0.032987,-0.051465
1765409906.263934,-9.715446,-0.609756,0.879962,0.246790,-0.032681,-0.050702
1765409906.264927,-9.496651,-0.759206,0.506934,0.248317,-0.036041,-0.044135
1765409906.268887,-9.805116,-0.742468,0.907460,0.246637,-0.037721,-0.046578
1765409906.271982,-9.952174,-0.737087,1.116690,0.247400,-0.036346,-0.047189
1765409906.273900,-9.719033,-0.913438,0.685079,0.244041,-0.025962,-0.046884
1765409906.276935,-9.648493,-0.945720,0.694644,0.246484,-0.028100,-0.044899
1765409906.278937,-10.048421,-0.695839,1.211143,0.247095,-0.030696,-0.051160
1765409906.281951,-10.206240,-0.604974,1.447872,0.253509,-0.024893,-0.046578
1765409906.283907,-9.699903,-0.844094,0.686274,0.252593,-0.024435,-0.047342
1765409906.286939,-9.763269,-0.624103,0.846485,0.251524,-0.036346,-0.050702
1765409906.287887,-9.751911,-0.762195,1.083214,0.244499,-0.036346,-0.045509
1765409906.291914,-9.704685,-0.723338,0.884744,0.247859,-0.036194,-0.047647
1765409906.293887,-9.599473,-0.769369,0.588833,0.247553,-0.031001,-0.049938
1765409906.296916,-9.754900,-0.705404,0.940937,0.254425,-0.039248,-0.050091
1765409906.297887,-9.998802,-0.738283,1.134624,0.252135,-0.033903,-0.053298
1765409906.301896,-9.870873,-0.526064,1.019249,0.247095,-0.027489,-0.054062
1765409906.303898,-9.801530,-0.468675,0.869201,0.251524,-0.027489,-0.047342
1765409906.306939,-9.827832,-0.711980,0.975610,0.241292,-0.034667,-0.041997
1765409906.308938,-10.140482,-0.663558,1.389885,0.243430,-0.033139,-0.045509
1765409906.312563,-10.072930,-0.663558,1.166906,0.246331,-0.027336,-0.043066
1765409906.314570,-9.823050,-0.765184,0.806432,0.247859,-0.035888,-0.041692
1765409906.316063,-9.887612,-0.717360,0.952893,0.240375,-0.038179,-0.046884
1765409906.318957,-9.887612,-0.717360,0.952893,0.240375,-0.038485,-0.046884
1765409906.321915,-10.076518,-0.642037,1.123266,0.246331,-0.031765,-0.045662
1765409906.323926,-9.867287,-1.029412,0.819584,0.237627,-0.034056,-0.044135
1765409906.325974,-9.986848,-0.653993,1.010282,0.244804,-0.037721,-0.051924
1765409906.328911,-10.151243,-0.633668,1.377331,0.240986,-0.035430,-0.047189
1765409906.331984,-9.840386,-0.921808,0.931372,0.238696,-0.032529,-0.041386
1765409906.333193,-9.463174,-0.930177,0.589431,0.237321,-0.036346,-0.046120
1765409906.336993,-9.944403,-0.747848,1.125060,0.237016,-0.036346,-0.049786
1765409906.337972,-10.249879,-0.816595,1.556073,0.242208,-0.030849,-0.042761
1765409906.341971,-9.900764,-0.868006,0.906265,0.243430,-0.027794,-0.041844
1765409906.343963,-9.698708,-0.762793,0.795074,0.243735,-0.029780,-0.047342
1765409906.346936,-9.815877,-0.787900,0.741870,0.238696,-0.040317,-0.046273
1765409906.348916,-9.831419,-0.765782,0.885940,0.239765,-0.040317,-0.046731
1765409906.351894,-9.728598,-0.711382,0.894309,0.242972,-0.030696,-0.044593
1765409906.352918,-9.663438,-0.708991,0.921808,0.234725,-0.032987,-0.044288
1765409906.354974,-10.060975,-0.582257,1.200382,0.243124,-0.044288,-0.043066
1765409906.357980,-10.087276,-0.815399,1.226088,0.240681,-0.040928,-0.040623
1765409906.361941,-9.864896,-0.850072,0.878766,0.239154,-0.034667,-0.044288
1765409906.363928,-9.864896,-0.850072,0.878766,0.239154,-0.038332,-0.044288
1765409906.366940,-9.910329,-0.728718,1.278694,0.234725,-0.045968,-0.044440
1765409906.368902,-9.905546,-0.718556,1.187231,0.241750,-0.045968,-0.037721
1765409906.371968,-9.905546,-0.718556,1.187231,0.241750,-0.042608,-0.037721
1765409906.373930,-9.714849,-0.863223,1.031803,0.247095,-0.039706,-0.040623
1765409906.374956,-10.010758,-0.843496,1.256576,0.240986,-0.043371,-0.046273
1765409906.378954,-10.086082,-0.631277,1.327116,0.245873,-0.042608,-0.049022
1765409906.381916,-9.775226,-0.655787,0.900287,0.239765,-0.040164,-0.046426
1765409906.382961,-9.771041,-0.655787,0.865614,0.243735,-0.039706,-0.042150
1765409906.386912,-9.753705,-0.707795,1.230273,0.247706,-0.032223,-0.041386
1765409906.388931,-10.044834,-0.775944,1.541128,0.247859,-0.031918,-0.039401
1765409906.389953,-9.801530,-0.966643,1.079627,0.244652,-0.028863,-0.043524
1765409906.394951,-9.648493,-0.916427,0.952893,0.238848,-0.036194,-0.049786
1765409906.395451,-10.027497,-0.684481,1.297824,0.250607,-0.034819,-0.049938
1765409906.399014,-10.003586,-0.836920,1.437111,0.253814,-0.020769,-0.048717
1765409906.401990,-9.796746,-0.698828,1.231468,0.257174,-0.020769,-0.048564
1765409906.404025,-9.531323,-0.809421,0.747250,0.252898,-0.035125,-0.047953
1765409906.406942,-10.005977,-0.699426,1.341463,0.250913,-0.035125,-0.048258
1765409906.408904,-9.935436,-0.778336,1.270325,0.251218,-0.029016,-0.047953
1765409906.412027,-9.782997,-0.867408,1.131038,0.249080,-0.033598,-0.054214
1765409906.413985,-9.453012,-0.674318,0.714969,0.251676,-0.030849,-0.053451
1765409906.416958,-9.360353,-0.642037,0.648613,0.253051,-0.033445,-0.047495
1765409906.418021,-9.820060,-0.742468,0.860832,0.242972,-0.031460,-0.045968
1765409906.421982,-9.881634,-0.657580,1.101148,0.242819,-0.023213,-0.049633
1765409906.423931,-9.684361,-0.850072,0.957078,0.240223,-0.021686,-0.049022
1765409906.427007,-9.600669,-0.765184,0.748446,0.246026,-0.029322,-0.046426
1765409906.428952,-9.600669,-0.765184,0.748446,0.246026,-0.030543,-0.046426
1765409906.431995,-10.020324,-0.793878,1.102343,0.248317,-0.024893,-0.047647
1765409906.433975,-10.026900,-0.642037,0.972023,0.247095,-0.027794,-0.046120
1765409906.437054,-10.203251,-0.784314,1.412004,0.240223,-0.026267,-0.045051
1765409906.439067,-10.266617,-0.826160,1.242826,0.247553,-0.029322,-0.045357
1765409906.441968,-10.106407,-0.939742,1.105930,0.247553,-0.028863,-0.045357
1765409906.443989,-9.968913,-0.756815,0.962458,0.251982,-0.024282,-0.047189
1765409906.444929,-10.061573,-0.705404,1.206360,0.252898,-0.025504,-0.046578
1765409906.449048,-10.265422,-0.780727,1.376136,0.247553,-0.032223,-0.043066
1765409906.451991,-10.223577,-0.713773,1.297226,0.241292,-0.032681,-0.047800
1765409906.453986,-9.953967,-0.766380,1.108321,0.238696,-0.030696,-0.045968
1765409906.454992,-9.981467,-0.575084,1.104137,0.239765,-0.035583,-0.045815
1765409906.458997,-10.117167,-0.626494,1.342659,0.243430,-0.042150,-0.045357
1765409906.459993,-9.768052,-0.655189,0.938546,0.238696,-0.035430,-0.043219
1765409906.463963,-9.525346,-0.606767,0.499761,0.233961,-0.035430,-0.039706
1765409906.465018,-9.557029,-0.737087,0.786107,0.229227,-0.038790,-0.039095
1765409906.468969,-9.930654,-0.880559,1.296030,0.228158,-0.044135,-0.041233
1765409906.471978,-9.885221,-0.901482,1.035390,0.226936,-0.039248,-0.044135
1765409906.473972,-9.545671,-0.895504,0.703611,0.228158,-0.042150,-0.041844
1765409906.476952,-9.592299,-0.813606,0.686274,0.234267,-0.035277,-0.043982
1765409906.478003,-9.906144,-0.761597,1.254782,0.232587,-0.039248,-0.043066
1765409906.481958,-10.064561,-0.835724,1.302009,0.229380,-0.037721,-0.041997
1765409906.484003,-9.827832,-0.966643,1.042563,0.227853,-0.035125,-0.043066
1765409906.485001,-9.661046,-0.700622,0.801650,0.234114,-0.034972,-0.042608
1765409906.488955,-9.907937,-1.019847,1.239837,0.236710,-0.040928,-0.039095
1765409906.493010,-9.907937,-1.019847,1.239837,0.236710,-0.038179,-0.039095
1765409906.495011,-10.151840,-0.761597,1.359995,0.237474,-0.028558,-0.047953
1765409906.496961,-9.675991,-0.883548,0.925394,0.234572,-0.028558,-0.043066
1765409906.497985,-9.525944,-0.884744,0.836920,0.235641,-0.036652,-0.045204
1765409906.501991,-9.954566,-0.832138,1.321138,0.237779,-0.043830,-0.046731
1765409906.503010,-9.912122,-0.901482,1.368364,0.239154,-0.042455,-0.045509
1765409906.505048,-9.729793,-0.634864,0.872788,0.240528,-0.038790,-0.046120
1765409906.508976,-9.770443,-0.606169,0.810617,0.239459,-0.035888,-0.040775
1765409906.511968,-9.814680,-0.743663,1.031803,0.231212,-0.040623,-0.038943
1765409906.514040,-9.939023,-0.863223,1.239239,0.228922,-0.043371,-0.040470
1765409906.516953,-9.839788,-0.929579,1.163319,0.236863,-0.037874,-0.041692
1765409906.518989,-9.893590,-0.833333,1.073649,0.243735,-0.036194,-0.043524
1765409906.522035,-9.805116,-0.680296,1.099952,0.244652,-0.036194,-0.044440
1765409906.524040,-10.134504,-0.639646,1.365375,0.239459,-0.039706,-0.043830
1765409906.527073,-10.164991,-0.735892,1.250000,0.238237,-0.036652,-0.039554
1765409906.529037,-9.728598,-0.894309,0.955284,0.239459,-0.032376,-0.041233
1765409906.532025,-9.716641,-0.932568,1.049737,0.235336,-0.040470,-0.046273
1765409906.535212,-10.025107,-0.783118,1.406026,0.242208,-0.040470,-0.047342
1765409906.535712,-9.882233,-0.934361,1.212338,0.243277,-0.035125,-0.043066
1765409906.539018,-9.817072,-0.726925,1.062888,0.240528,-0.034667,-0.046884
1765409906.542021,-9.653275,-0.643831,1.046150,0.235183,-0.029474,-0.043371
1765409906.544019,-9.653275,-0.643831,1.046150,0.235183,-0.032834,-0.043371
1765409906.547025,-9.892395,-0.669536,1.409612,0.238848,-0.041692,-0.041233
1765409906.548003,-9.666426,-0.857245,1.067671,0.236405,-0.039401,-0.038026
1765409906.552038,-9.608439,-0.905069,1.013271,0.244041,-0.034208,-0.043066
1765409906.553024,-9.744141,-0.557150,1.267336,0.242819,-0.034208,-0.043219
1765409906.557040,-9.744141,-0.557150,1.267336,0.242819,-0.038790,-0.043219
1765409906.560054,-9.526542,-0.801052,0.966045,0.236405,-0.033598,-0.040164
1765409906.561993,-9.649090,-0.827355,0.850669,0.236863,-0.035888,-0.041081
1765409906.564044,-9.992825,-0.711382,1.358202,0.234725,-0.026267,-0.043371
1765409906.567012,-9.854136,-0.851267,1.130440,0.237321,-0.026267,-0.043830
1765409906.568046,-9.570778,-0.874581,0.752032,0.234725,-0.028253,-0.045051
1765409906.571990,-9.429697,-0.859636,0.645624,0.231365,-0.029169,-0.045051
1765409906.574006,-9.703490,-0.828551,1.264945,0.227089,-0.029169,-0.048564
1765409906.576979,-10.119559,-0.906265,1.519608,0.229380,-0.025962,-0.048106
1765409906.579004,-9.952772,-0.822573,1.267336,0.232892,-0.018479,-0.049786
1765409906.582026,-9.626373,-0.928981,0.836920,0.233961,-0.023366,-0.050396
1765409906.583995,-9.557627,-0.613343,0.918221,0.233656,-0.022602,-0.051924
1765409906.584995,-9.802725,-0.862028,1.052128,0.226936,-0.022144,-0.046273
1765409906.588990,-9.802725,-0.862028,1.052128,0.226936,-0.028863,-0.046273
1765409906.592033,-9.903154,-0.716164,1.121473,0.229838,-0.016035,-0.045204
1765409906.593998,-9.685556,-0.680296,1.013271,0.232740,-0.014966,-0.043982
1765409906.597008,-9.746531,-0.783118,1.052726,0.233503,-0.020617,-0.042150
1765409906.599053,-9.985652,-0.680296,1.269130,0.237627,-0.030696,-0.042455
1765409906.602106,-9.985652,-0.680296,1.269130,0.237627,-0.025504,-0.042455
1765409906.604059,-9.752509,-0.735294,0.895504,0.230602,-0.028405,-0.042608
1765409906.607131,-9.560018,-0.959469,0.804041,0.232434,-0.028405,-0.043371
1765409906.609068,-9.796746,-0.810617,1.015064,0.234114,-0.030849,-0.045662
1765409906.610048,-10.019128,-0.700622,1.209947,0.234267,-0.029474,-0.045815
1765409906.614049,-9.904350,-0.641439,1.346843,0.230449,-0.022907,-0.045509
1765409906.617043,-9.955761,-0.774749,1.196796,0.226326,-0.025656,-0.042302
1765409906.619030,-9.984456,-0.772955,1.296628,0.225257,-0.038332,-0.045204
1765409906.620075,-9.782400,-0.853658,1.022238,0.222966,-0.034056,-0.044746
1765409906.624059,-9.888808,-0.629483,0.979196,0.228922,-0.034056,-0.044593
1765409906.627064,-9.762074,-0.827355,1.181851,0.229838,-0.029016,-0.039859
1765409906.629023,-9.966521,-0.872788,1.287661,0.228616,-0.033139,-0.040317
1765409906.632117,-10.282758,-0.604974,1.096365,0.233656,-0.036346,-0.041844
1765409906.637338,-10.162600,-0.888331,1.222501,0.220675,-0.033903,-0.040012
1765409906.637838,-10.358679,-0.868603,1.340268,0.228311,-0.033445,-0.040012
1765409906.639109,-10.386177,-0.869201,1.674438,0.233198,-0.031154,-0.041539
1765409906.642129,-10.166186,-1.021640,1.461621,0.231060,-0.031918,-0.040164
1765409906.643082,-9.800333,-0.609756,0.952295,0.243430,-0.035583,-0.041997
1765409906.647109,-9.746531,-0.772358,1.122668,0.243430,-0.038943,-0.041997
1765409906.649081,-9.877449,-0.987566,1.244620,0.230754,-0.040928,-0.036805
1765409906.652096,-9.734576,-1.059302,1.013271,0.235947,-0.039095,-0.042608
1765409906.652596,-9.577354,-0.849474,0.924797,0.237321,-0.037721,-0.045815
1765409906.657047,-9.700500,-0.741272,0.962458,0.232587,-0.043371,-0.039859
1765409906.659051,-9.964130,-0.890722,1.227881,0.235489,-0.046426,-0.035277
1765409906.662031,-9.848756,-0.924797,1.172884,0.239765,-0.040928,-0.041997
1765409906.664086,-9.662840,-0.780727,0.925394,0.236710,-0.034819,-0.038790
1765409906.667070,-9.714849,-0.949306,1.114299,0.229074,-0.040012,-0.038790
1765409906.668091,-9.961740,-0.818986,1.317551,0.228769,-0.039095,-0.041692
1765409906.672053,-9.936632,-0.736490,1.209947,0.230143,-0.034514,-0.039095
1765409906.673053,-9.863700,-0.746054,1.177068,0.233351,-0.040928,-0.038026
1765409906.677098,-9.919893,-0.570301,1.223099,0.234267,-0.037874,-0.040012
1765409906.678093,-9.720228,-0.746652,1.085605,0.227242,-0.034972,-0.034514
1765409906.682097,-9.652080,-0.776542,1.201578,0.230296,-0.034972,-0.033139
1765409906.683090,-9.966521,-0.814204,1.339670,0.228005,-0.038179,-0.037110
1765409906.686073,-10.205642,-0.632472,1.753945,0.230907,-0.042455,-0.037721
1765409906.689065,-10.205642,-0.632472,1.357604,0.230907,-0.034208,-0.037721
1765409906.690089,-9.793160,-1.046150,1.065280,0.227700,-0.044288,-0.034972
1765409906.694107,-10.027497,-0.775944,1.318149,0.226631,-0.044288,-0.042608
1765409906.697091,-10.139884,-0.769369,1.672047,0.222966,-0.042761,-0.040623
1765409906.699085,-9.751313,-0.771162,1.273314,0.224340,-0.036957,-0.043219
1765409906.700106,-9.535507,-0.777140,1.015064,0.224340,-0.033598,-0.043219
1765409906.704073,-9.674795,-0.853658,1.086800,0.225715,-0.036652,-0.037721
1765409906.707075,-10.159015,-0.700622,1.718077,0.227547,-0.041692,-0.040164
1765409906.708099,-10.077712,-0.701219,1.539335,0.226478,-0.037415,-0.039554
1765409906.710144,-9.509803,-0.879962,1.031803,0.213345,-0.030543,-0.040775
1765409906.714095,-9.412958,-0.833333,0.888331,0.217315,-0.036041,-0.042761
1765409906.717141,-9.618603,-0.718556,1.099354,0.217468,-0.041233,-0.044899
1765409906.718161,-9.942610,-0.686274,1.475371,0.214414,-0.036041,-0.044746
1765409906.722098,-9.855330,-0.679699,1.165710,0.220217,-0.026114,-0.036346
1765409906.724110,-9.597081,-0.923003,0.993544,0.223119,-0.024740,-0.035125
1765409906.725120,-9.751313,-0.866810,1.137016,0.217621,-0.024740,-0.040623
1765409906.729095,-9.966521,-0.874581,1.335485,0.211665,-0.030085,-0.044746
1765409906.732084,-9.907937,-0.951698,1.316356,0.215635,-0.020769,-0.042913
1765409906.733141,-9.713653,-0.991152,1.034194,0.220522,-0.022907,-0.043830
1765409906.737112,-9.597679,-0.847680,0.967240,0.219606,-0.023213,-0.048869
1765409906.739118,-9.738162,-0.596604,1.130440,0.223271,-0.023213,-0.047037
1765409906.742173,-9.939023,-0.693448,1.286466,0.223271,-0.026420,-0.047037
1765409906.744096,-9.948587,-0.878766,1.264347,0.217163,-0.027031,-0.040164
1765409906.747091,-9.667622,-0.864419,0.942731,0.218995,-0.023366,-0.042913
1765409906.749078,-9.673599,-0.863223,1.068269,0.214108,-0.032376,-0.044746
1765409906.752090,-9.963533,-0.785509,1.383309,0.217163,-0.032376,-0.040470
1765409906.754096,-9.884026,-0.981588,1.313964,0.220064,-0.025351,-0.041233
1765409906.755067,-9.726207,-1.048541,1.047943,0.215483,-0.025504,-0.044593
1765409906.759147,-9.950979,-0.663558,1.174079,0.219148,-0.025504,-0.044135
1765409906.762119,-10.182328,-0.717958,1.345050,0.219148,-0.026878,-0.044135
1765409906.764086,-10.154231,-0.752032,1.535748,0.209679,-0.030391,-0.041233
1765409906.765074,-9.757292,-0.871592,1.074247,0.220675,-0.027794,-0.038637
1765409906.769067,-9.631156,-0.955882,1.043759,0.222508,-0.032681,-0.038485
1765409906.772113,-9.901959,-0.674318,1.285270,0.226631,-0.034972,-0.041386
