time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407628.578177,-8.703370,-4.288618,-0.758010,-0.065515,0.121104,-0.332463
1765407628.581186,-8.483978,-4.531324,-1.334290,-0.062003,0.120799,-0.324980
1765407628.582199,-8.638210,-4.791965,-1.005500,-0.043830,0.128434,-0.321773
1765407628.586096,-8.878526,-4.887613,-0.326399,-0.050549,0.128434,-0.326813
1765407628.588126,-8.878526,-4.887613,-0.326399,-0.050549,0.127213,-0.326813
1765407628.591100,-8.697990,-4.175035,-0.947513,-0.055589,0.120340,-0.321315
1765407628.593146,-8.785867,-4.487685,-0.827953,-0.049175,0.120340,-0.306349
1765407628.596103,-8.785867,-4.487685,-0.827953,-0.049175,0.123700,-0.306349
1765407628.598091,-8.882113,-4.862505,-0.554758,-0.040317,0.129198,-0.314137
1765407628.601146,-8.473217,-4.542085,-1.458034,-0.040317,0.124617,-0.314137
1765407628.603123,-8.900046,-4.666427,-0.674318,-0.044440,0.124158,-0.315512
1765407628.606184,-9.476924,-4.310138,0.068149,-0.040317,0.124158,-0.318719
1765407628.608217,-9.485293,-4.594093,-0.017336,-0.037263,0.127671,-0.317650
1765407628.609136,-8.839669,-4.748325,-0.857843,-0.040928,0.133779,-0.321926
1765407628.613084,-8.698588,-4.520564,-0.862028,-0.028711,0.127824,-0.323148
1765407628.616111,-9.043518,-4.478718,-0.442970,-0.030696,0.122173,-0.324522
1765407628.617170,-9.383667,-4.099712,-0.298302,-0.037874,0.125227,-0.327424
1765407628.621155,-8.831898,-4.289813,-0.943926,-0.031918,0.138056,-0.320857
1765407628.623132,-8.469033,-4.401601,-0.972023,-0.023976,0.129503,-0.322384
1765407628.626128,-8.868961,-4.499043,-0.390961,-0.029780,0.129503,-0.325438
1765407628.628120,-9.409969,-4.295193,-0.071736,-0.033903,0.133932,-0.333991
1765407628.629106,-9.121233,-3.807986,-0.845289,-0.035583,0.133932,-0.335518
1765407628.632122,-8.876135,-3.760760,-0.737685,-0.036346,0.140652,-0.320552
1765407628.636145,-8.771520,-4.192969,-0.632472,-0.038026,0.138666,-0.315970
1765407628.637134,-8.913198,-4.408775,-0.750837,-0.041692,0.123853,-0.321162
1765407628.639130,-8.817550,-4.319703,-0.857245,-0.047189,0.134085,-0.329715
1765407628.643216,-8.692012,-4.166666,-0.784314,-0.039554,0.153022,-0.322690
1765407628.644169,-8.925155,-4.265901,-0.029890,-0.047495,0.138666,-0.325286
1765407628.648170,-9.349592,-4.292802,0.077116,-0.053451,0.127060,-0.333991
1765407628.651136,-9.123624,-4.235413,-0.391559,-0.045662,0.127060,-0.331853
1765407628.652112,-9.123624,-4.235413,-0.391559,-0.045662,0.131641,-0.331853
1765407628.654163,-8.638210,-4.594691,-0.667145,-0.054672,0.127824,-0.337656
1765407628.658226,-9.047106,-4.151124,-0.081899,-0.046731,0.136070,-0.345902
1765407628.659122,-8.825919,-4.301769,-0.437590,-0.043066,0.136987,-0.335670
1765407628.663100,-8.614299,-4.432089,-0.637255,-0.046578,0.134085,-0.334449
1765407628.666119,-8.686034,-4.472740,-0.695839,-0.050702,0.134696,-0.335212
1765407628.668194,-9.036345,-4.557627,-0.529651,-0.053298,0.122020,-0.339030
1765407628.671090,-8.806191,-4.442252,-0.370038,-0.051924,0.135001,-0.341626
1765407628.672094,-8.419415,-4.335844,-0.802248,-0.059254,0.147524,-0.338725
1765407628.674133,-8.234097,-4.449426,-1.192013,-0.058338,0.135001,-0.333991
1765407628.678135,-8.697990,-4.520564,-0.517097,-0.056200,0.119882,-0.334449
1765407628.681137,-9.088952,-5.076518,-0.047824,-0.064446,0.143248,-0.335670
1765407628.683115,-8.261597,-5.074127,-1.116690,-0.060781,0.145844,-0.345902
1765407628.685168,-8.315398,-4.537302,-1.120875,-0.057269,0.136987,-0.352775
1765407628.688171,-8.864179,-4.371712,-0.308465,-0.053298,0.136987,-0.343459
1765407628.691155,-9.059061,-4.544476,-0.015543,-0.052076,0.143401,-0.328340
1765407628.693134,-8.628645,-5.113582,-0.612147,-0.063225,0.143706,-0.332769
1765407628.694125,-8.365614,-4.941415,-1.359397,-0.065057,0.142179,-0.340557
1765407628.698113,-8.365614,-4.941415,-1.359397,-0.065057,0.128893,-0.340557
1765407628.701166,-9.137373,-4.637733,-0.118364,-0.049175,0.134085,-0.335212
1765407628.703171,-8.940698,-4.647297,-0.150646,-0.050396,0.149204,-0.327882
1765407628.706110,-8.348875,-4.768053,-1.009086,-0.066279,0.126907,-0.327271
1765407628.708146,-8.424197,-5.059780,-1.156145,-0.061239,0.126907,-0.319330
1765407628.709101,-8.487565,-5.224772,-1.060497,-0.058338,0.125838,-0.322995
1765407628.713121,-8.758965,-5.078311,-0.631875,-0.058796,0.132863,-0.329867
1765407628.714110,-8.488163,-4.718435,-0.981588,-0.049633,0.152411,-0.324522
1765407628.718125,-8.021280,-4.939024,-1.443089,-0.060170,0.127671,-0.317650
1765407628.721165,-8.583213,-4.924079,-0.726327,-0.057574,0.127671,-0.318108
1765407628.723098,-8.858201,-5.130917,-0.609756,-0.055283,0.137903,-0.320093
1765407628.726153,-8.363222,-5.380200,-1.130440,-0.052076,0.138056,-0.324980
1765407628.728161,-8.330343,-4.939024,-0.992946,-0.034667,0.148440,-0.327576
1765407628.731132,-8.417024,-4.897178,-0.860832,-0.032223,0.143859,-0.320246
1765407628.733152,-8.641797,-4.775227,-0.678503,-0.041386,0.130572,-0.321162
1765407628.736227,-8.518053,-4.901362,-1.118484,-0.039248,0.137903,-0.311236
1765407628.738172,-8.409851,-5.440578,-0.922405,-0.032223,0.149204,-0.314901
1765407628.741157,-8.310616,-5.050214,-0.961262,-0.023060,0.147066,-0.322384
1765407628.743183,-8.561692,-4.625179,-0.576877,-0.034819,0.142332,-0.324828
1765407628.746174,-8.476804,-4.465566,-0.897896,-0.038026,0.142332,-0.315359
1765407628.748168,-8.527020,-4.774031,-0.789694,-0.026114,0.146760,-0.302531
1765407628.751173,-8.165948,-5.278574,-1.359397,-0.029932,0.138514,-0.308640
1765407628.753196,-8.718315,-5.109994,-0.588235,-0.029322,0.137445,-0.321773
1765407628.754142,-8.963414,-4.824246,-0.547585,-0.014355,0.141568,-0.325286
1765407628.758193,-8.788258,-4.444045,-0.542802,-0.018631,0.147677,-0.323759
1765407628.761122,-8.872548,-4.660449,-0.620516,-0.032223,0.145844,-0.320552
1765407628.763248,-8.849832,-4.837398,-0.530846,-0.025962,0.144317,-0.320857
1765407628.765292,-8.733858,-4.931850,-0.953491,-0.019395,0.144011,-0.325897
1765407628.768228,-8.733858,-4.931850,-0.953491,-0.019395,0.147066,-0.325897
1765407628.771118,-8.604733,-4.148732,-0.931372,-0.030543,0.153633,-0.329104
1765407628.773117,-8.307029,-4.424916,-1.199187,-0.036499,0.140194,-0.322231
1765407628.776122,-8.628645,-4.607245,-0.808226,-0.031765,0.149815,-0.321162
1765407628.777308,-8.567670,-4.785389,-0.703013,-0.032070,0.149815,-0.327729
1765407628.781083,-8.417024,-4.615016,-1.080822,-0.037721,0.150273,-0.333532
1765407628.783095,-8.469630,-4.228837,-1.311573,-0.040928,0.140957,-0.337808
1765407628.786180,-9.039932,-4.082974,-0.389766,-0.042913,0.141110,-0.332616
1765407628.788139,-8.907221,-4.579746,-0.411884,-0.050855,0.142179,-0.325897
1765407628.791167,-8.712338,-4.876853,-0.579866,-0.048411,0.142179,-0.334296
1765407628.793125,-8.142036,-5.112386,-1.602702,-0.053909,0.149815,-0.343764
1765407628.796089,-8.535389,-4.745337,-1.001913,-0.042302,0.129962,-0.345444
1765407628.798095,-8.697990,-4.763868,-0.650406,-0.050855,0.155007,-0.351095
1765407628.799079,-8.772118,-4.672405,-0.445959,-0.048717,0.154243,-0.347124
1765407628.803454,-8.866570,-4.843376,-0.583453,-0.050396,0.151800,-0.346361
1765407628.806100,-8.553323,-5.107604,-1.132831,-0.040775,0.142179,-0.341932
1765407628.808137,-8.901242,-4.973099,-0.921808,-0.043677,0.153785,-0.351248
1765407628.810113,-8.861190,-4.982065,-0.710186,-0.050855,0.153785,-0.352622
1765407628.814148,-8.861190,-4.982065,-0.710186,-0.050855,0.158825,-0.352622
1765407628.816086,-8.530606,-4.953371,-1.036585,-0.043524,0.160199,-0.347277
1765407628.819130,-8.804399,-4.845767,-0.742468,-0.035583,0.148135,-0.341779
1765407628.821171,-8.764944,-5.115973,-0.985174,-0.032223,0.151036,-0.335518
1765407628.823114,-8.617886,-5.312051,-0.833333,-0.033903,0.156840,-0.341626
1765407628.826100,-8.617886,-5.312051,-0.833333,-0.033903,0.169057,-0.341626
1765407628.828133,-8.201816,-5.273792,-1.220708,-0.027489,0.156229,-0.333838
1765407628.831083,-8.303443,-5.363461,-1.193209,-0.031307,0.147219,-0.333685
1765407628.832156,-8.787661,-5.377809,-0.307867,-0.022144,0.170279,-0.335060
1765407628.836167,-8.274151,-5.540411,-1.125060,-0.026573,0.170279,-0.337503
1765407628.838211,-8.252031,-5.204447,-1.038976,-0.031765,0.146608,-0.342085
1765407628.841207,-8.516259,-5.060377,-0.762793,-0.028711,0.159589,-0.335365
1765407628.843158,-8.651361,-5.154232,-0.521282,-0.020617,0.160352,-0.323300
1765407628.846103,-8.345288,-5.353897,-1.175275,-0.025962,0.145080,-0.323759
1765407628.848086,-8.237684,-5.506934,-1.193807,-0.035430,0.145080,-0.330020
1765407628.851119,-8.402678,-5.381396,-0.691057,-0.038179,0.151953,-0.335670
1765407628.853128,-8.662123,-4.867288,-0.442372,-0.033750,0.145691,-0.328340
1765407628.854127,-8.495934,-5.027498,-0.647417,-0.038790,0.149662,-0.322079
1765407628.857140,-8.110353,-5.212816,-1.141798,-0.037263,0.145080,-0.312763
1765407628.861138,-8.265182,-5.414873,-1.101148,-0.031154,0.135154,-0.309861
1765407628.863142,-8.487565,-5.422047,-0.803443,-0.032070,0.140804,-0.315817
1765407628.864154,-8.405666,-5.388569,-0.758010,-0.033750,0.151647,-0.315359
1765407628.868178,-8.022476,-5.127928,-1.352224,-0.038943,0.156382,-0.316428
1765407628.871097,-8.022476,-5.127928,-1.352224,-0.038943,0.145539,-0.316428
1765407628.873143,-8.364418,-5.237924,-0.741272,-0.029322,0.148746,-0.303753
1765407628.874130,-8.154590,-5.422047,-0.969632,-0.035125,0.156992,-0.303753
1765407628.877105,-7.467718,-5.435197,-1.759325,-0.037568,0.163712,-0.311083
1765407628.881079,-7.668579,-5.241511,-1.547704,-0.036805,0.145386,-0.314901
1765407628.883116,-8.440936,-5.068747,-0.838116,-0.028405,0.153480,-0.305585
1765407628.886208,-8.614896,-5.089669,-0.468675,-0.022907,0.165239,-0.304669
1765407628.887098,-8.151602,-5.294117,-1.060497,-0.045204,0.173333,-0.307418
1765407628.891123,-8.276541,-5.129124,-1.241033,-0.035125,0.159283,-0.311694
1765407628.893179,-8.651959,-4.901362,-0.695839,-0.028405,0.159283,-0.311236
1765407628.896105,-8.687230,-4.934839,-0.408297,-0.029016,0.172569,-0.307265
1765407628.898121,-8.504303,-4.684361,-0.648015,-0.028863,0.180969,-0.309251
1765407628.901105,-8.122907,-5.047823,-1.232664,-0.038332,0.169973,-0.304058
1765407628.903317,-8.554519,-5.308464,-0.910449,-0.043371,0.165850,-0.306502
1765407628.906090,-8.714728,-5.255857,-0.816595,-0.036957,0.165850,-0.318108
1765407628.908118,-8.505499,-5.068149,-0.676112,-0.028711,0.184481,-0.323911
1765407628.911184,-8.208990,-4.738163,-0.951100,-0.033750,0.182343,-0.323300
1765407628.913095,-8.208990,-4.738163,-0.951100,-0.033750,0.168446,-0.323300
1765407628.914154,-9.002869,-4.793160,-0.472860,-0.048869,0.167072,-0.321773
1765407628.917130,-8.802007,-5.277379,-0.796270,-0.047647,0.175013,-0.319635
1765407628.921177,-8.758965,-5.115973,-0.547585,-0.040164,0.177609,-0.331394
1765407628.923166,-8.591581,-4.672405,-0.748446,-0.047189,0.181885,-0.336587
1765407628.926159,-8.638210,-4.404591,-0.707795,-0.052840,0.164323,-0.329715
1765407628.927139,-8.547345,-4.800334,-1.043759,-0.057574,0.160658,-0.317650
1765407628.929137,-8.180295,-5.190100,-1.175275,-0.053451,0.175471,-0.315665
1765407628.933219,-8.378765,-5.520085,-0.814204,-0.053909,0.174555,-0.324828
1765407628.936237,-8.421208,-5.291726,-1.055715,-0.048411,0.167530,-0.336129
1765407628.938150,-8.457674,-4.904351,-1.366571,-0.041081,0.169821,-0.333532
1765407628.940081,-8.180295,-5.033476,-1.328312,-0.038943,0.177762,-0.323759
1765407628.943086,-8.140841,-5.449545,-1.113701,-0.040470,0.185550,-0.324217
1765407628.944251,-8.121113,-5.731706,-1.269727,-0.043982,0.181122,-0.330173
1765407628.948087,-8.102582,-5.558344,-1.493304,-0.037415,0.182191,-0.337198
1765407628.951116,-8.387732,-5.307268,-1.147178,-0.029169,0.182191,-0.335976
1765407628.953130,-8.375776,-5.573887,-1.015064,-0.027642,0.192728,-0.327729
1765407628.956156,-8.252629,-5.646819,-1.007891,-0.034056,0.181732,-0.331700
1765407628.958117,-8.446915,-5.665949,-0.889526,-0.035583,0.178984,-0.331700
1765407628.961145,-8.215566,-5.899091,-1.290053,-0.024893,0.164017,-0.327118
1765407628.963129,-8.290291,-5.673122,-1.385700,-0.017562,0.164017,-0.333838
1765407628.966106,-8.290291,-5.673122,-1.385700,-0.017562,0.183870,-0.333838
1765407628.968159,-8.506694,-5.622907,-0.743663,-0.023671,0.178220,-0.318872
1765407628.971095,-8.590983,-5.781921,-0.588235,-0.023671,0.179594,-0.320704
1765407628.972072,-8.206000,-5.957675,-1.518412,-0.017715,0.174402,-0.318872
1765407628.976065,-7.649449,-5.985772,-2.119201,-0.016646,0.165850,-0.325286
1765407628.978124,-8.298062,-5.587039,-1.023434,-0.006414,0.168293,-0.325133
1765407628.981094,-8.164155,-5.571496,-0.887135,-0.008858,0.178220,-0.319330
1765407628.982135,-8.211381,-5.569105,-1.267336,-0.024740,0.178220,-0.325133
1765407628.986115,-8.211381,-5.569105,-1.267336,-0.024740,0.172722,-0.325133
1765407628.987112,-8.250835,-5.796269,-1.098756,-0.013439,0.172111,-0.312610
1765407628.991078,-8.099592,-5.862624,-1.156145,-0.014203,0.168904,-0.316123
1765407628.993203,-8.015901,-5.528454,-0.999522,-0.018479,0.177456,-0.321010
1765407628.996138,-7.800095,-5.337159,-1.555476,-0.023671,0.177456,-0.313527
1765407628.998124,-7.800095,-5.337159,-1.555476,-0.023671,0.154854,-0.313527
1765407629.001140,-8.093017,-5.741271,-1.313367,-0.018937,0.159589,-0.306654
1765407629.003172,-7.759445,-5.732304,-1.493304,-0.018631,0.161421,-0.307113
1765407629.006149,-7.887373,-5.511716,-1.394070,-0.019395,0.161727,-0.311083
1765407629.008133,-8.195240,-5.420253,-0.633668,-0.020006,0.162185,-0.302226
1765407629.009143,-8.029650,-5.261836,-1.239837,-0.021380,0.158367,-0.302378
1765407629.014121,-8.012912,-5.474652,-1.273912,-0.025198,0.161574,-0.302531
1765407629.016108,-7.718794,-5.954686,-1.462219,-0.022907,0.161574,-0.299629
1765407629.017087,-7.956718,-5.840507,-1.526781,-0.014813,0.160658,-0.307113
1765407629.021153,-8.321975,-5.624701,-0.636657,-0.029169,0.160658,-0.320246
1765407629.023149,-8.466641,-5.060975,-1.031205,-0.029169,0.168446,-0.320246
1765407629.026146,-8.417024,-5.326398,-0.841702,-0.017868,0.166766,-0.305433
1765407629.028358,-8.243662,-5.784313,-0.754424,-0.019395,0.175013,-0.308029
1765407629.031170,-8.149808,-5.505738,-1.127451,-0.021838,0.174097,-0.316886
1765407629.035041,-8.018889,-5.367646,-1.311573,-0.022755,0.158672,-0.321621
1765407629.035541,-8.142634,-5.095647,-0.670732,-0.016188,0.176540,-0.315665
1765407629.039192,-8.036823,-4.982065,-1.059899,-0.012370,0.178067,-0.306196
1765407629.041113,-8.184480,-5.176948,-1.055715,-0.016493,0.167377,-0.305585
1765407629.042116,-8.313605,-5.343734,-1.034792,-0.016493,0.169210,-0.305585
1765407629.046113,-8.327951,-5.700621,-1.004304,-0.010843,0.174555,-0.304974
1765407629.048069,-8.196436,-5.490793,-0.769966,-0.017562,0.180663,-0.321621
1765407629.051134,-7.887971,-5.044834,-1.272118,-0.018021,0.183107,-0.322690
1765407629.053248,-7.723576,-5.136896,-1.579985,-0.015272,0.175318,-0.319635
1765407629.056078,-8.097201,-5.191894,-0.834529,-0.016493,0.177304,-0.317955
1765407629.057071,-7.777378,-5.242108,-1.331898,-0.023060,0.188452,-0.320093
1765407629.061096,-7.785150,-5.355093,-1.413199,-0.038026,0.172875,-0.326813
1765407629.063166,-7.828191,-5.199665,-1.295433,-0.038179,0.182191,-0.330631
1765407629.066081,-8.014107,-5.124939,-0.934959,-0.026725,0.178984,-0.325133
1765407629.068259,-7.491032,-5.463892,-1.573410,-0.035736,0.181122,-0.325286
1765407629.071114,-7.403156,-5.411286,-1.770684,-0.038332,0.177762,-0.327576
1765407629.073092,-7.496412,-5.772357,-1.967958,-0.035736,0.177151,-0.329104
1765407629.076127,-8.016499,-5.469871,-1.029412,-0.028863,0.194561,-0.333991
1765407629.078115,-7.929818,-5.313247,-1.150167,-0.038026,0.194561,-0.330325
1765407629.081174,-7.790530,-5.107604,-1.749163,-0.038943,0.180358,-0.323606
1765407629.083147,-7.968674,-5.543997,-1.608082,-0.036805,0.176845,-0.311236
1765407629.086111,-8.242466,-6.183643,-1.061693,-0.036041,0.181427,-0.311694
1765407629.087107,-8.246054,-6.415590,-1.090985,-0.050702,0.188299,-0.326202
1765407629.091077,-8.179100,-5.930176,-1.484935,-0.045051,0.187230,-0.333685
1765407629.093081,-7.853897,-5.324007,-1.782042,-0.030238,0.182954,-0.324217
1765407629.094175,-8.061334,-5.887135,-0.954089,-0.034819,0.183107,-0.307265
1765407629.098117,-7.798900,-6.230272,-1.403037,-0.040928,0.195782,-0.312305
1765407629.101105,-7.630320,-6.560257,-2.019966,-0.044440,0.177456,-0.315359
1765407629.103128,-7.514346,-6.343854,-1.828073,-0.033445,0.172875,-0.324369
1765407629.106182,-8.018889,-5.968435,-1.056910,-0.018021,0.189216,-0.317192
1765407629.108137,-7.767814,-5.927785,-1.166906,-0.019242,0.188757,-0.315054
1765407629.111142,-7.421089,-5.790291,-1.701339,-0.031307,0.189521,-0.308181
1765407629.113140,-7.312290,-6.406025,-1.964371,-0.020922,0.176845,-0.303142
1765407629.114181,-7.471902,-6.285270,-1.774271,-0.010996,0.173486,-0.306043
1765407629.118112,-7.221424,-6.104734,-2.057030,-0.018021,0.179289,-0.308945
1765407629.121181,-6.995456,-5.814801,-2.361310,-0.012828,0.188757,-0.311847
1765407629.123091,-7.456958,-5.587039,-1.551889,-0.007941,0.188757,-0.295506
1765407629.126125,-7.966283,-6.052127,-0.906265,-0.021533,0.186772,-0.293368
1765407629.128146,-7.894547,-6.416785,-1.462219,-0.028253,0.188910,-0.296575
1765407629.129232,-7.433643,-6.169296,-2.179579,-0.019395,0.187994,-0.305738
1765407629.133236,-7.977044,-5.598995,-1.080822,-0.012675,0.194561,-0.304516
1765407629.134161,-8.522237,-5.472859,-0.394548,-0.015119,0.194561,-0.295201
1765407629.138149,-8.522237,-5.472859,-0.394548,-0.015119,0.191354,-0.295201
1765407629.142993,-7.676948,-5.803442,-2.050454,-0.024587,0.181885,-0.286801
1765407629.143493,-7.838952,-5.860831,-1.377929,-0.021075,0.181427,-0.287565
1765407629.146125,-8.132471,-5.968435,-1.024629,-0.019242,0.186619,-0.286038
1765407629.149137,-8.180295,-5.961860,-0.801650,-0.014966,0.188146,-0.287718
1765407629.151121,-8.180295,-5.961860,-0.801650,-0.014966,0.187230,-0.287718
1765407629.152111,-8.173121,-5.970827,-1.292444,-0.005803,0.176387,-0.278860
1765407629.156168,-8.364418,-5.945122,-1.119082,-0.009163,0.176387,-0.285427
1765407629.159135,-8.314202,-6.060497,-1.038976,-0.012523,0.185245,-0.290314
1765407629.161134,-7.792324,-5.830343,-1.552487,-0.000916,0.183260,-0.295048
1765407629.163107,-7.637493,-5.485413,-1.486131,-0.003207,0.187841,-0.292146
1765407629.166102,-7.575322,-5.642037,-1.645146,-0.011606,0.176235,-0.288481
1765407629.167078,-7.761836,-5.688665,-1.645743,-0.018021,0.176235,-0.292452
1765407629.169112,-7.975250,-5.998923,-1.358799,-0.011148,0.180663,-0.291841
1765407629.173089,-8.223935,-6.073648,-0.852463,-0.005803,0.189216,-0.299171
1765407629.176116,-8.269966,-5.866809,-1.126255,-0.007636,0.180511,-0.311236
1765407629.178137,-8.076278,-5.356288,-1.737207,-0.008552,0.185703,-0.312458
1765407629.181150,-7.941773,-5.412481,-1.740794,-0.004276,0.185703,-0.302073
1765407629.184129,-8.185079,-5.818985,-1.011478,-0.004276,0.198226,-0.302073
1765407629.186118,-8.030248,-6.104734,-0.846485,-0.009010,0.193339,-0.307418
1765407629.188138,-7.846724,-5.677307,-1.553084,-0.011301,0.186619,-0.320857
1765407629.189084,-7.846724,-5.677307,-1.553084,-0.011301,0.184939,-0.320857
1765407629.193093,-7.975848,-5.095647,-1.091583,-0.011606,0.202196,-0.309556
1765407629.196169,-7.975848,-5.095647,-0.964849,-0.011606,0.195935,-0.309556
1765407629.198109,-7.589072,-5.836322,-1.718675,-0.027184,0.177762,-0.305891
1765407629.201070,-7.680534,-6.034791,-1.609278,-0.017715,0.177762,-0.307723
1765407629.203107,-7.956120,-5.924198,-1.328909,-0.018173,0.191201,-0.319635
1765407629.206116,-7.928024,-5.457316,-1.012673,-0.019090,0.192728,-0.321315
1765407629.208108,-7.810257,-5.408895,-1.306791,-0.032681,0.193492,-0.319635
1765407629.209126,-7.993184,-5.658775,-0.900287,-0.037721,0.182496,-0.315359
1765407629.213131,-7.829985,-6.097560,-1.340268,-0.030543,0.184481,-0.315206
1765407629.216088,-7.714011,-6.023433,-1.530966,-0.031918,0.181580,-0.324217
1765407629.218141,-7.280009,-5.668340,-2.070779,-0.041539,0.194561,-0.327271
1765407629.221102,-7.497011,-5.505141,-1.743185,-0.036041,0.186161,-0.314443
1765407629.224133,-7.538259,-6.057508,-1.178862,-0.037110,0.193492,-0.309098
1765407629.224633,-7.432448,-6.370157,-1.355213,-0.040928,0.185398,-0.308181
1765407629.228158,-7.205881,-6.405427,-2.014586,-0.038485,0.183412,-0.315054
1765407629.231119,-7.333212,-6.141797,-2.102463,-0.023213,0.180205,-0.313374
1765407629.233086,-7.697273,-6.261357,-1.395265,-0.028405,0.183718,-0.310014
1765407629.236209,-7.974055,-5.981587,-0.934361,-0.032987,0.201738,-0.313832
1765407629.238223,-7.338593,-6.148971,-1.915351,-0.023671,0.201738,-0.299629
1765407629.241129,-7.103060,-6.461023,-2.390602,-0.020922,0.183565,-0.293215
1765407629.243182,-7.311094,-6.780248,-1.977522,-0.016952,0.187230,-0.294437
1765407629.246191,-7.740314,-6.982903,-1.184840,-0.013134,0.211665,-0.302836
1765407629.248158,-7.740314,-6.982903,-1.184840,-0.013134,0.215330,-0.302836
1765407629.251128,-7.177187,-6.165709,-2.100071,-0.004123,0.202655,-0.302531
1765407629.253159,-7.216642,-6.434719,-1.880679,-0.002596,0.210901,-0.296117
1765407629.256218,-7.256097,-6.744380,-1.745576,0.012217,0.204487,-0.289856
1765407629.258179,-7.063007,-6.512433,-2.306910,0.004123,0.212887,-0.300393
1765407629.261133,-7.107244,-6.282280,-1.844811,-0.000305,0.215941,-0.296270
1765407629.263187,-7.388808,-6.099952,-1.427546,0.011759,0.223729,-0.292452
1765407629.266126,-7.553801,-6.018651,-1.152558,0.009316,0.212887,-0.285732
1765407629.268150,-7.546628,-6.275704,-1.304400,-0.001680,0.213650,-0.280693
1765407629.269121,-7.789334,-6.140602,-1.524390,0.011454,0.206167,-0.275195
1765407629.273129,-7.624341,-6.438904,-1.591344,0.002902,0.205709,-0.277791
1765407629.276066,-7.789334,-6.303801,-1.434720,-0.002902,0.205098,-0.281914
1765407629.278187,-7.539454,-5.945719,-1.617647,-0.003665,0.214261,-0.278707
1765407629.281129,-7.400764,-5.982185,-1.669656,0.003971,0.199753,-0.271377
1765407629.283079,-7.399569,-5.974414,-1.626016,-0.001374,0.209527,-0.274278
1765407629.286107,-7.400764,-6.137015,-1.643950,-0.000458,0.204793,-0.271377
1765407629.288148,-7.348158,-6.366570,-1.796389,-0.005498,0.201280,-0.275348
1765407629.291069,-7.729554,-5.891917,-1.499282,-0.000764,0.198378,-0.282525
1765407629.293068,-7.963892,-5.963653,-0.858441,-0.004123,0.211665,-0.275958
1765407629.296097,-7.604614,-6.065279,-1.493304,-0.009316,0.205556,-0.270766
1765407629.298105,-7.525106,-6.083213,-2.137733,-0.006109,0.188146,-0.269697
1765407629.301075,-7.663796,-6.459827,-1.679818,-0.016799,0.194408,-0.278402
1765407629.303067,-7.948349,-6.338473,-1.281683,-0.001680,0.209832,-0.281303
1765407629.306213,-7.552008,-5.888330,-1.609278,-0.010079,0.216857,-0.290619
1765407629.308161,-7.919057,-5.121951,-1.123864,-0.015882,0.201586,-0.289397
1765407629.311123,-7.965088,-5.402916,-1.056910,-0.013897,0.206014,-0.268170
1765407629.312132,-7.622549,-6.152558,-1.658297,-0.020617,0.193950,-0.263283
1765407629.316126,-7.375656,-6.453251,-2.161645,-0.030849,0.193950,-0.275042
1765407629.318177,-7.413916,-6.285270,-2.092898,-0.025504,0.198989,-0.287107
1765407629.321166,-7.710425,-5.997130,-1.294835,-0.016952,0.202655,-0.285121
1765407629.324071,-7.978240,-5.876374,-1.045552,-0.012217,0.205862,-0.284358
1765407629.326102,-7.544237,-6.089191,-1.567432,-0.024129,0.197615,-0.289550
1765407629.329141,-7.504781,-6.064084,-2.008608,-0.026725,0.188757,-0.291535
1765407629.331144,-7.635101,-6.138808,-1.823888,-0.014355,0.185092,-0.292757
1765407629.332134,-7.963892,-6.430534,-0.915830,-0.027794,0.203571,-0.306654
1765407629.336202,-7.975250,-5.793280,-1.172286,-0.016341,0.199906,-0.313374
1765407629.338198,-7.568148,-5.269009,-2.001434,-0.020617,0.192270,-0.308029
1765407629.341146,-7.417502,-5.606766,-1.977522,-0.026725,0.192270,-0.297033
1765407629.343113,-7.806073,-6.067670,-1.148972,-0.023976,0.206320,-0.290314
1765407629.346139,-7.436632,-6.467000,-1.701339,-0.029016,0.209985,-0.295048
1765407629.348170,-7.511955,-6.162123,-1.879483,-0.031460,0.187688,-0.308029
1765407629.351103,-7.746293,-5.716164,-1.744978,-0.026725,0.200211,-0.306349
1765407629.353064,-7.844332,-5.699426,-1.111908,-0.014813,0.200211,-0.290619
1765407629.356111,-7.679339,-6.275704,-1.590148,-0.039095,0.202196,-0.291994
1765407629.358102,-7.627928,-6.423958,-1.377331,-0.037263,0.188452,-0.295964
1765407629.359054,-7.352940,-6.520802,-2.112625,-0.037415,0.194866,-0.303295
1765407629.363106,-7.462935,-6.642156,-1.806552,-0.021380,0.185398,-0.302836
1765407629.366107,-7.342180,-6.217120,-1.813725,-0.015882,0.203876,-0.311694
1765407629.368111,-7.342180,-6.217120,-1.813725,-0.015882,0.197462,-0.311694
1765407629.371065,-7.302725,-6.273314,-1.938666,-0.017257,0.195630,-0.298255
1765407629.373100,-7.473696,-7.005619,-1.300813,-0.016341,0.195630,-0.296117
1765407629.376119,-7.473696,-7.005619,-1.300813,-0.016341,0.185703,-0.296117
1765407629.378168,-7.171807,-6.576996,-2.126972,-0.012981,0.182649,-0.309098
1765407629.381625,-7.258488,-6.093973,-2.098278,-0.002749,0.181427,-0.301615
1765407629.383115,-7.254901,-6.514824,-1.770684,-0.006872,0.192575,-0.284358
1765407629.384151,-7.423480,-7.037302,-1.135820,-0.015424,0.192575,-0.286649
