time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.0100000000000002,-0.25930857200003204,-0.995078206000026,0.2789160900000345,-2.351633239999999,-0.25278192800003124,1.3872259599999772,0.5157440199999667,0.0399985612,0.04,-8.71736259999972,-4.389546775818374,-0.9166495200002314,-0.0271394571999893,0.11998177021744164,-0.31533236000000053
3.0125,-0.25975779500003204,-0.995443165000026,0.27939877500003446,-2.351625049999999,-0.25321961000003124,1.3869078999999773,0.5152761999999667,0.039998558499999996,0.04,-8.71344024999972,-4.396598696709183,-0.9198917250002315,-0.026989555749989298,0.12030460871758375,-0.3153393425000005
3.015,-0.2602070180000321,-0.995808124000026,0.2798814600000345,-2.351616859999999,-0.2536572920000313,1.3865898399999772,0.5148083799999666,0.0399985558,0.04,-8.709517899999721,-4.403650617599991,-0.9231339300002316,-0.02683965429998929,0.12062744721772586,-0.3153463250000005
3.0175,-0.26065643750003215,-0.9961732335000261,0.28036435100003454,-2.351608669999999,-0.2540951590000313,1.3862716449999772,0.5143403629999665,0.0399985525,0.04,-8.705577799999716,-4.41069796085408,-0.926386553000234,-0.026689704499989277,0.12094990313055425,-0.31535071099999995
3.02,-0.2611062500000322,-0.9965386440000261,0.2808476540000346,-2.351600479999999,-0.25453339600003133,1.3859531799999771,0.5138719519999665,0.039998548,0.04,-8.701602199999716,-4.417736148834732,-0.9296600120002341,-0.02653965799998927,0.1212715938687554,-0.31534990399999996
3.0225,-0.26155606250003216,-0.9969040545000261,0.2813309570000346,-2.3515922899999993,-0.25497163300003134,1.3856347149999773,0.5134035409999665,0.0399985435,0.04,-8.697626599999715,-4.424774336815384,-0.9329334710002342,-0.026389611499989266,0.12159328460695656,-0.31534909699999997
3.025,-0.2620058750000322,-0.9972694650000261,0.2818142600000346,-2.3515840999999993,-0.25540987000003135,1.3853162499999772,0.5129351299999665,0.039998539,0.04,-8.693650999999715,-4.431812524796036,-0.9362069300002344,-0.026239564999989258,0.12191497534515773,-0.3153482899999999
3.0275,-0.26245568750003223,-0.9976348755000262,0.2822975630000346,-2.3515759099999993,-0.25584810700003136,1.3849977849999773,0.5124667189999664,0.0399985345,0.04,-8.689675399999715,-4.438850712776688,-0.9394803890002345,-0.026089518499989254,0.1222366660833589,-0.31534748299999993
3.0300000000000002,-0.2629055000000323,-0.9980002860000262,0.2827808660000347,-2.3515677199999994,-0.2562863440000315,1.3846793199999772,0.5119983079999664,0.03999853,0.04,-8.685699799999714,-4.445888900757342,-0.9427538480002351,-0.025939471999989222,0.12255835682156012,-0.31534667599999994
3.0325,-0.26335531250003236,-0.9983656965000263,0.28326416900003476,-2.3515595299999994,-0.2567245810000315,1.384360854999977,0.5115298969999663,0.0399985255,0.04,-8.681724199999714,-4.452927088737994,-0.9460273070002353,-0.025789425499989218,0.12288004755976127,-0.31534586899999995
3.035,-0.2638054820000324,-0.9987314100000263,0.2837478390000348,-2.3515513399999994,-0.25716315800003153,1.3840421399999772,0.5110611099999662,0.039998521,0.04,-8.67772449999971,-4.459952878952532,-0.9493245170002379,-0.025639317099989206,0.12320057824256336,-0.3153399719999994
3.0375,-0.26425583000003244,-0.9990972750000263,0.2842316925000348,-2.3515431499999995,-0.25760190500003155,1.3837232999999771,0.5105921349999663,0.0399985165,0.04,-8.67371274999971,-4.466972470284014,-0.9526336025002381,-0.025489177749989197,0.1235205288976661,-0.3153315299999994
3.04,-0.26470617800003243,-0.9994631400000263,0.28471554600003485,-2.3515349599999995,-0.25804065200003157,1.383404459999977,0.5101231599999663,0.039998512,0.04,-8.66970099999971,-4.473992061615496,-0.9559426880002382,-0.025339038399989192,0.12384047955276883,-0.31532308799999936
3.0425,-0.2651565260000325,-0.9998290050000264,0.28519939950003487,-2.3515267699999995,-0.2584793990000316,1.383085619999977,0.5096541849999662,0.0399985075,0.04,-8.66568924999971,-4.481011652946978,-0.9592517735002384,-0.025188899049989187,0.12416043020787157,-0.31531464599999937
3.045,-0.26560687400003247,-1.0001948700000265,0.2856832530000349,-2.3515185799999996,-0.2589181460000316,1.382766779999977,0.5091852099999662,0.039998503000000005,0.04,-8.66167749999971,-4.48803124427846,-0.9625608590002385,-0.025038759699989182,0.1244803808629743,-0.31530620399999937
3.0475,-0.2660572220000325,-1.0005607350000265,0.2861671065000349,-2.3515103899999996,-0.2593568930000316,1.382447939999977,0.5087162349999662,0.0399984985,0.04,-8.65766574999971,-4.495050835609942,-0.9658699445002386,-0.024888620349989177,0.12480033151807705,-0.31529776199999937
3.0500000000000003,-0.2665075700000326,-1.0009266000000265,0.28665096000003504,-2.3515021999999997,-0.25979564000003175,1.382129099999977,0.508247259999966,0.039998494,0.04,-8.653653999999705,-4.502070426941423,-0.969179030000241,-0.024738480999989147,0.12512028217317972,-0.31528931999999876
3.0525,-0.26695836950003266,-1.0012928850000267,0.28713531600003506,-2.3514940099999997,-0.26023484600003177,1.381809944999977,0.507777801999966,0.0399984901,0.04,-8.649583149999705,-4.509062838554888,-0.9725113895002411,-0.02458836204998914,0.1254386268556348,-0.3152727164999988
3.055,-0.26740916900003264,-1.0016591700000266,0.2876196720000351,-2.3514858199999997,-0.2606740520000318,1.3814907899999769,0.507308343999966,0.0399984862,0.04,-8.645512299999705,-4.516055250168352,-0.9758437490002412,-0.024438243099989137,0.12575697153808987,-0.3152561129999988
3.0575,-0.26785996850003263,-1.0020254550000267,0.2881040280000351,-2.3514776299999998,-0.2611132580000318,1.381171634999977,0.506838885999966,0.0399984823,0.04,-8.641441449999705,-4.523047661781817,-0.9791761085002413,-0.02428812414998913,0.12607531622054496,-0.3152395094999988
3.06,-0.2683107680000327,-1.0023917400000266,0.2885883840000351,-2.3514694399999994,-0.26155246400003185,1.3808524799999768,0.506369427999966,0.0399984784,0.04,-8.637370599999704,-4.530040073395282,-0.9825084680002414,-0.024138005199989127,0.12639366090300003,-0.3152229059999988
3.0625,-0.26876156750003266,-1.0027580250000268,0.28907274000003513,-2.3514612499999994,-0.2619916700000318,1.380533324999977,0.505899969999966,0.0399984745,0.04,-8.633299749999704,-4.537032485008747,-0.9858408275002416,-0.02398788624998912,0.12671200558545512,-0.3152063024999988
3.065,-0.2692123670000327,-1.0031243100000267,0.28955709600003515,-2.3514530599999994,-0.26243087600003184,1.3802141699999768,0.5054305119999659,0.0399984706,0.04,-8.629228899999704,-4.544024896622211,-0.9891731870002417,-0.023837767299989116,0.1270303502679102,-0.3151896989999988
3.0675,-0.2696633060000327,-1.0034906950000266,0.29004160200003515,-2.3514448549999996,-0.26287021250003184,1.3798949099999769,0.504960907999966,0.039998466100000005,0.04,-8.625141199999701,-4.55101141929677,-0.9925155820002435,-0.02368764344998913,0.127348157018446,-0.31517042549999824
3.0700000000000003,-0.27011452400003255,-1.0038572800000265,0.29052640800003504,-2.3514366199999994,-0.26330981000003173,1.379575439999977,0.504491011999966,0.039998460400000005,0.04,-8.621019799999702,-4.5579861640935215,-0.9958780480002427,-0.02353750979998916,0.1276648879051437,-0.31514581199999825
3.0725000000000002,-0.2705657420000324,-1.0042238650000264,0.2910112140000348,-2.3514283849999993,-0.26374940750003156,1.3792559699999771,0.5040211159999662,0.0399984547,0.04,-8.616898399999704,-4.564960908890272,-0.9992405140002414,-0.02338737614998922,0.12798161879184133,-0.31512119849999826
3.075,-0.2710169600000322,-1.0045904500000262,0.29149602000003466,-2.3514201499999996,-0.2641890050000314,1.3789364999999771,0.5035512199999664,0.039998449,0.04,-8.612776999999705,-4.571935653687022,-1.00260298000024,-0.023237242499989277,0.12829834967853895,-0.31509658499999826
3.0775,-0.27146817800003203,-1.004957035000026,0.29198082600003444,-2.3514119149999995,-0.26462860250003123,1.3786170299999774,0.5030813239999666,0.0399984433,0.04,-8.608655599999707,-4.578910398483772,-1.0059654460002387,-0.023087108849989338,0.1286150805652366,-0.31507197149999827
3.08,-0.27191939600003184,-1.005323620000026,0.2924656320000343,-2.3514036799999993,-0.26506820000003106,1.3782975599999774,0.5026114279999667,0.0399984376,0.04,-8.604534199999708,-4.585885143280522,-1.0093279120002374,-0.022936975199989395,0.12893181145193422,-0.3150473579999983
3.0825,-0.2723706140000317,-1.0056902050000256,0.29295043800003406,-2.351395444999999,-0.2655077975000309,1.3779780899999776,0.5021415319999669,0.0399984319,0.04,-8.60041279999971,-4.592859888077272,-1.012690378000236,-0.022786841549989455,0.12924854233863187,-0.3150227444999983
3.085,-0.2728220860000318,-1.0060570100000257,0.2934354910000342,-2.3513872299999994,-0.265947629000031,1.3776584799999774,0.5016714059999668,0.0399984264,0.04,-8.596256499999706,-4.599818181992067,-1.016074370000239,-0.022636795099989438,0.1295640006661636,-0.3149931089999978
3.0875,-0.273273685000032,-1.006423925000026,0.29392066750003437,-2.3513790249999995,-0.26638757750003117,1.3773387999999773,0.5012011649999666,0.039998421,0.04,-8.592082749999703,-4.606768250465886,-1.0194691250002406,-0.022486792249989368,0.12987882271411258,-0.3149609624999977
3.09,-0.2737252840000322,-1.006790840000026,0.2944058440000346,-2.351370819999999,-0.2668275260000314,1.377019119999977,0.5007309239999664,0.039998415600000004,0.04,-8.587908999999701,-4.613718318939704,-1.022863880000242,-0.022336789399989298,0.13019364476206158,-0.3149288159999977
3.0925000000000002,-0.2741768830000325,-1.0071577550000264,0.2948910205000349,-2.3513626149999993,-0.2672674745000317,1.376699439999977,0.5002606829999662,0.0399984102,0.04,-8.583735249999698,-4.6206683874135255,-1.0262586350002443,-0.022186786549989203,0.13050846681001063,-0.3148966694999977
3.095,-0.2746284820000327,-1.0075246700000264,0.29537619700003515,-2.3513544099999995,-0.26770742300003186,1.3763797599999767,0.4997904419999659,0.0399984048,0.04,-8.579561499999697,-4.627618455887344,-1.0296533900002458,-0.022036783699989133,0.13082328885795963,-0.3148645229999977
3.0975,-0.27508008100003295,-1.0078915850000267,0.2958613735000354,-2.3513462049999996,-0.2681473715000321,1.3760600799999767,0.4993202009999657,0.0399983994,0.04,-8.575387749999695,-4.634568524361163,-1.0330481450002473,-0.021886780849989063,0.1311381109059086,-0.3148323764999977
3.1,-0.27553168000003314,-1.0082585000000268,0.2963465500000356,-2.3513379999999997,-0.2685873200000323,1.3757403999999764,0.49884995999996545,0.039998394,0.04,-8.57121399999969,-4.64151859283498,-1.0364429000002506,-0.02173677799998903,0.13145293295385743,-0.31480022999999707
3.1025,-0.2759835730000332,-1.0086256400000269,0.29683205650003563,-2.3513297499999997,-0.26902756700003233,1.3754204649999766,0.49837939349996546,0.03999838995,0.04,-8.56699989999969,-4.648436975479634,-1.0398608000002507,-0.021587285749989027,0.13176560923459438,-0.31475991299999706
3.105,-0.2764354660000332,-1.008992780000027,0.29731756300003565,-2.3513214999999996,-0.26946781400003234,1.3751005299999766,0.4979088269999654,0.0399983859,0.04,-8.56278579999969,-4.655355358124288,-1.043278700000251,-0.02143779349998902,0.13207828551533132,-0.31471959599999705
3.1075,-0.2768873590000332,-1.009359920000027,0.29780306950003566,-2.3513132499999996,-0.26990806100003234,1.3747805949999765,0.4974382604999654,0.03999838185,0.04,-8.55857169999969,-4.662273740768941,-1.046696600000251,-0.021288301249989015,0.13239096179606827,-0.31467927899999704
3.11,-0.27733925200003323,-1.009727060000027,0.29828857600003567,-2.3513049999999995,-0.27034830800003234,1.3744606599999765,0.4969676939999654,0.0399983778,0.04,-8.55435759999969,-4.669192123413595,-1.0501145000002512,-0.02113880899998901,0.13270363807680519,-0.314638961999997
3.1125000000000003,-0.2777911450000333,-1.010094200000027,0.2987740825000358,-2.3512967499999995,-0.27078855500003246,1.3741407249999764,0.4964971274999653,0.039998373749999996,0.04,-8.55014349999969,-4.676110506058249,-1.053532400000252,-0.020989316749988978,0.1330163143575422,-0.314598644999997
3.115,-0.27824303800003336,-1.010461340000027,0.2992595890000358,-2.3512884999999994,-0.27122880200003247,1.3738207899999766,0.4960265609999653,0.0399983697,0.04,-8.54592939999969,-4.683028888702903,-1.056950300000252,-0.020839824499988974,0.13332899063827913,-0.314558327999997
3.1175,-0.2786950135000334,-1.010828530000027,0.2997451790000359,-2.3512802599999993,-0.2716691280000325,1.3735008049999764,0.4955559064999652,0.03999836565,0.04,-8.541697149999685,-4.689940929413351,-1.0603780050002543,-0.020690368699988977,0.1336408756673565,-0.3145153969999964
3.12,-0.2791471540000334,-1.011195820000027,0.30023093600003586,-2.3512720399999996,-0.27210961200003253,1.3731807199999764,0.4950850759999652,0.0399983616,0.04,-8.537428599999686,-4.696840286255392,-1.0638253200002545,-0.020540985799988972,0.13395117819311525,-0.31446723799999643
3.1225,-0.2795992945000334,-1.011563110000027,0.3007166930000359,-2.3512638199999993,-0.27255009600003255,1.3728606349999763,0.49461424549996524,0.03999835755,0.04,-8.533160049999685,-4.703739643097434,-1.0672726350002546,-0.020391602899988967,0.13426148071887398,-0.31441907899999644
3.125,-0.28005143500003343,-1.011930400000027,0.3012024500000359,-2.3512555999999996,-0.27299058000003257,1.3725405499999763,0.4941434149999652,0.0399983535,0.04,-8.528891499999684,-4.710638999939475,-1.0707199500002547,-0.020242219999988962,0.13457178324463273,-0.31437091999999645
3.1275,-0.28050357550003346,-1.0122976900000271,0.3016882070000359,-2.3512473799999993,-0.2734310640000326,1.3722204649999765,0.4936725844999652,0.03999834945,0.04,-8.524622949999685,-4.717538356781516,-1.074167265000255,-0.020092837099988957,0.13488208577039146,-0.31432276099999645
3.13,-0.28095571600003344,-1.0126649800000271,0.30217396400003593,-2.3512391599999996,-0.2738715480000326,1.3719003799999765,0.4932017539999652,0.0399983454,0.04,-8.520354399999684,-4.724437713623558,-1.077614580000255,-0.019943454199988952,0.1351923882961502,-0.31427460199999646
3.1325000000000003,-0.2814078565000335,-1.0130322700000274,0.302659721000036,-2.3512309399999993,-0.2743120320000327,1.3715802949999762,0.4927309234999651,0.03999834135,0.04,-8.516085849999683,-4.7313370704655995,-1.0810618950002557,-0.01979407129998892,0.135502690821909,-0.3142264429999964
3.1350000000000002,-0.2818601230000336,-1.0133996900000273,0.30314560900003606,-2.3512227199999995,-0.27475263600003275,1.3712601299999763,0.4922599619999651,0.0399983375,0.04,-8.51179019999968,-4.738214635849508,-1.0845278000002578,-0.019644881999988935,0.13581121563913715,-0.3141732859999959
3.1375,-0.2823124525000336,-1.0137671750000274,0.3036315625000361,-2.3512144999999993,-0.2751933000000327,1.3709399249999763,0.491788934999965,0.03999833375,0.04,-8.50748099999968,-4.745081305504355,-1.088003000000258,-0.01949578949998893,0.13611885160210027,-0.3141176299999959
3.14,-0.28276478200003363,-1.0141346600000274,0.3041175160000361,-2.3512062799999995,-0.27563396400003276,1.3706197199999763,0.491317907999965,0.03999833,0.04,-8.50317179999968,-4.751947975159202,-1.091478200000258,-0.019346696999988925,0.1364264875650634,-0.31406197399999586
3.1425,-0.28321711150003365,-1.0145021450000273,0.30460346950003614,-2.3511980599999993,-0.27607462800003274,1.3702995149999762,0.490846880999965,0.03999832625,0.04,-8.49886259999968,-4.758814644814048,-1.0949534000002583,-0.01919760449998892,0.13673412352802652,-0.3140063179999959
3.145,-0.28366944100003366,-1.0148696300000275,0.30508942300003616,-2.3511898399999995,-0.2765152920000328,1.3699793099999762,0.490375853999965,0.0399983225,0.04,-8.49455339999968,-4.765681314468894,-1.0984286000002583,-0.019048511999988915,0.13704175949098965,-0.3139506619999959
3.1475,-0.2841217705000336,-1.0152371150000274,0.3055753765000362,-2.3511816199999993,-0.27695595600003275,1.3696591049999762,0.48990482699996496,0.03999831875,0.04,-8.49024419999968,-4.772547984123741,-1.1019038000002583,-0.01889941949998891,0.13734939545395278,-0.31389500599999587
3.15,-0.2845741000000337,-1.0156046000000274,0.3060613300000362,-2.3511733999999995,-0.2773966200000328,1.3693388999999763,0.4894337999999649,0.039998315,0.04,-8.485934999999674,-4.779414653778585,-1.1053790000002601,-0.01875032699998894,0.13765703141691574,-0.3138393499999953
3.1525,-0.2850265555000337,-1.0159722050000275,0.3065474395000362,-2.3511651799999993,-0.2778374145000328,1.3690185749999761,0.4889626244999649,0.03999830945,0.04,-8.481571349999674,-4.7862549304967255,-1.1088749900002604,-0.018601719449988934,0.13796235620977768,-0.3137758654999953
3.1550000000000002,-0.28547901100003376,-1.0163398100000276,0.3070335490000363,-2.3511569599999995,-0.2782782090000329,1.368698249999976,0.4884914489999648,0.0399983039,0.04,-8.477207699999674,-4.793095207214867,-1.112370980000261,-0.018453111899988904,0.13826768100263967,-0.31371238099999527
3.1575,-0.2859314665000338,-1.0167074150000275,0.3075196585000363,-2.3511487399999993,-0.2787190035000329,1.3683779249999761,0.4880202734999648,0.039998298349999996,0.04,-8.472844049999674,-4.799935483933006,-1.1158669700002612,-0.018304504349988898,0.13857300579550164,-0.3136488964999953
3.16,-0.2863839220000338,-1.0170750200000276,0.3080057680000363,-2.3511405199999995,-0.27915979800003293,1.368057599999976,0.48754909799996476,0.0399982928,0.04,-8.468480399999674,-4.806775760651146,-1.1193629600002613,-0.018155896799988892,0.13887833058836357,-0.3135854119999953
3.1625,-0.2868363775000338,-1.0174426250000277,0.30849187750003637,-2.3511322999999993,-0.27960059250003294,1.367737274999976,0.48707792249996473,0.03999828725,0.04,-8.464116749999674,-4.813616037369286,-1.1228589500002615,-0.018007289249988886,0.13918365538122554,-0.31352192749999525
3.165,-0.2872888330000338,-1.0178102300000276,0.30897798700003637,-2.3511240799999995,-0.28004138700003295,1.367416949999976,0.48660674699996476,0.0399982817,0.04,-8.459753099999674,-4.8204563140874255,-1.1263549400002617,-0.01785868169998888,0.13948898017408748,-0.31345844299999526
3.1675,-0.28774131900003386,-1.0181778650000277,0.30946412200003637,-2.351115869999999,-0.280482203500033,1.367096604999976,0.48613554949996474,0.0399982769,0.04,-8.45537394999967,-4.827285480499777,-1.1298585100002634,-0.01771022269998891,0.13979333490135548,-0.31339230049999467
3.17,-0.2881938660000339,-1.0185455600000277,0.3099503080000364,-2.3511076799999993,-0.28092306400003303,1.366776219999976,0.4856643079999647,0.0399982736,0.04,-8.45096379999967,-4.8340924263005585,-1.1333772400002635,-0.017562060799988902,0.14009574949743628,-0.31332084199999466
3.1725,-0.2886464130000339,-1.0189132550000277,0.3104364940000364,-2.3510994899999993,-0.281363924500033,1.366455834999976,0.4851930664999647,0.0399982703,0.04,-8.44655364999967,-4.84089937210134,-1.1368959700002637,-0.017413898899988896,0.14039816409351707,-0.31324938349999465
3.1750000000000003,-0.289098960000034,-1.0192809500000277,0.31092268000003653,-2.3510912999999993,-0.28180478500003314,1.366135449999976,0.4847218249999646,0.039998267,0.04,-8.442143499999668,-4.847706317902123,-1.1404147000002645,-0.017265736999988866,0.14070057868959793,-0.31317792499999464
3.1775,-0.289551507000034,-1.0196486450000277,0.3114088660000366,-2.3510831099999994,-0.28224564550003317,1.365815064999976,0.4842505834999646,0.0399982637,0.04,-8.437733349999668,-4.854513263702905,-1.1439334300002646,-0.01711757509998886,0.1410029932856787,-0.31310646649999463
3.18,-0.29000405400003404,-1.0200163400000277,0.3118950520000366,-2.3510749199999994,-0.2826865060000332,1.3654946799999759,0.48377934199996453,0.0399982604,0.04,-8.433323199999668,-4.861320209503686,-1.1474521600002645,-0.016969413199988858,0.1413054078817595,-0.3130350079999947
3.1825,-0.29045660100003406,-1.0203840350000277,0.3123812380000366,-2.3510667299999994,-0.2831273665000332,1.365174294999976,0.48330810049996453,0.039998257100000004,0.04,-8.428913049999668,-4.868127155304467,-1.1509708900002646,-0.016821251299988852,0.1416078224778403,-0.31296354949999466
3.185,-0.29090916300003405,-1.0207517600000278,0.31286744000003663,-2.3510585099999997,-0.2835682460000332,1.364853909999976,0.4828368319999645,0.039998251900000004,0.04,-8.424476999999666,-4.8749145030980445,-1.1545029400002664,-0.0166735697999889,0.14190820008518565,-0.3128870489999941
3.1875,-0.2913617325000341,-1.0211195000000277,0.3133536500000366,-2.3510502749999995,-0.2840091350000332,1.364533524999976,0.4823655499999645,0.03999824575,0.04,-8.420027999999665,-4.881692051888023,-1.1580416500002666,-0.016526128499988895,0.14220755919816364,-0.3128080274999941
3.19,-0.2918143020000341,-1.0214872400000277,0.31383986000003666,-2.3510420399999994,-0.2844500240000332,1.364213139999976,0.4818942679999645,0.0399982396,0.04,-8.415578999999665,-4.888469600678001,-1.1615803600002665,-0.01637868719998889,0.14250691831114165,-0.31272900599999404
3.1925,-0.2922668715000341,-1.0218549800000276,0.31432607000003665,-2.3510338049999997,-0.2848909130000333,1.363892754999976,0.48142298599996447,0.03999823345,0.04,-8.411129999999664,-4.895247149467979,-1.1651190700002667,-0.016231245899988884,0.14280627742411964,-0.31264998449999404
3.1950000000000003,-0.2927194410000342,-1.0222227200000278,0.31481228000003675,-2.3510255699999996,-0.28533180200003333,1.3635723699999758,0.48095170399996434,0.0399982273,0.04,-8.406680999999663,-4.902024698257959,-1.1686577800002675,-0.016083804599988854,0.14310563653709768,-0.31257096299999404
3.1975000000000002,-0.2931720105000343,-1.0225904600000277,0.31529849000003674,-2.3510173349999994,-0.2857726910000334,1.3632519849999758,0.4804804219999643,0.03999822115,0.04,-8.402231999999664,-4.908802247047937,-1.1721964900002677,-0.015936363299988848,0.14340499565007567,-0.312491941499994
3.2,-0.2936245800000343,-1.0229582000000277,0.3157847000000368,-2.3510090999999997,-0.2862135800000334,1.3629315999999758,0.48000913999996436,0.039998215,0.04,-8.39778299999966,-4.915579795837913,-1.1757352000002697,-0.015788921999988898,0.14370435476305343,-0.31241291999999343
3.2025,-0.29407712250003426,-1.0233259100000278,0.3162708575000368,-2.3510008049999995,-0.2866544330000334,1.3626112449999759,0.4795379164999643,0.03999820824999999,0.04,-8.39328059999966,-4.922323155403648,-1.1792973550002697,-0.015642188249988892,0.14400085061790804,-0.3123262799999934
3.205,-0.2945296650000343,-1.0236936200000277,0.3167570150000368,-2.3509925099999993,-0.2870952860000334,1.3622908899999757,0.4790666929999643,0.0399982015,0.04,-8.38877819999966,-4.929066514969382,-1.18285951000027,-0.015495454499988886,0.14429734647276263,-0.31223963999999343
3.2075,-0.2949822075000343,-1.0240613300000279,0.3172431725000368,-2.3509842149999995,-0.2875361390000334,1.3619705349999758,0.4785954694999643,0.03999819475,0.04,-8.38427579999966,-4.935809874535118,-1.18642166500027,-0.01534872074998888,0.14459384232761724,-0.31215299999999346
3.21,-0.29543475000003433,-1.0244290400000278,0.31772933000003684,-2.3509759199999993,-0.2879769920000334,1.3616501799999758,0.4781242459999643,0.039998188,0.04,-8.379773399999658,-4.942553234100853,-1.1899838200002701,-0.015201986999988875,0.14489033818247182,-0.31206635999999344
3.2125,-0.2958872925000343,-1.024796750000028,0.31821548750003686,-2.3509676249999996,-0.2884178450000334,1.3613298249999757,0.4776530224999642,0.03999818125,0.04,-8.375270999999659,-4.949296593666588,-1.1935459750002702,-0.01505525324998887,0.1451868340373264,-0.31197971999999347
3.215,-0.29633983500003436,-1.0251644600000278,0.3187016450000369,-2.3509593299999993,-0.28885869800003344,1.3610094699999757,0.4771817989999642,0.0399981745,0.04,-8.370768599999659,-4.956039953232323,-1.1971081300002704,-0.014908519499988865,0.14548332989218102,-0.31189307999999344
3.2175000000000002,-0.29679235200003434,-1.0255321450000279,0.3191877690000369,-2.3509510449999995,-0.28929952200003345,1.3606891149999758,0.4767105974999642,0.03999816815,0.04,-8.366249849999654,-4.962772035599264,-1.200676265000272,-0.01476211689998893,0.14577886387708033,-0.3118039989999929
3.22,-0.29724481800003416,-1.0258997800000278,0.31967382600003674,-2.3509427799999996,-0.2897402880000333,1.3603687599999759,0.4762394399999644,0.0399981626,0.04,-8.361698399999657,-4.969481563568622,-1.2042563600002705,-0.014616376599988986,0.1460724741220696,-0.3117100359999929
3.2225,-0.297697284000034,-1.0262674150000277,0.3201598830000365,-2.3509345149999996,-0.29018105400003313,1.360048404999976,0.47576828249996456,0.03999815705,0.04,-8.357146949999658,-4.97619109153798,-1.2078364550002691,-0.014470636299989043,0.1463660843670589,-0.31161607299999294
3.225,-0.29814975000003385,-1.0266350500000274,0.3206459400000363,-2.3509262499999997,-0.29062182000003295,1.3597280499999762,0.47529712499996474,0.039998151499999995,0.04,-8.35259549999966,-4.982900619507338,-1.2114165500002678,-0.014324895999989101,0.14665969461204817,-0.31152210999999297
3.2275,-0.29860221600003367,-1.0270026850000273,0.32113199700003614,-2.3509179849999997,-0.2910625860000328,1.3594076949999763,0.4748259674999649,0.03999814595,0.04,-8.348044049999661,-4.989610147476696,-1.2149966450002663,-0.014179155699989157,0.14695330485703745,-0.31142814699999305
3.23,-0.2990546820000335,-1.0273703200000273,0.32161805400003596,-2.3509097199999993,-0.29150335200003263,1.3590873399999763,0.4743548099999651,0.0399981404,0.04,-8.343492599999664,-4.9963196754460535,-1.218576740000265,-0.014033415399989214,0.1472469151020267,-0.3113341839999931
3.2325,-0.2995071480000333,-1.0277379550000272,0.3221041110000358,-2.3509014549999994,-0.29194411800003245,1.3587669849999766,0.47388365249996534,0.03999813485,0.04,-8.338941149999666,-5.0030292034154105,-1.2221568350002636,-0.01388767509998927,0.14754052534701598,-0.3112402209999931
3.235,-0.29995951900003337,-1.0281055300000272,0.32259006700003584,-2.3508931699999995,-0.29238478600003254,1.3584467299999765,0.47341259699996524,0.0399981304,0.04,-8.334368549999661,-5.009712934494511,-1.2257517600002659,-0.0137424295999893,0.14783159047367322,-0.3111410699999925
3.2375000000000003,-0.30041184250003367,-1.0284730750000275,0.32307597250003617,-2.3508848749999993,-0.29282540500003285,1.3581265249999763,0.4729415924999649,0.039998126499999995,0.04,-8.329785374999659,-5.016383767128487,-1.2293541000002681,-0.013597431499989208,0.14812138304116496,-0.31103932499999243
3.24,-0.30086416600003385,-1.0288406200000275,0.3235618780000364,-2.3508765799999995,-0.29326602400003304,1.3578063199999761,0.4724705879999647,0.0399981226,0.04,-8.325202199999657,-5.023054599762462,-1.23295644000027,-0.01345243339998914,0.1484111756086566,-0.3109375799999924
3.2425,-0.3013164895000341,-1.0292081650000278,0.3240477835000366,-2.3508682849999993,-0.29370664300003324,1.357486114999976,0.4719995834999645,0.039998118699999995,0.04,-8.320619024999655,-5.029725432396438,-1.2365587800002715,-0.013307435299989073,0.14870096817614825,-0.31083583499999234
3.245,-0.3017688130000343,-1.029575710000028,0.3245336890000368,-2.3508599899999996,-0.29414726200003344,1.3571659099999758,0.47152857899996425,0.0399981148,0.04,-8.316035849999652,-5.036396265030413,-1.2401611200002731,-0.013162437199989007,0.14899076074363993,-0.3107340899999923
3.2475,-0.3022211365000345,-1.029943255000028,0.3250195945000371,-2.3508516949999994,-0.29458788100003364,1.3568457049999756,0.47105757449996405,0.039998110899999995,0.04,-8.31145267499965,-5.043067097664388,-1.243763460000275,-0.01301743909998894,0.14928055331113158,-0.3106323449999922
3.25,-0.3026734600000347,-1.0303108000000283,0.32550550000003725,-2.3508433999999996,-0.29502850000003383,1.3565254999999754,0.47058656999996384,0.039998107,0.04,-8.306869499999644,-5.049737930298361,-1.2473658000002779,-0.012872440999988941,0.14957034587862297,-0.3105305999999916
3.2525,-0.30312560050003473,-1.0306781800000282,0.3259911940000373,-2.3508351799999994,-0.29546893750003383,1.3562054599999755,0.47011578449996383,0.03999810145,0.04,-8.302232474999643,-5.056376576424155,-1.250985555000278,-0.012728340049988936,0.14985693320634175,-0.3104214119999916
3.255,-0.3035777410000347,-1.0310455600000283,0.3264768880000373,-2.3508269599999996,-0.29590937500003384,1.3558854199999755,0.4696449989999638,0.039998095899999996,0.04,-8.297595449999644,-5.063015222549948,-1.254605310000278,-0.01258423909998893,0.1501435205340605,-0.3103122239999916
