time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.12,-10.068518273901008,0.1016456649116728,0.6417932176699153,0.017431667117618923,-0.026785605837975096,0.03231119186375916
1.1225,-10.021676820073171,0.15259600059955175,0.8059971365938888,0.01413332061843494,-0.019268049035760508,0.03275688370588935
1.125,-9.969302812731309,0.17559604811250926,0.5614674322723908,0.01565433604737232,-0.03140383197631384,0.03525454700222058
1.1275,-10.004160878265152,-0.06969428172547155,0.4912480223490834,0.015343166983940898,-0.04453490916422465,0.0363021106880788
1.1300000000000001,-9.938030898248735,-0.08145096844449709,0.3229835933442661,0.016469670212167442,-0.04162554403469685,0.034800106383776744
1.1325,-9.75726439486352,-0.1574303595946127,0.08477183967752414,0.017190395628239104,-0.03855652172290675,0.032142521722906756
1.135,-9.792064867515252,-0.03705066419785602,0.178058352738665,0.018069813665292665,-0.036088799096455064,0.028513745338829336
1.1375,-10.121629269961787,0.28767500620820696,0.772566040162355,0.020260512225405872,-0.031285004441260846,0.031082053342884344
1.1400000000000001,-10.084556352859087,0.2825946764295434,0.6576846882476449,0.016073106379019732,-0.03096710579196408,0.03442585399951897
1.1425,-9.91895300846458,0.06481916100515923,0.39982011627268743,0.013896691523386028,-0.031856520702176316,0.03906451795599392
1.145,-9.783580110600615,-0.15000268034523573,0.28196774262000474,0.016607961506266252,-0.03565755580751955,0.04080644264601559
1.1475,-9.842870277202648,-0.21151508917947417,0.2815970589784819,0.01566141648853158,-0.0413374457862378,0.038534610628990336
1.1500000000000001,-10.110045944828698,-0.03681134298432845,0.6278736607520674,0.015577,-0.039293680785435894,0.038332
1.1525,-10.088480052600604,0.19268385633557006,0.7355171522480243,0.017792901257142956,-0.02713077273191438,0.03293187402310006
1.155,-9.856229265116276,0.1971370359069766,0.3880092199008729,0.0192651268379718,-0.029017113134578762,0.035657856918032825
1.1575,-9.873191384459318,0.19358252672502574,0.2966235424201849,0.014683577064881645,-0.036774172296601335,0.03805887759011326
1.16,-10.039113150347413,-0.011359253070415548,0.4559208140845017,0.014437039530516425,-0.03847009624413142,0.03981957874178398
1.1625,-10.03498862858162,-0.13981738347903608,0.49658655396967155,0.020651155575379082,-0.03336555700267595,0.03946909762711855
1.165,-9.950366082179006,-0.12565116225275033,0.5431847351174552,0.0194133183110318,-0.02688951670532254,0.03699279950282482
1.1675,-9.903583603211308,0.12054859668674467,0.6073973171964777,0.019363726899907317,-0.025198,0.033742453322520884
1.17,-9.883939943792852,0.19405286310560887,0.37780855835193305,0.017126359550525272,-0.03964397066362629,0.03308695819232963
1.1725,-10.208366031707392,0.3096898311593048,0.6745311280352866,0.012942282745144577,-0.04183096182533053,0.03412252272608132
1.175,-10.09352093905307,0.13661257680643327,0.5873743270926793,0.016066546325236023,-0.03151736102429193,0.040991092650472044
1.1775,-9.661675632139273,-0.15702720698023054,0.174283836638537,0.01898695922573031,-0.04383,0.04165419502862203
1.18,-9.680911386025375,-0.05307802218707841,0.022244338912957462,0.017191168401298362,-0.04383,0.03664553516199481
1.1825,-10.142238954315845,0.13505692564582303,0.5931457277162898,0.023373702362808998,-0.035121155111429936,0.036614461222142514
1.185,-10.189447273309815,0.20566952954628456,0.8759885081912203,0.027456596963872947,-0.027225063291570376,0.03999512542513082
1.1875,-10.159329252280743,0.23693166038194868,1.004848817662085,0.024632673762316017,-0.027614723877873736,0.04272211178688724
1.19,-9.978786581147222,0.10059267736564956,0.5767286522905126,0.01658387022425071,-0.03291496362577689,0.03986677392399094
1.1925000000000001,-9.910090363856481,0.05389610212962933,0.18007079216664967,0.017396521504629833,-0.0467565585648156,0.039741162537037085
1.195,-9.958932095488509,-0.017918710249044123,0.226070581015328,0.018325190699233728,-0.046278046503831355,0.04123057209770119
1.1975,-10.02788030062558,0.03635081816960189,0.3998861476876745,0.020814006714550522,-0.029943704240036992,0.0394861024235403
1.2,-9.995031663366177,0.04663821508020527,0.5526203362104037,0.019856973910919333,-0.027184,0.03840986093966291
1.2025000000000001,-9.807999577178538,0.1844574033848065,0.2236346530064558,0.02125722949675912,-0.03396746273188027,0.037913340506776645
1.205,-9.860647477029916,0.2585829488760307,0.354817323439569,0.017441663672670832,-0.03614084388621733,0.03951053453093167
1.2075,-10.045022802648052,0.2344778128358205,0.6062242900240751,0.02290047308618206,-0.029646416629754386,0.04266860087626387
1.21,-10.097873988163913,-0.022909132636590807,0.8317699954955495,0.020194917738246554,-0.035543260972045645,0.04445641472681065
1.2125000000000001,-9.80076101782888,-0.06924511929067625,0.45951686906299277,0.022614362089624016,-0.037415,0.0415257177570091
1.215,-9.893592857655694,-0.07061844353987838,0.3569973799219581,0.020801209358514053,-0.043032740608709416,0.03889272175433112
1.2175,-10.071370168676099,0.17082557800508158,0.41187728396082807,0.020850056046427284,-0.042117632179905655,0.036795982198041324
1.22,-10.149502718463365,0.23560188092514806,0.6135975487904929,0.020217795161980207,-0.03984824043722775,0.04087876659326728
1.2225,-9.922628107130034,0.1886749204349908,0.5350504177683275,0.017274496624113594,-0.03241834715839274,0.040647404822695105
1.225,-9.71445061022984,0.023475032049200734,0.15782572910325565,0.018255467109096847,-0.03754009698931716,0.0418922464227906
1.2275,-9.819220661505634,-0.06606813974369431,0.432461150770701,0.022571976725278654,-0.04128500726947595,0.04014876847112114
1.23,-9.978387085710198,0.10430717877093515,0.6484189311414421,0.02247635049412887,-0.032694896675210174,0.03766686151755381
1.2325,-9.862274130421554,0.1130335861625816,0.6096371475782139,0.021896474153883343,-0.030238,0.041928828317429445
1.235,-9.845168,0.1088,0.598996,0.021838,-0.037968667966450716,0.042455
1.2375,-9.9916450243008,0.03286949112219794,0.5656188102819971,0.019059059092491584,-0.046737807009400056,0.04452981810374839
1.24,-9.930539340039457,-0.10025293310897017,0.36448071128699155,0.018965968615527445,-0.04859657437623303,0.04387940163397935
1.2425,-9.82991881475164,0.004269122200140113,0.17581954635328778,0.020673988030045977,-0.044230053220257026,0.039400596724012756
1.245,-9.726761440676754,0.12347729903343782,0.2365147453703591,0.022324903087509174,-0.037095749573382686,0.036218393685744234
1.2475,-9.929058704921323,0.2666476091559404,0.5088363723891347,0.02358355410586555,-0.04286058374821196,0.04109419848354809
1.25,-10.170907878500238,0.21354254627432367,0.8698093198860939,0.022150297183989875,-0.040985700759373515,0.04555236347096978
1.2525,-9.938723865425656,0.026232147838656378,0.4669479086092865,0.021132108084286592,-0.03781063925827821,0.04714619230343166
1.2550000000000001,-9.852729073125904,-0.055131015353864235,0.34703236618410105,0.020358095250685118,-0.0429463509140741,0.0427670438497499
1.2575,-10.159284920959333,0.10991003861745266,0.7300047468610527,0.02351518518692699,-0.04444,0.03650426434987051
1.26,-10.03399491994366,0.25422532280438237,0.6550221199186224,0.025458288538341162,-0.03825294133333331,0.040476816832550874
1.2625,-9.719265656908094,0.2956179277849512,0.1673258690926278,0.020199937363540463,-0.040098754971240665,0.0443902929451813
1.2650000000000001,-9.903855366349218,0.2824494584126977,0.38624890412699975,0.017260379682539566,-0.043231290158730305,0.04972652190476218
1.2675,-9.94941724984701,-0.12402619721837427,0.4427209559944358,0.027233352211405132,-0.043019513435326805,0.055284556550765106
1.27,-10.003643711712629,-0.19876257651752388,0.5602561270507838,0.03155988785822143,-0.042329299845823724,0.04744679676070883
1.2725,-9.943925997358537,-0.022814088034457558,0.7592697607273566,0.026476385476731784,-0.03692241448020109,0.036782912281373537
1.2750000000000001,-9.903326067260236,0.34524210276666056,0.4365349963310355,0.02279957187929497,-0.04578758093815394,0.035975861953988844
1.2775,-9.960260579848224,0.4171593158697364,0.3009413060388364,0.024330925177173637,-0.052676791048700544,0.039611886171496975
1.28,-9.937603282339541,0.3595498756903179,0.3151065762905959,0.023171428997999063,-0.04705729542250262,0.044798208791750095
1.2825,-9.753217990045075,-0.09803984212936345,0.1577490412571593,0.02140362081130469,-0.03707724329394579,0.05183151675478125
1.285,-9.837157493978145,-0.2322699747686348,0.5221242701413746,0.025676115112467708,-0.03767981959511562,0.04691540896529583
1.2875,-10.12163745099386,-0.05107520248460895,0.9226969532891762,0.025524446284902906,-0.03927483847610038,0.03863076265972518
1.29,-10.24057192772824,0.37197591293544696,0.8260426722340154,0.026967178035700267,-0.04147905117873715,0.03441032939215218
1.2925,-10.269607,0.500956,0.784314,0.027489,-0.03891029974853314,0.033292
1.295,-9.961498194933514,0.18008560305400778,0.3741101726005576,0.02446138132671056,-0.04302528436148039,0.04679848823906383
1.2975,-10.044316908604802,-0.13645092272960674,0.5454247381389288,0.026312665393504592,-0.04471992393139523,0.04835321135628255
1.3,-9.876361810624166,-0.10224470597609459,0.3342982810092916,0.028907505179282915,-0.03949298114209817,0.04530367649402385
1.3025,-9.694199166863477,0.1281697127293282,0.1161837518199306,0.027820555652075567,-0.036841504680466014,0.04211815291482865
1.305,-9.860929485459604,0.3754073593314704,0.587854489136476,0.02543620913649031,-0.03300267699164356,0.04249026607242338
1.3075,-10.019923965233303,0.32272487829517943,0.8888444955025696,0.030234529613029654,-0.03439304688818907,0.05328497394519414
1.31,-9.830639884952738,0.048113027300713374,0.5106471978790861,0.027283831887297088,-0.04086600757296572,0.05471295207989066
1.3125,-9.785934417391305,-0.1361524695652174,0.06796706086956522,0.025188478260869566,-0.044401834782608694,0.04938628695652174
1.315,-9.845183617184471,-0.13766659878031237,0.0849927113117234,0.028808228581032325,-0.044593,0.04648231832573035
1.3175000000000001,-10.06728143258257,0.10605228949801943,0.6300805636579506,0.028947630352001874,-0.04121814989718135,0.03990878211201124
1.32,-10.054669714267352,0.41520798589332386,0.729337256805914,0.025365819100256974,-0.02729862990359861,0.04253645803341911
1.3225,-9.855231175592,0.23280701954225938,0.5202834706697899,0.022588527850063083,-0.02984402108247736,0.05221552785006308
1.325,-9.799503017696884,0.098755960136964,0.39527005675497306,0.025377675761398398,-0.040425524190544654,0.0550046757613984
1.3275000000000001,-9.906311330161925,-0.12022820842874674,0.7047330650034438,0.02557720278221205,-0.043219,0.046333848757125935
1.33,-9.893472594549667,0.12876045153643248,0.6225913106986715,0.027650705023178877,-0.03415504757946991,0.04004228191390712
1.3325,-9.55340634711085,0.25242360845966383,0.10177484141613008,0.025056402432965728,-0.038560254774231056,0.0471139436192688
1.335,-9.520563,0.257054,0.053802,0.02474,-0.046526473562922326,0.047953
1.3375000000000001,-10.030715291164132,0.05624937475454378,0.569381443197793,0.02432420280504906,-0.044958911220196095,0.05252858485273525
1.34,-10.098517890569376,0.007027103296216329,0.7956748118960811,0.02919385872542069,-0.03628940097291293,0.04995199734975904
1.3425,-9.731204517660784,0.13320892568024517,0.33728749362674004,0.028741225950151945,-0.03179522595015195,0.045810063032218795
1.345,-9.673755503961415,0.22764578094533666,0.34103685747909906,0.02627631882958202,-0.041938533594855186,0.04382800953054664
1.3475,-9.913402416962741,0.26216939461317995,0.45452291114612753,0.028938591489971206,-0.04902654415472761,0.050792104928366444
1.35,-10.075279283857714,0.02261510722528745,0.6667008350355809,0.034566860932806524,-0.045248755826086805,0.054431380079051496
1.3525,-9.79803889066666,-0.11402502933333471,0.24844123733332424,0.03137050755555547,-0.03479311555555538,0.0481396293333332
1.355,-9.85931989288508,0.13825360987231092,0.38319988452561676,0.030849,-0.037548510994019686,0.04401840003879104
1.3575,-10.019778624615379,0.26676814903845947,0.5242667763461505,0.02895728115384623,-0.0417453294230768,0.045633711923076824
1.36,-10.135032966664527,0.28199465791572886,0.7361272359343927,0.031504675426182176,-0.0429648537600515,0.0498090178642652
1.3625,-10.048481308829759,0.13777082938544494,0.796011508735578,0.03291759891688252,-0.04051100541558741,0.05384972950317878
1.365,-9.645084802000163,-0.07154284928762385,0.07193706280249901,0.032515543110462765,-0.0455845968068725,0.054685456889537236
1.3675,-9.78484220649025,0.04629166954533928,0.05510000344478519,0.03378430026942502,-0.05268201663699765,0.04369878228530228
1.37,-10.089297543848831,0.24345806636536263,0.655308585940184,0.03508606188661423,-0.036580584062991375,0.046191647042519844
1.3725,-10.101242074431976,0.21446280789621078,0.9256570944553559,0.03556635597475456,-0.031765,0.054538854403927285
1.375,-9.894112356185278,0.18473050541864014,0.5293925532632255,0.03007719683711969,-0.03281891105402585,0.05098487492975837
1.3775,-9.848901916363635,-0.007034005123961462,0.46827444809917174,0.029468745950413194,-0.04470527859504098,0.051759621404958614
1.3800000000000001,-9.923519157136813,0.09210616110195943,0.31405154181305983,0.03003187723098677,-0.05046410038144438,0.05191043413232862
1.3825,-10.026459761135197,0.17360560549086504,0.5146162290474998,0.03304300855054812,-0.02978,0.05047759852862361
1.385,-9.852380180214373,0.18276755425578567,0.3874920346699142,0.03323778058465286,-0.02978,0.04969723319853837
1.3875,-9.803921,0.185318,0.352104,0.033292,-0.03908636636266707,0.04948
1.3900000000000001,-10.066898564757446,0.18168984634966395,0.7529566283741645,0.036431820170508986,-0.03924410083573468,0.04884426974783872
1.3925,-10.103780664277139,0.18507681733909712,0.8564512558477454,0.03364354981508157,-0.03539881853025926,0.05086323182276663
1.395,-10.019998517732692,0.2579378455956428,0.8284298583342541,0.032975229898160575,-0.04252214918133739,0.051007
1.3975,-9.777726527422685,0.19839268851759848,0.2449327746605161,0.031056264201919696,-0.044746,0.057025329754710155
1.4000000000000001,-9.991535880543433,0.0949368045443657,0.3117980333359893,0.029450316294589576,-0.05733110112020412,0.053997939842694624
1.4025,-9.905931787040341,0.04148317407355036,0.19106420989884582,0.035007070346304986,-0.036346,0.0507632751279305
1.405,-9.842150588896823,0.20373168577651016,0.1959127664238963,0.03796075283113177,-0.036346,0.05095357364036653
1.4075,-9.824244,0.249283,0.197274,0.03879,-0.03375615697443186,0.051007
1.41,-10.086995005405063,0.17327870997409253,0.8187843389241922,0.03306935744653251,-0.04344448570641572,0.06255676925145805
1.4125,-9.960399521237502,-0.1382518358222809,0.4167394682716902,0.036316456873691415,-0.05156994449872071,0.06069540990928066
1.415,-10.041022888863965,-0.06969797451519477,0.40036383104196804,0.03484377287264835,-0.052687,0.0532181450072359
1.4175,-10.034597009770863,-0.02736418441389321,0.39166995742884714,0.03580926705499276,-0.052687,0.05428037829232995
1.42,-10.241469806845295,0.2352166753306809,0.6519537533586901,0.03838825020318943,-0.05387748396017158,0.04972356681939624
1.4225,-10.154085399167348,0.3600618047214693,0.5500796779136513,0.03629079588882303,-0.04467933873920707,0.05177622857480798
1.425,-9.917798728676757,0.27367436249900723,0.3255423520970388,0.035447741552366595,-0.04133971224926658,0.05480390173630387
1.4275,-9.845358389016063,0.16841942715526512,0.6204182991409858,0.035277,-0.045637310424747154,0.05614634831171921
1.43,-10.107956300509692,0.2822271877031543,0.8516639940567345,0.03229518823208856,-0.04755192585029649,0.05464855169738744
1.4325,-10.181729,0.316236,0.906863,0.03146,-0.052399911974657064,0.054214
1.435,-9.7309882166028,0.15810515517241014,0.2363145243805721,0.03655338791826321,-0.053195280485312905,0.058123636781609284
1.4375,-9.643978204847354,0.020419792123048244,0.2942833456070846,0.041031285481239806,-0.053298,0.05556626427406199
1.44,-10.058506426231817,0.2869563427970053,0.9132921346742571,0.03645029587597409,-0.05059544420274727,0.046669353204273636
1.4425000000000001,-10.253216178534975,0.47816486793006363,0.9870424691540577,0.03799557126654084,-0.049786,0.050731064697542946
1.445,-9.692106239195882,0.0753518096493582,0.016021386348753497,0.03764865961664326,-0.05983558844319818,0.0554678788405799
1.4475,-9.968286755456695,-0.005042404722561497,0.41997670727287795,0.037354636444227166,-0.06361506106738368,0.05284735934490342
1.45,-10.236755314958101,0.131569452130501,0.8437443736851457,0.04016537229452656,-0.055941261472633494,0.04922546332679623
1.4525000000000001,-10.344040710819522,0.33049479449694935,1.027396287775608,0.04530449767159947,-0.04318910169132878,0.04846397294110652
1.455,-10.046561719162161,0.4188336961853403,0.8125054397207166,0.04164305256743878,-0.04041095828625827,0.050657337721358366
1.4575,-9.92556702568511,0.3749778507812864,0.548709121120872,0.031051636095939115,-0.04484524600332468,0.04881987699833767
1.46,-10.080527566529184,0.30016359977791984,0.6434565853426378,0.03220035201142129,-0.0571080151205582,0.05373426197335018
1.4625000000000001,-9.938761982500731,0.2657081105384035,0.50141804659017,0.036805,-0.06044228984995529,0.054367
1.465,-9.853192134390113,0.4508646055639953,0.43465839942806495,0.036805,-0.04951229641659277,0.054367
1.4675,-9.544507044268009,0.17041751350895679,0.07849090321183178,0.032467592031757427,-0.061995771057380245,0.058704407968242577
1.47,-9.858839168571656,0.04660855511532021,0.4420072498243863,0.03392448089989478,-0.063988,0.05417828348628314
1.4725,-10.193645910940122,0.2063089652385327,1.16418394401307,0.03519916900374179,-0.04931388900374246,0.0492584610009356
1.475,-9.844341876214083,0.40648132961037575,0.685516250676033,0.034690151116089266,-0.04529806619729569,0.05051340748859915
1.4775,-9.598693421387832,0.4491852665573367,0.21045675616692577,0.030110725316362663,-0.05979238986170633,0.052711943492840564
1.48,-9.83635116119953,0.3437396574181968,0.2528398347489257,0.029306902294416248,-0.06459953934244433,0.05520471422725496
1.4825,-9.933725724853634,-0.020122840660987906,0.3261316684419242,0.03724703078375794,-0.05800059497639312,0.05808519947119916
1.485,-9.889935475766709,0.11913262388762497,0.6080195129255899,0.03852633829374163,-0.046113414922262966,0.05127292675874013
1.4875,-9.890635073145347,0.3766340799225514,0.8591228816894632,0.04014645855016342,-0.041236009996369324,0.05245242425269281
1.49,-9.906471618849103,0.2524567701023014,0.7454510488491041,0.03503683142263428,-0.0625240129028133,0.05061564994245525
1.4925,-10.219589553171348,0.3636768932736545,0.9458470631713505,0.0341409492742967,-0.06316428789002557,0.04818361065856784
1.495,-9.860213813887222,0.2586406906985269,0.44518342884270545,0.03626425916111968,-0.056133603121340594,0.05364910592990643
1.4975,-9.70258307843382,0.43154681324045785,0.42286259404276183,0.036268940052846484,-0.054184043622387705,0.05281902756665858
1.5,-9.948375856997256,0.3963290957271658,0.6307624935319482,0.0317954579380635,-0.05259344460995688,0.05565989823598589
1.5025,-10.141306262642411,0.11766311914607036,0.9080780439385623,0.03383693157172411,-0.05626092110663314,0.05899585020803827
1.5050000000000001,-9.95775509769874,0.1928778871054958,0.6647373261001717,0.035689280430842935,-0.05033773035390627,0.05115085505898397
1.5075,-9.805628763889878,0.3903676706040259,0.640107202147648,0.03133729786056703,-0.05343528793315989,0.05276311837830436
1.51,-9.77099985625896,0.3503012766890379,0.5213389630425052,0.03046025305757202,-0.05533587083047985,0.053494627362461765
1.5125,-9.979901206692777,0.22933130015074574,0.6098564505275709,0.03194624998492597,-0.06720927669580865,0.05482025842628875
1.5150000000000001,-10.10619436857572,0.1736068330452632,0.7962929172130562,0.03386746421044322,-0.0548152274555643,0.052603751275772034
1.5175,-9.765959125263144,0.2508735563157929,0.50793886210525,0.04131818000000029,-0.05096801736842112,0.054779084210526435
1.52,-9.68819122475246,0.30114244481164554,0.34836589566343984,0.03274334196272887,-0.058919838464368615,0.05289674548828279
1.5225,-9.87582818574772,0.25804168308192565,0.42049198715214353,0.027791498413524098,-0.06627610485045504,0.05134756849154748
1.5250000000000001,-10.008303198577604,0.24270336857167027,0.5225513815257014,0.035819739446279426,-0.05909322617898517,0.05150382379138094
1.5275,-9.674717696864011,0.23714451694878294,0.5809862366581925,0.0390552035210074,-0.0504953244896474,0.05398842869112494
1.53,-9.651713675140929,0.398998451973007,0.6540580574069083,0.032817654761413184,-0.05503107217467255,0.054214
1.5325,-9.676146158236007,0.26290861314272135,0.21502830959050828,0.030434981487763517,-0.06869202809789177,0.05718977273564328
1.5350000000000001,-9.737699679044779,0.0536101902089435,0.15611680835820757,0.036323053134328716,-0.07319823188059722,0.058607410626865745
1.5375,-9.64942351168326,0.20079021059024552,0.07506150449355965,0.039160794850619435,-0.05323093845032688,0.05384328044692713
1.54,-9.593413388192713,0.24833988411778762,0.402326675879043,0.03432916677831567,-0.050657959399952365,0.05237075791729501
1.5425,-9.972899147697621,0.403994140728277,0.9517031522793227,0.032849745706383965,-0.052999346144272846,0.048925430855035756
1.545,-10.021180744179274,0.28585038412750197,0.8150253140231432,0.036271098917563194,-0.061357217037456266,0.057096603883180705
1.5475,-9.8484036361473,0.20550540815863802,0.3639640667421886,0.037680208158640247,-0.061178840113314314,0.056777004985835544
1.55,-9.71890500236303,0.14214175652666391,0.20939329369587867,0.03976536313020963,-0.06009215709314557,0.058549363130209635
1.5525,-9.76656698597554,0.07394614779311143,0.3152087215168848,0.036277229242679246,-0.05905634036575789,0.05748544443846068
1.555,-10.077050806703687,0.08465620028012508,0.9172958659840457,0.03608375704419221,-0.04955552262738495,0.05332598181115683
1.5575,-10.049643279189446,0.2587351348339944,0.8611279862792826,0.040385503159179936,-0.046578,0.051097891098632754
1.56,-10.038258,0.27439,0.838713,0.040775,-0.055787400322224186,0.051007
1.5625,-9.893594096061703,0.48447125546336334,0.48396873027930354,0.0372429665770714,-0.06528360383311908,0.05589846593432277
1.565,-10.06803590313659,0.16332138606601632,0.5920522732225131,0.04113415313579047,-0.06448781780454513,0.06235586961856567
1.5675000000000001,-9.984390286748157,-0.024853055144958107,0.5071794852671938,0.041243288452671945,-0.0538868762277325,0.05727198890674074
1.57,-9.857074508636323,0.07007042200180046,0.5279954157235079,0.04214428447749002,-0.04745283123784609,0.053752602212599
1.5725,-9.887928738914185,0.2523989042942214,0.7326040402101586,0.04025357890017512,-0.05133503400350265,0.05065280736952714
1.575,-10.023542734442566,0.29494666968893124,0.7028792746242274,0.04107652143718348,-0.06470213105055839,0.053354037006671434
1.5775000000000001,-10.032557255067221,0.3374620531873908,0.7066484113027973,0.040827444954193895,-0.05738759471742935,0.054912422348602066
1.58,-9.809761158849465,0.38411827312240465,0.5344365994502983,0.044349633608181636,-0.05361212369447099,0.05938583061681062
1.5825,-9.899618233227738,0.018243126331100423,0.7045698600117352,0.039813471345770214,-0.06309493817669845,0.06229133082717355
1.585,-10.176661097269054,0.06823455948705634,0.9765443666207513,0.04464025053431481,-0.06906425906435519,0.05531022334837342
1.5875000000000001,-9.789372214709728,0.23304721964478592,0.260653819930855,0.044798959899868956,-0.067195,0.054118891786863514
1.59,-9.796047805138967,0.3730906476769811,0.33328003320399324,0.045509,-0.06599760010487671,0.052076
1.5925,-9.989252041787568,0.4223962637860519,0.5809035497267403,0.045509,-0.06375846298432673,0.052076
1.595,-10.225182779500555,0.29715926620009697,1.0036870253189074,0.04608111168442818,-0.06478804663591536,0.06168208466995376
1.5975000000000001,-10.107041630929405,0.2302929089912209,0.7514801111458145,0.041563821714560155,-0.06319152900805562,0.06328992804136094
1.6,-10.055933087385302,0.16284337419611972,0.6024927074443431,0.041275031931700325,-0.06268789794941354,0.063072
1.6025,-9.992685512141104,0.0866191760028023,0.4700653879967273,0.04683386716037857,-0.062614,0.06001524271930843
1.605,-9.984456,0.078312,0.454926,0.047647,-0.06068954793831556,0.059559
1.6075,-9.941181708208315,0.37865106229812423,0.7660836352460454,0.04448863853320605,-0.05054205383659858,0.05574311334925959
1.61,-9.882970178064514,0.3976577548387084,0.8155548658064515,0.04228887741935476,-0.04676401032258055,0.05987322193548408
1.6125,-9.721479257562185,0.22522842442785648,0.42689074233829843,0.0414180767164179,-0.06688374353233886,0.06277496925373138
1.615,-10.136297,0.33955,0.586442,0.044899,-0.0646179643193158,0.058338
1.6175,-10.136297,0.33955,0.586442,0.044899,-0.054726372473271806,0.058338
1.62,-10.041963155709379,0.263326640033186,0.9176263802015083,0.048506612976176304,-0.043066,0.05955706103117219
1.6225,-10.121832407889062,0.23732289978428295,1.2683058886903003,0.04698849565485359,-0.043066,0.05898722329738058
1.625,-10.149192209897203,0.22855604661726034,1.0310405020320343,0.04628955454617898,-0.05411692772332457,0.058235287911387365
1.6275,-9.829590825159496,0.4409322085215305,0.43556975470083004,0.04653058766938299,-0.05809017533876598,0.05721082466123402
1.6300000000000001,-9.681915290349288,0.34692417507792545,0.3378181427639658,0.04704666547198468,-0.05572508155702969,0.06355842438494158
1.6325,-9.67193265376406,0.1920155914067056,0.5174929602829345,0.04777647985853787,-0.05609154827131179,0.06426280381525465
1.635,-9.916117195306414,0.2724174877593035,0.9271139580934299,0.04743830095328583,-0.059979775455265255,0.0627412754837688
1.6375,-9.84955709770484,0.2532672925222123,0.8473621519990177,0.04366706098223109,-0.046246576406713105,0.0627318534550839
1.6400000000000001,-9.689895088661206,0.30576064165143796,0.426645574343413,0.04712193687670374,-0.059084336171236915,0.06252438738175403
1.6425,-9.859628136165227,0.34201509322694285,0.49483632612532924,0.04301359524055367,-0.06290771297348041,0.05934887195494004
1.645,-10.045171797848852,0.41213985028508304,0.6934663217310287,0.052830935452894336,-0.06066081559819946,0.0656396932006634
1.6475,-10.164834724624608,0.20916374885104771,1.0290696436555473,0.0463166628831856,-0.0546721387191174,0.06609361267450231
1.6500000000000001,-10.037172108278002,0.06967990443568847,0.8383118981140785,0.04863892349450703,-0.05725179319663978,0.064141
1.6525,-9.908276299289108,-0.091623747251048,0.5389049778908312,0.05324881375242362,-0.06364945594265928,0.064141
1.655,-9.977161393009773,0.1939881999199137,0.5636379621079615,0.05206407334614767,-0.06449607728335736,0.05561604408777821
1.6575,-10.00775393674228,0.5058208479005759,0.7292536322828164,0.0533165062789575,-0.05440981557915073,0.05555052225868722
1.6600000000000001,-9.859934926831098,0.44203465457030144,0.7774522512113141,0.04859210120345611,-0.04779668577219132,0.06012580311390443
1.6625,-9.934584185532021,0.4868308885871507,0.7884343290647314,0.05005454065316648,-0.06317742783565576,0.06453006634671676
1.665,-9.970476237482874,0.2040500790696147,0.759314129883702,0.048183124409749846,-0.06486063873825075,0.0668849851457703
1.6675,-9.816667702181364,0.08741400332601773,0.3114763687847683,0.049244009093173585,-0.06409386132732343,0.06117498431409763
1.67,-9.881356526654407,0.214186536997802,0.48918204663542586,0.050858446727952034,-0.06067468639819712,0.060510179294229305
1.6725,-9.94810109138797,0.3618805910374291,0.8709505486309987,0.052130223003316004,-0.053717544367597965,0.057188824879204
1.675,-9.999323896238195,0.5518035455098481,0.87989349591804,0.05059047129822311,-0.05790858610533066,0.05739551727229071
1.6775,-9.945316300247963,0.4351843973219987,0.6508702785263913,0.04599703250442794,-0.05995292189868934,0.06180377785334748
1.68,-9.709871421273451,0.4775926345262802,0.22578665879096316,0.05104646616437238,-0.060018,0.06737411037913534
1.6825,-9.642514,0.496174,0.107604,0.052687,-0.06506975537885905,0.068875
1.685,-10.134647194142618,0.2562483096208874,1.0651121917194064,0.05391965705751707,-0.058384317494064315,0.06506550271272106
1.6875,-9.942878905329234,0.11281677440430438,0.8742270137074045,0.05093882141942096,-0.044771367281578274,0.066151324493979
1.69,-9.647068880230202,0.31056816296059,0.2972842342546679,0.048538607468627655,-0.05960868908960078,0.05969067989769019
1.6925000000000001,-9.598680097781905,0.47154852361949595,0.09284893091414972,0.04387942127146146,-0.0666019463944317,0.05989892335962891
1.695,-10.066531475694333,0.490736230022068,0.6392150617376531,0.05395718502329412,-0.06439221487862683,0.06861511508295896
1.6975,-10.062194128289224,0.2585028404395074,0.8198978270557657,0.05598038388941398,-0.04782050587429104,0.07213625246691871
1.7,-9.865142337233104,0.16710558037225176,0.7233014932720991,0.050707599178148516,-0.04437576449923459,0.07006393012650072
1.7025000000000001,-9.647004390604373,0.07632742331635564,0.40515762142127804,0.05212311776843056,-0.052218353305291676,0.06535852213415957
1.705,-9.872745216105455,0.065758,0.6729179192340313,0.052534,-0.06502421040537218,0.064752
1.7075,-10.037998235833806,0.44555214486131917,0.7472020372104606,0.05883279454771884,-0.060510600045284656,0.06300925745726252
1.71,-9.870053347157567,0.4931375917896831,0.7862568098691397,0.05574386009887748,-0.05470066807654277,0.06651962178561038
1.7125000000000001,-9.579840590542647,0.4067296355842448,0.29952982313729737,0.05322930251846668,-0.05507330806723668,0.06922080430407739
