time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.81,-9.805649905944605,0.0780307927840492,0.07340310603532724,0.00866222658795589,-0.022963050852811376,0.02390938109359418,0.81
0.8125,-9.83333293829702,0.02238338565646889,0.024164261280713112,0.007637425637645822,-0.02337411415319978,0.02062183995051446,0.8125
0.8150000000000001,-9.785085838553718,0.019709873743248625,0.10669528117148411,0.017758750172522705,-0.02752584526496152,0.014612474617221344,0.8150000000000001
0.8175,-9.750079483130643,-0.009870306790799002,0.04326160098650382,0.013608221950837676,-0.024211378851342884,0.0166174776935127,0.8175
0.8200000000000001,-9.828600919239209,0.04253853458831128,0.0859190165275636,0.013830244552597688,-0.02691755883816453,0.013202421158917892,0.8200000000000001
0.8225,-9.81802182507613,0.0939496715010434,0.006708523197553912,-0.0007056193405361761,-0.02203806483965849,0.022757557839959468,0.8225
0.8250000000000001,-9.88680988917681,0.051398252200823474,0.02534274866203459,0.01473626895777755,-0.03335342093800475,0.0260140004309924,0.8250000000000001
0.8275,-9.754297368624924,0.018521239310932785,0.01873113116559334,-0.00043465591547556557,-0.016225735884735623,0.022868717891334406,0.8275
0.8300000000000001,-9.82582976600873,0.029178962380979945,0.12883810987965072,0.011751191892342555,-0.027308240680041947,0.01785788839499303,0.8300000000000001
0.8325,-9.865589870646591,-0.02907523825904024,-0.010444687368313457,0.01558943459989977,-0.03344569516974479,0.025235889374367743,0.8325
0.835,-9.876552801921205,0.030033572606679812,0.07601071043649327,0.009585579794709904,-0.032576458826133116,0.021587814724938287,0.835
0.8375,-9.865769383549633,0.03767000649861098,0.12534021753140012,0.01261438711359576,-0.030555215484913054,0.017085363051997312,0.8375
0.84,-9.820150783378162,0.034287094235495225,0.027495140956806698,0.016316443976303698,-0.024865881435385238,0.019910110934547514,0.84
0.8425,-9.861270762629404,0.014843690645954064,0.023271448370768433,0.019382000356271262,-0.03421939466775187,0.020354458665847355,0.8425
0.845,-9.879566810753587,0.1088793537835239,0.07375866659697528,0.013465812042933515,-0.03218944962494477,0.024858063380200315,0.845
0.8475,-9.792001561129936,-0.012568389690140715,-0.038737093921530116,0.02258450329234597,-0.02692691233238597,0.01968030586812677,0.8475
0.85,-9.870990266039021,-0.025948655216731786,0.11688365062567989,0.010615798534669655,-0.03419660873281414,0.014967758712559528,0.85
0.8525,-9.79452164171132,0.039786207536951765,-0.01573730170242614,0.01211116952261114,-0.03534021780276913,0.024517332548604408,0.8525
0.855,-9.809988513840214,0.049099918562000765,0.04016381233300377,0.015491277111645411,-0.026992182478198387,0.015171489748480751,0.855
0.8575,-9.8005470309723,-0.021597541276184098,0.11877093982574898,0.00949071483285281,-0.029799818266884496,0.021046398205979328,0.8575
0.86,-9.828870826798845,0.05306441110342393,0.10083030384611645,0.017030912301555106,-0.031874336148835974,0.012745901695213965,0.86
0.8625,-9.833472551494474,-0.031204841028491182,0.10647598133467437,0.011145763228109262,-0.024959666075710193,0.0242859084426595,0.8625
0.865,-9.82637797360375,0.005329502427138085,0.04907368430108792,0.00861586840475142,-0.04462562910714773,0.020506309454332582,0.865
0.8675,-9.789184345690966,-0.07237322927485153,0.014962417052024987,0.007942884087474756,-0.028218561786031545,0.02787898200899598,0.8675
0.87,-9.792409531166706,0.04864014762323611,0.125935795314027,0.012502024289669258,-0.03229861682454446,0.018028123907665405,0.87
0.8725,-9.79471502651731,-0.008471936308132151,0.09859387900478436,0.020801566466382794,-0.028204529271765828,0.013845930268683557,0.8725
0.875,-9.78608545344519,0.00974671078535326,0.12703705304490126,0.021099135726204848,-0.031832597411721265,0.02324683561293533,0.875
0.8775000000000001,-9.896666181283688,0.006116377850874866,0.046174990415650784,0.011148340674380175,-0.03148980618420425,0.015312746797590215,0.8775000000000001
0.88,-9.761956510540244,-0.0009160416668952918,0.0662576239600642,0.012085660252907061,-0.029217228584126155,0.02175975916452312,0.88
0.8825000000000001,-9.81507567151934,-0.024952288436419088,0.008509168365858924,0.0051058537658149016,-0.0371701465638732,0.019395815712397596,0.8825000000000001
0.885,-9.828298993455734,0.030218676884988544,0.1057096431635342,0.012253157903018386,-0.028222367467937184,0.0211953125139014,0.885
0.8875000000000001,-9.833837846513134,0.05509339575491755,0.08882115089642273,0.015778551617420894,-0.021549163966449767,0.02641187865697862,0.8875000000000001
0.89,-9.801022493104275,0.01906529485944187,0.04921388319124281,0.010046658889319438,-0.0269725962866327,0.020186387288717092,0.89
0.8925000000000001,-9.855005683705185,-0.010939905062556942,0.019066708766427826,0.014448298364410877,-0.027104952142043996,0.024530373146702176,0.8925000000000001
0.895,-9.83859555031885,0.016204597738929676,0.03469294502069191,0.009815618763347593,-0.03000063179028072,0.022555355875036397,0.895
0.8975,-9.809233923943962,-0.010020048798239478,0.11425928620846984,0.018597281541723302,-0.033385416046524674,0.02563645058162126,0.8975
0.9,-9.785625210609508,0.034869016240464186,0.0614293123671588,0.01562676762045249,-0.02743411259731847,0.026345997342605936,0.9
0.9025,-9.767205786135433,0.10091544350227505,0.03488042704749148,0.018593376878418274,-0.015555531940844098,0.029308884929202965,0.9025
0.905,-9.82159820146621,0.07093864919512796,0.11556939704831562,0.014241163698208801,-0.028012920898497096,0.025633636787985165,0.905
0.9075,-9.854036267585993,-0.0030485160635137717,0.05473604287149353,0.008413588787657087,-0.034969072215192576,0.016327637774937013,0.9075
0.91,-9.751897390135202,0.02723330493919803,0.029232811008643035,0.01825298141479513,-0.038733137107334795,0.025223275513123724,0.91
0.9125,-9.801140753558006,0.02680304644463435,0.05344427489218347,0.01239423319189985,-0.03024096399829137,0.022907679481925576,0.9125
0.915,-9.75457603379046,0.004148299964665099,0.08544862484787458,0.019032379315250862,-0.022687722899771213,0.026241377264114386,0.915
0.9175,-9.7947219121481,0.03689271305993778,0.107217255076065,0.017669190446255992,-0.03317141601457033,0.017254300811608086,0.9175
0.92,-9.893354303790492,0.06619281777809566,0.026489683680404483,0.013447260364978389,-0.026121497298477195,0.027568159185404575,0.92
0.9225,-9.799239044706136,0.04140910367423979,0.10001293078992572,0.009727811592692691,-0.02954392564420824,0.03093264476438904,0.9225
0.925,-9.78782586662853,0.1253476049156828,0.0854110254425163,0.012308197600037889,-0.02965897214638067,0.02667442504845383,0.925
0.9275,-9.793184756414199,0.028582519859820757,0.057777414230918825,0.015524173349194708,-0.025076142102642415,0.022380384166431892,0.9275
0.93,-9.804333162055881,-0.006467610084006821,0.08290740917522743,0.01248510330888971,-0.03508875654797697,0.019650769504542007,0.93
0.9325,-9.813781860636869,0.07877887391633873,0.13354270095744158,0.023066038448465,-0.027826776615775883,0.029368545743942345,0.9325
0.935,-9.78542480492162,0.059939405375869934,0.08175582168829502,0.015568051719046112,-0.026585242985488172,0.01760982198737567,0.935
0.9375,-9.822087951454872,0.08894357367378897,0.011896766746056664,0.019597025667829827,-0.026641796883689194,0.02298593267109607,0.9375
0.94,-9.753681176408653,0.021914327423590143,0.17361171937932474,0.012800530909268562,-0.030856058632505054,0.023577492627683813,0.94
0.9425,-9.822626375936219,0.060621527474806175,0.0230637521677972,0.016816791542029697,-0.03168955182721414,0.031158172305724624,0.9425
0.945,-9.871041428131807,-0.014646737020966617,0.08758129055192079,0.014701429244186586,-0.03622756540153959,0.021350278553526447,0.945
0.9475,-9.84431892631921,-0.009514813668991491,0.01200086056534317,0.0211110554061319,-0.033648228925006,0.029310425269746455,0.9475
0.95,-9.773642597588132,0.11390904302901285,0.16860778254284015,0.025681917113199722,-0.03677482038963786,0.0225036102178776,0.95
0.9525,-9.798043359562671,0.05697798455864966,0.11803409803198131,0.015598065465801388,-0.035469603051427656,0.030006196875836416,0.9525
0.955,-9.73654096660759,-0.05996299927596362,0.09002099247860786,0.01675254877082948,-0.03080342037855746,0.02674140454394028,0.955
0.9575,-9.840810967667535,0.058189250126541456,0.12836189061586933,0.024118566026650818,-0.029011739586369063,0.027812868291637118,0.9575
0.96,-9.759970585418085,-0.004269516875614672,0.08033562014745127,0.02756601992986479,-0.034430953543832646,0.01831755341983346,0.96
0.9625,-9.782635107689991,0.1022999182656639,0.10138549158433467,0.017093979360358977,-0.04065839824067444,0.02918578421190007,0.9625
0.965,-9.873989860388303,-0.04600860919123404,0.07663245269359414,0.015014086891375705,-0.04202075001827299,0.031388386686193356,0.965
0.9675,-9.774816718832616,0.040640922205506316,0.03578327295747394,0.014704728278075138,-0.043780220324754315,0.04031729427449254,0.9675
0.97,-9.797894665464085,0.01762314335330276,0.053471712959817494,0.00682288135714354,-0.029738486797278023,0.03286188039427036,0.97
0.9725,-9.797128258905492,0.058775619531050705,0.058576274551865454,0.013766706736390454,-0.03580210125641988,0.02846747516018547,0.9725
0.975,-9.829267492115413,0.06594798741387024,0.09824282604355014,0.02114299985495763,-0.04158488212277723,0.030290415344533726,0.975
0.9775,-9.794260135543997,0.06383190170113612,0.08245304509024567,0.02040639338004563,-0.04572475590763312,0.019597614429578462,0.9775
0.98,-9.76714899354817,0.05852838443362986,0.10344379714661037,0.024401557091960954,-0.03926839304615211,0.027129596272658287,0.98
0.9825,-9.804999829723366,0.07351281659497694,0.09933080618690206,0.01568633958489363,-0.03896900902624105,0.027223249364722927,0.9825
0.985,-9.856213049277974,0.08424135083348977,0.05174520577654054,0.01538872832933025,-0.03225733424227364,0.02208450084150506,0.985
0.9875,-9.817290504413752,0.09455917258741116,0.14835744039572196,0.00932916561186065,-0.028520940732315543,0.02528128202094993,0.9875
0.99,-9.805207823880764,0.026487912501519773,0.10702841876133587,0.01871835225562281,-0.038703908692501905,0.03787778561882843,0.99
0.9925,-9.821745321304682,0.006535140945175544,0.07305122324991037,0.01776171937023485,-0.03996375778407828,0.03228725356273899,0.9925
0.995,-9.827756462105267,-0.022293421441043466,0.08935442419320128,0.020621291914941022,-0.038751075481777475,0.023446124233189928,0.995
0.9975,-9.828600179733158,0.10399125411716395,0.039710752039016264,0.02390010879371227,-0.037864663683544623,0.031084923693744743,0.9975
1.0,-9.836449211676248,0.029231584845477023,0.0660872397133731,0.019297744843730508,-0.03791037432342591,0.031197037124882563,1.0
1.0025,-9.808077457138824,0.11571627347981855,0.05563605219323363,0.02659432479132011,-0.0344719434730984,0.022629172983378725,1.0025
1.005,-9.794533794884462,0.11471629847639223,0.06291635364365367,0.020280729436311738,-0.04369599881532835,0.03381119805837561,1.005
1.0075,-9.792621980842728,0.016289048342916848,0.0492745645613683,0.02260233835538792,-0.04509664936088732,0.028205731985450462,1.0075
1.01,-9.767601779779058,0.053077262378587384,0.10788831344602304,0.011149210430005657,-0.03862273055490185,0.03020035775338461,1.01
1.0125,-9.841223365962605,0.042150138240795304,0.039155616087653645,0.010376163710886524,-0.03414914805493359,0.014254314254946098,1.0125
1.015,-9.769173279156721,0.04947811155388783,0.06309318405288583,0.017874786262849236,-0.03889451324738661,0.03374660696099822,1.015
1.0175,-9.835784827808634,0.09673942645004108,0.1476611916041816,0.024515521378981386,-0.03199616184526838,0.024678114900250916,1.0175
1.02,-9.812479197795172,0.06269438729275081,0.10450403273320012,0.022214337120623453,-0.030342506736917376,0.027168695629106367,1.02
1.0225,-9.797521504286093,0.03399924223448731,0.13456026874104765,0.021584834801622273,-0.0363603906716269,0.021001172141276843,1.0225
1.025,-9.736847740057838,0.028456888789906598,0.1001402882564493,0.01927801212971539,-0.033268024144453005,0.027648307309176043,1.025
1.0275,-9.798190820671602,0.12851978779513867,0.09936012879980508,0.018755619728174647,-0.036736088063680505,0.030294877544351895,1.0275
1.03,-9.825284251735626,0.07761849444373761,0.17513496925150837,0.017695616134534343,-0.0414782302413025,0.0228851924747595,1.03
1.0325,-9.818238671006378,0.09753847324341267,0.04178978694931238,0.016903904295340888,-0.049109526839766604,0.01963611690271499,1.0325
1.035,-9.796916060291567,0.040385330825446875,0.1767008687875134,0.020023354978056587,-0.03364715780577023,0.03633122295595928,1.035
1.0375,-9.827354610524303,0.05393275403359951,0.08166702144800143,0.018994981699523458,-0.0384554542279024,0.025955544303534618,1.0375
1.04,-9.783192737701487,0.10939055504264661,0.15850822097055686,0.02423755299852544,-0.03787595871097706,0.033463950791942025,1.04
1.0425,-9.828627912364912,0.00019506522860558012,-0.020024522403205527,0.020624304674764112,-0.03839529529611999,0.03828983713824794,1.0425
1.045,-9.843031851008208,0.10575629479979884,0.07443051671297651,0.020904910437766572,-0.0384970292631345,0.03603213019970875,1.045
1.0475,-9.799232715350639,0.022853669489981146,0.06599447407112768,0.024848825672265394,-0.031235908625020868,0.03136060673575818,1.0475
1.05,-9.776783867379999,0.0739632945188096,0.014993185256344577,0.01637088407356663,-0.033966361387876697,0.029763651531132054,1.05
1.0525,-9.867449462763272,0.05039101320293298,0.09761078194742961,0.023419349514318556,-0.029718574858529412,0.03323358525986618,1.0525
1.055,-9.819741233201583,0.1276765618697883,0.18722404525484565,0.018140741798764636,-0.04281301330313417,0.0368973600955027,1.055
1.0575,-9.75567810141249,0.11450493497344881,0.08816423010706377,0.012376043400493253,-0.03472241178664205,0.031016288414096805,1.0575
1.06,-9.820978018996755,0.1088464084224513,0.05579837472009024,0.024607313579534853,-0.049133291728203715,0.03496001164761601,1.06
1.0625,-9.732270006986216,0.042771643690617686,0.04638996511299842,0.023791862019419786,-0.03950815416322404,0.025511103878940417,1.0625
1.065,-9.811741377028117,0.15546600311520942,0.02626511194771798,0.016390638655338078,-0.041893048360545714,0.029510210431084413,1.065
1.0675,-9.822726784546399,0.03246877474453626,0.04685095450889288,0.021383119219322476,-0.039683738201781234,0.03821342680315954,1.0675
1.07,-9.887328753136174,0.07471708816665903,0.12749989445185378,0.022723455255798462,-0.03587026571623989,0.03486415139909633,1.07
1.0725,-9.800472021781545,0.053739210993549044,0.1377093044300186,0.026615082171113892,-0.042453297036261106,0.031080919275455445,1.0725
1.075,-9.799113628096832,0.059244021606356924,0.03907719459958327,0.022716958255869075,-0.03462939098386494,0.03528091450877755,1.075
1.0775,-9.706412623050712,0.09158972964599507,0.09916375909055036,0.03203052801986081,-0.039703013529331144,0.02701333952137214,1.0775
1.08,-9.789958515881493,0.10798559031812636,0.10268661650105851,0.014328101352199375,-0.03497356432180399,0.029655354192399078,1.08
1.0825,-9.867599188803455,0.050911338472644695,0.10693877449529517,0.015959006872259148,-0.038543405254354846,0.02769477941467228,1.0825
1.085,-9.774609914531473,0.15454919974120496,0.12913682781112185,0.024863831389040827,-0.03516189058473002,0.034817726238562594,1.085
1.0875,-9.82910207077124,0.07712235221820492,0.11122881709945495,0.028584339662294102,-0.03154852316442052,0.024993739272691152,1.0875
1.09,-9.798595074542481,0.048736122426917265,0.12928518705709274,0.02446427496274222,-0.033053061793247934,0.03524952101594148,1.09
1.0925,-9.768033174640964,0.08548101600389905,0.1259978092917506,0.020477766323825152,-0.03313005770001633,0.0362546074264398,1.0925
1.095,-9.793560259591038,0.021954983681077296,0.13702465015780793,0.02897090361069302,-0.04005819677027108,0.03820570820412465,1.095
1.0975,-9.806440564586914,0.012389327068224931,0.07033659193918651,0.02793140020888117,-0.04310340849749764,0.029046786443872912,1.0975
1.1,-9.822132228572416,0.19491930774086513,0.0752230259322263,0.015332836247215959,-0.04412001241265233,0.03576758711606595,1.1
1.1025,-9.73447235637489,0.08379667577221851,0.08709367639605477,0.010249947991582218,-0.03691828534226593,0.03000571841654352,1.1025
1.105,-9.863558767106419,0.09280300413766081,0.14940695732779452,0.027208898361917574,-0.051858147498956494,0.04008411929339049,1.105
1.1075,-9.803816539299735,0.1275180747121884,0.16284431248605508,0.026066148515305813,-0.039368776191896444,0.03461173455440128,1.1075
1.11,-9.834289928381754,-0.006103411263168379,0.18890910677069478,0.012396241496285145,-0.033885293020939386,0.031292308414333246,1.11
1.1125,-9.782269468542104,0.1547116300210432,0.12119846932966755,0.02829589212887615,-0.04428753399390961,0.04151802139729848,1.1125
1.115,-9.772272305479282,0.129959756160962,0.08398921177302875,0.012609370025925081,-0.03051816322022956,0.03486374014913574,1.115
1.1175,-9.820003134173664,0.09995911909405734,0.112057519384432,0.0212038260920705,-0.03108844937653405,0.03300944411713385,1.1175
1.12,-9.825116562436847,0.05691500680990264,0.18009680895966712,0.019485142473979478,-0.03866231887998999,0.03074688011665403,1.12
1.1225,-9.741561723279501,0.05440430567368797,0.13740992988111148,0.037229590475376724,-0.03679017516308495,0.03613158907902281,1.1225
1.125,-9.832503811218862,0.05281903002669257,0.11847634197737783,0.023258659272505554,-0.04526433791880664,0.044501240088996814,1.125
1.1275,-9.84393750719658,0.0937087587547145,0.08470442307502955,0.03067708448239211,-0.05197676286032427,0.03672864667317446,1.1275
1.13,-9.693143862662884,0.07041068193303303,0.06953150088052763,0.030595429396369358,-0.03161362195592386,0.035754804109797596,1.13
1.1325,-9.837560088963002,0.15037850614509368,0.07957175782314882,0.025769236080244975,-0.04190531895032802,0.03203749066798312,1.1325
1.135,-9.789086101143274,0.1459951681179668,0.09391737197241264,0.035883876198966484,-0.041403740666927834,0.03598517960388985,1.135
1.1375,-9.756717086645748,0.12980603505454583,0.19163995950502521,0.028230725578618714,-0.040484496144051,0.033285273175686615,1.1375
1.14,-9.802263858665475,0.13044201196375538,0.054370558543729505,0.026462439422625744,-0.03985985723057696,0.03447450022047531,1.14
1.1425,-9.81338325378353,0.09813490144141655,0.14123084605817254,0.017608344786631636,-0.04373586472309948,0.04124030690555452,1.1425
1.145,-9.855859801016921,0.1361721397358372,0.14748661210104086,0.033702362615827826,-0.03403871367393959,0.03952712247049052,1.145
1.1475,-9.777305829222328,0.09730764073525255,0.05360199671195141,0.025285165468964796,-0.0450543353698603,0.035677567686263345,1.1475
1.15,-9.799166208172343,0.0701042213149636,0.10630942730138607,0.027478373968718602,-0.044494610352425176,0.032845172120028826,1.15
1.1525,-9.79597988250607,0.10870303390272504,0.0756031947130785,0.02220798420647044,-0.04642811751879438,0.03694562338309116,1.1525
1.155,-9.810625079319868,0.05695535798299283,0.13882540769606705,0.025227532968542358,-0.03858761440626913,0.042247506138258256,1.155
1.1575,-9.814845381887238,0.00021370167647416505,0.1175499652670743,0.030223388149085036,-0.03974609154228698,0.035616413173846236,1.1575
1.16,-9.846560351741731,0.09258459824758258,0.14424165283613918,0.03203610834647178,-0.03548466312640168,0.03552974213572046,1.16
1.1625,-9.77287601703587,0.07873763435015903,0.1283233167128525,0.025984655216968182,-0.042055633900340186,0.03349672495949172,1.1625
1.165,-9.756218657097378,0.1280225865244657,0.08484382044442702,0.023638900211980653,-0.04554632722000105,0.04667894759422393,1.165
1.1675,-9.796548222248106,0.12848784550881667,0.058585346897979895,0.025697803744249893,-0.041687775063237134,0.04481300200015321,1.1675
1.17,-9.86438691506899,0.09660285253428938,0.1081685627846086,0.013717135602544247,-0.042459129094466586,0.037710022934579646,1.17
1.1725,-9.861666127057212,0.12482883863282691,0.1137333941977279,0.025991207400773427,-0.04618814442134592,0.039038471823087485,1.1725
1.175,-9.820431930269,0.11869208481714319,0.14115861539309849,0.024369694877015062,-0.03951206182096115,0.035482706337866404,1.175
1.1775,-9.737128260922464,0.10269012015453907,0.10560100169613855,0.025847626769998643,-0.038619872186070436,0.0430768959306925,1.1775
1.18,-9.792196541581454,0.15698686608413503,0.07267344876405128,0.01935041918382337,-0.04017226195792263,0.03125331795094393,1.18
1.1825,-9.814295847452414,0.11966453768974632,0.10541957212426424,0.032566164441294225,-0.04734659485810082,0.04277435787094545,1.1825
1.185,-9.849224386612653,0.12536947292210132,0.1654818834047861,0.028798831580917398,-0.041932216934253294,0.03765310119488596,1.185
1.1875,-9.757413334078967,0.1271057866808624,0.11310201733006794,0.024512498246967305,-0.04470826980664755,0.051263379241801375,1.1875
1.19,-9.816612879456267,0.08338404567436249,0.12447495701117976,0.031212248590064644,-0.05212985204424075,0.04096034848213951,1.19
1.1925,-9.80851193704048,0.10165244300620702,0.09969234534219634,0.031437061821474016,-0.03827438745030725,0.039790673840693035,1.1925
1.195,-9.802501277428448,0.11660546083723343,0.17239792183512972,0.02759226977042463,-0.03997186229728647,0.04560881525434135,1.195
1.1975,-9.727204665230774,0.1023402238855281,0.17825538849370892,0.03029881123323882,-0.0432743662655293,0.041946340356257876,1.1975
1.2,-9.82486199967633,0.11869182306492704,0.14508846071165188,0.03893602401349678,-0.04876750379534963,0.033555370674237125,1.2
1.2025,-9.835056790470624,0.08332449589341726,0.10260085293789499,0.02730564887959181,-0.04657471231577439,0.031355124123130296,1.2025
1.205,-9.726435406081832,0.0852189343083985,0.18286134055715753,0.02543784525445324,-0.04202796722720682,0.04455461451361521,1.205
1.2075,-9.80810038898875,0.07604102339739104,0.18613167567503225,0.02922290158203297,-0.036795232516717756,0.03621442884281225,1.2075
1.21,-9.84608267908663,0.09768015731381997,0.10761235327878126,0.03562092172259252,-0.050659358724727745,0.029186558339413866,1.21
1.2125,-9.785677036529727,0.0954963776310365,0.11242028846083511,0.03158274598689469,-0.03946294002177061,0.03227557131065575,1.2125
1.215,-9.797819528529699,0.10455746418278097,0.1480637698758408,0.030368637669825307,-0.04712824287503522,0.03373219288677624,1.215
1.2175,-9.777582062768262,0.11873608282763534,0.12492159824955329,0.02831607689508749,-0.038940097522121915,0.03989313337295252,1.2175
1.22,-9.684091289527089,0.14744019653944174,0.15516403779832458,0.025555320600988092,-0.04040850020290525,0.03389027547822757,1.22
1.2225,-9.82670584241221,0.07469713174854342,0.05996024864403081,0.021072825192064,-0.040741743782921704,0.03354961163167666,1.2225
1.225,-9.795849766691983,0.11673816557784343,0.11271949217835117,0.034754155194403114,-0.043740203501899,0.04292412509188174,1.225
1.2275,-9.815991155743625,0.11571929583214795,0.1207644061113102,0.02969978479965064,-0.04158558826399861,0.04607653850612998,1.2275
1.23,-9.715144301665406,0.16966247981795415,0.20031867311585355,0.027162131229789947,-0.042789159436444145,0.04243842830177274,1.23
1.2325,-9.88493061051992,0.12989632760536174,0.18256950601471655,0.023829521747750788,-0.05258891406482737,0.03910406932821173,1.2325
1.235,-9.796218662041968,0.18042732426777328,0.17996370941661066,0.02306178665593769,-0.05155839007403694,0.037077774438018934,1.235
1.2375,-9.798645652607071,0.11125493711424977,0.1460701015770508,0.026703877315805764,-0.051250498058109495,0.03480234867362364,1.2375
1.24,-9.779256422532951,0.13659053730881193,0.14362054368808494,0.029110623575634934,-0.04202098174463436,0.031657081104917724,1.24
1.2425,-9.80388739263637,0.16180135718823294,0.08075567779133272,0.02848092798530836,-0.04678398561033211,0.048880995915209904,1.2425
1.245,-9.822590265544823,0.070802108909467,0.10533048062121844,0.022446054918809823,-0.03983632330142504,0.03475760889366708,1.245
1.2475,-9.811150623589688,0.1654076894533866,0.10171303732396551,0.03745237492413369,-0.04356935099011314,0.046299265548864856,1.2475
1.25,-9.796173798540257,0.13871405998347844,0.10306210890382386,0.033854375044434094,-0.04807295370501503,0.03735227796505163,1.25
1.2525,-9.812907666423824,0.13109038234173742,0.06882848223085533,0.029806412778610035,-0.05557750001397757,0.03927431881058321,1.2525
1.255,-9.807674828899083,0.23252526100966447,0.13083435384927203,0.02688178367335632,-0.04254137818931214,0.05520091780484197,1.255
1.2575,-9.787111728853873,0.18458516134907982,0.15722730071391308,0.02593950168459465,-0.04981905132773062,0.04257846165824603,1.2575
1.26,-9.796921552803855,0.14286131375921787,0.0907036853766327,0.023278169310722047,-0.04637966947588207,0.04058907529314338,1.26
1.2625,-9.818548814385421,0.17695047858461704,0.12546354966167683,0.02482680747566815,-0.0507798053210963,0.045793974866424184,1.2625
1.265,-9.823911694033308,0.15552577956000377,0.09884513245618667,0.032040505075156045,-0.043920826387169536,0.04083105265788738,1.265
1.2675,-9.804650820968133,0.17734825040977337,0.25834395221327644,0.02862583851214703,-0.04346334096543163,0.03755687473932549,1.2675
1.27,-9.834082265542179,0.1427206016182823,0.18150665537878952,0.030593844348491182,-0.05131343209437247,0.03917882441431336,1.27
1.2725,-9.856049712115722,0.1924996109818276,0.1629047496254694,0.032606104911424204,-0.04824356417630779,0.036293112147167614,1.2725
1.275,-9.849880606467158,0.13376995956059756,0.11876771010440375,0.030830798541859317,-0.051194185248825824,0.05250144410937613,1.275
1.2775,-9.85263045133112,0.1939821995174004,0.17867094750486118,0.03793556026390432,-0.03501311798780565,0.037750161177266865,1.2775
1.28,-9.71741156680709,0.057820373317666526,0.20901642986758046,0.0326902639003353,-0.050655168967974375,0.046911097800334166,1.28
1.2825,-9.788451258911605,0.1272168451697836,0.23698597486713457,0.0269042669178497,-0.049253116835725606,0.04831449907219076,1.2825
1.285,-9.777797855857925,0.14990316413040689,0.1579917782313825,0.037457138062908825,-0.04842196972815045,0.04459985542349041,1.285
1.2875,-9.894116305435041,0.19754109097184092,0.17859004819258212,0.040483634837356515,-0.04915867377030965,0.04192680893110912,1.2875
1.29,-9.870664994313216,0.11777373602544841,0.13188077184600897,0.029589994257694565,-0.055849564520233326,0.04501200584625016,1.29
1.2925,-9.888744789050484,0.1454288041751402,0.21669349191845313,0.03480670938895256,-0.04908172783111862,0.042340135662555296,1.2925
1.295,-9.862826333237182,0.16176345027982697,0.2022036954530047,0.03512321018982981,-0.04801908245661736,0.03325682794193081,1.295
1.2975,-9.785582643061026,0.18028038270129132,0.21216199911700678,0.029118122475218985,-0.0498304158354736,0.03796679535519771,1.2975
1.3,-9.728386299540139,0.18785194830434235,0.19018142352952644,0.03382036525108733,-0.04502132184918834,0.04072358611282165,1.3
1.3025,-9.818537317518876,0.1546493299116078,0.06243517082730936,0.0389690569070564,-0.05445758200192985,0.04858507380964897,1.3025
1.305,-9.784466394116041,0.09960784174917918,0.15676944180206562,0.02936634372565625,-0.049843188928224834,0.049422731116101806,1.305
1.3075,-9.820795120417216,0.11532918880154217,0.17127879867374857,0.02391777462628387,-0.044161037911101444,0.04232180854988793,1.3075
1.31,-9.787752258397989,0.21193061453096634,0.2017113459940014,0.036463608273094875,-0.04542189100687981,0.04532500211235173,1.31
1.3125,-9.823501030727995,0.16971160145792877,0.18985437063013105,0.03581020368411611,-0.05324271519047497,0.04135791312523387,1.3125
1.315,-9.80433306070648,0.1907768243969292,0.21456250586766862,0.04616665483619475,-0.04948224990458744,0.04483963620331832,1.315
1.3175,-9.820044247048239,0.0941972433612461,0.19922749682159963,0.030500979614211787,-0.046464578172049534,0.0446784899176593,1.3175
1.32,-9.895361350185853,0.18607047632748736,0.13963377076998593,0.03399260192171809,-0.05246862343946773,0.04720092112880619,1.32
1.3225,-9.866579315932608,0.08071192744602709,0.16040716405641453,0.03694982168736897,-0.0490448673678795,0.05130862611757459,1.3225
1.325,-9.800068571344127,0.19278212379524795,0.17915920118887554,0.04121801625740471,-0.05065440633220035,0.04748780644444437,1.325
1.3275,-9.77350287420377,0.22889419407427603,0.181220138807164,0.023277102007866892,-0.04490229140828494,0.045274208223464944,1.3275
1.33,-9.79163104050171,0.2242177001380782,0.15028062385784863,0.03544083351013986,-0.04652883311831427,0.05184862688585767,1.33
1.3325,-9.715104590323419,0.1561061949263588,0.10352099508432039,0.041237369542745324,-0.04332307363951333,0.044563775323602776,1.3325
1.335,-9.809290948244655,0.16855644920624388,0.1553112779096043,0.03464578359519664,-0.050609014084411576,0.053093643541875575,1.335
1.3375,-9.809094206721253,0.15615611729438156,0.12905450625991344,0.03889023150045734,-0.05243756575858565,0.04225863360751958,1.3375
1.34,-9.818965394173873,0.191243466711106,0.1833076429977787,0.03377828156602965,-0.060484211173265696,0.03598651022131907,1.34
1.3425,-9.760548325839924,0.2213575470645515,0.14542037389818938,0.03333500471148966,-0.04346175707047658,0.03798135880666255,1.3425
1.345,-9.810733494294086,0.25341382384525785,0.2202096268034428,0.032316258815097296,-0.05618031495533939,0.0453364047110999,1.345
1.3475,-9.783301445215745,0.15411826409163576,0.09861727250199778,0.038331919266867166,-0.05297220410910076,0.03995688681111268,1.3475
