time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407888.384379,-9.399808,-3.595169,2.092898,0.045662,-0.118966,-0.174555
1765407888.388271,-9.399808,-3.595169,2.092898,0.045662,-0.108276,-0.174555
1765407888.391359,-9.075800,-3.308225,1.905189,0.052534,-0.123242,-0.156687
1765407888.391859,-9.026780,-3.716523,1.744380,0.040775,-0.123242,-0.161574
1765407888.396286,-9.002869,-3.904232,1.513630,0.046884,-0.113468,-0.165239
1765407888.397317,-9.056670,-3.847441,1.686992,0.053298,-0.113468,-0.166614
1765407888.399291,-9.080583,-3.398493,1.969751,0.054214,-0.102473,-0.171042
1765407888.403263,-9.219272,-3.060138,2.410330,0.046731,-0.099724,-0.167683
1765407888.406261,-9.312529,-3.260401,2.491630,0.047037,-0.103694,-0.153480
1765407888.407330,-9.225250,-3.772118,2.324246,0.047495,-0.116675,-0.152105
1765407888.411323,-9.075800,-3.977761,2.025347,0.043830,-0.116675,-0.160199
1765407888.413309,-8.857603,-3.582615,1.623625,0.049327,-0.113926,-0.166003
1765407888.416319,-8.956241,-3.378766,1.822094,0.051771,-0.110414,-0.162032
1765407888.418391,-8.940099,-3.499521,2.092300,0.049938,-0.105222,-0.158061
1765407888.421261,-8.940099,-3.499521,2.092300,0.049938,-0.099266,-0.158061
1765407888.423290,-8.859396,-3.987326,2.042683,0.042150,-0.101404,-0.154091
1765407888.426336,-8.873744,-3.859995,1.977522,0.047342,-0.113774,-0.171348
1765407888.428262,-9.230630,-3.326159,2.265064,0.046731,-0.107360,-0.177915
1765407888.431314,-9.086560,-3.236489,2.103060,0.052687,-0.095295,-0.161574
1765407888.433362,-8.810975,-3.308225,2.030129,0.045204,-0.099418,-0.163101
1765407888.434422,-9.115254,-3.442132,2.268053,0.038026,-0.106138,-0.161268
1765407888.438282,-8.990912,-3.765543,2.027738,0.040623,-0.103847,-0.160658
1765407888.441330,-8.833093,-3.784672,1.922525,0.041386,-0.096211,-0.165697
1765407888.441830,-8.972978,-3.348278,1.951219,0.042761,-0.096211,-0.165544
1765407888.444348,-8.998086,-3.366810,2.158058,0.041692,-0.103084,-0.155923
1765407888.448307,-9.027975,-3.601147,2.008608,0.042302,-0.099876,-0.154243
1765407888.450420,-8.977760,-3.769727,1.975131,0.047495,-0.094379,-0.154396
1765407888.453295,-8.882710,-4.045910,2.153276,0.044135,-0.101709,-0.160047
1765407888.456272,-8.903633,-3.834887,1.793400,0.050702,-0.101709,-0.166919
1765407888.457368,-9.131993,-3.275944,2.000239,0.053298,-0.098655,-0.166003
1765407888.461305,-9.043518,-3.605930,2.117408,0.052076,-0.090255,-0.154549
1765407888.464289,-9.123624,-3.666905,2.228001,0.050549,-0.095600,-0.162948
1765407888.466338,-9.077594,-4.008847,1.960186,0.050549,-0.098044,-0.162948
1765407888.468567,-8.921568,-4.042324,1.707915,0.052076,-0.103542,-0.168141
1765407888.471262,-8.928741,-3.558105,1.841822,0.048258,-0.091783,-0.172264
1765407888.473270,-9.051888,-3.256814,2.210665,0.045204,-0.086896,-0.167988
1765407888.474245,-9.258727,-3.476805,2.287183,0.044899,-0.091783,-0.156534
1765407888.478281,-9.092538,-3.922764,2.048661,0.043219,-0.098807,-0.155618
1765407888.481317,-9.065040,-3.879722,1.818508,0.049480,-0.094990,-0.162337
1765407888.483366,-8.964609,-3.775705,1.856169,0.053451,-0.092852,-0.158367
1765407888.486321,-9.231229,-3.570659,2.288378,0.053298,-0.094073,-0.162032
1765407888.487303,-9.290410,-3.594572,2.260880,0.053451,-0.087506,-0.157603
1765407888.491330,-9.134384,-3.790052,2.127570,0.054825,-0.095142,-0.153327
1765407888.493267,-9.035150,-4.042324,2.104854,0.054520,-0.093004,-0.155771
1765407888.496306,-9.261716,-3.938307,2.519130,0.051771,-0.104000,-0.163712
1765407888.498326,-9.363341,-3.732663,2.502391,0.047495,-0.101709,-0.167072
1765407888.501305,-8.973576,-3.590387,1.868723,0.049938,-0.109039,-0.164781
1765407888.503337,-9.026780,-3.513869,1.820301,0.048717,-0.115148,-0.161421
1765407888.506242,-9.022595,-3.904830,2.051650,0.045815,-0.111177,-0.156534
1765407888.507285,-9.029769,-3.932926,1.887852,0.048869,-0.107512,-0.165544
1765407888.511347,-8.906025,-3.799617,1.739598,0.049480,-0.104458,-0.166766
1765407888.513251,-8.904829,-3.556313,2.000837,0.044899,-0.104458,-0.168141
1765407888.515345,-9.019009,-3.218555,2.179579,0.052382,-0.098807,-0.164934
1765407888.517284,-8.914394,-3.555715,2.039096,0.048717,-0.105832,-0.153174
1765407888.519381,-8.885700,-3.654949,1.927905,0.050396,-0.108887,-0.150578
1765407888.523300,-8.848636,-3.967001,1.911764,0.047342,-0.103542,-0.148135
1765407888.525335,-8.977162,-3.982544,2.069584,0.050091,-0.100487,-0.155312
1765407888.528296,-9.209707,-3.629842,2.448589,0.048258,-0.101251,-0.159283
1765407888.531248,-9.029769,-3.548541,2.092300,0.044135,-0.102473,-0.153327
1765407888.533340,-8.888090,-3.727881,1.849593,0.049633,-0.106901,-0.146913
1765407888.536352,-8.888090,-3.727881,1.849593,0.049633,-0.104000,-0.146913
1765407888.538314,-9.302963,-4.035150,2.619560,0.046578,-0.107665,-0.157145
1765407888.541292,-8.903633,-3.831898,1.983500,0.048411,-0.108581,-0.159130
1765407888.543331,-8.770922,-3.829507,1.798182,0.046731,-0.105222,-0.162490
1765407888.545335,-9.100907,-3.656145,2.367288,0.050091,-0.105222,-0.160963
1765407888.548342,-9.100907,-3.656145,2.367288,0.050091,-0.107818,-0.160963
1765407888.550399,-8.898851,-3.986131,2.248924,0.049480,-0.108429,-0.156840
1765407888.553314,-8.559898,-4.000478,1.637374,0.049327,-0.108734,-0.163101
1765407888.556287,-8.833093,-3.686035,1.936274,0.053451,-0.111636,-0.165544
1765407888.559327,-8.938306,-3.421210,2.187948,0.056505,-0.103542,-0.158367
1765407888.561384,-9.013629,-3.426590,2.318866,0.043524,-0.099876,-0.153022
1765407888.563320,-8.909611,-3.657341,2.250717,0.043830,-0.088881,-0.150578
1765407888.566231,-8.989717,-3.882113,2.431850,0.051771,-0.101862,-0.144011
1765407888.568340,-8.983739,-4.048302,2.257293,0.049327,-0.099724,-0.152105
1765407888.571258,-8.802007,-3.773314,1.921927,0.050396,-0.099724,-0.159741
1765407888.573294,-8.769726,-3.456480,2.024151,0.051924,-0.093462,-0.155007
1765407888.576256,-8.969392,-3.572453,2.421090,0.046578,-0.094684,-0.148288
1765407888.578270,-9.292204,-3.556910,2.894548,0.045968,-0.094684,-0.150273
1765407888.579262,-8.969392,-4.111071,2.397178,0.042761,-0.089797,-0.145691
1765407888.583279,-8.797225,-4.051888,1.984098,0.045509,-0.105832,-0.154243
1765407888.584415,-8.906025,-3.608321,2.248924,0.044593,-0.104153,-0.162185
1765407888.587319,-8.884504,-3.513869,2.367288,0.039859,-0.097891,-0.155160
1765407888.591260,-8.713532,-3.593974,1.684003,0.040012,-0.100487,-0.145844
1765407888.593313,-8.589788,-3.861190,1.689383,0.040012,-0.109650,-0.145844
1765407888.596279,-8.745814,-4.014227,1.869918,0.038790,-0.098502,-0.150426
1765407888.598244,-8.898851,-3.867766,2.201698,0.045662,-0.094837,-0.151800
1765407888.601302,-8.929937,-3.711143,2.230990,0.041539,-0.090561,-0.153633
1765407888.602279,-8.900046,-3.583213,2.236968,0.040470,-0.095142,-0.147524
1765407888.604283,-8.900046,-3.583213,2.236968,0.040470,-0.097128,-0.147524
1765407888.608310,-8.975967,-4.365136,2.150884,0.041997,-0.102473,-0.145080
1765407888.611260,-9.004064,-4.400406,2.177188,0.044135,-0.098960,-0.153785
1765407888.613353,-9.039333,-4.258130,2.223816,0.049480,-0.096975,-0.164017
1765407888.616310,-8.764944,-3.869560,1.758130,0.048258,-0.098349,-0.167530
1765407888.617299,-8.785867,-3.579626,1.826877,0.049938,-0.097128,-0.157451
1765407888.621257,-8.956241,-3.724892,2.435437,0.044593,-0.090866,-0.148593
1765407888.623300,-8.958631,-3.987326,2.480870,0.041692,-0.087812,-0.145080
1765407888.626243,-8.780487,-4.066236,2.045672,0.046426,-0.105527,-0.150120
1765407888.628255,-8.927546,-3.818746,2.249521,0.046273,-0.105527,-0.154702
1765407888.629240,-8.913198,-3.686633,2.388809,0.053603,-0.101556,-0.145997
1765407888.633296,-8.769726,-3.696198,2.038498,0.054062,-0.099418,-0.143248
1765407888.636330,-8.722500,-3.935915,1.874701,0.046884,-0.106291,-0.142790
1765407888.637376,-8.827115,-4.088952,1.970947,0.048258,-0.109039,-0.141415
1765407888.641281,-8.900046,-4.207316,2.094691,0.054672,-0.100945,-0.149357
1765407888.643289,-8.955045,-3.799617,2.190339,0.051771,-0.090713,-0.156229
1765407888.645365,-9.221663,-3.599952,2.532281,0.049327,-0.096669,-0.153480
1765407888.648315,-9.221663,-3.599952,2.532281,0.049327,-0.099724,-0.153480
1765407888.651328,-9.236010,-3.884504,2.800693,0.049633,-0.098655,-0.142637
1765407888.653330,-8.847440,-4.162481,2.132951,0.049022,-0.098807,-0.145080
1765407888.658581,-8.611907,-4.209110,1.865136,0.049480,-0.114232,-0.151495
1765407888.659081,-8.908416,-3.922764,2.008608,0.049327,-0.115912,-0.156076
1765407888.661266,-9.106287,-3.696795,2.287183,0.047189,-0.099571,-0.154091
1765407888.663290,-8.933523,-3.730272,2.368484,0.046273,-0.089186,-0.149357
1765407888.666286,-9.039932,-3.788857,2.698469,0.047495,-0.102931,-0.147524
1765407888.668292,-9.060257,-3.964610,2.278814,0.044440,-0.110719,-0.150578
1765407888.670366,-8.659731,-4.160688,1.848398,0.046731,-0.107360,-0.150578
1765407888.673326,-8.577235,-3.992706,1.956002,0.048717,-0.098655,-0.151800
1765407888.676353,-8.760161,-3.729675,2.258488,0.053756,-0.100640,-0.150426
1765407888.678287,-8.929937,-3.640602,2.277618,0.048564,-0.104458,-0.149815
1765407888.679297,-8.888090,-3.781683,2.183166,0.049327,-0.099113,-0.142790
1765407888.683297,-8.940099,-4.069822,2.229794,0.051313,-0.095448,-0.141110
1765407888.686379,-9.018411,-4.277259,2.587278,0.044593,-0.095448,-0.146302
1765407888.688276,-9.101506,-4.121233,2.650047,0.046578,-0.097128,-0.152564
1765407888.691289,-8.958034,-3.965806,2.302726,0.050855,-0.096364,-0.149204
1765407888.693330,-8.845049,-4.004065,2.192730,0.050855,-0.101709,-0.149204
1765407888.696300,-9.118841,-3.989717,2.580105,0.048564,-0.102167,-0.146302
1765407888.697290,-8.981347,-4.155906,2.435437,0.052229,-0.100640,-0.144928
1765407888.700329,-8.981347,-4.155906,2.435437,0.052229,-0.099266,-0.144928
1765407888.703312,-8.807985,-3.961621,2.276423,0.056200,-0.101709,-0.154549
1765407888.706260,-9.051888,-3.711143,2.826398,0.059407,-0.099113,-0.150731
1765407888.708289,-8.975967,-3.706958,2.431253,0.060934,-0.095906,-0.144928
1765407888.711353,-8.579626,-3.852223,2.002032,0.051465,-0.098807,-0.147066
1765407888.713291,-8.562888,-4.024390,2.113821,0.050855,-0.098807,-0.145997
1765407888.716248,-8.736250,-4.004663,2.363701,0.050396,-0.099266,-0.145691
1765407888.718239,-8.859396,-3.778096,2.548421,0.048106,-0.099266,-0.151342
1765407888.721320,-8.818746,-3.596365,2.518532,0.048106,-0.092852,-0.151342
1765407888.723257,-8.578431,-3.681252,2.057628,0.050396,-0.097586,-0.139430
1765407888.726221,-8.524031,-3.992706,1.988283,0.041233,-0.106596,-0.136834
1765407888.728279,-8.793638,-4.054279,2.411525,0.043524,-0.086743,-0.140652
1765407888.729297,-8.799019,-4.255738,2.452176,0.047189,-0.086743,-0.143248
1765407888.733226,-8.754782,-4.270683,2.275227,0.046731,-0.093462,-0.152411
1765407888.734261,-8.759563,-3.849832,2.263271,0.044440,-0.089034,-0.158825
1765407888.738477,-8.604733,-3.831898,2.233979,0.048869,-0.087506,-0.149051
1765407888.741333,-8.862983,-3.723696,2.494022,0.049175,-0.097891,-0.149051
1765407888.743352,-9.167263,-4.105690,2.801291,0.041539,-0.099113,-0.145539
1765407888.746311,-9.167263,-4.105690,2.801291,0.041539,-0.096364,-0.145539
1765407888.748351,-8.528215,-4.258727,1.910569,0.054672,-0.103847,-0.154396
1765407888.751327,-8.747010,-3.855810,2.289574,0.046273,-0.103847,-0.159589
1765407888.753346,-9.120037,-3.647776,2.730751,0.049022,-0.099113,-0.150884
1765407888.754388,-9.006455,-3.763749,2.365494,0.049633,-0.098655,-0.142179
1765407888.758435,-8.528215,-4.114657,1.661884,0.049633,-0.097891,-0.142179
1765407888.762738,-8.644786,-4.159493,2.002032,0.046273,-0.088117,-0.141263
1765407888.763266,-8.859994,-4.317311,2.532879,0.052382,-0.088117,-0.143248
1765407888.766242,-8.898851,-3.947871,2.587278,0.050855,-0.079107,-0.147829
1765407888.768324,-8.818746,-3.760162,2.358919,0.045815,-0.086896,-0.144317
1765407888.771249,-8.697392,-4.081779,2.101865,0.050244,-0.100029,-0.135154
1765407888.773239,-8.706360,-4.298182,2.168818,0.049786,-0.093004,-0.142332
1765407888.776348,-8.804399,-4.358560,2.435437,0.050549,-0.082161,-0.145080
1765407888.777260,-8.722500,-4.116451,2.390004,0.054978,-0.087965,-0.149204
1765407888.781242,-8.773314,-3.923362,2.471305,0.044135,-0.097280,-0.151647
1765407888.783275,-8.879722,-3.902439,2.288378,0.042608,-0.097280,-0.150426
1765407888.786390,-8.773314,-3.812769,2.305117,0.048411,-0.091324,-0.145844
1765407888.787356,-8.768530,-4.091343,2.505978,0.041844,-0.089644,-0.141721
1765407888.789336,-8.799019,-4.019607,2.531085,0.045051,-0.089797,-0.143706
1765407888.793991,-8.733858,-4.185796,2.376853,0.043830,-0.093310,-0.140041
1765407888.796252,-8.848038,-4.270085,2.516738,0.049633,-0.101404,-0.143248
1765407888.798295,-8.711740,-3.974174,2.232185,0.049633,-0.092088,-0.143248
1765407888.800307,-8.660329,-3.802008,2.246532,0.050244,-0.093310,-0.142484
1765407888.803253,-8.651361,-3.896461,2.363701,0.049327,-0.098044,-0.137597
1765407888.806281,-8.699185,-3.872548,2.305715,0.045357,-0.099113,-0.134543
1765407888.808304,-8.603538,-4.323888,2.020564,0.043830,-0.099113,-0.132252
1765407888.811316,-8.378167,-4.373505,1.932090,0.046578,-0.093310,-0.139430
1765407888.811816,-8.577235,-4.210903,2.339789,0.045509,-0.085063,-0.141415
1765407888.815320,-8.813964,-3.769129,2.686513,0.045204,-0.095600,-0.144775
1765407888.816286,-8.748803,-3.808584,2.303324,0.042913,-0.094531,-0.134696
1765407888.821245,-8.513269,-4.110473,2.033118,0.042302,-0.098502,-0.133321
1765407888.823231,-8.756575,-4.267097,2.505978,0.044135,-0.098502,-0.132100
1765407888.826247,-8.682447,-4.509205,2.464132,0.047647,-0.093921,-0.135765
1765407888.827301,-8.767335,-4.304160,2.416307,0.050244,-0.096975,-0.144164
1765407888.829271,-8.635818,-4.010640,2.068388,0.045051,-0.094073,-0.145691
1765407888.832316,-8.843853,-3.867766,2.266858,0.051007,-0.098960,-0.140499
1765407888.834245,-8.988521,-3.955045,2.824605,0.052534,-0.091630,-0.136987
1765407888.838274,-8.878526,-4.069822,2.760640,0.049480,-0.086132,-0.133932
1765407888.841321,-8.634623,-4.331659,2.346963,0.046426,-0.094531,-0.132863
1765407888.843357,-8.743423,-4.277259,2.254902,0.049175,-0.100029,-0.138666
1765407888.846344,-8.849832,-3.941893,2.485652,0.052534,-0.100029,-0.137445
1765407888.848357,-8.810376,-3.681252,2.519727,0.050702,-0.092241,-0.131336
1765407888.851346,-8.829507,-3.788857,2.454567,0.041692,-0.104153,-0.126755
1765407888.852290,-8.580822,-4.378885,2.272836,0.038485,-0.104153,-0.120799
1765407888.855930,-8.705762,-4.625776,2.314682,0.045815,-0.103542,-0.130572
1765407888.858334,-8.773911,-4.467957,2.449784,0.048869,-0.094990,-0.137750
1765407888.861287,-8.941893,-4.102104,2.857484,0.049786,-0.095295,-0.138514
1765407888.863321,-8.901242,-3.864179,2.753467,0.044899,-0.104611,-0.140499
1765407888.866280,-8.708751,-3.926948,2.333811,0.048106,-0.104611,-0.130114
1765407888.868285,-8.664514,-4.294595,2.535270,0.046578,-0.105374,-0.126296
1765407888.871277,-8.651361,-4.413558,2.569345,0.046578,-0.101556,-0.131794
1765407888.872330,-8.676469,-4.417742,2.477881,0.046578,-0.102931,-0.137292
1765407888.875309,-8.621472,-4.302965,2.167623,0.048717,-0.110108,-0.143553
1765407888.878229,-8.654949,-4.010043,2.289574,0.050855,-0.100182,-0.141263
1765407888.881275,-8.564083,-3.972979,2.540650,0.052534,-0.085368,-0.134543
1765407888.883290,-8.726087,-3.883309,2.920851,0.050244,-0.083689,-0.132558
1765407888.886215,-8.687230,-4.114060,2.801291,0.044440,-0.096211,-0.129198
1765407888.888315,-8.690817,-4.224055,2.527498,0.047342,-0.095753,-0.129656
1765407888.891233,-8.492945,-4.149928,2.245935,0.048106,-0.095753,-0.129809
1765407888.893271,-8.603538,-4.064443,2.581301,0.041081,-0.094990,-0.134390
1765407888.896285,-8.792442,-3.886896,2.791128,0.041997,-0.096975,-0.135612
1765407888.898231,-8.625059,-4.070420,2.382831,0.044288,-0.094531,-0.127213
1765407888.899291,-8.567073,-4.203730,2.300334,0.049175,-0.088423,-0.125227
1765407888.902215,-8.706360,-4.226447,2.654830,0.046578,-0.088423,-0.133932
1765407888.906249,-8.700979,-4.244380,2.681731,0.048106,-0.087965,-0.133321
1765407888.908259,-8.483978,-4.426111,2.219034,0.047495,-0.090866,-0.134849
1765407888.911311,-8.529411,-4.226447,2.214849,0.046273,-0.092699,-0.144317
1765407888.913289,-8.699784,-3.953849,2.644070,0.048869,-0.085216,-0.137903
1765407888.915299,-8.961022,-3.858202,2.993783,0.054214,-0.089186,-0.133321
1765407888.918255,-8.715924,-4.081779,2.507173,0.054214,-0.088881,-0.133321
1765407888.921387,-8.443328,-4.138570,2.015782,0.041539,-0.094990,-0.129351
1765407888.923254,-8.237684,-4.408775,1.834050,0.041692,-0.094990,-0.127976
1765407888.926225,-8.237684,-4.408775,1.834050,0.041692,-0.088423,-0.127976
1765407888.928239,-8.770324,-4.133189,2.788139,0.042150,-0.076053,-0.141721
1765407888.931318,-8.949066,-3.794834,2.855691,0.042150,-0.079871,-0.141721
1765407888.932266,-8.614299,-4.153514,2.337996,0.045204,-0.089950,-0.122631
1765407888.936283,-8.593973,-4.114060,2.452176,0.047342,-0.089950,-0.126144
1765407888.937295,-8.750597,-4.360951,2.620755,0.041081,-0.084299,-0.125075
1765407888.939273,-8.642992,-4.473936,2.535270,0.045968,-0.087354,-0.126296
1765407888.943290,-8.511477,-4.415351,2.349952,0.041692,-0.083841,-0.136376
1765407888.946299,-8.680057,-4.068627,2.453371,0.042608,-0.085521,-0.140957
1765407888.947320,-8.752988,-3.984935,2.572334,0.047495,-0.085063,-0.126755
1765407888.950411,-8.668100,-4.215686,2.557389,0.047037,-0.088575,-0.124464
1765407888.953394,-8.733858,-4.304160,2.699665,0.041997,-0.078649,-0.130114
1765407888.955899,-8.672883,-4.404591,2.571736,0.042302,-0.084758,-0.125991
1765407888.958637,-8.831898,-4.429698,2.757054,0.043371,-0.096364,-0.132252
1765407888.961269,-8.816355,-4.329268,2.794715,0.037721,-0.087048,-0.137445
1765407888.963272,-8.703969,-4.163079,2.604017,0.044135,-0.085674,-0.130725
1765407888.966255,-8.684838,-4.160688,2.471305,0.043371,-0.098807,-0.126755
1765407888.968270,-8.852222,-4.242587,2.705643,0.041692,-0.098807,-0.124617
1765407888.971314,-8.852222,-4.242587,2.705643,0.041692,-0.087659,-0.124617
1765407888.973279,-8.628645,-4.501434,2.323649,0.051771,-0.085216,-0.126449
1765407888.974310,-8.741032,-4.148134,2.728957,0.052076,-0.090713,-0.130725
1765407888.978241,-8.889286,-4.041128,2.971664,0.049633,-0.088881,-0.125533
1765407888.981348,-8.515063,-4.032759,2.302726,0.050091,-0.091935,-0.120951
1765407888.983365,-8.515063,-4.032759,2.302726,0.050091,-0.092393,-0.120951
1765407888.986332,-8.612505,-4.557627,2.605213,0.047342,-0.093310,-0.119424
1765407888.988303,-8.866570,-4.451219,2.925633,0.048564,-0.088117,-0.124464
1765407888.991327,-8.516857,-4.374701,2.569345,0.045815,-0.090255,-0.125380
1765407888.993312,-8.455881,-4.373505,2.455762,0.047037,-0.090255,-0.126602
1765407888.996248,-8.590386,-4.450023,2.531085,0.044440,-0.096364,-0.128434
1765407888.997237,-8.818746,-4.216283,2.666188,0.049480,-0.102625,-0.132100
1765407889.001274,-8.593973,-4.251554,2.343974,0.048869,-0.089644,-0.125991
1765407889.003293,-8.645982,-4.368722,2.488642,0.049175,-0.088728,-0.125838
1765407889.006235,-8.779291,-4.500836,2.667982,0.049786,-0.088728,-0.128893
1765407889.008262,-8.917980,-4.402199,2.696078,0.053451,-0.093310,-0.130878
1765407889.009312,-8.836680,-4.316116,2.557986,0.051771,-0.085216,-0.133627
1765407889.011333,-8.791247,-4.125418,2.912482,0.054825,-0.085827,-0.134696
1765407889.014233,-8.958631,-4.145145,3.014706,0.050855,-0.086437,-0.129503
1765407889.018277,-8.879722,-4.050693,2.719990,0.056352,-0.100335,-0.124311
1765407889.020303,-8.846245,-4.060258,2.757054,0.054214,-0.098502,-0.120646
1765407889.023265,-8.821137,-4.234218,2.852702,0.051465,-0.098044,-0.115606
1765407889.026228,-8.635818,-4.289813,2.656623,0.050396,-0.100487,-0.112094
1765407889.027282,-8.635818,-4.289813,2.656623,0.050396,-0.105374,-0.112094
1765407889.031253,-8.552127,-4.305356,2.482066,0.047342,-0.109498,-0.122937
1765407889.033218,-8.450501,-4.533715,2.508967,0.046884,-0.098655,-0.120035
1765407889.036243,-8.485173,-4.244380,2.358919,0.049327,-0.097280,-0.128129
1765407889.038289,-8.560496,-4.049498,2.680535,0.045051,-0.087354,-0.124617
1765407889.039329,-8.707555,-4.188187,2.920851,0.042302,-0.091935,-0.119424
1765407889.043262,-8.639406,-4.385461,2.798900,0.041386,-0.093157,-0.122326
1765407889.045355,-8.434361,-4.420134,2.544835,0.046120,-0.086743,-0.123242
1765407889.046347,-8.489956,-4.380678,2.819225,0.047800,-0.095906,-0.127060
1765407889.050329,-8.586799,-4.302367,2.942372,0.046884,-0.095906,-0.129045
1765407889.053321,-8.539574,-4.098517,2.751076,0.042608,-0.093310,-0.127365
1765407889.055400,-8.241271,-4.235413,2.259086,0.047495,-0.092393,-0.119271
1765407889.058257,-8.369200,-4.296987,2.483261,0.051465,-0.093310,-0.117439
1765407889.061340,-8.412242,-4.430894,2.862864,0.044135,-0.083383,-0.121562
1765407889.063307,-8.449903,-4.412960,2.814442,0.048106,-0.080023,-0.124617
1765407889.067712,-8.524031,-4.445241,2.722381,0.046426,-0.085368,-0.128282
1765407889.067820,-8.677068,-4.095528,2.944165,0.043677,-0.090103,-0.130572
1765407889.071273,-8.611907,-4.096126,2.905906,0.043677,-0.078649,-0.130572
1765407889.072254,-8.365614,-4.120038,2.541846,0.042150,-0.080940,-0.116217
1765407889.076305,-8.446915,-4.259923,2.673362,0.037874,-0.084910,-0.110719
1765407889.078418,-8.631037,-4.572573,2.902917,0.040164,-0.083078,-0.111788
1765407889.081293,-8.525824,-4.622190,2.703252,0.046578,-0.074831,-0.119424
1765407889.083266,-8.359635,-4.453610,2.568149,0.045815,-0.077122,-0.126602
1765407889.086234,-8.622667,-4.109277,2.743304,0.048106,-0.084147,-0.125838
1765407889.088256,-8.644188,-4.140363,2.774988,0.042455,-0.083841,-0.121104
1765407889.091212,-8.431372,-4.103299,2.409134,0.047189,-0.078649,-0.115301
1765407889.093282,-8.308225,-4.234815,2.289574,0.042761,-0.076664,-0.109803
1765407889.096246,-8.565279,-4.491869,2.700263,0.043830,-0.075289,-0.110108
1765407889.098354,-8.738641,-4.678383,2.983022,0.042913,-0.071471,-0.116523
1765407889.101219,-8.715326,-4.549258,2.859875,0.043524,-0.070555,-0.124769
1765407889.103224,-8.749401,-4.283835,2.727164,0.044899,-0.075289,-0.127824
1765407889.104294,-8.683642,-4.044715,2.721186,0.042150,-0.079565,-0.123242
1765407889.108256,-8.691415,-4.016020,2.686513,0.037415,-0.079565,-0.115454
1765407889.111272,-8.600549,-4.313725,2.675753,0.037110,-0.070555,-0.108581
1765407889.113308,-8.668100,-4.683763,2.857484,0.040317,-0.078954,-0.106138
1765407889.116214,-8.726685,-4.833811,2.776183,0.043830,-0.082925,-0.115606
1765407889.118219,-8.379362,-4.650286,2.304519,0.043830,-0.079871,-0.122173
1765407889.119338,-8.440936,-4.268292,2.470110,0.047647,-0.079871,-0.122478
1765407889.122218,-8.690817,-4.016618,2.819823,0.049022,-0.081703,-0.116981
1765407889.124268,-8.834289,-3.955045,3.035629,0.044440,-0.077427,-0.112705
1765407889.128304,-8.529411,-4.473936,2.632711,0.044135,-0.077427,-0.104305
1765407889.131264,-8.589788,-4.656862,2.661406,0.044135,-0.088117,-0.104305
1765407889.133242,-8.726685,-4.754901,2.867647,0.043677,-0.088728,-0.111025
1765407889.134227,-8.742826,-4.681372,2.871831,0.047495,-0.083536,-0.118661
1765407889.138267,-8.476804,-4.569583,2.513151,0.042150,-0.087965,-0.122326
1765407889.139331,-8.531802,-4.252151,2.638689,0.045509,-0.087965,-0.127213
1765407889.143257,-8.531802,-4.252151,2.638689,0.045509,-0.083994,-0.127213
1765407889.146215,-8.454087,-4.224055,2.659612,0.043982,-0.085063,-0.111788
1765407889.147221,-8.523433,-4.295791,2.837757,0.039401,-0.080176,-0.111177
1765407889.150335,-8.594571,-4.589909,2.938785,0.039401,-0.090866,-0.107970
1765407889.153261,-8.573647,-4.643710,2.746293,0.043677,-0.090866,-0.112094
1765407889.156269,-8.573647,-4.643710,2.746293,0.043677,-0.087659,-0.112094
1765407889.158359,-8.485173,-4.321496,2.482066,0.045509,-0.091630,-0.112246
1765407889.161318,-8.406263,-4.438665,2.523911,0.043982,-0.089492,-0.110261
1765407889.163301,-8.559300,-4.462577,2.699665,0.041539,-0.085063,-0.109039
1765407889.165301,-8.686034,-4.536107,2.820421,0.046731,-0.084758,-0.108429
1765407889.167227,-8.559300,-4.570779,2.680535,0.044440,-0.085063,-0.108123
1765407889.171253,-8.384743,-4.501434,2.450980,0.046273,-0.077733,-0.109039
1765407889.173308,-8.479794,-4.485294,2.820421,0.048106,-0.077733,-0.109192
1765407889.176226,-8.622667,-4.443447,3.084648,0.054520,-0.082161,-0.110567
1765407889.177234,-8.669296,-4.453610,2.892157,0.049175,-0.085216,-0.113316
1765407889.181234,-8.550931,-4.444045,2.607604,0.051160,-0.083078,-0.107512
1765407889.183279,-8.567670,-4.459588,2.860473,0.054520,-0.082314,-0.103694
1765407889.186240,-8.654949,-4.308943,3.149210,0.048411,-0.084299,-0.111483
1765407889.188239,-8.568268,-4.353180,3.021281,0.041386,-0.089339,-0.108581
1765407889.191309,-8.200621,-4.469751,2.186753,0.045509,-0.093615,-0.109345
1765407889.193273,-8.243662,-4.489478,2.301530,0.046426,-0.097128,-0.108734
1765407889.194235,-8.672883,-4.377690,3.001554,0.042150,-0.089034,-0.112399
1765407889.198290,-8.659731,-4.433285,3.127690,0.041386,-0.079871,-0.109956
1765407889.201232,-8.659731,-4.433285,3.127690,0.041386,-0.087048,-0.109956
1765407889.203245,-8.302844,-4.329268,2.466523,0.041386,-0.089339,-0.109803
1765407889.204247,-8.463653,-4.302965,2.919655,0.044746,-0.082467,-0.107360
1765407889.208244,-8.657340,-4.267694,3.256217,0.049175,-0.085521,-0.105374
1765407889.211268,-8.509085,-4.292204,2.910688,0.043830,-0.086437,-0.106291
1765407889.213219,-8.376971,-4.385461,2.587278,0.043830,-0.091783,-0.106291
