time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408563.211229,-9.294595,-1.233859,-0.622908,-0.070250,-0.013744,-0.104305
1765408563.214720,-9.695121,-0.883548,0.075921,-0.088270,-0.008858,-0.111025
1765408563.217818,-9.771639,-1.082018,0.188905,-0.076816,0.003971,-0.096669
1765408563.220721,-9.759683,-1.376136,-0.479436,-0.073609,-0.024282,-0.092088
1765408563.222722,-9.778812,-1.243424,-0.107006,-0.087965,0.015577,-0.108123
1765408563.225738,-9.823050,-1.370158,0.385581,-0.080329,0.015577,-0.096822
1765408563.226726,-9.691534,-1.447872,0.092061,-0.070555,-0.004429,-0.095753
1765408563.230715,-9.995216,-1.313964,0.121951,-0.098044,-0.014203,-0.112094
1765408563.231752,-10.301290,-1.095170,0.645624,-0.084299,0.013744,-0.100793
1765408563.235756,-9.416546,-1.706719,-0.229555,-0.076816,-0.001833,-0.087659
1765408563.237713,-9.671806,-1.526781,-0.252272,-0.093310,-0.022602,-0.102625
1765408563.240755,-9.872069,-1.471784,0.179340,-0.091477,0.004276,-0.109498
1765408563.242726,-9.462577,-1.582377,-0.343137,-0.076511,0.004734,-0.095753
1765408563.244761,-9.260520,-1.317551,-0.848876,-0.086437,-0.014813,-0.110261
1765408563.247856,-10.266617,-1.203371,0.782520,-0.086437,-0.002749,-0.110261
1765408563.250754,-9.466762,-1.590148,-0.334768,-0.082161,0.018173,-0.086743
1765408563.251254,-9.346005,-1.791607,-0.799856,-0.085979,-0.013439,-0.097891
1765408563.254768,-10.102222,-1.656504,0.628886,-0.098197,0.008247,-0.110719
1765408563.257800,-10.254064,-1.578790,0.398135,-0.078038,0.019700,-0.096822
1765408563.259795,-9.555235,-1.769488,-0.556552,-0.078191,0.011759,-0.095600
1765408563.260786,-9.522357,-1.650526,-0.460904,-0.097586,0.013897,-0.108887
1765408563.264761,-10.228358,-1.524390,0.918221,-0.079871,0.017257,-0.093768
1765408563.267729,-9.612027,-1.991870,-0.034672,-0.081856,0.014050,-0.092088
1765408563.270720,-9.657459,-1.654113,-0.362865,-0.088575,0.005040,-0.105374
1765408563.272852,-9.534910,-1.810139,-0.313247,-0.087965,0.022755,-0.100029
1765408563.274813,-9.917501,-1.851985,0.316834,-0.076358,0.003512,-0.093615
1765408563.277785,-9.953370,-1.717479,0.178144,-0.080787,0.015882,-0.100945
1765408563.280728,-9.780008,-1.820899,0.233142,-0.085979,0.014203,-0.099571
1765408563.281228,-9.582734,-1.700143,-0.211023,-0.080481,0.014203,-0.092546
1765408563.285825,-9.895385,-1.997848,-0.181731,-0.075289,-0.009010,-0.091783
1765408563.286325,-9.939023,-1.798182,0.220588,-0.082620,0.011606,-0.100793
1765408563.289789,-9.925871,-1.798182,0.132712,-0.082620,0.025656,-0.100793
1765408563.292831,-9.329865,-1.959589,-0.381994,-0.074678,-0.005192,-0.089339
1765408563.294778,-9.785389,-1.947633,-0.113582,-0.075289,-0.005192,-0.099266
1765408563.297769,-9.943208,-1.464610,0.288140,-0.065515,0.015577,-0.094990
1765408563.299813,-9.563604,-1.856767,-0.232544,-0.067195,0.009316,-0.083078
1765408563.302755,-9.414752,-1.704926,-0.765184,-0.077427,0.004581,-0.093768
1765408563.303752,-9.934240,-1.804758,0.236729,-0.073304,0.009927,-0.093004
1765408563.305758,-9.940218,-1.657102,0.468675,-0.062614,0.021075,-0.085063
1765408563.309761,-9.566593,-1.798182,-0.401722,-0.071929,0.013439,-0.086743
1765408563.312762,-9.768052,-1.548302,0.157819,-0.074984,0.012828,-0.094990
1765408563.315786,-10.061573,-1.747967,0.494978,-0.068111,0.014355,-0.083841
1765408563.317773,-10.061573,-1.747967,0.494978,-0.068111,0.004734,-0.083841
1765408563.318754,-9.584527,-1.646341,-0.373027,-0.076511,0.012828,-0.097128
1765408563.322742,-9.522954,-1.497489,-0.331181,-0.064904,0.023060,-0.084758
1765408563.324756,-9.838593,-1.708512,0.078910,-0.059407,0.003054,-0.078802
1765408563.327748,-10.297703,-1.655308,0.642037,-0.070402,0.003054,-0.091935
1765408563.329812,-9.807508,-1.377331,0.173362,-0.068111,0.025504,-0.093768
1765408563.332729,-9.451219,-1.599713,-0.454328,-0.069944,0.006872,-0.082314
1765408563.334797,-9.675393,-1.451458,-0.330583,-0.067348,-0.008705,-0.088881
1765408563.337779,-10.329985,-1.626016,0.573290,-0.072082,0.027947,-0.087812
1765408563.339763,-9.361548,-1.599713,-0.538020,-0.059407,0.027947,-0.084147
1765408563.340773,-9.488282,-1.560258,-0.614538,-0.059407,-0.003665,-0.084147
1765408563.344736,-10.121950,-1.399450,0.598996,-0.075747,0.018021,-0.090561
1765408563.347780,-9.702294,-1.610473,0.013152,-0.061697,0.013134,-0.077274
1765408563.350728,-9.237206,-1.656504,-0.857245,-0.074984,0.016799,-0.091630
1765408563.352797,-9.288019,-1.314562,-0.487805,-0.080023,0.021075,-0.096211
1765408563.354767,-10.029889,-1.532759,0.546389,-0.067195,0.025351,-0.079260
1765408563.355754,-9.541486,-1.608082,-0.313247,-0.065363,0.021380,-0.082161
1765408563.359780,-10.221784,-1.527977,0.603778,-0.083078,0.021380,-0.100029
1765408563.362778,-9.311333,-1.452654,-0.558345,-0.083078,0.041233,-0.100029
1765408563.364809,-9.921089,-1.445480,-0.042444,-0.069333,-0.005192,-0.085368
1765408563.367742,-10.308464,-1.504065,0.907460,-0.081245,0.019548,-0.093462
1765408563.369820,-9.910927,-1.550693,0.193687,-0.071777,0.033903,-0.084147
1765408563.372761,-9.240792,-1.631994,-0.821377,-0.071777,0.017715,-0.087354
1765408563.373739,-9.240792,-1.631994,-0.821377,-0.071777,0.001069,-0.087354
1765408563.377769,-10.399329,-1.202774,0.784911,-0.068570,0.022755,-0.095295
1765408563.379747,-9.438066,-1.642754,-0.649211,-0.079412,0.016341,-0.089186
1765408563.382735,-9.844571,-1.346246,-0.478240,-0.091477,0.007789,-0.105985
1765408563.385800,-9.434480,-1.250598,-0.204448,-0.083383,0.031307,-0.098044
1765408563.387781,-9.884026,-1.435916,0.105213,-0.076816,0.013439,-0.089797
1765408563.388764,-9.693925,-1.307986,-0.282162,-0.091477,0.021380,-0.099876
1765408563.392770,-10.155428,-1.477164,0.276184,-0.096364,0.026114,-0.099724
1765408563.394750,-9.506814,-1.507652,-0.301291,-0.077122,0.001374,-0.086437
1765408563.397736,-9.707675,-1.675036,-0.395744,-0.091630,0.001374,-0.098044
1765408563.400763,-10.306072,-1.402439,0.633070,-0.090103,0.021075,-0.103542
1765408563.402767,-9.809898,-1.585366,-0.138092,-0.083841,0.029322,-0.090561
1765408563.404748,-9.574963,-1.634385,-0.475849,-0.084758,0.012217,-0.095906
1765408563.405752,-9.736967,-1.652319,-0.069943,-0.090255,0.008399,-0.106443
1765408563.408745,-10.233141,-1.499282,0.444763,-0.082772,0.014050,-0.095906
1765408563.412740,-9.471543,-1.810139,-0.633668,-0.084299,0.012217,-0.095753
1765408563.415787,-9.806311,-1.792204,-0.271999,-0.098807,0.005345,-0.109192
1765408563.417745,-9.903154,-1.280488,0.273195,-0.088575,0.021228,-0.103389
1765408563.419852,-9.756096,-1.758728,-0.236729,-0.088117,0.006261,-0.091477
1765408563.422779,-9.532519,-1.521999,-0.675514,-0.093157,0.008094,-0.102014
1765408563.423779,-9.953370,-1.794596,0.297704,-0.091477,0.018021,-0.097280
1765408563.427717,-9.806311,-1.790411,0.377810,-0.081245,0.015577,-0.088728
1765408563.430723,-9.948587,-1.923720,-0.367049,-0.093310,-0.005040,-0.098960
1765408563.432737,-9.891797,-1.606886,-0.065160,-0.098655,0.013286,-0.100335
1765408563.433744,-9.829028,-2.005021,-0.236729,-0.085521,0.012065,-0.083841
1765408563.437807,-9.893590,-1.941654,0.050215,-0.082772,0.001069,-0.091935
1765408563.439766,-10.062170,-2.081540,0.327594,-0.096059,0.009010,-0.103084
1765408563.442793,-9.884026,-1.852582,0.111191,-0.083230,0.014813,-0.094837
1765408563.444779,-9.416546,-2.263271,-0.536824,-0.082772,-0.000764,-0.089186
1765408563.447754,-10.056191,-1.816714,0.392157,-0.084758,0.015119,-0.100487
1765408563.449734,-9.964130,-1.808943,0.303682,-0.085063,0.015119,-0.093310
1765408563.452756,-9.395025,-1.999641,-0.520086,-0.069486,-0.003971,-0.083078
1765408563.454739,-9.555235,-1.871114,-0.307867,-0.082925,-0.015424,-0.095448
1765408563.457728,-10.065159,-1.907580,0.540411,-0.081703,-0.006872,-0.088575
1765408563.459758,-9.391438,-2.018771,-0.570899,-0.076816,-0.007941,-0.083383
1765408563.462766,-9.397416,-1.806552,-0.763988,-0.080023,-0.016035,-0.090255
1765408563.464749,-9.314920,-1.838833,-0.009565,-0.080176,0.005192,-0.085674
1765408563.467752,-9.613820,-1.964371,0.194285,-0.070097,-0.003207,-0.079107
1765408563.469860,-9.570181,-1.823290,-0.249880,-0.077885,-0.014661,-0.092088
1765408563.472780,-9.983260,-1.877092,0.230751,-0.080787,0.000611,-0.089950
1765408563.474803,-9.434480,-2.041487,-0.355093,-0.064446,0.001222,-0.079412
1765408563.475806,-9.593494,-1.912960,-0.320421,-0.068722,-0.009927,-0.088728
1765408563.479751,-10.075322,-1.629603,0.608560,-0.075900,0.003971,-0.093615
1765408563.482770,-9.901362,-1.747967,0.153037,-0.067042,0.010690,-0.075747
1765408563.484843,-9.474532,-1.923720,-0.376614,-0.067195,-0.006109,-0.075747
1765408563.487759,-10.086082,-2.005021,0.278575,-0.078343,-0.005040,-0.084758
1765408563.490785,-10.159015,-2.002032,0.652798,-0.062461,0.009468,-0.079871
1765408563.493134,-9.572572,-1.958393,-0.487805,-0.060476,0.005498,-0.082161
1765408563.494741,-9.651482,-1.752750,-0.347920,-0.069180,-0.003207,-0.091477
1765408563.497759,-10.009563,-1.677427,0.128527,-0.064752,0.010690,-0.089339
1765408563.499731,-9.975489,-1.618842,0.325801,-0.060628,0.010690,-0.079871
1765408563.502750,-9.731586,-1.504663,-0.072334,-0.071166,0.014355,-0.085521
1765408563.504765,-9.453609,-1.787422,-0.251076,-0.076205,0.016799,-0.080634
1765408563.507773,-9.291605,-1.759923,-0.746054,-0.070250,-0.001222,-0.083689
1765408563.509771,-9.742945,-1.714490,-0.038259,-0.071624,0.031001,-0.083841
1765408563.512764,-9.198947,-1.645743,-0.381396,-0.071013,0.031001,-0.082467
1765408563.514814,-9.198947,-1.645743,-0.381396,-0.071013,0.016035,-0.082467
1765408563.517786,-9.771639,-1.708512,-0.173362,-0.073457,0.010232,-0.083536
1765408563.520772,-10.348516,-1.779053,0.514108,-0.066279,0.017868,-0.081551
1765408563.522765,-9.727402,-1.737805,0.041846,-0.062003,0.028558,-0.084299
1765408563.524785,-9.371113,-1.684600,-0.793878,-0.077733,0.011454,-0.086743
1765408563.527788,-9.371113,-1.684600,-0.793878,-0.077733,0.008858,-0.086743
1765408563.530794,-9.799137,-1.693567,0.163797,-0.067959,0.013286,-0.083078
1765408563.532750,-9.775824,-1.664275,-0.093855,-0.073151,0.013286,-0.085521
1765408563.535768,-9.649688,-1.563845,-0.253467,-0.080023,0.016799,-0.091019
1765408563.537730,-10.138689,-1.642157,0.082496,-0.070555,0.003665,-0.079871
1765408563.539711,-9.888808,-1.672644,0.136298,-0.070555,0.010690,-0.083689
1765408563.542720,-9.685556,-1.847202,-0.145863,-0.078191,0.018021,-0.086743
1765408563.544757,-9.435078,-1.486131,-0.307269,-0.074526,0.018021,-0.092393
1765408563.545725,-9.913916,-1.579985,-0.149450,-0.081245,0.000458,-0.086132
1765408563.549745,-9.782400,-1.548900,-0.346126,-0.078191,0.004887,-0.088423
1765408563.552713,-9.792562,-1.535150,0.037661,-0.083536,0.017715,-0.093462
1765408563.553787,-9.714849,-1.433524,0.004782,-0.079565,-0.007330,-0.089492
1765408563.555773,-10.136297,-1.380320,-0.074127,-0.090103,-0.007330,-0.096364
1765408563.559772,-10.243303,-1.325323,0.129125,-0.088117,0.014813,-0.092699
1765408563.562751,-9.722022,-1.406623,-0.277977,-0.081398,0.015730,-0.084299
1765408563.565756,-9.759683,-1.859158,0.023912,-0.088575,0.015730,-0.086132
1765408563.567713,-9.759683,-1.859158,0.023912,-0.088575,0.003971,-0.086132
1765408563.570838,-10.258247,-1.542324,0.214012,-0.088117,0.011148,-0.090255
1765408563.572790,-9.452414,-1.591344,-0.530249,-0.085368,0.015272,-0.090255
1765408563.573797,-9.797942,-1.751554,-0.119560,-0.096975,0.008399,-0.090103
1765408563.577764,-9.986848,-1.596126,0.282162,-0.094990,0.008399,-0.093462
1765408563.578745,-9.986848,-1.596126,0.282162,-0.094990,0.006261,-0.093462
1765408563.580741,-9.628765,-1.637972,-0.249880,-0.087201,0.013286,-0.092546
1765408563.584749,-9.733380,-1.841224,0.004185,-0.095600,0.001222,-0.094226
1765408563.587776,-9.863700,-1.581779,0.071736,-0.093157,-0.002596,-0.094226
1765408563.589817,-9.836202,-1.559062,-0.363462,-0.095295,-0.002902,-0.094379
1765408563.592761,-9.636537,-1.629603,-0.116571,-0.098502,0.014966,-0.087201
1765408563.594803,-9.649688,-1.960186,-0.184122,-0.099876,0.005651,-0.085216
1765408563.597846,-9.959349,-1.953610,0.087279,-0.103389,-0.003360,-0.094073
1765408563.598752,-9.616212,-1.862147,-0.335964,-0.107512,0.006261,-0.094684
1765408563.602763,-9.656861,-1.880679,-0.346724,-0.093157,0.008552,-0.083841
1765408563.604739,-9.478717,-2.083931,-0.324008,-0.100640,0.008247,-0.086896
1765408563.607723,-10.345527,-1.978718,0.405308,-0.103542,0.000611,-0.093310
1765408563.610738,-9.884624,-2.043280,0.040650,-0.089492,0.019700,-0.084910
1765408563.611238,-9.594690,-2.155069,-0.413678,-0.088575,0.007025,-0.082161
1765408563.615773,-9.417742,-2.180176,-0.449546,-0.093921,0.007025,-0.090561
1765408563.617765,-10.151243,-2.098278,0.420851,-0.099571,0.005498,-0.091324
1765408563.620760,-9.967119,-2.058823,0.007174,-0.088270,0.007330,-0.085521
1765408563.622772,-9.869080,-1.997250,-0.324008,-0.090561,0.012523,-0.089034
1765408563.623753,-9.869080,-1.997250,-0.324008,-0.090561,0.014813,-0.089034
1765408563.627768,-9.907937,-2.178383,-0.125538,-0.090103,0.003207,-0.084758
1765408563.630768,-10.050214,-1.972740,0.258847,-0.084452,0.006414,-0.085827
1765408563.632704,-9.919296,-2.165232,-0.008369,-0.090408,0.015730,-0.082314
1765408563.634742,-9.552844,-2.272836,-0.451937,-0.082620,0.015730,-0.084605
1765408563.637754,-9.836202,-2.067790,-0.335366,-0.082620,0.008552,-0.084605
1765408563.640743,-10.161406,-2.060616,0.420253,-0.084910,0.020311,-0.086437
1765408563.642699,-9.984456,-1.920134,-0.115973,-0.078191,0.025198,-0.080481
1765408563.644756,-9.775226,-2.095887,-0.170971,-0.081551,0.016188,-0.083230
1765408563.645706,-10.010758,-2.060019,0.072932,-0.084605,0.015882,-0.083994
1765408563.649723,-9.758488,-2.210665,-0.131516,-0.068570,0.008399,-0.078649
1765408563.652737,-9.718434,-1.892635,-0.298900,-0.073609,0.010996,-0.085063
1765408563.655728,-9.680176,-1.938666,0.015543,-0.074831,0.021075,-0.076816
1765408563.656700,-9.736967,-1.999043,-0.092061,-0.073304,0.016646,-0.080176
1765408563.660697,-9.650286,-2.073768,-0.230153,-0.078343,0.007636,-0.078954
1765408563.662756,-9.856527,-1.909373,0.093257,-0.079718,0.009468,-0.083994
1765408563.665720,-9.823050,-2.006217,-0.027499,-0.075136,0.017868,-0.072693
1765408563.666220,-9.368722,-2.009804,-0.724534,-0.070555,0.006872,-0.080023
1765408563.668823,-10.131515,-1.952415,0.353300,-0.081551,0.022144,-0.086743
1765408563.672783,-9.736967,-1.811334,0.024510,-0.065057,0.022144,-0.078954
1765408563.674759,-9.701099,-1.724653,-0.160808,-0.067348,0.007178,-0.075595
1765408563.677726,-9.668220,-1.951219,-0.240913,-0.077885,0.008858,-0.078343
1765408563.680709,-10.180533,-1.909971,0.297704,-0.071624,0.008399,-0.075747
1765408563.682729,-9.998802,-1.988283,0.228360,-0.067348,0.010996,-0.076205
1765408563.685724,-9.667024,-1.731229,-0.560736,-0.076969,0.003207,-0.083536
1765408563.687764,-9.790171,-1.788618,-0.263032,-0.076969,0.011148,-0.083536
1765408563.689813,-9.513390,-1.762314,-0.276184,-0.066432,0.017104,-0.074678
1765408563.692744,-9.952772,-1.697752,0.114778,-0.071929,0.006720,-0.073609
1765408563.694796,-9.932447,-1.697752,0.224773,-0.086743,0.017868,-0.080787
1765408563.697740,-10.027497,-1.871114,0.002989,-0.075595,0.010385,-0.069944
1765408563.699747,-10.027497,-1.871114,0.002989,-0.075595,0.006567,-0.069944
1765408563.702762,-10.037063,-1.831659,0.205643,-0.079871,0.012217,-0.080787
1765408563.704793,-9.879243,-1.764706,0.227164,-0.075747,0.012217,-0.082772
1765408563.707819,-9.849353,-1.709708,-0.075921,-0.078954,0.001222,-0.079107
1765408563.709785,-9.659253,-1.765901,-0.196078,-0.079718,0.005956,-0.080023
1765408563.712764,-9.574366,-1.933285,-0.151243,-0.083689,0.000153,-0.080940
1765408563.714742,-9.973696,-1.716882,0.083692,-0.079260,-0.001069,-0.084299
1765408563.717712,-9.673599,-1.572214,-0.237327,-0.087201,-0.001069,-0.087965
1765408563.719732,-9.704088,-1.684600,-0.286346,-0.085216,0.009927,-0.081245
1765408563.722725,-9.703490,-1.630798,0.081899,-0.082009,0.000305,-0.080787
1765408563.725710,-10.133906,-1.804160,0.374223,-0.091172,-0.013897,-0.083841
1765408563.727736,-9.992825,-1.561454,0.028694,-0.090713,0.002138,-0.089644
1765408563.729741,-9.620397,-1.718077,-0.713773,-0.091324,0.002138,-0.086132
1765408563.732700,-9.470347,-1.525586,-0.604974,-0.090713,-0.001374,-0.087506
1765408563.733771,-10.025107,-1.775466,0.234338,-0.095295,0.011606,-0.085979
1765408563.737737,-9.913916,-1.582974,0.009565,-0.090561,0.011606,-0.082009
1765408563.739774,-9.913916,-1.582974,0.009565,-0.090561,0.002596,-0.082009
1765408563.742705,-9.688545,-2.025347,-0.082496,-0.095142,0.000916,-0.081551
1765408563.745768,-9.769248,-1.976327,0.069345,-0.090866,-0.009163,-0.087965
1765408563.747798,-9.927666,-1.892037,-0.211621,-0.099113,0.004429,-0.089644
1765408563.750762,-9.613820,-1.680416,-0.453132,-0.094990,0.004429,-0.089339
1765408563.752781,-9.613820,-1.680416,-0.453132,-0.094990,0.004429,-0.089339
1765408563.754730,-9.464968,-1.944046,-0.214012,-0.100182,0.002138,-0.085979
1765408563.757777,-9.921089,-2.030129,0.037064,-0.101709,0.003818,-0.089797
1765408563.760777,-9.350788,-1.881874,-0.478240,-0.097280,0.004734,-0.091324
1765408563.761277,-9.418339,-1.916547,-0.754424,-0.101404,0.004734,-0.085368
1765408563.764820,-9.615613,-1.964969,-0.388570,-0.099876,0.002902,-0.088117
1765408563.767770,-10.022716,-2.007412,-0.046628,-0.101404,0.018173,-0.087965
1765408563.768800,-9.710664,-2.028933,-0.082496,-0.098807,0.018173,-0.083689
1765408563.772825,-9.377091,-2.064801,-0.543998,-0.098655,0.012828,-0.085674
1765408563.773783,-9.613820,-1.905787,-0.265423,-0.095753,0.009927,-0.081551
1765408563.777818,-9.699306,-2.181372,-0.159613,-0.095753,0.010996,-0.077274
1765408563.779797,-9.961142,-2.356528,-0.003587,-0.094226,0.003971,-0.078343
1765408563.782736,-9.778812,-2.220827,-0.065160,-0.097280,0.009468,-0.084605
1765408563.784841,-9.778812,-2.220827,0.187709,-0.097280,0.011912,-0.084605
1765408563.785746,-9.615016,-2.216642,-0.298900,-0.090103,0.002443,-0.079260
1765408563.789807,-10.061573,-2.117408,0.039455,-0.093004,-0.006720,-0.083230
1765408563.792818,-10.223577,-2.028933,0.376614,-0.093462,0.005956,-0.080634
1765408563.793802,-10.144069,-2.356528,0.251076,-0.085674,0.000611,-0.071624
1765408563.797419,-10.144069,-2.356528,0.251076,-0.085674,-0.000611,-0.071624
1765408563.800773,-9.713055,-2.289574,-0.192492,-0.094073,0.002749,-0.081703
1765408563.802780,-9.695719,-2.080942,0.028694,-0.077274,0.002749,-0.072693
1765408563.804773,-9.695121,-2.166427,-0.180536,-0.080787,-0.006872,-0.072235
1765408563.807741,-9.878646,-2.048063,0.038857,-0.089797,-0.001069,-0.076969
1765408563.809746,-9.383069,-2.483859,-0.471066,-0.089797,0.007178,-0.076969
1765408563.812764,-9.296986,-2.357723,-0.524868,-0.076358,-0.006567,-0.072235
1765408563.814772,-9.684361,-2.287183,-0.198470,-0.085827,-0.008552,-0.080787
1765408563.817765,-9.952174,-1.943448,0.253467,-0.078191,0.021228,-0.079260
1765408563.819754,-9.421328,-2.129364,-0.316834,-0.072082,0.021228,-0.067959
1765408563.822844,-9.497847,-2.132951,-0.227164,-0.084299,0.005651,-0.073151
1765408563.824796,-9.702294,-2.097083,0.178144,-0.081551,0.010232,-0.074984
1765408563.827752,-9.600669,-2.391200,-0.364658,-0.075900,0.006720,-0.065821
1765408563.829785,-9.252748,-2.189741,-0.710186,-0.072235,0.011454,-0.074678
1765408563.832760,-9.704088,-2.056432,0.102822,-0.084758,0.011454,-0.078954
1765408563.834737,-9.624580,-1.818508,0.120756,-0.070097,0.011301,-0.072540
1765408563.835764,-9.745336,-1.963175,-0.087279,-0.079107,0.003360,-0.067959
1765408563.840734,-9.664633,-2.101267,-0.056193,-0.082314,-0.001527,-0.073304
1765408563.841773,-9.640123,-2.044476,-0.163199,-0.082314,0.011606,-0.073304
1765408563.844744,-9.244977,-2.177188,-0.728120,-0.071777,0.010079,-0.072082
1765408563.847811,-9.934838,-1.719273,0.095648,-0.086437,-0.002749,-0.082009
1765408563.850774,-10.112385,-1.844811,0.435796,-0.078802,0.018479,-0.069639
1765408563.852717,-9.374700,-1.865136,-0.566117,-0.071624,0.011301,-0.065973
1765408563.854711,-9.418937,-2.009804,-0.511717,-0.083841,0.008705,-0.067959
1765408563.857719,-9.208511,-1.905787,-0.497370,-0.078038,0.015577,-0.068264
1765408563.858697,-9.843375,-2.144309,-0.150048,-0.073915,0.007483,-0.063530
1765408563.862730,-9.632950,-1.998446,-0.068747,-0.080023,0.021838,-0.068722
1765408563.864787,-9.821855,-2.077953,-0.090866,-0.089797,0.027336,-0.073609
1765408563.867769,-9.336440,-1.835246,-0.567910,-0.079107,0.025962,-0.073304
1765408563.869710,-9.389048,-1.816117,-0.807030,-0.086437,0.010232,-0.073609
1765408563.870713,-10.032877,-1.871712,0.408895,-0.083689,0.020159,-0.069028
1765408563.875748,-9.655666,-2.179579,0.049020,-0.080023,0.024129,-0.064599
1765408563.877748,-9.927068,-2.031324,-0.240316,-0.087659,0.011606,-0.077733
1765408563.879732,-9.662840,-1.922525,-0.341942,-0.087201,0.019242,-0.079260
1765408563.882720,-10.056191,-1.714490,0.063367,-0.078954,0.017410,-0.069791
1765408563.883780,-9.623384,-2.117408,-0.102822,-0.082467,0.013439,-0.067959
1765408563.887794,-10.105211,-1.874701,-0.060976,-0.090103,0.020617,-0.079565
1765408563.889829,-9.746531,-1.990674,-0.279173,-0.081092,0.020617,-0.072388
1765408563.893177,-9.332854,-2.104256,-0.735294,-0.080940,0.018021,-0.073762
1765408563.894741,-9.483500,-2.001434,-0.543998,-0.086590,0.017257,-0.076816
1765408563.895774,-9.781204,-1.758728,-0.144668,-0.086590,0.016952,-0.076816
1765408563.899834,-10.127330,-1.835246,0.037064,-0.091477,0.018326,-0.080634
1765408563.900738,-9.401003,-1.740196,-0.565519,-0.088117,0.022907,-0.081092
1765408563.904769,-9.648493,-1.813725,-0.178144,-0.096059,0.023976,-0.082467
1765408563.907723,-9.109277,-1.831659,-0.732903,-0.094684,0.020464,-0.079107
1765408563.909714,-9.965326,-1.779053,-0.356289,-0.094684,0.003207,-0.082772
1765408563.910717,-10.061573,-1.927307,0.130320,-0.096975,0.022449,-0.078343
1765408563.914737,-10.092658,-1.775466,0.197872,-0.093615,0.026114,-0.081245
1765408563.917696,-9.875656,-1.941654,0.011358,-0.099113,0.017257,-0.077122
1765408563.918732,-9.577952,-1.906982,-0.585844,-0.102625,0.004581,-0.082314
1765408563.922746,-10.168577,-1.995456,0.053802,-0.098197,0.004581,-0.076358
1765408563.924703,-10.168577,-1.995456,0.053802,-0.098197,0.014050,-0.076358
1765408563.927716,-10.228358,-2.009206,0.125538,-0.097738,0.000764,-0.082467
1765408563.930730,-9.734576,-2.012195,-0.286346,-0.103236,0.004429,-0.090255
1765408563.932749,-9.846962,-2.043280,-0.412482,-0.099724,0.003207,-0.081092
1765408563.934700,-9.599473,-2.215447,-0.260641,-0.094837,0.003207,-0.081245
1765408563.937731,-9.985652,-1.824486,0.162602,-0.101709,0.001069,-0.087965
1765408563.940716,-9.647895,-2.103658,-0.187709,-0.102320,0.008705,-0.078343
1765408563.942707,-9.227641,-2.196317,-1.056910,-0.094226,-0.006567,-0.073457
1765408563.944699,-9.527737,-2.247728,-0.624103,-0.098655,-0.007636,-0.075136
1765408563.947721,-9.867287,-2.236370,0.163199,-0.099418,0.003665,-0.083078
1765408563.949722,-9.995216,-2.175992,0.055595,-0.094073,0.003054,-0.083078
1765408563.952703,-9.506216,-2.192730,-0.499163,-0.096059,-0.006261,-0.077580
1765408563.954704,-10.024508,-2.332018,0.119560,-0.100793,-0.006261,-0.073609
1765408563.957738,-9.744141,-2.342180,0.111789,-0.091630,0.003512,-0.073304
1765408563.960722,-9.829626,-2.374462,-0.129125,-0.095906,-0.012065,-0.075900
1765408563.962727,-9.874461,-2.394189,0.156624,-0.098349,-0.003360,-0.075747
1765408563.965770,-9.860711,-2.363103,0.060976,-0.088728,0.003512,-0.075747
1765408563.966270,-9.623982,-2.284194,0.026303,-0.089644,-0.004581,-0.068875
1765408563.969714,-9.734576,-2.204089,-0.176351,-0.089644,-0.016799,-0.068875
1765408563.972778,-10.243901,-2.268053,0.365854,-0.092088,-0.010079,-0.068570
1765408563.975753,-9.573170,-2.488642,-0.489000,-0.082467,-0.003665,-0.063072
1765408563.977727,-9.746531,-2.413319,-0.625897,-0.083536,-0.012217,-0.068570
1765408563.978748,-9.832614,-2.583692,0.136298,-0.091935,-0.007483,-0.075136
1765408563.982764,-9.832614,-2.583692,0.136298,-0.091935,-0.005956,-0.075136
1765408563.985215,-9.323289,-2.393591,-0.358680,-0.080481,-0.007941,-0.067348
1765408563.987816,-9.591104,-2.239359,-0.470469,-0.092699,-0.007941,-0.074831
1765408563.990778,-9.501433,-2.372071,-0.587637,-0.080940,-0.005040,-0.063377
1765408563.992726,-9.740554,-2.275227,-0.164993,-0.074984,-0.010079,-0.064752
1765408563.995763,-9.970109,-2.333811,0.211023,-0.081245,-0.000916,-0.067195
1765408563.996263,-9.659253,-2.263271,-0.276184,-0.076969,0.012370,-0.067806
1765408564.000713,-9.412361,-2.289574,-0.569106,-0.073151,-0.002443,-0.066279
1765408564.002691,-9.625775,-2.065997,-0.282162,-0.074831,-0.014813,-0.068111
1765408564.004709,-10.310855,-2.149689,0.720349,-0.071319,0.001527,-0.059559
1765408564.007718,-9.351983,-2.423481,-0.443568,-0.070250,0.003818,-0.056658
1765408564.008777,-9.580342,-2.262075,-0.961860,-0.081551,-0.018479,-0.068570
1765408564.010712,-9.800333,-2.302726,0.022716,-0.075900,-0.003665,-0.069028
1765408564.013759,-10.109993,-2.157460,0.267814,-0.064446,0.005192,-0.059254
1765408564.017732,-9.355571,-2.239359,-0.649211,-0.071471,-0.001222,-0.063225
1765408564.020737,-9.537301,-2.191535,-0.538020,-0.087965,-0.008399,-0.074831
1765408564.022752,-9.634145,-1.930894,-0.270206,-0.067653,0.013286,-0.060018
