time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916388.051466,-6.743184,-4.849354,-5.266618,-0.014508,0.010690,-0.049786
1765916388.054494,-6.490913,-4.917503,-5.695838,-0.015730,0.010385,-0.052076
1765916388.056508,-6.361788,-4.957556,-5.760999,-0.011912,0.006261,-0.052687
1765916388.059575,-6.319344,-4.716642,-5.805236,-0.013286,0.002443,-0.058338
1765916388.065824,-6.379722,-4.395026,-5.870396,-0.013134,0.004276,-0.057574
1765916388.066324,-6.359397,-4.483500,-5.885939,-0.014661,0.006414,-0.049022
1765916388.066526,-6.404232,-4.777020,-5.726924,-0.015424,0.012981,-0.044746
1765916388.067438,-6.472978,-4.925872,-5.554160,-0.011759,0.010690,-0.048106
1765916388.071567,-6.471185,-4.842180,-5.582256,-0.006109,0.006109,-0.050244
1765916388.076957,-6.315757,-4.781802,-5.901482,-0.009927,0.005956,-0.050702
1765916388.077457,-6.289454,-4.500238,-5.937948,-0.009316,0.001833,-0.052534
1765916388.079481,-6.488521,-4.245576,-5.706001,-0.013439,0.005192,-0.050396
1765916388.082505,-6.385102,-4.502630,-5.815997,-0.013134,0.013134,-0.043677
1765916388.084481,-6.429339,-4.957556,-5.734097,-0.015272,0.010843,-0.039554
1765916388.086506,-6.515422,-5.150645,-5.438785,-0.010385,0.007789,-0.044593
1765916388.089426,-6.528574,-4.912721,-5.582855,-0.009468,0.007789,-0.050396
1765916388.091431,-6.548302,-4.609038,-5.781921,-0.008552,0.002291,-0.054214
1765916388.094457,-6.519607,-4.343017,-5.633667,-0.014050,0.006567,-0.052382
1765916388.096408,-6.519607,-4.343017,-5.633667,-0.014050,0.014355,-0.052382
1765916388.099524,-6.423958,-4.699306,-5.784911,-0.013897,0.010537,-0.038943
1765916388.102439,-6.588952,-4.923481,-5.367646,-0.011301,0.010537,-0.041844
1765916388.104426,-6.372549,-4.846962,-5.680296,-0.007636,0.008094,-0.048411
1765916388.105431,-6.320539,-4.653873,-5.914633,-0.009316,0.002596,-0.048258
1765916388.107431,-6.249402,-4.565399,-6.008488,-0.013439,0.002138,-0.048717
1765916388.112433,-6.559062,-4.292204,-5.823768,-0.011454,0.002596,-0.046884
1765916388.114420,-6.606885,-4.417144,-5.717360,-0.011301,0.007330,-0.038485
1765916388.116482,-6.362983,-4.875657,-5.763390,-0.015272,0.009927,-0.034208
1765916388.119439,-6.484935,-4.930655,-5.481826,-0.014813,0.007330,-0.043830
1765916388.120472,-6.444882,-4.914514,-5.596604,-0.014355,0.002443,-0.044593
1765916388.122479,-6.175274,-4.729196,-6.023433,-0.010843,-0.002749,-0.047037
1765916388.126485,-6.163318,-4.486489,-6.044954,-0.014661,0.002291,-0.050244
1765916388.127515,-6.297225,-4.410569,-5.925394,-0.011148,0.003512,-0.041386
1765916388.131493,-6.516020,-4.746532,-5.628885,-0.011301,0.005803,-0.036805
1765916388.135482,-6.470587,-5.029890,-5.591822,-0.010843,0.005803,-0.041844
1765916388.136449,-6.470587,-5.029890,-5.591822,-0.010843,0.010537,-0.041844
1765916388.139461,-6.322931,-4.835007,-5.801052,-0.009163,0.001527,-0.047647
1765916388.142499,-6.481348,-4.417742,-5.604973,-0.010385,-0.002443,-0.053145
1765916388.144449,-6.453849,-4.310138,-5.747249,-0.013134,0.006567,-0.044135
1765916388.145457,-6.365375,-4.427905,-5.927785,-0.014050,0.006567,-0.039706
1765916388.149436,-6.365375,-4.427905,-5.927785,-0.014050,0.006414,-0.039706
1765916388.150480,-6.486130,-4.940219,-5.454328,-0.014508,0.002902,-0.039706
1765916388.154494,-6.500478,-4.945002,-5.585844,-0.012065,0.003665,-0.040317
1765916388.156524,-6.326518,-4.794356,-5.793878,-0.010232,-0.001374,-0.043524
1765916388.159473,-6.275704,-4.456001,-5.899091,-0.009010,-0.001374,-0.043066
1765916388.161462,-6.278096,-4.487087,-6.044356,-0.011606,0.003054,-0.038943
1765916388.164449,-6.506456,-4.601266,-5.785509,-0.014050,0.009621,-0.034819
1765916388.165415,-6.585365,-4.884026,-5.481826,-0.016035,0.009621,-0.035125
1765916388.169451,-6.469392,-5.032280,-5.569105,-0.013134,0.004429,-0.038026
1765916388.171448,-6.374940,-4.924676,-5.634863,-0.010232,-0.000611,-0.043219
1765916388.174427,-6.288857,-4.606049,-5.796269,-0.008399,-0.002749,-0.044135
1765916388.176470,-6.280488,-4.465566,-5.909253,-0.015272,-0.004581,-0.039706
1765916388.179456,-6.321137,-4.456001,-5.971424,-0.013286,0.000916,-0.036346
1765916388.181430,-6.440697,-4.710664,-5.801649,-0.013286,0.003818,-0.036346
1765916388.184498,-6.557866,-5.031085,-5.493184,-0.012217,0.004276,-0.031918
1765916388.186500,-6.494499,-4.983261,-5.566713,-0.010385,0.001374,-0.038332
1765916388.189483,-6.403634,-4.824246,-5.750836,-0.009163,0.000458,-0.042608
1765916388.190504,-6.263151,-4.532520,-5.997727,-0.004581,-0.001069,-0.041081
1765916388.192491,-6.263151,-4.532520,-5.997727,-0.004581,-0.003818,-0.041081
1765916388.197423,-6.530367,-4.494260,-5.752032,-0.010537,0.005803,-0.026573
1765916388.199435,-6.490913,-4.943806,-5.768771,-0.013286,0.005803,-0.027031
1765916388.201468,-6.553681,-5.163797,-5.631276,-0.014050,0.009927,-0.034514
1765916388.204425,-6.515422,-5.005978,-5.574485,-0.010690,0.002749,-0.042150
1765916388.206502,-6.390482,-4.668220,-5.695241,-0.008858,0.005803,-0.041539
1765916388.209496,-6.254184,-4.404591,-5.933763,-0.009468,0.005956,-0.037110
1765916388.210497,-6.348636,-4.318507,-5.900884,-0.015424,0.000764,-0.032681
1765916388.217799,-6.622428,-4.583333,-5.469273,-0.012981,0.007178,-0.028100
1765916388.218299,-6.596126,-4.991630,-5.399928,-0.009927,0.007178,-0.027794
1765916388.219487,-6.409612,-5.050812,-5.657579,-0.007178,0.006414,-0.034056
1765916388.221504,-6.391080,-4.844571,-5.725729,-0.007178,-0.003818,-0.036652
1765916388.224469,-6.378526,-4.618005,-5.762195,-0.006567,-0.003054,-0.036499
1765916388.226496,-6.261955,-4.483500,-5.946914,-0.008094,-0.001069,-0.033292
1765916388.227533,-6.209947,-4.519368,-6.099952,-0.010843,0.002138,-0.029016
1765916388.231515,-6.321137,-4.781204,-5.748445,-0.013134,0.005803,-0.027336
1765916388.234488,-6.430534,-5.052008,-5.544595,-0.010690,0.007636,-0.028405
1765916388.235490,-6.345049,-4.964131,-5.813007,-0.011148,0.004123,-0.034361
1765916388.237460,-6.267933,-4.677187,-5.937948,-0.010996,0.000764,-0.034361
1765916388.240447,-6.295432,-4.515183,-5.813007,-0.009010,0.002138,-0.031307
1765916388.244467,-6.389287,-4.359158,-5.708990,-0.010690,0.000916,-0.029780
1765916388.246450,-6.478956,-4.422524,-5.675514,-0.010996,0.005803,-0.025045
1765916388.249438,-6.367766,-4.836202,-5.818985,-0.011606,0.006261,-0.018479
1765916388.251576,-6.435915,-5.066953,-5.584648,-0.011606,0.002596,-0.024893
1765916388.254525,-6.618244,-4.988641,-5.439981,-0.009163,-0.007941,-0.031918
1765916388.256551,-6.576996,-4.695121,-5.566713,-0.004123,-0.007941,-0.035125
1765916388.257486,-6.302008,-4.545671,-6.001912,-0.008094,-0.003512,-0.031918
1765916388.262450,-6.294834,-4.377092,-6.164513,-0.007941,-0.003971,-0.028863
1765916388.264445,-6.522596,-4.626374,-5.626494,-0.016799,-0.003207,-0.021991
1765916388.269723,-6.582974,-5.019129,-5.475250,-0.013592,0.001985,-0.022297
1765916388.270223,-6.380319,-5.102223,-5.833333,-0.009468,0.006261,-0.028100
1765916388.271444,-6.258966,-4.858919,-5.934959,-0.009316,-0.001069,-0.033139
1765916388.272504,-6.353418,-4.565997,-5.738880,-0.009316,-0.001069,-0.032070
1765916388.276453,-6.455044,-4.421329,-5.742467,-0.011454,0.002902,-0.028711
1765916388.279512,-6.334887,-4.507412,-5.954088,-0.012828,0.006109,-0.026573
1765916388.281705,-6.347440,-4.727402,-5.688665,-0.012370,0.006414,-0.022907
1765916388.282489,-6.389287,-5.093256,-5.514107,-0.012370,0.006414,-0.024129
1765916388.286431,-6.385102,-4.861310,-5.663558,-0.011148,0.003512,-0.029322
1765916388.289424,-6.303801,-4.679579,-5.778335,-0.006720,0.002749,-0.027489
1765916388.291459,-6.183643,-4.503825,-6.006097,-0.008247,-0.003818,-0.026725
1765916388.294507,-6.414394,-4.509803,-5.894309,-0.013134,-0.003818,-0.022297
1765916388.296462,-6.519009,-4.684361,-5.768771,-0.013134,-0.003818,-0.020159
1765916388.297427,-6.329506,-4.940219,-5.936154,-0.011759,0.006567,-0.023213
1765916388.301466,-6.371353,-4.990435,-5.759205,-0.008552,0.003207,-0.027336
1765916388.304410,-6.465805,-4.864896,-5.578670,-0.007636,0.002596,-0.028100
1765916388.307449,-6.358201,-4.650884,-5.764586,-0.005192,-0.000305,-0.028711
1765916388.309410,-6.348039,-4.453012,-5.864418,-0.011301,0.001680,-0.026573
1765916388.312491,-6.364179,-4.458393,-5.887135,-0.014661,0.005651,-0.021380
1765916388.315470,-6.623624,-4.692730,-5.392156,-0.010079,-0.002749,-0.019395
1765916388.317452,-6.574007,-4.961740,-5.538019,-0.010385,0.001374,-0.022755
1765916388.317952,-6.386895,-4.794356,-5.764586,-0.010385,0.001374,-0.027794
1765916388.321470,-6.386895,-4.794356,-5.764586,-0.010385,-0.007941,-0.027794
1765916388.324484,-6.538737,-4.560019,-5.516499,-0.009774,-0.006261,-0.023824
1765916388.326463,-6.435317,-4.603060,-5.810019,-0.011912,-0.004429,-0.020617
1765916388.329453,-6.275704,-4.598876,-6.124461,-0.010232,-0.000153,-0.019090
1765916388.331471,-6.293638,-4.875060,-5.847082,-0.012523,0.000458,-0.017257
1765916388.334440,-6.469392,-5.053802,-5.623505,-0.009468,-0.002443,-0.021533
1765916388.336482,-6.480152,-4.879244,-5.703012,-0.015119,0.001374,-0.029932
1765916388.337426,-6.327116,-4.760880,-5.972023,-0.010690,0.000000,-0.028863
1765916388.341434,-6.325920,-4.575562,-5.918818,-0.008094,0.001833,-0.028558
1765916388.344440,-6.554279,-4.564801,-5.596604,-0.012217,0.001985,-0.024435
1765916388.347455,-6.499282,-4.561812,-5.553562,-0.010996,0.002596,-0.020311
1765916388.349434,-6.247011,-4.934242,-5.839311,-0.013897,0.002749,-0.018173
1765916388.351472,-6.192013,-4.950980,-5.921209,-0.008858,0.002749,-0.022907
1765916388.352458,-6.316355,-4.707077,-5.801649,-0.005651,-0.000153,-0.027031
1765916388.355490,-6.336680,-4.635342,-5.671329,-0.004734,-0.000458,-0.025198
1765916388.357431,-6.288857,-4.567192,-5.848876,-0.012217,-0.002138,-0.019242
1765916388.360467,-6.180056,-4.641917,-5.997130,-0.013592,-0.000916,-0.019395
1765916388.364456,-6.386298,-4.769248,-5.755619,-0.009621,-0.001069,-0.019090
1765916388.366458,-6.386298,-4.769248,-5.755619,-0.009621,0.001985,-0.019090
1765916388.369681,-6.539334,-4.799736,-5.542802,-0.013286,-0.002443,-0.021991
1765916388.371456,-6.325920,-4.695121,-5.826159,-0.009163,-0.002443,-0.022144
1765916388.374482,-6.036584,-4.717838,-6.252390,-0.009927,-0.006567,-0.020617
1765916388.376422,-6.395862,-4.454805,-5.710186,-0.008094,-0.007330,-0.020769
1765916388.379483,-6.395862,-4.454805,-5.710186,-0.008094,0.002291,-0.020769
1765916388.382430,-6.343854,-4.751315,-5.856050,-0.009316,-0.006414,-0.015882
1765916388.384545,-6.157340,-4.924079,-6.038975,-0.014508,-0.006414,-0.020006
1765916388.387462,-6.157340,-4.924079,-6.038975,-0.014508,-0.007789,-0.020006
1765916388.387962,-6.368364,-4.699904,-5.673122,-0.009163,0.000000,-0.023366
1765916388.392440,-6.302008,-4.452415,-5.856050,-0.009774,-0.003207,-0.020464
1765916388.394480,-6.248206,-4.562410,-5.994141,-0.014661,-0.000153,-0.016035
1765916388.397464,-6.269129,-4.817072,-5.875178,-0.008399,-0.003512,-0.016493
1765916388.399484,-6.522596,-4.745934,-5.477641,-0.008399,-0.001833,-0.017562
1765916388.401485,-6.513629,-4.751315,-5.440578,-0.010996,-0.006720,-0.018479
1765916388.404447,-6.409014,-4.617407,-5.730511,-0.010843,-0.006720,-0.018479
1765916388.406487,-6.150167,-4.839789,-5.951099,-0.013134,-0.006109,-0.015577
1765916388.407446,-6.404830,-4.593495,-5.747847,-0.009316,-0.010385,-0.018021
1765916388.411477,-6.545910,-4.815877,-5.518889,-0.011301,-0.006261,-0.012981
1765916388.414450,-6.419177,-4.832018,-5.749043,-0.008858,-0.003665,-0.016646
1765916388.416514,-6.181252,-4.910329,-5.935556,-0.010385,0.000153,-0.019090
1765916388.419456,-6.105929,-4.878048,-6.031802,-0.009316,-0.009010,-0.018937
1765916388.422496,-6.321137,-4.736968,-5.687469,-0.008858,-0.007483,-0.021838
1765916388.424489,-6.312768,-4.745934,-5.885939,-0.009774,-0.000153,-0.020159
1765916388.426471,-6.303801,-4.530726,-5.845289,-0.009468,0.000000,-0.021075
1765916388.429434,-6.107125,-4.759684,-6.016858,-0.013134,0.003207,-0.015882
1765916388.431504,-6.327713,-4.670612,-5.747847,-0.009163,-0.000764,-0.017104
1765916388.434489,-6.584169,-4.922883,-5.439981,-0.009621,0.001527,-0.014661
1765916388.441770,-6.505260,-4.790171,-5.630679,-0.007789,0.001222,-0.017104
1765916388.442103,-6.415590,-4.782400,-5.689860,-0.010385,-0.001680,-0.014508
1765916388.442437,-6.214729,-4.836202,-5.944523,-0.009774,-0.001680,-0.015119
1765916388.444470,-6.305594,-4.685556,-5.818985,-0.009774,-0.004123,-0.015119
1765916388.446522,-6.467000,-4.605451,-5.585844,-0.009316,-0.001222,-0.015882
1765916388.447494,-6.481946,-4.737566,-5.720946,-0.007330,0.002138,-0.009010
1765916388.451457,-6.596126,-4.971305,-5.481826,-0.009927,-0.000305,-0.010690
1765916388.454469,-6.591343,-4.693926,-5.558344,-0.006109,-0.002291,-0.016493
1765916388.456435,-6.392873,-4.733978,-5.785509,-0.010537,-0.000458,-0.014813
1765916388.459519,-6.218316,-4.717838,-5.982783,-0.008399,-0.001527,-0.011301
1765916388.461486,-6.232663,-4.585126,-5.989956,-0.010996,-0.005040,-0.013897
1765916388.464458,-6.518411,-4.664633,-5.502152,-0.007789,-0.003512,-0.008247
1765916388.466466,-6.392873,-4.807508,-5.725729,-0.011912,0.001069,-0.008247
1765916388.469490,-6.323529,-4.814681,-5.903275,-0.014661,-0.005956,-0.012675
1765916388.471454,-6.390482,-4.661644,-5.698230,-0.010385,-0.003360,-0.013592
1765916388.474469,-6.355212,-4.791965,-5.807030,-0.009316,-0.006720,-0.009316
1765916388.475541,-6.397058,-4.758488,-5.830941,-0.006261,-0.006720,-0.012065
1765916388.479504,-6.306790,-4.599473,-5.986370,-0.008247,0.001527,-0.012523
1765916388.480423,-6.443089,-4.654471,-5.752032,-0.009163,0.000000,-0.007483
1765916388.482466,-6.575800,-4.750119,-5.557149,-0.006567,-0.001069,-0.009316
1765916388.486507,-6.481946,-4.795552,-5.641439,-0.005498,-0.001985,-0.008399
1765916388.487472,-6.372549,-4.784194,-5.811214,-0.000916,-0.004887,-0.009163
1765916388.491501,-6.309181,-4.797345,-5.772357,-0.006414,-0.004887,-0.012217
1765916388.494440,-6.445480,-4.711860,-5.644428,-0.009010,-0.004887,-0.010385
1765916388.496463,-6.380917,-4.650884,-5.868005,-0.006261,-0.003512,-0.007636
1765916388.499420,-6.288857,-4.698111,-5.939741,-0.005040,-0.004581,-0.007636
1765916388.502470,-6.388091,-4.777617,-5.683883,-0.009621,-0.002596,-0.007941
1765916388.504446,-6.507651,-4.882831,-5.568507,-0.008247,-0.003054,-0.007483
1765916388.505429,-6.447871,-4.821855,-5.697034,-0.005345,-0.001527,-0.009927
1765916388.509439,-6.357006,-4.690339,-5.819583,-0.003971,-0.008094,-0.011301
1765916388.512451,-6.332496,-4.485892,-5.862027,-0.004276,-0.008094,-0.011301
1765916388.514502,-6.264945,-4.537302,-5.933165,-0.009010,-0.011606,-0.007025
1765916388.515532,-6.257173,-4.644906,-5.987566,-0.009774,-0.010843,-0.003971
1765916388.519488,-6.257173,-4.644906,-5.987566,-0.009774,-0.003971,-0.003971
1765916388.521455,-6.337875,-4.885221,-5.742467,-0.008858,-0.006567,-0.006261
1765916388.524508,-6.362983,-4.766858,-5.645025,-0.010537,-0.006567,-0.009468
1765916388.526477,-6.343854,-4.727402,-5.822572,-0.011606,-0.010996,-0.007330
1765916388.529437,-6.333691,-4.629961,-5.881754,-0.011148,-0.007025,-0.005803
1765916388.531464,-6.373744,-4.686752,-5.714969,-0.012523,-0.009163,-0.005345
1765916388.534471,-6.413199,-4.839789,-5.596604,-0.010385,-0.005651,-0.003360
1765916388.537475,-6.300812,-4.947393,-5.730511,-0.010079,-0.005651,-0.006261
1765916388.539487,-6.218316,-4.863701,-5.828550,-0.010996,-0.009316,-0.008705
1765916388.541428,-6.254781,-4.734576,-5.759205,-0.009774,-0.009163,-0.010385
1765916388.545326,-6.304996,-4.567192,-5.781921,-0.009316,-0.011148,-0.009163
1765916388.546456,-6.304996,-4.567192,-5.781921,-0.009316,-0.011912,-0.009163
1765916388.549395,-6.232663,-4.648493,-5.973218,-0.008399,-0.001527,-0.002443
1765916388.552405,-6.340267,-4.811094,-5.758010,-0.008247,-0.006414,-0.003360
1765916388.554422,-6.339669,-4.854136,-5.634863,-0.009774,-0.000611,-0.002443
1765916388.556515,-6.241630,-4.867288,-5.748445,-0.007941,-0.000611,-0.007330
1765916388.557429,-6.166307,-4.795552,-5.872787,-0.006261,-0.006872,-0.009621
1765916388.561429,-6.307986,-4.667623,-5.755021,-0.006567,-0.013286,-0.008399
1765916388.564437,-6.368961,-4.690339,-5.706599,-0.009774,-0.008399,-0.007178
1765916388.566510,-6.316355,-4.769846,-5.756814,-0.008858,-0.002138,-0.006567
1765916388.569472,-6.337278,-4.820062,-5.709588,-0.010690,-0.002138,-0.006567
1765916388.570447,-6.356408,-4.855332,-5.665949,-0.010690,-0.005345,-0.006567
1765916388.574452,-6.306790,-4.775227,-5.758010,-0.009010,-0.006261,-0.011912
1765916388.575434,-6.181850,-4.620994,-5.924198,-0.007178,-0.006720,-0.011454
1765916388.579433,-6.156145,-4.546867,-6.040171,-0.010996,-0.006872,-0.009163
1765916388.581405,-6.300812,-4.615614,-5.858440,-0.009621,-0.006872,-0.006261
1765916388.582459,-6.370157,-4.717838,-5.636657,-0.010690,-0.001680,-0.003054
1765916388.586450,-6.406025,-4.844571,-5.729316,-0.008705,-0.001069,-0.001680
1765916388.589416,-6.411406,-4.849354,-5.677307,-0.007178,-0.001069,-0.003971
1765916388.592515,-6.402438,-4.889406,-5.616332,-0.008705,-0.003512,-0.008247
1765916388.594423,-6.374940,-4.794356,-5.726924,-0.007025,-0.003971,-0.007636
1765916388.595441,-6.299616,-4.723816,-5.817789,-0.008247,-0.000458,-0.009621
1765916388.598460,-6.267335,-4.770444,-5.779530,-0.007025,0.000611,-0.007636
1765916388.602466,-6.371353,-4.830224,-5.674318,-0.008247,-0.006872,-0.007178
1765916388.604533,-6.371353,-4.830224,-5.674318,-0.008247,-0.005651,-0.007178
1765916388.607466,-6.233859,-4.692730,-5.931970,-0.010690,-0.004887,-0.010385
1765916388.609418,-6.167503,-4.604854,-5.949306,-0.009927,-0.004734,-0.011148
1765916388.612484,-6.248803,-4.548063,-5.873983,-0.010843,-0.005956,-0.008247
1765916388.614420,-6.294834,-4.594691,-5.890721,-0.009621,-0.005956,-0.004581
1765916388.617433,-6.348636,-4.736968,-5.877570,-0.010690,-0.000916,-0.000764
1765916388.619457,-6.385699,-4.861310,-5.728120,-0.007636,0.002443,-0.004276
1765916388.620427,-6.469989,-4.942610,-5.616929,-0.010385,-0.002291,-0.004887
1765916388.624423,-6.399449,-4.912721,-5.710784,-0.007178,-0.003818,-0.005498
1765916388.626469,-6.349832,-4.777617,-5.808225,-0.006567,-0.003818,-0.006261
1765916388.629413,-6.345647,-4.676589,-5.752032,-0.006261,-0.003054,-0.007789
1765916388.631419,-6.467598,-4.665231,-5.664753,-0.007483,-0.009316,-0.005498
1765916388.633499,-6.449665,-4.741152,-5.652199,-0.007330,-0.005345,-0.004276
1765916388.636494,-6.374940,-4.736968,-5.851865,-0.005803,-0.003512,-0.003512
1765916388.639423,-6.335485,-4.774031,-5.834528,-0.008094,-0.005345,-0.006567
1765916388.641427,-6.425154,-4.705882,-5.753228,-0.009316,-0.005498,-0.006414
1765916388.644430,-6.390482,-4.624581,-5.808225,-0.011759,-0.008858,-0.008247
1765916388.646432,-6.304399,-4.592897,-5.938546,-0.012981,-0.007178,-0.002749
1765916388.647485,-6.266140,-4.670612,-5.896699,-0.009927,-0.004734,-0.000611
1765916388.651446,-6.379722,-4.770444,-5.703012,-0.008552,-0.004734,-0.001222
1765916388.654454,-6.495097,-4.861907,-5.520085,-0.007789,-0.001527,-0.003665
1765916388.656485,-6.497489,-4.833213,-5.670731,-0.008552,-0.004887,-0.004734
1765916388.659412,-6.389884,-4.745934,-5.790291,-0.008094,-0.006872,-0.004734
1765916388.661420,-6.374940,-4.689143,-5.801052,-0.009010,-0.010079,-0.001527
1765916388.664431,-6.455044,-4.683165,-5.701219,-0.009163,-0.011301,-0.001069
1765916388.667468,-6.370157,-4.751315,-5.791487,-0.010079,-0.007025,-0.002291
1765916388.669460,-6.302008,-4.790171,-5.828550,-0.008552,-0.006261,-0.002291
1765916388.675396,-6.351027,-4.756695,-5.725729,-0.006109,-0.007483,-0.005192
1765916388.675896,-6.354614,-4.674796,-5.742467,-0.004276,-0.010996,-0.006414
1765916388.676457,-6.225490,-4.667025,-5.949306,-0.005345,-0.010232,-0.003971
1765916388.679476,-6.249402,-4.571975,-6.002510,-0.008094,-0.009010,-0.001985
1765916388.680502,-6.360592,-4.655069,-5.712577,-0.006414,-0.009163,0.003971
1765916388.682465,-6.267933,-4.866092,-5.658775,-0.009163,-0.005040,0.003054
1765916388.686466,-6.139406,-4.921090,-5.919416,-0.010385,-0.003818,-0.002902
1765916388.689583,-6.161525,-4.855332,-5.836919,-0.007636,-0.012370,-0.004429
1765916388.690514,-6.161525,-4.855332,-5.836919,-0.007636,-0.013134,-0.004429
1765916388.692423,-6.314562,-4.577952,-5.796269,-0.006109,-0.005040,-0.005040
1765916388.697622,-6.263749,-4.594093,-5.923003,-0.007789,-0.005040,-0.003512
1765916388.698122,-6.245815,-4.806910,-5.838713,-0.009010,-0.005345,-0.000153
1765916388.701494,-6.429937,-4.931850,-5.624103,-0.007636,-0.007941,-0.005651
1765916388.704474,-6.500478,-4.823050,-5.601386,-0.008094,-0.008399,-0.005345
1765916388.706446,-6.328311,-4.693926,-5.866809,-0.008094,-0.008247,-0.006109
1765916388.709443,-6.284074,-4.645504,-5.833333,-0.008247,-0.008247,-0.004581
1765916388.711458,-6.342658,-4.659851,-5.743662,-0.011148,-0.007789,-0.004581
1765916388.712399,-6.321137,-4.699904,-5.834528,-0.006872,-0.006109,-0.003512
1765916388.716427,-6.317551,-4.764466,-5.791487,-0.009010,-0.003360,-0.001069
1765916388.718517,-6.325920,-4.772835,-5.671329,-0.007636,-0.002902,-0.003512
1765916388.722494,-6.359397,-4.795552,-5.648015,-0.009621,-0.008094,-0.001069
1765916388.722994,-6.284074,-4.748923,-5.830941,-0.011454,-0.007789,-0.001833
1765916388.727445,-6.181252,-4.765662,-5.949306,-0.009927,-0.007483,-0.002902
1765916388.729499,-6.232663,-4.760282,-5.820180,-0.009774,-0.007483,-0.003971
1765916388.730512,-6.287661,-4.741750,-5.701219,-0.005498,-0.005345,-0.004734
1765916388.732469,-6.300214,-4.819464,-5.756814,-0.005498,-0.005498,-0.004123
1765916388.741809,-6.337875,-4.843974,-5.762792,-0.007330,-0.010690,-0.001680
1765916388.742142,-6.352223,-4.798541,-5.710186,-0.008399,-0.007789,-0.002596
1765916388.742476,-6.324724,-4.675992,-5.668340,-0.003665,-0.007789,-0.004887
1765916388.744467,-6.324724,-4.675992,-5.668340,-0.003665,-0.004123,-0.004887
1765916388.746470,-6.322333,-4.670014,-5.853658,-0.005498,-0.004429,-0.003054
1765916388.749462,-6.388091,-4.721425,-5.777139,-0.007178,-0.005651,-0.002596
1765916388.750479,-6.412003,-4.775227,-5.639646,-0.008094,-0.002902,-0.000916
1765916388.754473,-6.380917,-4.758488,-5.723936,-0.004429,-0.002902,-0.001374
1765916388.756478,-6.380917,-4.758488,-5.723936,-0.004429,-0.006261,-0.001374
1765916388.759446,-6.371951,-4.745934,-5.746054,-0.007178,-0.007025,-0.003360
1765916388.761482,-6.322333,-4.754901,-5.786704,-0.009010,-0.007941,-0.000458
1765916388.764539,-6.327116,-4.685556,-5.802247,-0.008247,-0.005956,-0.001833
1765916388.765494,-6.302008,-4.765662,-5.816595,-0.010690,-0.004887,0.000153
1765916388.769486,-6.375537,-4.832615,-5.732902,-0.009010,-0.007178,-0.002291
1765916388.771458,-6.391678,-4.738163,-5.619918,-0.006109,-0.002443,-0.004123
1765916388.772467,-6.317551,-4.692132,-5.789095,-0.006567,-0.002443,-0.004887
1765916388.776513,-6.283476,-4.715446,-5.858440,-0.010385,-0.003971,-0.001833
1765916388.779432,-6.340267,-4.695121,-5.784313,-0.010537,-0.008705,-0.003971
1765916388.780487,-6.377331,-4.708273,-5.725131,-0.007025,-0.005498,-0.002749
1765916388.784491,-6.364179,-4.752510,-5.830941,-0.006261,-0.001985,-0.002291
1765916388.786467,-6.327116,-4.753706,-5.799856,-0.007789,-0.001985,-0.003054
1765916388.789461,-6.320539,-4.772835,-5.716164,-0.007789,-0.007178,-0.003054
1765916388.791409,-6.357006,-4.742945,-5.706599,-0.007789,-0.003054,-0.003818
1765916388.792454,-6.362386,-4.696317,-5.726924,-0.007789,-0.003054,-0.002596
1765916388.796472,-6.323529,-4.702892,-5.856647,-0.008399,-0.002138,-0.002443
1765916388.799452,-6.339071,-4.678981,-5.807627,-0.010385,-0.005192,-0.003054
1765916388.802449,-6.339071,-4.678981,-5.807627,-0.010385,-0.006872,-0.003054
1765916388.804431,-6.362983,-4.800334,-5.746054,-0.006567,-0.006567,-0.002902
1765916388.806455,-6.320539,-4.774031,-5.820180,-0.007178,-0.006414,-0.005040
1765916388.809412,-6.331300,-4.741750,-5.779530,-0.008247,-0.007483,-0.003818
1765916388.810439,-6.358201,-4.708273,-5.758010,-0.009010,-0.007483,-0.002902
1765916388.812451,-6.350430,-4.662242,-5.786106,-0.008705,-0.005803,-0.003360
1765916388.817437,-6.267335,-4.695719,-5.856050,-0.007941,-0.004276,-0.002596
1765916388.819455,-6.299616,-4.767455,-5.798660,-0.007789,-0.005345,-0.001985
1765916388.822454,-6.426350,-4.746532,-5.697034,-0.009163,-0.005803,-0.002596
1765916388.824439,-6.386895,-4.772835,-5.790888,-0.007483,-0.007330,-0.004429
1765916388.826446,-6.319942,-4.725011,-5.848278,-0.008399,-0.006872,-0.005192
1765916388.829429,-6.331898,-4.719033,-5.792084,-0.008705,-0.008705,-0.004276
1765916388.832426,-6.317551,-4.715446,-5.737086,-0.010232,-0.008705,-0.002291
1765916388.832926,-6.348636,-4.777617,-5.744858,-0.009010,-0.006720,-0.002138
1765916388.836552,-6.353418,-4.793160,-5.780128,-0.008552,-0.003207,-0.001985
1765916388.839485,-6.390482,-4.790171,-5.712577,-0.007330,-0.005040,-0.003665
1765916388.841460,-6.388091,-4.732185,-5.741869,-0.008094,-0.005345,-0.002138
1765916388.842468,-6.325920,-4.713653,-5.841702,-0.009468,-0.005345,-0.001222
1765916388.846517,-6.329506,-4.754901,-5.841702,-0.010079,-0.006567,-0.001374
