time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410600.983189,-9.335245,0.722142,-3.064323,-0.315817,0.242972,-0.011606
1765410600.987089,-9.233619,0.695839,-3.431372,-0.319941,0.244499,-0.003818
1765410600.990192,-9.521759,0.585246,-2.692491,-0.315206,0.248011,0.000305
1765410600.992213,-9.502629,0.289335,-2.906504,-0.310167,0.239001,0.000458
1765410600.994236,-9.354375,0.422047,-3.565279,-0.308945,0.239001,-0.011454
1765410600.997203,-9.354375,0.422047,-3.565279,-0.308945,0.255953,-0.011454
1765410601.000172,-9.096126,0.584648,-3.319583,-0.320704,0.249386,-0.009621
1765410601.002226,-9.491868,0.771162,-2.967479,-0.327118,0.245415,-0.012828
1765410601.005227,-9.647297,0.650406,-2.785150,-0.328187,0.252135,-0.010690
1765410601.005727,-9.148133,0.530846,-3.383548,-0.324369,0.256716,-0.007636
1765410601.008197,-9.166067,0.753826,-3.497728,-0.326660,0.242055,-0.010079
1765410601.012217,-9.531323,0.726327,-2.684122,-0.339488,0.236863,-0.009163
1765410601.013193,-9.785987,0.499761,-2.730751,-0.335060,0.236863,-0.010232
1765410601.017197,-9.198349,0.912243,-3.696795,-0.327271,0.239612,-0.009927
1765410601.019229,-9.055475,0.625299,-3.696795,-0.339794,0.237168,-0.010385
1765410601.022206,-9.288616,0.461502,-2.942970,-0.339794,0.241139,-0.010385
1765410601.025222,-9.732184,0.422047,-2.644070,-0.333838,0.235641,-0.008552
1765410601.027226,-9.746531,0.332377,-2.613582,-0.343459,0.234114,-0.013286
1765410601.030254,-8.874341,0.236729,-3.891678,-0.337503,0.237474,-0.018326
1765410601.032283,-8.986130,0.638450,-3.726686,-0.322537,0.222660,-0.017715
1765410601.035276,-9.443447,0.786107,-2.939981,-0.331547,0.230907,-0.018173
1765410601.037253,-9.858918,0.739479,-2.520922,-0.337350,0.226478,-0.011759
1765410601.040267,-9.340028,0.729316,-3.448111,-0.337198,0.233198,-0.009468
1765410601.042225,-9.044117,0.698230,-3.910808,-0.336587,0.229991,-0.006261
1765410601.045271,-9.334647,0.408895,-3.333333,-0.329562,0.236710,0.001374
1765410601.047278,-9.634145,0.299498,-2.405547,-0.328035,0.236710,-0.002749
1765410601.053452,-9.673599,0.129125,-2.628527,-0.333532,0.233656,-0.008858
1765410601.053785,-8.971185,0.292324,-3.702774,-0.328951,0.231212,-0.013897
1765410601.054119,-8.936513,0.521879,-4.000478,-0.331089,0.223577,-0.018479
1765410601.057211,-9.512194,0.514108,-2.805475,-0.318872,0.228158,-0.009468
1765410601.058287,-9.460783,0.453132,-2.918460,-0.314901,0.242972,-0.011759
1765410601.062218,-9.453609,0.668340,-3.174318,-0.316886,0.242055,-0.011606
1765410601.065219,-9.068626,0.567312,-3.661525,-0.317192,0.242055,-0.003665
1765410601.066257,-9.086560,0.630081,-3.320779,-0.307723,0.235947,-0.001069
1765410601.068298,-9.360951,0.524271,-2.943568,-0.306654,0.241444,0.000153
1765410601.072259,-9.395025,0.563128,-3.003945,-0.312610,0.244193,0.000153
1765410601.075186,-9.236608,0.288140,-3.469631,-0.321926,0.237932,0.000000
1765410601.077265,-9.359158,0.515304,-3.362027,-0.308792,0.227547,0.001680
1765410601.080211,-9.475131,0.358680,-3.000358,-0.313068,0.240528,-0.001527
1765410601.082190,-9.617407,0.319823,-2.874222,-0.307571,0.236099,-0.003512
1765410601.085204,-9.259922,0.447752,-3.546149,-0.300851,0.247248,-0.004734
1765410601.086257,-9.076995,0.609158,-3.576638,-0.307113,0.239306,-0.007941
1765410601.089280,-9.276661,0.988163,-3.125896,-0.310472,0.247553,-0.003971
1765410601.092201,-9.445240,0.879962,-2.902917,-0.306654,0.244193,0.005345
1765410601.094277,-9.060257,0.548780,-3.412243,-0.310014,0.245262,0.011606
1765410601.095241,-9.069821,0.494978,-3.713534,-0.304364,0.247400,0.012065
1765410601.099253,-9.098516,0.419058,-3.594572,-0.306196,0.244957,0.008705
1765410601.102240,-9.416546,0.289933,-2.976446,-0.310472,0.239001,0.006414
1765410601.104218,-9.222859,0.604974,-3.480392,-0.309709,0.245110,0.000916
1765410601.107234,-8.620276,0.512912,-4.117647,-0.305891,0.241597,0.004123
1765410601.108246,-8.610114,0.564323,-3.913199,-0.305738,0.237168,0.003665
1765410601.112181,-9.074604,0.734696,-3.373983,-0.305585,0.231060,0.006109
1765410601.115220,-9.485890,0.655787,-2.932807,-0.313679,0.232892,0.002596
1765410601.117201,-9.392036,0.713773,-2.930416,-0.314290,0.247095,0.000611
1765410601.118268,-8.907221,0.852463,-3.426590,-0.306043,0.219453,0.002902
1765410601.122256,-8.877331,1.040172,-3.675872,-0.315817,0.219453,0.006109
1765410601.124301,-9.573768,1.149569,-3.229316,-0.318108,0.220064,0.009163
1765410601.127221,-9.580342,0.711382,-3.148613,-0.312763,0.244193,0.019090
1765410601.130280,-8.917383,0.331181,-3.738044,-0.318566,0.244193,0.012065
1765410601.132328,-9.046508,0.585844,-3.578431,-0.323300,0.238543,-0.003054
1765410601.135248,-9.275465,0.974414,-3.057149,-0.315970,0.238543,-0.004123
1765410601.137218,-9.447632,1.003108,-3.093017,-0.320246,0.235489,0.004123
1765410601.139256,-9.332854,0.690459,-3.228718,-0.324522,0.238696,0.004429
1765410601.142255,-9.151720,0.575681,-3.292683,-0.322537,0.248775,0.000764
1765410601.144289,-8.994499,0.698230,-3.755379,-0.314748,0.240223,0.000916
1765410601.147266,-9.328072,0.925394,-3.493543,-0.315054,0.237932,-0.002902
1765410601.150357,-9.328072,0.925394,-3.493543,-0.315054,0.249538,-0.002902
1765410601.152220,-9.495455,0.817790,-2.841941,-0.315970,0.254120,0.008552
1765410601.153277,-9.325681,0.543998,-3.182687,-0.322537,0.241139,0.006567
1765410601.157287,-9.228837,0.632472,-3.467240,-0.321468,0.246484,0.003971
1765410601.160216,-9.237206,0.489000,-3.764945,-0.308487,0.234725,0.006720
1765410601.165412,-9.350190,0.600789,-3.488163,-0.312305,0.232740,-0.001374
1765410601.165912,-9.347201,0.877571,-3.615495,-0.312458,0.257327,-0.007636
1765410601.167243,-9.106885,0.796270,-3.482783,-0.314290,0.257327,-0.000916
1765410601.168314,-9.081779,0.730512,-3.528216,-0.313832,0.254731,-0.000458
1765410601.172304,-9.267097,0.871592,-3.190459,-0.310778,0.243888,0.000916
1765410601.174323,-9.209707,0.841702,-3.645384,-0.320857,0.242514,-0.002749
1765410601.177206,-9.122428,1.188426,-3.877331,-0.323759,0.256105,0.003665
1765410601.180253,-9.151123,0.570301,-3.451697,-0.324675,0.256105,0.008858
1765410601.180753,-9.257531,0.527260,-3.003347,-0.324675,0.246484,0.008858
1765410601.185172,-9.439262,0.755021,-3.279531,-0.328645,0.242666,-0.002138
1765410601.187257,-9.231229,0.659971,-3.815758,-0.318719,0.245568,0.006872
1765410601.190229,-8.788857,0.584648,-4.279650,-0.315970,0.238543,0.005803
1765410601.192231,-9.227641,0.567910,-3.576040,-0.317497,0.233809,0.003818
1765410601.195214,-9.227641,0.567910,-3.576040,-0.317497,0.242208,0.003818
1765410601.197217,-9.550453,0.805834,-3.241272,-0.310167,0.245873,-0.007178
1765410601.199201,-9.079985,0.997130,-3.821735,-0.318413,0.245873,-0.003360
1765410601.202193,-9.079985,0.997130,-3.821735,-0.318413,0.234878,-0.003360
1765410601.204231,-9.495455,0.766380,-3.152200,-0.332005,0.232434,0.004123
1765410601.206227,-9.470946,0.668938,-3.290292,-0.328798,0.232587,0.004734
1765410601.208206,-8.892275,0.489000,-4.075801,-0.326813,0.233503,0.000764
1765410601.212187,-8.656144,0.809421,-4.161286,-0.323911,0.229380,-0.005192
1765410601.215179,-8.745814,0.852463,-4.276661,-0.328645,0.227395,0.003360
1765410601.217205,-9.335245,0.453730,-3.304638,-0.329104,0.222813,0.006720
1765410601.219282,-9.221663,0.240316,-3.554519,-0.325133,0.239459,0.000764
1765410601.222299,-8.660927,0.523673,-4.261118,-0.325286,0.233351,-0.007636
1765410601.225194,-8.877928,1.030607,-3.924557,-0.324064,0.235947,-0.009621
1765410601.227251,-9.250358,1.129842,-3.329746,-0.315359,0.237474,0.005498
1765410601.230233,-9.222859,0.628886,-3.433763,-0.330478,0.241903,0.007789
1765410601.232256,-8.983739,0.560736,-3.750597,-0.324675,0.241903,0.003207
1765410601.233391,-8.461859,0.554758,-4.423720,-0.324369,0.243124,0.001222
1765410601.237219,-8.702175,0.736490,-4.014825,-0.313221,0.222966,0.004123
1765410601.240185,-9.350788,0.711980,-3.217360,-0.315359,0.237474,0.005803
1765410601.242295,-9.183404,0.479436,-3.370396,-0.315206,0.237016,0.009010
1765410601.244247,-8.871352,0.655189,-3.855810,-0.330478,0.243277,-0.006414
1765410601.247293,-8.871352,0.655189,-3.855810,-0.330478,0.239459,-0.006414
1765410601.250284,-8.690817,0.768771,-3.861788,-0.313068,0.235030,0.002138
1765410601.252320,-9.369320,1.057508,-3.133667,-0.321162,0.231060,-0.001833
1765410601.255891,-9.396221,1.065280,-3.115136,-0.323453,0.241597,0.005803
1765410601.257469,-8.929937,1.189622,-3.840267,-0.318719,0.241597,0.010690
1765410601.258300,-8.929937,1.189622,-3.840267,-0.318719,0.242514,0.010690
1765410601.262274,-8.884504,0.545194,-3.708751,-0.316734,0.237474,0.013439
1765410601.264279,-9.087756,0.741272,-3.577833,-0.308029,0.229380,0.007636
1765410601.267244,-9.301768,0.958273,-3.616092,-0.310625,0.237321,0.002596
1765410601.270292,-8.717119,0.928981,-3.855810,-0.309251,0.255494,0.007178
1765410601.272269,-8.555714,0.705404,-4.175035,-0.306960,0.244193,0.005498
1765410601.275235,-8.762552,0.749641,-3.839072,-0.306196,0.234725,0.003054
1765410601.277270,-9.090147,1.098756,-3.690817,-0.308792,0.238390,-0.005956
1765410601.280210,-8.782280,1.078431,-4.018412,-0.309556,0.248317,0.001985
1765410601.282251,-8.609516,1.103539,-3.952654,-0.312152,0.249691,0.002749
1765410601.283202,-9.042323,1.255978,-3.303443,-0.315206,0.239459,0.002749
1765410601.285222,-9.098516,1.138211,-3.554519,-0.320857,0.237474,0.003818
1765410601.290248,-8.969392,1.132233,-3.989717,-0.311389,0.233961,0.005956
1765410601.292238,-8.744618,0.927786,-4.189383,-0.320246,0.248469,0.006720
1765410601.295237,-8.917980,0.655787,-3.738642,-0.321621,0.238848,0.001985
1765410601.295737,-9.636537,1.065280,-3.053563,-0.322842,0.238085,-0.013134
1765410601.300220,-9.670610,1.232664,-3.061932,-0.320399,0.249997,-0.008247
1765410601.302250,-8.894068,1.116690,-4.045910,-0.317039,0.254273,-0.001985
1765410601.303283,-9.001673,1.090387,-3.904830,-0.327576,0.240375,-0.007178
1765410601.307283,-9.489478,1.135820,-3.059540,-0.327729,0.247400,0.000153
1765410601.309299,-9.331658,0.819584,-3.481587,-0.321926,0.244652,0.004887
1765410601.312282,-8.940698,1.012673,-4.084170,-0.325133,0.251676,0.000000
1765410601.315262,-9.062051,0.893113,-3.872548,-0.329104,0.251676,0.000305
1765410601.317319,-9.338832,0.748446,-3.359636,-0.320857,0.243277,0.002291
1765410601.320283,-9.646101,0.769369,-3.232902,-0.328035,0.244499,-0.004276
1765410601.322266,-9.182209,0.680296,-3.546747,-0.325286,0.254884,-0.001222
1765410601.323300,-8.820539,0.766380,-4.329268,-0.323606,0.244041,-0.005498
1765410601.327328,-9.211501,0.931372,-3.650167,-0.324828,0.237474,0.001680
1765410601.330250,-9.524150,0.694644,-3.285509,-0.320857,0.243430,0.000305
1765410601.332299,-9.117048,0.804041,-3.723696,-0.321315,0.246179,-0.001069
1765410601.334300,-8.686034,0.839909,-4.283835,-0.327118,0.249538,-0.007178
1765410601.337299,-8.834289,0.943328,-4.121831,-0.324369,0.235641,0.000305
1765410601.340234,-9.406981,1.076040,-3.405069,-0.319788,0.235641,-0.000458
1765410601.342250,-9.852941,0.897896,-2.696078,-0.320399,0.248011,0.003207
1765410601.345255,-8.833093,0.769966,-4.226447,-0.333074,0.257632,0.002902
1765410601.347256,-8.299855,0.930775,-5.016737,-0.331394,0.234572,-0.003665
1765410601.350251,-8.785269,1.019249,-3.777498,-0.331547,0.240070,-0.003818
1765410601.352250,-9.340028,0.859636,-3.323768,-0.321621,0.240070,0.001680
1765410601.353278,-9.143950,0.717360,-3.539574,-0.325133,0.241139,-0.002291
1765410601.357412,-8.299855,0.697035,-4.566595,-0.336587,0.249080,-0.007636
1765410601.361433,-8.293280,1.034792,-4.704088,-0.324064,0.235336,-0.002596
1765410601.362314,-8.830702,0.956480,-4.007053,-0.321773,0.227547,0.001833
1765410601.365300,-9.658057,0.875179,-3.012912,-0.317039,0.229533,0.003512
1765410601.367344,-9.367526,0.950502,-3.617886,-0.312458,0.252898,0.002291
1765410601.370264,-8.537780,0.939742,-4.800334,-0.313832,0.246790,0.000916
1765410601.372263,-8.718315,0.951100,-4.161884,-0.319024,0.229991,0.003818
1765410601.373221,-8.718315,0.951100,-4.161884,-0.319024,0.239001,0.003818
1765410601.377228,-9.173840,0.535629,-3.726686,-0.310320,0.244041,0.007330
1765410601.380277,-8.865375,0.658776,-4.463175,-0.315054,0.246331,-0.007483
1765410601.380777,-9.049497,1.056910,-3.969392,-0.310472,0.238237,-0.003360
1765410601.385296,-9.381873,0.986370,-3.291487,-0.319024,0.238237,0.003665
1765410601.387244,-9.411763,1.064084,-3.706360,-0.315206,0.232892,-0.001374
1765410601.390278,-8.946675,1.315160,-4.467957,-0.317803,0.249080,-0.001527
1765410601.392205,-8.614896,0.879962,-4.613821,-0.307265,0.244652,0.013897
1765410601.393211,-9.433285,1.196796,-3.327355,-0.301920,0.242208,0.009927
1765410601.397242,-9.722619,0.805237,-3.035629,-0.315359,0.242208,0.013439
1765410601.398292,-9.062648,1.019847,-4.240793,-0.312152,0.241444,0.012217
1765410601.402250,-8.695600,0.954089,-4.863701,-0.316123,0.240070,0.009774
1765410601.405254,-8.911405,0.725729,-3.763749,-0.305738,0.246331,0.017868
1765410601.407209,-8.911405,0.725729,-3.763749,-0.305738,0.236558,0.017868
1765410601.410270,-9.392634,1.010880,-3.623266,-0.313221,0.235030,0.007483
1765410601.412213,-8.862983,0.839311,-4.505619,-0.321468,0.239917,0.006567
1765410601.415265,-8.743423,0.827355,-4.618005,-0.309861,0.230907,0.011606
1765410601.415765,-9.121233,0.822573,-3.824127,-0.313679,0.230907,0.005345
1765410601.420237,-9.121233,0.822573,-3.824127,-0.313679,0.241292,0.005345
1765410601.422247,-8.761356,1.169297,-4.195958,-0.321926,0.249997,0.011301
1765410601.424261,-8.630439,1.213534,-4.581539,-0.319635,0.234725,0.017562
1765410601.427318,-9.225250,0.815399,-3.660927,-0.324369,0.225867,0.019548
1765410601.428275,-9.754900,0.601387,-3.241272,-0.315970,0.227089,0.009927
1765410601.432316,-9.754900,0.601387,-3.241272,-0.315970,0.239154,0.009927
1765410601.434329,-8.613103,0.954089,-4.472740,-0.318566,0.222813,-0.000153
1765410601.437270,-8.658535,1.117886,-4.048302,-0.322079,0.222813,0.003512
1765410601.440286,-8.806790,1.092778,-3.994499,-0.315206,0.225104,0.008705
1765410601.442272,-8.749401,1.182449,-3.975370,-0.313374,0.225104,0.007330
1765410601.444251,-8.473217,0.900885,-4.185796,-0.313527,0.244346,0.010690
1765410601.447275,-8.274748,1.187829,-4.549258,-0.306196,0.231671,0.010232
1765410601.450279,-8.873744,1.181253,-3.866570,-0.325133,0.222508,0.007483
1765410601.450779,-9.164274,1.334888,-3.517455,-0.315665,0.245415,0.009621
1765410601.455307,-8.831898,1.384505,-4.021998,-0.317955,0.245415,0.015730
1765410601.457264,-8.430176,1.170492,-4.324485,-0.317803,0.231671,0.019548
1765410601.459353,-8.913198,0.942133,-3.975370,-0.326660,0.223424,0.018631
1765410601.462279,-9.109875,0.845289,-3.873744,-0.324980,0.224340,0.010232
1765410601.463312,-9.109875,0.845289,-3.873744,-0.324980,0.238543,0.010232
1765410601.467314,-8.702773,1.021640,-3.978957,-0.319024,0.244652,0.001833
1765410601.469337,-8.990912,1.487326,-3.852223,-0.322079,0.236710,0.000153
1765410601.472223,-9.550453,1.611071,-3.396102,-0.312916,0.229838,0.005192
1765410601.475256,-9.304159,1.513630,-3.730870,-0.312763,0.239306,0.013744
1765410601.477273,-9.304159,1.513630,-3.730870,-0.312763,0.241750,0.013744
1765410601.480271,-8.891678,1.040172,-3.992706,-0.315512,0.247553,0.017868
1765410601.482261,-9.213294,0.906265,-3.923362,-0.312916,0.220064,0.011301
1765410601.485228,-9.519367,1.244620,-3.559301,-0.307571,0.232740,0.006261
1765410601.487260,-9.175632,1.290053,-3.837876,-0.312916,0.254120,0.007941
1765410601.490253,-8.653155,1.129842,-4.380678,-0.320399,0.248928,0.009927
1765410601.492274,-8.987326,1.087398,-4.114060,-0.323606,0.228005,0.006872
1765410601.495226,-9.167263,0.985174,-3.921568,-0.313985,0.227547,0.007789
1765410601.497248,-8.744021,1.009086,-4.513390,-0.309098,0.243277,0.001833
1765410601.500334,-8.473217,1.317551,-4.534313,-0.309403,0.243277,-0.000458
1765410601.502227,-8.729673,1.357006,-4.331659,-0.319330,0.242819,0.001374
1765410601.505399,-9.470347,1.576996,-3.635820,-0.311236,0.230907,0.008552
1765410601.507299,-9.345408,1.099354,-3.535389,-0.313985,0.250149,0.014050
1765410601.508320,-9.201338,1.097561,-3.756575,-0.306043,0.236252,0.013592
1765410601.512274,-8.956241,0.979794,-4.463175,-0.313985,0.236252,0.007025
1765410601.515220,-9.225250,0.980392,-4.148732,-0.313374,0.221744,0.001527
1765410601.517382,-9.249162,1.087996,-3.700980,-0.315817,0.246179,-0.006872
1765410601.520284,-9.249162,1.087996,-3.700980,-0.315817,0.245721,-0.006872
1765410601.520784,-8.906025,1.086203,-3.998684,-0.317039,0.234267,-0.000153
1765410601.524344,-8.952653,1.462219,-4.452415,-0.314443,0.219606,-0.004276
1765410601.528272,-8.977760,1.321138,-4.372907,-0.315970,0.234572,0.006261
1765410601.530275,-8.763748,0.998326,-4.421329,-0.320246,0.241597,0.004123
1765410601.532215,-9.036943,1.282879,-3.738642,-0.326966,0.242208,-0.003512
1765410601.535242,-8.968196,1.242229,-3.809182,-0.320246,0.242055,0.003207
1765410601.537348,-8.726087,1.552487,-4.265303,-0.316734,0.236405,0.001222
1765410601.540299,-8.118124,1.302606,-4.968914,-0.329715,0.231671,0.006567
1765410601.542303,-8.556910,1.269727,-4.293997,-0.330173,0.235947,0.005651
1765410601.545341,-8.558105,0.938546,-4.237206,-0.321468,0.237474,0.009621
1765410601.547251,-8.650166,0.962458,-4.060258,-0.321468,0.236099,0.002749
1765410601.550247,-8.332136,0.961262,-4.762673,-0.321010,0.236558,-0.000611
1765410601.550747,-8.344092,1.520803,-4.646699,-0.315665,0.234420,0.004887
1765410601.555247,-8.729075,1.266140,-4.331061,-0.324064,0.235641,0.007636
1765410601.555747,-9.127211,1.074247,-3.784672,-0.312916,0.235641,0.012981
1765410601.559351,-9.033954,1.017456,-3.961023,-0.314290,0.248928,0.006720
1765410601.562315,-8.571257,1.117288,-4.768651,-0.309861,0.243277,0.010996
1765410601.565506,-8.732662,1.093376,-4.675992,-0.313374,0.237016,0.008858
1765410601.567342,-9.293399,0.966643,-3.634026,-0.305433,0.251676,0.011148
1765410601.569375,-9.255140,0.970229,-3.553324,-0.307876,0.251676,0.005651
1765410601.572232,-8.989717,1.126255,-4.282640,-0.310778,0.243888,0.002596
1765410601.573346,-8.623863,1.166308,-4.630559,-0.312610,0.240070,0.002138
1765410601.577316,-8.866570,1.168101,-4.396819,-0.292757,0.237016,0.012065
1765410601.578240,-8.802007,1.019847,-4.171449,-0.301309,0.241750,0.004581
1765410601.580217,-9.137971,1.122668,-3.874940,-0.309098,0.243430,-0.000458
1765410601.583246,-8.817550,1.400048,-4.497848,-0.297186,0.249080,0.011912
1765410601.587331,-8.720706,1.542324,-4.771640,-0.297644,0.246179,0.008705
1765410601.590300,-8.858201,1.325920,-3.953849,-0.301157,0.246179,0.017257
1765410601.592258,-8.889884,1.217719,-4.181014,-0.301157,0.244499,0.017257
1765410601.595268,-9.207913,1.162123,-4.061453,-0.314748,0.225715,0.011606
1765410601.597229,-9.194164,1.090387,-4.197752,-0.318719,0.235183,0.010537
1765410601.600219,-8.804399,1.135222,-4.649091,-0.303142,0.233503,0.012828
1765410601.600719,-8.847440,1.244620,-4.220468,-0.306807,0.233503,0.007483
1765410601.605233,-9.128407,1.241033,-3.817551,-0.301462,0.234878,0.011148
1765410601.607251,-9.030965,1.324725,-4.228837,-0.301615,0.230602,0.014355
1765410601.610260,-9.075800,1.172884,-4.348995,-0.299477,0.224493,0.012065
1765410601.612269,-8.957436,1.353419,-4.212697,-0.302073,0.223577,0.007789
1765410601.615291,-8.807985,1.321138,-4.293997,-0.306960,0.223577,0.011759
1765410601.615791,-8.812768,1.547106,-4.677187,-0.305433,0.222508,0.008094
1765410601.620296,-8.906025,1.647537,-4.421329,-0.303600,0.236863,0.012981
1765410601.622270,-8.651361,1.426351,-4.292204,-0.309403,0.236863,0.017715
1765410601.625294,-8.861190,1.346843,-3.858202,-0.314901,0.230296,0.011912
1765410601.625794,-8.585604,1.391081,-4.480511,-0.316428,0.229533,0.013439
1765410601.630269,-8.476804,1.399450,-5.166188,-0.315665,0.212581,0.012217
1765410601.632272,-8.975369,1.376734,-4.071018,-0.309098,0.222050,0.013439
1765410601.635281,-8.842658,1.380918,-3.922764,-0.315054,0.248164,0.010079
1765410601.637266,-8.405068,1.252989,-4.347800,-0.318108,0.228922,0.009927
1765410601.640289,-8.287899,1.554280,-4.821257,-0.328798,0.224493,0.001527
1765410601.642241,-8.709947,1.673840,-4.684361,-0.314901,0.215635,0.015272
1765410601.645382,-8.786465,1.083812,-4.078192,-0.311694,0.228311,0.020769
1765410601.647225,-8.672883,1.050335,-4.317311,-0.317345,0.236405,0.013286
1765410601.649275,-8.445719,1.167503,-4.589311,-0.317345,0.242666,0.013286
1765410601.650328,-8.851027,1.212936,-4.237206,-0.326813,0.228769,0.005498
1765410601.654372,-9.460783,1.452654,-3.384744,-0.308029,0.227395,0.011148
1765410601.657348,-9.136776,1.247011,-3.852223,-0.316581,0.240834,0.008247
1765410601.659334,-8.639406,1.366571,-4.466164,-0.316275,0.242819,0.010537
1765410601.662312,-8.403873,1.192611,-4.873266,-0.318413,0.237474,0.010843
1765410601.665541,-8.754184,1.150167,-4.177427,-0.310778,0.233351,0.010385
1765410601.667290,-8.703969,1.092181,-4.296987,-0.318413,0.233351,0.002443
1765410601.669352,-8.524628,1.492707,-4.666427,-0.311083,0.236710,0.001985
1765410601.672254,-8.244858,1.542922,-4.778813,-0.312305,0.236710,0.008705
1765410601.673278,-8.625059,1.494500,-4.561214,-0.318108,0.220675,0.012675
1765410601.677296,-8.719511,1.349832,-4.207316,-0.316734,0.238085,0.012981
1765410601.680262,-8.576039,1.227881,-4.399210,-0.312458,0.234572,0.011759
1765410601.680762,-8.406263,1.404830,-4.589909,-0.310625,0.230602,0.010385
1765410601.685355,-8.315398,1.469990,-4.991630,-0.302531,0.229838,0.011148
1765410601.687331,-8.384743,1.208752,-4.563605,-0.300240,0.224035,0.007330
1765410601.688318,-8.540171,1.521999,-4.365136,-0.303447,0.232282,0.004581
1765410601.692286,-8.689621,1.597322,-4.484098,-0.307113,0.228005,0.008094
1765410601.693429,-8.763748,1.487924,-4.585126,-0.312763,0.223577,0.009010
1765410601.697235,-8.851624,1.364180,-4.398612,-0.287565,0.226936,0.013134
1765410601.699368,-8.724294,1.303802,-4.110473,-0.295964,0.233961,0.010385
1765410601.702246,-8.538378,1.467001,-4.497848,-0.312610,0.220828,0.004123
1765410601.705241,-8.528215,1.689383,-4.888809,-0.315054,0.221744,0.007636
1765410601.707252,-8.657340,1.608082,-4.687350,-0.303295,0.216704,0.014203
1765410601.710250,-8.797225,1.282281,-4.380678,-0.305891,0.228158,0.020311
1765410601.712477,-8.743423,1.190818,-4.477522,-0.296575,0.231060,0.012370
1765410601.714420,-8.446915,1.349832,-4.600669,-0.300088,0.232587,0.006567
1765410601.717275,-8.579626,1.588952,-4.806312,-0.302531,0.224646,0.010079
1765410601.720305,-8.749401,1.325920,-4.287422,-0.304974,0.226784,0.016035
1765410601.722367,-8.947272,1.165710,-4.035150,-0.301767,0.228311,0.011454
1765410601.725344,-8.858201,1.226686,-4.281444,-0.291688,0.235794,0.009468
1765410601.727319,-8.572453,1.533955,-4.674199,-0.291535,0.224798,0.012828
1765410601.730318,-8.598756,1.282879,-4.538497,-0.299171,0.224798,0.013744
1765410601.732282,-8.687230,1.478957,-4.407579,-0.291383,0.227089,0.018479
1765410601.734320,-8.705164,1.361789,-4.592300,-0.292910,0.217315,0.016341
1765410601.737287,-8.699185,1.605093,-4.650884,-0.293979,0.220370,0.016952
1765410601.740281,-8.559300,1.264945,-4.640123,-0.290772,0.231823,0.020159
1765410601.740781,-8.443328,1.270923,-4.395026,-0.283441,0.237627,0.015730
1765410601.745340,-8.443328,1.270923,-4.395026,-0.283441,0.230602,0.015730
1765410601.747291,-8.920970,1.528575,-4.154710,-0.298713,0.222050,0.011606
1765410601.750269,-8.959826,1.679818,-4.745337,-0.292910,0.227700,0.013592
1765410601.752280,-8.778095,1.470588,-4.317311,-0.289550,0.231365,0.023671
1765410601.755256,-8.835485,1.201578,-3.950263,-0.288939,0.240223,0.023824
1765410601.757343,-8.818149,1.217121,-4.197752,-0.293826,0.229991,0.018784
1765410601.760407,-8.749401,1.539335,-4.530128,-0.295048,0.220217,0.016799
1765410601.762396,-8.728478,1.560258,-4.691535,-0.295506,0.220217,0.021991
1765410601.765338,-8.451697,1.262554,-4.860712,-0.292146,0.218690,0.025809
1765410601.767307,-8.629841,1.410808,-4.527738,-0.294132,0.223271,0.014508
1765410601.770296,-8.658535,1.602702,-4.246771,-0.292146,0.235947,0.017257
1765410601.770796,-8.717717,1.672644,-4.425513,-0.295048,0.221744,0.018937
1765410601.774317,-8.831300,1.563845,-4.323290,-0.296575,0.221744,0.018937
1765410601.777341,-8.479196,1.670851,-4.843376,-0.292452,0.229533,0.016952
1765410601.779325,-8.369200,1.661286,-4.816475,-0.282525,0.225715,0.023366
1765410601.782262,-8.384146,1.559660,-4.635342,-0.289092,0.217621,0.019853
1765410601.785224,-8.591581,1.750358,-4.490076,-0.292452,0.222966,0.022602
1765410601.787234,-8.229913,1.499282,-4.904351,-0.284510,0.223577,0.026725
1765410601.790246,-8.229913,1.499282,-4.904351,-0.284510,0.223424,0.026725
1765410601.792233,-8.428382,1.490913,-4.826637,-0.290314,0.217773,0.026878
1765410601.793329,-8.618483,1.484935,-4.647895,-0.277180,0.217773,0.019700
1765410601.797258,-8.618483,1.484935,-4.647895,-0.277180,0.228922,0.019700
1765410601.798297,-8.839669,1.810139,-4.355571,-0.291841,0.227242,0.008552
1765410601.802282,-8.654949,1.898015,-4.636537,-0.291841,0.225867,0.008552
1765410601.804280,-8.411047,1.750956,-4.927068,-0.292910,0.230296,0.011912
1765410601.807285,-8.652557,1.733022,-4.451219,-0.290161,0.230296,0.011148
1765410601.810308,-8.506694,1.555476,-4.686752,-0.287565,0.223119,0.013592
1765410601.812309,-8.749401,1.908775,-4.785987,-0.296422,0.222355,0.003971
1765410601.814295,-8.684241,1.886657,-4.592300,-0.301309,0.228464,0.009316
1765410601.815308,-8.744021,1.755739,-4.429698,-0.299477,0.227395,0.010843
1765410601.820347,-8.784073,1.651124,-4.273075,-0.294437,0.219759,0.008094
1765410601.822356,-8.736847,1.685796,-4.256336,-0.297186,0.222660,0.006872
1765410601.823312,-8.714130,1.782042,-4.754901,-0.301157,0.210596,0.007941
1765410601.827331,-8.818746,1.606289,-4.587517,-0.299629,0.210596,0.008705
