time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534228.626384,-9.289812,-1.264945,3.571257,-0.010232,-0.006872,-0.001680,-9.019607,-1.353419,3.555715,0.000458,-0.013286,0.000611,-9.085963,-1.104735,3.554519,-0.014203,0.000764,-0.004581,-8.890482,-1.260162,3.436154,0.005651,0.001985,-0.008399
1766534228.630315,-9.315517,-1.300215,3.701578,-0.006567,-0.008552,-0.000153,-9.118841,-1.392276,3.543758,0.003512,-0.012675,0.001680,-9.126015,-1.104735,3.677068,-0.012065,-0.000153,-0.004581,-8.928741,-1.300215,3.470827,0.007483,0.000458,-0.006872
1766534228.631345,-9.318506,-1.330105,3.778096,-0.007330,-0.007483,0.000458,-9.115254,-1.401243,3.613103,0.006567,-0.009468,0.002596,-9.139167,-1.145983,3.760162,-0.008399,0.004429,-0.005345,-8.943088,-1.337876,3.531205,0.007941,0.006720,-0.003665
1766534228.634386,-9.210902,-1.396461,3.666905,-0.007483,-0.006261,-0.000611,-9.000477,-1.428144,3.616690,0.005192,-0.009010,0.001527,-9.025584,-1.199187,3.616092,-0.008552,0.001985,-0.004429,-8.828311,-1.357006,3.532400,0.006720,0.005956,-0.003665
1766534228.638294,-9.161882,-1.368962,3.542563,-0.007789,-0.006414,-0.001985,-8.910807,-1.410808,3.584409,0.001680,-0.012675,0.001833,-8.976564,-1.145385,3.518053,-0.008552,0.001985,-0.004887,-8.760759,-1.328312,3.544954,0.008552,0.005956,-0.006567
1766534228.640343,-9.176230,-1.290053,3.599952,-0.009163,-0.009927,-0.001985,-8.957436,-1.349832,3.605930,0.005192,-0.011301,0.002138,-8.967000,-1.076040,3.605930,-0.008705,0.002596,-0.003512,-8.773314,-1.277499,3.534194,0.006261,0.003360,-0.006872
1766534228.641302,-9.233619,-1.250000,3.701578,-0.007941,-0.008552,-0.002596,-9.039333,-1.374940,3.607125,0.004734,-0.014355,0.000000,-9.035150,-1.082018,3.692611,-0.008399,0.004581,-0.004734,-8.840865,-1.267336,3.546747,0.006414,0.001680,-0.006261
1766534228.645332,-9.213892,-1.307986,3.604734,-0.008705,-0.005956,0.001527,-9.014825,-1.385103,3.560497,0.007025,-0.011454,0.003054,-9.045312,-1.137016,3.616690,-0.010537,0.002443,-0.004123,-8.859396,-1.306193,3.486370,0.005040,0.001680,-0.007789
1766534228.648296,-9.214490,-1.354615,3.579029,-0.007789,-0.007941,-0.000611,-9.001673,-1.464012,3.562888,0.004276,-0.013439,0.003818,-9.009444,-1.163319,3.552128,-0.010537,0.001985,-0.003207,-8.820539,-1.367169,3.466045,0.004276,0.003207,-0.005498
1766534228.650337,-9.220468,-1.366571,3.645982,-0.006109,-0.009468,0.000611,-9.005260,-1.414395,3.589191,0.004276,-0.008858,0.001222,-9.028574,-1.156145,3.623266,-0.007025,0.003360,-0.003665,-8.817550,-1.306791,3.476805,0.007941,0.003207,-0.006109
1766534228.653410,-9.204327,-1.342659,3.653156,-0.009316,-0.006720,-0.000611,-8.989717,-1.401243,3.639407,0.004734,-0.008858,0.001985,-9.044714,-1.144189,3.673481,-0.009468,0.004581,-0.004276,-8.823528,-1.293041,3.560497,0.010385,0.006720,-0.006720
1766534228.656333,-9.158297,-1.300813,3.590387,-0.006720,-0.004276,-0.000764,-8.944283,-1.372549,3.633428,0.004734,-0.011759,0.002596,-8.997488,-1.120277,3.616690,-0.011148,0.005956,-0.005345,-8.783476,-1.262554,3.567671,0.010079,0.007636,-0.004123
1766534228.658374,-9.111668,-1.292444,3.528216,-0.007636,-0.008705,0.000153,-8.902437,-1.361789,3.608321,0.007025,-0.011148,0.002749,-8.920970,-1.095170,3.551530,-0.008858,0.003971,-0.002596,-8.714728,-1.272716,3.547345,0.007330,0.007636,-0.008552
1766534228.660373,-9.152318,-1.317551,3.561692,-0.005956,-0.011148,-0.002291,-8.919176,-1.365973,3.584409,0.001222,-0.008705,0.003818,-8.972978,-1.125060,3.551530,-0.008858,0.004123,-0.003665,-8.761356,-1.262554,3.530607,0.009621,0.008552,-0.006872
1766534228.661397,-9.184600,-1.345050,3.593974,-0.011148,-0.008552,0.000305,-8.949066,-1.391678,3.607125,0.001222,-0.009163,0.003971,-9.007053,-1.152558,3.620277,-0.007330,0.003360,-0.001527,-8.778095,-1.307986,3.562888,0.009163,0.006109,-0.004276
1766534228.665307,-9.159492,-1.326518,3.605930,-0.007330,-0.008247,-0.000458,-8.944283,-1.390483,3.607723,0.002596,-0.008858,0.004123,-9.022595,-1.139407,3.590985,-0.007330,0.002291,-0.003818,-8.811572,-1.302606,3.519248,0.006872,0.004581,-0.006261
1766534228.668305,-9.163078,-1.354615,3.608919,-0.007330,-0.003054,-0.001527,-8.937110,-1.392874,3.612506,0.003512,-0.009163,0.004123,-8.997488,-1.125060,3.582017,-0.006872,0.004581,-0.001374,-8.769129,-1.282879,3.549737,0.006872,0.009010,-0.006109
1766534228.670321,-9.189980,-1.312769,3.579626,-0.007789,-0.006414,0.000611,-8.972381,-1.373147,3.619081,0.002443,-0.009010,0.004123,-9.019607,-1.128646,3.588593,-0.009163,0.005956,-0.002291,-8.829507,-1.275705,3.552726,0.008858,0.005345,-0.002902
1766534228.673321,-9.161882,-1.334290,3.605930,-0.007330,-0.006414,-0.000305,-8.943088,-1.375538,3.640602,0.003971,-0.011148,0.003054,-8.996890,-1.122668,3.632233,-0.010232,0.003360,-0.002902,-8.796030,-1.276303,3.567073,0.009316,0.005345,-0.006567
1766534228.674316,-9.120037,-1.298422,3.565279,-0.005956,-0.003971,-0.001680,-8.885700,-1.358202,3.635222,0.004581,-0.010079,0.003054,-8.944881,-1.095767,3.578431,-0.007330,0.006720,-0.001069,-8.731467,-1.252989,3.574246,0.010079,0.008094,-0.008094
1766534228.678318,-9.053083,-1.331898,3.523433,-0.005803,-0.007178,0.001985,-8.831300,-1.382711,3.635820,0.004123,-0.009468,0.002596,-8.913198,-1.141798,3.553324,-0.007330,0.002138,-0.000458,-8.708751,-1.276901,3.558703,0.005956,0.003818,-0.005192
1766534228.680300,-9.136776,-1.337876,3.542563,-0.007330,-0.011148,0.000764,-8.917980,-1.378527,3.577235,0.005651,-0.008858,0.002902,-8.972381,-1.133429,3.561692,-0.008247,0.002443,-0.001222,-8.775704,-1.267336,3.480392,0.009010,0.003818,-0.003512
1766534228.683390,-9.245575,-1.327116,3.681850,-0.005956,-0.003360,0.000153,-9.031563,-1.400645,3.568866,0.006414,-0.007789,0.004276,-9.078191,-1.117288,3.686035,-0.008247,0.006720,-0.002596,-8.849832,-1.291846,3.452893,0.007178,0.007025,-0.007330
1766534228.685323,-9.241988,-1.298422,3.675872,-0.007025,-0.003360,0.001527,-9.017216,-1.382114,3.617886,0.005498,-0.009468,0.002902,-9.063844,-1.121473,3.699187,-0.009316,0.007330,-0.005040,-8.858201,-1.266140,3.521042,0.007330,0.007025,-0.003971
1766534228.688323,-9.141558,-1.316356,3.579626,-0.009316,-0.003818,0.000611,-8.929937,-1.372549,3.635820,0.006414,-0.010385,0.000153,-9.010042,-1.114299,3.578431,-0.008399,0.003512,-0.003971,-8.786465,-1.263151,3.549737,0.006109,0.003054,-0.004123
1766534228.690304,-9.111668,-1.294835,3.544954,-0.007941,-0.005956,-0.001680,-8.920372,-1.341463,3.608321,0.005345,-0.009621,0.000611,-8.970588,-1.089192,3.553921,-0.009621,0.003971,-0.003971,-8.736250,-1.256576,3.531803,0.009316,0.006414,-0.007178
1766534228.693414,-9.177425,-1.284672,3.611908,-0.009468,-0.005651,-0.001374,-8.988521,-1.324725,3.582017,0.004734,-0.010996,0.000458,-9.032759,-1.074247,3.656145,-0.011454,0.005803,-0.002902,-8.800215,-1.224294,3.495934,0.011148,0.006414,-0.008247
1766534228.695381,-9.193566,-1.291248,3.609516,-0.007941,-0.007178,-0.001374,-8.988521,-1.374940,3.569464,0.006872,-0.014355,0.002749,-9.033954,-1.097561,3.637015,-0.011454,0.004734,-0.001069,-8.800812,-1.247011,3.497130,0.009468,0.009010,-0.005956
1766534228.698307,-9.169056,-1.337876,3.564084,-0.005651,-0.009163,-0.001374,-8.953251,-1.371951,3.574844,0.007483,-0.013592,0.003054,-8.994499,-1.117886,3.568268,-0.007330,0.006567,-0.003207,-8.786465,-1.302009,3.466045,0.009316,0.006720,-0.005651
1766534228.700329,-9.189383,-1.311573,3.614299,-0.007789,-0.009316,-0.003665,-8.983739,-1.384505,3.564084,0.004123,-0.010690,0.002138,-9.019009,-1.120875,3.610712,-0.009927,0.005192,-0.005345,-8.801410,-1.294835,3.482783,0.006872,0.003360,-0.007636
1766534228.703328,-9.221663,-1.291248,3.612506,-0.009163,-0.007330,-0.000305,-9.018411,-1.357006,3.582017,0.004123,-0.009468,0.001222,-9.050693,-1.090387,3.651363,-0.008552,0.007483,-0.003207,-8.860592,-1.272118,3.509086,0.008399,0.003360,-0.006261
1766534228.705312,-9.190578,-1.268532,3.601147,-0.010079,-0.005192,-0.001833,-8.982543,-1.348637,3.592778,0.001833,-0.011454,0.002138,-9.014227,-1.095170,3.632233,-0.008552,0.003512,-0.002291,-8.794236,-1.261358,3.547345,0.006567,0.007178,-0.005803
1766534228.708348,-9.170252,-1.317551,3.552726,-0.006872,-0.005192,-0.001527,-8.955045,-1.364180,3.582017,0.001833,-0.014355,0.001222,-8.998086,-1.116093,3.573051,-0.012065,0.006261,-0.004429,-8.794834,-1.257771,3.522238,0.008858,0.004123,-0.005345
1766534228.710334,-9.210902,-1.304400,3.578431,-0.010232,-0.008705,-0.000916,-8.970588,-1.383309,3.577235,0.005192,-0.012217,0.002749,-9.057866,-1.127451,3.589191,-0.008247,0.002902,-0.004581,-8.828908,-1.257771,3.509684,0.006414,0.004123,-0.007483
1766534228.713402,-9.261716,-1.312769,3.665112,-0.009927,-0.009774,-0.000764,-9.094332,-1.388092,3.584409,0.005192,-0.008858,0.001833,-9.112266,-1.106528,3.660927,-0.008247,0.004276,-0.005192,-8.900644,-1.250598,3.499521,0.008399,0.006109,-0.006414
1766534228.715346,-9.284431,-1.286466,3.642396,-0.009316,-0.005803,-0.001985,-9.076995,-1.401243,3.585604,0.003971,-0.011454,0.000305,-9.111668,-1.098756,3.650167,-0.011606,0.004276,-0.004581,-8.892873,-1.298422,3.482783,0.008705,0.007025,-0.006872
1766534228.720175,-9.244379,-1.276901,3.648373,-0.010232,-0.005803,-0.001527,-9.033954,-1.333094,3.591583,0.005345,-0.007636,0.001527,-9.096126,-1.071258,3.615495,-0.011606,0.005192,-0.005651,-8.848636,-1.263749,3.506695,0.007941,0.007025,-0.007941
1766534228.720175,-9.244379,-1.276901,3.648373,-0.010232,-0.008094,-0.001527,-8.999282,-1.365973,3.580822,0.004581,-0.010996,0.003207,-9.036345,-1.101148,3.587398,-0.007330,0.006414,-0.003512,-8.819942,-1.248206,3.527020,0.008552,0.009774,-0.005498
1766534228.722111,-9.160089,-1.296030,3.573648,-0.005956,-0.007636,-0.001069,-8.961620,-1.373744,3.589191,0.002596,-0.011912,0.002443,-9.019607,-1.111908,3.593974,-0.010079,0.003207,-0.002443,-8.788857,-1.264347,3.516260,0.006872,0.000611,-0.005498
1766534228.725347,-9.176828,-1.285270,3.574844,-0.007483,-0.008399,-0.003207,-9.002869,-1.373744,3.541367,0.004887,-0.010843,0.001833,-9.016617,-1.080822,3.555117,-0.011912,0.001374,-0.003971,-8.748803,-1.269727,3.489957,0.003818,0.000611,-0.007941
1766534228.728342,-9.258727,-1.268532,3.666307,-0.007178,-0.007178,-0.001527,-9.000477,-1.339072,3.556910,0.004887,-0.010537,0.003665,-9.076995,-1.074844,3.631635,-0.011759,0.006109,-0.005956,-8.845647,-1.245815,3.489957,0.006872,0.007025,-0.009010
1766534228.730334,-9.284431,-1.266140,3.648971,-0.008094,-0.007178,-0.002596,-9.066236,-1.351028,3.576040,0.003512,-0.010690,0.002749,-9.104494,-1.072453,3.641798,-0.011759,0.005956,-0.005040,-8.871950,-1.226686,3.467240,0.009316,0.007025,-0.005040
1766534228.733323,-9.284431,-1.266140,3.648971,-0.008094,-0.004581,-0.002596,-9.109277,-1.342659,3.562888,0.005192,-0.010843,0.002291,-9.164274,-1.082616,3.672285,-0.011301,0.002443,-0.002749,-8.961022,-1.233859,3.457675,0.007483,0.004276,-0.004734
1766534228.735331,-9.340028,-1.319345,3.754184,-0.006872,-0.009316,-0.000305,-9.131993,-1.402439,3.592778,0.002596,-0.007330,0.003665,-9.124820,-1.105930,3.687231,-0.012217,0.004581,-0.003512,-8.925155,-1.299617,3.478001,0.005040,0.007025,-0.007789
1766534228.738139,-9.318506,-1.313964,3.752988,-0.009621,-0.007178,-0.001985,-9.111668,-1.407221,3.617886,0.001222,-0.010537,0.002443,-9.135580,-1.122668,3.712338,-0.008858,0.006109,-0.001833,-8.928741,-1.297226,3.501913,0.006109,0.007025,-0.004276
1766534228.739315,-9.330462,-1.306791,3.705165,-0.008094,-0.006414,-0.002596,-9.086560,-1.376734,3.571257,0.004429,-0.010996,0.001069,-9.118841,-1.113104,3.732663,-0.008858,0.005192,-0.005803,-8.914394,-1.291248,3.467240,0.007636,0.007636,-0.006872
1766534228.741317,-9.263509,-1.276303,3.574844,-0.009010,-0.006414,-0.002902,-9.054279,-1.361191,3.532400,0.004429,-0.010690,-0.001985,-9.084169,-1.065877,3.603539,-0.008094,0.003971,-0.004887,-8.865375,-1.254782,3.427188,0.007330,0.008705,-0.009010
1766534228.745321,-9.215686,-1.263749,3.521042,-0.009774,-0.007178,-0.003360,-9.029171,-1.365973,3.503108,0.008247,-0.011148,-0.001527,-9.027975,-1.065280,3.517455,-0.008552,0.002443,-0.005040,-8.805594,-1.262554,3.418818,0.003512,0.003512,-0.008858
1766534228.748323,-9.253944,-1.302009,3.617886,-0.006720,-0.007483,-0.000153,-9.029769,-1.362984,3.549737,0.008247,-0.009316,0.003207,-9.082973,-1.116690,3.587996,-0.009621,0.005956,-0.002749,-8.877928,-1.267934,3.460066,0.009010,0.003665,-0.005192
1766534228.750342,-9.328072,-1.348637,3.677666,-0.009010,-0.007483,-0.001527,-9.130797,-1.421569,3.596963,0.004429,-0.011301,0.002596,-9.168459,-1.140005,3.697991,-0.010232,0.006872,-0.003512,-8.954447,-1.303204,3.498326,0.007636,0.004276,-0.009468
1766534228.753406,-9.328072,-1.330105,3.693208,-0.011301,-0.005345,-0.002291,-9.129601,-1.412004,3.589191,0.005651,-0.011759,0.000000,-9.164274,-1.128646,3.678861,-0.010232,0.005192,-0.004276,-8.941893,-1.298422,3.503108,0.003818,0.004276,-0.008247
1766534228.755370,-9.313725,-1.285868,3.670492,-0.008705,-0.009621,-0.001985,-9.084767,-1.374342,3.568268,0.005651,-0.010690,-0.000764,-9.110472,-1.097561,3.671090,-0.009163,0.005345,-0.006261,-8.904829,-1.284074,3.469631,0.006109,0.006109,-0.008399
1766534228.758379,-9.271878,-1.252989,3.683644,-0.007636,-0.008858,-0.002596,-9.056072,-1.350430,3.585604,0.004429,-0.012370,0.001527,-9.053083,-1.064084,3.678861,-0.009163,0.003971,-0.005803,-8.867765,-1.252989,3.485174,0.005498,0.004581,-0.005040
1766534228.760391,-9.243184,-1.276901,3.626255,-0.008399,-0.006261,-0.003360,-9.012433,-1.370158,3.560497,0.005192,-0.012981,0.002138,-9.024389,-1.090985,3.617886,-0.010385,0.004123,-0.005956,-8.803203,-1.281086,3.509086,0.009163,0.004581,-0.004887
1766534228.763335,-9.122428,-1.309182,3.506695,-0.009774,-0.008552,-0.000458,-8.926350,-1.388690,3.553921,0.005192,-0.011759,0.001985,-8.958631,-1.123864,3.545552,-0.009468,0.001527,-0.005498,-8.776899,-1.283477,3.488761,0.007941,0.003818,-0.007941
1766534228.765319,-9.122428,-1.309182,3.506695,-0.009774,-0.009927,-0.000458,-8.932328,-1.401243,3.556313,0.004123,-0.011759,-0.000458,-8.950262,-1.119082,3.541965,-0.010996,0.003665,-0.005803,-8.737445,-1.304400,3.500717,0.006720,0.003818,-0.007941
1766534228.768398,-9.189383,-1.313964,3.596365,-0.008094,-0.008247,-0.002596,-8.968196,-1.361789,3.583213,0.005040,-0.009927,0.001833,-9.060855,-1.122668,3.635820,-0.009621,0.005651,-0.005651,-8.783476,-1.264347,3.511477,0.008552,0.003512,-0.005803
1766534228.769400,-9.280247,-1.297226,3.638211,-0.008858,-0.008858,-0.001069,-9.071017,-1.370158,3.567671,0.002291,-0.011759,0.002749,-9.115254,-1.110115,3.653156,-0.009621,0.004581,-0.004429,-8.898851,-1.274510,3.497728,0.007178,0.005345,-0.005803
1766534228.771394,-9.299377,-1.299020,3.709947,-0.010232,-0.005040,-0.002596,-9.048302,-1.354017,3.567671,0.002749,-0.011606,0.001985,-9.091343,-1.053324,3.668101,-0.010537,0.006261,-0.004123,-8.892873,-1.248206,3.492347,0.004276,0.005345,-0.007636
1766534228.775334,-9.256933,-1.297226,3.629842,-0.007789,-0.004887,-0.000916,-9.051291,-1.391678,3.576638,0.004887,-0.012828,0.002291,-9.061452,-1.113104,3.644189,-0.010385,0.003665,-0.004887,-8.836680,-1.306193,3.517455,0.004123,0.008552,-0.005040
1766534228.778375,-9.256933,-1.297226,3.629842,-0.007789,-0.008399,-0.000916,-8.978956,-1.397059,3.585604,0.004276,-0.012370,0.003054,-9.026780,-1.138211,3.575442,-0.009927,0.002749,-0.002749,-8.811572,-1.278096,3.536585,0.005956,0.004887,-0.005345
1766534228.780365,-9.147535,-1.337876,3.516260,-0.010537,-0.007941,-0.000305,-8.929937,-1.412601,3.561692,0.001985,-0.010079,0.001527,-8.961620,-1.150167,3.531205,-0.010690,0.003818,-0.004276,-8.760759,-1.294835,3.494141,0.007025,0.003665,-0.005345
1766534228.783354,-9.172644,-1.322334,3.582017,-0.009621,-0.007941,-0.003360,-8.985532,-1.382114,3.560497,0.005040,-0.012217,-0.000153,-9.029171,-1.099952,3.572453,-0.009621,0.003971,-0.005956,-8.803203,-1.248804,3.462458,0.005956,0.003665,-0.006109
1766534228.785386,-9.270683,-1.300215,3.638211,-0.008705,-0.009010,-0.000458,-9.080583,-1.372549,3.580822,0.004429,-0.013592,0.002749,-9.082973,-1.099952,3.616690,-0.009621,0.005345,-0.003665,-8.859994,-1.270923,3.460066,0.007178,0.006414,-0.006872
1766534228.788348,-9.282639,-1.319942,3.717718,-0.008858,-0.006414,0.000000,-9.045910,-1.372549,3.601147,0.004429,-0.008858,0.002291,-9.106885,-1.116093,3.658536,-0.007636,0.004887,-0.006567,-8.874939,-1.284074,3.507890,0.009621,0.011301,-0.007789
1766534228.790330,-9.295790,-1.323529,3.683644,-0.009621,-0.007178,-0.000305,-9.085364,-1.400048,3.593974,0.001680,-0.012065,0.002291,-9.105092,-1.123864,3.668101,-0.012981,0.002596,-0.003665,-8.903633,-1.315160,3.493543,0.004581,0.011301,-0.004887
1766534228.793468,-9.274270,-1.328312,3.669296,-0.007636,-0.004581,-0.001680,-9.061452,-1.406026,3.588593,0.007941,-0.011148,0.000000,-9.108081,-1.141798,3.648971,-0.012981,0.004276,-0.002749,-8.888090,-1.306193,3.510282,0.005651,0.006567,-0.005956
1766534228.795400,-9.249760,-1.281683,3.594572,-0.008705,-0.007941,-0.002291,-9.054279,-1.384505,3.577235,0.007941,-0.011759,0.002596,-9.079387,-1.098756,3.634624,-0.011454,0.001069,-0.004429,-8.859994,-1.291248,3.532998,0.007483,0.003054,-0.007330
1766534228.798442,-9.223456,-1.299617,3.572453,-0.009163,-0.009010,-0.001222,-9.006455,-1.383907,3.580822,0.002138,-0.012523,0.003512,-9.036943,-1.101148,3.607125,-0.011454,0.003818,-0.004276,-8.816355,-1.281683,3.512673,0.008552,0.003054,-0.009010
1766534228.800399,-9.236010,-1.294835,3.624461,-0.006567,-0.010232,-0.000764,-9.013031,-1.392874,3.562888,0.002138,-0.012523,0.000611,-9.066833,-1.101148,3.625657,-0.007483,0.003971,-0.002138,-8.857005,-1.264945,3.466642,0.005498,0.005192,-0.006567
1766534228.803388,-9.258129,-1.296030,3.659732,-0.008094,-0.005803,-0.002291,-9.067430,-1.370158,3.564682,0.005803,-0.010996,0.001833,-9.103298,-1.095170,3.656145,-0.007178,0.006414,-0.001527,-8.874939,-1.265543,3.475609,0.007178,0.005192,-0.006109
1766534228.805394,-9.316116,-1.302009,3.687231,-0.007178,-0.005192,-0.001374,-9.087756,-1.383309,3.584409,0.005192,-0.010537,0.003971,-9.121233,-1.103539,3.647776,-0.007178,0.005956,-0.003360,-8.914394,-1.276901,3.464849,0.007178,0.003665,-0.005192
1766534228.806403,-9.322691,-1.315160,3.720109,-0.008858,-0.006261,0.000764,-9.099712,-1.412004,3.573648,0.006414,-0.010690,0.001680,-9.120635,-1.125060,3.677666,-0.008094,0.002596,-0.001985,-8.914394,-1.311573,3.461262,0.007330,0.004734,-0.004887
1766534228.810380,-9.285029,-1.331898,3.676470,-0.006720,-0.007483,0.001069,-9.081180,-1.407221,3.547345,0.005192,-0.013286,0.003207,-9.132591,-1.144787,3.683644,-0.008094,0.005803,-0.003207,-8.914394,-1.326518,3.448708,0.005040,0.004734,-0.005956
1766534228.811355,-9.288616,-1.297226,3.637015,-0.012370,-0.006261,-0.001069,-9.065040,-1.373147,3.566475,0.003512,-0.009621,0.002443,-9.093137,-1.096963,3.647178,-0.007636,0.003512,-0.003971,-8.904829,-1.280488,3.469631,0.005956,0.009010,-0.005040
1766534228.815417,-9.238999,-1.284074,3.610712,-0.009316,-0.007178,0.000000,-9.042323,-1.394070,3.554519,0.005651,-0.012981,0.001527,-9.039932,-1.098756,3.627450,-0.008705,0.004581,-0.005956,-8.828311,-1.291248,3.493543,0.005956,0.003360,-0.005803
1766534228.816481,-9.206717,-1.296030,3.602941,-0.009163,-0.005040,-0.001985,-9.024389,-1.373744,3.601745,0.004276,-0.010079,0.002291,-9.041127,-1.100550,3.631635,-0.009468,0.005192,-0.003818,-8.824724,-1.272716,3.474414,0.006872,0.003360,-0.007483
1766534228.820429,-9.216881,-1.329507,3.611908,-0.006720,-0.003512,-0.001527,-9.021997,-1.373147,3.583213,0.003665,-0.013592,0.003971,-9.071017,-1.126255,3.634026,-0.009163,0.005498,-0.001527,-8.853418,-1.270325,3.494141,0.009163,0.005651,-0.007330
1766534228.823349,-9.267097,-1.284074,3.653754,-0.010843,-0.009010,-0.002596,-9.085963,-1.388092,3.586800,0.003818,-0.010537,0.001985,-9.096126,-1.101148,3.669894,-0.009163,0.007636,-0.006567,-8.888688,-1.272716,3.494739,0.006261,0.007941,-0.004123
1766534228.825358,-9.313725,-1.291846,3.752391,-0.006720,-0.008858,-0.002291,-9.124820,-1.373147,3.613103,0.005956,-0.011606,0.001985,-9.144547,-1.109517,3.713534,-0.010232,0.005345,-0.004887,-8.911405,-1.293639,3.503706,0.006414,0.007941,-0.005498
1766534228.828384,-9.302366,-1.328909,3.733859,-0.009163,-0.009621,-0.001527,-9.100907,-1.410808,3.585604,0.005956,-0.009316,0.002902,-9.142754,-1.140602,3.693208,-0.010232,0.005651,-0.003971,-8.909611,-1.305595,3.491152,0.008705,0.007941,-0.004887
1766534228.830369,-9.200740,-1.328312,3.604734,-0.007178,-0.010079,-0.002749,-9.005857,-1.403634,3.521042,0.004429,-0.013592,0.002596,-9.039333,-1.125060,3.595169,-0.011301,0.004123,-0.004581,-8.807985,-1.291248,3.455284,0.006872,0.007941,-0.009316
1766534228.833341,-9.198947,-1.263749,3.535987,-0.007178,-0.006872,0.000000,-8.976564,-1.368962,3.505499,0.005345,-0.013897,0.002138,-8.994499,-1.046150,3.564084,-0.009468,0.003054,-0.001833,-8.797225,-1.259565,3.439741,0.007483,0.005192,-0.007636
1766534228.835352,-9.181013,-1.267336,3.565877,-0.006109,-0.004276,0.000916,-8.972978,-1.364180,3.552128,0.005345,-0.013592,0.004887,-9.000477,-1.058704,3.586202,-0.008705,0.004123,-0.002749,-8.791247,-1.262554,3.472620,0.008094,0.005956,-0.004123
1766534228.839305,-9.179817,-1.337876,3.596963,-0.005803,-0.007483,0.001222,-8.994499,-1.391081,3.572453,0.003818,-0.014813,0.004123,-8.971185,-1.116690,3.570062,-0.009621,0.003054,-0.003665,-8.785269,-1.291248,3.492347,0.008399,0.003207,-0.005040
