time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407806.914308,-9.716641,-0.607365,2.947154,-0.025198,-0.099418,-0.057879
1765407806.918342,-9.782400,-0.909852,2.880799,-0.029016,-0.097433,-0.055589
1765407806.920302,-9.800333,-0.759804,2.779770,-0.021075,-0.093310,-0.056047
1765407806.923338,-9.307747,-0.811812,2.348159,-0.021075,-0.080023,-0.054978
1765407806.925345,-9.494260,-0.795074,2.901721,-0.023213,-0.094226,-0.050396
1765407806.928304,-9.720228,-0.989957,3.046987,-0.025504,-0.090866,-0.050396
1765407806.930302,-9.802725,-1.043759,2.894548,-0.020617,-0.085979,-0.049938
1765407806.933323,-9.416546,-1.074844,2.488044,-0.028100,-0.085979,-0.050855
1765407806.935325,-9.416546,-1.074844,2.488044,-0.028100,-0.097128,-0.050855
1765407806.938311,-9.771639,-1.064084,3.066714,-0.027489,-0.099876,-0.048869
1765407806.940343,-9.931850,-1.056910,3.098995,-0.027489,-0.103542,-0.048869
1765407806.943338,-9.680773,-1.146580,2.732544,-0.023671,-0.096975,-0.046273
1765407806.945373,-9.397416,-1.139407,2.525107,-0.018479,-0.096975,-0.043982
1765407806.946476,-9.397416,-1.139407,2.525107,-0.018479,-0.103694,-0.043982
1765407806.950383,-9.939023,-1.175275,3.082855,-0.016493,-0.104153,-0.045357
1765407806.951381,-9.778812,-1.094572,2.938785,-0.014355,-0.101556,-0.043219
1765407806.955305,-9.401601,-1.268532,2.379244,-0.013286,-0.100793,-0.042455
1765407806.958430,-9.494260,-1.135820,2.910090,-0.011759,-0.101862,-0.047647
1765407806.960334,-9.427306,-1.021042,2.654232,-0.009774,-0.098502,-0.043677
1765407806.963321,-9.794355,-0.866810,3.111549,-0.011301,-0.100945,-0.043677
1765407806.965345,-9.714250,-1.087996,2.890961,-0.011301,-0.100945,-0.041233
1765407806.968384,-9.771639,-1.059302,3.033237,-0.008552,-0.097433,-0.041233
1765407806.970526,-9.345408,-0.881157,2.489239,-0.009621,-0.099418,-0.047495
1765407806.973412,-9.682567,-0.468675,3.010521,-0.011148,-0.106138,-0.042761
1765407806.973912,-9.570778,-0.719153,2.847321,-0.015730,-0.102320,-0.031154
1765407806.978416,-10.014346,-0.839909,3.292683,-0.013592,-0.107818,-0.029322
1765407806.980451,-9.400406,-1.110713,2.632113,-0.013744,-0.093157,-0.034819
1765407806.981340,-9.524150,-0.851267,2.748684,-0.008094,-0.102320,-0.035888
1765407806.985346,-9.457196,-0.913438,2.650645,-0.006567,-0.098044,-0.036652
1765407806.988333,-9.774031,-0.663558,3.269966,-0.004734,-0.101098,-0.033903
1765407806.990331,-9.476326,-0.796270,2.839550,-0.013286,-0.085368,-0.037874
1765407806.993390,-9.476326,-0.796270,2.839550,-0.013286,-0.098960,-0.037874
1765407806.995299,-9.299377,-0.734696,2.800095,-0.013286,-0.101556,-0.034208
1765407806.998315,-9.730392,-0.634864,3.055356,-0.005192,-0.114690,-0.034208
1765407807.000307,-9.615613,-0.889526,3.008728,-0.016952,-0.103542,-0.033445
1765407807.001322,-9.420133,-0.625897,2.575322,-0.007941,-0.103542,-0.042302
1765407807.005307,-9.307747,-0.659971,2.694284,-0.007941,-0.095142,-0.042302
1765407807.008328,-9.525346,-0.807030,3.053563,-0.014661,-0.103236,-0.035736
1765407807.010328,-9.860114,-0.795074,3.457675,-0.015730,-0.095600,-0.039706
1765407807.013296,-9.422523,-0.804639,2.815638,-0.017104,-0.091172,-0.044899
1765407807.015316,-9.233619,-0.579866,2.633907,-0.018479,-0.096975,-0.044899
1765407807.018398,-9.047106,-0.785509,2.516140,-0.018937,-0.098655,-0.037568
1765407807.020335,-9.363939,-0.786107,2.800693,-0.012523,-0.098502,-0.039859
1765407807.023300,-9.301170,-0.834529,2.734338,-0.018479,-0.090408,-0.043066
1765407807.025314,-9.167861,-0.426231,2.741511,-0.013134,-0.091783,-0.044746
1765407807.028303,-9.304159,-0.467480,3.077475,-0.023976,-0.091324,-0.040317
1765407807.030301,-9.335843,-0.737087,2.879005,-0.019853,-0.099266,-0.036499
1765407807.033301,-9.438066,-1.094572,2.982424,-0.019090,-0.098044,-0.038179
1765407807.034350,-9.334049,-0.964849,2.808465,-0.019242,-0.090255,-0.051771
1765407807.039338,-9.409372,-0.597800,2.848517,-0.019242,-0.089339,-0.051771
1765407807.040309,-9.397416,-0.775944,2.963295,-0.022602,-0.084910,-0.045815
1765407807.041374,-9.512792,-0.687470,3.124103,-0.018937,-0.087965,-0.048106
1765407807.045356,-9.497847,-0.930775,3.066714,-0.027489,-0.085216,-0.046120
1765407807.048376,-9.447034,-0.707197,2.979435,-0.023213,-0.087659,-0.052229
1765407807.049456,-9.226445,-0.707197,2.835366,-0.026573,-0.079871,-0.045204
1765407807.053382,-8.951457,-0.701817,2.477283,-0.020617,-0.087201,-0.045662
1765407807.055362,-9.291008,-0.726925,2.908297,-0.025045,-0.091630,-0.046273
1765407807.058350,-9.271878,-0.802248,2.825801,-0.026725,-0.087506,-0.046426
1765407807.060448,-9.408176,-0.871592,2.960903,-0.025045,-0.085063,-0.049175
1765407807.062410,-9.131993,-0.956480,2.538259,-0.025045,-0.084299,-0.051313
1765407807.063452,-9.532519,-0.741272,3.115734,-0.021533,-0.093310,-0.056810
1765407807.068466,-9.432089,-0.694644,2.917264,-0.025656,-0.083536,-0.055894
1765407807.070453,-9.401003,-0.570301,2.605213,-0.023213,-0.076053,-0.054825
1765407807.073383,-9.284431,-0.799856,2.588474,-0.027489,-0.076053,-0.047342
1765407807.075357,-9.567192,-0.771162,3.016499,-0.020617,-0.083383,-0.049022
1765407807.078362,-9.781204,-0.985174,3.219153,-0.027184,-0.076053,-0.051618
1765407807.081405,-9.640720,-0.750837,2.801889,-0.020769,-0.082620,-0.056810
1765407807.083373,-9.431491,-0.797465,2.730751,-0.021380,-0.081092,-0.051007
1765407807.085371,-9.399808,-1.055715,2.777379,-0.022144,-0.081092,-0.046578
1765407807.088313,-9.797942,-1.004304,3.314203,-0.024587,-0.083536,-0.056352
1765407807.090320,-9.863700,-1.108321,3.363821,-0.028863,-0.080940,-0.060018
1765407807.093325,-9.603060,-0.896700,2.893352,-0.025351,-0.080023,-0.058185
1765407807.095388,-9.253944,-0.900287,2.482066,-0.026267,-0.084758,-0.055894
1765407807.096456,-9.538497,-0.791487,2.901721,-0.023824,-0.087812,-0.053145
1765407807.100473,-9.851745,-1.139407,3.271162,-0.023518,-0.084147,-0.045662
1765407807.102602,-9.746531,-1.042563,3.046389,-0.016952,-0.085521,-0.051160
1765407807.107986,-9.588712,-1.135222,2.877212,-0.020006,-0.074984,-0.047800
1765407807.108486,-9.588712,-1.135222,2.877212,-0.020006,-0.085216,-0.047800
1765407807.110934,-9.683165,-1.128646,3.218555,-0.019700,-0.088423,-0.048106
1765407807.113352,-9.575562,-1.165112,2.923840,-0.017715,-0.087048,-0.047495
1765407807.114428,-9.620994,-1.058704,2.985413,-0.017257,-0.079718,-0.049633
1765407807.117451,-9.318506,-1.272118,2.695480,-0.021991,-0.079718,-0.043371
1765407807.120479,-9.318506,-1.272118,2.695480,-0.021991,-0.096059,-0.043371
1765407807.122554,-9.788378,-1.120277,3.271162,-0.010385,-0.086285,-0.043066
1765407807.124342,-9.687947,-1.089192,3.058345,-0.013439,-0.086285,-0.037721
1765407807.128381,-9.536703,-1.147776,2.831779,-0.017257,-0.094684,-0.038179
1765407807.130304,-9.545671,-1.042563,2.874820,-0.012217,-0.094684,-0.036041
1765407807.133466,-9.753705,-1.073649,3.147417,-0.014966,-0.092546,-0.032987
1765407807.135382,-9.490674,-1.004304,2.828790,-0.012065,-0.084758,-0.034514
1765407807.138382,-9.421328,-1.027020,2.810856,-0.009468,-0.083383,-0.027642
1765407807.140355,-9.393829,-1.245815,2.856289,-0.008094,-0.084910,-0.030085
1765407807.143368,-9.652080,-0.985174,3.256217,-0.007330,-0.094531,-0.035277
1765407807.145374,-9.623982,-1.025825,3.134863,-0.013744,-0.086437,-0.037415
1765407807.148388,-9.542681,-0.730512,2.916667,-0.010079,-0.089034,-0.034667
1765407807.150402,-9.409372,-0.979794,2.881994,-0.012370,-0.089034,-0.027794
1765407807.151420,-9.417742,-0.937948,2.954328,-0.012370,-0.098502,-0.027794
1765407807.155531,-9.479913,-1.064084,3.052965,-0.004734,-0.091783,-0.030696
1765407807.157440,-9.279052,-0.920612,2.813247,-0.001680,-0.092852,-0.033903
1765407807.160419,-9.337039,-0.761597,2.855691,-0.006109,-0.092393,-0.037110
1765407807.161410,-9.409372,-0.719153,2.869440,-0.009316,-0.093768,-0.029780
1765407807.165487,-9.409372,-0.719153,2.869440,-0.009316,-0.099113,-0.029780
1765407807.168324,-9.359158,-1.091583,2.901721,-0.013439,-0.089186,-0.031154
1765407807.170338,-9.447632,-0.821377,2.864060,-0.008705,-0.090866,-0.039859
1765407807.173851,-9.434480,-0.881157,3.106169,-0.011301,-0.090255,-0.031765
1765407807.175409,-9.652678,-0.762195,3.262195,-0.007025,-0.095600,-0.036805
1765407807.178402,-9.652678,-0.762195,3.262195,-0.007025,-0.088423,-0.036805
1765407807.180394,-9.068626,-0.981588,2.540052,-0.010079,-0.088881,-0.040012
1765407807.183357,-9.223456,-0.786705,2.777977,-0.007483,-0.097280,-0.042913
1765407807.185407,-9.578550,-0.660569,3.116930,-0.004581,-0.089034,-0.042302
1765407807.188322,-9.582734,-0.563128,2.984218,-0.003512,-0.089034,-0.041692
1765407807.191305,-9.463174,-0.777140,3.061932,-0.007636,-0.080787,-0.033903
1765407807.193331,-9.371113,-0.859636,3.028455,-0.004429,-0.085979,-0.040012
1765407807.195384,-9.637732,-0.775944,3.313008,-0.009010,-0.089492,-0.041386
1765407807.198398,-9.673002,-0.787303,3.232305,-0.011912,-0.091324,-0.040928
1765407807.199359,-9.549257,-0.820182,2.910688,-0.008399,-0.090408,-0.038026
1765407807.203372,-9.399808,-0.994739,2.900526,-0.011148,-0.089644,-0.040928
1765407807.205373,-9.366330,-0.877571,2.862864,-0.010385,-0.090255,-0.046578
1765407807.208366,-9.487086,-0.803443,3.320181,-0.012675,-0.089797,-0.042608
1765407807.210364,-9.471543,-0.644428,3.106169,-0.012675,-0.087965,-0.042608
1765407807.213330,-9.390841,-0.596007,2.874820,-0.015119,-0.089492,-0.037721
1765407807.215319,-9.248564,-0.904471,2.832376,-0.018479,-0.090713,-0.037263
1765407807.216323,-9.409372,-0.896700,3.072692,-0.016188,-0.090561,-0.044899
1765407807.220331,-9.509803,-0.976805,3.155189,-0.020922,-0.082925,-0.040012
1765407807.223308,-9.294595,-0.936155,2.984815,-0.017410,-0.076511,-0.042608
1765407807.224333,-9.416546,-0.987566,3.286704,-0.014203,-0.083841,-0.040623
1765407807.226320,-9.549257,-1.046150,3.327953,-0.016646,-0.085827,-0.047800
1765407807.230323,-9.557627,-0.923003,3.143233,-0.020159,-0.090103,-0.050549
1765407807.233316,-9.293399,-0.986370,2.999760,-0.015730,-0.081703,-0.047495
1765407807.234356,-9.084767,-0.912243,2.629722,-0.012828,-0.088881,-0.049175
1765407807.238387,-9.189383,-0.969034,2.989598,-0.017257,-0.084299,-0.049022
1765407807.240332,-9.256335,-0.768771,3.063127,-0.017715,-0.078191,-0.057879
1765407807.243337,-9.356168,-0.648613,3.156384,-0.014508,-0.071624,-0.050091
1765407807.245375,-9.096126,-0.790889,2.835366,-0.016799,-0.077580,-0.049480
1765407807.248338,-9.379482,-0.676112,3.108560,-0.019090,-0.080634,-0.054062
1765407807.250416,-9.377091,-0.945122,3.095408,-0.026725,-0.072235,-0.046578
1765407807.253449,-9.176230,-0.876375,2.782759,-0.026114,-0.077733,-0.054978
1765407807.255421,-9.325681,-0.694046,3.090626,-0.022755,-0.076053,-0.052382
1765407807.258590,-9.549257,-0.873984,3.346484,-0.024740,-0.073609,-0.044440
1765407807.260429,-9.647297,-1.223099,3.336920,-0.023366,-0.078802,-0.047800
1765407807.263462,-9.625775,-1.160928,3.238881,-0.025504,-0.072846,-0.056810
1765407807.265449,-9.240194,-1.031205,2.843137,-0.018631,-0.074831,-0.055894
1765407807.269960,-9.170252,-1.008489,2.736728,-0.018479,-0.082161,-0.054214
1765407807.270414,-9.401003,-0.720947,2.901124,-0.018021,-0.082925,-0.058185
1765407807.273444,-9.515182,-0.785509,3.156384,-0.016799,-0.072235,-0.044288
1765407807.275311,-9.436274,-1.156145,3.091822,-0.019242,-0.071624,-0.040623
1765407807.278374,-9.594690,-1.034792,3.244859,-0.017715,-0.076816,-0.051924
1765407807.280328,-9.525346,-1.322931,3.161764,-0.019090,-0.076358,-0.046426
1765407807.283303,-9.293997,-1.074247,2.699067,-0.014050,-0.083078,-0.057879
1765407807.285316,-9.202533,-1.038379,2.706839,-0.016035,-0.079260,-0.049786
1765407807.288334,-9.369917,-0.930775,2.926829,-0.015424,-0.075595,-0.051313
1765407807.290325,-9.708273,-0.908656,3.350669,-0.018479,-0.075595,-0.051160
1765407807.293332,-9.615016,-1.188426,3.292683,-0.019090,-0.070250,-0.038179
1765407807.295355,-9.451219,-1.288857,2.960305,-0.016952,-0.078343,-0.047342
1765407807.298334,-9.451219,-1.262554,3.141439,-0.017410,-0.079107,-0.044288
1765407807.300322,-9.593494,-1.138211,3.134863,-0.015119,-0.080176,-0.048564
1765407807.303402,-9.878048,-0.869201,3.242467,-0.014966,-0.080176,-0.045204
1765407807.305333,-9.604255,-1.244620,3.063725,-0.014050,-0.072388,-0.029016
1765407807.308329,-9.677187,-1.394070,3.277140,-0.006872,-0.078496,-0.037874
1765407807.310331,-9.615016,-1.517217,3.366212,-0.009927,-0.075900,-0.040470
1765407807.313338,-9.447632,-1.104735,3.008130,-0.008094,-0.085674,-0.049022
1765407807.315392,-9.357962,-1.127451,2.918460,-0.012523,-0.085827,-0.041997
1765407807.316315,-9.357962,-1.127451,2.918460,-0.012523,-0.087354,-0.041997
1765407807.320376,-9.508607,-1.065280,2.984218,-0.004123,-0.082009,-0.041233
1765407807.323307,-9.599473,-1.099952,3.315399,-0.004276,-0.082009,-0.035430
1765407807.325313,-9.470946,-1.096963,3.130081,-0.005040,-0.076816,-0.039706
1765407807.328357,-9.509803,-0.952295,3.207795,-0.006109,-0.081703,-0.037568
1765407807.330365,-9.522954,-1.018651,3.220947,-0.006261,-0.083689,-0.032529
1765407807.333366,-9.667622,-1.186035,3.283118,-0.001527,-0.080940,-0.027947
1765407807.335387,-9.389048,-1.267336,3.006934,-0.007330,-0.080940,-0.036194
1765407807.337523,-9.222859,-0.869201,2.854495,-0.006720,-0.078038,-0.040775
1765407807.340372,-9.399808,-1.004304,3.149210,-0.009163,-0.079260,-0.032223
1765407807.342390,-9.478120,-0.839311,3.189861,-0.005040,-0.087048,-0.038790
1765407807.345470,-9.733380,-1.006695,3.457675,-0.007789,-0.082620,-0.034361
1765407807.348423,-9.313127,-1.097561,3.011716,-0.002443,-0.072388,-0.035277
1765407807.350374,-9.283834,-0.908656,2.821616,-0.003054,-0.083536,-0.041386
1765407807.353451,-9.341821,-0.821975,3.011119,-0.000305,-0.087659,-0.037415
1765407807.355448,-9.485890,-0.776542,3.137254,0.000000,-0.087659,-0.029932
1765407807.358408,-9.557029,-0.942133,3.376375,-0.000916,-0.073304,-0.034056
1765407807.360417,-9.323289,-0.976805,3.153395,-0.002596,-0.073304,-0.033903
1765407807.363422,-9.010042,-0.988761,2.643472,-0.008247,-0.079260,-0.036805
1765407807.365313,-9.513390,-0.752032,3.255021,-0.004581,-0.092393,-0.041233
1765407807.367509,-9.499043,-0.864419,3.345289,-0.008705,-0.081398,-0.034514
1765407807.370494,-9.155307,-0.979196,2.816834,-0.005498,-0.076511,-0.034056
1765407807.372375,-8.802007,-0.993544,2.498804,-0.007636,-0.072388,-0.038943
1765407807.375365,-9.204925,-0.872788,3.174318,-0.007789,-0.082620,-0.041386
1765407807.378369,-9.672404,-0.612147,3.528216,-0.009468,-0.082314,-0.044440
1765407807.380391,-9.524150,-0.741272,3.173122,-0.014203,-0.075900,-0.036499
1765407807.383325,-9.135580,-0.936155,2.741511,-0.016646,-0.074526,-0.030696
1765407807.385347,-9.418937,-1.200980,3.176112,-0.014050,-0.086590,-0.035430
1765407807.388351,-9.530128,-1.098756,3.287302,-0.009316,-0.082925,-0.040775
1765407807.390332,-9.637134,-0.810617,3.342898,-0.009163,-0.079871,-0.045051
1765407807.393365,-9.383069,-0.870995,3.136059,-0.013744,-0.073457,-0.037721
1765407807.395354,-9.456000,-0.908058,3.146819,-0.010537,-0.083078,-0.035277
1765407807.398313,-9.451219,-1.092181,3.187470,-0.012828,-0.083230,-0.036194
1765407807.400315,-9.488282,-1.296030,3.263988,-0.013439,-0.080023,-0.040775
1765407807.403332,-9.258727,-1.105930,2.949545,-0.014050,-0.073915,-0.048717
1765407807.405380,-9.559420,-0.789096,3.272357,-0.013134,-0.082314,-0.051924
1765407807.408393,-9.396221,-0.817790,3.287900,-0.013286,-0.073609,-0.044593
1765407807.410361,-9.290410,-0.842300,2.996173,-0.012981,-0.073304,-0.039859
1765407807.413395,-9.225250,-1.107723,3.023672,-0.017104,-0.070555,-0.040164
1765407807.413895,-9.459588,-1.206360,3.217360,-0.010232,-0.086743,-0.039248
1765407807.418384,-9.574963,-1.022836,3.277140,-0.012981,-0.084452,-0.050091
1765407807.420390,-9.466762,-0.802248,3.168340,-0.013286,-0.072235,-0.043371
1765407807.423309,-9.117646,-0.893113,2.853897,-0.010843,-0.084299,-0.035888
1765407807.425331,-9.568387,-1.027618,3.445122,-0.013897,-0.084299,-0.039554
1765407807.426323,-9.727402,-1.076040,3.602343,-0.013897,-0.078496,-0.039554
1765407807.430335,-9.349592,-1.003108,3.082257,-0.016799,-0.074373,-0.043066
1765407807.433310,-8.957436,-1.110115,2.631516,-0.019853,-0.074373,-0.040164
1765407807.435354,-9.519965,-0.949306,3.286704,-0.019395,-0.087812,-0.050855
1765407807.438345,-9.801530,-0.839311,3.680057,-0.015424,-0.072082,-0.043677
1765407807.440414,-9.439860,-1.071258,3.344093,-0.013286,-0.068570,-0.041997
1765407807.443307,-9.049497,-0.961860,2.951936,-0.020006,-0.074526,-0.053603
1765407807.445353,-9.271280,-0.731707,3.213773,-0.016188,-0.080023,-0.052840
1765407807.448392,-9.516976,-0.815399,3.335724,-0.016493,-0.085368,-0.044135
1765407807.450371,-9.461978,-0.908058,3.168340,-0.017562,-0.081245,-0.048869
1765407807.452486,-9.175632,-0.862028,2.919655,-0.018631,-0.064141,-0.047800
1765407807.455424,-9.162481,-0.850072,2.951936,-0.020769,-0.071319,-0.044746
1765407807.458393,-9.606647,-0.897896,3.642396,-0.020617,-0.073457,-0.044746
1765407807.460343,-9.635341,-0.940937,3.598756,-0.022602,-0.067501,-0.045357
1765407807.461422,-9.385460,-0.985174,3.088235,-0.025809,-0.064752,-0.047189
1765407807.465378,-9.085364,-1.202176,2.944763,-0.022755,-0.068417,-0.041692
1765407807.468421,-9.126015,-1.346246,3.027857,-0.018784,-0.075289,-0.045815
1765407807.470362,-9.389048,-0.948111,3.252630,-0.013286,-0.076053,-0.055741
1765407807.473531,-9.623384,-0.893113,3.592180,-0.018326,-0.061239,-0.052229
1765407807.475373,-9.284431,-0.984577,3.139646,-0.014203,-0.063835,-0.048106
1765407807.478384,-9.454804,-0.981588,3.378766,-0.023366,-0.075595,-0.051465
1765407807.480482,-9.531323,-1.141200,3.464849,-0.020769,-0.069639,-0.047647
1765407807.483363,-9.534313,-1.241033,3.339909,-0.020311,-0.069639,-0.049022
1765407807.485338,-9.509803,-1.110115,3.072094,-0.019853,-0.069639,-0.052076
1765407807.488389,-9.629362,-1.107126,3.390722,-0.018784,-0.067959,-0.043219
1765407807.490328,-9.629362,-1.107126,3.390722,-0.018784,-0.060781,-0.043219
1765407807.493374,-9.270683,-1.200382,3.047584,-0.017410,-0.067501,-0.045509
1765407807.494351,-9.291008,-1.264347,3.103778,-0.020769,-0.067501,-0.046731
1765407807.498331,-9.638927,-1.176470,3.509684,-0.016952,-0.065363,-0.042302
1765407807.500370,-9.322093,-1.475371,3.094213,-0.019548,-0.059712,-0.039554
1765407807.503312,-9.322093,-1.475371,3.094213,-0.019548,-0.067653,-0.039554
1765407807.506351,-9.551649,-1.333094,3.382951,-0.009621,-0.064599,-0.045662
1765407807.508317,-9.677187,-1.144787,3.538976,-0.006109,-0.064599,-0.042608
1765407807.510347,-9.347201,-1.232066,3.133070,-0.013897,-0.063835,-0.049633
1765407807.513371,-9.373504,-1.015064,3.146819,-0.010996,-0.066279,-0.043219
1765407807.515420,-9.570778,-1.224294,3.316595,-0.008858,-0.074373,-0.032681
1765407807.516338,-9.710664,-1.226686,3.377570,-0.008094,-0.060934,-0.036805
1765407807.518327,-9.511596,-1.244620,3.133667,-0.010537,-0.060934,-0.032376
1765407807.523416,-9.420731,-1.286466,3.193448,-0.009468,-0.061087,-0.030085
1765407807.525381,-9.724413,-1.094572,3.598756,-0.010996,-0.063072,-0.037263
1765407807.528398,-9.865494,-1.015662,3.744619,-0.010537,-0.063072,-0.030238
1765407807.530386,-9.390841,-1.250598,3.017694,-0.008858,-0.062308,-0.025045
1765407807.532386,-9.243184,-1.372549,2.996173,-0.005956,-0.076358,-0.023976
1765407807.535395,-9.527737,-1.339670,3.348278,-0.005956,-0.080023,-0.023976
1765407807.538412,-9.442849,-1.213534,3.214968,-0.005498,-0.064141,-0.028863
1765407807.540391,-9.286823,-1.065280,3.098995,-0.005956,-0.064141,-0.034208
1765407807.541369,-9.286823,-1.065280,3.098995,-0.005956,-0.069639,-0.034208
1765407807.546359,-9.643710,-1.147776,3.546149,-0.002596,-0.082009,-0.024435
1765407807.548408,-9.424915,-1.217719,3.186274,-0.005651,-0.077885,-0.030543
1765407807.550327,-9.191773,-1.055715,2.899330,-0.002291,-0.073762,-0.031001
1765407807.551324,-9.265303,-0.913438,3.139048,-0.001985,-0.073762,-0.031612
1765407807.555421,-9.561213,-0.786705,3.439144,-0.002443,-0.077427,-0.028253
1765407807.556356,-9.713653,-0.844094,3.610114,-0.003512,-0.064599,-0.029474
1765407807.560426,-9.310138,-1.066475,3.169535,-0.003818,-0.064599,-0.024282
1765407807.563404,-9.222859,-1.102941,3.096006,-0.004734,-0.071777,-0.023366
1765407807.563904,-9.552844,-1.098756,3.519846,-0.006567,-0.071166,-0.031001
1765407807.568318,-9.494260,-1.009086,3.478001,-0.007483,-0.069028,-0.034819
1765407807.570532,-9.259325,-0.892515,2.875418,-0.006872,-0.068875,-0.030849
1765407807.572464,-9.186991,-1.042563,3.112147,-0.009163,-0.072540,-0.029474
1765407807.575395,-9.536106,-1.040172,3.691415,-0.011606,-0.073151,-0.032987
1765407807.577404,-9.417143,-1.043759,3.281922,-0.011148,-0.068570,-0.036957
1765407807.580416,-9.103298,-1.021042,2.901721,-0.004887,-0.074984,-0.031612
1765407807.583362,-9.272476,-0.912841,3.164156,-0.009621,-0.071929,-0.038179
1765407807.585375,-9.531323,-0.911645,3.400287,-0.007636,-0.072235,-0.031918
1765407807.588367,-9.387852,-0.945720,3.119321,-0.007636,-0.071319,-0.031918
1765407807.590398,-9.330462,-1.135820,3.174318,-0.012370,-0.064446,-0.035583
1765407807.593352,-9.286225,-1.089192,3.345289,-0.010996,-0.062766,-0.038179
1765407807.595356,-9.404591,-0.962458,3.424198,-0.004123,-0.071319,-0.040623
1765407807.596358,-9.344810,-0.751435,3.240076,-0.012370,-0.067653,-0.042302
1765407807.598382,-9.350788,-0.751435,3.241272,-0.012370,-0.068875,-0.042302
1765407807.603311,-9.314920,-1.178862,3.133667,-0.013439,-0.069486,-0.029780
1765407807.605321,-9.694523,-1.188426,3.480392,-0.011912,-0.072693,-0.035430
1765407807.608349,-9.653872,-1.099952,3.681252,-0.012981,-0.057421,-0.038332
1765407807.611332,-9.280247,-1.094572,3.201817,-0.007789,-0.057421,-0.036805
1765407807.613326,-9.146339,-0.980392,2.999760,-0.010385,-0.077580,-0.040012
1765407807.615348,-9.469152,-0.950502,3.451697,-0.013897,-0.073457,-0.034819
1765407807.618308,-9.603658,-1.251195,3.449306,-0.009163,-0.062003,-0.027489
1765407807.620325,-9.379482,-1.402439,3.070301,-0.007178,-0.070555,-0.032529
1765407807.623331,-9.533715,-1.103539,3.382951,-0.010843,-0.069180,-0.042913
1765407807.626330,-9.670610,-1.022836,3.637613,-0.006261,-0.065821,-0.031460
1765407807.626830,-9.528933,-1.086800,3.375179,-0.011759,-0.066432,-0.033139
1765407807.629358,-9.435676,-0.973218,3.266379,-0.015272,-0.064294,-0.040012
1765407807.633358,-9.351983,-1.137613,3.270564,-0.013744,-0.061392,-0.028863
1765407807.634353,-9.366330,-1.467001,3.244859,-0.009163,-0.079871,-0.027947
1765407807.638365,-9.629362,-1.148972,3.417025,-0.009621,-0.073609,-0.043524
1765407807.640354,-9.569583,-0.957676,3.516857,-0.009316,-0.058948,-0.038790
1765407807.643396,-9.345408,-1.025825,3.236489,-0.010079,-0.064599,-0.029016
1765407807.645356,-9.415350,-1.016260,3.238283,-0.013286,-0.075442,-0.037721
1765407807.648448,-9.616212,-0.952295,3.674677,-0.014813,-0.068417,-0.036957
1765407807.650327,-9.301768,-1.275705,3.173122,-0.010232,-0.057269,-0.025351
1765407807.653355,-9.218077,-1.256576,2.919655,-0.007789,-0.071471,-0.032070
1765407807.655361,-9.475131,-1.123864,3.521042,-0.011759,-0.073304,-0.041692
1765407807.658424,-9.620994,-0.924199,3.736250,-0.008705,-0.060781,-0.037415
1765407807.660408,-9.264107,-0.966045,3.197034,-0.009163,-0.063072,-0.031001
1765407807.663433,-9.380678,-0.974414,3.231707,-0.013439,-0.071624,-0.033139
1765407807.664412,-9.548061,-1.188426,3.532400,-0.012065,-0.069791,-0.030391
1765407807.668379,-9.386058,-1.236848,3.289694,-0.007330,-0.069791,-0.035736
1765407807.670402,-9.129601,-1.154950,2.965088,-0.008705,-0.064141,-0.040012
1765407807.673443,-9.222260,-0.912243,3.271162,-0.013439,-0.062003,-0.042608
1765407807.675381,-9.615613,-0.789096,3.812769,-0.014203,-0.064141,-0.041386
1765407807.676407,-9.402199,-0.880559,3.576040,-0.016188,-0.064904,-0.037874
1765407807.680326,-8.943088,-1.036585,2.806073,-0.017410,-0.064904,-0.036957
1765407807.683331,-8.941893,-1.093974,2.886178,-0.018479,-0.066737,-0.040928
1765407807.685321,-9.380678,-1.099952,3.610712,-0.016646,-0.066432,-0.040012
1765407807.688334,-9.648493,-1.074247,3.776303,-0.014203,-0.063683,-0.038179
1765407807.690347,-9.438066,-0.972621,3.408058,-0.020159,-0.058185,-0.046578
1765407807.693427,-9.130797,-0.889526,3.207795,-0.022907,-0.056047,-0.043982
1765407807.695372,-9.145742,-1.115495,3.155189,-0.015424,-0.066126,-0.034667
1765407807.698402,-9.315517,-1.181253,3.383548,-0.015730,-0.075595,-0.042302
1765407807.700422,-9.287420,-1.055117,3.383548,-0.027184,-0.054672,-0.050091
1765407807.703346,-9.059061,-1.242826,3.051769,-0.016188,-0.057574,-0.034208
1765407807.705326,-9.120037,-1.347441,3.210186,-0.012675,-0.072082,-0.038179
1765407807.708397,-9.557627,-0.946317,3.751793,-0.015119,-0.069791,-0.052382
1765407807.710368,-9.384863,-1.018054,3.505499,-0.019395,-0.059254,-0.043524
1765407807.714143,-8.864777,-1.297824,2.710425,-0.016188,-0.059254,-0.033445
1765407807.715453,-8.864777,-1.297824,2.710425,-0.016188,-0.074220,-0.033445
1765407807.718376,-9.494858,-1.080225,3.579626,-0.016188,-0.060018,-0.044746
1765407807.718876,-9.136776,-1.288857,3.103180,-0.012065,-0.050702,-0.031001
1765407807.722418,-9.059061,-1.338474,3.116332,-0.016035,-0.056505,-0.038943
