time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408575.650382,-8.240075,3.796030,-2.746293,0.224035,0.045357,0.238390
1765408575.653380,-9.008846,4.670014,-1.529172,0.225562,0.038485,0.226631
1765408575.655429,-8.892873,4.546867,-1.945839,0.227547,0.038485,0.244499
1765408575.659477,-8.421806,4.062649,-2.935198,0.222966,0.027489,0.250149
1765408575.662458,-8.524628,4.143950,-2.914873,0.221286,0.027489,0.233809
1765408575.664470,-8.524628,4.143950,-2.914873,0.221286,0.047953,0.233809
1765408575.667461,-8.605929,4.010043,-2.160449,0.233503,0.038943,0.244193
1765408575.669475,-8.741630,4.296987,-2.121592,0.227395,0.038943,0.229533
1765408575.672419,-8.619081,4.594691,-2.578909,0.227547,0.036805,0.237168
1765408575.674593,-8.351864,4.594093,-2.953730,0.227853,0.036041,0.244957
1765408575.677371,-8.460066,4.464371,-2.458751,0.220522,0.043524,0.250302
1765408575.679504,-8.687230,4.322094,-2.026542,0.217315,0.048258,0.246179
1765408575.680415,-8.472022,4.053084,-2.442013,0.218079,0.048258,0.248317
1765408575.684464,-8.327353,4.088952,-2.740315,0.219148,0.030238,0.237168
1765408575.687440,-8.707555,4.605451,-2.446198,0.220980,0.031765,0.228464
1765408575.689468,-8.699185,4.661644,-2.245337,0.219606,0.041997,0.243124
1765408575.692442,-8.364418,4.390244,-2.598039,0.216857,0.042913,0.247706
1765408575.694383,-8.217957,4.057866,-2.713414,0.214566,0.042913,0.243735
1765408575.697405,-8.556910,4.094930,-2.396580,0.223424,0.036041,0.238848
1765408575.698377,-8.729673,4.100908,-2.370875,0.226478,0.042302,0.239001
1765408575.702515,-8.574843,4.328670,-2.403156,0.224493,0.042302,0.227242
1765408575.703396,-8.494739,4.813486,-2.492826,0.221897,0.043830,0.229991
1765408575.705379,-8.480392,4.687948,-2.546030,0.217773,0.043677,0.245721
1765408575.709403,-8.197034,4.176829,-2.873027,0.217773,0.038179,0.245721
1765408575.712452,-8.420013,4.218675,-2.394787,0.219911,0.041844,0.241903
1765408575.715370,-8.662123,4.176829,-2.123984,0.219301,0.054520,0.243277
1765408575.717488,-8.662123,4.176829,-2.123984,0.219301,0.037415,0.243277
1765408575.720439,-8.440936,4.385461,-2.899330,0.224188,0.024587,0.226478
1765408575.723628,-8.634026,4.904351,-2.287781,0.221286,0.040470,0.229838
1765408575.724440,-8.402080,4.604854,-2.299139,0.224035,0.048564,0.255036
1765408575.727417,-8.127091,4.028574,-2.874222,0.220217,0.028405,0.250760
1765408575.728421,-8.373982,3.945480,-2.901721,0.212123,0.025504,0.228616
1765408575.732420,-8.456479,3.988522,-2.641081,0.227547,0.040623,0.228769
1765408575.734385,-8.321975,4.267694,-2.678144,0.233656,0.045357,0.222813
1765408575.737464,-8.377569,4.878048,-2.496413,0.217621,0.046731,0.212123
1765408575.739463,-8.432567,4.901960,-2.428264,0.210443,0.049022,0.228158
1765408575.742354,-8.244260,4.304160,-2.815040,0.217773,0.035888,0.247400
1765408575.744416,-8.450501,4.047704,-2.515543,0.213039,0.035125,0.231365
1765408575.747485,-8.794834,4.207316,-2.092300,0.217163,0.046273,0.220828
1765408575.749471,-8.351266,4.167861,-2.495217,0.223577,0.045357,0.229838
1765408575.752400,-8.223935,4.471544,-2.869440,0.223119,0.030849,0.222508
1765408575.754378,-8.562888,4.927665,-2.223816,0.217163,0.030238,0.219148
1765408575.757455,-8.429578,4.774031,-2.494620,0.218232,0.033445,0.237321
1765408575.759484,-8.182687,4.519368,-3.029651,0.218842,0.022602,0.240528
1765408575.762358,-8.266976,4.408177,-2.828192,0.215788,0.026878,0.232892
1765408575.764413,-8.500118,4.317311,-2.528096,0.218384,0.040775,0.237779
1765408575.768473,-8.221543,4.161286,-2.888570,0.220980,0.033903,0.234420
1765408575.770415,-8.128885,4.492467,-2.965686,0.214566,0.035888,0.218995
1765408575.772379,-8.369200,4.938426,-2.581301,0.209069,0.043371,0.220675
1765408575.773359,-8.437349,4.891200,-2.455762,0.209069,0.040470,0.220675
1765408575.777392,-8.409851,4.283835,-2.464132,0.206778,0.038485,0.241292
1765408575.780468,-8.462457,4.299378,-2.546628,0.209832,0.040164,0.226631
1765408575.783420,-8.457674,4.286226,-2.569345,0.216246,0.027336,0.229380
1765408575.785401,-8.219750,4.221664,-2.855093,0.216246,0.027336,0.223119
1765408575.785901,-8.558105,4.754901,-2.404949,0.214872,0.032987,0.209374
1765408575.790419,-8.537780,4.988044,-2.315279,0.218995,0.047189,0.223882
1765408575.792443,-8.243065,4.502032,-2.863462,0.214261,0.030238,0.235183
1765408575.794441,-8.402678,4.423720,-2.832376,0.207847,0.023366,0.220980
1765408575.797456,-8.443328,4.667623,-2.581301,0.209374,0.043371,0.221133
1765408575.798420,-8.440936,4.459588,-2.544237,0.208305,0.044593,0.230449
1765408575.802373,-8.369798,4.293399,-2.594452,0.204945,0.029780,0.219911
1765408575.804422,-8.635818,4.631754,-2.346963,0.198989,0.034056,0.208458
1765408575.805458,-8.405068,4.866092,-2.690698,0.205251,0.042608,0.218537
1765408575.810472,-8.095408,4.797943,-3.009923,0.209069,0.042608,0.233503
1765408575.812441,-8.283116,4.604256,-2.861071,0.201127,0.041386,0.227853
1765408575.814475,-8.408655,4.342419,-2.559780,0.197004,0.043677,0.228464
1765408575.816932,-8.438545,4.148732,-2.361310,0.204029,0.042913,0.224188
1765408575.818516,-8.240075,4.558225,-2.556193,0.207541,0.040623,0.211054
1765408575.822412,-8.149210,4.954566,-2.624342,0.201891,0.040623,0.215025
1765408575.823417,-8.148014,4.695121,-2.776781,0.206931,0.034208,0.228158
1765408575.827406,-8.168937,4.477522,-3.052367,0.210290,0.025351,0.232587
1765408575.828386,-8.358440,4.289813,-2.846724,0.200975,0.028558,0.220980
1765408575.832385,-8.478598,4.563605,-2.504184,0.201433,0.042608,0.217010
1765408575.833392,-8.293878,4.439263,-2.599235,0.206167,0.042302,0.225257
1765408575.837372,-8.126493,4.360951,-2.845528,0.200211,0.032987,0.218537
1765408575.840416,-8.369798,4.607843,-2.659014,0.198684,0.036041,0.211512
1765408575.842381,-8.449903,4.899569,-2.624342,0.204640,0.036041,0.218842
1765408575.845348,-8.269966,4.834409,-2.865853,0.205862,0.035583,0.230907
1765408575.847396,-8.358440,4.623385,-2.729555,0.196088,0.039248,0.228158
1765408575.850342,-8.522237,4.478718,-2.449187,0.200975,0.044440,0.227395
1765408575.852345,-8.333332,4.306551,-2.692491,0.201433,0.032987,0.228158
1765408575.854420,-8.266976,4.502032,-2.815638,0.199447,0.032987,0.217468
1765408575.857409,-8.509085,4.671807,-2.649449,0.194713,0.032987,0.215330
1765408575.860430,-8.577235,4.720229,-2.500000,0.200364,0.041692,0.224951
1765408575.862370,-8.415231,4.549258,-2.641081,0.201891,0.042761,0.232587
1765408575.864390,-8.321377,4.240793,-2.563366,0.193492,0.039248,0.228922
1765408575.867361,-8.446915,4.334050,-2.651243,0.193644,0.039248,0.215177
1765408575.869415,-8.540171,4.427905,-2.626733,0.197462,0.044593,0.218384
1765408575.872357,-8.440339,4.521759,-2.650645,0.197309,0.036957,0.217010
1765408575.875353,-8.475609,4.659851,-2.558584,0.200669,0.036346,0.217010
1765408575.878378,-8.475609,4.659851,-2.558584,0.200669,0.036346,0.217010
1765408575.879405,-8.195838,4.406982,-2.706241,0.197768,0.040470,0.223271
1765408575.882411,-7.917861,4.282042,-3.208393,0.202960,0.036805,0.222355
1765408575.884445,-8.017694,4.510999,-3.082257,0.200669,0.033903,0.213650
1765408575.887430,-8.464849,4.571975,-2.388809,0.198531,0.033903,0.215330
1765408575.890393,-8.464849,4.571975,-2.388809,0.198531,0.035125,0.215330
1765408575.892404,-8.097201,4.527738,-3.174318,0.196546,0.032070,0.215483
1765408575.893394,-8.114537,4.931850,-3.038617,0.196393,0.034208,0.213650
1765408575.897426,-8.236489,4.744141,-2.775585,0.194255,0.040623,0.231518
1765408575.900458,-8.350669,4.380678,-2.664395,0.203113,0.030085,0.235641
1765408575.902416,-8.637612,4.561214,-2.360712,0.192881,0.036346,0.217163
1765408575.905380,-8.474413,4.585126,-2.565758,0.194102,0.046426,0.225867
1765408575.907444,-7.910687,4.222859,-3.295074,0.205403,0.041081,0.234267
1765408575.910431,-8.008129,4.398612,-3.182090,0.198531,0.039554,0.215941
1765408575.910931,-8.504303,4.775227,-2.594452,0.197462,0.039554,0.212734
1765408575.914490,-8.578431,4.759684,-2.385820,0.208000,0.046884,0.230143
1765408575.917429,-8.482782,4.584528,-2.566953,0.202655,0.038637,0.225257
1765408575.919457,-8.514465,4.757890,-2.364897,0.195171,0.034208,0.218842
1765408575.922443,-8.349473,4.528335,-2.704447,0.194713,0.032681,0.226020
1765408575.923405,-7.925633,4.282640,-3.412243,0.198837,0.020922,0.227700
1765408575.927417,-8.081060,4.546269,-3.173122,0.195630,0.023976,0.209069
1765408575.929419,-8.532997,5.056790,-2.363701,0.195935,0.040164,0.207083
1765408575.932492,-8.347081,5.047823,-2.385222,0.198989,0.040775,0.226173
1765408575.935430,-8.347081,5.047823,-2.385222,0.198989,0.025504,0.226173
1765408575.937491,-8.169536,4.674796,-3.197034,0.185245,0.027489,0.213803
1765408575.939445,-8.278335,4.668818,-2.913677,0.197309,0.040164,0.227547
1765408575.942467,-8.336919,4.332855,-2.712219,0.204640,0.038179,0.232892
1765408575.944354,-8.532997,4.311334,-2.435437,0.191201,0.039401,0.215635
1765408575.947419,-8.532997,4.311334,-2.435437,0.191201,0.039401,0.215635
1765408575.949457,-8.246054,4.821855,-3.134265,0.201891,0.037415,0.221591
1765408575.952368,-8.161763,4.849952,-2.920851,0.200669,0.035430,0.224646
1765408575.954376,-8.420611,4.818268,-2.354734,0.193339,0.052687,0.222813
1765408575.957362,-8.436751,4.549258,-2.486250,0.199142,0.047647,0.232892
1765408575.959444,-8.210185,4.151124,-2.770205,0.197004,0.029627,0.228311
1765408575.962382,-8.334528,4.417742,-2.880201,0.195477,0.028100,0.211512
1765408575.964637,-8.220946,4.840984,-2.786943,0.195935,0.033750,0.212428
1765408575.967446,-7.922046,4.805714,-3.107364,0.198378,0.028711,0.220980
1765408575.969443,-7.931611,4.781204,-3.077475,0.192575,0.028711,0.220522
1765408575.972421,-8.185676,4.715446,-2.684122,0.190285,0.036957,0.220370
1765408575.974351,-8.225728,4.656862,-2.764825,0.199142,0.029169,0.224340
1765408575.975423,-8.003944,4.450621,-3.269966,0.193950,0.022755,0.221897
1765408575.979398,-7.912481,4.452415,-3.166547,0.192423,0.033445,0.211207
1765408575.982479,-8.043997,4.515183,-2.684720,0.201891,0.041844,0.216094
1765408575.983343,-8.274748,4.924079,-2.662601,0.198378,0.034972,0.208305
1765408575.987333,-8.457076,5.157818,-2.691296,0.195477,0.028863,0.212276
1765408575.990396,-8.457076,5.157818,-2.691296,0.195477,0.034056,0.212276
1765408575.990896,-7.991989,4.428503,-3.188068,0.196851,0.031765,0.230754
1765408575.995380,-8.157578,4.557627,-2.752271,0.193339,0.043830,0.215177
1765408575.997415,-8.376373,4.658656,-2.438426,0.194866,0.045204,0.218995
1765408575.998405,-8.180295,4.540291,-2.673362,0.198226,0.034208,0.221897
1765408576.002415,-8.269966,4.962338,-2.792324,0.193339,0.021533,0.209221
1765408576.003601,-8.291486,5.121951,-2.756456,0.192423,0.021838,0.216704
1765408576.007454,-8.156384,4.760880,-3.142037,0.197309,0.017257,0.230449
1765408576.009555,-7.962098,4.337637,-3.357843,0.194866,0.021838,0.225409
1765408576.010500,-8.024270,4.601266,-3.192252,0.197004,0.034819,0.213345
1765408576.015451,-8.122907,4.396221,-2.704447,0.196699,0.038026,0.216094
1765408576.017453,-8.028454,4.468555,-2.883787,0.198073,0.028100,0.205251
1765408576.019482,-8.104973,5.014347,-3.026662,0.195935,0.024435,0.198073
1765408576.024910,-8.047584,5.176351,-3.310019,0.198378,0.027336,0.207389
1765408576.025410,-8.024867,5.112386,-3.102582,0.199906,0.035888,0.219759
1765408576.027466,-8.119917,4.689741,-2.807269,0.189674,0.035888,0.222355
1765408576.028502,-8.124701,4.421329,-2.761238,0.187688,0.034972,0.213803
1765408576.032406,-8.136059,4.433285,-2.788737,0.190285,0.030238,0.209679
1765408576.034402,-7.996173,4.752510,-3.211382,0.190285,0.022297,0.209679
1765408576.037361,-8.135460,5.020325,-2.959708,0.192728,0.035125,0.197768
1765408576.039367,-8.180894,4.956360,-2.852104,0.190285,0.035125,0.211054
1765408576.042342,-8.015303,4.948589,-3.063127,0.203571,0.027947,0.222660
1765408576.044381,-8.153993,4.771640,-2.998565,0.193950,0.021991,0.214719
1765408576.047372,-8.133069,4.707077,-3.076279,0.193033,0.022755,0.214261
1765408576.048469,-7.930415,4.557627,-3.247250,0.200822,0.030543,0.217315
1765408576.052441,-7.889167,4.717240,-3.033835,0.202349,0.033598,0.210443
1765408576.055344,-8.100190,4.992826,-2.589670,0.194102,0.029016,0.206472
1765408576.057489,-8.204207,4.916307,-2.741511,0.193186,0.014508,0.207236
1765408576.058365,-8.022476,4.858321,-3.345289,0.192270,0.014508,0.209069
1765408576.062435,-8.022476,4.858321,-3.345289,0.192270,0.021228,0.209069
1765408576.064444,-8.036823,5.001195,-2.939981,0.184939,0.035583,0.204640
1765408576.067353,-8.057747,4.954566,-2.714012,0.190437,0.039554,0.208305
1765408576.069369,-7.769009,4.764466,-2.999760,0.186314,0.018326,0.210596
1765408576.072356,-7.690099,4.834409,-3.384744,0.177304,0.018326,0.197462
1765408576.074371,-7.748684,4.871472,-3.371592,0.178831,0.023976,0.196393
1765408576.076432,-7.807268,4.952175,-3.217360,0.185703,0.027642,0.200822
1765408576.080344,-7.991390,4.982065,-3.056552,0.182343,0.030391,0.202502
1765408576.082369,-8.071496,4.978478,-2.825801,0.180663,0.034667,0.202044
1765408576.084375,-7.834169,4.911525,-3.015303,0.180205,0.034667,0.204487
1765408576.087381,-7.834169,4.911525,-3.015303,0.180205,0.026878,0.204487
1765408576.089340,-7.873026,4.966523,-3.214968,0.177762,0.032987,0.197309
1765408576.090350,-7.931611,4.809899,-3.191056,0.177609,0.032987,0.204487
1765408576.095430,-7.859875,4.538497,-3.155189,0.179442,0.033139,0.206320
1765408576.098464,-7.963892,4.707675,-2.918460,0.176540,0.037263,0.194102
1765408576.100514,-7.879004,4.954566,-3.005738,0.173486,0.038485,0.193950
1765408576.103393,-7.767215,5.117168,-3.269966,0.175624,0.038026,0.198684
1765408576.104464,-7.893949,5.049019,-3.180296,0.174249,0.027794,0.201280
1765408576.107454,-8.201816,4.826637,-2.774390,0.169515,0.029474,0.200669
1765408576.108368,-8.161166,4.577952,-2.702654,0.173944,0.033139,0.202196
1765408576.112351,-7.684121,4.510401,-3.287900,0.179594,0.032834,0.199295
1765408576.115553,-7.660808,4.763271,-3.436752,0.173791,0.026725,0.189063
1765408576.117552,-7.816235,5.059181,-3.107962,0.172569,0.028711,0.188757
1765408576.120371,-7.816235,5.059181,-3.107962,0.172569,0.028711,0.188757
1765408576.123301,-7.929220,5.080105,-3.261597,0.170431,0.026725,0.203113
1765408576.125506,-7.887373,4.811094,-3.405069,0.171653,0.026725,0.203113
1765408576.127451,-8.116928,4.665231,-2.924438,0.172417,0.035583,0.199753
1765408576.128465,-8.208990,4.522955,-2.669177,0.175471,0.036805,0.200517
1765408576.130426,-8.064322,4.507412,-3.003347,0.175929,0.036041,0.191964
1765408576.135402,-7.795312,4.716642,-3.488761,0.173638,0.027642,0.184787
1765408576.137417,-8.081060,5.294117,-3.188068,0.171653,0.029627,0.179594
1765408576.140468,-8.176709,5.274390,-3.024868,0.173333,0.033445,0.199600
1765408576.142379,-8.145025,4.907938,-2.908297,0.171348,0.035277,0.202807
1765408576.145396,-8.041008,4.858919,-2.902319,0.169515,0.042150,0.197768
1765408576.147425,-8.030846,4.729794,-3.075083,0.169210,0.039554,0.203265
1765408576.148372,-8.038617,4.598278,-3.155189,0.174249,0.031307,0.198531
1765408576.152383,-8.228120,4.823050,-2.728359,0.170279,0.025962,0.192423
1765408576.154354,-8.381754,4.946198,-2.691296,0.173028,0.030849,0.191964
1765408576.157385,-8.122907,4.915709,-3.169535,0.171500,0.028405,0.197157
1765408576.160396,-8.014107,4.851147,-3.239478,0.172875,0.024435,0.197768
1765408576.162392,-8.035029,4.979674,-3.117527,0.173028,0.036194,0.199447
1765408576.165425,-7.988401,4.745934,-3.021879,0.174097,0.034667,0.204793
1765408576.167368,-8.087039,4.623385,-2.976446,0.172722,0.026725,0.200211
1765408576.169407,-8.156384,4.713056,-3.053563,0.164475,0.025045,0.187841
1765408576.172382,-8.072093,5.035868,-2.986609,0.165697,0.033903,0.188910
1765408576.175434,-7.988999,4.891200,-3.109158,0.167377,0.033750,0.198837
1765408576.177351,-8.000956,4.913916,-3.060736,0.165850,0.031154,0.196088
1765408576.179402,-7.932806,4.843376,-3.211382,0.163101,0.032529,0.194713
1765408576.182399,-7.956718,4.801530,-3.226925,0.172569,0.031765,0.198989
1765408576.184358,-8.101386,4.837996,-3.252032,0.171806,0.034667,0.193186
1765408576.187398,-8.133667,4.807508,-2.806073,0.167224,0.036346,0.191048
1765408576.189383,-7.924438,4.855332,-3.004543,0.166614,0.044593,0.189216
1765408576.192377,-7.749880,4.904351,-3.066714,0.169668,0.032376,0.194255
1765408576.193408,-7.967479,5.000000,-2.833572,0.170279,0.032376,0.197309
1765408576.197370,-8.287899,4.828431,-2.688307,0.170431,0.024587,0.202960
1765408576.199455,-8.100788,4.742348,-3.089431,0.169821,0.021380,0.195782
1765408576.202385,-8.009922,5.114777,-3.359038,0.170737,0.019853,0.191659
1765408576.204408,-7.642275,5.122549,-3.709947,0.169057,0.033445,0.201280
1765408576.207412,-7.534671,4.901960,-3.702774,0.165850,0.032070,0.204945
1765408576.208379,-7.772596,4.821855,-3.179698,0.163865,0.032376,0.198378
1765408576.211459,-8.061932,4.905547,-2.719990,0.164017,0.038943,0.196088
1765408576.214443,-7.740314,4.732783,-3.181492,0.165697,0.038332,0.201891
1765408576.217452,-7.504781,4.842180,-3.576638,0.162032,0.026573,0.192270
1765408576.220886,-7.829985,5.199067,-3.314203,0.158214,0.026114,0.183260
1765408576.222828,-7.928622,5.227163,-3.070899,0.162490,0.036041,0.200211
1765408576.224454,-7.981825,4.966523,-3.052965,0.165239,0.028100,0.204029
1765408576.228405,-7.985413,4.802725,-3.066714,0.159894,0.028558,0.194408
1765408576.230377,-7.992586,4.697513,-3.055954,0.160658,0.032223,0.191964
1765408576.232371,-7.864059,4.746532,-3.124103,0.175166,0.032223,0.192575
1765408576.234360,-7.678143,4.829029,-3.372788,0.167072,0.030238,0.187383
1765408576.237436,-7.977044,5.086082,-3.072692,0.160047,0.019242,0.176387
1765408576.240375,-8.252031,5.150645,-2.827594,0.158978,0.024587,0.184634
1765408576.242349,-8.072691,4.958153,-3.283715,0.166461,0.028253,0.196088
1765408576.244400,-7.764226,4.947393,-3.420612,0.163406,0.028253,0.189368
1765408576.245374,-7.757053,4.992228,-3.374581,0.157298,0.033903,0.188146
1765408576.248409,-8.009325,4.956360,-3.036824,0.162948,0.029627,0.193339
1765408576.253389,-8.091224,4.803921,-2.961501,0.163254,0.026114,0.189368
1765408576.255435,-8.277140,4.989239,-2.708632,0.160658,0.035430,0.186161
1765408576.257439,-7.851505,4.855332,-3.238881,0.162948,0.035430,0.191201
1765408576.259367,-7.851505,4.855332,-3.238881,0.162948,0.018021,0.191201
1765408576.262355,-7.769009,5.026303,-3.535987,0.161879,0.020311,0.186161
1765408576.263340,-7.948349,5.159014,-3.106169,0.166614,0.034361,0.191354
1765408576.266400,-7.948349,5.159014,-3.106169,0.166614,0.037110,0.191354
1765408576.270324,-7.767814,5.123147,-3.276542,0.158978,0.031918,0.186161
1765408576.272368,-7.767814,5.123147,-3.276542,0.158978,0.029932,0.186161
1765408576.273412,-7.855093,4.981468,-3.342898,0.162948,0.014966,0.200822
1765408576.277473,-7.924438,4.682568,-3.253228,0.158978,0.014966,0.190437
1765408576.280410,-8.101386,4.974891,-2.946556,0.159589,0.030085,0.184329
1765408576.280910,-7.926828,4.919894,-3.087039,0.164475,0.028405,0.189826
1765408576.284436,-7.633906,4.983261,-3.480392,0.162948,0.019242,0.185550
1765408576.287444,-7.799497,5.150645,-3.445719,0.155312,0.016493,0.178067
1765408576.290365,-7.973456,5.322214,-3.205404,0.156382,0.026878,0.185092
1765408576.292451,-7.932209,4.929459,-3.314203,0.157298,0.028100,0.197462
1765408576.295380,-7.852701,4.754901,-3.356050,0.157451,0.028558,0.194713
1765408576.297450,-8.051171,4.762075,-2.834768,0.156534,0.039248,0.185550
1765408576.300498,-7.780965,4.598278,-3.252630,0.162796,0.019395,0.186925
1765408576.302483,-7.819224,4.945600,-3.241272,0.161727,0.019395,0.174555
1765408576.303480,-8.110353,5.349114,-3.043998,0.161727,0.026114,0.174555
1765408576.305482,-8.019487,5.315040,-2.871831,0.160658,0.025504,0.192270
1765408576.310387,-7.851505,5.049019,-3.274749,0.160352,0.025504,0.193644
1765408576.312336,-7.851505,5.049019,-3.274749,0.160352,0.019395,0.193644
1765408576.313460,-7.632711,4.677187,-3.554519,0.161116,0.024129,0.186467
1765408576.317437,-7.683524,4.911525,-3.337518,0.167072,0.029627,0.182801
1765408576.318493,-7.902916,5.377809,-2.912482,0.159589,0.028558,0.176998
1765408576.322365,-7.930415,5.349114,-2.850310,0.154396,0.028558,0.187688
1765408576.325394,-7.930415,5.349114,-2.850310,0.154396,0.014203,0.187688
1765408576.325894,-7.571735,4.766858,-3.687231,0.153022,0.017715,0.187536
1765408576.330373,-7.598038,5.066953,-3.650167,0.155312,0.017715,0.180053
1765408576.332414,-7.745695,5.080105,-3.388330,0.158825,0.028405,0.190895
1765408576.334341,-7.706838,5.173361,-3.408655,0.160963,0.023976,0.189063
1765408576.337342,-7.886178,4.988641,-3.179101,0.147677,0.023518,0.179594
1765408576.340345,-7.675752,4.955762,-3.346484,0.152716,0.030238,0.181427
1765408576.340845,-7.479674,4.803921,-3.620875,0.159589,0.026420,0.179289
1765408576.344451,-7.471304,4.867288,-3.562290,0.155771,0.025198,0.175471
1765408576.347394,-7.824007,5.148851,-3.214968,0.158672,0.023976,0.168293
1765408576.348426,-7.782758,5.202056,-3.161166,0.157451,0.028253,0.177609
1765408576.350424,-7.671567,5.230750,-3.230511,0.154702,0.022755,0.178067
1765408576.353429,-7.792921,5.223577,-3.133667,0.151189,0.031154,0.173944
1765408576.357408,-7.642275,5.148254,-3.203610,0.152411,0.019853,0.180969
1765408576.358395,-7.563366,5.026303,-3.541965,0.151189,0.019853,0.182649
1765408576.362348,-7.492826,4.777617,-3.768531,0.145539,0.017257,0.179594
1765408576.365451,-7.742108,4.802725,-3.347680,0.148440,0.023976,0.170126
1765408576.367341,-7.827593,4.973696,-3.041606,0.152411,0.025351,0.169821
1765408576.370343,-7.797704,5.456718,-3.155189,0.152411,0.022297,0.169821
1765408576.372370,-7.625537,5.679101,-3.448111,0.142179,0.023518,0.166461
1765408576.375353,-7.409732,5.413079,-3.852223,0.143553,0.023213,0.185550
1765408576.375853,-7.581300,4.930655,-3.535389,0.142790,0.027184,0.184787
1765408576.379403,-7.926828,4.939024,-3.058345,0.143248,0.027184,0.173791
1765408576.382340,-8.036823,5.101625,-2.906504,0.146608,0.036652,0.171042
1765408576.385358,-7.702055,5.032280,-3.376972,0.148898,0.029780,0.175318
1765408576.388370,-7.679339,5.147656,-3.529412,0.143248,0.021838,0.165239
1765408576.390322,-7.843136,5.314442,-3.286704,0.146150,0.027031,0.166919
1765408576.392353,-7.556790,5.124342,-3.537781,0.147677,0.030696,0.177609
1765408576.395399,-7.703251,5.102821,-3.412840,0.142790,0.024587,0.168293
1765408576.398342,-7.721783,5.035868,-3.293878,0.142179,0.033292,0.171959
1765408576.399376,-7.599234,5.076518,-3.387135,0.147219,0.028558,0.169210
1765408576.402399,-7.393590,5.209230,-3.756575,0.144622,0.030849,0.167988
1765408576.403387,-7.748684,5.500956,-3.228120,0.140957,0.029169,0.160199
1765408576.408553,-7.984217,5.246293,-2.632711,0.139430,0.035583,0.178373
1765408576.410482,-7.908895,4.771640,-2.910090,0.139125,0.019395,0.176998
1765408576.410982,-7.809659,4.830224,-3.308823,0.135612,0.015119,0.160047
1765408576.414419,-7.465326,4.911525,-3.928144,0.137750,0.014050,0.161574
1765408576.417390,-7.416306,4.985054,-3.864179,0.145691,0.014050,0.158978
1765408576.419359,-7.687708,5.254065,-3.473218,0.141263,0.025809,0.156840
1765408576.422360,-7.800095,5.249880,-3.136059,0.137597,0.030085,0.156229
1765408576.425396,-7.704447,5.086082,-3.346484,0.139430,0.031765,0.165850
1765408576.427360,-7.669775,5.121951,-3.315399,0.140041,0.023366,0.156534
1765408576.430436,-7.663198,5.356288,-3.228718,0.139125,0.029627,0.157756
1765408576.432929,-7.528096,5.087278,-3.641798,0.139125,0.024282,0.157756
1765408576.434365,-7.419894,5.076518,-3.908416,0.139735,0.014966,0.160047
1765408576.437435,-7.668579,5.109994,-3.554519,0.135918,0.018937,0.158672
1765408576.438365,-7.784552,5.263031,-3.191056,0.139430,0.026878,0.155465
1765408576.442372,-7.578909,5.268412,-3.540172,0.133169,0.029016,0.159741
1765408576.444382,-7.317670,5.062171,-3.880918,0.131336,0.027336,0.161116
1765408576.445344,-7.522716,5.143471,-3.602941,0.137139,0.024893,0.160810
1765408576.450334,-7.820420,5.105212,-3.087039,0.138819,0.024893,0.164475
1765408576.452357,-8.041008,5.333572,-2.901721,0.132558,0.023671,0.155007
1765408576.454360,-7.948946,5.294715,-3.119321,0.126144,0.027336,0.161268
1765408576.455426,-7.586082,5.026303,-3.757771,0.133321,0.023366,0.168141
1765408576.459359,-7.617168,4.900765,-3.668699,0.134390,0.022144,0.163101
1765408576.462388,-7.955523,4.911525,-3.046389,0.129656,0.022144,0.155160
1765408576.464373,-8.076278,4.992826,-2.801291,0.130878,0.029016,0.152869
1765408576.467110,-7.633308,5.112386,-3.370396,0.135307,0.026878,0.151647
1765408576.469420,-7.330822,5.341941,-3.840865,0.133627,0.016799,0.151647
1765408576.472369,-7.330822,5.341941,-3.840865,0.133627,0.017257,0.151647
1765408576.474394,-7.754662,5.193687,-3.399689,0.133169,0.014661,0.165544
1765408576.477405,-7.880200,5.103419,-3.221544,0.132252,0.021075,0.164323
1765408576.479412,-7.676948,4.994021,-3.404471,0.130572,0.018631,0.162490
1765408576.482423,-7.326637,4.781204,-3.901243,0.130725,0.018631,0.161574
1765408576.483440,-7.326637,4.781204,-3.901243,0.130725,0.014966,0.161574
1765408576.487325,-7.899927,5.316833,-3.071496,0.132710,0.023060,0.150731
1765408576.489408,-7.985413,5.391558,-2.953730,0.135154,0.024893,0.155771
1765408576.490322,-7.620755,5.090865,-3.605930,0.127060,0.022297,0.160658
1765408576.494363,-7.468914,5.071735,-3.821138,0.127518,0.016799,0.158520
1765408576.497367,-7.468914,5.071735,-3.821138,0.127518,0.020617,0.158520
1765408576.499416,-7.876613,5.161406,-3.049976,0.130267,0.017410,0.158825
1765408576.502507,-7.981825,5.389765,-3.180296,0.125380,0.022449,0.152869
1765408576.505434,-7.531085,5.282161,-3.798421,0.122020,0.017868,0.161421
1765408576.507439,-7.243543,5.049019,-4.091343,0.128740,0.017868,0.168293
1765408576.510360,-7.654829,5.090865,-3.435557,0.127824,0.015577,0.160658
1765408576.512406,-8.073887,4.986848,-2.676948,0.126144,0.025656,0.159283
1765408576.514394,-7.790530,4.966523,-3.260401,0.131336,0.025656,0.161421
1765408576.517369,-7.467718,5.042443,-3.816953,0.130725,0.013286,0.154702
1765408576.518470,-7.482065,5.497369,-3.742228,0.129198,0.013286,0.148746
