time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407649.304293,-10.023911,-0.003587,0.448948,-0.006261,-0.004276,-0.003207
1765407649.304483,-9.988043,0.001196,0.374223,-0.009774,-0.005651,0.000153
1765407649.304683,-9.915709,-0.026303,0.255858,-0.009621,-0.005956,-0.000305
1765407649.304883,-9.939023,0.004185,0.334768,-0.009316,-0.008094,-0.000916
1765407649.305083,-10.018531,0.015543,0.424438,-0.009163,-0.004887,-0.002291
1765407649.305283,-9.918698,0.007174,0.280966,-0.006720,-0.005651,-0.002138
1765407649.305480,-9.899570,-0.050215,0.328790,-0.007025,-0.004734,-0.001374
1765407649.305680,-9.958751,-0.054400,0.434003,-0.007025,-0.008094,-0.001374
1765407649.305880,-10.056191,0.001196,0.404711,-0.007483,-0.007025,-0.000153
1765407649.306080,-9.954566,-0.019130,0.308465,-0.007483,-0.003360,0.001833
1765407649.306280,-9.895982,-0.023912,0.310856,-0.004887,-0.006872,-0.001069
1765407649.306504,-10.004184,0.011956,0.396939,-0.010996,-0.009010,-0.001527
1765407649.306704,-9.968913,-0.007174,0.346724,-0.010996,-0.006414,-0.001527
1765407649.306904,-9.851147,-0.110593,0.251076,-0.007941,-0.005956,-0.000611
1765407649.307104,-9.920491,-0.105811,0.361071,-0.008247,-0.008399,-0.003818
1765407649.307304,-9.957555,-0.038259,0.353898,-0.008247,-0.006872,-0.002138
1765407649.307550,-9.890003,-0.002391,0.213415,-0.003818,-0.006109,0.000458
1765407649.307750,-9.805116,-0.050215,0.202056,-0.006720,-0.003665,-0.002749
1765407649.307950,-9.903752,-0.043042,0.368245,-0.008858,-0.007941,-0.000305
1765407649.308150,-9.959349,-0.033477,0.333572,-0.006872,-0.009316,0.002596
1765407649.308350,-9.921089,-0.028694,0.276184,-0.007483,-0.005651,-0.000153
1765407649.308508,-9.850550,-0.089670,0.255261,-0.008247,-0.007483,-0.000305
1765407649.308708,-9.729196,-0.315638,0.847680,-0.002902,-0.009010,-0.001680
1765407649.308908,-9.347201,0.141081,0.220588,-0.011301,-0.003512,-0.012981
1765407649.309108,-9.334049,0.686274,-0.271999,-0.014203,0.003512,-0.006261
1765407649.309308,-9.525346,-0.011956,0.266619,-0.005956,-0.001069,0.018326
1765407649.309472,-9.870873,-0.395146,0.887135,-0.009774,0.002138,0.010079
1765407649.309722,-10.171567,-0.291129,1.140005,-0.012981,0.011454,-0.005040
1765407649.309972,-9.346005,-0.425036,-0.407700,-0.011912,-0.011454,-0.007636
1765407649.310222,-9.595885,-0.046031,-0.225968,-0.003512,-0.011454,-0.008552
1765407649.310508,-10.226564,0.512315,0.852463,-0.003054,0.002749,-0.006261
1765407649.310708,-10.392754,0.303682,1.279292,-0.013286,0.016188,0.007941
1765407649.310908,-9.716043,-0.394548,0.200263,-0.014813,0.012828,0.012065
1765407649.311108,-9.606647,-0.669536,-0.104017,-0.005345,-0.012523,0.000764
1765407649.311308,-9.533715,-0.227164,-0.012554,-0.003512,-0.002291,-0.013134
1765407649.311504,-9.795551,0.492587,0.435198,-0.006414,0.008399,-0.013286
1765407649.311704,-9.884026,0.546389,0.270206,-0.007789,0.009927,0.004581
1765407649.311904,-9.897178,-0.085485,0.274988,-0.007789,0.002749,0.011759
1765407649.312104,-9.946795,-0.505739,0.440579,-0.006872,0.003818,0.003665
1765407649.312304,-10.057388,-0.322812,0.584648,-0.007941,0.008552,-0.006567
1765407649.312515,-9.958152,0.125538,0.329388,-0.007636,0.007483,-0.008399
1765407649.312715,-9.895982,0.243902,0.196078,-0.006720,0.004276,-0.004429
1765407649.312915,-9.909731,0.196676,0.393352,-0.006872,0.005803,0.002138
1765407649.313115,-10.052606,-0.021521,0.420851,-0.007789,0.009316,0.003360
1765407649.313315,-9.969511,-0.182927,0.270803,-0.007178,0.009316,0.002291
1765407649.313523,-9.895982,-0.169775,0.206839,-0.007789,0.007330,-0.004887
1765407649.313723,-9.912720,-0.016738,0.404113,-0.006567,0.004887,-0.007483
1765407649.313923,-9.897178,0.120158,0.278575,-0.008247,0.007330,-0.003360
1765407649.314123,-9.772835,0.153635,0.203252,-0.009774,0.005651,0.001069
1765407649.314323,-9.843973,0.021521,0.200861,-0.007025,0.007483,0.003360
1765407649.314535,-9.982065,-0.193687,0.347920,-0.010385,0.007178,0.002749
1765407649.314735,-10.098038,-0.198470,0.430416,-0.005651,0.011301,-0.000305
1765407649.314935,-10.011955,-0.104017,0.334768,-0.006872,0.011301,-0.005040
1765407649.315135,-9.945002,0.051411,0.289933,-0.008552,0.007483,-0.004429
1765407649.315335,-9.952772,0.167384,0.290531,-0.010996,0.003360,-0.000153
1765407649.315508,-9.931850,0.081899,0.235533,-0.006109,0.006720,0.001374
1765407649.315708,-9.919893,-0.150646,0.320421,-0.008247,0.007941,0.002749
1765407649.315908,-10.045432,-0.224773,0.441176,-0.008094,0.007941,-0.001374
1765407649.316108,-10.045432,-0.124342,0.303682,-0.008094,0.006720,-0.001374
1765407649.316308,-9.928263,0.155428,0.213415,-0.004887,0.005040,-0.005498
1765407649.316483,-9.854733,0.118364,0.236729,-0.005192,0.001680,0.000458
1765407649.316683,-9.961740,-0.000598,0.415471,-0.007789,0.008247,0.001069
1765407649.316883,-9.973696,-0.102822,0.297107,-0.008094,0.008247,0.001527
1765407649.317083,-9.973696,-0.102822,0.297107,-0.008094,0.010843,0.001527
1765407649.317283,-10.026302,0.012554,0.387374,-0.005956,0.008399,-0.000916
1765407649.317547,-10.161406,-0.005978,0.515304,-0.009163,0.001985,-0.000153
1765407649.317747,-10.161406,-0.005978,0.515304,-0.009163,0.003818,-0.000153
1765407649.317947,-9.839788,-0.017934,0.034672,-0.009621,0.007178,-0.000611
1765407649.318147,-9.824244,0.014945,0.138092,-0.007636,0.000764,-0.001069
1765407649.318347,-10.080104,0.026303,0.487805,-0.007789,0.002291,-0.002902
1765407649.318530,-10.143471,-0.034075,0.494978,-0.010232,0.002291,0.000764
1765407649.318730,-9.995216,-0.088474,0.248685,-0.010537,0.002443,0.000611
1765407649.318930,-9.928861,-0.124342,0.285748,-0.010690,-0.001527,-0.003207
1765407649.319130,-10.057388,-0.081899,0.371234,-0.009774,-0.007789,-0.002443
1765407649.319330,-10.039454,-0.009565,0.257054,-0.007330,-0.003818,-0.002902
1765407649.319522,-9.885221,0.039455,0.115375,-0.007178,-0.000458,-0.001222
1765407649.319722,-9.939621,-0.034672,0.321019,-0.008858,-0.002749,0.000611
1765407649.319922,-10.117167,-0.039455,0.485414,-0.006872,-0.003512,0.002902
1765407649.320122,-10.029292,-0.078910,0.310258,-0.008399,0.000611,0.001833
1765407649.320322,-9.887612,-0.111191,0.167384,-0.011606,-0.001527,0.000153
1765407649.320533,-9.960544,-0.066954,0.326997,-0.007483,-0.007330,-0.001985
1765407649.320733,-10.112385,0.074725,0.515304,-0.007789,-0.008858,-0.000916
1765407649.320933,-9.990434,0.125538,0.293520,-0.004581,-0.002749,0.001374
1765407649.321133,-9.771639,-0.070540,0.088474,-0.007483,-0.001680,0.005345
1765407649.321333,-9.909132,-0.166188,0.334768,-0.008858,-0.007941,-0.000305
1765407649.321566,-10.081897,-0.103419,0.483022,-0.007178,-0.007789,-0.003665
1765407649.321766,-9.976088,0.034672,0.272597,-0.006872,-0.007941,-0.004276
1765407649.321966,-9.803921,0.076518,0.094452,-0.008552,-0.004123,-0.002138
1765407649.322166,-9.912720,0.017934,0.362865,-0.010079,-0.006261,0.000611
1765407649.322366,-9.912720,0.017934,0.362865,-0.010079,-0.008705,0.000611
1765407649.322567,-9.985652,-0.087279,0.297704,-0.009163,-0.004734,-0.000458
1765407649.322817,-9.754900,-0.127331,0.076518,-0.004734,-0.007330,-0.002138
1765407649.323067,-9.878048,-0.062171,0.345528,-0.006872,-0.009468,-0.001985
1765407649.323317,-10.003586,0.042444,0.473458,-0.008399,-0.006720,-0.001527
1765407649.325581,-9.885221,0.072932,0.283357,-0.007636,-0.006414,-0.000764
1765407649.326603,-9.762074,0.029890,0.106408,-0.009621,-0.006414,-0.001222
1765407649.328639,-9.891200,-0.109397,0.419656,-0.009927,-0.007330,-0.000611
1765407649.330522,-10.063366,-0.123147,0.541607,-0.007483,-0.005956,0.000153
1765407649.335592,-9.922883,-0.013749,0.274988,-0.007330,-0.005498,-0.001222
1765407649.337625,-9.741151,0.013152,0.092061,-0.009927,-0.003818,-0.002291
1765407649.340598,-9.851745,0.043042,0.410091,-0.008247,-0.005345,0.000153
1765407649.342552,-10.023313,0.014347,0.498565,-0.008552,-0.005803,0.001222
1765407649.343578,-9.832614,-0.070540,0.253467,-0.010537,-0.002902,0.000305
1765407649.347666,-9.807508,-0.090866,0.246294,-0.008858,-0.002596,-0.001374
1765407649.350554,-9.980272,-0.039455,0.434601,-0.007483,-0.009163,0.000458
1765407649.352579,-10.065159,0.011358,0.492587,-0.006720,-0.006567,0.000000
1765407649.353571,-9.850550,0.007174,0.263630,-0.007178,0.001374,-0.001222
1765407649.357577,-9.701099,-0.041846,0.175155,-0.007636,-0.001527,-0.001680
1765407649.360523,-9.918099,-0.020325,0.435198,-0.012065,-0.005498,-0.000764
1765407649.362533,-10.008368,-0.016141,0.435198,-0.008399,-0.001985,-0.000458
1765407649.365538,-9.842180,-0.012554,0.247489,-0.008705,0.001069,-0.002291
1765407649.367591,-9.837397,0.003587,0.285151,-0.011301,-0.003054,-0.001680
1765407649.368573,-9.910329,-0.041846,0.413678,-0.010537,-0.003207,-0.002138
1765407649.372494,-9.981467,-0.015543,0.415471,-0.009316,-0.001985,-0.001222
1765407649.375523,-9.853538,-0.022716,0.230751,-0.006720,0.000611,-0.002138
1765407649.377482,-9.738162,-0.051411,0.157819,-0.007941,-0.003207,-0.001069
1765407649.380497,-9.910329,-0.005978,0.369440,-0.011606,-0.003207,-0.000611
1765407649.383545,-9.968913,0.001793,0.410689,-0.010537,0.000000,-0.000916
1765407649.385468,-9.863700,0.037064,0.255261,-0.012981,0.001069,-0.001374
1765407649.387467,-9.863700,0.037064,0.255261,-0.012981,-0.000153,-0.001374
1765407649.389802,-9.956957,-0.057389,0.445959,-0.008858,-0.004123,0.000916
1765407649.392480,-9.937828,-0.051411,0.410091,-0.008705,0.000916,-0.002443
1765407649.395536,-9.825441,-0.044237,0.199067,-0.009468,0.005040,-0.001680
1765407649.397483,-9.794355,-0.065758,0.222382,-0.009010,0.004887,-0.003512
1765407649.400493,-9.794355,-0.065758,0.222382,-0.009010,-0.003512,-0.003512
1765407649.402515,-10.086679,0.099833,0.451937,-0.009010,0.002749,-0.002749
1765407649.405474,-9.927666,-0.008369,0.272597,-0.011912,0.002749,0.000458
1765407649.407560,-9.941415,-0.043042,0.337757,-0.012065,0.000764,0.000305
1765407649.410553,-10.065159,-0.016738,0.442372,-0.008858,-0.000458,0.000611
1765407649.412551,-9.978478,-0.074127,0.320421,-0.009468,0.003665,-0.003360
1765407649.415590,-9.872069,-0.034672,0.159015,-0.013592,0.001680,-0.005498
1765407649.416090,-9.955761,0.022716,0.346724,-0.011454,0.001680,-0.003971
1765407649.418486,-10.038258,0.054400,0.459110,-0.011454,0.001527,-0.001222
1765407649.422477,-9.942610,0.026303,0.217001,-0.010537,0.001069,0.000764
1765407649.425618,-9.814680,-0.016738,0.108800,-0.011301,0.003360,0.000305
1765407649.427502,-9.945002,-0.044237,0.314443,-0.012828,0.001374,-0.000916
1765407649.428562,-10.145862,-0.051411,0.471066,-0.010079,0.000000,-0.002749
1765407649.430542,-10.056191,-0.011956,0.382592,-0.011148,0.005192,-0.003512
1765407649.435560,-9.851745,0.053802,0.145863,-0.011454,0.000764,-0.002596
1765407649.437536,-9.866092,0.029890,0.235533,-0.011606,0.000764,-0.000153
1765407649.438621,-10.041844,0.029890,0.459110,-0.011606,0.001985,-0.000153
1765407649.442502,-10.006575,-0.051411,0.289335,-0.012523,0.001527,-0.001527
1765407649.445546,-9.843375,-0.051411,0.125538,-0.012523,0.008247,-0.001527
1765407649.447559,-9.926469,-0.052606,0.312052,-0.009316,-0.002749,-0.003818
1765407649.450491,-10.144667,0.013152,0.536824,-0.012217,-0.002749,-0.003512
1765407649.452527,-10.105808,0.078910,0.447154,-0.012523,-0.000611,-0.002596
1765407649.455588,-9.881634,0.034672,0.176949,-0.011912,0.003512,-0.004581
1765407649.457596,-9.855929,-0.025705,0.218795,-0.011912,-0.003054,-0.001985
1765407649.460534,-10.071735,-0.057987,0.376614,-0.012828,-0.003665,-0.001069
1765407649.462554,-10.031085,-0.109995,0.280966,-0.010690,-0.001833,-0.002138
1765407649.465545,-9.880439,-0.068149,0.149450,-0.009468,0.000458,-0.003512
1765407649.467551,-9.928861,0.038259,0.361071,-0.010996,-0.003665,-0.005192
1765407649.470547,-10.133906,0.078910,0.533238,-0.014966,-0.003665,-0.002596
1765407649.472512,-10.133906,0.078910,0.533238,-0.014966,-0.001527,-0.002596
1765407649.473554,-9.886416,-0.052606,0.126734,-0.013592,0.002443,-0.000458
1765407649.477560,-9.898373,-0.119560,0.235533,-0.011301,-0.000305,-0.002138
1765407649.480569,-10.120157,-0.043639,0.508130,-0.010232,-0.006261,-0.003054
1765407649.482556,-10.017933,0.037064,0.337757,-0.014355,-0.001527,-0.004581
1765407649.485503,-9.845766,0.084888,0.162004,-0.012523,-0.002138,-0.003971
1765407649.486537,-9.872667,0.054998,0.294118,-0.013286,-0.005498,-0.001069
1765407649.490529,-10.078310,-0.007174,0.476447,-0.012981,-0.004734,-0.001222
1765407649.492558,-9.997009,-0.125538,0.375418,-0.012981,-0.002596,-0.001985
1765407649.495553,-9.871471,-0.153037,0.139287,-0.012828,-0.002596,-0.002596
1765407649.496527,-9.820659,-0.149450,0.175155,-0.012828,-0.003054,-0.002596
1765407649.500514,-10.009563,0.000000,0.495576,-0.011148,-0.002138,-0.006109
1765407649.503503,-10.033475,0.106408,0.435198,-0.012523,-0.002138,-0.004887
1765407649.505479,-9.787182,0.144070,0.139287,-0.011606,-0.004429,-0.001985
1765407649.508497,-9.779410,0.020923,0.144070,-0.014508,-0.004429,-0.001222
1765407649.508997,-9.913916,-0.116571,0.380799,-0.014508,-0.006872,-0.001222
1765407649.512499,-10.109993,-0.126734,0.505141,-0.013439,-0.006720,-0.003665
1765407649.515498,-9.989238,-0.013152,0.308465,-0.012523,-0.001069,-0.004581
1765407649.517505,-9.879243,0.081301,0.295313,-0.017104,-0.001680,-0.006109
1765407649.520488,-9.970109,0.056193,0.490196,-0.011606,-0.003818,0.000305
1765407649.522469,-10.064561,-0.055595,0.538020,-0.014966,-0.007178,0.000458
1765407649.525564,-9.909132,-0.107604,0.237924,-0.013592,-0.001985,-0.000916
1765407649.527625,-9.763269,-0.156026,0.087279,-0.011912,-0.001069,-0.005651
1765407649.528525,-9.763269,-0.156026,0.087279,-0.011912,-0.004276,-0.005651
1765407649.531605,-10.075322,0.072932,0.564323,-0.012370,-0.005498,-0.005956
1765407649.533570,-9.994618,0.192492,0.385581,-0.013592,-0.000764,-0.003054
1765407649.537546,-9.739358,0.159015,0.118364,-0.015272,0.000764,0.000305
1765407649.538613,-9.823050,-0.037661,0.264228,-0.015882,-0.005956,-0.001069
1765407649.542580,-10.029292,-0.131516,0.543998,-0.016493,-0.004887,-0.001527
1765407649.545526,-9.986848,-0.168580,0.405308,-0.017104,-0.001069,-0.002902
1765407649.550843,-9.729793,-0.144668,0.047824,-0.018173,0.003512,-0.003971
1765407649.551343,-9.728598,-0.012554,0.168580,-0.013134,0.000305,-0.004887
1765407649.552500,-9.963533,0.072932,0.469871,-0.010690,0.001069,-0.007483
1765407649.555491,-9.988043,0.046628,0.474653,-0.011759,0.001833,-0.001833
1765407649.557548,-9.832017,-0.005380,0.197274,-0.011759,0.005651,-0.000458
1765407649.558526,-9.778812,-0.078312,0.164993,-0.016493,0.002749,-0.002749
1765407649.562525,-9.947392,-0.024510,0.379005,-0.014355,0.003971,-0.003054
1765407649.565558,-10.029292,0.060378,0.444763,-0.014203,0.003971,-0.005345
1765407649.567541,-9.915112,0.129125,0.326399,-0.017715,0.011454,-0.006261
1765407649.570507,-9.769248,0.076518,0.189503,-0.017868,0.009163,-0.002749
1765407649.572470,-9.934240,-0.020923,0.439981,-0.016035,0.005498,-0.000458
1765407649.575551,-10.090864,-0.129125,0.573888,-0.014661,0.007941,-0.000611
1765407649.576051,-9.968913,-0.195481,0.414873,-0.015577,0.007941,-0.003665
1765407649.580516,-9.843375,-0.192492,0.221784,-0.013286,0.005956,-0.005345
1765407649.582518,-9.944403,-0.001196,0.380201,-0.012523,-0.000153,-0.008858
1765407649.585496,-10.066953,0.251076,0.466284,-0.012675,0.000000,-0.009316
1765407649.587495,-9.915112,0.214012,0.276184,-0.015577,0.004581,-0.000764
1765407649.588472,-9.800931,0.057987,0.072932,-0.016188,0.001680,0.000153
1765407649.592599,-9.965326,-0.028694,0.312052,-0.016035,-0.000153,-0.000305
1765407649.595517,-10.078310,-0.120756,0.423242,-0.014966,0.001374,-0.004123
1765407649.597526,-9.900764,-0.158417,0.176949,-0.014661,0.000764,-0.005040
1765407649.598607,-9.874461,0.002391,0.159015,-0.013897,0.004581,-0.009927
1765407649.602483,-10.007771,0.109995,0.470469,-0.014966,0.003971,-0.008247
1765407649.605486,-10.045432,0.055595,0.392755,-0.010690,0.004887,-0.001985
1765407649.607499,-9.860114,-0.113582,0.149450,-0.011606,0.006872,-0.002596
1765407649.610563,-9.753705,-0.130320,0.028694,-0.009927,0.009010,-0.004734
1765407649.611567,-9.849353,-0.063367,0.186514,-0.013286,0.005651,-0.008705
1765407649.615537,-9.971304,0.041248,0.351506,-0.013439,0.003054,-0.010996
1765407649.617550,-9.876852,0.294118,0.191894,-0.017410,0.012523,-0.007636
1765407649.620495,-9.822452,0.225371,0.099235,-0.018784,0.004581,-0.001527
1765407649.622503,-9.838593,-0.017934,0.185318,-0.020159,0.004581,0.003054
1765407649.625578,-9.838593,-0.017934,0.185318,-0.020159,0.005040,0.003054
1765407649.627619,-10.071137,-0.223577,0.433405,-0.022144,0.013134,-0.006414
1765407649.630546,-9.936632,-0.169775,0.212817,-0.016341,0.013592,-0.007025
1765407649.632521,-9.961142,-0.054998,0.347322,-0.016952,0.005803,-0.007330
1765407649.635522,-10.090864,0.121951,0.541009,-0.016493,0.005803,-0.007330
1765407649.636022,-10.060975,0.092659,0.413678,-0.015119,0.004276,-0.003207
1765407649.640618,-9.886416,0.041248,0.115973,-0.017257,0.001069,-0.004734
1765407649.642551,-9.959349,0.038259,0.252272,-0.018021,-0.000764,-0.003054
1765407649.645529,-10.080104,-0.065160,0.376614,-0.018021,-0.003054,-0.003054
1765407649.647529,-10.008368,-0.089670,0.261836,-0.014050,-0.002138,-0.010385
1765407649.650592,-9.910329,0.063367,0.144668,-0.014966,0.004123,-0.008705
1765407649.652499,-9.950979,0.118962,0.278575,-0.018326,-0.003207,-0.003971
1765407649.655559,-10.022716,-0.026303,0.414275,-0.020006,-0.003207,-0.001833
1765407649.657556,-9.983858,-0.163797,0.279770,-0.018784,0.000916,-0.001222
1765407649.660498,-9.860114,-0.219393,0.162602,-0.018937,0.004581,-0.004276
1765407649.660998,-9.900764,-0.208034,0.219990,-0.015119,0.001222,-0.005651
1765407649.665488,-10.029292,0.012554,0.368245,-0.017257,0.000000,-0.009927
1765407649.667555,-9.996411,0.136298,0.334768,-0.016493,0.006720,-0.007483
1765407649.670493,-9.996411,0.136298,0.334768,-0.016493,0.007636,-0.007483
1765407649.672483,-9.867287,-0.043042,0.176949,-0.012828,-0.000305,-0.001527
1765407649.675513,-10.144667,-0.101626,0.624701,-0.015272,0.003207,-0.003054
1765407649.677513,-10.023911,-0.211621,0.326399,-0.013286,0.007636,-0.004887
1765407649.678542,-9.853538,-0.070540,0.096844,-0.012828,0.002291,-0.008552
1765407649.682471,-9.853538,-0.070540,0.096844,-0.012828,0.001527,-0.008552
1765407649.685489,-10.071735,0.184122,0.517695,-0.012523,0.003207,-0.001833
1765407649.687470,-10.115375,0.014347,0.510521,-0.016341,0.003207,-0.001527
1765407649.690483,-10.034670,-0.110593,0.429220,-0.014203,0.007789,-0.003971
1765407649.692510,-9.856527,-0.190100,0.265423,-0.016188,0.001527,-0.004429
1765407649.695508,-10.017933,-0.031086,0.486609,-0.019853,-0.004123,-0.008247
1765407649.697469,-10.109993,0.038857,0.480631,-0.019395,-0.001985,-0.007789
1765407649.700496,-9.986848,0.184122,0.288140,-0.021686,0.000458,-0.007330
1765407649.702493,-9.886416,0.060976,0.231349,-0.021838,-0.000153,-0.002138
1765407649.705471,-9.828429,-0.094452,0.210426,-0.020159,-0.003054,-0.003512
1765407649.707465,-9.965326,-0.054998,0.345528,-0.021686,-0.003054,-0.006720
1765407649.710472,-9.933045,-0.020923,0.301291,-0.019700,0.000305,-0.008858
1765407649.712502,-9.794952,-0.142276,0.084290,-0.016035,0.000305,-0.005651
1765407649.715520,-9.825441,-0.037064,0.215208,-0.016035,0.003971,-0.005651
1765407649.717520,-10.039454,0.090268,0.456719,-0.014661,0.004429,-0.008399
1765407649.720572,-9.968913,0.045433,0.428025,-0.015119,0.007178,-0.005040
1765407649.722568,-9.750119,-0.089670,0.041846,-0.016952,0.003360,-0.005651
1765407649.725528,-9.678980,-0.037661,0.044237,-0.018173,0.001833,-0.007789
1765407649.727520,-9.809898,-0.031086,0.258847,-0.017104,0.003818,-0.007789
1765407649.728500,-9.964130,-0.048422,0.393352,-0.017104,0.004581,-0.007636
1765407649.732511,-9.907937,0.149450,0.273792,-0.018937,0.004581,-0.010232
1765407649.735607,-9.911524,0.157819,0.304878,-0.018479,0.010996,-0.007178
1765407649.737474,-9.894188,-0.048422,0.246891,-0.015730,0.009468,-0.002902
1765407649.740497,-10.197272,-0.078312,0.504543,-0.018631,-0.000305,-0.004581
1765407649.742584,-10.088473,-0.123147,0.505739,-0.019395,0.011301,-0.006109
1765407649.745516,-9.842180,-0.056193,0.239718,-0.014355,0.011912,-0.008094
1765407649.747510,-9.863700,0.109995,0.230751,-0.017715,0.005803,-0.010232
1765407649.750517,-10.031085,0.160808,0.471066,-0.020922,0.002596,-0.007636
1765407649.752588,-10.031085,-0.075323,0.434601,-0.023518,0.004581,-0.001833
1765407649.755530,-9.833213,-0.114778,0.138092,-0.025504,0.006567,-0.006567
1765407649.758816,-9.814680,-0.083692,0.220588,-0.022297,0.008399,-0.005803
1765407649.759316,-9.894786,-0.098039,0.204448,-0.022602,0.003054,-0.006567
1765407649.762535,-10.111190,-0.031086,0.499761,-0.023366,0.002291,-0.007330
1765407649.765467,-9.887015,0.038259,0.206839,-0.020464,0.011759,-0.007483
1765407649.767505,-9.855330,-0.040650,0.201459,-0.018784,0.007483,-0.003512
1765407649.768545,-9.854136,-0.114180,0.200861,-0.018784,0.007483,-0.003512
1765407649.772504,-10.053802,-0.111789,0.395744,-0.017868,0.004429,-0.007636
1765407649.775503,-9.819464,-0.069943,0.133907,-0.016952,0.010690,-0.007330
1765407649.777515,-9.799137,-0.021521,0.075323,-0.015119,0.006720,-0.008247
1765407649.780457,-9.989238,0.115375,0.455524,-0.012217,0.009163,-0.007941
1765407649.782468,-9.996411,-0.011956,0.410689,-0.019700,0.008247,-0.004123
1765407649.784487,-9.802725,-0.044237,0.034075,-0.021228,0.014203,-0.002443
1765407649.787521,-9.704685,-0.211023,-0.121951,-0.016952,0.007636,-0.003665
1765407649.788517,-10.086679,0.068149,0.460306,-0.017410,0.006567,-0.007789
1765407649.790517,-10.077712,0.011956,0.481229,-0.020311,0.016952,-0.007636
1765407649.795507,-10.023313,0.124342,0.468077,-0.021380,0.016952,-0.005498
1765407649.797470,-9.831419,0.011956,0.106408,-0.019548,0.010232,-0.003054
1765407649.800468,-10.059779,0.040650,0.456719,-0.020922,0.001222,-0.004276
1765407649.802515,-10.045432,-0.126734,0.300693,-0.023518,0.005803,-0.003512
1765407649.805463,-9.953370,-0.069345,0.259445,-0.022602,0.013134,-0.004887
1765407649.806457,-9.720228,-0.053802,-0.019130,-0.023366,0.008399,-0.007789
1765407649.810520,-9.986848,0.026303,0.412482,-0.024129,0.004276,-0.006261
1765407649.812469,-9.956957,0.081899,0.317432,-0.020159,0.008552,-0.004887
1765407649.815480,-9.922284,0.013152,0.242109,-0.020311,0.007636,-0.001833
1765407649.816479,-9.906742,-0.020325,0.302487,-0.019700,0.009316,-0.004734
1765407649.820502,-10.030487,-0.170971,0.384983,-0.020617,0.002596,-0.005956
1765407649.822518,-9.887612,-0.082496,0.105213,-0.021075,0.006109,-0.007330
1765407649.825474,-9.807508,-0.008369,0.123745,-0.020159,0.008247,-0.007789
1765407649.827500,-9.870873,0.032281,0.301291,-0.018937,0.008247,-0.005956
1765407649.830474,-10.010758,-0.047226,0.363462,-0.015424,0.003054,-0.004429
1765407649.832484,-10.046029,0.050215,0.468675,-0.021228,0.007178,-0.008247
1765407649.835543,-9.741750,0.070540,0.036466,-0.019548,0.009621,-0.002443
1765407649.836507,-9.757890,-0.153037,0.087877,-0.022297,0.002596,-0.003971
1765407649.840512,-9.970706,0.014347,0.278575,-0.020922,0.002596,-0.009316
1765407649.842555,-10.164991,-0.089670,0.578670,-0.020922,0.003971,-0.009316
1765407649.843582,-9.935436,0.154232,0.228360,-0.022297,0.010996,-0.007483
1765407649.847555,-9.884026,-0.050215,0.222382,-0.027031,0.008094,-0.004581
1765407649.848499,-9.950979,0.074127,0.362267,-0.028253,0.001985,-0.009163
1765407649.852551,-10.175752,-0.082496,0.552367,-0.027184,0.003971,-0.003971
1765407649.855458,-10.175752,-0.082496,0.552367,-0.027184,0.009163,-0.003971
1765407649.857482,-9.753107,-0.143472,0.058584,-0.023824,0.004581,-0.007178
1765407649.860470,-10.058583,0.066954,0.575084,-0.022297,0.004581,-0.009316
1765407649.862486,-10.058583,0.066954,0.575084,-0.022297,0.001069,-0.009316
1765407649.865468,-9.901959,0.032281,0.215208,-0.022297,0.004123,-0.004581
1765407649.866524,-9.705881,0.053802,-0.036466,-0.026878,0.007178,-0.003971
1765407649.868534,-9.864896,-0.129125,0.364658,-0.023518,0.001527,-0.003207
1765407649.872514,-9.992227,-0.114778,0.320421,-0.022602,0.001527,-0.005651
1765407649.873547,-9.989238,-0.050813,0.322214,-0.025656,0.009010,-0.009163
1765407649.877571,-9.696915,0.020325,0.025108,-0.025045,0.012675,-0.006872
1765407649.880513,-9.826636,0.086083,0.194883,-0.022907,0.004429,-0.006872
1765407649.882568,-10.061573,0.089670,0.511717,-0.025809,0.001680,-0.007636
1765407649.885473,-10.136297,0.082496,0.559541,-0.027947,0.013286,-0.008399
1765407649.888475,-9.799137,-0.173960,-0.011956,-0.028558,0.013286,-0.002291
1765407649.890469,-9.829028,-0.075323,0.170971,-0.026878,0.010079,-0.007178
1765407649.892501,-10.164991,-0.043639,0.661167,-0.027794,0.010079,-0.006872
1765407649.896524,-9.984456,-0.009565,0.339550,-0.024129,0.010079,-0.004123
1765407649.897024,-9.711859,0.005380,0.068747,-0.022755,0.011912,-0.010385
1765407649.900477,-9.667024,0.100430,-0.026303,-0.026725,0.010996,-0.007636
1765407649.902404,-10.071137,0.068747,0.472262,-0.030849,0.007178,-0.005498
1765407649.905521,-10.047822,-0.155428,0.384983,-0.029780,0.009774,-0.003665
1765407649.907548,-10.047822,-0.155428,0.384983,-0.029780,0.013439,-0.003665
1765407649.910576,-9.852941,-0.076518,0.205045,-0.027947,0.015577,-0.011759
1765407649.913539,-9.956957,0.013152,0.240316,-0.023213,0.005345,-0.010079
1765407649.914039,-9.983858,0.154830,0.308465,-0.024587,0.021075,-0.009927
1765407649.917526,-9.903154,0.172166,0.260641,-0.028405,0.021075,-0.006261
1765407649.920528,-9.903154,0.172166,0.260641,-0.028405,0.018021,-0.006261
