time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.22,-9.676328389527088,-0.009737221930975447,-0.176509708201727,-0.0496674033990194,0.03744158827423685,-0.02536013632177753,1.22
1.2225,-9.81895501741221,-0.08388834307788748,-0.2737059968560215,-0.0544464038079437,0.0374035860575671,-0.025911557518328538,1.2225
1.225,-9.788111016691984,-0.04325536560460126,-0.22293925282170213,-0.041061578805604786,0.0347003677019365,-0.016747801408123666,1.225
1.2275,-9.808264480743626,-0.045682291706310454,-0.2168868383887438,-0.046412454200357355,0.03715022430318359,-0.013806145343875628,1.2275
1.23,-9.707429701665408,0.006852835923481973,-0.13932507088420124,-0.049246612770218155,0.03624189449408486,-0.017655012898232954,1.23
1.2325,-9.877228085519922,-0.03432137264512407,-0.15906673748533884,-0.052875727252257414,0.026737381229048326,-0.021200129221794074,1.2325
1.235,-9.788516012041969,0.01477061347912487,-0.16369045158344633,-0.0539414396440706,0.028064403123603067,-0.023437394661986972,1.235
1.2375,-9.790936777607072,-0.0558562613036334,-0.19961468592300619,-0.05059806243420254,0.028669421313503606,-0.02592389757638226,1.2375
1.24,-9.771541322532949,-0.03197514873830607,-0.20409487031197227,-0.048490029624373356,0.03819606380095184,-0.029280242295088178,1.24
1.2425,-9.79616606763637,-0.008218816488119878,-0.26899036270872445,-0.04941843866469994,0.03373018610922719,-0.012267404634795987,1.2425
1.245,-9.814862715544823,-0.10067255239612077,-0.24644618637883908,-0.055752025181198574,0.04097497459210737,-0.026601868806338823,1.245
1.2475,-9.803416848589688,-0.007521459481436,-0.2520942561760921,-0.04104441862587471,0.03753907307739226,-0.01527128930114105,1.2475
1.25,-9.788433798540257,-0.03566957658057994,-0.25277581109623526,-0.04494113195557441,0.033332596536463574,-0.024429354034954272,1.25
1.2525,-9.805173216423825,-0.04477918628190619,-0.2890943642692033,-0.049290024371398365,0.026126560533084427,-0.022718597789422593,1.2525
1.255,-9.799945928899081,0.05516976032643546,-0.22917341915078607,-0.05251558362665197,0.03946119266333326,-0.007003283395163829,1.255
1.2575,-9.779388378853872,0.005743728606265708,-0.20486539878614443,-0.05375879576541354,0.03248202983049819,-0.019837024141759665,1.2575
1.26,-9.789203752803855,-0.03746605104318153,-0.2734739406234242,-0.05672105828928606,0.03621992198793013,-0.02203769510686222,1.26
1.2625,-9.81083656438542,-0.004862818277367564,-0.2407990028383795,-0.05547335027433985,0.03211829644829929,-0.017044080133581215,1.2625
1.265,-9.816204994033308,-0.027773449361566227,-0.2695023465438691,-0.048560582824851956,0.03927578568780946,-0.022218286942118012,1.265
1.2675,-9.796945720968136,-0.007453295329438933,-0.11210470278678053,-0.052277045787860965,0.04003238100060437,-0.025703989560679805,1.2675
1.27,-9.82637086554218,-0.04361603045468261,-0.1910756746212683,-0.050612568851516916,0.03248259893366773,-0.024294044785692047,1.27
1.2725,-9.848332012115721,0.004627892575110107,-0.21181125537458917,-0.048903837188583994,0.03585277591373671,-0.02739176195283789,1.2725
1.275,-9.842156606467158,-0.055636845179872746,-0.25808196989565585,-0.05098267245814899,0.03320246390322287,-0.011395434890629575,1.275
1.2775,-9.844900151331121,0.0030403084431773753,-0.20031240749519913,-0.04418143963610408,0.04968384022624724,-0.026358722722738936,1.2775
1.28,-9.709674966807091,-0.13465660409030905,-0.17210060013248063,-0.0497302648996734,0.03434209830808272,-0.017409790999671736,1.28
1.2825,-9.780708358911607,-0.06679521857194473,-0.14626473013292735,-0.0558197907821591,0.036044459502335695,-0.016218394627815245,1.2825
1.285,-9.770059855857927,-0.045657535943476504,-0.2274264657686808,-0.04557179053709987,0.03717671735438715,-0.02014421197651559,1.285
1.2875,-9.886388805435042,0.0004249795666020281,-0.2090126668074808,-0.042850835662652284,0.03674152489794035,-0.02302801656889688,1.2875
1.29,-9.862947994313217,-0.08089778671114599,-0.2579064141540536,-0.05405001814231414,0.030352145733728967,-0.02015357775375584,1.29
1.2925,-9.881038289050485,-0.05479812989280949,-0.17527816508160887,-0.04913884491105604,0.037421494008556086,-0.023036206037450605,1.2925
1.295,-9.855130333237181,-0.04001889511947822,-0.1919524325470568,-0.04912788601017879,0.038785650968769736,-0.0323302718580751,1.295
1.2975,-9.777897143061027,-0.023057374029369387,-0.1841785998830544,-0.05543851562478952,0.03727582917562589,-0.02783106254480829,1.2975
1.3,-9.720711299540142,-0.01704121975767525,-0.20834364647053544,-0.05104181474892117,0.04238643474762356,-0.025285029887184247,1.3
1.3025,-9.810865317518878,-0.05184867365321341,-0.33831675867275324,-0.0462005272429521,0.03325316418952045,-0.01763389379035693,1.3025
1.305,-9.776797394116041,-0.10849499731844553,-0.24620934719799759,-0.05611064457435235,0.03817054685786397,-0.01700658808390409,1.305
1.3075,-9.813129120417221,-0.09437848576888633,-0.2339268498263155,-0.06186661782372493,0.044155687469625754,-0.02431786225011817,1.3075
1.31,-9.780089258397991,0.0006181044577342476,-0.20572116200606338,-0.04962818832691403,0.04319782396848589,-0.021525020287654375,1.31
1.3125,-9.815841030727997,-0.04320574411810694,-0.21980499686993435,-0.050588997065892885,0.035679989379529126,-0.025702460874772334,1.3125
1.315,-9.796676060706485,-0.023745356681910013,-0.19732372113239738,-0.040539950063814355,0.03974344426005516,-0.02243108939668788,1.315
1.3175,-9.812390522048236,-0.12194072631893367,-0.21490573517846917,-0.056513671085797516,0.04306453734837717,-0.022802445382347006,1.3175
1.32,-9.88771145018585,-0.03170518815110337,-0.27678675723008367,-0.053331377878291314,0.03736477695903417,-0.020489940071200217,1.32
1.3225,-9.858933240932606,-0.1387014318309746,-0.258300659943656,-0.050683487212640536,0.041092817908697704,-0.01659216098243191,1.3225
1.325,-9.792426321344127,-0.028268930280164657,-0.24183591881119576,-0.04672462174260489,0.03978756382245205,-0.020622906555562228,1.325
1.3275,-9.76586444920377,0.0062054452004523045,-0.2420622771929083,-0.06497486509214281,0.04584396362444276,-0.02304643067654176,1.3275
1.33,-9.783996440501712,-0.0001087435341564913,-0.2752890881422245,-0.053120462689869946,0.044521706792488534,-0.016681937914149233,1.33
1.3325,-9.70747381532342,-0.06985794354428682,-0.32433601291575365,-0.04763325575726469,0.048031751149364775,-0.02417671537640423,1.3325
1.335,-9.801677098244653,-0.05907634606807059,-0.274861730090471,-0.05453553970481336,0.04105039174312033,-0.015856690958131324,1.335
1.3375,-9.801503831721256,-0.07316081578622854,-0.30344885374016123,-0.050602474249552665,0.03952656918788945,-0.026901503642487227,1.3375
1.34,-9.811398494173876,-0.03975760417579949,-0.25152606900229535,-0.056025806633980255,0.0317846528921525,-0.033383429778687634,1.34
1.3425,-9.75300490083993,-0.01132766162864942,-0.291743690101884,-0.05678046593852014,0.04911183611388472,-0.031598383943344056,1.3425
1.345,-9.803213544294088,0.01904447734576143,-0.21928478919662975,-0.05811059428491241,0.03669800734796501,-0.024453140788906598,1.345
1.3475,-9.775804970215745,-0.08193522021415603,-0.3432074954980742,-0.052406316283142435,0.04021084731314684,-0.030042461438893713,1.3475
1.35,-9.835593794355242,-0.08766891545251715,-0.3268009490556566,-0.05246028459057244,0.043901242588508575,-0.023735500055891853,1.35
1.3525,-9.767101952865275,0.007864841136673448,-0.2667447892602358,-0.05915109449621905,0.0413412794726417,-0.029958443702386588,1.3525
1.355,-9.808064519498247,-0.04078156338023779,-0.2211681992986061,-0.05902304737478463,0.04481108857796187,-0.035334941824651765,1.355
1.3575,-9.73407547561476,0.0063023861549168225,-0.31567813726506666,-0.061080635077332156,0.04079005377696074,-0.02333811918307617,1.3575
1.36,-9.805804709805424,-0.06585135843199955,-0.273322691072832,-0.061950364355244196,0.031608003117975576,-0.03234971447938231,1.36
1.3625,-9.83846369259728,-0.14663884360211316,-0.20944979875335026,-0.051688114281289804,0.044814092089726386,-0.0298912743721752,1.3625
1.365,-9.719271210258933,-0.054863251011227535,-0.30112304874383733,-0.057127256068053196,0.040987827391713735,-0.01687522996237634,1.365
1.3675,-9.740262913120429,-0.008010616557987613,-0.2793807421685866,-0.060512643186855675,0.04074914874146732,-0.01636891127081172,1.3675
1.37,-9.778485046541867,-0.05406681026677082,-0.3158529831040099,-0.05273227634116175,0.04310527707053188,-0.022259038168227666,1.37
1.3725,-9.823549065303215,-0.07199706131241479,-0.315549512761336,-0.047574649839569515,0.039302811020920786,-0.026231014821411987,1.3725
1.375,-9.85317294819795,-0.03202089057763869,-0.2951727520256073,-0.05641984997294657,0.04156646356713702,-0.031675582560083924,1.375
1.3775,-9.816495739774076,-0.06603455463260872,-0.25629245124129557,-0.057021581835043564,0.044481663020258404,-0.02165551845203727,1.3775
1.38,-9.797356773770755,-0.007358493013417164,-0.35897305684668324,-0.06454373996361142,0.045050054807421726,-0.023049661239637684,1.38
1.3825,-9.811326407334487,-0.07816741878679574,-0.2682436108404729,-0.050902959174550934,0.05241444827688501,-0.022173815419581744,1.3825
1.385,-9.813569808766003,-0.07136059483013946,-0.26463496546399506,-0.06101122140224051,0.04718187179186719,-0.02168441305641019,1.385
1.3875,-9.791948555019266,-0.05929267856532873,-0.31837902165990944,-0.06409050006036174,0.04313985488031033,-0.026758194154592473,1.3875
1.39,-9.744201102525476,-0.14127820841092176,-0.2960626762312148,-0.06155361284225341,0.04550285459910346,-0.018616327826867275,1.39
1.3925,-9.704922545226848,-0.009970606358340406,-0.23969973088576096,-0.06513683614430953,0.050177624526120485,-0.023441670669403353,1.3925
1.395,-9.790337602353569,-0.02032402142512043,-0.25637218564729974,-0.051646337675554356,0.04706450953460278,-0.024241207910638222,1.395
1.3975,-9.756845939658088,-0.05783541591911433,-0.30487199224257816,-0.060934814095780276,0.04207850644677954,-0.019712473335644787,1.3975
1.4,-9.752068006976224,-0.13624563086743796,-0.28439169205497333,-0.05753239864018656,0.046438843661114906,-0.02161944722654846,1.4
1.4025,-9.835137400506495,0.03470387815025473,-0.26173542911197983,-0.05916254823442194,0.044137243361878964,-0.02598986567599463,1.4025
1.405,-9.745608859998384,-0.026894218629104794,-0.3344705890280609,-0.059057169751820585,0.05028730537408747,-0.022614868632311557,1.405
1.4075,-9.719793187899278,-0.03454916315478986,-0.2803328863784757,-0.0549986295978273,0.04042602320128575,-0.018811323189021747,1.4075
1.41,-9.722776081374258,-0.05250256520488164,-0.24871391798791073,-0.06203338178831773,0.04796845955590403,-0.030679504565754866,1.41
1.4125,-9.791981094580073,-0.09207815263476025,-0.348025548620928,-0.0609101463897512,0.05460827736155292,-0.027363129031288663,1.4125
1.415,-9.80133786692453,-0.0504724997630118,-0.28242936745118646,-0.07120610346197924,0.04231186864998607,-0.025914256034333664,1.415
1.4175,-9.870349855462898,-0.1530647519907949,-0.23587167823099242,-0.06207920114887467,0.049184275492211896,-0.024077976690173742,1.4175
1.42,-9.749344738975799,-0.08764261987411023,-0.3076770313554233,-0.05933213700801506,0.0448576578153124,-0.029482647033934734,1.42
1.4225,-9.808982496475508,-0.08954330871796815,-0.32963696866922376,-0.06238453546453691,0.05247971985298972,-0.02627553518289166,1.4225
1.425,-9.83954434511596,-0.04302147079941264,-0.29564396865933135,-0.06311032046899345,0.043948482547977195,-0.03182992052814745,1.425
1.4275,-9.805495829017195,-0.06094346672355554,-0.2764870794126098,-0.06253385430102178,0.05081323415347868,-0.023261251660043784,1.4275
1.43,-9.740033376967384,-0.05352573428020685,-0.3530598314135214,-0.06103186979576162,0.05364690213727611,-0.021925725169628842,1.43
1.4325,-9.851084724673104,0.000735492101752569,-0.30986654249268897,-0.061920136138823606,0.040873472194147324,-0.0329739355988018,1.4325
1.435,-9.810141923746759,-0.09106542170502425,-0.3156398686290321,-0.06621807390900981,0.05029149527231158,-0.02722303125636203,1.435
1.4375,-9.816727222845675,-0.04046375892596271,-0.3513077894763225,-0.06001632082668361,0.04609208779500677,-0.01913763844400743,1.4375
1.44,-9.790166894328935,-0.077082365212834,-0.302575792768552,-0.061632540717161496,0.04605349440000485,-0.020074209891976336,1.44
1.4425,-9.81472393664147,-0.08673485433804351,-0.30336867929882216,-0.06302420658454462,0.052103294704199526,-0.03710068822103778,1.4425
1.445,-9.768082500906324,-0.03154230025419689,-0.34174747534183236,-0.05483402471548734,0.04305537046501392,-0.02903632444255398,1.445
1.4475,-9.76918862442014,-0.057041649007203404,-0.3034670970356137,-0.06268590187535097,0.05670063123379941,-0.026434914957773857,1.4475
1.45,-9.829918132668682,-0.10212835937654587,-0.2356233355810378,-0.06983382369610108,0.04981322943705747,-0.03037497864024727,1.45
1.4525,-9.819588854737976,-0.1357162308080206,-0.31304803929536157,-0.062117852296660954,0.050349578838136164,-0.031126820257685237,1.4525
1.455,-9.831839467531104,-0.13482056797965886,-0.27304548249278227,-0.057995436676489945,0.045648562096392495,-0.02359568938720418,1.455
1.4575,-9.78854271879948,-0.12579565232826062,-0.31380506957592214,-0.052213896157737555,0.05595014004686684,-0.030680718390269875,1.4575
1.46,-9.766765117586642,0.015518626967295265,-0.3666017957966297,-0.06532029523041864,0.04932726702514974,-0.024142541715226114,1.46
1.4625,-9.748824373294932,-0.08025429993807438,-0.38643257752406557,-0.06737482628586555,0.047281526040971515,-0.028252085168291415,1.4625
1.465,-9.806147044145343,-0.10159241765899976,-0.3000929514610067,-0.07034861559366859,0.04926598094952276,-0.03363163662867006,1.465
1.4675,-9.790865693443644,-0.05367430614311428,-0.35567046279847386,-0.0554076926848061,0.04843789028788679,-0.026915036862159715,1.4675
1.47,-9.873227740745222,-0.05587339164188744,-0.347291319475744,-0.06666490790861584,0.044051464934012935,-0.024057287027597497,1.47
1.4725,-9.816327668972892,-0.06210272365433793,-0.3073212335945044,-0.06223955756404897,0.05064956612093077,-0.0315861281221471,1.4725
1.475,-9.821164886149017,-0.09611141722261368,-0.32388101031746513,-0.06309206303368035,0.046372345542592626,-0.03394740446443927,1.475
1.4775,-9.867119177291801,-0.06054017417209849,-0.3696521890408228,-0.07390599372199226,0.0575828755176116,-0.031603160447558315,1.4775
1.48,-9.720412265623931,-0.14576039410632208,-0.3015542198240443,-0.07385056925584726,0.05864706494427198,-0.0204152786849834,1.48
1.4825,-9.745724084082443,-0.052908759684600425,-0.41219615073572363,-0.07075042158894941,0.054410406824452126,-0.030818314662154282,1.4825
1.485,-9.760111620556167,-0.14419176371532627,-0.34686485161079533,-0.0645805972901817,0.04434192775186574,-0.024637282394468708,1.485
1.4875,-9.750960580881001,-0.09794217505783881,-0.29649837132305784,-0.05523843910340524,0.04904064132895488,-0.02556771516962551,1.4875
1.49,-9.814435482905374,-0.11970860471869216,-0.3192349814892754,-0.06346830148102633,0.054774331204140235,-0.03255714098550601,1.49
1.4925,-9.826396852187083,-0.034381960393295496,-0.3028701873321847,-0.057877890940817606,0.04875291492521693,-0.031225403789804252,1.4925
1.495,-9.870264617014264,-0.08290326844851324,-0.3549485455369421,-0.07467237918881933,0.05696850425278217,-0.0270685983959284,1.495
1.4975,-9.805283390756708,-0.1552682146892411,-0.3047778174373805,-0.07533247897645659,0.04847811600835828,-0.035747105251389674,1.4975
1.5,-9.757245271731927,-0.04417658390969591,-0.4428219553579538,-0.06177153842364008,0.046914748384456355,-0.026182988571733293,1.5
1.5025,-9.770105333739613,-0.19110636015581683,-0.32819586660687705,-0.060561538663406606,0.05234465151826397,-0.026243836410895543,1.5025
1.505,-9.731701423919992,-0.08412395993829293,-0.4254519011910412,-0.06838094160612714,0.04559965291357388,-0.0357952916200184,1.505
1.5075,-9.77861073265976,-0.1236253083301336,-0.3867326322091812,-0.06746901520396738,0.051437173255390045,-0.030100775336299675,1.5075
1.51,-9.83239298652111,-0.11188851309572079,-0.3221258227624694,-0.06680423314313272,0.0478752439334818,-0.03449575562686163,1.51
1.5125,-9.844349049855479,-0.07240826151768263,-0.38745686893364034,-0.06462637920409006,0.05352613359610626,-0.027051152155131406,1.5125
1.515,-9.728139100201307,-0.12358911709265744,-0.3697626791823075,-0.06165556084890042,0.058656314202351935,-0.03153333788669163,1.515
1.5175,-9.826275639884857,-0.09886794154289556,-0.3641521164058027,-0.07375361112574075,0.050673266193094736,-0.026441041053890058,1.5175
1.52,-9.804726738688316,-0.08887804478851194,-0.36912234009381223,-0.07106408379294361,0.046568049426824146,-0.03800461750281422,1.52
1.5225,-9.802757211816422,-0.02520092428065221,-0.41095037343160384,-0.06293769470716928,0.05804025925599833,-0.025183771455038563,1.5225
1.525,-9.787355886412438,-0.053553808345444875,-0.292444741540989,-0.07067077187844488,0.05717594747789388,-0.0315490442967318,1.525
1.5275,-9.796499230702459,-0.05709354674836547,-0.31309529606121095,-0.06469684801276059,0.054603508018297504,-0.03701899164175546,1.5275
1.53,-9.803134958716472,-0.09465758119091645,-0.3688848964182239,-0.06991535397232246,0.057069316853323664,-0.03302950619202443,1.53
1.5325,-9.773213027554892,-0.10534029692677101,-0.3498582547901314,-0.07155580855361895,0.054986442623650204,-0.027927262858411697,1.5325
1.535,-9.736053581986258,-0.14472866222445097,-0.34098602642908066,-0.07026388264662155,0.05914017701401436,-0.022054141725463786,1.535
1.5375,-9.783688028185244,-0.1324422574555826,-0.36609225437695647,-0.06381256660074007,0.059544002378699654,-0.030528303512861586,1.5375
1.54,-9.774547687267592,-0.08912711942692694,-0.25144768444681015,-0.07079725822622143,0.051456467089206835,-0.02125778135660839,1.54
1.5425,-9.766411929456211,-0.11686376635746287,-0.45402879347196407,-0.06734207874045667,0.05870885840534917,-0.025705377515173763,1.5425
1.545,-9.842575088415316,-0.13604292355599576,-0.436167480493602,-0.06660584447405578,0.05321243821472,-0.03502856535516497,1.545
1.5475,-9.811281529282677,-0.15866952159120268,-0.4202648888776827,-0.07308026033181318,0.05403046402383295,-0.032815975622048146,1.5475
1.55,-9.844056829590038,-0.09045086394903082,-0.40170544765272787,-0.06514604386405758,0.06291433657441094,-0.030409023486204476,1.55
1.5525,-9.739209479676296,-0.09593362514017106,-0.4186224951703654,-0.07554961271280784,0.06529919765805098,-0.02624706329485138,1.5525
1.555,-9.713819260933205,-0.07925135864382858,-0.378237683119071,-0.06516500587253672,0.053849673140347894,-0.03441853638338248,1.555
1.5575,-9.813380147253724,-0.10847437176508827,-0.4560559312840593,-0.06640416785995885,0.06213517094529915,-0.03669356963172405,1.5575
1.56,-9.780966199928896,-0.062436196859755586,-0.41609836980979736,-0.07159774386421998,0.06388007764080847,-0.031247916408576812,1.56
1.5625,-9.777784881250062,-0.12534626556353548,-0.36302396524853947,-0.07198268037609618,0.06269113312166148,-0.034640929701688715,1.5625
1.565,-9.756343884418225,-0.15210205688526732,-0.3559848745042671,-0.07118996591941407,0.05695071623083311,-0.02287212695676612,1.565
1.5675,-9.766892918921888,-0.17226174363319624,-0.3697608607436199,-0.06853178507072684,0.06589552503591659,-0.021947997225393156,1.5675
1.57,-9.735262561623992,-0.16677779384636665,-0.35043729541874663,-0.07017824675397974,0.06123162597221103,-0.03525587026971955,1.57
1.5725,-9.71044748804831,-0.019495146266378355,-0.42719355801079884,-0.07159080621845268,0.059803737603365624,-0.03404141393262573,1.5725
1.575,-9.714089327480282,-0.12224197063159846,-0.3605847472260194,-0.07769168954173233,0.05253012250524864,-0.03604632322910275,1.575
1.5775,-9.789149214636039,-0.11081399512924846,-0.34559149037129816,-0.07138244453381822,0.05779142527205282,-0.03589422840741117,1.5775
1.58,-9.756674386160013,-0.06697944245363333,-0.42020492233951234,-0.07635280966206562,0.06804099683641686,-0.032142005155727287,1.58
1.5825,-9.833080113483355,-0.0793994816789548,-0.390614311867695,-0.07388954640383022,0.06037061279914437,-0.034055287695662045,1.5825
1.585,-9.787216551312834,-0.043476574380973604,-0.3592848881952288,-0.07157901485696044,0.05527753410708361,-0.03395918440825899,1.585
1.5875,-9.81915349652546,-0.07724530108746186,-0.37282377348060647,-0.07665326593661756,0.05556638651257778,-0.033829510843891845,1.5875
1.59,-9.79802333557218,-0.09688644547228968,-0.4325235503433219,-0.06864689252528013,0.06393421537617214,-0.033842298227222935,1.59
1.5925,-9.761248836829976,-0.09403179166042948,-0.4446606658625159,-0.07586657808707659,0.06123199697359048,-0.03725182065951667,1.5925
1.595,-9.786191573909903,-0.134135994492533,-0.40941782703293683,-0.0702425280493898,0.0677505874352163,-0.035029007590787094,1.595
1.5975,-9.744421115194344,-0.12318657007087487,-0.4067700339789151,-0.08336192946678728,0.06081920075090133,-0.02700352333506254,1.5975
1.6,-9.803732792141483,-0.11105057578049359,-0.4662965455235887,-0.07453003154431229,0.05432478862868831,-0.033337437734220564,1.6
1.6025,-9.78698623568525,-0.14165607370597483,-0.4128913893471846,-0.0779539705585945,0.061874694813409674,-0.029528469207935882,1.6025
1.605,-9.805347735430244,-0.0872159155495566,-0.4378414097866771,-0.07634885929350087,0.0594731790620495,-0.03420237682546899,1.605
1.6075,-9.794117435698258,-0.046110800584983166,-0.4343002960881982,-0.07417275769973809,0.06140392289015195,-0.03920549912268868,1.6075
1.61,-9.771705399908562,-0.12213683346186638,-0.500648590295643,-0.07347756424422446,0.05969264532419894,-0.030280841600972032,1.61
1.6125,-9.82455083927584,-0.14975360222706768,-0.37885245646934185,-0.07781217084869878,0.054646952638042236,-0.03368801624055216,1.6125
1.615,-9.770036253080871,-0.0781659955258858,-0.5092311552714366,-0.07698010088863191,0.05418730320977245,-0.03662158378218819,1.615
1.6175,-9.824955777353011,-0.08782558632479301,-0.3876382118423661,-0.080245574978652,0.05749530168337643,-0.02926592559174911,1.6175
1.62,-9.802484245834306,-0.1778455956305616,-0.4388723450440978,-0.0712558862117782,0.05987581301990132,-0.03645759797731671,1.62
1.6225,-9.839071981065896,-0.12500683116903394,-0.4800477097753467,-0.06713668123114994,0.06570402569493565,-0.035329775430832176,1.6225
1.625,-9.75568340624401,-0.13635493210518282,-0.4380012976289944,-0.08114391945809547,0.06600594533243252,-0.031002869779916085,1.625
1.6275,-9.762227762217268,-0.1072577901321218,-0.49048306324553065,-0.07310894398835742,0.06285127090078094,-0.03442811455793014,1.6275
1.63,-9.821318307086562,-0.1714628462522553,-0.46102855631133943,-0.08201165592874218,0.0660869734455075,-0.02597066530208961,1.63
1.6325,-9.759342610943246,-0.14640594739279814,-0.47865304609276355,-0.08833806397450514,0.05952363538696255,-0.040120592186562186,1.6325
1.635,-9.797990597025528,-0.06987436453763153,-0.41288532769115416,-0.06876627357685285,0.06439381139369746,-0.029495269606341332,1.635
1.6375,-9.730347973278679,-0.06607440457082206,-0.5845353078394608,-0.0738849357491964,0.06962350940021633,-0.039409135207386675,1.6375
1.64,-9.789349145986915,-0.03498232501750914,-0.48117149747806853,-0.08316588931398537,0.06128631643668009,-0.0326596531607797,1.64
1.6425,-9.752905202279287,-0.1588606615677148,-0.5034065386839519,-0.07247379991968803,0.06018696886023642,-0.03150351570890644,1.6425
1.645,-9.708294037681002,-0.056111608679953615,-0.47995331413460923,-0.07887741847078182,0.058854742804443236,-0.030082198506231308,1.645
1.6475,-9.819153691040025,-0.183582632894288,-0.44681724259376415,-0.08291038170048456,0.06922321569864338,-0.03680200403744435,1.6475
1.65,-9.733401148298308,-0.16411636633468846,-0.4831035588211352,-0.07687124627665576,0.06860105534205985,-0.0411201201263856,1.65
1.6525,-9.880228158533393,-0.0881884205314021,-0.434168659109024,-0.07665624944382328,0.06785658638998651,-0.03657278779568824,1.6525
1.655,-9.802866323610541,-0.14526903602826988,-0.43929118432901226,-0.09055745594440354,0.06696076031536463,-0.04371426686120359,1.655
1.6575,-9.79724433029144,-0.1196057910974011,-0.4389868820768688,-0.08134693838060894,0.06158417705485256,-0.03677593354468867,1.6575
1.66,-9.855331483157105,-0.11537165658481606,-0.46464082066143336,-0.07333360315847491,0.06032901004027188,-0.039897264278875993,1.66
1.6625,-9.689105505559967,-0.15188897544871585,-0.45556482061354125,-0.08173387949223904,0.0696516239428693,-0.037000281657522026,1.6625
1.665,-9.846659612902398,-0.14563510865180987,-0.46913881434925325,-0.07642594360272789,0.0706707671951791,-0.04031096342683836,1.665
1.6675,-9.803851925080698,-0.13063078197700478,-0.5239170867498847,-0.08449280000392137,0.06449991338797315,-0.025837210719998217,1.6675
1.67,-9.820089586066697,-0.08166450752229343,-0.4958819757451321,-0.08530464274789981,0.06843842906921627,-0.03869419740263372,1.67
1.6725,-9.712773239312845,-0.12477602526213796,-0.4654161208566316,-0.07628272343519205,0.07172156360881826,-0.03578819400770848,1.6725
1.675,-9.755260635752828,-0.1863771164528993,-0.4916141558832145,-0.07319426554678725,0.06540497870921698,-0.034303069908370294,1.675
1.6775,-9.745394594610335,-0.13679150863778433,-0.5522616966050876,-0.09088135202721025,0.07487682473819272,-0.0318556011696602,1.6775
1.68,-9.75568936203142,-0.05486859151093637,-0.46721684843836286,-0.08023303901940035,0.07300761483551357,-0.021034701563640817,1.68
1.6825,-9.758719834003283,-0.12248918948067179,-0.4394076946657263,-0.07286622811967958,0.07040455314858014,-0.0417102911786985,1.6825
1.685,-9.784407902422386,-0.17299220822375605,-0.4712739784863988,-0.07769230094049544,0.058704085162949365,-0.03648935224695312,1.685
1.6875,-9.733691953091434,-0.15612733475525262,-0.528180217825298,-0.08976300835182024,0.07293510338066655,-0.03361718217390449,1.6875
1.69,-9.797720053326731,-0.14524068416422534,-0.47879992039714403,-0.09257292483447897,0.06253713791387924,-0.03349385780695895,1.69
1.6925,-9.85725057617216,-0.11437417347014883,-0.4390378051783767,-0.06884876840356344,0.06475616575338333,-0.03917120747646815,1.6925
1.695,-9.792109351736654,-0.115459640248703,-0.5556144492254581,-0.08385164562007744,0.07147759654846822,-0.03493843504256232,1.695
1.6975,-9.816311784501274,-0.18795557116974007,-0.5001865921556209,-0.08305867361061867,0.06148506166159689,-0.040990687895932236,1.6975
1.7,-9.789620843424801,-0.12521709498212977,-0.49366213032892137,-0.07478564031117148,0.07058404545531154,-0.036161526283145874,1.7
1.7025,-9.792046776327622,-0.11654586191573571,-0.5799732561017775,-0.08348803704097099,0.0776601533642393,-0.0364027081809957,1.7025
1.705,-9.847290511551535,-0.15195273894682615,-0.49129006277404447,-0.07711895479763405,0.06561694117709246,-0.03391977374012832,1.705
1.7075,-9.74184492014118,-0.16974171053855214,-0.48752071309871636,-0.07902599654277903,0.06516936534365773,-0.04044252951616529,1.7075
1.71,-9.761555862700249,-0.21759132732394063,-0.5049336372184341,-0.08102153874620444,0.06968483327474316,-0.04184891917406549,1.71
1.7125,-9.7965446686015,-0.15674452149570187,-0.5043563634261048,-0.07976633617911041,0.06697636412755181,-0.03808252216042238,1.7125
1.715,-9.762955883652381,-0.17373368701093955,-0.5836947647914952,-0.0880834743223875,0.0687810877275271,-0.030047414493841386,1.715
1.7175,-9.831382021209683,-0.13428175073628176,-0.5099706935621162,-0.08048006567836667,0.06641466105447705,-0.03734367837216116,1.7175
1.72,-9.839883235726262,-0.13668965962006535,-0.54546748800118,-0.09126083488982696,0.07456871990456067,-0.03727604799654353,1.72
1.7225,-9.739927122766558,-0.2077455850725804,-0.5185599811754988,-0.07975400015670565,0.0662655852148161,-0.0451653999529631,1.7225
1.725,-9.743346117271583,-0.14446410182057756,-0.5576326507223265,-0.08540511538754673,0.06808002108865076,-0.03485430640754469,1.725
1.7275,-9.797213746484742,-0.09388547124836513,-0.5388575292701673,-0.08090786772350296,0.06878772496389209,-0.03576825220191475,1.7275
1.73,-9.73058396262323,-0.09510855540119295,-0.5652760901929825,-0.07565354161519712,0.07026146333836966,-0.0456664908371639,1.73
1.7325,-9.725466475957427,-0.10573465476961023,-0.5173075890324688,-0.07872997664913517,0.0755412194541737,-0.03767450343567933,1.7325
1.735,-9.800292729239558,-0.202174895291327,-0.5053100640317991,-0.0826376607520181,0.06781356314318403,-0.03778580608817654,1.735
1.7375,-9.758386245176771,-0.13944614733358457,-0.4446135834700865,-0.08851948602450233,0.07261144197105705,-0.03549259225483371,1.7375
