time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408222.386067,-9.434480,-2.008608,2.835366,0.219911,-0.201280,-0.157909
1765408222.389065,-9.114656,-1.960784,2.467121,0.223729,-0.193797,-0.155465
1765408222.392056,-9.084169,-1.948828,2.599235,0.228922,-0.189826,-0.155160
1765408222.394061,-9.241390,-1.954806,2.841941,0.222355,-0.189216,-0.155007
1765408222.397015,-9.546865,-1.726446,2.864060,0.224646,-0.195477,-0.159130
1765408222.398043,-9.815877,-1.532759,3.283118,0.226326,-0.186314,-0.159894
1765408222.401006,-9.677187,-1.685796,3.335724,0.226784,-0.179900,-0.142332
1765408222.404037,-9.255140,-2.014586,2.790531,0.226784,-0.190285,-0.142332
1765408222.407011,-9.087756,-2.287183,2.612984,0.221591,-0.190743,-0.154702
1765408222.408000,-9.350788,-1.913558,3.017694,0.237474,-0.190285,-0.156382
1765408222.412000,-9.796746,-1.658297,3.513869,0.230754,-0.184787,-0.153633
1765408222.414002,-9.748325,-1.671449,3.559301,0.227700,-0.186008,-0.154854
1765408222.417004,-8.934719,-1.750358,2.260880,0.240223,-0.182954,-0.147066
1765408222.420007,-8.580224,-2.098278,2.126972,0.231365,-0.198684,-0.140804
1765408222.422034,-9.234815,-1.757532,2.908895,0.237016,-0.179442,-0.157756
1765408222.424107,-9.855330,-1.556073,3.888091,0.238237,-0.179442,-0.153327
1765408222.425077,-9.128407,-1.734218,3.017097,0.235183,-0.170737,-0.146455
1765408222.429039,-8.750597,-1.728838,2.251315,0.251371,-0.197768,-0.146302
1765408222.431041,-8.705762,-2.141320,2.327833,0.242666,-0.195171,-0.145844
1765408222.434029,-9.182209,-1.606289,2.629124,0.253814,-0.189368,-0.153633
1765408222.436052,-9.129601,-1.862745,3.225729,0.243124,-0.162490,-0.146608
1765408222.438027,-9.158297,-1.716284,3.116930,0.250455,-0.168752,-0.153480
1765408222.441997,-9.347201,-1.449067,3.163558,0.255494,-0.185703,-0.149967
1765408222.445033,-9.179817,-1.813725,3.011716,0.245415,-0.190285,-0.144011
1765408222.446065,-9.182209,-1.682209,2.652439,0.244804,-0.182954,-0.153785
1765408222.448996,-9.238401,-1.902200,2.957914,0.236863,-0.182954,-0.157298
1765408222.451974,-9.510998,-1.792204,3.397895,0.240986,-0.183107,-0.160963
1765408222.453002,-9.813485,-1.569225,3.275944,0.247706,-0.185245,-0.157451
1765408222.457118,-9.905546,-1.672047,3.451697,0.245568,-0.176845,-0.153785
1765408222.459062,-9.924676,-1.847202,3.035629,0.243124,-0.187230,-0.153174
1765408222.461058,-9.947392,-1.919536,3.208991,0.249844,-0.187230,-0.155618
1765408222.464052,-9.736967,-1.789813,3.295671,0.246484,-0.171348,-0.168141
1765408222.467024,-9.336440,-1.594930,2.926829,0.247095,-0.167072,-0.162490
1765408222.469033,-9.183404,-1.688187,3.008728,0.253967,-0.172111,-0.157603
1765408222.472009,-9.426111,-1.524988,2.916667,0.252593,-0.183412,-0.163101
1765408222.474059,-9.495455,-1.558465,2.913677,0.242972,-0.183412,-0.156840
1765408222.476020,-9.340028,-1.793998,2.660210,0.242972,-0.170584,-0.156840
1765408222.479077,-9.210902,-1.686992,2.870636,0.247553,-0.169668,-0.157145
1765408222.480085,-9.677187,-1.728838,3.628646,0.242514,-0.170126,-0.160352
1765408222.483991,-9.809898,-1.510043,3.372190,0.243430,-0.175776,-0.162948
1765408222.487019,-9.273672,-1.663080,2.505380,0.234878,-0.178525,-0.155312
1765408222.487996,-9.562408,-1.707915,3.052367,0.232282,-0.176693,-0.160505
1765408222.490015,-9.823050,-1.692970,3.591583,0.232740,-0.174402,-0.160199
1765408222.492011,-9.635939,-1.823290,3.657341,0.227547,-0.170126,-0.163254
1765408222.496037,-9.066236,-1.734816,2.523314,0.236558,-0.180053,-0.164934
1765408222.499016,-9.000477,-1.584170,2.473099,0.231060,-0.184176,-0.165850
1765408222.502016,-9.319702,-1.676231,2.972262,0.230143,-0.190590,-0.162796
1765408222.504000,-9.380678,-1.618245,3.025466,0.232740,-0.171806,-0.157909
1765408222.507048,-9.207913,-1.748565,3.048780,0.231060,-0.171806,-0.158672
1765408222.509043,-9.423719,-1.598517,3.058345,0.234878,-0.181580,-0.158825
1765408222.510996,-9.428502,-1.847202,3.070301,0.226326,-0.198378,-0.160199
1765408222.513011,-9.152318,-1.636777,2.562171,0.229074,-0.190285,-0.165850
1765408222.516031,-8.813964,-1.543520,2.337398,0.231518,-0.184176,-0.163712
1765408222.517049,-9.115254,-1.520803,3.014108,0.230449,-0.183870,-0.157451
1765408222.522071,-9.587517,-1.472979,3.524629,0.229074,-0.187383,-0.161574
1765408222.523986,-9.554040,-1.471186,3.292683,0.224188,-0.191201,-0.161574
1765408222.527045,-9.310736,-1.550096,2.731946,0.222508,-0.192270,-0.155312
1765408222.529105,-9.310736,-1.550096,2.731946,0.222508,-0.202196,-0.155312
1765408222.530045,-9.556431,-1.787422,3.430176,0.214872,-0.191964,-0.162643
1765408222.533991,-9.446436,-1.709708,3.148015,0.214872,-0.189216,-0.162643
1765408222.537000,-9.417742,-1.657102,3.162362,0.227395,-0.196851,-0.163254
1765408222.539019,-9.784791,-1.409612,3.632233,0.225562,-0.196851,-0.161116
1765408222.541035,-9.784791,-1.409612,3.632233,0.225562,-0.201280,-0.161116
1765408222.543991,-9.283834,-2.284792,2.777379,0.219759,-0.202807,-0.157145
1765408222.547004,-9.087158,-2.129364,2.706241,0.229380,-0.196546,-0.169057
1765408222.548988,-9.383667,-1.893233,3.275944,0.239917,-0.191812,-0.166461
1765408222.551008,-9.574366,-1.587757,3.709947,0.238390,-0.191812,-0.170584
1765408222.553046,-9.252748,-1.538737,3.165949,0.230754,-0.187841,-0.168293
1765408222.556985,-8.703969,-2.081540,2.595648,0.223424,-0.196851,-0.156076
1765408222.559042,-8.901242,-1.901004,2.784552,0.230296,-0.204182,-0.175166
1765408222.562027,-9.729793,-1.413199,3.914395,0.228158,-0.196088,-0.176998
1765408222.564067,-9.417742,-1.513032,3.586800,0.221897,-0.183412,-0.162337
1765408222.566037,-8.945479,-1.580583,2.909492,0.222508,-0.197920,-0.157451
1765408222.569003,-9.005260,-2.123386,2.983022,0.215635,-0.203418,-0.154091
1765408222.571023,-9.418339,-2.160449,3.589191,0.220370,-0.204640,-0.160658
1765408222.574110,-9.414154,-2.287781,3.371592,0.223271,-0.188757,-0.162490
1765408222.576017,-8.981945,-1.970349,2.981827,0.229533,-0.182038,-0.171500
1765408222.579008,-9.091941,-1.565040,3.517455,0.219453,-0.184634,-0.171195
1765408222.582135,-9.748923,-1.802965,4.319105,0.220370,-0.193797,-0.151036
1765408222.584045,-9.189383,-2.233979,3.401482,0.217163,-0.194561,-0.157756
1765408222.585086,-9.189383,-2.233979,3.401482,0.217163,-0.194255,-0.157756
1765408222.588143,-8.909611,-2.122190,2.959110,0.231976,-0.187230,-0.164170
1765408222.591978,-9.365135,-2.028933,3.879722,0.229380,-0.181885,-0.156229
1765408222.593986,-9.207913,-2.129364,3.729077,0.224340,-0.180511,-0.155923
1765408222.596987,-9.045910,-2.042085,3.188665,0.228158,-0.187841,-0.160352
1765408222.599036,-9.045910,-2.042085,3.188665,0.228158,-0.192117,-0.160352
1765408222.601980,-8.965805,-2.134146,3.180296,0.241139,-0.196393,-0.159283
1765408222.604031,-8.934719,-2.112625,3.307627,0.240070,-0.179594,-0.155312
1765408222.607002,-8.645982,-2.144907,3.061932,0.237474,-0.192881,-0.156382
1765408222.609006,-9.214490,-1.859158,3.394309,0.239917,-0.192881,-0.164017
1765408222.611002,-9.291008,-2.020564,3.586800,0.238543,-0.192270,-0.152411
1765408222.614041,-9.189980,-2.049856,3.256814,0.243583,-0.185245,-0.153022
1765408222.615030,-8.901242,-2.245337,3.157580,0.251676,-0.172722,-0.149662
1765408222.619010,-9.181013,-2.051650,3.430774,0.249080,-0.188605,-0.156229
1765408222.622065,-9.592299,-1.854376,3.796030,0.246790,-0.188605,-0.162948
1765408222.624021,-9.397416,-1.724055,3.495934,0.244193,-0.178831,-0.158978
1765408222.627001,-8.740434,-2.010999,2.640483,0.246790,-0.177304,-0.149662
1765408222.628035,-8.969990,-2.184959,3.181492,0.249538,-0.179900,-0.154243
1765408222.631041,-9.234217,-1.881874,3.637015,0.255800,-0.179594,-0.163101
1765408222.634017,-9.349592,-1.604495,3.519846,0.245262,-0.172569,-0.161268
1765408222.635991,-8.956241,-1.503467,3.072094,0.246942,-0.179747,-0.155923
1765408222.638000,-9.100310,-1.640961,3.293878,0.242514,-0.179136,-0.152105
1765408222.641086,-9.072213,-1.966762,3.061334,0.254731,-0.186161,-0.143095
1765408222.643985,-8.943686,-1.759923,2.968675,0.253814,-0.175013,-0.156229
1765408222.646988,-9.126015,-1.701937,3.299856,0.245721,-0.166003,-0.152411
1765408222.648054,-9.507411,-1.623625,3.877331,0.257022,-0.178525,-0.144470
1765408222.652006,-9.416546,-2.114419,3.590985,0.254578,-0.188146,-0.147677
1765408222.654035,-8.891079,-2.025347,2.755858,0.254731,-0.182801,-0.151953
1765408222.656034,-8.846245,-1.874701,2.688905,0.257480,-0.175471,-0.158061
1765408222.657983,-9.528933,-1.777857,3.862984,0.249844,-0.179289,-0.154243
1765408222.661027,-9.801530,-1.857365,4.067431,0.242514,-0.177304,-0.153174
1765408222.662986,-9.351983,-1.696556,3.383548,0.244804,-0.170126,-0.157603
1765408222.667080,-8.800812,-1.967958,2.745098,0.242819,-0.170126,-0.145997
1765408222.669046,-8.984934,-1.947633,3.115734,0.259160,-0.187536,-0.150120
1765408222.671056,-9.543877,-1.938666,4.148732,0.246331,-0.183565,-0.160658
1765408222.674025,-9.543877,-1.938666,4.148732,0.246331,-0.184634,-0.160658
1765408222.676984,-8.978956,-1.847800,3.019488,0.247095,-0.190437,-0.156076
1765408222.678988,-8.823528,-1.910569,2.963295,0.249997,-0.190437,-0.155465
1765408222.681023,-8.823528,-1.910569,2.963295,0.249997,-0.193186,-0.155465
1765408222.683043,-9.595885,-1.840028,3.666905,0.243277,-0.193339,-0.161268
1765408222.686022,-9.379482,-1.711501,3.208991,0.237016,-0.184023,-0.161879
1765408222.689086,-8.860592,-1.770684,2.965088,0.238696,-0.184023,-0.157451
1765408222.690149,-9.178621,-1.852582,3.723696,0.244041,-0.184023,-0.153633
1765408222.694028,-9.226445,-1.813127,3.596365,0.239765,-0.190132,-0.157145
1765408222.697005,-9.467957,-1.598517,3.570062,0.241903,-0.192881,-0.162643
1765408222.698987,-9.044714,-1.820301,3.003347,0.241444,-0.190895,-0.152564
1765408222.699985,-9.044714,-1.820301,3.003347,0.241444,-0.191506,-0.152564
1765408222.703987,-9.389048,-2.088713,3.860593,0.228005,-0.185703,-0.160963
1765408222.707020,-9.317311,-1.788618,3.825920,0.236558,-0.183565,-0.160658
1765408222.708002,-9.118841,-1.988881,3.278933,0.239001,-0.198378,-0.156534
1765408222.711971,-9.137971,-1.803563,3.554519,0.230602,-0.198378,-0.162948
1765408222.714096,-9.447632,-1.825681,3.852223,0.236863,-0.186467,-0.167683
1765408222.716997,-9.211501,-1.669058,3.896461,0.242361,-0.175471,-0.161116
1765408222.719006,-8.959826,-1.765901,3.522835,0.231212,-0.198531,-0.168904
1765408222.721977,-9.576756,-1.558465,4.003467,0.231212,-0.191506,-0.173791
1765408222.723043,-9.185198,-1.801769,3.525825,0.234420,-0.191506,-0.159741
1765408222.726981,-9.035150,-1.596126,3.536585,0.234420,-0.187077,-0.159741
1765408222.729010,-9.059660,-1.759325,3.663319,0.224951,-0.183718,-0.158978
1765408222.732016,-9.101506,-1.753945,3.871353,0.228464,-0.198837,-0.163254
1765408222.733116,-9.281443,-1.837039,3.697991,0.232129,-0.188910,-0.163101
1765408222.736989,-8.698588,-1.863940,3.167145,0.234572,-0.188910,-0.155923
1765408222.739025,-8.698588,-1.863940,3.167145,0.234572,-0.197309,-0.155923
1765408222.740996,-8.849832,-1.945241,3.515662,0.224798,-0.190285,-0.161879
1765408222.743034,-8.503107,-2.083931,3.114538,0.228005,-0.190285,-0.164934
1765408222.746960,-8.715924,-1.821497,3.758966,0.233351,-0.183107,-0.172875
1765408222.749054,-9.169056,-1.709708,4.050693,0.240223,-0.184634,-0.160047
1765408222.752015,-9.167861,-1.976327,3.738642,0.235030,-0.202349,-0.161268
1765408222.754005,-9.017216,-2.008608,3.250837,0.225409,-0.197615,-0.171042
1765408222.755007,-9.139167,-1.819106,3.495337,0.229991,-0.186925,-0.172569
1765408222.758019,-9.139167,-1.819106,3.495337,0.229991,-0.182954,-0.172569
1765408222.761071,-9.537301,-1.684600,4.201339,0.229227,-0.193339,-0.166003
1765408222.764041,-9.328670,-1.952415,3.845050,0.229533,-0.185703,-0.158672
1765408222.766998,-8.812768,-2.427068,3.074486,0.236558,-0.186467,-0.147677
1765408222.769043,-8.822930,-2.213653,3.200621,0.235489,-0.197615,-0.166308
1765408222.771039,-9.118841,-2.013391,4.092539,0.229991,-0.180663,-0.166614
1765408222.773070,-9.065040,-1.988283,3.833094,0.236558,-0.175624,-0.154549
1765408222.776012,-8.965207,-2.149689,3.428981,0.239765,-0.181732,-0.151800
1765408222.778999,-9.167861,-2.364299,3.605930,0.232129,-0.192270,-0.154702
1765408222.781054,-9.299974,-2.338594,3.880918,0.230907,-0.186008,-0.161268
1765408222.784010,-9.250956,-2.099474,3.941893,0.230907,-0.181732,-0.161268
1765408222.787036,-8.793638,-2.409134,3.613701,0.234114,-0.175776,-0.157909
1765408222.788107,-9.192370,-2.083931,4.193567,0.237779,-0.187383,-0.159894
1765408222.790249,-9.371113,-2.123386,4.057269,0.240528,-0.203418,-0.153022
1765408222.794003,-9.296986,-2.239359,3.658536,0.232129,-0.203418,-0.156382
1765408222.795038,-8.986130,-2.348159,3.223338,0.230143,-0.184939,-0.157603
1765408222.799022,-9.218077,-2.207078,3.901243,0.242666,-0.187536,-0.159741
1765408222.801013,-9.386656,-2.122788,4.257532,0.238543,-0.178220,-0.156992
1765408222.804075,-9.294595,-1.874701,3.982544,0.239306,-0.180663,-0.158825
1765408222.807005,-8.980151,-1.944046,3.562888,0.235030,-0.183107,-0.151647
1765408222.809055,-8.864179,-2.191535,3.481587,0.235336,-0.201433,-0.142026
1765408222.812014,-8.908416,-2.213056,3.556910,0.237779,-0.202349,-0.153938
1765408222.813062,-8.895264,-2.324844,3.451697,0.238696,-0.185856,-0.146302
1765408222.817044,-8.675274,-2.057628,3.449306,0.246790,-0.183412,-0.153022
1765408222.819025,-9.318506,-1.623625,4.325681,0.248317,-0.183107,-0.155923
1765408222.822032,-9.141558,-1.935676,3.776901,0.240528,-0.192575,-0.135307
1765408222.824028,-9.079985,-2.153276,3.242467,0.236099,-0.209832,-0.147066
1765408222.827005,-9.336440,-2.123386,3.770922,0.244804,-0.192728,-0.149967
1765408222.828962,-9.174437,-2.098278,4.219870,0.250607,-0.180358,-0.143095
1765408222.830976,-9.066833,-1.934481,3.884504,0.253051,-0.192575,-0.149204
1765408222.833990,-9.059061,-1.972740,3.570062,0.242514,-0.195477,-0.148593
1765408222.836976,-9.290410,-1.849593,3.800812,0.255953,-0.203876,-0.143401
1765408222.838988,-9.348397,-2.196317,4.158895,0.245415,-0.189368,-0.136376
1765408222.841956,-9.109277,-2.117408,3.769727,0.251066,-0.193950,-0.154854
1765408222.843996,-8.770922,-1.734218,3.573648,0.254578,-0.187841,-0.155923
1765408222.844965,-9.231229,-1.598517,3.834289,0.256563,-0.207236,-0.142942
1765408222.848998,-9.130797,-1.661884,3.910808,0.249997,-0.189979,-0.142790
1765408222.850041,-8.693208,-2.419297,3.500717,0.241444,-0.189979,-0.137445
1765408222.853959,-7.998564,-2.353539,2.567551,0.248317,-0.199295,-0.155007
1765408222.855982,-8.872548,-1.748565,3.727881,0.265879,-0.209374,-0.157145
1765408222.859021,-9.131993,-1.577594,4.332257,0.255800,-0.190285,-0.150731
1765408222.862099,-9.399808,-1.322931,4.326279,0.257632,-0.187994,-0.146455
1765408222.863990,-8.696795,-2.131755,3.683644,0.250760,-0.189368,-0.134849
1765408222.865038,-8.737445,-2.284792,3.544356,0.253509,-0.215635,-0.146608
1765408222.869029,-9.322093,-1.981707,3.956240,0.259312,-0.211359,-0.158520
1765408222.872049,-9.435676,-1.722860,4.247967,0.254731,-0.179289,-0.154702
1765408222.873101,-8.872548,-1.599713,3.768531,0.244193,-0.175624,-0.145233
1765408222.876039,-9.198947,-1.752750,4.293997,0.237016,-0.194408,-0.147219
1765408222.879014,-9.422523,-1.877092,4.261118,0.238390,-0.201586,-0.148898
1765408222.881070,-9.248564,-2.080344,4.063845,0.241139,-0.188757,-0.145233
1765408222.884024,-8.824126,-1.960186,3.693806,0.248775,-0.188757,-0.153174
1765408222.886126,-8.772118,-1.876494,3.816355,0.231518,-0.181885,-0.159589
1765408222.889040,-9.160687,-1.681014,4.582137,0.236863,-0.194408,-0.152258
1765408222.891644,-8.928741,-1.826877,4.116451,0.239459,-0.188452,-0.141873
1765408222.893071,-8.747010,-2.085126,3.670492,0.230449,-0.197920,-0.150120
1765408222.895014,-8.855809,-2.034911,3.985533,0.242208,-0.197920,-0.156229
1765408222.899006,-8.855809,-2.034911,3.985533,0.242208,-0.191659,-0.156229
1765408222.901041,-8.605331,-2.068388,3.894667,0.236863,-0.196546,-0.154396
1765408222.903997,-8.472620,-1.881277,3.745815,0.235794,-0.191506,-0.154091
1765408222.907043,-8.908416,-1.969153,3.931133,0.237016,-0.202349,-0.150426
1765408222.909047,-8.693806,-2.098278,3.425394,0.237932,-0.202349,-0.154549
1765408222.911937,-8.693806,-2.098278,3.425394,0.237932,-0.189979,-0.154549
1765408222.913994,-8.834289,-2.098278,4.043519,0.234420,-0.190285,-0.153022
1765408222.917016,-9.251553,-1.991870,4.642515,0.226784,-0.190285,-0.159283
1765408222.918023,-9.105690,-1.917742,4.063247,0.222813,-0.191964,-0.175471
1765408222.921044,-8.796627,-1.610473,3.697991,0.226326,-0.187688,-0.160658
1765408222.923990,-8.605929,-2.104256,3.208393,0.221439,-0.192728,-0.160199
1765408222.926946,-9.308942,-1.769488,4.512195,0.233351,-0.167530,-0.165086
1765408222.928951,-9.259922,-2.120995,4.427307,0.222508,-0.167530,-0.157909
1765408222.930978,-9.363341,-1.804160,4.433285,0.230143,-0.183565,-0.167835
1765408222.933970,-9.093734,-2.005021,3.996891,0.225715,-0.187841,-0.161574
1765408222.936989,-8.776899,-2.043878,3.751195,0.232129,-0.195477,-0.162032
1765408222.938989,-8.861788,-2.235772,3.745217,0.233809,-0.178984,-0.162643
1765408222.941936,-9.040529,-2.018771,4.203730,0.233198,-0.178984,-0.166614
1765408222.943972,-9.173840,-1.917145,4.282042,0.233198,-0.177762,-0.166614
1765408222.945010,-9.171448,-1.932090,4.367527,0.231365,-0.186008,-0.161879
1765408222.947965,-9.055475,-2.278216,4.047106,0.231212,-0.186008,-0.159436
1765408222.952001,-9.088952,-2.318269,4.304160,0.236558,-0.193186,-0.163559
1765408222.952963,-8.962218,-2.193926,3.841463,0.238237,-0.190743,-0.171959
1765408222.956000,-8.849832,-1.795193,3.889287,0.238237,-0.187841,-0.171959
1765408222.958957,-8.919774,-1.786824,4.157101,0.232129,-0.186467,-0.158825
1765408222.962000,-8.963414,-1.984098,4.360353,0.232282,-0.194102,-0.156382
1765408222.963998,-8.963414,-1.984098,4.360353,0.232282,-0.193644,-0.156382
1765408222.967055,-8.808583,-2.417503,3.736250,0.246026,-0.191964,-0.157298
1765408222.969050,-8.657340,-2.401961,3.747608,0.239612,-0.187536,-0.163101
1765408222.971042,-9.121233,-2.163438,4.664036,0.233961,-0.185703,-0.166461
1765408222.974007,-8.939502,-2.119799,4.264706,0.238390,-0.182343,-0.160505
1765408222.976071,-8.834289,-2.417503,4.171449,0.239917,-0.188605,-0.156382
1765408222.979052,-8.846245,-2.437828,3.754782,0.252287,-0.197004,-0.154854
1765408222.981019,-9.041127,-2.191535,4.545671,0.245262,-0.192575,-0.161879
1765408222.983981,-9.094930,-2.132951,4.501434,0.245262,-0.186467,-0.161421
1765408222.989032,-8.754184,-2.032520,3.880918,0.244499,-0.186008,-0.150884
1765408222.989532,-8.696795,-2.369679,3.959827,0.243277,-0.194713,-0.144622
1765408222.992037,-8.723696,-2.345767,4.056073,0.245262,-0.191812,-0.149815
1765408222.994032,-8.952653,-2.259684,3.993902,0.247706,-0.195324,-0.149967
1765408222.995013,-9.074006,-2.067193,4.225251,0.242819,-0.182649,-0.152564
1765408222.999032,-9.127211,-2.030129,4.390244,0.242055,-0.182649,-0.143553
1765408223.001956,-9.131993,-2.154471,4.613821,0.245262,-0.184634,-0.147066
1765408223.003973,-8.840865,-2.211262,4.021998,0.240223,-0.183870,-0.145080
1765408223.006987,-8.737445,-2.183166,3.947871,0.244193,-0.190132,-0.144775
1765408223.009025,-9.151123,-2.153276,4.256336,0.239612,-0.197309,-0.141568
1765408223.011958,-8.964011,-2.219631,4.338832,0.234878,-0.189521,-0.146150
1765408223.013970,-8.656144,-2.173601,4.186991,0.239459,-0.178525,-0.141415
1765408223.014981,-8.524628,-2.203491,3.917383,0.235336,-0.187230,-0.144470
1765408223.017943,-9.154709,-1.747967,4.604854,0.239765,-0.200669,-0.150120
1765408223.021953,-9.271878,-1.919536,4.683165,0.239765,-0.189674,-0.150120
1765408223.023940,-8.644188,-2.263271,3.892276,0.237321,-0.199600,-0.135154
1765408223.026995,-8.362027,-2.378646,3.485174,0.230907,-0.199753,-0.146455
1765408223.029034,-8.894667,-1.923123,4.448828,0.237016,-0.192117,-0.151495
1765408223.031003,-9.390243,-1.591344,5.065160,0.240986,-0.178373,-0.142026
1765408223.034016,-9.307747,-1.942850,4.868484,0.240986,-0.182191,-0.130878
1765408223.036986,-8.719511,-2.178981,3.974772,0.239765,-0.192881,-0.139430
1765408223.038976,-8.597560,-2.220229,3.861190,0.240070,-0.197004,-0.136223
1765408223.041953,-8.778095,-2.097083,4.305356,0.239765,-0.189674,-0.144164
1765408223.044031,-9.058464,-1.592539,4.806312,0.238696,-0.182649,-0.152411
1765408223.046966,-8.717119,-1.642157,4.343615,0.232892,-0.182801,-0.139583
1765408223.048961,-8.422404,-1.918938,3.879722,0.241597,-0.189826,-0.139125
1765408223.050089,-8.561692,-2.006217,4.039933,0.237779,-0.195324,-0.139125
1765408223.053971,-8.882113,-2.118603,4.739358,0.231212,-0.183260,-0.142484
1765408223.056966,-8.713532,-2.110234,4.346604,0.237779,-0.183260,-0.147829
1765408223.057961,-8.576039,-2.074964,3.973577,0.238237,-0.191964,-0.148288
1765408223.061969,-8.638210,-1.779651,4.036943,0.248622,-0.191354,-0.149357
1765408223.064004,-8.608320,-1.874701,4.175633,0.242972,-0.179136,-0.143553
1765408223.066982,-8.528215,-2.126972,4.316714,0.236099,-0.192270,-0.141721
1765408223.068999,-8.749999,-2.207675,4.347202,0.239459,-0.192270,-0.151036
1765408223.070032,-8.760161,-2.140124,4.346006,0.242055,-0.184023,-0.152411
1765408223.074003,-8.542562,-1.942252,4.074007,0.248317,-0.179747,-0.150884
1765408223.076018,-8.537780,-1.789215,4.146341,0.252745,-0.178831,-0.145080
1765408223.079007,-8.842658,-2.092300,4.591105,0.246331,-0.180969,-0.139125
1765408223.081957,-8.684838,-2.333811,4.201339,0.247553,-0.186925,-0.141568
1765408223.083946,-8.684838,-2.333811,4.201339,0.247553,-0.183870,-0.141568
1765408223.087001,-8.583213,-2.077953,4.192371,0.251524,-0.167835,-0.158061
1765408223.088961,-8.527020,-2.079746,4.396819,0.251218,-0.167835,-0.151953
1765408223.090988,-8.751793,-1.826877,4.393830,0.251524,-0.179289,-0.160810
1765408223.094020,-8.928144,-1.757532,4.405786,0.240528,-0.178678,-0.155618
1765408223.096967,-8.840865,-1.996652,4.283835,0.240375,-0.182343,-0.151036
1765408223.098974,-8.540171,-2.221425,4.063247,0.241750,-0.178525,-0.151953
1765408223.101430,-8.294475,-2.076757,4.170253,0.239154,-0.178525,-0.161574
1765408223.105083,-8.609516,-1.761119,4.330463,0.245568,-0.176540,-0.162185
1765408223.107003,-8.686632,-2.025347,4.346006,0.241292,-0.177609,-0.146455
1765408223.108990,-8.955642,-1.856767,4.283237,0.234572,-0.185550,-0.160963
1765408223.111983,-8.837876,-2.001434,4.337637,0.233503,-0.173486,-0.151342
1765408223.113944,-8.614896,-2.329029,4.138570,0.239001,-0.173486,-0.146913
1765408223.115966,-8.861190,-2.067193,4.576159,0.240834,-0.180053,-0.167530
1765408223.119048,-8.772118,-1.920134,4.271281,0.235794,-0.172417,-0.160658
1765408223.121080,-8.617886,-1.753347,4.100310,0.227242,-0.174097,-0.164017
1765408223.124036,-8.617886,-1.753347,4.100310,0.227242,-0.172722,-0.164017
1765408223.127019,-9.008846,-1.642157,4.739358,0.218842,-0.174555,-0.147524
1765408223.128959,-8.745814,-2.066595,4.274270,0.223729,-0.184329,-0.143095
1765408223.131953,-8.739837,-2.300932,4.301171,0.225409,-0.188910,-0.145844
1765408223.133945,-8.804996,-2.089311,4.343615,0.225409,-0.188910,-0.160505
1765408223.136008,-8.804996,-2.089311,4.343615,0.225409,-0.176235,-0.160505
1765408223.138934,-8.513868,-2.217838,4.137972,0.218842,-0.185856,-0.142637
1765408223.141942,-8.492348,-2.209469,4.033954,0.217163,-0.195477,-0.152869
1765408223.142961,-8.815757,-2.294356,4.418938,0.214872,-0.181427,-0.154854
1765408223.146953,-9.166067,-2.196317,4.871472,0.224188,-0.181427,-0.154854
1765408223.148954,-9.166067,-2.196317,4.871472,0.224188,-0.183565,-0.154854
1765408223.149929,-8.813964,-2.173003,4.710664,0.216857,-0.186314,-0.155465
1765408223.152018,-8.706360,-2.153276,4.362744,0.217010,-0.196088,-0.160199
1765408223.156953,-8.745814,-2.254304,4.368722,0.225104,-0.187077,-0.153633
1765408223.159901,-8.822333,-2.312290,4.366331,0.230602,-0.187077,-0.157603
1765408223.160401,-8.642992,-1.944046,4.360353,0.228005,-0.177151,-0.164323
1765408223.163950,-8.706360,-1.811334,4.644906,0.228616,-0.182343,-0.155007
1765408223.166986,-8.655546,-1.999043,4.714251,0.226936,-0.193033,-0.147677
1765408223.169006,-8.902437,-2.395983,4.583333,0.224035,-0.198073,-0.144164
1765408223.171932,-8.772118,-2.549019,4.313127,0.225257,-0.195171,-0.152564
1765408223.173981,-8.684838,-2.156862,4.514585,0.227547,-0.187230,-0.158825
1765408223.176987,-8.913198,-1.895624,4.711860,0.229991,-0.186008,-0.151189
1765408223.178940,-8.733260,-2.102463,4.727402,0.224798,-0.190743,-0.142790
1765408223.181983,-8.733260,-2.102463,4.727402,0.224798,-0.190743,-0.142790
1765408223.184037,-8.695600,-2.441415,4.802725,0.230143,-0.188757,-0.142637
1765408223.186957,-8.287899,-2.535868,4.063845,0.234420,-0.195477,-0.148746
1765408223.188981,-8.669296,-2.228001,4.704088,0.235183,-0.196393,-0.159741
1765408223.190970,-8.924557,-2.096485,4.845767,0.237321,-0.183107,-0.145539
1765408223.194080,-8.924557,-2.096485,4.845767,0.237321,-0.188910,-0.145539
1765408223.195964,-8.749999,-2.254902,4.958153,0.231976,-0.178831,-0.150884
1765408223.198972,-8.503107,-2.313486,5.012554,0.237016,-0.184787,-0.139583
1765408223.201945,-8.283116,-2.528096,4.450023,0.238696,-0.196546,-0.141568
1765408223.203027,-8.420611,-2.198709,4.557627,0.246331,-0.199447,-0.147066
1765408223.206032,-8.519846,-2.064801,4.678981,0.236863,-0.183565,-0.143248
1765408223.208988,-8.436154,-2.046867,4.740554,0.239765,-0.184023,-0.137903
1765408223.211918,-8.109755,-2.236968,4.240793,0.237168,-0.181580,-0.133932
1765408223.213971,-8.549736,-2.052845,4.856527,0.238390,-0.182343,-0.143859
