time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.585,0.3235262770005156,-0.7814414999999952,0.017260211300027438,-2.3859652700000473,-0.3234598610005159,1.3573768299996596,0.8098299200000381,0.0399985449,0.04,-8.997060999997387,-3.2680132627538727,-2.1889962800029497,-0.09886211849984694,0.04460386931884286,-0.19017317099992814
3.5875,0.3239154925005146,-0.7814378999999952,0.017280923750027384,-2.386000925000047,-0.3238493075005149,1.3571197749996602,0.809858600000038,0.03999854325,0.04,-8.995088499997392,-3.271904647355456,-2.191223150002944,-0.09874657124984723,0.04451387561845799,-0.19011891749992826
3.59,0.32430470800051364,-0.7814342999999953,0.017301636200027334,-2.386036580000047,-0.32423875400051394,1.3568627199996608,0.8098872800000378,0.0399985416,0.04,-8.993115999997398,-3.2757960319570394,-2.1934500200029388,-0.09863102399984752,0.04442388191807312,-0.1900646639999284
3.5925000000000002,0.3246939235005127,-0.7814306999999953,0.017322348650027283,-2.386072235000047,-0.324628200500513,1.3566056649996614,0.8099159600000378,0.03999853995,0.04,-8.991143499997403,-3.279687416558623,-2.1956768900029333,-0.09851547674984779,0.04433388821768824,-0.19001041049992853
3.595,0.3250831390005117,-0.7814270999999953,0.017343061100027233,-2.386107890000047,-0.32501764700051206,1.356348609999662,0.8099446400000377,0.0399985383,0.04,-8.989170999997407,-3.2835788011602065,-2.197903760002928,-0.09839992949984808,0.04424389451730337,-0.18995615699992868
3.5975,0.3254723545005107,-0.7814234999999953,0.01736377355002718,-2.3861435450000466,-0.32540709350051106,1.3560915549996628,0.8099733200000376,0.03999853665,0.04,-8.987198499997412,-3.28747018576179,-2.2001306300029224,-0.09828438224984837,0.0441539008169185,-0.1899019034999288
3.6,0.3258615700005082,-0.7814198999999953,0.017384486000027045,-2.3861792000000466,-0.3257965400005085,1.3558344999996643,0.8100020000000374,0.039998534999999995,0.04,-8.985225999997406,-3.2913615703633563,-2.202357500002897,-0.09816883499984683,0.04406390711653357,-0.18984764999992398
3.6025,0.3262495885005072,-0.7814163149999953,0.017405135450026993,-2.3862147500000463,-0.32618478650050753,1.355578239999665,0.8100306050000374,0.0399985317,0.04,-8.98324404999741,-3.2952402234128155,-2.2045692200028912,-0.09805188074984711,0.04397386368352321,-0.18978960449992413
3.605,0.3266376070005062,-0.7814127299999952,0.01742578490002694,-2.3862503000000466,-0.32657303300050655,1.3553219799996656,0.8100592100000373,0.0399985284,0.04,-8.981262099997416,-3.2991188764622748,-2.2067809400028855,-0.0979349264998474,0.04388382025051285,-0.18973155899992428
3.6075,0.32702562550050523,-0.7814091449999953,0.01744643435002689,-2.3862858500000463,-0.3269612795005056,1.3550657199996663,0.8100878150000372,0.039998525099999994,0.04,-8.97928014999742,-3.302997529511734,-2.20899266000288,-0.0978179722498477,0.043793776817502496,-0.18967351349992442
3.61,0.32741364400050427,-0.7814055599999953,0.017467083800026838,-2.386321400000046,-0.3273495260005046,1.354809459999667,0.8101164200000371,0.0399985218,0.04,-8.977298199997424,-3.306876182561193,-2.2112043800028744,-0.097701017999848,0.043703733384492134,-0.18961546799992457
3.6125000000000003,0.32780166250050335,-0.7814019749999953,0.01748773325002679,-2.3863569500000463,-0.3277377725005037,1.3545531999996676,0.810145025000037,0.0399985185,0.04,-8.97531624999743,-3.310754835610653,-2.213416100002869,-0.09758406374984828,0.043613689951481766,-0.1895574224999247
3.615,0.3281896810005024,-0.7813983899999953,0.017508382700026737,-2.386392500000046,-0.3281260190005027,1.3542969399996683,0.8101736300000371,0.039998515199999994,0.04,-8.973334299997434,-3.314633488660112,-2.215627820002864,-0.09746710949984858,0.043523646518471404,-0.18949937699992483
3.6175,0.3285772860005007,-0.7813948064999954,0.017529010250026646,-2.386428025000046,-0.32851385050050097,1.3540409449996693,0.8102022050000369,0.039998511849999994,0.04,-8.971350899997429,-3.3185070872356834,-2.21783361500284,-0.09734969599984682,0.04343352951097716,-0.18944007299991997
3.62,0.3289640640005023,-0.7813912259999953,0.017549594000026734,-2.3864635000000463,-0.3289008520005027,1.3537854799996683,0.810230720000037,0.039998508399999994,0.04,-8.969364599997421,-3.3223705768635385,-2.2200275600028494,-0.0972313639998463,0.04334326535451602,-0.1893782519999197
3.6225,0.329350842000504,-0.7813876454999953,0.01757017775002682,-2.3864989750000465,-0.3292878535005043,1.3535300149996672,0.8102592350000372,0.03999850494999999,0.04,-8.967378299997412,-3.326234066491393,-2.222221505002859,-0.09711303199984579,0.04325300119805488,-0.18931643099991943
3.625,0.32973762000050566,-0.7813840649999954,0.017590761500026912,-2.3865344500000463,-0.329674855000506,1.353274549999666,0.8102877500000373,0.03999850149999999,0.04,-8.965391999997404,-3.330097556119248,-2.2244154500028683,-0.0969946999998453,0.043162737041593735,-0.18925460999991917
3.6275,0.33012439800050736,-0.7813804844999953,0.017611345250027,-2.3865699250000465,-0.3300618565005076,1.3530190849996648,0.8103162650000374,0.03999849804999999,0.04,-8.963405699997395,-3.3339610457471025,-2.226609395002878,-0.09687636799984478,0.04307247288513259,-0.1891927889999189
3.63,0.330511176000509,-0.7813769039999954,0.017631929000027087,-2.3866054000000467,-0.3304488580005093,1.3527636199996638,0.8103447800000375,0.0399984946,0.04,-8.961419399997386,-3.337824535374957,-2.2288033400028873,-0.09675803599984427,0.04298220872867145,-0.18913096799991863
3.6325000000000003,0.33089795400051075,-0.7813733234999953,0.017652512750027178,-2.386640875000047,-0.33083585950051103,1.3525081549996627,0.8103732950000376,0.039998491149999996,0.04,-8.959433099997378,-3.3416880250028123,-2.2309972850028967,-0.09663970399984374,0.042891944572210294,-0.18906914699991836
3.6350000000000002,0.33128387500050893,-0.7813697519999954,0.017673050400027084,-2.3866762600000464,-0.3312220040005093,1.3522532699996639,0.8104017350000374,0.039998489,0.04,-8.957449899997384,-3.345542383199052,-2.233181490002877,-0.09652038999984182,0.042801160365222864,-0.1890044749999127
3.6375,0.33166936750050796,-0.7813661849999953,0.017693565000027032,-2.3867116000000466,-0.33160772000050825,1.3519986749996644,0.8104301375000375,0.0399984875,0.04,-8.95546824999739,-3.349392175679511,-2.235360825002872,-0.09640058499984212,0.04271011613297383,-0.1889383774999129
3.64,0.332054860000507,-0.7813626179999954,0.01771407960002698,-2.3867469400000463,-0.3319934360005073,1.3517440799996652,0.8104585400000374,0.039998486,0.04,-8.953486599997394,-3.35324196815997,-2.237540160002866,-0.09628077999984243,0.0426190719007248,-0.18887227999991307
3.6425,0.332440352500506,-0.7813590509999954,0.01773459420002693,-2.3867822800000464,-0.33237915200050633,1.3514894849996657,0.8104869425000373,0.0399984845,0.04,-8.9515049499974,-3.3570917606404294,-2.2397194950028605,-0.09616097499984273,0.04252802766847577,-0.18880618249991324
3.645,0.33282584500050505,-0.7813554839999953,0.017755108800026877,-2.386817620000046,-0.33276486800050536,1.3512348899996665,0.8105153450000372,0.039998483,0.04,-8.949523299997404,-3.360941553120888,-2.2418988300028553,-0.09604116999984304,0.04243698343622674,-0.1887400849999134
3.6475,0.3332113375005041,-0.7813519169999954,0.017775623400026825,-2.386852960000046,-0.3331505840005044,1.350980294999667,0.8105437475000372,0.0399984815,0.04,-8.94754164999741,-3.3647913456013474,-2.2440781650028496,-0.09592136499984334,0.04234593920397771,-0.18867398749991357
3.65,0.33359683000050133,-0.7813483499999954,0.01779613800002668,-2.386888300000046,-0.33353630000050166,1.3507256999996688,0.810572150000037,0.039998479999999996,0.04,-8.945559999997377,-3.36864113808178,-2.246257500002822,-0.09580155999984197,0.04225489497172895,-0.1886078899999088
3.6525,0.33398096050050297,-0.7813448024999954,0.017816580600026766,-2.386923550000046,-0.3339206750005033,1.3504719599996677,0.8106004565000371,0.039998477,0.04,-8.943549624997368,-3.372470510010965,-2.2484199000028315,-0.09568047549984145,0.04216405581671022,-0.18853800649990848
3.6550000000000002,0.3343650910005047,-0.7813412549999954,0.01783702320002686,-2.386958800000046,-0.33430505000050503,1.3502182199996666,0.8106287630000373,0.039998474,0.04,-8.941539249997358,-3.3762998819401506,-2.250582300002841,-0.09555939099984091,0.04207321666169148,-0.18846812299990817
3.6575,0.33474922150050634,-0.7813377074999953,0.017857465800026947,-2.3869940500000464,-0.33468942500050664,1.3499644799996655,0.8106570695000374,0.039998471,0.04,-8.93952887499735,-3.380129253869336,-2.25274470000285,-0.09543830649984039,0.041982377506672754,-0.1883982394999079
3.66,0.335133352000508,-0.7813341599999953,0.017877908400027034,-2.3870293000000466,-0.3350738000005083,1.3497107399996644,0.8106853760000374,0.039998467999999995,0.04,-8.937518499997342,-3.383958625798521,-2.2549071000028595,-0.09531722199983987,0.04189153835165403,-0.18832835599990758
3.6625,0.33551748250050967,-0.7813306124999952,0.017898351000027124,-2.3870645500000465,-0.33545817500050995,1.3494569999996633,0.8107136825000376,0.039998465,0.04,-8.935508124997334,-3.387787997727706,-2.257069500002869,-0.09519613749983935,0.0418006991966353,-0.1882584724999073
3.665,0.3359016130005113,-0.7813270649999953,0.01791879360002721,-2.3870998000000467,-0.3358425500005116,1.3492032599996622,0.8107419890000377,0.039998462,0.04,-8.933497749997324,-3.391617369656891,-2.259231900002878,-0.09507505299983883,0.04170986004161658,-0.18818858899990698
3.6675,0.3362852900005107,-0.7813235199999953,0.017939211550027177,-2.3871349950000464,-0.33622646500051095,1.3489498199996626,0.8107702620000377,0.039998458699999996,0.04,-8.931492024997336,-3.3954434633305963,-2.2613886750028622,-0.0949535329998367,0.041618759557482475,-0.18811750399990196
3.67,0.336668060000511,-0.7813199799999953,0.017959580200027195,-2.387170080000047,-0.33660946000051134,1.3486969799996624,0.8107984680000376,0.03999845479999999,0.04,-8.929495599997335,-3.3992630004933804,-2.2635342000028644,-0.0948311419998366,0.041527136415120756,-0.1880440159999019
3.6725,0.3370508300005114,-0.7813164399999952,0.01797994885002721,-2.3872051650000468,-0.33699245500051167,1.348444139999662,0.8108266740000377,0.039998450899999996,0.04,-8.927499174997333,-3.4030825376561644,-2.265679725002866,-0.09470875099983649,0.04143551327275903,-0.18797052799990183
3.6750000000000003,0.3374336000005118,-0.7813128999999952,0.018000317500027233,-2.3872402500000467,-0.33737545000051206,1.348191299999662,0.8108548800000377,0.03999844699999999,0.04,-8.925502749997332,-3.4069020748189494,-2.2678252500028684,-0.09458635999983636,0.0413438901303973,-0.18789703999990173
3.6775,0.3378163700005121,-0.7813093599999953,0.018020686150027252,-2.3872753350000466,-0.33775844500051244,1.3479384599996618,0.8108830860000378,0.039998443099999996,0.04,-8.92350632499733,-3.410721611981734,-2.2699707750028706,-0.09446396899983625,0.04125226698803557,-0.18782355199990167
3.68,0.3381991400005125,-0.7813058199999953,0.01804105480002727,-2.387310420000047,-0.33814144000051277,1.3476856199996614,0.8109112920000378,0.03999843919999999,0.04,-8.921509899997327,-3.414541149144518,-2.2721163000028723,-0.09434157799983614,0.041160643845673854,-0.1877500639999016
3.6825,0.3385819100005128,-0.7813022799999952,0.01806142345002729,-2.387345505000047,-0.3385244350005131,1.3474327799996613,0.8109394980000377,0.039998435299999996,0.04,-8.919513474997325,-3.4183606863073024,-2.274261825002874,-0.09421918699983603,0.04106902070331213,-0.18767657599990153
3.685,0.3389637260005112,-0.7812987499999953,0.018081741200027205,-2.387380520000047,-0.33890648000051155,1.3471805899996625,0.8109676350000377,0.039998432599999995,0.04,-8.91750019999729,-3.4221607685139928,-2.276396900002855,-0.09409598799983429,0.040977369621273116,-0.1876002119998957
3.6875,0.3393450650005116,-0.7812952249999953,0.01810203350002722,-2.387415500000047,-0.3392880500005119,1.3469287249996622,0.8109957375000377,0.039998430499999994,0.04,-8.915478499997288,-3.4259511232426947,-2.278526750002857,-0.0939723849998342,0.04088570456939553,-0.18752240999989564
3.69,0.3397264040005119,-0.7812916999999953,0.01812232580002724,-2.387450480000047,-0.3396696200005122,1.346676859999662,0.8110238400000377,0.039998428399999994,0.04,-8.913456799997286,-3.4297414779713966,-2.280656600002859,-0.09384878199983408,0.04079403951751795,-0.18744460799989557
3.6925,0.3401077430005123,-0.7812881749999953,0.018142618100027257,-2.387485460000047,-0.34005119000051254,1.3464249949996616,0.8110519425000378,0.039998426299999994,0.04,-8.911435099997284,-3.433531832700099,-2.282786450002861,-0.09372517899983397,0.040702374465640366,-0.1873668059998955
3.6950000000000003,0.34048908200051264,-0.7812846499999953,0.01816291040002728,-2.387520440000047,-0.340432760000513,1.3461731299996615,0.8110800450000377,0.03999842419999999,0.04,-8.909413399997282,-3.437322187428802,-2.284916300002863,-0.09360157599983383,0.04061070941376277,-0.1872890039998954
3.6975000000000002,0.340870421000513,-0.7812811249999952,0.0181832027000273,-2.387555420000047,-0.3408143300005133,1.3459212649996612,0.8111081475000378,0.0399984221,0.04,-8.90739169999728,-3.4411125421575037,-2.287046150002865,-0.09347797299983374,0.040519044361885186,-0.18721120199989535
3.7,0.34125176000051133,-0.7812775999999954,0.01820349500002721,-2.387590400000047,-0.34119590000051164,1.3456693999996623,0.8111362500000376,0.03999842,0.04,-8.905369999997284,-3.444902896886199,-2.289176000002841,-0.093354369999832,0.0404273793100076,-0.18713339999989012
3.7025,0.3416316185005104,-0.7812741124999953,0.01822370990002716,-2.387625290000047,-0.3415759925005107,1.345418479999663,0.8111642430000376,0.039998417749999994,0.04,-8.903351749997288,-3.448688316350301,-2.291286650002836,-0.09322956399983232,0.0403357125817497,-0.1870517624998903
3.705,0.34201147700050943,-0.7812706249999953,0.01824392480002711,-2.3876601800000468,-0.3419560850005097,1.3451675599996635,0.8111922360000375,0.039998415499999995,0.04,-8.901333499997293,-3.4524737358144026,-2.2933973000028303,-0.09310475799983263,0.0402440458534918,-0.18697012499989052
3.7075,0.3423913355005085,-0.7812671374999953,0.01826413970002706,-2.387695070000047,-0.34233617750050876,1.3449166399996642,0.8112202290000375,0.039998413249999996,0.04,-8.899315249997297,-3.4562591552785045,-2.295507950002825,-0.09297995199983294,0.04015237912523389,-0.18688848749989073
3.71,0.34277119400050754,-0.7812636499999953,0.01828435460002701,-2.387729960000047,-0.3427162700005078,1.3446657199996648,0.8112482220000374,0.039998411,0.04,-8.897296999997304,-3.4600445747426063,-2.29761860000282,-0.09285514599983326,0.040060712396975985,-0.18680684999989094
3.7125,0.34315105250050654,-0.7812601624999953,0.018304569500026957,-2.3877648500000466,-0.34309636250050685,1.3444147999996654,0.8112762150000373,0.03999840875,0.04,-8.895278749997308,-3.463829994206708,-2.2997292500028146,-0.09273033999983357,0.03996904566871808,-0.18672521249989113
3.715,0.3435309110005056,-0.7812566749999953,0.018324784400026908,-2.3877997400000464,-0.3434764550005059,1.344163879999666,0.8113042080000373,0.0399984065,0.04,-8.893260499997313,-3.46761541367081,-2.301839900002809,-0.09260553399983389,0.03987737894046018,-0.18664357499989134
3.7175000000000002,0.34391026600050356,-0.7812531874999954,0.018344971850026797,-2.3878346000000463,-0.34385604050050383,1.3439132949996675,0.8113321665000371,0.039998403849999996,0.04,-8.89124159999731,-3.4713935017635844,-2.3039449550027866,-0.09248033699983234,0.039785553514834704,-0.18656066249988626
3.72,0.3442886140005052,-0.7812496999999953,0.018365104400026883,-2.3878694000000467,-0.3442346120005055,1.3436633799996665,0.8113600560000372,0.039998400399999995,0.04,-8.889221399997302,-3.4751569271137894,-2.3060388200027955,-0.09235435799983178,0.039693410694476045,-0.1864751999998859
3.7225,0.3446669620005068,-0.7812462124999953,0.01838523695002697,-2.3879042000000466,-0.3446131835005071,1.3434134649996654,0.8113879455000373,0.039998396949999994,0.04,-8.887201199997293,-3.478920352463995,-2.3081326850028048,-0.09222837899983125,0.039601267874117385,-0.18638973749988552
3.725,0.3450453100005084,-0.7812427249999953,0.018405369500027056,-2.387939000000047,-0.3449917550005087,1.3431635499996644,0.8114158350000376,0.03999839349999999,0.04,-8.885180999997285,-3.4826837778142004,-2.3102265500028136,-0.0921023999998307,0.039509125053758726,-0.18630427499988517
3.7275,0.34542365800051006,-0.7812392374999952,0.018425502050027142,-2.3879738000000468,-0.34537032650051036,1.342913634999663,0.8114437245000377,0.03999839004999999,0.04,-8.883160799997276,-3.486447203164406,-2.3123204150028225,-0.09197642099983017,0.039416982233400066,-0.18621881249988478
3.73,0.34580200600051164,-0.7812357499999952,0.018445634600027228,-2.388008600000047,-0.345748898000512,1.342663719999662,0.8114716140000378,0.0399983866,0.04,-8.881140599997268,-3.4902106285146113,-2.314414280002832,-0.09185044199982963,0.0393248394130414,-0.18613334999988443
3.7325,0.3461803540005133,-0.7812322624999952,0.018465767150027314,-2.3880434000000474,-0.34612746950051365,1.342413804999661,0.8114995035000379,0.03999838315,0.04,-8.879120399997259,-3.4939740538648167,-2.3165081450028406,-0.09172446299982909,0.03923269659268274,-0.18604788749988405
3.735,0.3465576650005111,-0.7812287899999952,0.018485844200027197,-2.388078060000047,-0.34650499800051143,1.3421645899996626,0.8115273000000377,0.03999838049999999,0.04,-8.877096599997252,-3.4977261781743323,-2.3185922700028203,-0.0915976459998274,0.03914022929953883,-0.18595984999987883
3.7375000000000003,0.3469344575005102,-0.7812253249999953,0.01850589350002715,-2.3881126500000467,-0.34688200500051053,1.3419157249996632,0.8115550500000376,0.039998378249999994,0.04,-8.875070999997257,-3.501472651963539,-2.3206715250028154,-0.09147040999982771,0.039047599770003265,-0.18587052499987905
3.74,0.3473112500005093,-0.7812218599999953,0.0185259428000271,-2.388147240000047,-0.34725901200050957,1.3416668599996637,0.8115828000000376,0.039998375999999995,0.04,-8.873045399997261,-3.5052191257527445,-2.3227507800028104,-0.09134317399982803,0.03895497024046772,-0.18578119999987927
3.7425,0.34768804250050833,-0.7812183949999953,0.01854599210002705,-2.388181830000047,-0.3476360190005086,1.3414179949996643,0.8116105500000375,0.039998373749999996,0.04,-8.871019799997267,-3.50896559954195,-2.324830035002805,-0.09121593799982836,0.038862340710932176,-0.1856918749998795
3.745,0.3480648350005074,-0.7812149299999953,0.018566041400026996,-2.3882164200000466,-0.34801302600050765,1.3411691299996649,0.8116383000000373,0.0399983715,0.04,-8.868994199997273,-3.512712073331156,-2.3269092900027997,-0.09108870199982867,0.038769711181396625,-0.1856025499998797
3.7475,0.34844162750050645,-0.7812114649999954,0.018586090700026946,-2.3882510100000465,-0.3483900330005067,1.3409202649996654,0.8116660500000373,0.03999836925,0.04,-8.866968599997278,-3.516458547120361,-2.3289885450027947,-0.09096146599982899,0.03867708165186108,-0.18551322499987996
3.75,0.34881842000050334,-0.7812079999999954,0.01860614000002678,-2.3882856000000463,-0.34876704000050357,1.3406713999996676,0.8116938000000371,0.039998367,0.04,-8.864942999997252,-3.520205020909533,-2.331067800002762,-0.09083422999982797,0.03858445212232624,-0.18542389999987502
3.7525,0.34919360300050495,-0.7812045499999953,0.018626103950026868,-2.3883200100000463,-0.3491424510005052,1.3404235999996665,0.8117214510000372,0.03999836445,0.04,-8.862894899997244,-3.523926317696811,-2.333126550002771,-0.09070598899982742,0.038492347299928606,-0.18533072899987463
3.755,0.34956878600050656,-0.7812010999999953,0.018646067900026955,-2.3883544200000464,-0.34951786200050683,1.3401757999996653,0.8117491020000374,0.039998361899999994,0.04,-8.860846799997235,-3.527647614484089,-2.3351853000027796,-0.09057774799982686,0.038400242477530974,-0.1852375579998742
3.7575000000000003,0.3499439690005082,-0.7811976499999953,0.018666031850027045,-2.388388830000047,-0.3498932730005085,1.3399279999996643,0.8117767530000375,0.03999835935,0.04,-8.858798699997225,-3.5313689112713678,-2.3372440500027887,-0.09044950699982629,0.03830813765513333,-0.1851443869998738
3.7600000000000002,0.35031915200050984,-0.7811941999999953,0.018685995800027128,-2.388423240000047,-0.3502686840005101,1.3396801999996633,0.8118044040000376,0.039998356799999996,0.04,-8.856750599997216,-3.5350902080586457,-2.3393028000027978,-0.09032126599982573,0.0382160328327357,-0.1850512159998734
3.7625,0.35069433500051145,-0.7811907499999953,0.018705959750027215,-2.388457650000047,-0.35064409500051175,1.3394323999996622,0.8118320550000377,0.03999835425,0.04,-8.854702499997208,-3.5388115048459237,-2.3413615500028064,-0.09019302499982519,0.038123928010338065,-0.184958044999873
3.765,0.35106951800051306,-0.7811872999999953,0.018725923700027302,-2.388492060000047,-0.35101950600051335,1.3391845999996612,0.8118597060000379,0.0399983517,0.04,-8.8526543999972,-3.5425328016332016,-2.343420300002815,-0.09006478399982464,0.03803182318794043,-0.18486487399987261
3.7675,0.35144414950051195,-0.7811838569999953,0.018745858050027243,-2.388526410000047,-0.35139436600051227,1.3389371599996618,0.8118873180000378,0.0399983488,0.04,-8.850607449997197,-3.5462489366582166,-2.345473020002797,-0.08993626099982308,0.03793970923858164,-0.18477044049986713
3.77,0.3518176780005123,-0.7811804279999953,0.018765733200027262,-2.3885606400000468,-0.3517681240005126,1.3386904399996615,0.8119148520000378,0.03999834519999999,0.04,-8.848562799997195,-3.549954748158769,-2.3475136800027987,-0.08980717399982295,0.03784757703530064,-0.18467348199986702
3.7725,0.3521912065005126,-0.7811769989999953,0.018785608350027277,-2.388594870000047,-0.35214188200051294,1.3384437199996613,0.8119423860000378,0.039998341599999994,0.04,-8.846518149997193,-3.553660559659322,-2.3495543400028005,-0.08967808699982284,0.03775544483201963,-0.18457652349986695
3.775,0.35256473500051294,-0.7811735699999953,0.018805483500027295,-2.388629100000047,-0.3525156400005133,1.3381969999996612,0.8119699200000379,0.039998337999999994,0.04,-8.844473499997191,-3.5573663711598744,-2.3515950000028027,-0.08954899999982273,0.03766331262873862,-0.18447956499986687
3.7775,0.35293826350051327,-0.7811701409999953,0.018825358650027314,-2.388663330000047,-0.3528893980005136,1.337950279999661,0.8119974540000379,0.039998334399999995,0.04,-8.842428849997189,-3.561072182660427,-2.3536356600028046,-0.08941991299982262,0.037571180425457616,-0.18438260649986676
3.7800000000000002,0.3533117920005137,-0.7811667119999952,0.018845233800027335,-2.388697560000047,-0.353263156000514,1.3377035599996607,0.8120249880000379,0.039998330799999995,0.04,-8.840384199997187,-3.56477799416098,-2.355676320002807,-0.08929082599982248,0.03747904822217659,-0.18428564799986666
3.7825,0.35368532050051404,-0.7811632829999953,0.018865108950027354,-2.388731790000047,-0.35363691400051434,1.3374568399996605,0.8120525220000379,0.039998327199999996,0.04,-8.838339549997185,-3.5684838056615327,-2.3577169800028086,-0.08916173899982237,0.037386916018895586,-0.18418868949986658
3.785,0.35405771700051203,-0.7811598659999952,0.018884923900027245,-2.388765920000047,-0.3540095400005123,1.3372108499996618,0.8120799700000377,0.0399983242,0.04,-8.836290199997174,-3.5721744060567073,-2.3597447500027835,-0.08903204799982099,0.03729492276894301,-0.18408928999986146
3.7875,0.35442954750051237,-0.7811564549999953,0.018904708750027262,-2.388800000000047,-0.35438160000051266,1.3369652249996615,0.8121073750000377,0.039998321499999996,0.04,-8.834238499997172,-3.57585740089924,-2.3617660750027856,-0.08890205499982089,0.03720299899565421,-0.18398866999986135
3.79,0.3548013780005127,-0.7811530439999953,0.01892449360002728,-2.3888340800000467,-0.354753660000513,1.3367195999996613,0.8121347800000378,0.039998318799999995,0.04,-8.83218679999717,-3.5795403957417724,-2.363787400002787,-0.08877206199982077,0.03711107522236541,-0.18388804999986127
3.7925,0.35517320850051304,-0.7811496329999953,0.0189442784500273,-2.388868160000047,-0.35512572000051335,1.336473974999661,0.8121621850000378,0.0399983161,0.04,-8.83013509999717,-3.583223390584305,-2.365808725002789,-0.08864206899982065,0.037019151449076616,-0.18378742999986117
3.795,0.3555450390005134,-0.7811462219999953,0.018964063300027315,-2.388902240000047,-0.3554977800005137,1.336228349999661,0.8121895900000378,0.0399983134,0.04,-8.828083399997167,-3.5869063854268375,-2.3678300500027905,-0.08851207599982054,0.03692722767578782,-0.1836868099998611
3.7975,0.3559168695005137,-0.7811428109999953,0.018983848150027332,-2.388936320000047,-0.35586984000051397,1.3359827249996608,0.8122169950000379,0.0399983107,0.04,-8.826031699997166,-3.5905893802693702,-2.3698513750027925,-0.08838208299982042,0.03683530390249902,-0.18358618999986098
3.8000000000000003,0.3562887000005117,-0.7811393999999954,0.019003633000027224,-2.3889704000000465,-0.356241900000512,1.335737099999662,0.8122444000000376,0.039998307999999996,0.04,-8.823979999997169,-3.594272375111874,-2.371872700002772,-0.08825208999981896,0.03674338012920995,-0.18348556999985532
3.8025,0.356658801000512,-0.7811359889999954,0.019023325450027242,-2.3890042700000467,-0.3566122125005123,1.335492659999662,0.8122716625000377,0.0399983053,0.04,-8.821932049997168,-3.5979343414357303,-2.3738775850027736,-0.08812113699981884,0.03665126636611591,-0.1833809254998552
3.805,0.35702890200051235,-0.7811325779999954,0.01904301790002726,-2.389038140000047,-0.35698252500051264,1.3352482199996616,0.8122989250000378,0.0399983026,0.04,-8.819884099997164,-3.601596307759586,-2.375882470002775,-0.08799018399981873,0.03655915260302187,-0.18327628099985513
3.8075,0.3573990030005127,-0.7811291669999954,0.019062710350027278,-2.389072010000047,-0.35735283750051294,1.3350037799996615,0.8123261875000377,0.0399982999,0.04,-8.817836149997163,-3.605258274083442,-2.3778873550027773,-0.08785923099981861,0.036467038839927836,-0.18317163649985505
3.81,0.357769104000513,-0.7811257559999953,0.019082402800027293,-2.389105880000047,-0.3577231500005133,1.3347593399996611,0.8123534500000378,0.0399982972,0.04,-8.815788199997161,-3.6089202404072975,-2.379892240002779,-0.08772827799981849,0.0363749250768338,-0.18306699199985496
3.8125,0.3581392050005133,-0.7811223449999953,0.01910209525002731,-2.389139750000047,-0.3580934625005136,1.334514899999661,0.8123807125000377,0.039998294499999996,0.04,-8.813740249997158,-3.6125822067311533,-2.381897125002781,-0.08759732499981837,0.03628281131373976,-0.18296234749985488
3.815,0.3585093060005137,-0.7811189339999953,0.01912178770002733,-2.3891736200000473,-0.35846377500051396,1.3342704599996607,0.8124079750000378,0.039998291799999995,0.04,-8.811692299997157,-3.616244173055009,-2.3839020100027826,-0.08746637199981826,0.036190697550645724,-0.18285770299985477
3.8175,0.3588788105005115,-0.7811155369999954,0.019141448400027215,-2.389207465000047,-0.3588334950005118,1.3340264049996622,0.8124352010000376,0.039998288849999994,0.04,-8.80964079999714,-3.6199004530957297,-2.385900800002759,-0.08733511669981688,0.03609872646617072,-0.18275176199984927
3.8200000000000003,0.3592471220005119,-0.7811121679999953,0.019161045600027234,-2.389241260000047,-0.3592020300005122,1.333783119999662,0.8124623540000377,0.03999828539999999,0.04,-8.807582199997139,-3.6235453605702515,-2.3878874000027612,-0.08720325679981675,0.036007040738931975,-0.18264322799984917
3.8225000000000002,0.3596154335005122,-0.7811087989999953,0.019180642800027254,-2.389275055000047,-0.35957056500051254,1.3335398349996617,0.8124895070000377,0.03999828194999999,0.04,-8.805523599997136,-3.6271902680447723,-2.389874000002763,-0.08707139689981662,0.03591535501169324,-0.18253469399984906
3.825,0.35998374500051256,-0.7811054299999953,0.01920024000002727,-2.389308850000047,-0.3599391000005129,1.3332965499996614,0.8125166600000377,0.03999827849999999,0.04,-8.803464999997134,-3.6308351755192936,-2.3918606000027647,-0.0869395369998165,0.03582366928445451,-0.18242615999984896
3.8275,0.3603520565005129,-0.7811020609999952,0.019219837200027286,-2.3893426450000472,-0.3603076350005132,1.3330532649996614,0.8125438130000379,0.03999827504999999,0.04,-8.801406399997132,-3.6344800829938144,-2.3938472000027664,-0.08680767709981639,0.03573198355721578,-0.18231762599984888
3.83,0.3607203680005132,-0.7810986919999953,0.019239434400027306,-2.389376440000047,-0.3606761700005135,1.332809979999661,0.8125709660000379,0.039998271599999996,0.04,-8.79934779999713,-3.6381249904683357,-2.395833800002768,-0.08667581719981628,0.03564029782997705,-0.18220909199984878
3.8325,0.3610886795005135,-0.7810953229999953,0.019259031600027322,-2.3894102350000472,-0.36104470500051383,1.3325666949996609,0.8125981190000379,0.039998268149999995,0.04,-8.79728919999713,-3.6417698979428565,-2.39782040000277,-0.08654395729981616,0.03554861210273832,-0.18210055799984867
