time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408028.190295,-9.142754,-3.491152,-2.098278,-0.117897,0.046120,-0.206014
1765408028.193306,-9.389048,-2.882592,-1.525586,-0.114995,0.057574,-0.211665
1765408028.194298,-9.276062,-2.764227,-1.713295,-0.111025,0.068111,-0.200975
1765408028.198324,-9.240792,-2.598039,-1.570421,-0.118508,0.058338,-0.195477
1765408028.200356,-9.380080,-3.076279,-1.541726,-0.126907,0.059254,-0.190743
1765408028.203337,-9.112266,-3.243663,-1.982903,-0.120340,0.053145,-0.189216
1765408028.205340,-8.965805,-3.281922,-2.280607,-0.119271,0.049633,-0.197462
1765408028.207388,-9.247369,-2.941176,-1.561454,-0.119271,0.062156,-0.201127
1765408028.210308,-9.490674,-2.867647,-1.145385,-0.115148,0.069028,-0.193644
1765408028.213378,-9.277856,-2.820421,-1.728838,-0.115912,0.053298,-0.189063
1765408028.215334,-9.184600,-3.024868,-1.990076,-0.126449,0.057269,-0.190895
1765408028.216294,-9.010042,-3.298660,-2.101267,-0.118202,0.057269,-0.188757
1765408028.220304,-9.362743,-3.254423,-1.653515,-0.118661,0.058490,-0.196393
1765408028.222337,-9.540888,-3.067910,-1.108321,-0.118050,0.060628,-0.203418
1765408028.223332,-9.148731,-2.794117,-1.857365,-0.118050,0.065363,-0.203418
1765408028.228398,-8.939502,-2.689502,-2.269249,-0.120035,0.043219,-0.194102
1765408028.230325,-9.302963,-2.883787,-1.710306,-0.131183,0.052229,-0.192423
1765408028.233305,-9.589908,-3.320779,-1.183046,-0.123242,0.052229,-0.188605
1765408028.235315,-9.106885,-3.351267,-1.948828,-0.127518,0.060628,-0.200211
1765408028.238328,-9.027975,-3.204806,-2.126972,-0.127365,0.049327,-0.205251
1765408028.240325,-9.145145,-2.807269,-1.911764,-0.119882,0.049175,-0.201891
1765408028.243324,-9.570778,-2.816834,-1.361191,-0.124617,0.049480,-0.197462
1765408028.245326,-9.638927,-3.021281,-1.134027,-0.124311,0.056963,-0.194713
1765408028.248329,-9.080583,-3.110951,-2.000239,-0.127365,0.059407,-0.195019
1765408028.250305,-9.001673,-3.198230,-2.361310,-0.125380,0.042150,-0.196851
1765408028.253396,-9.359158,-3.292085,-1.850789,-0.124006,0.047189,-0.200517
1765408028.255360,-9.612624,-2.997967,-1.211143,-0.122020,0.061697,-0.202502
1765408028.258384,-9.456000,-2.761836,-1.527977,-0.121104,0.064294,-0.195630
1765408028.260392,-9.088952,-3.165949,-1.902200,-0.130267,0.049327,-0.196088
1765408028.262372,-9.041127,-3.377570,-2.242348,-0.125380,0.049327,-0.196699
1765408028.265430,-9.057866,-3.541367,-2.009804,-0.117439,0.054978,-0.196699
1765408028.266365,-9.453012,-3.335724,-1.214730,-0.120035,0.062919,-0.204640
1765408028.270314,-9.334049,-3.130081,-1.392874,-0.121257,0.057574,-0.207694
1765408028.273343,-8.935317,-2.928025,-2.385222,-0.124311,0.051007,-0.210290
1765408028.275445,-8.759563,-3.022477,-2.483261,-0.123395,0.051007,-0.202960
1765408028.278350,-8.759563,-3.022477,-2.483261,-0.123395,0.067501,-0.202960
1765408028.280341,-9.282639,-3.188665,-1.165710,-0.118813,0.063530,-0.195782
1765408028.285174,-9.313725,-3.348278,-1.823290,-0.130420,0.052076,-0.202807
1765408028.285674,-8.987326,-3.246652,-2.339789,-0.123853,0.043219,-0.206472
1765408028.287386,-9.066236,-2.816834,-1.993065,-0.117133,0.056810,-0.203724
1765408028.290331,-9.066236,-2.816834,-1.993065,-0.117133,0.061239,-0.203724
1765408028.292385,-9.177425,-3.145624,-1.689981,-0.129503,0.041233,-0.194102
1765408028.295435,-8.982543,-3.313008,-2.306313,-0.132558,0.041233,-0.195935
1765408028.296440,-8.900046,-3.443328,-2.442611,-0.122937,0.044135,-0.195782
1765408028.300387,-9.169056,-3.518053,-1.759923,-0.122784,0.057727,-0.201433
1765408028.303397,-9.365732,-3.032640,-1.116690,-0.120646,0.068111,-0.208916
1765408028.305390,-9.133786,-2.875418,-1.866332,-0.128282,0.056200,-0.202044
1765408028.308407,-8.951457,-3.133070,-2.447991,-0.129503,0.044135,-0.193797
1765408028.310322,-9.059061,-3.405069,-2.115016,-0.127976,0.050091,-0.195171
1765408028.313385,-9.201338,-3.706360,-1.490315,-0.123395,0.063835,-0.194408
1765408028.315347,-9.130797,-3.521042,-1.672644,-0.124922,0.058185,-0.205709
1765408028.316407,-9.199544,-3.283118,-1.812530,-0.125533,0.057116,-0.211359
1765408028.320318,-8.862983,-3.157580,-2.627929,-0.116675,0.057116,-0.202807
1765408028.323317,-8.975369,-3.354854,-1.910569,-0.114995,0.055894,-0.202807
1765408028.325300,-9.413557,-3.406264,-1.153754,-0.121104,0.056505,-0.202807
1765408028.328342,-9.446436,-3.491152,-1.318747,-0.118508,0.056505,-0.198226
1765408028.330286,-9.049497,-3.393113,-2.527498,-0.115912,0.042302,-0.206472
1765408028.333345,-9.024389,-3.041606,-2.317073,-0.109650,0.052534,-0.198378
1765408028.335292,-9.212098,-3.155189,-1.420373,-0.111636,0.074067,-0.188452
1765408028.338290,-9.407578,-3.425394,-1.027020,-0.110414,0.061697,-0.188605
1765408028.340287,-9.190578,-3.509684,-1.914753,-0.122326,0.052840,-0.199447
1765408028.343392,-8.762552,-3.690817,-2.778575,-0.110108,0.043982,-0.195477
1765408028.345357,-8.833692,-3.792444,-2.254902,-0.106443,0.052840,-0.197462
1765408028.348401,-9.226445,-3.409851,-1.104137,-0.104153,0.068111,-0.208152
1765408028.350347,-9.228837,-3.020086,-1.263151,-0.111025,0.068111,-0.206625
1765408028.353444,-8.915589,-3.093017,-2.410928,-0.113621,0.039248,-0.198073
1765408028.353944,-8.882710,-3.414634,-2.458153,-0.113774,0.034972,-0.199295
1765408028.358343,-9.053083,-3.505499,-1.942850,-0.107360,0.057574,-0.200058
1765408028.360403,-9.022595,-3.388330,-1.515423,-0.106291,0.067348,-0.201280
1765408028.363356,-9.146339,-3.082257,-1.674438,-0.112705,0.052687,-0.205403
1765408028.365398,-9.200143,-3.020683,-1.938068,-0.115759,0.042761,-0.202196
1765408028.367440,-8.956241,-3.109756,-2.407938,-0.107665,0.044899,-0.191812
1765408028.371424,-8.858201,-3.308823,-2.186753,-0.114079,0.051465,-0.189674
1765408028.371924,-9.170252,-3.240076,-1.499282,-0.111941,0.062003,-0.191354
1765408028.375357,-9.092538,-3.671688,-1.752750,-0.113621,0.043830,-0.186161
1765408028.378381,-9.124820,-3.785868,-2.110234,-0.108734,0.043830,-0.195171
1765408028.378881,-9.269487,-3.203610,-1.967360,-0.107970,0.051618,-0.206320
1765408028.383333,-9.175035,-2.907700,-1.768292,-0.102625,0.062766,-0.195324
1765408028.385363,-9.152318,-3.030248,-1.765901,-0.113163,0.058490,-0.189674
1765408028.388387,-9.286823,-3.478001,-1.587757,-0.121562,0.052382,-0.190895
1765408028.390299,-9.048302,-3.396700,-2.150884,-0.114079,0.055436,-0.192575
1765408028.393380,-8.883308,-3.501315,-2.581898,-0.113621,0.045509,-0.198226
1765408028.394325,-9.195359,-3.200621,-1.671449,-0.113163,0.061087,-0.202349
1765408028.398304,-9.325681,-3.214968,-1.231468,-0.113010,0.064446,-0.194255
1765408028.400307,-9.031563,-3.137254,-1.987087,-0.119882,0.053756,-0.195477
1765408028.403293,-8.967000,-3.302247,-2.417503,-0.121104,0.035277,-0.196240
1765408028.405365,-9.016020,-3.555715,-2.164036,-0.115148,0.051007,-0.193339
1765408028.406346,-9.142754,-3.760162,-1.757532,-0.112857,0.052076,-0.201433
1765408028.410384,-9.234815,-3.220349,-1.495098,-0.116523,0.058490,-0.212428
1765408028.411370,-9.014825,-2.953132,-2.121592,-0.119882,0.047495,-0.202960
1765408028.413323,-8.810975,-2.880201,-2.509564,-0.115912,0.034972,-0.194408
1765408028.418394,-9.086560,-3.164753,-2.043878,-0.120951,0.047953,-0.186772
1765408028.420381,-9.351386,-3.523433,-1.349832,-0.116370,0.057269,-0.183565
1765408028.423382,-9.192370,-3.726088,-1.718675,-0.120340,0.055131,-0.193950
1765408028.425373,-9.247369,-3.598756,-1.933883,-0.117744,0.038485,-0.199295
1765408028.427358,-9.033954,-3.335126,-2.400765,-0.112857,0.050549,-0.198226
1765408028.429316,-9.184002,-3.148015,-1.879483,-0.108734,0.052840,-0.191354
1765408028.431322,-9.408176,-3.253826,-1.354615,-0.112705,0.050244,-0.189521
1765408028.434308,-9.233619,-3.617288,-1.786227,-0.114843,0.050244,-0.191201
1765408028.438358,-8.873744,-3.761358,-2.499402,-0.113926,0.040775,-0.195171
1765408028.440308,-8.805594,-3.657341,-2.501793,-0.110719,0.047800,-0.202349
1765408028.443292,-9.097919,-3.326159,-1.650526,-0.108734,0.054978,-0.207236
1765408028.447633,-9.246771,-2.942372,-1.470588,-0.114690,0.060628,-0.206931
1765408028.448133,-9.151720,-2.858680,-1.771281,-0.118355,0.047800,-0.195171
1765408028.448382,-9.151720,-2.858680,-1.771281,-0.118355,0.040928,-0.195171
1765408028.453340,-8.793041,-3.578431,-2.413917,-0.117133,0.064141,-0.194102
1765408028.455301,-9.135580,-3.467838,-1.697752,-0.119577,0.064141,-0.198073
1765408028.458330,-9.152318,-3.252630,-1.487326,-0.117133,0.062461,-0.194561
1765408028.460313,-9.005260,-3.280726,-2.073768,-0.123700,0.049175,-0.193644
1765408028.463335,-9.005260,-3.280726,-2.073768,-0.123700,0.038485,-0.193644
1765408028.465315,-8.773314,-3.463653,-2.360712,-0.123089,0.061087,-0.189979
1765408028.466350,-8.913795,-3.741033,-1.907580,-0.119271,0.061087,-0.189521
1765408028.470368,-9.129004,-3.865375,-1.398852,-0.123853,0.065057,-0.200364
1765408028.473389,-9.094930,-3.834289,-1.876494,-0.123242,0.050855,-0.206778
1765408028.475304,-9.127809,-3.322572,-2.010999,-0.119424,0.046731,-0.207236
1765408028.477374,-8.950860,-3.167742,-2.253706,-0.114843,0.051007,-0.197768
1765408028.478407,-9.115254,-3.339909,-1.511238,-0.115912,0.051007,-0.189216
1765408028.481359,-9.274270,-3.723696,-1.543520,-0.119730,0.053145,-0.186467
1765408028.485436,-8.961620,-4.004663,-2.089909,-0.109498,0.041997,-0.185703
1765408028.488456,-8.925753,-3.878527,-2.584887,-0.113316,0.036652,-0.199753
1765408028.490356,-9.019607,-3.431372,-2.093496,-0.102625,0.051465,-0.196546
1765408028.492403,-9.099712,-3.515064,-1.759923,-0.108123,0.062003,-0.194713
1765408028.495426,-9.166067,-3.357843,-1.557867,-0.107970,0.052076,-0.192728
1765408028.498314,-9.209707,-3.412243,-1.838235,-0.110872,0.043982,-0.190285
1765408028.500332,-8.793638,-3.802008,-2.574127,-0.107970,0.043982,-0.184023
1765408028.503383,-8.793638,-3.802008,-2.574127,-0.107970,0.046884,-0.184023
1765408028.504358,-9.192968,-3.708751,-1.446676,-0.100640,0.063072,-0.192728
1765408028.508331,-9.001075,-3.550932,-1.906982,-0.105680,0.054520,-0.193339
1765408028.510341,-8.813365,-3.487565,-2.364299,-0.112246,0.049327,-0.196851
1765408028.512356,-9.009444,-3.319583,-2.100669,-0.103542,0.049327,-0.189979
1765408028.513340,-9.009444,-3.319583,-2.100669,-0.103542,0.059712,-0.189979
1765408028.517392,-9.085364,-3.908416,-1.553084,-0.105374,0.057269,-0.194102
1765408028.520381,-9.044714,-3.890482,-1.896222,-0.106291,0.052382,-0.198378
1765408028.523345,-8.810376,-3.656145,-2.537661,-0.099113,0.041233,-0.200517
1765408028.525328,-8.893471,-3.348278,-2.335605,-0.101404,0.047189,-0.202349
1765408028.526323,-9.098516,-3.338115,-1.495098,-0.096211,0.062461,-0.194866
1765408028.531306,-8.976564,-3.352463,-1.597322,-0.102625,0.040317,-0.191048
1765408028.533324,-9.011238,-3.493543,-2.103060,-0.108581,0.040317,-0.187688
1765408028.535293,-8.933523,-3.724294,-2.361310,-0.107207,0.040775,-0.190590
1765408028.538376,-9.024389,-3.854614,-2.179579,-0.102778,0.046426,-0.194866
1765408028.539350,-9.153513,-3.519846,-1.514825,-0.102014,0.058185,-0.198684
1765408028.543320,-9.027975,-3.282520,-1.684600,-0.104000,0.060323,-0.193339
1765408028.544301,-8.898851,-3.274749,-2.160449,-0.106291,0.039248,-0.184939
1765408028.548337,-9.017216,-3.551530,-2.219631,-0.104763,0.036652,-0.183107
1765408028.550283,-8.953849,-3.837278,-2.165232,-0.101556,0.046120,-0.181732
1765408028.551321,-8.956241,-3.947273,-2.040889,-0.104305,0.048258,-0.189368
1765408028.555336,-9.053681,-3.689622,-1.893830,-0.104000,0.047189,-0.199295
1765408028.558289,-9.108081,-3.269368,-1.972740,-0.105222,0.041844,-0.197157
1765408028.560342,-9.108081,-3.269368,-1.972740,-0.105222,0.036805,-0.197157
1765408028.563375,-8.853418,-3.338115,-2.115016,-0.112246,0.044899,-0.188146
1765408028.563875,-8.908416,-3.715925,-1.990674,-0.109803,0.048564,-0.180358
1765408028.568308,-9.103298,-4.001673,-1.853180,-0.107665,0.036346,-0.185092
1765408028.570348,-9.215686,-3.885700,-2.095887,-0.111330,0.035888,-0.199142
1765408028.571398,-8.945479,-3.361429,-2.387015,-0.111330,0.043982,-0.199142
1765408028.575393,-8.962218,-3.175514,-2.122190,-0.107970,0.046426,-0.192575
1765408028.577580,-9.177425,-3.316595,-1.345050,-0.109345,0.047800,-0.187536
1765408028.581199,-9.402797,-3.642993,-1.385700,-0.112094,0.031612,-0.182496
1765408028.583421,-8.795432,-3.928741,-2.629722,-0.111636,0.031612,-0.188146
1765408028.585405,-8.701577,-3.805595,-2.825203,-0.114690,0.029627,-0.195782
1765408028.586352,-8.925155,-3.544954,-2.221425,-0.103542,0.043371,-0.191964
1765408028.590278,-9.276661,-3.295074,-1.372549,-0.104763,0.046273,-0.191048
1765408028.593304,-9.093734,-3.336920,-1.755141,-0.112857,0.037568,-0.187994
1765408028.595321,-8.680057,-3.596365,-2.559780,-0.108734,0.037568,-0.178984
1765408028.598343,-8.668698,-3.932328,-2.733142,-0.114232,0.028405,-0.186008
1765408028.600341,-9.179817,-3.904830,-1.854376,-0.107970,0.036499,-0.189368
1765408028.601349,-9.145742,-4.100908,-1.716882,-0.104611,0.050549,-0.196699
1765408028.605350,-8.962218,-3.700382,-1.853180,-0.102931,0.047037,-0.204640
1765408028.609060,-8.805594,-3.470229,-2.302726,-0.109956,0.040164,-0.202960
1765408028.610324,-8.807387,-3.472022,-2.339789,-0.102167,0.026878,-0.194561
1765408028.613407,-8.933523,-3.631037,-2.075562,-0.106596,0.034819,-0.194561
1765408028.614369,-8.949066,-3.895265,-1.873505,-0.103694,0.041997,-0.193644
1765408028.617391,-8.788857,-3.866570,-2.314682,-0.107512,0.040623,-0.199447
1765408028.620301,-9.066236,-3.757771,-2.001434,-0.108581,0.031918,-0.199447
1765408028.623342,-8.985532,-3.509086,-2.249521,-0.103847,0.037568,-0.202196
1765408028.625320,-8.964609,-3.336920,-2.024749,-0.103084,0.036194,-0.197615
1765408028.627354,-8.789454,-3.280726,-2.042085,-0.106596,0.042302,-0.192270
1765408028.630332,-8.830702,-3.489359,-1.997848,-0.113621,0.029322,-0.184023
1765408028.633341,-8.884504,-3.854614,-2.229794,-0.113468,0.028100,-0.185703
1765408028.635357,-8.705762,-4.081779,-2.745098,-0.105985,0.026878,-0.188605
1765408028.638299,-8.778095,-3.864179,-2.388809,-0.106749,0.048411,-0.198837
1765408028.640346,-9.115254,-3.509086,-1.725251,-0.107207,0.048411,-0.191812
1765408028.641341,-9.204327,-3.515064,-1.584768,-0.104458,0.042913,-0.190590
1765408028.645296,-8.880918,-3.664514,-2.122190,-0.114385,0.033139,-0.188452
1765408028.648302,-8.573647,-3.857006,-2.672764,-0.110719,0.029169,-0.187994
1765408028.650287,-8.727880,-3.976566,-2.542444,-0.108887,0.041233,-0.188605
1765408028.651328,-9.092538,-4.007053,-1.807747,-0.107207,0.041233,-0.191354
1765408028.655362,-9.167861,-3.723696,-1.526781,-0.111330,0.051771,-0.202196
1765408028.658248,-8.946675,-3.585604,-2.003826,-0.104763,0.036805,-0.195782
1765408028.660351,-8.583213,-3.739837,-2.605213,-0.108276,0.032681,-0.186619
1765408028.663366,-8.900046,-3.934720,-2.231587,-0.105985,0.030391,-0.187230
1765408028.665469,-8.864179,-4.097321,-2.086322,-0.099266,0.053756,-0.185703
1765408028.668357,-8.824724,-4.299378,-2.037302,-0.097280,0.041997,-0.188452
1765408028.670423,-8.956838,-4.054279,-1.872908,-0.097128,0.041997,-0.199906
1765408028.673373,-8.848636,-3.695002,-2.050454,-0.092852,0.042150,-0.196546
1765408028.675351,-8.848636,-3.695002,-2.050454,-0.092852,0.040928,-0.196546
1765408028.677428,-8.695600,-3.451697,-2.263271,-0.096517,0.037415,-0.178220
1765408028.680339,-8.806790,-3.878527,-2.070779,-0.101404,0.040012,-0.172417
1765408028.683385,-8.793041,-4.142754,-2.036107,-0.097891,0.039706,-0.174555
1765408028.685349,-8.842658,-4.181014,-2.215447,-0.101709,0.039706,-0.186467
1765408028.688423,-8.842658,-4.181014,-2.215447,-0.101709,0.039554,-0.186467
1765408028.688923,-8.870156,-3.642993,-2.067790,-0.096364,0.041386,-0.192270
1765408028.693314,-9.050693,-3.759564,-1.747369,-0.093157,0.040775,-0.182038
1765408028.695864,-8.711740,-3.780487,-2.277618,-0.095142,0.031918,-0.181122
1765408028.698316,-8.597560,-3.842659,-2.527498,-0.095753,0.031918,-0.184023
1765408028.700385,-8.505499,-3.908416,-2.510760,-0.092393,0.045204,-0.179289
1765408028.703321,-8.648373,-4.181014,-2.473696,-0.092393,0.038332,-0.182496
1765408028.705290,-8.950262,-3.953849,-1.724055,-0.091477,0.050855,-0.191048
1765408028.708390,-8.992107,-3.500717,-1.843615,-0.092241,0.038332,-0.192423
1765408028.710299,-8.527020,-3.422405,-2.517934,-0.089034,0.038332,-0.178678
1765408028.713330,-8.519846,-3.613103,-2.679340,-0.097891,0.029474,-0.181274
1765408028.715349,-8.843255,-3.906025,-2.037302,-0.096822,0.048411,-0.172111
1765408028.717334,-8.712338,-4.248565,-2.284194,-0.091477,0.048411,-0.173028
1765408028.720402,-8.993901,-3.990315,-1.866332,-0.091477,0.044288,-0.173028
1765408028.723370,-8.913198,-3.757771,-2.004424,-0.091477,0.048869,-0.182801
1765408028.725366,-8.604733,-3.741033,-2.559780,-0.091172,0.039706,-0.175471
1765408028.728373,-8.656144,-3.599354,-2.498804,-0.093921,0.040317,-0.179289
1765408028.729358,-8.962218,-3.532998,-1.817312,-0.092852,0.047342,-0.171959
1765408028.731354,-8.962218,-3.532998,-1.817312,-0.092852,0.049480,-0.171959
1765408028.735346,-8.633428,-4.057866,-2.458153,-0.099724,0.036194,-0.172875
1765408028.737363,-8.811572,-4.022596,-2.494022,-0.099571,0.036194,-0.182038
1765408028.740345,-8.888688,-4.016618,-2.357723,-0.087812,0.037110,-0.181122
1765408028.742331,-9.149927,-3.567671,-1.615256,-0.095600,0.044440,-0.186161
1765408028.745350,-9.149927,-3.567671,-1.615256,-0.095600,0.043982,-0.186161
1765408028.748329,-8.672883,-3.684242,-2.489837,-0.097586,0.035583,-0.172569
1765408028.750328,-8.565279,-4.228240,-2.833572,-0.101709,0.020922,-0.171959
1765408028.752400,-8.958631,-3.895265,-2.089909,-0.090561,0.035888,-0.181732
1765408028.755382,-9.020205,-4.089550,-1.868723,-0.096059,0.055589,-0.181274
1765408028.758467,-8.972978,-3.703969,-1.891439,-0.094226,0.037568,-0.188299
1765408028.760390,-8.923959,-3.699187,-2.167623,-0.101251,0.032681,-0.189674
1765408028.763404,-8.794236,-3.544954,-2.364897,-0.094379,0.025656,-0.182649
1765408028.763904,-8.620874,-3.711143,-2.727762,-0.100640,0.034514,-0.175776
1765408028.768313,-8.861788,-3.940698,-2.119799,-0.100335,0.034514,-0.177762
1765408028.770321,-8.895264,-4.106886,-2.122788,-0.094990,0.041386,-0.176540
1765408028.773356,-9.002271,-3.990913,-1.935676,-0.094990,0.033750,-0.184787
1765408028.775349,-8.790051,-3.867766,-2.446795,-0.094226,0.041081,-0.183107
1765408028.776358,-8.707555,-3.715327,-2.378646,-0.095753,0.030543,-0.181580
1765408028.780366,-8.849832,-3.681252,-2.193328,-0.095906,0.036041,-0.178373
1765408028.782358,-8.823528,-4.029172,-2.277618,-0.098349,0.035125,-0.174860
1765408028.783383,-8.829507,-4.056073,-2.118603,-0.096364,0.044135,-0.179747
1765408028.786407,-8.688426,-4.047106,-2.317073,-0.095142,0.040317,-0.178678
1765408028.790391,-8.701577,-4.161884,-2.204089,-0.099418,0.035277,-0.184939
1765408028.791408,-8.779291,-4.124820,-2.356528,-0.092393,0.032834,-0.188146
1765408028.795362,-8.823528,-3.867168,-2.387613,-0.089339,0.035277,-0.192575
1765408028.797422,-8.909611,-3.586202,-2.146102,-0.090408,0.035888,-0.188146
1765408028.800334,-8.926948,-3.695002,-2.032520,-0.094379,0.042608,-0.182191
1765408028.803413,-8.796030,-3.857006,-2.186155,-0.095753,0.038637,-0.176845
1765408028.805373,-8.622667,-3.947273,-2.428264,-0.101098,0.033139,-0.181732
1765408028.807399,-8.934719,-4.102104,-2.179579,-0.098197,0.027489,-0.179747
1765408028.810381,-8.892873,-4.108082,-2.198709,-0.092699,0.036194,-0.184787
1765408028.811355,-9.008846,-3.644189,-1.875299,-0.098807,0.040164,-0.189674
1765408028.815323,-8.863581,-3.411645,-2.071975,-0.098960,0.033903,-0.180053
1765408028.817325,-8.647177,-3.772118,-2.613582,-0.104916,0.023366,-0.167835
1765408028.820408,-8.841462,-4.177427,-2.207078,-0.106901,0.023976,-0.168293
1765408028.823363,-8.988521,-4.234815,-1.843018,-0.094990,0.033750,-0.170279
1765408028.825372,-8.767335,-4.383070,-2.115016,-0.101556,0.033750,-0.178831
1765408028.828407,-8.769726,-4.131994,-2.325442,-0.100335,0.029169,-0.185703
1765408028.830353,-8.796030,-3.952654,-2.281205,-0.096822,0.028100,-0.183260
1765408028.833389,-8.791247,-3.784074,-2.189144,-0.096822,0.028558,-0.183260
1765408028.835386,-8.806191,-3.843854,-2.164634,-0.099266,0.031765,-0.172417
1765408028.838337,-8.703969,-4.160688,-2.447393,-0.100945,0.032070,-0.172417
1765408028.840427,-8.712338,-4.236609,-2.168818,-0.096669,0.029474,-0.175013
1765408028.843365,-8.727880,-4.324485,-2.272836,-0.098044,0.036194,-0.180969
1765408028.845358,-8.532997,-4.295791,-2.477881,-0.089644,0.037721,-0.183718
1765408028.846408,-8.587995,-3.932328,-2.454567,-0.092852,0.036499,-0.188146
1765408028.851094,-8.780487,-3.858202,-2.269847,-0.090561,0.034667,-0.181732
1765408028.853366,-8.818746,-3.851028,-2.299139,-0.085063,0.038485,-0.173180
1765408028.855298,-8.680654,-4.157101,-2.362506,-0.089644,0.040623,-0.166766
1765408028.858307,-8.804399,-4.256336,-2.118603,-0.089797,0.040623,-0.176998
1765408028.860385,-8.840267,-4.224055,-2.095887,-0.089034,0.040317,-0.179747
1765408028.863315,-8.774508,-3.904830,-2.235174,-0.084910,0.037415,-0.179900
1765408028.864325,-8.614299,-3.894069,-2.563366,-0.085063,0.037415,-0.173486
1765408028.867421,-8.713532,-3.888091,-2.183764,-0.087354,0.043982,-0.174860
1765408028.870306,-8.542562,-4.091343,-2.315877,-0.085521,0.043982,-0.166766
1765408028.873364,-8.571257,-4.148732,-2.480870,-0.086743,0.034819,-0.170584
1765408028.874348,-8.614299,-4.304758,-2.305117,-0.089797,0.040012,-0.171959
1765408028.878352,-8.559300,-4.283835,-2.456958,-0.084758,0.042455,-0.172722
1765408028.880399,-8.548540,-4.427307,-2.428861,-0.085979,0.035583,-0.175166
1765408028.885172,-8.621472,-4.274270,-2.326638,-0.085216,0.041233,-0.181885
1765408028.885672,-8.621472,-4.274270,-2.326638,-0.085216,0.045357,-0.181885
1765408028.887386,-8.792442,-3.891678,-2.201100,-0.080023,0.052687,-0.179289
1765408028.890340,-8.784073,-3.949067,-1.946437,-0.086590,0.052687,-0.173944
1765408028.893354,-8.682447,-4.161286,-2.178383,-0.078191,0.041233,-0.167988
1765408028.894367,-8.546149,-4.220468,-2.309301,-0.083078,0.032681,-0.176387
1765408028.898434,-8.584408,-4.068627,-2.361310,-0.082620,0.037721,-0.176998
1765408028.900352,-8.509085,-3.970588,-2.576518,-0.079718,0.031612,-0.172417
1765408028.901395,-8.576039,-4.087757,-2.591463,-0.083689,0.031612,-0.170890
1765408028.903392,-8.913198,-3.858202,-2.060019,-0.086132,0.036957,-0.175471
1765408028.907361,-8.728478,-3.901243,-2.181970,-0.083383,0.040775,-0.164323
1765408028.910337,-8.708154,-3.949067,-2.391200,-0.084605,0.041997,-0.162185
1765408028.912427,-8.730869,-4.195360,-2.217838,-0.085674,0.039554,-0.160505
1765408028.914335,-8.764345,-4.127809,-2.170014,-0.080176,0.037415,-0.164934
1765408028.918329,-8.617288,-4.264706,-2.637494,-0.083841,0.033292,-0.162032
1765408028.920322,-8.687827,-4.042324,-2.459349,-0.084147,0.043982,-0.169210
1765408028.923363,-8.697990,-4.060258,-2.193328,-0.080329,0.043982,-0.163865
1765408028.924346,-8.755380,-4.000478,-2.132951,-0.080940,0.039706,-0.166308
1765408028.927397,-8.809779,-3.845050,-2.210665,-0.087812,0.039706,-0.166155
1765408028.929356,-8.708751,-4.011238,-2.323649,-0.086437,0.036194,-0.158825
1765408028.931411,-8.546149,-4.276661,-2.733142,-0.087048,0.035736,-0.161879
1765408028.935376,-8.702773,-4.308345,-2.209469,-0.087965,0.034667,-0.170279
1765408028.938363,-8.702773,-4.308345,-2.209469,-0.087965,0.041844,-0.170279
1765408028.940317,-8.834887,-4.013031,-2.067193,-0.080787,0.036499,-0.171195
1765408028.943325,-8.770324,-4.093137,-2.173003,-0.083841,0.039706,-0.171959
1765408028.945352,-8.724891,-3.965806,-2.199904,-0.084910,0.038943,-0.169821
1765408028.948333,-8.622667,-4.082376,-2.519130,-0.088270,0.030696,-0.169362
1765408028.950402,-8.764345,-4.070420,-2.323051,-0.087048,0.030543,-0.167530
1765408028.953356,-8.814561,-4.193567,-2.339789,-0.082620,0.032070,-0.169362
1765408028.955340,-8.590386,-4.319703,-2.349354,-0.085827,0.031460,-0.176693
1765408028.956414,-8.683642,-4.012434,-2.178383,-0.086132,0.035277,-0.182343
1765408028.961407,-8.794236,-3.686633,-2.143113,-0.081856,0.032681,-0.176387
1765408028.961907,-8.761955,-3.768531,-2.418699,-0.085521,0.023824,-0.167683
1765408028.965334,-8.780487,-3.677666,-2.364299,-0.087506,0.022449,-0.163865
1765408028.966341,-8.752988,-4.185198,-2.252511,-0.088117,0.032681,-0.159436
1765408028.969392,-8.553920,-4.428503,-2.462936,-0.085368,0.025656,-0.159436
1765408028.973365,-8.833093,-4.298182,-2.162840,-0.088423,0.019700,-0.172417
1765408028.975416,-8.738043,-4.136776,-2.360115,-0.084452,0.025351,-0.174707
1765408028.978345,-8.709947,-4.152917,-2.417503,-0.085368,0.026725,-0.173791
1765408028.980384,-8.723696,-4.007053,-2.344572,-0.087506,0.023976,-0.171806
1765408028.983316,-8.769726,-3.914395,-2.109039,-0.087201,0.025351,-0.166003
1765408028.985320,-8.562888,-4.096126,-2.643472,-0.084758,0.025351,-0.157756
1765408028.986335,-8.677665,-4.273075,-2.480870,-0.089492,0.016035,-0.164934
1765408028.991127,-8.617886,-4.456001,-2.514347,-0.089034,0.028863,-0.167224
1765408028.993360,-8.657340,-4.497848,-2.152678,-0.081092,0.028863,-0.172875
1765408028.995314,-8.557508,-4.313127,-2.513151,-0.083841,0.026878,-0.175776
1765408028.998303,-8.702773,-3.952654,-2.252511,-0.087812,0.018937,-0.178220
