time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408985.019219,-8.527617,1.958991,5.643233,0.166919,-0.408669,0.152411
1765408985.022279,-8.442132,1.728838,5.689860,0.165697,-0.408669,0.155923
1765408985.024232,-8.015303,1.803563,5.200861,0.174860,-0.406225,0.149967
1765408985.025278,-8.211979,2.017575,5.302486,0.176387,-0.406836,0.152564
1765408985.029253,-8.846245,2.120397,6.340267,0.181732,-0.410654,0.154854
1765408985.030278,-8.805594,2.170014,5.976805,0.177915,-0.405920,0.160505
1765408985.034306,-8.134863,1.718077,4.971305,0.166461,-0.417985,0.162643
1765408985.036241,-8.134863,1.718077,4.971305,0.166461,-0.412181,0.162643
1765408985.039252,-7.795312,2.134146,5.220587,0.183260,-0.409738,0.156687
1765408985.040336,-7.939980,1.930296,5.463892,0.170279,-0.416916,0.162337
1765408985.044328,-7.590864,1.973338,4.494260,0.177609,-0.414014,0.153785
1765408985.046340,-7.553801,1.935676,4.558823,0.169515,-0.414319,0.158978
1765408985.049310,-7.553801,1.935676,4.558823,0.169515,-0.413861,0.158978
1765408985.050380,-8.236489,2.050454,5.787899,0.165392,-0.406073,0.155007
1765408985.054323,-7.818028,1.881277,5.016140,0.161727,-0.406073,0.162032
1765408985.056324,-8.047584,1.871114,5.286943,0.169973,-0.422566,0.155923
1765408985.059256,-8.233500,1.899808,5.627091,0.172875,-0.417374,0.153938
1765408985.061312,-7.918459,2.048063,5.288737,0.172875,-0.402255,0.153938
1765408985.064247,-7.501793,2.088713,4.858919,0.169362,-0.406836,0.160963
1765408985.065296,-7.665590,1.999043,5.133308,0.168904,-0.423635,0.165697
1765408985.069267,-7.888569,1.911764,5.065757,0.171500,-0.408211,0.155007
1765408985.070309,-7.654829,1.983500,4.928264,0.174707,-0.408211,0.154702
1765408985.074319,-7.265661,1.915351,4.927068,0.170126,-0.406378,0.152105
1765408985.076294,-7.485651,2.215447,4.930057,0.164170,-0.405767,0.153022
1765408985.079313,-8.118124,2.150884,5.732902,0.162185,-0.408058,0.156076
1765408985.082301,-8.231707,2.253706,5.613940,0.171348,-0.399506,0.164323
1765408985.084271,-8.024867,1.782640,5.395743,0.160963,-0.399506,0.164781
1765408985.086268,-8.680057,2.027738,6.201578,0.170584,-0.404240,0.148593
1765408985.089298,-8.858201,2.233381,6.396460,0.172111,-0.403477,0.156382
1765408985.091292,-8.377569,2.053443,5.917025,0.157451,-0.403477,0.164475
1765408985.094269,-8.451697,2.053443,6.061692,0.157451,-0.408516,0.164475
1765408985.095268,-8.442132,2.232185,5.973218,0.160505,-0.405004,0.162032
1765408985.099248,-8.150406,1.926112,5.673122,0.161574,-0.407905,0.166308
1765408985.101280,-8.095408,2.046867,5.475848,0.166155,-0.413403,0.156687
1765408985.104278,-8.237684,2.098278,5.851267,0.164934,-0.410960,0.162796
1765408985.105423,-8.060138,2.127570,5.918220,0.163865,-0.406378,0.158520
1765408985.109274,-7.945360,2.197513,5.563725,0.161268,-0.414930,0.161116
1765408985.110311,-7.938186,1.916547,5.504542,0.155618,-0.419970,0.161116
1765408985.114273,-8.126493,2.103060,5.792682,0.166614,-0.409432,0.151953
1765408985.116331,-8.054757,2.241152,5.682687,0.170279,-0.408974,0.160352
1765408985.119246,-8.102582,2.054041,5.768172,0.161421,-0.415541,0.160505
1765408985.120305,-8.165948,2.275227,5.725729,0.165697,-0.415999,0.157298
1765408985.124228,-8.346484,2.202893,6.022237,0.166308,-0.422566,0.171806
1765408985.125326,-8.055953,2.048063,5.980989,0.160505,-0.416763,0.165086
1765408985.129300,-8.039813,2.268053,5.740674,0.165086,-0.415236,0.164170
1765408985.132286,-8.182089,2.222620,6.135819,0.166614,-0.423024,0.169210
1765408985.134337,-7.882591,2.155667,5.406504,0.166919,-0.426384,0.169515
1765408985.137278,-7.525106,2.070181,5.025107,0.158061,-0.423940,0.167530
1765408985.139290,-7.449186,1.909373,5.530248,0.160352,-0.418443,0.168446
1765408985.140334,-7.545432,2.021760,5.729316,0.163865,-0.418443,0.165239
1765408985.144316,-7.331419,2.049258,5.149449,0.164170,-0.422108,0.159436
1765408985.146331,-7.447991,2.268651,5.049019,0.169973,-0.426689,0.163254
1765408985.149253,-7.579506,2.065997,5.411286,0.169973,-0.423330,0.163254
1765408985.151273,-7.452176,2.255499,5.732304,0.169515,-0.404698,0.166155
1765408985.154289,-7.335006,2.129364,5.751434,0.161879,-0.408211,0.164170
1765408985.155290,-7.435437,2.180176,5.395743,0.163254,-0.421039,0.164170
1765408985.159350,-7.121591,2.235772,4.973696,0.170890,-0.426842,0.167988
1765408985.161345,-7.291965,2.244141,5.279770,0.171500,-0.427606,0.168293
1765408985.164280,-7.717001,2.220229,5.974414,0.171195,-0.419664,0.164628
1765408985.165380,-7.659014,2.248924,5.668340,0.169973,-0.414777,0.164475
1765408985.169275,-7.531085,2.219034,5.368842,0.166461,-0.421344,0.162948
1765408985.170321,-7.796508,2.339789,5.501554,0.164170,-0.410807,0.159741
1765408985.174358,-7.945360,2.312290,5.859635,0.165697,-0.410807,0.165392
1765408985.175245,-7.945360,2.312290,5.859635,0.165697,-0.399506,0.165392
1765408985.179264,-7.898134,2.300334,5.804638,0.167072,-0.406836,0.165697
1765408985.181275,-7.961501,2.272836,6.045551,0.162796,-0.402255,0.159589
1765408985.184346,-7.828789,2.406743,5.667144,0.169210,-0.413861,0.169057
1765408985.186353,-7.641677,2.193926,5.709588,0.163101,-0.413861,0.171348
1765408985.187318,-8.247249,2.308704,6.432328,0.167224,-0.407753,0.160505
1765408985.192251,-8.262194,2.507771,6.215925,0.176082,-0.397826,0.172875
1765408985.194272,-8.304638,2.284792,6.013868,0.160963,-0.413861,0.177151
1765408985.197346,-8.489956,2.334409,6.593735,0.159283,-0.405767,0.165239
1765408985.199275,-8.390720,2.351745,6.225490,0.159130,-0.405767,0.172875
1765408985.200258,-8.390720,2.351745,6.225490,0.159130,-0.419664,0.172875
1765408985.204253,-8.462457,2.338594,6.334290,0.160963,-0.414014,0.163865
1765408985.205280,-8.637014,2.461740,6.657699,0.164170,-0.414014,0.170737
1765408985.209297,-7.975848,2.297346,5.951099,0.160047,-0.419664,0.174402
1765408985.211305,-7.370874,2.291965,4.947991,0.157298,-0.428827,0.172111
1765408985.212292,-7.326039,2.199306,5.333572,0.154549,-0.422871,0.166766
1765408985.216281,-7.483261,2.506576,5.790291,0.166614,-0.409432,0.171653
1765408985.219231,-7.569344,2.183166,5.714370,0.157451,-0.418137,0.175929
1765408985.221282,-7.788736,2.183166,5.848876,0.157451,-0.417679,0.175929
1765408985.224247,-7.782161,2.349354,5.845289,0.174097,-0.415694,0.173791
1765408985.227233,-7.652438,2.205284,5.852462,0.164017,-0.408363,0.174860
1765408985.229236,-7.784552,2.467718,6.227880,0.165239,-0.409127,0.163865
1765408985.231285,-8.136059,2.461740,6.652318,0.161727,-0.412181,0.175471
1765408985.234315,-8.136059,2.461740,6.652318,0.161727,-0.419054,0.175471
1765408985.236276,-7.379243,2.415710,5.414275,0.173486,-0.415847,0.171195
1765408985.237257,-7.470109,2.376853,5.954088,0.166308,-0.415847,0.169057
1765408985.241273,-7.615973,2.378646,6.111310,0.171806,-0.418595,0.173486
1765408985.244289,-7.551410,2.510760,6.082017,0.166614,-0.412029,0.171500
1765408985.246383,-7.461740,2.409732,5.755021,0.168752,-0.410349,0.172875
1765408985.250357,-7.419894,2.159852,5.512314,0.166155,-0.411876,0.177456
1765408985.251308,-7.850309,2.230990,6.261357,0.178067,-0.413861,0.168141
1765408985.254336,-8.467239,2.861071,6.675035,0.178678,-0.396146,0.164934
1765408985.256367,-8.029650,2.400765,6.513629,0.157298,-0.400269,0.176693
1765408985.259329,-7.815040,2.407938,6.217120,0.167530,-0.404545,0.169668
1765408985.261346,-7.568746,2.393591,5.907460,0.175776,-0.413098,0.178984
1765408985.264321,-7.755857,2.387613,6.251792,0.173333,-0.413709,0.170737
1765408985.265279,-7.443806,2.703850,5.866809,0.183412,-0.406836,0.164934
1765408985.269294,-7.417502,2.490435,5.755021,0.173638,-0.417679,0.181122
1765408985.271259,-7.371472,2.313486,5.750238,0.176235,-0.425773,0.173028
1765408985.274321,-7.705643,2.402558,5.994739,0.175013,-0.411112,0.167224
1765408985.277247,-7.666188,2.242946,6.230272,0.175624,-0.399353,0.172264
1765408985.279289,-7.710425,2.419894,6.229076,0.176235,-0.405309,0.167683
1765408985.281302,-7.481468,2.645863,5.900287,0.178831,-0.399811,0.170126
1765408985.284258,-7.251912,2.412721,5.807030,0.170126,-0.394314,0.177151
1765408985.285306,-7.104853,2.388809,5.683883,0.173028,-0.403782,0.176845
1765408985.289288,-7.568148,2.454567,6.312768,0.169668,-0.411876,0.166766
1765408985.292311,-7.615374,2.604017,6.616451,0.170737,-0.392175,0.163559
1765408985.294328,-7.343376,2.670970,5.928980,0.178525,-0.394772,0.183412
1765408985.296307,-7.401960,2.250717,6.209947,0.173180,-0.407142,0.178984
1765408985.299325,-7.867048,2.632711,6.512433,0.178525,-0.399506,0.171348
1765408985.301294,-7.654232,2.412123,6.395265,0.172417,-0.399506,0.176082
1765408985.303316,-7.456958,2.747489,6.037780,0.178373,-0.405615,0.165392
1765408985.306324,-7.525106,2.782161,6.288259,0.169668,-0.399200,0.169210
1765408985.307312,-8.060736,2.648254,7.027737,0.177762,-0.395841,0.179594
1765408985.310363,-7.920850,2.451578,6.445480,0.177456,-0.409738,0.179747
1765408985.314402,-7.966283,2.471305,6.389287,0.167224,-0.413861,0.169057
1765408985.316306,-7.993782,2.786943,6.916546,0.175624,-0.396146,0.169515
1765408985.317292,-7.494021,2.828790,6.231468,0.172264,-0.391717,0.182954
1765408985.321281,-7.435437,2.521520,6.181850,0.165697,-0.406225,0.178984
1765408985.322304,-7.434241,2.517934,6.227880,0.175624,-0.401797,0.176387
1765408985.326348,-7.440817,2.600430,6.357006,0.174249,-0.407905,0.184939
1765408985.329352,-7.563366,2.834768,6.669057,0.167835,-0.404545,0.169668
1765408985.331333,-7.672166,2.908297,6.530965,0.160810,-0.409585,0.176693
1765408985.332311,-7.596842,2.442611,6.400047,0.161727,-0.423024,0.185856
1765408985.335285,-7.311094,2.576518,6.094571,0.169821,-0.426537,0.176693
1765408985.339417,-7.562171,2.626136,6.423958,0.163559,-0.420275,0.172875
1765408985.340478,-7.370874,2.912482,6.547106,0.169973,-0.414777,0.176387
1765408985.342441,-6.750358,2.806671,5.710784,0.169057,-0.418748,0.186925
1765408985.345451,-6.501674,2.447393,5.233739,0.161574,-0.423024,0.191506
1765408985.349442,-7.055834,2.473696,5.796269,0.164323,-0.421802,0.176235
1765408985.350433,-7.498206,2.761836,6.497489,0.173486,-0.411876,0.181580
1765408985.354450,-7.526302,2.619560,6.675035,0.165697,-0.409280,0.186619
1765408985.356452,-7.270444,2.709230,6.138211,0.167530,-0.412792,0.178678
1765408985.357457,-7.390004,2.618364,6.333094,0.164934,-0.412792,0.180663
1765408985.361299,-7.214251,2.575322,6.028216,0.169057,-0.425162,0.191354
1765408985.366332,-6.941654,2.530488,5.807030,0.167530,-0.405767,0.178373
1765408985.366832,-7.103060,2.801291,5.953490,0.167377,-0.405767,0.173944
1765408985.369356,-6.834050,2.639885,5.786106,0.172569,-0.411112,0.194102
1765408985.371281,-7.057627,2.495815,6.177067,0.168446,-0.422719,0.186925
1765408985.374383,-7.057627,2.495815,6.177067,0.168446,-0.407142,0.186925
1765408985.376313,-7.349353,2.650645,6.235054,0.158061,-0.402713,0.182496
1765408985.379312,-6.844810,2.642276,6.094571,0.164781,-0.403477,0.175166
1765408985.381331,-6.505260,2.717599,5.514107,0.162796,-0.399200,0.176998
1765408985.382322,-6.722859,2.480870,5.906862,0.166308,-0.401033,0.178067
1765408985.386360,-6.722859,2.480870,5.906862,0.166308,-0.404545,0.178067
1765408985.389306,-6.918340,2.864658,6.005499,0.165544,-0.394772,0.180205
1765408985.391303,-7.129363,2.847919,6.558464,0.160963,-0.394772,0.172875
1765408985.392302,-6.915350,2.867647,6.435317,0.169515,-0.396604,0.182038
1765408985.396279,-6.816116,2.609995,5.956480,0.166766,-0.410196,0.190132
1765408985.399307,-6.847202,2.865255,6.177067,0.177456,-0.408058,0.171042
1765408985.400337,-7.148493,3.185676,6.584169,0.177915,-0.397521,0.176082
1765408985.404311,-7.052247,2.982424,6.368961,0.170431,-0.401949,0.192575
1765408985.406306,-6.873505,2.664395,5.765183,0.164170,-0.414777,0.183412
1765408985.409302,-7.319464,2.718794,6.652318,0.168141,-0.412945,0.176693
1765408985.411277,-7.265661,2.932807,6.775465,0.175624,-0.399048,0.185092
1765408985.414317,-6.718077,2.873027,5.754423,0.169973,-0.422871,0.187994
1765408985.415270,-7.094690,2.643472,6.192013,0.156840,-0.422871,0.176082
1765408985.419250,-7.427067,2.814442,6.749162,0.156840,-0.405004,0.176082
1765408985.421342,-7.261477,2.767216,6.408416,0.168904,-0.402866,0.190285
1765408985.423259,-7.270444,2.802486,6.643949,0.160199,-0.402866,0.174707
1765408985.426304,-7.270444,2.802486,6.643949,0.160199,-0.405004,0.174707
1765408985.429264,-7.202892,2.639287,6.427546,0.168599,-0.413861,0.193339
1765408985.432359,-7.128167,2.926829,6.426350,0.170584,-0.404087,0.178067
1765408985.434360,-7.378047,2.939981,6.764705,0.158825,-0.405920,0.182801
1765408985.435316,-7.332615,2.714012,6.724055,0.158061,-0.412181,0.183260
1765408985.437379,-7.081539,3.117527,6.042562,0.166614,-0.415388,0.181122
1765408985.441359,-7.301529,2.843137,6.575800,0.160199,-0.413098,0.187383
1765408985.444362,-7.086919,2.855093,6.278694,0.173028,-0.397826,0.188910
1765408985.446347,-7.021759,2.851506,6.277498,0.166155,-0.405615,0.190285
1765408985.449360,-7.076756,2.887374,6.449067,0.160505,-0.407447,0.176082
1765408985.451329,-6.908774,3.041009,5.934959,0.162032,-0.400422,0.181580
1765408985.454344,-7.223815,2.962697,6.617048,0.160505,-0.407142,0.190132
1765408985.456320,-7.256097,3.022477,6.758727,0.168752,-0.389885,0.183718
1765408985.459343,-6.761119,2.896939,6.167503,0.164475,-0.387289,0.191048
1765408985.462290,-7.096484,2.766618,6.614059,0.166155,-0.403171,0.182343
1765408985.464287,-7.473696,3.110951,6.796986,0.172569,-0.398742,0.180663
1765408985.467328,-7.895742,2.935198,7.387612,0.160963,-0.394619,0.186925
1765408985.469319,-7.818028,2.852104,7.154471,0.164475,-0.395688,0.178373
1765408985.471271,-7.675752,2.777379,6.903992,0.165544,-0.397368,0.183260
1765408985.474300,-7.109038,2.850310,6.765303,0.173638,-0.385761,0.176998
1765408985.477358,-6.789215,3.279531,6.143591,0.169515,-0.388968,0.180358
1765408985.479299,-7.157460,2.925633,6.731228,0.156840,-0.403629,0.186161
1765408985.481345,-7.366092,2.916667,6.837039,0.166155,-0.391412,0.179136
1765408985.484355,-7.366092,2.916667,6.837039,0.166155,-0.390954,0.179136
1765408985.486291,-6.920133,2.843137,6.734815,0.163865,-0.382707,0.178220
1765408985.489257,-7.164035,3.204208,6.728837,0.177762,-0.387136,0.178067
1765408985.491311,-7.311692,3.025466,6.990076,0.172569,-0.389121,0.195782
1765408985.494323,-7.050454,3.008130,6.763509,0.170431,-0.389121,0.180511
1765408985.496295,-6.744380,3.149210,6.314562,0.166308,-0.387747,0.184023
1765408985.499374,-6.785030,2.868244,6.720468,0.164628,-0.402102,0.186619
1765408985.501314,-6.585365,3.116930,6.346245,0.178525,-0.404393,0.180358
1765408985.504296,-6.345049,3.256814,6.050333,0.177304,-0.402102,0.190132
1765408985.506300,-6.435915,3.038020,6.475370,0.176540,-0.397979,0.193186
1765408985.509299,-6.357006,2.929220,5.987566,0.179747,-0.400728,0.195630
1765408985.511286,-6.426350,2.808465,6.233859,0.174707,-0.415541,0.192881
1765408985.514326,-6.642754,3.065519,6.477761,0.183260,-0.407294,0.187077
1765408985.516348,-6.636178,2.806073,6.490913,0.175166,-0.407294,0.197309
1765408985.519314,-6.460425,2.735533,6.312171,0.177762,-0.403629,0.188605
1765408985.521318,-6.620038,3.204208,6.218316,0.178831,-0.393550,0.181274
1765408985.524328,-6.777856,2.989000,6.848397,0.163254,-0.394314,0.185550
1765408985.526367,-6.904590,3.205404,6.865135,0.170279,-0.392939,0.184329
1765408985.529276,-6.751554,3.010521,6.469392,0.164781,-0.400269,0.193339
1765408985.531294,-6.970348,2.968675,7.325442,0.167988,-0.399811,0.185550
1765408985.534390,-6.679818,3.188665,6.736011,0.181885,-0.390190,0.186925
1765408985.535269,-6.688187,3.179698,6.667264,0.167683,-0.402713,0.192270
1765408985.539347,-6.645144,3.187470,6.857962,0.168293,-0.409738,0.182191
1765408985.541340,-6.594930,3.287900,6.525585,0.166919,-0.406225,0.195935
1765408985.544325,-6.892634,2.908895,7.015781,0.167530,-0.409585,0.194561
1765408985.546313,-6.892634,2.908895,7.015781,0.167530,-0.406378,0.194561
1765408985.549355,-7.116211,3.073290,6.871114,0.167683,-0.404393,0.200364
1765408985.551461,-7.095886,3.101387,6.921329,0.166766,-0.404393,0.189826
1765408985.552357,-7.233381,3.039215,7.000238,0.163101,-0.403935,0.194102
1765408985.555386,-7.379243,3.022477,7.431252,0.165086,-0.397215,0.192423
1765408985.558425,-7.465326,3.298063,7.187947,0.173333,-0.392328,0.189063
1765408985.561314,-7.201696,3.212577,7.317670,0.167224,-0.405309,0.197157
1765408985.564314,-6.646340,3.060736,6.843017,0.171042,-0.405309,0.193797
1765408985.566420,-5.772955,2.978240,5.670731,0.165086,-0.409127,0.198837
1765408985.569315,-5.661166,2.974055,5.835723,0.161879,-0.418748,0.191812
1765408985.571300,-5.995934,3.250239,6.160927,0.164323,-0.401797,0.181885
1765408985.574303,-6.348039,3.234098,6.504663,0.160658,-0.396299,0.196088
1765408985.576301,-6.348636,3.053563,6.758727,0.163559,-0.396299,0.190132
1765408985.579327,-5.952892,3.151004,5.739478,0.166155,-0.393397,0.199447
1765408985.580343,-6.174078,2.764825,6.325322,0.155312,-0.408058,0.194408
1765408985.582281,-6.560257,3.369201,6.948827,0.173333,-0.389274,0.174860
1765408985.586338,-6.128645,3.382353,6.139406,0.173333,-0.379500,0.174860
1765408985.589279,-6.162123,3.104375,6.568626,0.156992,-0.385914,0.191201
1765408985.591324,-6.506456,3.322572,6.738401,0.174402,-0.377667,0.191354
1765408985.594339,-6.373146,2.854495,6.676230,0.164781,-0.387747,0.206014
1765408985.596305,-6.168100,3.143831,6.529769,0.166919,-0.387747,0.175166
1765408985.597266,-6.168100,3.143831,6.529769,0.166919,-0.383776,0.175166
1765408985.601361,-6.387493,3.449306,6.718077,0.158214,-0.394314,0.197920
1765408985.604335,-6.769487,3.383548,7.227402,0.164475,-0.395383,0.189216
1765408985.605472,-7.011596,3.261597,7.017574,0.163254,-0.382554,0.197157
1765408985.609382,-6.664275,2.941176,7.008607,0.159130,-0.382554,0.193492
1765408985.612268,-6.664275,2.941176,7.008607,0.159130,-0.397368,0.193492
1765408985.614340,-6.785628,3.384744,7.034911,0.156382,-0.399506,0.192270
1765408985.616278,-6.862744,3.489957,7.146102,0.160047,-0.386220,0.189826
1765408985.618370,-6.318747,3.133667,6.357006,0.162490,-0.398742,0.200058
1765408985.621413,-6.576996,2.932807,6.566833,0.162948,-0.398742,0.191201
1765408985.624332,-6.633189,3.384146,7.065398,0.176998,-0.381027,0.175929
1765408985.626371,-6.600310,3.864777,7.064203,0.174097,-0.390190,0.193644
1765408985.629326,-6.488521,3.430176,7.101864,0.154396,-0.390190,0.195935
1765408985.631355,-6.483141,3.268173,6.855571,0.160505,-0.397368,0.194255
1765408985.634315,-6.485532,3.149808,6.808345,0.158672,-0.393855,0.193186
1765408985.636290,-6.247011,3.495934,6.831659,0.167072,-0.383318,0.181885
1765408985.637306,-6.394069,3.693208,6.669655,0.165697,-0.396299,0.193186
1765408985.641349,-6.770682,3.369799,7.336201,0.158367,-0.404393,0.203265
1765408985.644377,-6.770682,3.369799,7.336201,0.158367,-0.398590,0.203265
1765408985.646431,-6.671448,3.078670,6.877091,0.159589,-0.396604,0.200669
1765408985.649374,-6.676230,3.182687,7.101864,0.164628,-0.394314,0.187230
1765408985.651389,-6.280488,3.433763,6.259564,0.164475,-0.392786,0.195477
1765408985.654347,-6.385699,3.390722,6.791008,0.169821,-0.403935,0.193492
1765408985.656330,-6.385699,3.390722,6.791008,0.169821,-0.390801,0.193492
1765408985.659339,-6.225490,3.040411,6.514226,0.152105,-0.395383,0.201891
1765408985.660357,-6.062888,3.133667,6.596126,0.164628,-0.390343,0.181732
1765408985.664396,-6.324724,3.750597,6.603299,0.168752,-0.384234,0.181885
1765408985.666435,-6.594930,3.411645,7.296747,0.154396,-0.390954,0.200669
1765408985.667408,-6.421568,3.467240,6.893830,0.154396,-0.386372,0.200669
1765408985.672360,-6.337875,3.341702,6.739597,0.161574,-0.389732,0.198531
1765408985.675108,-6.268531,3.322572,6.865135,0.156840,-0.381485,0.190895
1765408985.675608,-6.227880,3.549737,6.814920,0.157603,-0.396146,0.188452
1765408985.679285,-6.473577,3.558105,7.312290,0.152869,-0.396146,0.198684
1765408985.681364,-6.593136,3.365614,7.285987,0.159283,-0.383318,0.195019
1765408985.684337,-5.925394,3.309421,6.543519,0.160658,-0.374002,0.196546
1765408985.685321,-6.005499,3.243663,6.754542,0.150884,-0.381180,0.187994
1765408985.689321,-6.035986,3.723696,6.893830,0.157603,-0.371712,0.180511
1765408985.691318,-5.998325,3.692013,6.741391,0.155007,-0.372170,0.198226
1765408985.692449,-6.102941,3.434361,7.075561,0.152411,-0.379805,0.199295
1765408985.695417,-6.266140,3.269368,6.996652,0.153480,-0.374613,0.190743
1765408985.699357,-6.441893,3.177905,7.313485,0.156534,-0.372475,0.192728
1765408985.701344,-6.054518,3.451697,6.952414,0.165086,-0.362701,0.182954
1765408985.704312,-6.269129,3.886298,6.963772,0.164781,-0.372781,0.189674
1765408985.706325,-6.671448,3.626255,7.784552,0.157298,-0.381638,0.193644
1765408985.709286,-6.664275,3.593974,7.426469,0.163406,-0.377973,0.196240
1765408985.711286,-6.437110,3.335126,7.232782,0.156840,-0.377973,0.199447
1765408985.713410,-6.502869,3.483979,7.369679,0.155771,-0.383318,0.184939
1765408985.715343,-6.196795,3.605332,6.956599,0.167224,-0.380416,0.191659
1765408985.719332,-6.148971,3.686035,7.071376,0.162490,-0.387289,0.199142
1765408985.721304,-6.243423,3.660330,7.320659,0.162643,-0.375682,0.191812
1765408985.724328,-6.111310,3.608919,6.654710,0.160810,-0.379195,0.206625
1765408985.726343,-6.053921,3.109158,7.000238,0.156992,-0.385151,0.195782
1765408985.727289,-6.125059,3.562888,7.210066,0.172569,-0.374155,0.185550
1765408985.731348,-6.030607,3.393113,7.215446,0.160352,-0.369268,0.200517
1765408985.734380,-5.840507,3.525227,6.842419,0.165850,-0.380111,0.195019
1765408985.736388,-6.000716,3.619081,6.737206,0.160658,-0.380111,0.187841
1765408985.739315,-6.027617,3.554519,7.173600,0.155007,-0.373697,0.197157
1765408985.741329,-6.239837,3.593974,7.662601,0.165850,-0.370337,0.196546
1765408985.744307,-5.985174,3.400287,7.154471,0.170431,-0.382249,0.204182
1765408985.746397,-5.659971,3.254423,6.519607,0.170431,-0.383318,0.195782
1765408985.749379,-5.295313,3.624461,6.472978,0.177456,-0.381943,0.188910
1765408985.751324,-5.965446,3.699784,7.132352,0.173944,-0.389885,0.200517
1765408985.754379,-6.119081,3.537781,7.552605,0.165850,-0.373086,0.192881
1765408985.755373,-6.251792,3.684839,7.163437,0.171653,-0.370642,0.198073
1765408985.759406,-6.129841,3.325562,7.176589,0.166919,-0.374766,0.198378
1765408985.762368,-6.436512,3.594572,7.429459,0.175776,-0.381333,0.187230
1765408985.766422,-6.730032,3.878527,7.928024,0.164934,-0.378889,0.187536
1765408985.766922,-6.211740,3.831898,7.392993,0.160047,-0.365908,0.194866
1765408985.769339,-5.674916,3.593974,6.467598,0.152411,-0.365908,0.198073
1765408985.771320,-5.674916,3.593974,6.467598,0.152411,-0.379653,0.198073
1765408985.774333,-6.193209,3.835485,7.432448,0.167988,-0.376751,0.195630
1765408985.776299,-5.714969,3.525825,6.718077,0.160352,-0.376751,0.202655
1765408985.779368,-6.227880,3.745815,7.266857,0.165697,-0.366214,0.189979
1765408985.782430,-6.114299,3.742228,7.247129,0.169515,-0.366214,0.194866
1765408985.784367,-5.632472,3.475609,6.694164,0.158978,-0.373544,0.208458
1765408985.786377,-5.040649,3.418221,6.413796,0.159589,-0.373850,0.184023
1765408985.789323,-5.668340,3.895265,6.639167,0.164475,-0.368504,0.186619
1765408985.791343,-6.130439,3.741033,7.577713,0.165544,-0.367894,0.206778
1765408985.794379,-6.219511,3.687231,7.357723,0.173180,-0.367894,0.197615
1765408985.796340,-6.172883,3.596963,7.070778,0.159283,-0.362854,0.189979
1765408985.797365,-6.022237,3.542563,7.378047,0.160963,-0.361632,0.188757
1765408985.801360,-5.863820,3.887494,6.917742,0.167683,-0.361632,0.191506
1765408985.804341,-6.151960,3.888689,7.342180,0.155923,-0.373850,0.193797
1765408985.805344,-6.330105,3.837876,7.611788,0.164170,-0.361021,0.193339
1765408985.807365,-5.909253,3.738642,7.055236,0.165392,-0.360105,0.206167
1765408985.811326,-6.132830,3.744619,7.507173,0.153633,-0.369115,0.194713
1765408985.814360,-6.260161,3.888091,7.441415,0.152411,-0.369115,0.180969
1765408985.816301,-5.823170,3.851626,6.782639,0.152258,-0.375988,0.202502
1765408985.817293,-5.841702,3.675275,7.161644,0.150426,-0.384234,0.203876
1765408985.821456,-6.131037,3.693208,7.256694,0.154854,-0.375071,0.192270
1765408985.824379,-5.896102,3.530607,6.958392,0.149967,-0.364992,0.203724
1765408985.826348,-5.946914,3.654949,7.284194,0.163254,-0.370795,0.196546
1765408985.829362,-5.946914,3.654949,7.284194,0.163254,-0.366977,0.196546
1765408985.832330,-5.415471,3.738642,6.633189,0.145080,-0.364839,0.200517
1765408985.832830,-5.120755,3.717120,6.621831,0.157909,-0.364839,0.190285
1765408985.836338,-5.267216,4.012434,6.516020,0.160658,-0.363465,0.196240
1765408985.839337,-5.648015,3.790650,7.525704,0.152411,-0.367741,0.198378
1765408985.841407,-5.961262,4.050693,7.571735,0.163865,-0.363312,0.194866
1765408985.844370,-5.683883,3.853419,6.973936,0.156687,-0.367130,0.207389
1765408985.846444,-5.618722,3.729675,7.201099,0.152258,-0.374919,0.202196
1765408985.849365,-5.548182,3.774509,6.990673,0.156992,-0.368199,0.194255
1765408985.851343,-6.040769,3.962219,7.559779,0.151189,-0.374002,0.201891
1765408985.854382,-5.846484,3.769727,7.461740,0.152869,-0.375377,0.198073
1765408985.856386,-5.634863,3.940698,6.763509,0.162643,-0.373086,0.197157
1765408985.860492,-5.975011,3.845050,7.443806,0.153327,-0.382860,0.203876
1765408985.860992,-6.079028,3.841463,7.724174,0.150731,-0.368352,0.195171
1765408985.864328,-6.147178,3.932328,7.552008,0.147371,-0.372322,0.198226
1765408985.865359,-6.044954,3.766140,7.645862,0.144164,-0.372017,0.193033
1765408985.869491,-5.712577,3.945480,6.796986,0.162490,-0.370795,0.193186
1765408985.871325,-5.175752,3.774509,6.880081,0.154243,-0.369421,0.200364
1765408985.874301,-5.393352,4.030368,7.018172,0.165392,-0.359036,0.197615
1765408985.875342,-5.465088,3.874940,7.081539,0.155923,-0.365603,0.199447
1765408985.879299,-5.629483,3.841463,7.386417,0.149662,-0.368963,0.197920
1765408985.881328,-4.978478,3.848039,6.696556,0.153633,-0.358272,0.191964
1765408985.884344,-4.861907,3.934122,6.346245,0.152716,-0.368504,0.202196
1765408985.886424,-5.433404,3.807986,7.392395,0.153022,-0.368046,0.191506
