time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408112.667990,-5.694643,-4.016020,6.902199,-0.011759,-0.010996,-0.001222
1765408112.671021,-5.958871,-4.027977,7.236967,-0.010232,-0.013439,-0.003818
1765408112.672983,-6.032998,-4.038139,7.235772,-0.010690,-0.009010,-0.003971
1765408112.675962,-5.804638,-4.015423,6.940459,-0.008247,-0.006872,-0.000764
1765408112.677969,-5.646819,-4.016618,6.832854,-0.010079,-0.005192,-0.000611
1765408112.681051,-5.780726,-4.013629,7.017574,-0.009468,-0.009010,-0.001222
1765408112.683031,-5.982783,-4.017216,7.269248,-0.008399,-0.011301,-0.001222
1765408112.685030,-5.932568,-3.982544,7.100668,-0.007636,-0.009010,-0.003054
1765408112.688008,-5.714370,-3.975370,6.884265,-0.008094,-0.008247,-0.001985
1765408112.690995,-5.780726,-3.955045,7.008607,-0.010537,-0.009010,-0.002138
1765408112.693011,-5.933763,-3.968794,7.203490,-0.007178,-0.011301,-0.001527
1765408112.696121,-5.965446,-3.990315,7.173600,-0.010232,-0.005498,0.000000
1765408112.697947,-5.860831,-4.029172,7.064801,-0.008399,-0.001985,-0.001374
1765408112.700136,-5.735293,-4.027977,6.945240,-0.009316,-0.010996,-0.000458
1765408112.703011,-5.844093,-4.019010,7.109038,-0.011454,-0.010996,-0.000764
1765408112.705027,-6.021042,-3.996891,7.253108,-0.010079,-0.009010,-0.000305
1765408112.707959,-5.897895,-3.992108,7.057627,-0.006872,-0.005040,-0.000611
1765408112.710999,-5.746054,-3.978957,6.900405,-0.009163,-0.005345,0.000305
1765408112.712970,-5.790291,-3.959827,7.042682,-0.008552,-0.011759,-0.001985
1765408112.713987,-6.000119,-3.971783,7.271640,-0.007636,-0.012065,0.000305
1765408112.715985,-6.000119,-3.971783,7.271640,-0.007636,-0.007178,0.000305
1765408112.720940,-5.808225,-3.996891,6.956001,-0.005956,-0.006872,-0.001069
1765408112.722940,-5.816595,-4.014227,6.978119,-0.010843,-0.011301,-0.001680
1765408112.725955,-5.952892,-4.004065,7.180774,-0.008552,-0.011454,-0.004123
1765408112.726455,-5.976805,-3.942491,7.199904,-0.008247,-0.007483,-0.002443
1765408112.730927,-5.775944,-4.012434,6.905188,-0.011759,-0.004887,0.001069
1765408112.732927,-5.756814,-4.044715,6.996652,-0.012523,-0.010232,-0.003360
1765408112.735933,-5.973218,-4.034552,7.239956,-0.008552,-0.010232,-0.003054
1765408112.737953,-5.975011,-3.953251,7.219033,-0.008705,-0.005040,-0.001985
1765408112.740005,-5.762792,-3.970588,6.901003,-0.010537,-0.005498,-0.002596
1765408112.742966,-5.796269,-4.032759,6.976326,-0.010690,-0.009163,-0.000458
1765408112.743957,-5.956480,-4.076996,7.180176,-0.007636,-0.008399,0.000000
1765408112.747936,-5.915829,-4.014227,7.146699,-0.009163,-0.008399,-0.002596
1765408112.749955,-5.767575,-3.992108,6.914155,-0.010843,-0.006109,-0.000458
1765408112.753009,-5.785509,-4.031563,7.052845,-0.010232,-0.008858,-0.001374
1765408112.755962,-5.981587,-4.058464,7.225011,-0.008247,-0.010537,-0.000764
1765408112.757993,-5.894309,-4.029172,7.124580,-0.009010,-0.009316,-0.002138
1765408112.760974,-5.750836,-4.014825,6.898612,-0.008705,-0.005803,-0.002138
1765408112.763066,-5.767575,-3.982544,7.014585,-0.008705,-0.007789,-0.002138
1765408112.764990,-5.951696,-4.022596,7.198708,-0.007636,-0.007636,-0.002596
1765408112.768000,-5.894309,-4.020205,7.107842,-0.007178,-0.007636,-0.000458
1765408112.770014,-5.894309,-4.020205,7.107842,-0.007178,-0.004429,-0.000458
1765408112.772974,-5.717360,-4.037541,6.967957,-0.009316,-0.009163,-0.001069
1765408112.775966,-5.944523,-3.984337,7.202294,-0.009316,-0.012675,-0.001069
1765408112.777961,-5.998325,-3.986131,7.228598,-0.010385,-0.003207,-0.001680
1765408112.780052,-5.804040,-4.000478,6.979913,-0.009927,-0.003207,-0.001527
1765408112.782920,-5.804040,-4.000478,6.979913,-0.009927,-0.008858,-0.001527
1765408112.783976,-5.945719,-4.049498,7.228598,-0.008247,-0.011148,-0.001374
1765408112.788020,-5.993543,-3.997489,7.233978,-0.007789,-0.009316,-0.001222
1765408112.790939,-5.827354,-3.947871,6.950023,-0.008094,-0.008552,-0.001680
1765408112.793011,-5.763988,-4.008847,6.993064,-0.009316,-0.008094,-0.000764
1765408112.795983,-5.946914,-4.009445,7.193926,-0.009010,-0.012217,-0.002443
1765408112.797996,-6.027020,-3.987326,7.241749,-0.008552,-0.006109,-0.002138
1765408112.800979,-5.845289,-3.978359,7.006216,-0.008399,-0.006109,-0.001069
1765408112.802999,-5.720946,-3.984935,6.911166,-0.009010,-0.008094,-0.002291
1765408112.805278,-5.889526,-3.990913,7.141319,-0.006872,-0.008094,0.000611
1765408112.808081,-6.009086,-3.985533,7.259683,-0.010079,-0.009468,0.000000
1765408112.810958,-5.865613,-3.995695,7.069583,-0.007789,-0.007636,-0.002902
1765408112.811954,-5.723337,-3.992108,6.942849,-0.009774,-0.005192,-0.000764
1765408112.815942,-5.801052,-3.990913,7.040888,-0.008094,-0.007483,-0.000305
1765408112.816967,-5.927785,-3.994499,7.161644,-0.007330,-0.011301,-0.002443
1765408112.818927,-5.935556,-3.996891,7.165231,-0.010079,-0.007941,-0.002596
1765408112.822930,-5.752032,-3.969990,6.955403,-0.005498,-0.006109,-0.001222
1765408112.825917,-5.730511,-3.938307,6.932687,-0.009163,-0.007941,-0.000153
1765408112.827912,-5.730511,-3.938307,6.932687,-0.009163,-0.008552,-0.000153
1765408112.830912,-6.023433,-4.045910,7.253706,-0.009927,-0.006109,-0.000916
1765408112.832944,-5.934959,-4.065638,7.119798,-0.010996,-0.005803,-0.001222
1765408112.835957,-5.775345,-4.031563,6.983500,-0.007330,-0.008858,-0.001680
1765408112.837948,-5.829746,-3.993902,7.088713,-0.007025,-0.008858,0.000000
1765408112.840012,-5.980392,-4.018412,7.205881,-0.008247,-0.009774,0.000458
1765408112.842961,-5.912242,-4.013629,7.146699,-0.005345,-0.008399,-0.001680
1765408112.844928,-5.774748,-4.018412,6.944643,-0.007330,-0.004276,0.001222
1765408112.847957,-5.790888,-3.996891,6.994260,-0.008552,-0.006414,-0.001985
1765408112.849001,-5.931970,-4.005260,7.183165,-0.008858,-0.010537,-0.002291
1765408112.852973,-5.986967,-4.036345,7.230989,-0.009010,-0.007636,-0.001527
1765408112.855003,-5.833333,-4.035748,6.982304,-0.009010,-0.007178,0.000458
1765408112.855950,-5.747847,-3.998087,6.932089,-0.010385,-0.007025,-0.001833
1765408112.859950,-5.842300,-3.984337,7.077354,-0.010996,-0.007789,-0.001833
1765408112.862921,-5.978000,-3.999282,7.244140,-0.007025,-0.007789,-0.002749
1765408112.865975,-5.975609,-3.994499,7.204088,-0.008094,-0.006567,-0.001374
1765408112.869009,-5.811812,-3.999282,6.989478,-0.007941,-0.008399,0.000305
1765408112.870952,-5.758010,-4.007651,6.928502,-0.008247,-0.007178,-0.001833
1765408112.872003,-5.814203,-3.974174,7.065398,-0.009316,-0.008705,0.001222
1765408112.875935,-5.898493,-3.996891,7.150884,-0.007330,-0.008247,0.003207
1765408112.878079,-5.864418,-4.026781,7.085125,-0.007941,-0.005803,0.001680
1765408112.878925,-5.777737,-3.989717,6.959588,-0.008094,-0.007330,-0.001527
1765408112.882996,-5.763390,-4.027977,6.975131,-0.007483,-0.008399,-0.001374
1765408112.885970,-5.870396,-4.007651,7.122190,-0.004581,-0.008399,-0.003207
1765408112.886470,-5.982185,-4.004065,7.207077,-0.011912,-0.005956,-0.002596
1765408112.889041,-5.894309,-3.980750,7.058225,-0.009927,-0.003360,-0.001985
1765408112.893000,-5.762792,-4.006456,6.942849,-0.005803,-0.007636,0.001069
1765408112.895034,-5.829746,-4.036943,7.029530,-0.007025,-0.008552,-0.001680
1765408112.897975,-5.960066,-4.041726,7.280009,-0.008705,-0.008705,-0.002138
1765408112.900045,-5.973218,-3.982544,7.202294,-0.008247,-0.008858,-0.000916
1765408112.902997,-5.796269,-3.982544,6.994260,-0.007789,-0.005040,0.002749
1765408112.905321,-5.753228,-3.999282,6.988282,-0.007636,-0.005651,0.000305
1765408112.906960,-5.893710,-4.029172,7.153873,-0.008705,-0.005651,-0.001527
1765408112.910931,-6.023433,-3.949067,7.274031,-0.008247,-0.012675,-0.002749
1765408112.912916,-5.854854,-3.956240,7.004423,-0.005803,-0.006720,-0.001069
1765408112.915891,-5.725729,-3.993304,6.856766,-0.011606,-0.006261,0.000000
1765408112.917881,-5.863820,-3.998087,7.146102,-0.009316,-0.008399,-0.000305
1765408112.918981,-6.018651,-3.998087,7.229794,-0.008247,-0.008399,-0.001374
1765408112.922957,-5.858440,-3.980750,7.044476,-0.009621,-0.001374,-0.002138
1765408112.925902,-5.716762,-3.954447,6.859157,-0.010690,-0.003360,-0.002138
1765408112.928912,-5.832137,-3.986131,7.036106,-0.007330,-0.004887,0.000153
1765408112.929412,-5.998325,-3.998087,7.239358,-0.007789,-0.011759,0.001222
1765408112.932976,-6.003108,-4.032759,7.158655,-0.010079,-0.009010,0.000764
1765408112.935965,-5.762792,-3.988522,6.981109,-0.005651,-0.004123,-0.001680
1765408112.937975,-5.740674,-4.002271,6.898612,-0.006872,-0.005192,-0.002443
1765408112.939969,-5.951099,-3.992108,7.195121,-0.007483,-0.009927,-0.000611
1765408112.940984,-5.951099,-3.992108,7.195121,-0.007483,-0.008705,-0.000611
1765408112.943927,-6.019846,-4.053682,7.209468,-0.009163,-0.004276,0.000458
1765408112.947965,-5.872190,-4.019607,7.015781,-0.009316,-0.003360,-0.000764
1765408112.949024,-5.863223,-3.999880,7.015183,-0.006720,-0.008247,-0.003207
1765408112.950922,-5.975011,-4.001673,7.178980,-0.007636,-0.008247,-0.002138
1765408112.954907,-5.975011,-4.001673,7.178980,-0.007636,-0.009316,-0.002138
1765408112.957925,-5.946914,-4.023792,7.100071,-0.008705,-0.005498,-0.000458
1765408112.958962,-5.784313,-4.026781,6.960783,-0.009010,-0.004429,0.000153
1765408112.962936,-5.785509,-3.981348,7.005021,-0.007789,-0.007330,-0.001985
1765408112.965939,-5.888330,-3.989120,7.123385,-0.009010,-0.007330,0.001680
1765408112.966909,-5.970827,-4.004065,7.186752,-0.009316,-0.009621,-0.002749
1765408112.970913,-5.901482,-3.987326,7.093495,-0.007178,-0.006261,-0.002138
1765408112.971413,-5.742467,-3.983141,6.920133,-0.004581,-0.003054,0.003054
1765408112.975914,-5.744858,-3.968196,6.920133,-0.008858,-0.010385,0.001527
1765408112.977936,-5.848876,-3.993304,7.164035,-0.007636,-0.010385,-0.000458
1765408112.978934,-6.000716,-3.995695,7.247727,-0.006414,-0.009468,-0.001527
1765408112.982929,-5.932568,-3.965208,7.138928,-0.007636,-0.006414,-0.000305
1765408112.985949,-5.878766,-3.972979,7.008607,-0.007941,-0.006414,-0.000764
1765408112.987926,-5.878766,-3.972979,7.008607,-0.007941,-0.006567,-0.000764
1765408112.990927,-6.018651,-4.001673,7.245336,-0.007636,-0.010843,-0.002749
1765408112.992991,-6.076040,-4.031563,7.306312,-0.008247,-0.007178,-0.000458
1765408112.994959,-5.912242,-4.025586,7.076756,-0.009774,-0.005040,0.001222
1765408112.997920,-5.746054,-4.020803,6.910568,-0.007941,-0.006109,-0.000305
1765408113.000960,-5.746054,-4.020803,6.910568,-0.007941,-0.010690,-0.000305
1765408113.002954,-5.945719,-3.990315,7.173003,-0.008247,-0.010385,-0.000611
1765408113.004978,-5.917622,-3.978359,7.118602,-0.010537,-0.005956,-0.001833
1765408113.008005,-5.738880,-3.986728,6.889048,-0.007330,-0.008247,-0.000305
1765408113.010035,-5.686274,-3.963414,6.932687,-0.007330,-0.007636,0.000458
1765408113.012998,-5.686274,-3.963414,6.932687,-0.007330,-0.008399,0.000458
1765408113.015009,-5.967838,-3.976566,7.209468,-0.005956,-0.008247,-0.001222
1765408113.017940,-5.973218,-3.989120,7.152080,-0.008858,-0.002902,-0.003207
1765408113.020948,-5.833333,-3.994499,7.002031,-0.009316,-0.009621,-0.001833
1765408113.022896,-5.801052,-3.976566,6.945240,-0.007330,-0.009621,0.001069
1765408113.025878,-5.878766,-3.975370,7.128167,-0.007483,-0.008247,0.000764
1765408113.027879,-5.992347,-4.031563,7.272237,-0.005956,-0.006720,-0.003207
1765408113.030913,-5.934361,-4.027977,7.142515,-0.007789,-0.003818,0.001222
1765408113.032918,-5.768771,-4.007651,6.893830,-0.007636,-0.002596,-0.001069
1765408113.033903,-5.726924,-3.990913,6.988282,-0.009010,-0.006261,-0.000764
1765408113.037891,-5.842897,-4.053084,7.151482,-0.007789,-0.008247,-0.000458
1765408113.041001,-5.926589,-4.021998,7.195121,-0.008705,-0.007636,-0.002291
1765408113.043967,-5.743662,-3.953849,6.890243,-0.006872,-0.004581,-0.003360
1765408113.045957,-5.626494,-3.961621,6.818507,-0.006872,-0.006567,-0.003360
1765408113.046457,-5.924198,-4.036345,7.253706,-0.009316,-0.012828,0.000611
1765408113.049937,-6.054518,-4.061453,7.302725,-0.009163,-0.008705,-0.001374
1765408113.052937,-5.843495,-4.001673,6.980511,-0.005956,-0.005803,-0.000153
1765408113.055025,-5.685078,-3.961023,6.874700,-0.008094,-0.003818,0.000458
1765408113.057920,-5.750836,-4.012434,7.015781,-0.008399,-0.009010,-0.001069
1765408113.060952,-5.978000,-4.033954,7.308105,-0.009316,-0.010232,-0.001374
1765408113.062994,-6.000119,-4.020803,7.197513,-0.006720,-0.009163,-0.003360
1765408113.063900,-5.703012,-3.993304,6.837637,-0.007178,-0.002443,-0.001222
1765408113.067930,-5.623505,-3.964610,6.854375,-0.010079,-0.005192,-0.000611
1765408113.070921,-5.780128,-3.975968,7.057627,-0.008552,-0.007483,-0.001374
1765408113.072871,-5.979794,-3.995695,7.243543,-0.008247,-0.008858,-0.001527
1765408113.073898,-5.976207,-3.997489,7.166427,-0.009774,-0.005345,-0.000611
1765408113.077911,-5.838115,-3.992108,7.048062,-0.009010,-0.006261,-0.001985
1765408113.080952,-5.787899,-3.984935,6.954805,-0.006109,-0.006261,-0.001680
1765408113.082979,-5.854854,-3.980750,7.095289,-0.006872,-0.009468,0.000305
1765408113.084961,-6.041367,-4.027977,7.292562,-0.008247,-0.006720,-0.000916
1765408113.087928,-5.989358,-4.027977,7.208272,-0.008247,-0.003512,-0.000916
1765408113.088980,-5.835723,-3.993304,7.042682,-0.008247,-0.004429,-0.002749
1765408113.092976,-5.753228,-3.972979,6.915350,-0.005040,-0.005956,-0.002291
1765408113.094987,-5.843495,-4.002869,7.113223,-0.006567,-0.010079,-0.001527
1765408113.097963,-5.979196,-4.002869,7.220229,-0.006261,-0.006720,0.000000
1765408113.099914,-5.818985,-3.976566,6.982903,-0.008552,-0.004581,0.001069
1765408113.103895,-5.747249,-3.974772,6.890243,-0.007330,-0.005040,-0.001680
1765408113.105911,-5.957675,-4.020803,7.246531,-0.009774,-0.011148,0.001680
1765408113.107863,-6.066475,-4.031563,7.296747,-0.008399,-0.011301,-0.001833
1765408113.108870,-5.835723,-3.975370,6.990076,-0.006720,-0.003665,-0.001222
1765408113.111895,-5.677905,-3.971783,6.798182,-0.008552,-0.005345,-0.002138
1765408113.114911,-5.777139,-4.031563,7.072571,-0.008247,-0.006567,-0.000153
1765408113.117914,-6.029411,-4.019607,7.264466,-0.004429,-0.007330,-0.002749
1765408113.120917,-5.897297,-3.964012,7.060019,-0.005956,-0.003207,-0.000153
1765408113.122888,-5.680296,-3.961023,6.795791,-0.008399,-0.011148,-0.001527
1765408113.123927,-5.771162,-4.016020,7.113223,-0.007178,-0.011148,-0.000458
1765408113.125923,-6.053323,-4.027977,7.371472,-0.008552,-0.011759,0.000611
1765408113.130965,-5.951696,-3.982544,7.126972,-0.009774,-0.006261,0.000153
1765408113.132966,-5.743064,-3.943687,6.841223,-0.005803,-0.003054,0.000916
1765408113.134951,-5.724533,-3.998087,6.963175,-0.007941,-0.009163,-0.001374
1765408113.135974,-5.993543,-4.054877,7.352940,-0.010079,-0.009163,-0.001833
1765408113.139006,-6.105929,-3.985533,7.312888,-0.007636,-0.007483,0.000305
1765408113.142933,-5.821376,-3.983739,6.941654,-0.008858,-0.001374,0.000611
1765408113.145859,-5.656384,-3.971783,6.789813,-0.005956,-0.005040,-0.002291
1765408113.147899,-5.796269,-3.967001,7.065398,-0.010385,-0.007941,-0.001069
1765408113.149894,-6.121472,-4.004663,7.363701,-0.009316,-0.007636,0.000153
1765408113.152887,-6.121472,-4.004663,7.363701,-0.009316,-0.003971,0.000153
1765408113.155938,-5.747249,-3.987326,6.877091,-0.008094,-0.006109,0.000458
1765408113.157871,-5.723337,-3.993304,6.929698,-0.007789,-0.006109,-0.002138
1765408113.160885,-6.006694,-4.023194,7.303921,-0.011912,-0.010843,0.000458
1765408113.161385,-6.070061,-4.038737,7.296747,-0.006567,-0.010079,0.000153
1765408113.163897,-5.790291,-4.010043,6.938665,-0.007636,-0.003971,0.000305
1765408113.166894,-5.624103,-3.978957,6.844213,-0.008399,-0.011301,-0.002291
1765408113.169934,-5.793878,-3.988522,7.083930,-0.008247,-0.011301,-0.000611
1765408113.172919,-6.001912,-4.008249,7.280009,-0.008247,-0.010690,-0.000611
1765408113.174944,-5.930774,-3.995695,7.123385,-0.007025,-0.003207,-0.000305
1765408113.177849,-5.769966,-3.983739,6.930296,-0.008552,-0.003207,0.000153
1765408113.180840,-5.698230,-3.989717,6.936872,-0.008858,-0.007483,-0.000916
1765408113.182904,-5.935556,-3.992108,7.225011,-0.007789,-0.011759,-0.000305
1765408113.185924,-6.077234,-3.986131,7.291965,-0.009163,-0.007941,-0.001222
1765408113.187910,-5.928980,-4.018412,7.087517,-0.006414,-0.003665,-0.001069
1765408113.190879,-5.759205,-4.024390,6.951218,-0.010537,-0.003665,-0.000305
1765408113.192952,-5.772357,-3.958034,7.007411,-0.007789,-0.011912,-0.001985
1765408113.194937,-5.907460,-4.002869,7.187947,-0.009468,-0.011912,0.000305
1765408113.197906,-5.969631,-4.071018,7.246531,-0.009468,-0.006567,0.000305
1765408113.199964,-5.785509,-4.021401,6.957197,-0.007025,-0.004276,-0.001374
1765408113.202940,-5.686274,-3.973577,6.880678,-0.008094,-0.005498,-0.001527
1765408113.205887,-5.781921,-3.983141,7.024150,-0.009468,-0.009621,0.001680
1765408113.207884,-5.961262,-4.004065,7.252510,-0.008552,-0.009163,-0.001222
1765408113.209881,-6.004303,-4.012434,7.215446,-0.006872,-0.007941,-0.000611
1765408113.212893,-5.857244,-3.951458,7.030128,-0.006414,-0.002596,-0.000916
1765408113.214066,-5.811812,-3.972979,6.983500,-0.010843,-0.005040,-0.001527
1765408113.217862,-5.991151,-4.054279,7.263270,-0.011606,-0.009468,-0.000916
1765408113.218896,-6.037780,-4.029172,7.207077,-0.008705,-0.009621,-0.000611
1765408113.220872,-5.816595,-3.944285,6.933285,-0.005345,-0.007025,-0.001833
1765408113.225965,-5.707794,-3.972979,6.915948,-0.009316,-0.005040,-0.001222
1765408113.227886,-5.936154,-4.045910,7.287182,-0.009468,-0.009621,0.000458
1765408113.229921,-6.090386,-4.042324,7.330224,-0.008858,-0.007789,0.001374
1765408113.232921,-5.787302,-3.937111,6.885461,-0.006872,-0.004887,-0.000916
1765408113.235900,-5.665949,-3.968196,6.830463,-0.009316,-0.007178,-0.001374
1765408113.237897,-5.964849,-4.044715,7.333212,-0.007483,-0.012065,-0.001833
1765408113.240952,-6.105929,-4.035150,7.360712,-0.009621,-0.008094,0.001374
1765408113.242863,-5.879961,-3.943089,6.999640,-0.010385,-0.002902,-0.001680
1765408113.243860,-5.631276,-3.975370,6.791008,-0.008552,-0.004887,-0.000916
1765408113.247881,-5.816595,-4.051888,7.162840,-0.007330,-0.009927,0.000458
1765408113.250877,-6.118484,-4.020803,7.430056,-0.007330,-0.008094,-0.000458
1765408113.252837,-5.990554,-3.956838,7.111429,-0.005956,-0.003665,-0.002138
1765408113.255876,-5.799856,-3.980153,6.848995,-0.007178,-0.000764,-0.000764
1765408113.257944,-5.925394,-4.050693,7.229794,-0.008552,-0.009010,-0.001985
1765408113.260898,-6.105929,-4.001673,7.333810,-0.008247,-0.008247,-0.000611
1765408113.262873,-5.891917,-3.938307,6.990673,-0.008247,-0.004276,-0.000611
1765408113.265911,-5.642037,-3.984935,6.792204,-0.009621,-0.003512,-0.001527
1765408113.266836,-5.832137,-4.062051,7.200501,-0.008705,-0.010996,-0.002443
1765408113.270901,-6.024031,-3.994499,7.290769,-0.006261,-0.007789,-0.000611
1765408113.272857,-5.915829,-3.905427,7.012195,-0.007025,-0.005498,-0.002749
1765408113.273839,-5.713773,-3.953849,6.848397,-0.010385,-0.003207,-0.002902
1765408113.275927,-5.859038,-4.052486,7.162840,-0.009774,-0.008247,0.000000
1765408113.278941,-6.128645,-4.042324,7.370874,-0.009010,-0.010996,-0.001833
1765408113.282866,-6.040171,-3.977164,7.167024,-0.007178,-0.005345,-0.002443
1765408113.285954,-5.775944,-3.981348,6.854375,-0.009163,-0.003207,0.000153
1765408113.287860,-5.639646,-4.004065,6.843615,-0.005803,-0.006109,0.001833
1765408113.290876,-5.970827,-4.038737,7.270444,-0.008552,-0.012370,-0.000764
1765408113.292898,-6.072453,-4.002271,7.312290,-0.007789,-0.007178,-0.000916
1765408113.295906,-5.830941,-3.925155,6.897416,-0.003971,-0.004581,-0.001833
1765408113.297836,-5.766977,-4.016020,6.993662,-0.009468,-0.004581,-0.001833
1765408113.298868,-6.020444,-4.035150,7.306910,-0.007483,-0.009927,-0.002138
1765408113.302891,-6.060497,-3.980750,7.247727,-0.005192,-0.009316,0.001374
1765408113.305859,-5.774748,-3.959229,6.806551,-0.007330,-0.002749,0.000764
1765408113.307871,-5.664155,-4.012434,6.905786,-0.010996,-0.006872,-0.001069
1765408113.310842,-5.995934,-4.035150,7.267455,-0.008858,-0.012370,0.000153
1765408113.312877,-5.995934,-4.035150,7.267455,-0.008858,-0.011912,0.000153
1765408113.314872,-5.844093,-3.989717,6.880678,-0.007330,-0.006567,-0.000305
1765408113.317876,-5.800454,-4.012434,7.013390,-0.009621,-0.006567,0.001985
1765408113.320901,-6.050932,-4.038737,7.282400,-0.011301,-0.012523,-0.001527
1765408113.322881,-6.067670,-3.943687,7.305116,-0.006109,-0.010079,-0.003054
1765408113.325005,-6.067670,-3.943687,7.305116,-0.006109,-0.004581,-0.003054
1765408113.327849,-5.687469,-4.022596,6.956001,-0.003818,-0.012370,-0.001222
1765408113.330893,-5.938546,-4.041726,7.253706,-0.009010,-0.012370,-0.001374
1765408113.331888,-6.031205,-3.941296,7.290769,-0.007941,-0.008552,-0.001069
1765408113.334909,-5.845886,-3.995695,6.885461,-0.006720,-0.003818,-0.000458
1765408113.337919,-5.781324,-4.061453,6.996652,-0.008705,-0.008247,-0.000916
1765408113.340885,-5.971424,-4.006456,7.242945,-0.008858,-0.004581,0.001222
1765408113.342863,-5.854854,-3.943089,7.079147,-0.007636,-0.004581,-0.000458
1765408113.344934,-5.769966,-3.969392,6.896221,-0.009010,-0.003207,-0.000611
1765408113.347885,-5.795073,-4.044715,7.088115,-0.009774,-0.005498,-0.002138
1765408113.348908,-5.963056,-4.059062,7.250118,-0.008552,-0.009316,-0.003054
1765408113.352837,-5.909851,-3.986728,7.057627,-0.007941,-0.006567,0.000153
1765408113.355894,-5.804638,-3.990315,6.962576,-0.009010,-0.006567,-0.002443
1765408113.357864,-5.836919,-4.054279,7.137733,-0.007941,-0.007941,-0.001222
1765408113.360883,-5.940339,-4.024390,7.177187,-0.009010,-0.002291,-0.000153
1765408113.361383,-5.844691,-3.941893,6.993662,-0.007178,-0.002291,-0.001222
1765408113.363908,-5.699426,-3.994499,6.860353,-0.007178,-0.006261,-0.001222
1765408113.367825,-5.785509,-4.048900,7.126972,-0.007941,-0.010690,-0.000458
1765408113.368878,-5.967838,-4.037541,7.251912,-0.007941,-0.010232,-0.000458
1765408113.372871,-5.943328,-3.957436,7.137733,-0.008247,-0.002443,-0.000153
1765408113.375869,-5.810616,-3.980153,6.964370,-0.007636,-0.002443,-0.000458
1765408113.377874,-5.810616,-3.980153,6.964370,-0.007636,-0.009774,-0.000458
1765408113.380857,-5.995934,-4.018412,7.225011,-0.007636,-0.007178,0.000458
1765408113.383815,-5.948110,-3.937111,7.139526,-0.007178,-0.003665,-0.000611
1765408113.385891,-5.729316,-3.994499,6.866331,-0.009927,-0.003360,0.000764
1765408113.387851,-5.772357,-4.061453,7.057029,-0.010232,-0.007483,-0.001222
1765408113.388901,-5.974414,-4.037541,7.232782,-0.007789,-0.009010,-0.000153
1765408113.392951,-5.991151,-3.944285,7.199904,-0.009010,-0.004276,0.000153
1765408113.395907,-5.811214,-3.996891,6.929101,-0.004581,-0.004276,-0.000305
1765408113.397886,-5.835723,-4.041128,7.067192,-0.009010,-0.003665,-0.000153
1765408113.400820,-6.042562,-4.068627,7.319464,-0.009316,-0.009468,-0.000153
1765408113.402878,-5.984576,-3.993304,7.204686,-0.009468,-0.004581,-0.002749
1765408113.405874,-5.764586,-3.974174,6.816713,-0.006261,-0.004581,-0.000611
1765408113.407902,-5.765781,-4.028574,7.024150,-0.007178,-0.005345,0.001222
1765408113.410829,-6.086800,-4.019607,7.338593,-0.008247,-0.011759,0.001222
1765408113.412829,-6.080224,-3.987924,7.261477,-0.008552,-0.008247,-0.000153
1765408113.413889,-5.802247,-3.992706,6.883070,-0.008858,-0.003207,-0.000458
1765408113.417867,-5.687469,-4.013629,6.815518,-0.007483,-0.005956,-0.003054
1765408113.420815,-5.916426,-4.010043,7.240554,-0.005192,-0.011912,-0.003360
1765408113.422836,-5.916426,-4.010043,7.240554,-0.005192,-0.009468,-0.003360
1765408113.425855,-5.894906,-3.994499,7.030128,-0.009774,-0.003360,-0.003665
1765408113.427844,-5.647417,-4.017216,6.801769,-0.005040,-0.002443,0.000611
1765408113.430832,-5.725729,-4.009445,7.037899,-0.007636,-0.008552,-0.001527
1765408113.432828,-5.973815,-4.004065,7.288975,-0.006872,-0.012828,-0.002291
1765408113.435819,-6.001315,-3.982544,7.171209,-0.006872,-0.004887,-0.002291
1765408113.437899,-5.682687,-3.982544,6.824485,-0.007483,-0.003818,0.000764
1765408113.440846,-5.633667,-3.977761,6.857364,-0.007789,-0.006567,0.000153
1765408113.442822,-5.945719,-4.016020,7.280009,-0.008094,-0.011148,0.002138
1765408113.443810,-6.110712,-4.048900,7.385221,-0.008858,-0.011148,0.001069
1765408113.447826,-5.958871,-3.983739,7.073767,-0.008247,0.000153,-0.000458
1765408113.448801,-5.735293,-3.961023,6.854972,-0.009468,-0.002138,0.000611
1765408113.452831,-5.838115,-4.027977,7.139526,-0.008399,-0.010537,-0.000305
1765408113.453806,-6.007890,-4.069225,7.275226,-0.009927,-0.010537,0.001527
1765408113.457889,-5.854854,-3.971185,7.002031,-0.006109,-0.004581,-0.002749
1765408113.458899,-5.615733,-3.962219,6.715685,-0.007789,-0.002596,-0.002291
1765408113.461924,-5.818388,-4.027977,7.165829,-0.008552,-0.008094,-0.000305
1765408113.465954,-6.112505,-4.029770,7.445002,-0.006872,-0.012523,-0.001527
1765408113.467845,-6.127450,-3.969990,7.245336,-0.006109,-0.006720,-0.000305
1765408113.470873,-5.826159,-3.990315,6.917742,-0.009774,-0.004276,0.001985
1765408113.472862,-5.863820,-4.023792,7.075561,-0.008399,-0.007483,0.000305
1765408113.475874,-6.115495,-4.086561,7.386417,-0.006872,-0.011301,-0.001833
1765408113.478799,-5.993543,-3.964610,7.179578,-0.009316,-0.001527,-0.001222
1765408113.480839,-5.711381,-3.932328,6.837039,-0.008399,-0.000764,-0.002138
