time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
4.1375,-8.315325674358565,4.989209154121503,-1.3477579836629894,0.1116818702882562,0.0661406603691639,0.1664087932377705,4.1375
4.14,-8.33192473331341,4.970726207011088,-1.4522747769241473,0.10810216368032946,0.046440120780613485,0.164013058988156,4.14
4.1425,-8.324456494827578,5.09178947800397,-1.4402234730894758,0.11254223048089762,0.04956294074939031,0.16647340371125421,4.1425
4.1450000000000005,-8.317732105094048,5.1359393432365295,-1.3831220068961703,0.1191269846832145,0.05764057861954807,0.15664914163866042,4.1450000000000005
4.1475,-8.297872153289052,5.160363634596497,-1.4826359259383333,0.10503103050458394,0.06387561116371056,0.15667768217832265,4.1475
4.15,-8.295241049280687,5.0557521950761535,-1.4202760949946405,0.10743589212860345,0.0605271086008719,0.1736227032530185,4.15
4.1525,-8.191812997462948,5.114823000694184,-1.3477555872265958,0.1122310387151136,0.06178068263428607,0.16912677290600783,4.1525
4.155,-8.258054593034343,5.069811367133423,-1.396586070246088,0.11334014523440161,0.060859578064759015,0.15938289995592658,4.155
4.1575,-8.321468230821484,5.067632578302403,-1.4222751454341942,0.10874287338280063,0.05293567814012297,0.15277855918627273,4.1575
4.16,-8.27870385533554,5.031023561788597,-1.3540037832313054,0.11829473003317947,0.05425932383919527,0.16351538421077713,4.16
4.1625,-8.25998402515354,5.106307272171805,-1.3944928339424192,0.10536345674805503,0.06401868942455223,0.1591179324270395,4.1625
4.165,-8.292419522416909,5.073518427435406,-1.4596028260245422,0.10714193847323698,0.059598113134691634,0.15215494890047523,4.165
4.1675,-8.253474397758708,5.068272848453637,-1.4485701668459963,0.12075502856697223,0.051673650857406814,0.16025374538190823,4.1675
4.17,-8.243757737354889,5.04217111957241,-1.4617154702518969,0.10896817594155112,0.05674665670689969,0.15638094586002005,4.17
4.1725,-8.299116280500707,5.056266642953263,-1.463544422225049,0.10397065274164854,0.058670114420870854,0.15822887380651665,4.1725
4.175,-8.372439532905743,5.084511425396609,-1.488186517106753,0.10845274646911258,0.0594482370362057,0.16873997986007352,4.175
4.1775,-8.26451774464507,5.049579591670241,-1.4861146352852121,0.11107005041135541,0.0473331984969415,0.1564324378215526,4.1775
4.18,-8.218038871024754,5.029931556230998,-1.4469334996108483,0.11063878167544769,0.052052942621727716,0.14647794198145064,4.18
4.1825,-8.197202441923817,5.080892584176305,-1.498357070362957,0.10833258247461955,0.060358835421865174,0.1603588166203881,4.1825
4.1850000000000005,-8.26268590242764,5.085668512640235,-1.4999321443967313,0.10734791819990316,0.06010383062934321,0.15228906708087775,4.1850000000000005
4.1875,-8.249719607478733,5.057673714578542,-1.4342017060032792,0.10627274583258532,0.050472800728553285,0.16250467177361808,4.1875
4.19,-8.268759201461627,5.063108024377323,-1.5164896006605277,0.11296861246520921,0.05842454006050365,0.15718010699199683,4.19
4.1925,-8.268430107624686,5.1663424119722245,-1.4870390001439346,0.11083959528826484,0.06267702901641263,0.1613943703713553,4.1925
4.195,-8.243214743795072,5.17626349374193,-1.440840307047007,0.10415938557287172,0.05405598038076136,0.16273051579504197,4.195
4.1975,-8.262368675198635,5.133840705424356,-1.5049322112302952,0.11092730206988004,0.059608234980049996,0.15242073178645715,4.1975
4.2,-8.233294333967294,5.080406991865791,-1.4746335335762104,0.10686597535488776,0.07263995270701294,0.15914951697874116,4.2
4.2025,-8.249571982221967,5.076952357839179,-1.400444461506949,0.10874803528623377,0.05792155972060975,0.15373861144349663,4.2025
4.205,-8.238943942809579,5.126876366218175,-1.4967854129265767,0.10095977113673435,0.05752842436969953,0.161459841607115,4.205
4.2075000000000005,-8.18154040679839,5.136910613133691,-1.5116123890052084,0.11011112754117036,0.0644450356314496,0.16064462908629992,4.2075000000000005
4.21,-8.241573026679452,5.1183794889015415,-1.4728156721675365,0.1070553150391689,0.056159043472523935,0.14862948982393948,4.21
4.2125,-8.2761122501242,5.125495362016046,-1.432470855528055,0.1067575259423211,0.060495631461128,0.16142477870186067,4.2125
4.215,-8.30861627991447,5.092758002091528,-1.500327220113195,0.10520325985258984,0.056549387919189384,0.17043269899285027,4.215
4.2175,-8.19461431141891,5.114140381914351,-1.4513253557632102,0.10443780929113325,0.0571995368563669,0.16173844621286368,4.2175
4.22,-8.280822303913503,5.073540436029996,-1.5221469272681158,0.10172929194619121,0.050255294515537285,0.15482823336489546,4.22
4.2225,-8.165604942082787,5.109237340384983,-1.5261371164478372,0.10639097269096573,0.058971092107659794,0.14874795166991303,4.2225
4.225,-8.234982188626633,5.185604257225759,-1.5190674176619114,0.10821063210161644,0.056058700649367375,0.16367999351852583,4.225
4.2275,-8.240021244457633,5.1200273686908515,-1.57280293167365,0.10987483781126245,0.0681927046142997,0.1598286730192841,4.2275
4.23,-8.180806698039696,5.124321604124192,-1.5477477882149726,0.10740340133105591,0.06248687259787383,0.15969411202667413,4.23
4.2325,-8.212554005581987,5.101452035544244,-1.482247917098155,0.10027814743147954,0.05269682587889406,0.15439989112149424,4.2325
4.235,-8.15621657942526,5.165566895932066,-1.5442094729064066,0.11134859157436802,0.058558825082386384,0.15068739285365243,4.235
4.2375,-8.22180352377651,5.104031496664026,-1.5371856731922255,0.10788711247494454,0.05149123175129848,0.1608029407301768,4.2375
4.24,-8.193650565858883,5.101584575237162,-1.539131527722967,0.10455201966341922,0.05761340744765646,0.1560077965119005,4.24
4.2425,-8.106334713497866,5.217575023955375,-1.5206897878553276,0.10639887863112997,0.06009408913939091,0.13461057593372813,4.2425
4.245,-8.176255433527698,5.166393297233596,-1.5885402489254097,0.1147395345735537,0.049931935720102585,0.1519040580184263,4.245
4.2475000000000005,-8.161752519119744,5.176833935010078,-1.5563450758594897,0.10167159439538137,0.05587491947350398,0.1524789019496034,4.2475000000000005
4.25,-8.150171269567515,5.110022762967542,-1.5835070501189124,0.10095872978054571,0.053043632358100314,0.15076106732956815,4.25
4.2525,-8.280347261597617,5.190002321324326,-1.5789312850468684,0.10104052628958764,0.05184067102993066,0.15898011105047125,4.2525
4.255,-8.288835659190077,5.096671460135417,-1.4346444184643132,0.10195076806832525,0.053681156603245336,0.15481150788300468,4.255
4.2575,-8.153364312532245,5.1560168783464055,-1.5514859971418071,0.09996641813127831,0.05110627966485239,0.15086090931008622,4.2575
4.26,-8.165514062005464,5.170063835182552,-1.5561797951995022,0.11050736242762833,0.06119223988947458,0.1544797308075276,4.26
4.2625,-8.192850005985347,5.20610876493842,-1.6133722165318047,0.1070768053975031,0.05195737814502225,0.14877871303593587,4.2625
4.265,-8.214659062761285,5.180220319483839,-1.556791219080476,0.1091605802211997,0.05815976597728294,0.15089896633481886,4.265
4.2675,-8.234871224290927,5.227929568380689,-1.5748648772578449,0.10630800001065357,0.05736302202221618,0.15694868419627142,4.2675
4.2700000000000005,-8.132213013414827,5.185121208134709,-1.5507802022675632,0.08711497817668679,0.06205974425219042,0.1501087681130943,4.2700000000000005
4.2725,-8.151327320282514,5.198854952093444,-1.5566633845792528,0.10612319228420833,0.05879787195503523,0.147976788477422,4.2725
4.275,-8.169875398158585,5.2240809535281985,-1.459676636535432,0.10857178840712971,0.054968711977843025,0.141490638358881,4.275
4.2775,-8.103460134594107,5.116838685172171,-1.6384324479034134,0.1067584694053994,0.05789811980099791,0.1524442087622412,4.2775
4.28,-8.116142897387213,5.124963669412469,-1.5991786926066485,0.10550035388700622,0.06255546753056718,0.14823794120752065,4.28
4.2825,-8.122082683945283,5.148703260486776,-1.5846877381804065,0.09926768492999158,0.06002524585234211,0.15365996044689703,4.2825
4.285,-8.188004840222463,5.229855385271723,-1.5945430670139775,0.10604995356166624,0.05436958000925348,0.1470575756407111,4.285
4.2875000000000005,-8.12588336379547,5.21219460713953,-1.5831489181353622,0.10557992097904294,0.05724777534326613,0.15603516552146493,4.2875000000000005
4.29,-8.20074195622265,5.2323573336235345,-1.5766646442839178,0.08948344899217694,0.05010298182390034,0.1503131397229278,4.29
4.2925,-8.144235189966293,5.197543595961153,-1.6680155516708082,0.10156190098164629,0.05854325395998552,0.1448080699214443,4.2925
4.295,-8.197792625284873,5.132832375931599,-1.5374421161142804,0.09746771564561095,0.05470291119593491,0.1498368219872778,4.295
4.2975,-8.142546231381184,5.211291019235739,-1.5625679521068774,0.10789077616318259,0.060561959030482844,0.1522600907205404,4.2975
4.3,-8.199983419764958,5.175312233044603,-1.6257694375661556,0.0966938573007277,0.06122488383413887,0.15809518749587637,4.3
4.3025,-8.188567787018378,5.18252880970408,-1.622838628830853,0.09538535930170845,0.05798817664583427,0.15363692839332016,4.3025
4.305,-8.155783928655806,5.185491452288677,-1.5833163398361267,0.09743460865775938,0.04945421427681773,0.1442738839949485,4.305
4.3075,-8.16509898831156,5.2485216067597635,-1.5928543161706106,0.10697715198892033,0.0571360013775322,0.14818931930787224,4.3075
4.3100000000000005,-8.088671527082491,5.218451216745215,-1.5701320707036008,0.09982487872701637,0.058488766106724814,0.1450115600487288,4.3100000000000005
4.3125,-8.18264231249334,5.215427434797012,-1.6088697559668492,0.10195165193545477,0.06436746415374028,0.15388924024567863,4.3125
4.315,-8.030320646008716,5.3093673288641705,-1.6988907833831997,0.10913261784806133,0.051915182940572666,0.13987523164047005,4.315
4.3175,-8.122685801438758,5.268893382254069,-1.6209891570883856,0.09544706847887899,0.05159715727286092,0.14903216378576575,4.3175
4.32,-8.093272468464804,5.2220055161334065,-1.5503143913884283,0.1056007053090699,0.0608335497884265,0.14742989483558636,4.32
4.3225,-8.115561492377852,5.165578481153135,-1.6156775333342541,0.10123625358684853,0.05745338522941025,0.14459593150439404,4.3225
4.325,-8.153154640573984,5.242680436338072,-1.6826792933099877,0.09951674214577938,0.05462600656605425,0.14563560981559337,4.325
4.3275,-8.174352047692024,5.279825649703082,-1.690275799493081,0.11138248399424265,0.057448459776835284,0.14047815620916126,4.3275
4.33,-8.143804550998345,5.292421963818742,-1.699789108582074,0.09998231754782516,0.047328219366404606,0.14377019472167277,4.33
4.3325000000000005,-8.086711567472058,5.23681253045625,-1.70138250356763,0.10328412745829153,0.0598671080560651,0.14147012483747656,4.3325000000000005
4.335,-8.072271717691013,5.271839488632034,-1.7695777002644872,0.09880492816326505,0.058553856307082944,0.14678439070265312,4.335
4.3375,-8.097981474859216,5.276671935512079,-1.6531430502436948,0.09646405053354537,0.056473627558582006,0.142032615442312,4.3375
4.34,-8.085100158524906,5.23032978563,-1.6229184101138738,0.09362484366386661,0.05363839943320919,0.14324026472968227,4.34
4.3425,-8.062068546719232,5.197214274250011,-1.6228239841014271,0.08782864200493105,0.0533514345234141,0.1474545655815096,4.3425
4.345,-8.008054918380394,5.250109022852295,-1.682836049965599,0.0980951939382138,0.061594860342781894,0.1483077934183801,4.345
4.3475,-8.121504289366797,5.292562407295165,-1.6020761125320575,0.09357624793269453,0.056809765086586715,0.14423055537344695,4.3475
4.3500000000000005,-8.083976229341198,5.2499750558619995,-1.6569976352204279,0.10334300438625887,0.052456553728753526,0.14996645136624848,4.3500000000000005
4.3525,-8.076137273152774,5.255795116405598,-1.7424134950200953,0.08787337964631396,0.05585444309254736,0.13880344261265434,4.3525
4.355,-8.13195681797719,5.318303402537695,-1.6898702536341879,0.0947454177006172,0.05851994655389095,0.13969957293464993,4.355
4.3575,-8.096587658802031,5.206200218401917,-1.6678904916546167,0.09869718852832486,0.061242324843138435,0.1340786814080445,4.3575
4.36,-8.075659964109796,5.240455061056435,-1.7036198794309259,0.09688660856148645,0.054647530058179156,0.14245984875009352,4.36
4.3625,-8.068696507828077,5.304765757937168,-1.6481326910062148,0.09278904629460824,0.05503944860623308,0.15127915712930895,4.3625
4.365,-8.036202911890856,5.261660621170224,-1.6717582385571315,0.11042343450396738,0.06230316606517014,0.15083951791064962,4.365
4.3675,-8.048333097349976,5.341235144571793,-1.7312990835703694,0.09235503108324478,0.0524243327641952,0.14099261692926346,4.3675
4.37,-8.117508727101852,5.271624936916033,-1.6972134130059795,0.10082483354315283,0.0664683959331571,0.14258503353115662,4.37
4.3725000000000005,-8.077523318845696,5.299938309277871,-1.7354633424042794,0.09506948887476709,0.05411049634070152,0.1431708312704369,4.3725000000000005
4.375,-8.13501424016035,5.3078376175833775,-1.6862563785979594,0.10101031580804463,0.055330413012053374,0.14319897456295894,4.375
4.3775,-8.05088352089917,5.232574000902186,-1.7537076757115913,0.0988169623890079,0.05161250317091927,0.1427640002787651,4.3775
4.38,-8.168321320783905,5.360762607608788,-1.7380857821388553,0.10119461752148085,0.054347329594934234,0.14109797136867666,4.38
4.3825,-8.056005375333175,5.244806131887713,-1.7248293553521652,0.09470185001511885,0.04787267240481426,0.1494073749072584,4.3825
4.385,-8.054695812860057,5.380288831176681,-1.7457046537175644,0.09905481565391337,0.05045090680232483,0.14219513173263582,4.385
4.3875,-8.064712114725051,5.367512389696215,-1.6629356757685954,0.1054349138266522,0.06418465513473776,0.1370918319507509,4.3875
4.39,-8.076677704156307,5.271430869334311,-1.6498675265302443,0.0986570187571952,0.04940001135584174,0.13927934829163274,4.39
4.3925,-8.115116001201676,5.322820012432193,-1.731154973821944,0.09935730725963783,0.05124209843349278,0.14557492915942105,4.3925
4.3950000000000005,-8.052248788907766,5.27525516165404,-1.706637836701336,0.10201907256028721,0.055492330641181906,0.13414224329088067,4.3950000000000005
4.3975,-8.063228585455777,5.383415468576849,-1.6562090662034188,0.09657462149024693,0.05503365001584998,0.13581409059138302,4.3975
4.4,-8.114159240359394,5.34167937038945,-1.7934017529205748,0.09086484929744484,0.05830400306396334,0.14611562439051992,4.4
4.4025,-8.10308896940829,5.348793998709637,-1.6712149420716258,0.09376539572224211,0.054143226599115274,0.1360027295734276,4.4025
4.405,-7.966807081288672,5.3450330564493305,-1.6952045055141853,0.09937737855662158,0.057602177483435414,0.1430414775696122,4.405
4.4075,-8.054928162618832,5.3716752890202635,-1.684906786392613,0.0943197260996004,0.04670434769187827,0.1485195300371134,4.4075
4.41,-8.055971418992446,5.309138721480833,-1.6878258685605247,0.09627210973771072,0.051753837723751556,0.13411750106815323,4.41
4.4125000000000005,-8.104495355339663,5.363762315755136,-1.7287872796886279,0.08723197227762314,0.06227184321364813,0.13630164025275743,4.4125000000000005
4.415,-8.057951441109319,5.290609389184448,-1.7028286466501468,0.09356858962923945,0.052907275877610536,0.14370046009306386,4.415
4.4175,-8.082662436601087,5.337800850729474,-1.74550739209721,0.08882386090714113,0.05605262954346779,0.13550416290622075,4.4175
4.42,-8.006270027719836,5.316033998231799,-1.7886064067677494,0.09339188995881578,0.053141630035481266,0.13416362325417797,4.42
4.4225,-8.086429669929966,5.297483492958986,-1.7223560398457047,0.08707102360601607,0.055657546051792656,0.14342061555125327,4.4225
4.425,-8.014324243238217,5.334483473314585,-1.795453587855483,0.09699589370819217,0.05832535063033109,0.14218056241776053,4.425
4.4275,-8.097800661327916,5.326298989163198,-1.753797591607545,0.09857016021011197,0.05433645244417414,0.13867213445858842,4.4275
4.43,-8.092920882354314,5.3611937249654105,-1.7383694995793235,0.10068431287060085,0.05293572004777307,0.12772721922690172,4.43
4.4325,-8.015401880580773,5.364185626994842,-1.7843932997064502,0.09540456858788374,0.05259677675914992,0.14421051272406135,4.4325
4.4350000000000005,-8.08353998715637,5.321999410882045,-1.7028369665448548,0.09748431036228941,0.05159710188003431,0.13827287642006436,4.4350000000000005
4.4375,-8.000550641420524,5.358912742306181,-1.7448403698346973,0.0938335271221187,0.05907030718754532,0.12451253091340593,4.4375
4.44,-8.03226185801145,5.340960551393812,-1.7521629631276383,0.09959345214185066,0.051341296556690244,0.1334791465964131,4.44
4.4425,-8.028482009760355,5.3772768452208535,-1.7367692256352512,0.09068552641131676,0.054808941677467526,0.13662359761909568,4.4425
4.445,-8.074558818932474,5.30209327934833,-1.7290229676113464,0.09210891720888341,0.053343286023354655,0.13468424172198146,4.445
4.4475,-8.038255167623825,5.441429755132458,-1.7973941997420055,0.09107476407989877,0.05027702046514556,0.13200203989399031,4.4475
4.45,-8.011071363446433,5.327776881552279,-1.7526319768047938,0.10005161068221931,0.05432944241883267,0.13321763103309012,4.45
4.4525,-7.9779503311685085,5.358401375119543,-1.732835649911729,0.1007401615347853,0.05142551566950124,0.14635348562584635,4.4525
4.455,-8.070672680220266,5.346150277696625,-1.7667445063616647,0.09714593618032648,0.05705082500962687,0.13008332847358753,4.455
4.4575000000000005,-8.067621856944507,5.3733963830218086,-1.7766660571721766,0.09359931976776859,0.060814934774811924,0.11869348870843839,4.4575000000000005
4.46,-8.001116863085272,5.350810884822442,-1.7068239772661642,0.09084787776765851,0.05828143557904766,0.12457215074591844,4.46
4.4625,-7.98866493505806,5.365845667548007,-1.7814857236925088,0.09831456678891766,0.05333836532951282,0.1321915667318369,4.4625
4.465,-7.957073740889745,5.283074569187107,-1.7712409105806781,0.09912877031772156,0.05754494927487185,0.1281952141367211,4.465
4.4675,-7.997181701853504,5.359173557384885,-1.770574413413773,0.08827310442809191,0.060516348851829035,0.1241731258224489,4.4675
4.47,-8.023910023797614,5.3936040082312395,-1.7875695596402974,0.09259155147081519,0.047286543440627,0.12214965091693464,4.47
4.4725,-7.9564097691884115,5.466765846466006,-1.8369478305237774,0.09410317757068999,0.050149716644623525,0.13316470147764004,4.4725
4.4750000000000005,-7.976940549246373,5.389410474377564,-1.8208996906914903,0.08289771242945566,0.04905533361844242,0.1353618536981758,4.4750000000000005
4.4775,-8.001571243737937,5.3637916904912215,-1.7983576384607727,0.08786189510049063,0.040373921032779356,0.12609005039242568,4.4775
4.48,-7.9765748478015395,5.364533984447977,-1.7328658058329998,0.09350882783860777,0.05199608680858902,0.124426553189677,4.48
4.4825,-8.014767855800352,5.412227044948876,-1.8391624707106828,0.09263424346916438,0.05344110445802221,0.1330924607297518,4.4825
4.485,-7.917298767905921,5.342563972653688,-1.768802687253729,0.0969776189235061,0.05959036093522027,0.11820342211542392,4.485
4.4875,-8.000709351753104,5.34066532568259,-1.782621210945672,0.09132275576300596,0.06838931065310876,0.1331098146874292,4.4875
4.49,-7.947090332712279,5.411855674015798,-1.9063574763555362,0.091484611900383,0.05313174824717619,0.1180531583947307,4.49
4.4925,-7.973072439420393,5.3903739814719485,-1.7749370720200024,0.08463897057562864,0.05443510721190082,0.12844309638395593,4.4925
4.495,-7.921386826988096,5.370284261939027,-1.825664904424466,0.09007422060945816,0.0642772472273976,0.1276784421414278,4.495
4.4975000000000005,-8.041464021134637,5.418689827174618,-1.8029612941885627,0.08834979415384538,0.04772009584895972,0.13118912076287134,4.4975000000000005
4.5,-8.004189633259177,5.3673485506901395,-1.8321346603687112,0.0926037174464943,0.04771049983607491,0.1378000072685677,4.5
4.5025,-7.926867200424224,5.407590115857365,-1.8176704815079212,0.08732243101238828,0.04597191281704291,0.1302379557425993,4.5025
4.505,-8.014657438270104,5.397600295120519,-1.8460433782877066,0.08385882275773933,0.06556268115132192,0.12799269421248505,4.505
4.5075,-8.021735616831343,5.440975652220805,-1.8671248879642848,0.08706951404948905,0.05345082192645301,0.13064105901236106,4.5075
4.51,-7.940873246644132,5.393890171731568,-1.885388797415563,0.09697462502524519,0.05206507538269386,0.12665513515009733,4.51
4.5125,-7.966104038016752,5.393870887875988,-1.8983944056201456,0.0902771583340022,0.053116291388402084,0.12484898738471291,4.5125
4.515,-7.9157939851083245,5.436501357408518,-1.9199234773505407,0.09240947507644548,0.05835339577095042,0.12939607579114631,4.515
4.5175,-7.918411805087531,5.379757056294241,-1.8523683754492337,0.08307081655957847,0.06092254727652733,0.13245096948179375,4.5175
4.5200000000000005,-7.939749976409124,5.436195438864369,-1.8569111175262039,0.09018139076013433,0.0581444304288771,0.12535837288948024,4.5200000000000005
4.5225,-7.9207211730349485,5.382189047223674,-1.8297634682831245,0.08616991663397613,0.053754491635235595,0.12849751039313254,4.5225
4.525,-7.930436641714375,5.4826236940729665,-1.8484901450548776,0.09168367303655257,0.0518339661362596,0.127400428823553,4.525
4.5275,-7.982275837126652,5.44087082311121,-1.8661383708991328,0.08727771322423404,0.0587998425541195,0.12137305086884861,4.5275
4.53,-7.946962207187852,5.450952913665913,-1.9012351615306173,0.09341593091366054,0.05781079851238885,0.12499123369429734,4.53
4.5325,-7.940740376741618,5.494329973659325,-1.8671121284697725,0.0871823403269707,0.05345388055228154,0.14136665034014814,4.5325
4.535,-8.046176577510508,5.4215765277625305,-1.7837771991860993,0.0838927843774952,0.06022528538265177,0.1298405978048912,4.535
4.5375000000000005,-7.856935973285245,5.38290614359563,-1.8763724440462517,0.08570735806741088,0.059651123125680786,0.12536531069019782,4.5375000000000005
4.54,-7.956641125420101,5.402777279515175,-1.8106394806812207,0.08965818072338683,0.051794873506213965,0.12555051523032196,4.54
4.5425,-7.919066194148102,5.480276004064633,-1.9010940956985842,0.08462100400238684,0.051983942553196556,0.11685368539291026,4.5425
4.545,-7.960095239151967,5.457699254618873,-1.8610420920841422,0.09508684983759198,0.04510815452360979,0.12853329770120345,4.545
4.5475,-7.9444640761854375,5.416529257298385,-1.9331384349607494,0.08707355868377031,0.06224920273421191,0.12964657472499794,4.5475
4.55,-7.891819434155558,5.461099193399884,-1.8705371862566722,0.08668156727937273,0.05786189194467574,0.11944672235401257,4.55
4.5525,-8.007671876947505,5.482769258991622,-1.8659601149844558,0.09297369502667742,0.04671061719203897,0.12258899106250987,4.5525
4.555,-7.948618208947236,5.451931549946976,-1.87723922155017,0.08838148840750563,0.045508380797207426,0.13159199832874655,4.555
4.5575,-7.950408446403167,5.439765140512956,-1.8371603485725458,0.09025268868542514,0.040757185824026744,0.11539262181977901,4.5575
4.5600000000000005,-7.86159967174736,5.4524096589456,-1.8996858815634075,0.09066051617721456,0.0551129347108631,0.1285858253450039,4.5600000000000005
4.5625,-7.947643496720179,5.5211375715374835,-1.9237995245519353,0.07706286043465595,0.05430383468467595,0.1262926301069354,4.5625
4.565,-7.974812201732815,5.45905689089105,-1.8801341333312138,0.08513726868670295,0.044651770850675905,0.12047352011799438,4.565
4.5675,-7.873557478552109,5.560806204732938,-1.952544174997303,0.07998224271244857,0.04852543078075198,0.11799527274263193,4.5675
4.57,-7.8530901426782025,5.488657159043452,-1.8765481703218778,0.08326097989663152,0.055333992310712656,0.123173724043222,4.57
4.5725,-7.966712685690369,5.452065211340109,-1.9227767530851303,0.08669296439948256,0.04257529222729547,0.1207547875848279,4.5725
4.575,-7.8444880525229665,5.454474711310437,-1.877097618119358,0.07982266069692792,0.0564966218824117,0.11781270070480565,4.575
4.5775,-7.874448479949153,5.471678686618862,-1.9616719899645034,0.09270574740880089,0.05045795555490018,0.1291804224428602,4.5775
4.58,-7.920307984850073,5.423060175982082,-1.908643720489726,0.08071168351106593,0.05005686790174256,0.1271630770667538,4.58
4.5825000000000005,-7.947225147988426,5.4011287775909675,-1.9133966752414633,0.08770463569988143,0.04691766635375003,0.11713563931508246,4.5825000000000005
4.585,-7.859614667506579,5.491281779842374,-1.9571293693966774,0.07960223113718927,0.04798788189109546,0.11913956936450777,4.585
4.5875,-7.963299456284194,5.397684070527955,-1.9675476342694538,0.08423393916817798,0.06042381038991839,0.12520067597872314,4.5875
4.59,-7.923607293611696,5.491002195774491,-1.8947844418881956,0.08883989339240654,0.044003459953606,0.12676369280700037,4.59
4.5925,-7.905425753012411,5.419795565644801,-1.9487692938816812,0.07623886294009312,0.05246109702228655,0.12468332000880912,4.5925
4.595,-7.921028161511123,5.507855113028434,-1.9154628389657042,0.0881249939990528,0.05068969845351802,0.115020036004328,4.595
4.5975,-7.913753721917353,5.5059897177989,-1.9483463419317804,0.09044345201334651,0.04322481829041758,0.12650095622805768,4.5975
4.6000000000000005,-7.891556435399221,5.488352515840721,-1.9430920268009257,0.09193141664953058,0.05636092939061654,0.11168692777286168,4.6000000000000005
4.6025,-7.873905117935303,5.491005318497325,-1.9156448518102112,0.08120889833802722,0.04995905776741141,0.12003685036326193,4.6025
4.605,-7.831403726116219,5.474936571991674,-2.0004248559740745,0.07972305625267706,0.0592525718918247,0.1143764965867696,4.605
4.6075,-7.86937385619353,5.496708663996621,-1.9869299303060943,0.07717415199407822,0.042505942999755235,0.12508031643909914,4.6075
4.61,-7.924002258546107,5.490659925546086,-1.9923061818130543,0.08813316430701372,0.05938587423935355,0.12167568321221538,4.61
4.6125,-7.8651705801490905,5.418373380238108,-1.9914842781573519,0.07556402149764051,0.04940773887232198,0.11856069059899407,4.6125
4.615,-7.9207612467967,5.565991966977362,-1.976645928321533,0.08188356469791029,0.03805208493934665,0.11683250114369115,4.615
4.6175,-7.912848023455092,5.4987104549873855,-1.931009627193079,0.07980399122078309,0.05214997363273849,0.114801662909667,4.6175
4.62,-7.902482898172783,5.485672357402452,-1.9379203770578286,0.08050452663855748,0.05294861625735699,0.11858029764457344,4.62
4.6225000000000005,-7.9086262093530575,5.5490886682095715,-1.9471399985426312,0.08396804929165935,0.05389842019060071,0.11668942843100369,4.6225000000000005
4.625,-7.873679103838362,5.4953550732878105,-1.9259526985232098,0.08924201949140288,0.050945715928444345,0.1153265291903507,4.625
4.6275,-7.892574158891783,5.592471513343924,-1.9820109074536225,0.07872550922516044,0.05286618710166562,0.11176307013402197,4.6275
4.63,-7.919340489957921,5.541914435733026,-1.9350327266370722,0.07524127759673273,0.04295410588573043,0.11377815762184858,4.63
4.6325,-7.896478116684761,5.498205689065819,-1.9690634150279134,0.08793429729987143,0.03828006132990626,0.11858479110877847,4.6325
4.635,-7.802231910315002,5.539246345170391,-1.9717414991263935,0.08265367620025633,0.048071788758399035,0.12405165312264511,4.635
4.6375,-7.906785695967423,5.5188456999638635,-1.9843678493806896,0.08650847934612646,0.04953553823696252,0.11411020051121142,4.6375
4.64,-7.882067399111374,5.472465916389022,-2.02783271639254,0.07162503356273067,0.0486894559826097,0.1112285015346221,4.64
4.6425,-7.810619312401956,5.5047719747474195,-1.9594210990613556,0.0858426814351907,0.05767766921041267,0.11242997154367383,4.6425
4.6450000000000005,-7.881919342724006,5.5141065117103985,-1.970105823411677,0.08526245626917531,0.06168340369617379,0.10982657326003382,4.6450000000000005
4.6475,-7.895570105375651,5.49678212017598,-2.084067446966502,0.07683807960450272,0.04874091885567248,0.11121072575171424,4.6475
4.65,-7.869112045535252,5.48137471474306,-2.0162186129505244,0.08337946849376505,0.042647032064353274,0.11772722284390919,4.65
4.6525,-7.850529928460088,5.539909382927477,-1.991181602466135,0.07713303662245867,0.05542844526217769,0.1093655116818608,4.6525
4.655,-7.776770661636665,5.539192663280277,-1.956043756855936,0.07445831597126808,0.048882000125505524,0.11365359929145882,4.655
4.6575,-7.863886290418382,5.606058265816191,-1.9934297357358963,0.08369557877580988,0.047905267691350555,0.11899566917281788,4.6575
4.66,-7.837791024014176,5.580944640727316,-2.076871340494104,0.08746522930491499,0.05288453426102854,0.11596074717976862,4.66
4.6625000000000005,-7.8439436932462145,5.464266090263785,-1.9704443368655773,0.07806885706997996,0.04636398138897429,0.11185586773195609,4.6625000000000005
4.665,-7.781105515477206,5.574787624491887,-1.9933860182200354,0.07646657102021312,0.04627981609870383,0.11702351949144126,4.665
4.6675,-7.8105680459058116,5.55642523643566,-1.9901634479475923,0.07745682333178323,0.04338077050644802,0.10757560226461751,4.6675
4.67,-7.821019289259066,5.557084006453531,-2.0470491434829396,0.08097388076118651,0.05392332170379787,0.11199703553132043,4.67
4.6725,-7.808460709810707,5.519369997562599,-2.0174653912639267,0.08743766559604353,0.043675578718620045,0.11052873867953306,4.6725
4.675,-7.757622198643121,5.594077729483764,-2.0059141994343874,0.07611174728464887,0.05585510064883191,0.1137061754147485,4.675
4.6775,-7.863476330473995,5.589633511906903,-2.1085315010814134,0.08343642474138906,0.05193095425192454,0.1128599280003788,4.6775
4.68,-7.8842800094702294,5.517750291309506,-2.0400766311737413,0.07743328458991984,0.04660456370278115,0.11191229974442309,4.68
