time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409526.456968,-9.721423,3.278335,0.301291,0.134849,0.040775,0.225257
1765409526.459973,-9.111070,3.279531,-0.632472,0.134543,0.039859,0.215025
1765409526.461978,-9.007650,3.536585,-0.422047,0.132405,0.044746,0.208610
1765409526.464982,-9.121233,3.857604,0.081301,0.138972,0.044746,0.215177
1765409526.467016,-9.121233,3.857604,0.081301,0.138972,0.037263,0.215177
1765409526.467946,-8.889286,3.406264,-0.706600,0.133932,0.031154,0.226173
1765409526.471961,-9.008846,3.491152,-0.577475,0.142942,0.039554,0.217315
1765409526.475094,-9.008846,3.491152,-0.577475,0.142942,0.041539,0.217315
1765409526.475594,-9.512194,3.708751,0.548183,0.136223,0.047953,0.206472
1765409526.479917,-9.096126,3.894667,-0.227164,0.131489,0.047495,0.214566
1765409526.480909,-8.709947,3.651960,-0.750837,0.130420,0.026420,0.218842
1765409526.482951,-8.929338,3.554519,-0.536824,0.134238,0.026420,0.214108
1765409526.485952,-9.669415,3.739837,0.144668,0.136223,0.040775,0.213497
1765409526.489925,-9.451219,4.057866,-0.049020,0.141721,0.056352,0.210749
1765409526.491979,-9.014825,3.687231,-0.310856,0.129198,0.059712,0.226784
1765409526.494941,-9.104494,3.411047,-0.117169,0.131641,0.040317,0.218079
1765409526.495925,-9.603060,3.707556,0.285748,0.131641,0.040317,0.205251
1765409526.499928,-9.578550,3.747010,0.125538,0.132252,0.044746,0.215483
1765409526.500984,-9.053083,4.043519,-0.628886,0.137597,0.042608,0.210290
1765409526.504934,-8.968196,3.982544,-0.498565,0.124464,0.042761,0.218079
1765409526.506940,-9.214490,3.753586,-0.077714,0.118661,0.040928,0.221286
1765409526.509965,-9.261118,3.664514,-0.145863,0.122020,0.048411,0.218384
1765409526.511949,-9.347201,3.454686,0.128527,0.117592,0.046426,0.217010
1765409526.515005,-9.184600,3.706360,-0.270206,0.119730,0.033139,0.209069
1765409526.515991,-9.055475,3.526422,-0.371832,0.115759,0.033139,0.209832
1765409526.519964,-9.197751,3.885700,-0.084888,0.127213,0.037721,0.204487
1765409526.521973,-9.045910,3.883309,-0.570301,0.119271,0.052534,0.212123
1765409526.525018,-8.857005,3.415829,-0.283357,0.119271,0.047342,0.212123
1765409526.526939,-9.027975,3.623864,-0.236729,0.124617,0.039401,0.208610
1765409526.529993,-9.413557,3.439144,0.119560,0.115759,0.040317,0.211818
1765409526.530980,-9.413557,3.439144,0.119560,0.115759,0.044440,0.211818
1765409526.537307,-8.852820,3.776303,-0.714371,0.121562,0.050091,0.201280
1765409526.537807,-8.972978,3.837876,-0.203252,0.116675,0.047037,0.207541
1765409526.539869,-9.548061,4.130798,0.034672,0.121257,0.048258,0.210443
1765409526.542107,-9.561213,3.971783,0.312052,0.118508,0.048258,0.215941
1765409526.544923,-8.983141,3.842061,-0.376614,0.121562,0.064599,0.223577
1765409526.547913,-8.754184,3.471424,-0.601387,0.124311,0.051313,0.230754
1765409526.549947,-9.141558,3.293878,-0.178144,0.117133,0.031460,0.217010
1765409526.551940,-9.620994,3.772716,0.022716,0.118202,0.060934,0.203876
1765409526.554957,-9.276062,3.804399,-0.190100,0.115148,0.060934,0.215788
1765409526.556932,-8.885700,3.672883,-0.438785,0.115148,0.061850,0.218079
1765409526.557975,-9.075202,3.833692,-0.108800,0.116217,0.055436,0.212276
1765409526.561932,-9.422523,3.593974,0.216404,0.120646,0.045204,0.222660
1765409526.564914,-9.496651,3.683644,0.052606,0.131947,0.048258,0.220675
1765409526.567913,-9.123624,3.546149,-0.315638,0.131947,0.054062,0.220675
1765409526.569957,-9.078191,3.345289,-0.090866,0.115606,0.048411,0.218537
1765409526.570905,-9.221663,3.492347,-0.172166,0.123547,0.050091,0.212887
1765409526.574869,-9.141558,3.542563,-0.119560,0.123700,0.047800,0.213803
1765409526.576904,-8.845049,3.720109,-0.509326,0.128740,0.042761,0.212276
1765409526.579899,-9.103896,3.678264,-0.453132,0.130725,0.037415,0.213039
1765409526.581935,-9.282639,3.583213,-0.175753,0.136528,0.049175,0.219301
1765409526.584877,-9.035150,3.484576,-0.248087,0.132710,0.056963,0.214872
1765409526.585920,-9.130797,3.637015,-0.186514,0.126907,0.052229,0.209985
1765409526.589867,-9.315517,3.822333,-0.124342,0.126602,0.050702,0.210443
1765409526.591917,-9.558823,3.871951,0.236729,0.131031,0.050091,0.218995
1765409526.594864,-9.347201,3.757771,0.023314,0.133932,0.057727,0.220828
1765409526.596888,-8.931132,3.897656,-0.543400,0.128434,0.046426,0.217926
1765409526.599890,-8.981347,3.758966,-0.392755,0.124617,0.046426,0.223577
1765409526.601874,-9.221663,3.886896,-0.236729,0.133627,0.049786,0.225715
1765409526.604904,-9.337636,3.623864,0.053802,0.126755,0.054214,0.226478
1765409526.606917,-9.194164,3.571257,-0.044237,0.127671,0.053603,0.218537
1765409526.609888,-9.100907,3.786465,-0.380799,0.132863,0.051771,0.210290
1765409526.611898,-9.093734,3.708751,-0.413080,0.127518,0.051771,0.220828
1765409526.612892,-9.143950,3.897656,-0.264825,0.130267,0.048106,0.210443
1765409526.615912,-9.523552,4.120038,0.164993,0.126296,0.054367,0.211207
1765409526.619919,-9.523552,4.120038,0.164993,0.126296,0.053756,0.211207
1765409526.621975,-8.987326,3.684839,-0.691057,0.129503,0.042455,0.223119
1765409526.624931,-8.912003,3.498923,-0.698828,0.131489,0.042455,0.218690
1765409526.626999,-9.172046,3.896461,-0.037064,0.134238,0.056047,0.208000
1765409526.630035,-9.212696,4.097919,0.133309,0.127518,0.060934,0.216552
1765409526.631999,-8.941893,3.898852,-0.270803,0.121562,0.052687,0.220064
1765409526.635096,-8.967000,4.074007,-0.744261,0.128129,0.040623,0.218690
1765409526.635596,-9.118243,3.778694,-0.471066,0.121104,0.040775,0.223882
1765409526.640024,-9.143950,3.993304,-0.215806,0.140499,0.048106,0.220980
1765409526.642682,-8.876733,3.768531,-0.460306,0.134085,0.060781,0.226173
1765409526.644926,-8.937110,3.678264,-0.446557,0.133321,0.048717,0.218384
1765409526.646002,-9.313725,3.817551,-0.297704,0.133169,0.045051,0.212276
1765409526.649894,-9.495455,3.744619,0.292922,0.135765,0.050244,0.216857
1765409526.651973,-9.086560,4.048302,-0.288140,0.137292,0.063072,0.207847
1765409526.654927,-9.061452,4.257532,-0.599593,0.137292,0.046578,0.214261
1765409526.656930,-9.274270,4.209708,-0.224773,0.138361,0.046578,0.225715
1765409526.659919,-9.176230,3.898852,-0.326399,0.137139,0.052840,0.226631
1765409526.660929,-9.179219,3.535389,-0.204448,0.130420,0.053451,0.220828
1765409526.664917,-8.889286,3.782878,-0.566714,0.134543,0.048258,0.204793
1765409526.666877,-9.233021,3.851028,-0.225968,0.136528,0.054520,0.207541
1765409526.669940,-8.889286,3.903634,-0.345528,0.139888,0.054520,0.204029
1765409526.671895,-8.931132,4.115255,-0.597800,0.138819,0.049786,0.202349
1765409526.674861,-8.943088,4.122429,-0.607365,0.135307,0.042150,0.204029
1765409526.675881,-9.059061,4.140363,-0.465088,0.140957,0.034208,0.209832
1765409526.679921,-9.031563,3.931133,-0.334768,0.135154,0.058796,0.209069
1765409526.681929,-8.587995,4.075801,-0.698230,0.141415,0.058796,0.204182
1765409526.684913,-8.691415,4.127212,-0.627092,0.142332,0.044899,0.204793
1765409526.685896,-9.126015,4.133787,-0.373625,0.140499,0.043066,0.206320
1765409526.689950,-9.202533,4.471544,-0.383190,0.138666,0.043066,0.197462
1765409526.691904,-9.202533,4.471544,-0.383190,0.138666,0.056047,0.197462
1765409526.692900,-8.498922,4.171449,-1.054519,0.135154,0.054367,0.220064
1765409526.696897,-8.987326,4.008847,-0.451937,0.133779,0.040164,0.212887
1765409526.699865,-9.369917,3.800812,0.083094,0.135154,0.056352,0.210443
1765409526.701901,-9.276661,4.221066,-0.028694,0.146760,0.056352,0.206320
1765409526.704854,-9.276661,4.221066,-0.028694,0.146760,0.049327,0.206320
1765409526.706862,-8.952653,3.907221,-0.509326,0.122020,0.039095,0.201891
1765409526.707918,-8.977162,4.021998,-0.677905,0.126602,0.047189,0.202349
1765409526.710895,-8.907221,4.142754,-0.429220,0.131031,0.054825,0.202349
1765409526.712876,-9.080583,4.374103,-0.192492,0.132710,0.045509,0.200822
1765409526.716041,-9.155905,4.099712,-0.234338,0.125380,0.044593,0.211054
1765409526.719954,-8.877331,3.827116,-0.736490,0.129198,0.043219,0.204334
1765409526.721967,-8.718315,4.031563,-0.848278,0.127213,0.051771,0.200211
1765409526.724973,-8.760161,4.088952,-0.459708,0.115606,0.046273,0.195935
1765409526.727008,-9.225848,4.518172,-0.080105,0.125838,0.046273,0.196546
1765409526.729966,-9.225848,4.518172,-0.437590,0.125838,0.054214,0.196546
1765409526.731915,-8.820539,4.039933,-0.589431,0.128434,0.059559,0.210749
1765409526.734713,-8.834289,4.202534,-0.547585,0.124006,0.064446,0.208458
1765409526.736932,-9.166666,3.959229,0.112386,0.111330,0.049480,0.207083
1765409526.739898,-9.277856,4.043519,-0.215208,0.118355,0.041386,0.199906
1765409526.741906,-9.059061,4.163677,-0.356289,0.119577,0.049480,0.207541
1765409526.744941,-8.635818,3.971783,-0.773553,0.118202,0.062766,0.206014
1765409526.746968,-8.718315,4.167264,-0.691057,0.119424,0.051007,0.208763
1765409526.749964,-8.718315,4.167264,-0.691057,0.119424,0.040317,0.208763
1765409526.751954,-9.304757,4.191773,-0.277977,0.117439,0.051007,0.203418
1765409526.754906,-8.968196,4.179818,-0.442372,0.117439,0.065668,0.214566
1765409526.756894,-8.344092,3.639407,-0.901482,0.110414,0.066432,0.217010
1765409526.759964,-8.732662,3.561095,-0.683285,0.113163,0.043066,0.202044
1765409526.761927,-8.732662,3.561095,-0.683285,0.113163,0.046120,0.202044
1765409526.762896,-9.094332,4.005260,-0.279770,0.128282,0.064599,0.201127
1765409526.766917,-9.104494,4.384265,-0.144668,0.126296,0.066890,0.199906
1765409526.769949,-9.182209,4.191773,0.008369,0.119424,0.054672,0.209985
1765409526.771945,-9.256335,3.967598,-0.255858,0.125686,0.047189,0.217621
1765409526.774910,-9.246173,3.705165,-0.387374,0.128434,0.046273,0.209679
1765409526.776924,-9.057866,3.873744,-0.264228,0.126602,0.054672,0.199295
1765409526.777907,-8.947272,4.124222,-0.448350,0.130114,0.061697,0.199906
1765409526.781886,-9.117048,4.145145,-0.299498,0.127671,0.043219,0.206320
1765409526.784976,-9.372907,4.222262,-0.127929,0.126296,0.043219,0.199753
1765409526.786930,-9.233619,4.446436,-0.325203,0.126449,0.057421,0.203571
1765409526.787924,-8.874939,4.276063,-0.514108,0.127518,0.063988,0.214719
1765409526.791927,-8.651361,4.256336,-0.763988,0.128587,0.059101,0.216704
1765409526.794861,-9.036345,3.978957,-0.420851,0.124311,0.052993,0.220064
1765409526.796953,-8.949066,4.001076,-0.338355,0.130878,0.054978,0.216857
1765409526.799884,-8.865375,3.767336,-0.687470,0.120951,0.057727,0.215941
1765409526.800911,-8.972978,4.073409,-0.594213,0.127213,0.059254,0.208916
1765409526.802941,-9.060855,4.145743,-0.300096,0.124464,0.061545,0.208152
1765409526.806927,-9.131993,4.240793,-0.154830,0.127060,0.060476,0.216094
1765409526.809912,-8.760161,4.154112,-0.735892,0.135154,0.059101,0.216552
1765409526.810935,-9.103298,4.147537,-0.477044,0.136223,0.057879,0.217468
1765409526.814915,-9.109277,3.890482,-0.326399,0.131489,0.065668,0.218384
1765409526.816938,-9.153513,4.061453,-0.231946,0.127518,0.067195,0.206014
1765409526.819973,-9.030367,4.115255,-0.499163,0.122937,0.064752,0.210901
1765409526.821955,-9.144547,4.318507,-0.309660,0.131336,0.050855,0.208916
1765409526.824850,-9.230630,4.286226,-0.150048,0.138819,0.059559,0.214872
1765409526.825949,-8.807985,3.946676,-0.662362,0.136070,0.053145,0.226173
1765409526.829901,-8.812768,3.879722,-0.818388,0.139125,0.053145,0.211970
1765409526.831985,-9.154709,4.099712,-0.338355,0.139735,0.050855,0.204945
1765409526.834946,-9.155905,4.141558,-0.185318,0.139735,0.062614,0.209832
1765409526.835975,-8.693208,4.114060,-0.674318,0.139888,0.066737,0.209374
1765409526.840054,-8.478000,4.224055,-0.923601,0.137445,0.044593,0.205098
1765409526.842011,-9.036943,4.599473,-0.329986,0.145539,0.044593,0.204487
1765409526.846712,-9.036943,4.599473,-0.329986,0.145539,0.047495,0.204487
1765409526.847212,-8.610711,4.212099,-1.085605,0.133474,0.054062,0.217010
1765409526.849876,-8.538976,4.337637,-1.110713,0.138819,0.058796,0.206472
1765409526.850939,-8.938904,4.366331,-0.303682,0.140652,0.053603,0.214872
1765409526.854911,-9.378286,4.267097,0.117767,0.136376,0.045815,0.217163
1765409526.855951,-9.196555,4.420134,-0.308465,0.138361,0.053145,0.208000
1765409526.859940,-8.382352,4.136178,-1.223099,0.133321,0.060018,0.214719
1765409526.861904,-8.087039,4.104495,-1.471784,0.136070,0.046578,0.215941
1765409526.864859,-8.843853,4.110473,-0.604974,0.136070,0.041692,0.215941
1765409526.866879,-9.294595,4.515781,-0.023912,0.132558,0.053298,0.200517
1765409526.869873,-8.830702,4.499641,-0.552367,0.131031,0.068264,0.210138
1765409526.871880,-8.272357,4.147537,-1.199187,0.136834,0.047800,0.218537
1765409526.874929,-8.446915,4.221664,-0.940339,0.131489,0.047800,0.201433
1765409526.876874,-9.288019,4.526542,-0.115375,0.129351,0.045662,0.198073
1765409526.879925,-8.986130,4.515781,-0.345528,0.125227,0.053298,0.199600
1765409526.881912,-8.431970,4.494260,-1.261956,0.124006,0.060018,0.202044
1765409526.884920,-8.296866,4.313725,-1.194404,0.116981,0.047189,0.198989
1765409526.886885,-9.045312,4.640123,-0.331181,0.128129,0.047189,0.196240
1765409526.889914,-9.439262,4.645504,0.014347,0.124006,0.054825,0.196240
1765409526.891912,-9.001673,4.406982,-0.527260,0.127824,0.057574,0.200211
1765409526.894860,-8.773314,4.500836,-1.004902,0.124311,0.060781,0.198989
1765409526.896832,-9.031563,4.265901,-0.325801,0.125075,0.051313,0.205403
1765409526.899881,-9.215686,4.325681,-0.192492,0.128893,0.051313,0.196393
1765409526.902065,-9.215686,4.325681,-0.192492,0.128893,0.057574,0.196393
1765409526.902852,-8.506694,4.618603,-1.206360,0.125075,0.057574,0.191964
1765409526.906914,-8.793638,4.852343,-0.687470,0.131489,0.057574,0.201891
1765409526.909936,-9.203729,4.680774,-0.125538,0.125686,0.058185,0.210290
1765409526.911032,-9.106885,4.356766,-0.178144,0.117744,0.058032,0.203418
1765409526.914908,-8.732662,4.353180,-0.973218,0.114690,0.058643,0.197615
1765409526.916912,-8.586202,4.192969,-0.937350,0.117286,0.058032,0.196240
1765409526.919915,-8.767335,4.536107,-0.595409,0.126907,0.059407,0.189216
1765409526.921911,-9.016020,4.585126,-0.373625,0.120799,0.062919,0.191659
1765409526.924890,-8.648971,4.528933,-0.839311,0.122326,0.058490,0.198684
1765409526.926882,-8.552127,4.430894,-1.011478,0.119730,0.055741,0.195477
1765409526.929857,-8.772715,4.393232,-0.682090,0.113316,0.058032,0.196088
1765409526.930892,-8.892873,4.406982,-0.395744,0.117439,0.064294,0.190132
1765409526.934901,-8.877331,4.247967,-0.622908,0.120035,0.065057,0.192423
1765409526.936918,-8.744021,4.283237,-0.751435,0.126602,0.060323,0.189826
1765409526.939910,-9.086560,4.491271,-0.296509,0.131794,0.061697,0.190743
1765409526.941848,-8.888090,4.354375,-0.539216,0.120493,0.058185,0.194255
1765409526.944852,-8.844451,4.493065,-0.760402,0.124311,0.058185,0.186467
1765409526.946878,-8.990912,4.568388,-0.562530,0.121562,0.064294,0.191964
1765409526.949929,-9.232423,4.413558,-0.149450,0.124311,0.063683,0.202960
1765409526.951886,-9.042323,4.189981,-0.151841,0.127976,0.074067,0.195019
1765409526.952839,-8.555714,4.214490,-0.836920,0.127671,0.067348,0.191964
1765409526.957035,-8.772118,4.331659,-0.905069,0.127824,0.052534,0.190590
1765409526.959919,-8.907221,4.445241,-0.514108,0.122784,0.056200,0.191354
1765409526.961888,-8.880918,4.340626,-0.564323,0.116981,0.064752,0.192270
1765409526.964943,-8.537780,4.378287,-0.876973,0.122326,0.066890,0.194102
1765409526.966936,-8.561692,4.308345,-0.840507,0.118355,0.058796,0.194866
1765409526.969870,-8.943088,4.149928,-0.492587,0.125686,0.060628,0.196851
1765409526.971873,-9.117646,4.368125,-0.318030,0.135154,0.065057,0.190132
1765409526.974909,-8.964011,4.325681,-0.356289,0.122937,0.075136,0.187383
1765409526.976905,-8.653155,4.161884,-0.646820,0.126144,0.068722,0.193644
1765409526.977946,-8.611309,4.276661,-0.726925,0.125838,0.061087,0.181580
1765409526.981904,-8.978956,4.584528,-0.411884,0.127976,0.059559,0.187230
1765409526.984937,-8.842658,4.380678,-0.621712,0.130114,0.063072,0.193186
1765409526.985977,-8.535986,4.429698,-1.072453,0.130878,0.069333,0.193492
1765409526.989899,-8.655546,4.458990,-0.714969,0.133627,0.069333,0.192270
1765409526.990920,-8.855211,4.249760,-0.379005,0.129656,0.062766,0.200058
1765409526.994876,-8.902437,4.164275,-0.699426,0.126296,0.055283,0.195477
1765409526.996865,-8.519846,4.178622,-1.068866,0.120493,0.059559,0.179442
1765409526.999896,-8.634623,4.644906,-0.842898,0.126602,0.071166,0.181732
1765409527.001848,-8.964609,4.725011,-0.478240,0.132710,0.067195,0.196393
1765409527.004867,-9.023193,4.605451,-0.243902,0.131183,0.064904,0.200669
1765409527.005858,-8.725489,4.464371,-1.006695,0.125686,0.065515,0.202349
1765409527.009900,-8.484576,4.146341,-1.300813,0.122020,0.066126,0.200517
1765409527.011872,-8.615494,4.280248,-0.725131,0.124617,0.070555,0.191659
1765409527.014934,-9.063844,4.772835,-0.105213,0.123547,0.071777,0.190437
1765409527.016931,-8.921568,4.597082,-0.356289,0.121868,0.073915,0.197768
1765409527.019839,-8.465446,4.401601,-1.347441,0.128129,0.056810,0.205862
1765409527.021894,-8.603538,4.160688,-1.243424,0.130878,0.046120,0.202044
1765409527.022897,-9.032759,4.316116,-0.419656,0.129809,0.067959,0.186772
1765409527.026896,-8.937708,4.878646,-0.441176,0.135001,0.075136,0.193339
1765409527.029866,-8.506694,4.512195,-0.900287,0.127518,0.065668,0.202807
1765409527.031915,-8.758965,4.352582,-0.963654,0.129809,0.045662,0.203265
1765409527.034877,-9.056670,4.283835,-0.511717,0.133169,0.053756,0.193644
1765409527.035889,-8.986130,4.377092,-0.472262,0.140346,0.070402,0.192575
1765409527.039874,-8.771520,4.708871,-0.806432,0.136834,0.067501,0.192117
1765409527.040896,-9.043518,4.658058,-0.505739,0.130267,0.058796,0.190285
1765409527.044914,-9.186991,4.596484,-0.260641,0.138819,0.053756,0.201433
1765409527.046955,-8.886297,4.429101,-0.786107,0.140652,0.053756,0.202196
1765409527.049911,-8.493543,4.176231,-1.220110,0.129198,0.056047,0.191506
1765409527.052015,-8.610711,4.521759,-1.139407,0.133016,0.055894,0.185856
1765409527.053077,-8.777498,4.730989,-0.684481,0.139125,0.066279,0.188146
1765409527.056954,-8.798421,4.811094,-0.570301,0.138972,0.061392,0.198073
1765409527.059916,-8.648971,4.704686,-0.656384,0.127824,0.061392,0.190132
1765409527.061956,-8.488760,4.534313,-0.906265,0.127824,0.055283,0.190132
1765409527.064847,-8.474413,4.549258,-1.208752,0.136223,0.048869,0.193033
1765409527.066844,-8.604136,4.787183,-1.017456,0.138972,0.048717,0.186161
1765409527.069935,-8.878526,4.946795,-0.553563,0.136223,0.057269,0.187383
1765409527.070897,-8.678263,4.970109,-0.875777,0.136834,0.062919,0.198378
1765409527.074895,-8.678263,4.970109,-0.875777,0.136834,0.058032,0.198378
1765409527.076886,-8.755380,4.549258,-0.750837,0.124311,0.059101,0.193492
1765409527.079840,-8.894667,4.728598,-0.631277,0.125380,0.059101,0.186925
1765409527.082882,-8.894667,4.728598,-0.631277,0.125380,0.065057,0.186925
1765409527.084838,-8.280725,4.511597,-1.277499,0.128893,0.055741,0.192423
1765409527.086880,-8.631037,4.733381,-0.910449,0.133627,0.051771,0.179900
1765409527.087853,-8.794834,4.938426,-0.622908,0.131489,0.072998,0.183870
1765409527.090838,-8.629841,4.887015,-0.888929,0.126755,0.072998,0.192575
1765409527.094852,-8.640601,4.616809,-1.035390,0.122784,0.061850,0.192423
1765409527.096887,-8.653753,4.548063,-0.816595,0.118661,0.053603,0.184481
1765409527.097823,-8.851624,4.866092,-0.619321,0.124006,0.061850,0.174707
1765409527.101810,-8.604733,5.098039,-0.813606,0.121868,0.056505,0.181274
1765409527.102890,-8.560496,4.920492,-0.991152,0.118355,0.056505,0.184939
1765409527.106906,-8.463055,5.043041,-1.217121,0.119730,0.052382,0.186925
1765409527.109907,-8.367407,4.781802,-1.333094,0.110414,0.064446,0.192270
1765409527.111881,-8.458870,4.839789,-0.897896,0.116523,0.064446,0.188146
1765409527.114909,-8.513868,5.051410,-0.750837,0.121868,0.075136,0.185550
1765409527.115906,-8.644188,4.726207,-0.913438,0.111177,0.064752,0.195630
1765409527.119998,-8.472022,4.399210,-1.299617,0.113316,0.052840,0.186161
1765409527.121900,-8.518650,4.821855,-1.214730,0.115912,0.063072,0.171806
1765409527.124901,-8.552127,5.037064,-0.774749,0.111177,0.080787,0.175471
1765409527.126956,-8.552127,5.037064,-0.774749,0.111177,0.078038,0.175471
1765409527.129859,-8.645384,4.821855,-0.666547,0.101556,0.062461,0.188146
1765409527.132007,-8.686034,4.627570,-0.921210,0.105985,0.061087,0.186314
1765409527.134951,-8.676469,4.785389,-0.848876,0.113163,0.064294,0.180663
1765409527.136897,-8.548540,4.664633,-0.821377,0.105222,0.064294,0.180816
1765409527.139918,-8.548540,4.664633,-0.821377,0.105222,0.053603,0.180816
1765409527.141884,-8.492348,4.645504,-1.266140,0.106291,0.064446,0.171195
1765409527.144895,-8.412242,4.667025,-1.156145,0.108276,0.065668,0.176693
1765409527.146911,-8.458272,4.751315,-0.979196,0.106749,0.065668,0.174402
1765409527.149850,-8.733858,4.794954,-0.679101,0.107207,0.056658,0.171500
1765409527.151930,-8.527617,4.574366,-0.957676,0.111941,0.073151,0.180358
1765409527.155020,-8.305236,4.365136,-1.127451,0.116828,0.066126,0.182649
1765409527.156933,-8.645384,4.562410,-0.747250,0.119119,0.056963,0.172111
1765409527.160023,-8.956241,4.546867,-0.450143,0.113163,0.069180,0.168752
1765409527.161880,-8.804399,4.675992,-0.711382,0.113621,0.069180,0.170279
1765409527.164874,-8.427187,4.695121,-1.257771,0.112857,0.066279,0.170279
1765409527.166887,-8.670492,4.868484,-0.829746,0.114232,0.059407,0.172569
1765409527.169897,-8.805594,4.884624,-0.566714,0.117592,0.062766,0.177151
1765409527.170911,-8.742228,4.755499,-0.703611,0.120340,0.066584,0.183565
1765409527.174882,-8.172524,4.582735,-1.571018,0.120340,0.062614,0.180205
1765409527.176876,-8.418220,4.891200,-1.196796,0.116981,0.059101,0.171500
1765409527.179850,-8.700381,4.861310,-0.752032,0.109039,0.069028,0.181274
1765409527.180853,-8.807985,4.632352,-0.640244,0.112246,0.074526,0.187841
1765409527.184847,-8.622667,4.615614,-0.942133,0.112246,0.075900,0.187841
1765409527.185903,-8.784073,4.579746,-0.701817,0.115148,0.065210,0.176235
1765409527.189822,-8.889286,4.774031,-0.701817,0.121104,0.064599,0.178373
1765409527.191853,-8.654949,4.856527,-1.108321,0.120951,0.067653,0.179747
1765409527.194863,-8.487565,4.619799,-1.081420,0.114690,0.073151,0.184023
1765409527.196852,-8.647776,4.585126,-0.807030,0.120493,0.071624,0.184481
1765409527.197828,-9.058464,4.568388,-0.303682,0.120799,0.067348,0.179594
1765409527.201844,-8.804399,4.682568,-0.670732,0.122020,0.071929,0.179900
1765409527.204827,-8.272357,4.499043,-1.491511,0.125075,0.055283,0.182191
1765409527.206866,-8.303443,4.478718,-1.611669,0.125380,0.055283,0.176540
1765409527.207850,-8.967599,4.754303,-0.642037,0.131031,0.075136,0.165697
1765409527.211883,-8.873146,4.962935,-0.464491,0.129809,0.086590,0.181122
1765409527.214850,-8.736250,4.701697,-0.646820,0.119730,0.070860,0.183565
1765409527.216833,-8.657340,4.742945,-0.976805,0.128893,0.062461,0.178220
1765409527.217863,-8.644786,4.716642,-0.999522,0.129809,0.062461,0.183260
1765409527.221912,-8.607722,4.585126,-1.015064,0.133016,0.062308,0.186161
1765409527.224872,-8.776302,4.640123,-0.762195,0.134238,0.065210,0.178220
1765409527.227898,-8.726685,4.919894,-0.899091,0.137139,0.065668,0.178373
1765409527.228398,-8.590983,4.595289,-1.013271,0.128434,0.069180,0.185550
1765409527.231929,-8.491152,4.573170,-1.179459,0.129045,0.062919,0.181427
1765409527.234848,-8.689621,4.917503,-0.846485,0.130114,0.057879,0.171806
1765409527.235912,-8.752988,5.094451,-0.871592,0.131336,0.065363,0.181122
1765409527.239901,-8.382352,4.842778,-1.255380,0.131031,0.066279,0.189979
1765409527.240947,-8.338115,4.724414,-1.274510,0.136834,0.067348,0.183870
1765409527.244882,-8.494739,4.643710,-0.879364,0.133016,0.062156,0.183260
1765409527.246928,-8.720706,4.642515,-0.768173,0.137292,0.062919,0.178220
1765409527.249859,-8.451697,4.802725,-1.104735,0.131641,0.068264,0.171806
1765409527.251874,-8.373982,4.911525,-1.186633,0.129351,0.066432,0.173486
1765409527.254841,-8.617886,4.966523,-1.016858,0.130878,0.061392,0.175013
1765409527.256877,-8.639406,5.022716,-0.862028,0.136834,0.063225,0.179900
1765409527.259874,-8.476804,4.783596,-1.163319,0.137139,0.069333,0.187841
1765409527.260874,-8.364418,4.638928,-1.159134,0.132863,0.060170,0.181274
1765409527.264874,-8.584408,4.699904,-1.070660,0.125838,0.060170,0.174707
1765409527.267841,-8.657340,4.754303,-0.868603,0.127671,0.064446,0.176693
1765409527.269851,-8.558105,4.919894,-1.032998,0.134085,0.062919,0.171806
1765409527.271939,-8.740434,4.977283,-0.842898,0.129198,0.058490,0.175013
1765409527.274882,-8.835485,4.825442,-0.734098,0.129198,0.064599,0.173944
1765409527.276853,-8.498922,5.003586,-1.283477,0.135459,0.064599,0.169210
1765409527.279904,-8.301649,5.282161,-1.597322,0.129809,0.060170,0.170890
1765409527.281929,-8.751793,5.298301,-0.942731,0.125991,0.076205,0.178373
1765409527.285353,-8.758965,5.127928,-0.616930,0.124769,0.076205,0.185092
1765409527.285853,-8.758965,5.127928,-0.616930,0.124769,0.073609,0.185092
1765409527.289876,-8.227522,4.754901,-1.398852,0.117286,0.062614,0.175318
1765409527.291906,-8.589190,5.246293,-0.986370,0.124158,0.055436,0.165697
1765409527.294907,-8.756575,5.248086,-0.766380,0.124311,0.064599,0.180969
1765409527.296853,-8.391916,4.654471,-1.299020,0.116828,0.064599,0.188299
1765409527.297857,-8.391916,4.654471,-1.299020,0.116828,0.059254,0.188299
1765409527.300888,-8.731467,5.160808,-0.762793,0.120646,0.066890,0.160505
1765409527.304870,-8.784073,5.439981,-0.679101,0.124617,0.069486,0.173486
1765409527.307032,-8.322572,5.167384,-1.523195,0.114995,0.061850,0.182038
1765409527.309876,-8.278335,4.754901,-1.498087,0.112705,0.063377,0.176693
1765409527.311830,-8.278335,4.754901,-1.498087,0.112705,0.064599,0.176693
1765409527.314900,-8.852222,4.955762,-0.451937,0.123242,0.068417,0.163101
1765409527.316913,-8.434958,5.160808,-1.141798,0.114690,0.066584,0.158214
1765409527.319893,-8.112146,5.209827,-1.855571,0.108887,0.052993,0.159130
1765409527.321956,-8.280725,5.144667,-1.672644,0.112399,0.052993,0.165544
1765409527.324955,-8.617886,5.269607,-0.875777,0.114385,0.070860,0.163254
1765409527.326945,-8.610711,5.304279,-0.704208,0.112705,0.081856,0.165392
