time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918021.512608,-9.805116,0.811812,-1.555476,-0.295353,0.111025,0.068111
1765918021.515635,-9.345408,0.853658,-1.927307,-0.294895,0.108887,0.067348
1765918021.518806,-9.967119,0.865614,-0.850072,-0.281456,0.108887,0.070708
1765918021.520596,-10.135101,0.688666,-0.429818,-0.290466,0.114232,0.072540
1765918021.522593,-9.827234,0.893113,-1.292444,-0.302531,0.108734,0.058643
1765918021.525608,-9.296389,0.805237,-1.877092,-0.300851,0.118661,0.061239
1765918021.527707,-9.296389,0.805237,-1.877092,-0.300851,0.103236,0.061239
1765918021.530615,-9.675991,0.872788,-1.174677,-0.286343,0.100487,0.068875
1765918021.532646,-10.111190,0.903874,-0.545194,-0.286343,0.121715,0.068875
1765918021.536059,-9.876852,0.952893,-1.035987,-0.296422,0.110414,0.064141
1765918021.537635,-9.282639,0.838713,-1.928503,-0.294895,0.110414,0.067959
1765918021.540700,-9.282639,0.838713,-1.928503,-0.294895,0.105985,0.067959
1765918021.542629,-9.897178,0.721545,-0.875179,-0.291535,0.118813,0.060323
1765918021.545593,-9.758488,0.955882,-1.104735,-0.288481,0.111483,0.051618
1765918021.547597,-9.647297,1.175275,-1.478957,-0.295506,0.121257,0.044440
1765918021.550596,-9.492466,1.307986,-1.706121,-0.293979,0.121257,0.055436
1765918021.552706,-9.778812,1.174677,-1.148374,-0.300240,0.114537,0.059712
1765918021.555366,-9.892993,0.849474,-1.057508,-0.298408,0.118661,0.061545
1765918021.556602,-9.966521,0.973816,-0.817790,-0.295201,0.126907,0.055589
1765918021.560603,-9.347201,0.968436,-1.661286,-0.301920,0.098197,0.060018
1765918021.564123,-9.531323,0.912243,-1.576996,-0.310472,0.098197,0.060628
1765918021.565580,-10.174556,0.814204,-0.931372,-0.311083,0.107970,0.054672
1765918021.567594,-9.677187,0.919416,-1.587757,-0.297491,0.123242,0.055589
1765918021.570606,-9.363939,0.957676,-1.801769,-0.299782,0.123242,0.055131
1765918021.571629,-9.346005,1.066475,-1.537542,-0.304669,0.126602,0.051160
1765918021.575600,-9.739358,1.066475,-1.092778,-0.299019,0.115912,0.065057
1765918021.577604,-9.556431,0.517097,-1.392276,-0.302226,0.118508,0.067348
1765918021.580659,-9.511596,0.792683,-1.563845,-0.308945,0.120951,0.048411
1765918021.582567,-10.063964,0.971425,-1.004902,-0.300088,0.126907,0.055894
1765918021.585599,-10.063964,0.971425,-1.004902,-0.300088,0.113621,0.055894
1765918021.587663,-10.196077,0.771162,-1.247011,-0.316886,0.105222,0.059101
1765918021.590689,-9.403993,0.587637,-1.940459,-0.315665,0.127976,0.056658
1765918021.592590,-9.361548,0.835724,-1.781444,-0.313832,0.125227,0.057269
1765918021.595584,-9.766856,0.677307,-1.374940,-0.313832,0.114232,0.063683
1765918021.596583,-9.766856,0.677307,-1.374940,-0.313832,0.111177,0.063683
1765918021.599954,-10.505140,0.636059,-0.688666,-0.315359,0.130725,0.062461
1765918021.602693,-9.670013,0.490196,-1.765303,-0.322690,0.118050,0.065668
1765918021.605587,-10.071735,0.564323,-1.031803,-0.314748,0.114385,0.054520
1765918021.607577,-10.020324,0.719751,-1.310378,-0.309709,0.114385,0.058643
1765918021.610629,-10.271400,0.557150,-0.852463,-0.306654,0.109039,0.066432
1765918021.612655,-9.709468,0.557747,-1.578192,-0.314748,0.127976,0.056352
1765918021.615655,-10.085484,0.741870,-1.262554,-0.313679,0.112857,0.056810
1765918021.618792,-9.863700,0.662362,-1.385700,-0.312610,0.109192,0.066279
1765918021.620634,-10.249879,0.913438,-1.141798,-0.297644,0.109192,0.065973
1765918021.621619,-9.997607,0.693448,-1.197991,-0.296728,0.131031,0.078343
1765918021.625657,-9.721423,0.436394,-1.353419,-0.308181,0.121562,0.074373
1765918021.627575,-9.769248,0.565519,-1.452654,-0.302684,0.113926,0.070250
1765918021.630572,-9.769248,0.565519,-1.452654,-0.302684,0.103236,0.070250
1765918021.631641,-10.232543,0.737087,-1.067671,-0.295048,0.109192,0.069028
1765918021.635585,-9.825441,0.672525,-1.566236,-0.296575,0.119119,0.072082
1765918021.638781,-9.846962,0.699426,-1.309182,-0.303753,0.123089,0.068111
1765918021.639281,-9.576756,0.804639,-1.655906,-0.297339,0.121257,0.071013
1765918021.642587,-10.108798,0.948111,-1.073051,-0.295201,0.102473,0.074220
1765918021.643639,-10.118362,0.668340,-1.058106,-0.292604,0.108887,0.082314
1765918021.647702,-10.253465,0.584648,-1.144787,-0.287107,0.103389,0.073762
1765918021.650652,-10.123744,0.796270,-1.443089,-0.285274,0.115454,0.069333
1765918021.652636,-10.080104,0.740076,-1.489718,-0.286649,0.107512,0.072388
1765918021.656039,-10.532041,0.685677,-0.798661,-0.284969,0.113468,0.071777
1765918021.657649,-10.093256,0.650406,-1.374940,-0.281151,0.115301,0.062766
1765918021.658647,-10.249280,1.229077,-1.138211,-0.280845,0.117286,0.061087
1765918021.662573,-9.775226,1.231468,-1.667862,-0.283747,0.103084,0.072235
1765918021.665636,-10.235533,1.030607,-0.786705,-0.283136,0.103084,0.078802
1765918021.667595,-9.845766,0.572692,-1.468197,-0.289092,0.113468,0.081703
1765918021.670643,-9.499043,0.704208,-1.941057,-0.285579,0.102167,0.066126
1765918021.674036,-9.423719,0.811812,-1.824486,-0.280845,0.119119,0.062919
1765918021.675595,-9.640720,1.151363,-1.538737,-0.271988,0.110872,0.071013
1765918021.676604,-10.166186,1.068866,-0.897298,-0.281914,0.110872,0.072388
1765918021.680597,-9.670013,0.777140,-1.421569,-0.285427,0.105680,0.070097
1765918021.682596,-9.673599,1.132233,-1.403634,-0.280234,0.110108,0.066279
1765918021.685607,-9.366330,1.035390,-1.843018,-0.280234,0.103847,0.066279
1765918021.687626,-9.734576,1.060497,-1.186633,-0.276264,0.087965,0.074678
1765918021.690640,-9.824244,1.004304,-1.226686,-0.284816,0.104458,0.071013
1765918021.693137,-9.659253,1.109517,-1.391678,-0.280693,0.104458,0.070097
1765918021.695612,-9.539692,1.032401,-1.554280,-0.288481,0.107360,0.074067
1765918021.696608,-9.799736,0.961262,-1.532759,-0.288328,0.094379,0.073304
1765918021.700574,-10.144667,1.013271,-0.857245,-0.283594,0.112246,0.067042
1765918021.703633,-9.356767,1.140005,-1.656504,-0.284969,0.122478,0.070250
1765918021.705651,-9.458392,1.125060,-1.366571,-0.300240,0.108123,0.065210
1765918021.706616,-9.840983,1.168101,-1.226686,-0.300088,0.091783,0.066890
1765918021.710600,-10.384982,1.219512,-0.768173,-0.289856,0.091783,0.074526
1765918021.712629,-10.384982,1.219512,-0.768173,-0.289856,0.106596,0.074526
1765918021.715615,-9.617407,1.091583,-1.626016,-0.297186,0.118202,0.059254
1765918021.716640,-9.378286,1.096365,-1.747369,-0.302378,0.116523,0.067348
1765918021.720665,-9.456000,1.104735,-1.502869,-0.295659,0.102931,0.071319
1765918021.722618,-10.138689,0.927786,-0.926590,-0.302836,0.102931,0.062308
1765918021.723612,-10.044834,1.147178,-1.219512,-0.301615,0.115301,0.059712
1765918021.728037,-9.811094,1.194404,-1.324127,-0.302531,0.116675,0.052993
1765918021.730641,-9.518770,1.281683,-1.386896,-0.302684,0.119424,0.054825
1765918021.732715,-9.361548,1.364777,-1.532161,-0.299477,0.100335,0.062461
1765918021.735609,-9.763269,1.152558,-1.290053,-0.306807,0.100335,0.063225
1765918021.737609,-9.878646,1.168699,-1.530966,-0.296117,0.107054,0.063988
1765918021.740601,-9.609037,1.225490,-1.860354,-0.303447,0.124922,0.061239
1765918021.743971,-9.236608,1.261358,-2.028933,-0.302226,0.124922,0.064904
1765918021.744471,-9.526542,1.135222,-1.379722,-0.302226,0.117286,0.064904
1765918021.747616,-9.719033,0.848876,-1.189622,-0.301767,0.114385,0.067653
1765918021.750660,-9.887612,1.135820,-1.232664,-0.294132,0.112399,0.058796
1765918021.752634,-9.747727,1.120277,-1.505261,-0.300698,0.111636,0.060476
1765918021.753691,-9.524150,1.174079,-1.733620,-0.302378,0.111636,0.066890
1765918021.756569,-9.524150,1.174079,-1.733620,-0.302378,0.108276,0.066890
1765918021.760624,-9.570778,1.025825,-1.513630,-0.302684,0.119882,0.061087
1765918021.763992,-9.387254,1.168101,-1.977522,-0.301309,0.115454,0.064294
1765918021.764492,-9.136776,1.062888,-2.287183,-0.307265,0.112705,0.067195
1765918021.767631,-9.992825,0.970229,-1.286466,-0.315054,0.101709,0.063225
1765918021.770581,-10.288138,0.820779,-0.780727,-0.308792,0.122631,0.067042
1765918021.772562,-9.571974,0.864419,-1.778455,-0.309556,0.122784,0.061850
1765918021.775582,-9.438066,1.013271,-1.954806,-0.309403,0.122784,0.063683
1765918021.777632,-9.638330,0.949306,-1.842420,-0.300240,0.107512,0.074220
1765918021.780573,-10.590626,0.883548,-0.407700,-0.297491,0.107512,0.076358
1765918021.782570,-10.051410,0.740076,-1.177068,-0.301462,0.122631,0.073304
1765918021.785598,-9.756096,0.690459,-1.753945,-0.306349,0.117286,0.067195
1765918021.788667,-9.207316,0.754424,-2.456958,-0.296270,0.122173,0.073915
1765918021.790514,-9.768052,0.829746,-1.428742,-0.293979,0.103847,0.071319
1765918021.792617,-10.264226,0.591224,-0.796867,-0.305585,0.122326,0.064446
1765918021.795637,-10.307866,1.123864,-1.119082,-0.307265,0.125838,0.059559
1765918021.796672,-9.900764,1.034194,-1.420373,-0.308029,0.124922,0.072540
1765918021.800661,-9.860711,0.863223,-1.738402,-0.300393,0.104763,0.081092
1765918021.801650,-10.139884,1.028216,-1.370755,-0.300240,0.111788,0.082161
1765918021.805616,-9.312529,0.496174,-1.781444,-0.309098,0.131641,0.077580
1765918021.807724,-9.372309,0.915830,-1.834648,-0.298102,0.122631,0.077274
1765918021.808640,-9.221663,0.942731,-2.241750,-0.300088,0.106901,0.079260
1765918021.812629,-10.016738,0.796867,-1.215925,-0.301004,0.091324,0.076816
1765918021.815625,-9.845766,0.923601,-1.446676,-0.292910,0.125991,0.080023
1765918021.817646,-9.396221,1.004304,-1.916547,-0.299935,0.110719,0.079871
1765918021.818623,-9.234815,0.870397,-2.045672,-0.306654,0.115148,0.078649
1765918021.822647,-9.545671,1.015064,-1.897417,-0.296881,0.099876,0.078343
1765918021.825912,-9.854136,1.084409,-1.560258,-0.286343,0.099113,0.087965
1765918021.828621,-9.506814,0.791487,-1.816117,-0.294437,0.106138,0.085521
1765918021.829121,-9.628167,1.100550,-1.744978,-0.291383,0.114537,0.078191
1765918021.832560,-9.013629,0.966045,-2.637494,-0.298713,0.106901,0.085063
1765918021.835609,-9.924078,1.117886,-1.471784,-0.293521,0.120646,0.078343
1765918021.836576,-9.880439,1.006097,-1.306791,-0.287718,0.120646,0.078954
1765918021.840624,-10.179338,1.146580,-0.987566,-0.288787,0.102931,0.079412
1765918021.842736,-9.601864,1.108321,-1.978718,-0.299477,0.112094,0.075136
1765918021.848013,-9.634145,1.159732,-1.890244,-0.295353,0.098197,0.077885
1765918021.848513,-9.533715,0.891918,-1.670851,-0.288939,0.110872,0.085827
1765918021.848647,-9.817072,0.956480,-1.552487,-0.284358,0.084758,0.074831
1765918021.853592,-10.118960,1.213534,-0.945720,-0.289550,0.100945,0.066890
1765918021.855560,-9.344810,1.370755,-2.317073,-0.278555,0.113010,0.076053
1765918021.857635,-9.344810,1.370755,-2.281205,-0.278555,0.097891,0.076053
1765918021.860645,-9.227044,1.043759,-1.850789,-0.280540,0.093462,0.077733
1765918021.864098,-10.308464,1.574605,-0.790889,-0.275195,0.096059,0.074067
1765918021.864598,-9.820659,1.177666,-1.458034,-0.282678,0.109039,0.086285
1765918021.867548,-9.802725,1.340268,-1.534553,-0.278707,0.096211,0.081398
1765918021.870587,-9.791965,1.214730,-1.354615,-0.286190,0.104458,0.086896
1765918021.872612,-9.649688,1.214730,-1.536346,-0.284969,0.088270,0.085368
1765918021.875645,-9.596484,1.281683,-1.640363,-0.290466,0.108276,0.077885
1765918021.876605,-9.176828,1.226686,-2.077953,-0.278249,0.108734,0.089186
1765918021.880600,-9.708273,1.058106,-1.447274,-0.282372,0.089492,0.085368
1765918021.884012,-10.027497,1.073051,-1.214730,-0.296422,0.090103,0.068722
1765918021.885617,-10.362266,1.514227,-0.863223,-0.288328,0.112399,0.070250
1765918021.887570,-9.395025,1.250598,-1.753945,-0.283900,0.128129,0.085216
1765918021.890571,-9.267097,1.196796,-1.671449,-0.284969,0.099724,0.083383
1765918021.892569,-10.003586,1.376136,-1.107126,-0.292146,0.106749,0.072846
1765918021.895598,-9.877449,1.334290,-1.452654,-0.284358,0.106749,0.081245
1765918021.896637,-9.417742,1.156145,-1.984696,-0.284358,0.111177,0.081245
1765918021.900650,-9.068028,1.078431,-2.070779,-0.288939,0.113468,0.071777
1765918021.902649,-9.530128,1.258967,-1.331898,-0.286649,0.102320,0.067806
1765918021.905613,-9.951577,1.317551,-1.115495,-0.292757,0.106596,0.065363
1765918021.907606,-9.552844,1.590148,-1.972142,-0.292757,0.112399,0.064141
1765918021.910603,-9.552844,1.590148,-1.972142,-0.292757,0.119119,0.064141
1765918021.912605,-9.453609,1.623027,-1.615256,-0.291383,0.116828,0.073609
1765918021.915608,-9.854733,1.504065,-1.102941,-0.298255,0.110261,0.071777
1765918021.917563,-9.391438,1.359397,-2.015782,-0.300088,0.117286,0.071929
1765918021.920621,-9.175035,1.483142,-2.173601,-0.302684,0.116828,0.074067
1765918021.923677,-9.148731,1.186035,-2.042085,-0.304364,0.113774,0.076511
1765918021.925597,-9.867885,1.288259,-1.104735,-0.302531,0.120493,0.075747
1765918021.927615,-10.075322,1.022238,-0.971425,-0.303142,0.120493,0.068111
1765918021.930566,-9.355571,1.312769,-1.978120,-0.300240,0.121257,0.069944
1765918021.932558,-9.016020,1.463415,-2.422286,-0.310778,0.116828,0.067653
1765918021.933567,-8.986130,1.413199,-2.223218,-0.303142,0.112399,0.075289
1765918021.936638,-9.637134,1.230273,-1.527977,-0.301615,0.110872,0.078038
1765918021.940608,-9.525346,1.041965,-1.774271,-0.300698,0.110872,0.071777
1765918021.942578,-9.857125,1.532759,-1.324725,-0.300240,0.117744,0.062766
1765918021.945578,-9.675991,1.181253,-1.617647,-0.305738,0.129503,0.076358
1765918021.947643,-9.628167,1.071258,-1.605691,-0.301157,0.105680,0.077427
1765918021.950619,-10.109993,1.082018,-1.354615,-0.308792,0.109803,0.064904
1765918021.952567,-9.950979,0.991152,-1.507652,-0.300698,0.111636,0.069180
1765918021.955976,-9.950979,0.991152,-1.507652,-0.300698,0.116828,0.069180
1765918021.957568,-9.668818,1.152558,-2.032520,-0.294742,0.105374,0.077885
1765918021.960667,-10.123145,1.139407,-1.300813,-0.298255,0.105374,0.074067
1765918021.962655,-10.123145,1.139407,-1.300813,-0.298255,0.116981,0.074067
1765918021.965571,-9.811692,1.004304,-1.642157,-0.292604,0.114232,0.078802
1765918021.966562,-9.740554,0.777140,-1.572214,-0.289245,0.124464,0.077580
1765918021.970552,-9.918698,0.960067,-1.605691,-0.289856,0.112399,0.073304
1765918021.972597,-10.359276,0.848876,-1.007891,-0.304516,0.114079,0.071013
1765918021.975580,-10.233141,1.131038,-1.226686,-0.293979,0.125380,0.069639
1765918021.977649,-9.716043,1.264347,-1.789813,-0.292452,0.124922,0.077733
1765918021.980613,-9.020205,1.033596,-2.628527,-0.287565,0.100640,0.086437
1765918021.982565,-10.086082,1.221903,-1.438307,-0.283747,0.096975,0.083078
1765918021.985651,-9.842180,0.976805,-1.773075,-0.285579,0.117133,0.090408
1765918021.987604,-9.808702,0.917025,-1.555476,-0.282220,0.109039,0.084605
1765918021.990629,-9.720228,0.998326,-1.802367,-0.290772,0.120646,0.073762
1765918021.992549,-10.192491,1.255978,-1.162123,-0.280693,0.102931,0.084452
1765918021.998789,-9.917501,0.971425,-1.445480,-0.277333,0.115148,0.089644
1765918021.999289,-9.428502,1.052128,-2.171210,-0.284205,0.103084,0.078496
1765918022.000614,-9.660448,1.200382,-1.652917,-0.298102,0.114232,0.075595
1765918022.002595,-9.430295,1.378527,-2.286585,-0.281303,0.104916,0.089034
1765918022.005624,-9.735173,1.483740,-1.906982,-0.282525,0.095142,0.089644
1765918022.007618,-9.396221,1.089192,-2.030727,-0.285579,0.111330,0.089644
1765918022.012138,-9.537301,1.080822,-1.766499,-0.286801,0.119730,0.088270
1765918022.012650,-9.280247,0.945720,-2.173601,-0.290925,0.109039,0.085063
1765918022.015612,-10.167382,1.219512,-1.188426,-0.284052,0.123089,0.075442
1765918022.017594,-10.163198,1.218316,-1.347441,-0.282678,0.123089,0.076053
1765918022.020622,-10.163198,1.218316,-1.347441,-0.282678,0.114079,0.076053
1765918022.022626,-9.207316,1.392874,-2.349354,-0.293979,0.113316,0.086132
1765918022.025564,-9.320897,1.298422,-2.001434,-0.286190,0.095600,0.085979
1765918022.026637,-9.592896,1.318747,-1.689383,-0.280082,0.109650,0.086896
1765918022.028687,-9.294595,1.237446,-2.135342,-0.276264,0.112094,0.088881
1765918022.031996,-9.450023,1.343855,-1.795791,-0.278860,0.111025,0.076969
1765918022.035597,-9.416546,1.556671,-1.972740,-0.281762,0.106901,0.080023
1765918022.036687,-9.573170,1.317551,-1.823888,-0.289856,0.097433,0.086132
1765918022.040657,-9.608439,1.010282,-1.862745,-0.290772,0.098807,0.076358
1765918022.042598,-9.620397,1.720468,-1.799378,-0.279776,0.112246,0.070555
1765918022.045552,-9.297584,1.777857,-1.964371,-0.288176,0.110108,0.080634
1765918022.047625,-9.564800,1.715686,-1.556671,-0.292299,0.100793,0.089797
1765918022.050554,-9.814680,1.425155,-1.642754,-0.291688,0.096822,0.092546
1765918022.052613,-9.719033,1.224294,-1.506456,-0.284663,0.110872,0.089950
1765918022.055958,-9.380678,1.244620,-1.726446,-0.286801,0.110872,0.079871
1765918022.056458,-9.555235,1.370755,-1.414395,-0.286954,0.103236,0.079565
1765918022.060632,-9.588712,1.525586,-1.737207,-0.278555,0.098349,0.076358
1765918022.061651,-9.796746,1.645146,-1.641559,-0.285121,0.098197,0.076358
1765918022.065592,-9.557627,1.605093,-1.799378,-0.277486,0.102625,0.085979
1765918022.067546,-9.750716,1.464012,-1.413199,-0.283441,0.102778,0.082009
1765918022.070583,-9.952174,1.482544,-1.281683,-0.280082,0.102778,0.078954
1765918022.072565,-9.888808,1.725849,-1.402439,-0.273820,0.104458,0.080634
1765918022.075946,-9.588712,1.632592,-1.974533,-0.283289,0.105222,0.085979
1765918022.078590,-10.032280,1.086203,-1.016260,-0.289397,0.110414,0.080176
1765918022.081646,-10.032280,1.086203,-1.016260,-0.289397,0.102778,0.080176
1765918022.085700,-9.114656,1.403634,-2.288378,-0.283747,0.103847,0.069028
1765918022.087757,-9.348994,1.610473,-2.065399,-0.281303,0.103847,0.070555
1765918022.090629,-9.488282,1.742587,-1.871114,-0.281762,0.105832,0.070555
1765918022.092606,-9.829626,1.756337,-1.454447,-0.289550,0.107970,0.066737
1765918022.096000,-9.435078,1.762314,-1.858560,-0.283441,0.127976,0.074678
1765918022.097633,-9.152318,1.521401,-2.081540,-0.281456,0.098807,0.082925
1765918022.098800,-9.585126,1.601506,-1.530368,-0.282220,0.098807,0.073151
1765918022.102579,-10.009563,1.882472,-1.438307,-0.283594,0.106596,0.070250
1765918022.105567,-9.635341,1.470588,-1.704926,-0.288023,0.117286,0.081551
1765918022.107600,-9.241988,1.307986,-1.963175,-0.288176,0.114843,0.076816
1765918022.110575,-9.873264,1.449665,-1.343855,-0.288176,0.103847,0.068570
1765918022.113946,-9.934240,1.671449,-1.694763,-0.290466,0.103847,0.068111
1765918022.115568,-9.942610,1.928503,-1.781444,-0.289245,0.118508,0.066890
1765918022.117598,-9.530128,1.715686,-1.851387,-0.289550,0.131489,0.082620
1765918022.120607,-9.601864,1.291248,-1.423362,-0.301004,0.108581,0.084605
1765918022.122598,-10.209826,1.290053,-1.172286,-0.301462,0.100640,0.069486
1765918022.125585,-9.912720,1.657102,-1.731827,-0.291841,0.116828,0.069486
1765918022.127634,-9.294595,1.397656,-2.465327,-0.301157,0.119730,0.079565
1765918022.128578,-9.183404,1.371353,-2.057030,-0.295964,0.107207,0.076053
1765918022.132641,-9.713055,1.385700,-1.686992,-0.302684,0.107207,0.073762
1765918022.133662,-9.713055,1.385700,-1.686992,-0.302684,0.113316,0.073762
1765918022.137555,-9.155905,1.409612,-2.461740,-0.292757,0.123242,0.076511
1765918022.140655,-9.374700,1.441894,-1.805356,-0.289092,0.114690,0.076511
1765918022.141632,-9.817072,1.060497,-1.379722,-0.296575,0.101404,0.086132
1765918022.146568,-10.406504,1.296030,-0.972621,-0.292757,0.101404,0.076053
1765918022.147068,-10.406504,1.296030,-0.972621,-0.292757,0.122784,0.076053
1765918022.149668,-9.052486,1.076040,-2.547824,-0.279471,0.113163,0.087048
1765918022.151695,-9.366330,1.189024,-2.240555,-0.286496,0.107054,0.080023
1765918022.155667,-10.132113,1.306193,-1.319942,-0.288481,0.101404,0.075442
1765918022.157671,-10.013748,1.377929,-1.219512,-0.279929,0.124922,0.080481
1765918022.158635,-9.460783,1.456241,-2.186753,-0.276264,0.116523,0.082620
1765918022.162628,-9.662242,1.391081,-1.739598,-0.280387,0.112246,0.085063
1765918022.166981,-9.789574,1.341463,-1.593735,-0.269086,0.112246,0.091477
1765918022.167592,-9.899570,1.370158,-1.544117,-0.271071,0.111788,0.097433
1765918022.170629,-9.567192,1.036585,-1.893830,-0.273668,0.111788,0.092852
1765918022.171654,-9.699306,1.346246,-1.865136,-0.272751,0.104611,0.085979
1765918022.175600,-9.653275,1.241033,-2.240555,-0.269850,0.099418,0.093157
1765918022.176608,-9.672404,1.300215,-1.897417,-0.267712,0.107360,0.087659
1765918022.180607,-9.672404,1.300215,-1.897417,-0.267712,0.119424,0.087659
1765918022.182672,-9.401601,1.633190,-1.969153,-0.278707,0.103236,0.091324
1765918022.185584,-10.025107,1.526781,-1.318149,-0.283441,0.099418,0.091783
1765918022.187596,-10.155428,1.472979,-1.563845,-0.266643,0.100487,0.100945
1765918022.190550,-9.655068,1.045552,-1.909373,-0.265879,0.112246,0.098349
1765918022.193988,-9.655068,1.045552,-1.909373,-0.265879,0.102931,0.098349
1765918022.194488,-9.996411,1.630201,-1.653515,-0.268781,0.091477,0.082161
1765918022.197573,-9.863102,1.474175,-1.981109,-0.263741,0.095448,0.087965
1765918022.200581,-9.573170,1.551291,-2.022357,-0.261145,0.099876,0.088270
1765918022.203563,-9.758488,1.398852,-1.883668,-0.267101,0.099876,0.086896
1765918022.204063,-10.036465,1.819703,-1.771879,-0.267101,0.096211,0.086896
1765918022.208766,-10.448348,1.765901,-1.373147,-0.270919,0.104611,0.083230
1765918022.209266,-10.243901,1.740794,-1.217121,-0.264352,0.117592,0.095906
1765918022.212575,-9.678382,1.275705,-1.593735,-0.271988,0.084758,0.097586
1765918022.215598,-9.714250,1.528575,-2.041487,-0.273362,0.084758,0.078343
1765918022.217580,-9.723815,1.871712,-2.069584,-0.268628,0.094837,0.077580
1765918022.220547,-9.390243,1.661884,-1.884864,-0.271530,0.104000,0.089034
1765918022.222627,-9.328670,1.701339,-2.126972,-0.278096,0.096669,0.085368
1765918022.228037,-9.601864,1.552487,-1.769488,-0.291383,0.093310,0.079871
1765918022.228537,-9.546865,1.871712,-1.995456,-0.276264,0.106443,0.082009
1765918022.230631,-9.197153,1.879483,-2.387015,-0.268933,0.096975,0.093157
1765918022.232556,-9.785987,1.616451,-1.329507,-0.281151,0.085368,0.094837
1765918022.235580,-10.237924,1.689383,-0.885940,-0.279471,0.101709,0.085063
1765918022.237541,-9.684361,1.829268,-1.711501,-0.279471,0.100029,0.085063
1765918022.240623,-9.208511,1.420373,-2.253706,-0.280998,0.087201,0.095295
1765918022.242601,-9.476326,1.633190,-1.707317,-0.274737,0.081092,0.085674
1765918022.246608,-9.898971,1.759325,-1.398254,-0.270461,0.088117,0.087048
1765918022.247542,-9.495455,1.740196,-1.984098,-0.282831,0.100487,0.083841
1765918022.250537,-9.543877,1.878288,-2.028336,-0.287565,0.100945,0.083230
1765918022.252559,-9.936632,1.602104,-1.053324,-0.284205,0.101251,0.092393
1765918022.255551,-9.933045,1.437111,-1.166906,-0.277944,0.095295,0.087812
1765918022.257579,-9.505618,1.830464,-2.059421,-0.274889,0.101556,0.080481
1765918022.261267,-9.051291,1.756337,-2.546030,-0.282983,0.101556,0.080940
1765918022.262616,-9.117646,1.692970,-2.142515,-0.279013,0.086590,0.092546
1765918022.265589,-9.540888,1.750358,-1.634385,-0.282831,0.084299,0.083841
1765918022.266625,-9.666426,1.675633,-1.741989,-0.283747,0.101404,0.076053
1765918022.270616,-9.053083,1.709708,-2.473696,-0.270613,0.097891,0.085368
1765918022.273557,-9.072213,1.702534,-2.221425,-0.266337,0.097891,0.083841
1765918022.275575,-9.713055,1.703730,-1.111908,-0.271224,0.099724,0.072540
1765918022.277561,-9.399808,1.872310,-1.874701,-0.275348,0.111941,0.074373
1765918022.280538,-9.246173,2.133548,-2.050454,-0.275042,0.105069,0.070250
1765918022.282820,-9.493064,2.046867,-1.666069,-0.271377,0.107360,0.076969
1765918022.283551,-9.730989,1.945839,-1.595528,-0.265268,0.102014,0.089339
1765918022.287544,-9.512194,1.640363,-1.783835,-0.277638,0.108734,0.080787
1765918022.290637,-9.304757,1.950621,-2.358919,-0.284358,0.105985,0.071777
1765918022.292635,-9.677187,1.984696,-1.689383,-0.279776,0.107054,0.079260
1765918022.295549,-9.649688,1.750358,-1.648733,-0.277180,0.110567,0.083689
1765918022.297563,-9.680176,1.678025,-1.678622,-0.280540,0.101709,0.080023
1765918022.300572,-9.956957,1.718077,-1.354615,-0.277944,0.113468,0.072540
1765918022.301630,-9.597679,1.809541,-1.812530,-0.273362,0.103389,0.077274
1765918022.303566,-9.473935,1.675036,-2.009804,-0.278860,0.103389,0.084299
1765918022.307582,-9.473935,1.675036,-2.009804,-0.278860,0.104763,0.084299
1765918022.310688,-9.873264,1.755141,-1.591344,-0.278860,0.100945,0.074220
1765918022.311617,-9.921686,1.896222,-1.665471,-0.268933,0.103694,0.080329
1765918022.315559,-9.695121,1.801769,-1.763510,-0.279624,0.104305,0.077733
1765918022.316635,-9.743543,1.602104,-1.867527,-0.282831,0.104305,0.079718
1765918022.320587,-9.414752,1.550693,-2.166427,-0.278096,0.108887,0.080940
1765918022.322585,-9.438664,1.487924,-2.228599,-0.275500,0.109192,0.074678
1765918022.325594,-9.414154,1.611669,-1.716882,-0.274737,0.115148,0.079107
1765918022.327591,-9.707675,1.616451,-1.470588,-0.276569,0.098960,0.077580
1765918022.330571,-9.813485,1.801769,-1.730033,-0.277486,0.098960,0.078954
1765918022.332608,-9.456000,1.602104,-2.271640,-0.280234,0.097433,0.083383
1765918022.335573,-9.404591,1.499282,-2.198709,-0.273209,0.099266,0.083078
1765918022.337537,-9.160687,1.342659,-2.433046,-0.275042,0.099266,0.085827
1765918022.338598,-9.529531,1.408417,-1.928503,-0.272293,0.095295,0.078038
1765918022.341625,-9.509803,1.658297,-1.946437,-0.270002,0.108581,0.078496
1765918022.345629,-9.502629,1.549498,-2.045074,-0.275806,0.090713,0.080787
1765918022.348604,-9.814083,1.591942,-1.705523,-0.274584,0.107207,0.079412
1765918022.350607,-9.701099,1.617049,-1.769488,-0.273057,0.107207,0.078191
1765918022.353595,-9.701099,1.617049,-2.101267,-0.273057,0.096975,0.078191
1765918022.354095,-9.422523,1.637972,-2.287183,-0.266795,0.089339,0.089797
1765918022.357613,-9.644905,1.604495,-2.159254,-0.268017,0.090713,0.083230
1765918022.360615,-9.403395,1.685198,-2.439024,-0.264657,0.099266,0.093462
1765918022.362596,-9.503227,1.469990,-2.156862,-0.268475,0.101251,0.090408
