time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407817.668512,-9.342419,3.749402,-0.365854,0.102473,0.077122,0.231060
1765407817.670575,-8.843853,3.403276,-1.132233,0.096059,0.074373,0.237779
1765407817.671549,-9.525346,3.397895,-0.345528,0.099876,0.057421,0.236558
1765407817.675525,-9.645503,2.985413,-0.300096,0.100640,0.061697,0.239306
1765407817.678580,-9.216881,2.975848,-0.911645,0.097738,0.067806,0.231060
1765407817.680540,-8.648971,3.311812,-1.706121,0.096211,0.070555,0.225715
1765407817.683551,-9.273672,3.376972,-0.580464,0.091935,0.065973,0.227395
1765407817.685544,-10.078907,3.491750,0.258250,0.102931,0.075136,0.238848
1765407817.688626,-10.077712,2.989000,0.205643,0.103389,0.075136,0.246331
1765407817.690611,-8.833692,2.667384,-1.493304,0.098044,0.081092,0.233198
1765407817.693576,-9.042323,3.046987,-1.134624,0.108581,0.059712,0.219606
1765407817.694607,-9.527139,3.176112,-0.095050,0.102625,0.073915,0.224951
1765407817.696632,-9.527737,3.275944,-0.475849,0.106749,0.073915,0.232587
1765407817.700550,-9.527737,3.275944,-0.475849,0.106749,0.073915,0.232587
1765407817.703585,-9.215686,3.205404,-0.679101,0.103236,0.062003,0.222660
1765407817.705524,-9.440458,3.155786,-0.318030,0.113468,0.071929,0.232740
1765407817.706570,-9.548659,3.262793,-0.258250,0.108276,0.082009,0.226478
1765407817.709561,-9.041127,3.104973,-0.948111,0.096975,0.082009,0.225562
1765407817.714043,-9.184002,3.385939,-0.685079,0.109345,0.064141,0.228616
1765407817.715578,-9.594092,3.407460,-0.514108,0.110872,0.069333,0.233961
1765407817.718549,-9.542681,3.431970,-0.516499,0.108276,0.074373,0.242208
1765407817.720565,-9.020802,3.252032,-1.065280,0.100945,0.085216,0.241597
1765407817.723559,-9.141558,2.896939,-0.567312,0.100640,0.077427,0.246484
1765407817.725505,-9.305355,3.015303,-0.516499,0.106901,0.073304,0.239154
1765407817.726552,-9.576756,3.297465,-0.327594,0.104000,0.076969,0.232892
1765407817.730596,-9.379482,3.352463,-0.738881,0.105374,0.076969,0.237627
1765407817.733547,-9.528933,3.553324,-0.851267,0.106901,0.072998,0.239001
1765407817.735557,-9.740554,3.218555,-0.286944,0.101251,0.079718,0.250455
1765407817.738582,-9.438664,2.861071,-0.351506,0.098960,0.085368,0.246637
1765407817.740570,-9.160687,2.886178,-0.847680,0.097128,0.079871,0.231212
1765407817.743573,-8.763748,2.899330,-1.319942,0.096517,0.071471,0.231060
1765407817.745594,-8.763748,2.899330,-1.319942,0.096517,0.069028,0.231060
1765407817.747597,-9.547464,3.680057,-0.486011,0.109803,0.092393,0.237168
1765407817.750519,-9.283834,3.330942,-0.651602,0.094837,0.092393,0.246484
1765407817.753551,-9.182209,3.140841,-1.058106,0.099418,0.076664,0.241903
1765407817.754618,-9.403395,2.955523,-0.356887,0.099266,0.072998,0.241750
1765407817.758505,-9.403395,2.955523,-0.356887,0.099266,0.075900,0.241750
1765407817.760572,-9.412958,3.682448,-0.774749,0.109956,0.088728,0.231060
1765407817.761637,-8.981347,3.693208,-1.241033,0.109803,0.088728,0.245262
1765407817.765557,-9.334049,3.461262,-0.570301,0.105374,0.081398,0.254425
1765407817.766576,-9.616212,3.080464,-0.260641,0.109039,0.077274,0.248622
1765407817.770590,-9.623384,2.873027,-0.270206,0.104763,0.084605,0.240070
1765407817.773557,-9.135580,3.149210,-1.227283,0.114232,0.082467,0.226936
1765407817.775565,-9.186991,3.689024,-0.791487,0.120188,0.082925,0.232892
1765407817.778578,-9.392634,3.730272,-0.392755,0.114232,0.077885,0.244804
1765407817.780560,-9.626971,3.530607,-0.297107,0.106291,0.072693,0.243430
1765407817.783534,-9.282639,3.155786,-1.105332,0.108123,0.073762,0.242208
1765407817.785509,-8.993303,3.170731,-1.237446,0.112552,0.072998,0.239917
1765407817.788599,-9.204925,3.219751,-0.484218,0.119730,0.072998,0.240375
1765407817.790544,-9.215686,3.464849,-0.734696,0.123242,0.078191,0.234572
1765407817.793559,-9.074604,3.773314,-1.021042,0.112705,0.072388,0.238696
1765407817.795557,-8.818149,3.587996,-1.443089,0.108887,0.058032,0.247706
1765407817.798511,-8.816953,3.480392,-1.059302,0.116523,0.071929,0.240375
1765407817.800613,-8.625657,3.507293,-1.383309,0.123853,0.081398,0.244652
1765407817.803567,-8.810376,3.094213,-1.195600,0.121868,0.072235,0.247706
1765407817.805630,-9.278454,3.408058,-1.069464,0.129198,0.070555,0.234572
1765407817.808538,-9.615016,3.959827,-0.307269,0.125380,0.089492,0.232434
1765407817.810576,-9.206717,3.764945,-0.789694,0.116981,0.098349,0.245568
1765407817.813597,-9.265303,3.660927,-0.487207,0.115454,0.084299,0.243735
1765407817.815573,-9.268291,3.124103,-1.038976,0.116981,0.080787,0.246026
1765407817.818533,-9.255140,3.115734,-0.915830,0.122478,0.081398,0.237321
1765407817.820567,-9.167861,3.581420,-1.031803,0.113926,0.087965,0.214566
1765407817.822641,-9.167861,3.581420,-1.031803,0.113926,0.092546,0.214566
1765407817.824590,-8.819942,4.153514,-1.493304,0.103084,0.090255,0.228311
1765407817.827636,-9.115254,3.682448,-0.674318,0.098655,0.091630,0.239765
1765407817.830598,-9.579745,3.518651,0.045433,0.111025,0.092088,0.239306
1765407817.833624,-9.618005,3.450502,-0.258250,0.107360,0.093768,0.228311
1765407817.834124,-8.921568,3.519846,-1.367169,0.094837,0.077427,0.225257
1765407817.836589,-9.094930,3.928741,-1.279292,0.098960,0.069791,0.215483
1765407817.840553,-9.707077,4.253347,-0.291129,0.105527,0.090408,0.232587
1765407817.841541,-9.833811,3.977164,-0.081899,0.098349,0.097128,0.245568
1765407817.845544,-9.275465,3.469631,-1.165710,0.098349,0.097128,0.245568
1765407817.848553,-8.702773,3.344093,-1.635581,0.097433,0.080787,0.234878
1765407817.849608,-9.154709,3.628646,-0.662362,0.103542,0.076053,0.225715
1765407817.851578,-9.461978,3.755379,-0.343137,0.094379,0.084147,0.228005
1765407817.855547,-8.983739,3.637015,-1.031803,0.094226,0.086285,0.230143
1765407817.858554,-8.787661,3.547345,-1.576996,0.096822,0.079412,0.229991
1765407817.860531,-8.799616,3.391320,-1.230273,0.097433,0.077733,0.231365
1765407817.863641,-9.371711,3.715925,-0.315638,0.098502,0.080787,0.216399
1765407817.865589,-9.225848,3.518651,-0.676710,0.086285,0.082467,0.224188
1765407817.869556,-8.839071,3.633428,-1.336681,0.088728,0.076969,0.220370
1765407817.870600,-9.051888,4.005260,-1.168699,0.097586,0.076969,0.221439
1765407817.873613,-9.232423,3.625059,-0.631277,0.079718,0.078802,0.229380
1765407817.875560,-9.414154,3.641798,-0.758010,0.089339,0.098502,0.219759
1765407817.876573,-9.263509,3.827116,-0.581062,0.086132,0.098502,0.220522
1765407817.880563,-8.931132,3.626255,-0.745457,0.085216,0.083994,0.237779
1765407817.883544,-8.933523,3.406862,-1.062291,0.089186,0.072693,0.226020
1765407817.884573,-8.909611,3.553324,-1.294835,0.085979,0.070402,0.219606
1765407817.888657,-8.925155,3.692013,-1.108321,0.090713,0.083841,0.224951
1765407817.890586,-8.922165,4.072214,-0.644428,0.095906,0.095906,0.230754
1765407817.895679,-9.171448,3.609516,-0.508130,0.080787,0.083078,0.236099
1765407817.896179,-9.222859,3.174318,-0.881755,0.078496,0.063072,0.232587
1765407817.898604,-9.372309,3.253228,-0.930177,0.078496,0.065057,0.232587
1765407817.900656,-9.357962,3.651363,-0.665351,0.093462,0.085063,0.219759
1765407817.903586,-9.438066,4.006456,-0.415471,0.092852,0.085063,0.225257
1765407817.905583,-9.348397,3.593974,-0.891918,0.088575,0.074984,0.234572
1765407817.906559,-9.233021,3.183883,-1.078431,0.085368,0.069639,0.235183
1765407817.910615,-9.005260,3.187470,-1.187231,0.091172,0.080634,0.225562
1765407817.913559,-9.366330,3.496532,-0.046628,0.090103,0.089797,0.212276
1765407817.915543,-9.112864,3.822333,-0.789694,0.095295,0.089797,0.215177
1765407817.918527,-8.725489,3.806791,-1.511836,0.101709,0.069639,0.234114
1765407817.920552,-9.141558,3.779292,-1.212338,0.100335,0.073762,0.235183
1765407817.922615,-9.916306,3.593974,0.081301,0.096822,0.079260,0.241292
1765407817.926535,-9.470946,3.362625,-0.624103,0.093157,0.091783,0.236405
1765407817.928551,-9.046508,3.401482,-1.419177,0.098349,0.081703,0.230754
1765407817.930631,-9.046508,3.401482,-1.419177,0.098349,0.083383,0.230754
1765407817.931549,-9.633547,4.042324,0.010163,0.109498,0.089644,0.239154
1765407817.935556,-9.520563,3.656145,-0.535629,0.099876,0.089644,0.253051
1765407817.938579,-9.520563,3.656145,-0.535629,0.099876,0.083536,0.253051
1765407817.940539,-9.250956,3.369201,-0.927188,0.101251,0.087201,0.227242
1765407817.943547,-9.430295,3.659732,-0.257054,0.104305,0.090103,0.231212
1765407817.945528,-9.366330,3.920970,-0.425634,0.103389,0.085368,0.230907
1765407817.948596,-8.886894,3.565877,-1.492109,0.100793,0.085368,0.240986
1765407817.950571,-8.895862,3.486370,-1.211741,0.096364,0.081856,0.235794
1765407817.953548,-9.128407,3.678861,-0.914634,0.105222,0.085063,0.234114
1765407817.955580,-9.418937,3.683644,0.003587,0.101098,0.089492,0.239154
1765407817.956565,-9.263509,3.573648,-0.931372,0.099571,0.081092,0.231518
1765407817.960568,-8.977162,3.639407,-1.437111,0.113163,0.075900,0.243124
1765407817.963573,-8.714728,3.727881,-1.523792,0.111330,0.082009,0.235641
1765407817.965608,-9.398612,4.238402,-0.319823,0.104153,0.097128,0.244041
1765407817.968551,-9.153513,3.602941,-0.847680,0.098197,0.097128,0.250302
1765407817.970518,-9.028574,3.505499,-1.168101,0.103236,0.082925,0.242055
1765407817.973565,-9.049497,3.609516,-1.226686,0.112857,0.094226,0.241903
1765407817.975610,-9.324485,3.729077,-0.554758,0.111483,0.094837,0.243277
1765407817.978576,-9.243184,3.805595,-0.948111,0.101251,0.095295,0.235794
1765407817.980608,-9.305355,3.973577,-0.683883,0.099113,0.085827,0.231060
1765407817.983549,-9.305355,3.973577,-0.683883,0.099113,0.100640,0.231060
1765407817.985545,-9.215686,3.972979,-0.597800,0.102473,0.094684,0.248469
1765407817.988561,-8.788857,3.358441,-1.423362,0.099724,0.088881,0.241139
1765407817.990633,-8.770324,3.503108,-1.688785,0.103084,0.078343,0.228922
1765407817.993616,-9.224054,3.990315,-0.759206,0.106749,0.096517,0.227395
1765407817.995582,-9.224054,3.990315,-0.759206,0.106749,0.098044,0.227395
1765407817.997665,-9.356168,3.883907,-0.784314,0.093157,0.090408,0.241139
1765407817.998587,-8.831300,3.513869,-1.615853,0.102473,0.074984,0.237016
1765407818.003543,-8.907221,3.738044,-1.379125,0.112857,0.090713,0.235030
1765407818.005550,-9.595885,4.034552,-0.286944,0.113010,0.090713,0.234878
1765407818.006595,-9.521759,4.117647,-0.509326,0.100640,0.096822,0.230907
1765407818.010601,-8.891678,3.993304,-1.618842,0.098502,0.089186,0.235183
1765407818.013605,-8.626254,3.825920,-1.967958,0.108581,0.093004,0.244957
1765407818.014105,-8.909611,3.815160,-0.964251,0.106291,0.097586,0.240834
1765407818.018544,-9.348994,3.652558,-0.460306,0.106291,0.095142,0.235336
1765407818.020565,-9.088952,3.849234,-1.217719,0.107665,0.093462,0.226784
1765407818.023551,-8.417024,3.986131,-1.764706,0.105374,0.099418,0.224798
1765407818.025578,-8.702773,4.181014,-1.370755,0.105527,0.096975,0.226936
1765407818.028525,-9.044117,4.173840,-1.044954,0.107360,0.088575,0.230602
1765407818.030547,-9.355571,3.924557,-0.657580,0.107207,0.090713,0.229533
1765407818.033526,-9.111668,4.076996,-0.824964,0.114232,0.102473,0.229991
1765407818.034026,-8.377569,3.809779,-1.536346,0.108887,0.103694,0.235183
1765407818.036572,-8.420013,3.639407,-1.781444,0.102167,0.080634,0.222813
1765407818.040535,-9.174437,4.325681,-0.943328,0.111330,0.078343,0.210290
1765407818.041565,-9.454207,4.613821,-0.420851,0.111636,0.102931,0.223424
1765407818.044568,-8.854016,4.283237,-1.177666,0.112857,0.105222,0.241597
1765407818.048541,-8.200621,3.967001,-2.132951,0.098197,0.090866,0.233961
1765407818.049041,-8.791845,3.810377,-1.336083,0.093615,0.076053,0.227395
1765407818.053575,-9.644905,4.201339,-0.164993,0.100335,0.099876,0.227547
1765407818.055554,-9.232423,4.349593,-0.477044,0.096211,0.104611,0.227242
1765407818.058526,-8.702175,4.079387,-1.684600,0.084910,0.093921,0.226936
1765407818.059562,-8.610114,4.072812,-1.997250,0.099724,0.082314,0.229227
1765407818.063552,-9.259922,3.824127,-0.683285,0.090103,0.082314,0.228769
1765407818.065554,-9.478120,3.984935,-0.258847,0.094379,0.098807,0.220828
1765407818.066550,-8.894667,4.092539,-1.095170,0.085979,0.098807,0.214566
1765407818.070579,-8.894667,4.092539,-1.095170,0.085979,0.072693,0.214566
1765407818.073568,-8.852222,4.201339,-1.506456,0.099724,0.072846,0.213803
1765407818.075609,-9.655666,4.373505,-0.223577,0.094379,0.093310,0.220064
1765407818.078554,-9.425512,4.038737,-0.341942,0.078038,0.108276,0.224646
1765407818.080579,-8.653155,3.849832,-1.793998,0.081551,0.089339,0.218384
1765407818.083605,-8.653155,3.849832,-1.793998,0.081551,0.078191,0.218384
1765407818.085596,-9.215087,4.249163,-0.830942,0.093004,0.102778,0.211054
1765407818.087619,-9.078191,4.495456,-0.888331,0.086437,0.102778,0.215483
1765407818.089621,-8.418220,4.091343,-1.804160,0.076816,0.094837,0.223729
1765407818.091595,-8.500716,3.853419,-1.713295,0.078649,0.080787,0.219301
1765407818.094585,-9.039333,4.059062,-0.913438,0.078649,0.086743,0.217468
1765407818.097588,-9.306551,4.132591,-0.649211,0.080940,0.097891,0.220370
1765407818.100612,-8.675274,3.955643,-1.499282,0.077733,0.101862,0.219453
1765407818.103604,-8.756575,4.097919,-1.571018,0.080176,0.083841,0.220217
1765407818.104624,-9.082973,4.208512,-0.857245,0.085674,0.091783,0.222966
1765407818.108587,-9.170252,3.967001,-0.694046,0.078038,0.099571,0.229685
1765407818.110586,-8.736250,3.621473,-1.313964,0.073304,0.091783,0.222813
1765407818.111549,-8.489956,3.513869,-1.686394,0.081092,0.083536,0.216857
1765407818.115686,-8.971784,3.933524,-1.102941,0.089950,0.083841,0.208763
1765407818.118598,-9.129601,4.306551,-0.795074,0.087812,0.088575,0.212428
1765407818.120566,-8.988521,4.146341,-0.974414,0.080329,0.088575,0.220522
1765407818.123588,-8.816355,3.842659,-1.525586,0.080329,0.072998,0.220522
1765407818.125572,-8.806790,3.882113,-1.317551,0.084452,0.082620,0.216857
1765407818.128538,-8.724294,4.024390,-1.496891,0.091172,0.093768,0.215177
1765407818.130582,-9.131993,4.022596,-0.795074,0.085368,0.085979,0.218079
1765407818.133567,-9.176230,4.171449,-1.054519,0.081703,0.085979,0.211818
1765407818.135556,-9.367526,4.270085,-0.867408,0.082009,0.086743,0.218079
1765407818.138534,-8.706360,4.100908,-1.470588,0.079107,0.102625,0.229074
1765407818.140551,-8.689023,3.944285,-1.142396,0.079871,0.094379,0.230602
1765407818.143562,-8.767335,3.611908,-1.404830,0.077733,0.087965,0.222660
1765407818.145582,-8.996890,3.782878,-1.178264,0.092393,0.083383,0.215025
1765407818.148595,-8.962218,4.264706,-1.076040,0.095753,0.112857,0.218232
1765407818.150554,-8.726087,4.197752,-1.056313,0.083230,0.102014,0.223729
1765407818.153549,-8.604733,4.053682,-1.741989,0.079260,0.102014,0.227395
1765407818.155559,-8.604733,4.053682,-1.741989,0.079260,0.091324,0.227395
1765407818.158615,-8.994499,3.914992,-0.701817,0.091630,0.113468,0.219301
1765407818.160583,-8.956241,4.088952,-0.566714,0.097891,0.121104,0.222050
1765407818.163585,-8.527020,4.090745,-1.362386,0.086743,0.109650,0.219148
1765407818.165590,-8.458870,4.164275,-1.816117,0.092241,0.086896,0.219911
1765407818.168566,-8.730271,4.437469,-1.264945,0.089034,0.102014,0.227853
1765407818.170552,-9.286225,4.317311,-0.600191,0.092546,0.105069,0.239001
1765407818.173610,-9.195359,3.738642,-0.682688,0.087812,0.105374,0.238237
1765407818.175609,-8.737445,3.627450,-1.644548,0.092699,0.097586,0.224188
1765407818.177530,-8.486369,3.877929,-1.706121,0.093921,0.114843,0.226020
1765407818.180570,-8.486369,3.877929,-1.706121,0.093921,0.109345,0.226020
1765407818.182644,-9.428502,4.648493,-0.619321,0.092852,0.109956,0.227547
1765407818.183598,-8.857005,3.921568,-1.330105,0.084605,0.108429,0.238085
1765407818.186637,-8.556312,4.008847,-1.516021,0.096517,0.111941,0.231823
1765407818.190588,-8.507890,3.972979,-1.435916,0.093004,0.111941,0.228005
1765407818.193590,-8.761356,4.255140,-1.170492,0.083383,0.098502,0.213345
1765407818.195572,-8.957436,4.540291,-1.612864,0.084910,0.102625,0.214414
1765407818.198626,-8.975369,4.649689,-1.156145,0.088423,0.109039,0.230449
1765407818.200564,-8.727880,4.343615,-1.349832,0.088575,0.111483,0.230754
1765407818.203551,-8.709947,4.117647,-1.334290,0.082161,0.101556,0.231060
1765407818.205583,-8.750597,3.992706,-1.419177,0.077885,0.100793,0.216704
1765407818.208644,-9.073409,4.533715,-0.872190,0.087965,0.107360,0.219148
1765407818.210662,-9.005260,4.344810,-1.062888,0.080634,0.109498,0.233045
1765407818.211638,-9.005260,4.344810,-1.062888,0.080634,0.093310,0.233045
1765407818.215582,-8.483380,4.216881,-2.074366,0.078343,0.099876,0.227395
1765407818.218568,-8.778693,4.351985,-1.242826,0.094073,0.101709,0.231671
1765407818.220521,-9.105092,4.528335,-0.705404,0.096975,0.111177,0.235336
1765407818.221584,-9.038736,4.081779,-0.823171,0.081551,0.100182,0.236405
1765407818.225584,-8.693208,3.999282,-1.658297,0.084758,0.091477,0.222050
1765407818.228535,-8.445719,4.349593,-1.876494,0.090408,0.096822,0.221897
1765407818.230521,-8.646580,4.490674,-1.407819,0.097586,0.099266,0.228769
1765407818.231592,-8.748803,4.536107,-1.018651,0.094379,0.102625,0.229838
1765407818.235574,-8.707555,4.193567,-1.494500,0.086437,0.089339,0.233351
1765407818.238564,-8.241271,3.846843,-1.915351,0.086285,0.092852,0.224646
1765407818.240576,-8.262792,4.295791,-1.906982,0.090255,0.097891,0.216704
1765407818.241548,-8.486369,4.344810,-1.438307,0.088270,0.096669,0.217010
1765407818.245532,-9.017216,4.576159,-1.029412,0.094226,0.091172,0.213497
1765407818.248541,-8.638210,4.662840,-1.822094,0.094226,0.091172,0.218537
1765407818.250562,-8.531802,4.442850,-1.423960,0.086743,0.097738,0.225104
1765407818.251639,-8.946077,4.492467,-1.125060,0.091324,0.091172,0.223577
1765407818.255537,-8.931132,4.022596,-1.203371,0.080023,0.080481,0.222660
1765407818.256587,-8.478000,4.169057,-1.918938,0.087506,0.087201,0.205098
1765407818.260547,-8.614299,4.919894,-1.902200,0.105832,0.097738,0.211207
1765407818.263541,-8.796030,4.890004,-0.956480,0.096975,0.100029,0.226173
1765407818.265526,-8.968196,4.465566,-1.052128,0.087506,0.091477,0.229685
1765407818.268560,-8.660927,4.122429,-1.884266,0.078038,0.087506,0.219301
1765407818.270721,-8.742826,4.087757,-1.805356,0.086132,0.091630,0.213039
1765407818.271634,-9.063844,4.556432,-0.853658,0.098502,0.105832,0.209679
1765407818.275603,-9.098516,4.727402,-0.589431,0.089492,0.096975,0.209527
1765407818.276601,-8.707555,4.607843,-1.645146,0.080940,0.083536,0.215635
1765407818.280603,-8.402678,4.045910,-2.244141,0.075595,0.078954,0.218995
1765407818.283644,-9.005260,4.264706,-1.267934,0.083230,0.087354,0.210443
1765407818.285571,-9.553442,4.533118,-0.176949,0.083689,0.099876,0.206625
1765407818.288646,-9.170850,4.273075,-0.885940,0.078496,0.092852,0.209679
1765407818.290575,-8.641797,4.318507,-1.817312,0.088575,0.075900,0.205709
1765407818.291651,-8.468435,4.637135,-2.030727,0.090561,0.075900,0.207541
1765407818.295688,-8.468435,4.637135,-2.030727,0.090561,0.087965,0.207541
1765407818.298641,-8.605929,4.442850,-1.539933,0.078038,0.100029,0.217621
1765407818.300690,-8.443925,4.442850,-2.026542,0.077427,0.083689,0.212123
1765407818.301613,-8.399689,4.282640,-1.866332,0.083383,0.100335,0.212276
1765407818.305566,-8.782878,4.423720,-0.955882,0.090103,0.100335,0.217163
1765407818.306604,-8.782878,4.423720,-0.955882,0.090103,0.094684,0.217163
1765407818.310567,-8.237684,4.532520,-1.908178,0.067806,0.089950,0.209069
1765407818.313595,-8.357244,4.268292,-1.929101,0.074526,0.091324,0.217468
1765407818.315579,-8.786465,4.331659,-1.115495,0.079565,0.107207,0.213345
1765407818.316579,-8.745814,4.091343,-0.841702,0.077733,0.106596,0.211054
1765407818.320592,-8.545551,3.978957,-1.755141,0.076816,0.086590,0.203571
1765407818.322640,-8.358440,4.201339,-2.060019,0.077580,0.102931,0.194102
1765407818.325584,-8.653753,4.598278,-1.316356,0.075289,0.102931,0.200364
1765407818.328544,-8.887493,4.840984,-0.906265,0.071166,0.113468,0.205862
1765407818.330561,-8.894068,4.484696,-0.979196,0.062308,0.097738,0.212428
1765407818.333592,-8.542562,3.975370,-1.860354,0.066432,0.083994,0.212428
1765407818.335583,-8.620276,4.115255,-1.676231,0.082620,0.105832,0.205709
1765407818.338595,-8.888688,4.564203,-0.841702,0.080481,0.105832,0.202960
1765407818.340604,-8.855809,4.831420,-1.205763,0.080481,0.101709,0.202960
1765407818.341584,-8.385939,4.483500,-2.008608,0.065515,0.086896,0.215635
1765407818.345593,-8.446317,4.202534,-1.905787,0.074526,0.085521,0.220217
1765407818.348579,-8.775704,4.258130,-1.171688,0.088423,0.097738,0.217468
1765407818.349609,-8.596364,4.378287,-1.298422,0.075289,0.112705,0.211054
1765407818.353548,-8.596364,4.378287,-1.298422,0.075289,0.101709,0.211054
1765407818.355586,-8.681849,4.209110,-1.437111,0.076969,0.100029,0.213039
1765407818.358632,-9.178621,4.533715,-0.987566,0.081856,0.100029,0.204029
1765407818.360538,-8.871352,4.643710,-1.300813,0.080176,0.105985,0.211512
1765407818.363582,-8.281921,4.268292,-1.834648,0.071929,0.105832,0.213192
1765407818.365597,-8.609516,4.210306,-1.737207,0.071929,0.092241,0.213192
1765407818.368540,-8.990912,4.285031,-0.919416,0.080176,0.098807,0.204487
1765407818.369040,-8.797823,4.646102,-1.041368,0.073762,0.112552,0.200669
1765407818.373549,-8.335723,4.581539,-1.890244,0.072998,0.105374,0.208763
1765407818.375543,-8.177904,4.389048,-2.215447,0.080940,0.091783,0.211665
1765407818.378574,-8.743423,4.554638,-1.245815,0.085979,0.094837,0.209527
1765407818.379074,-8.843853,4.788378,-1.190220,0.087965,0.116064,0.213497
1765407818.383653,-8.576039,4.585126,-1.504065,0.072998,0.110567,0.216246
1765407818.384606,-8.495934,4.151721,-1.902200,0.065363,0.093921,0.216704
1765407818.388586,-8.748205,4.372309,-1.424557,0.082314,0.097280,0.213803
1765407818.390594,-8.758965,4.608440,-1.229675,0.081703,0.115606,0.214261
1765407818.392710,-8.892873,4.789574,-1.166906,0.081092,0.098807,0.214261
1765407818.395605,-8.730271,4.412362,-1.643352,0.080023,0.098807,0.220522
1765407818.398638,-8.511477,4.341821,-1.562649,0.080023,0.096822,0.220522
1765407818.400635,-8.691415,4.542085,-1.169297,0.084452,0.108123,0.216552
1765407818.403673,-8.462457,4.422524,-1.482544,0.076053,0.107512,0.213345
1765407818.405607,-8.346484,4.571975,-1.874701,0.077427,0.091324,0.207083
1765407818.408578,-8.452294,4.552845,-2.154471,0.079565,0.094379,0.213039
1765407818.410630,-8.860592,4.745337,-1.078431,0.086743,0.101709,0.211970
1765407818.411543,-8.778095,4.785987,-1.001913,0.075136,0.112552,0.210138
1765407818.415565,-8.449306,4.404591,-1.545911,0.072082,0.112552,0.214566
1765407818.418547,-8.179100,4.294595,-2.351745,0.075747,0.094837,0.209221
1765407818.420509,-8.792442,4.594691,-1.341463,0.084147,0.094531,0.207694
1765407818.423535,-8.958631,4.801530,-0.937948,0.083689,0.118508,0.207847
1765407818.425568,-8.627449,5.133906,-1.270923,0.083383,0.115301,0.214108
1765407818.428564,-8.186274,4.533118,-2.368484,0.066890,0.099876,0.224798
1765407818.430518,-8.439143,4.169655,-1.791009,0.074678,0.082620,0.220980
1765407818.433585,-8.794834,4.538497,-1.361789,0.080634,0.113010,0.201586
1765407818.434581,-8.878526,4.994021,-0.827355,0.077122,0.124311,0.208305
1765407818.438580,-8.278933,4.876853,-1.848398,0.076969,0.115606,0.219911
1765407818.440564,-8.506694,4.592897,-2.018771,0.076969,0.084299,0.218384
1765407818.443574,-8.495934,4.585126,-1.704328,0.074220,0.101098,0.211970
1765407818.445613,-8.598756,4.824246,-1.217121,0.078496,0.116828,0.217468
1765407818.448655,-8.348875,4.617407,-1.568627,0.073151,0.118050,0.213803
1765407818.450566,-8.252629,4.489478,-2.019966,0.074526,0.091783,0.209527
1765407818.453577,-8.379961,4.606647,-2.055237,0.081398,0.088270,0.206167
1765407818.455604,-8.824126,4.811094,-1.237446,0.082467,0.101709,0.206472
1765407818.458607,-8.796030,4.986250,-1.184242,0.076511,0.116370,0.210901
1765407818.459592,-8.637014,4.772835,-1.444883,0.072540,0.102473,0.209069
1765407818.461581,-8.286106,4.373505,-2.192132,0.068722,0.099571,0.206320
1765407818.465603,-8.766139,4.749521,-1.446676,0.084452,0.090561,0.205251
1765407818.468652,-8.824724,5.009564,-1.184242,0.078191,0.113316,0.199447
1765407818.470613,-8.518650,4.998804,-1.579388,0.073609,0.109803,0.209527
1765407818.471657,-8.033834,4.790171,-2.525705,0.071319,0.097891,0.207694
1765407818.475612,-8.059541,4.679579,-2.371473,0.069791,0.088117,0.204182
1765407818.477688,-8.424796,4.861310,-1.745576,0.071777,0.114690,0.201280
1765407818.479631,-8.424796,4.861310,-1.745576,0.071777,0.123547,0.201280
1765407818.483620,-8.463055,4.745934,-1.620038,0.066279,0.120340,0.210138
1765407818.485589,-8.672883,4.437469,-1.752152,0.070402,0.094073,0.204182
1765407818.486545,-8.947871,4.934242,-1.458632,0.076053,0.105832,0.189368
1765407818.488580,-8.830104,5.057388,-1.278694,0.068111,0.125075,0.194561
1765407818.493699,-8.545551,4.901960,-1.570421,0.062919,0.118355,0.200211
1765407818.495603,-8.558105,4.668220,-1.951817,0.065668,0.111025,0.196546
1765407818.498567,-8.525824,4.362744,-1.872908,0.067806,0.111025,0.194561
1765407818.500579,-8.583213,4.673601,-1.409015,0.077274,0.127213,0.186925
1765407818.503536,-8.518650,5.033476,-1.237446,0.070555,0.136528,0.178373
1765407818.504611,-8.419415,4.931850,-1.534553,0.063072,0.120799,0.187841
1765407818.508581,-8.460066,4.962338,-1.788618,0.071319,0.102320,0.194866
1765407818.510620,-8.638807,4.754901,-1.696556,0.074067,0.102320,0.191964
1765407818.513576,-8.210185,4.687948,-1.833453,0.069028,0.119882,0.193033
1765407818.514578,-8.271161,4.734576,-1.648733,0.074678,0.111330,0.191048
1765407818.518608,-8.228718,4.680774,-1.875896,0.069639,0.100945,0.191659
1765407818.520645,-8.555714,4.800334,-1.489120,0.065515,0.108887,0.188605
1765407818.521587,-8.455283,5.068747,-1.835844,0.066737,0.108887,0.184481
1765407818.525617,-8.160568,4.888211,-1.912362,0.066737,0.104916,0.184481
1765407818.528529,-8.139645,4.641319,-2.158656,0.064294,0.103236,0.191506
1765407818.530563,-8.236489,4.630559,-1.816117,0.067959,0.103236,0.186925
1765407818.533561,-8.236489,4.630559,-1.816117,0.067959,0.114232,0.186925
1765407818.534576,-8.390123,4.758488,-1.553084,0.067348,0.107970,0.190132
