time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409765.487827,-8.820539,-4.772835,-0.731707,-0.057879,0.036194,-0.168599
1765409765.491799,-8.625059,-4.754901,-1.104137,-0.051160,0.038485,-0.168904
1765409765.493857,-8.598756,-4.781204,-0.889526,-0.047495,0.047495,-0.173333
1765409765.496856,-8.598756,-4.781204,-0.889526,-0.047495,0.051924,-0.173333
1765409765.498914,-8.742228,-4.322692,-0.587040,-0.046273,0.052229,-0.178525
1765409765.502920,-8.690219,-4.155906,-0.620516,-0.042608,0.049938,-0.171195
1765409765.503907,-8.742228,-4.521759,-0.374223,-0.049938,0.054825,-0.164170
1765409765.505964,-8.825322,-4.782998,-0.252272,-0.051313,0.054825,-0.162032
1765409765.508847,-8.825322,-4.782998,-0.252272,-0.051313,0.047953,-0.162032
1765409765.509866,-8.980749,-4.898373,-0.509326,-0.053756,0.044440,-0.176693
1765409765.513836,-9.011835,-4.594093,-0.418460,-0.043371,0.050855,-0.177304
1765409765.516856,-8.752988,-4.393830,-0.344333,-0.043524,0.062614,-0.174707
1765409765.518894,-8.623863,-4.377092,-0.487207,-0.043982,0.056047,-0.168293
1765409765.521829,-8.623863,-4.377092,-0.487207,-0.043982,0.048258,-0.168293
1765409765.523816,-8.812768,-4.674796,-0.367647,-0.050091,0.051465,-0.164017
1765409765.526866,-8.876733,-4.775227,-0.446557,-0.046731,0.051465,-0.160199
1765409765.527877,-8.633428,-4.753706,-0.555954,-0.052382,0.052382,-0.167377
1765409765.529865,-8.661525,-4.623385,-0.594213,-0.057574,0.052382,-0.172111
1765409765.534887,-8.620276,-4.450023,-0.695839,-0.053298,0.049327,-0.168141
1765409765.536870,-8.819942,-4.292204,-0.463295,-0.053603,0.050396,-0.164628
1765409765.537886,-8.859396,-4.502630,-0.187111,-0.053451,0.057421,-0.159741
1765409765.541893,-8.738043,-4.746532,-0.314443,-0.052840,0.048258,-0.160505
1765409765.543927,-8.735054,-4.843974,-0.405308,-0.049022,0.048258,-0.161116
1765409765.544900,-8.779291,-5.119559,-0.603778,-0.051771,0.041844,-0.166308
1765409765.547908,-8.672883,-4.972501,-0.836322,-0.050549,0.042150,-0.173638
1765409765.551871,-8.656742,-4.389048,-0.861430,-0.046884,0.056963,-0.177762
1765409765.553865,-8.656742,-4.389048,-0.861430,-0.046884,0.057879,-0.177762
1765409765.556836,-8.849832,-4.353180,-0.031086,-0.055436,0.058948,-0.158978
1765409765.558888,-8.851027,-5.017933,-0.454328,-0.055283,0.048717,-0.153938
1765409765.561842,-8.779291,-4.895982,-0.840507,-0.047953,0.045509,-0.161116
1765409765.563857,-8.609516,-4.802725,-0.952893,-0.048411,0.054520,-0.164170
1765409765.566889,-8.609516,-4.802725,-0.952893,-0.048411,0.060934,-0.164170
1765409765.568901,-8.706958,-4.814084,-0.238522,-0.045662,0.064141,-0.168293
1765409765.571866,-8.709947,-4.338832,-0.392157,-0.046120,0.050549,-0.167835
1765409765.573851,-8.446317,-4.264108,-0.911047,-0.051160,0.050244,-0.159283
1765409765.575876,-8.417024,-4.557029,-1.032401,-0.050702,0.045204,-0.148593
1765409765.578835,-8.678861,-4.956360,-0.596604,-0.057421,0.050549,-0.150731
1765409765.581932,-8.762552,-5.029890,-0.382592,-0.051465,0.058032,-0.158214
1765409765.583904,-8.766139,-4.768053,-0.380799,-0.048869,0.059712,-0.164628
1765409765.586084,-8.473815,-4.809899,-0.597800,-0.055741,0.047800,-0.167072
1765409765.588867,-8.623265,-4.600669,-0.535629,-0.051924,0.047800,-0.168293
1765409765.591837,-8.610711,-4.386059,-0.946915,-0.050244,0.045662,-0.161879
1765409765.593908,-8.553323,-4.424318,-0.851865,-0.051924,0.046884,-0.155007
1765409765.596972,-8.638807,-4.813486,-0.529053,-0.054672,0.065973,-0.150731
1765409765.598981,-8.758965,-5.078311,-0.350311,-0.055131,0.048717,-0.156840
1765409765.602985,-8.816953,-4.893591,-0.348517,-0.057879,0.048717,-0.167072
1765409765.603485,-8.786465,-4.752510,-0.509326,-0.058490,0.050396,-0.170584
1765409765.606903,-8.370994,-4.592897,-1.070062,-0.054825,0.053603,-0.165697
1765409765.608867,-8.370994,-4.592897,-1.070062,-0.054825,0.047953,-0.165697
1765409765.610892,-8.815159,-4.579746,-0.247489,-0.056963,0.059559,-0.155923
1765409765.613864,-8.467239,-4.662840,-0.886537,-0.054214,0.048869,-0.152716
1765409765.616879,-8.481586,-4.874462,-1.031803,-0.058338,0.042608,-0.158367
1765409765.619958,-8.638210,-4.830822,-0.842300,-0.052229,0.048564,-0.159130
1765409765.620458,-8.684838,-4.681970,-0.713773,-0.055741,0.052076,-0.161727
1765409765.622976,-8.747010,-4.464371,-0.472262,-0.062003,0.055741,-0.164017
1765409765.626927,-8.460664,-4.551649,-0.664754,-0.063225,0.061392,-0.152716
1765409765.628922,-8.415829,-4.635939,-0.948111,-0.054214,0.046120,-0.150426
1765409765.631848,-8.660927,-4.793758,-0.561932,-0.059407,0.046731,-0.150120
1765409765.633875,-8.558105,-4.960545,-0.772358,-0.054672,0.054825,-0.151647
1765409765.634858,-8.445719,-5.074724,-0.839311,-0.050244,0.053909,-0.154549
1765409765.638948,-8.669893,-4.991033,-0.399330,-0.048106,0.054062,-0.159741
1765409765.641897,-8.819942,-4.983261,-0.202654,-0.050091,0.051465,-0.164475
1765409765.643910,-8.764944,-4.785987,-0.681492,-0.056047,0.045662,-0.168752
1765409765.646951,-8.384743,-4.691535,-1.236250,-0.058796,0.045662,-0.167530
1765409765.648863,-8.658535,-4.506217,-0.683883,-0.052993,0.050549,-0.161879
1765409765.651850,-8.678861,-4.955762,-0.468077,-0.054214,0.051313,-0.154549
1765409765.653837,-8.922764,-4.884026,-0.383190,-0.057269,0.043677,-0.163406
1765409765.656942,-8.622667,-4.881635,-0.943328,-0.057574,0.053756,-0.160810
1765409765.659857,-8.467239,-4.738163,-1.089192,-0.046884,0.047953,-0.161727
1765409765.660949,-8.785269,-4.774031,-0.363462,-0.050855,0.053298,-0.162796
1765409765.663882,-9.117048,-4.897776,0.164395,-0.052687,0.059865,-0.160352
1765409765.666943,-8.819942,-4.681372,-0.508728,-0.048106,0.054978,-0.159436
1765409765.668920,-8.590386,-4.620396,-0.774749,-0.052840,0.044899,-0.156687
1765409765.671906,-8.613103,-4.540889,-0.707795,-0.051160,0.049175,-0.152411
1765409765.673900,-8.729075,-4.962338,-0.555356,-0.055131,0.045968,-0.147982
1765409765.676902,-8.923959,-5.000000,-0.405906,-0.051007,0.052687,-0.155618
1765409765.677912,-8.935914,-4.811094,-0.315638,-0.048411,0.052687,-0.157298
1765409765.681872,-8.935914,-4.811094,-0.315638,-0.048411,0.046120,-0.157298
1765409765.683918,-8.700381,-4.785987,-0.581062,-0.048717,0.046426,-0.154091
1765409765.686951,-8.745216,-4.820659,-0.844094,-0.044899,0.040012,-0.154549
1765409765.688941,-8.772118,-4.778215,-0.575084,-0.043066,0.055283,-0.156382
1765409765.691922,-8.529411,-4.729794,-0.756815,-0.045051,0.055283,-0.155923
1765409765.692877,-8.706360,-4.746532,-0.717958,-0.044135,0.048717,-0.154396
1765409765.696963,-8.845049,-4.879244,-0.612147,-0.045509,0.051007,-0.155312
1765409765.697931,-8.900046,-4.967718,-0.237327,-0.048258,0.057727,-0.156382
1765409765.702997,-8.623265,-4.837996,-0.612147,-0.045204,0.051007,-0.156076
1765409765.703979,-8.540171,-4.763271,-0.738283,-0.048717,0.051007,-0.157909
1765409765.706990,-8.806191,-4.836800,-0.387972,-0.047647,0.047495,-0.157298
1765409765.709975,-8.831898,-4.912721,-0.497370,-0.042913,0.045968,-0.154396
1765409765.711942,-8.961022,-4.764466,-0.318030,-0.048411,0.045968,-0.160810
1765409765.713918,-8.792442,-4.806910,-0.375418,-0.050091,0.051465,-0.156687
1765409765.716928,-8.634623,-4.842180,-0.729316,-0.050244,0.039095,-0.152105
1765409765.718965,-8.666904,-5.010760,-0.694644,-0.050244,0.039095,-0.152105
1765409765.721991,-8.568866,-4.988044,-0.752032,-0.052687,0.049480,-0.157298
1765409765.723910,-8.299855,-4.900765,-1.121473,-0.043066,0.051465,-0.154702
1765409765.726934,-8.515063,-4.615016,-0.734696,-0.047342,0.044135,-0.156382
1765409765.728903,-8.952653,-4.624581,0.032879,-0.048411,0.052229,-0.149509
1765409765.731901,-8.757172,-4.873266,-0.517695,-0.044593,0.052687,-0.146455
1765409765.732867,-8.542562,-4.924079,-0.783716,-0.048106,0.045204,-0.147371
1765409765.734900,-8.668100,-4.990435,-0.527260,-0.047800,0.051924,-0.149509
1765409765.739005,-8.812768,-5.215207,-0.431014,-0.047800,0.044746,-0.149509
1765409765.741907,-8.739837,-4.982065,-0.636657,-0.044440,0.052534,-0.154702
1765409765.743889,-8.541367,-4.971305,-0.730512,-0.049022,0.052534,-0.154702
1765409765.746925,-8.181491,-4.739358,-1.178862,-0.044440,0.051313,-0.153938
1765409765.748949,-8.589190,-4.610234,-0.579268,-0.049327,0.036805,-0.152411
1765409765.749969,-8.780487,-4.692730,-0.080105,-0.045509,0.049786,-0.146455
1765409765.753919,-8.607124,-4.914514,-0.602582,-0.043677,0.046578,-0.145539
1765409765.756944,-8.213772,-5.086082,-1.300215,-0.050549,0.040470,-0.147219
1765409765.759001,-8.203012,-5.062171,-1.348637,-0.043830,0.049327,-0.150731
1765409765.759963,-8.432567,-4.989239,-1.000717,-0.040317,0.049327,-0.153480
1765409765.763963,-8.877331,-4.916905,-0.076518,-0.039401,0.058948,-0.157451
1765409765.767057,-8.849832,-4.685556,-0.050215,-0.041844,0.068111,-0.153327
1765409765.768987,-8.450501,-4.668818,-0.729316,-0.051007,0.049786,-0.152564
1765409765.771989,-8.249640,-4.624581,-1.233859,-0.051160,0.032681,-0.147219
1765409765.774002,-8.486369,-4.922883,-0.962458,-0.046273,0.042913,-0.142484
1765409765.777117,-8.660927,-5.187110,-0.447154,-0.043982,0.048869,-0.144470
1765409765.779094,-8.705164,-5.292922,-0.395744,-0.047037,0.055741,-0.149204
1765409765.781938,-8.401482,-5.013151,-0.782520,-0.048564,0.050091,-0.157603
1765409765.784991,-8.350669,-4.725011,-0.981588,-0.046273,0.040470,-0.156076
1765409765.786967,-8.507890,-4.607245,-0.925394,-0.046120,0.039248,-0.149967
1765409765.788979,-8.747010,-4.739358,-0.593018,-0.046578,0.048411,-0.143401
1765409765.792052,-8.646580,-4.983261,-0.717958,-0.047953,0.051465,-0.144622
1765409765.793943,-8.540171,-5.086082,-0.754424,-0.047647,0.055589,-0.145997
1765409765.797002,-8.494141,-5.130320,-0.805834,-0.048564,0.048717,-0.146608
1765409765.798965,-8.696795,-5.037661,-0.506934,-0.050244,0.049786,-0.154549
1765409765.801929,-8.412242,-5.141080,-0.911047,-0.048869,0.054214,-0.150731
1765409765.803911,-8.357244,-5.007173,-1.000717,-0.050396,0.056200,-0.158520
1765409765.806963,-8.573647,-4.906743,-0.491392,-0.047647,0.056200,-0.157145
1765409765.808983,-8.954447,-4.784791,0.053802,-0.044899,0.052687,-0.151036
1765409765.811993,-8.943088,-4.874462,-0.196676,-0.049022,0.047647,-0.149815
1765409765.813005,-8.590983,-5.013749,-0.639646,-0.050855,0.045662,-0.148440
1765409765.816973,-8.207794,-5.153036,-1.412004,-0.046120,0.031001,-0.147371
1765409765.819957,-8.372787,-5.019129,-1.261358,-0.048869,0.031001,-0.149357
1765409765.820457,-8.778693,-4.998206,-0.384983,-0.050549,0.051160,-0.150731
1765409765.823955,-8.628048,-4.921090,-0.475849,-0.045509,0.060628,-0.149815
1765409765.827017,-8.371592,-4.911525,-0.955882,-0.049175,0.049175,-0.148746
1765409765.828985,-8.532400,-4.879841,-0.774749,-0.052076,0.035888,-0.147219
1765409765.831942,-8.720109,-4.852941,-0.814801,-0.042455,0.042150,-0.138819
1765409765.835040,-8.590386,-4.986848,-0.753228,-0.042608,0.048717,-0.137292
1765409765.836940,-8.408057,-5.126732,-0.861430,-0.045968,0.061392,-0.137597
1765409765.838965,-8.415829,-5.252869,-0.903276,-0.045051,0.051007,-0.137750
1765409765.842003,-8.699185,-5.228957,-0.499761,-0.043830,0.042761,-0.144928
1765409765.844049,-8.715924,-5.173361,-0.356289,-0.043677,0.051313,-0.146302
1765409765.847052,-8.436751,-5.057388,-0.869201,-0.048869,0.050091,-0.146760
1765409765.849076,-8.334528,-5.044237,-0.980392,-0.050091,0.039401,-0.147524
1765409765.851993,-8.529411,-4.956958,-0.703013,-0.047189,0.039095,-0.145233
1765409765.853973,-8.585006,-5.059780,-0.639646,-0.041844,0.041692,-0.139888
1765409765.857034,-8.415829,-5.082496,-0.846485,-0.044746,0.047189,-0.142790
1765409765.859019,-8.246054,-5.277379,-1.074247,-0.050091,0.043830,-0.139735
1765409765.862024,-8.510281,-5.156623,-0.817790,-0.040623,0.046426,-0.145080
1765409765.863998,-8.604733,-5.148254,-0.588235,-0.042150,0.046426,-0.144622
1765409765.867129,-8.622667,-4.986848,-0.608560,-0.042761,0.052229,-0.146760
1765409765.869036,-8.288497,-4.920492,-0.915830,-0.042302,0.055741,-0.145691
1765409765.872046,-8.290291,-4.850550,-1.126255,-0.045051,0.044593,-0.142332
1765409765.874045,-8.593375,-4.978478,-0.762195,-0.047342,0.048717,-0.136376
1765409765.877096,-8.616690,-5.304877,-0.373027,-0.043524,0.051465,-0.138361
1765409765.879105,-8.616690,-5.304877,-0.373027,-0.043524,0.054520,-0.138361
1765409765.881550,-8.077474,-5.132711,-1.065280,-0.043066,0.040775,-0.144011
1765409765.884006,-8.249640,-4.796747,-0.872788,-0.041233,0.040775,-0.143706
1765409765.887052,-8.249640,-4.796747,-0.872788,-0.041233,0.038485,-0.143706
1765409765.889036,-8.501911,-5.122549,-0.805237,-0.047037,0.036346,-0.139430
1765409765.891968,-8.501911,-5.122549,-0.805237,-0.047037,0.050549,-0.139430
1765409765.893977,-8.480392,-5.101625,-0.453132,-0.033139,0.047189,-0.142637
1765409765.896971,-8.534193,-5.046628,-0.631277,-0.040012,0.047189,-0.137445
1765409765.899012,-8.591581,-4.928264,-0.682688,-0.040470,0.035277,-0.138819
1765409765.902007,-8.341104,-5.090865,-1.244620,-0.036957,0.038179,-0.130725
1765409765.904087,-8.230511,-4.984457,-1.234457,-0.038026,0.036805,-0.135307
1765409765.905081,-8.289095,-5.011358,-0.895504,-0.043219,0.055589,-0.137292
1765409765.909077,-8.364418,-5.143471,-0.795074,-0.035125,0.052840,-0.131183
1765409765.911991,-8.516259,-5.220587,-0.594213,-0.039706,0.050549,-0.134085
1765409765.913997,-8.621472,-5.381396,-0.454328,-0.040164,0.047800,-0.137139
1765409765.916996,-8.480392,-5.079507,-0.815997,-0.037110,0.049938,-0.140957
1765409765.918994,-8.121711,-5.083691,-1.180655,-0.036194,0.038790,-0.138208
1765409765.922003,-8.308225,-4.963534,-0.820182,-0.038179,0.043830,-0.141263
1765409765.923980,-8.277140,-5.037661,-0.775944,-0.037415,0.047953,-0.133474
1765409765.927039,-8.482782,-5.037064,-0.795074,-0.041844,0.043219,-0.133016
1765409765.929038,-8.568866,-5.276781,-0.684481,-0.047342,0.043219,-0.135154
1765409765.933238,-8.521042,-5.351506,-0.527260,-0.039095,0.049175,-0.138514
1765409765.933738,-8.231109,-5.217598,-1.147776,-0.040623,0.043371,-0.140041
1765409765.936997,-8.315398,-5.051410,-0.930775,-0.040623,0.037568,-0.139735
1765409765.939021,-8.404470,-4.852941,-0.894309,-0.032223,0.043524,-0.134849
1765409765.942040,-8.238281,-5.094451,-0.994739,-0.035125,0.043524,-0.127976
1765409765.944017,-8.238281,-5.094451,-0.994739,-0.035125,0.048411,-0.127976
1765409765.945043,-8.272357,-5.187709,-0.902678,-0.037568,0.047953,-0.129503
1765409765.949016,-8.571257,-5.230153,-0.540411,-0.035125,0.043677,-0.132710
1765409765.950031,-8.821137,-5.214011,-0.233142,-0.034514,0.045509,-0.134085
1765409765.954008,-8.482184,-5.250478,-0.669536,-0.034667,0.052687,-0.133321
1765409765.957033,-8.255618,-5.183524,-1.218914,-0.039706,0.039859,-0.134390
1765409765.959031,-8.268770,-5.053802,-1.064084,-0.038637,0.035583,-0.129962
1765409765.962024,-8.494739,-5.135102,-0.707795,-0.034819,0.039401,-0.128740
1765409765.964053,-8.521639,-5.202056,-0.374821,-0.037874,0.053298,-0.127671
1765409765.967106,-8.191056,-5.161406,-0.848876,-0.038790,0.048106,-0.128893
1765409765.969093,-8.077474,-4.979674,-1.262554,-0.041233,0.031307,-0.128740
1765409765.972090,-8.226924,-5.113582,-1.028216,-0.042608,0.032223,-0.124922
1765409765.974037,-8.411047,-5.322214,-0.939742,-0.037263,0.041692,-0.126144
1765409765.977088,-8.350669,-5.388569,-0.859636,-0.040775,0.054672,-0.132100
1765409765.979154,-8.354854,-5.224772,-0.845887,-0.042608,0.054672,-0.133474
1765409765.982068,-8.088234,-5.166188,-1.251793,-0.034972,0.049175,-0.133627
1765409765.984093,-8.316594,-5.049019,-0.784314,-0.041844,0.047495,-0.134085
1765409765.987100,-8.436751,-5.050214,-0.593018,-0.040012,0.054672,-0.129809
1765409765.989070,-8.177306,-5.151841,-1.077236,-0.040012,0.048106,-0.129809
1765409765.991421,-8.106169,-5.082496,-1.300813,-0.045815,0.041539,-0.128740
1765409765.994094,-8.209588,-5.194882,-0.825562,-0.041844,0.056047,-0.124464
1765409765.997071,-8.472022,-5.340745,-0.438187,-0.045357,0.052229,-0.127671
1765409765.999147,-8.805594,-5.374820,0.037064,-0.046426,0.052840,-0.129351
1765409766.002107,-8.502510,-5.453132,-0.697035,-0.041386,0.046120,-0.131336
1765409766.003172,-8.283715,-5.153634,-1.303802,-0.040317,0.027947,-0.134390
1765409766.007066,-8.168340,-5.157221,-1.483740,-0.039095,0.033598,-0.133321
1765409766.009140,-8.318986,-5.074127,-1.158536,-0.033292,0.054978,-0.128282
1765409766.012053,-8.494739,-5.059780,-0.570301,-0.034819,0.054978,-0.129198
1765409766.014110,-8.487565,-5.087278,-0.388570,-0.043830,0.058490,-0.126602
1765409766.017084,-8.242466,-5.035868,-0.915232,-0.042150,0.052840,-0.125838
1765409766.019154,-8.311811,-5.043041,-0.972023,-0.041386,0.042761,-0.119119
1765409766.022075,-8.492348,-5.153036,-0.741272,-0.042913,0.046426,-0.118202
1765409766.023143,-8.419415,-5.371831,-0.827355,-0.042608,0.048258,-0.119119
1765409766.026147,-8.315996,-5.337159,-0.920612,-0.038485,0.050702,-0.120493
1765409766.029072,-8.203012,-5.292324,-0.964849,-0.040775,0.056658,-0.123395
1765409766.032068,-8.182089,-5.243902,-0.963654,-0.039706,0.048717,-0.122631
1765409766.034093,-8.519846,-5.107006,-0.399330,-0.042150,0.052229,-0.123089
1765409766.037055,-8.337517,-5.212816,-0.725131,-0.036957,0.052229,-0.116828
1765409766.038146,-8.217359,-5.292922,-1.120277,-0.042761,0.041539,-0.118508
1765409766.042077,-8.152199,-5.444164,-1.101148,-0.039859,0.043219,-0.119119
1765409766.044027,-8.296268,-5.555356,-0.772358,-0.036346,0.049327,-0.124464
1765409766.047042,-8.359635,-5.338354,-0.723338,-0.040623,0.044746,-0.127671
1765409766.049031,-8.374580,-5.048421,-0.836322,-0.045204,0.042761,-0.131489
1765409766.052060,-8.046389,-4.949785,-1.414395,-0.042913,0.040623,-0.124617
1765409766.054022,-8.105571,-5.216403,-1.090387,-0.037110,0.047495,-0.117133
1765409766.057063,-8.269966,-5.451936,-0.707795,-0.035583,0.054367,-0.118813
1765409766.060097,-8.473217,-5.187709,-0.593018,-0.036499,0.051313,-0.124769
1765409766.062075,-8.491152,-5.108799,-0.978001,-0.042455,0.044899,-0.124922
1765409766.064104,-8.491152,-5.108799,-0.826160,-0.042455,0.047953,-0.124922
1765409766.067176,-8.268172,-5.227163,-1.079627,-0.036041,0.049938,-0.111941
1765409766.069153,-8.290291,-5.456718,-0.747250,-0.037874,0.049938,-0.113774
1765409766.070101,-8.290291,-5.456718,-0.747250,-0.037874,0.054672,-0.113774
1765409766.073109,-8.305834,-5.413677,-0.994739,-0.036041,0.049022,-0.117286
1765409766.077195,-8.281921,-5.346126,-1.250598,-0.039095,0.046120,-0.121715
1765409766.078129,-8.411047,-5.374222,-0.644428,-0.041386,0.053603,-0.120493
1765409766.082101,-8.341702,-5.230750,-0.708991,-0.041233,0.053603,-0.121715
1765409766.084134,-8.338115,-4.962935,-1.005500,-0.044440,0.035125,-0.121104
1765409766.085098,-8.448110,-5.059780,-0.970827,-0.042913,0.036652,-0.112857
1765409766.089121,-8.323768,-5.210425,-1.027020,-0.035430,0.046120,-0.108429
1765409766.090160,-8.252031,-5.511118,-0.946915,-0.037874,0.047800,-0.111330
1765409766.093144,-8.283715,-5.442969,-0.744261,-0.039401,0.050702,-0.115759
1765409766.097130,-8.402678,-5.289335,-0.911047,-0.038026,0.041539,-0.114843
1765409766.099274,-8.365016,-5.309062,-1.038976,-0.037110,0.043524,-0.117744
1765409766.101466,-8.298659,-5.341343,-1.097561,-0.041081,0.043524,-0.115148
1765409766.104131,-8.298659,-5.341343,-1.097561,-0.041081,0.049938,-0.115148
1765409766.107169,-8.146221,-5.391558,-1.183644,-0.041539,0.049633,-0.114690
1765409766.109090,-8.569463,-5.217598,-0.469273,-0.036652,0.051771,-0.120493
1765409766.112120,-8.516259,-5.246293,-0.501554,-0.039859,0.044440,-0.113010
1765409766.114115,-8.208990,-5.219392,-0.995935,-0.040470,0.044440,-0.113468
1765409766.117142,-8.208990,-5.219392,-0.995935,-0.040470,0.041233,-0.113468
1765409766.119162,-8.127689,-5.414873,-1.137016,-0.029932,0.037263,-0.107207
1765409766.122091,-8.318986,-5.402916,-0.920612,-0.034208,0.038637,-0.111636
1765409766.124054,-8.369200,-5.444763,-0.759206,-0.038026,0.047342,-0.112857
1765409766.125133,-8.278335,-5.340745,-1.057508,-0.031765,0.047342,-0.115301
1765409766.129140,-8.278335,-5.340745,-1.057508,-0.031765,0.041386,-0.115301
1765409766.132154,-8.482782,-5.346723,-0.637853,-0.033598,0.043830,-0.117897
1765409766.133137,-8.494739,-5.274390,-0.636059,-0.027489,0.043830,-0.117592
1765409766.137143,-8.323768,-5.112386,-0.933764,-0.030696,0.041233,-0.117897
1765409766.139164,-8.171926,-5.074724,-1.292444,-0.034514,0.041233,-0.111636
1765409766.142119,-8.200023,-5.134504,-1.087996,-0.036041,0.042913,-0.107665
1765409766.144131,-8.310616,-5.381396,-0.884744,-0.034667,0.038026,-0.106138
1765409766.147184,-8.084049,-5.563127,-1.187231,-0.036652,0.040775,-0.111025
1765409766.148164,-8.021280,-5.351506,-1.167503,-0.034361,0.044288,-0.116828
1765409766.150155,-8.048182,-5.230750,-1.048541,-0.029169,0.049175,-0.113316
1765409766.154145,-8.198229,-5.182926,-0.723338,-0.028405,0.043524,-0.112094
1765409766.157156,-8.516259,-5.325202,-0.556552,-0.036652,0.039554,-0.112094
1765409766.159141,-8.519248,-5.465686,-0.763988,-0.031307,0.035736,-0.110872
1765409766.162096,-8.519248,-5.465686,-0.763988,-0.031307,0.033903,-0.110872
1765409766.164184,-8.310616,-5.279770,-1.011478,-0.035125,0.038790,-0.112399
1765409766.167196,-8.160568,-5.186513,-1.089192,-0.032070,0.042608,-0.109345
1765409766.169125,-8.360233,-5.089669,-0.829149,-0.030238,0.035277,-0.105527
1765409766.172214,-8.519248,-5.364657,-0.450143,-0.033292,0.040775,-0.102778
1765409766.174255,-8.457674,-5.615733,-0.879962,-0.033139,0.037263,-0.105680
1765409766.176336,-8.246054,-5.526063,-1.194404,-0.039706,0.039859,-0.110567
1765409766.179177,-8.186274,-5.466283,-1.166308,-0.037721,0.040775,-0.113468
1765409766.182232,-8.207794,-5.343734,-0.987566,-0.032834,0.040470,-0.112705
1765409766.184245,-8.052964,-5.261836,-1.188426,-0.034972,0.036346,-0.113621
1765409766.187183,-8.066713,-5.214610,-1.118484,-0.036805,0.039859,-0.113163
1765409766.189220,-8.144428,-5.269009,-0.903874,-0.034361,0.045509,-0.106596
1765409766.192149,-8.176709,-5.438785,-0.899091,-0.029627,0.045815,-0.102320
1765409766.194164,-8.159970,-5.447154,-1.027618,-0.034819,0.039706,-0.106901
1765409766.197163,-8.313007,-5.375418,-0.924797,-0.032529,0.039706,-0.104763
1765409766.199161,-8.220946,-5.367049,-1.049737,-0.026420,0.040775,-0.104000
1765409766.202167,-8.320181,-5.507532,-0.924199,-0.033139,0.035736,-0.105527
1765409766.204154,-8.296268,-5.370636,-0.710186,-0.033445,0.047037,-0.110261
1765409766.207180,-8.051768,-5.268412,-1.164515,-0.031307,0.042913,-0.107665
1765409766.209228,-8.276541,-5.285150,-0.979196,-0.034208,0.034819,-0.106901
1765409766.212114,-8.449306,-5.581659,-0.536227,-0.036041,0.043524,-0.103847
1765409766.214146,-8.296268,-5.738880,-0.743663,-0.032376,0.041081,-0.104305
1765409766.217173,-8.126493,-5.520085,-1.119679,-0.033445,0.031918,-0.110872
1765409766.219170,-7.998564,-5.284552,-1.213534,-0.029780,0.030238,-0.110261
1765409766.222122,-8.145623,-5.124342,-1.263749,-0.025962,0.029474,-0.103389
1765409766.223201,-8.237684,-5.341941,-0.990555,-0.029627,0.029169,-0.099876
1765409766.227190,-8.300453,-5.460306,-0.954089,-0.033598,0.040623,-0.104763
1765409766.229224,-8.163557,-5.478837,-1.093974,-0.030085,0.041081,-0.100945
1765409766.232332,-8.217957,-5.254662,-0.987566,-0.028558,0.040317,-0.105832
1765409766.234183,-8.579028,-5.164992,-0.578670,-0.033139,0.042761,-0.103847
1765409766.237121,-8.472022,-5.340745,-0.807030,-0.030543,0.038637,-0.095753
1765409766.239213,-8.311213,-5.480032,-1.071258,-0.030085,0.045051,-0.096211
1765409766.242190,-8.018889,-5.640841,-1.278694,-0.030085,0.045051,-0.099113
1765409766.244166,-8.122309,-5.543400,-1.089192,-0.032223,0.041081,-0.104611
1765409766.247266,-8.281921,-5.344332,-0.774749,-0.031765,0.040623,-0.105069
1765409766.249207,-8.223935,-5.257053,-0.809421,-0.030238,0.045204,-0.101404
1765409766.252186,-7.933404,-5.235532,-1.276303,-0.032987,0.038943,-0.096059
1765409766.254190,-8.119917,-5.343136,-0.969632,-0.032834,0.038943,-0.094684
1765409766.257156,-8.307029,-5.535628,-0.772358,-0.029474,0.040317,-0.096059
1765409766.259261,-8.348277,-5.769966,-0.897896,-0.028863,0.034819,-0.100487
1765409766.262194,-8.351864,-5.504542,-1.053324,-0.032529,0.037415,-0.106291
1765409766.264180,-8.182687,-5.341941,-1.019847,-0.026573,0.046884,-0.103694
1765409766.267230,-8.163557,-5.349114,-0.983979,-0.026573,0.036346,-0.100029
1765409766.269176,-8.408655,-5.435197,-0.622908,-0.033292,0.034972,-0.103389
1765409766.270280,-8.406263,-5.591822,-0.573888,-0.032070,0.037415,-0.104153
1765409766.274164,-8.134863,-5.472261,-1.223099,-0.025198,0.040164,-0.104458
1765409766.277198,-8.134863,-5.472261,-1.223099,-0.025198,0.035125,-0.104458
1765409766.279242,-8.201816,-5.136298,-1.099952,-0.031612,0.035430,-0.100182
1765409766.282243,-8.205403,-5.270205,-1.049737,-0.031001,0.037263,-0.093768
1765409766.284176,-8.138450,-5.443567,-1.040172,-0.033139,0.045204,-0.091783
1765409766.285172,-8.045791,-5.613342,-1.126255,-0.030696,0.045204,-0.094226
1765409766.289211,-8.045791,-5.613342,-1.126255,-0.030696,0.039401,-0.094226
1765409766.292301,-8.332734,-5.373624,-0.876375,-0.031460,0.041386,-0.101862
1765409766.294253,-8.314202,-5.280367,-1.018651,-0.030849,0.041386,-0.096975
1765409766.297214,-8.069104,-5.467479,-1.196796,-0.029322,0.039706,-0.092699
