time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409423.524212,-9.976088,-0.267217,-0.373027,0.272751,0.103847,-0.043677
1765409423.526197,-10.140482,-0.035868,-0.259445,0.272446,0.111025,-0.038790
1765409423.529132,-9.873863,-0.481827,-0.631875,0.286649,0.109956,-0.015730
1765409423.531143,-9.910329,-0.653993,-0.516499,0.283441,0.102931,-0.022449
1765409423.534118,-10.173361,-0.527857,-0.167982,0.278860,0.110108,-0.037415
1765409423.536168,-10.046627,-0.380201,-0.616930,0.285274,0.109803,-0.025809
1765409423.539118,-9.954566,-0.472262,-0.687470,0.282831,0.099113,-0.030085
1765409423.541127,-10.068149,-0.381994,-0.076518,0.279624,0.108887,-0.033903
1765409423.544150,-9.827832,-0.542205,-0.478240,0.281303,0.115148,-0.027031
1765409423.546201,-9.664633,-0.746054,-0.961262,0.287565,0.091477,-0.028100
1765409423.547166,-9.757890,-0.511717,-0.849474,0.281762,0.090866,-0.040928
1765409423.551161,-9.783595,-0.050215,-0.432807,0.289856,0.118813,-0.036041
1765409423.554174,-9.611428,-0.364658,-0.545194,0.284816,0.118813,-0.022144
1765409423.556147,-9.757292,-0.565519,-0.613343,0.280082,0.090866,-0.036652
1765409423.559141,-9.843973,-0.463893,-0.527260,0.279471,0.098807,-0.042302
1765409423.561162,-9.647297,-0.621114,-0.858441,0.289856,0.109039,-0.025351
1765409423.564153,-9.569583,-0.741272,-0.640842,0.285579,0.103236,-0.034514
1765409423.566152,-10.160808,-0.516499,-0.037064,0.278707,0.097891,-0.050244
1765409423.569189,-10.289334,-0.002391,-0.247489,0.288787,0.110567,-0.039706
1765409423.571117,-9.701099,-0.306074,-0.948111,0.295201,0.107207,-0.025045
1765409423.574147,-9.592896,-0.412482,-0.768771,0.290925,0.100029,-0.031307
1765409423.575172,-10.125537,-0.495576,-0.129125,0.288176,0.104916,-0.039706
1765409423.579121,-9.958152,-0.719751,-0.312052,0.298560,0.116675,-0.031460
1765409423.581103,-9.692131,-0.437590,-0.754424,0.299324,0.106443,-0.038790
1765409423.584106,-10.055594,-0.123147,-0.197274,0.284358,0.107207,-0.048564
1765409423.587105,-9.723217,-0.046628,-0.692252,0.290619,0.107207,-0.033903
1765409423.589087,-9.864896,-0.216404,-0.613343,0.297491,0.099724,-0.025504
1765409423.591134,-9.945002,-0.518890,-0.315638,0.288939,0.109345,-0.029627
1765409423.594144,-10.210424,-0.424438,-0.179340,0.295201,0.109650,-0.033139
1765409423.597112,-9.933045,-0.636059,-0.541607,0.302684,0.112399,-0.031307
1765409423.599124,-9.911524,-0.494978,-0.713773,0.299171,0.104611,-0.037568
1765409423.601117,-10.242706,-0.143472,-0.340746,0.293673,0.109803,-0.048411
1765409423.604208,-10.074127,0.007174,-0.300693,0.292452,0.116064,-0.038943
1765409423.606155,-9.732184,-0.039455,-0.846485,0.290314,0.118355,-0.038943
1765409423.609128,-9.996411,0.084888,-0.221186,0.288634,0.117592,-0.034056
1765409423.611107,-10.191893,-0.468675,-0.040650,0.285885,0.117592,-0.022602
1765409423.614108,-10.191893,-0.468675,-0.040650,0.285885,0.108276,-0.022602
1765409423.616107,-9.842180,-0.420851,-0.665949,0.290161,0.113163,-0.049480
1765409423.617167,-9.917501,-0.157819,-0.549976,0.286343,0.118508,-0.040317
1765409423.622152,-9.784791,-0.198470,-0.746054,0.285732,0.101404,-0.041233
1765409423.624173,-9.808702,0.011956,-0.742468,0.277486,0.106749,-0.048564
1765409423.626205,-9.837397,-0.141081,-0.468675,0.282372,0.124006,-0.038179
1765409423.629306,-9.585126,-0.477044,-0.936155,0.293063,0.123242,-0.020159
1765409423.631164,-9.708273,-0.793281,-0.963654,0.278249,0.105527,-0.039859
1765409423.634125,-10.355091,-0.402917,-0.148254,0.286649,0.115759,-0.055436
1765409423.636093,-10.223577,-0.237924,-0.294715,0.291994,0.129503,-0.040164
1765409423.637107,-9.742347,-0.252272,-0.707795,0.286954,0.120493,-0.038179
1765409423.641090,-9.950979,-0.249283,-0.491392,0.271530,0.111788,-0.043219
1765409423.644083,-10.334767,-0.521282,-0.298900,0.279165,0.111788,-0.030696
1765409423.646196,-9.970109,-0.790292,-0.746054,0.279165,0.112552,-0.030696
1765409423.649101,-9.821855,-0.454328,-0.640244,0.282831,0.117439,-0.047800
1765409423.651077,-9.856527,-0.506934,-0.341942,0.280234,0.124617,-0.043830
1765409423.654202,-9.795551,-0.714371,-0.681492,0.286649,0.103389,-0.041692
1765409423.655207,-9.748923,-0.427427,-0.864419,0.286038,0.105985,-0.055589
1765409423.659726,-9.748923,-0.427427,-0.864419,0.286038,0.120951,-0.055589
1765409423.661105,-9.942610,-0.203252,-0.348517,0.287565,0.106443,-0.036957
1765409423.664185,-9.852941,-0.726925,-0.394548,0.285121,0.106443,-0.032376
1765409423.665145,-9.858918,-0.768771,-0.682688,0.278860,0.117439,-0.049327
1765409423.669157,-9.636537,-0.466284,-1.002511,0.290008,0.117439,-0.048717
1765409423.671185,-9.636537,-0.466284,-1.002511,0.290008,0.115301,-0.048717
1765409423.674134,-10.054996,-0.283357,-0.300096,0.290161,0.113621,-0.044593
1765409423.676093,-10.098038,-0.470469,-0.154232,0.288481,0.124617,-0.036499
1765409423.679122,-9.571974,-0.830942,-0.979794,0.295811,0.118813,-0.027184
1765409423.681088,-9.507411,-0.621712,-0.962458,0.301004,0.115454,-0.036499
1765409423.684109,-9.907937,-0.667145,-0.373625,0.293215,0.123242,-0.035277
1765409423.686119,-10.010758,-0.747848,-0.447752,0.291230,0.123700,-0.033750
1765409423.689102,-9.880439,-0.598996,-0.608560,0.299019,0.119119,-0.040623
1765409423.691120,-9.458392,-0.741272,-1.000717,0.294132,0.128129,-0.040470
1765409423.694103,-9.630558,-0.271401,-0.888331,0.306654,0.130572,-0.041233
1765409423.696098,-9.839788,-0.503348,-0.432807,0.308334,0.130572,-0.028100
1765409423.697123,-9.856527,-0.662960,-0.510521,0.307265,0.125838,-0.030391
1765409423.701112,-9.904947,-0.441774,-0.453730,0.297797,0.134390,-0.041233
1765409423.704138,-9.714250,-0.671927,-0.774749,0.297797,0.128282,-0.041233
1765409423.706159,-9.884026,-0.769966,-0.848876,0.302073,0.115148,-0.035430
1765409423.709102,-10.040649,-0.759804,-0.496174,0.297491,0.122784,-0.046273
1765409423.711162,-9.894786,-0.645624,-0.578670,0.304974,0.150120,-0.042150
1765409423.714160,-9.662840,-0.481827,-0.759206,0.315817,0.134849,-0.034819
1765409423.715159,-10.003586,-0.442372,-0.282162,0.305127,0.127671,-0.038485
1765409423.719132,-9.780008,-0.424438,-0.734696,0.304669,0.131031,-0.029932
1765409423.721145,-9.603060,-0.558345,-1.115495,0.310320,0.126296,-0.029627
1765409423.722101,-9.603060,-0.558345,-1.115495,0.310320,0.130725,-0.029627
1765409423.726123,-9.720228,-0.460306,-0.689861,0.314596,0.126907,-0.039859
1765409423.729142,-9.379482,-0.983381,-1.275705,0.310778,0.126755,-0.035583
1765409423.730180,-9.349592,-0.522477,-1.655906,0.327271,0.122937,-0.036805
1765409423.732125,-10.090266,0.014347,-0.489000,0.328798,0.141415,-0.036041
1765409423.736480,-10.075322,-0.469273,-0.054400,0.314748,0.146150,-0.021686
1765409423.738861,-9.722022,-0.539813,-0.978001,0.317650,0.131183,-0.026420
1765409423.741134,-9.699306,-0.747250,-1.224294,0.311541,0.131794,-0.031154
1765409423.744094,-9.934240,-1.109517,-0.527260,0.323453,0.126144,-0.032070
1765409423.746086,-10.222381,-0.448350,-0.425634,0.325744,0.132405,-0.040012
1765409423.747156,-10.023911,-0.420851,-0.538020,0.317803,0.134085,-0.038332
1765409423.751136,-9.476326,-0.392157,-1.054519,0.325133,0.141721,-0.029627
1765409423.754146,-9.701099,-0.658776,-0.943926,0.324828,0.118966,-0.023824
1765409423.756286,-10.186513,-0.682688,-0.118364,0.315817,0.123547,-0.034208
1765409423.759180,-10.020324,-0.557150,-0.668340,0.317650,0.132405,-0.036499
1765409423.761165,-9.683165,-0.939742,-1.071258,0.317192,0.128434,-0.032681
1765409423.764178,-9.541486,-0.509326,-1.272118,0.326049,0.111941,-0.041081
1765409423.766100,-10.009563,0.003587,-0.337159,0.322231,0.126296,-0.041539
1765409423.769113,-9.631156,-0.411286,-0.807628,0.322384,0.140346,-0.022449
1765409423.771111,-9.705881,-0.593615,-1.099952,0.326660,0.120799,-0.023213
1765409423.774148,-10.033475,-0.716164,-0.561932,0.320857,0.127365,-0.034667
1765409423.776131,-9.716641,-0.704208,-0.762793,0.327882,0.133627,-0.032834
1765409423.777125,-9.424317,-0.679699,-1.058106,0.323911,0.122937,-0.035125
1765409423.781135,-9.738760,-0.255858,-0.854854,0.328187,0.115912,-0.037721
1765409423.782184,-10.013150,-0.222382,-0.762793,0.327271,0.126602,-0.026114
1765409423.786151,-9.821855,-0.652798,-0.919416,0.331089,0.129962,-0.021533
1765409423.787126,-9.690338,-0.736490,-0.763391,0.337198,0.135612,-0.027794
1765409423.791136,-9.800931,-0.706600,-0.487207,0.330936,0.133932,-0.036194
1765409423.794133,-9.881634,-0.807030,-0.624103,0.325133,0.134390,-0.038943
1765409423.796133,-9.797344,-0.638450,-1.102343,0.334449,0.123547,-0.040928
1765409423.799075,-9.822452,-0.302487,-0.890722,0.328798,0.122784,-0.050244
1765409423.802103,-9.783595,-0.045433,-0.979196,0.328340,0.135307,-0.047189
1765409423.804083,-9.818865,-0.313845,-0.747250,0.327118,0.134849,-0.036194
1765409423.805102,-9.754900,-0.559541,-0.881157,0.329104,0.133627,-0.035736
1765409423.809062,-10.226564,-0.526064,-0.336561,0.323148,0.128740,-0.042913
1765409423.810117,-10.125537,-0.538618,-0.575681,0.321926,0.136681,-0.048564
1765409423.814112,-9.794355,-0.187709,-1.076638,0.320704,0.137445,-0.046578
1765409423.816098,-9.864896,-0.319823,-0.728120,0.315359,0.137445,-0.046731
1765409423.819075,-10.050214,-0.017934,-0.645026,0.322690,0.136834,-0.046731
1765409423.821135,-9.879243,-0.424438,-0.719751,0.315665,0.127365,-0.035888
1765409423.822244,-9.989238,-0.007771,-0.566714,0.311541,0.136681,-0.045662
1765409423.826170,-9.868484,-0.193687,-0.795074,0.316886,0.128129,-0.037568
1765409423.827210,-9.655666,-0.725729,-0.746054,0.315512,0.128129,-0.030849
1765409423.831741,-9.655666,-0.725729,-0.746054,0.315512,0.123700,-0.030849
1765409423.832207,-10.184121,-0.211621,-0.399330,0.308487,0.150120,-0.049327
1765409423.835142,-9.700500,-0.193687,-0.851267,0.314443,0.150120,-0.041081
1765409423.839130,-9.700500,-0.193687,-0.851267,0.314443,0.127213,-0.041081
1765409423.842075,-9.751313,-0.908656,-1.021042,0.307265,0.129198,-0.047800
1765409423.844097,-9.872667,-0.801052,-0.758010,0.321315,0.138514,-0.045662
1765409423.846090,-9.704685,-0.836322,-0.946915,0.321010,0.129962,-0.042761
1765409423.849136,-9.976088,-0.298302,-0.692252,0.311389,0.129962,-0.062156
1765409423.851123,-10.099234,-0.233142,-0.587637,0.308029,0.139430,-0.050549
1765409423.854148,-9.742945,-0.480631,-1.078431,0.325286,0.132252,-0.033292
1765409423.856098,-9.752509,-0.708991,-0.729316,0.313068,0.129503,-0.043371
1765409423.857079,-9.829028,-0.756815,-0.625897,0.307723,0.136376,-0.051771
1765409423.862091,-9.842777,-0.628288,-1.086800,0.318261,0.136376,-0.048106
1765409423.864112,-9.512194,-0.529651,-1.441296,0.317345,0.134696,-0.049480
1765409423.866162,-9.628167,-0.207437,-1.020445,0.311389,0.136834,-0.052687
1765409423.869125,-10.118362,-0.193687,-0.240316,0.308792,0.144928,-0.040012
1765409423.871376,-9.824244,-0.681492,-0.648613,0.312916,0.136528,-0.028863
1765409423.874129,-9.784791,-0.833333,-0.928981,0.309251,0.126602,-0.039095
1765409423.876110,-9.797344,-0.995935,-0.903874,0.314901,0.134543,-0.042913
1765409423.879114,-9.606647,-0.949904,-1.113104,0.327729,0.132100,-0.038179
1765409423.881101,-9.605451,-0.730512,-0.962458,0.322842,0.132100,-0.046731
1765409423.884144,-9.965326,-0.361071,-0.474653,0.313832,0.137445,-0.050549
1765409423.887126,-9.966521,-0.357484,-0.987566,0.313068,0.142026,-0.033598
1765409423.889180,-9.575562,-0.870397,-1.331898,0.322690,0.135612,-0.023213
1765409423.892107,-9.429100,-1.300813,-1.031205,0.316581,0.139277,-0.038943
1765409423.894108,-9.881036,-1.076040,-0.283357,0.332616,0.140652,-0.043982
1765409423.896100,-9.881036,-1.076040,-0.283357,0.332616,0.144011,-0.043982
1765409423.897129,-9.886416,-0.346724,-1.122668,0.330020,0.133474,-0.043830
1765409423.901162,-10.145862,-0.347920,-0.508130,0.327424,0.145539,-0.036041
1765409423.902138,-10.092059,-0.835724,-0.827953,0.328035,0.145080,-0.023060
1765409423.907218,-9.635341,-1.052726,-1.225490,0.326813,0.141110,-0.033750
1765409423.909134,-9.661046,-0.758010,-0.986370,0.326202,0.145844,-0.044746
1765409423.911246,-9.860711,-0.737685,-0.799856,0.337350,0.148898,-0.025504
1765409423.914213,-9.610233,-0.593018,-1.122071,0.342695,0.142637,-0.027184
1765409423.916081,-9.968913,-0.408895,-0.883548,0.331089,0.147066,-0.032376
1765409423.917075,-9.915112,-0.694644,-0.845289,0.333991,0.147066,-0.016035
1765409423.921079,-9.728598,-1.135820,-1.188426,0.332463,0.142179,-0.021686
1765409423.924231,-9.789574,-0.813008,-0.920612,0.328493,0.148135,-0.037874
1765409423.926138,-9.965326,-0.510521,-0.615734,0.331089,0.155618,-0.038790
1765409423.929156,-9.875656,-0.854854,-0.946317,0.331089,0.138514,-0.024740
1765409423.931179,-9.800931,-0.410689,-1.343855,0.338114,0.130267,-0.037415
1765409423.934337,-10.019128,-0.466284,-0.799856,0.328798,0.152105,-0.028711
1765409423.936073,-9.736369,-0.594811,-0.681492,0.331089,0.152258,-0.018326
1765409423.939101,-9.603060,-1.114299,-1.283477,0.324217,0.136376,-0.024893
1765409423.941171,-9.603060,-1.114299,-1.283477,0.324217,0.135154,-0.024893
1765409423.944091,-9.729793,-0.659971,-1.014467,0.339488,0.146455,-0.031460
1765409423.946099,-9.863700,-0.727523,-0.869201,0.346666,0.137903,-0.019395
1765409423.947118,-9.879841,-0.420851,-0.874581,0.338114,0.134543,-0.035736
1765409423.951109,-9.762074,-0.523075,-1.268532,0.332005,0.140346,-0.025809
1765409423.954093,-9.544475,-0.723936,-1.396461,0.338877,0.137750,-0.020922
1765409423.956108,-9.781204,-0.735294,-1.083812,0.333074,0.138208,-0.033903
1765409423.957098,-9.882831,-0.469871,-0.565519,0.333380,0.155771,-0.032223
1765409423.961126,-9.628765,-0.710784,-1.218316,0.341779,0.135765,-0.025962
1765409423.962108,-9.738162,-0.564323,-0.931970,0.348957,0.135765,-0.024282
1765409423.966132,-9.893590,-0.606169,-0.854854,0.340405,0.142332,-0.031765
1765409423.969155,-9.937828,-0.579268,-0.783118,0.339641,0.144928,-0.030696
1765409423.971144,-9.494858,-0.841702,-1.600909,0.341321,0.143553,-0.033445
1765409423.974095,-9.453609,-0.933764,-1.315160,0.338725,0.138666,-0.042302
1765409423.976083,-9.702892,-0.387972,-0.949306,0.350484,0.149509,-0.044899
1765409423.979058,-9.959946,-0.497370,-0.612147,0.353844,0.143095,-0.027489
1765409423.981078,-9.843375,-0.694644,-0.788498,0.347582,0.143859,-0.036194
1765409423.984113,-9.843375,-0.694644,-0.788498,0.347582,0.147371,-0.036194
1765409423.987123,-9.631754,-0.682688,-1.188426,0.347735,0.135918,-0.027947
1765409423.989120,-9.811692,-0.829149,-1.151363,0.341474,0.135918,-0.041539
1765409423.991069,-9.996411,-0.477044,-0.761597,0.342390,0.138208,-0.053909
1765409423.994127,-9.749520,-0.133907,-1.116093,0.345902,0.160963,-0.048717
1765409423.997103,-9.806311,-0.078910,-0.851267,0.356440,0.152105,-0.029322
1765409423.999118,-9.918099,-0.553563,-0.691057,0.342390,0.152411,-0.034208
1765409424.001131,-9.995814,-0.765782,-0.787900,0.341779,0.148440,-0.034208
1765409424.002159,-9.692131,-1.100550,-1.385700,0.348040,0.154396,-0.037874
1765409424.006126,-9.950979,-0.851267,-0.957676,0.342695,0.144470,-0.057269
1765409424.007188,-10.333572,0.161406,-0.181731,0.348957,0.160352,-0.060781
1765409424.012133,-9.898373,-0.503348,-0.917025,0.343917,0.164781,-0.031001
1765409424.014090,-9.501433,-0.674318,-1.526781,0.355676,0.142026,-0.036346
1765409424.016128,-9.860711,-0.741272,-1.058106,0.343459,0.146760,-0.059407
1765409424.019181,-10.367048,-0.434601,-0.369440,0.348651,0.153938,-0.048411
1765409424.021154,-9.671208,-0.535629,-1.367766,0.340863,0.153938,-0.050702
1765409424.024129,-9.727402,-0.309660,-1.119082,0.336892,0.144622,-0.055131
1765409424.026093,-9.823050,-0.069943,-0.949904,0.345292,0.163865,-0.048564
1765409424.027136,-9.860711,-0.832735,-0.682688,0.340557,0.146150,-0.028253
1765409424.031175,-9.758488,-0.720947,-0.969632,0.338572,0.146913,-0.048258
1765409424.034121,-9.723217,-0.596007,-1.328312,0.336129,0.146913,-0.048258
1765409424.036083,-9.475728,-0.912243,-1.337876,0.340405,0.150884,-0.033139
1765409424.039101,-9.676588,-0.685079,-1.255978,0.335060,0.149509,-0.049786
1765409424.040097,-10.001194,-0.339550,-0.206241,0.332616,0.155160,-0.047800
1765409424.043680,-9.615016,-0.674318,-1.215925,0.334449,0.158214,-0.031307
1765409424.045890,-9.967119,-1.141798,-0.829746,0.342085,0.137597,-0.028863
1765409424.049167,-9.698708,-1.184840,-0.986370,0.337656,0.149509,-0.046426
1765409424.051068,-9.927068,-0.731109,-1.055117,0.334143,0.154091,-0.059254
1765409424.052056,-9.607842,-0.380799,-1.514825,0.341474,0.154091,-0.048564
1765409424.055103,-9.607842,-0.380799,-1.514825,0.341474,0.145233,-0.048564
1765409424.057081,-10.174556,-0.772358,-0.434003,0.337961,0.160963,-0.043524
1765409424.060139,-9.624580,-1.182449,-1.071258,0.341168,0.172264,-0.035125
1765409424.064139,-9.495455,-1.200382,-1.070062,0.349415,0.148746,-0.044593
1765409424.066138,-9.522954,-0.961262,-1.498087,0.337350,0.148746,-0.056200
1765409424.069078,-10.102820,-0.460904,-0.768771,0.341779,0.144622,-0.049327
1765409424.071077,-9.697512,-0.678503,-1.372549,0.342695,0.162643,-0.038179
1765409424.074069,-9.510998,-0.704806,-1.375538,0.340863,0.148593,-0.034667
1765409424.076076,-9.628167,-1.028216,-1.258967,0.335212,0.164628,-0.040470
1765409424.079071,-9.899570,-1.050932,-0.844094,0.355065,0.159741,-0.021991
1765409424.080064,-9.867885,-1.067671,-1.189622,0.347735,0.157756,-0.036957
1765409424.084057,-9.924676,-0.779531,-1.034194,0.336129,0.160352,-0.048106
1765409424.085062,-9.843375,-0.304280,-1.400048,0.345444,0.160352,-0.035736
1765409424.089155,-9.717837,-0.979196,-1.294835,0.348193,0.158978,-0.018479
1765409424.091120,-9.985652,-1.160928,-0.766380,0.332463,0.158978,-0.037874
1765409424.094120,-10.200860,-1.126255,-0.665949,0.332463,0.166155,-0.037874
1765409424.096232,-9.818865,-1.186035,-1.319942,0.357203,0.157909,-0.028100
1765409424.097122,-9.984456,-0.835724,-1.444883,0.352011,0.140194,-0.047037
1765409424.101087,-10.280965,-0.370636,-0.533238,0.345750,0.162337,-0.046426
1765409424.104140,-10.013150,-0.818986,-1.243424,0.352164,0.163254,-0.025351
1765409424.106103,-9.830223,-1.110115,-1.255380,0.351248,0.147371,-0.030849
1765409424.107113,-10.111190,-0.865614,-0.907460,0.344070,0.155007,-0.052076
1765409424.111114,-10.275584,-0.447154,-0.575084,0.356440,0.159741,-0.032987
1765409424.114114,-10.275584,-0.447154,-0.575084,0.356440,0.149051,-0.032987
1765409424.116193,-10.019128,-0.471664,-1.319345,0.351553,0.136376,-0.023824
1765409424.117141,-9.809898,-0.863223,-1.284074,0.346513,0.156534,-0.015882
1765409424.121153,-9.956359,-0.989359,-1.018651,0.350178,0.150884,-0.017715
1765409424.124173,-9.867287,-0.972621,-1.146580,0.344986,0.155923,-0.028405
1765409424.126136,-10.202055,-0.827953,-0.644428,0.349415,0.150731,-0.033292
1765409424.127126,-10.067551,-0.460904,-0.882353,0.362090,0.160505,-0.020464
1765409424.130167,-9.689142,-0.679101,-1.220708,0.356440,0.143553,-0.016952
1765409424.132110,-9.650884,-0.685079,-1.205763,0.342085,0.150731,-0.025962
1765409424.136163,-9.644905,-1.232664,-1.622429,0.347277,0.150731,-0.018784
1765409424.139225,-9.505020,-1.257771,-1.290053,0.357662,0.146302,-0.029322
1765409424.141851,-9.469750,-0.753228,-1.197393,0.352469,0.155312,-0.046578
1765409424.141948,-9.812290,0.089670,-0.780727,0.362701,0.161421,-0.033445
1765409424.145065,-9.225848,-0.514108,-1.581779,0.356745,0.138056,-0.011912
1765409424.147057,-9.346005,-0.772358,-1.499282,0.353996,0.138056,-0.017562
1765409424.151137,-9.538497,-1.012673,-1.293639,0.351095,0.152869,-0.027489
1765409424.154045,-9.484695,-1.010282,-1.244620,0.357967,0.152716,-0.028558
1765409424.156091,-9.366928,-0.622310,-2.152080,0.361938,0.152411,-0.038943
1765409424.157102,-9.513390,-0.487805,-1.538139,0.364839,0.151800,-0.034056
1765409424.161059,-9.794355,-0.447154,-0.869799,0.371864,0.174402,-0.025809
1765409424.164064,-9.844571,-0.985174,-0.805237,0.364381,0.168752,-0.023518
1765409424.166081,-9.573170,-1.186035,-1.470588,0.353844,0.156687,-0.045204
1765409424.169068,-9.962935,-0.745457,-1.303802,0.358883,0.150426,-0.052687
1765409424.171037,-10.126732,-0.468675,-1.200382,0.368657,0.156076,-0.043371
1765409424.174091,-9.967718,-0.370636,-1.016260,0.362549,0.159741,-0.045662
1765409424.176076,-9.923481,-0.065758,-0.942133,0.358425,0.170890,-0.044288
1765409424.179062,-9.558823,-0.725729,-1.511238,0.356440,0.161421,-0.026267
1765409424.181049,-9.542084,-1.074844,-1.753945,0.355218,0.140041,-0.036041
1765409424.184078,-10.113581,-0.626494,-1.090387,0.354760,0.154854,-0.053298
1765409424.186079,-10.087276,-0.376016,-0.956480,0.355524,0.176387,-0.039859
1765409424.187086,-9.557627,-0.737685,-1.590746,0.353386,0.166308,-0.035125
1765409424.191118,-9.730989,-0.539216,-1.419177,0.346819,0.164628,-0.045204
1765409424.194075,-10.252270,-0.579866,-0.805237,0.348651,0.164628,-0.040623
1765409424.195070,-9.955164,-0.789096,-1.226686,0.350789,0.159894,-0.034514
1765409424.199092,-9.657459,-0.657580,-1.911764,0.332463,0.147219,-0.047495
1765409424.202051,-9.705881,-0.331181,-1.433524,0.336739,0.154702,-0.044440
1765409424.204058,-9.912720,-0.826160,-1.092181,0.341779,0.158825,-0.024587
1765409424.206103,-9.701099,-1.021640,-1.245217,0.345292,0.158825,-0.037874
1765409424.209137,-9.701099,-1.021640,-1.245217,0.345292,0.165239,-0.037874
1765409424.210081,-9.501433,-0.789096,-1.428742,0.337656,0.160505,-0.036805
1765409424.214070,-9.369917,-1.327116,-1.785031,0.339336,0.129351,-0.035583
1765409424.216092,-9.411763,-1.074844,-1.817312,0.335670,0.142790,-0.055131
1765409424.219126,-9.622787,-0.618723,-1.548302,0.336739,0.163254,-0.051007
1765409424.221084,-9.395025,-0.954089,-1.353419,0.349262,0.166461,-0.038485
1765409424.224190,-9.691534,-1.108919,-1.505261,0.341474,0.156382,-0.043066
1765409424.226131,-10.221185,-0.826160,-0.564921,0.345292,0.159589,-0.053909
1765409424.229186,-9.625775,-0.864419,-1.355811,0.345292,0.170279,-0.053909
1765409424.231134,-9.574366,-0.622908,-1.434720,0.348193,0.151953,-0.040164
1765409424.234177,-9.406384,-0.609756,-1.800573,0.337808,0.151800,-0.039859
1765409424.236435,-9.888808,-1.157341,-1.142994,0.341932,0.163101,-0.027642
1765409424.239115,-9.607842,-1.413199,-1.451458,0.353233,0.163101,-0.033903
1765409424.241147,-9.968913,-0.787900,-0.884146,0.352317,0.165392,-0.045204
1765409424.244064,-9.832017,-1.064084,-1.126255,0.344986,0.169362,-0.034208
1765409424.246092,-9.913916,-1.143591,-1.373147,0.356898,0.144317,-0.031765
1765409424.250080,-9.748923,-1.078431,-1.441296,0.354302,0.173333,-0.039859
1765409424.251137,-9.417742,-1.324725,-1.623625,0.358731,0.173333,-0.035125
1765409424.254109,-9.417742,-1.324725,-1.304400,0.358731,0.165086,-0.035125
1765409424.256096,-9.750119,-1.017456,-1.382114,0.358425,0.156992,-0.035888
1765409424.259237,-9.623384,-0.896700,-1.602104,0.357356,0.164170,-0.035736
1765409424.262029,-9.594092,-0.919416,-1.731827,0.354149,0.169515,-0.029932
1765409424.264030,-9.653275,-1.072453,-1.313964,0.368352,0.158672,-0.020922
1765409424.266063,-9.653275,-1.072453,-1.313964,0.368352,0.172111,-0.020922
1765409424.269067,-9.839788,-0.852463,-1.303204,0.382249,0.171195,-0.031765
1765409424.272061,-9.799137,-0.734098,-1.340268,0.377057,0.171195,-0.027336
1765409424.274044,-10.049019,-0.454328,-0.854854,0.374002,0.158367,-0.022144
1765409424.277053,-9.842180,-0.956480,-1.499282,0.365450,0.167988,-0.013439
1765409424.279035,-9.491868,-1.420373,-1.930894,0.377362,0.153174,-0.010385
1765409424.281043,-9.360353,-1.589550,-1.934481,0.372322,0.166614,-0.027489
1765409424.284084,-9.814680,-0.968436,-0.778336,0.381333,0.170431,-0.039248
1765409424.286148,-10.074127,-0.462697,-0.935557,0.372628,0.177456,-0.040623
1765409424.289063,-9.829028,-0.573888,-1.144189,0.365450,0.157909,-0.029322
1765409424.291049,-9.658057,-0.749641,-1.524390,0.357051,0.159589,-0.029627
1765409424.294111,-9.708870,-0.911047,-1.536346,0.364076,0.151495,-0.024129
1765409424.296097,-9.573768,-1.251195,-1.578192,0.359189,0.164017,-0.029780
1765409424.299101,-9.536106,-1.108321,-1.584170,0.371101,0.162337,-0.037263
1765409424.300129,-9.448828,-0.797465,-1.513630,0.373086,0.168599,-0.041844
1765409424.304040,-9.852941,-0.442970,-1.151363,0.370490,0.161574,-0.036041
1765409424.306091,-9.989238,-0.471066,-1.166906,0.363618,0.167835,-0.031918
1765409424.309128,-9.808702,-0.657580,-1.367766,0.363618,0.167224,-0.025045
1765409424.311039,-9.576159,-1.101745,-1.722262,0.358425,0.173638,-0.023824
1765409424.314100,-9.594092,-0.909852,-1.768890,0.375835,0.162796,-0.029016
1765409424.316080,-9.803921,-0.711980,-1.241033,0.365603,0.173944,-0.037721
1765409424.320106,-10.214011,-0.633668,-0.610354,0.363618,0.179136,-0.035125
1765409424.320606,-9.953370,-0.938546,-1.105930,0.362090,0.180205,-0.031001
1765409424.324106,-9.495455,-1.029412,-1.850789,0.366214,0.159894,-0.039401
1765409424.327100,-9.668818,-0.871592,-1.608082,0.361632,0.166614,-0.051007
1765409424.327600,-9.642514,-0.478240,-1.557867,0.377973,0.171348,-0.041692
1765409424.332035,-9.520563,-0.740076,-1.471784,0.365297,0.173180,-0.037263
1765409424.334082,-9.679578,-0.677905,-1.411406,0.357967,0.169973,-0.043219
1765409424.336090,-9.750119,-1.193807,-1.419177,0.353844,0.170890,-0.040470
1765409424.339114,-9.759683,-1.083214,-1.738402,0.361480,0.164475,-0.051771
1765409424.341075,-9.772237,-0.598398,-1.739598,0.351553,0.164628,-0.059865
1765409424.344119,-9.998206,-0.412482,-1.262554,0.362243,0.170737,-0.045357
1765409424.347046,-9.943208,-0.765782,-1.535150,0.360563,0.172264,-0.030849
1765409424.349021,-10.184718,-0.803443,-1.159732,0.353538,0.171806,-0.043066
1765409424.351101,-10.172762,-1.038976,-1.244620,0.347888,0.183870,-0.044593
