time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409261.686022,-9.265901,-3.112147,1.209947,-0.143706,-0.090103,-0.164628
1765409261.690092,-8.886894,-3.101984,0.942133,-0.140346,-0.086285,-0.162796
1765409261.692054,-9.341224,-3.211382,1.425753,-0.144622,-0.094379,-0.171195
1765409261.694950,-9.356168,-2.756456,1.706121,-0.137139,-0.078496,-0.165850
1765409261.696965,-8.925753,-2.701458,1.089192,-0.143248,-0.085521,-0.165392
1765409261.699913,-8.943686,-2.614179,0.867408,-0.148135,-0.089339,-0.163559
1765409261.700965,-8.975967,-2.751076,1.335485,-0.147066,-0.089186,-0.157451
1765409261.704924,-9.466762,-2.641081,1.684600,-0.141415,-0.079565,-0.154243
1765409261.707941,-8.853418,-3.024868,0.877571,-0.157756,-0.087201,-0.156840
1765409261.708441,-9.463772,-2.767814,1.419177,-0.161268,-0.080023,-0.166461
1765409261.711015,-8.928741,-3.069703,1.267336,-0.159741,-0.064599,-0.159436
1765409261.714961,-9.626971,-2.706839,1.875896,-0.155007,-0.080481,-0.159436
1765409261.717003,-9.110472,-2.898134,1.131038,-0.160199,-0.073457,-0.167377
1765409261.720007,-9.510998,-2.996173,1.351028,-0.164934,-0.081398,-0.161727
1765409261.721965,-9.087756,-2.932807,1.286466,-0.149051,-0.067042,-0.162032
1765409261.724967,-9.641318,-2.955523,1.829866,-0.157145,-0.075442,-0.159894
1765409261.726927,-9.233619,-2.893352,1.212338,-0.156840,-0.066890,-0.159894
1765409261.729924,-9.601864,-2.925633,1.275705,-0.161727,-0.083689,-0.156076
1765409261.731983,-9.531323,-3.049378,1.695959,-0.157145,-0.067195,-0.155160
1765409261.734972,-9.837996,-3.278933,1.786227,-0.159589,-0.075900,-0.158061
1765409261.737960,-9.640123,-3.151602,1.747967,-0.160658,-0.076664,-0.162948
1765409261.739958,-9.518770,-3.101387,1.270923,-0.162185,-0.076664,-0.169057
1765409261.740958,-9.555235,-3.115734,1.445480,-0.157603,-0.077427,-0.162032
1765409261.744977,-9.354375,-3.186274,1.099952,-0.162032,-0.076511,-0.164323
1765409261.747975,-9.563604,-3.137254,1.381516,-0.163406,-0.076511,-0.171348
1765409261.749933,-9.084169,-3.116930,0.883548,-0.158672,-0.065821,-0.167988
1765409261.751935,-9.728598,-3.029651,1.836442,-0.153480,-0.074831,-0.164017
1765409261.754944,-9.305953,-3.431372,1.483740,-0.160810,-0.076358,-0.160658
1765409261.756987,-9.933045,-3.354854,1.686992,-0.156687,-0.094837,-0.167988
1765409261.759943,-9.204327,-3.538976,0.902678,-0.167835,-0.084452,-0.171806
1765409261.761941,-9.682567,-3.207795,1.148972,-0.166766,-0.093310,-0.176540
1765409261.764979,-9.271878,-3.254423,1.076040,-0.165239,-0.079871,-0.171195
1765409261.766949,-9.271878,-3.254423,1.076040,-0.165239,-0.095753,-0.171195
1765409261.769954,-9.378286,-3.246054,1.213534,-0.164017,-0.088881,-0.164323
1765409261.772014,-9.717837,-3.501913,1.287661,-0.161879,-0.088881,-0.157603
1765409261.775043,-9.132591,-3.525825,0.923003,-0.151800,-0.077274,-0.159894
1765409261.776969,-9.568387,-3.558105,1.168101,-0.159436,-0.089950,-0.164170
1765409261.780015,-9.241988,-3.461262,1.158536,-0.155465,-0.081092,-0.163865
1765409261.781980,-9.430295,-3.465447,1.076040,-0.155465,-0.078649,-0.161116
1765409261.784911,-9.307747,-3.709947,1.416188,-0.161574,-0.078649,-0.158672
1765409261.786938,-9.506216,-3.613103,1.335485,-0.148898,-0.078496,-0.160658
1765409261.789980,-9.402199,-3.749402,1.539933,-0.163101,-0.082314,-0.167835
1765409261.791927,-9.709468,-3.391917,1.352224,-0.156534,-0.093004,-0.169973
1765409261.794918,-9.709468,-3.391917,1.352224,-0.156534,-0.080176,-0.169973
1765409261.797015,-9.059061,-3.417623,0.997130,-0.151800,-0.087812,-0.150731
1765409261.799911,-8.931132,-3.415829,0.924199,-0.146302,-0.090103,-0.151342
1765409261.801955,-9.365135,-3.567671,1.314562,-0.151036,-0.079871,-0.151953
1765409261.802997,-9.586321,-3.654351,1.994859,-0.141568,-0.079871,-0.149051
1765409261.806910,-9.415350,-3.709947,1.549498,-0.145539,-0.076511,-0.155007
1765409261.809434,-9.014825,-3.610712,1.150167,-0.150426,-0.091172,-0.158214
1765409261.811978,-9.143950,-3.519846,1.127451,-0.147219,-0.096669,-0.163712
1765409261.814888,-9.334049,-3.451697,1.758130,-0.144011,-0.088270,-0.160505
1765409261.816938,-9.545073,-3.381755,1.611071,-0.141721,-0.088270,-0.157909
1765409261.820003,-9.181610,-3.151602,1.455045,-0.143095,-0.088117,-0.157451
1765409261.821961,-9.189383,-3.267575,1.274510,-0.148898,-0.088423,-0.153174
1765409261.822941,-8.936513,-3.038020,1.187231,-0.133321,-0.095906,-0.147524
1765409261.826890,-9.347201,-3.445719,1.382114,-0.145233,-0.098655,-0.144775
1765409261.829887,-9.054279,-3.372788,1.196796,-0.135001,-0.088117,-0.148288
1765409261.831982,-9.227641,-3.576040,1.269727,-0.140804,-0.081551,-0.155007
1765409261.834889,-8.946675,-3.225729,1.295433,-0.142332,-0.086743,-0.158214
1765409261.836858,-9.334049,-3.250837,1.507054,-0.151647,-0.086743,-0.158978
1765409261.839871,-9.047106,-3.024868,1.330703,-0.146302,-0.080481,-0.155312
1765409261.841857,-9.195359,-3.284911,1.297824,-0.148898,-0.086437,-0.152258
1765409261.844882,-9.023193,-3.183285,1.232664,-0.142484,-0.082314,-0.148135
1765409261.846889,-8.984934,-3.335724,0.885342,-0.147371,-0.083383,-0.150273
1765409261.849892,-9.154709,-3.137254,1.386298,-0.140652,-0.076816,-0.151036
1765409261.851871,-9.154709,-3.137254,1.386298,-0.140652,-0.072388,-0.151036
1765409261.854946,-9.380678,-3.248445,1.695361,-0.139888,-0.079871,-0.150731
1765409261.856902,-9.184600,-3.350071,1.278096,-0.151953,-0.079718,-0.160352
1765409261.857873,-9.570778,-2.825203,1.525586,-0.144011,-0.079871,-0.154549
1765409261.860879,-9.071615,-3.079866,1.278694,-0.150426,-0.071471,-0.148898
1765409261.864958,-9.906144,-3.006934,2.343376,-0.153633,-0.080787,-0.152869
1765409261.866913,-9.378884,-3.159971,1.714490,-0.154396,-0.066890,-0.150731
1765409261.869877,-9.741750,-3.164753,1.664275,-0.153174,-0.089034,-0.144011
1765409261.870886,-9.460783,-3.294476,1.592539,-0.155465,-0.082620,-0.149662
1765409261.874846,-9.886416,-3.490555,1.910569,-0.153480,-0.082620,-0.148898
1765409261.876895,-9.423121,-3.187470,1.688187,-0.148440,-0.069028,-0.157909
1765409261.879923,-9.573170,-3.110951,1.804160,-0.156840,-0.080787,-0.163712
1765409261.881975,-9.086560,-3.214968,1.149569,-0.156382,-0.077733,-0.157298
1765409261.884864,-9.317311,-3.098995,1.235055,-0.157909,-0.099876,-0.163865
1765409261.886856,-9.306551,-3.170133,1.432329,-0.161268,-0.077274,-0.162337
1765409261.889915,-8.963414,-3.059540,1.269727,-0.158214,-0.076053,-0.161879
1765409261.890856,-9.475131,-2.845528,1.823290,-0.156382,-0.073762,-0.154243
1765409261.896573,-8.913795,-3.377570,1.257771,-0.162032,-0.089797,-0.144164
1765409261.896880,-9.647297,-3.319583,1.774868,-0.160505,-0.090866,-0.157298
1765409261.899945,-8.820539,-3.449306,0.944524,-0.162185,-0.079260,-0.154702
1765409261.901855,-9.396819,-3.291487,1.414395,-0.161574,-0.093462,-0.156076
1765409261.904870,-8.920372,-3.271162,1.140005,-0.160047,-0.077733,-0.162185
1765409261.905904,-9.647297,-3.140841,1.653515,-0.164934,-0.089492,-0.161268
1765409261.909905,-9.222859,-3.049976,1.360593,-0.162337,-0.078343,-0.163712
1765409261.911898,-9.537301,-3.174318,1.587757,-0.172722,-0.084910,-0.155771
1765409261.912889,-9.079985,-3.232902,1.175275,-0.171042,-0.072235,-0.152564
1765409261.916883,-9.307747,-3.612506,1.401243,-0.177456,-0.084147,-0.152869
1765409261.919860,-9.158297,-3.251434,1.400048,-0.168599,-0.077580,-0.155923
1765409261.921934,-9.310138,-3.480392,1.455045,-0.170431,-0.084147,-0.150426
1765409261.924835,-9.127211,-3.493543,1.365375,-0.168599,-0.074526,-0.148593
1765409261.926864,-9.065040,-3.879722,1.061693,-0.168752,-0.083383,-0.149815
1765409261.929820,-9.184002,-3.717120,1.551889,-0.166155,-0.083383,-0.153938
1765409261.931834,-9.222859,-3.689622,1.376136,-0.168599,-0.083383,-0.156687
1765409261.934830,-9.246771,-3.402080,1.227881,-0.156382,-0.085216,-0.153174
1765409261.935823,-8.788857,-3.605332,0.618125,-0.166003,-0.087354,-0.151495
1765409261.937844,-8.788857,-3.605332,0.618125,-0.166003,-0.078649,-0.151495
1765409261.941909,-8.804399,-4.026183,1.083214,-0.165086,-0.088423,-0.143095
1765409261.944905,-9.308942,-3.619081,1.351626,-0.161268,-0.088423,-0.148440
1765409261.946869,-8.953251,-4.088952,1.016260,-0.170737,-0.079107,-0.146913
1765409261.949888,-9.261118,-3.828909,1.190818,-0.155618,-0.085827,-0.153174
1765409261.952811,-8.805594,-3.949067,1.054519,-0.156534,-0.083383,-0.154702
1765409261.954846,-9.104494,-3.775705,1.411406,-0.156992,-0.084910,-0.151800
1765409261.956922,-8.718913,-4.102702,0.803443,-0.153022,-0.087812,-0.152564
1765409261.957935,-9.030965,-3.810377,0.863223,-0.149967,-0.099571,-0.155160
1765409261.961842,-9.085364,-3.752988,1.258369,-0.145691,-0.090103,-0.157451
1765409261.964918,-9.489478,-3.472022,1.645743,-0.147371,-0.085674,-0.152258
1765409261.966895,-8.886894,-3.988522,1.060497,-0.155771,-0.089186,-0.145080
1765409261.969880,-8.965805,-3.687231,0.822573,-0.152716,-0.099876,-0.153785
1765409261.970853,-8.837876,-3.936513,0.883548,-0.150120,-0.084758,-0.151189
1765409261.974856,-9.396221,-3.654949,1.637374,-0.134238,-0.079412,-0.146608
1765409261.977788,-9.062648,-3.880918,1.389287,-0.144928,-0.079412,-0.150120
1765409261.979859,-9.061452,-3.732663,0.926590,-0.145233,-0.089644,-0.151953
1765409261.981837,-8.730271,-3.889287,0.958871,-0.143095,-0.081092,-0.153633
1765409261.982872,-9.189383,-3.613103,1.211143,-0.143095,-0.087354,-0.153633
1765409261.987236,-9.192968,-3.766140,1.747967,-0.138972,-0.081856,-0.154549
1765409261.988893,-9.541486,-3.308225,1.702534,-0.135765,-0.081856,-0.153480
1765409261.990851,-9.541486,-3.308225,1.702534,-0.135765,-0.076205,-0.153480
1765409261.992780,-9.241988,-3.761358,1.089789,-0.140957,-0.097586,-0.137139
1765409261.996786,-9.080583,-3.949665,1.300215,-0.140041,-0.094990,-0.142484
1765409261.999770,-9.558823,-3.946078,1.755141,-0.138666,-0.070860,-0.151953
1765409262.001792,-9.109277,-3.758966,1.688187,-0.136223,-0.070860,-0.148440
1765409262.004837,-9.622189,-3.767336,1.915351,-0.138514,-0.091630,-0.147524
1765409262.006838,-9.100907,-3.861190,1.297824,-0.133016,-0.095906,-0.144317
1765409262.009772,-9.178024,-3.807986,1.151363,-0.133779,-0.095906,-0.150273
1765409262.010761,-8.988521,-3.615495,1.513630,-0.133779,-0.077122,-0.150273
1765409262.014836,-8.931132,-3.717120,1.261358,-0.133474,-0.089034,-0.149967
1765409262.016801,-9.253944,-3.321975,1.856767,-0.131031,-0.087354,-0.151953
1765409262.019809,-9.133189,-3.524629,1.572214,-0.142179,-0.097586,-0.145539
1765409262.021803,-9.048899,-3.509086,1.220708,-0.133321,-0.097586,-0.138208
1765409262.024792,-8.732065,-3.833692,0.860832,-0.142942,-0.093157,-0.153327
1765409262.026884,-9.208511,-3.387733,1.334290,-0.131336,-0.088117,-0.144775
1765409262.029831,-9.109277,-3.589191,1.620636,-0.137903,-0.083841,-0.151800
1765409262.032826,-9.833811,-3.223935,2.313486,-0.137750,-0.082161,-0.150426
1765409262.033326,-8.842658,-3.653156,1.331898,-0.138208,-0.080634,-0.141568
1765409262.036822,-9.065040,-3.515064,1.223099,-0.132405,-0.100793,-0.146760
1765409262.039766,-8.623863,-3.438546,0.958871,-0.131641,-0.093462,-0.146608
1765409262.041805,-9.219870,-3.274749,1.534553,-0.138972,-0.098960,-0.152411
1765409262.044846,-8.813365,-3.165949,1.107126,-0.145844,-0.085216,-0.151953
1765409262.046848,-8.934121,-3.230511,1.143591,-0.151495,-0.092699,-0.146913
1765409262.049871,-8.934121,-3.230511,1.114897,-0.151495,-0.075289,-0.146913
1765409262.051820,-9.147535,-3.454088,1.390483,-0.149967,-0.086743,-0.144317
1765409262.054804,-9.398612,-3.212577,1.830464,-0.147066,-0.071624,-0.150884
1765409262.055820,-8.925155,-3.081062,1.309182,-0.153633,-0.078191,-0.148288
1765409262.059796,-9.233021,-3.275944,1.575801,-0.156229,-0.078191,-0.141110
1765409262.061855,-8.799616,-3.368005,1.151363,-0.150731,-0.082467,-0.139277
1765409262.062816,-9.576159,-3.390722,2.064801,-0.150426,-0.084605,-0.141263
1765409262.066796,-9.055475,-3.429579,1.602104,-0.153633,-0.069486,-0.138819
1765409262.069788,-9.310736,-3.546149,1.512434,-0.160505,-0.087965,-0.136834
1765409262.071837,-8.683045,-3.703371,1.010282,-0.159589,-0.083383,-0.144470
1765409262.074811,-9.203729,-3.544954,1.307389,-0.162032,-0.092852,-0.147219
1765409262.075789,-9.102700,-3.558105,1.622429,-0.160963,-0.070250,-0.148135
1765409262.079774,-9.105092,-3.686035,1.331301,-0.163101,-0.082314,-0.148593
1765409262.081765,-9.090147,-3.669894,1.488522,-0.164475,-0.074526,-0.151342
1765409262.084776,-9.090147,-3.763151,1.484337,-0.163406,-0.078954,-0.153785
1765409262.086755,-9.341224,-3.384744,1.721664,-0.152869,-0.077580,-0.149357
1765409262.089808,-8.840865,-3.851028,1.339670,-0.158520,-0.087965,-0.146913
1765409262.091910,-9.296986,-3.529412,1.409612,-0.154854,-0.087965,-0.149509
1765409262.094849,-8.909014,-3.870157,1.408417,-0.157756,-0.084452,-0.145844
1765409262.096832,-9.423719,-3.640602,1.556671,-0.159894,-0.087048,-0.147219
1765409262.099763,-8.891079,-3.802606,1.262554,-0.163559,-0.078038,-0.149051
1765409262.101745,-9.399808,-3.802606,1.746174,-0.169362,-0.084910,-0.151953
1765409262.104748,-8.915589,-3.712338,1.175275,-0.163254,-0.078802,-0.149357
1765409262.105814,-9.301768,-3.769727,1.449067,-0.170890,-0.087506,-0.151036
1765409262.109779,-8.890482,-3.611908,1.123864,-0.161879,-0.074220,-0.144928
1765409262.111748,-8.952653,-3.949067,1.328312,-0.164323,-0.082314,-0.135154
1765409262.114740,-8.745216,-3.854017,1.236250,-0.163254,-0.082314,-0.144011
1765409262.116762,-8.988521,-3.937111,1.319942,-0.164017,-0.082314,-0.141110
1765409262.119747,-8.799019,-3.810377,1.147178,-0.158061,-0.073609,-0.136376
1765409262.121784,-9.002271,-4.012434,1.364777,-0.160810,-0.081398,-0.136376
1765409262.124782,-8.831300,-3.902439,1.140005,-0.164323,-0.074220,-0.137445
1765409262.126715,-8.948468,-4.178622,1.024629,-0.164170,-0.087659,-0.133627
1765409262.127717,-9.118841,-4.116451,1.554280,-0.159741,-0.072846,-0.138208
1765409262.131720,-9.015423,-4.253945,1.260162,-0.154854,-0.074831,-0.135612
1765409262.132763,-9.148133,-4.073409,1.446676,-0.154243,-0.084758,-0.141568
1765409262.136743,-9.038736,-4.074605,1.248804,-0.157451,-0.078802,-0.144011
1765409262.137748,-9.182209,-3.906025,1.383309,-0.145997,-0.081092,-0.134085
1765409262.141738,-9.122428,-4.214490,1.484935,-0.150578,-0.076205,-0.135001
1765409262.144742,-9.482305,-4.079387,1.847202,-0.140346,-0.079565,-0.136070
1765409262.146786,-8.872548,-4.387254,1.232664,-0.142179,-0.078496,-0.141263
1765409262.149723,-9.440458,-3.987326,1.402439,-0.144164,-0.093310,-0.142637
1765409262.151711,-9.267097,-4.169057,1.520205,-0.149967,-0.080787,-0.144775
1765409262.154759,-9.739358,-3.834289,1.654711,-0.139277,-0.076205,-0.140957
1765409262.156779,-9.212098,-4.184600,1.679818,-0.142942,-0.076205,-0.141721
1765409262.159704,-9.644905,-4.155906,1.822094,-0.142790,-0.086896,-0.137750
1765409262.161786,-9.174437,-4.055475,1.263151,-0.135001,-0.086896,-0.142942
1765409262.164745,-9.174437,-4.055475,1.263151,-0.135001,-0.099571,-0.142942
1765409262.166702,-9.098516,-3.780487,1.209947,-0.135001,-0.072693,-0.142484
1765409262.169779,-9.241988,-4.092539,1.312171,-0.134390,-0.076816,-0.129809
1765409262.170774,-8.925155,-4.216881,1.575801,-0.130878,-0.074373,-0.135001
1765409262.174917,-9.224054,-3.874940,1.507652,-0.131794,-0.092546,-0.144775
1765409262.176878,-9.224054,-3.874940,1.507652,-0.131794,-0.084605,-0.144775
1765409262.177957,-8.837277,-3.846245,0.876375,-0.141568,-0.096822,-0.143401
1765409262.181821,-8.943088,-3.644189,1.287661,-0.139735,-0.087201,-0.144470
1765409262.184714,-8.965805,-3.555715,1.264945,-0.141873,-0.090255,-0.143706
1765409262.186781,-9.396221,-3.366810,1.574605,-0.142942,-0.087354,-0.134238
1765409262.189103,-8.923959,-3.664514,1.022238,-0.140041,-0.086590,-0.126449
1765409262.191854,-9.219272,-4.001076,1.526781,-0.143859,-0.079565,-0.126449
1765409262.194744,-8.752988,-3.890482,1.021042,-0.142332,-0.079565,-0.133321
1765409262.196700,-9.528933,-3.716523,1.966762,-0.143553,-0.087812,-0.136528
1765409262.199702,-9.210902,-3.706360,1.704926,-0.138208,-0.076205,-0.133474
1765409262.201733,-9.240792,-3.891080,1.701339,-0.139888,-0.091630,-0.130572
1765409262.204758,-8.862983,-4.008249,1.329507,-0.149967,-0.094837,-0.139888
1765409262.207702,-9.094930,-3.516857,1.471784,-0.146760,-0.094837,-0.145691
1765409262.209747,-9.094930,-3.516857,1.471784,-0.146760,-0.080481,-0.145691
1765409262.211719,-8.870156,-3.528216,1.318149,-0.148288,-0.087659,-0.137445
1765409262.214763,-8.831898,-3.693806,1.346246,-0.147066,-0.082925,-0.130420
1765409262.216721,-8.654949,-3.623864,1.102941,-0.145233,-0.085368,-0.133474
1765409262.219736,-9.167263,-3.711143,1.872310,-0.147829,-0.086437,-0.134238
1765409262.221718,-9.167263,-3.711143,1.872310,-0.147829,-0.077274,-0.134238
1765409262.224680,-9.042323,-3.764347,1.422764,-0.152869,-0.080023,-0.144470
1765409262.226712,-9.118243,-3.702774,1.703132,-0.153785,-0.080023,-0.141110
1765409262.229900,-9.170850,-3.552726,1.818508,-0.151342,-0.086743,-0.143248
1765409262.231681,-8.992705,-3.821138,1.569823,-0.154702,-0.082620,-0.138666
1765409262.234742,-8.495337,-3.811573,0.824964,-0.158214,-0.091477,-0.143706
1765409262.235767,-9.171448,-3.567671,1.486131,-0.159283,-0.091324,-0.146150
1765409262.239722,-9.238401,-3.524629,2.057030,-0.156534,-0.072693,-0.137903
1765409262.241735,-9.339430,-3.611908,1.991870,-0.156076,-0.080787,-0.134390
1765409262.244720,-8.849234,-3.903036,1.105930,-0.162185,-0.083689,-0.131794
1765409262.245663,-8.671687,-3.922764,0.708991,-0.159130,-0.101556,-0.137445
1765409262.249677,-9.085364,-3.897656,1.525586,-0.157145,-0.084758,-0.141110
1765409262.251750,-8.925155,-3.846245,1.530368,-0.154702,-0.074067,-0.140957
1765409262.254702,-8.970588,-3.686035,1.467001,-0.153174,-0.077733,-0.137292
1765409262.256710,-8.678861,-3.856408,1.028216,-0.162948,-0.079260,-0.140652
1765409262.259727,-9.075800,-3.768531,1.326518,-0.156229,-0.085368,-0.133932
1765409262.260746,-8.598756,-4.004065,1.209947,-0.154396,-0.071624,-0.133321
1765409262.264733,-9.005260,-3.641798,1.628407,-0.160658,-0.076969,-0.136070
1765409262.266702,-8.652557,-3.905427,1.025227,-0.168446,-0.073457,-0.125380
1765409262.269737,-8.773911,-4.114657,0.795672,-0.161268,-0.092088,-0.124464
1765409262.271747,-8.752988,-4.323290,1.100550,-0.156076,-0.073609,-0.124617
1765409262.274770,-8.968196,-4.512195,1.776662,-0.163406,-0.065363,-0.127213
1765409262.276778,-9.356767,-4.234815,2.001434,-0.157603,-0.068111,-0.137139
1765409262.279712,-8.958631,-4.314920,1.289455,-0.160199,-0.083536,-0.136681
1765409262.281723,-9.129601,-4.155308,0.968436,-0.154854,-0.074831,-0.136223
1765409262.284725,-9.169056,-4.377092,1.603300,-0.154549,-0.074831,-0.134543
1765409262.289138,-9.169056,-4.377092,1.603300,-0.154549,-0.069791,-0.134543
1765409262.289638,-9.011238,-4.080583,1.614658,-0.154854,-0.073762,-0.138666
1765409262.292677,-9.109277,-4.195360,1.347441,-0.155771,-0.082925,-0.127976
1765409262.293177,-8.662720,-4.387852,1.055715,-0.143706,-0.083689,-0.123395
1765409262.296711,-9.350788,-4.262912,1.806552,-0.147066,-0.084605,-0.126602
1765409262.299743,-9.094332,-4.508608,1.721664,-0.151495,-0.071166,-0.130267
1765409262.301662,-8.790051,-4.381874,0.949306,-0.148440,-0.086896,-0.132252
1765409262.304727,-8.616690,-4.053084,0.853658,-0.139125,-0.082314,-0.133627
1765409262.306664,-9.108081,-4.136776,1.788020,-0.142179,-0.080634,-0.128893
1765409262.309648,-8.929937,-4.190578,1.548302,-0.138056,-0.080634,-0.124617
1765409262.311670,-8.827115,-4.213892,1.034194,-0.143553,-0.087965,-0.127365
1765409262.314658,-8.794834,-4.137972,1.011478,-0.137139,-0.079718,-0.127824
1765409262.316687,-8.895264,-4.162481,1.441894,-0.138972,-0.078802,-0.123242
1765409262.319630,-9.390243,-4.155906,2.138331,-0.138056,-0.083536,-0.118966
1765409262.321633,-8.961022,-4.322094,1.826877,-0.142332,-0.083078,-0.125838
1765409262.322640,-9.109277,-4.156504,1.339670,-0.139583,-0.093310,-0.123242
1765409262.326685,-8.472022,-4.221664,0.713773,-0.140041,-0.093157,-0.127824
1765409262.327853,-8.785867,-3.962219,1.011478,-0.138056,-0.098197,-0.125227
1765409262.331653,-8.699784,-4.053084,1.334290,-0.137903,-0.073762,-0.125227
1765409262.332650,-8.940698,-4.032759,1.239837,-0.133169,-0.082620,-0.122020
1765409262.336704,-8.869559,-4.267097,1.326518,-0.133016,-0.081398,-0.120340
1765409262.337642,-8.945479,-4.152917,1.477762,-0.134696,-0.067501,-0.126755
1765409262.340650,-8.700381,-4.088952,1.187231,-0.135459,-0.067501,-0.120951
1765409262.342654,-8.804399,-3.908416,1.242229,-0.136834,-0.071929,-0.122784
1765409262.346626,-9.023193,-3.958034,1.610473,-0.136834,-0.065821,-0.116675
1765409262.350653,-8.599951,-4.353180,1.171688,-0.133321,-0.068570,-0.115301
1765409262.351616,-8.949066,-4.131994,1.671449,-0.131183,-0.068722,-0.126144
1765409262.354607,-8.914394,-3.937111,1.820301,-0.128893,-0.068111,-0.124006
1765409262.356636,-9.112864,-3.934720,1.689383,-0.137445,-0.081856,-0.123395
1765409262.359610,-8.878526,-4.190578,1.235055,-0.134849,-0.082620,-0.119119
1765409262.360604,-8.775704,-4.250358,1.093974,-0.131947,-0.082620,-0.127824
1765409262.364654,-8.771520,-4.133787,1.272118,-0.132100,-0.070097,-0.128587
1765409262.366465,-8.770324,-3.869560,1.223099,-0.125380,-0.070097,-0.128434
1765409262.369657,-8.839669,-3.754184,1.145385,-0.132252,-0.074220,-0.125227
1765409262.371667,-9.085364,-3.784074,1.539933,-0.131031,-0.068570,-0.120035
1765409262.372702,-9.124820,-4.120636,1.801769,-0.136376,-0.064752,-0.119424
1765409262.376688,-8.908416,-4.340028,1.543520,-0.135307,-0.080787,-0.120646
1765409262.379714,-8.786465,-3.918579,1.234457,-0.136528,-0.080787,-0.135765
1765409262.381677,-9.056072,-3.780487,1.342659,-0.138208,-0.080023,-0.123395
1765409262.384681,-8.903036,-3.938307,1.450263,-0.130725,-0.073915,-0.118966
1765409262.386720,-9.163676,-4.074605,1.674438,-0.136223,-0.072235,-0.119424
1765409262.389616,-8.874939,-4.286226,1.305595,-0.133779,-0.074373,-0.119882
1765409262.391632,-9.109277,-3.919177,1.598517,-0.135154,-0.082925,-0.135307
1765409262.394630,-9.078191,-3.800812,1.476566,-0.135154,-0.078496,-0.135307
1765409262.396611,-8.993303,-3.501913,1.269727,-0.136376,-0.071624,-0.127060
1765409262.399626,-9.071017,-3.631635,1.576996,-0.142484,-0.071624,-0.121409
1765409262.401626,-9.071017,-3.631635,1.576996,-0.142484,-0.074373,-0.121409
1765409262.404667,-8.872548,-3.955045,1.298422,-0.146150,-0.080634,-0.121562
1765409262.406661,-8.944283,-3.901243,1.349832,-0.149051,-0.077885,-0.120646
1765409262.409635,-9.115254,-3.791248,1.689383,-0.147371,-0.066890,-0.126449
1765409262.411692,-9.097919,-3.981348,1.707317,-0.146913,-0.066890,-0.116523
1765409262.414586,-8.864179,-4.130798,1.337876,-0.148898,-0.072540,-0.121868
1765409262.416572,-8.977760,-4.299378,1.315160,-0.151953,-0.080329,-0.124617
1765409262.417576,-9.224054,-4.087757,1.532759,-0.145233,-0.083078,-0.133779
1765409262.421597,-9.603060,-3.767336,2.207078,-0.146150,-0.073762,-0.128893
1765409262.424573,-9.145145,-3.898852,1.772477,-0.148440,-0.064904,-0.118813
1765409262.426579,-9.022595,-4.019010,1.520205,-0.152564,-0.078191,-0.122937
1765409262.427607,-9.017216,-4.340028,1.565040,-0.151342,-0.087812,-0.116828
1765409262.431613,-8.890482,-4.237206,1.420373,-0.151342,-0.087812,-0.131183
1765409262.432585,-9.057866,-4.054279,1.646939,-0.160047,-0.075747,-0.134085
1765409262.436615,-8.582017,-4.109277,1.076040,-0.156076,-0.076664,-0.127671
1765409262.439635,-8.664514,-4.042922,1.129842,-0.158672,-0.085827,-0.122631
1765409262.441605,-8.899448,-4.268292,1.533955,-0.158520,-0.079565,-0.117439
1765409262.444609,-8.934719,-4.555236,1.465806,-0.155465,-0.081398,-0.126144
1765409262.446666,-8.934719,-4.555236,1.465806,-0.155465,-0.084605,-0.126144
1765409262.449623,-8.855809,-4.057866,1.321138,-0.150731,-0.078954,-0.130114
1765409262.451593,-8.927546,-4.221664,1.427546,-0.149662,-0.085674,-0.116675
1765409262.454713,-8.926350,-4.417742,1.483740,-0.143859,-0.088423,-0.116217
1765409262.455665,-9.133189,-4.493663,1.543520,-0.152869,-0.093004,-0.118355
1765409262.459635,-9.133189,-4.493663,1.543520,-0.152869,-0.091477,-0.118355
1765409262.460631,-8.742826,-4.387852,0.833333,-0.147677,-0.079565,-0.130725
1765409262.464676,-8.802007,-4.326279,1.370755,-0.152716,-0.079565,-0.120799
1765409262.466612,-8.798421,-4.310138,1.574605,-0.149967,-0.085521,-0.124922
1765409262.469612,-8.962218,-4.491869,1.423960,-0.145233,-0.085521,-0.114385
1765409262.470643,-8.805594,-4.719033,1.170492,-0.143248,-0.093462,-0.121409
1765409262.472640,-8.975369,-4.552845,1.387494,-0.136528,-0.088117,-0.126602
1765409262.475636,-8.596364,-4.396221,1.073649,-0.134390,-0.079565,-0.124922
1765409262.479689,-8.824724,-4.324485,1.429340,-0.141263,-0.088270,-0.125991
1765409262.481666,-8.696795,-4.410569,1.203969,-0.134238,-0.086437,-0.115301
1765409262.485004,-8.790051,-4.454805,1.192013,-0.135918,-0.091019,-0.115912
1765409262.485504,-9.043518,-4.533715,1.558465,-0.140957,-0.080176,-0.120646
1765409262.487684,-8.912003,-4.489478,1.471784,-0.137292,-0.080176,-0.125227
1765409262.491670,-9.059660,-4.254542,1.610473,-0.137903,-0.074220,-0.122784
1765409262.494615,-8.692012,-4.565399,1.156145,-0.139125,-0.081551,-0.117744
