time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.5075,-0.30608451000028836,-0.5007668154997337,-0.37298231400035076,-2.4910163450001264,-0.14592082650013713,1.6770672700000997,0.6386901854998617,0.04,0.039999695499999995,-9.28267429999902,0.9399786978967025,-3.1211458100028753,0.08444035889972101,0.052729550935134706,0.04314123374987831
4.51,-0.3062653800002885,-0.5005998039997336,-0.3732022920003509,-2.4910955600001263,-0.1460068320001372,1.6771297600000996,0.6386034239998616,0.04,0.039999693999999995,-9.282058399999018,0.9404169440276461,-3.1229490800028765,0.08426538719972089,0.05260836482028697,0.04306491599987826
4.5125,-0.3064462500002887,-0.5004327924997334,-0.3734222700003511,-2.4911747750001263,-0.14609283750013727,1.6771922500000997,0.6385166624998615,0.04,0.039999692499999996,-9.281442499999018,0.9408551901585899,-3.124752350002878,0.0840904154997207,0.05248717870543918,0.04298859824987818
4.515,-0.30662712000028886,-0.5002657809997333,-0.3736422480003513,-2.4912539900001263,-0.14617884300013734,1.6772547400000997,0.6384299009998615,0.04,0.039999691,-9.280826599999017,0.9412934362895334,-3.1265556200028795,0.08391544379972057,0.05236599259059144,0.04291228049987812
4.5175,-0.30680727500028604,-0.5000994364997359,-0.3738613475003478,-2.4913329200001253,-0.14626450250013598,1.6773169800000987,0.6383434799998629,0.04,0.03999969,-9.280205099998987,0.9417291969067791,-3.1283525800028555,0.08374022169971879,0.0522447278721177,0.042835721549876714
4.5200000000000005,-0.3069860000002874,-0.49993442599973464,-0.3740786900003495,-2.491411280000126,-0.14634947000013662,1.6773787200000991,0.6382577399998621,0.04,0.03999969,-9.279572399998983,0.9421599864966644,-3.1301369200028692,0.0835644987997174,0.05212330594639319,0.0427586801998761
4.5225,-0.3071647250002888,-0.49976941549973336,-0.37429603250035115,-2.4914896400001267,-0.14643443750013727,1.6774404600000996,0.6381719999998615,0.04,0.03999969,-9.278939699998979,0.9425907760865496,-3.131921260002883,0.08338877589971608,0.05200188402066872,0.042681638849875525
4.525,-0.3073434500002902,-0.4996044049997321,-0.37451337500035287,-2.491568000000127,-0.14651940500013794,1.6775022000001,0.6380862599998608,0.04,0.03999969,-9.278306999998973,0.9430215656764349,-3.133705600002897,0.0832130529997147,0.05188046209494421,0.04260459749987492
4.5275,-0.30752217500029155,-0.49943939449973085,-0.37473071750035447,-2.4916463600001277,-0.14660437250013858,1.6775639400001006,0.6380005199998602,0.04,0.03999969,-9.277674299998969,0.94345235526632,-3.1354899400029104,0.08303733009971337,0.05175904016921974,0.042527556149874336
4.53,-0.30770090000029293,-0.49927438399972957,-0.3749480600003562,-2.4917247200001285,-0.14668934000013925,1.6776256800001013,0.6379147799998595,0.04,0.03999969,-9.277041599998963,0.9438831448562053,-3.1372742800029245,0.08286160719971199,0.05163761824349523,0.04245051479987373
4.5325,-0.3078796250002943,-0.49910937349972834,-0.37516540250035785,-2.491803080000129,-0.1467743075001399,1.6776874200001017,0.6378290399998588,0.04,0.03999969,-9.276408899998959,0.9443139344460905,-3.139058620002938,0.08268588429971066,0.051516196317770754,0.04237347344987315
4.535,-0.30805688000028963,-0.4989457109997326,-0.3753809790003523,-2.4918807700001273,-0.14685858000013768,1.6777486500001,0.6377440139998611,0.04,0.03999969,-9.275798299999018,0.9447429656989447,-3.140825920002886,0.08250961259971032,0.05139403380433475,0.042295802399872046
4.5375000000000005,-0.3082334000002874,-0.49878272249973465,-0.37559567250034953,-2.491958125000126,-0.14694250500013664,1.6778096250000993,0.6376593449998622,0.04,0.03999969,-9.275198749999024,0.9451711177832899,-3.1425847000028635,0.08233306649971255,0.05127150099704574,0.04221781649987302
4.54,-0.30840992000028516,-0.49861973399973675,-0.3758103660003468,-2.492035480000125,-0.14702643000013557,1.6778706000000985,0.6375746759998633,0.04,0.03999969,-9.274599199999033,0.9455992698676349,-3.1443434800028407,0.08215652039971483,0.051148968189756776,0.042139830599874036
4.5425,-0.3085864400002829,-0.4984567454997388,-0.3760250595003441,-2.4921128350001243,-0.1471103550001345,1.6779315750000976,0.6374900069998644,0.04,0.03999969,-9.27399964999904,0.9460274219519801,-3.146102260002819,0.08197997429971704,0.05102643538246777,0.04206184469987501
4.545,-0.30876296000028064,-0.49829375699974093,-0.3762397530003413,-2.492190190000123,-0.14719428000013343,1.677992550000097,0.6374053379998654,0.04,0.03999969,-9.273400099999048,0.9464555740363251,-3.147861040002796,0.08180342819971934,0.0509039025751788,0.04198385879987602
4.5475,-0.30893948000027843,-0.49813076849974297,-0.3764544465003386,-2.492267545000122,-0.14727820500013236,1.678053525000096,0.6373206689998665,0.04,0.03999969,-9.272800549999054,0.9468837261206703,-3.149619820002774,0.08162688209972155,0.05078136976788979,0.041905872899877
4.55,-0.30911600000027273,-0.49796777999974823,-0.3766691400003317,-2.4923449000001194,-0.14736213000012965,1.678114500000094,0.6372359999998692,0.04,0.03999969,-9.27220099999904,0.9473118782050028,-3.1513786000027166,0.08145033599972258,0.050658836960600015,0.041827886999877176
4.5525,-0.30929033600027406,-0.497806825499747,-0.37688116800033333,-2.49242126500012,-0.1474450125001303,1.6781747400000946,0.6371523899998686,0.04,0.03999969,-9.271586449999035,0.9477320641285826,-3.1531152850027304,0.08127298559972118,0.05053578335772476,0.04174936844987656
4.555,-0.3094646720002754,-0.4976458709997458,-0.377093196000335,-2.4924976300001207,-0.14752789500013094,1.678234980000095,0.6370687799998679,0.04,0.03999969,-9.27097189999903,0.9481522500521621,-3.1548519700027433,0.08109563519971984,0.050412729754849554,0.04167084989987597
4.5575,-0.30963900800027677,-0.49748491649974447,-0.3773052240003366,-2.492573995000121,-0.14761077750013157,1.6782952200000956,0.6369851699998673,0.04,0.03999969,-9.270357349999024,0.9485724359757418,-3.156588655002757,0.08091828479971845,0.05028967615197431,0.04159233134987535
4.5600000000000005,-0.30981334400027816,-0.4973239619997432,-0.3775172520003383,-2.492650360000122,-0.14769366000013223,1.678355460000096,0.6369015599998666,0.04,0.03999969,-9.269742799999019,0.9489926218993215,-3.158325340002771,0.08074093439971705,0.05016662254909905,0.04151381279987473
4.5625,-0.30998768000027943,-0.497163007499742,-0.3777292800003399,-2.4927267250001224,-0.14777654250013286,1.6784157000000965,0.636817949999866,0.04,0.03999969,-9.269128249999014,0.949412807822901,-3.1600620250027838,0.08056358399971572,0.050043568946223846,0.04143529424987414
4.565,-0.3101620160002808,-0.4970020529997407,-0.3779413080003416,-2.492803090000123,-0.14785942500013352,1.678475940000097,0.6367343399998653,0.04,0.03999969,-9.26851369999901,0.9498329937464808,-3.1617987100027976,0.08038623359971432,0.0499205153433486,0.04135677569987352
4.5675,-0.31033561800027815,-0.49684177449974315,-0.3781524350003383,-2.492879150000122,-0.14794195500013224,1.6785359350000961,0.6366510799998666,0.04,0.03999969035,-9.267902399999022,0.9502494961029944,-3.1635283100027722,0.0802086189997121,0.04979729279855782,0.041277840499871085
4.57,-0.31050775200027836,-0.496682847999743,-0.37836176000033855,-2.492954600000122,-0.14802378000013233,1.6785954400000962,0.6365685199998665,0.04,0.0399996914,-9.267297599999022,0.9506586313254298,-3.165243740002774,0.08003047599971191,0.0496737323699383,0.041198071999871
4.5725,-0.31067988600027846,-0.4965239214997429,-0.3785710850003387,-2.493030050000122,-0.14810560500013237,1.6786549450000963,0.6364859599998665,0.04,0.03999969245,-9.26669279999902,0.9510677665478651,-3.1669591700027753,0.07985233299971178,0.049550171941318825,0.041118303499870945
4.575,-0.3108520200002787,-0.4963649949997427,-0.3787804100003389,-2.493105500000122,-0.14818743000013246,1.6787144500000963,0.6364033999998664,0.04,0.0399996935,-9.266087999999021,0.9514769017703005,-3.168674600002777,0.0796741899997116,0.04942661151269931,0.04103853499987086
4.5775,-0.3110241540002788,-0.4962060684997426,-0.37898973500033906,-2.4931809500001223,-0.14826925500013252,1.6787739550000964,0.6363208399998663,0.04,0.03999969455,-9.26548319999902,0.9518860369927358,-3.1703900300027783,0.07949604699971147,0.049303051084079834,0.0409587664998708
4.58,-0.311196288000279,-0.4960471419997424,-0.37919906000033926,-2.4932564000001225,-0.1483510800001326,1.6788334600000965,0.6362382799998663,0.04,0.0399996956,-9.26487839999902,0.9522951722151712,-3.17210546000278,0.07931790399971128,0.04917949065546032,0.040878997999870714
4.5825000000000005,-0.31136842200027914,-0.49588821549974227,-0.3794083850003395,-2.4933318500001223,-0.1484329050001327,1.6788929650000965,0.6361557199998661,0.04,0.03999969665,-9.26427359999902,0.9527043074376066,-3.173820890002782,0.0791397609997111,0.0490559302268408,0.04079922949987063
4.585,-0.3115390800002749,-0.4957306639997462,-0.3796159060003343,-2.4934066600001206,-0.1485140270001307,1.678951930000095,0.6360738629998681,0.04,0.039999697300000005,-9.263673099999032,0.9531070172793177,-3.1755216300027396,0.07896119399971074,0.04893202781657166,0.04071852399986866
4.5875,-0.31170900000027396,-0.4955737999997471,-0.37982252500033314,-2.49348115000012,-0.14859479750013022,1.6790106250000947,0.6359923574998686,0.04,0.03999969775,-9.263074749999035,0.9535065144306901,-3.17721502500273,0.07878241499971177,0.048807954415478895,0.04063734999986913
4.59,-0.3118789200002729,-0.49541693599974806,-0.3800291440003319,-2.4935556400001198,-0.14867556800012974,1.6790693200000943,0.6359108519998691,0.04,0.0399996982,-9.26247639999904,0.9539060115820626,-3.1789084200027196,0.07860363599971286,0.048683881014386164,0.040556175999869624
4.5925,-0.31204884000027194,-0.495260071999749,-0.3802357630003307,-2.493630130000119,-0.14875633850012926,1.679128015000094,0.6358293464998696,0.04,0.03999969865,-9.261878049999043,0.954305508733435,-3.18060181500271,0.0784248569997139,0.04855980761329339,0.04047500199987009
4.595,-0.3122187600002709,-0.49510320799974994,-0.3804423820003294,-2.493704620000119,-0.14883710900012878,1.6791867100000935,0.63574784099987,0.04,0.0399996991,-9.261279699999045,0.9547050058848074,-3.1822952100026995,0.07824607799971499,0.04843573421220067,0.04039382799987059
4.5975,-0.3123886800002699,-0.49494634399975085,-0.3806490010003282,-2.4937791100001183,-0.1489178795001283,1.6792454050000931,0.6356663354998705,0.04,0.039999699550000004,-9.26068134999905,0.95510450303618,-3.18398860500269,0.07806729899971601,0.048311660811107895,0.04031265399987106
4.6000000000000005,-0.3125586000002654,-0.49478947999975503,-0.38085562000032275,-2.4938536000001164,-0.14899865000012616,1.6793041000000917,0.6355848299998726,0.04,0.0399997,-9.26008299999906,0.9555040001875569,-3.185682000002641,0.07788851999971612,0.04818758741001411,0.04023147999987149
4.6025,-0.3127262775002678,-0.4946347039997528,-0.3810595270003257,-2.4939270850001174,-0.1490783540001273,1.6793620600000925,0.6355043954998715,0.04,0.03999970075,-9.259488849999052,0.955906286836313,-3.187350750002665,0.07770915449971354,0.04806287083754881,0.04015028754987033
4.605,-0.3128939550002703,-0.49447992799975055,-0.3812634340003287,-2.4940005700001184,-0.14915805800012846,1.6794200200000935,0.6354239609998703,0.04,0.0399997015,-9.258894699999042,0.9563085734850691,-3.1890195000026895,0.0775297889997109,0.047938154265083466,0.04006909509986913
4.6075,-0.3130616325002727,-0.4943251519997483,-0.3814673410003316,-2.4940740550001195,-0.14923776200012961,1.6794779800000943,0.6353435264998691,0.04,0.039999702250000005,-9.258300549999033,0.9567108601338252,-3.190688250002714,0.07735042349970833,0.047813437692618165,0.03998790264986797
4.61,-0.31322931000027515,-0.49417037599974606,-0.3816712480003346,-2.4941475400001205,-0.1493174660001308,1.679535940000095,0.635263091999868,0.04,0.039999703000000005,-9.257706399999025,0.9571131467825814,-3.192357000002738,0.0771710579997057,0.047688721120152815,0.039906710199866774
4.6125,-0.31339698750027756,-0.4940155999997438,-0.38187515500033753,-2.4942210250001215,-0.14939717000013192,1.679593900000096,0.6351826574998668,0.04,0.039999703750000004,-9.257112249999016,0.9575154334313375,-3.1940257500027625,0.07699169249970311,0.04756400454768751,0.03982551774986561
4.615,-0.31356466500028,-0.4938608239997415,-0.38207906200034053,-2.4942945100001226,-0.1494768740001331,1.6796518600000967,0.6351022229998656,0.04,0.039999704500000004,-9.256518099999008,0.9579177200800937,-3.1956945000027868,0.07681232699970048,0.04743928797522217,0.039744325299864415
4.6175,-0.3137315960002775,-0.4937067329997438,-0.3822820625003375,-2.4943676550001213,-0.1495562205001319,1.6797095450000958,0.6350221579998669,0.04,0.03999970525,-9.255926499999015,0.9583133935934759,-3.1973556500027613,0.0766327759996982,0.047314432635693404,0.039662576349861006
4.62,-0.3138970340002766,-0.4935540119997447,-0.38248325000033634,-2.494440120000121,-0.14963485200013144,1.6797666800000954,0.6349428319998673,0.04,0.039999706,-9.25533999999902,0.9586958408362105,-3.1990016000027515,0.07645285399969923,0.047189299762039755,0.039579714399861486
4.6225000000000005,-0.3140624720002756,-0.49340129099974556,-0.3826844375003352,-2.4945125850001206,-0.14971348350013097,1.6798238150000953,0.6348635059998678,0.04,0.03999970675,-9.254753499999023,0.9590782880789451,-3.200647550002742,0.07627293199970027,0.047064166888386105,0.03949685244986196
4.625,-0.3142279100002746,-0.49324856999974653,-0.38288562500033396,-2.4945850500001203,-0.1497921150001305,1.6798809500000949,0.6347841799998684,0.04,0.0399997075,-9.254166999999025,0.9594607353216796,-3.202293500002732,0.07609300999970137,0.0469390340147325,0.03941399049986247
4.6275,-0.31439334800027363,-0.4930958489997474,-0.3830868125003328,-2.49465751500012,-0.14987074650013005,1.6799380850000947,0.6347048539998688,0.04,0.03999970825,-9.25358049999903,0.9598431825644143,-3.2039394500027227,0.0759130879997024,0.04681390114107885,0.03933112854986294
4.63,-0.31455878600027265,-0.4929431279997483,-0.38328800000033153,-2.4947299800001197,-0.14994937800012956,1.6799952200000943,0.6346255279998693,0.04,0.039999709,-9.252993999999033,0.9602256298071488,-3.2055854000027124,0.07573316599970349,0.04668876826742525,0.03924826659986345
4.6325,-0.31472422400027167,-0.4927904069997492,-0.3834891875003304,-2.494802445000119,-0.15002800950012912,1.6800523550000939,0.6345462019998697,0.04,0.03999970975,-9.252407499999038,0.9606080770498834,-3.207231350002703,0.07555324399970453,0.0465636353937716,0.03916540464986393
4.635,-0.31488815500026773,-0.4926390779997529,-0.38368853900032557,-2.494874210000117,-0.15010592800012723,1.6801089600000925,0.6344675939998716,0.04,0.0399997106,-9.251815799999026,0.9609929919249194,-3.2088630500026656,0.07537279099970351,0.04643827788511188,0.03908214239986307
4.6375,-0.3150513325002679,-0.4924884449997527,-0.3838869725003258,-2.4949456250001174,-0.15018349000012732,1.6801653000000927,0.6343893449998715,0.04,0.0399997115,-9.251221499999025,0.9613791406160972,-3.210487625002667,0.07519207249970332,0.04631280805894989,0.03899867999986298
4.64,-0.315214510000268,-0.4923378119997526,-0.3840854060003259,-2.4950170400001173,-0.15026105200012738,1.6802216400000927,0.6343110959998715,0.04,0.0399997124,-9.250627199999025,0.9617652893072748,-3.2121122000026685,0.07501135399970318,0.04618733823278794,0.03891521759986292
4.6425,-0.3153776875002682,-0.49218717899975245,-0.38428383950032613,-2.4950884550001176,-0.15033861400012746,1.6802779800000927,0.6342328469998714,0.04,0.0399997133,-9.250032899999024,0.9621514379984526,-3.21373677500267,0.074830635499703,0.046061868406625954,0.03883175519986283
4.6450000000000005,-0.31554086500026834,-0.4920365459997523,-0.38448227300032634,-2.4951598700001174,-0.15041617600012755,1.6803343200000926,0.6341545979998713,0.04,0.0399997142,-9.249438599999023,0.9625375866896303,-3.215361350002672,0.0746499169997028,0.045936398580463965,0.03874829279986274
4.6475,-0.31570404250026846,-0.49188591299975215,-0.3846807065003265,-2.4952312850001173,-0.1504937380001276,1.6803906600000926,0.6340763489998713,0.04,0.0399997151,-9.248844299999023,0.962923735380808,-3.216985925002673,0.07446919849970267,0.045810928754302024,0.03866483039986268
4.65,-0.31586722000026496,-0.49173527999975547,-0.38487914000032214,-2.495302700000116,-0.15057130000012592,1.6804470000000915,0.633998099999873,0.04,0.039999716,-9.248249999999036,0.9633098840719725,-3.2186105000026375,0.07428847999970171,0.04568545892813954,0.038581367999862275
4.6525,-0.31602814300026616,-0.4915867439997543,-0.38507482100032364,-2.4953731550001166,-0.1506477880001265,1.680502620000092,0.6339209399998724,0.04,0.0399997154,-9.247664249999032,0.9636879771954113,-3.2202123950026493,0.07410729124970035,0.045559691265017375,0.038497712699861644
4.655,-0.3161890660002674,-0.4914382079997532,-0.38527050200032514,-2.495443610000117,-0.15072427600012708,1.6805582400000925,0.6338437799998717,0.04,0.039999714799999996,-9.247078499999027,0.9640660703188503,-3.221814290002662,0.07392610249969891,0.04543392360189517,0.038414057399860986
4.6575,-0.3163499890002686,-0.49128967199975204,-0.38546618300032665,-2.4955140650001173,-0.15080076400012768,1.6806138600000928,0.6337666199998712,0.04,0.039999714199999994,-9.246492749999023,0.9644441634422891,-3.223416185002674,0.07374491374969755,0.045308155938773,0.038330402099860356
4.66,-0.3165109120002699,-0.4911411359997509,-0.3856618640003282,-2.495584520000118,-0.15087725200012828,1.6806694800000934,0.6336894599998706,0.04,0.0399997136,-9.245906999999017,0.9648222565657281,-3.2250180800026866,0.07356372499969611,0.045182388275650784,0.03824674679985969
4.6625000000000005,-0.31667183500027113,-0.4909925999997497,-0.3858575450003297,-2.4956549750001185,-0.15095374000012887,1.6807251000000938,0.63361229999987,0.04,0.039999713,-9.245321249999012,0.965200349689167,-3.2266199750026994,0.0733825362496947,0.045056620612528575,0.03816309149985903
4.665,-0.31683275800027233,-0.4908440639997486,-0.3860532260003312,-2.4957254300001193,-0.15103022800012944,1.6807807200000942,0.6335351399998694,0.04,0.0399997124,-9.244735499999008,0.9655784428126059,-3.228221870002711,0.07320134749969333,0.04493085294940641,0.0380794361998584
4.6675,-0.3169929255002687,-0.490696230999752,-0.3862479845003267,-2.4957955350001173,-0.1511063540001277,1.6808360450000928,0.6334583474998712,0.04,0.0399997122,-9.244150649999012,0.9659430295234676,-3.2298155450026713,0.07301999224969229,0.04480500575133677,0.03799523009985552
4.67,-0.31715158200026666,-0.4905498039997539,-0.3864408980003242,-2.4958649400001165,-0.15118175600012673,1.680890780000092,0.6333822899998721,0.04,0.039999712800000004,-9.24356759999902,0.9662806034093808,-3.231392780002651,0.07283830399969464,0.04467899948337356,0.03790992239985662
4.6725,-0.31731023850026463,-0.4904033769997557,-0.3866338115003218,-2.4959343450001157,-0.15125715800012576,1.6809455150000914,0.6333062324998732,0.04,0.0399997134,-9.242984549999028,0.9666181772952943,-3.232970015002631,0.07265661574969692,0.0445529932154103,0.03782461469985769
4.675,-0.3174688950002626,-0.4902569499997576,-0.3868267250003193,-2.496003750000115,-0.1513325600001248,1.6810002500000907,0.6332301749998741,0.04,0.039999714,-9.242401499999035,0.9669557511812076,-3.2345472500026107,0.07247492749969926,0.04442698694744708,0.0377393069998588
4.6775,-0.3176275515002606,-0.4901105229997595,-0.3870196385003169,-2.496073155000114,-0.15140796200012385,1.6810549850000898,0.633154117499875,0.04,0.0399997146,-9.241818449999043,0.967293325067121,-3.2361244850025908,0.07229323924970155,0.04430098067948383,0.037653999299859874
4.68,-0.3177862080002586,-0.4899640959997614,-0.3872125520003144,-2.496142560000113,-0.15148336400012288,1.681109720000089,0.6330780599998761,0.04,0.0399997152,-9.24123539999905,0.9676308989530342,-3.2377017200025704,0.0721115509997039,0.04417497441152061,0.037568691599860975
4.6825,-0.3179448645002566,-0.4898176689997632,-0.38740546550031196,-2.496211965000112,-0.15155876600012191,1.6811644550000884,0.633002002499877,0.04,0.0399997158,-9.240652349999058,0.9679684728389477,-3.2392789550025505,0.07192986274970618,0.04404896814355735,0.03748338389986205
4.6850000000000005,-0.31810199300025305,-0.4896726489997664,-0.3875965280003077,-2.4962807400001106,-0.15163344600012027,1.6812187300000874,0.6329266599998787,0.04,0.039999716399999996,-9.240086299999097,0.9683396935469231,-3.240839930002513,0.07174782039970513,0.043922527134213483,0.03739776999986121
4.6875,-0.3182583575002542,-0.48952833249976535,-0.3877866650003091,-2.496349200000111,-0.15170776500012081,1.6812727750000878,0.6328516749998782,0.04,0.039999717,-9.239528749999094,0.9687277376658072,-3.2423927750025245,0.07156560099970376,0.04379586875418094,0.037312002999860566
4.69,-0.31841472200025545,-0.4893840159997642,-0.3879768020003106,-2.4964176600001116,-0.15178208400012141,1.6813268200000882,0.6327766899998776,0.04,0.0399997176,-9.238971199999089,0.9691157817846915,-3.243945620002537,0.07138338159970233,0.04366921037414835,0.03722623599985989
4.6925,-0.3185710865002566,-0.48923969949976315,-0.388166939000312,-2.496486120000112,-0.15185640300012196,1.6813808650000888,0.632701704999877,0.04,0.0399997182,-9.238413649999085,0.9695038259035756,-3.2454984650025485,0.07120116219970095,0.0435425519941158,0.03714046899985925
4.695,-0.31872745100025784,-0.489095382999762,-0.38835707600031355,-2.4965545800001125,-0.15193072200012256,1.6814349100000892,0.6326267199998764,0.04,0.0399997188,-9.237856099999082,0.9698918700224599,-3.247051310002561,0.07101894279969952,0.04341589361408322,0.037054701999858566
4.6975,-0.318883815500259,-0.48895106649976094,-0.388547213000315,-2.496623040000113,-0.1520050410001231,1.6814889550000895,0.6325517349998758,0.04,0.0399997194,-9.237298549999077,0.9702799141413441,-3.2486041550025724,0.07083672339969815,0.04328923523405067,0.03696893499985792
4.7,-0.31904018000025647,-0.4888067499997633,-0.38873735000031184,-2.496691500000112,-0.15207936000012187,1.6815430000000886,0.6324767499998771,0.04,0.03999972,-9.236740999999073,0.9706679582601705,-3.2501570000025515,0.07065450399969637,0.04316257685401768,0.036883167999857
4.7025,-0.3191942600002566,-0.4886645424997632,-0.38892470750031194,-2.4967590450001125,-0.15215257500012191,1.6815961750000885,0.6324028824998771,0.04,0.03999972,-9.236183599999071,0.9710212677723091,-3.2516897750025526,0.07047207789969624,0.04303567651638112,0.036797251299856934
4.705,-0.31934834000025675,-0.48852233499976305,-0.38911206500031215,-2.4968265900001123,-0.15222579000012199,1.6816493500000886,0.6323290149998769,0.04,0.03999972,-9.235626199999071,0.9713745772844479,-3.2532225500025542,0.07028965179969604,0.042908776178744515,0.03671133459985684
4.7075000000000005,-0.3195024200002569,-0.4883801274997629,-0.38929942250031235,-2.4968941350001126,-0.15229900500012206,1.6817025250000888,0.6322551474998769,0.04,0.03999972,-9.235068799999071,0.9717278867965866,-3.254755325002556,0.07010722569969585,0.04278187584110791,0.03662541789985675
4.71,-0.319656500000257,-0.4882379199997628,-0.3894867800003125,-2.4969616800001124,-0.15237222000012213,1.6817557000000887,0.6321812799998768,0.04,0.03999972,-9.23451139999907,0.9720811963087252,-3.2562881000025565,0.06992479959969572,0.042654975503471346,0.03653950119985669
4.7125,-0.3198105800002572,-0.48809571249976264,-0.3896741375003127,-2.4970292250001127,-0.1524454350001222,1.6818088750000888,0.6321074124998768,0.04,0.03999972,-9.23395399999907,0.972434505820864,-3.257820875002558,0.06974237349969553,0.04252807516583474,0.0364535844998566
4.715,-0.3199646600002573,-0.48795350499976253,-0.38986149500031286,-2.497096770000113,-0.15251865000012224,1.681862050000089,0.6320335449998767,0.04,0.03999972,-9.233396599999068,0.9727878153330026,-3.2593536500025593,0.0695599473996954,0.04240117482819818,0.036367667799856535
4.7175,-0.32011796900025324,-0.48781200799976626,-0.39004792000030797,-2.497163975000111,-0.15259150200012034,1.6819149850000876,0.6319600399998786,0.04,0.03999972015,-9.232844599999096,0.9731373906141267,-3.260878215002516,0.06937738129969491,0.042273904755497894,0.03628131369985445
4.72,-0.3202697360002523,-0.4876719319997671,-0.3902324800003068,-2.4972305000001107,-0.1526636280001199,1.6819674400000872,0.631887259999879,0.04,0.039999720600000004,-9.2323033999991,0.9734794974332774,-3.262386360002507,0.06919453519969603,0.04214589521267585,0.03619408479985498
4.7225,-0.3204215030002514,-0.48753185599976795,-0.39041704000030575,-2.49729702500011,-0.1527357540001195,1.6820198950000869,0.6318144799998795,0.04,0.039999721050000006,-9.231762199999103,0.9738216042524284,-3.2638945050024986,0.06901168909969708,0.042017885669853754,0.03610685589985549
4.7250000000000005,-0.32057327000025054,-0.48739177999976874,-0.3906016000003047,-2.49736355000011,-0.15280788000011908,1.6820723500000867,0.6317416999998798,0.04,0.0399997215,-9.231220999999106,0.9741637110715792,-3.26540265000249,0.06882884299969813,0.04188987612703166,0.03601962699985599
4.7275,-0.3207250370002496,-0.4872517039997696,-0.3907861600003036,-2.4974300750001093,-0.15288000600011864,1.6821248050000863,0.6316689199998803,0.04,0.039999721950000004,-9.230679799999109,0.97450581789073,-3.2669107950024805,0.06864599689969925,0.04176186658420961,0.03593239809985652
4.73,-0.32087680400024876,-0.4871116279997704,-0.3909707200003025,-2.497496600000109,-0.15295213200011823,1.682177260000086,0.6315961399998807,0.04,0.0399997224,-9.230138599999112,0.9748479247098808,-3.268418940002472,0.06846315079970029,0.04163385704138752,0.03584516919985702
4.7325,-0.3210285710002478,-0.48697155199977127,-0.39115528000030136,-2.4975631250001085,-0.1530242580001178,1.6822297150000856,0.6315233599998812,0.04,0.03999972285,-9.229597399999117,0.9751900315290315,-3.269927085002463,0.06828030469970141,0.04150584749856548,0.03575794029985756
4.735,-0.3211788140002453,-0.4868329019997737,-0.3913379540002982,-2.497628950000107,-0.15309565500011654,1.6822816200000847,0.6314513199998824,0.04,0.0399997237,-9.229044599999083,0.9755278885370041,-3.271421980002442,0.06809734739969969,0.04137805327752141,0.03566993179985495
4.7375,-0.3213282950002474,-0.4866949649997717,-0.39151968500030077,-2.4976944250001085,-0.15316668750011758,1.6823332500000854,0.6313796499998814,0.04,0.03999972475,-9.228485999999075,0.9758636206394031,-3.2729102500024636,0.06791433449969707,0.0412503667173656,0.035581533499853685
4.74,-0.3214777760002496,-0.4865570279997697,-0.39170141600030345,-2.4977599000001094,-0.15323772000011862,1.6823848800000862,0.6313079799998803,0.04,0.039999725800000004,-9.227927399999066,0.9761993527418021,-3.274398520002485,0.06773132159969437,0.041122680157209754,0.03549313519985238
4.7425,-0.32162725700025174,-0.48641909099976766,-0.3918831470003061,-2.4978253750001103,-0.15330875250011963,1.6824365100000869,0.6312363099998792,0.04,0.03999972685,-9.22736879999906,0.976535084844201,-3.275886790002507,0.06754830869969175,0.04099499359705395,0.035404736899851116
4.745,-0.32177673800025397,-0.4862811539997656,-0.39206487800030876,-2.497890850000111,-0.15337978500012067,1.6824881400000877,0.6311646399998783,0.04,0.0399997279,-9.22681019999905,0.9768708169466002,-3.2773750600025284,0.06736529579968906,0.0408673070368981,0.03531633859984981
4.7475000000000005,-0.3219262190002562,-0.4861432169997636,-0.39224660900031144,-2.4979563250001124,-0.1534508175001217,1.6825397700000884,0.6310929699998772,0.04,0.03999972895,-9.226251599999042,0.9772065490489992,-3.2788633300025505,0.06718228289968638,0.040739620476742254,0.03522794029984851
4.75,-0.3220757000002543,-0.48600527999976534,-0.3924283400003092,-2.4980218000001115,-0.15352185000012084,1.6825914000000877,0.6310212999998781,0.04,0.03999973,-9.22569299999905,0.9775422811514,-3.280351600002527,0.06699926999968321,0.040611933916586004,0.035139541999847965
4.7525,-0.3222228650002535,-0.4858694789997661,-0.39260727950030816,-2.498086210000111,-0.15359177550012043,1.6826422050000875,0.6309507549998785,0.04,0.0399997285,-9.225142799999052,0.9778790414339145,-3.281813860002518,0.06681595049968427,0.04048399087019574,0.035051559199848474
4.755,-0.32237003000025255,-0.4857336779997669,-0.3927862190003071,-2.4981506200001107,-0.15366170100012,1.6826930100000872,0.6308802099998789,0.04,0.039999727,-9.224592599999056,0.9782158017164289,-3.2832761200025096,0.06663263099968539,0.040356047823805516,0.03496357639984901
4.7575,-0.3225171950002517,-0.4855978769997677,-0.39296515850030606,-2.49821503000011,-0.1537316265001196,1.6827438150000869,0.6308096649998793,0.04,0.0399997255,-9.224042399999059,0.9785525619989434,-3.284738380002501,0.06644931149968644,0.040228104777415244,0.034875593599849514
