time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410336.574694,-9.070420,1.788618,4.464371,-0.145386,-0.198531,0.175776
1765410336.577695,-9.036345,1.657102,4.200143,-0.151800,-0.198531,0.180205
1765410336.579692,-9.036345,1.657102,4.200143,-0.151800,-0.208000,0.180205
1765410336.582186,-9.157101,1.521401,4.210903,-0.147982,-0.206167,0.168752
1765410336.584678,-8.975369,1.697752,4.218077,-0.150731,-0.196240,0.170279
1765410336.585648,-8.852820,1.908775,4.055475,-0.152105,-0.201127,0.171195
1765410336.589633,-9.131993,1.823290,4.210903,-0.153785,-0.206014,0.175166
1765410336.592666,-9.314920,1.665471,4.552845,-0.145997,-0.205251,0.181580
1765410336.594899,-9.115254,1.618842,4.350789,-0.150884,-0.198073,0.177456
1765410336.595644,-8.813964,1.539933,3.804399,-0.157756,-0.203113,0.171653
1765410336.599657,-8.869559,1.671449,3.946676,-0.151953,-0.208152,0.172111
1765410336.602735,-8.984934,1.743185,4.105690,-0.148593,-0.211818,0.175013
1765410336.604720,-8.940099,1.637972,4.128407,-0.160658,-0.203876,0.171042
1765410336.606709,-8.907221,1.789813,3.851028,-0.163406,-0.201280,0.168141
1765410336.609655,-8.715924,1.793400,3.631037,-0.155160,-0.205403,0.179136
1765410336.610673,-8.952056,1.822094,4.018412,-0.155465,-0.207541,0.174249
1765410336.614711,-9.060257,1.960784,4.397417,-0.156687,-0.183565,0.177304
1765410336.617756,-8.737445,1.581779,4.041128,-0.162796,-0.190285,0.186467
1765410336.619653,-8.752988,1.490913,3.854017,-0.156840,-0.210290,0.178525
1765410336.622662,-8.932328,1.663080,4.151721,-0.154702,-0.206625,0.171348
1765410336.624635,-8.932328,1.663080,4.151721,-0.154702,-0.196240,0.171348
1765410336.625671,-9.001673,1.642754,4.131994,-0.155923,-0.208763,0.178984
1765410336.629620,-9.029171,1.475371,4.168459,-0.156076,-0.208458,0.175776
1765410336.630683,-8.978956,1.720468,4.031563,-0.151953,-0.205251,0.175624
1765410336.634644,-9.120635,2.055237,4.404591,-0.150884,-0.205251,0.173944
1765410336.637620,-9.120635,2.055237,4.404591,-0.150884,-0.208916,0.173944
1765410336.639642,-9.118841,1.474175,3.886896,-0.156840,-0.214566,0.182801
1765410336.642629,-8.845049,1.536346,3.939502,-0.158061,-0.205403,0.169362
1765410336.644622,-9.109277,1.921329,4.519966,-0.160658,-0.195019,0.162032
1765410336.645648,-9.224652,2.043280,4.687350,-0.161879,-0.200517,0.175166
1765410336.649613,-8.861788,1.683405,3.747010,-0.164781,-0.212734,0.179289
1765410336.652658,-8.855809,1.672644,3.830703,-0.159894,-0.215330,0.174097
1765410336.654675,-9.076995,1.808943,4.416546,-0.160352,-0.205709,0.173791
1765410336.656662,-8.971784,1.883070,4.551649,-0.164934,-0.208000,0.177304
1765410336.658679,-8.714728,1.843615,3.955045,-0.164475,-0.208000,0.177915
1765410336.660649,-8.640003,1.580583,3.897656,-0.163712,-0.217315,0.186925
1765410336.664622,-8.807387,1.396461,4.356169,-0.161727,-0.217926,0.178984
1765410336.665612,-8.810376,1.567432,4.311334,-0.163559,-0.207236,0.169668
1765410336.669697,-8.516857,1.593735,3.687828,-0.164017,-0.214261,0.174249
1765410336.672671,-8.602343,1.869918,3.786465,-0.158825,-0.220675,0.170431
1765410336.674653,-8.772118,2.002630,4.251554,-0.161727,-0.204487,0.176540
1765410336.677637,-8.797225,1.817312,4.375896,-0.167377,-0.192881,0.184481
1765410336.679682,-8.821137,1.560258,4.140363,-0.166614,-0.203876,0.184023
1765410336.681726,-9.066236,1.627212,4.353180,-0.169210,-0.209832,0.176998
1765410336.684684,-9.227044,1.512434,4.680774,-0.167072,-0.197462,0.176540
1765410336.686630,-8.804399,1.393472,4.314920,-0.166461,-0.193797,0.179747
1765410336.689643,-8.830104,1.237446,4.396221,-0.165850,-0.202044,0.172569
1765410336.690731,-9.137971,1.642754,4.744141,-0.156992,-0.206167,0.168293
1765410336.695746,-9.130797,1.841224,4.668818,-0.155923,-0.205556,0.173638
1765410336.697640,-8.627449,1.721664,3.896461,-0.156992,-0.203724,0.180663
1765410336.699689,-8.498922,1.492109,3.753586,-0.161268,-0.214719,0.181122
1765410336.702668,-8.907818,1.378527,4.446436,-0.155771,-0.193033,0.176387
1765410336.704712,-8.978956,1.561454,4.827833,-0.151342,-0.193033,0.173333
1765410336.705638,-8.839669,1.626016,4.493065,-0.155312,-0.193797,0.175624
1765410336.711523,-8.773911,1.523792,4.285628,-0.158061,-0.208916,0.175624
1765410336.712698,-8.981347,1.589550,4.514585,-0.151800,-0.209832,0.170126
1765410336.714687,-8.885700,1.721664,4.461979,-0.149967,-0.208458,0.177304
1765410336.717639,-8.833692,1.488522,4.434481,-0.153938,-0.208458,0.176998
1765410336.719675,-9.066833,1.698948,4.524151,-0.146608,-0.211818,0.173791
1765410336.722628,-9.051888,1.777857,4.448828,-0.148288,-0.204945,0.177609
1765410336.724659,-8.829507,1.609278,4.384863,-0.150578,-0.201891,0.182191
1765410336.727760,-8.739837,1.484935,4.401601,-0.150731,-0.209527,0.177151
1765410336.729683,-8.940698,1.664275,4.539693,-0.145539,-0.209527,0.173638
1765410336.732655,-8.844451,1.926112,4.240793,-0.146608,-0.210290,0.172264
1765410336.734698,-8.794834,2.082735,4.263510,-0.148288,-0.202502,0.179442
1765410336.737659,-8.718913,1.890841,4.301171,-0.148440,-0.195019,0.190437
1765410336.739648,-8.698588,1.561454,4.289813,-0.150731,-0.211359,0.189368
1765410336.742649,-8.869559,1.603300,4.642515,-0.150273,-0.202960,0.176693
1765410336.743149,-8.757771,1.682209,4.397417,-0.145691,-0.193492,0.182191
1765410336.747692,-8.647177,1.365375,4.455403,-0.146608,-0.212581,0.182649
1765410336.749627,-8.855809,1.633787,4.479913,-0.149662,-0.212581,0.169057
1765410336.752670,-8.855809,1.633787,4.479913,-0.149662,-0.210290,0.169057
1765410336.754660,-8.418220,1.840028,3.892874,-0.145691,-0.201280,0.179594
1765410336.757604,-8.395504,1.879483,3.934720,-0.145691,-0.206778,0.177304
1765410336.758732,-8.836680,1.946437,4.702295,-0.153022,-0.200822,0.177762
1765410336.762651,-9.131395,1.933883,4.673601,-0.151800,-0.200822,0.180053
1765410336.764664,-8.682447,1.755141,4.206121,-0.153174,-0.197768,0.186008
1765410336.767625,-8.381754,1.750358,4.040530,-0.156229,-0.197462,0.179442
1765410336.768665,-8.528215,1.812530,4.170253,-0.156687,-0.198378,0.183412
1765410336.772641,-8.737445,1.908178,4.528335,-0.154549,-0.188605,0.182801
1765410336.774640,-8.787661,2.003228,4.508010,-0.152105,-0.188605,0.185245
1765410336.777696,-8.671687,1.902200,4.563605,-0.153633,-0.186467,0.188605
1765410336.778738,-8.711143,1.934481,4.673601,-0.154396,-0.203724,0.190285
1765410336.782680,-8.837876,1.866332,4.634146,-0.156687,-0.203724,0.190590
1765410336.783180,-8.660927,1.697752,4.190578,-0.156076,-0.201280,0.188757
1765410336.787709,-8.620874,1.591942,4.366331,-0.153174,-0.194866,0.187230
1765410336.789389,-8.817550,1.749163,4.851745,-0.153480,-0.192728,0.181885
1765410336.792910,-8.772118,1.829268,4.550454,-0.157909,-0.197157,0.180358
1765410336.794656,-8.395504,1.849593,3.949067,-0.159283,-0.198378,0.186925
1765410336.795751,-8.395504,1.849593,3.949067,-0.159283,-0.197615,0.186925
1765410336.799779,-8.812768,1.889646,4.770444,-0.144775,-0.192117,0.189979
1765410336.801626,-8.805594,1.808943,4.746532,-0.152105,-0.193950,0.186314
1765410336.802653,-8.736250,1.780248,4.305356,-0.151800,-0.193492,0.182191
1765410336.806760,-8.770922,1.555476,4.452415,-0.148746,-0.199753,0.192117
1765410336.809680,-8.770922,1.555476,4.452415,-0.148746,-0.195630,0.192117
1765410336.812725,-8.862983,1.718675,4.515781,-0.155007,-0.188605,0.173028
1765410336.814720,-8.721304,1.720468,4.626972,-0.152869,-0.187383,0.173486
1765410336.817683,-8.776899,1.911167,4.711860,-0.148288,-0.202196,0.177609
1765410336.819728,-8.915589,2.013391,4.771640,-0.150120,-0.202196,0.181732
1765410336.820718,-8.936513,1.994261,4.900167,-0.150578,-0.202044,0.179289
1765410336.824683,-8.503107,1.946437,4.151721,-0.155618,-0.196393,0.183412
1765410336.827651,-8.442132,1.802965,4.114060,-0.154396,-0.206014,0.180663
1765410336.829701,-8.639406,2.024151,4.695719,-0.153480,-0.195019,0.173944
1765410336.832677,-8.839669,2.025944,4.797943,-0.156992,-0.195019,0.186619
1765410336.834698,-8.587995,1.910569,4.403993,-0.157145,-0.198073,0.185092
1765410336.837696,-8.605929,2.013391,4.139167,-0.158214,-0.200822,0.182191
1765410336.839686,-8.714130,2.033716,4.835604,-0.155007,-0.192881,0.187077
1765410336.842665,-8.714130,2.033716,4.835604,-0.155007,-0.191812,0.187077
1765410336.844722,-8.617886,1.695361,4.576756,-0.160352,-0.195935,0.194713
1765410336.846694,-8.602343,1.539933,4.302965,-0.162185,-0.208916,0.184787
1765410336.847708,-8.744618,1.701937,4.654471,-0.150731,-0.199906,0.188299
1765410336.852703,-8.820539,1.724653,4.924676,-0.157756,-0.200211,0.185550
1765410336.854667,-8.813365,1.753945,4.501434,-0.157756,-0.202349,0.185550
1765410336.857624,-8.558105,1.697752,4.076996,-0.158825,-0.198073,0.179900
1765410336.859662,-8.602940,1.893830,4.467957,-0.148746,-0.196393,0.183718
1765410336.860685,-8.817550,2.059421,5.017933,-0.152869,-0.185245,0.184023
1765410336.865674,-8.799616,1.820899,5.121951,-0.158061,-0.182343,0.188757
1765410336.867651,-8.635818,1.525586,4.552845,-0.152258,-0.188910,0.193950
1765410336.868683,-8.668100,1.437709,4.717838,-0.147677,-0.207083,0.188452
1765410336.870624,-8.933523,1.649330,5.084289,-0.151953,-0.202960,0.172875
1765410336.873669,-8.687230,1.845409,4.650286,-0.152105,-0.192270,0.174860
1765410336.877623,-8.319583,1.681014,4.226447,-0.148746,-0.196699,0.181885
1765410336.878703,-8.376373,1.844213,4.483500,-0.146150,-0.207541,0.175166
1765410336.882707,-8.627449,2.042085,5.021521,-0.148440,-0.199753,0.172875
1765410336.884678,-8.535389,2.153276,4.697513,-0.147982,-0.186467,0.172875
1765410336.885671,-8.283116,1.765901,4.432687,-0.149815,-0.205403,0.192117
1765410336.889659,-8.478000,1.576399,4.719033,-0.149204,-0.205403,0.187383
1765410336.892701,-8.492348,1.820899,4.616809,-0.140804,-0.191048,0.177151
1765410336.893201,-8.492348,1.900406,4.502630,-0.145080,-0.191048,0.184481
1765410336.897689,-8.492348,1.900406,4.502630,-0.145080,-0.196393,0.184481
1765410336.899696,-8.683642,1.652917,4.955164,-0.145080,-0.187994,0.176693
1765410336.902698,-8.482782,1.985294,4.722620,-0.140957,-0.184023,0.178067
1765410336.904764,-8.548540,2.120995,4.679579,-0.139735,-0.191506,0.184634
1765410336.906733,-8.854613,1.633190,5.121353,-0.140499,-0.196546,0.189979
1765410336.909693,-8.750597,1.482544,4.907938,-0.138361,-0.195171,0.181580
1765410336.913558,-8.347679,1.747967,4.340626,-0.141568,-0.189979,0.172111
1765410336.914058,-8.405068,2.028336,4.571975,-0.145539,-0.189979,0.171195
1765410336.917670,-8.856407,1.986489,5.204447,-0.142179,-0.189826,0.179136
1765410336.918757,-8.668100,1.898613,4.809899,-0.139888,-0.190743,0.181885
1765410336.922611,-8.389525,2.031324,4.479315,-0.143248,-0.190437,0.176387
1765410336.923705,-8.490554,2.177188,4.903754,-0.145844,-0.184329,0.176387
1765410336.927630,-8.599951,2.044476,4.751315,-0.144928,-0.189216,0.189368
1765410336.928130,-8.395504,1.620038,4.262314,-0.144928,-0.200669,0.190285
1765410336.932684,-8.287899,1.648733,4.206719,-0.146608,-0.171806,0.171348
1765410336.934630,-8.482782,1.950621,4.863701,-0.142790,-0.171806,0.168141
1765410336.937638,-8.701577,2.076757,5.252869,-0.142332,-0.177304,0.182954
1765410336.939636,-8.653753,1.936872,4.974891,-0.144317,-0.187077,0.179289
1765410336.942620,-8.643591,2.172405,4.760880,-0.144011,-0.185398,0.174707
1765410336.944701,-8.611907,2.381635,4.943208,-0.141721,-0.192881,0.181122
1765410336.946656,-8.702773,2.225012,4.982065,-0.144470,-0.192881,0.192728
1765410336.949679,-8.702773,2.225012,4.982065,-0.144470,-0.198378,0.192728
1765410336.952667,-8.546746,1.844811,4.458393,-0.145997,-0.181885,0.182954
1765410336.954692,-8.617886,2.057628,5.032280,-0.144622,-0.181885,0.184481
1765410336.957669,-8.904829,2.078551,5.288139,-0.147219,-0.189368,0.186772
1765410336.959680,-8.766139,1.799976,4.832018,-0.151189,-0.192881,0.185092
1765410336.962666,-8.326159,1.815519,3.996891,-0.144011,-0.197309,0.185398
1765410336.964688,-8.402678,2.075562,4.680774,-0.144470,-0.180205,0.179442
1765410336.967675,-8.822333,2.418101,5.402916,-0.146760,-0.180205,0.178984
1765410336.968712,-8.822333,2.418101,5.402916,-0.146760,-0.182649,0.178984
1765410336.972631,-8.236489,1.756934,4.079387,-0.151953,-0.198073,0.193797
1765410336.974689,-8.407459,1.794596,4.546867,-0.150426,-0.189979,0.179900
1765410336.976689,-8.644188,2.045074,5.289335,-0.148593,-0.170126,0.179900
1765410336.979654,-8.658535,2.015782,5.301290,-0.149815,-0.176082,0.186619
1765410336.982617,-8.522237,1.868723,4.760880,-0.159741,-0.192270,0.180511
1765410336.984592,-8.445719,1.934481,4.513390,-0.155618,-0.189368,0.179289
1765410336.985628,-8.480392,2.043878,4.646102,-0.147829,-0.189368,0.180816
1765410336.989670,-8.481586,2.063008,4.934242,-0.151189,-0.185703,0.183107
1765410336.990652,-8.419415,1.956002,5.044237,-0.154702,-0.185703,0.183565
1765410336.994698,-8.281324,1.909373,4.472740,-0.151800,-0.188757,0.185550
1765410336.997690,-8.180295,1.782042,4.362744,-0.150731,-0.192575,0.181885
1765410336.998651,-8.509085,1.926112,5.068747,-0.150273,-0.182801,0.176998
1765410337.002659,-8.596364,1.964371,5.185915,-0.145233,-0.166461,0.180205
1765410337.004662,-8.183285,1.930894,4.687948,-0.145539,-0.179442,0.187230
1765410337.007642,-8.348875,2.029531,4.832018,-0.149051,-0.184329,0.175776
1765410337.009622,-8.765541,2.324246,5.292922,-0.144775,-0.180816,0.177762
1765410337.012634,-8.699185,2.158656,5.298899,-0.146913,-0.175929,0.193950
1765410337.016187,-8.392514,1.991870,4.804519,-0.146150,-0.187230,0.190590
1765410337.017630,-8.308225,1.776064,4.520564,-0.157909,-0.186008,0.184939
1765410337.019684,-8.762552,1.865136,5.175155,-0.151953,-0.186008,0.181732
1765410337.022671,-8.706958,1.924916,5.349114,-0.145539,-0.171500,0.181732
1765410337.024654,-8.529411,2.080344,5.072333,-0.151189,-0.174555,0.181122
1765410337.027654,-8.484576,2.049258,4.882233,-0.155465,-0.185245,0.180205
1765410337.029687,-8.785269,2.152080,5.200861,-0.142026,-0.189368,0.189521
1765410337.032648,-8.516857,1.941654,5.018531,-0.148440,-0.184023,0.193950
1765410337.034648,-8.334528,1.874701,4.790769,-0.153327,-0.182343,0.184481
1765410337.037628,-8.252031,1.934481,4.713056,-0.149509,-0.180053,0.185856
1765410337.039629,-8.440936,1.916547,4.947991,-0.150884,-0.186314,0.186925
1765410337.042642,-8.607124,1.960784,5.099234,-0.149815,-0.176540,0.182649
1765410337.044661,-8.541367,1.969153,5.108799,-0.150120,-0.173333,0.186619
1765410337.047699,-8.535389,1.964371,5.124342,-0.150578,-0.192423,0.182801
1765410337.049676,-8.524031,2.166427,5.069345,-0.150273,-0.192423,0.176082
1765410337.051702,-8.550334,2.181970,5.015543,-0.149815,-0.180053,0.187383
1765410337.053668,-8.356049,1.893830,4.838593,-0.148135,-0.182496,0.197920
1765410337.057610,-8.403275,1.761119,5.045432,-0.145844,-0.190437,0.189979
1765410337.059677,-8.504303,1.869321,5.003586,-0.145233,-0.181122,0.183260
1765410337.062686,-8.273552,1.733620,4.741750,-0.146760,-0.179747,0.190285
1765410337.064654,-8.401482,1.690578,4.988044,-0.143553,-0.189521,0.182496
1765410337.065646,-8.548540,1.920134,5.123147,-0.144317,-0.185245,0.173333
1765410337.069608,-8.587995,2.158058,5.129722,-0.144622,-0.181427,0.180053
1765410337.072657,-8.376971,2.138928,4.864299,-0.137445,-0.176235,0.187230
1765410337.073157,-8.373384,1.940459,4.986848,-0.138208,-0.187536,0.192270
1765410337.076679,-8.512074,1.938068,5.303682,-0.135918,-0.190895,0.185092
1765410337.079606,-8.469630,2.107843,4.973099,-0.135918,-0.185245,0.185245
1765410337.082676,-8.268172,1.749163,4.726207,-0.137903,-0.191964,0.188757
1765410337.084719,-8.513868,1.784433,5.150645,-0.134696,-0.189368,0.176540
1765410337.087674,-8.482184,1.984696,5.188306,-0.133016,-0.182801,0.178067
1765410337.089651,-8.285508,2.190339,5.172166,-0.136376,-0.189216,0.177609
1765410337.090726,-8.370994,2.290770,5.000000,-0.143859,-0.195171,0.175013
1765410337.094830,-8.455881,2.103658,4.959349,-0.145233,-0.197920,0.184787
1765410337.097769,-8.171926,1.776662,4.611430,-0.140804,-0.190132,0.186619
1765410337.098269,-8.032041,1.879483,4.752510,-0.134696,-0.184787,0.180053
1765410337.102626,-8.333332,2.120397,5.235532,-0.138208,-0.182954,0.176540
1765410337.104706,-8.414633,2.161645,5.326398,-0.139125,-0.182343,0.186008
1765410337.105682,-8.295671,2.002630,5.252271,-0.136223,-0.182343,0.186008
1765410337.109640,-7.855690,2.018173,4.629961,-0.139125,-0.190132,0.178984
1765410337.110720,-8.176111,2.146102,4.811094,-0.144470,-0.194866,0.179442
1765410337.114632,-8.400884,2.144907,5.078909,-0.139277,-0.194866,0.181122
1765410337.117655,-8.186872,2.178383,4.856527,-0.137903,-0.177762,0.186467
1765410337.119767,-8.253227,2.102463,4.968914,-0.136528,-0.178678,0.187688
1765410337.120666,-8.253227,2.102463,4.968914,-0.136528,-0.186314,0.187688
1765410337.122722,-8.507890,1.970349,5.343136,-0.141110,-0.187383,0.188605
1765410337.127667,-8.235891,1.875896,4.875060,-0.139430,-0.177151,0.189521
1765410337.129684,-8.035628,1.984696,4.758488,-0.134238,-0.179747,0.183260
1765410337.132602,-8.405068,2.232185,5.416666,-0.135612,-0.183565,0.177151
1765410337.133628,-8.426589,2.381635,5.199665,-0.138056,-0.177456,0.181580
1765410337.137673,-8.018889,2.258488,4.622190,-0.143706,-0.182343,0.192575
1765410337.139626,-8.118124,1.964371,4.916307,-0.143553,-0.182343,0.192728
1765410337.142636,-8.440936,2.175992,5.583452,-0.136681,-0.177456,0.184481
1765410337.144624,-8.542562,2.297943,5.649210,-0.142026,-0.173028,0.185550
1765410337.147686,-8.223337,2.226207,5.145265,-0.146302,-0.180053,0.187536
1765410337.149624,-8.183883,1.779053,4.990435,-0.149051,-0.193644,0.190743
1765410337.151662,-8.157578,1.799378,4.896580,-0.144470,-0.193644,0.183718
1765410337.154671,-8.170731,2.056432,4.921688,-0.144622,-0.183260,0.176540
1765410337.157641,-8.180295,2.291368,5.250478,-0.145080,-0.174707,0.175471
1765410337.159679,-8.283116,2.358321,5.140482,-0.142637,-0.177915,0.183870
1765410337.160661,-8.255618,2.122190,5.002390,-0.144317,-0.181885,0.190285
1765410337.164735,-8.065517,1.978120,5.042443,-0.140041,-0.174860,0.184176
1765410337.166741,-8.065517,1.978120,5.042443,-0.140041,-0.167988,0.184176
1765410337.169662,-8.382352,2.141320,5.423242,-0.141263,-0.177456,0.184787
1765410337.171698,-8.382352,2.057628,5.471066,-0.142790,-0.177456,0.186314
1765410337.174691,-8.382352,2.057628,5.471066,-0.142790,-0.172264,0.186314
1765410337.177593,-8.148014,2.076159,5.216403,-0.138056,-0.171348,0.182343
1765410337.179703,-8.320181,2.044476,5.371831,-0.142942,-0.184939,0.181427
1765410337.182671,-8.183883,2.016977,5.204447,-0.144622,-0.180816,0.176693
1765410337.183675,-8.030846,2.153276,4.799139,-0.135001,-0.177915,0.180358
1765410337.187621,-8.057149,2.214251,5.138689,-0.132405,-0.173486,0.189826
1765410337.188659,-8.327951,2.089909,5.596604,-0.138666,-0.178373,0.186161
1765410337.192635,-8.405068,2.003228,5.469871,-0.136834,-0.173028,0.183412
1765410337.194678,-7.963892,1.872310,4.832018,-0.129656,-0.172111,0.182649
1765410337.196714,-7.864059,1.963175,4.897178,-0.130878,-0.177915,0.177151
1765410337.199641,-8.193447,2.167025,5.301888,-0.139125,-0.175624,0.171348
1765410337.202677,-8.371592,2.354136,5.319225,-0.135612,-0.169210,0.173486
1765410337.204687,-7.987804,2.321855,4.944404,-0.136834,-0.169210,0.182801
1765410337.207656,-8.048779,2.308704,5.340745,-0.138361,-0.171959,0.182343
1765410337.209644,-8.230511,2.331420,5.491391,-0.142484,-0.170431,0.180358
1765410337.212713,-8.211381,2.178383,5.321018,-0.140346,-0.170584,0.188605
1765410337.216276,-8.026661,2.034911,4.964131,-0.137903,-0.176845,0.188299
1765410337.217613,-8.258608,2.082735,5.353897,-0.145844,-0.173028,0.181580
1765410337.218673,-8.258608,2.082735,5.353897,-0.145844,-0.165392,0.181580
1765410337.222656,-8.055953,2.101865,5.277977,-0.140499,-0.164934,0.184939
1765410337.224639,-8.022476,2.127570,5.134504,-0.141721,-0.166155,0.180205
1765410337.227604,-8.167144,2.018173,5.219989,-0.144470,-0.168599,0.177456
1765410337.229636,-8.130080,2.138331,5.292922,-0.136070,-0.165086,0.178373
1765410337.232617,-8.130080,2.138331,5.292922,-0.136070,-0.157603,0.178373
1765410337.234715,-8.077474,2.324246,5.254662,-0.141568,-0.158520,0.187536
1765410337.237636,-8.325561,1.965567,5.478240,-0.141110,-0.163559,0.191812
1765410337.238678,-8.151003,1.736011,5.403514,-0.134543,-0.158672,0.189216
1765410337.242636,-7.894547,1.948828,5.163797,-0.137597,-0.158672,0.176693
1765410337.244639,-8.096603,2.272836,5.335963,-0.135154,-0.163712,0.169821
1765410337.247641,-8.324365,2.260880,5.722142,-0.133627,-0.167835,0.183412
1765410337.249739,-8.359635,1.956599,5.423242,-0.133779,-0.168141,0.188910
1765410337.252684,-7.975848,1.801769,4.929459,-0.132252,-0.165239,0.178984
1765410337.254637,-8.214968,2.152678,5.294715,-0.129198,-0.167835,0.170431
1765410337.256682,-8.518650,2.340985,5.870396,-0.124769,-0.166919,0.176693
1765410337.259645,-8.469630,2.295552,5.679698,-0.126144,-0.166308,0.183565
1765410337.260713,-8.071496,1.929699,5.011955,-0.135307,-0.165697,0.184329
1765410337.264724,-8.119320,1.741989,5.057388,-0.132710,-0.167988,0.174249
1765410337.267647,-8.411047,2.013391,5.477044,-0.131641,-0.167988,0.163254
1765410337.270641,-8.459468,2.418699,5.699426,-0.128740,-0.154854,0.162643
1765410337.272666,-8.124102,2.533477,5.380200,-0.133016,-0.162796,0.169515
1765410337.274750,-8.131874,2.349952,5.322811,-0.134696,-0.162796,0.180053
1765410337.276838,-8.431970,2.184959,5.682687,-0.132100,-0.171500,0.178831
1765410337.279757,-8.507890,2.022955,5.752629,-0.136681,-0.163406,0.175471
1765410337.282681,-8.383547,2.037302,5.560735,-0.134696,-0.158825,0.169668
1765410337.283181,-8.236489,2.229794,5.289335,-0.132100,-0.164628,0.167835
1765410337.287643,-8.365614,2.026542,5.478240,-0.132558,-0.178220,0.174860
1765410337.289609,-8.436154,2.116810,5.652797,-0.122020,-0.169668,0.168904
1765410337.290610,-8.207196,2.300334,5.487804,-0.126296,-0.161727,0.169057
1765410337.294651,-7.959109,2.285389,5.071138,-0.131031,-0.172875,0.169362
1765410337.298548,-8.073887,2.163438,5.076518,-0.130725,-0.167377,0.169973
1765410337.299641,-8.057149,2.386418,5.257053,-0.126144,-0.167377,0.169057
1765410337.302605,-7.996173,2.384624,5.252271,-0.128587,-0.156382,0.175471
1765410337.303105,-8.207794,2.382831,5.515303,-0.131336,-0.167072,0.176235
1765410337.307636,-8.266378,2.263271,5.413079,-0.129503,-0.172875,0.175624
1765410337.308136,-7.898134,2.239359,4.904949,-0.132710,-0.166155,0.176387
1765410337.310683,-7.938186,2.228001,5.051410,-0.134849,-0.165392,0.168293
1765410337.314696,-8.247249,2.470708,5.779530,-0.131489,-0.159436,0.167377
1765410337.317620,-8.341702,2.422286,5.822572,-0.132252,-0.163254,0.176082
1765410337.319691,-8.113342,2.303324,5.299497,-0.131947,-0.165239,0.180205
1765410337.322639,-8.059541,2.235772,5.386178,-0.131183,-0.169515,0.177304
1765410337.324704,-7.986608,2.271640,5.310855,-0.138208,-0.169515,0.173944
1765410337.328028,-8.229315,2.357723,5.521879,-0.138819,-0.175166,0.173486
1765410337.329605,-8.149210,2.324246,5.436393,-0.136070,-0.164017,0.172569
1765410337.332608,-7.614777,2.113821,4.910329,-0.138361,-0.163406,0.179747
1765410337.334659,-7.547823,2.173601,4.849354,-0.138056,-0.172875,0.170279
1765410337.337597,-8.087039,2.418699,5.502152,-0.136987,-0.170279,0.164934
1765410337.339647,-8.210185,2.413917,5.858440,-0.137445,-0.160047,0.180053
1765410337.342584,-7.843136,2.317073,5.315638,-0.142942,-0.159436,0.175471
1765410337.344643,-7.641080,2.274031,4.931850,-0.143706,-0.165239,0.173944
1765410337.347665,-7.641080,2.274031,4.931850,-0.143706,-0.172111,0.173944
1765410337.348165,-8.006933,2.149689,5.426829,-0.137139,-0.160505,0.176998
1765410337.350603,-7.871830,2.094691,5.505141,-0.135765,-0.152869,0.176998
1765410337.354676,-7.944762,2.267455,5.563127,-0.133627,-0.164017,0.173028
1765410337.357730,-8.020085,2.296748,5.565518,-0.137292,-0.164017,0.174097
1765410337.359672,-8.020085,2.296748,5.565518,-0.137292,-0.167988,0.174097
1765410337.362685,-7.880200,2.382831,5.217598,-0.139277,-0.153785,0.170279
1765410337.364643,-7.848517,2.145504,5.312649,-0.148746,-0.156382,0.177915
1765410337.367663,-8.186872,2.197513,5.734097,-0.140346,-0.149051,0.168599
1765410337.369642,-8.275944,2.460545,5.741271,-0.138056,-0.149051,0.166308
1765410337.372709,-8.030248,2.409134,5.767575,-0.136681,-0.150273,0.179136
1765410337.374714,-8.067908,2.226207,5.680296,-0.133627,-0.160658,0.183412
1765410337.377675,-8.139645,2.018173,5.707794,-0.131031,-0.165392,0.177456
1765410337.379734,-7.862266,1.903395,5.280966,-0.133779,-0.155007,0.175166
1765410337.382684,-7.724771,1.996652,5.156623,-0.131794,-0.155007,0.170431
1765410337.383184,-8.124102,2.227403,5.772357,-0.134390,-0.157756,0.161421
1765410337.387624,-8.220348,2.354734,5.927785,-0.134543,-0.151495,0.167683
1765410337.389612,-7.944762,2.284194,5.496173,-0.134543,-0.151495,0.176082
1765410337.390651,-7.944762,2.284194,5.496173,-0.134543,-0.158520,0.176082
1765410337.394708,-8.055953,2.068388,5.684481,-0.137903,-0.164323,0.168752
1765410337.395673,-7.976446,2.055834,5.388569,-0.132558,-0.161727,0.169057
1765410337.399681,-7.752271,2.112027,5.246891,-0.127213,-0.152411,0.168904
1765410337.400731,-7.932209,2.467718,5.552367,-0.126144,-0.149357,0.169210
1765410337.404713,-7.932209,2.467718,5.552367,-0.126144,-0.154243,0.169210
1765410337.407735,-8.195838,2.194524,5.817789,-0.131794,-0.147829,0.171500
1765410337.409732,-7.832376,2.262075,5.415471,-0.129962,-0.147829,0.168446
1765410337.411765,-8.017694,2.316475,5.632472,-0.131947,-0.157298,0.164475
1765410337.414628,-8.192252,2.340985,5.830343,-0.129656,-0.161879,0.166614
1765410337.417430,-8.192252,2.340985,5.830343,-0.129656,-0.154243,0.166614
1765410337.417614,-7.962697,2.467718,5.419655,-0.130114,-0.145233,0.173944
1765410337.422609,-7.887373,2.418699,5.443567,-0.132710,-0.149204,0.181732
