time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410214.697221,-9.421926,0.697035,-2.135342,0.005040,0.038179,0.009316
1765410214.698093,-9.129004,0.588235,-2.831181,0.006720,0.015882,0.003054
1765410214.702252,-9.415948,0.782520,-2.569345,0.009927,0.019090,0.000000
1765410214.705163,-9.415948,0.782520,-2.569345,0.009927,0.032834,0.000000
1765410214.706130,-9.703490,0.840507,-1.906982,0.008094,0.034819,0.010385
1765410214.710145,-9.637732,0.870995,-2.067790,0.000916,0.026878,0.005192
1765410214.712135,-9.636537,0.761597,-2.058225,0.001222,0.023366,0.009316
1765410214.715144,-9.684361,0.518890,-2.171210,0.004887,0.015272,0.012981
1765410214.716273,-9.710664,0.639646,-2.221425,0.007025,0.015272,0.003665
1765410214.720094,-9.684361,0.995337,-2.155667,0.006567,0.022144,0.001985
1765410214.723097,-9.544475,0.884744,-2.251315,0.007178,0.022144,0.009621
1765410214.725162,-9.546865,0.644428,-2.453371,0.000611,0.014661,0.006261
1765410214.728130,-9.539692,0.613941,-2.332616,0.003207,0.019548,0.002596
1765410214.730198,-9.543280,0.804639,-2.283596,0.003207,0.033292,-0.001222
1765410214.733106,-9.490075,0.830942,-2.325442,0.001680,0.026725,0.001374
1765410214.735101,-9.659851,0.840507,-2.009804,0.003207,0.028405,0.002291
1765410214.738126,-9.712457,1.001913,-1.855571,0.010537,0.029322,0.007330
1765410214.740148,-9.512194,0.905069,-2.149091,0.001680,0.019242,0.008705
1765410214.743239,-9.464370,0.726925,-2.401363,0.002443,0.019242,0.008399
1765410214.746775,-9.586919,0.579866,-2.190339,0.003665,0.010996,0.009621
1765410214.747193,-9.662840,0.688666,-2.067193,-0.000611,0.024282,0.002902
1765410214.748074,-9.662840,0.688666,-2.067193,-0.000611,0.028405,0.002902
1765410214.753099,-9.613820,0.781325,-2.156862,-0.000305,0.013286,0.006872
1765410214.755172,-9.733977,0.761597,-2.088713,0.001374,0.013286,0.001985
1765410214.758089,-9.733977,0.761597,-2.088713,0.001374,0.016799,0.001985
1765410214.758589,-9.429100,0.718556,-2.473696,-0.000153,0.022449,0.006261
1765410214.763102,-9.607842,0.784314,-2.245337,-0.001374,0.022449,-0.002443
1765410214.765088,-9.681969,0.870995,-1.944046,-0.000611,0.023213,-0.000153
1765410214.766123,-9.637134,0.677905,-2.195122,0.003054,0.016341,0.005345
1765410214.768088,-9.549257,0.628288,-2.539454,-0.001069,0.016493,0.000153
1765410214.772148,-9.444045,0.686274,-2.465327,0.000153,0.028100,0.000916
1765410214.775075,-9.522357,0.802248,-2.252511,0.004276,0.028100,0.002443
1765410214.778105,-9.751313,0.786705,-1.871114,0.001374,0.025962,0.001069
1765410214.780079,-9.976088,0.996533,-1.552487,0.001222,0.025656,0.001374
1765410214.782163,-9.825441,0.877571,-1.948828,0.001680,0.022144,0.010996
1765410214.785103,-9.643112,0.569703,-2.362506,-0.001527,0.006872,0.012675
1765410214.788123,-9.603060,0.575084,-2.486848,-0.002291,0.002902,0.005803
1765410214.790104,-9.461978,0.608560,-2.526303,0.000611,0.019853,0.005803
1765410214.793109,-9.542084,0.753826,-2.352941,0.001833,0.020006,0.002902
1765410214.793609,-9.732782,0.865614,-1.877690,-0.003971,0.023671,-0.001527
1765410214.796107,-9.735771,0.759804,-1.993065,-0.004276,0.025198,0.004581
1765410214.800074,-9.476924,0.634864,-2.522716,0.000305,0.023518,0.007941
1765410214.803177,-9.476924,0.634864,-2.522716,0.000305,0.016341,0.007941
1765410214.805189,-9.775226,0.847680,-1.884266,0.001374,0.024587,0.003665
1765410214.808088,-9.736967,0.757413,-2.038498,0.001069,0.025504,0.008094
1765410214.808588,-9.641318,0.663558,-2.268053,0.000764,0.015730,0.002596
1765410214.813113,-9.589908,0.655189,-2.161645,0.000916,0.020922,0.003360
1765410214.815163,-9.690936,0.722142,-2.028933,0.000916,0.020311,0.003360
1765410214.818214,-9.769248,0.752032,-1.982305,0.003207,0.020006,0.003054
1765410214.820135,-9.656264,0.767575,-2.137733,0.000458,0.018937,0.002902
1765410214.822198,-9.640720,0.773553,-2.250119,0.001374,0.019395,0.003971
1765410214.825234,-9.689142,0.771162,-2.103060,0.004429,0.019395,0.007330
1765410214.828074,-9.781204,0.625299,-1.996652,-0.001222,0.017410,0.005803
1765410214.830082,-9.702294,0.636059,-2.196915,0.001374,0.019853,0.000153
1765410214.833220,-9.710065,0.817790,-2.079149,0.006872,0.019395,0.004581
1765410214.835074,-9.755498,0.795074,-1.960784,0.004887,0.016493,0.009468
1765410214.838138,-9.598277,0.600191,-2.199904,-0.002138,0.011759,0.002596
1765410214.840100,-9.428502,0.787900,-2.299139,-0.000764,0.014203,0.000458
1765410214.843077,-9.402199,0.769966,-2.458153,0.002749,0.019395,0.008552
1765410214.845111,-9.560616,0.684481,-2.112625,-0.005345,0.014508,0.002138
1765410214.847207,-9.732184,0.756815,-1.854376,-0.005803,0.018173,0.000305
1765410214.850757,-9.516976,0.771162,-2.205284,-0.001222,0.023976,0.006872
1765410214.853105,-9.387852,0.701817,-2.529292,0.002291,0.015424,0.004734
1765410214.855103,-9.613820,0.715567,-2.180774,0.000611,0.007025,0.001069
1765410214.856074,-9.738162,0.743065,-1.953610,-0.000611,0.016035,0.002902
1765410214.860088,-9.585126,0.804639,-2.209469,0.004123,0.020769,0.003207
1765410214.863084,-9.452414,0.857245,-2.202295,-0.001222,0.017868,0.004276
1765410214.865120,-9.459588,0.784314,-2.237566,-0.000916,0.011912,0.009774
1765410214.868201,-9.664633,0.652798,-2.211860,0.002749,0.001833,0.010537
1765410214.870074,-9.555834,0.609158,-2.471305,0.000611,0.010537,0.004734
1765410214.873072,-9.348994,0.599593,-2.740913,0.005498,0.016341,0.004581
1765410214.875100,-9.447632,0.723338,-2.412721,0.005956,0.019700,0.002443
1765410214.878202,-9.738162,0.937350,-1.685796,0.001985,0.022144,0.000305
1765410214.880073,-9.571974,0.844094,-2.086920,-0.000611,0.014661,0.005956
1765410214.883349,-9.225848,0.557747,-2.643472,0.001527,0.014661,0.007330
1765410214.883849,-9.396221,0.660569,-2.386418,0.000000,0.011148,-0.000305
1765410214.887131,-9.583930,0.833333,-2.021162,0.003665,0.019242,0.005651
1765410214.890168,-9.495455,0.774749,-2.291368,0.002902,0.022907,0.005651
1765410214.893165,-9.521759,0.802248,-2.348159,0.002749,0.012675,0.004123
1765410214.893665,-9.795551,0.782520,-1.956599,0.003360,0.012675,0.005498
1765410214.896134,-9.781802,0.686274,-1.875896,0.001374,0.020311,0.007025
1765410214.900297,-9.641916,0.686274,-2.219034,0.000305,0.018479,0.003512
1765410214.903178,-9.585126,0.824964,-2.230392,0.000000,0.012217,0.003512
1765410214.905218,-9.704685,0.772358,-2.090507,-0.002443,0.007941,0.004429
1765410214.908153,-9.554040,0.676710,-2.339789,0.002596,0.007941,0.002443
1765410214.908653,-9.433285,0.700024,-2.436633,0.005192,0.011606,0.004276
1765410214.913121,-9.628765,0.805237,-2.153276,0.004581,0.013744,0.000611
1765410214.915176,-9.692131,0.856050,-2.071377,0.003665,0.014813,0.004123
1765410214.918095,-9.692131,0.856050,-2.071377,0.003665,0.006872,0.004123
1765410214.918595,-9.268291,0.652798,-2.673362,0.001680,0.008705,-0.000153
1765410214.923202,-9.451816,0.832735,-2.447393,0.003360,0.019090,0.001069
1765410214.925167,-9.796746,0.921808,-1.903993,0.001833,0.019242,0.003512
1765410214.928165,-9.720228,0.704208,-2.030129,-0.004581,0.019242,0.002443
1765410214.930168,-9.720228,0.704208,-2.030129,-0.004581,0.018021,0.002443
1765410214.933293,-9.592896,0.756815,-2.361310,0.002749,0.020006,-0.001069
1765410214.935131,-9.800333,0.818986,-1.866929,0.003818,0.018326,0.003665
1765410214.938106,-9.913916,0.877571,-1.793400,-0.001527,0.016646,0.001374
1765410214.941186,-9.705881,0.874581,-2.067193,-0.001069,0.016646,0.001985
1765410214.943191,-9.571377,0.728120,-2.354734,-0.000916,0.009927,0.005956
1765410214.945218,-9.631156,0.625299,-2.298541,0.000458,0.006109,0.005192
1765410214.947274,-9.727402,0.737685,-2.125777,-0.004887,0.013134,-0.001527
1765410214.950155,-9.574366,0.745457,-2.199306,-0.000153,0.011759,0.004887
1765410214.953160,-9.585723,0.773553,-2.214849,0.000611,0.011759,0.003665
1765410214.955083,-9.626373,0.811812,-2.170014,-0.000764,0.011301,0.001374
1765410214.957131,-9.654470,0.767575,-2.168221,0.000458,0.009774,0.003360
1765410214.960139,-9.631754,0.725729,-2.275227,-0.001833,0.009774,0.003360
1765410214.963127,-9.681372,0.683285,-2.178383,-0.000305,0.011912,0.003360
1765410214.963627,-9.698708,0.689861,-2.119799,0.000764,0.015730,0.003971
1765410214.968083,-9.714250,0.804639,-2.082137,0.003207,0.012217,0.003971
1765410214.970120,-9.684958,0.793878,-2.195122,-0.001069,0.011759,0.002902
1765410214.972103,-9.619798,0.695839,-2.289574,-0.001680,0.012065,0.005040
1765410214.975109,-9.619798,0.695839,-2.289574,-0.001680,0.013592,0.005040
1765410214.978190,-9.664633,0.714969,-2.058823,-0.001985,0.018173,0.005498
1765410214.980159,-9.606647,0.716164,-2.160449,-0.002596,0.018021,0.003360
1765410214.981143,-9.537301,0.656384,-2.295552,-0.001069,0.011454,0.004581
1765410214.983208,-9.583332,0.637255,-2.355332,0.003818,0.009774,0.002291
1765410214.988103,-9.583332,0.637255,-2.355332,0.003818,0.018173,0.002291
1765410214.990125,-9.551649,0.736490,-2.266260,0.001680,0.018937,0.002749
1765410214.993092,-9.687947,0.735892,-2.197513,0.006261,0.012217,0.000764
1765410214.995111,-9.764465,0.713175,-2.025347,0.001680,0.020617,0.001833
1765410214.998123,-9.650286,0.755619,-2.111430,0.002138,0.020617,0.002291
1765410215.000099,-9.690338,0.870397,-2.024151,0.000153,0.018326,0.004429
1765410215.002222,-9.882831,0.976805,-1.778455,0.003054,0.010537,0.003971
1765410215.005088,-9.811692,0.888331,-2.100669,0.001069,0.003360,0.009774
1765410215.006160,-9.578550,0.668340,-2.526303,-0.001527,0.006720,0.011606
1765410215.008118,-9.564202,0.632472,-2.393591,-0.001680,0.006720,0.006109
1765410215.013124,-9.750119,0.703013,-2.100669,-0.001069,0.006872,0.003054
1765410215.015107,-9.684361,0.653993,-2.239957,0.000764,0.004123,0.003360
1765410215.018154,-9.496651,0.559541,-2.607604,-0.000458,0.005956,0.004276
1765410215.020115,-9.496651,0.559541,-2.607604,-0.000458,0.006872,0.004276
1765410215.021184,-9.649688,0.838116,-2.143113,0.001985,0.013592,0.001222
1765410215.025183,-9.766856,0.899091,-1.987087,0.002138,0.012981,0.005345
1765410215.028173,-9.607842,0.735294,-2.119201,-0.001222,0.011301,0.005803
1765410215.030181,-9.558225,0.637255,-2.234576,-0.001680,0.007789,0.005192
1765410215.033188,-9.620994,0.763391,-2.297943,0.002443,0.004581,0.006109
1765410215.035184,-9.561213,0.773553,-2.332616,0.000000,0.005498,0.006872
1765410215.038168,-9.472739,0.839311,-2.387613,-0.000916,0.010996,0.004276
1765410215.040160,-9.416546,0.775944,-2.309301,-0.000611,0.014966,0.006872
1765410215.042228,-9.487086,0.679101,-2.236968,0.000611,0.006567,0.006261
1765410215.045191,-9.613820,0.711382,-2.109636,-0.004276,0.007941,0.001222
1765410215.048194,-9.563007,0.655787,-2.247728,-0.000611,0.010843,0.003360
1765410215.050190,-9.357962,0.576877,-2.605213,0.002596,0.007636,0.005956
1765410215.053199,-9.573170,0.876375,-2.244141,0.000916,0.003818,-0.002291
1765410215.055116,-9.758488,0.979196,-2.002630,-0.002749,0.014966,0.002749
1765410215.058118,-9.685556,0.803443,-2.089311,-0.000764,0.008552,0.008552
1765410215.060114,-9.554638,0.730512,-2.312888,-0.002749,0.011759,0.004123
1765410215.063091,-9.646101,0.784314,-2.061214,0.000000,0.008552,0.002291
1765410215.065081,-9.545073,0.734098,-2.250119,-0.000916,-0.000916,0.005345
1765410215.068131,-9.371113,0.680296,-2.555595,-0.001833,-0.000916,0.003665
1765410215.070100,-9.408176,0.792683,-2.507771,-0.002902,0.004429,0.001680
1765410215.073095,-9.579147,0.787303,-2.191535,0.002902,0.012523,0.006261
1765410215.075346,-9.630558,0.781922,-2.095887,0.002902,0.007483,0.006261
1765410215.076181,-9.630558,0.782520,-2.045672,-0.001374,0.007789,0.007025
1765410215.080121,-9.458392,0.590029,-2.436035,-0.000611,0.007636,0.005498
1765410215.082163,-9.330462,0.576279,-2.634505,0.003665,0.001527,0.001527
1765410215.085199,-9.531323,0.789096,-2.268053,0.000916,0.009163,-0.001680
1765410215.088153,-9.721423,1.068866,-1.901004,0.000153,0.014508,0.001374
1765410215.090179,-9.650884,0.937350,-2.030129,-0.002443,0.012217,0.007025
1765410215.093174,-9.493064,0.714969,-2.395385,-0.007330,0.002749,0.005345
1765410215.095109,-9.449425,0.583453,-2.425275,-0.001985,-0.001527,0.002596
1765410215.098117,-9.430295,0.609158,-2.358919,-0.001374,0.009774,0.002749
1765410215.100145,-9.531323,0.802248,-2.238163,0.001374,0.009774,0.001833
1765410215.103151,-9.531323,0.802248,-2.238163,0.001374,0.008247,0.001833
1765410215.105112,-9.722619,0.927786,-2.080344,-0.001527,0.008399,0.002902
1765410215.108146,-9.609037,0.689861,-2.332018,-0.002596,0.007483,0.006109
1765410215.110166,-9.466762,0.701817,-2.431850,-0.006567,0.008858,0.000916
1765410215.113099,-9.484695,0.784314,-2.157460,-0.003207,0.008858,0.000305
1765410215.115167,-9.507411,0.752630,-2.168818,-0.001527,0.011301,0.004887
1765410215.117135,-9.543280,0.730512,-2.228599,-0.001680,0.006414,0.005956
1765410215.118148,-9.665230,0.757413,-2.164036,-0.000305,0.006261,0.000916
1765410215.123157,-9.692131,0.684481,-2.215447,-0.002291,0.007483,0.003360
1765410215.125166,-9.662840,0.618723,-2.233381,-0.002443,0.007483,0.003054
1765410215.128172,-9.662840,0.618723,-2.233381,-0.002443,0.004276,0.003054
1765410215.130211,-9.591701,0.699426,-2.230990,0.001069,0.007636,-0.000458
1765410215.131180,-9.593494,0.823768,-2.306313,0.000764,0.007636,0.000916
1765410215.135211,-9.781204,0.915830,-2.044476,0.001222,0.008552,0.000611
1765410215.137202,-9.762074,0.808226,-2.080344,-0.002443,0.009010,0.003054
1765410215.140228,-9.581538,0.723338,-2.287183,-0.002596,0.011912,0.003818
1765410215.143249,-9.589908,0.676710,-2.259684,-0.002291,0.002749,0.003971
1765410215.145221,-9.736967,0.746652,-2.073170,-0.001222,0.002749,0.000916
1765410215.148170,-9.649688,0.792683,-2.229794,-0.000764,0.005040,0.000916
1765410215.150221,-9.409372,0.847083,-2.504184,-0.002902,0.008552,0.002291
1765410215.152163,-9.499640,0.753228,-2.435437,0.000000,-0.000458,0.004734
1765410215.155100,-9.560616,0.632472,-2.232783,-0.004581,0.005498,0.004734
1765410215.156095,-9.640123,0.673123,-2.215447,-0.000458,0.008247,0.001222
1765410215.160164,-9.475131,0.719751,-2.392396,-0.002443,0.006567,-0.000611
1765410215.163162,-9.441654,0.704208,-2.467718,-0.001069,0.008552,0.000000
1765410215.165169,-9.539692,0.717360,-2.375059,-0.005040,0.008552,0.000611
1765410215.168135,-9.650884,0.811812,-2.130559,-0.002596,0.020159,-0.001374
1765410215.170136,-9.649688,0.913438,-1.987087,-0.003054,0.020159,0.000916
1765410215.173102,-9.558823,0.822573,-2.180774,-0.002443,0.014203,0.002443
1765410215.175180,-9.472739,0.609158,-2.381635,-0.005040,0.000916,0.003512
1765410215.178100,-9.618005,0.664754,-2.278814,-0.004123,-0.002596,-0.000764
1765410215.180102,-9.656861,0.786705,-2.178383,-0.004276,0.007636,-0.000611
1765410215.181174,-9.557627,0.823768,-2.376853,-0.002749,0.007636,0.002291
1765410215.185121,-9.583332,0.909852,-2.244739,-0.004734,0.005040,-0.002443
1765410215.188113,-9.516378,0.786107,-2.367288,-0.003054,0.005651,0.004276
1765410215.188613,-9.356767,0.629483,-2.448589,-0.004734,0.005651,0.005651
1765410215.193208,-9.414752,0.767575,-2.344572,0.000611,0.005345,0.003207
1765410215.195108,-9.669415,0.817193,-2.013391,-0.001527,0.004123,0.000153
1765410215.196180,-9.605451,0.848876,-2.296150,0.000458,0.004887,0.000764
1765410215.200174,-9.465566,0.759206,-2.494620,-0.001222,0.003512,0.007025
1765410215.203183,-9.543280,0.771162,-2.319464,-0.001833,-0.000916,0.002443
1765410215.205125,-9.729196,0.748446,-2.086322,-0.001833,0.003818,0.004581
1765410215.208161,-9.741151,0.650406,-2.087518,-0.003054,0.009316,0.001680
1765410215.210155,-9.671208,0.720349,-2.257293,-0.003665,0.009468,-0.001222
1765410215.213144,-9.594690,0.661167,-2.159254,-0.002902,0.005651,-0.000611
1765410215.215183,-9.515780,0.866810,-2.307508,0.001374,0.009468,-0.002596
1765410215.217184,-9.396819,0.806432,-2.441415,-0.000458,0.003054,0.001374
1765410215.220109,-9.423719,0.835724,-2.339192,-0.004123,0.004276,0.002443
1765410215.223290,-9.585723,0.845887,-2.358919,-0.000305,0.001374,0.003818
1765410215.223790,-9.583930,0.735294,-2.275227,-0.005803,0.010232,0.000000
1765410215.228207,-9.647297,0.850072,-2.238163,-0.005192,0.010232,-0.000611
1765410215.230087,-9.668818,0.801052,-2.154471,-0.005651,0.004887,-0.002138
1765410215.233176,-9.485890,0.767575,-2.466523,-0.004734,0.002749,-0.001069
1765410215.233676,-9.558225,0.838116,-2.289574,-0.005651,0.001985,0.001222
1765410215.237215,-9.568387,0.781922,-2.368484,-0.003665,0.006720,0.003054
1765410215.240206,-9.665230,0.750837,-2.187948,-0.004276,0.004887,0.000458
1765410215.243183,-9.646101,0.765184,-2.352941,-0.003207,0.005651,-0.001680
1765410215.244254,-9.667622,0.881157,-2.140124,-0.005040,0.009927,-0.000916
1765410215.247250,-9.750119,0.834529,-2.190937,-0.005192,0.004887,-0.000916
1765410215.248172,-9.638927,0.897896,-2.150884,-0.003665,0.001222,0.002138
1765410215.251247,-9.528335,0.720947,-2.483261,-0.005651,0.003665,0.001222
1765410215.255277,-9.565996,0.852463,-2.144907,-0.006567,-0.002443,-0.001833
1765410215.258112,-9.439262,0.675514,-2.509564,-0.005498,0.006109,0.003054
1765410215.260158,-9.597081,0.778336,-2.243543,-0.005498,0.003512,-0.001527
1765410215.262165,-9.800931,0.759206,-2.077953,-0.010079,0.006109,-0.003512
1765410215.265150,-9.617407,0.793281,-2.181372,-0.003971,0.005803,0.002902
1765410215.268177,-9.534910,0.580464,-2.359517,-0.004429,0.002902,0.003360
1765410215.270148,-9.408176,0.671927,-2.447393,-0.003818,0.004734,-0.001680
1765410215.273124,-9.509803,0.633668,-2.305117,-0.007789,0.002291,-0.003971
1765410215.275101,-9.507411,0.820182,-2.333811,-0.004429,0.010079,-0.003054
1765410215.278153,-9.598875,0.772358,-2.183166,-0.003207,0.003818,0.002749
1765410215.280127,-9.548061,0.860832,-2.331420,-0.008094,0.008399,-0.002291
1765410215.283161,-9.546268,0.700024,-2.340985,-0.006872,0.002138,0.000458
1765410215.285144,-9.500237,0.709589,-2.492826,-0.003665,0.002138,0.000000
1765410215.288213,-9.767454,0.756217,-2.203491,-0.003665,-0.002443,0.000000
1765410215.290155,-9.640123,0.830942,-2.085126,-0.010690,-0.000153,-0.003665
1765410215.293139,-9.506216,0.839311,-2.342180,-0.003054,-0.000153,-0.001374
1765410215.295174,-9.423121,0.737685,-2.517336,-0.007941,-0.000764,-0.000153
1765410215.297189,-9.592299,0.762793,-2.312290,-0.004887,-0.001527,0.000764
1765410215.298190,-9.592299,0.762793,-2.312290,-0.004887,0.003665,0.000764
1765410215.302456,-9.591104,0.807030,-2.360115,-0.003818,0.005803,-0.001374
1765410215.305179,-9.555834,0.712578,-2.379244,-0.008858,0.002902,0.003971
1765410215.308175,-9.854733,0.686274,-1.895026,-0.008247,-0.004734,-0.001985
1765410215.310197,-9.678382,0.783118,-2.319464,-0.002749,0.001680,0.001069
1765410215.313183,-9.678382,0.783118,-2.319464,-0.002749,0.003360,0.001069
1765410215.315211,-9.736369,0.865614,-2.137733,-0.005345,-0.004123,0.000916
1765410215.318171,-10.014346,0.828551,-1.796987,-0.003665,-0.004123,0.003054
1765410215.320178,-9.854136,0.699426,-2.224414,-0.006872,-0.001985,0.002443
1765410215.323146,-9.612624,0.655189,-2.339789,-0.006720,-0.001222,0.001222
1765410215.325181,-9.610233,0.783118,-2.293759,-0.008247,0.002596,-0.002291
1765410215.327177,-9.650884,0.813606,-2.216642,-0.008552,-0.000764,0.002749
1765410215.330176,-9.716641,0.817790,-2.199904,-0.010232,-0.000764,-0.001680
1765410215.333143,-9.622189,0.774151,-2.303921,-0.005956,0.002596,0.003360
1765410215.335180,-9.540291,0.640842,-2.356528,-0.006872,-0.001374,0.001680
1765410215.338205,-9.583930,0.618125,-2.366092,-0.005803,-0.003971,-0.001680
1765410215.340113,-9.599473,0.798661,-2.254304,-0.007789,-0.000458,-0.006109
1765410215.342217,-9.656264,0.897896,-2.181372,-0.003665,0.001374,-0.000458
1765410215.345272,-9.656264,0.897896,-2.181372,-0.003665,0.001374,-0.000458
1765410215.347190,-9.531323,0.783118,-2.179579,-0.005040,-0.003360,0.000305
1765410215.350173,-9.436274,0.694644,-2.372669,-0.008399,-0.003360,0.000305
1765410215.353161,-9.436274,0.694644,-2.372669,-0.008399,-0.006720,0.000305
1765410215.355137,-9.551649,0.836920,-2.229794,-0.005956,-0.002749,0.002291
1765410215.358133,-9.687349,0.846485,-2.171808,-0.008552,-0.004734,0.000916
1765410215.358633,-9.558823,0.741272,-2.307508,-0.007483,-0.007025,0.004276
1765410215.363212,-9.530128,0.640842,-2.418699,-0.009316,-0.006109,0.001680
1765410215.365180,-9.539095,0.720947,-2.248924,-0.005956,-0.009927,-0.002749
1765410215.368127,-9.510998,0.727523,-2.296748,-0.008094,-0.002902,-0.000611
1765410215.370259,-9.587517,0.752032,-2.317073,-0.007178,-0.005040,-0.000458
1765410215.373151,-9.525346,0.705404,-2.336800,-0.006872,-0.003054,-0.001069
1765410215.375163,-9.557627,0.679101,-2.293161,-0.003665,-0.007483,-0.000916
1765410215.377225,-9.574366,0.759206,-2.154471,-0.002596,-0.004887,-0.000916
1765410215.380112,-9.501433,0.814801,-2.280009,-0.005956,-0.002596,0.002596
1765410215.383119,-9.498445,0.824964,-2.401961,-0.005498,-0.004734,0.002443
1765410215.385176,-9.580342,0.797465,-2.297346,-0.006414,-0.007483,0.000153
1765410215.388177,-9.543280,0.714969,-2.173601,-0.006567,-0.004581,0.005040
1765410215.389110,-9.543280,0.652200,-2.338594,-0.008552,-0.003665,0.001527
1765410215.393114,-9.537301,0.804041,-2.295552,-0.009163,-0.004276,-0.001527
1765410215.395193,-9.615613,0.772955,-2.145504,-0.009163,-0.004276,0.001680
1765410215.398159,-9.606049,0.712578,-2.119201,-0.007941,-0.007330,0.001680
1765410215.400232,-9.640123,0.732903,-2.183166,-0.004887,-0.003665,0.001527
1765410215.403214,-9.702294,0.707795,-2.186753,-0.009163,-0.004123,0.002138
1765410215.405174,-9.586919,0.729316,-2.226207,-0.007636,-0.000764,0.002596
1765410215.406175,-9.429697,0.729316,-2.413917,-0.005192,-0.006261,0.001222
1765410215.408165,-9.429697,0.729316,-2.413917,-0.005192,-0.004734,0.001222
1765410215.413139,-9.405785,0.743663,-2.356528,-0.005956,-0.004429,0.002291
1765410215.415128,-9.505618,0.726925,-2.271640,-0.006872,-0.005345,0.002443
1765410215.418150,-9.532519,0.698828,-2.254902,-0.008705,-0.003971,0.003360
1765410215.418650,-9.610233,0.711382,-2.222620,-0.006872,-0.003971,0.000458
1765410215.422203,-9.603060,0.719751,-2.177188,-0.006414,-0.000153,0.000458
1765410215.425267,-9.561811,0.730512,-2.290770,-0.007483,-0.003054,0.002443
1765410215.428160,-9.453609,0.725729,-2.317073,-0.005803,-0.003665,0.003207
1765410215.430174,-9.444045,0.765782,-2.301530,-0.007025,-0.002902,0.000764
1765410215.433183,-9.491868,0.740076,-2.288976,-0.004581,-0.001985,0.000764
1765410215.433683,-9.534910,0.726925,-2.213056,-0.005498,-0.001527,0.001527
1765410215.438224,-9.623384,0.796270,-2.175992,-0.005040,-0.000916,0.000916
1765410215.440248,-9.679578,0.824964,-2.114419,-0.003360,0.001985,0.000458
1765410215.442250,-9.652678,0.783118,-2.144907,-0.003207,-0.007941,0.003971
1765410215.445211,-9.655068,0.768771,-2.118006,-0.004887,-0.007941,0.001069
1765410215.446272,-9.550453,0.768173,-2.193926,-0.002749,-0.003665,0.002443
1765410215.450182,-9.383667,0.734098,-2.449784,-0.000764,-0.003360,0.005192
1765410215.453204,-9.393829,0.724534,-2.428264,-0.002902,-0.005040,0.000764
1765410215.455180,-9.519965,0.777738,-2.236968,-0.004276,-0.006109,0.003207
1765410215.458129,-9.598277,0.781922,-2.263271,-0.002443,-0.007025,0.001985
1765410215.460132,-9.485890,0.781922,-2.412721,-0.008552,-0.003207,-0.001680
1765410215.463157,-9.536106,0.768771,-2.374462,-0.006261,-0.002749,-0.000153
1765410215.465141,-9.604255,0.742468,-2.288976,-0.009774,-0.001374,-0.001069
1765410215.468138,-9.590506,0.763391,-2.230990,-0.007483,-0.000153,-0.003207
1765410215.470155,-9.536106,0.790292,-2.302726,-0.008552,0.001374,-0.003971
1765410215.473153,-9.456000,0.710186,-2.421688,-0.008552,0.001222,-0.003971
1765410215.475140,-9.538497,0.792683,-2.286585,-0.005498,0.002291,-0.002138
1765410215.478146,-9.555834,0.760402,-2.217838,-0.006720,0.002291,-0.001985
1765410215.480140,-9.599473,0.752032,-2.215447,-0.006567,0.004734,-0.000916
1765410215.483137,-9.668220,0.836920,-2.160449,-0.006109,0.004887,-0.002138
1765410215.485141,-9.715446,0.858441,-2.159254,-0.005192,0.005803,0.000916
1765410215.487194,-9.629362,0.815399,-2.227403,-0.006567,0.001680,0.000000
1765410215.488142,-9.609635,0.811812,-2.278814,-0.003360,0.001680,-0.000916
1765410215.493140,-9.545671,0.753228,-2.337996,-0.002749,0.004581,0.000916
1765410215.495174,-9.564202,0.786705,-2.154471,-0.009010,0.000153,0.000153
1765410215.498202,-9.604255,0.778933,-2.226805,-0.007330,-0.003054,-0.001069
1765410215.500223,-9.595885,0.786107,-2.306313,-0.006720,-0.005803,-0.001374
1765410215.501244,-9.560616,0.797465,-2.317073,-0.005192,-0.005803,-0.000611
1765410215.505165,-9.616212,0.862028,-2.284194,-0.006261,-0.000153,-0.002138
1765410215.508172,-9.558823,0.796270,-2.378646,-0.009010,-0.000916,0.000764
1765410215.510127,-9.524150,0.749641,-2.394787,-0.009774,-0.004123,-0.000916
1765410215.511176,-9.551649,0.756815,-2.335007,-0.008094,-0.003665,-0.001069
1765410215.515132,-9.572572,0.766380,-2.354136,-0.010232,-0.003971,-0.001374
1765410215.518148,-9.532519,0.774749,-2.369679,-0.007178,-0.002138,-0.002902
1765410215.520184,-9.600669,0.775944,-2.321855,-0.006109,-0.001680,-0.000916
1765410215.522217,-9.636537,0.722142,-2.257293,-0.006567,-0.001680,-0.000611
1765410215.525281,-9.636537,0.722142,-2.257293,-0.006567,-0.001222,-0.000611
1765410215.527281,-9.626373,0.773553,-2.274031,-0.007941,0.000305,-0.004123
1765410215.530411,-9.697512,0.854256,-2.199904,-0.008247,0.002749,-0.004123
1765410215.532305,-9.679578,0.816595,-2.227403,-0.005651,-0.004429,-0.000305
1765410215.535239,-9.641318,0.810019,-2.260880,-0.008094,-0.004429,0.000153
1765410215.537237,-9.641318,0.810019,-2.260880,-0.008094,-0.000764,0.000153
1765410215.540210,-9.612624,0.741272,-2.214251,-0.009927,-0.004276,0.000305
