time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408798.854071,-10.035867,-1.294835,0.011358,-0.261145,-0.011301,-0.053603
1765408798.857175,-9.910927,-1.157341,-0.113582,-0.253967,-0.001374,-0.053603
1765408798.859094,-9.799137,-1.315758,-0.291726,-0.253967,-0.015119,-0.049022
1765408798.862118,-9.772835,-1.245217,-0.080105,-0.253967,-0.010537,-0.049022
1765408798.862618,-9.714849,-1.087398,-0.554758,-0.257022,-0.014966,-0.052993
1765408798.867107,-9.892993,-1.341463,-0.115973,-0.261450,-0.014966,-0.044746
1765408798.869164,-9.536106,-1.447872,-0.564323,-0.249233,-0.005192,-0.046120
1765408798.871099,-9.956957,-1.450861,0.240316,-0.251371,-0.004123,-0.043830
1765408798.874182,-9.750119,-1.168101,-0.054998,-0.246790,-0.001069,-0.046578
1765408798.876123,-9.813485,-1.410808,-0.172764,-0.260076,-0.019242,-0.047189
1765408798.879120,-9.662840,-1.163917,-0.417264,-0.240681,-0.008399,-0.042913
1765408798.882131,-9.633547,-1.392276,-0.193089,-0.246484,-0.010079,-0.042761
1765408798.884157,-9.739358,-1.263151,0.129125,-0.247400,-0.018479,-0.043677
1765408798.886148,-9.707077,-1.233859,-0.541607,-0.252287,-0.018479,-0.051771
1765408798.889163,-9.946198,-1.067671,-0.174558,-0.247248,-0.003665,-0.043066
1765408798.892162,-9.659253,-1.280488,-0.554758,-0.239765,-0.003665,-0.038332
1765408798.894155,-10.112385,-1.286466,0.542802,-0.239765,0.001833,-0.038332
1765408798.896865,-9.728598,-1.111908,-0.065758,-0.243583,0.008552,-0.049022
1765408798.899131,-10.102820,-0.951698,0.215208,-0.249080,-0.012065,-0.045509
1765408798.901216,-10.102820,-0.951698,0.215208,-0.249080,-0.011912,-0.045509
1765408798.904149,-10.114776,-1.196796,-0.092659,-0.249233,-0.018021,-0.037721
1765408798.906180,-9.930654,-1.080822,-0.136298,-0.246331,-0.002902,-0.047953
1765408798.909179,-9.910329,-0.871592,-0.318030,-0.245721,-0.004123,-0.046120
1765408798.911128,-10.165589,-1.095170,0.314443,-0.246942,0.000305,-0.037415
1765408798.914144,-10.165589,-1.095170,0.314443,-0.246942,0.002749,-0.037415
1765408798.917174,-9.965326,-1.236848,0.216404,-0.252593,-0.002749,-0.043219
1765408798.919108,-9.927068,-1.114299,-0.335964,-0.249844,-0.002291,-0.044593
1765408798.921155,-10.091461,-1.041368,-0.052606,-0.244193,-0.013744,-0.041233
1765408798.924197,-10.132710,-0.968436,0.259445,-0.246790,0.001680,-0.043371
1765408798.925170,-9.948587,-0.935557,0.005978,-0.246942,0.000764,-0.040470
1765408798.929131,-10.004781,-1.175275,0.103419,-0.249386,-0.000764,-0.040317
1765408798.931178,-9.852343,-0.931372,-0.112984,-0.240681,-0.002291,-0.041233
1765408798.934143,-9.920491,-1.199187,0.163797,-0.246790,-0.003971,-0.038637
1765408798.936153,-9.806311,-1.048541,0.005978,-0.241597,-0.004429,-0.045509
1765408798.939133,-9.715446,-1.037183,-0.455524,-0.245110,-0.009163,-0.038179
1765408798.940152,-9.916306,-0.966045,0.071138,-0.245873,-0.012981,-0.043371
1765408798.944166,-9.768052,-0.888331,-0.335964,-0.248317,-0.006109,-0.047647
1765408798.946171,-9.820659,-0.830942,-0.010760,-0.245568,-0.005345,-0.041233
1765408798.949157,-9.632950,-0.870397,-0.402319,-0.246484,-0.000305,-0.041539
1765408798.951168,-9.869678,-1.096365,0.144070,-0.254884,-0.010690,-0.037721
1765408798.954156,-9.895982,-1.010282,-0.057389,-0.252745,-0.008705,-0.049022
1765408798.956201,-9.876852,-0.765184,-0.261836,-0.253662,-0.019090,-0.047953
1765408798.959134,-9.686153,-0.826160,-0.364658,-0.255494,-0.003971,-0.045662
1765408798.962166,-9.475131,-0.727523,-0.665949,-0.251066,-0.004734,-0.039706
1765408798.964128,-9.842777,-1.003706,0.221784,-0.258091,-0.004429,-0.039248
1765408798.967129,-9.875656,-1.025227,-0.160808,-0.254120,-0.005192,-0.044746
1765408798.969114,-9.912720,-1.117886,-0.258250,-0.258701,-0.005192,-0.044593
1765408798.970181,-9.753705,-0.997130,-0.520086,-0.255647,0.002138,-0.047800
1765408798.972970,-9.769248,-0.942133,-0.401124,-0.256563,-0.000458,-0.048564
1765408798.976157,-9.958152,-0.784911,-0.049020,-0.256869,0.005803,-0.053145
1765408798.979154,-9.693925,-0.768771,-0.675514,-0.256869,0.002749,-0.052076
1765408798.980204,-9.666426,-0.900287,-0.593018,-0.262214,0.003207,-0.048258
1765408798.984210,-9.708273,-0.725131,-0.313247,-0.258091,0.011301,-0.053451
1765408798.986220,-10.107005,-0.570301,0.531444,-0.259465,0.017104,-0.045662
1765408798.989240,-10.087276,-0.853658,0.542802,-0.266643,0.008094,-0.042608
1765408798.990230,-9.842777,-1.109517,-0.601387,-0.268475,-0.023518,-0.045509
1765408798.994184,-9.885221,-1.091583,-0.651602,-0.266643,-0.023518,-0.055589
1765408798.996228,-9.644905,-0.979196,-0.844691,-0.260687,-0.003818,-0.049175
1765408798.999178,-9.895982,-1.095170,0.044237,-0.266185,-0.001527,-0.047495
1765408799.001255,-9.910329,-1.040770,-0.340148,-0.268323,0.002138,-0.058796
1765408799.004256,-9.931252,-1.035987,-0.518890,-0.268170,0.004734,-0.052840
1765408799.007458,-9.961740,-1.135820,-0.317432,-0.263894,0.004734,-0.051771
1765408799.009195,-10.013748,-1.040172,0.066954,-0.257022,-0.001069,-0.049938
1765408799.012207,-10.218794,-1.082018,0.651602,-0.269850,-0.003512,-0.056200
1765408799.014203,-9.733977,-0.829746,-0.633668,-0.267712,-0.010537,-0.062308
1765408799.016209,-9.616212,-1.070062,-0.763988,-0.268323,-0.012981,-0.045509
1765408799.017326,-9.759683,-0.982783,-0.386179,-0.259770,-0.008705,-0.044440
1765408799.021228,-10.280965,-1.316356,0.615136,-0.259770,-0.004123,-0.044440
1765408799.024251,-10.057388,-1.186035,0.123147,-0.270002,-0.009774,-0.052993
1765408799.026174,-9.807508,-1.278096,-0.344931,-0.270308,-0.009774,-0.049480
1765408799.029166,-9.807508,-1.278096,-0.344931,-0.270308,-0.011759,-0.049480
1765408799.031149,-9.823050,-1.519608,-0.376614,-0.265879,-0.019090,-0.047342
1765408799.034254,-10.231348,-1.354615,0.220588,-0.268933,-0.011606,-0.051465
1765408799.036229,-9.563604,-1.373147,-0.623505,-0.260687,-0.012981,-0.047342
1765408799.039195,-9.945002,-1.361191,0.106408,-0.263130,-0.012981,-0.045509
1765408799.041247,-9.779410,-1.459230,-0.114778,-0.258701,-0.005651,-0.046578
1765408799.044161,-9.991630,-1.293041,0.114778,-0.260839,-0.012370,-0.046120
1765408799.047207,-9.735771,-1.319345,-0.339550,-0.259160,-0.010537,-0.045815
1765408799.049202,-9.561213,-1.476566,-0.836920,-0.261145,-0.021686,-0.038790
1765408799.051189,-9.651482,-1.481349,-0.643233,-0.256105,-0.021686,-0.043982
1765408799.054201,-9.746531,-1.227881,-0.339550,-0.253356,-0.002443,-0.044593
1765408799.057187,-10.122547,-1.346246,0.442372,-0.258243,0.004123,-0.038026
1765408799.059299,-9.557029,-1.457436,-0.604974,-0.256716,-0.004276,-0.039706
1765408799.060224,-9.557029,-1.457436,-0.604974,-0.256716,-0.017410,-0.039706
1765408799.064191,-9.717837,-1.330703,-0.301291,-0.248317,-0.003665,-0.041386
1765408799.066180,-9.726207,-1.455045,-0.062171,-0.248469,-0.006567,-0.035277
1765408799.069189,-9.496053,-1.413199,-0.475849,-0.249080,-0.016188,-0.043982
1765408799.071142,-9.650884,-1.239837,-0.503348,-0.249080,-0.016188,-0.045815
1765408799.075425,-9.650884,-1.239837,-0.503348,-0.249080,-0.003207,-0.045815
1765408799.076261,-9.856527,-1.390483,0.074127,-0.245873,-0.008399,-0.025962
1765408799.079184,-9.787780,-1.483142,-0.092659,-0.248775,-0.005192,-0.034667
1765408799.081183,-9.499043,-1.217121,-0.841702,-0.243583,-0.017410,-0.042608
1765408799.083189,-9.943806,-1.157341,-0.124342,-0.246331,-0.015272,-0.035888
1765408799.086297,-9.943806,-1.157341,-0.124342,-0.246331,-0.005651,-0.035888
1765408799.089207,-10.047822,-1.267336,0.434003,-0.250913,-0.004123,-0.037263
1765408799.092990,-9.665829,-1.115495,-0.233740,-0.244957,-0.003207,-0.035583
1765408799.093490,-9.807508,-1.199187,-0.266619,-0.242819,-0.016493,-0.030696
1765408799.096249,-10.019726,-1.420373,0.049020,-0.245110,-0.016493,-0.032376
1765408799.099183,-9.924676,-1.211741,-0.328790,-0.244193,-0.015272,-0.038485
1765408799.101226,-9.851745,-0.969632,-0.126734,-0.252593,-0.005040,-0.039248
1765408799.104240,-9.543280,-0.877571,-0.454328,-0.243277,0.002138,-0.033292
1765408799.105231,-9.718434,-1.175275,-0.068149,-0.248622,-0.008705,-0.023671
1765408799.109217,-9.622189,-1.170492,-0.378407,-0.242514,-0.008705,-0.031307
1765408799.112194,-9.784193,-1.236250,-0.249880,-0.248164,-0.012217,-0.031918
1765408799.114231,-9.933045,-1.197991,0.120756,-0.244957,-0.002596,-0.037721
1765408799.117303,-9.562408,-1.107126,-0.357484,-0.244652,0.002138,-0.032834
1765408799.119208,-9.562408,-1.107126,-0.357484,-0.244652,-0.007483,-0.032834
1765408799.122223,-9.466762,-1.025825,-0.736490,-0.243124,-0.007330,-0.037263
1765408799.124214,-9.750119,-1.172884,-0.153037,-0.242208,-0.012370,-0.026267
1765408799.127255,-9.620994,-1.248206,-0.367049,-0.241444,0.006567,-0.034819
1765408799.129699,-9.655068,-1.047943,-0.325203,-0.244499,0.001222,-0.037568
1765408799.132220,-9.655068,-1.047943,-0.325203,-0.244499,0.000458,-0.037568
1765408799.132720,-9.745336,-0.928981,-0.393352,-0.243124,-0.003665,-0.037110
1765408799.135262,-9.763269,-1.352224,-0.236729,-0.248775,-0.008247,-0.030543
1765408799.139186,-9.498445,-0.960665,-0.823768,-0.242208,-0.002443,-0.043982
1765408799.141244,-9.713653,-0.773553,-0.392157,-0.247706,-0.007789,-0.038485
1765408799.144228,-9.919893,-0.814204,-0.020923,-0.247859,-0.003360,-0.032223
1765408799.146263,-9.796148,-1.076638,-0.461502,-0.248011,-0.003971,-0.029322
1765408799.149259,-9.805116,-0.993544,-0.252272,-0.251066,0.003360,-0.039554
1765408799.151213,-9.681969,-0.866810,-0.682688,-0.257174,-0.007789,-0.041692
1765408799.154206,-10.149448,-0.942731,-0.022716,-0.259312,-0.007789,-0.036805
1765408799.156230,-9.894786,-1.019847,-0.566714,-0.253967,0.004123,-0.036957
1765408799.159200,-9.936632,-0.756815,-0.266619,-0.257938,-0.000764,-0.041386
1765408799.160272,-10.282160,-0.802845,0.155428,-0.264046,0.005956,-0.045509
1765408799.164212,-10.251074,-0.761597,0.023314,-0.260076,-0.001527,-0.035277
1765408799.166217,-10.184718,-0.911047,0.127929,-0.265115,-0.001527,-0.041081
1765408799.167288,-9.888210,-0.684481,-0.266021,-0.266032,0.001374,-0.042608
1765408799.171278,-10.053802,-0.982783,0.160808,-0.274584,-0.014661,-0.035583
1765408799.174305,-10.053802,-0.982783,0.160808,-0.274584,-0.010537,-0.035583
1765408799.175623,-9.974891,-1.079627,-0.432807,-0.268628,-0.017257,-0.038943
1765408799.179297,-10.088473,-1.056910,-0.037064,-0.271988,-0.007636,-0.047647
1765408799.182250,-9.850550,-0.933764,-0.318030,-0.263894,-0.001833,-0.038943
1765408799.184296,-9.901959,-1.140602,0.089072,-0.271988,-0.010690,-0.037568
1765408799.186303,-9.873264,-0.983979,-0.104017,-0.268017,-0.014050,-0.047953
1765408799.187292,-9.977283,-1.012673,-0.077714,-0.272446,-0.018326,-0.041233
1765408799.191234,-9.612624,-1.126255,-0.680296,-0.268017,-0.014355,-0.043219
1765408799.194360,-9.472739,-1.139407,-0.822573,-0.270155,-0.014661,-0.042761
1765408799.196325,-9.796746,-1.174079,-0.004782,-0.269392,-0.012981,-0.048411
1765408799.199285,-9.707077,-0.856050,-0.310856,-0.268017,-0.002291,-0.050091
1765408799.201286,-9.752509,-1.172884,-0.210426,-0.273057,-0.006720,-0.040623
1765408799.203293,-9.416546,-1.370158,-0.991152,-0.272904,-0.006414,-0.042150
1765408799.206262,-9.802725,-1.391678,-0.150646,-0.268475,-0.015882,-0.045357
1765408799.209308,-9.860711,-1.355811,-0.099235,-0.267864,-0.009316,-0.047647
1765408799.211335,-9.799137,-1.209947,-0.314443,-0.266337,-0.009316,-0.045509
1765408799.214258,-9.677187,-1.270325,-0.601985,-0.268475,-0.008094,-0.049327
1765408799.216303,-9.704088,-1.082018,-0.552367,-0.263894,-0.011606,-0.043982
1765408799.219294,-9.814680,-1.279292,-0.094452,-0.268323,0.000611,-0.034361
1765408799.221280,-9.655666,-1.397059,-0.320421,-0.265879,-0.004887,-0.040164
1765408799.224246,-9.837996,-1.644548,-0.190100,-0.271377,-0.004887,-0.039401
1765408799.226259,-9.903154,-1.328312,-0.181731,-0.258396,-0.001680,-0.042761
1765408799.227277,-10.006575,-1.357604,0.232544,-0.268475,-0.004123,-0.037568
1765408799.231253,-10.111190,-1.468795,0.430416,-0.263436,-0.012981,-0.035125
1765408799.234260,-9.759085,-1.654113,-0.587040,-0.268475,-0.021991,-0.038332
1765408799.235295,-9.801530,-1.519608,-0.493783,-0.261908,-0.023518,-0.036041
1765408799.239207,-9.588712,-1.627212,-0.535629,-0.260992,-0.014508,-0.035430
1765408799.242258,-10.007172,-1.610473,0.255261,-0.257938,-0.012523,-0.034056
1765408799.244241,-9.709468,-1.562649,-0.693448,-0.258396,-0.012523,-0.041539
1765408799.245318,-9.709468,-1.562649,-0.693448,-0.258396,-0.014050,-0.041539
1765408799.249269,-9.579147,-1.561454,-0.592420,-0.251829,0.001069,-0.029016
1765408799.252256,-10.035867,-1.531564,0.333572,-0.249386,-0.005040,-0.029169
1765408799.254313,-9.855330,-1.469990,0.063367,-0.252745,-0.017104,-0.036652
1765408799.255323,-9.979673,-1.304400,-0.046628,-0.251676,-0.017104,-0.032529
1765408799.259260,-10.013748,-1.511836,0.022716,-0.246637,-0.010385,-0.026114
1765408799.262255,-9.913317,-1.581181,-0.174558,-0.244957,-0.012828,-0.024282
1765408799.264226,-9.738162,-1.621234,-0.157221,-0.251218,-0.011912,-0.034819
1765408799.266287,-9.638330,-1.302009,-0.491392,-0.246637,-0.020464,-0.040012
1765408799.269313,-9.844571,-1.319345,-0.120756,-0.248011,-0.013897,-0.029627
1765408799.271241,-9.431491,-1.547106,-0.651602,-0.239765,-0.008247,-0.020769
1765408799.274266,-9.636537,-1.640961,-0.179340,-0.240986,-0.003360,-0.027489
1765408799.276302,-9.720228,-1.366571,-0.283357,-0.239459,-0.003360,-0.031765
1765408799.277295,-9.983260,-1.254184,-0.044835,-0.240375,-0.013744,-0.027031
1765408799.282261,-9.928861,-1.290650,-0.168580,-0.239459,-0.000458,-0.027031
1765408799.284263,-9.824843,-1.313964,-0.362267,-0.235794,-0.004734,-0.028711
1765408799.286309,-9.947989,-1.185437,0.092061,-0.236710,-0.001374,-0.026420
1765408799.289299,-9.798540,-1.143591,-0.260043,-0.236863,0.001527,-0.027184
1765408799.291312,-9.560018,-1.307986,-0.716164,-0.242055,-0.009774,-0.022449
1765408799.294333,-9.814083,-1.285270,-0.555954,-0.242666,-0.012217,-0.029780
1765408799.296347,-9.997607,-1.252989,-0.185318,-0.239306,-0.004734,-0.029932
1765408799.299300,-9.933643,-1.142994,-0.015543,-0.237168,0.006414,-0.027336
1765408799.301315,-9.531323,-1.039574,-0.827953,-0.242208,0.000458,-0.030849
1765408799.304323,-9.531323,-1.039574,-0.827953,-0.242208,-0.006567,-0.030849
1765408799.305284,-9.984456,-1.077236,-0.195481,-0.233045,0.001222,-0.020311
1765408799.309280,-9.976088,-1.181253,0.063367,-0.237627,0.000458,-0.019242
1765408799.311285,-10.060975,-1.219512,-0.049020,-0.244346,0.003665,-0.031154
1765408799.314372,-9.809898,-1.086800,-0.508130,-0.240223,-0.009774,-0.029780
1765408799.316313,-9.716641,-1.111310,-0.572692,-0.239154,-0.012523,-0.025656
1765408799.319276,-9.690936,-0.989957,-0.646222,-0.241444,-0.008705,-0.032834
1765408799.321330,-9.795551,-1.110713,-0.441774,-0.243583,-0.003818,-0.025504
1765408799.324331,-9.906144,-0.975610,-0.324008,-0.237168,-0.009621,-0.029780
1765408799.325311,-10.120754,-0.823768,0.109995,-0.246331,-0.009621,-0.032529
1765408799.327276,-9.933045,-0.889526,0.173960,-0.249538,0.000916,-0.025809
1765408799.332316,-9.508009,-1.056910,-0.632472,-0.249386,-0.035583,-0.022297
1765408799.334341,-9.739358,-1.116093,-0.405308,-0.253814,-0.035583,-0.029932
1765408799.337321,-10.153036,-0.988761,-0.072932,-0.251829,-0.022602,-0.033903
1765408799.339325,-9.701099,-0.934959,-0.484218,-0.243735,-0.007483,-0.025198
1765408799.341283,-9.088952,-1.198589,-1.115495,-0.249844,-0.004276,-0.026573
1765408799.344306,-9.109277,-0.986370,-1.089192,-0.249386,-0.014355,-0.033598
1765408799.347351,-9.900167,-0.951100,0.156624,-0.251676,-0.004276,-0.032529
1765408799.349308,-9.941415,-0.914634,0.295313,-0.246790,0.002138,-0.031612
1765408799.352300,-9.541486,-0.919416,-0.630081,-0.259160,-0.008399,-0.034972
1765408799.354331,-9.643710,-0.717360,-0.627092,-0.258701,-0.014508,-0.042302
1765408799.356278,-9.479913,-0.822573,-0.777140,-0.255953,-0.009010,-0.029016
1765408799.359258,-9.558823,-1.050932,-0.254065,-0.258701,-0.007789,-0.026878
1765408799.361312,-9.706479,-0.973816,-0.298900,-0.264810,0.007330,-0.038637
1765408799.364311,-9.709468,-0.880559,-0.286944,-0.265879,-0.003360,-0.031154
1765408799.365349,-9.832017,-1.066475,-0.245098,-0.264505,-0.002902,-0.032376
1765408799.369360,-9.737565,-1.178862,-0.382592,-0.260229,-0.007636,-0.030849
1765408799.372307,-9.672404,-1.195600,-0.283357,-0.269392,-0.009010,-0.039095
1765408799.374323,-9.563604,-0.874581,-0.689861,-0.268017,-0.014661,-0.044135
1765408799.377304,-9.727402,-0.894309,-0.543400,-0.269239,-0.006109,-0.031154
1765408799.379414,-9.909132,-1.102343,-0.212219,-0.262061,-0.006109,-0.031612
1765408799.381344,-9.903154,-1.137016,-0.173362,-0.263436,-0.003207,-0.033903
1765408799.384384,-9.864896,-1.163319,-0.099833,-0.270155,-0.003207,-0.041081
1765408799.386390,-9.586321,-0.927786,-0.557150,-0.268323,-0.002138,-0.039401
1765408799.389385,-9.533117,-1.164515,-0.489598,-0.270766,-0.015577,-0.030238
1765408799.390383,-9.719033,-1.217121,-0.603778,-0.271224,-0.015119,-0.040164
1765408799.394390,-9.903752,-1.164515,-0.292922,-0.268933,-0.014661,-0.033292
1765408799.397402,-9.745336,-1.247011,-0.315041,-0.266337,-0.004123,-0.030391
1765408799.399287,-9.745336,-1.247011,-0.315041,-0.266337,-0.011454,-0.030391
1765408799.400356,-9.569583,-1.324725,-0.567910,-0.278249,-0.012523,-0.035277
1765408799.405109,-9.540888,-1.349832,-0.664754,-0.271224,-0.010385,-0.033903
1765408799.406329,-9.931850,-1.483740,0.067551,-0.270002,-0.007025,-0.031918
1765408799.407289,-9.739956,-1.464610,-0.315638,-0.266948,-0.001527,-0.035277
1765408799.410309,-9.910329,-1.392874,-0.106408,-0.271377,-0.008247,-0.032070
1765408799.414361,-10.062170,-1.538737,0.049020,-0.264963,-0.009010,-0.030085
1765408799.415367,-9.857125,-1.671449,-0.325203,-0.260229,-0.019090,-0.024740
1765408799.419348,-9.904350,-1.639168,-0.135701,-0.262825,-0.014661,-0.034514
1765408799.422306,-9.561213,-1.455045,-0.576877,-0.260839,-0.007330,-0.037721
1765408799.424302,-9.532519,-1.523195,-0.465686,-0.261145,-0.023976,-0.028253
1765408799.427333,-9.533715,-1.505261,-0.740076,-0.259770,-0.016188,-0.031154
1765408799.429341,-9.607842,-1.556671,-0.340746,-0.260381,-0.016188,-0.027794
1765408799.431327,-9.699903,-1.529770,-0.238522,-0.256869,-0.007025,-0.030849
1765408799.434300,-9.565398,-1.513032,-0.661167,-0.256411,-0.015424,-0.027336
1765408799.435371,-9.723815,-1.636777,-0.297704,-0.256869,-0.013439,-0.027642
1765408799.439333,-9.696316,-1.543520,-0.445959,-0.244804,-0.006109,-0.030391
1765408799.440313,-9.710664,-1.692372,-0.217001,-0.250760,-0.009774,-0.024893
1765408799.444322,-9.710664,-1.692372,-0.217001,-0.250760,-0.010079,-0.024893
1765408799.446352,-9.624580,-1.632592,-0.512315,-0.244652,0.001222,-0.023976
1765408799.449360,-9.716641,-1.567432,-0.222382,-0.237474,0.001222,-0.026573
1765408799.451318,-9.716641,-1.567432,-0.222382,-0.237474,-0.007025,-0.026573
1765408799.454358,-9.685556,-1.496891,-0.422047,-0.246942,-0.003360,-0.028100
1765408799.456370,-9.685556,-1.496891,-0.422047,-0.246942,-0.008094,-0.028100
1765408799.459325,-9.648493,-1.499282,-0.339550,-0.238085,-0.007636,-0.020464
1765408799.461353,-9.661644,-1.461621,-0.598996,-0.237932,-0.007636,-0.024740
1765408799.464353,-10.054996,-1.440100,-0.123147,-0.239917,-0.004276,-0.022297
1765408799.465344,-9.922284,-1.416786,-0.363462,-0.232740,0.004123,-0.021228
1765408799.469360,-9.972500,-1.409612,-0.150048,-0.230907,-0.001069,-0.020922
1765408799.471402,-10.170969,-1.420971,0.154232,-0.237168,0.000611,-0.023213
1765408799.474378,-10.004781,-1.455045,-0.234338,-0.228311,-0.008552,-0.019242
1765408799.477352,-9.873264,-1.519608,-0.271401,-0.231365,-0.011759,-0.016035
1765408799.479378,-9.808702,-1.280488,-0.379005,-0.232434,-0.018326,-0.025656
1765408799.482326,-9.772835,-1.272118,-0.450741,-0.237474,-0.018326,-0.020006
1765408799.484378,-9.770443,-1.207556,-0.625897,-0.233198,-0.022755,-0.021228
1765408799.485405,-9.475131,-1.307986,-0.981588,-0.233198,-0.009774,-0.012675
1765408799.489331,-9.534313,-1.247011,-0.486609,-0.231518,-0.014050,-0.017715
1765408799.491337,-9.835006,-1.266140,-0.291726,-0.233656,-0.003360,-0.019700
1765408799.494362,-9.958152,-1.207556,-0.151243,-0.230143,-0.012065,-0.013134
1765408799.496347,-9.936632,-1.202176,-0.312649,-0.230143,-0.005498,-0.020464
1765408799.499344,-9.999401,-1.243424,0.016738,-0.229227,-0.013286,-0.014966
1765408799.500355,-9.814083,-1.158536,-0.240316,-0.230602,-0.007941,-0.020617
1765408799.504416,-10.005977,-0.969034,-0.068149,-0.232129,-0.014661,-0.022144
1765408799.506423,-10.003586,-1.061693,-0.092061,-0.236558,-0.014661,-0.012675
1765408799.509190,-10.003586,-1.061693,-0.092061,-0.236558,-0.020922,-0.012675
1765408799.511427,-9.618603,-1.180057,-0.653993,-0.237321,-0.011606,-0.019090
1765408799.514399,-9.543280,-1.087996,-0.601387,-0.229380,-0.011606,-0.019090
1765408799.517370,-9.857722,-0.823768,-0.206241,-0.232282,-0.010079,-0.021228
1765408799.519328,-10.072930,-0.804639,0.088474,-0.239001,-0.012217,-0.018784
1765408799.521368,-9.923481,-1.052128,-0.152439,-0.242208,-0.001527,-0.013744
1765408799.524362,-9.478120,-1.188426,-0.917623,-0.239306,-0.009010,-0.012828
1765408799.526357,-9.845766,-1.164515,-0.314443,-0.242972,-0.016952,-0.020006
1765408799.529343,-10.151840,-1.221903,0.032281,-0.242819,-0.009774,-0.023671
1765408799.531442,-9.929459,-1.006695,-0.245098,-0.239154,0.002596,-0.023060
1765408799.532417,-9.573170,-0.973218,-0.754424,-0.240223,-0.000153,-0.026725
1765408799.537424,-9.632352,-0.884744,-0.505141,-0.239917,-0.003665,-0.024587
1765408799.539376,-9.931850,-1.005500,0.096246,-0.240986,-0.007178,-0.021991
1765408799.540367,-10.065758,-0.970827,0.096246,-0.243888,-0.002596,-0.025809
1765408799.544342,-9.632950,-0.845887,-0.703013,-0.244804,-0.002596,-0.023518
1765408799.546353,-9.714250,-0.867408,-0.610952,-0.252287,-0.010079,-0.026420
1765408799.549337,-9.886416,-0.876375,-0.359278,-0.247859,-0.003971,-0.023824
1765408799.550399,-9.941415,-1.004304,-0.061573,-0.251066,-0.003207,-0.023366
1765408799.554382,-9.843973,-0.925394,-0.393352,-0.251066,-0.002138,-0.023366
1765408799.556375,-10.004781,-0.970827,-0.056193,-0.247706,-0.008858,-0.025962
1765408799.559396,-9.971903,-1.242229,-0.130320,-0.250149,-0.006720,-0.022907
1765408799.561391,-9.784791,-1.133429,-0.416069,-0.250913,-0.010996,-0.027336
1765408799.564402,-9.757292,-1.076638,-0.517097,-0.258243,-0.010996,-0.034208
1765408799.566408,-9.901959,-0.775944,-0.511717,-0.254425,-0.017562,-0.036194
1765408799.569408,-9.708870,-0.832138,-0.684481,-0.257785,-0.006414,-0.024587
1765408799.571392,-9.801530,-1.021042,-0.193089,-0.262061,-0.003054,-0.027184
1765408799.572450,-9.911524,-0.948111,-0.149450,-0.262367,0.000000,-0.026573
1765408799.576441,-9.845766,-1.221903,-0.254663,-0.265879,-0.012675,-0.018937
1765408799.579434,-9.978478,-1.235055,-0.326997,-0.267254,-0.015730,-0.031765
1765408799.580414,-9.994021,-1.150167,-0.199067,-0.261908,-0.015730,-0.030849
1765408799.584410,-10.030487,-1.049139,-0.071736,-0.265268,-0.016646,-0.031460
1765408799.586460,-9.557029,-0.983979,-0.781922,-0.263436,-0.018173,-0.026420
1765408799.587391,-9.564800,-1.398852,-0.814204,-0.270002,-0.020464,-0.020006
1765408799.591426,-9.758488,-1.538737,-0.596604,-0.265421,-0.014050,-0.025809
1765408799.594402,-9.968315,-1.396461,-0.048422,-0.265574,-0.003360,-0.022907
1765408799.595411,-9.693925,-1.500478,-0.255858,-0.268628,0.004887,-0.026420
1765408799.597427,-9.334647,-1.371353,-0.933764,-0.264352,-0.015272,-0.027947
1765408799.600367,-9.351983,-1.444285,-0.918221,-0.265115,-0.015272,-0.023213
1765408799.602472,-9.828429,-1.516021,-0.290531,-0.258701,-0.008552,-0.026725
1765408799.605385,-9.778812,-1.628407,-0.530846,-0.258091,-0.002749,-0.021075
1765408799.609441,-9.769846,-1.616451,-0.546389,-0.253051,-0.003512,-0.027947
1765408799.611451,-9.734576,-1.413797,-0.455524,-0.252745,0.005345,-0.028100
1765408799.614443,-9.865494,-1.520803,-0.137494,-0.251524,-0.001680,-0.022602
1765408799.616455,-9.692730,-1.523195,-0.731707,-0.251524,-0.006872,-0.022602
1765408799.619457,-10.098038,-1.376136,-0.252272,-0.252135,-0.012370,-0.030085
1765408799.621455,-10.158416,-1.493304,0.044237,-0.251829,0.002596,-0.023824
1765408799.624490,-9.956957,-1.712099,-0.149450,-0.246331,-0.001680,-0.011606
1765408799.626443,-9.885221,-1.808345,-0.288140,-0.248317,-0.011454,-0.020006
1765408799.629454,-9.885221,-1.808345,-0.288140,-0.248317,-0.019548,-0.020006
1765408799.631382,-10.107005,-1.585963,-0.389766,-0.242514,-0.008094,-0.020464
1765408799.634469,-9.881634,-1.605691,-0.626494,-0.240681,-0.008094,-0.023213
1765408799.635528,-9.881634,-1.605691,-0.626494,-0.240681,-0.005345,-0.023213
1765408799.639409,-9.945002,-1.446078,-0.136298,-0.244652,-0.002902,-0.023518
1765408799.641474,-9.974891,-1.551889,-0.316834,-0.238390,-0.012217,-0.016035
1765408799.644441,-9.729793,-1.805356,-0.724534,-0.235641,-0.018173,-0.013592
1765408799.646444,-9.828429,-1.580583,-0.483022,-0.230754,-0.018173,-0.022755
1765408799.647409,-9.984456,-1.371353,-0.138690,-0.236405,-0.012370,-0.022144
