time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408450.436425,-9.471543,1.432927,1.469990,0.205862,-0.148135,0.079412
1765408450.438397,-9.634145,1.413797,1.832855,0.204487,-0.144011,0.082009
1765408450.441391,-9.955761,1.231468,2.395983,0.201586,-0.146455,0.096517
1765408450.443464,-9.929459,0.918221,1.976925,0.201127,-0.149357,0.082772
1765408450.446371,-10.046627,0.997728,2.130559,0.205709,-0.143553,0.088881
1765408450.449428,-9.891200,1.168101,1.944643,0.210443,-0.150426,0.082009
1765408450.452790,-9.924078,1.117886,1.831659,0.206931,-0.164170,0.082161
1765408450.453440,-9.829626,1.459828,1.891439,0.214414,-0.144622,0.076664
1765408450.456432,-9.594690,1.327116,1.594333,0.210749,-0.142637,0.085368
1765408450.458447,-9.447632,1.412004,1.829268,0.204640,-0.145539,0.088728
1765408450.461459,-9.714250,1.388092,1.741989,0.212734,-0.142026,0.073151
1765408450.462491,-9.744739,1.471186,2.094691,0.214108,-0.140957,0.090408
1765408450.466437,-9.090147,1.086203,0.979196,0.206014,-0.139735,0.082620
1765408450.468474,-9.367526,1.472979,1.533955,0.209374,-0.144775,0.074220
1765408450.471459,-9.460783,1.537542,1.799378,0.205098,-0.125686,0.074831
1765408450.473491,-9.460783,1.537542,1.799378,0.205098,-0.139430,0.074831
1765408450.476506,-9.728598,1.498087,1.954806,0.194713,-0.128434,0.077733
1765408450.479495,-9.862504,1.487326,1.909373,0.202502,-0.128434,0.080940
1765408450.481511,-9.586919,1.401243,1.803563,0.208000,-0.127824,0.084910
1765408450.484470,-9.784791,1.429938,2.087518,0.202655,-0.142637,0.071166
1765408450.486460,-10.090266,1.982305,2.393591,0.200975,-0.127976,0.068111
1765408450.489464,-9.680773,1.605093,1.776662,0.195477,-0.129045,0.083536
1765408450.491479,-9.452414,1.816117,1.569225,0.202044,-0.135918,0.083689
1765408450.493538,-9.605451,1.487326,1.857365,0.198837,-0.144928,0.081551
1765408450.496467,-9.946795,1.719273,2.280009,0.202960,-0.143095,0.079871
1765408450.499516,-9.579147,1.566834,1.514825,0.196240,-0.143706,0.075900
1765408450.500016,-9.624580,1.763510,1.820899,0.196393,-0.142026,0.072693
1765408450.503525,-9.644905,1.817910,1.653515,0.192881,-0.140346,0.076969
1765408450.506453,-10.009563,1.739598,2.386418,0.191812,-0.153480,0.077274
1765408450.508519,-9.479913,1.796987,1.391678,0.184176,-0.144775,0.072388
1765408450.511444,-9.313127,1.743185,1.340268,0.191659,-0.144775,0.079107
1765408450.514410,-9.108081,1.662482,1.148972,0.188757,-0.139430,0.077733
1765408450.514910,-10.010758,1.657102,2.207078,0.185245,-0.147066,0.075747
1765408450.518568,-10.074724,1.739000,2.474892,0.183260,-0.129809,0.068875
1765408450.521448,-9.950979,1.743783,2.028933,0.181885,-0.138208,0.069180
1765408450.523488,-9.722619,1.870516,1.848398,0.182343,-0.138208,0.080481
1765408450.524436,-9.722619,1.870516,1.848398,0.182343,-0.154091,0.080481
1765408450.529500,-10.145862,1.617049,2.350550,0.188757,-0.136376,0.073915
1765408450.531460,-9.753705,1.384505,2.013391,0.185856,-0.127518,0.073151
1765408450.533426,-9.623384,1.614060,1.868723,0.186467,-0.150884,0.075442
1765408450.535402,-9.760281,1.510043,1.706121,0.187383,-0.150884,0.068264
1765408450.539498,-9.760281,1.510043,1.706121,0.187383,-0.150120,0.068264
1765408450.541523,-9.587517,1.435318,1.664873,0.184481,-0.140499,0.074067
1765408450.543496,-9.742945,1.383907,1.905189,0.179442,-0.140499,0.067501
1765408450.546403,-9.582136,1.660688,1.649928,0.186008,-0.139583,0.067959
1765408450.549400,-9.892395,1.337279,2.090507,0.183718,-0.152411,0.077580
1765408450.550387,-9.442849,1.379722,1.696556,0.180969,-0.138208,0.065821
1765408450.553517,-9.320897,1.567432,1.315758,0.185092,-0.137750,0.066584
1765408450.554469,-9.401003,1.455045,1.807747,0.186008,-0.136223,0.077274
1765408450.558436,-9.617407,1.220708,1.655906,0.183718,-0.144470,0.077885
1765408450.561482,-10.032280,1.163319,2.405547,0.189674,-0.138514,0.071471
1765408450.563464,-9.772835,1.258967,2.197513,0.191812,-0.122478,0.066432
1765408450.564429,-9.845168,1.378527,2.130559,0.192575,-0.132710,0.073915
1765408450.568462,-9.825441,1.354615,2.083333,0.193186,-0.140804,0.070555
1765408450.571419,-10.121950,1.257771,2.237566,0.189826,-0.143553,0.071471
1765408450.573463,-9.661644,1.472381,1.958393,0.196851,-0.139430,0.076511
1765408450.576427,-9.487086,1.050932,1.752750,0.188146,-0.139430,0.074984
1765408450.578477,-9.751313,1.475371,2.175992,0.188605,-0.142790,0.070402
1765408450.581490,-9.943806,1.142994,2.173601,0.193492,-0.147524,0.076816
1765408450.582450,-9.801530,1.212338,2.139526,0.193492,-0.142637,0.076816
1765408450.586491,-9.417742,1.313964,1.497489,0.191354,-0.131336,0.068722
1765408450.588499,-9.609037,1.358202,2.138928,0.192117,-0.137750,0.080023
1765408450.589496,-9.494260,1.210545,1.779053,0.196546,-0.140499,0.081703
1765408450.593437,-9.650884,1.181253,2.203491,0.206778,-0.140499,0.080023
1765408450.596446,-9.158297,1.080225,1.682209,0.202044,-0.122631,0.076205
1765408450.597495,-9.348397,1.219512,1.467599,0.206625,-0.143095,0.076664
1765408450.601448,-9.752509,1.312171,2.427068,0.207541,-0.141415,0.073457
1765408450.603485,-9.921089,1.358799,2.242946,0.211818,-0.132710,0.079107
1765408450.606441,-9.298182,1.254184,1.765901,0.205709,-0.128587,0.084299
1765408450.609464,-9.340028,1.196796,1.647537,0.200517,-0.141415,0.067042
1765408450.611462,-10.072930,1.568627,2.649449,0.212887,-0.147829,0.080940
1765408450.612462,-9.752509,1.381516,2.087518,0.213956,-0.138056,0.083078
1765408450.615416,-9.532519,1.288857,1.779053,0.208152,-0.140346,0.081092
1765408450.619484,-9.265901,1.338474,1.727044,0.214261,-0.129809,0.076969
1765408450.621413,-9.680176,1.296030,1.988283,0.219453,-0.149357,0.084299
1765408450.624416,-9.747129,1.357604,2.455762,0.219301,-0.129656,0.075136
1765408450.626440,-9.593494,1.425155,1.954806,0.223729,-0.129656,0.077580
1765408450.628556,-9.285029,1.511238,1.872310,0.228005,-0.128282,0.090255
1765408450.631444,-9.435078,1.203969,1.692970,0.217315,-0.155312,0.075747
1765408450.633445,-10.080104,1.712099,2.440220,0.224340,-0.146302,0.072998
1765408450.636464,-9.426111,1.432329,1.678025,0.222202,-0.125380,0.080329
1765408450.640187,-9.540888,1.683405,1.977522,0.228158,-0.142179,0.083078
1765408450.641456,-9.634145,1.443687,2.137733,0.217010,-0.141415,0.072388
1765408450.643470,-9.826636,1.557269,2.147298,0.223271,-0.150578,0.077733
1765408450.646388,-9.671208,1.678622,2.030727,0.222966,-0.137903,0.076816
1765408450.649430,-9.926469,1.792204,2.489239,0.222966,-0.144775,0.076816
1765408450.651423,-9.898373,1.847800,2.417503,0.216399,-0.135001,0.078038
1765408450.654385,-9.568387,1.731229,1.923123,0.222508,-0.146913,0.080176
1765408450.656404,-9.363939,1.685198,1.438307,0.217163,-0.156992,0.083994
1765408450.657401,-9.887612,1.475371,2.167623,0.219301,-0.162185,0.074220
1765408450.661391,-9.961740,1.859158,2.417503,0.224188,-0.137750,0.068264
1765408450.663485,-9.408176,1.782640,1.853180,0.221744,-0.141415,0.080481
1765408450.666424,-9.212098,1.890244,1.756337,0.216246,-0.153327,0.070708
1765408450.668465,-9.558225,1.893830,1.857365,0.212276,-0.150731,0.066279
1765408450.671382,-9.699903,2.220229,2.005021,0.219148,-0.148593,0.078649
1765408450.672450,-9.460783,1.698948,1.802965,0.202655,-0.143401,0.075747
1765408450.676459,-9.580342,2.209469,2.123984,0.205556,-0.142637,0.069028
1765408450.679463,-9.264107,1.670253,1.588952,0.198531,-0.138208,0.078191
1765408450.681475,-9.237206,1.950024,1.785031,0.206472,-0.154091,0.079412
1765408450.687613,-9.424915,1.902200,1.906982,0.201586,-0.154091,0.065668
1765408450.688113,-9.731586,2.174796,2.323051,0.209221,-0.152564,0.080023
1765408450.688466,-9.460783,1.721664,1.502869,0.197615,-0.149662,0.078954
1765408450.691407,-9.542084,1.937470,1.836442,0.202960,-0.150426,0.071624
1765408450.694456,-9.491868,1.843615,1.633190,0.194408,-0.150120,0.072082
1765408450.694956,-10.017933,1.970349,2.685318,0.205556,-0.150120,0.076664
1765408450.699485,-10.017933,1.970349,2.685318,0.205556,-0.136070,0.076664
1765408450.701380,-9.919893,1.927307,2.066595,0.197309,-0.144164,0.073151
1765408450.704400,-9.383069,1.702534,1.611669,0.190743,-0.126296,0.068111
1765408450.706426,-9.237206,1.814921,1.646341,0.196851,-0.144164,0.074678
1765408450.707491,-9.521161,1.719273,1.921329,0.189826,-0.137445,0.067348
1765408450.711406,-9.521161,1.719273,1.921329,0.189826,-0.138514,0.067348
1765408450.713469,-9.410568,1.802965,1.977522,0.197309,-0.123395,0.070250
1765408450.716444,-8.923361,1.425155,1.270923,0.193339,-0.146150,0.067653
1765408450.719454,-9.619201,1.894428,2.129961,0.192728,-0.140041,0.056658
1765408450.721405,-9.896580,1.751554,2.684122,0.193186,-0.129962,0.069028
1765408450.723480,-9.681372,1.651124,2.144309,0.196851,-0.139430,0.076053
1765408450.726403,-9.570778,1.532759,1.727044,0.190895,-0.138361,0.059559
1765408450.729478,-9.917501,1.814921,2.386418,0.199447,-0.138361,0.065973
1765408450.731411,-9.198947,1.674438,1.623027,0.198837,-0.138361,0.076358
1765408450.733485,-9.772237,1.429340,2.355930,0.187383,-0.159894,0.062919
1765408450.736383,-10.118960,1.826877,2.474892,0.193797,-0.134085,0.055589
1765408450.739456,-9.597081,1.353419,1.865136,0.193339,-0.135765,0.079718
1765408450.741436,-9.454207,1.611669,2.118603,0.191964,-0.140652,0.063835
1765408450.743497,-9.946795,1.576996,2.307508,0.188605,-0.143859,0.063835
1765408450.746405,-9.873863,1.542922,2.062410,0.194713,-0.141415,0.079565
1765408450.749439,-9.425512,1.273314,1.690578,0.200364,-0.146455,0.067806
1765408450.751438,-9.516378,1.738402,2.382831,0.204029,-0.128587,0.066432
1765408450.753435,-9.311333,1.304400,1.939263,0.195477,-0.132710,0.076358
1765408450.756477,-9.311333,1.304400,1.939263,0.195477,-0.146302,0.076358
1765408450.757501,-9.870873,1.505261,2.278814,0.202960,-0.151953,0.070402
1765408450.760724,-10.011955,1.456241,2.554997,0.205251,-0.151953,0.079565
1765408450.763464,-10.011955,1.456241,2.554997,0.205251,-0.143248,0.079565
1765408450.766420,-9.611428,1.488522,2.129364,0.207083,-0.145997,0.081703
1765408450.767472,-9.400406,1.165112,2.003826,0.200975,-0.145691,0.081245
1765408450.771417,-9.918099,1.415590,2.608799,0.202655,-0.154396,0.068111
1765408450.774399,-9.932447,1.566236,2.433046,0.206320,-0.146760,0.076816
1765408450.776402,-9.852343,1.322334,2.100071,0.201127,-0.157756,0.076053
1765408450.779457,-9.637732,1.434720,2.213653,0.208305,-0.147066,0.069791
1765408450.781450,-9.479913,1.379125,1.770684,0.208916,-0.141568,0.075442
1765408450.783483,-9.685556,1.512434,2.376853,0.210290,-0.147219,0.073915
1765408450.786429,-9.616212,1.793400,2.080344,0.210749,-0.143248,0.067653
1765408450.788409,-9.701696,1.413199,1.890841,0.208458,-0.146760,0.083078
1765408450.791406,-9.418339,1.482544,1.831061,0.219148,-0.139125,0.074831
1765408450.793456,-9.629362,1.453850,2.392993,0.218232,-0.138972,0.077122
1765408450.796413,-9.499043,1.596126,2.262075,0.216552,-0.137139,0.078649
1765408450.799442,-9.399808,1.364180,1.824486,0.215330,-0.148593,0.072846
1765408450.800440,-9.728000,2.014586,2.512553,0.225257,-0.140041,0.076969
1765408450.804435,-9.150524,1.383907,1.671449,0.213497,-0.143248,0.080787
1765408450.806407,-9.479913,1.927307,2.051052,0.219301,-0.144775,0.069333
1765408450.808422,-9.528933,1.696556,2.031324,0.217010,-0.138056,0.071929
1765408450.811425,-9.886416,1.817312,2.577714,0.219606,-0.142026,0.089644
1765408450.813451,-9.844571,1.342061,2.202295,0.213192,-0.146302,0.070555
1765408450.816420,-10.251074,1.810139,2.754663,0.222202,-0.146760,0.065973
1765408450.818437,-9.617407,1.661884,1.948230,0.217315,-0.125533,0.069791
1765408450.821446,-9.617407,1.661884,1.948230,0.217315,-0.141415,0.069791
1765408450.824413,-9.725608,1.957197,2.256097,0.215330,-0.131641,0.069791
1765408450.826390,-10.009563,1.741989,2.482066,0.224035,-0.149051,0.077122
1765408450.829438,-9.707675,1.835844,2.370277,0.225257,-0.133474,0.067348
1765408450.831461,-9.278454,1.944046,1.989478,0.227395,-0.133474,0.071471
1765408450.834439,-9.292204,1.928503,1.830464,0.209374,-0.137597,0.064599
1765408450.836446,-9.427306,2.148493,2.039096,0.218690,-0.144470,0.060323
1765408450.839422,-9.518172,2.321855,2.229794,0.218232,-0.133932,0.071777
1765408450.839922,-9.447632,1.989478,2.091105,0.212428,-0.149815,0.070555
1765408450.844455,-9.816475,2.257293,2.576518,0.209221,-0.145997,0.061697
1765408450.846534,-9.456000,1.944046,2.077953,0.213803,-0.140804,0.080940
1765408450.849480,-9.256335,1.894428,1.791009,0.212123,-0.154702,0.073457
1765408450.849980,-9.540888,2.012195,2.201100,0.203265,-0.146455,0.056505
1765408450.853456,-9.695121,2.364897,2.380440,0.209374,-0.141721,0.068264
1765408450.856464,-9.136776,1.881874,1.797585,0.204487,-0.141873,0.071471
1765408450.858462,-9.313725,2.434839,1.990674,0.208000,-0.145233,0.059865
1765408450.861511,-9.500237,2.072573,2.091105,0.194561,-0.149815,0.070860
1765408450.863451,-9.763269,2.103060,2.302726,0.203876,-0.160505,0.074067
1765408450.866443,-9.687349,2.024151,2.288976,0.198378,-0.138056,0.058185
1765408450.867475,-9.286823,2.329029,2.021760,0.198226,-0.131947,0.071166
1765408450.869479,-9.067430,1.877092,1.576996,0.184329,-0.148746,0.070860
1765408450.873438,-9.720228,2.259684,2.703252,0.193492,-0.151953,0.064752
1765408450.876427,-9.569583,2.040889,2.258488,0.189368,-0.131489,0.068875
1765408450.877473,-9.451219,1.868723,2.193926,0.191354,-0.149815,0.073457
1765408450.879415,-9.066236,1.719273,1.808345,0.191354,-0.145539,0.059865
1765408450.882431,-9.618603,2.026542,2.288378,0.200517,-0.155923,0.069486
1765408450.886420,-9.784791,1.791009,2.795313,0.193797,-0.156229,0.065821
1765408450.887432,-9.780606,1.952415,2.375657,0.197157,-0.156229,0.063377
1765408450.891472,-9.416546,1.796987,1.938068,0.191354,-0.153327,0.063530
1765408450.893434,-9.282639,1.810139,2.085126,0.198073,-0.153174,0.061392
1765408450.894400,-9.507411,2.020564,2.609995,0.201738,-0.150884,0.071319
1765408450.899400,-9.647297,1.708512,2.278814,0.187994,-0.159894,0.065210
1765408450.899900,-9.845766,1.893830,2.377451,0.196699,-0.159894,0.060781
1765408450.902385,-9.129601,1.689383,1.382114,0.193644,-0.153785,0.068875
1765408450.904391,-9.355571,1.759923,2.073170,0.195019,-0.162032,0.065668
1765408450.909394,-9.464370,1.848398,2.303324,0.195019,-0.140346,0.065668
1765408450.911380,-9.829028,1.796987,2.703252,0.199753,-0.159894,0.071777
1765408450.914385,-9.668818,1.589550,2.410928,0.197768,-0.159894,0.065210
1765408450.916466,-9.903752,1.878886,2.588474,0.200211,-0.163559,0.060476
1765408450.917476,-9.655068,1.795193,2.075562,0.194561,-0.152258,0.065668
1765408450.921466,-9.673599,1.520803,2.234576,0.196851,-0.167988,0.067959
1765408450.922437,-9.673599,1.520803,2.234576,0.196851,-0.152105,0.067959
1765408450.926431,-9.373504,1.730033,2.069584,0.208610,-0.148593,0.067959
1765408450.929473,-9.248564,1.715686,2.221425,0.205556,-0.150273,0.069944
1765408450.930403,-9.516378,1.837039,2.110234,0.202349,-0.155618,0.066584
1765408450.933461,-9.463174,1.499880,2.057030,0.198378,-0.155618,0.072540
1765408450.936435,-9.463174,1.499880,2.057030,0.198378,-0.143248,0.072540
1765408450.939470,-9.295790,1.682807,2.193926,0.208610,-0.134390,0.071319
1765408450.941463,-9.186991,1.492109,1.901602,0.199295,-0.138208,0.071624
1765408450.943457,-9.907937,1.498087,2.743304,0.204487,-0.127365,0.067042
1765408450.946629,-9.952174,1.676829,2.902917,0.212581,-0.127365,0.064599
1765408450.948461,-9.264705,1.413797,1.933285,0.209527,-0.135918,0.077733
1765408450.950441,-9.185795,1.560258,1.985892,0.204793,-0.142790,0.059254
1765408450.953469,-9.763867,1.801769,2.832376,0.212734,-0.137445,0.060628
1765408450.956444,-9.485293,1.755141,2.569345,0.216857,-0.138056,0.080634
1765408450.958497,-9.117048,1.513630,1.786227,0.213956,-0.150578,0.064904
1765408450.960444,-9.266499,1.906982,2.230990,0.214719,-0.140346,0.062003
1765408450.963454,-9.181013,1.838235,2.103060,0.223424,-0.155160,0.080176
1765408450.966417,-9.457196,1.508249,2.479077,0.214108,-0.155160,0.075747
1765408450.969504,-9.340625,1.982903,2.208273,0.217773,-0.139735,0.059407
1765408450.971442,-9.004064,1.654711,1.957197,0.221286,-0.137750,0.078191
1765408450.973418,-8.886894,1.897417,1.927307,0.223577,-0.142332,0.070250
1765408450.974430,-9.363939,1.838833,2.225609,0.217621,-0.151036,0.063377
1765408450.979362,-9.505020,1.893830,2.150884,0.218995,-0.143706,0.075136
1765408450.981522,-9.505020,1.893830,2.150884,0.218995,-0.147982,0.075136
1765408450.983472,-10.002390,2.159254,3.054758,0.226936,-0.131183,0.059712
1765408450.984478,-9.617407,1.713295,2.382831,0.215177,-0.131947,0.069639
1765408450.989390,-9.643710,2.076159,2.484457,0.225562,-0.140804,0.065057
1765408450.991397,-9.441055,1.847202,2.214251,0.224646,-0.138361,0.060323
1765408450.994393,-9.441055,1.847202,2.214251,0.224646,-0.145539,0.060323
1765408450.996463,-9.525346,1.978718,2.227403,0.220828,-0.133779,0.059712
1765408450.998444,-9.903154,2.284194,2.800095,0.224798,-0.139583,0.067042
1765408450.999446,-9.386656,1.841822,2.015782,0.212276,-0.133627,0.070250
1765408451.002413,-9.692730,2.238163,2.507173,0.225104,-0.156840,0.061392
1765408451.006394,-9.678382,2.174796,2.519130,0.212734,-0.137597,0.063530
1765408451.007464,-9.800931,2.098278,2.479675,0.217468,-0.152564,0.068722
1765408451.009448,-9.583332,2.177188,2.349952,0.220064,-0.129656,0.054367
1765408451.013411,-9.539692,2.324246,2.153276,0.217926,-0.144317,0.064904
1765408451.016386,-9.698708,2.207078,2.372669,0.208152,-0.144317,0.059865
1765408451.019445,-9.876254,2.378048,2.627929,0.218995,-0.147982,0.057421
1765408451.021396,-9.234815,2.376853,1.984696,0.218690,-0.133016,0.066737
1765408451.023472,-9.013629,2.018173,1.665471,0.206320,-0.140957,0.055131
1765408451.026443,-9.403395,2.554997,2.285389,0.212581,-0.135001,0.049938
1765408451.028425,-9.760879,2.412721,2.556193,0.206931,-0.132558,0.064294
1765408451.029450,-9.912122,2.500000,2.811453,0.207847,-0.142790,0.063988
1765408451.034401,-9.704685,2.269249,2.397178,0.195324,-0.131794,0.059101
1765408451.036455,-9.316116,2.348159,2.056432,0.202655,-0.132252,0.073304
1765408451.038411,-9.244379,2.048063,1.986489,0.202655,-0.139430,0.073304
1765408451.041368,-9.775226,2.691296,2.917264,0.200822,-0.136376,0.051924
1765408451.043424,-9.626971,2.185557,2.302726,0.190437,-0.133932,0.064141
1765408451.044625,-9.610233,2.222620,2.345767,0.200975,-0.144470,0.064904
1765408451.048470,-9.389645,2.074964,1.984696,0.194408,-0.133169,0.058032
1765408451.051406,-9.374102,2.230392,2.257293,0.195324,-0.131794,0.062766
1765408451.054408,-9.272476,2.065399,2.016977,0.195171,-0.133169,0.056352
1765408451.054908,-9.929459,2.210665,2.936393,0.200517,-0.138056,0.058796
1765408451.059450,-9.355571,1.929101,2.093496,0.196546,-0.121257,0.058643
1765408451.061418,-9.390243,2.126972,2.109039,0.197157,-0.132863,0.051771
1765408451.063423,-9.203729,2.299139,2.269249,0.196393,-0.121868,0.046884
1765408451.066444,-9.375896,2.215447,2.264467,0.196393,-0.135765,0.064141
1765408451.068465,-9.525346,2.058823,2.455165,0.196393,-0.138056,0.064141
1765408451.070503,-9.793160,2.123386,2.492228,0.190895,-0.124006,0.051924
1765408451.074456,-9.768052,2.125777,2.844930,0.196393,-0.124006,0.062461
1765408451.074956,-9.496651,1.758130,2.410330,0.187536,-0.139430,0.057727
1765408451.078401,-9.782400,2.086920,2.543041,0.197157,-0.143248,0.054062
1765408451.081465,-9.782400,2.086920,2.543041,0.197157,-0.133016,0.054062
1765408451.083462,-9.711859,1.779053,2.630918,0.196699,-0.141568,0.062156
1765408451.086478,-9.854136,2.068388,2.755260,0.198837,-0.135765,0.049633
1765408451.089466,-9.632950,1.761717,2.504782,0.191506,-0.136834,0.058185
1765408451.091521,-9.385460,1.917145,2.247728,0.199142,-0.137139,0.053603
1765408451.094700,-9.525346,1.918340,2.577714,0.203876,-0.146455,0.055894
1765408451.096539,-9.695121,1.938068,2.423481,0.195782,-0.145997,0.058796
1765408451.098448,-9.869678,1.773075,2.632711,0.197004,-0.148135,0.051007
1765408451.101369,-9.546865,2.033118,2.644070,0.198531,-0.127824,0.056658
1765408451.102479,-9.206120,1.830464,2.000239,0.200364,-0.150120,0.065210
1765408451.106484,-9.542084,1.886657,2.687709,0.194102,-0.150120,0.057879
1765408451.109435,-9.757292,1.932090,2.776183,0.199447,-0.141873,0.061087
1765408451.111448,-9.493064,1.788618,2.602821,0.207083,-0.147982,0.072998
1765408451.114428,-9.198947,1.713893,2.285987,0.201738,-0.149662,0.059101
1765408451.116415,-9.347201,1.925514,2.422286,0.204182,-0.150273,0.060628
1765408451.117416,-9.237206,1.783835,2.431253,0.210901,-0.150273,0.070097
1765408451.121401,-9.579147,1.856767,2.488044,0.211970,-0.165392,0.064141
1765408451.123449,-9.826038,1.766499,2.793519,0.206931,-0.162185,0.063835
1765408451.126389,-9.760879,1.773673,2.461143,0.210596,-0.158825,0.060628
1765408451.128444,-9.275465,1.892037,2.386418,0.215788,-0.145844,0.063530
1765408451.131508,-9.245575,2.295552,2.377451,0.209374,-0.145844,0.059865
1765408451.134420,-9.245575,2.295552,2.377451,0.209374,-0.161879,0.059865
1765408451.136494,-9.687947,1.736011,2.258488,0.213650,-0.152105,0.066890
1765408451.138414,-9.401003,1.776662,2.131755,0.218232,-0.152105,0.063072
1765408451.141357,-8.925155,1.939861,2.192132,0.214566,-0.134696,0.066279
1765408451.144399,-9.302963,1.934481,2.263271,0.217926,-0.148898,0.061697
1765408451.145396,-9.701099,1.938666,2.849713,0.224188,-0.162185,0.072540
1765408451.147469,-9.521161,1.794596,2.364897,0.223271,-0.142637,0.062614
1765408451.151396,-9.435078,2.342180,2.505978,0.229074,-0.142637,0.063072
1765408451.154397,-9.072213,1.875896,2.036107,0.229074,-0.156992,0.063072
1765408451.155433,-9.590506,1.925514,2.285987,0.229685,-0.173486,0.065668
1765408451.158426,-9.501433,2.044476,2.579507,0.231518,-0.148898,0.058643
1765408451.161447,-9.392634,2.165232,2.334409,0.229533,-0.149509,0.066737
1765408451.163512,-9.490674,2.109039,2.508369,0.218384,-0.154549,0.054825
1765408451.166416,-9.489478,2.104256,2.470110,0.218995,-0.148135,0.055131
1765408451.167427,-8.950860,2.315877,1.733620,0.226020,-0.153174,0.070402
1765408451.169487,-9.050095,2.043280,2.045672,0.216246,-0.153174,0.052382
1765408451.173407,-9.564800,2.494022,2.943568,0.222508,-0.140346,0.050549
1765408451.176455,-9.097322,2.178383,2.120995,0.227700,-0.140346,0.067959
1765408451.178489,-8.733858,2.152080,1.665471,0.219911,-0.154243,0.056352
1765408451.181468,-9.294595,2.575322,2.332616,0.219453,-0.140652,0.043982
1765408451.183434,-9.529531,2.589670,2.908895,0.227853,-0.136834,0.065668
1765408451.187448,-9.145145,2.357723,2.228599,0.220828,-0.148288,0.061697
1765408451.189443,-9.510998,2.612386,2.539454,0.216246,-0.147677,0.045968
1765408451.191462,-9.417742,2.468914,2.495815,0.217315,-0.135765,0.060323
1765408451.194443,-9.454804,2.514945,2.623147,0.221591,-0.149662,0.066584
1765408451.194943,-9.564800,2.492228,2.565160,0.207694,-0.148746,0.054825
1765408451.197432,-9.686751,2.404352,2.666188,0.203571,-0.141263,0.062308
1765408451.201448,-9.225848,2.383429,2.277618,0.211054,-0.138972,0.062156
1765408451.203441,-9.056670,2.407938,2.050454,0.201738,-0.142637,0.051465
1765408451.204389,-9.188187,2.649449,2.245935,0.199447,-0.148898,0.050855
1765408451.208366,-9.340028,2.265662,2.422286,0.199142,-0.151342,0.058185
1765408451.211414,-9.261118,2.759445,2.568149,0.213345,-0.141568,0.055894
1765408451.212447,-9.024986,2.452176,2.011597,0.195171,-0.140041,0.054978
1765408451.214387,-8.994499,2.544237,1.966762,0.195171,-0.151036,0.054367
1765408451.218423,-9.464370,2.467718,2.337996,0.200364,-0.142026,0.049327
1765408451.219413,-9.558225,2.604017,2.938785,0.204487,-0.134390,0.061392
1765408451.223434,-9.360353,2.350550,2.404352,0.187383,-0.135459,0.050549
1765408451.226381,-9.686153,2.523911,2.783955,0.195477,-0.140957,0.049327
1765408451.228494,-9.351386,2.446795,2.376853,0.199295,-0.137903,0.060934
1765408451.231495,-9.313725,2.238163,2.367886,0.195935,-0.134238,0.059865
1765408451.233388,-9.341224,2.413319,2.655428,0.190743,-0.134238,0.048564
1765408451.236430,-9.393829,2.179579,2.627929,0.192728,-0.134085,0.058796
1765408451.238473,-9.220468,2.077953,2.378048,0.192728,-0.142942,0.056810
1765408451.241365,-9.588712,2.249521,2.589072,0.189063,-0.147677,0.041081
1765408451.243399,-9.588712,2.249521,2.589072,0.189063,-0.140346,0.041081
1765408451.244389,-9.170850,2.168818,2.199904,0.195171,-0.140346,0.052229
1765408451.248389,-9.151720,2.245337,2.209469,0.190895,-0.139583,0.052229
1765408451.249385,-9.243184,2.179579,2.392396,0.193339,-0.139430,0.049633
1765408451.253487,-9.617407,2.001434,2.772597,0.193186,-0.141415,0.051618
1765408451.256454,-9.575562,2.269249,2.572931,0.197920,-0.135154,0.042455
1765408451.259469,-9.437469,2.058823,2.431253,0.194561,-0.129962,0.050091
1765408451.261402,-9.294595,2.207078,2.554997,0.198837,-0.132405,0.051465
1765408451.263437,-9.381873,2.119799,2.296748,0.192423,-0.130420,0.046884
1765408451.266474,-9.568387,2.300334,2.792922,0.188910,-0.126602,0.055741
1765408451.268422,-9.500237,2.007412,2.595648,0.190285,-0.127671,0.048717
1765408451.271401,-9.427904,2.196317,2.764227,0.192575,-0.129503,0.052229
1765408451.272439,-9.057268,1.994261,2.050454,0.194408,-0.133627,0.051465
1765408451.276658,-9.516976,2.083931,2.739717,0.193950,-0.142790,0.051618
1765408451.280575,-9.620994,2.229794,2.827594,0.201891,-0.130114,0.050396
1765408451.281414,-9.480511,2.107245,2.357723,0.197768,-0.132405,0.060018
1765408451.283364,-9.186991,1.802965,2.385222,0.193033,-0.133627,0.051465
1765408451.284408,-9.430893,2.044476,2.670970,0.206625,-0.126296,0.050549
1765408451.289434,-9.549257,1.913558,2.882592,0.202655,-0.137292,0.067501
1765408451.291397,-9.188187,1.875896,2.115016,0.199600,-0.137292,0.046884
1765408451.294399,-9.188187,1.875896,2.115016,0.199600,-0.125075,0.046884
1765408451.296396,-8.785269,2.123386,2.280009,0.211054,-0.144775,0.059254
1765408451.298393,-9.082973,1.857962,2.337398,0.200364,-0.144775,0.059101
1765408451.301431,-9.875656,2.199904,3.345886,0.198837,-0.136376,0.042150
1765408451.303395,-9.886416,2.107843,2.864658,0.206167,-0.119424,0.055283
