time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407853.193387,-9.628167,-3.417025,0.658776,-0.119424,-0.007330,-0.169057
1765407853.195478,-9.493064,-3.280726,0.496772,-0.110108,0.001985,-0.168293
1765407853.198296,-8.875537,-3.081062,-0.280966,-0.104305,-0.009468,-0.162948
1765407853.200402,-9.194164,-2.916069,-0.100430,-0.109650,-0.027642,-0.162032
1765407853.203357,-9.712457,-3.134863,0.782520,-0.109650,-0.015119,-0.162032
1765407853.205404,-9.541486,-3.411047,0.236729,-0.107360,-0.001374,-0.151036
1765407853.208368,-9.221663,-3.480392,-0.206839,-0.111636,-0.007330,-0.159589
1765407853.210292,-9.489478,-3.209589,0.321616,-0.113621,-0.002443,-0.163559
1765407853.213368,-9.859515,-3.232902,0.959469,-0.107054,-0.000305,-0.153633
1765407853.215369,-9.271878,-3.278335,0.069345,-0.111025,0.002749,-0.155160
1765407853.218338,-9.013629,-3.284313,-0.522477,-0.115912,0.000611,-0.154854
1765407853.219362,-8.952056,-3.509086,0.064562,-0.114079,0.005040,-0.154702
1765407853.223380,-9.330462,-3.308225,0.362267,-0.111025,0.003207,-0.156534
1765407853.225424,-9.305953,-3.180296,-0.049020,-0.119882,-0.001833,-0.160810
1765407853.227403,-8.932328,-3.077475,-0.166188,-0.116370,0.010690,-0.156687
1765407853.230285,-9.058464,-3.253228,0.092061,-0.112094,0.010232,-0.144775
1765407853.233421,-9.338832,-3.627450,0.570301,-0.116217,-0.003207,-0.146913
1765407853.233921,-9.416546,-3.358441,0.169775,-0.118050,0.011454,-0.158367
1765407853.238356,-9.289214,-3.175514,-0.086083,-0.109650,0.011454,-0.151189
1765407853.240291,-9.066236,-3.429579,-0.044237,-0.104305,0.005803,-0.140499
1765407853.243394,-9.567192,-3.454088,0.759206,-0.109039,0.000458,-0.143095
1765407853.245365,-9.765661,-3.809182,0.772358,-0.114995,0.004734,-0.148440
1765407853.248369,-9.126015,-3.800812,-0.227164,-0.111177,-0.006414,-0.152564
1765407853.250347,-9.073409,-3.402678,-0.175753,-0.108734,-0.006414,-0.161727
1765407853.253360,-9.293997,-3.314203,0.278575,-0.109803,0.002138,-0.155465
1765407853.255446,-9.531323,-3.320181,0.645624,-0.110414,-0.005956,-0.154854
1765407853.258347,-9.496651,-3.452893,0.309660,-0.110567,0.005803,-0.155160
1765407853.260371,-8.860592,-3.766738,-0.384385,-0.109650,-0.005345,-0.152869
1765407853.263443,-9.240792,-3.201817,-0.154232,-0.119119,-0.007941,-0.163559
1765407853.265378,-9.785987,-3.265184,0.955882,-0.112705,-0.005192,-0.154854
1765407853.266316,-9.184600,-3.299856,0.121951,-0.106596,0.008094,-0.153480
1765407853.270307,-8.846245,-3.302845,-0.723338,-0.113774,-0.003054,-0.153022
1765407853.273893,-8.846245,-3.302845,-0.723338,-0.113774,-0.005803,-0.153022
1765407853.275883,-9.530128,-3.283118,0.509923,-0.104458,-0.002138,-0.149357
1765407853.278401,-9.201936,-3.362027,0.053802,-0.107207,0.009468,-0.149967
1765407853.280360,-8.868961,-3.548541,-0.211621,-0.113774,0.009927,-0.150120
1765407853.283373,-9.006455,-3.305236,0.041248,-0.107665,0.009927,-0.151036
1765407853.285325,-9.178621,-3.708751,0.036466,-0.106291,-0.007178,-0.145997
1765407853.288330,-9.351983,-3.640005,0.257054,-0.114690,0.000153,-0.161421
1765407853.290307,-9.250956,-3.443328,0.054998,-0.112857,0.023671,-0.161421
1765407853.293294,-8.947871,-3.478598,-0.270206,-0.111788,-0.004734,-0.149509
1765407853.295320,-9.505020,-3.225729,0.546389,-0.113621,-0.004734,-0.162032
1765407853.298289,-9.741750,-3.271162,0.917025,-0.118355,0.013744,-0.152869
1765407853.299363,-9.286225,-3.664514,0.185318,-0.111330,0.010537,-0.146150
1765407853.303383,-8.946077,-3.413438,-0.249880,-0.111025,-0.010996,-0.157298
1765407853.305384,-9.527737,-3.136657,0.156624,-0.125075,0.012370,-0.158061
1765407853.308351,-9.665230,-3.259206,0.575681,-0.106443,0.012370,-0.144928
1765407853.310295,-9.279052,-3.366810,0.371832,-0.110414,0.019395,-0.142332
1765407853.313436,-9.195359,-3.747608,-0.100430,-0.122478,-0.004581,-0.140957
1765407853.315322,-9.488282,-3.680057,0.264228,-0.116217,-0.004581,-0.153174
1765407853.318342,-9.516378,-3.461262,0.300096,-0.109803,0.005040,-0.151342
1765407853.319381,-8.968196,-3.470229,-0.212219,-0.107512,0.017562,-0.148135
1765407853.323326,-8.812768,-3.606527,-0.258250,-0.115148,0.012828,-0.150273
1765407853.325364,-9.479315,-3.589191,0.478240,-0.115454,0.006414,-0.151036
1765407853.328300,-9.160687,-3.803204,-0.056193,-0.111941,0.007330,-0.153174
1765407853.330393,-9.160687,-3.803204,-0.056193,-0.111941,0.010843,-0.153174
1765407853.333378,-8.912003,-3.390722,-0.107604,-0.115912,0.023976,-0.151342
1765407853.335365,-9.222859,-3.412840,0.267217,-0.106596,0.005498,-0.143706
1765407853.338326,-9.623384,-3.562888,0.610952,-0.115759,-0.006567,-0.149815
1765407853.340288,-9.333451,-3.564682,-0.018532,-0.118355,0.000458,-0.154549
1765407853.343359,-9.111668,-3.148015,-0.217599,-0.104000,0.011301,-0.148135
1765407853.345327,-8.938306,-3.524629,-0.005978,-0.108429,0.004581,-0.141873
1765407853.346290,-9.296986,-3.435557,0.054998,-0.113316,-0.005345,-0.143706
1765407853.351354,-9.667622,-3.500717,0.302487,-0.113163,0.011148,-0.141873
1765407853.353312,-9.344810,-3.666905,0.088474,-0.106901,0.011148,-0.141263
1765407853.355364,-8.934719,-3.945480,-0.218795,-0.115454,0.004276,-0.148898
1765407853.358263,-9.212098,-3.731467,-0.021521,-0.122326,0.004887,-0.159589
1765407853.360274,-9.528933,-3.579626,-0.034672,-0.111788,0.002596,-0.154091
1765407853.363338,-9.421926,-3.414634,0.437590,-0.111025,0.012675,-0.156840
1765407853.365311,-9.339430,-3.460066,0.311454,-0.120799,0.019548,-0.153327
1765407853.368365,-9.030367,-3.761956,-0.039455,-0.122173,0.007636,-0.153022
1765407853.370326,-9.429697,-3.513869,0.110593,-0.116064,-0.002749,-0.155923
1765407853.373387,-9.307747,-3.571257,0.149450,-0.113316,0.000458,-0.152869
1765407853.375339,-9.521161,-3.190459,0.346724,-0.112552,0.014661,-0.153480
1765407853.378297,-8.891079,-3.417025,-0.019727,-0.110872,0.015882,-0.142179
1765407853.379417,-9.277856,-3.524629,0.212219,-0.112857,0.004123,-0.144011
1765407853.385943,-9.347201,-3.909612,0.222382,-0.111483,-0.002749,-0.141415
1765407853.386443,-9.613820,-3.585604,0.120158,-0.111330,-0.001985,-0.151953
1765407853.387438,-9.592299,-3.522238,0.377212,-0.108429,0.010079,-0.146302
1765407853.390464,-9.071615,-3.515662,-0.110593,-0.104611,0.010537,-0.140194
1765407853.393394,-9.029171,-3.770922,-0.072932,-0.118355,-0.010996,-0.148898
1765407853.395333,-9.422523,-3.748206,0.248685,-0.118966,-0.000153,-0.159436
1765407853.396345,-9.293399,-3.444524,0.260641,-0.106596,0.009163,-0.152716
1765407853.398404,-9.169056,-3.577235,0.239718,-0.117592,0.006872,-0.151036
1765407853.403371,-9.177425,-3.583213,-0.090268,-0.124464,0.001069,-0.155771
1765407853.403871,-9.557627,-3.373385,0.504543,-0.114995,0.001069,-0.152105
1765407853.408362,-9.148133,-3.852223,0.258250,-0.113926,-0.003971,-0.146302
1765407853.410312,-9.164274,-3.609516,0.048422,-0.124158,-0.003971,-0.162796
1765407853.413368,-9.124222,-3.352463,-0.081301,-0.121868,0.005651,-0.158520
1765407853.415319,-9.081779,-3.167145,-0.217001,-0.106596,0.001985,-0.142484
1765407853.416322,-9.465566,-3.469631,0.566714,-0.110108,0.000916,-0.138514
1765407853.420303,-9.715446,-3.847441,0.853658,-0.118508,0.013897,-0.140804
1765407853.423364,-9.194164,-3.841463,-0.137494,-0.110108,0.011912,-0.142942
1765407853.425358,-8.968196,-3.706958,-0.319225,-0.107818,-0.001069,-0.142179
1765407853.428352,-9.498445,-3.598158,0.532042,-0.119882,0.003207,-0.148746
1765407853.430371,-9.649688,-3.329746,0.468077,-0.111330,0.007941,-0.142942
1765407853.433295,-9.311333,-3.617886,0.258250,-0.112552,0.006109,-0.137750
1765407853.435323,-8.981347,-3.964610,-0.064562,-0.117592,0.005803,-0.139583
1765407853.438297,-9.048899,-3.871353,0.092659,-0.117744,-0.002138,-0.150578
1765407853.440331,-9.458989,-3.573051,0.206241,-0.118355,-0.003207,-0.153938
1765407853.443363,-9.449425,-3.406264,0.396939,-0.113316,-0.004276,-0.145539
1765407853.445340,-8.865973,-3.568866,-0.309660,-0.116981,0.000153,-0.140194
1765407853.448366,-8.815159,-3.670492,-0.459110,-0.123853,-0.006109,-0.142790
1765407853.450315,-9.086560,-3.716523,0.035868,-0.118355,-0.006872,-0.143401
1765407853.453367,-9.518172,-3.488761,0.558345,-0.111330,0.003360,-0.142484
1765407853.455351,-9.428502,-3.341104,0.076518,-0.118813,0.003360,-0.142484
1765407853.457423,-8.989717,-3.663917,-0.205643,-0.120951,0.001680,-0.134085
1765407853.460382,-9.209707,-3.568866,-0.063965,-0.113010,-0.006720,-0.136681
1765407853.463471,-9.539095,-3.974174,0.491392,-0.120035,-0.010385,-0.137139
1765407853.465424,-9.591104,-3.894069,0.241511,-0.124311,0.008247,-0.149357
1765407853.466426,-9.267097,-3.642396,0.076518,-0.122020,0.008247,-0.150884
1765407853.470389,-9.098516,-3.451697,-0.209230,-0.122020,0.000611,-0.150884
1765407853.471317,-9.527737,-3.470827,0.638450,-0.120340,-0.003360,-0.139888
1765407853.477920,-9.561213,-3.886896,0.536824,-0.127976,0.000916,-0.137139
1765407853.478420,-9.442251,-3.841463,0.292922,-0.119730,-0.000916,-0.142790
1765407853.480391,-8.767335,-4.001673,-0.576877,-0.127060,-0.009774,-0.143859
1765407853.483297,-8.767335,-4.001673,-0.576877,-0.127060,-0.018937,-0.143859
1765407853.485328,-9.241390,-3.474414,0.402917,-0.115912,0.003818,-0.140652
1765407853.488298,-9.172644,-3.468436,0.306671,-0.105374,0.003818,-0.131336
1765407853.490293,-8.889286,-3.917981,-0.417264,-0.122478,-0.009927,-0.132100
1765407853.491281,-8.837876,-3.894069,-0.640842,-0.124617,-0.021838,-0.142332
1765407853.494275,-9.215686,-3.779292,-0.222382,-0.112094,-0.008399,-0.140499
1765407853.498302,-9.445240,-3.802008,0.490196,-0.108123,0.006414,-0.142026
1765407853.500326,-9.482305,-3.437350,0.212817,-0.122478,0.006414,-0.148898
1765407853.501320,-9.093734,-3.805595,-0.288140,-0.123853,0.006414,-0.141263
1765407853.505395,-9.058464,-3.763749,-0.190100,-0.112246,0.002443,-0.137139
1765407853.508358,-9.376493,-4.020205,0.368245,-0.126296,0.001374,-0.139888
1765407853.510343,-9.571377,-3.868364,0.393950,-0.125991,0.007330,-0.153174
1765407853.513322,-9.300572,-3.748804,-0.160808,-0.119730,0.007789,-0.146302
1765407853.515330,-8.846245,-3.692611,-0.185318,-0.117286,0.010843,-0.142790
1765407853.516394,-8.969392,-3.559301,0.091463,-0.115912,0.001527,-0.143859
1765407853.520250,-9.403395,-3.874940,0.420851,-0.119882,0.001527,-0.136070
1765407853.523343,-9.222859,-4.014227,0.041846,-0.115301,0.000611,-0.142637
1765407853.525321,-8.870156,-3.718914,-0.279770,-0.119424,0.010232,-0.145691
1765407853.528309,-8.978956,-3.593376,0.015543,-0.119424,0.010996,-0.145691
1765407853.530265,-9.317909,-3.531803,0.426829,-0.114537,-0.000153,-0.137292
1765407853.533325,-9.502629,-3.763749,0.429818,-0.115912,-0.000153,-0.136376
1765407853.535355,-9.502629,-3.763749,0.429818,-0.115912,0.003360,-0.136376
1765407853.536376,-9.043518,-4.057866,-0.185916,-0.115301,0.005192,-0.139583
1765407853.539388,-9.207316,-3.610712,0.165591,-0.108734,0.002443,-0.142637
1765407853.543307,-9.062648,-3.744619,0.153037,-0.117592,0.009774,-0.136376
1765407853.543807,-9.279052,-3.576040,0.260641,-0.116675,-0.001222,-0.136834
1765407853.548368,-9.074604,-3.971783,-0.202056,-0.126449,0.005498,-0.134390
1765407853.550274,-8.939502,-3.927546,-0.142276,-0.121562,0.003665,-0.141415
1765407853.553331,-8.987326,-3.764347,-0.068149,-0.118355,0.007025,-0.136376
1765407853.555319,-9.144547,-3.731467,0.080105,-0.120951,-0.000305,-0.138972
1765407853.556319,-9.270683,-3.623864,-0.023912,-0.118508,0.001222,-0.133932
1765407853.560314,-9.119439,-3.888689,0.000000,-0.116981,0.007330,-0.130572
1765407853.563386,-8.933523,-3.824725,-0.150646,-0.118050,0.005345,-0.138056
1765407853.565364,-9.081779,-3.559301,0.119560,-0.119119,0.003512,-0.139277
1765407853.566347,-9.240792,-3.833094,0.028694,-0.119424,0.000305,-0.132252
1765407853.570279,-9.495455,-3.710545,0.326399,-0.105832,0.005345,-0.126907
1765407853.572447,-9.204925,-4.019607,0.148254,-0.112094,0.014355,-0.125227
1765407853.575359,-9.085364,-3.970588,-0.141081,-0.116370,0.000000,-0.132252
1765407853.577350,-9.159492,-4.087757,0.022716,-0.117286,-0.002749,-0.134696
1765407853.580598,-9.348994,-4.071018,0.357484,-0.117286,0.001069,-0.134696
1765407853.582407,-9.097322,-3.923959,0.010760,-0.120188,0.007178,-0.147219
1765407853.583318,-8.847440,-3.731467,-0.296509,-0.124922,0.006567,-0.143706
1765407853.586349,-9.118841,-3.732065,0.080703,-0.120493,-0.007636,-0.138514
1765407853.590324,-9.393231,-4.017216,0.385581,-0.121104,-0.007636,-0.134849
1765407853.593299,-9.458989,-4.019607,0.217599,-0.121104,-0.008399,-0.134849
1765407853.594258,-8.977162,-3.726088,-0.593615,-0.117286,0.002291,-0.150120
1765407853.598277,-8.978956,-3.608321,-0.225371,-0.113621,-0.003818,-0.142637
1765407853.600396,-9.292801,-3.640602,0.439981,-0.118508,0.001985,-0.138972
1765407853.603348,-9.018411,-3.687231,0.185318,-0.111788,0.001985,-0.131641
1765407853.605354,-8.999879,-3.715925,-0.399330,-0.116064,-0.002291,-0.134390
1765407853.608298,-8.604733,-4.039335,-0.762793,-0.116523,0.003818,-0.127518
1765407853.610289,-9.100907,-3.875538,-0.132712,-0.107207,-0.000458,-0.132405
1765407853.613346,-9.338832,-4.004663,0.341942,-0.118202,0.004581,-0.133932
1765407853.615305,-9.091343,-3.635820,-0.282162,-0.109956,0.006567,-0.137445
1765407853.618303,-8.702773,-3.744619,-0.486609,-0.111177,0.013744,-0.130878
1765407853.620309,-8.895862,-3.972979,0.017934,-0.113774,0.008247,-0.129809
1765407853.623325,-9.377091,-4.022596,0.441774,-0.112399,0.005803,-0.129351
1765407853.625317,-9.319105,-4.137972,0.205643,-0.116523,0.005345,-0.139735
1765407853.628323,-9.247966,-3.794237,-0.148254,-0.113316,0.005345,-0.145691
1765407853.630326,-8.947272,-3.676470,-0.175155,-0.113774,0.012370,-0.137597
1765407853.633396,-8.956241,-3.713534,-0.060976,-0.112552,0.000458,-0.132863
1765407853.635273,-9.634145,-3.919177,0.506934,-0.117744,0.002596,-0.133627
1765407853.638266,-9.203729,-4.267097,0.167982,-0.116675,0.009927,-0.133016
1765407853.640280,-8.989717,-3.697991,-0.278575,-0.112552,0.003665,-0.141110
1765407853.643307,-8.880918,-3.671688,-0.376614,-0.118966,0.005651,-0.136070
1765407853.645293,-8.956838,-3.657341,0.099833,-0.109192,0.007483,-0.127365
1765407853.648263,-9.131993,-3.877331,0.294118,-0.108276,0.004429,-0.121409
1765407853.650332,-8.886297,-4.166068,-0.278575,-0.117592,0.004429,-0.126907
1765407853.651367,-8.828908,-3.979555,-0.462697,-0.113316,0.005040,-0.131947
1765407853.655245,-8.828908,-3.979555,-0.462697,-0.113316,0.012065,-0.131947
1765407853.658369,-9.002869,-3.805595,-0.052606,-0.107360,0.009010,-0.129503
1765407853.660299,-9.387254,-3.721903,0.459110,-0.115148,0.009010,-0.128282
1765407853.663323,-9.117048,-3.953251,0.178144,-0.116064,0.014813,-0.127824
1765407853.665369,-8.895264,-3.926350,-0.460306,-0.111483,0.011301,-0.127824
1765407853.668384,-8.810376,-4.066236,-0.235533,-0.118661,0.009316,-0.130267
1765407853.670386,-9.027975,-4.063247,-0.053802,-0.113774,0.008094,-0.136681
1765407853.673393,-9.189383,-3.739837,0.105213,-0.108123,0.008094,-0.133169
1765407853.675374,-9.268291,-3.693806,0.308465,-0.109192,0.008399,-0.129198
1765407853.678332,-9.237206,-3.831898,0.172166,-0.114537,0.012217,-0.128740
1765407853.680420,-9.365135,-3.891678,0.051411,-0.112857,0.010537,-0.129656
1765407853.682409,-9.022595,-4.059660,-0.095648,-0.110261,0.012981,-0.128587
1765407853.685877,-9.122428,-3.681850,-0.084888,-0.108734,0.012981,-0.127518
1765407853.689939,-9.151123,-3.891678,0.367049,-0.103389,0.005651,-0.116675
1765407853.689983,-9.047106,-3.833692,-0.084888,-0.108581,0.003207,-0.118355
1765407853.693320,-9.028574,-3.971185,-0.268412,-0.109956,0.003207,-0.115148
1765407853.695322,-9.028574,-3.971185,-0.268412,-0.109956,0.007025,-0.115148
1765407853.698332,-9.348397,-4.108082,0.246891,-0.109345,-0.000611,-0.125075
1765407853.700362,-9.240194,-3.980153,0.102822,-0.118966,0.006567,-0.133779
1765407853.703337,-9.353777,-3.774509,0.272597,-0.113926,0.010232,-0.131336
1765407853.703837,-9.029171,-3.907819,-0.074127,-0.110261,0.010232,-0.122937
1765407853.708289,-9.029171,-3.907819,-0.074127,-0.110261,-0.006720,-0.122937
1765407853.710272,-9.377091,-4.036943,0.027499,-0.122326,-0.003971,-0.129809
1765407853.713312,-9.248564,-4.136178,0.002391,-0.113621,0.003665,-0.126755
1765407853.714946,-8.743423,-3.770922,-0.449546,-0.109498,0.002902,-0.131947
1765407853.718255,-8.959826,-3.712936,0.060976,-0.118202,0.002902,-0.132100
1765407853.720354,-8.959826,-3.712936,0.060976,-0.118202,0.005345,-0.132100
1765407853.725149,-9.137971,-3.873146,-0.022716,-0.109498,0.001833,-0.116064
1765407853.725649,-9.139167,-4.126016,-0.060976,-0.116217,0.001833,-0.124158
1765407853.728305,-9.108679,-3.976566,-0.160210,-0.114232,-0.003360,-0.126907
1765407853.729341,-9.020802,-3.909014,-0.278575,-0.115606,-0.003360,-0.125227
1765407853.733390,-9.582734,-3.806791,0.538020,-0.116523,-0.001069,-0.128434
1765407853.733890,-9.287420,-3.936513,0.270206,-0.108429,0.010843,-0.116981
1765407853.738319,-9.010042,-4.108679,-0.203252,-0.116828,0.000305,-0.120646
1765407853.740339,-9.049497,-4.288618,-0.365854,-0.125991,-0.007025,-0.127213
1765407853.741299,-9.286823,-4.146341,0.013152,-0.110872,-0.007025,-0.128434
1765407853.745303,-9.046508,-4.260521,0.104017,-0.110719,-0.000458,-0.129045
1765407853.748278,-8.906025,-3.834289,-0.266619,-0.119271,0.001069,-0.140957
1765407853.749310,-8.848636,-3.732663,-0.591822,-0.118813,-0.005192,-0.130420
1765407853.753295,-8.848636,-3.732663,-0.591822,-0.118813,-0.010232,-0.130420
1765407853.755279,-9.497847,-4.092539,0.653993,-0.107512,-0.004887,-0.122631
1765407853.758385,-9.311333,-4.259923,0.162602,-0.116828,0.005803,-0.126602
1765407853.760375,-8.867167,-4.085365,-0.598398,-0.114079,-0.005345,-0.128893
1765407853.763352,-9.184002,-3.824725,-0.044237,-0.117592,-0.013744,-0.133474
1765407853.765343,-9.603060,-3.754184,0.631277,-0.117592,0.005803,-0.133474
1765407853.768328,-9.204327,-3.749402,0.138690,-0.105985,0.007330,-0.117744
1765407853.770299,-8.922764,-4.067431,-0.527260,-0.116064,0.002138,-0.114537
1765407853.773323,-8.994499,-4.306551,-0.198470,-0.115912,-0.004276,-0.114843
1765407853.773823,-9.267097,-4.355571,0.266619,-0.109039,-0.004276,-0.122173
1765407853.776286,-9.239597,-4.296987,0.221784,-0.120035,0.001222,-0.130420
1765407853.780296,-9.050693,-3.944285,-0.096844,-0.117286,0.001069,-0.133321
1765407853.782336,-9.252151,-3.896461,0.316834,-0.110261,0.001374,-0.121562
1765407853.785356,-9.372309,-4.226447,0.439981,-0.111941,-0.003054,-0.118050
1765407853.786326,-9.795551,-4.186394,0.539813,-0.118202,-0.003054,-0.126144
1765407853.790329,-9.143950,-4.469751,-0.337159,-0.119119,-0.003512,-0.126144
1765407853.793292,-8.744618,-4.151124,-0.856050,-0.113774,-0.003818,-0.131336
1765407853.795323,-8.987326,-4.027379,0.216404,-0.114537,0.000916,-0.130267
1765407853.798339,-9.021400,-3.756575,0.052009,-0.115606,0.004276,-0.130267
1765407853.800368,-8.780487,-3.781683,-0.523075,-0.113621,-0.006261,-0.116981
1765407853.801317,-8.849832,-4.177427,-0.389766,-0.116828,0.001222,-0.116064
1765407853.803311,-8.992107,-4.329268,0.149450,-0.106749,0.005803,-0.115759
1765407853.808328,-9.295790,-3.990913,0.172166,-0.109956,-0.003360,-0.124311
1765407853.810255,-9.289812,-3.910808,-0.188307,-0.115454,-0.002443,-0.122326
1765407853.813319,-9.085364,-3.827713,-0.243305,-0.104305,0.007941,-0.112857
1765407853.815278,-8.797225,-4.013031,0.001196,-0.104458,0.018937,-0.103847
1765407853.818285,-9.104494,-4.198947,0.204448,-0.116217,0.002138,-0.114232
1765407853.820234,-9.359158,-4.282640,0.067551,-0.118508,0.000305,-0.118202
1765407853.823306,-8.847440,-4.377092,-0.659373,-0.112094,0.004276,-0.118355
1765407853.824324,-8.920372,-4.147537,-0.053802,-0.117897,0.013897,-0.127671
1765407853.828230,-9.111668,-4.043519,0.381396,-0.118813,0.016341,-0.122020
1765407853.830236,-9.208511,-3.912003,-0.043639,-0.116981,-0.000764,-0.122326
1765407853.833248,-9.259922,-4.011238,-0.202056,-0.117439,-0.006567,-0.120951
1765407853.834265,-9.253346,-4.302367,0.117169,-0.113621,0.010537,-0.119730
1765407853.836359,-9.232423,-4.220468,0.123147,-0.106291,0.005192,-0.118661
1765407853.840263,-9.285029,-4.110473,0.067551,-0.118355,-0.005192,-0.126144
1765407853.843280,-9.262314,-4.294595,-0.105811,-0.119119,0.002138,-0.127213
1765407853.845249,-9.163078,-3.870157,-0.299498,-0.107512,0.002138,-0.121104
1765407853.846245,-8.956241,-3.965208,0.016738,-0.103694,0.003512,-0.112552
1765407853.848304,-9.032160,-3.998684,0.147059,-0.111941,-0.000458,-0.114995
1765407853.853424,-9.004064,-4.134385,-0.460306,-0.109956,-0.012370,-0.110719
1765407853.855362,-9.066236,-4.249760,-0.263032,-0.104916,-0.005498,-0.115759
1765407853.858308,-9.166666,-4.174438,0.038259,-0.101862,0.007330,-0.112552
1765407853.860350,-9.102103,-4.188785,0.222979,-0.111636,0.006414,-0.115759
1765407853.863326,-9.205523,-4.173840,0.040650,-0.121868,-0.000458,-0.122631
1765407853.863826,-9.100907,-4.075203,-0.264228,-0.108429,-0.010385,-0.114995
1765407853.868305,-9.320300,-4.151124,0.046031,-0.117133,0.004734,-0.119424
1765407853.869338,-9.109277,-4.192371,0.181731,-0.116217,0.011148,-0.115301
1765407853.873343,-9.082376,-4.225849,-0.233740,-0.117133,0.005956,-0.119577
1765407853.875426,-8.842658,-4.335844,-0.490196,-0.116981,0.005345,-0.124922
1765407853.876390,-9.080583,-3.886896,-0.038259,-0.111788,0.005345,-0.124158
1765407853.881334,-9.080583,-3.886896,-0.038259,-0.111788,0.009010,-0.124158
1765407853.883366,-8.630439,-4.059660,-0.419656,-0.117286,-0.001069,-0.117592
1765407853.885313,-8.880918,-4.183404,-0.526662,-0.114537,-0.001985,-0.117133
1765407853.888291,-8.998086,-4.358560,0.095050,-0.109803,0.004734,-0.116675
1765407853.890265,-9.076995,-4.107484,0.135103,-0.108429,0.004734,-0.120035
1765407853.893356,-9.252748,-3.904830,0.251076,-0.116064,0.005803,-0.125380
1765407853.895281,-8.627449,-4.004663,-0.725729,-0.108887,0.007025,-0.116828
1765407853.896296,-8.719511,-3.836681,-0.490196,-0.099571,-0.005498,-0.104916
1765407853.900289,-9.115254,-4.414753,0.370636,-0.110261,0.011301,-0.103084
1765407853.903285,-9.244379,-4.373505,0.425036,-0.107970,0.011301,-0.107818
1765407853.905299,-8.977760,-4.253945,-0.365854,-0.109498,0.002596,-0.114995
1765407853.908278,-8.797225,-4.206121,-0.529651,-0.115606,0.009468,-0.112857
1765407853.910284,-9.175632,-4.033954,0.257054,-0.107207,0.009468,-0.110108
1765407853.913312,-9.137971,-4.224055,0.417264,-0.109650,0.003971,-0.105527
1765407853.915244,-9.012433,-4.165471,-0.160210,-0.115454,0.001374,-0.110261
1765407853.918332,-8.491152,-4.309540,-0.986968,-0.111483,-0.003512,-0.110719
1765407853.919268,-8.768530,-4.304160,-0.419058,-0.108581,-0.003207,-0.112094
1765407853.923284,-8.935317,-4.350191,0.228360,-0.107970,0.003971,-0.112399
1765407853.924256,-9.146339,-3.934720,0.168580,-0.110414,0.002291,-0.112399
1765407853.928313,-8.876135,-3.929937,-0.382592,-0.112399,0.007636,-0.111177
1765407853.929374,-8.556910,-4.020803,-0.474653,-0.106596,-0.001680,-0.105222
1765407853.931355,-8.766139,-4.063845,-0.271401,-0.113316,0.005192,-0.105985
1765407853.935298,-8.980151,-4.454805,-0.206839,-0.111483,-0.002596,-0.104611
1765407853.937336,-8.980151,-4.454805,-0.206839,-0.111483,-0.003665,-0.104611
1765407853.940257,-9.372309,-4.092539,0.149450,-0.107512,0.015119,-0.107360
1765407853.943301,-9.192370,-4.084170,0.151841,-0.105832,0.023671,-0.104916
1765407853.945321,-9.037540,-4.188187,0.095648,-0.105832,0.015730,-0.100182
1765407853.948350,-8.944283,-4.350789,-0.256456,-0.109650,0.002443,-0.099113
1765407853.950275,-9.176230,-4.361549,-0.204448,-0.108734,-0.003971,-0.103542
1765407853.953284,-9.177425,-4.447632,-0.060976,-0.111636,0.007789,-0.107512
1765407853.955311,-9.102103,-4.557627,0.139885,-0.108581,0.021075,-0.108429
1765407853.958267,-8.803203,-4.430894,-0.243305,-0.114232,-0.007025,-0.113926
1765407853.960246,-9.018411,-4.036345,-0.456719,-0.117286,-0.007025,-0.116523
1765407853.963253,-9.355571,-4.038737,0.132712,-0.110567,0.002138,-0.107054
1765407853.965298,-9.219272,-4.123027,0.123147,-0.105985,0.011912,-0.102625
1765407853.968314,-8.987326,-4.392634,-0.176949,-0.112857,0.004429,-0.105222
1765407853.970328,-8.834289,-4.325681,-0.416069,-0.110108,0.002138,-0.110414
1765407853.971332,-8.791247,-4.215088,-0.524868,-0.102320,-0.005498,-0.103847
1765407853.975388,-9.190578,-4.078789,-0.151243,-0.109192,0.000153,-0.106901
1765407853.976337,-9.395025,-4.362744,0.201459,-0.110414,0.005651,-0.105832
1765407853.980287,-8.913198,-4.024390,-0.364658,-0.103236,0.008858,-0.104153
1765407853.983293,-8.604136,-4.231228,-0.659971,-0.104000,0.004887,-0.099571
1765407853.985335,-8.842658,-4.201339,-0.236729,-0.106443,0.003360,-0.104153
1765407853.987339,-9.298182,-4.325681,0.282162,-0.102320,0.004734,-0.098197
1765407853.990222,-9.019607,-4.447632,-0.209828,-0.104458,0.006109,-0.101709
1765407853.991312,-8.816355,-4.295791,-0.623505,-0.108887,0.010232,-0.106901
1765407853.995294,-8.521042,-4.201339,-0.612745,-0.106749,0.017104,-0.107818
1765407853.996272,-8.996890,-4.091343,0.166188,-0.108123,0.005956,-0.104458
1765407854.000277,-9.121233,-4.128407,0.214012,-0.114079,0.003665,-0.101709
1765407854.003312,-9.056670,-4.230033,-0.341942,-0.112094,0.002138,-0.103389
